year,product_chapter,importer,value_trln_USD
2000,40,Other,0.00000000
2000,41,IDN,0.00000017
2000,41,DNK,0.00000000
2000,42,UGA,0.00000000
2000,42,BGD,0.00000000
2000,42,DMA,0.00000000
2000,44,UKR,0.00000000
2000,44,CAN,0.00000000
2000,44,CHE,0.00000000
2000,44,CUB,0.00000000
2000,44,KNA,0.00000000
2000,44,Other,0.00000000
2000,46,GBR,0.00000002
2000,47,DEU,0.00000023
2000,47,ESP,0.00000008
2000,47,CUB,0.00000005
2000,48,UKR,0.00000092
2000,48,CUB,0.00000001
2000,48,ZAF,0.00000001
2000,48,USA,0.00000000
2000,48,DMA,0.00000000
2000,49,USA,0.00000001
2000,49,IRL,0.00000000
2000,49,GBR,0.00000000
2000,49,CAN,0.00000000
2000,49,BHS,0.00000000
2000,49,Other,0.00000000
2000,52,BGD,0.00000013
2000,52,BEN,0.00000002
2000,52,BGR,0.00000001
2000,55,BGR,0.00000000
2000,56,GIN,0.00000000
2000,57,BHS,0.00000000
2000,60,MDG,0.00000002
2000,60,CHE,0.00000002
2000,60,GBR,0.00000000
2000,61,UGA,0.00000001
2000,61,DMA,0.00000000
2000,61,ATG,0.00000000
2000,61,BRB,0.00000000
2000,61,BEL,0.00000000
2000,61,Other,0.00000000
2000,62,USA,0.00000008
2000,62,ZAF,0.00000002
2000,62,ATG,0.00000000
2000,62,ESP,0.00000000
2000,62,FRA,0.00000000
2000,62,Other,0.00000000
2000,63,BHS,0.00000000
2000,63,USA,0.00000000
2000,63,UGA,0.00000000
2000,63,DMA,0.00000000
2000,63,BRB,0.00000000
2000,63,Other,0.00000000
2000,64,UGA,0.00000000
2000,64,SVN,0.00000000
2000,64,IRL,0.00000000
2000,65,UGA,0.00000000
2000,65,GRD,0.00000000
2000,65,DMA,0.00000000
2000,65,ATG,0.00000000
2000,68,CAN,0.00000000
2000,68,CHE,0.00000000
2000,69,BRA,0.00000009
2000,69,GBR,0.00000001
2000,69,BEN,0.00000001
2000,69,NGA,0.00000001
2000,69,BHS,0.00000000
2000,69,Other,0.00000000
2000,70,BGD,0.00000004
2000,70,FIN,0.00000002
2000,70,CAN,0.00000001
2000,70,USA,0.00000000
2000,70,BHS,0.00000000
2000,70,Other,0.00000000
2000,71,BEL,0.00000524
2000,71,CHE,0.00000129
2000,71,GBR,0.00000015
2000,71,THA,0.00000003
2000,71,USA,0.00000001
2000,71,Other,0.00000000
2000,72,TTO,0.00000009
2000,72,PHL,0.00000003
2000,73,DEU,0.00000003
2000,73,CAN,0.00000001
2000,73,NGA,0.00000000
2000,73,MDG,0.00000000
2000,73,BHS,0.00000000
2000,73,Other,0.00000000
2000,74,USA,0.00000004
2000,74,DMA,0.00000000
2000,76,USA,0.00000004
2000,76,JAM,0.00000000
2000,76,CUB,0.00000000
2000,81,BRA,0.00000020
2000,81,ESP,0.00000002
2000,82,MEX,0.00000007
2000,82,BLZ,0.00000000
2000,82,CUB,0.00000000
2000,82,UGA,0.00000000
2000,82,CAN,0.00000000
2000,83,UGA,0.00000000
2000,83,JAM,0.00000000
2000,83,CUB,0.00000000
2000,83,BLZ,0.00000000
2000,84,USA,0.00000106
2000,84,CUB,0.00000012
2000,84,NLD,0.00000005
2000,84,BRA,0.00000004
2000,84,CAN,0.00000004
2000,84,Other,0.00000022
2000,85,PHL,0.00000162
2000,85,S19,0.00000055
2000,85,UGA,0.00000013
2000,85,MEX,0.00000004
2000,85,USA,0.00000003
2000,85,Other,0.00000013
2000,87,USA,0.00000012
2000,87,DMA,0.00000001
2000,87,VCT,0.00000001
2000,87,HND,0.00000001
2000,87,BHS,0.00000001
2000,87,Other,0.00000001
2000,88,ESP,0.00000182
2000,88,DEU,0.00000102
2000,88,UKR,0.00000000
2000,88,CHE,0.00000000
2000,89,NOR,0.00012652
2000,89,ESP,0.00007538
2000,89,ITA,0.00001756
2000,89,CUB,0.00000150
2000,89,USA,0.00000048
2000,89,Other,0.00000047
2000,90,GBR,0.00000013
2000,90,CAN,0.00000013
2000,90,SDN,0.00000008
2000,90,NZL,0.00000006
2000,90,USA,0.00000004
2000,90,Other,0.00000004
2000,91,CHE,0.00000001
2000,91,USA,0.00000000
2000,91,CAN,0.00000000
2000,92,FRA,0.00000000
2000,92,PER,0.00000000
2000,92,CAN,0.00000000
2000,94,GEO,0.00000002
2000,94,GBR,0.00000001
2000,94,BHS,0.00000000
2000,94,USA,0.00000000
2000,94,KOR,0.00000000
2000,94,Other,0.00000000
2000,95,USA,0.00000001
2000,95,CAN,0.00000000
2000,95,VCT,0.00000000
2000,95,PRT,0.00000000
2000,95,ZAF,0.00000000
2000,95,Other,0.00000000
2000,96,NGA,0.00000001
2000,96,CUB,0.00000000
2000,96,BRB,0.00000000
2000,96,CHE,0.00000000
2000,96,GRC,0.00000000
2000,96,Other,0.00000000
2000,97,GBR,0.00000096
2000,97,USA,0.00000004
2000,97,BHS,0.00000002
2000,97,ESP,0.00000001
2000,97,CHE,0.00000000
2000,97,Other,0.00000000
2001,10,GIN,0.00000009
2001,10,USA,0.00000001
2001,10,BHS,0.00000000
2001,12,SUR,0.00000000
2001,15,SUR,0.00000001
2001,16,ESP,0.00000005
2001,16,DEU,0.00000005
2001,18,MEX,0.00000000
2001,18,CAN,0.00000000
2001,19,USA,0.00000093
2001,19,MEX,0.00000002
2001,19,CAN,0.00000000
2001,20,ETH,0.00000001
2001,20,DEU,0.00000001
2001,21,GBR,0.00000002
2001,21,CAN,0.00000000
2001,21,ETH,0.00000000
2001,22,IRL,0.00000003
2001,22,USA,0.00000001
2001,22,HND,0.00000000
2001,22,CAN,0.00000000
2001,24,GIN,0.00000003
2001,24,CYP,0.00000001
2001,24,MEX,0.00000000
2001,24,NZL,0.00000000
2001,25,GIN,0.00000087
2001,25,NGA,0.00000015
2001,25,ETH,0.00000000
2001,25,CAN,0.00000000
2001,27,BRA,0.00000383
2001,27,CAN,0.00000000
2001,28,NGA,0.00000113
2001,28,JAM,0.00000008
2001,28,VCT,0.00000001
2001,28,GTM,0.00000000
2001,28,ETH,0.00000000
2001,29,USA,0.00000013
2001,29,NGA,0.00000006
2001,29,ESP,0.00000003
2001,29,ETH,0.00000000
2001,29,GBR,0.00000000
2001,29,Other,0.00000000
2001,30,JPN,0.00000010
2001,30,GRD,0.00000000
2001,30,GBR,0.00000000
2001,30,ETH,0.00000000
2001,32,NGA,0.00000005
2001,32,JAM,0.00000003
2001,32,BLZ,0.00000000
2001,33,ESP,0.00000005
2001,33,BRB,0.00000000
2001,34,BHS,0.00000001
2001,34,ETH,0.00000000
2001,34,JAM,0.00000000
2001,37,BRB,0.00000000
2001,38,BHS,0.00000004
2001,38,CRI,0.00000001
2001,38,JAM,0.00000000
2001,38,BLZ,0.00000000
2001,38,TTO,0.00000000
2001,38,Other,0.00000000
2001,39,NGA,0.00000005
2001,39,BRA,0.00000004
2001,39,JAM,0.00000002
2001,39,IDN,0.00000001
2001,39,COL,0.00000000
2001,39,Other,0.00000000
2001,40,THA,0.00000011
2001,40,BRA,0.00000005
2001,40,ISR,0.00000002
2001,40,KNA,0.00000001
2001,40,VEN,0.00000000
2001,40,Other,0.00000000
2001,42,USA,0.00000000
2001,42,GUY,0.00000000
2001,42,VEN,0.00000000
2001,44,CZE,0.00000008
2001,44,JAM,0.00000000
2001,44,CAN,0.00000000
2001,44,VCT,0.00000000
2001,46,BRA,0.00000000
2001,46,KNA,0.00000000
2001,47,USA,0.00000223
2001,47,DEU,0.00000053
2001,47,ESP,0.00000006
2001,47,CUB,0.00000000
2001,48,UKR,0.00000022
2001,48,ESP,0.00000005
2001,48,CRI,0.00000003
2001,48,GBR,0.00000001
2001,48,COL,0.00000001
2001,48,Other,0.00000001
2001,49,KNA,0.00000000
2001,49,GRD,0.00000000
2001,49,BRB,0.00000000
2001,49,JAM,0.00000000
2001,49,ZAF,0.00000000
2001,49,Other,0.00000000
2001,51,GBR,0.00000047
2001,52,COL,0.00000001
2001,55,VNM,0.00000000
2001,57,VCT,0.00000000
2001,59,BHS,0.00000000
2001,60,CHE,0.00000000
2001,60,EST,0.00000000
2001,60,SVN,0.00000000
2001,61,BRA,0.00000001
2001,61,USA,0.00000001
2001,61,DNK,0.00000000
2001,61,LBN,0.00000000
2001,61,CUB,0.00000000
2001,61,Other,0.00000000
2001,62,GBR,0.00000003
2001,62,BRA,0.00000000
2001,62,GTM,0.00000000
2001,62,BLZ,0.00000000
2001,62,HRV,0.00000000
2001,62,Other,0.00000000
2001,63,UKR,0.00000007
2001,63,GBR,0.00000000
2001,63,USA,0.00000000
2001,63,BHS,0.00000000
2001,63,CAN,0.00000000
2001,63,Other,0.00000000
2001,64,GRC,0.00000000
2001,64,SVN,0.00000000
2001,65,FRA,0.00000000
2001,68,USA,0.00000002
2001,69,JAM,0.00000005
2001,69,CUB,0.00000000
2001,69,VCT,0.00000000
2001,70,FRA,0.00000002
2001,70,GBR,0.00000001
2001,70,SVK,0.00000001
2001,70,USA,0.00000000
2001,70,CAN,0.00000000
2001,70,Other,0.00000000
2001,71,CHE,0.00000108
2001,71,THA,0.00000008
2001,71,USA,0.00000000
2001,71,DEU,0.00000000
2001,71,ITA,0.00000000
2001,71,Other,0.00000000
2001,72,MEX,0.00000012
2001,72,CUB,0.00000001
2001,72,USA,0.00000000
2001,72,ESP,0.00000000
2001,73,GRC,0.00000001
2001,73,JAM,0.00000001
2001,73,CAN,0.00000000
2001,73,ESP,0.00000000
2001,73,VEN,0.00000000
2001,73,Other,0.00000000
2001,74,USA,0.00000001
2001,74,NLD,0.00000001
2001,75,CAN,0.00000002
2001,76,USA,0.00000003
2001,76,CUB,0.00000000
2001,76,JAM,0.00000000
2001,76,HND,0.00000000
2001,76,BRA,0.00000000
2001,76,Other,0.00000000
2001,81,BRA,0.00000006
2001,81,CAN,0.00000000
2001,81,MLT,0.00000000
2001,82,VEN,0.00000000
2001,82,JAM,0.00000000
2001,82,KNA,0.00000000
2001,82,ZAF,0.00000000
2001,83,BRA,0.00000000
2001,83,KNA,0.00000000
2001,83,CHE,0.00000000
2001,84,GTM,0.00000035
2001,84,USA,0.00000029
2001,84,KNA,0.00000025
2001,84,BHS,0.00000012
2001,84,RUS,0.00000007
2001,84,Other,0.00000020
2001,85,ZAF,0.00000054
2001,85,MEX,0.00000007
2001,85,CAN,0.00000004
2001,85,ETH,0.00000003
2001,85,USA,0.00000002
2001,85,Other,0.00000007
2001,86,JAM,0.00000001
2001,87,GTM,0.00000174
2001,87,KNA,0.00000052
2001,87,USA,0.00000005
2001,87,UGA,0.00000002
2001,87,GBR,0.00000002
2001,87,Other,0.00000002
2001,88,CAN,0.00001752
2001,88,CHE,0.00001553
2001,89,ESP,0.00007997
2001,89,ITA,0.00003276
2001,89,FRA,0.00000193
2001,89,NOR,0.00000147
2001,89,POL,0.00000100
2001,89,Other,0.00000064
2001,90,CAN,0.00000014
2001,90,NZL,0.00000012
2001,90,SDN,0.00000004
2001,90,GBR,0.00000004
2001,90,DEU,0.00000000
2001,90,Other,0.00000001
2001,91,USA,0.00000001
2001,91,CAN,0.00000000
2001,91,CHE,0.00000000
2001,91,SUR,0.00000000
2001,94,SWE,0.00000003
2001,94,CAN,0.00000003
2001,94,BRA,0.00000002
2001,94,VEN,0.00000001
2001,94,KNA,0.00000001
2001,94,Other,0.00000001
2001,95,GBR,0.00000000
2001,95,PRT,0.00000000
2001,95,USA,0.00000000
2001,95,BHS,0.00000000
2001,95,CAN,0.00000000
2001,95,Other,0.00000000
2001,96,JAM,0.00000000
2001,96,MUS,0.00000000
2001,96,BRB,0.00000000
2001,96,CHE,0.00000000
2001,97,USA,0.00000003
2001,97,CAN,0.00000002
2001,97,GBR,0.00000000
2001,97,BHS,0.00000000
2002,10,PER,0.00000021
2002,10,USA,0.00000001
2002,10,CAN,0.00000000
2002,11,PHL,0.00000002
2002,12,AUT,0.00000000
2002,16,ETH,0.00000000
2002,17,SLE,0.00000002
2002,17,PHL,0.00000001
2002,19,USA,0.00000136
2002,19,CAN,0.00000000
2002,19,MEX,0.00000000
2002,19,JAM,0.00000000
2002,19,CHE,0.00000000
2002,20,ETH,0.00000001
2002,20,NLD,0.00000000
2002,20,FJI,0.00000000
2002,21,GBR,0.00000004
2002,21,SDN,0.00000001
2002,21,CAN,0.00000000
2002,22,USA,0.00000004
2002,22,GBR,0.00000001
2002,24,CHE,0.00000000
2002,24,CAN,0.00000000
2002,25,DMA,0.00000010
2002,25,NGA,0.00000004
2002,25,CAN,0.00000000
2002,26,S19,0.00000483
2002,27,BRA,0.00001783
2002,27,POL,0.00000010
2002,27,ZAF,0.00000000
2002,27,JAM,0.00000000
2002,28,NGA,0.00000090
2002,28,USA,0.00000073
2002,28,POL,0.00000050
2002,28,JAM,0.00000005
2002,28,VCT,0.00000001
2002,29,NGA,0.00000002
2002,30,JPN,0.00000010
2002,30,USA,0.00000001
2002,30,UGA,0.00000001
2002,30,CHN,0.00000000
2002,30,JAM,0.00000000
2002,31,BRA,0.00000252
2002,31,CAN,0.00000225
2002,32,NGA,0.00000011
2002,32,BGD,0.00000002
2002,32,FRA,0.00000000
2002,32,USA,0.00000000
2002,32,JAM,0.00000000
2002,33,FRA,0.00000004
2002,33,PHL,0.00000003
2002,33,NGA,0.00000003
2002,33,GBR,0.00000000
2002,33,TTO,0.00000000
2002,34,BHS,0.00000001
2002,34,CAN,0.00000000
2002,34,HRV,0.00000000
2002,37,USA,0.00000000
2002,37,BRB,0.00000000
2002,37,CRI,0.00000000
2002,37,DNK,0.00000000
2002,38,GBR,0.00000010
2002,38,S19,0.00000003
2002,38,NGA,0.00000002
2002,38,BHS,0.00000002
2002,38,VCT,0.00000000
2002,39,NGA,0.00000016
2002,39,USA,0.00000014
2002,39,PHL,0.00000001
2002,39,SGP,0.00000000
2002,39,JAM,0.00000000
2002,39,Other,0.00000000
2002,40,NGA,0.00000005
2002,40,BRA,0.00000004
2002,40,GTM,0.00000003
2002,40,SDN,0.00000003
2002,40,S19,0.00000000
2002,40,Other,0.00000000
2002,42,NGA,0.00000002
2002,42,MDG,0.00000000
2002,42,USA,0.00000000
2002,42,ITA,0.00000000
2002,42,BRB,0.00000000
2002,42,Other,0.00000000
2002,44,CAN,0.00000000
2002,44,GBR,0.00000000
2002,44,JAM,0.00000000
2002,47,DEU,0.00000047
2002,47,USA,0.00000001
2002,48,SDN,0.00000006
2002,48,GBR,0.00000003
2002,48,BGD,0.00000002
2002,48,JAM,0.00000002
2002,48,BRB,0.00000000
2002,48,Other,0.00000000
2002,49,KOR,0.00000001
2002,49,BRB,0.00000000
2002,49,GBR,0.00000000
2002,49,GRC,0.00000000
2002,49,CZE,0.00000000
2002,49,Other,0.00000000
2002,51,IDN,0.00000000
2002,55,PHL,0.00000014
2002,55,OMN,0.00000003
2002,55,TUN,0.00000000
2002,56,PHL,0.00000002
2002,56,SDN,0.00000001
2002,56,CAN,0.00000000
2002,57,VCT,0.00000000
2002,60,ETH,0.00000008
2002,61,BRB,0.00000001
2002,61,DEU,0.00000000
2002,61,USA,0.00000000
2002,61,IRL,0.00000000
2002,61,BWA,0.00000000
2002,61,Other,0.00000000
2002,62,USA,0.00000002
2002,62,GBR,0.00000000
2002,62,DEU,0.00000000
2002,62,CPV,0.00000000
2002,62,SLV,0.00000000
2002,62,Other,0.00000000
2002,63,TGO,0.00000000
2002,63,GBR,0.00000000
2002,63,BRB,0.00000000
2002,63,FIN,0.00000000
2002,63,BHS,0.00000000
2002,63,Other,0.00000000
2002,64,SDN,0.00000000
2002,64,USA,0.00000000
2002,65,JAM,0.00000000
2002,67,SDN,0.00000003
2002,68,USA,0.00000008
2002,68,CAN,0.00000000
2002,68,LCA,0.00000000
2002,69,JAM,0.00000004
2002,69,GBR,0.00000001
2002,69,ESP,0.00000000
2002,69,USA,0.00000000
2002,69,BRA,0.00000000
2002,69,Other,0.00000000
2002,70,CAN,0.00000001
2002,70,IRL,0.00000000
2002,70,BRA,0.00000000
2002,70,ZAF,0.00000000
2002,70,CHE,0.00000000
2002,70,Other,0.00000000
2002,71,THA,0.00000016
2002,71,CHE,0.00000008
2002,71,BRB,0.00000007
2002,71,ITA,0.00000002
2002,71,USA,0.00000001
2002,71,Other,0.00000002
2002,72,S19,0.00000025
2002,72,PER,0.00000006
2002,72,DMA,0.00000001
2002,72,BGR,0.00000000
2002,72,JAM,0.00000000
2002,73,BRA,0.00000003
2002,73,VEN,0.00000001
2002,73,MEX,0.00000000
2002,73,NLD,0.00000000
2002,73,JAM,0.00000000
2002,73,Other,0.00000000
2002,74,USA,0.00000003
2002,74,PHL,0.00000000
2002,74,CAN,0.00000000
2002,76,USA,0.00000004
2002,76,JAM,0.00000000
2002,80,CZE,0.00000001
2002,80,HRV,0.00000000
2002,81,CYP,0.00000000
2002,82,BLR,0.00000007
2002,82,VEN,0.00000001
2002,82,SGP,0.00000000
2002,82,JAM,0.00000000
2002,82,CZE,0.00000000
2002,82,Other,0.00000000
2002,83,OMN,0.00000001
2002,83,BRA,0.00000000
2002,83,CAN,0.00000000
2002,83,JAM,0.00000000
2002,84,BRA,0.00000062
2002,84,CZE,0.00000027
2002,84,PHL,0.00000018
2002,84,DEU,0.00000017
2002,84,USA,0.00000011
2002,84,Other,0.00000035
2002,85,GTM,0.00000069
2002,85,S19,0.00000035
2002,85,USA,0.00000005
2002,85,JAM,0.00000005
2002,85,GBR,0.00000004
2002,85,Other,0.00000012
2002,86,RUS,0.00000000
2002,87,GTM,0.00000697
2002,87,JAM,0.00000025
2002,87,NAM,0.00000001
2002,87,GBR,0.00000001
2002,87,PHL,0.00000000
2002,87,Other,0.00000000
2002,88,CHE,0.00000945
2002,88,USA,0.00000000
2002,89,ESP,0.00013796
2002,89,ITA,0.00003091
2002,89,FRA,0.00000409
2002,89,GTM,0.00000327
2002,89,NOR,0.00000096
2002,89,Other,0.00000000
2002,90,SDN,0.00000130
2002,90,GBR,0.00000098
2002,90,CZE,0.00000014
2002,90,CAN,0.00000004
2002,90,BHS,0.00000001
2002,90,Other,0.00000003
2002,91,CHE,0.00000000
2002,91,DEU,0.00000000
2002,91,ZAF,0.00000000
2002,94,BRA,0.00000003
2002,94,FRA,0.00000001
2002,94,VCT,0.00000000
2002,94,MDG,0.00000000
2002,94,LCA,0.00000000
2002,94,Other,0.00000000
2002,95,GBR,0.00000001
2002,95,AUS,0.00000000
2002,95,JAM,0.00000000
2002,95,IRL,0.00000000
2002,95,CAN,0.00000000
2002,95,Other,0.00000000
2002,96,USA,0.00000000
2002,96,ETH,0.00000000
2002,96,BRB,0.00000000
2002,96,IRL,0.00000000
2002,97,USA,0.00000006
2002,97,GBR,0.00000001
2002,97,CAN,0.00000000
2002,97,JAM,0.00000000
2002,97,AUS,0.00000000
2002,97,Other,0.00000000
2003,10,ZAF,0.00000002
2003,10,USA,0.00000001
2003,10,MKD,0.00000001
2003,12,ZAF,0.00000004
2003,12,KEN,0.00000002
2003,13,ECU,0.00000000
2003,15,GHA,0.00000005
2003,16,GBR,0.00000003
2003,16,ETH,0.00000000
2003,17,NGA,0.00000001
2003,18,MEX,0.00000001
2003,18,ZAF,0.00000000
2003,19,USA,0.00000129
2003,19,MEX,0.00000001
2003,19,CAN,0.00000000
2003,19,GBR,0.00000000
2003,19,CHE,0.00000000
2003,19,Other,0.00000000
2003,20,FRA,0.00000008
2003,20,ZAF,0.00000006
2003,20,ROU,0.00000003
2003,20,CAN,0.00000002
2003,20,USA,0.00000001
2003,20,Other,0.00000000
2003,21,CAN,0.00000001
2003,21,ECU,0.00000000
2003,21,LCA,0.00000000
2003,21,IRL,0.00000000
2003,22,GBR,0.00000003
2003,22,IRL,0.00000000
2003,25,BRA,0.00000184
2003,25,NGA,0.00000010
2003,25,KOR,0.00000001
2003,25,CAN,0.00000000
2003,27,BRA,0.00001413
2003,27,POL,0.00000015
2003,27,JAM,0.00000003
2003,27,USA,0.00000000
2003,27,GTM,0.00000000
2003,28,NGA,0.00000075
2003,28,JAM,0.00000000
2003,28,PER,0.00000000
2003,28,CAN,0.00000000
2003,29,NGA,0.00000003
2003,29,JAM,0.00000002
2003,29,PHL,0.00000001
2003,29,CAN,0.00000001
2003,30,USA,0.00000006
2003,31,BRA,0.00000091
2003,31,ZAF,0.00000001
2003,32,NGA,0.00000007
2003,32,ESP,0.00000001
2003,32,PHL,0.00000000
2003,32,GTM,0.00000000
2003,33,ESP,0.00000004
2003,33,JAM,0.00000002
2003,33,ETH,0.00000001
2003,33,ZAF,0.00000000
2003,33,HRV,0.00000000
2003,33,Other,0.00000000
2003,34,PHL,0.00000001
2003,34,NGA,0.00000001
2003,34,BHS,0.00000000
2003,34,CAN,0.00000000
2003,35,GTM,0.00000000
2003,35,BRB,0.00000000
2003,37,BRB,0.00000000
2003,37,ETH,0.00000000
2003,37,ZAF,0.00000000
2003,38,NGA,0.00000004
2003,38,VNM,0.00000003
2003,38,BHS,0.00000002
2003,38,CRI,0.00000001
2003,38,TGO,0.00000000
2003,39,CRI,0.00000189
2003,39,NGA,0.00000017
2003,39,UKR,0.00000009
2003,39,USA,0.00000008
2003,39,PHL,0.00000008
2003,39,Other,0.00000011
2003,40,BLZ,0.00000000
2003,40,BRA,0.00000000
2003,40,DNK,0.00000000
2003,40,GTM,0.00000000
2003,40,JPN,0.00000000
2003,40,Other,0.00000000
2003,41,ITA,0.00000004
2003,42,BRB,0.00000000
2003,42,ZAF,0.00000000
2003,42,DMA,0.00000000
2003,42,JAM,0.00000000
2003,44,ESP,0.00000000
2003,44,JAM,0.00000000
2003,44,BRB,0.00000000
2003,44,BHS,0.00000000
2003,44,IRL,0.00000000
2003,46,GBR,0.00000000
2003,46,ESP,0.00000000
2003,47,USA,0.00000187
2003,47,DEU,0.00000168
2003,48,CRI,0.00000008
2003,48,BRB,0.00000001
2003,48,CAN,0.00000001
2003,48,JAM,0.00000000
2003,48,USA,0.00000000
2003,48,Other,0.00000000
2003,49,JAM,0.00000006
2003,49,USA,0.00000001
2003,49,GBR,0.00000001
2003,49,CZE,0.00000000
2003,49,AUT,0.00000000
2003,49,Other,0.00000001
2003,55,PHL,0.00000001
2003,55,BGD,0.00000001
2003,57,ESP,0.00000000
2003,58,TUN,0.00000000
2003,59,PHL,0.00000000
2003,61,USA,0.00000000
2003,61,IRL,0.00000000
2003,61,BRB,0.00000000
2003,61,DMA,0.00000000
2003,62,USA,0.00000008
2003,62,BGD,0.00000006
2003,62,ESP,0.00000000
2003,62,KOR,0.00000000
2003,62,LCA,0.00000000
2003,62,Other,0.00000000
2003,63,BRB,0.00000000
2003,63,BHS,0.00000000
2003,63,ITA,0.00000000
2003,63,CRI,0.00000000
2003,63,ESP,0.00000000
2003,63,Other,0.00000000
2003,64,SVN,0.00000000
2003,64,NGA,0.00000000
2003,64,CAN,0.00000000
2003,64,DOM,0.00000000
2003,64,GHA,0.00000000
2003,67,ETH,0.00000000
2003,68,USA,0.00000001
2003,68,CAN,0.00000001
2003,69,USA,0.00000009
2003,69,JAM,0.00000004
2003,69,GBR,0.00000000
2003,69,BHS,0.00000000
2003,69,LCA,0.00000000
2003,69,Other,0.00000000
2003,70,JAM,0.00000010
2003,70,IRL,0.00000002
2003,70,USA,0.00000002
2003,70,BEL,0.00000000
2003,70,BHS,0.00000000
2003,70,Other,0.00000000
2003,71,THA,0.00000012
2003,71,CHE,0.00000011
2003,71,ITA,0.00000001
2003,71,USA,0.00000001
2003,71,GBR,0.00000001
2003,71,Other,0.00000000
2003,72,CRI,0.00000068
2003,72,MEX,0.00000066
2003,72,GTM,0.00000004
2003,73,GRD,0.00000002
2003,73,COL,0.00000002
2003,73,BRA,0.00000001
2003,73,IDN,0.00000000
2003,73,IRL,0.00000000
2003,73,Other,0.00000000
2003,74,USA,0.00000001
2003,76,CAN,0.00000023
2003,76,USA,0.00000001
2003,76,COM,0.00000001
2003,76,PHL,0.00000001
2003,76,GTM,0.00000000
2003,76,Other,0.00000000
2003,79,JAM,0.00000000
2003,80,CAN,0.00000091
2003,80,USA,0.00000055
2003,80,CZE,0.00000001
2003,80,CHE,0.00000000
2003,81,CAN,0.00000009
2003,81,IRL,0.00000000
2003,82,BLR,0.00000003
2003,82,NLD,0.00000000
2003,82,IRL,0.00000000
2003,82,DOM,0.00000000
2003,83,LCA,0.00000000
2003,83,CAN,0.00000000
2003,83,DMA,0.00000000
2003,84,USA,0.00000024
2003,84,CAN,0.00000022
2003,84,BRA,0.00000013
2003,84,DEU,0.00000011
2003,84,GTM,0.00000007
2003,84,Other,0.00000013
2003,85,BRA,0.00000324
2003,85,GTM,0.00000087
2003,85,GRD,0.00000023
2003,85,MEX,0.00000005
2003,85,DEU,0.00000005
2003,85,Other,0.00000018
2003,87,GTM,0.00001168
2003,87,GBR,0.00000004
2003,87,BRB,0.00000001
2003,87,BLZ,0.00000001
2003,87,CZE,0.00000000
2003,87,Other,0.00000000
2003,88,CHE,0.00000000
2003,89,ESP,0.00055828
2003,89,ITA,0.00007140
2003,89,SWE,0.00001554
2003,89,VEN,0.00000423
2003,89,FRA,0.00000352
2003,89,Other,0.00000000
2003,90,GBR,0.00000099
2003,90,BRA,0.00000003
2003,90,CAN,0.00000003
2003,90,BLZ,0.00000001
2003,90,DEU,0.00000001
2003,90,Other,0.00000001
2003,91,CAN,0.00000001
2003,91,DEU,0.00000000
2003,91,GBR,0.00000000
2003,91,ESP,0.00000000
2003,91,IRL,0.00000000
2003,94,ESP,0.00000002
2003,94,USA,0.00000002
2003,94,TTO,0.00000001
2003,94,BHS,0.00000001
2003,94,JPN,0.00000000
2003,94,Other,0.00000001
2003,95,USA,0.00000002
2003,95,GBR,0.00000002
2003,95,MEX,0.00000000
2003,95,AUS,0.00000000
2003,95,IRL,0.00000000
2003,95,Other,0.00000000
2003,96,BRA,0.00000001
2003,96,USA,0.00000000
2003,96,JAM,0.00000000
2003,96,BRB,0.00000000
2003,97,GBR,0.00000136
2003,97,USA,0.00000017
2003,97,FRA,0.00000007
2003,97,CAN,0.00000000
2003,97,DEU,0.00000000
2003,97,Other,0.00000000
2004,10,BHS,0.00000000
2004,10,CRI,0.00000000
2004,12,ZAF,0.00000000
2004,15,COL,0.00000005
2004,15,ETH,0.00000000
2004,17,ZAF,0.00000003
2004,17,AGO,0.00000002
2004,17,UGA,0.00000001
2004,18,CAN,0.00000000
2004,19,USA,0.00000146
2004,19,MEX,0.00000006
2004,19,CAN,0.00000001
2004,19,GBR,0.00000000
2004,19,CHE,0.00000000
2004,20,ZAF,0.00000059
2004,20,HUN,0.00000002
2004,20,JAM,0.00000000
2004,21,BRB,0.00000000
2004,21,CHE,0.00000000
2004,21,CAN,0.00000000
2004,22,JAM,0.00000001
2004,22,USA,0.00000000
2004,23,NOR,0.00000000
2004,24,GBR,0.00000054
2004,24,CAN,0.00000000
2004,27,BRA,0.00003029
2004,27,PRY,0.00000244
2004,27,GTM,0.00000005
2004,27,USA,0.00000001
2004,29,CAN,0.00000000
2004,30,USA,0.00000043
2004,30,CAN,0.00000000
2004,32,AUS,0.00000000
2004,32,BLZ,0.00000000
2004,33,ESP,0.00000007
2004,33,LBN,0.00000000
2004,33,IRL,0.00000000
2004,33,ZAF,0.00000000
2004,34,DEU,0.00000018
2004,34,BHS,0.00000003
2004,37,MDG,0.00000000
2004,38,USA,0.00000009
2004,38,GBR,0.00000004
2004,38,BRA,0.00000000
2004,39,VEN,0.00000021
2004,39,CRI,0.00000011
2004,39,FJI,0.00000002
2004,39,ETH,0.00000001
2004,39,COL,0.00000001
2004,39,Other,0.00000000
2004,40,BRA,0.00000010
2004,40,GTM,0.00000008
2004,40,HUN,0.00000007
2004,40,DEU,0.00000004
2004,40,USA,0.00000002
2004,40,Other,0.00000001
2004,41,ITA,0.00000003
2004,42,USA,0.00000000
