year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,58,LKA,0.00000001,0.00000012
2012,58,TTO,0.00000000,0.00000004
2012,58,JAM,0.00000000,0.00000002
2012,58,Other,0.00000000,0.00000011
2012,59,USA,0.00000015,0.00000938
2012,59,CHN,0.00000008,0.00002347
2012,59,GBR,0.00000006,0.00000480
2012,59,CHE,0.00000000,0.00000001
2012,59,DEU,0.00000000,0.00000000
2012,60,USA,0.00000105,0.00005451
2012,60,NLD,0.00000002,0.00000166
2012,60,CAN,0.00000002,0.00000000
2012,60,ITA,0.00000001,0.00000014
2012,60,JAM,0.00000001,0.00000003
2012,60,Other,0.00000000,0.00000003
2012,61,USA,0.00000213,0.00008638
2012,61,JAM,0.00000020,0.00000699
2012,61,CHN,0.00000012,0.00000398
2012,61,PER,0.00000008,0.00000314
2012,61,FRA,0.00000006,0.00000095
2012,61,Other,0.00000011,0.00000358
2012,62,USA,0.00000076,0.00004979
2012,62,JAM,0.00000011,0.00000240
2012,62,CHN,0.00000006,0.00000207
2012,62,DEU,0.00000006,0.00000045
2012,62,GBR,0.00000003,0.00000034
2012,62,Other,0.00000009,0.00000206
2012,63,USA,0.00000224,0.00019594
2012,63,FRA,0.00000015,0.00000145
2012,63,CAN,0.00000005,0.00000332
2012,63,CHN,0.00000004,0.00001339
2012,63,GBR,0.00000001,0.00000008
2012,63,Other,0.00000006,0.00000521
2012,64,USA,0.00000102,0.00003401
2012,64,BRA,0.00000006,0.00000391
2012,64,ITA,0.00000003,0.00000011
2012,64,MEX,0.00000003,0.00000105
2012,64,GBR,0.00000002,0.00000063
2012,64,Other,0.00000003,0.00000171
2012,65,USA,0.00000033,0.00000753
2012,65,CHN,0.00000002,0.00000211
2012,65,GBR,0.00000001,0.00000007
2012,65,CAN,0.00000001,0.00000015
2012,65,CHE,0.00000000,0.00000004
2012,65,Other,0.00000001,0.00000031
2012,66,USA,0.00000016,0.00001582
2012,66,CHN,0.00000000,0.00000043
2012,66,CHE,0.00000000,0.00000008
2012,66,FRA,0.00000000,0.00000003
2012,66,DEU,0.00000000,0.00000001
2012,66,Other,0.00000000,0.00000001
2012,67,USA,0.00000013,0.00000827
2012,67,GBR,0.00000000,0.00000000
2012,68,USA,0.00000554,0.00472568
2012,68,BRA,0.00000033,0.00032724
2012,68,CAN,0.00000014,0.00010578
2012,68,GBR,0.00000009,0.00002808
2012,68,ESP,0.00000007,0.00004730
2012,68,Other,0.00000017,0.00028631
2012,69,USA,0.00000184,0.00126504
2012,69,ESP,0.00000052,0.00055221
2012,69,ITA,0.00000030,0.00033129
2012,69,BRA,0.00000010,0.00034878
2012,69,CHN,0.00000006,0.00023210
2012,69,Other,0.00000016,0.00014000
2012,70,USA,0.00000309,0.00067754
2012,70,CHE,0.00000023,0.00000063
2012,70,DEU,0.00000009,0.00007591
2012,70,JAM,0.00000007,0.00004808
2012,70,FRA,0.00000006,0.00000070
2012,70,Other,0.00000015,0.00003222
2012,71,USA,0.00002820,0.00097432
2012,71,CHE,0.00000108,0.00000006
2012,71,DEU,0.00000058,0.00000004
2012,71,JAM,0.00000052,0.00020610
2012,71,ITA,0.00000034,0.00000011
2012,71,Other,0.00000063,0.00001088
2012,72,USA,0.00000193,0.00211787
2012,72,DOM,0.00000086,0.00119972
2012,72,GBR,0.00000004,0.00002700
2012,72,GTM,0.00000001,0.00001054
2012,72,CAN,0.00000001,0.00001000
2012,72,Other,0.00000000,0.00000001
2012,73,USA,0.00001170,0.00313153
2012,73,CHN,0.00000122,0.00025811
2012,73,FRA,0.00000036,0.00000509
2012,73,GBR,0.00000034,0.00007988
2012,73,CAN,0.00000034,0.00010426
2012,73,Other,0.00000021,0.00003715
2012,74,USA,0.00000199,0.00019679
2012,74,CAN,0.00000001,0.00000078
2012,74,DEU,0.00000000,0.00000003
2012,74,GBR,0.00000000,0.00000002
2012,74,PRT,0.00000000,0.00000004
2012,74,Other,0.00000000,0.00000004
2012,75,USA,0.00000005,0.00000227
2012,75,NLD,0.00000000,0.00000001
2012,76,USA,0.00000611,0.00080851
2012,76,CAN,0.00000008,0.00000789
2012,76,DEU,0.00000007,0.00000568
2012,76,BEL,0.00000004,0.00000288
2012,76,JAM,0.00000001,0.00000184
2012,76,Other,0.00000000,0.00000073
2012,78,ITA,0.00000032,0.00004500
2012,78,USA,0.00000009,0.00003893
2012,79,JAM,0.00000026,0.00000073
2012,79,USA,0.00000004,0.00000402
2012,79,HRV,0.00000001,0.00000032
2012,79,NLD,0.00000000,0.00000055
2012,79,CAN,0.00000000,0.00000004
2012,80,USA,0.00000146,0.00091799
2012,80,JAM,0.00000012,0.00014765
2012,80,ITA,0.00000000,0.00000010
2012,80,FRA,0.00000000,0.00000000
2012,80,UKR,0.00000000,0.00000006
2012,81,USA,0.00000242,0.00079184
2012,81,GBR,0.00000017,0.00001187
2012,81,IND,0.00000000,0.00000010
2012,81,PHL,0.00000000,0.00000007
2012,82,USA,0.00000061,0.00000662
2012,82,DEU,0.00000003,0.00000041
2012,82,FRA,0.00000002,0.00000038
2012,82,CHE,0.00000002,0.00000005
2012,82,JAM,0.00000001,0.00000154
2012,82,Other,0.00000002,0.00000108
2012,83,USA,0.00000363,0.00080308
2012,83,CAN,0.00000006,0.00000508
2012,83,AUT,0.00000003,0.00000322
2012,83,DEU,0.00000003,0.00000045
2012,83,GBR,0.00000002,0.00000259
2012,83,Other,0.00000009,0.00000723
2012,84,USA,0.00003388,0.00191327
2012,84,NLD,0.00000210,0.00002656
2012,84,DEU,0.00000186,0.00002476
2012,84,GBR,0.00000126,0.00008597
2012,84,CHN,0.00000125,0.00019045
2012,84,Other,0.00000429,0.00013784
2012,85,USA,0.00002966,0.00062177
2012,85,FRA,0.00000135,0.00000274
2012,85,GBR,0.00000092,0.00006412
2012,85,CAN,0.00000066,0.00002495
2012,85,S19,0.00000054,0.00000033
2012,85,Other,0.00000294,0.00012203
2012,86,CHN,0.00001855,0.01462000
2012,86,ITA,0.00000027,0.00036080
2012,86,USA,0.00000010,0.00000982
2012,86,GTM,0.00000000,0.00000058
2012,87,USA,0.00001853,0.00151197
2012,87,GBR,0.00000860,0.00132487
2012,87,KOR,0.00000818,0.00092961
2012,87,JPN,0.00000316,0.00028823
2012,87,DEU,0.00000256,0.00011988
2012,87,Other,0.00000226,0.00022892
2012,88,BRA,0.00002961,0.00001418
2012,88,CHE,0.00000007,0.00000897
2012,88,USA,0.00000006,0.00000018
2012,88,CAN,0.00000004,0.00000010
2012,88,DNK,0.00000000,0.00000000
2012,88,Other,0.00000000,0.00000001
2012,89,NLD,0.00028894,0.00261300
2012,89,JPN,0.00014121,0.00000015
2012,89,ITA,0.00013607,0.00210121
2012,89,HRV,0.00012889,0.02305335
2012,89,CHN,0.00008401,0.00000000
2012,89,Other,0.00026085,0.08449751
2012,90,USA,0.00000874,0.00012516
2012,90,DEU,0.00000155,0.00006082
2012,90,BRA,0.00000121,0.00017500
2012,90,CAN,0.00000067,0.00000062
2012,90,ITA,0.00000043,0.00000182
2012,90,Other,0.00000094,0.00004943
2012,91,CHE,0.00001237,0.00000063
2012,91,USA,0.00000995,0.00001319
2012,91,GBR,0.00000014,0.00001688
2012,91,BRB,0.00000012,0.00000002
2012,91,FRA,0.00000007,0.00000005
2012,91,Other,0.00000006,0.00000454
2012,92,USA,0.00000012,0.00000216
2012,92,TTO,0.00000003,0.00000139
2012,92,GBR,0.00000003,0.00000060
2012,92,JPN,0.00000001,0.00000041
2012,92,ECU,0.00000000,0.00000056
2012,92,Other,0.00000000,0.00000500
2012,93,USA,0.00000012,0.00000382
2012,94,USA,0.00001812,0.00323998
2012,94,CAN,0.00000126,0.00025476
2012,94,DEU,0.00000034,0.00000617
2012,94,FRA,0.00000034,0.00000066
2012,94,AUT,0.00000031,0.00000234
2012,94,Other,0.00000083,0.00020222
2012,95,USA,0.00000333,0.00023244
2012,95,GBR,0.00000012,0.00000559
2012,95,CHN,0.00000004,0.00000219
2012,95,FRA,0.00000003,0.00000163
2012,95,CHE,0.00000000,0.00000003
2012,95,Other,0.00000002,0.00000169
2012,96,USA,0.00000034,0.00001911
2012,96,GBR,0.00000002,0.00000090
2012,96,FRA,0.00000002,0.00000006
2012,96,ITA,0.00000001,0.00000003
2012,96,JAM,0.00000001,0.00000222
2012,96,Other,0.00000002,0.00000381
2012,97,GBR,0.00001233,0.00000165
2012,97,USA,0.00000284,0.00000003
2012,97,FRA,0.00000006,0.00000006
2012,97,ITA,0.00000004,0.00000086
2012,97,DEU,0.00000001,0.00000000
2012,97,Other,0.00000001,0.00000014
2013,10,USA,0.00000086,0.00085765
2013,10,IND,0.00000011,0.00014130
2013,10,GBR,0.00000006,0.00000110
2013,10,JAM,0.00000002,0.00000093
2013,10,TUR,0.00000000,0.00000204
2013,10,Other,0.00000000,0.00000017
2013,11,USA,0.00000564,0.00242528
2013,11,TUR,0.00000027,0.00059400
2013,11,DEU,0.00000013,0.00019200
2013,11,JAM,0.00000009,0.00002642
2013,11,IND,0.00000000,0.00000798
2013,11,Other,0.00000000,0.00000020
2013,12,USA,0.00000018,0.00034075
2013,12,TUN,0.00000003,0.00002975
2013,12,JAM,0.00000001,0.00000330
2013,12,DEU,0.00000001,0.00000134
2013,12,POL,0.00000001,0.00000034
2013,12,Other,0.00000002,0.00000057
2013,13,USA,0.00000004,0.00000309
2013,13,JAM,0.00000001,0.00000217
2013,14,DEU,0.00000000,0.00000060
2013,14,IDN,0.00000000,0.00000047
2013,14,JAM,0.00000000,0.00000001
2013,15,USA,0.00000080,0.00043252
2013,15,ITA,0.00000007,0.00001414
2013,15,JAM,0.00000002,0.00000694
2013,15,GBR,0.00000001,0.00000063
2013,15,TUR,0.00000000,0.00000006
2013,15,Other,0.00000000,0.00000006
2013,16,USA,0.00000155,0.00056930
2013,16,JAM,0.00000096,0.00027235
2013,16,GBR,0.00000026,0.00001519
2013,16,THA,0.00000025,0.00007216
2013,16,BRA,0.00000014,0.00003427
2013,16,Other,0.00000005,0.00001732
2013,17,USA,0.00000102,0.00053104
2013,17,JAM,0.00000009,0.00006901
2013,17,CAN,0.00000004,0.00005070
2013,17,GBR,0.00000003,0.00000592
2013,17,MEX,0.00000001,0.00002041
2013,17,Other,0.00000002,0.00000736
2013,18,USA,0.00000031,0.00004590
2013,18,GBR,0.00000014,0.00001994
2013,18,FRA,0.00000003,0.00000152
2013,18,ITA,0.00000001,0.00000053
2013,18,TTO,0.00000000,0.00000018
2013,18,Other,0.00000000,0.00000055
2013,19,USA,0.00000764,0.00327072
2013,19,JAM,0.00000049,0.00019241
2013,19,IRL,0.00000043,0.00012500
2013,19,GBR,0.00000036,0.00006656
2013,19,ITA,0.00000012,0.00003154
2013,19,Other,0.00000015,0.00004954
2013,20,USA,0.00001616,0.00615091
2013,20,JAM,0.00000163,0.00061200
2013,20,CAN,0.00000028,0.00026229
2013,20,NZL,0.00000016,0.00002930
2013,20,GBR,0.00000007,0.00001438
2013,20,Other,0.00000025,0.00017871
2013,21,USA,0.00000608,0.00160592
2013,21,JAM,0.00000041,0.00014127
2013,21,GBR,0.00000026,0.00005661
2013,21,CAN,0.00000007,0.00001645
2013,21,ITA,0.00000006,0.00000457
2013,21,Other,0.00000013,0.00007272
2013,22,USA,0.00001180,0.01102403
2013,22,FRA,0.00000251,0.00014000
2013,22,JAM,0.00000191,0.00180198
2013,22,ITA,0.00000165,0.00029670
2013,22,NLD,0.00000164,0.00100056
2013,22,Other,0.00000421,0.00367387
2013,23,BRA,0.00000390,0.00694059
2013,23,USA,0.00000286,0.00450143
2013,23,JAM,0.00000000,0.00000051
2013,24,TTO,0.00000066,0.00000861
2013,24,USA,0.00000005,0.00000124
2013,24,DEU,0.00000001,0.00000028
2013,24,DOM,0.00000001,0.00000045
2013,24,LTU,0.00000001,0.00000052
2013,24,Other,0.00000000,0.00000071
2013,25,USA,0.00000132,0.00417402
2013,25,DOM,0.00000122,0.02092577
2013,25,MEX,0.00000045,0.03114871
2013,25,COL,0.00000022,0.01334350
2013,25,GBR,0.00000000,0.00000040
2013,25,Other,0.00000000,0.00001411
2013,26,ALB,0.00000735,0.05858524
2013,26,TZA,0.00000021,0.00042562
2013,26,MEX,0.00000006,0.00006377
2013,26,USA,0.00000003,0.00002771
2013,27,USA,0.00018550,0.20417791
2013,27,COL,0.00002373,0.21112789
2013,27,TUR,0.00001991,0.02751676
2013,27,TTO,0.00000978,0.01031135
2013,27,CHN,0.00000130,0.00195356
2013,27,Other,0.00000087,0.00150977
2013,28,USA,0.00000079,0.00060804
2013,28,GBR,0.00000003,0.00001039
2013,28,JAM,0.00000000,0.00000015
2013,28,DEU,0.00000000,0.00000002
2013,28,CAN,0.00000000,0.00000002
2013,29,USA,0.00000654,0.00466824
2013,29,GBR,0.00000008,0.00001952
2013,29,CAN,0.00000002,0.00000005
2013,29,IND,0.00000002,0.00000012
2013,29,BEL,0.00000001,0.00001280
2013,29,Other,0.00000002,0.00000253
2013,30,USA,0.00000552,0.00048733
2013,30,GBR,0.00000407,0.00006187
2013,30,CAN,0.00000109,0.00000508
2013,30,JAM,0.00000060,0.00001764
2013,30,GTM,0.00000040,0.00000003
2013,30,Other,0.00000141,0.00001393
2013,31,USA,0.00000057,0.00054529
2013,31,CRI,0.00000010,0.00008824
2013,31,SWE,0.00000009,0.00013200
2013,31,GBR,0.00000002,0.00000634
2013,32,USA,0.00000436,0.00142716
2013,32,CHN,0.00000027,0.00005932
2013,32,GBR,0.00000007,0.00002133
2013,32,DEU,0.00000003,0.00000359
2013,32,JAM,0.00000002,0.00001210
2013,32,Other,0.00000001,0.00000116
2013,33,USA,0.00000500,0.00038037
2013,33,FRA,0.00000038,0.00000436
2013,33,GBR,0.00000012,0.00001100
2013,33,DEU,0.00000007,0.00000065
2013,33,BRB,0.00000005,0.00000368
2013,33,Other,0.00000011,0.00001824
2013,34,USA,0.00000241,0.00109893
2013,34,GBR,0.00000004,0.00000501
2013,34,CHN,0.00000003,0.00001144
2013,34,DEU,0.00000003,0.00000141
2013,34,JAM,0.00000003,0.00001206
2013,34,Other,0.00000007,0.00003274
2013,35,USA,0.00000018,0.00003648
2013,35,GBR,0.00000001,0.00000125
2013,35,ITA,0.00000000,0.00000060
2013,35,DEU,0.00000000,0.00000008
2013,35,CAN,0.00000000,0.00000003
2013,35,Other,0.00000000,0.00000009
2013,36,CRI,0.00000018,0.00006150
2013,36,USA,0.00000011,0.00001438
2013,36,GTM,0.00000004,0.00000169
2013,36,CHN,0.00000003,0.00001527
2013,36,JAM,0.00000000,0.00000005
2013,36,Other,0.00000000,0.00000000
2013,37,USA,0.00000003,0.00003640
2013,37,GBR,0.00000000,0.00000032
2013,37,BRB,0.00000000,0.00000001
2013,38,USA,0.00000615,0.00221492
2013,38,DEU,0.00000023,0.00000208
2013,38,BRB,0.00000008,0.00001385
2013,38,GBR,0.00000008,0.00001059
2013,38,JAM,0.00000003,0.00000115
2013,38,Other,0.00000006,0.00003019
2013,39,USA,0.00000788,0.00164194
2013,39,CAN,0.00000046,0.00008669
2013,39,CRI,0.00000027,0.00001426
2013,39,MEX,0.00000016,0.00007985
2013,39,DEU,0.00000015,0.00000615
2013,39,Other,0.00000038,0.00005863
2013,40,USA,0.00000449,0.00121322
2013,40,CHN,0.00000059,0.00017887
2013,40,BRA,0.00000041,0.00019353
2013,40,DEU,0.00000036,0.00006885
2013,40,JAM,0.00000031,0.00004434
2013,40,Other,0.00000078,0.00018131
2013,42,USA,0.00000236,0.00004197
2013,42,FRA,0.00000013,0.00000114
2013,42,DEU,0.00000011,0.00000122
2013,42,ITA,0.00000010,0.00000016
2013,42,ESP,0.00000009,0.00000047
2013,42,Other,0.00000019,0.00001112
2013,44,USA,0.00001055,0.01363102
2013,44,CAN,0.00000243,0.00116600
2013,44,JAM,0.00000054,0.00006175
2013,44,BRA,0.00000013,0.00012009
2013,44,TUR,0.00000011,0.00000189
2013,44,Other,0.00000028,0.00018358
2013,45,USA,0.00000002,0.00000276
2013,45,DEU,0.00000000,0.00000002
2013,46,USA,0.00000007,0.00001086
2013,46,TUR,0.00000001,0.00000001
2013,46,DEU,0.00000000,0.00000017
2013,46,IDN,0.00000000,0.00000125
2013,46,CAN,0.00000000,0.00000002
2013,47,BRA,0.00000911,0.01649400
2013,47,USA,0.00000000,0.00000500
2013,47,IRL,0.00000000,0.00000004
2013,47,DEU,0.00000000,0.00000005
2013,48,BRA,0.00000620,0.00659494
2013,48,USA,0.00000473,0.00207101
2013,48,ITA,0.00000011,0.00010562
2013,48,GBR,0.00000009,0.00000478
2013,48,BRB,0.00000008,0.00001212
2013,48,Other,0.00000028,0.00010072
2013,49,USA,0.00000304,0.00033968
2013,49,GBR,0.00000059,0.00001434
2013,49,CHE,0.00000006,0.00000234
2013,49,JAM,0.00000005,0.00000143
2013,49,PER,0.00000005,0.00001786
2013,49,Other,0.00000010,0.00000658
2013,50,USA,0.00000004,0.00001143
2013,50,GBR,0.00000000,0.00000000
2013,50,JAM,0.00000000,0.00000002
2013,50,CAN,0.00000000,0.00000000
2013,51,CAN,0.00000000,0.00000000
2013,52,GBR,0.00000003,0.00000101
2013,52,USA,0.00000001,0.00000150
2013,53,USA,0.00000001,0.00001000
2013,54,USA,0.00000001,0.00000078
2013,54,CAN,0.00000000,0.00000003
2013,54,MEX,0.00000000,0.00000002
2013,54,DEU,0.00000000,0.00000002
2013,55,USA,0.00000001,0.00000046
2013,55,GBR,0.00000001,0.00000003
2013,55,FRA,0.00000000,0.00000000
2013,56,USA,0.00000015,0.00004243
2013,56,DEU,0.00000003,0.00000123
2013,56,ESP,0.00000002,0.00000014
2013,56,FRA,0.00000001,0.00000020
2013,56,CAN,0.00000000,0.00000076
2013,56,Other,0.00000000,0.00000057
2013,57,USA,0.00000157,0.00021706
2013,57,TUR,0.00000010,0.00000055
2013,57,DEU,0.00000008,0.00000084
2013,57,FRA,0.00000007,0.00000056
2013,57,GBR,0.00000003,0.00000048
2013,57,Other,0.00000001,0.00000085
2013,58,USA,0.00000002,0.00001884
2013,58,FRA,0.00000001,0.00000005
2013,58,DEU,0.00000001,0.00000012
2013,58,GBR,0.00000000,0.00000009
2013,58,CHE,0.00000000,0.00000002
2013,58,Other,0.00000000,0.00000021
2013,59,USA,0.00000013,0.00001329
2013,59,IND,0.00000005,0.00000802
2013,59,FRA,0.00000001,0.00000020
2013,59,DEU,0.00000001,0.00000046
2013,59,CHE,0.00000000,0.00000001
2013,59,Other,0.00000000,0.00000011
2013,60,USA,0.00000084,0.00004287
2013,60,KOR,0.00000009,0.00000597
2013,60,JAM,0.00000003,0.00000095
2013,60,CAN,0.00000002,0.00000000
2013,60,KEN,0.00000000,0.00000044
2013,60,Other,0.00000000,0.00000004
2013,61,USA,0.00000121,0.00004365
2013,61,MEX,0.00000023,0.00000706
2013,61,DEU,0.00000019,0.00000150
2013,61,JAM,0.00000015,0.00000505
2013,61,CHN,0.00000005,0.00000134
2013,61,Other,0.00000016,0.00000369
2013,62,USA,0.00000055,0.00001895
2013,62,CHN,0.00000016,0.00001220
2013,62,PER,0.00000016,0.00000433
2013,62,DEU,0.00000014,0.00000131
2013,62,JAM,0.00000012,0.00000260
2013,62,Other,0.00000020,0.00000442
2013,63,USA,0.00000265,0.00036320
2013,63,DEU,0.00000045,0.00000282
2013,63,TUR,0.00000004,0.00000018
2013,63,GBR,0.00000003,0.00000044
2013,63,BRB,0.00000003,0.00000032
2013,63,Other,0.00000008,0.00000528
2013,64,USA,0.00000096,0.00003422
2013,64,BRA,0.00000009,0.00000638
2013,64,MEX,0.00000003,0.00000109
2013,64,DEU,0.00000003,0.00000060
2013,64,ESP,0.00000001,0.00000010
2013,64,Other,0.00000001,0.00000111
2013,65,USA,0.00000012,0.00000248
2013,65,CHN,0.00000003,0.00000244
2013,65,PER,0.00000001,0.00000027
2013,65,CAN,0.00000001,0.00000017
2013,65,GBR,0.00000000,0.00000001
2013,65,Other,0.00000001,0.00000026
2013,66,USA,0.00000016,0.00001797
2013,66,CAN,0.00000000,0.00000029
2013,66,GBR,0.00000000,0.00000005
2013,66,FRA,0.00000000,0.00000009
2013,66,NLD,0.00000000,0.00000027
2013,66,Other,0.00000000,0.00000005
2013,67,USA,0.00000007,0.00000433
2013,67,CHN,0.00000000,0.00000000
2013,67,FRA,0.00000000,0.00000004
2013,67,JAM,0.00000000,0.00000001
2013,67,THA,0.00000000,0.00000001
2013,67,Other,0.00000000,0.00000001
2013,68,USA,0.00000314,0.00355933
2013,68,ESP,0.00000040,0.00042094
2013,68,CHN,0.00000027,0.00023089
2013,68,BRA,0.00000021,0.00026248
2013,68,CAN,0.00000006,0.00006491
2013,68,Other,0.00000021,0.00023038
2013,69,USA,0.00000212,0.00211620
2013,69,ESP,0.00000056,0.00074727
2013,69,ITA,0.00000043,0.00050199
2013,69,DEU,0.00000027,0.00000298
2013,69,CHN,0.00000015,0.00052826
2013,69,Other,0.00000028,0.00037609
2013,70,USA,0.00000446,0.00157446
2013,70,DEU,0.00000033,0.00009778
2013,70,CHE,0.00000013,0.00000036
2013,70,JAM,0.00000010,0.00008557
2013,70,FRA,0.00000008,0.00000170
2013,70,Other,0.00000026,0.00003044
2013,71,USA,0.00002111,0.00006173
2013,71,CHE,0.00000078,0.00000013
2013,71,JAM,0.00000076,0.00024136
2013,71,DEU,0.00000043,0.00000007
2013,71,ITA,0.00000035,0.00000006
2013,71,Other,0.00000062,0.00001155
2013,72,USA,0.00000231,0.00259975
2013,72,DOM,0.00000098,0.00152287
2013,72,CHN,0.00000000,0.00000152
2013,72,DEU,0.00000000,0.00000005
2013,72,TTO,0.00000000,0.00000012
2013,72,Other,0.00000000,0.00000032
2013,73,USA,0.00000950,0.00261501
2013,73,CHN,0.00000135,0.00019062
2013,73,DEU,0.00000038,0.00001103
2013,73,GBR,0.00000032,0.00004523
2013,73,CAN,0.00000020,0.00003931
2013,73,Other,0.00000020,0.00009262
2013,74,USA,0.00000205,0.00020731
2013,74,DEU,0.00000002,0.00000012
2013,74,CAN,0.00000001,0.00000069
2013,74,SWE,0.00000000,0.00000010
2013,74,CZE,0.00000000,0.00000001
2013,74,Other,0.00000000,0.00000004
2013,75,USA,0.00000006,0.00000656
2013,75,DEU,0.00000000,0.00000002
2013,76,USA,0.00000651,0.00083831
2013,76,CAN,0.00000027,0.00002741
2013,76,JAM,0.00000017,0.00001023
2013,76,DEU,0.00000007,0.00000098
2013,76,NLD,0.00000004,0.00000577
2013,76,Other,0.00000005,0.00000468
2013,78,USA,0.00000003,0.00006567
2013,79,USA,0.00000007,0.00001773
2013,79,CAN,0.00000000,0.00000007
2013,79,BEL,0.00000000,0.00000000
2013,80,USA,0.00000185,0.00111201
2013,80,JAM,0.00000007,0.00007696
2013,80,ITA,0.00000000,0.00000008
2013,80,ZAF,0.00000000,0.00000002
2013,80,TTO,0.00000000,0.00000005
2013,80,Other,0.00000000,0.00000017
2013,81,USA,0.00000161,0.00050486
2013,81,GBR,0.00000025,0.00001353
2013,81,THA,0.00000000,0.00000986
2013,81,JAM,0.00000000,0.00000113
2013,81,DEU,0.00000000,0.00000002
2013,82,USA,0.00000087,0.00002954
2013,82,DEU,0.00000028,0.00000165
2013,82,FRA,0.00000003,0.00000078
2013,82,GBR,0.00000002,0.00000030
2013,82,CHE,0.00000001,0.00000007
2013,82,Other,0.00000003,0.00000103
2013,83,USA,0.00000234,0.00032701
2013,83,DEU,0.00000013,0.00000253
2013,83,CRI,0.00000008,0.00000429
2013,83,GBR,0.00000007,0.00000170
2013,83,CAN,0.00000003,0.00000633
2013,83,Other,0.00000012,0.00001297
2013,84,USA,0.00003407,0.00171917
2013,84,DEU,0.00000403,0.00002223
2013,84,CHN,0.00000082,0.00007968
2013,84,GBR,0.00000082,0.00008941
2013,84,NOR,0.00000081,0.00000685
2013,84,Other,0.00000359,0.00014156
2013,85,USA,0.00003097,0.00085046
2013,85,SWE,0.00000262,0.00004156
2013,85,FRA,0.00000167,0.00000382
2013,85,GBR,0.00000137,0.00008394
2013,85,MEX,0.00000090,0.00002236
2013,85,Other,0.00000290,0.00010572
2013,86,CHN,0.00000539,0.00451500
2013,86,USA,0.00000010,0.00001771
2013,87,USA,0.00001510,0.00119890
2013,87,GBR,0.00000999,0.00165515
2013,87,KOR,0.00000836,0.00094777
2013,87,JPN,0.00000389,0.00039970
2013,87,DEU,0.00000208,0.00011069
2013,87,Other,0.00000180,0.00015673
2013,88,CAN,0.00004936,0.00006736
2013,88,USA,0.00000047,0.00000087
2013,88,BRA,0.00000001,0.00000001
2013,88,FRA,0.00000000,0.00000001
2013,89,NLD,0.00032693,0.00126550
2013,89,DEU,0.00030580,0.00401201
2013,89,ITA,0.00018651,0.00308624
2013,89,TUR,0.00011129,0.00076770
2013,89,NOR,0.00008200,0.00470662
2013,89,Other,0.00015998,0.05875665
2013,90,USA,0.00001220,0.00018153
2013,90,NLD,0.00000184,0.00001139
2013,90,IND,0.00000120,0.00003805
2013,90,DEU,0.00000059,0.00000272
2013,90,CAN,0.00000056,0.00000100
2013,90,Other,0.00000240,0.00007354
2013,91,CHE,0.00001304,0.00000013
2013,91,USA,0.00000762,0.00001249
2013,91,FRA,0.00000018,0.00000010
2013,91,DEU,0.00000008,0.00000001
2013,91,GBR,0.00000006,0.00001364
2013,91,Other,0.00000003,0.00000476
2013,92,USA,0.00000032,0.00000406
2013,92,DEU,0.00000017,0.00000066
2013,92,GBR,0.00000002,0.00000016
2013,92,ECU,0.00000000,0.00000034
2013,92,TTO,0.00000000,0.00000030
2013,92,Other,0.00000000,0.00000006
2013,93,USA,0.00000002,0.00000132
2013,93,GBR,0.00000001,0.00000001
2013,94,USA,0.00001832,0.00346923
2013,94,DEU,0.00000242,0.00002753
2013,94,TUR,0.00000099,0.00000854
2013,94,IND,0.00000033,0.00001730
2013,94,CAN,0.00000027,0.00004636
2013,94,Other,0.00000121,0.00019678
2013,95,USA,0.00000344,0.00022649
2013,95,DEU,0.00000026,0.00000401
2013,95,CHN,0.00000009,0.00000425
2013,95,GBR,0.00000006,0.00000184
2013,95,FRA,0.00000002,0.00000024
2013,95,Other,0.00000003,0.00000137
2013,96,USA,0.00000039,0.00002242
2013,96,DEU,0.00000003,0.00000059
2013,96,GBR,0.00000002,0.00000058
2013,96,CAN,0.00000001,0.00000142
2013,96,FRA,0.00000000,0.00000001
2013,96,Other,0.00000001,0.00000162
2013,97,CHE,0.00000694,0.00000007
2013,97,FRA,0.00000220,0.00000016
2013,97,GBR,0.00000028,0.00000015
2013,97,USA,0.00000022,0.00000000
2013,97,DEU,0.00000019,0.00000030
2013,97,Other,0.00000025,0.00000094
2014,10,USA,0.00000095,0.00087170
2014,10,IND,0.00000003,0.00002100
2014,10,ITA,0.00000001,0.00000045
2014,10,JAM,0.00000000,0.00000020
2014,10,TUR,0.00000000,0.00000213
2014,10,Other,0.00000000,0.00000106
2014,11,USA,0.00000420,0.00228547
2014,11,DEU,0.00000014,0.00021600
2014,11,JAM,0.00000006,0.00003019
2014,11,CAN,0.00000000,0.00000288
2014,12,BRA,0.00000055,0.00100000
2014,12,USA,0.00000024,0.00051609
2014,12,IND,0.00000002,0.00000155
2014,12,DEU,0.00000002,0.00000127
2014,12,JAM,0.00000001,0.00000179
2014,12,Other,0.00000002,0.00000032
2014,13,USA,0.00000004,0.00000188
2014,13,JAM,0.00000000,0.00000124
2014,14,USA,0.00000002,0.00001614
2014,14,DEU,0.00000000,0.00000025
2014,14,IDN,0.00000000,0.00000030
2014,14,CHE,0.00000000,0.00000264
2014,15,USA,0.00000074,0.00038069
2014,15,ITA,0.00000006,0.00001144
2014,15,JAM,0.00000002,0.00000544
2014,15,GBR,0.00000001,0.00000059
2014,15,CAN,0.00000000,0.00000203
