year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2005,60,USA,0.00000007,0.00000320
2005,60,POL,0.00000000,0.00000015
2005,61,CAN,0.00000000,0.00000001
2005,61,NIC,0.00000000,0.00000006
2005,61,ANT,0.00000000,0.00000002
2005,61,ZAF,0.00000000,0.00000000
2005,62,USA,0.00000000,0.00000007
2005,62,AGO,0.00000000,0.00000005
2005,62,CAN,0.00000000,0.00000000
2005,62,ANT,0.00000000,0.00000002
2005,62,ZAF,0.00000000,0.00000000
2005,63,FJI,0.00000000,0.00000000
2005,64,FRA,0.00000001,0.00000040
2005,64,ANT,0.00000000,0.00000034
2005,64,SVN,0.00000000,0.00000001
2005,64,AGO,0.00000000,0.00000005
2005,64,DOM,0.00000000,0.00000001
2005,64,Other,0.00000000,0.00000001
2005,69,VEN,0.00000000,0.00000052
2005,70,SVK,0.00000001,0.00002200
2005,71,GBR,0.00000000,0.00000008
2005,71,DNK,0.00000000,0.00000000
2005,72,BGD,0.00000006,0.00000024
2005,73,VEN,0.00000000,0.00000108
2005,73,ANT,0.00000000,0.00000000
2005,80,NZL,0.00000001,0.00000111
2005,80,IND,0.00000000,0.00000018
2005,80,AUT,0.00000000,0.00000100
2005,80,ROU,0.00000000,0.00000097
2005,82,DEU,0.00000000,0.00000023
2005,84,COL,0.00000073,0.00001630
2005,84,ITA,0.00000012,0.00002813
2005,84,FRA,0.00000002,0.00000159
2005,84,BIH,0.00000001,0.00000056
2005,84,CZE,0.00000000,0.00000026
2005,84,Other,0.00000000,0.00000006
2005,85,USA,0.00000008,0.00000129
2005,85,THA,0.00000008,0.00000037
2005,85,DEU,0.00000004,0.00000160
2005,85,MEX,0.00000003,0.00000006
2005,85,SVK,0.00000002,0.00000166
2005,85,Other,0.00000001,0.00000034
2005,87,AGO,0.00000000,0.00000078
2005,87,BOL,0.00000000,0.00000005
2005,87,ANT,0.00000000,0.00000003
2005,87,ZAF,0.00000000,0.00000001
2005,90,COL,0.00000013,0.00009075
2005,90,AUS,0.00000006,0.00001938
2005,90,DEU,0.00000000,0.00000001
2005,90,DOM,0.00000000,0.00000010
2005,90,POL,0.00000000,0.00000000
2005,94,COL,0.00000002,0.00000578
2005,94,VEN,0.00000000,0.00000029
2005,95,AUS,0.00000002,0.00000016
2005,95,USA,0.00000000,0.00000023
2005,96,EST,0.00000000,0.00000003
2005,97,DEU,0.00000003,0.00000005
2006,20,USA,0.00000001,0.00000274
2006,21,DOM,0.00000001,0.00000420
2006,21,COL,0.00000000,0.00000010
2006,23,AUS,0.00000008,0.00065338
2006,25,KIR,0.00000001,0.00003000
2006,28,CHE,0.00000003,0.00000149
2006,29,COL,0.00000000,0.00000006
2006,30,EST,0.00000001,0.00000800
2006,34,CRI,0.00000000,0.00000007
2006,39,CRI,0.00000000,0.00000020
2006,39,SLV,0.00000000,0.00000025
2006,39,SRB,0.00000000,0.00000000
2006,39,NIC,0.00000000,0.00000000
2006,40,NIC,0.00000002,0.00000910
2006,40,NZL,0.00000000,0.00000007
2006,42,USA,0.00000004,0.00000106
2006,42,GTM,0.00000000,0.00000009
2006,42,CRI,0.00000000,0.00000017
2006,42,PYF,0.00000000,0.00000000
2006,44,ITA,0.00000064,0.00027327
2006,44,FRA,0.00000001,0.00001895
2006,44,KOR,0.00000000,0.00000240
2006,44,FJI,0.00000000,0.00000001
2006,44,CRI,0.00000000,0.00000012
2006,46,USA,0.00000000,0.00000088
2006,48,AUS,0.00000000,0.00000038
2006,48,THA,0.00000000,0.00000006
2006,49,CRI,0.00000000,0.00000047
2006,49,ROU,0.00000000,0.00000000
2006,50,GBR,0.00000001,0.00000035
2006,56,FSM,0.00000000,0.00000002
2006,57,CRI,0.00000000,0.00000004
2006,60,USA,0.00000000,0.00000061
2006,60,CZE,0.00000000,0.00000003
2006,60,RUS,0.00000000,0.00000001
2006,61,CUB,0.00000003,0.00000048
2006,61,DNK,0.00000001,0.00000048
2006,61,COL,0.00000000,0.00000066
2006,61,CAN,0.00000000,0.00000001
2006,61,ZAF,0.00000000,0.00000001
2006,61,Other,0.00000000,0.00000007
2006,62,CUB,0.00000001,0.00000028
2006,62,DEU,0.00000000,0.00000009
2006,62,AGO,0.00000000,0.00000005
2006,62,GTM,0.00000000,0.00000004
2006,62,CRI,0.00000000,0.00000061
2006,62,Other,0.00000000,0.00000008
2006,63,ESP,0.00000000,0.00000000
2006,63,CRI,0.00000000,0.00000003
2006,64,TTO,0.00000001,0.00000295
2006,64,AGO,0.00000000,0.00000007
2006,65,NZL,0.00000000,0.00000015
2006,65,CRI,0.00000000,0.00000003
2006,67,CRI,0.00000000,0.00000002
2006,68,CHE,0.00000001,0.00000585
2006,68,CRI,0.00000000,0.00000007
2006,69,USA,0.00000000,0.00000121
2006,69,CAN,0.00000000,0.00000077
2006,69,CRI,0.00000000,0.00000022
2006,70,SRB,0.00000001,0.00000184
2006,70,FJI,0.00000000,0.00000001
2006,70,CRI,0.00000000,0.00000020
2006,72,CAN,0.00000000,0.00000001
2006,73,ITA,0.00000003,0.00001453
2006,73,PYF,0.00000000,0.00000068
2006,73,MEX,0.00000000,0.00000009
2006,73,CAN,0.00000000,0.00000017
2006,73,CRI,0.00000000,0.00000018
2006,73,Other,0.00000000,0.00000001
2006,74,KOR,0.00000014,0.00002014
2006,76,CRI,0.00000000,0.00000004
2006,80,NZL,0.00000000,0.00000075
2006,80,CAN,0.00000000,0.00000699
2006,80,CZE,0.00000000,0.00000165
2006,80,SVN,0.00000000,0.00000115
2006,80,SRB,0.00000000,0.00000051
2006,82,CRI,0.00000000,0.00000009
2006,84,NGA,0.00000081,0.00004840
2006,84,BGD,0.00000010,0.00000053
2006,84,NLD,0.00000004,0.00004240
2006,84,FRA,0.00000002,0.00000310
2006,84,SDN,0.00000002,0.00000017
2006,84,Other,0.00000001,0.00000066
2006,85,USA,0.00000004,0.00000075
2006,85,JPN,0.00000003,0.00000004
2006,85,NZL,0.00000002,0.00000013
2006,85,HKG,0.00000002,0.00000081
2006,85,S19,0.00000001,0.00000001
2006,85,Other,0.00000003,0.00000170
2006,87,AGO,0.00000000,0.00000026
2006,87,SLV,0.00000000,0.00000000
2006,87,CAN,0.00000000,0.00000003
2006,87,POL,0.00000000,0.00000000
2006,89,ITA,0.00002597,0.03313200
2006,90,AUS,0.00000018,0.00005818
2006,90,NZL,0.00000000,0.00000174
2006,90,AGO,0.00000000,0.00000021
2006,90,ROU,0.00000000,0.00000001
2006,90,CAN,0.00000000,0.00000000
2006,90,Other,0.00000000,0.00000001
2006,94,SVK,0.00000001,0.00000298
2006,94,AUS,0.00000000,0.00000558
2006,94,NLD,0.00000000,0.00000150
2006,94,CRI,0.00000000,0.00000038
2006,95,AUS,0.00000006,0.00000071
2006,95,NZL,0.00000000,0.00000023
2006,95,CZE,0.00000000,0.00000001
2006,96,USA,0.00000001,0.00000023
2006,96,ROU,0.00000000,0.00000002
2006,97,DEU,0.00000002,0.00000006
2006,97,USA,0.00000000,0.00000000
2006,97,DNK,0.00000000,0.00000001
2006,97,CRI,0.00000000,0.00000005
2007,15,PAK,0.00000001,0.00001971
2007,20,BGD,0.00000000,0.00000059
2007,22,COG,0.00000002,0.00004309
2007,23,AUS,0.00000188,0.01980662
2007,27,BGD,0.00000003,0.00002864
2007,27,CAN,0.00000000,0.00000054
2007,30,FSM,0.00000000,0.00000001
2007,32,SVK,0.00000002,0.00000500
2007,32,GRC,0.00000001,0.00000211
2007,33,YEM,0.00000000,0.00000002
2007,39,FSM,0.00000000,0.00000039
2007,39,FRA,0.00000000,0.00000010
2007,39,COG,0.00000000,0.00000022
2007,39,BLZ,0.00000000,0.00000001
2007,39,VEN,0.00000000,0.00000003
2007,40,FSM,0.00000000,0.00000033
2007,40,SRB,0.00000000,0.00000001
2007,40,BIH,0.00000000,0.00000001
2007,40,MEX,0.00000000,0.00000004
2007,40,PER,0.00000000,0.00000000
2007,42,VEN,0.00000000,0.00000036
2007,42,SVN,0.00000000,0.00000000
2007,42,BDI,0.00000000,0.00000001
2007,42,CAN,0.00000000,0.00000000
2007,44,NZL,0.00000000,0.00000000
2007,46,NZL,0.00000000,0.00000002
2007,48,FRA,0.00000003,0.00000640
2007,48,COG,0.00000001,0.00000250
2007,48,SVN,0.00000000,0.00000000
2007,48,VEN,0.00000000,0.00000000
2007,49,NZL,0.00000000,0.00000010
2007,49,BLZ,0.00000000,0.00000000
2007,49,VEN,0.00000000,0.00000001
2007,50,POL,0.00000000,0.00000002
2007,60,RUS,0.00000000,0.00000023
2007,60,HRV,0.00000000,0.00000048
2007,60,CZE,0.00000000,0.00000006
2007,60,BLR,0.00000000,0.00000002
2007,60,POL,0.00000000,0.00000000
2007,61,BLZ,0.00000001,0.00000219
2007,61,AUS,0.00000001,0.00000045
2007,61,SLV,0.00000001,0.00000046
2007,61,NZL,0.00000000,0.00000004
2007,61,S19,0.00000000,0.00000001
2007,61,Other,0.00000000,0.00000001
2007,62,BLZ,0.00000003,0.00000516
2007,62,AUS,0.00000001,0.00000039
2007,62,ANT,0.00000000,0.00000024
2007,62,KWT,0.00000000,0.00000000
2007,62,DEU,0.00000000,0.00000005
2007,62,Other,0.00000000,0.00000001
2007,63,BLZ,0.00000000,0.00000003
2007,63,AGO,0.00000000,0.00000012
2007,64,BLZ,0.00000008,0.00001588
2007,64,COL,0.00000004,0.00000470
2007,64,NIC,0.00000001,0.00000049
2007,64,HRV,0.00000000,0.00000001
2007,65,NZL,0.00000000,0.00000000
2007,65,VEN,0.00000000,0.00000005
2007,69,NZL,0.00000000,0.00000002
2007,70,CRI,0.00000002,0.00000337
2007,70,LBN,0.00000000,0.00000001
2007,70,NZL,0.00000000,0.00000003
2007,71,USA,0.00000001,0.00000000
2007,72,PAK,0.00000003,0.00010800
2007,72,AUS,0.00000000,0.00002212
2007,73,ITA,0.00000001,0.00000477
2007,73,PYF,0.00000001,0.00000199
2007,73,SVK,0.00000001,0.00000012
2007,73,ZAF,0.00000000,0.00000000
2007,74,KOR,0.00000049,0.00007741
2007,74,AUS,0.00000000,0.00000212
2007,76,AUS,0.00000001,0.00001288
2007,80,NZL,0.00000001,0.00000117
2007,80,AUT,0.00000001,0.00000870
2007,80,FRA,0.00000000,0.00000300
2007,82,NLD,0.00000000,0.00000098
2007,82,CAN,0.00000000,0.00000001
2007,82,MEX,0.00000000,0.00000000
2007,83,DEU,0.00000000,0.00000180
2007,83,NZL,0.00000000,0.00000001
2007,84,CRI,0.00000009,0.00000277
2007,84,FRA,0.00000004,0.00001250
2007,84,DEU,0.00000003,0.00000110
2007,84,BGR,0.00000003,0.00000068
2007,84,USA,0.00000003,0.00000019
2007,84,Other,0.00000007,0.00002105
2007,85,BGD,0.00000185,0.00000852
2007,85,KOR,0.00000007,0.00000012
2007,85,MEX,0.00000005,0.00000225
2007,85,USA,0.00000005,0.00000064
2007,85,BLZ,0.00000001,0.00000113
2007,85,Other,0.00000003,0.00000029
2007,87,CAN,0.00000000,0.00000046
2007,87,AGO,0.00000000,0.00000066
2007,87,COG,0.00000000,0.00000189
2007,87,COL,0.00000000,0.00000008
2007,87,NZL,0.00000000,0.00000002
2007,90,ITA,0.00000018,0.00000176
2007,90,AUS,0.00000012,0.00004108
2007,90,NZL,0.00000001,0.00000337
2007,90,CAN,0.00000000,0.00000015
2007,90,AGO,0.00000000,0.00000015
2007,90,Other,0.00000000,0.00000001
2007,93,COG,0.00000012,0.00002655
2007,94,ITA,0.00000004,0.00001613
2007,94,AUS,0.00000001,0.00000298
2007,94,CRI,0.00000000,0.00000072
2007,94,BLZ,0.00000000,0.00000006
2007,94,VEN,0.00000000,0.00000003
2007,95,AUS,0.00000007,0.00000183
2007,95,CRI,0.00000002,0.00000405
2007,95,NZL,0.00000000,0.00000021
2007,95,SRB,0.00000000,0.00000000
2007,95,VEN,0.00000000,0.00000002
2007,96,FRA,0.00000000,0.00000013
2007,96,BDI,0.00000000,0.00000002
2007,96,VEN,0.00000000,0.00000008
2007,96,ESP,0.00000000,0.00000000
2007,97,DEU,0.00000002,0.00000007
2007,97,DNK,0.00000001,0.00000004
2007,97,USA,0.00000000,0.00000000
2008,10,AGO,0.00000003,0.00001781
2008,11,NZL,0.00000000,0.00000002
2008,16,DOM,0.00000005,0.00008654
2008,16,SVK,0.00000000,0.00000121
2008,17,THA,0.00000001,0.00000002
2008,18,USA,0.00000005,0.00000945
2008,19,AGO,0.00000000,0.00000076
2008,19,NZL,0.00000000,0.00000001
2008,20,FRA,0.00000008,0.00002700
2008,23,AUS,0.00000059,0.00240995
2008,28,AGO,0.00000002,0.00000162
2008,29,BGR,0.00000005,0.00002018
2008,29,AGO,0.00000002,0.00000153
2008,30,USA,0.00000012,0.00001956
2008,30,KEN,0.00000000,0.00000003
2008,30,SDN,0.00000000,0.00000001
2008,33,USA,0.00000005,0.00000126
2008,33,FJI,0.00000000,0.00000009
2008,33,NZL,0.00000000,0.00000001
2008,34,GTM,0.00000000,0.00000001
2008,34,NZL,0.00000000,0.00000001
2008,35,COL,0.00000016,0.00001500
2008,38,AGO,0.00000003,0.00000224
2008,39,BGD,0.00000009,0.00010897
2008,39,PAK,0.00000001,0.00003838
2008,39,THA,0.00000001,0.00000016
2008,39,SVK,0.00000000,0.00000028
2008,39,AUS,0.00000000,0.00000071
2008,39,Other,0.00000000,0.00000048
2008,40,NZL,0.00000001,0.00000113
2008,40,AGO,0.00000001,0.00000003
2008,40,IND,0.00000000,0.00000070
2008,40,CZE,0.00000000,0.00000024
2008,40,TUR,0.00000000,0.00000000
2008,40,Other,0.00000000,0.00000001
2008,42,BLZ,0.00000000,0.00000024
2008,42,SYC,0.00000000,0.00000037
2008,42,VEN,0.00000000,0.00000018
2008,42,BOL,0.00000000,0.00000000
2008,42,NZL,0.00000000,0.00000001
2008,42,Other,0.00000000,0.00000002
2008,44,USA,0.00000004,0.00001177
2008,44,NZL,0.00000002,0.00003201
2008,44,BGR,0.00000000,0.00000120
2008,46,NZL,0.00000000,0.00000041
2008,48,AUT,0.00000023,0.00024060
2008,48,AGO,0.00000000,0.00000223
2008,48,FJI,0.00000000,0.00000000
2008,48,PAK,0.00000000,0.00000001
2008,49,NZL,0.00000000,0.00000005
2008,49,FJI,0.00000000,0.00000017
2008,52,POL,0.00000001,0.00000090
2008,52,VEN,0.00000000,0.00000000
2008,53,FJI,0.00000000,0.00000000
2008,57,USA,0.00000000,0.00000003
2008,58,PAK,0.00000000,0.00000001
2008,59,AGO,0.00000001,0.00000024
2008,60,HRV,0.00000000,0.00000033
2008,60,RUS,0.00000000,0.00000003
2008,60,CZE,0.00000000,0.00000023
2008,60,POL,0.00000000,0.00000000
2008,61,VEN,0.00000004,0.00001000
2008,61,POL,0.00000003,0.00000105
2008,61,CAN,0.00000000,0.00000002
2008,61,FJI,0.00000000,0.00000000
2008,61,CZE,0.00000000,0.00000000
2008,61,Other,0.00000000,0.00000000
2008,62,BLZ,0.00000003,0.00000696
2008,62,AUS,0.00000002,0.00000136
2008,62,VEN,0.00000001,0.00000065
2008,62,CAN,0.00000000,0.00000003
2008,62,BEN,0.00000000,0.00000003
2008,62,Other,0.00000000,0.00000003
2008,63,NIC,0.00000000,0.00000027
2008,63,CAN,0.00000000,0.00000000
2008,63,FJI,0.00000000,0.00000009
2008,64,BLZ,0.00000009,0.00001836
2008,64,CAN,0.00000001,0.00000019
2008,64,IRL,0.00000000,0.00000005
2008,66,FJI,0.00000000,0.00000004
2008,68,CAN,0.00000000,0.00000000
2008,69,GTM,0.00000000,0.00000052
2008,69,NZL,0.00000000,0.00000001
2008,70,FJI,0.00000000,0.00000000
2008,71,FRA,0.00000002,0.00000510
2008,71,CRI,0.00000001,0.00000002
2008,71,NIC,0.00000000,0.00000001
2008,71,VEN,0.00000000,0.00000001
2008,73,AGO,0.00000012,0.00002494
2008,73,VEN,0.00000000,0.00000000
2008,73,PYF,0.00000000,0.00000078
2008,73,NIC,0.00000000,0.00000030
2008,73,SVK,0.00000000,0.00000026
2008,73,Other,0.00000000,0.00000052
2008,74,BGR,0.00000000,0.00000012
2008,76,GTM,0.00000000,0.00000008
2008,80,USA,0.00000003,0.00002343
2008,80,CAN,0.00000002,0.00004710
2008,80,NLD,0.00000001,0.00001800
2008,80,NZL,0.00000000,0.00000042
2008,80,YEM,0.00000000,0.00000012
2008,82,AGO,0.00000004,0.00000014
2008,83,DEU,0.00000001,0.00000240
2008,83,VEN,0.00000000,0.00000001
2008,83,GTM,0.00000000,0.00000001
2008,84,VCT,0.00000503,0.00010746
2008,84,VEN,0.00000040,0.00007629
2008,84,BGR,0.00000012,0.00000617
2008,84,CAN,0.00000011,0.00000142
2008,84,NLD,0.00000009,0.00003050
2008,84,Other,0.00000015,0.00000494
2008,85,VEN,0.00000011,0.00001265
2008,85,KOR,0.00000010,0.00000109
2008,85,JPN,0.00000006,0.00000027
2008,85,MEX,0.00000005,0.00000115
2008,85,USA,0.00000004,0.00000082
2008,85,Other,0.00000002,0.00000023
2008,87,AGO,0.00000004,0.00001469
2008,87,COL,0.00000003,0.00000175
2008,87,DEU,0.00000003,0.00000172
2008,87,UKR,0.00000001,0.00000186
2008,87,MLI,0.00000000,0.00000180
2008,87,Other,0.00000000,0.00000037
2008,88,AGO,0.00000001,0.00000000
2008,90,VEN,0.00000036,0.00000010
2008,90,MEX,0.00000032,0.00000988
2008,90,AUS,0.00000029,0.00007800
2008,90,USA,0.00000003,0.00001127
2008,90,LBN,0.00000001,0.00000003
2008,90,Other,0.00000000,0.00000002
2008,91,AGO,0.00000000,0.00000000
2008,94,USA,0.00000003,0.00000138
2008,94,NIC,0.00000000,0.00000095
2008,94,VEN,0.00000000,0.00000066
2008,94,BEN,0.00000000,0.00000009
2008,94,FJI,0.00000000,0.00000016
2008,94,Other,0.00000000,0.00000049
2008,95,USA,0.00000006,0.00001038
2008,95,VEN,0.00000001,0.00000141
2008,95,NZL,0.00000000,0.00000007
2008,95,GTM,0.00000000,0.00000015
2008,96,LBN,0.00000000,0.00000001
2008,96,GTM,0.00000000,0.00000000
2008,96,CRI,0.00000000,0.00000000
2008,97,DEU,0.00000001,0.00000001
2008,97,DNK,0.00000000,0.00000001
2009,10,NCL,0.00000000,0.00000004
2009,19,SYC,0.00000000,0.00000001
2009,20,FRA,0.00000010,0.00003830
2009,20,BGR,0.00000000,0.00000576
2009,21,KNA,0.00000000,0.00000003
2009,22,BGR,0.00000005,0.00001102
2009,22,AGO,0.00000001,0.00001183
2009,22,SYC,0.00000000,0.00000000
2009,22,KNA,0.00000000,0.00000005
2009,23,VEN,0.00000000,0.00000004
2009,24,NZL,0.00000000,0.00000000
2009,28,BGR,0.00000003,0.00005130
2009,28,FRA,0.00000002,0.00000100
2009,30,USA,0.00000002,0.00000158
2009,30,CHE,0.00000000,0.00000020
2009,30,CAN,0.00000000,0.00000027
2009,33,FRA,0.00000002,0.00000040
2009,33,CAN,0.00000000,0.00000059
2009,33,NIC,0.00000000,0.00000015
2009,35,CAN,0.00000000,0.00000000
2009,36,NGA,0.00000005,0.00003990
2009,38,SDN,0.00000005,0.00000621
2009,38,GTM,0.00000003,0.00000024
2009,40,BGR,0.00000005,0.00000836
2009,40,VEN,0.00000005,0.00000407
2009,40,NZL,0.00000001,0.00001034
2009,40,GTM,0.00000000,0.00000006
2009,44,AGO,0.00000002,0.00002230
2009,44,NZL,0.00000000,0.00000090
2009,46,NZL,0.00000000,0.00000090
2009,48,AUT,0.00000020,0.00023330
2009,48,MYS,0.00000007,0.00011948
2009,48,DEU,0.00000000,0.00000006
2009,48,DJI,0.00000000,0.00000001
2009,48,NZL,0.00000000,0.00000003
2009,48,Other,0.00000000,0.00000000
2009,49,NZL,0.00000001,0.00000026
2009,49,AGO,0.00000000,0.00000000
2009,56,VUT,0.00000000,0.00000000
2009,60,VEN,0.00000004,0.00000236
2009,60,LUX,0.00000000,0.00000000
2009,61,NZL,0.00000000,0.00000146
2009,61,CAN,0.00000000,0.00000001
2009,61,CZE,0.00000000,0.00000002
2009,62,AUS,0.00000004,0.00000236
2009,62,SVN,0.00000000,0.00000001
2009,62,GTM,0.00000000,0.00000000
2009,62,CAN,0.00000000,0.00000002
2009,62,BIH,0.00000000,0.00000001
2009,62,Other,0.00000000,0.00000000
2009,63,NZL,0.00000000,0.00000000
2009,64,SVK,0.00000003,0.00000026
2009,66,NZL,0.00000000,0.00000000
2009,69,AGO,0.00000001,0.00004020
2009,69,GBR,0.00000000,0.00000000
2009,70,GRC,0.00000000,0.00000070
2009,70,SYC,0.00000000,0.00000001
2009,70,POL,0.00000000,0.00000001
2009,71,VEN,0.00000001,0.00000027
2009,71,NIC,0.00000000,0.00000001
2009,71,NZL,0.00000000,0.00000043
2009,72,SVK,0.00000000,0.00000945
2009,72,BGR,0.00000000,0.00000447
2009,73,AGO,0.00000005,0.00000468
2009,73,PYF,0.00000001,0.00000030
2009,73,NZL,0.00000000,0.00000492
2009,74,CAN,0.00000000,0.00000001
2009,76,NZL,0.00000000,0.00000081
2009,80,POL,0.00000032,0.00041055
2009,80,NZL,0.00000001,0.00000186
2009,80,AUT,0.00000000,0.00000260
2009,80,CAN,0.00000000,0.00000165
2009,80,SYC,0.00000000,0.00000004
2009,81,NZL,0.00000000,0.00000002
2009,82,COL,0.00000000,0.00000012
2009,82,LBN,0.00000000,0.00000000
2009,82,MEX,0.00000000,0.00000000
2009,83,BGR,0.00000000,0.00000031
2009,84,VEN,0.00000013,0.00000948
2009,84,FRA,0.00000003,0.00000155
2009,84,ZAF,0.00000003,0.00000075
2009,84,GBR,0.00000002,0.00000030
2009,84,AGO,0.00000001,0.00000031
2009,84,Other,0.00000002,0.00000145
2009,85,AGO,0.00000118,0.00002414
2009,85,GBR,0.00000003,0.00000460
2009,85,DJI,0.00000002,0.00000019
2009,85,CHE,0.00000001,0.00000012
2009,85,ITA,0.00000001,0.00000054
2009,85,Other,0.00000001,0.00000351
2009,87,NZL,0.00000002,0.00001558
2009,87,AGO,0.00000002,0.00001055
2009,87,NGA,0.00000001,0.00000895
2009,87,SLV,0.00000001,0.00000150
2009,87,VCT,0.00000000,0.00000137
2009,87,Other,0.00000000,0.00000007
2009,88,CAN,0.00000002,0.00000005
2009,90,DEU,0.00000034,0.00012767
2009,90,AUS,0.00000030,0.00008203
2009,90,AGO,0.00000020,0.00000090
2009,90,LBN,0.00000000,0.00000001
2009,90,NZL,0.00000000,0.00000050
2009,93,NZL,0.00000000,0.00000000
2009,94,NZL,0.00000000,0.00000020
2009,95,NZL,0.00000000,0.00000117
2009,95,GTM,0.00000000,0.00000000
2009,95,KNA,0.00000000,0.00000000
2009,97,USA,0.00000001,0.00000000
2009,97,DEU,0.00000001,0.00000001
2010,10,NZL,0.00000001,0.00002200
2010,10,RWA,0.00000000,0.00000005
2010,14,NZL,0.00000000,0.00000001
2010,15,NZL,0.00000000,0.00000001
2010,16,FSM,0.00000000,0.00000043
2010,17,FSM,0.00000000,0.00000061
2010,17,NZL,0.00000000,0.00000001
2010,19,AGO,0.00000001,0.00000204
2010,19,FSM,0.00000000,0.00000107
2010,20,FRA,0.00000008,0.00003420
2010,20,FSM,0.00000000,0.00000213
2010,20,NZL,0.00000000,0.00000005
2010,21,FSM,0.00000000,0.00000008
2010,22,FSM,0.00000000,0.00000019
2010,22,NZL,0.00000000,0.00000004
2010,24,NZL,0.00000000,0.00000001
2010,25,FSM,0.00000000,0.00000000
2010,25,NZL,0.00000000,0.00000002
2010,28,FRA,0.00000001,0.00000200
2010,28,FSM,0.00000000,0.00000000
2010,29,FSM,0.00000000,0.00000004
2010,30,CAN,0.00000003,0.00000342
2010,32,ARM,0.00000001,0.00000022
2010,32,FSM,0.00000000,0.00000000
2010,32,ZAF,0.00000000,0.00000004
2010,32,IRL,0.00000000,0.00000004
2010,32,ESP,0.00000000,0.00000003
2010,32,Other,0.00000000,0.00000004
2010,33,ATG,0.00000000,0.00000023
2010,33,FSM,0.00000000,0.00000006
2010,33,NZL,0.00000000,0.00000004
2010,34,FSM,0.00000000,0.00000017
2010,34,ATG,0.00000000,0.00000006
2010,34,NZL,0.00000000,0.00000001
2010,36,FSM,0.00000000,0.00000059
2010,38,PAK,0.00000001,0.00000313
2010,39,POL,0.00000003,0.00000493
2010,39,NCL,0.00000000,0.00000006
2010,39,DEU,0.00000000,0.00000142
2010,39,SVK,0.00000000,0.00000037
2010,39,FSM,0.00000000,0.00000015
2010,39,Other,0.00000000,0.00000003
2010,40,NZL,0.00000004,0.00000228
2010,40,GBR,0.00000003,0.00000103
2010,40,FSM,0.00000000,0.00000212
2010,40,MEX,0.00000000,0.00000000
2010,42,IRL,0.00000001,0.00000021
2010,42,NIC,0.00000000,0.00000002
2010,44,AGO,0.00000000,0.00000475
2010,44,NZL,0.00000000,0.00000023
2010,44,NCL,0.00000000,0.00000001
2010,46,NZL,0.00000000,0.00000003
2010,48,FSM,0.00000000,0.00000010
2010,48,NIC,0.00000000,0.00000001
2010,49,NZL,0.00000001,0.00000000
2010,49,POL,0.00000000,0.00000006
2010,52,POL,0.00000000,0.00000033
2010,52,FSM,0.00000000,0.00000000
2010,60,LUX,0.00000000,0.00000002
2010,61,COL,0.00000002,0.00000093
2010,61,NZL,0.00000001,0.00000005
2010,61,NIC,0.00000000,0.00000053
2010,61,CAN,0.00000000,0.00000001
2010,61,SLV,0.00000000,0.00000001
2010,62,COL,0.00000009,0.00000350
2010,62,THA,0.00000003,0.00000115
2010,62,AGO,0.00000001,0.00000986
2010,62,NZL,0.00000000,0.00000031
2010,62,IRL,0.00000000,0.00000000
2010,62,Other,0.00000000,0.00000002
2010,63,BDI,0.00000001,0.00002000
2010,63,FRA,0.00000001,0.00000170
2010,63,GBR,0.00000000,0.00000026
2010,63,NZL,0.00000000,0.00000009
2010,64,VEN,0.00000004,0.00000500
2010,64,NZL,0.00000000,0.00000000
2010,66,NZL,0.00000000,0.00000000
2010,71,DEU,0.00000000,0.00000000
2010,71,NZL,0.00000000,0.00000000
2010,71,GTM,0.00000000,0.00000000
2010,73,AGO,0.00000004,0.00000080
2010,73,BHR,0.00000000,0.00000028
2010,73,VUT,0.00000000,0.00000000
2010,76,KNA,0.00000000,0.00000002
2010,80,AUT,0.00000007,0.00001740
2010,80,NZL,0.00000001,0.00000144
2010,80,SYC,0.00000000,0.00000001
2010,80,BIH,0.00000000,0.00000055
2010,80,FSM,0.00000000,0.00000001
2010,81,NZL,0.00000000,0.00000009
2010,82,AGO,0.00000002,0.00000037
2010,82,VEN,0.00000001,0.00000008
2010,82,MNE,0.00000000,0.00000005
2010,82,NZL,0.00000000,0.00000000
2010,82,FSM,0.00000000,0.00000000
2010,82,Other,0.00000000,0.00000000
2010,84,GBR,0.00000049,0.00009006
2010,84,FRA,0.00000003,0.00000138
2010,84,MEX,0.00000003,0.00000021
2010,84,KEN,0.00000002,0.00000327
2010,84,AUT,0.00000001,0.00000010
2010,84,Other,0.00000002,0.00000103
2010,85,GBR,0.00000021,0.00001331
2010,85,MEX,0.00000011,0.00000002
2010,85,FJI,0.00000002,0.00000005
2010,85,KOR,0.00000001,0.00000004
2010,85,VEN,0.00000001,0.00000164
2010,85,Other,0.00000002,0.00000057
2010,87,VEN,0.00000000,0.00001000
2010,87,NZL,0.00000000,0.00000004
2010,90,AUS,0.00000025,0.00006041
2010,90,COL,0.00000004,0.00000021
2010,90,GTM,0.00000000,0.00000000
2010,90,LBN,0.00000000,0.00000000
2010,90,FSM,0.00000000,0.00000003
2010,90,Other,0.00000000,0.00000001
2010,92,GBR,0.00000004,0.00000534
2010,92,NZL,0.00000000,0.00000000
2010,94,NZL,0.00000000,0.00000001
2010,95,VEN,0.00000006,0.00001001
2010,95,NZL,0.00000000,0.00000001
2010,95,UKR,0.00000000,0.00000004
