year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2001,96,NZL,0.00000000,0.00000000
2001,97,DEU,0.00000001,0.00000004
2001,97,NZL,0.00000000,0.00000003
2002,11,FRA,0.00000001,0.00004200
2002,11,DEU,0.00000001,0.00002030
2002,13,USA,0.00000004,0.00000222
2002,16,USA,0.00000074,0.00023076
2002,16,DNK,0.00000000,0.00000053
2002,18,GBR,0.00000004,0.00000000
2002,20,USA,0.00000095,0.00073260
2002,21,USA,0.00000057,0.00017390
2002,22,ITA,0.00000000,0.00000014
2002,23,GBR,0.00000007,0.00007200
2002,23,DNK,0.00000003,0.00002418
2002,24,DEU,0.00000004,0.00000580
2002,25,USA,0.00000005,0.00000025
2002,26,USA,0.00000001,0.00000000
2002,27,USA,0.00000040,0.00178769
2002,27,NZL,0.00000003,0.00005413
2002,29,USA,0.00000001,0.00001178
2002,32,DEU,0.00000001,0.00000230
2002,32,NZL,0.00000000,0.00000057
2002,33,DEU,0.00000003,0.00001290
2002,33,USA,0.00000001,0.00000295
2002,34,NZL,0.00000000,0.00000004
2002,35,NZL,0.00000000,0.00000065
2002,37,USA,0.00000002,0.00000045
2002,37,FRA,0.00000001,0.00000020
2002,38,USA,0.00000018,0.00007638
2002,39,USA,0.00000106,0.00177199
2002,39,DEU,0.00000001,0.00000310
2002,39,NZL,0.00000001,0.00000092
2002,39,MYS,0.00000000,0.00000064
2002,39,HKG,0.00000000,0.00000000
2002,40,IND,0.00000002,0.00000923
2002,40,DEU,0.00000001,0.00000050
2002,40,NZL,0.00000000,0.00000028
2002,40,CHE,0.00000000,0.00000001
2002,42,ITA,0.00000004,0.00000021
2002,44,NZL,0.00000004,0.00008242
2002,44,DEU,0.00000000,0.00000200
2002,47,USA,0.00000072,0.00000301
2002,48,PRT,0.00000003,0.00004399
2002,48,ITA,0.00000002,0.00000228
2002,48,FRA,0.00000001,0.00000500
2002,48,DEU,0.00000000,0.00000030
2002,49,FRA,0.00000003,0.00000160
2002,49,USA,0.00000001,0.00000093
2002,49,IND,0.00000000,0.00000083
2002,50,USA,0.00000002,0.00000598
2002,51,ITA,0.00000001,0.00000028
2002,52,USA,0.00000001,0.00000002
2002,54,S19,0.00000007,0.00000896
2002,54,KOR,0.00000001,0.00000087
2002,56,CHE,0.00000000,0.00000000
2002,58,USA,0.00000002,0.00000192
2002,59,DEU,0.00000000,0.00000010
2002,61,ITA,0.00000001,0.00000057
2002,61,NZL,0.00000000,0.00000057
2002,61,PRT,0.00000000,0.00000006
2002,62,ITA,0.00000001,0.00000044
2002,62,GBR,0.00000000,0.00000012
2002,64,VNM,0.00000001,0.00000052
2002,64,MAC,0.00000001,0.00000130
2002,68,CAN,0.00000001,0.00001578
2002,68,CHE,0.00000000,0.00000005
2002,68,NZL,0.00000000,0.00000246
2002,70,NZL,0.00000002,0.00002715
2002,70,USA,0.00000001,0.00000442
2002,71,IND,0.00000001,0.00000033
2002,72,USA,0.00000016,0.00033865
2002,72,MYS,0.00000005,0.00011319
2002,72,DEU,0.00000002,0.00000940
2002,72,NZL,0.00000000,0.00002941
2002,73,CAN,0.00000010,0.00003449
2002,73,NZL,0.00000001,0.00000286
2002,73,GRC,0.00000000,0.00000015
2002,74,USA,0.00000001,0.00000341
2002,76,NZL,0.00000006,0.00005257
2002,76,DEU,0.00000001,0.00000190
2002,76,USA,0.00000000,0.00000058
2002,80,COL,0.00000001,0.00003918
2002,82,USA,0.00000005,0.00000479
2002,82,NZL,0.00000001,0.00000017
2002,82,ITA,0.00000001,0.00002400
2002,83,DEU,0.00000000,0.00000100
2002,84,USA,0.00000016,0.00002186
2002,84,DEU,0.00000011,0.00002318
2002,84,GBR,0.00000003,0.00000052
2002,84,ZAF,0.00000002,0.00000026
2002,84,GRC,0.00000002,0.00000662
2002,84,Other,0.00000002,0.00000443
2002,85,GBR,0.00000076,0.00000175
2002,85,USA,0.00000040,0.00004153
2002,85,MYS,0.00000026,0.00004109
2002,85,DEU,0.00000022,0.00001040
2002,85,S19,0.00000001,0.00000006
2002,85,Other,0.00000002,0.00000113
2002,87,NZL,0.00000003,0.00000660
2002,87,USA,0.00000002,0.00000225
2002,87,DEU,0.00000001,0.00000950
2002,87,GBR,0.00000000,0.00000018
2002,88,USA,0.00000001,0.00000002
2002,90,JPN,0.00000063,0.00000260
2002,90,USA,0.00000004,0.00000025
2002,90,DEU,0.00000002,0.00000013
2002,90,CHE,0.00000000,0.00000005
2002,90,HKG,0.00000000,0.00000000
2002,94,USA,0.00000004,0.00001312
2002,94,FRA,0.00000003,0.00001700
2002,94,NZL,0.00000001,0.00001756
2002,94,DEU,0.00000001,0.00000160
2002,94,ITA,0.00000000,0.00000006
2002,94,Other,0.00000000,0.00000003
2002,95,GBR,0.00000001,0.00000222
2002,96,USA,0.00000002,0.00000179
2002,96,NZL,0.00000000,0.00000001
2002,97,AUS,0.00000000,0.00000001
2002,97,DEU,0.00000000,0.00000001
2003,15,NLD,0.00000016,0.00025000
2003,15,GBR,0.00000001,0.00000356
2003,15,USA,0.00000001,0.00000172
2003,16,USA,0.00000028,0.00008239
2003,17,USA,0.00000000,0.00000130
2003,18,USA,0.00000001,0.00000180
2003,20,USA,0.00000068,0.00069996
2003,21,USA,0.00000017,0.00004960
2003,25,USA,0.00000014,0.00000051
2003,25,NZL,0.00000000,0.00000200
2003,26,USA,0.00000011,0.00000129
2003,27,NZL,0.00000002,0.00007762
2003,29,CAN,0.00000002,0.00001240
2003,29,IND,0.00000001,0.00000026
2003,30,DEU,0.00000040,0.00000060
2003,30,PRT,0.00000002,0.00000014
2003,30,GBR,0.00000002,0.00000052
2003,30,IND,0.00000002,0.00000218
2003,30,CHE,0.00000001,0.00000006
2003,30,Other,0.00000001,0.00000014
2003,32,GBR,0.00000006,0.00002171
2003,32,USA,0.00000005,0.00001900
2003,32,DEU,0.00000001,0.00000270
2003,32,NZL,0.00000000,0.00000006
2003,33,USA,0.00000004,0.00000560
2003,33,COL,0.00000004,0.00000103
2003,33,MYS,0.00000003,0.00002141
2003,34,USA,0.00000000,0.00000162
2003,35,BLR,0.00000003,0.00000800
2003,38,USA,0.00000003,0.00000459
2003,38,AUS,0.00000001,0.00000349
2003,38,DEU,0.00000000,0.00000400
2003,38,CHE,0.00000000,0.00000002
2003,39,USA,0.00000011,0.00004577
2003,39,DEU,0.00000009,0.00000800
2003,39,GBR,0.00000005,0.00010640
2003,40,USA,0.00000007,0.00001227
2003,40,DEU,0.00000000,0.00000280
2003,41,TZA,0.00000000,0.00000700
2003,42,DEU,0.00000000,0.00000002
2003,44,NZL,0.00000001,0.00001154
2003,47,USA,0.00000044,0.00000200
2003,48,MYS,0.00000010,0.00005018
2003,48,USA,0.00000009,0.00009031
2003,48,DEU,0.00000002,0.00000380
2003,48,HKG,0.00000000,0.00000056
2003,49,NZL,0.00000000,0.00000000
2003,51,DEU,0.00000000,0.00000070
2003,52,DEU,0.00000000,0.00000020
2003,56,VNM,0.00000001,0.00000539
2003,61,IND,0.00000006,0.00000279
2003,61,NZL,0.00000000,0.00000002
2003,63,NZL,0.00000000,0.00003014
2003,63,IND,0.00000000,0.00000025
2003,68,DEU,0.00000001,0.00001600
2003,68,ITA,0.00000000,0.00000053
2003,68,NZL,0.00000000,0.00000006
2003,69,DEU,0.00000000,0.00000010
2003,70,USA,0.00000005,0.00012903
2003,70,COL,0.00000000,0.00000025
2003,72,NZL,0.00000000,0.00000085
2003,73,USA,0.00000013,0.00004256
2003,73,CAN,0.00000010,0.00002899
2003,73,JPN,0.00000000,0.00000002
2003,74,NZL,0.00000000,0.00000012
2003,82,FIN,0.00000001,0.00000052
2003,83,DEU,0.00000000,0.00000020
2003,83,CAN,0.00000000,0.00000005
2003,84,DEU,0.00000043,0.00001389
2003,84,USA,0.00000024,0.00003447
2003,84,PRT,0.00000007,0.00000175
2003,84,MYS,0.00000006,0.00000975
2003,84,GBR,0.00000004,0.00000196
2003,84,Other,0.00000004,0.00000191
2003,85,USA,0.00000013,0.00000822
2003,85,NZL,0.00000003,0.00000524
2003,85,AUS,0.00000001,0.00000140
2003,85,DEU,0.00000001,0.00000017
2003,85,MYS,0.00000000,0.00000090
2003,85,Other,0.00000000,0.00000010
2003,87,BEL,0.00000015,0.00001628
2003,87,USA,0.00000002,0.00000184
2003,87,DEU,0.00000001,0.00000170
2003,87,JPN,0.00000001,0.00000022
2003,87,FRA,0.00000001,0.00000900
2003,87,Other,0.00000001,0.00000033
2003,90,AUS,0.00000043,0.00000612
2003,90,JPN,0.00000008,0.00000039
2003,90,TZA,0.00000001,0.00001920
2003,90,CHE,0.00000001,0.00000002
2003,91,DEU,0.00000002,0.00000000
2003,94,USA,0.00000002,0.00000557
2003,94,SVK,0.00000002,0.00001907
2003,94,DEU,0.00000001,0.00000110
2003,94,ITA,0.00000000,0.00000008
2003,95,USA,0.00000001,0.00000072
2003,95,AUT,0.00000000,0.00000006
2003,96,USA,0.00000006,0.00000383
2003,96,DEU,0.00000001,0.00000050
2003,97,DEU,0.00000001,0.00000002
2004,11,NZL,0.00000000,0.00000034
2004,12,PNG,0.00000017,0.00059617
2004,12,NZL,0.00000000,0.00000001
2004,15,AUS,0.00000002,0.00001180
2004,16,PNG,0.00000007,0.00001746
2004,16,USA,0.00000001,0.00000298
2004,18,PNG,0.00000023,0.00000000
2004,19,PNG,0.00000003,0.00000001
2004,19,PRT,0.00000001,0.00000433
2004,19,DEU,0.00000000,0.00000010
2004,20,USA,0.00000048,0.00024303
2004,20,AUS,0.00000002,0.00001806
2004,21,NZL,0.00000006,0.00001755
2004,21,MYS,0.00000002,0.00000827
2004,21,DEU,0.00000001,0.00000040
2004,21,USA,0.00000000,0.00000147
2004,21,AUS,0.00000000,0.00000035
2004,23,PNG,0.00000002,0.00000034
2004,25,USA,0.00000014,0.00000057
2004,25,NZL,0.00000001,0.00010854
2004,27,PNG,0.00000032,0.00079949
2004,27,NZL,0.00000002,0.00002191
2004,28,PNG,0.00000001,0.00000000
2004,28,SWE,0.00000000,0.00000175
2004,30,PNG,0.00000009,0.00000857
2004,30,NZL,0.00000001,0.00000002
2004,30,IND,0.00000000,0.00000016
2004,30,DEU,0.00000000,0.00000010
2004,30,AUS,0.00000000,0.00000003
2004,30,Other,0.00000000,0.00000001
2004,31,NZL,0.00000000,0.00000040
2004,32,PNG,0.00000002,0.00000111
2004,32,NZL,0.00000001,0.00000151
2004,32,FRA,0.00000001,0.00000030
2004,32,DEU,0.00000001,0.00000124
2004,32,COL,0.00000000,0.00000000
2004,33,BLZ,0.00000001,0.00000033
2004,33,COL,0.00000001,0.00000374
2004,33,NZL,0.00000000,0.00000000
2004,34,NOR,0.00000000,0.00000021
2004,34,NZL,0.00000000,0.00000002
2004,35,USA,0.00000002,0.00000650
2004,35,COL,0.00000001,0.00000443
2004,35,NZL,0.00000000,0.00000001
2004,35,NOR,0.00000000,0.00000009
2004,37,PNG,0.00000000,0.00000001
2004,38,AUS,0.00000001,0.00000280
2004,38,NZL,0.00000001,0.00000175
2004,38,DEU,0.00000001,0.00000210
2004,39,NZL,0.00000007,0.00000927
2004,39,IND,0.00000004,0.00002200
2004,39,DEU,0.00000004,0.00001439
2004,39,USA,0.00000001,0.00000131
2004,39,PRT,0.00000000,0.00000016
2004,39,Other,0.00000000,0.00000067
2004,40,PNG,0.00000014,0.00000007
2004,40,DEU,0.00000001,0.00000228
2004,40,NZL,0.00000000,0.00000008
2004,42,NOR,0.00000000,0.00000001
2004,44,NZL,0.00000019,0.00011811
2004,44,PNG,0.00000002,0.00000000
2004,44,THA,0.00000001,0.00004727
2004,44,DEU,0.00000000,0.00000220
2004,47,USA,0.00000033,0.00000142
2004,48,USA,0.00000001,0.00000232
2004,48,NOR,0.00000000,0.00000016
2004,48,NZL,0.00000000,0.00000002
2004,48,DEU,0.00000000,0.00000050
2004,49,FRA,0.00000006,0.00000100
2004,49,USA,0.00000001,0.00000071
2004,49,NZL,0.00000001,0.00000001
2004,49,NOR,0.00000000,0.00000003
2004,52,S19,0.00000017,0.00001412
2004,52,TZA,0.00000012,0.00009992
2004,52,USA,0.00000000,0.00000004
2004,52,DEU,0.00000000,0.00000020
2004,54,S19,0.00000013,0.00001594
2004,54,DEU,0.00000000,0.00000006
2004,55,S19,0.00000008,0.00000824
2004,56,NOR,0.00000002,0.00000064
2004,56,NZL,0.00000000,0.00000000
2004,57,GBR,0.00000000,0.00000121
2004,58,DEU,0.00000000,0.00000020
2004,60,NZL,0.00000000,0.00000044
2004,60,DEU,0.00000000,0.00000005
2004,61,USA,0.00000005,0.00000965
2004,61,NZL,0.00000000,0.00000002
2004,61,DEU,0.00000000,0.00000003
2004,61,AGO,0.00000000,0.00000001
2004,62,NZL,0.00000001,0.00000003
2004,62,PNG,0.00000000,0.00000001
2004,62,NOR,0.00000000,0.00000001
2004,63,NZL,0.00000000,0.00000010
2004,63,PNG,0.00000000,0.00000003
2004,64,NZL,0.00000000,0.00000001
2004,68,NZL,0.00000000,0.00000010
2004,69,NZL,0.00000007,0.00000908
2004,70,DEU,0.00000003,0.00000010
2004,70,NZL,0.00000003,0.00001458
2004,70,AUS,0.00000000,0.00000000
2004,70,PNG,0.00000000,0.00000060
2004,70,NOR,0.00000000,0.00000001
2004,71,KOR,0.00000069,0.00000005
2004,71,NZL,0.00000000,0.00000002
2004,72,NZL,0.00000000,0.00000001
2004,73,CAN,0.00000014,0.00003639
2004,73,NZL,0.00000003,0.00001159
2004,73,NOR,0.00000003,0.00000141
2004,73,DEU,0.00000002,0.00000660
2004,73,ITA,0.00000001,0.00000315
2004,73,Other,0.00000000,0.00000340
2004,74,USA,0.00000001,0.00000088
2004,74,NZL,0.00000000,0.00000005
2004,76,NZL,0.00000004,0.00000586
2004,76,USA,0.00000001,0.00000396
2004,79,NZL,0.00000002,0.00001250
2004,79,NOR,0.00000000,0.00000012
2004,80,USA,0.00000001,0.00002106
2004,82,NZL,0.00000004,0.00000013
2004,82,FRA,0.00000003,0.00000020
2004,82,ITA,0.00000002,0.00002400
2004,82,NOR,0.00000000,0.00000006
2004,82,AUS,0.00000000,0.00000025
2004,82,Other,0.00000000,0.00000002
2004,83,AUS,0.00000002,0.00000150
2004,83,USA,0.00000000,0.00000046
2004,83,NOR,0.00000000,0.00000001
2004,83,NZL,0.00000000,0.00000004
2004,84,USA,0.00000025,0.00001953
2004,84,DEU,0.00000018,0.00000474
2004,84,THA,0.00000016,0.00001152
2004,84,PNG,0.00000013,0.00000495
2004,84,NZL,0.00000012,0.00000385
2004,84,Other,0.00000027,0.00001371
2004,85,USA,0.00000068,0.00002935
2004,85,PNG,0.00000013,0.00000436
2004,85,FIN,0.00000009,0.00000036
2004,85,NOR,0.00000009,0.00000193
2004,85,NZL,0.00000004,0.00000082
2004,85,Other,0.00000008,0.00003123
2004,86,DEU,0.00000001,0.00000650
2004,87,NZL,0.00000005,0.00000269
2004,87,USA,0.00000004,0.00000413
2004,87,DEU,0.00000003,0.00001167
2004,87,IND,0.00000001,0.00000089
2004,87,PNG,0.00000000,0.00000035
2004,87,Other,0.00000000,0.00000021
2004,88,PNG,0.00000331,0.00000759
2004,89,NZL,0.00000036,0.00000000
2004,89,BGD,0.00000001,0.00000000
2004,89,PNG,0.00000000,0.00000009
2004,90,NOR,0.00000015,0.00000292
2004,90,PNG,0.00000011,0.00000104
2004,90,CHE,0.00000003,0.00000021
2004,90,DEU,0.00000002,0.00000024
2004,90,ITA,0.00000002,0.00000102
2004,90,Other,0.00000003,0.00000017
2004,91,DEU,0.00000009,0.00000000
2004,91,CHE,0.00000002,0.00000000
2004,91,NOR,0.00000000,0.00000003
2004,91,NZL,0.00000000,0.00000001
2004,94,NZL,0.00000009,0.00002337
2004,94,USA,0.00000007,0.00000738
2004,94,DEU,0.00000003,0.00000460
2004,95,USA,0.00000003,0.00000190
2004,95,PNG,0.00000000,0.00000018
2004,95,NZL,0.00000000,0.00000000
2004,96,DEU,0.00000009,0.00000510
2004,96,USA,0.00000007,0.00000408
2004,96,NZL,0.00000000,0.00000000
2004,96,AGO,0.00000000,0.00000002
2004,97,DEU,0.00000000,0.00000001
2005,10,USA,0.00000003,0.00003597
2005,10,NZL,0.00000000,0.00000000
2005,11,NZL,0.00000000,0.00000025
2005,15,AUS,0.00000005,0.00002320
2005,15,NZL,0.00000000,0.00000007
2005,17,NZL,0.00000000,0.00000005
2005,18,NZL,0.00000000,0.00000002
2005,19,NZL,0.00000000,0.00000005
2005,20,CRI,0.00000001,0.00001930
2005,20,USA,0.00000000,0.00000116
2005,20,NZL,0.00000000,0.00000003
2005,21,NZL,0.00000003,0.00001624
2005,22,USA,0.00000003,0.00001704
2005,22,NZL,0.00000000,0.00000197
2005,22,AUS,0.00000000,0.00000004
2005,25,USA,0.00000008,0.00000033
2005,25,NZL,0.00000004,0.00030819
2005,25,DEU,0.00000000,0.00000200
2005,27,NZL,0.00000004,0.00005905
2005,27,ISL,0.00000003,0.00003191
2005,28,NZL,0.00000000,0.00000101
2005,29,NZL,0.00000000,0.00000018
2005,30,NZL,0.00000000,0.00000063
2005,30,IND,0.00000000,0.00000001
2005,30,LTU,0.00000000,0.00000001
2005,31,NZL,0.00000000,0.00000221
2005,32,USA,0.00000000,0.00000006
2005,32,NZL,0.00000000,0.00000038
2005,33,USA,0.00000009,0.00000394
2005,33,AUS,0.00000006,0.00000777
2005,33,NZL,0.00000000,0.00000000
2005,34,AUS,0.00000002,0.00001417
2005,34,NZL,0.00000000,0.00000018
2005,35,USA,0.00000002,0.00000655
2005,35,PRT,0.00000000,0.00000006
2005,35,NZL,0.00000000,0.00000006
2005,36,NZL,0.00000002,0.00000125
2005,38,DEU,0.00000005,0.00000340
2005,38,NZL,0.00000000,0.00000474
2005,39,DEU,0.00000004,0.00000941
2005,39,GBR,0.00000002,0.00000131
2005,39,NZL,0.00000002,0.00000925
2005,39,S19,0.00000002,0.00000029
2005,39,USA,0.00000001,0.00000104
2005,39,Other,0.00000001,0.00000156
2005,40,NZL,0.00000003,0.00000236
2005,40,DEU,0.00000002,0.00000900
2005,40,GBR,0.00000002,0.00000064
2005,41,DEU,0.00000001,0.00000030
2005,42,NZL,0.00000000,0.00000001
2005,44,NZL,0.00000008,0.00007275
2005,44,DEU,0.00000001,0.00000780
2005,48,AUS,0.00000005,0.00001408
2005,49,CHE,0.00000001,0.00000042
2005,49,NZL,0.00000000,0.00000000
2005,49,GBR,0.00000000,0.00000043
2005,49,ZAF,0.00000000,0.00000003
2005,50,IND,0.00000000,0.00000000
2005,52,S19,0.00000020,0.00003140
2005,52,PAK,0.00000004,0.00000378
2005,52,DEU,0.00000001,0.00000040
2005,54,S19,0.00000012,0.00001335
2005,55,S19,0.00000002,0.00000201
2005,55,DEU,0.00000001,0.00000073
2005,56,NZL,0.00000000,0.00000002
2005,58,DEU,0.00000000,0.00000002
2005,60,DEU,0.00000000,0.00000002
2005,61,NZL,0.00000000,0.00000002
2005,62,NZL,0.00000000,0.00000002
2005,63,DEU,0.00000001,0.00000450
2005,63,NZL,0.00000000,0.00000069
2005,64,DEU,0.00000000,0.00000030
2005,64,NZL,0.00000000,0.00000018
2005,65,NZL,0.00000000,0.00000001
2005,68,NZL,0.00000000,0.00000007
2005,69,FRA,0.00000004,0.00000130
2005,69,NZL,0.00000001,0.00000187
2005,70,DNK,0.00000001,0.00000020
2005,70,DEU,0.00000000,0.00001110
2005,70,NZL,0.00000000,0.00000011
2005,72,NZL,0.00000002,0.00002174
2005,73,NZL,0.00000016,0.00010949
2005,73,CAN,0.00000008,0.00002047
2005,73,DEU,0.00000007,0.00000660
2005,73,GBR,0.00000003,0.00000943
2005,73,DNK,0.00000000,0.00000109
2005,73,Other,0.00000000,0.00000002
2005,76,ITA,0.00000002,0.00000070
2005,76,NZL,0.00000000,0.00000050
2005,79,NZL,0.00000000,0.00000075
2005,80,NZL,0.00000000,0.00000003
2005,82,NZL,0.00000002,0.00000159
2005,82,DEU,0.00000000,0.00000001
2005,82,AUS,0.00000000,0.00000001
2005,83,DEU,0.00000001,0.00000065
2005,84,NZL,0.00000058,0.00010093
2005,84,DEU,0.00000019,0.00002905
2005,84,AUS,0.00000011,0.00000064
2005,84,USA,0.00000007,0.00000455
2005,84,GBR,0.00000001,0.00000063
2005,84,Other,0.00000000,0.00000022
2005,85,S19,0.00000027,0.00000001
2005,85,DEU,0.00000014,0.00000220
2005,85,USA,0.00000006,0.00000092
2005,85,NZL,0.00000006,0.00000698
2005,85,GBR,0.00000003,0.00000185
2005,85,Other,0.00000002,0.00000025
2005,87,NZL,0.00000013,0.00002653
2005,87,DEU,0.00000008,0.00000924
2005,87,CAN,0.00000000,0.00000004
2005,89,NZL,0.00000005,0.00000155
2005,90,CAN,0.00000010,0.00000043
2005,90,NZL,0.00000007,0.00000207
2005,90,DEU,0.00000004,0.00000057
2005,90,USA,0.00000004,0.00000015
2005,90,DNK,0.00000000,0.00000023
2005,90,Other,0.00000001,0.00000001
2005,91,NZL,0.00000000,0.00000001
2005,94,CAN,0.00000006,0.00000945
2005,94,VNM,0.00000001,0.00000135
2005,94,DEU,0.00000000,0.00000020
2005,94,NZL,0.00000000,0.00000035
2005,95,AUT,0.00000001,0.00000010
2005,95,GBR,0.00000000,0.00000052
2005,95,NZL,0.00000000,0.00000000
2005,96,DEU,0.00000006,0.00000350
2005,96,NZL,0.00000000,0.00000006
2005,97,DEU,0.00000000,0.00000000
2006,10,USA,0.00000003,0.00001967
2006,11,USA,0.00000004,0.00001032
2006,15,AUS,0.00000001,0.00000357
2006,16,PYF,0.00000000,0.00000180
2006,18,USA,0.00000001,0.00000434
2006,19,USA,0.00000002,0.00001287
2006,19,AUS,0.00000000,0.00000039
2006,20,PYF,0.00000001,0.00000155
2006,20,AUS,0.00000000,0.00000023
2006,20,SLV,0.00000000,0.00000003
2006,21,NZL,0.00000003,0.00000830
2006,21,AUS,0.00000002,0.00000464
2006,21,PYF,0.00000001,0.00000258
2006,22,USA,0.00000006,0.00000857
2006,22,NZL,0.00000000,0.00000120
2006,22,AUS,0.00000000,0.00000032
2006,24,NZL,0.00000000,0.00000004
2006,25,NZL,0.00000001,0.00005590
2006,25,PYF,0.00000000,0.00001400
2006,27,ECU,0.00001340,0.03048951
2006,27,NIC,0.00000001,0.00002228
2006,27,PYF,0.00000000,0.00000179
2006,27,NZL,0.00000000,0.00000200
2006,28,USA,0.00000026,0.00062000
2006,30,GBR,0.00000006,0.00000235
2006,30,IND,0.00000003,0.00000084
2006,30,NZL,0.00000000,0.00000008
2006,31,NZL,0.00000000,0.00000040
2006,32,NZL,0.00000000,0.00000084
2006,32,USA,0.00000000,0.00000020
2006,32,GBR,0.00000000,0.00000011
2006,33,AUS,0.00000005,0.00001015
2006,33,USA,0.00000001,0.00000299
2006,34,AUS,0.00000002,0.00001813
2006,35,GBR,0.00000006,0.00000960
2006,35,NZL,0.00000000,0.00000000
2006,38,GBR,0.00000000,0.00000006
2006,39,USA,0.00000003,0.00000724
2006,39,GBR,0.00000003,0.00000191
2006,39,THA,0.00000001,0.00000160
2006,39,NZL,0.00000001,0.00000133
2006,39,HKG,0.00000000,0.00000123
2006,40,MYS,0.00000001,0.00000193
2006,40,NZL,0.00000001,0.00000020
2006,42,USA,0.00000013,0.00000195
2006,42,GBR,0.00000001,0.00000033
2006,44,NZL,0.00000002,0.00001995
2006,44,USA,0.00000001,0.00000573
2006,44,SWE,0.00000000,0.00000017
2006,48,GBR,0.00000003,0.00001752
2006,48,USA,0.00000001,0.00000727
2006,49,SWE,0.00000000,0.00000004
2006,52,PAK,0.00000004,0.00002200
2006,52,S19,0.00000002,0.00000155
2006,54,S19,0.00000010,0.00001163
2006,54,USA,0.00000001,0.00000049
2006,55,S19,0.00000010,0.00001225
2006,55,COL,0.00000000,0.00000010
2006,56,USA,0.00000005,0.00000922
2006,56,NZL,0.00000000,0.00000018
2006,61,AUS,0.00000001,0.00000012
2006,61,NZL,0.00000000,0.00000041
2006,62,THA,0.00000002,0.00000283
2006,62,IND,0.00000001,0.00000014
2006,62,BOL,0.00000000,0.00000010
2006,63,USA,0.00000000,0.00000100
2006,63,AUS,0.00000000,0.00000000
2006,64,THA,0.00000001,0.00000119
2006,65,USA,0.00000000,0.00000014
2006,68,IND,0.00000002,0.00002500
2006,68,PYF,0.00000000,0.00001560
2006,69,GBR,0.00000000,0.00000007
2006,70,PYF,0.00000002,0.00000315
2006,70,PRT,0.00000001,0.00000160
2006,70,CAN,0.00000001,0.00000146
2006,70,POL,0.00000000,0.00000127
2006,70,NZL,0.00000000,0.00000044
2006,72,NZL,0.00000000,0.00000023
2006,73,CAN,0.00000016,0.00004166
2006,73,GBR,0.00000008,0.00000809
2006,73,USA,0.00000001,0.00000134
2006,73,NZL,0.00000000,0.00000206
2006,73,DEU,0.00000000,0.00000030
2006,73,Other,0.00000000,0.00000004
2006,79,NZL,0.00000000,0.00000254
2006,80,SLV,0.00000000,0.00000000
2006,81,SLV,0.00000000,0.00000000
2006,82,DEU,0.00000001,0.00000017
2006,82,NZL,0.00000000,0.00000002
2006,82,MEX,0.00000000,0.00000006
2006,83,DEU,0.00000001,0.00000057
2006,83,DNK,0.00000000,0.00000068
2006,84,TUN,0.00000014,0.00007380
2006,84,USA,0.00000013,0.00000708
2006,84,DEU,0.00000010,0.00000498
2006,84,CAN,0.00000006,0.00000057
2006,84,GBR,0.00000003,0.00000900
2006,84,Other,0.00000006,0.00000473
2006,85,MYS,0.00000046,0.00001426
2006,85,CAN,0.00000034,0.00000223
2006,85,DEU,0.00000031,0.00001637
2006,85,USA,0.00000026,0.00000822
2006,85,HKG,0.00000004,0.00000005
2006,85,Other,0.00000003,0.00000107
2006,87,DEU,0.00000017,0.00001810
2006,87,FRA,0.00000003,0.00000240
2006,87,USA,0.00000001,0.00000035
2006,87,NZL,0.00000001,0.00000072
2006,88,USA,0.00000001,0.00000003
2006,90,DEU,0.00000027,0.00000522
2006,90,USA,0.00000009,0.00000084
2006,90,GBR,0.00000001,0.00000068
2006,90,AUS,0.00000001,0.00000087
2006,90,S19,0.00000000,0.00000001
2006,90,Other,0.00000000,0.00000003
2006,94,USA,0.00000010,0.00003660
2006,94,MYS,0.00000005,0.00000617
2006,94,DEU,0.00000001,0.00000350
2006,94,NZL,0.00000000,0.00000000
2006,96,DEU,0.00000005,0.00000310
2006,96,ECU,0.00000001,0.00001829
2006,97,FRA,0.00000000,0.00000000
2006,97,DEU,0.00000000,0.00000000
2007,11,USA,0.00000002,0.00001213
2007,17,PYF,0.00000000,0.00000040
2007,18,AUS,0.00000010,0.00001401
2007,18,BEL,0.00000003,0.00001226
2007,19,USA,0.00000002,0.00001582
2007,20,USA,0.00000007,0.00003693
2007,21,NZL,0.00000010,0.00002832
2007,21,PYF,0.00000008,0.00002282
2007,22,AUS,0.00000001,0.00000850
2007,22,NZL,0.00000000,0.00000144
2007,24,PRT,0.00000000,0.00000003
2007,24,NZL,0.00000000,0.00000001
2007,25,GBR,0.00000010,0.00004108
2007,25,USA,0.00000002,0.00013500
2007,25,NZL,0.00000000,0.00000204
2007,26,USA,0.00000002,0.00006900
2007,27,USA,0.00000010,0.00010068
2007,27,PYF,0.00000001,0.00000347
2007,28,PYF,0.00000000,0.00000067
2007,29,GBR,0.00000007,0.00002000
2007,29,IND,0.00000000,0.00000000
2007,29,NZL,0.00000000,0.00000001
2007,30,CHE,0.00000010,0.00000118
2007,30,USA,0.00000008,0.00009200
2007,30,NZL,0.00000002,0.00000020
2007,30,IND,0.00000001,0.00000017
2007,30,GBR,0.00000001,0.00000008
2007,32,GBR,0.00000002,0.00000168
2007,32,USA,0.00000002,0.00000079
2007,32,NZL,0.00000000,0.00000075
2007,33,USA,0.00000066,0.00002457
