year,product_chapter,exporter,value_trln_USD
1995,84,DEU,0.00745771
1995,84,JPN,0.00422932
1995,84,FRA,0.00317498
1995,84,ITA,0.00314505
1995,84,Other,0.01656334
1995,85,USA,0.00582266
1995,85,DEU,0.00446656
1995,85,JPN,0.00428069
1995,85,FRA,0.00222880
1995,85,NLD,0.00169624
1995,85,Other,0.01287456
1995,86,FRA,0.00026378
1995,86,DEU,0.00002711
1995,86,BEL,0.00001982
1995,86,USA,0.00001847
1995,86,ZA1,0.00001763
1995,86,Other,0.00010801
1995,87,DEU,0.01046592
1995,87,FRA,0.00468818
1995,87,BEL,0.00321459
1995,87,JPN,0.00295292
1995,87,ESP,0.00222457
1995,87,Other,0.00611390
1995,88,USA,0.00192818
1995,88,FRA,0.00040376
1995,88,SWE,0.00031012
1995,88,NLD,0.00030581
1995,88,DEU,0.00013479
1995,88,Other,0.00071319
1995,89,DEU,0.00050297
1995,89,JPN,0.00025532
1995,89,NOR,0.00013148
1995,89,KOR,0.00009537
1995,89,SGP,0.00006048
1995,89,Other,0.00025786
1995,90,USA,0.00216227
1995,90,DEU,0.00136717
1995,90,JPN,0.00082886
1995,90,NLD,0.00075255
1995,90,FRA,0.00047903
1995,90,Other,0.00330994
1995,91,CHE,0.00027944
1995,91,HKG,0.00020924
1995,91,DEU,0.00005207
1995,91,BRN,0.00004987
1995,91,JPN,0.00004098
1995,91,Other,0.00019818
1995,92,JPN,0.00006952
1995,92,USA,0.00003485
1995,92,DEU,0.00001604
1995,92,S19,0.00001324
1995,92,KOR,0.00001250
1995,92,Other,0.00005616
1995,93,USA,0.00002992
1995,93,ITA,0.00001919
1995,93,FRA,0.00001380
1995,93,ESP,0.00000990
1995,93,DEU,0.00000876
1995,93,Other,0.00002227
1995,94,ITA,0.00042894
1995,94,DEU,0.00029127
1995,94,FRA,0.00020691
1995,94,USA,0.00014749
1995,94,BEL,0.00010961
1995,94,Other,0.00117538
1995,95,HKG,0.00048904
1995,95,USA,0.00028652
1995,95,CHN,0.00027160
1995,95,JPN,0.00013474
1995,95,FRA,0.00010359
1995,95,Other,0.00085579
1995,96,DEU,0.00011967
1995,96,FRA,0.00009095
1995,96,USA,0.00007555
1995,96,ITA,0.00006706
1995,96,JPN,0.00006420
1995,96,Other,0.00032219
1995,97,USA,0.00081730
1995,97,CHE,0.00041821
1995,97,HKG,0.00006125
1995,97,JPN,0.00005550
1995,97,CAN,0.00003521
1995,97,Other,0.00019651
1996,10,FRA,0.00033010
1996,10,IRL,0.00015965
1996,10,USA,0.00009785
1996,10,NLD,0.00008620
1996,10,CAN,0.00006913
1996,10,Other,0.00043675
1996,11,NLD,0.00006352
1996,11,FRA,0.00006031
1996,11,DEU,0.00003871
1996,11,IRL,0.00001452
1996,11,BEL,0.00001367
1996,11,Other,0.00004179
1996,12,USA,0.00017560
1996,12,FRA,0.00008008
1996,12,BRA,0.00007000
1996,12,NLD,0.00006390
1996,12,DEU,0.00005458
1996,12,Other,0.00035876
1996,13,FRA,0.00002221
1996,13,PHL,0.00001674
1996,13,USA,0.00001448
1996,13,IND,0.00001180
1996,13,DNK,0.00001113
1996,13,Other,0.00005838
1996,14,USA,0.00000259
1996,14,CHN,0.00000251
1996,14,ETH,0.00000231
1996,14,HKG,0.00000134
1996,14,NGA,0.00000133
1996,14,Other,0.00000699
1996,15,NLD,0.00036153
1996,15,MYS,0.00016475
1996,15,PNG,0.00014148
1996,15,BEL,0.00011004
1996,15,FRA,0.00007717
1996,15,Other,0.00050333
1996,16,DNK,0.00020562
1996,16,NLD,0.00015632
1996,16,IRL,0.00015041
1996,16,ISL,0.00012661
1996,16,BRA,0.00010745
1996,16,Other,0.00087969
1996,17,MUS,0.00029793
1996,17,FJI,0.00012323
1996,17,GUY,0.00012040
1996,17,FRA,0.00010215
1996,17,JAM,0.00008530
1996,17,Other,0.00058928
1996,18,GHA,0.00017825
1996,18,IRL,0.00017762
1996,18,NLD,0.00013055
1996,18,FRA,0.00012239
1996,18,DEU,0.00008804
1996,18,Other,0.00034364
1996,19,IRL,0.00027450
1996,19,ITA,0.00020309
1996,19,FRA,0.00015023
1996,19,DEU,0.00014303
1996,19,NLD,0.00009206
1996,19,Other,0.00023194
1996,20,NLD,0.00070852
1996,20,FRA,0.00049893
1996,20,ITA,0.00040919
1996,20,IRL,0.00038280
1996,20,NZL,0.00036989
1996,20,Other,0.00162082
1996,21,NLD,0.00064030
1996,21,IRL,0.00057231
1996,21,DNK,0.00044012
1996,21,FRA,0.00018725
1996,21,DEU,0.00014013
1996,21,Other,0.00032781
1996,22,FRA,0.00124739
1996,22,ITA,0.00035546
1996,22,DEU,0.00034971
1996,22,IRL,0.00026673
1996,22,ESP,0.00021692
1996,22,Other,0.00109038
1996,23,USA,0.00027738
1996,23,NLD,0.00021272
1996,23,ARG,0.00010876
1996,23,DEU,0.00008861
1996,23,BRA,0.00008582
1996,23,Other,0.00053418
1996,24,BRA,0.00015439
1996,24,DEU,0.00011351
1996,24,NLD,0.00008759
1996,24,USA,0.00008156
1996,24,ZWE,0.00006179
1996,24,Other,0.00047856
1996,25,USA,0.00005615
1996,25,GRC,0.00004619
1996,25,FRA,0.00004585
1996,25,DEU,0.00004371
1996,25,IRL,0.00004147
1996,25,Other,0.00030524
1996,26,USA,0.00025955
1996,26,AUS,0.00025930
1996,26,ZA1,0.00022226
1996,26,CAN,0.00019351
1996,26,BOL,0.00008355
1996,26,Other,0.00039789
1996,27,NOR,0.00502501
1996,27,FRA,0.00088948
1996,27,RUS,0.00077909
1996,27,CAN,0.00047707
1996,27,SAU,0.00038784
1996,27,Other,0.00469513
1996,28,USA,0.00033744
1996,28,DEU,0.00033282
1996,28,NLD,0.00023809
1996,28,FRA,0.00021752
1996,28,RUS,0.00020848
1996,28,Other,0.00089182
1996,29,IRL,0.00121577
1996,29,DEU,0.00110749
1996,29,FRA,0.00089315
1996,29,NLD,0.00088467
1996,29,USA,0.00076653
1996,29,Other,0.00258082
1996,30,DEU,0.00070986
1996,30,USA,0.00065821
1996,30,FRA,0.00052253
1996,30,CHE,0.00048003
1996,30,DNK,0.00034551
1996,30,Other,0.00235708
1996,31,DEU,0.00011895
1996,31,NLD,0.00011141
1996,31,RUS,0.00009705
1996,31,LTU,0.00005620
1996,31,NOR,0.00005030
1996,31,Other,0.00033484
1996,32,DEU,0.00041217
1996,32,NLD,0.00023110
1996,32,USA,0.00019811
1996,32,FRA,0.00014944
1996,32,BEL,0.00011539
1996,32,Other,0.00053342
1996,33,FRA,0.00054411
1996,33,USA,0.00025198
1996,33,DEU,0.00023256
1996,33,ITA,0.00010046
1996,33,IRL,0.00008381
1996,33,Other,0.00040377
1996,34,DEU,0.00021598
1996,34,FRA,0.00018084
1996,34,NLD,0.00007344
1996,34,BEL,0.00007237
1996,34,USA,0.00007235
1996,34,Other,0.00023773
1996,35,NLD,0.00007876
1996,35,USA,0.00007540
1996,35,DEU,0.00007094
1996,35,FRA,0.00006645
1996,35,BEL,0.00004022
1996,35,Other,0.00018071
1996,36,USA,0.00001334
1996,36,HKG,0.00001159
1996,36,SWE,0.00000941
1996,36,NLD,0.00000896
1996,36,CHN,0.00000524
1996,36,Other,0.00002654
1996,37,USA,0.00040177
1996,37,DEU,0.00024969
1996,37,FRA,0.00021800
1996,37,JPN,0.00019829
1996,37,NLD,0.00012904
1996,37,Other,0.00023655
1996,38,DEU,0.00054414
1996,38,FRA,0.00038346
1996,38,USA,0.00035786
1996,38,BEL,0.00020486
1996,38,NLD,0.00018252
1996,38,Other,0.00055548
1996,39,DEU,0.00213243
1996,39,NLD,0.00118696
1996,39,BEL,0.00108315
1996,39,FRA,0.00104717
1996,39,USA,0.00081205
1996,39,Other,0.00321041
1996,40,FRA,0.00068272
1996,40,DEU,0.00066298
1996,40,IRL,0.00056637
1996,40,ITA,0.00036754
1996,40,BEL,0.00029577
1996,40,Other,0.00236580
1996,41,ITA,0.00012573
1996,41,IRL,0.00008003
1996,41,USA,0.00002535
1996,41,FRA,0.00002290
1996,41,NZL,0.00001857
1996,41,Other,0.00023798
1996,42,HKG,0.00034463
1996,42,CHN,0.00019139
1996,42,IND,0.00011268
1996,42,ITA,0.00009503
1996,42,PAK,0.00007334
1996,42,Other,0.00032557
1996,43,ITA,0.00002421
1996,43,CHN,0.00001270
1996,43,HKG,0.00001135
1996,43,DNK,0.00001122
1996,43,ESP,0.00001002
1996,43,Other,0.00005964
1996,44,SWE,0.00057599
1996,44,FIN,0.00038107
1996,44,USA,0.00030931
1996,44,IDN,0.00021477
1996,44,LVA,0.00016753
1996,44,Other,0.00188652
1996,45,PRT,0.00002463
1996,45,BEL,0.00000137
1996,45,USA,0.00000097
1996,45,MAR,0.00000089
1996,45,NZL,0.00000075
1996,45,Other,0.00000252
1996,46,CHN,0.00003472
1996,46,HKG,0.00001047
1996,46,PHL,0.00000558
1996,46,IDN,0.00000237
1996,46,ROU,0.00000229
1996,46,Other,0.00001145
1996,47,USA,0.00023441
1996,47,CAN,0.00015599
1996,47,FIN,0.00014199
1996,47,BRA,0.00010535
1996,47,SWE,0.00009407
1996,47,Other,0.00030996
1996,48,FIN,0.00159911
1996,48,SWE,0.00133585
1996,48,DEU,0.00111358
1996,48,FRA,0.00073458
1996,48,USA,0.00044034
1996,48,Other,0.00261352
1996,49,USA,0.00055732
1996,49,DEU,0.00020176
1996,49,ITA,0.00014291
1996,49,HKG,0.00013427
1996,49,NLD,0.00010543
1996,49,Other,0.00061713
1996,50,ITA,0.00004667
1996,50,IND,0.00003078
1996,50,CHN,0.00002457
1996,50,BEL,0.00001225
1996,50,FRA,0.00000760
1996,50,Other,0.00004927
1996,51,ITA,0.00019028
1996,51,AUS,0.00008082
1996,51,CHN,0.00007111
1996,51,NZL,0.00006612
1996,51,DEU,0.00006551
1996,51,Other,0.00055201
1996,52,IND,0.00018032
1996,52,ITA,0.00016696
1996,52,USA,0.00012277
1996,52,FRA,0.00010308
1996,52,DEU,0.00008739
1996,52,Other,0.00088179
1996,53,IND,0.00002077
1996,53,IRL,0.00001999
1996,53,BGD,0.00001655
1996,53,BEL,0.00001614
1996,53,PHL,0.00001452
1996,53,Other,0.00004565
1996,54,DEU,0.00031017
1996,54,ITA,0.00015515
1996,54,FRA,0.00014848
1996,54,USA,0.00012362
1996,54,IDN,0.00011570
1996,54,Other,0.00083458
1996,55,DEU,0.00018926
1996,55,ITA,0.00017889
1996,55,FRA,0.00012104
1996,55,BEL,0.00011769
1996,55,TUR,0.00010340
1996,55,Other,0.00089238
1996,56,DEU,0.00009239
1996,56,USA,0.00007867
1996,56,BEL,0.00005666
1996,56,ITA,0.00005339
1996,56,FRA,0.00005102
1996,56,Other,0.00019056
1996,57,BEL,0.00034385
1996,57,NLD,0.00009347
1996,57,FRA,0.00008169
1996,57,USA,0.00005176
1996,57,CHN,0.00003638
1996,57,Other,0.00024812
1996,58,BEL,0.00006860
1996,58,CHE,0.00003529
1996,58,FRA,0.00002807
1996,58,DEU,0.00002544
1996,58,ITA,0.00002522
1996,58,Other,0.00017185
1996,59,DEU,0.00007540
1996,59,ITA,0.00005860
1996,59,BEL,0.00005552
1996,59,USA,0.00004760
1996,59,FRA,0.00003525
1996,59,Other,0.00014360
1996,60,NLD,0.00043202
1996,60,ITA,0.00007757
1996,60,ESP,0.00004607
1996,60,USA,0.00004446
1996,60,DNK,0.00004316
1996,60,Other,0.00036454
1996,61,HKG,0.00066202
1996,61,PRT,0.00025108
1996,61,TUR,0.00021856
1996,61,CHN,0.00021009
1996,61,ITA,0.00020820
1996,61,Other,0.00253690
1996,62,HKG,0.00096551
1996,62,ITA,0.00040800
1996,62,DEU,0.00037649
1996,62,IND,0.00033636
1996,62,CHN,0.00025932
1996,62,Other,0.00293178
1996,63,PRT,0.00012644
1996,63,IND,0.00009290
1996,63,PAK,0.00008312
1996,63,TUR,0.00005437
1996,63,CHN,0.00005281
1996,63,Other,0.00034792
1996,64,ITA,0.00053528
1996,64,PRT,0.00041877
1996,64,IDN,0.00028687
1996,64,ESP,0.00023707
1996,64,IND,0.00015106
1996,64,Other,0.00130270
1996,65,HKG,0.00003331
1996,65,CHN,0.00002507
1996,65,ITA,0.00002336
1996,65,USA,0.00001444
1996,65,JPN,0.00000909
1996,65,Other,0.00005102
1996,66,CHN,0.00001229
1996,66,HKG,0.00001006
1996,66,ITA,0.00000320
1996,66,S19,0.00000292
1996,66,DEU,0.00000154
1996,66,Other,0.00000761
1996,67,HKG,0.00003474
1996,67,CHN,0.00002520
1996,67,KOR,0.00000301
1996,67,DEU,0.00000207
1996,67,USA,0.00000179
1996,67,Other,0.00000847
1996,68,DEU,0.00010347
1996,68,FRA,0.00007258
1996,68,ITA,0.00006111
1996,68,USA,0.00004714
1996,68,BEL,0.00003806
1996,68,Other,0.00026637
1996,69,ITA,0.00014218
1996,69,ESP,0.00013915
1996,69,DEU,0.00008406
1996,69,PRT,0.00006764
1996,69,FRA,0.00004841
1996,69,Other,0.00035092
1996,70,ESP,0.00060686
1996,70,FRA,0.00038139
1996,70,NLD,0.00036403
1996,70,DEU,0.00022389
1996,70,BEL,0.00021052
1996,70,Other,0.00103344
1996,71,CHE,0.00335238
1996,71,USA,0.00322038
1996,71,BEL,0.00128261
1996,71,ZA1,0.00048753
1996,71,FRA,0.00046673
1996,71,Other,0.00391272
1996,72,DEU,0.00095607
1996,72,SWE,0.00063225
1996,72,FRA,0.00052658
1996,72,NLD,0.00036822
1996,72,BEL,0.00036181
1996,72,Other,0.00201342
1996,73,DEU,0.00071119
1996,73,ITA,0.00044360
1996,73,FRA,0.00038521
1996,73,USA,0.00029779
1996,73,JPN,0.00021041
1996,73,Other,0.00171052
1996,74,DEU,0.00031602
1996,74,CHL,0.00030811
1996,74,FRA,0.00013929
1996,74,CAN,0.00013105
1996,74,RUS,0.00012959
1996,74,Other,0.00099979
1996,75,CAN,0.00029728
1996,75,USA,0.00008298
1996,75,NOR,0.00005139
1996,75,AUS,0.00003985
1996,75,DEU,0.00003146
1996,75,Other,0.00014150
1996,76,DEU,0.00051021
1996,76,RUS,0.00041820
1996,76,FRA,0.00035684
1996,76,NOR,0.00031426
1996,76,USA,0.00020544
1996,76,Other,0.00125375
1996,78,AUS,0.00015268
1996,78,SWE,0.00001658
1996,78,RUS,0.00001288
1996,78,IRL,0.00001189
1996,78,BEL,0.00000949
1996,78,Other,0.00003151
1996,79,FIN,0.00005325
1996,79,NOR,0.00004922
1996,79,NLD,0.00002595
1996,79,ESP,0.00001446
1996,79,DEU,0.00001366
1996,79,Other,0.00003636
1996,80,FRA,0.00035256
1996,80,ESP,0.00028285
1996,80,ZA1,0.00023457
1996,80,USA,0.00019695
1996,80,ITA,0.00013223
1996,80,Other,0.00142489
1996,81,USA,0.00014579
1996,81,NLD,0.00008144
1996,81,CZE,0.00006632
1996,81,DEU,0.00006548
1996,81,FRA,0.00005482
1996,81,Other,0.00046496
