year,product_chapter,importer,value_trln_USD
2002,87,ZWE,0.00000001
2002,87,FJI,0.00000000
2002,87,NGA,0.00000000
2002,87,Other,0.00000000
2002,88,AUS,0.00000000
2002,89,KOR,0.00000904
2002,89,THA,0.00000870
2002,89,IDN,0.00000552
2002,89,VNM,0.00000188
2002,89,SUR,0.00000037
2002,89,Other,0.00000067
2002,90,AUS,0.00000020
2002,90,JPN,0.00000007
2002,90,EGY,0.00000002
2002,90,NZL,0.00000001
2002,90,S19,0.00000001
2002,90,Other,0.00000001
2002,91,NCL,0.00000000
2002,91,AUS,0.00000000
2002,91,CAN,0.00000000
2002,91,NZL,0.00000000
2002,92,NCL,0.00000001
2002,92,FRA,0.00000000
2002,92,AUT,0.00000000
2002,94,ECU,0.00000002
2002,94,USA,0.00000002
2002,94,FRA,0.00000001
2002,94,NCL,0.00000001
2002,94,EGY,0.00000000
2002,94,Other,0.00000000
2002,95,CHE,0.00000000
2002,96,HKG,0.00000016
2002,96,ITA,0.00000007
2002,96,KOR,0.00000007
2002,96,CHN,0.00000001
2002,96,NCL,0.00000000
2002,97,USA,0.00000006
2002,97,FRA,0.00000002
2002,97,AUS,0.00000001
2002,97,DEU,0.00000000
2002,97,DNK,0.00000000
2002,97,Other,0.00000000
2003,10,DEU,0.00000001
2003,10,NCL,0.00000000
2003,10,CAN,0.00000000
2003,11,USA,0.00000002
2003,12,BGD,0.00000198
2003,12,FJI,0.00000090
2003,12,NCL,0.00000085
2003,12,DEU,0.00000082
2003,12,BEL,0.00000077
2003,12,Other,0.00000044
2003,13,NZL,0.00000003
2003,13,JPN,0.00000003
2003,14,NCL,0.00000000
2003,15,FRA,0.00000103
2003,15,DEU,0.00000052
2003,15,GBR,0.00000013
2003,15,USA,0.00000006
2003,15,AUS,0.00000000
2003,15,Other,0.00000000
2003,16,NZL,0.00000000
2003,16,KOR,0.00000000
2003,18,SGP,0.00000237
2003,18,MYS,0.00000052
2003,18,FRA,0.00000029
2003,18,DEU,0.00000003
2003,18,NZL,0.00000002
2003,18,Other,0.00000002
2003,19,S19,0.00000000
2003,20,JPN,0.00000130
2003,20,PYF,0.00000015
2003,20,PNG,0.00000005
2003,20,WLF,0.00000002
2003,20,FJI,0.00000001
2003,20,Other,0.00000001
2003,21,JPN,0.00000000
2003,21,S19,0.00000000
2003,21,NCL,0.00000000
2003,21,ZAF,0.00000000
2003,22,BIH,0.00000001
2003,22,NCL,0.00000000
2003,22,AUS,0.00000000
2003,22,S19,0.00000000
2003,23,AUS,0.00000060
2003,23,EGY,0.00000014
2003,23,NZL,0.00000002
2003,24,NCL,0.00000000
2003,26,CHN,0.00000000
2003,27,PNG,0.00000138
2003,27,GBR,0.00000001
2003,27,NCL,0.00000000
2003,27,FJI,0.00000000
2003,28,PNG,0.00000003
2003,28,FJI,0.00000000
2003,28,NIC,0.00000000
2003,29,USA,0.00000005
2003,29,AUS,0.00000000
2003,29,SGP,0.00000000
2003,29,FJI,0.00000000
2003,30,THA,0.00002749
2003,30,JPN,0.00000523
2003,30,MUS,0.00000139
2003,30,USA,0.00000034
2003,30,AUS,0.00000020
2003,30,Other,0.00000027
2003,32,FJI,0.00000000
2003,33,S19,0.00000001
2003,33,DEU,0.00000001
2003,33,FJI,0.00000000
2003,33,NCL,0.00000000
2003,33,AUS,0.00000000
2003,33,Other,0.00000000
2003,34,S19,0.00000002
2003,34,EGY,0.00000000
2003,34,NCL,0.00000000
2003,34,AUS,0.00000000
2003,34,FJI,0.00000000
2003,35,FJI,0.00000000
2003,37,KAZ,0.00000000
2003,38,EGY,0.00000011
2003,38,FJI,0.00000000
2003,39,NGA,0.00000006
2003,39,AUS,0.00000006
2003,39,EGY,0.00000001
2003,39,FJI,0.00000000
2003,39,UKR,0.00000000
2003,39,Other,0.00000000
2003,41,AUS,0.00000017
2003,41,NZL,0.00000012
2003,42,KAZ,0.00000000
2003,42,S19,0.00000000
2003,44,JPN,0.00000130
2003,44,HKG,0.00000067
2003,44,NCL,0.00000054
2003,44,S19,0.00000035
2003,44,CHN,0.00000017
2003,44,Other,0.00000024
2003,46,NCL,0.00000000
2003,46,AUS,0.00000000
2003,48,EGY,0.00000020
2003,48,CHE,0.00000000
2003,49,NZL,0.00000001
2003,49,FJI,0.00000000
2003,49,NCL,0.00000000
2003,49,DEU,0.00000000
2003,49,AUS,0.00000000
2003,49,Other,0.00000000
2003,50,USA,0.00000018
2003,50,GBR,0.00000004
2003,50,CHN,0.00000001
2003,50,SGP,0.00000000
2003,50,ESP,0.00000000
2003,50,Other,0.00000000
2003,51,ECU,0.00000012
2003,51,AUS,0.00000000
2003,54,KAZ,0.00000000
2003,56,KAZ,0.00000000
2003,56,FJI,0.00000000
2003,58,S19,0.00000000
2003,58,FJI,0.00000000
2003,60,NCL,0.00000000
2003,61,CHL,0.00000002
2003,61,JPN,0.00000000
2003,62,CHL,0.00000006
2003,62,NCL,0.00000000
2003,62,NZL,0.00000000
2003,62,CAN,0.00000000
2003,62,FJI,0.00000000
2003,63,NCL,0.00000000
2003,63,KNA,0.00000000
2003,63,GRD,0.00000000
2003,63,FJI,0.00000000
2003,64,WLF,0.00000000
2003,64,AUS,0.00000000
2003,65,CHL,0.00000000
2003,65,FJI,0.00000000
2003,68,NZL,0.00000002
2003,68,FRA,0.00000000
2003,68,NCL,0.00000000
2003,68,FJI,0.00000000
2003,69,KAZ,0.00000000
2003,69,FRA,0.00000000
2003,70,FJI,0.00000000
2003,71,AUS,0.00000014
2003,71,NZL,0.00000003
2003,71,WLF,0.00000003
2003,71,NCL,0.00000000
2003,71,AUT,0.00000000
2003,72,CAN,0.00000005
2003,73,EGY,0.00000000
2003,73,FJI,0.00000000
2003,73,KAZ,0.00000000
2003,73,DEU,0.00000000
2003,73,NCL,0.00000000
2003,73,Other,0.00000000
2003,74,FJI,0.00000000
2003,76,NZL,0.00000001
2003,76,AUS,0.00000000
2003,76,FJI,0.00000000
2003,80,NZL,0.00000000
2003,80,NCL,0.00000000
2003,81,NCL,0.00000000
2003,82,EGY,0.00000001
2003,82,IRL,0.00000000
2003,82,FJI,0.00000000
2003,82,AUS,0.00000000
2003,83,KAZ,0.00000000
2003,83,FJI,0.00000000
2003,84,NGA,0.00000003
2003,84,NZL,0.00000002
2003,84,USA,0.00000001
2003,84,DEU,0.00000001
2003,84,CAN,0.00000001
2003,84,Other,0.00000002
2003,85,EGY,0.00000003
2003,85,NGA,0.00000003
2003,85,NCL,0.00000001
2003,85,NZL,0.00000001
2003,85,FRA,0.00000001
2003,85,Other,0.00000002
2003,86,FRA,0.00000000
2003,87,KAZ,0.00000002
2003,87,NGA,0.00000000
2003,87,TGO,0.00000000
2003,87,FJI,0.00000000
2003,88,AUS,0.00000000
2003,88,PHL,0.00000000
2003,89,IDN,0.00001055
2003,89,IND,0.00000463
2003,89,POL,0.00000400
2003,89,AUS,0.00000259
2003,89,FJI,0.00000000
2003,90,JPN,0.00000017
2003,90,AUS,0.00000005
2003,90,EGY,0.00000004
2003,90,USA,0.00000004
2003,90,NCL,0.00000001
2003,90,Other,0.00000002
2003,91,NZL,0.00000000
2003,91,AUS,0.00000000
2003,91,NCL,0.00000000
2003,91,CAN,0.00000000
2003,92,NCL,0.00000001
2003,94,USA,0.00000002
2003,94,MYS,0.00000000
2003,94,JPN,0.00000000
2003,94,NCL,0.00000000
2003,94,NZL,0.00000000
2003,95,KAZ,0.00000001
2003,95,CAN,0.00000000
2003,96,HKG,0.00000022
2003,96,VNM,0.00000010
2003,96,KOR,0.00000006
2003,96,KAZ,0.00000000
2003,96,WSM,0.00000000
2003,97,USA,0.00000003
2003,97,NCL,0.00000002
2003,97,FRA,0.00000001
2003,97,DEU,0.00000001
2003,97,AUS,0.00000001
2003,97,Other,0.00000001
2004,10,JPN,0.00000000
2004,10,PNG,0.00000000
2004,11,WLF,0.00000002
2004,11,NZL,0.00000002
2004,11,JPN,0.00000002
2004,12,BEL,0.00000419
2004,12,DEU,0.00000409
2004,12,FJI,0.00000291
2004,12,BGD,0.00000129
2004,12,NCL,0.00000075
2004,12,Other,0.00000064
2004,13,NZL,0.00000002
2004,14,NCL,0.00000000
2004,15,BEL,0.00000582
2004,15,DEU,0.00000129
2004,15,FRA,0.00000085
2004,15,NLD,0.00000059
2004,15,GBR,0.00000049
2004,15,Other,0.00000024
2004,16,KOR,0.00000001
2004,16,NZL,0.00000000
2004,18,SGP,0.00000143
2004,18,FRA,0.00000018
2004,18,MYS,0.00000015
2004,18,DEU,0.00000007
2004,18,AUS,0.00000002
2004,19,NCL,0.00000023
2004,19,WLF,0.00000002
2004,19,ITA,0.00000000
2004,20,JPN,0.00000129
2004,20,WLF,0.00000005
2004,20,AUS,0.00000005
2004,20,NZL,0.00000002
2004,20,TUV,0.00000001
2004,20,Other,0.00000000
2004,21,USA,0.00000001
2004,21,NCL,0.00000000
2004,21,SGP,0.00000000
2004,22,BIH,0.00000001
2004,23,CHL,0.00000131
2004,23,AUS,0.00000063
2004,23,NZL,0.00000049
2004,23,CAN,0.00000040
2004,25,ITA,0.00000001
2004,25,RUS,0.00000001
2004,25,FJI,0.00000000
2004,25,NCL,0.00000000
2004,27,PNG,0.00000199
2004,27,NCL,0.00000001
2004,27,FJI,0.00000000
2004,27,KIR,0.00000000
2004,29,USA,0.00000004
2004,29,AUS,0.00000004
2004,30,THA,0.00010581
2004,30,JPN,0.00001443
2004,30,CRI,0.00000145
2004,30,MEX,0.00000119
2004,30,USA,0.00000043
2004,30,Other,0.00000077
2004,33,AUS,0.00000045
2004,33,USA,0.00000003
2004,33,PYF,0.00000002
2004,33,GBR,0.00000001
2004,33,NCL,0.00000001
2004,33,Other,0.00000000
2004,34,NCL,0.00000000
2004,37,AUS,0.00000000
2004,39,NCL,0.00000000
2004,39,FJI,0.00000000
2004,39,CAN,0.00000000
2004,40,EGY,0.00000051
2004,41,AUS,0.00000027
2004,41,NZL,0.00000006
2004,41,THA,0.00000004
2004,44,JPN,0.00000101
2004,44,NCL,0.00000072
2004,44,S19,0.00000057
2004,44,HKG,0.00000055
2004,44,CHN,0.00000025
2004,44,Other,0.00000042
2004,46,NCL,0.00000000
2004,46,CAN,0.00000000
2004,47,NCL,0.00000000
2004,48,NER,0.00000000
2004,48,BLR,0.00000000
2004,48,NCL,0.00000000
2004,48,AUS,0.00000000
2004,49,FJI,0.00000000
2004,49,FRA,0.00000000
2004,49,AUS,0.00000000
2004,49,POL,0.00000000
2004,49,PNG,0.00000000
2004,49,Other,0.00000000
2004,50,USA,0.00000003
2004,50,CHN,0.00000002
2004,50,JPN,0.00000000
2004,50,NZL,0.00000000
2004,50,NCL,0.00000000
2004,51,ECU,0.00000018
2004,51,AUS,0.00000005
2004,52,NCL,0.00000000
2004,52,FJI,0.00000000
2004,54,KAZ,0.00000000
2004,61,CAN,0.00000000
2004,62,AUS,0.00000001
2004,62,NCL,0.00000000
2004,63,BGD,0.00000000
2004,63,AUS,0.00000000
2004,64,POL,0.00000001
2004,65,KIR,0.00000000
2004,68,NCL,0.00000000
2004,69,LCA,0.00000001
2004,69,NCL,0.00000000
2004,70,CAN,0.00000000
2004,70,NCL,0.00000000
2004,71,AUS,0.00000024
2004,71,KIR,0.00000011
2004,71,BEL,0.00000004
2004,71,NLD,0.00000002
2004,71,TUV,0.00000001
2004,71,Other,0.00000003
2004,72,CAN,0.00000002
2004,73,FJI,0.00000002
2004,73,NCL,0.00000000
2004,73,AUS,0.00000000
2004,73,CAN,0.00000000
2004,76,NZL,0.00000002
2004,76,AUS,0.00000000
2004,76,RUS,0.00000000
2004,76,KIR,0.00000000
2004,80,NZL,0.00000002
2004,80,KIR,0.00000000
2004,80,POL,0.00000000
2004,80,NCL,0.00000000
2004,82,IRL,0.00000000
2004,83,POL,0.00000000
2004,84,FRA,0.00000145
2004,84,CAN,0.00000005
2004,84,EGY,0.00000004
2004,84,BEL,0.00000002
2004,84,BGR,0.00000002
2004,84,Other,0.00000006
2004,85,FRA,0.00000080
2004,85,DEU,0.00000041
2004,85,CAN,0.00000006
2004,85,MDG,0.00000004
2004,85,AUS,0.00000002
2004,85,Other,0.00000002
2004,87,KOR,0.00000003
2004,87,AUS,0.00000001
2004,87,KAZ,0.00000000
2004,87,KIR,0.00000000
2004,88,AUS,0.00000000
2004,88,CAN,0.00000000
2004,89,MYS,0.00004124
2004,89,IND,0.00001371
2004,89,GRC,0.00000302
2004,89,ECU,0.00000206
2004,89,POL,0.00000156
2004,89,Other,0.00000014
2004,90,AUS,0.00000031
2004,90,USA,0.00000014
2004,90,JPN,0.00000011
2004,90,FRA,0.00000009
2004,90,EGY,0.00000005
2004,90,Other,0.00000007
2004,91,WLF,0.00000001
2004,91,NCL,0.00000000
2004,91,CAN,0.00000000
2004,91,AUS,0.00000000
2004,91,KOR,0.00000000
2004,92,NCL,0.00000000
2004,94,PYF,0.00000001
2004,94,NCL,0.00000001
2004,94,AUS,0.00000000
2004,95,AUS,0.00000000
2004,95,KAZ,0.00000000
2004,95,NCL,0.00000000
2004,95,SCG,0.00000000
2004,96,HKG,0.00000016
2004,96,KOR,0.00000001
2004,96,FRA,0.00000000
2004,96,CAN,0.00000000
2004,96,KIR,0.00000000
2004,97,AUS,0.00000004
2004,97,PYF,0.00000002
2004,97,USA,0.00000002
2004,97,FRA,0.00000001
2004,97,NCL,0.00000001
2004,97,Other,0.00000002
2005,10,FJI,0.00000002
2005,11,JPN,0.00000004
2005,12,FJI,0.00000279
2005,12,BEL,0.00000150
2005,12,DEU,0.00000126
2005,12,NCL,0.00000119
2005,12,IND,0.00000031
2005,12,Other,0.00000097
2005,13,NZL,0.00000000
2005,14,AUS,0.00000001
2005,14,NCL,0.00000000
2005,15,BEL,0.00000522
2005,15,DEU,0.00000202
2005,15,GBR,0.00000137
2005,15,NLD,0.00000050
2005,15,SGP,0.00000009
2005,15,Other,0.00000007
2005,16,EGY,0.00000015
2005,16,NZL,0.00000001
2005,17,PAK,0.00000000
2005,17,CAN,0.00000000
2005,18,SGP,0.00000105
2005,18,FRA,0.00000048
2005,18,MYS,0.00000007
2005,18,DEU,0.00000006
2005,18,AUS,0.00000004
2005,18,Other,0.00000000
2005,20,JPN,0.00000163
2005,20,AUS,0.00000045
2005,20,NCL,0.00000010
2005,20,WLF,0.00000004
2005,20,TUV,0.00000001
2005,20,Other,0.00000001
2005,21,ANT,0.00000002
2005,21,USA,0.00000002
2005,21,KIR,0.00000000
2005,21,NCL,0.00000000
2005,21,PAK,0.00000000
2005,22,BIH,0.00000000
2005,22,ANT,0.00000000
2005,22,NCL,0.00000000
2005,23,AUS,0.00000108
2005,23,CAN,0.00000016
2005,23,NZL,0.00000014
2005,23,CHL,0.00000006
2005,23,USA,0.00000003
2005,24,AUS,0.00000000
2005,25,RUS,0.00000001
2005,27,KOR,0.00000001
2005,27,FJI,0.00000001
2005,29,AUS,0.00000024
2005,29,USA,0.00000005
2005,30,THA,0.00011991
2005,30,JPN,0.00001377
2005,30,CUB,0.00000803
2005,30,USA,0.00000051
2005,30,AUS,0.00000035
2005,30,Other,0.00000112
2005,32,ANT,0.00000004
2005,32,FJI,0.00000000
2005,33,AUS,0.00000031
2005,33,S19,0.00000001
2005,33,GBR,0.00000001
2005,33,USA,0.00000000
2005,33,NCL,0.00000000
2005,33,Other,0.00000000
2005,34,ARE,0.00000002
2005,34,NCL,0.00000000
2005,38,FJI,0.00000003
2005,38,ANT,0.00000001
2005,39,EGY,0.00000001
2005,39,CAN,0.00000000
2005,39,DEU,0.00000000
2005,39,ANT,0.00000000
2005,39,CZE,0.00000000
2005,39,Other,0.00000000
2005,40,MOZ,0.00000000
2005,40,NZL,0.00000000
2005,40,CZE,0.00000000
2005,41,AUS,0.00000027
2005,41,NZL,0.00000010
2005,41,THA,0.00000007
2005,44,AUS,0.00000070
2005,44,NCL,0.00000054
2005,44,S19,0.00000017
2005,44,JPN,0.00000017
2005,44,IND,0.00000012
2005,44,Other,0.00000014
2005,46,NCL,0.00000000
2005,48,NCL,0.00000001
2005,48,FJI,0.00000000
2005,49,AUS,0.00000000
2005,49,NCL,0.00000000
2005,49,FJI,0.00000000
2005,49,WSM,0.00000000
2005,49,KIR,0.00000000
2005,49,Other,0.00000000
2005,50,HKG,0.00000001
2005,50,CHN,0.00000001
2005,50,CAN,0.00000001
2005,50,SGP,0.00000000
2005,50,NCL,0.00000000
2005,50,Other,0.00000000
2005,51,ECU,0.00000009
2005,51,USA,0.00000002
2005,51,AUS,0.00000000
2005,54,USA,0.00000005
2005,60,AUS,0.00000000
2005,61,USA,0.00000000
2005,61,WLF,0.00000000
2005,61,CIV,0.00000000
2005,61,AUS,0.00000000
2005,61,CUB,0.00000000
2005,61,Other,0.00000000
2005,62,WLF,0.00000000
2005,62,EST,0.00000000
2005,62,POL,0.00000000
2005,62,NCL,0.00000000
2005,62,AUS,0.00000000
2005,62,Other,0.00000000
2005,63,UGA,0.00000000
2005,64,POL,0.00000000
2005,64,SVK,0.00000000
2005,70,NZL,0.00000000
2005,70,NCL,0.00000000
2005,71,AUS,0.00000019
2005,71,KIR,0.00000012
2005,71,ANT,0.00000000
2005,72,AUS,0.00000000
2005,73,FJI,0.00000001
2005,73,NZL,0.00000000
2005,73,MEX,0.00000000
2005,73,HRV,0.00000000
2005,73,SVK,0.00000000
2005,80,NZL,0.00000004
2005,80,NCL,0.00000000
2005,82,NZL,0.00000001
2005,82,FJI,0.00000000
2005,84,CAN,0.00000134
2005,84,KOR,0.00000035
2005,84,DEU,0.00000003
2005,84,EGY,0.00000001
2005,84,FRA,0.00000001
2005,84,Other,0.00000003
2005,85,CAN,0.00000235
2005,85,CHN,0.00000033
2005,85,MEX,0.00000010
2005,85,JPN,0.00000004
2005,85,UKR,0.00000002
2005,85,Other,0.00000006
2005,87,HRV,0.00000000
2005,87,KOR,0.00000000
2005,87,AGO,0.00000000
2005,88,SGP,0.00000001
2005,88,NZL,0.00000001
2005,88,AUS,0.00000000
2005,89,POL,0.00002086
2005,89,TUR,0.00001979
2005,89,DNK,0.00001709
2005,89,KOR,0.00000025
2005,89,NCL,0.00000000
2005,90,USA,0.00000010
2005,90,ZAF,0.00000008
2005,90,POL,0.00000008
2005,90,NZL,0.00000004
2005,90,AUS,0.00000001
2005,90,Other,0.00000002
2005,91,CAN,0.00000000
2005,92,AUS,0.00000000
2005,92,NCL,0.00000000
2005,92,CAN,0.00000000
2005,94,ARE,0.00000043
2005,94,NCL,0.00000001
2005,94,POL,0.00000001
2005,94,CAN,0.00000000
2005,95,AUS,0.00000001
2005,95,NCL,0.00000000
2005,96,HKG,0.00000044
2005,96,NCL,0.00000000
2005,97,FRA,0.00000002
2005,97,DEU,0.00000001
2005,97,NZL,0.00000001
2005,97,DNK,0.00000001
2005,97,NCL,0.00000000
2005,97,Other,0.00000001
2006,10,AUS,0.00000000
2006,10,NZL,0.00000000
2006,10,SLB,0.00000000
2006,10,USA,0.00000000
2006,11,JPN,0.00000001
2006,11,NCL,0.00000000
2006,11,AUS,0.00000000
2006,12,FJI,0.00000475
2006,12,BEL,0.00000217
2006,12,NCL,0.00000195
2006,12,DEU,0.00000158
2006,12,HKG,0.00000063
2006,12,Other,0.00000284
2006,13,NZL,0.00000001
2006,13,NCL,0.00000000
2006,15,BEL,0.00000240
2006,15,GBR,0.00000056
2006,15,AUS,0.00000037
2006,15,KOR,0.00000008
2006,15,SGP,0.00000006
2006,15,Other,0.00000005
2006,16,AUS,0.00000059
2006,16,HKG,0.00000005
2006,16,SGP,0.00000000
2006,16,PHL,0.00000000
2006,16,NCL,0.00000000
2006,18,SGP,0.00000129
2006,18,THA,0.00000058
2006,18,FRA,0.00000057
2006,18,MYS,0.00000022
2006,18,AUS,0.00000004
2006,18,Other,0.00000000
2006,19,TUV,0.00000000
2006,20,JPN,0.00000173
2006,20,AUS,0.00000062
2006,20,NCL,0.00000044
2006,20,SLB,0.00000043
2006,20,PNG,0.00000031
2006,20,Other,0.00000008
2006,21,USA,0.00000009
2006,21,KIR,0.00000001
2006,21,NZL,0.00000000
2006,21,TUV,0.00000000
2006,21,NCL,0.00000000
2006,22,BIH,0.00000001
2006,22,AUS,0.00000000
2006,22,NCL,0.00000000
2006,23,CHL,0.00000027
2006,23,JPN,0.00000019
2006,23,NZL,0.00000015
2006,23,AUS,0.00000006
2006,23,DNK,0.00000000
2006,24,MOZ,0.00000004
2006,25,NZL,0.00000000
2006,25,AUS,0.00000000
2006,25,RUS,0.00000000
2006,25,TON,0.00000000
2006,25,USA,0.00000000
2006,25,Other,0.00000000
2006,26,USA,0.00000010
2006,26,SWZ,0.00000005
2006,27,NCL,0.00000000
2006,27,CHN,0.00000000
2006,28,AUS,0.00000000
2006,28,TON,0.00000000
2006,29,USA,0.00000004
2006,29,NZL,0.00000001
2006,29,SGP,0.00000000
2006,29,TON,0.00000000
2006,29,FRA,0.00000000
2006,29,Other,0.00000000
2006,30,THA,0.00015770
2006,30,JPN,0.00002719
2006,30,MEX,0.00000618
2006,30,PHL,0.00000125
2006,30,CHN,0.00000102
2006,30,Other,0.00000150
2006,32,FJI,0.00000000
2006,32,TON,0.00000000
2006,32,WSM,0.00000000
2006,32,AUS,0.00000000
2006,33,USA,0.00000031
2006,33,GBR,0.00000028
2006,33,AUS,0.00000009
2006,33,FRA,0.00000000
2006,33,NCL,0.00000000
2006,33,Other,0.00000000
2006,34,IND,0.00000007
2006,34,FRA,0.00000001
2006,34,NCL,0.00000000
2006,34,SGP,0.00000000
2006,37,NZL,0.00000007
2006,37,NCL,0.00000001
2006,37,AUS,0.00000000
2006,38,SGP,0.00000006
2006,38,AUS,0.00000002
2006,38,GBR,0.00000000
2006,38,EGY,0.00000000
2006,38,NCL,0.00000000
2006,39,NZL,0.00000000
2006,39,FJI,0.00000000
2006,39,TON,0.00000000
2006,39,THA,0.00000000
2006,39,PHL,0.00000000
2006,39,Other,0.00000000
2006,40,EGY,0.00000111
2006,40,SYC,0.00000004
2006,40,FRA,0.00000000
2006,40,TUV,0.00000000
2006,40,CZE,0.00000000
2006,40,Other,0.00000000
2006,41,AUS,0.00000033
2006,41,NZL,0.00000023
2006,42,SWE,0.00000002
2006,42,FJI,0.00000000
2006,42,AUS,0.00000000
2006,42,MEX,0.00000000
2006,42,SGP,0.00000000
2006,44,IND,0.00000153
2006,44,NCL,0.00000067
2006,44,HKG,0.00000035
2006,44,AUS,0.00000035
2006,44,S19,0.00000029
2006,44,Other,0.00000014
2006,46,NCL,0.00000000
2006,46,USA,0.00000000
2006,48,IND,0.00000001
2006,48,DEU,0.00000000
2006,48,WSM,0.00000000
2006,48,MEX,0.00000000
2006,48,FJI,0.00000000
2006,48,Other,0.00000000
2006,49,AUS,0.00000010
2006,49,NCL,0.00000001
2006,49,ZAF,0.00000001
2006,49,FJI,0.00000000
2006,49,NZL,0.00000000
2006,49,Other,0.00000000
2006,50,USA,0.00000005
2006,50,CAN,0.00000002
2006,50,CHN,0.00000001
2006,50,S19,0.00000000
2006,50,RUS,0.00000000
2006,50,Other,0.00000000
2006,51,USA,0.00000003
2006,51,ECU,0.00000002
2006,51,CAN,0.00000001
2006,51,AUS,0.00000000
2006,56,TON,0.00000000
2006,56,PHL,0.00000000
2006,60,USA,0.00000000
2006,61,BGR,0.00000000
2006,61,SGP,0.00000000
2006,61,CAN,0.00000000
2006,61,NCL,0.00000000
2006,61,COK,0.00000000
2006,61,Other,0.00000000
2006,62,AUS,0.00000006
2006,62,FRA,0.00000001
2006,62,ECU,0.00000000
2006,62,CHE,0.00000000
2006,62,EST,0.00000000
2006,62,Other,0.00000000
2006,63,PAK,0.00000001
2006,63,NCL,0.00000000
2006,63,AUS,0.00000000
2006,63,UGA,0.00000000
2006,63,TON,0.00000000
2006,63,Other,0.00000000
2006,64,POL,0.00000002
2006,65,NCL,0.00000002
2006,65,ANT,0.00000000
2006,65,CAN,0.00000000
2006,65,SGP,0.00000000
2006,67,NCL,0.00000000
2006,67,SGP,0.00000000
2006,67,AUS,0.00000000
2006,67,PYF,0.00000000
2006,68,USA,0.00000001
2006,68,NCL,0.00000000
2006,68,NZL,0.00000000
2006,68,CAN,0.00000000
2006,68,AUS,0.00000000
2006,69,THA,0.00000000
2006,69,NZL,0.00000000
2006,69,AUS,0.00000000
2006,70,NZL,0.00000000
2006,70,BGR,0.00000000
2006,70,NCL,0.00000000
2006,70,CAN,0.00000000
2006,71,AUS,0.00000021
2006,71,NCL,0.00000001
2006,71,FRA,0.00000000
2006,71,USA,0.00000000
2006,71,NZL,0.00000000
2006,72,MKD,0.00000007
2006,72,NZL,0.00000002
2006,72,ZAF,0.00000001
2006,72,NCL,0.00000000
2006,73,NZL,0.00000002
2006,73,FJI,0.00000001
2006,73,EGY,0.00000001
2006,73,AUS,0.00000000
2006,73,NCL,0.00000000
2006,73,Other,0.00000000
2006,74,AUS,0.00000005
2006,76,AUS,0.00000000
2006,76,FJI,0.00000000
2006,76,BGR,0.00000000
2006,76,NCL,0.00000000
2006,78,PHL,0.00000000
2006,80,NZL,0.00000006
2006,80,FRA,0.00000000
2006,80,NCL,0.00000000
2006,82,THA,0.00000001
2006,82,NCL,0.00000000
2006,82,FJI,0.00000000
2006,82,AUS,0.00000000
2006,82,KOR,0.00000000
2006,82,Other,0.00000000
2006,83,FJI,0.00000000
2006,83,AUS,0.00000000
2006,84,AUS,0.00000012
2006,84,MEX,0.00000008
2006,84,BGR,0.00000005
2006,84,NZL,0.00000001
2006,84,NCL,0.00000001
2006,84,Other,0.00000006
2006,85,CAN,0.00000023
2006,85,IND,0.00000012
2006,85,AUS,0.00000007
2006,85,FRA,0.00000005
2006,85,USA,0.00000004
2006,85,Other,0.00000017
2006,86,AUS,0.00000001
2006,86,PNG,0.00000000
2006,87,NCL,0.00000006
2006,87,FJI,0.00000002
2006,87,DJI,0.00000002
2006,87,FRA,0.00000001
2006,87,CAN,0.00000000
2006,87,Other,0.00000001
2006,88,SGP,0.00000001
2006,88,USA,0.00000001
2006,88,AUS,0.00000001
2006,88,FRA,0.00000001
2006,88,NCL,0.00000000
2006,88,Other,0.00000000
2006,89,IND,0.00005456
2006,89,SAU,0.00000188
2006,89,NCL,0.00000006
2006,89,FJI,0.00000001
2006,90,POL,0.00000046
2006,90,ZAF,0.00000031
2006,90,NZL,0.00000018
2006,90,AUS,0.00000016
2006,90,ESP,0.00000014
2006,90,Other,0.00000031
2006,91,CAN,0.00000000
2006,92,NCL,0.00000001
2006,94,POL,0.00000008
2006,94,ESP,0.00000001
2006,94,NCL,0.00000001
2006,94,FRA,0.00000001
2006,94,NZL,0.00000000
2006,94,Other,0.00000001
2006,95,AUS,0.00000001
2006,95,NZL,0.00000000
2006,95,PHL,0.00000000
2006,95,NCL,0.00000000
2006,95,PYF,0.00000000
2006,95,Other,0.00000000
2006,96,HKG,0.00000068
2006,96,CHN,0.00000004
2006,96,AUS,0.00000003
2006,96,DEU,0.00000000
2006,96,CAN,0.00000000
2006,96,Other,0.00000000
2006,97,USA,0.00000041
2006,97,FRA,0.00000004
2006,97,DEU,0.00000003
2006,97,NCL,0.00000003
2006,97,DNK,0.00000002
2006,97,Other,0.00000001
2007,10,CAN,0.00000000
2007,11,NZL,0.00000051
2007,12,PHL,0.00000372
2007,12,FJI,0.00000324
2007,12,NCL,0.00000223
2007,12,BGD,0.00000129
2007,12,IND,0.00000100
2007,12,Other,0.00000298
2007,13,NZL,0.00000000
2007,13,NCL,0.00000000
2007,14,SGP,0.00000000
2007,14,NCL,0.00000000
2007,15,DEU,0.00000133
2007,15,BEL,0.00000109
2007,15,NLD,0.00000080
2007,15,NZL,0.00000063
2007,15,FRA,0.00000061
2007,15,Other,0.00000015
2007,16,THA,0.00000254
2007,16,HKG,0.00000006
2007,16,KIR,0.00000001
