year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2008,89,CAN,0.00000004,0.00000102
2008,89,Other,0.00000004,0.00000161
2008,90,AUS,0.00000085,0.00002130
2008,90,FRA,0.00000037,0.00000226
2008,90,NZL,0.00000019,0.00002089
2008,90,USA,0.00000013,0.00000056
2008,90,GBR,0.00000013,0.00000050
2008,90,Other,0.00000039,0.00003186
2008,91,AUS,0.00000030,0.00000652
2008,91,HKG,0.00000005,0.00000160
2008,91,NZL,0.00000004,0.00000258
2008,91,SGP,0.00000003,0.00000079
2008,91,FJI,0.00000001,0.00000145
2008,91,Other,0.00000000,0.00000051
2008,92,NZL,0.00000004,0.00000224
2008,92,AUS,0.00000003,0.00000120
2008,92,HKG,0.00000002,0.00000114
2008,92,SGP,0.00000001,0.00000064
2008,92,CHN,0.00000001,0.00000043
2008,92,Other,0.00000001,0.00000013
2008,93,CZE,0.00000007,0.00000080
2008,93,NZL,0.00000006,0.00000502
2008,93,AUS,0.00000002,0.00000149
2008,93,USA,0.00000001,0.00000018
2008,94,AUS,0.00000152,0.00042922
2008,94,NZL,0.00000086,0.00033584
2008,94,CHN,0.00000035,0.00010032
2008,94,HKG,0.00000024,0.00002841
2008,94,IDN,0.00000022,0.00010796
2008,94,Other,0.00000058,0.00010151
2008,95,AUS,0.00000261,0.00009297
2008,95,FRA,0.00000012,0.00000290
2008,95,HKG,0.00000012,0.00001475
2008,95,JPN,0.00000010,0.00000153
2008,95,KOR,0.00000005,0.00000069
2008,95,Other,0.00000016,0.00001592
2008,96,CHN,0.00000008,0.00001865
2008,96,AUS,0.00000005,0.00000246
2008,96,NCL,0.00000004,0.00000198
2008,96,NZL,0.00000004,0.00000151
2008,96,FJI,0.00000003,0.00000214
2008,96,Other,0.00000010,0.00001258
2008,97,PYF,0.00000020,0.00000180
2008,97,NZL,0.00000001,0.00000120
2008,97,NCL,0.00000001,0.00000015
2008,97,DEU,0.00000001,0.00000000
2008,97,AUS,0.00000000,0.00000004
2008,97,Other,0.00000000,0.00000302
2009,10,AUS,0.00000396,0.00346023
2009,10,CHN,0.00000284,0.00324520
2009,10,USA,0.00000188,0.00138224
2009,10,VNM,0.00000164,0.00203199
2009,10,PNG,0.00000062,0.00040060
2009,10,Other,0.00000149,0.00126642
2009,11,AUS,0.00000189,0.00286573
2009,11,FJI,0.00000135,0.00217557
2009,11,NZL,0.00000007,0.00008826
2009,11,THA,0.00000002,0.00004586
2009,11,CHN,0.00000002,0.00003670
2009,11,Other,0.00000003,0.00002538
2009,12,AUS,0.00000018,0.00008132
2009,12,THA,0.00000007,0.00000530
2009,12,NZL,0.00000004,0.00000567
2009,12,USA,0.00000003,0.00000241
2009,12,JPN,0.00000002,0.00000006
2009,12,Other,0.00000002,0.00000169
2009,13,NZL,0.00000002,0.00000345
2009,13,IDN,0.00000000,0.00000102
2009,13,FRA,0.00000000,0.00000000
2009,13,AUS,0.00000000,0.00000004
2009,13,NCL,0.00000000,0.00000000
2009,14,AUS,0.00000001,0.00000199
2009,14,CHN,0.00000000,0.00000156
2009,14,IDN,0.00000000,0.00000074
2009,14,HKG,0.00000000,0.00000001
2009,15,AUS,0.00000075,0.00028071
2009,15,IDN,0.00000019,0.00016006
2009,15,FJI,0.00000016,0.00007529
2009,15,SGP,0.00000012,0.00008574
2009,15,FRA,0.00000011,0.00004629
2009,15,Other,0.00000034,0.00021145
2009,16,FJI,0.00000317,0.00077983
2009,16,THA,0.00000109,0.00059082
2009,16,PNG,0.00000078,0.00026385
2009,16,CHN,0.00000060,0.00057380
2009,16,SLB,0.00000036,0.00009000
2009,16,Other,0.00000069,0.00034509
2009,17,AUS,0.00000138,0.00162509
2009,17,SGP,0.00000031,0.00040723
2009,17,FJI,0.00000022,0.00026394
2009,17,ARE,0.00000011,0.00000524
2009,17,NZL,0.00000007,0.00004106
2009,17,Other,0.00000021,0.00025749
2009,18,AUS,0.00000048,0.00008648
2009,18,FJI,0.00000010,0.00001935
2009,18,FRA,0.00000009,0.00001336
2009,18,THA,0.00000003,0.00001222
2009,18,NZL,0.00000003,0.00000465
2009,18,Other,0.00000009,0.00002138
2009,19,FJI,0.00000364,0.00185235
2009,19,AUS,0.00000114,0.00029362
2009,19,CHN,0.00000038,0.00040332
2009,19,PHL,0.00000017,0.00009882
2009,19,SGP,0.00000015,0.00004424
2009,19,Other,0.00000054,0.00022848
2009,20,AUS,0.00000328,0.00153497
2009,20,FJI,0.00000078,0.00029932
2009,20,NZL,0.00000049,0.00023437
2009,20,CHN,0.00000017,0.00016679
2009,20,NCL,0.00000012,0.00006168
2009,20,Other,0.00000037,0.00024043
2009,21,AUS,0.00000169,0.00053284
2009,21,FJI,0.00000054,0.00024331
2009,21,CHN,0.00000018,0.00015792
2009,21,NZL,0.00000017,0.00006322
2009,21,NCL,0.00000009,0.00002805
2009,21,Other,0.00000029,0.00015332
2009,22,AUS,0.00000387,0.00113602
2009,22,NZL,0.00000088,0.00036112
2009,22,FRA,0.00000087,0.00014080
2009,22,FJI,0.00000083,0.00084609
2009,22,MYS,0.00000030,0.00029185
2009,22,Other,0.00000065,0.00049867
2009,23,AUS,0.00000080,0.00121341
2009,23,NZL,0.00000053,0.00097384
2009,23,NCL,0.00000003,0.00002000
2009,23,FRA,0.00000002,0.00000910
2009,23,FJI,0.00000002,0.00022063
2009,23,Other,0.00000000,0.00000301
2009,24,AUS,0.00000232,0.00006574
2009,24,HKG,0.00000005,0.00000007
2009,24,SGP,0.00000004,0.00000030
2009,24,CUB,0.00000002,0.00000003
2009,24,IDN,0.00000002,0.00000085
2009,24,Other,0.00000003,0.00000049
2009,25,PNG,0.00000147,0.00803918
2009,25,NZL,0.00000136,0.00807304
2009,25,FJI,0.00000133,0.00692184
2009,25,AUS,0.00000037,0.00074631
2009,25,IDN,0.00000025,0.00185744
2009,25,Other,0.00000030,0.00134379
2009,27,SGP,0.00002417,0.03308925
2009,27,FJI,0.00000598,0.00718744
2009,27,AUS,0.00000342,0.00442755
2009,27,NZL,0.00000160,0.00220542
2009,27,GRC,0.00000126,0.00220993
2009,27,Other,0.00000240,0.00617696
2009,28,AUS,0.00000016,0.00008378
2009,28,ESP,0.00000012,0.00007635
2009,28,NZL,0.00000009,0.00008044
2009,28,MYS,0.00000003,0.00004070
2009,28,FJI,0.00000003,0.00000906
2009,28,Other,0.00000003,0.00002533
2009,29,ESP,0.00000083,0.00015800
2009,29,AUS,0.00000008,0.00001927
2009,29,IND,0.00000006,0.00002764
2009,29,NZL,0.00000005,0.00001140
2009,29,SGP,0.00000002,0.00000315
2009,29,Other,0.00000005,0.00001384
2009,30,NZL,0.00000645,0.00006307
2009,30,AUS,0.00000399,0.00015380
2009,30,NLD,0.00000270,0.00002033
2009,30,IND,0.00000254,0.00001401
2009,30,TUR,0.00000154,0.00000229
2009,30,Other,0.00000667,0.00014206
2009,31,ESP,0.00000059,0.00014370
2009,31,NZL,0.00000007,0.00004753
2009,31,AUS,0.00000003,0.00002523
2009,31,NCL,0.00000000,0.00000010
2009,31,JPN,0.00000000,0.00000000
2009,31,Other,0.00000000,0.00000003
2009,32,FJI,0.00000106,0.00035199
2009,32,AUS,0.00000073,0.00017034
2009,32,NZL,0.00000054,0.00009733
2009,32,CHN,0.00000009,0.00002217
2009,32,NCL,0.00000005,0.00001523
2009,32,Other,0.00000014,0.00003781
2009,33,AUS,0.00000080,0.00008630
2009,33,FRA,0.00000047,0.00001569
2009,33,FJI,0.00000024,0.00007367
2009,33,SGP,0.00000009,0.00000821
2009,33,SWZ,0.00000009,0.00000115
2009,33,Other,0.00000049,0.00010903
2009,34,FJI,0.00000042,0.00019028
2009,34,AUS,0.00000030,0.03180903
2009,34,IDN,0.00000028,0.00023437
2009,34,CHN,0.00000021,0.00036652
2009,34,PNG,0.00000006,0.00003246
2009,34,Other,0.00000028,0.00014719
2009,35,AUS,0.00000029,0.00024233
2009,35,NZL,0.00000009,0.00007118
2009,35,MYS,0.00000001,0.00002353
2009,35,CHN,0.00000001,0.00000510
2009,35,FJI,0.00000001,0.00000154
2009,35,Other,0.00000004,0.00000756
2009,36,IND,0.00000006,0.00002204
2009,36,SWE,0.00000003,0.00000777
2009,36,CHN,0.00000003,0.00000645
2009,36,NZL,0.00000003,0.00000266
2009,36,FJI,0.00000002,0.00000844
2009,36,Other,0.00000003,0.00000447
2009,37,NZL,0.00000010,0.00001157
2009,37,AUS,0.00000006,0.00000566
2009,37,FJI,0.00000001,0.00000059
2009,37,NCL,0.00000000,0.00000004
2009,37,USA,0.00000000,0.00000003
2009,37,Other,0.00000000,0.00000004
2009,38,AUS,0.00000075,0.00026524
2009,38,FJI,0.00000048,0.00066749
2009,38,NZL,0.00000012,0.00003801
2009,38,ESP,0.00000012,0.00003652
2009,38,CHN,0.00000008,0.00006216
2009,38,Other,0.00000030,0.00009694
2009,39,AUS,0.00000350,0.00082296
2009,39,NZL,0.00000107,0.00026145
2009,39,CHN,0.00000055,0.00029622
2009,39,DEU,0.00000036,0.00008821
2009,39,NCL,0.00000030,0.00007521
2009,39,Other,0.00000119,0.00036049
2009,40,AUS,0.00000228,0.00092639
2009,40,NZL,0.00000171,0.00048511
2009,40,FJI,0.00000048,0.00010216
2009,40,CHN,0.00000029,0.00009163
2009,40,JPN,0.00000010,0.00001156
2009,40,Other,0.00000050,0.00011038
2009,41,FJI,0.00000000,0.00000001
2009,41,AUS,0.00000000,0.00000000
2009,41,NZL,0.00000000,0.00000002
2009,42,CHN,0.00000021,0.00006832
2009,42,AUS,0.00000015,0.00003973
2009,42,THA,0.00000005,0.00000680
2009,42,FRA,0.00000003,0.00001858
2009,42,HKG,0.00000003,0.00000862
2009,42,Other,0.00000008,0.00001032
2009,43,AUS,0.00000000,0.00000001
2009,43,NZL,0.00000000,0.00000006
2009,43,USA,0.00000000,0.00000011
2009,44,NZL,0.00000161,0.00304829
2009,44,AUS,0.00000089,0.00055001
2009,44,FJI,0.00000044,0.00031307
2009,44,CHN,0.00000039,0.00058676
2009,44,PNG,0.00000015,0.00009002
2009,44,Other,0.00000062,0.00066756
2009,45,NZL,0.00000001,0.00000138
2009,45,AUS,0.00000000,0.00000017
2009,45,CHN,0.00000000,0.00000001
2009,46,NCL,0.00000003,0.00000122
2009,46,CHN,0.00000001,0.00000407
2009,46,IDN,0.00000001,0.00000272
2009,46,THA,0.00000001,0.00000176
2009,46,AUS,0.00000000,0.00000073
2009,46,Other,0.00000000,0.00000139
2009,47,SGP,0.00000000,0.00000065
2009,47,KOR,0.00000000,0.00000020
2009,48,AUS,0.00000141,0.00028186
2009,48,NZL,0.00000098,0.00033054
2009,48,CHN,0.00000051,0.00018926
2009,48,FJI,0.00000040,0.00015607
2009,48,THA,0.00000030,0.00023092
2009,48,Other,0.00000100,0.00046611
2009,49,CHN,0.00000122,0.00001627
2009,49,NZL,0.00000059,0.00004717
2009,49,AUS,0.00000047,0.00006739
2009,49,FJI,0.00000029,0.00001869
2009,49,NCL,0.00000015,0.00001024
2009,49,Other,0.00000025,0.00003474
2009,50,SLB,0.00000001,0.00001472
2009,50,AUS,0.00000001,0.00000060
2009,50,NCL,0.00000001,0.00000071
2009,50,HKG,0.00000000,0.00000033
2009,50,NZL,0.00000000,0.00000037
2009,50,Other,0.00000000,0.00000241
2009,51,NZL,0.00000000,0.00000004
2009,51,AUS,0.00000000,0.00000022
2009,51,IDN,0.00000000,0.00000005
2009,51,FJI,0.00000000,0.00000012
2009,51,CHN,0.00000000,0.00000015
2009,51,Other,0.00000000,0.00000024
2009,52,FJI,0.00000014,0.00002247
2009,52,SGP,0.00000009,0.00001663
2009,52,CHN,0.00000004,0.00000507
2009,52,AUS,0.00000003,0.00000215
2009,52,HKG,0.00000002,0.00000280
2009,52,Other,0.00000002,0.00000691
2009,53,AUS,0.00000000,0.00000098
2009,53,NZL,0.00000000,0.00000041
2009,53,SLB,0.00000000,0.00000001
2009,54,FJI,0.00000023,0.00002562
2009,54,SGP,0.00000010,0.00002611
2009,54,CHN,0.00000008,0.00002234
2009,54,NZL,0.00000008,0.00000883
2009,54,HKG,0.00000003,0.00000186
2009,54,Other,0.00000003,0.00000749
2009,55,CHN,0.00000020,0.00001950
2009,55,FJI,0.00000009,0.00000931
2009,55,AUS,0.00000008,0.00000421
2009,55,SGP,0.00000004,0.00000480
2009,55,NZL,0.00000002,0.00000308
2009,55,Other,0.00000004,0.00000781
2009,56,SGP,0.00000020,0.00002000
2009,56,AUS,0.00000009,0.00004709
2009,56,FJI,0.00000006,0.00000684
2009,56,CHN,0.00000003,0.00001792
2009,56,NZL,0.00000003,0.00000623
2009,56,Other,0.00000012,0.00002599
2009,57,CHN,0.00000003,0.00001072
2009,57,AUS,0.00000003,0.00000520
2009,57,KOR,0.00000002,0.00001029
2009,57,NZL,0.00000001,0.00000198
2009,57,FRA,0.00000001,0.00000069
2009,57,Other,0.00000001,0.00000219
2009,58,HKG,0.00000005,0.00000190
2009,58,SGP,0.00000005,0.00000267
2009,58,AUS,0.00000004,0.00000455
2009,58,CHN,0.00000002,0.00000427
2009,58,FJI,0.00000002,0.00000433
2009,58,Other,0.00000002,0.00000441
2009,59,NZL,0.00000005,0.00000254
2009,59,SGP,0.00000005,0.00000213
2009,59,AUS,0.00000002,0.00000218
2009,59,FRA,0.00000000,0.00000063
2009,59,KOR,0.00000000,0.00000001
2009,59,Other,0.00000001,0.00000943
2009,60,THA,0.00000002,0.00000330
2009,60,NZL,0.00000002,0.00000222
2009,60,NLD,0.00000001,0.00000371
2009,60,SGP,0.00000001,0.00000192
2009,60,AUS,0.00000000,0.00000009
2009,60,Other,0.00000000,0.00000052
2009,61,AUS,0.00000054,0.00001559
2009,61,CHN,0.00000042,0.00011837
2009,61,SGP,0.00000032,0.00001784
2009,61,THA,0.00000028,0.00003030
2009,61,FJI,0.00000020,0.00001660
2009,61,Other,0.00000056,0.00005451
2009,62,HKG,0.00000045,0.00005221
2009,62,CHN,0.00000023,0.00018872
2009,62,AUS,0.00000022,0.00001015
2009,62,SGP,0.00000017,0.00001414
2009,62,THA,0.00000016,0.00002476
2009,62,Other,0.00000052,0.00003615
2009,63,AUS,0.00000068,0.00031120
2009,63,CHN,0.00000030,0.00009587
2009,63,IND,0.00000028,0.00003798
2009,63,NZL,0.00000018,0.00004921
2009,63,SGP,0.00000016,0.00004640
2009,63,Other,0.00000048,0.00019764
2009,64,AUS,0.00000042,0.00002696
2009,64,CHN,0.00000025,0.00014565
2009,64,SGP,0.00000013,0.00002245
2009,64,PHL,0.00000010,0.00001098
2009,64,FJI,0.00000010,0.00000410
2009,64,Other,0.00000021,0.00003668
2009,65,AUS,0.00000006,0.00000312
2009,65,CHN,0.00000002,0.00001209
2009,65,THA,0.00000001,0.00000163
2009,65,NZL,0.00000001,0.00000062
2009,65,FRA,0.00000001,0.00000037
2009,65,Other,0.00000002,0.00000408
2009,66,AUS,0.00000006,0.00000239
2009,66,CHN,0.00000003,0.00001291
2009,66,NZL,0.00000001,0.00000026
2009,66,HKG,0.00000001,0.00000116
2009,66,FJI,0.00000000,0.00000044
2009,66,Other,0.00000001,0.00000306
2009,67,CHN,0.00000002,0.00001565
2009,67,THA,0.00000000,0.00000041
2009,67,IDN,0.00000000,0.00000160
2009,67,HKG,0.00000000,0.00000052
2009,67,AUS,0.00000000,0.00000058
2009,67,Other,0.00000000,0.00000005
2009,68,FJI,0.00000033,0.00022457
2009,68,NZL,0.00000016,0.00029153
2009,68,AUS,0.00000016,0.00006910
2009,68,CHN,0.00000008,0.00016501
2009,68,NCL,0.00000005,0.00001227
2009,68,Other,0.00000024,0.00046983
2009,69,AUS,0.00000060,0.00044804
2009,69,CHN,0.00000038,0.00087832
2009,69,FJI,0.00000029,0.00059485
2009,69,ZAF,0.00000025,0.00029277
2009,69,ESP,0.00000017,0.00017148
2009,69,Other,0.00000064,0.00062877
2009,70,NZL,0.00000102,0.00122725
2009,70,AUS,0.00000068,0.00025878
2009,70,CHN,0.00000027,0.00041571
2009,70,IDN,0.00000017,0.00024525
2009,70,FRA,0.00000003,0.00000338
2009,70,Other,0.00000013,0.00004869
2009,71,AUS,0.00000065,0.00004523
2009,71,GBR,0.00000042,0.00002750
2009,71,NZL,0.00000029,0.00013919
2009,71,CHN,0.00000010,0.00015319
2009,71,DEU,0.00000006,0.00000001
2009,71,Other,0.00000011,0.00001178
2009,72,JPN,0.00000456,0.00066522
2009,72,NZL,0.00000279,0.00259721
2009,72,AUS,0.00000056,0.00030578
2009,72,KOR,0.00000054,0.00077489
2009,72,CHN,0.00000052,0.00075379
2009,72,Other,0.00000065,0.00105352
2009,73,DEU,0.00000375,0.00105840
2009,73,AUS,0.00000304,0.00085889
2009,73,NZL,0.00000175,0.00070835
2009,73,JPN,0.00000117,0.00071168
2009,73,CHN,0.00000111,0.00061440
2009,73,Other,0.00000337,0.00110757
2009,74,CHN,0.00000035,0.00008694
2009,74,AUS,0.00000016,0.00007385
2009,74,NZL,0.00000005,0.00001165
2009,74,ITA,0.00000001,0.00000129
2009,74,FJI,0.00000001,0.00000407
2009,74,Other,0.00000002,0.00000242
2009,75,AUS,0.00000000,0.00000059
2009,76,AUS,0.00000106,0.00024386
2009,76,NZL,0.00000070,0.00016729
2009,76,CHN,0.00000013,0.00003436
2009,76,FJI,0.00000011,0.00001665
2009,76,MYS,0.00000008,0.00000992
2009,76,Other,0.00000037,0.00010945
2009,78,NZL,0.00000000,0.00000039
2009,78,HKG,0.00000000,0.00000017
2009,78,AUS,0.00000000,0.00000008
2009,78,FRA,0.00000000,0.00000004
2009,78,USA,0.00000000,0.00000001
2009,78,Other,0.00000000,0.00000001
2009,79,NZL,0.00000000,0.00000012
2009,79,SGP,0.00000000,0.00000001
2009,79,AUS,0.00000000,0.00000007
2009,79,CHN,0.00000000,0.00000001
2009,79,USA,0.00000000,0.00000000
2009,79,Other,0.00000000,0.00000000
2009,80,AUS,0.00000027,0.00012662
2009,80,NZL,0.00000024,0.00014914
2009,80,USA,0.00000001,0.00000064
2009,80,SGP,0.00000001,0.00000384
2009,80,PHL,0.00000001,0.00000524
2009,80,Other,0.00000002,0.00000467
2009,81,AUS,0.00000003,0.00000733
2009,81,NZL,0.00000002,0.00000524
2009,81,SGP,0.00000001,0.00000228
2009,81,PHL,0.00000000,0.00000305
2009,81,FRA,0.00000000,0.00000045
2009,81,Other,0.00000001,0.00000225
2009,82,AUS,0.00000088,0.00073585
2009,82,FRA,0.00000069,0.00003070
2009,82,NZL,0.00000024,0.00009777
2009,82,CHN,0.00000008,0.00004305
2009,82,HKG,0.00000007,0.00000461
2009,82,Other,0.00000035,0.00008738
2009,83,AUS,0.00000074,0.00020211
2009,83,NZL,0.00000013,0.00001780
2009,83,CHN,0.00000007,0.00002177
2009,83,FRA,0.00000004,0.00000113
2009,83,FJI,0.00000003,0.00000705
2009,83,Other,0.00000012,0.00004001
2009,84,CHN,0.00001189,0.00162480
2009,84,AUS,0.00000859,0.00094644
2009,84,NZL,0.00000541,0.00075733
2009,84,GBR,0.00000472,0.00029651
2009,84,ESP,0.00000335,0.00104907
2009,84,Other,0.00000818,0.00086054
2009,85,CHN,0.00001139,0.00038724
2009,85,AUS,0.00000779,0.00046687
2009,85,FRA,0.00000173,0.00008402
2009,85,NZL,0.00000166,0.00011601
2009,85,SGP,0.00000113,0.00002379
2009,85,Other,0.00000696,0.00075386
2009,86,AUS,0.00000007,0.00016935
2009,86,USA,0.00000003,0.00001520
2009,86,NZL,0.00000001,0.00001197
2009,86,NCL,0.00000001,0.00001046
2009,86,CHN,0.00000001,0.00000211
2009,86,Other,0.00000001,0.00000519
2009,87,JPN,0.00000892,0.00372633
2009,87,THA,0.00000447,0.00035723
2009,87,KOR,0.00000399,0.00077982
2009,87,AUS,0.00000162,0.00017150
2009,87,CHN,0.00000154,0.00023258
2009,87,Other,0.00000253,0.00039154
2009,88,FRA,0.00001891,0.00000558
2009,88,CHN,0.00000362,0.00000655
2009,88,AUS,0.00000032,0.00000300
2009,88,USA,0.00000024,0.00000267
2009,88,GRC,0.00000021,0.00000270
2009,88,Other,0.00000013,0.00000151
2009,89,JPN,0.00006667,0.00000014
2009,89,POL,0.00002832,0.00104400
2009,89,ESP,0.00000290,0.00619300
2009,89,AUS,0.00000155,0.00006192
2009,89,FJI,0.00000025,0.00000750
2009,89,Other,0.00000047,0.00036159
2009,90,IND,0.00000229,0.00002272
2009,90,AUS,0.00000160,0.00020694
2009,90,S19,0.00000077,0.00000234
2009,90,CHN,0.00000027,0.00001839
2009,90,NZL,0.00000023,0.00001493
2009,90,Other,0.00000151,0.00008472
2009,91,AUS,0.00000049,0.00002689
2009,91,CHN,0.00000002,0.00000562
2009,91,NZL,0.00000002,0.00000551
2009,91,HKG,0.00000002,0.00000060
2009,91,USA,0.00000001,0.00000031
2009,91,Other,0.00000003,0.00000697
2009,92,AUS,0.00000008,0.00000438
2009,92,USA,0.00000003,0.00000145
2009,92,JPN,0.00000002,0.00000120
2009,92,CHN,0.00000002,0.00000610
2009,92,NCL,0.00000001,0.00000018
2009,92,Other,0.00000001,0.00000238
2009,93,NZL,0.00000006,0.00003623
2009,93,CZE,0.00000004,0.00000043
2009,93,ZAF,0.00000001,0.00000272
2009,93,USA,0.00000000,0.00000005
2009,93,AUS,0.00000000,0.00000002
2009,94,AUS,0.00000336,0.00070354
2009,94,CHN,0.00000144,0.00055456
2009,94,NZL,0.00000086,0.00023492
2009,94,VNM,0.00000078,0.00032893
2009,94,IDN,0.00000070,0.00032863
2009,94,Other,0.00000125,0.00046782
2009,95,AUS,0.00000246,0.00007544
2009,95,CHN,0.00000025,0.00010767
2009,95,NZL,0.00000022,0.00001796
2009,95,JPN,0.00000019,0.00000404
2009,95,FRA,0.00000008,0.00000280
2009,95,Other,0.00000024,0.00002920
2009,96,AUS,0.00000047,0.00012582
2009,96,CHN,0.00000008,0.00002180
2009,96,NCL,0.00000006,0.00000208
2009,96,NZL,0.00000004,0.00001046
2009,96,FJI,0.00000004,0.00000255
2009,96,Other,0.00000019,0.00002757
2009,97,AUS,0.00000003,0.00000110
2009,97,IDN,0.00000003,0.00001200
2009,97,NCL,0.00000002,0.00000069
2009,97,NZL,0.00000001,0.00000109
2009,97,VGB,0.00000000,0.00000017
2009,97,Other,0.00000000,0.00000062
2010,10,CHN,0.00000433,0.00568069
2010,10,AUS,0.00000340,0.00286637
2010,10,VNM,0.00000215,0.00221858
2010,10,USA,0.00000055,0.00051388
2010,10,SGP,0.00000035,0.00033209
2010,10,Other,0.00000102,0.00079765
2010,11,FJI,0.00000215,0.00320336
2010,11,AUS,0.00000171,0.00260922
2010,11,CHN,0.00000015,0.00016546
2010,11,HKG,0.00000002,0.00002277
2010,11,NZL,0.00000001,0.00001097
2010,11,Other,0.00000003,0.00003388
2010,12,AUS,0.00000018,0.00003103
2010,12,NZL,0.00000017,0.00005779
2010,12,THA,0.00000007,0.00000599
2010,12,SGP,0.00000004,0.00005108
2010,12,ISR,0.00000001,0.00000050
2010,12,Other,0.00000001,0.00000077
2010,13,NZL,0.00000001,0.00000182
2010,13,AUS,0.00000001,0.00000080
2010,13,CHN,0.00000000,0.00000067
2010,13,FRA,0.00000000,0.00000000
2010,13,IDN,0.00000000,0.00000032
2010,14,AUS,0.00000000,0.00000010
2010,14,CHN,0.00000000,0.00000075
2010,14,IDN,0.00000000,0.00000025
2010,14,NCL,0.00000000,0.00000006
2010,14,SGP,0.00000000,0.00000000
2010,14,Other,0.00000000,0.00000000
2010,15,AUS,0.00000072,0.00021867
2010,15,SGP,0.00000046,0.00035300
2010,15,IDN,0.00000033,0.00029915
2010,15,MYS,0.00000030,0.00023516
2010,15,FRA,0.00000009,0.00003690
2010,15,Other,0.00000022,0.00013023
2010,16,FJI,0.00000325,0.00054803
2010,16,PNG,0.00000098,0.00046728
2010,16,CHN,0.00000060,0.00060369
2010,16,THA,0.00000057,0.00033737
2010,16,AUS,0.00000027,0.00008244
2010,16,Other,0.00000047,0.00026007
2010,17,AUS,0.00000131,0.00102317
2010,17,SGP,0.00000054,0.00068444
2010,17,THA,0.00000028,0.00040508
2010,17,FJI,0.00000014,0.00026443
2010,17,CHN,0.00000012,0.00033224
2010,17,Other,0.00000035,0.00025855
2010,18,AUS,0.00000068,0.00008995
2010,18,FJI,0.00000014,0.00002782
2010,18,FRA,0.00000009,0.00001350
2010,18,IDN,0.00000003,0.00000730
2010,18,NZL,0.00000002,0.00000229
2010,18,Other,0.00000008,0.00002112
2010,19,FJI,0.00000457,0.00213817
2010,19,AUS,0.00000145,0.00029100
2010,19,CHN,0.00000026,0.00020868
2010,19,SGP,0.00000023,0.00014603
2010,19,NZL,0.00000015,0.00004688
2010,19,Other,0.00000077,0.00036463
2010,20,AUS,0.00000481,0.00222233
2010,20,NZL,0.00000072,0.00024790
2010,20,FJI,0.00000063,0.00026603
2010,20,CHN,0.00000018,0.00021529
2010,20,SGP,0.00000012,0.00003851
2010,20,Other,0.00000043,0.00025761
2010,21,AUS,0.00000262,0.00064422
2010,21,FJI,0.00000069,0.00026846
2010,21,CHN,0.00000017,0.00019884
2010,21,NZL,0.00000015,0.00006302
2010,21,SGP,0.00000013,0.00005749
2010,21,Other,0.00000043,0.00021492
2010,22,AUS,0.00000360,0.00096464
2010,22,FJI,0.00000102,0.00101660
2010,22,NZL,0.00000074,0.00034376
2010,22,FRA,0.00000059,0.00020582
2010,22,MYS,0.00000018,0.00017274
2010,22,Other,0.00000095,0.00059297
2010,23,AUS,0.00000079,0.00106734
2010,23,NZL,0.00000024,0.00049652
2010,23,CHN,0.00000003,0.00002398
2010,23,FRA,0.00000001,0.00001164
2010,23,USA,0.00000000,0.00000201
2010,23,Other,0.00000001,0.00000397
2010,24,AUS,0.00000329,0.00009661
2010,24,CUB,0.00000003,0.00000467
2010,24,CHN,0.00000002,0.00000014
2010,24,NZL,0.00000001,0.00000042
2010,24,USA,0.00000001,0.00000532
2010,24,Other,0.00000003,0.00000356
2010,25,PNG,0.00000164,0.00108342
2010,25,FJI,0.00000071,0.00147955
2010,25,MYS,0.00000059,0.00354127
2010,25,NZL,0.00000058,0.00672660
2010,25,IDN,0.00000047,0.00219426
2010,25,Other,0.00000095,0.00361515
2010,26,AUS,0.00000000,0.00000000
2010,26,NCL,0.00000000,0.00000007
2010,27,SGP,0.00003025,0.03216576
2010,27,AUS,0.00000298,0.00228442
2010,27,FJI,0.00000204,0.00214537
2010,27,NZL,0.00000181,0.00182298
2010,27,NAM,0.00000157,0.00192276
2010,27,Other,0.00000156,0.00369106
2010,28,AUS,0.00000014,0.00008095
2010,28,NZL,0.00000009,0.00002986
2010,28,MYS,0.00000003,0.00007960
2010,28,PNG,0.00000002,0.00001503
2010,28,PHL,0.00000001,0.00004619
2010,28,Other,0.00000004,0.00001322
2010,29,AUS,0.00000017,0.00001780
2010,29,NZL,0.00000004,0.00001910
2010,29,SGP,0.00000003,0.00001292
2010,29,IND,0.00000002,0.00000000
2010,29,FJI,0.00000001,0.00000276
2010,29,Other,0.00000003,0.00003433
2010,30,NZL,0.00000731,0.00006622
2010,30,AUS,0.00000392,0.00012020
2010,30,IND,0.00000249,0.00001181
2010,30,CAN,0.00000146,0.00000951
2010,30,TUR,0.00000109,0.00000205
2010,30,Other,0.00000380,0.00015012
2010,31,NZL,0.00000007,0.00004614
2010,31,AUS,0.00000003,0.00002542
2010,31,NCL,0.00000000,0.00000008
2010,31,FRA,0.00000000,0.00000000
2010,31,KOR,0.00000000,0.00000000
2010,32,AUS,0.00000146,0.00022201
2010,32,FJI,0.00000111,0.00029872
2010,32,NZL,0.00000048,0.00007790
2010,32,NCL,0.00000011,0.00004240
2010,32,CHN,0.00000005,0.00004250
2010,32,Other,0.00000011,0.00004235
