year,product_chapter,exporter,value_trln_USD
1995,31,Other,0.00007121
1995,32,DEU,0.00019346
1995,32,CHE,0.00005637
1995,32,GBR,0.00005481
1995,32,ITA,0.00005439
1995,32,S19,0.00002233
1995,32,Other,0.00019602
1995,33,USA,0.00002888
1995,33,DEU,0.00002404
1995,33,NLD,0.00002169
1995,33,CHE,0.00001815
1995,33,GBR,0.00001724
1995,33,Other,0.00003864
1995,34,DEU,0.00005653
1995,34,GBR,0.00001141
1995,34,NLD,0.00001005
1995,34,ITA,0.00000965
1995,34,FRA,0.00000856
1995,34,Other,0.00003592
1995,35,DEU,0.00001611
1995,35,NLD,0.00001521
1995,35,DNK,0.00000930
1995,35,BEL,0.00000725
1995,35,FRA,0.00000438
1995,35,Other,0.00001928
1995,36,USA,0.00000265
1995,36,NLD,0.00000228
1995,36,CHN,0.00000124
1995,36,ITA,0.00000084
1995,36,FRA,0.00000079
1995,36,Other,0.00000261
1995,37,DEU,0.00002633
1995,37,GBR,0.00002100
1995,37,NLD,0.00001981
1995,37,JPN,0.00001669
1995,37,BEL,0.00001061
1995,37,Other,0.00001872
1995,38,DEU,0.00008710
1995,38,GBR,0.00006508
1995,38,ITA,0.00005230
1995,38,FRA,0.00004391
1995,38,USA,0.00003678
1995,38,Other,0.00015482
1995,39,DEU,0.00033066
1995,39,ITA,0.00019266
1995,39,BEL,0.00012938
1995,39,FRA,0.00010239
1995,39,NLD,0.00009984
1995,39,Other,0.00054101
1995,40,MYS,0.00008209
1995,40,DEU,0.00005309
1995,40,FRA,0.00004253
1995,40,ITA,0.00003958
1995,40,BEL,0.00003027
1995,40,Other,0.00021044
1995,41,ITA,0.00008961
1995,41,NZL,0.00007883
1995,41,GBR,0.00006750
1995,41,FRA,0.00006022
1995,41,AUS,0.00003095
1995,41,Other,0.00036252
1995,42,DEU,0.00000299
1995,42,ITA,0.00000204
1995,42,CHN,0.00000143
1995,42,FRA,0.00000136
1995,42,BEL,0.00000086
1995,42,Other,0.00000417
1995,43,ITA,0.00001082
1995,43,ESP,0.00000498
1995,43,USA,0.00000409
1995,43,DEU,0.00000341
1995,43,BEL,0.00000271
1995,43,Other,0.00000965
1995,44,RUS,0.00003720
1995,44,IDN,0.00002067
1995,44,GAB,0.00002015
1995,44,ZA1,0.00001981
1995,44,FIN,0.00001711
1995,44,Other,0.00009645
1995,45,PRT,0.00000068
1995,45,FRA,0.00000050
1995,45,ESP,0.00000030
1995,45,DEU,0.00000022
1995,45,BEL,0.00000016
1995,45,Other,0.00000035
1995,46,CHN,0.00000044
1995,46,DEU,0.00000018
1995,46,ITA,0.00000015
1995,46,NLD,0.00000010
1995,46,FRA,0.00000009
1995,46,Other,0.00000048
1995,47,RUS,0.00006439
1995,47,USA,0.00005875
1995,47,CAN,0.00002640
1995,47,IDN,0.00001885
1995,47,MAR,0.00001132
1995,47,Other,0.00005918
1995,48,RUS,0.00016087
1995,48,DEU,0.00011449
1995,48,USA,0.00004882
1995,48,FIN,0.00004370
1995,48,ITA,0.00004150
1995,48,Other,0.00031064
1995,49,DEU,0.00002664
1995,49,GBR,0.00001914
1995,49,USA,0.00001273
1995,49,ITA,0.00000483
1995,49,FRA,0.00000431
1995,49,Other,0.00000970
1995,50,SAU,0.00000492
1995,50,CHN,0.00000348
1995,50,HKG,0.00000220
1995,50,ITA,0.00000188
1995,50,BRA,0.00000172
1995,50,Other,0.00000707
1995,51,AUS,0.00005483
1995,51,ITA,0.00004549
1995,51,DEU,0.00003848
1995,51,FRA,0.00002909
1995,51,NZL,0.00001925
1995,51,Other,0.00006295
1995,52,PAK,0.00013549
1995,52,TKM,0.00010365
1995,52,USA,0.00010045
1995,52,CHN,0.00007244
1995,52,GRC,0.00005926
1995,52,Other,0.00035017
1995,53,BGD,0.00002067
1995,53,IND,0.00001569
1995,53,FRA,0.00000365
1995,53,DEU,0.00000323
1995,53,RUS,0.00000313
1995,53,Other,0.00001240
1995,54,KOR,0.00009293
1995,54,DEU,0.00007485
1995,54,S19,0.00005239
1995,54,RUS,0.00003434
1995,54,IND,0.00002572
1995,54,Other,0.00023057
1995,55,CHN,0.00015488
1995,55,DEU,0.00007680
1995,55,ITA,0.00005490
1995,55,RUS,0.00004027
1995,55,IDN,0.00003478
1995,55,Other,0.00029913
1995,56,DEU,0.00004694
1995,56,ITA,0.00001560
1995,56,USA,0.00000867
1995,56,CHE,0.00000330
1995,56,FRA,0.00000303
1995,56,Other,0.00001728
1995,57,DEU,0.00000380
1995,57,USA,0.00000189
1995,57,ITA,0.00000107
1995,57,FRA,0.00000092
1995,57,CHN,0.00000081
1995,57,Other,0.00000262
1995,58,DEU,0.00001891
1995,58,FRA,0.00001279
1995,58,BEL,0.00000658
1995,58,CHN,0.00000577
1995,58,GBR,0.00000557
1995,58,Other,0.00001706
1995,59,DEU,0.00001855
1995,59,ITA,0.00001485
1995,59,BEL,0.00001398
1995,59,CHE,0.00000449
1995,59,FRA,0.00000440
1995,59,Other,0.00002348
1995,60,S19,0.00001380
1995,60,ITA,0.00001226
1995,60,DEU,0.00001047
1995,60,CHN,0.00000614
1995,60,NLD,0.00000450
1995,60,Other,0.00002522
1995,61,ITA,0.00000679
1995,61,GBR,0.00000463
1995,61,FRA,0.00000357
1995,61,DEU,0.00000312
1995,61,CHN,0.00000128
1995,61,Other,0.00000455
1995,62,ITA,0.00001144
1995,62,FRA,0.00000568
1995,62,DEU,0.00000528
1995,62,NLD,0.00000374
1995,62,GBR,0.00000341
1995,62,Other,0.00000958
1995,63,CHN,0.00000448
1995,63,CAN,0.00000277
1995,63,ITA,0.00000241
1995,63,IND,0.00000216
1995,63,DEU,0.00000197
1995,63,Other,0.00000903
1995,64,ITA,0.00001668
1995,64,CHN,0.00001403
1995,64,HKG,0.00000498
1995,64,KOR,0.00000410
1995,64,USA,0.00000385
1995,64,Other,0.00001583
1995,65,GBR,0.00000056
1995,65,ITA,0.00000042
1995,65,CHN,0.00000034
1995,65,DEU,0.00000011
1995,65,HKG,0.00000010
1995,65,Other,0.00000051
1995,66,HKG,0.00000142
1995,66,CHN,0.00000089
1995,66,ITA,0.00000053
1995,66,JPN,0.00000042
1995,66,DEU,0.00000029
1995,66,Other,0.00000053
1995,67,CHN,0.00000067
1995,67,DEU,0.00000031
1995,67,ITA,0.00000021
1995,67,FRA,0.00000013
1995,67,NLD,0.00000012
1995,67,Other,0.00000025
1995,68,ITA,0.00001594
1995,68,DEU,0.00001358
1995,68,GBR,0.00000793
1995,68,AUT,0.00000593
1995,68,FRA,0.00000355
1995,68,Other,0.00001487
1995,69,DEU,0.00003103
1995,69,ITA,0.00002112
1995,69,GBR,0.00002016
1995,69,FRA,0.00001393
1995,69,JPN,0.00000882
1995,69,Other,0.00002418
1995,70,FRA,0.00002585
1995,70,DEU,0.00002255
1995,70,ITA,0.00001924
1995,70,BEL,0.00000884
1995,70,USA,0.00000672
1995,70,Other,0.00005387
1995,71,USA,0.00001300
1995,71,AUS,0.00001220
1995,71,CHE,0.00001024
1995,71,ZA1,0.00000863
1995,71,BEL,0.00000804
1995,71,Other,0.00004084
1995,72,UKR,0.00049427
1995,72,DEU,0.00041354
1995,72,RUS,0.00036287
1995,72,USA,0.00028403
1995,72,NLD,0.00027312
1995,72,Other,0.00125378
1995,73,DEU,0.00010548
1995,73,ITA,0.00010157
1995,73,FRA,0.00005816
1995,73,GBR,0.00003606
1995,73,JPN,0.00001959
1995,73,Other,0.00013576
1995,74,BGR,0.00008620
1995,74,DEU,0.00004078
1995,74,RUS,0.00003187
1995,74,KAZ,0.00002251
1995,74,SAU,0.00001647
1995,74,Other,0.00009872
1995,75,CAN,0.00000703
1995,75,DEU,0.00000516
1995,75,NLD,0.00000473
1995,75,RUS,0.00000466
1995,75,FRA,0.00000217
1995,75,Other,0.00000482
1995,76,RUS,0.00008132
1995,76,DEU,0.00005272
1995,76,ITA,0.00003807
1995,76,ROU,0.00003026
1995,76,FRA,0.00002446
1995,76,Other,0.00017630
1995,78,BGR,0.00000953
1995,78,ITA,0.00000625
1995,78,MAR,0.00000416
1995,78,MKD,0.00000274
1995,78,GBR,0.00000116
1995,78,Other,0.00000401
1995,79,RUS,0.00001507
1995,79,KAZ,0.00001382
1995,79,BGR,0.00000502
1995,79,ITA,0.00000284
1995,79,MKD,0.00000251
1995,79,Other,0.00000518
1995,80,ECU,0.00002790
1995,80,CYP,0.00000439
1995,80,CHN,0.00000322
1995,80,USA,0.00000312
1995,80,PAN,0.00000264
1995,80,Other,0.00001684
1995,81,USA,0.00000352
1995,81,RUS,0.00000327
1995,81,DEU,0.00000269
1995,81,BEL,0.00000150
1995,81,POL,0.00000130
1995,81,Other,0.00000817
1995,82,DEU,0.00002214
1995,82,ITA,0.00001204
1995,82,USA,0.00000954
1995,82,FRA,0.00000749
1995,82,GBR,0.00000563
1995,82,Other,0.00003807
1995,83,ITA,0.00002162
1995,83,FRA,0.00002107
1995,83,DEU,0.00002104
1995,83,GBR,0.00001429
1995,83,JPN,0.00000759
1995,83,Other,0.00003156
1995,84,DEU,0.00158751
1995,84,ITA,0.00109316
1995,84,USA,0.00058397
1995,84,JPN,0.00054851
1995,84,GBR,0.00044924
1995,84,Other,0.00176254
1995,85,DEU,0.00062453
1995,85,ITA,0.00023839
1995,85,GBR,0.00018205
1995,85,USA,0.00017785
1995,85,SWE,0.00016642
1995,85,Other,0.00096294
1995,86,CAN,0.00010277
1995,86,DEU,0.00002634
1995,86,ITA,0.00001377
1995,86,GBR,0.00000333
1995,86,SWE,0.00000249
1995,86,Other,0.00000852
1995,87,DEU,0.00060932
1995,87,ITA,0.00023317
1995,87,JPN,0.00019379
1995,87,GBR,0.00014929
1995,87,FRA,0.00014109
1995,87,Other,0.00049262
1995,88,USA,0.00090235
1995,88,FRA,0.00018222
1995,88,ESP,0.00011461
1995,88,RUS,0.00008858
1995,88,IRL,0.00006474
1995,88,Other,0.00014613
1995,89,JPN,0.00020917
1995,89,DNK,0.00009308
1995,89,KOR,0.00005822
1995,89,BEL,0.00003693
1995,89,PAN,0.00003692
1995,89,Other,0.00017255
1995,90,DEU,0.00018350
1995,90,USA,0.00011278
1995,90,GBR,0.00009999
1995,90,JPN,0.00008502
1995,90,ITA,0.00008269
1995,90,Other,0.00026044
1995,91,HKG,0.00001818
1995,91,DEU,0.00001597
1995,91,CHE,0.00001261
1995,91,JPN,0.00001027
1995,91,CHN,0.00000708
1995,91,Other,0.00002990
1995,92,ITA,0.00000131
1995,92,USA,0.00000103
1995,92,JPN,0.00000093
1995,92,CHN,0.00000088
1995,92,KOR,0.00000067
1995,92,Other,0.00000337
1995,93,USA,0.00002351
1995,93,ITA,0.00001778
1995,93,CZE,0.00001013
1995,93,CHL,0.00000566
1995,93,KOR,0.00000456
1995,93,Other,0.00001751
1995,94,ITA,0.00003889
1995,94,DEU,0.00001853
1995,94,FRA,0.00000983
1995,94,USA,0.00000725
1995,94,GBR,0.00000621
1995,94,Other,0.00002463
1995,95,CHN,0.00001175
1995,95,GBR,0.00000538
1995,95,DEU,0.00000489
1995,95,USA,0.00000475
1995,95,ITA,0.00000422
1995,95,Other,0.00002928
1995,96,DEU,0.00002036
1995,96,ITA,0.00001611
1995,96,JPN,0.00000889
1995,96,CHN,0.00000840
1995,96,S19,0.00000792
1995,96,Other,0.00003908
1995,97,DEU,0.00000127
1995,97,GBR,0.00000059
1995,97,BEL,0.00000032
1995,97,FRA,0.00000031
1995,97,USA,0.00000024
1995,97,Other,0.00000058
1996,10,USA,0.00031102
1996,10,DEU,0.00013148
1996,10,ROU,0.00009534
1996,10,ARG,0.00004984
1996,10,FRA,0.00004476
1996,10,Other,0.00030585
1996,11,IND,0.00000560
1996,11,ROU,0.00000204
1996,11,FRA,0.00000107
1996,11,GBR,0.00000096
1996,11,NLD,0.00000094
1996,11,Other,0.00000190
1996,12,RUS,0.00013201
1996,12,USA,0.00004527
1996,12,UKR,0.00001837
1996,12,NLD,0.00001293
1996,12,IND,0.00001070
1996,12,Other,0.00004922
1996,13,DEU,0.00000400
1996,13,IRL,0.00000195
1996,13,GBR,0.00000126
1996,13,DNK,0.00000112
1996,13,FRA,0.00000082
1996,13,Other,0.00000303
1996,14,IND,0.00000146
1996,14,BGR,0.00000058
1996,14,HUN,0.00000036
1996,14,IRN,0.00000017
1996,14,SGP,0.00000016
1996,14,Other,0.00000046
1996,15,USA,0.00014183
1996,15,MYS,0.00013043
1996,15,ARG,0.00005992
1996,15,ROU,0.00002611
1996,15,UKR,0.00002448
1996,15,Other,0.00013982
1996,16,CRI,0.00000407
1996,16,BGR,0.00000087
1996,16,DNK,0.00000037
1996,16,DEU,0.00000033
1996,16,ITA,0.00000020
1996,16,Other,0.00000188
1996,17,FRA,0.00009380
1996,17,MEX,0.00008355
1996,17,GBR,0.00001884
1996,17,BEL,0.00001209
1996,17,GTM,0.00001070
1996,17,Other,0.00008430
1996,18,CIV,0.00001723
1996,18,GHA,0.00000557
1996,18,ITA,0.00000486
1996,18,AUT,0.00000381
1996,18,DEU,0.00000380
1996,18,Other,0.00001124
1996,19,DEU,0.00000908
1996,19,BEL,0.00000417
1996,19,FRA,0.00000263
1996,19,NLD,0.00000198
1996,19,ITA,0.00000186
1996,19,Other,0.00000348
1996,20,DEU,0.00001902
1996,20,NLD,0.00000474
1996,20,USA,0.00000347
1996,20,IRN,0.00000336
1996,20,DNK,0.00000168
1996,20,Other,0.00001327
1996,21,FRA,0.00004286
1996,21,DEU,0.00000883
1996,21,NLD,0.00000720
1996,21,GBR,0.00000539
1996,21,ESP,0.00000529
1996,21,Other,0.00001149
1996,22,GBR,0.00001248
1996,22,RUS,0.00001248
1996,22,BRA,0.00000948
1996,22,FRA,0.00000739
1996,22,CYP,0.00000559
1996,22,Other,0.00002122
1996,23,BRA,0.00003598
1996,23,USA,0.00002465
1996,23,ARG,0.00002332
1996,23,PER,0.00001500
1996,23,SGP,0.00000885
1996,23,Other,0.00003537
1996,24,USA,0.00021941
1996,24,GRC,0.00002412
1996,24,CAN,0.00002395
1996,24,ZWE,0.00002312
1996,24,FRA,0.00002150
1996,24,Other,0.00005064
1996,25,GBR,0.00001831
1996,25,ITA,0.00000882
1996,25,SAU,0.00000694
1996,25,CHN,0.00000680
1996,25,GRC,0.00000673
1996,25,Other,0.00007821
1996,26,BRA,0.00004120
1996,26,AUS,0.00002693
1996,26,IND,0.00001666
1996,26,SWE,0.00000988
1996,26,ZA1,0.00000931
1996,26,Other,0.00003315
1996,27,SAU,0.00160957
1996,27,RUS,0.00082442
1996,27,DZA,0.00079382
1996,27,IRN,0.00070953
1996,27,LBY,0.00044375
1996,27,Other,0.00153380
1996,28,UKR,0.00007214
1996,28,DEU,0.00005292
1996,28,ITA,0.00005125
1996,28,ESP,0.00003876
1996,28,ISR,0.00003843
1996,28,Other,0.00024738
1996,29,DEU,0.00022638
1996,29,USA,0.00020010
1996,29,ITA,0.00012715
1996,29,CHE,0.00011711
1996,29,FRA,0.00011199
1996,29,Other,0.00077812
1996,30,GBR,0.00007832
1996,30,DEU,0.00005899
1996,30,CHE,0.00005897
1996,30,FRA,0.00004610
1996,30,USA,0.00003187
1996,30,Other,0.00017019
1996,31,ROU,0.00005856
1996,31,RUS,0.00005616
1996,31,MAR,0.00005071
1996,31,UKR,0.00003568
1996,31,TUN,0.00001805
1996,31,Other,0.00011800
1996,32,DEU,0.00022341
1996,32,ITA,0.00006769
1996,32,GBR,0.00005677
1996,32,CHE,0.00005041
1996,32,FRA,0.00002718
1996,32,Other,0.00023672
1996,33,FRA,0.00004634
1996,33,USA,0.00004448
1996,33,DEU,0.00002711
1996,33,NLD,0.00002111
1996,33,GBR,0.00002015
1996,33,Other,0.00005330
1996,34,DEU,0.00007071
1996,34,NLD,0.00001624
1996,34,ITA,0.00001578
1996,34,GBR,0.00001427
1996,34,ESP,0.00000900
1996,34,Other,0.00003918
1996,35,NLD,0.00002002
1996,35,DEU,0.00001932
1996,35,DNK,0.00000789
1996,35,ITA,0.00000591
1996,35,BEL,0.00000443
1996,35,Other,0.00002376
1996,36,USA,0.00000853
1996,36,NLD,0.00000359
1996,36,GBR,0.00000183
1996,36,DEU,0.00000106
1996,36,BEL,0.00000094
1996,36,Other,0.00000488
1996,37,DEU,0.00003144
1996,37,GBR,0.00002724
1996,37,JPN,0.00002076
1996,37,NLD,0.00001685
1996,37,ITA,0.00000850
1996,37,Other,0.00002198
1996,38,DEU,0.00009607
1996,38,FRA,0.00007561
1996,38,GBR,0.00006541
1996,38,ITA,0.00005704
1996,38,USA,0.00004602
1996,38,Other,0.00017897
1996,39,DEU,0.00038016
1996,39,ITA,0.00022336
1996,39,BEL,0.00015861
1996,39,FRA,0.00014046
1996,39,NLD,0.00012059
1996,39,Other,0.00060902
1996,40,DEU,0.00006427
1996,40,FRA,0.00005096
1996,40,MYS,0.00004727
1996,40,ITA,0.00004689
1996,40,GBR,0.00004400
1996,40,Other,0.00029095
1996,41,GBR,0.00011701
1996,41,ITA,0.00010411
1996,41,NZL,0.00008289
1996,41,AUS,0.00007893
1996,41,FRA,0.00006774
1996,41,Other,0.00046064
1996,42,CHN,0.00000842
1996,42,ITA,0.00000614
1996,42,DEU,0.00000515
1996,42,FRA,0.00000309
1996,42,IND,0.00000309
1996,42,Other,0.00001174
1996,43,ITA,0.00001220
1996,43,DEU,0.00001185
1996,43,FIN,0.00000919
1996,43,ESP,0.00000917
1996,43,FRA,0.00000456
1996,43,Other,0.00001921
1996,44,RUS,0.00006198
1996,44,GAB,0.00006106
1996,44,DEU,0.00002254
1996,44,EST,0.00001927
1996,44,ITA,0.00001415
1996,44,Other,0.00011789
1996,45,PRT,0.00000110
1996,45,FRA,0.00000038
1996,45,ITA,0.00000037
1996,45,ESP,0.00000034
1996,45,GBR,0.00000031
1996,45,Other,0.00000055
1996,46,CHN,0.00000150
1996,46,SYR,0.00000058
1996,46,HKG,0.00000048
1996,46,NLD,0.00000019
1996,46,FRA,0.00000015
1996,46,Other,0.00000103
1996,47,USA,0.00004215
1996,47,RUS,0.00002205
1996,47,CAN,0.00000924
1996,47,SWE,0.00000859
1996,47,IDN,0.00000746
1996,47,Other,0.00003687
1996,48,DEU,0.00013881
1996,48,RUS,0.00009738
1996,48,USA,0.00007048
1996,48,FIN,0.00005441
1996,48,FRA,0.00005068
1996,48,Other,0.00030260
1996,49,GBR,0.00002419
1996,49,DEU,0.00002031
1996,49,USA,0.00000770
1996,49,FRA,0.00000737
1996,49,ITA,0.00000682
1996,49,Other,0.00000971
1996,50,CHN,0.00000586
1996,50,ITA,0.00000424
1996,50,DEU,0.00000227
1996,50,BRA,0.00000197
1996,50,JOR,0.00000138
1996,50,Other,0.00001110
1996,51,ITA,0.00008535
1996,51,DEU,0.00005927
1996,51,AUS,0.00003972
1996,51,NZL,0.00001788
1996,51,FRA,0.00001660
1996,51,Other,0.00005868
1996,52,TKM,0.00008921
1996,52,GRC,0.00008706
1996,52,PAK,0.00005823
1996,52,IND,0.00004336
1996,52,UZB,0.00003976
1996,52,Other,0.00030823
1996,53,IND,0.00002292
1996,53,BGD,0.00002143
1996,53,DEU,0.00000418
1996,53,ITA,0.00000284
1996,53,BEL,0.00000234
1996,53,Other,0.00000915
1996,54,KOR,0.00011285
1996,54,DEU,0.00008108
1996,54,S19,0.00005350
1996,54,RUS,0.00003614
1996,54,ITA,0.00003222
1996,54,Other,0.00026497
1996,55,DEU,0.00009653
1996,55,CHN,0.00008647
1996,55,ITA,0.00007412
1996,55,IDN,0.00005298
1996,55,USA,0.00003991
1996,55,Other,0.00030120
1996,56,DEU,0.00002340
1996,56,ITA,0.00002199
1996,56,USA,0.00000954
1996,56,GBR,0.00000414
1996,56,FRA,0.00000358
1996,56,Other,0.00002172
1996,57,DEU,0.00001023
1996,57,BEL,0.00000901
1996,57,GRC,0.00000588
1996,57,NLD,0.00000570
1996,57,CHN,0.00000450
1996,57,Other,0.00001091
1996,58,DEU,0.00002657
1996,58,FRA,0.00001448
1996,58,ITA,0.00000849
1996,58,GBR,0.00000668
1996,58,BEL,0.00000389
1996,58,Other,0.00002000
1996,59,DEU,0.00002408
1996,59,ITA,0.00002160
1996,59,BEL,0.00000913
1996,59,USA,0.00000870
1996,59,FRA,0.00000691
1996,59,Other,0.00003092
1996,60,ITA,0.00002256
1996,60,S19,0.00002200
1996,60,DEU,0.00001225
1996,60,KOR,0.00000935
1996,60,NLD,0.00000653
1996,60,Other,0.00002652
1996,61,ITA,0.00002150
1996,61,GBR,0.00000889
1996,61,FRA,0.00000752
1996,61,DEU,0.00000745
1996,61,CHN,0.00000186
1996,61,Other,0.00001081
1996,62,ITA,0.00003126
1996,62,DEU,0.00001171
1996,62,FRA,0.00001114
1996,62,GBR,0.00000725
1996,62,USA,0.00000533
1996,62,Other,0.00001905
1996,63,ITA,0.00000342
1996,63,BGD,0.00000337
1996,63,DEU,0.00000334
1996,63,IND,0.00000330
1996,63,CHN,0.00000316
1996,63,Other,0.00001344
1996,64,ITA,0.00004358
1996,64,CHN,0.00001479
1996,64,FRA,0.00000699
1996,64,ESP,0.00000584
1996,64,S19,0.00000448
1996,64,Other,0.00003076
1996,65,ITA,0.00000107
1996,65,CHN,0.00000102
1996,65,KOR,0.00000038
1996,65,GBR,0.00000032
1996,65,DEU,0.00000026
1996,65,Other,0.00000143
1996,66,CHN,0.00000116
1996,66,JPN,0.00000057
1996,66,ITA,0.00000054
1996,66,UKR,0.00000031
1996,66,DEU,0.00000029
1996,66,Other,0.00000118
1996,67,CHN,0.00000212
1996,67,HKG,0.00000031
1996,67,ITA,0.00000031
1996,67,DEU,0.00000030
1996,67,UKR,0.00000024
1996,67,Other,0.00000092
1996,68,ITA,0.00002361
1996,68,DEU,0.00001403
1996,68,GBR,0.00000982
1996,68,AUT,0.00000580
1996,68,FRA,0.00000448
1996,68,Other,0.00002595
1996,69,DEU,0.00003993
1996,69,ITA,0.00003149
1996,69,FRA,0.00002498
1996,69,GBR,0.00001311
1996,69,ESP,0.00000742
1996,69,Other,0.00003363
1996,70,FRA,0.00003601
1996,70,DEU,0.00003417
1996,70,ITA,0.00002077
1996,70,USA,0.00001333
1996,70,BEL,0.00001065
1996,70,Other,0.00007312
1996,71,CHE,0.00012350
1996,71,ZA1,0.00004587
1996,71,USA,0.00002358
1996,71,GBR,0.00001975
1996,71,ITA,0.00001630
1996,71,Other,0.00003828
1996,72,UKR,0.00036065
1996,72,DEU,0.00035477
1996,72,RUS,0.00035252
1996,72,NLD,0.00030248
1996,72,ITA,0.00021155
1996,72,Other,0.00118583
1996,73,DEU,0.00014936
1996,73,FRA,0.00014584
1996,73,ITA,0.00009761
1996,73,GBR,0.00005023
1996,73,AUT,0.00002538
1996,73,Other,0.00020945
1996,74,BGR,0.00007700
1996,74,KAZ,0.00005293
1996,74,DEU,0.00004703
1996,74,IRN,0.00002476
1996,74,FRA,0.00001617
1996,74,Other,0.00011763
1996,75,DEU,0.00000721
1996,75,NLD,0.00000622
1996,75,CAN,0.00000613
1996,75,RUS,0.00000238
1996,75,FRA,0.00000225
1996,75,Other,0.00000620
1996,76,DEU,0.00006306
1996,76,ESP,0.00004880
1996,76,RUS,0.00004045
1996,76,GRC,0.00003509
1996,76,FRA,0.00003444
1996,76,Other,0.00018491
1996,78,MAR,0.00001932
1996,78,BGR,0.00001120
1996,78,ITA,0.00000295
1996,78,FRA,0.00000248
1996,78,NLD,0.00000236
1996,78,Other,0.00000876
1996,79,RUS,0.00001381
1996,79,BGR,0.00001243
1996,79,ITA,0.00001198
1996,79,ROU,0.00000391
1996,79,BEL,0.00000291
1996,79,Other,0.00001414
1996,80,ECU,0.00002367
1996,80,IRN,0.00000469
1996,80,CYP,0.00000427
1996,80,CRI,0.00000404
1996,80,GBR,0.00000307
1996,80,Other,0.00002368
1996,81,DEU,0.00000315
1996,81,UKR,0.00000304
1996,81,GBR,0.00000238
