year,product_chapter,importer,value_trln_USD
1996,12,FRA,0.00000002
1996,12,NZL,0.00000000
1996,13,PRT,0.00000000
1996,15,NLD,0.00000441
1996,15,BEL,0.00000397
1996,15,DEU,0.00000145
1996,15,FRA,0.00000133
1996,15,FJI,0.00000002
1996,15,Other,0.00000001
1996,16,NCL,0.00000008
1996,18,JPN,0.00000002
1996,18,FRA,0.00000001
1996,18,USA,0.00000000
1996,19,FRA,0.00000002
1996,19,JPN,0.00000001
1996,20,USA,0.00000022
1996,20,FRA,0.00000022
1996,20,GBR,0.00000017
1996,20,WSM,0.00000002
1996,20,NCL,0.00000001
1996,20,Other,0.00000000
1996,21,FRA,0.00000005
1996,21,WSM,0.00000002
1996,21,FJI,0.00000001
1996,21,NZL,0.00000000
1996,22,FRA,0.00000021
1996,22,NCL,0.00000005
1996,22,USA,0.00000004
1996,22,ITA,0.00000002
1996,22,JPN,0.00000002
1996,23,RUS,0.00000002
1996,23,NZL,0.00000000
1996,23,NCL,0.00000000
1996,25,FRA,0.00000001
1996,27,TGO,0.00000006
1996,27,FRA,0.00000002
1996,27,SGP,0.00000001
1996,27,NZL,0.00000001
1996,27,NCL,0.00000000
1996,28,FRA,0.00000003
1996,28,NCL,0.00000000
1996,28,USA,0.00000000
1996,29,FRA,0.00000004
1996,29,NCL,0.00000001
1996,29,USA,0.00000000
1996,29,TUN,0.00000000
1996,30,USA,0.00000020
1996,30,FRA,0.00000020
1996,30,JPN,0.00000009
1996,30,CCK,0.00000007
1996,30,UGA,0.00000002
1996,30,Other,0.00000002
1996,32,NCL,0.00000003
1996,32,VEN,0.00000000
1996,32,TKL,0.00000000
1996,32,NZL,0.00000000
1996,33,FRA,0.00000095
1996,33,USA,0.00000022
1996,33,DEU,0.00000007
1996,33,NCL,0.00000004
1996,33,BEL,0.00000002
1996,33,Other,0.00000006
1996,34,FRA,0.00000002
1996,34,USA,0.00000001
1996,34,NCL,0.00000001
1996,34,DEU,0.00000000
1996,34,NZL,0.00000000
1996,34,Other,0.00000000
1996,35,UGA,0.00000001
1996,35,FRA,0.00000001
1996,35,NCL,0.00000000
1996,36,FRA,0.00000003
1996,37,NCL,0.00000007
1996,37,FRA,0.00000004
1996,37,CAN,0.00000000
1996,38,NCL,0.00000010
1996,38,GHA,0.00000002
1996,38,FRA,0.00000001
1996,39,FRA,0.00000013
1996,39,NCL,0.00000005
1996,39,TKL,0.00000002
1996,39,HKG,0.00000001
1996,39,USA,0.00000000
1996,39,Other,0.00000000
1996,40,FRA,0.00000005
1996,40,GBR,0.00000002
1996,40,GHA,0.00000001
1996,40,NCL,0.00000000
1996,40,WLF,0.00000000
1996,40,Other,0.00000000
1996,42,FRA,0.00000003
1996,42,NCL,0.00000000
1996,42,USA,0.00000000
1996,44,JPN,0.00000034
1996,44,USA,0.00000001
1996,44,FRA,0.00000001
1996,44,AUT,0.00000000
1996,44,NZL,0.00000000
1996,44,Other,0.00000000
1996,45,FRA,0.00000000
1996,46,USA,0.00000001
1996,46,CCK,0.00000001
1996,46,FRA,0.00000000
1996,48,GHA,0.00000002
1996,48,FRA,0.00000001
1996,48,GMB,0.00000000
1996,48,NCL,0.00000000
1996,49,FRA,0.00000009
1996,49,NCL,0.00000004
1996,49,UGA,0.00000001
1996,49,NZL,0.00000001
1996,49,USA,0.00000001
1996,49,Other,0.00000001
1996,50,JPN,0.00000107
1996,50,KOR,0.00000044
1996,50,ITA,0.00000022
1996,50,GBR,0.00000007
1996,50,AUS,0.00000007
1996,50,Other,0.00000003
1996,51,MEX,0.00000014
1996,52,WLF,0.00000003
1996,52,COL,0.00000002
1996,52,NZL,0.00000001
1996,52,USA,0.00000001
1996,52,NCL,0.00000001
1996,52,Other,0.00000000
1996,55,UKR,0.00000003
1996,55,TUN,0.00000003
1996,55,NCL,0.00000002
1996,55,WLF,0.00000001
1996,55,NZL,0.00000001
1996,55,Other,0.00000001
1996,56,NCL,0.00000000
1996,56,WLF,0.00000000
1996,57,NCL,0.00000004
1996,57,FRA,0.00000000
1996,59,GBR,0.00000002
1996,59,FRA,0.00000000
1996,60,FRA,0.00000017
1996,60,IRL,0.00000004
1996,60,DEU,0.00000001
1996,60,NCL,0.00000000
1996,61,WLF,0.00000004
1996,61,FRA,0.00000001
1996,61,USA,0.00000000
1996,62,FRA,0.00000014
1996,62,WLF,0.00000008
1996,62,NCL,0.00000005
1996,62,USA,0.00000002
1996,62,CCK,0.00000002
1996,62,Other,0.00000002
1996,63,NZL,0.00000001
1996,63,FRA,0.00000001
1996,63,WLF,0.00000000
1996,64,GBR,0.00000001
1996,64,NCL,0.00000001
1996,64,GHA,0.00000000
1996,64,HND,0.00000000
1996,64,ROU,0.00000000
1996,64,Other,0.00000000
1996,65,WLF,0.00000000
1996,65,CCK,0.00000000
1996,65,USA,0.00000000
1996,67,SLV,0.00000000
1996,68,USA,0.00000000
1996,68,FRA,0.00000000
1996,69,FRA,0.00000001
1996,69,SLV,0.00000000
1996,70,GIN,0.00000001
1996,70,TUN,0.00000001
1996,70,FRA,0.00000000
1996,70,DEU,0.00000000
1996,70,NCL,0.00000000
1996,71,JPN,0.00010534
1996,71,SGP,0.00001725
1996,71,USA,0.00001557
1996,71,HKG,0.00001311
1996,71,AUS,0.00000309
1996,71,Other,0.00001015
1996,72,BEL,0.00000001
1996,72,AUS,0.00000000
1996,72,FRA,0.00000000
1996,73,FRA,0.00000078
1996,73,SGP,0.00000008
1996,73,NCL,0.00000004
1996,73,MYS,0.00000001
1996,73,USA,0.00000001
1996,73,Other,0.00000001
1996,74,AUS,0.00000003
1996,74,NCL,0.00000003
1996,74,FRA,0.00000001
1996,74,NZL,0.00000000
1996,76,AUS,0.00000005
1996,76,NZL,0.00000001
1996,76,NCL,0.00000001
1996,76,FRA,0.00000001
1996,76,GBR,0.00000000
1996,78,FRA,0.00000002
1996,78,NZL,0.00000001
1996,78,AUS,0.00000001
1996,79,FRA,0.00000001
1996,79,NCL,0.00000000
1996,80,USA,0.00000001
1996,80,FRA,0.00000000
1996,80,DEU,0.00000000
1996,80,IRL,0.00000000
1996,80,RUS,0.00000000
1996,81,USA,0.00000003
1996,81,FRA,0.00000000
1996,82,DEU,0.00000003
1996,82,NCL,0.00000002
1996,82,FRA,0.00000002
1996,82,NZL,0.00000002
1996,82,USA,0.00000000
1996,82,Other,0.00000000
1996,83,FRA,0.00000002
1996,83,NZL,0.00000001
1996,83,CRI,0.00000001
1996,83,NCL,0.00000000
1996,83,WLF,0.00000000
1996,84,FRA,0.00000542
1996,84,CAN,0.00000413
1996,84,USA,0.00000373
1996,84,NCL,0.00000031
1996,84,SGP,0.00000022
1996,84,Other,0.00000070
1996,85,FRA,0.00000390
1996,85,USA,0.00000122
1996,85,AUS,0.00000053
1996,85,NCL,0.00000029
1996,85,NZL,0.00000017
1996,85,Other,0.00000044
1996,86,FRA,0.00000009
1996,87,FRA,0.00000127
1996,87,JPN,0.00000009
1996,87,NCL,0.00000003
1996,87,USA,0.00000003
1996,87,NZL,0.00000002
1996,87,Other,0.00000009
1996,88,FRA,0.00001217
1996,88,USA,0.00000089
1996,88,NCL,0.00000047
1996,88,NZL,0.00000037
1996,88,AUS,0.00000017
1996,88,Other,0.00000019
1996,89,SGP,0.00000666
1996,89,FRA,0.00000247
1996,89,NCL,0.00000091
1996,89,NZL,0.00000016
1996,89,VUT,0.00000013
1996,89,Other,0.00000009
1996,90,FRA,0.00000296
1996,90,USA,0.00000105
1996,90,NCL,0.00000059
1996,90,AUS,0.00000053
1996,90,DEU,0.00000039
1996,90,Other,0.00000032
1996,91,USA,0.00000006
1996,91,BRA,0.00000005
1996,91,FRA,0.00000003
1996,91,CHE,0.00000001
1996,92,WSM,0.00000001
1996,92,NCL,0.00000001
1996,92,CCK,0.00000001
1996,92,USA,0.00000000
1996,93,FRA,0.00000416
1996,93,NCL,0.00000189
1996,94,FRA,0.00000012
1996,94,USA,0.00000001
1996,94,GHA,0.00000001
1996,94,JPN,0.00000000
1996,94,AUT,0.00000000
1996,94,Other,0.00000000
1996,95,JAM,0.00000002
1996,95,FRA,0.00000002
1996,95,NCL,0.00000000
1996,95,AUS,0.00000000
1996,95,NZL,0.00000000
1996,95,Other,0.00000000
1996,96,KOR,0.00000017
1996,96,JPN,0.00000004
1996,96,AUS,0.00000002
1996,96,FRA,0.00000001
1996,96,HKG,0.00000001
1996,96,Other,0.00000002
1996,97,ITA,0.00000086
1996,97,FRA,0.00000020
1996,97,USA,0.00000014
1996,97,CHE,0.00000001
1996,97,NCL,0.00000001
1996,97,Other,0.00000000
1997,10,CPV,0.00000000
1997,10,MEX,0.00000000
1997,12,FRA,0.00000002
1997,12,USA,0.00000000
1997,13,THA,0.00000001
1997,15,DEU,0.00000405
1997,15,BEL,0.00000182
1997,15,FRA,0.00000088
1997,15,NLD,0.00000031
1997,15,NZL,0.00000018
1997,15,Other,0.00000001
1997,18,JPN,0.00000002
1997,18,FRA,0.00000001
1997,19,GHA,0.00000003
1997,19,FRA,0.00000003
1997,19,JPN,0.00000001
1997,20,USA,0.00000437
1997,20,FRA,0.00000008
1997,20,RUS,0.00000001
1997,20,CCK,0.00000000
1997,21,NCL,0.00000002
1997,21,FRA,0.00000001
1997,21,NZL,0.00000000
1997,21,USA,0.00000000
1997,22,FRA,0.00000018
1997,22,USA,0.00000010
1997,22,JPN,0.00000002
1997,22,ITA,0.00000001
1997,22,TGO,0.00000001
1997,22,Other,0.00000001
1997,23,SVN,0.00000001
1997,23,NCL,0.00000000
1997,25,FRA,0.00000000
1997,26,MYS,0.00000001
1997,27,FRA,0.00001449
1997,27,GHA,0.00000058
1997,27,NCL,0.00000002
1997,27,NZL,0.00000000
1997,27,WLF,0.00000000
1997,28,FRA,0.00000001
1997,28,NCL,0.00000000
1997,29,MYS,0.00000000
1997,29,NCL,0.00000000
1997,30,USA,0.00000259
1997,30,CCK,0.00000101
1997,30,FRA,0.00000031
1997,30,WSM,0.00000015
1997,30,CAN,0.00000015
1997,30,Other,0.00000010
1997,31,PHL,0.00000689
1997,32,NCL,0.00000004
1997,32,FRA,0.00000001
1997,32,USA,0.00000000
1997,33,FRA,0.00000051
1997,33,DEU,0.00000012
1997,33,USA,0.00000010
1997,33,NCL,0.00000004
1997,33,ARG,0.00000001
1997,33,Other,0.00000005
1997,34,FRA,0.00000006
1997,34,NCL,0.00000001
1997,34,USA,0.00000001
1997,34,DNK,0.00000000
1997,34,CAN,0.00000000
1997,34,Other,0.00000000
1997,35,NCL,0.00000000
1997,36,NCL,0.00000001
1997,36,WLF,0.00000000
1997,37,NCL,0.00000006
1997,37,FRA,0.00000005
1997,37,CAN,0.00000001
1997,38,UGA,0.00000011
1997,38,FRA,0.00000000
1997,38,NCL,0.00000000
1997,39,FRA,0.00000013
1997,39,NCL,0.00000008
1997,39,HND,0.00000004
1997,39,IDN,0.00000003
1997,39,TKL,0.00000002
1997,39,Other,0.00000001
1997,40,FRA,0.00000005
1997,40,WLF,0.00000002
1997,40,NCL,0.00000001
1997,40,GHA,0.00000000
1997,40,IDN,0.00000000
1997,40,Other,0.00000000
1997,41,USA,0.00000002
1997,42,FRA,0.00000004
1997,42,FIN,0.00000001
1997,42,ZA1,0.00000001
1997,42,NCL,0.00000000
1997,44,SGP,0.00000003
1997,44,FRA,0.00000002
1997,44,USA,0.00000002
1997,44,NIC,0.00000001
1997,44,NCL,0.00000001
1997,44,Other,0.00000001
1997,46,USA,0.00000001
1997,46,FRA,0.00000000
1997,46,GRL,0.00000000
1997,46,ESP,0.00000000
1997,48,FRA,0.00000005
1997,48,HND,0.00000002
1997,48,NZL,0.00000001
1997,48,NCL,0.00000000
1997,48,TUN,0.00000000
1997,48,Other,0.00000000
1997,49,FRA,0.00000011
1997,49,NCL,0.00000003
1997,49,USA,0.00000002
1997,49,NIC,0.00000002
1997,49,HKG,0.00000001
1997,49,Other,0.00000002
1997,50,JPN,0.00000131
1997,50,ITA,0.00000051
1997,50,HKG,0.00000046
1997,50,KOR,0.00000035
1997,50,GBR,0.00000009
1997,50,Other,0.00000017
1997,52,FJI,0.00000001
1997,52,TUN,0.00000001
1997,52,FRA,0.00000000
1997,53,USA,0.00000000
1997,54,USA,0.00000000
1997,55,WLF,0.00000009
1997,55,NZL,0.00000006
1997,55,NCL,0.00000002
1997,55,AUS,0.00000001
1997,55,FRA,0.00000000
1997,55,Other,0.00000001
1997,56,FRA,0.00000000
1997,56,NCL,0.00000000
1997,56,VUT,0.00000000
1997,57,FRA,0.00000003
1997,57,NZL,0.00000000
1997,57,JPN,0.00000000
1997,59,FRA,0.00000000
1997,60,FRA,0.00000014
1997,60,CAN,0.00000001
1997,60,NZL,0.00000001
1997,60,DEU,0.00000000
1997,60,USA,0.00000000
1997,61,WLF,0.00000004
1997,61,FRA,0.00000001
1997,61,ESP,0.00000000
1997,62,FRA,0.00000016
1997,62,WLF,0.00000007
1997,62,NCL,0.00000002
1997,62,JPN,0.00000001
1997,62,USA,0.00000001
1997,62,Other,0.00000001
1997,63,FRA,0.00000014
1997,63,NZL,0.00000001
1997,63,NCL,0.00000001
1997,63,USA,0.00000000
1997,63,CAN,0.00000000
1997,64,NCL,0.00000000
1997,64,TUN,0.00000000
1997,64,FRA,0.00000000
1997,65,DEU,0.00000000
1997,68,FRA,0.00000001
1997,68,MEX,0.00000000
1997,68,NCL,0.00000000
1997,68,USA,0.00000000
1997,70,FRA,0.00000006
1997,70,AUS,0.00000002
1997,70,GIN,0.00000002
1997,70,USA,0.00000000
1997,70,MEX,0.00000000
1997,70,Other,0.00000000
1997,71,JPN,0.00009700
1997,71,USA,0.00002703
1997,71,SGP,0.00002556
1997,71,HKG,0.00000808
1997,71,AUS,0.00000526
1997,71,Other,0.00001794
1997,72,TGO,0.00000001
1997,73,FRA,0.00000027
1997,73,AUS,0.00000003
1997,73,NCL,0.00000002
1997,73,USA,0.00000001
1997,73,SGP,0.00000000
1997,73,Other,0.00000001
1997,74,AUS,0.00000002
1997,76,FRA,0.00000004
1997,76,NZL,0.00000003
1997,76,AUS,0.00000003
1997,78,NZL,0.00000000
1997,78,AUS,0.00000000
1997,78,FRA,0.00000000
1997,79,FRA,0.00000000
1997,79,NCL,0.00000000
1997,79,AUS,0.00000000
1997,80,USA,0.00000003
1997,80,FRA,0.00000000
1997,80,AUS,0.00000000
1997,80,IRL,0.00000000
1997,81,USA,0.00000015
1997,81,TKL,0.00000000
1997,81,DEU,0.00000000
1997,82,FRA,0.00000009
1997,82,NLD,0.00000003
1997,82,USA,0.00000002
1997,82,NCL,0.00000001
1997,82,AUS,0.00000000
1997,82,Other,0.00000000
1997,83,FRA,0.00000001
1997,83,NZL,0.00000001
1997,83,NLD,0.00000000
1997,83,NCL,0.00000000
1997,83,CRI,0.00000000
1997,84,FRA,0.00000428
1997,84,USA,0.00000329
1997,84,CAN,0.00000227
1997,84,AUS,0.00000070
1997,84,NCL,0.00000045
1997,84,Other,0.00000035
1997,85,FRA,0.00000294
1997,85,USA,0.00000059
1997,85,NCL,0.00000039
1997,85,AUS,0.00000021
1997,85,NZL,0.00000008
1997,85,Other,0.00000016
1997,86,FRA,0.00000002
1997,86,VUT,0.00000000
1997,86,ZA1,0.00000000
1997,87,FRA,0.00000130
1997,87,NCL,0.00000014
1997,87,GHA,0.00000004
1997,87,BOL,0.00000003
1997,87,WLF,0.00000003
1997,87,Other,0.00000004
1997,88,FRA,0.00001737
1997,88,USA,0.00000071
1997,88,DEU,0.00000016
1997,88,AUS,0.00000005
1997,88,NZL,0.00000003
1997,88,Other,0.00000004
1997,89,FRA,0.00000285
1997,89,JPN,0.00000093
1997,89,NCL,0.00000029
1997,89,USA,0.00000014
1997,89,TON,0.00000014
1997,89,Other,0.00000022
1997,90,FRA,0.00000225
1997,90,USA,0.00000121
1997,90,AUS,0.00000055
1997,90,NCL,0.00000038
1997,90,DEU,0.00000014
1997,90,Other,0.00000046
1997,91,USA,0.00000002
1997,91,BEL,0.00000001
1997,91,FRA,0.00000000
1997,91,BRA,0.00000000
1997,91,CHE,0.00000000
1997,91,Other,0.00000000
1997,92,FRA,0.00000000
1997,92,JPN,0.00000000
1997,93,FRA,0.00000167
1997,93,NCL,0.00000048
1997,94,FRA,0.00000006
1997,94,NCL,0.00000006
1997,94,ROU,0.00000001
1997,94,JPN,0.00000001
1997,94,GHA,0.00000001
1997,94,Other,0.00000002
1997,95,NIC,0.00000017
1997,95,SGP,0.00000003
1997,95,FRA,0.00000001
1997,95,USA,0.00000000
1997,95,NCL,0.00000000
1997,95,Other,0.00000000
1997,96,KOR,0.00000010
1997,96,JPN,0.00000009
1997,96,FRA,0.00000004
1997,96,USA,0.00000002
1997,96,DEU,0.00000000
1997,96,Other,0.00000001
1997,97,USA,0.00000005
1997,97,FRA,0.00000004
1997,97,NZL,0.00000002
1997,97,NCL,0.00000001
1997,97,CHE,0.00000001
1997,97,Other,0.00000000
1998,12,FRA,0.00000002
1998,12,USA,0.00000002
1998,15,DEU,0.00000169
1998,15,BEL,0.00000122
1998,15,FRA,0.00000061
1998,15,NZL,0.00000028
1998,16,USA,0.00000011
1998,16,DEU,0.00000000
1998,17,LCA,0.00000000
1998,18,JPN,0.00000003
1998,19,JPN,0.00000001
1998,19,GIN,0.00000000
1998,19,CHL,0.00000000
1998,20,USA,0.00000253
1998,20,FRA,0.00000004
1998,20,ROU,0.00000003
1998,20,TKL,0.00000001
1998,20,NCL,0.00000001
1998,20,Other,0.00000001
1998,21,USA,0.00000004
1998,21,FRA,0.00000001
1998,21,GIN,0.00000001
1998,21,JPN,0.00000000
1998,21,NZL,0.00000000
1998,21,Other,0.00000000
1998,22,USA,0.00000014
1998,22,FRA,0.00000010
1998,22,JPN,0.00000003
1998,22,CHL,0.00000000
1998,23,NCL,0.00000001
1998,23,USA,0.00000000
1998,25,FRA,0.00000002
1998,25,BGD,0.00000001
1998,25,USA,0.00000000
1998,27,IDN,0.00000001
1998,27,NZL,0.00000001
1998,27,FRA,0.00000000
1998,27,NCL,0.00000000
1998,28,ROU,0.00000003
1998,28,FRA,0.00000002
1998,29,FRA,0.00000009
1998,29,NCL,0.00000000
1998,30,USA,0.00000202
1998,30,FRA,0.00000109
1998,30,CCK,0.00000040
1998,30,WSM,0.00000007
1998,30,HKG,0.00000005
1998,30,Other,0.00000005
1998,32,FRA,0.00000012
1998,32,NCL,0.00000001
1998,32,MYS,0.00000000
1998,33,FRA,0.00000079
1998,33,USA,0.00000022
1998,33,DEU,0.00000010
1998,33,KAZ,0.00000005
1998,33,NCL,0.00000003
1998,33,Other,0.00000006
1998,34,FRA,0.00000007
1998,34,NCL,0.00000001
1998,34,KAZ,0.00000001
1998,34,USA,0.00000000
1998,34,CHL,0.00000000
1998,34,Other,0.00000000
1998,36,FRA,0.00000025
1998,37,NCL,0.00000006
1998,37,FRA,0.00000000
1998,38,FRA,0.00000009
1998,38,NCL,0.00000001
1998,39,FRA,0.00000005
1998,39,NCL,0.00000004
1998,39,TKL,0.00000002
1998,39,HKG,0.00000002
1998,39,NZL,0.00000001
1998,39,Other,0.00000001
1998,40,FRA,0.00000037
1998,40,BRA,0.00000005
1998,40,NCL,0.00000001
1998,40,GHA,0.00000000
1998,40,WLF,0.00000000
1998,40,Other,0.00000001
1998,42,FRA,0.00000001
1998,42,JPN,0.00000000
1998,42,LBN,0.00000000
1998,44,FRA,0.00000006
1998,44,JPN,0.00000005
1998,44,USA,0.00000004
1998,44,NZL,0.00000001
1998,44,DEU,0.00000000
1998,44,Other,0.00000000
1998,46,JPN,0.00000000
1998,46,USA,0.00000000
1998,48,FRA,0.00000007
1998,48,NZL,0.00000001
1998,48,GIN,0.00000000
1998,49,FRA,0.00000010
1998,49,NCL,0.00000002
1998,49,USA,0.00000002
1998,49,DEU,0.00000001
1998,49,JPN,0.00000000
1998,49,Other,0.00000000
1998,50,JPN,0.00000056
1998,50,ITA,0.00000021
1998,50,HKG,0.00000021
1998,50,GBR,0.00000007
1998,50,KOR,0.00000006
1998,50,Other,0.00000009
1998,51,ITA,0.00000002
1998,52,NLD,0.00000001
1998,52,FRA,0.00000000
1998,55,WLF,0.00000013
1998,55,NCL,0.00000005
1998,55,NZL,0.00000003
1998,55,ESP,0.00000001
1998,55,FJI,0.00000000
1998,55,Other,0.00000001
1998,56,FRA,0.00000001
1998,56,GHA,0.00000000
1998,56,NCL,0.00000000
1998,59,FRA,0.00000002
1998,59,NLD,0.00000000
1998,60,FRA,0.00000008
1998,60,JPN,0.00000005
1998,60,NLD,0.00000001
1998,60,DEU,0.00000000
1998,60,USA,0.00000000
1998,61,WLF,0.00000003
1998,61,USA,0.00000001
1998,61,NCL,0.00000001
1998,61,FRA,0.00000000
1998,61,JPN,0.00000000
1998,61,Other,0.00000000
1998,62,ITA,0.00000009
1998,62,WLF,0.00000008
1998,62,NCL,0.00000005
1998,62,FRA,0.00000003
1998,62,JPN,0.00000002
1998,62,Other,0.00000003
1998,63,FRA,0.00000005
1998,63,WLF,0.00000000
1998,63,NZL,0.00000000
1998,64,FRA,0.00000000
1998,65,JPN,0.00000000
1998,65,USA,0.00000000
1998,65,SVN,0.00000000
1998,68,FRA,0.00000002
1998,68,NCL,0.00000000
1998,69,FRA,0.00000001
1998,69,DEU,0.00000000
1998,70,FRA,0.00000002
1998,70,GIN,0.00000001
1998,70,IDN,0.00000000
1998,70,DEU,0.00000000
1998,70,USA,0.00000000
1998,71,JPN,0.00010090
1998,71,USA,0.00002604
1998,71,HKG,0.00001465
1998,71,CHE,0.00000496
1998,71,SGP,0.00000472
1998,71,Other,0.00001545
1998,72,AUS,0.00000000
1998,73,FRA,0.00000042
1998,73,VUT,0.00000001
1998,73,NCL,0.00000001
1998,73,ECU,0.00000000
1998,73,WLF,0.00000000
1998,73,Other,0.00000000
1998,74,AUS,0.00000002
1998,74,FRA,0.00000001
1998,74,USA,0.00000001
1998,76,NCL,0.00000006
1998,76,FRA,0.00000005
1998,76,AUS,0.00000004
1998,76,USA,0.00000002
1998,76,NZL,0.00000001
1998,78,AUS,0.00000000
1998,79,COL,0.00000008
1998,79,NCL,0.00000001
1998,79,FRA,0.00000000
1998,80,USA,0.00000001
1998,80,NZL,0.00000000
1998,80,RUS,0.00000000
1998,82,FRA,0.00000007
1998,82,DEU,0.00000001
1998,82,CAN,0.00000000
1998,82,USA,0.00000000
1998,82,NZL,0.00000000
1998,82,Other,0.00000000
1998,83,FRA,0.00000005
1998,83,ITA,0.00000000
1998,83,NZL,0.00000000
1998,83,NCL,0.00000000
1998,83,SGP,0.00000000
1998,84,FRA,0.00000847
1998,84,CAN,0.00000647
1998,84,USA,0.00000209
1998,84,NCL,0.00000127
1998,84,AUS,0.00000063
1998,84,Other,0.00000021
1998,85,FRA,0.00000560
1998,85,USA,0.00000053
1998,85,AUS,0.00000033
1998,85,NCL,0.00000025
1998,85,DNK,0.00000018
1998,85,Other,0.00000034
