year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2009,97,USA,0.00000007,0.00000530
2009,97,IDN,0.00000007,0.00002644
2009,97,NCL,0.00000003,0.00000026
2009,97,Other,0.00000017,0.00001777
2010,10,THA,0.00001120,0.00910126
2010,10,USA,0.00000209,0.00459076
2010,10,AUS,0.00000142,0.00187416
2010,10,NZL,0.00000039,0.00001430
2010,10,VNM,0.00000028,0.00030245
2010,10,Other,0.00000021,0.00003406
2010,11,FRA,0.00000685,0.01286065
2010,11,NLD,0.00000225,0.00525734
2010,11,FJI,0.00000149,0.00141765
2010,11,AUS,0.00000078,0.00095398
2010,11,USA,0.00000042,0.00043276
2010,11,Other,0.00000067,0.00074306
2010,12,USA,0.00000087,0.00212366
2010,12,FRA,0.00000028,0.00001107
2010,12,JPN,0.00000008,0.00000180
2010,12,CHN,0.00000008,0.00001294
2010,12,AUS,0.00000008,0.00000732
2010,12,Other,0.00000023,0.00004600
2010,13,USA,0.00000017,0.00001805
2010,13,FRA,0.00000010,0.00000445
2010,13,NZL,0.00000003,0.00000171
2010,13,IRL,0.00000001,0.00000013
2010,13,CZE,0.00000000,0.00000026
2010,13,Other,0.00000001,0.00000069
2010,14,LKA,0.00000031,0.00024377
2010,14,FRA,0.00000003,0.00000470
2010,14,CHN,0.00000002,0.00000688
2010,14,IDN,0.00000000,0.00000508
2010,14,JPN,0.00000000,0.00000009
2010,14,Other,0.00000000,0.00000051
2010,15,FRA,0.00000381,0.00165712
2010,15,BEL,0.00000195,0.00122245
2010,15,AUS,0.00000145,0.00035456
2010,15,NZL,0.00000074,0.00027837
2010,15,ARG,0.00000042,0.00022531
2010,15,Other,0.00000147,0.00073741
2010,16,FRA,0.00000845,0.00134047
2010,16,USA,0.00000390,0.00075488
2010,16,NZL,0.00000245,0.00043807
2010,16,NLD,0.00000098,0.00019235
2010,16,MYS,0.00000093,0.00024267
2010,16,Other,0.00000432,0.00112376
2010,17,NZL,0.00000353,0.00473595
2010,17,FRA,0.00000258,0.00096799
2010,17,THA,0.00000211,0.00260469
2010,17,AUS,0.00000086,0.00009664
2010,17,USA,0.00000036,0.00006442
2010,17,Other,0.00000123,0.00025042
2010,18,FRA,0.00000345,0.00043792
2010,18,ITA,0.00000181,0.00024909
2010,18,USA,0.00000067,0.00009527
2010,18,AUS,0.00000053,0.00006921
2010,18,CHE,0.00000035,0.00004030
2010,18,Other,0.00000084,0.00015524
2010,19,FRA,0.00001793,0.00368530
2010,19,AUS,0.00000907,0.00148250
2010,19,USA,0.00000443,0.00120711
2010,19,ITA,0.00000233,0.00093070
2010,19,BEL,0.00000202,0.00039387
2010,19,Other,0.00001098,0.00296093
2010,20,NZL,0.00004272,0.00821645
2010,20,USA,0.00002914,0.01578471
2010,20,FRA,0.00001261,0.00417588
2010,20,URY,0.00000544,0.00101506
2010,20,CAN,0.00000342,0.00143165
2010,20,Other,0.00001456,0.00642660
2010,21,FRA,0.00000918,0.00160229
2010,21,USA,0.00000852,0.00276224
2010,21,AUS,0.00000496,0.00029680
2010,21,IRL,0.00000321,0.00007219
2010,21,CHN,0.00000171,0.00101294
2010,21,Other,0.00000842,0.00244317
2010,22,FRA,0.00002234,0.01294392
2010,22,USA,0.00000273,0.00176429
2010,22,DEU,0.00000110,0.00105254
2010,22,ESP,0.00000099,0.00103379
2010,22,NZL,0.00000093,0.00040889
2010,22,Other,0.00000574,0.00348805
2010,23,FRA,0.00000554,0.00442208
2010,23,AUS,0.00000368,0.00498481
2010,23,USA,0.00000237,0.00373421
2010,23,NZL,0.00000164,0.00299676
2010,23,HUN,0.00000045,0.00013444
2010,23,Other,0.00000047,0.00019148
2010,24,NLD,0.00000273,0.00013854
2010,24,PHL,0.00000089,0.00003806
2010,24,AUS,0.00000088,0.00005196
2010,24,FRA,0.00000041,0.00003145
2010,24,MYS,0.00000012,0.00000480
2010,24,Other,0.00000015,0.00000651
2010,25,NZL,0.00000680,0.05661406
2010,25,IDN,0.00000342,0.02827905
2010,25,THA,0.00000151,0.01462450
2010,25,BEL,0.00000097,0.00750231
2010,25,FRA,0.00000064,0.00090175
2010,25,Other,0.00000157,0.00404558
2010,26,NZL,0.00000002,0.00001552
2010,26,CHN,0.00000001,0.00002200
2010,26,BRA,0.00000000,0.00000009
2010,26,USA,0.00000000,0.00000024
2010,26,FRA,0.00000000,0.00000001
2010,27,SGP,0.00020859,0.29789428
2010,27,KOR,0.00000888,0.01669324
2010,27,AUS,0.00000849,0.00801034
2010,27,NZL,0.00000286,0.00335028
2010,27,THA,0.00000199,0.00316076
2010,27,Other,0.00000385,0.00251933
2010,28,FRA,0.00000113,0.00055045
2010,28,SWE,0.00000039,0.00004584
2010,28,CHN,0.00000036,0.00038346
2010,28,AUS,0.00000024,0.00022153
2010,28,USA,0.00000021,0.00003662
2010,28,Other,0.00000086,0.00072789
2010,29,FRA,0.00000096,0.00012932
2010,29,NZL,0.00000031,0.00009627
2010,29,CHN,0.00000028,0.00012288
2010,29,USA,0.00000023,0.00001495
2010,29,SGP,0.00000010,0.00001954
2010,29,Other,0.00000036,0.00010751
2010,30,FRA,0.00004951,0.00088990
2010,30,DEU,0.00000883,0.00013835
2010,30,GBR,0.00000389,0.00001560
2010,30,USA,0.00000363,0.00016297
2010,30,NZL,0.00000356,0.00032803
2010,30,Other,0.00002312,0.00155871
2010,31,FRA,0.00000054,0.00038840
2010,31,BEL,0.00000036,0.00054376
2010,31,CHN,0.00000027,0.00036517
2010,31,NZL,0.00000022,0.00021892
2010,31,AUS,0.00000021,0.00014229
2010,31,Other,0.00000054,0.00047963
2010,32,FRA,0.00000720,0.00297424
2010,32,USA,0.00000095,0.00015271
2010,32,ITA,0.00000067,0.00063914
2010,32,NLD,0.00000066,0.00006087
2010,32,NZL,0.00000065,0.00009804
2010,32,Other,0.00000223,0.00053822
2010,33,FRA,0.00001063,0.00073191
2010,33,IRL,0.00000258,0.00005470
2010,33,ESP,0.00000108,0.00007382
2010,33,USA,0.00000096,0.00008178
2010,33,NZL,0.00000070,0.00003861
2010,33,Other,0.00000336,0.00045376
2010,34,FRA,0.00000694,0.00256287
2010,34,GBR,0.00000160,0.00059262
2010,34,ESP,0.00000103,0.00040356
2010,34,USA,0.00000083,0.00023794
2010,34,BEL,0.00000080,0.00035026
2010,34,Other,0.00000351,0.00136264
2010,35,FRA,0.00000058,0.00011786
2010,35,AUS,0.00000032,0.00001634
2010,35,NZL,0.00000013,0.00002998
2010,35,DEU,0.00000012,0.00000664
2010,35,ITA,0.00000012,0.00000678
2010,35,Other,0.00000042,0.00005233
2010,36,CHN,0.00000014,0.00001230
2010,36,SWE,0.00000012,0.00003030
2010,36,FRA,0.00000007,0.00001691
2010,36,DEU,0.00000004,0.00000160
2010,36,USA,0.00000002,0.00000598
2010,36,Other,0.00000006,0.00001035
2010,37,FRA,0.00000024,0.00001730
2010,37,BEL,0.00000021,0.00002180
2010,37,JPN,0.00000015,0.00000780
2010,37,DEU,0.00000007,0.00000542
2010,37,USA,0.00000007,0.00000147
2010,37,Other,0.00000025,0.00002271
2010,38,FRA,0.00000671,0.00204440
2010,38,NZL,0.00000204,0.00023938
2010,38,USA,0.00000168,0.00015930
2010,38,GBR,0.00000087,0.00001236
2010,38,DEU,0.00000077,0.00010529
2010,38,Other,0.00000421,0.00179604
2010,39,FRA,0.00002032,0.00421779
2010,39,CHN,0.00000492,0.00134792
2010,39,USA,0.00000472,0.00135120
2010,39,NZL,0.00000290,0.00070424
2010,39,THA,0.00000273,0.00164348
2010,39,Other,0.00001388,0.00402044
2010,40,FRA,0.00002239,0.00562668
2010,40,NZL,0.00002127,0.00538538
2010,40,CHN,0.00000387,0.00101363
2010,40,AUS,0.00000202,0.00037788
2010,40,USA,0.00000198,0.00032369
2010,40,Other,0.00001011,0.00171900
2010,41,AUS,0.00000080,0.00140325
2010,41,FRA,0.00000005,0.00000179
2010,41,ITA,0.00000001,0.00000012
2010,41,BEL,0.00000001,0.00000069
2010,41,JPN,0.00000000,0.00000010
2010,41,Other,0.00000001,0.00000040
2010,42,CHN,0.00000274,0.00018130
2010,42,FRA,0.00000073,0.00003771
2010,42,USA,0.00000044,0.00002939
2010,42,VNM,0.00000014,0.00000639
2010,42,AUS,0.00000008,0.00000273
2010,42,Other,0.00000066,0.00003466
2010,43,AUS,0.00000005,0.00000113
2010,43,USA,0.00000001,0.00000004
2010,43,CHN,0.00000000,0.00000012
2010,44,USA,0.00000722,0.01102705
2010,44,FRA,0.00000451,0.00458324
2010,44,CHN,0.00000349,0.00327779
2010,44,NZL,0.00000273,0.00378872
2010,44,CAN,0.00000213,0.00552938
2010,44,Other,0.00000654,0.00436988
2010,45,FRA,0.00000001,0.00000073
2010,45,GBR,0.00000001,0.00000078
2010,45,CHN,0.00000000,0.00000045
2010,45,DEU,0.00000000,0.00000063
2010,45,CZE,0.00000000,0.00000047
2010,45,Other,0.00000001,0.00000134
2010,46,CHN,0.00000017,0.00005671
2010,46,THA,0.00000005,0.00000955
2010,46,IDN,0.00000004,0.00001409
2010,46,FRA,0.00000002,0.00000157
2010,46,USA,0.00000002,0.00000179
2010,46,Other,0.00000005,0.00000981
2010,47,FRA,0.00000001,0.00000101
2010,47,CHN,0.00000000,0.00000006
2010,47,DEU,0.00000000,0.00000002
2010,47,ESP,0.00000000,0.00000001
2010,48,FRA,0.00001042,0.00248856
2010,48,DEU,0.00000334,0.00041142
2010,48,NZL,0.00000320,0.00235719
2010,48,USA,0.00000224,0.00051733
2010,48,IDN,0.00000201,0.00153503
2010,48,Other,0.00001009,0.00461950
2010,49,FRA,0.00000912,0.00064282
2010,49,AUS,0.00000360,0.00001945
2010,49,CHL,0.00000063,0.00010212
2010,49,CHN,0.00000056,0.00006564
2010,49,USA,0.00000048,0.00002876
2010,49,Other,0.00000194,0.00014722
2010,50,NZL,0.00000023,0.00005800
2010,50,FRA,0.00000018,0.00002786
2010,50,USA,0.00000017,0.00007863
2010,50,CHN,0.00000000,0.00000014
2010,50,IDN,0.00000000,0.00000041
2010,50,Other,0.00000000,0.00000052
2010,51,USA,0.00000056,0.00055575
2010,51,MEX,0.00000039,0.00042265
2010,51,IDN,0.00000010,0.00010572
2010,51,FRA,0.00000002,0.00000203
2010,51,DEU,0.00000001,0.00000042
2010,51,Other,0.00000001,0.00000042
2010,52,CHN,0.00000141,0.00020750
2010,52,THA,0.00000052,0.00004504
2010,52,JPN,0.00000036,0.00002371
2010,52,NZL,0.00000032,0.00002300
2010,52,FRA,0.00000025,0.00001532
2010,52,Other,0.00000117,0.00011817
2010,53,FRA,0.00000001,0.00000072
2010,53,VNM,0.00000001,0.00000569
2010,53,NZL,0.00000001,0.00000028
2010,53,HKG,0.00000000,0.00000017
2010,53,USA,0.00000000,0.00000041
2010,53,Other,0.00000001,0.00000033
2010,54,FRA,0.00000021,0.00001528
2010,54,THA,0.00000019,0.00000969
2010,54,CHN,0.00000018,0.00002863
2010,54,ESP,0.00000007,0.00000539
2010,54,S19,0.00000007,0.00000829
2010,54,Other,0.00000039,0.00002714
2010,55,SGP,0.00000043,0.00003486
2010,55,CHN,0.00000040,0.00005788
2010,55,FRA,0.00000038,0.00002886
2010,55,NZL,0.00000015,0.00001400
2010,55,THA,0.00000014,0.00001120
2010,55,Other,0.00000024,0.00001849
2010,56,FRA,0.00000121,0.00017635
2010,56,CHN,0.00000068,0.00024478
2010,56,DEU,0.00000023,0.00005758
2010,56,USA,0.00000013,0.00000989
2010,56,DNK,0.00000013,0.00002598
2010,56,Other,0.00000056,0.00008530
2010,57,CHN,0.00000037,0.00010546
2010,57,FRA,0.00000026,0.00003176
2010,57,IND,0.00000006,0.00000833
2010,57,USA,0.00000005,0.00000781
2010,57,AUS,0.00000003,0.00000157
2010,57,Other,0.00000010,0.00001215
2010,58,SGP,0.00000019,0.00001169
2010,58,CHN,0.00000012,0.00002163
2010,58,FRA,0.00000009,0.00000519
2010,58,THA,0.00000003,0.00000223
2010,58,USA,0.00000002,0.00000134
2010,58,Other,0.00000007,0.00000315
2010,59,FRA,0.00000022,0.00001647
2010,59,USA,0.00000005,0.00000452
2010,59,CHN,0.00000003,0.00000422
2010,59,CHE,0.00000002,0.00000066
2010,59,NZL,0.00000002,0.00000129
2010,59,Other,0.00000014,0.00000840
2010,60,NZL,0.00000039,0.00002887
2010,60,USA,0.00000007,0.00000564
2010,60,THA,0.00000006,0.00000402
2010,60,FRA,0.00000005,0.00000267
2010,60,NLD,0.00000004,0.00000514
2010,60,Other,0.00000012,0.00001985
2010,61,CHN,0.00000652,0.00034498
2010,61,USA,0.00000265,0.00016631
2010,61,FRA,0.00000151,0.00004400
2010,61,THA,0.00000091,0.00004528
2010,61,AUS,0.00000067,0.00001538
2010,61,Other,0.00000322,0.00013607
2010,62,CHN,0.00000635,0.00032538
2010,62,FRA,0.00000251,0.00006929
2010,62,USA,0.00000225,0.00009611
2010,62,THA,0.00000160,0.00009170
2010,62,IDN,0.00000075,0.00010156
2010,62,Other,0.00000387,0.00013148
2010,63,CHN,0.00000311,0.00050038
2010,63,FRA,0.00000170,0.00011569
2010,63,SGP,0.00000059,0.00002530
2010,63,ITA,0.00000056,0.00003717
2010,63,USA,0.00000055,0.00005677
2010,63,Other,0.00000245,0.00038203
2010,64,CHN,0.00000352,0.00018740
2010,64,FRA,0.00000111,0.00004972
2010,64,S19,0.00000090,0.00010693
2010,64,HKG,0.00000045,0.00002452
2010,64,ITA,0.00000044,0.00001734
2010,64,Other,0.00000250,0.00012034
2010,65,CHN,0.00000074,0.00002953
2010,65,USA,0.00000019,0.00001189
2010,65,FRA,0.00000018,0.00000606
2010,65,BGD,0.00000008,0.00000137
2010,65,AUS,0.00000007,0.00000145
2010,65,Other,0.00000023,0.00001062
2010,66,CHN,0.00000019,0.00002714
2010,66,USA,0.00000006,0.00000555
2010,66,FRA,0.00000004,0.00000388
2010,66,NZL,0.00000002,0.00000100
2010,66,BEL,0.00000001,0.00000084
2010,66,Other,0.00000003,0.00000508
2010,67,CHN,0.00000022,0.00003912
2010,67,THA,0.00000006,0.00000523
2010,67,USA,0.00000005,0.00000462
2010,67,HKG,0.00000003,0.00000216
2010,67,FRA,0.00000002,0.00000059
2010,67,Other,0.00000003,0.00000155
2010,68,FRA,0.00000273,0.00201226
2010,68,CHN,0.00000093,0.00183202
2010,68,THA,0.00000055,0.00163103
2010,68,DEU,0.00000052,0.00063325
2010,68,NZL,0.00000040,0.00087643
2010,68,Other,0.00000158,0.00151138
2010,69,CHN,0.00000214,0.00261516
2010,69,ITA,0.00000203,0.00290625
2010,69,FRA,0.00000152,0.00111038
2010,69,ESP,0.00000105,0.00147918
2010,69,PRT,0.00000024,0.00031581
2010,69,Other,0.00000067,0.00081578
2010,70,USA,0.00000537,0.00163222
2010,70,NZL,0.00000497,0.00526424
2010,70,FRA,0.00000278,0.00131505
2010,70,CHN,0.00000174,0.00106962
2010,70,DEU,0.00000082,0.00081837
2010,70,Other,0.00000230,0.00144579
2010,71,FRA,0.00000292,0.00036772
2010,71,USA,0.00000220,0.00077698
2010,71,CHN,0.00000090,0.00012683
2010,71,NZL,0.00000046,0.00001174
2010,71,ITA,0.00000036,0.00000017
2010,71,Other,0.00000172,0.00022020
2010,72,NZL,0.00000815,0.00523578
2010,72,FRA,0.00000695,0.00759024
2010,72,BEL,0.00000655,0.00657290
2010,72,CHN,0.00000042,0.00023085
2010,72,TUN,0.00000023,0.00023621
2010,72,Other,0.00000065,0.00058027
2010,73,FRA,0.00001882,0.00536677
2010,73,BEL,0.00000552,0.00381229
2010,73,CHN,0.00000348,0.00140951
2010,73,NZL,0.00000225,0.00049552
2010,73,ITA,0.00000187,0.00027582
2010,73,Other,0.00000890,0.00268707
2010,74,FRA,0.00000139,0.00011858
2010,74,DEU,0.00000015,0.00001415
2010,74,CHN,0.00000015,0.00002163
2010,74,MYS,0.00000010,0.00000653
2010,74,ITA,0.00000008,0.00000886
2010,74,Other,0.00000025,0.00001973
2010,75,CAN,0.00000001,0.00000009
2010,75,DEU,0.00000001,0.00000001
2010,75,JPN,0.00000000,0.00000009
2010,75,FRA,0.00000000,0.00000003
2010,75,CHE,0.00000000,0.00000000
2010,75,Other,0.00000000,0.00000004
2010,76,NZL,0.00000810,0.00221489
2010,76,FRA,0.00000485,0.00048277
2010,76,AUS,0.00000209,0.00027530
2010,76,CHN,0.00000159,0.00041655
2010,76,USA,0.00000066,0.00008036
2010,76,Other,0.00000216,0.00034694
2010,78,FRA,0.00000005,0.00001226
2010,78,NZL,0.00000002,0.00000315
2010,78,USA,0.00000001,0.00000113
2010,78,S19,0.00000000,0.00000105
2010,78,AUS,0.00000000,0.00000021
2010,78,Other,0.00000000,0.00000000
2010,79,FRA,0.00000003,0.00000463
2010,79,NZL,0.00000002,0.00000181
2010,79,CHN,0.00000001,0.00000055
2010,79,USA,0.00000001,0.00000050
2010,79,ESP,0.00000001,0.00000214
2010,79,Other,0.00000003,0.00000126
2010,80,USA,0.00000407,0.00160673
2010,80,NZL,0.00000191,0.00112277
2010,80,AUS,0.00000083,0.00034778
2010,80,CHL,0.00000044,0.00006847
2010,80,FRA,0.00000014,0.00001665
2010,80,Other,0.00000025,0.00006501
2010,81,USA,0.00000129,0.00016321
2010,81,NZL,0.00000064,0.00019525
2010,81,AUS,0.00000045,0.00003085
2010,81,FRA,0.00000022,0.00003949
2010,81,CHN,0.00000004,0.00000424
2010,81,Other,0.00000014,0.00002295
2010,82,FRA,0.00000262,0.00018214
2010,82,CHN,0.00000159,0.00025244
2010,82,USA,0.00000059,0.00005375
2010,82,DEU,0.00000051,0.00005077
2010,82,S19,0.00000044,0.00004137
2010,82,Other,0.00000150,0.00009724
2010,83,FRA,0.00000393,0.00037707
2010,83,CHN,0.00000092,0.00016057
2010,83,NZL,0.00000087,0.00008075
2010,83,ITA,0.00000055,0.00007479
2010,83,USA,0.00000046,0.00003120
2010,83,Other,0.00000147,0.00012314
2010,84,FRA,0.00003644,0.00186387
2010,84,CHN,0.00003364,0.00253084
2010,84,USA,0.00002217,0.00095317
2010,84,JPN,0.00001177,0.00043614
2010,84,ITA,0.00000967,0.00067202
2010,84,Other,0.00004571,0.00291820
2010,85,FRA,0.00005221,0.00328834
2010,85,CHN,0.00003945,0.00178937
2010,85,USA,0.00000837,0.00022015
2010,85,FIN,0.00000817,0.00031210
2010,85,DEU,0.00000585,0.00035406
2010,85,Other,0.00004924,0.00219419
2010,86,HKG,0.00000085,0.00008916
2010,86,FRA,0.00000030,0.00017563
2010,86,NZL,0.00000020,0.00013814
2010,86,CHN,0.00000019,0.00026007
2010,86,USA,0.00000011,0.00011273
2010,86,Other,0.00000020,0.00018428
2010,87,FRA,0.00002493,0.00210290
2010,87,THA,0.00001844,0.00153519
2010,87,KOR,0.00001724,0.00178445
2010,87,DEU,0.00001599,0.00101377
2010,87,JPN,0.00001503,0.00107390
2010,87,Other,0.00004062,0.00398956
2010,88,FRA,0.00000356,0.00000984
2010,88,USA,0.00000270,0.00001244
2010,88,ESP,0.00000069,0.00000054
2010,88,NZL,0.00000026,0.00000007
2010,88,DEU,0.00000017,0.00000063
2010,88,Other,0.00000073,0.00000350
2010,89,NZL,0.00003352,0.00002874
2010,89,FRA,0.00003141,0.00256128
2010,89,USA,0.00000530,0.00017056
2010,89,JPN,0.00000347,0.00080808
2010,89,ZAF,0.00000085,0.00005400
2010,89,Other,0.00000212,0.00015784
2010,90,FRA,0.00001770,0.00028609
2010,90,USA,0.00001461,0.00007035
2010,90,DEU,0.00000226,0.00001831
2010,90,ITA,0.00000206,0.00008969
2010,90,CHN,0.00000181,0.00013290
2010,90,Other,0.00001216,0.00037639
2010,91,FRA,0.00000076,0.00002680
2010,91,CHN,0.00000059,0.00002646
2010,91,USA,0.00000020,0.00000867
2010,91,CHE,0.00000017,0.00000033
2010,91,HKG,0.00000007,0.00000089
2010,91,Other,0.00000033,0.00001507
2010,92,IDN,0.00000015,0.00000739
2010,92,CHN,0.00000015,0.00000770
2010,92,USA,0.00000013,0.00000510
2010,92,S19,0.00000005,0.00000477
2010,92,FRA,0.00000004,0.00000094
2010,92,Other,0.00000012,0.00000406
2010,93,NZL,0.00000012,0.00001699
2010,93,FRA,0.00000011,0.00000257
2010,93,USA,0.00000010,0.00000276
2010,93,DEU,0.00000005,0.00000124
2010,93,ESP,0.00000002,0.00000068
2010,93,Other,0.00000005,0.00000071
2010,94,FRA,0.00001003,0.00119030
2010,94,CHN,0.00000960,0.00306862
2010,94,IDN,0.00000412,0.00146090
2010,94,ITA,0.00000273,0.00028548
2010,94,USA,0.00000197,0.00027971
2010,94,Other,0.00000658,0.00137243
2010,95,CHN,0.00000756,0.00091135
2010,95,FRA,0.00000240,0.00017479
2010,95,JPN,0.00000221,0.00002859
2010,95,USA,0.00000168,0.00012847
2010,95,S19,0.00000037,0.00005106
2010,95,Other,0.00000310,0.00024916
2010,96,FRA,0.00000295,0.00018974
2010,96,CHN,0.00000260,0.00012450
2010,96,JPN,0.00000215,0.00001656
2010,96,BEL,0.00000026,0.00000760
2010,96,USA,0.00000022,0.00002100
2010,96,Other,0.00000136,0.00009201
2010,97,FRA,0.00000063,0.00000713
2010,97,GBR,0.00000057,0.00000004
2010,97,USA,0.00000008,0.00000058
2010,97,IDN,0.00000003,0.00001228
2010,97,CHN,0.00000002,0.00000480
2010,97,Other,0.00000005,0.00000476
2011,10,THA,0.00000899,0.00799001
2011,10,USA,0.00000223,0.00451978
2011,10,AUS,0.00000214,0.00215961
2011,10,IND,0.00000066,0.00252849
2011,10,NZL,0.00000029,0.00000855
2011,10,Other,0.00000021,0.00009003
2011,11,FRA,0.00001016,0.01717812
2011,11,FJI,0.00000106,0.00120615
2011,11,AUS,0.00000063,0.00083002
2011,11,USA,0.00000042,0.00040161
2011,11,BEL,0.00000030,0.00053722
2011,11,Other,0.00000060,0.00050836
2011,12,USA,0.00000091,0.00153529
2011,12,FRA,0.00000028,0.00001929
2011,12,NZL,0.00000009,0.00002390
2011,12,NLD,0.00000008,0.00000043
2011,12,CHN,0.00000008,0.00001201
2011,12,Other,0.00000027,0.00001388
2011,13,NZL,0.00000010,0.00002825
2011,13,FRA,0.00000010,0.00000422
2011,13,USA,0.00000009,0.00000232
2011,13,CHN,0.00000001,0.00000269
2011,13,IRL,0.00000001,0.00000021
2011,13,Other,0.00000001,0.00000023
2011,14,LKA,0.00000029,0.00022845
2011,14,FRA,0.00000011,0.00001592
2011,14,NZL,0.00000004,0.00002259
2011,14,IND,0.00000004,0.00000516
2011,14,JPN,0.00000002,0.00000052
2011,14,Other,0.00000002,0.00001365
2011,15,FRA,0.00000464,0.00182156
2011,15,BEL,0.00000232,0.00128967
2011,15,AUS,0.00000148,0.00035893
2011,15,NZL,0.00000071,0.00025705
2011,15,ARG,0.00000063,0.00029356
2011,15,Other,0.00000214,0.00083691
2011,16,FRA,0.00000721,0.00135371
2011,16,USA,0.00000393,0.00082865
2011,16,NZL,0.00000262,0.00045059
2011,16,THA,0.00000244,0.00044899
2011,16,MYS,0.00000089,0.00024327
2011,16,Other,0.00000419,0.00104712
2011,17,IND,0.00000565,0.00721000
2011,17,NZL,0.00000547,0.00640622
2011,17,FRA,0.00000247,0.00099661
2011,17,THA,0.00000096,0.00126313
2011,17,AUS,0.00000071,0.00010719
2011,17,Other,0.00000155,0.00035757
2011,18,FRA,0.00000338,0.00044717
2011,18,ITA,0.00000181,0.00026627
2011,18,USA,0.00000070,0.00010716
2011,18,AUS,0.00000050,0.00006278
2011,18,CHE,0.00000039,0.00004736
2011,18,Other,0.00000112,0.00020943
2011,19,FRA,0.00001845,0.00392048
2011,19,USA,0.00000618,0.00143308
2011,19,AUS,0.00000482,0.00127533
2011,19,ITA,0.00000232,0.00094712
2011,19,JPN,0.00000174,0.00035657
2011,19,Other,0.00001056,0.00299774
2011,20,NZL,0.00004351,0.00823616
2011,20,USA,0.00003158,0.01614863
2011,20,FRA,0.00001308,0.00455350
2011,20,URY,0.00000592,0.00083694
2011,20,AUS,0.00000354,0.00107348
2011,20,Other,0.00001656,0.00786202
2011,21,FRA,0.00000928,0.00172605
2011,21,USA,0.00000886,0.00281508
2011,21,AUS,0.00000537,0.00029185
2011,21,IRL,0.00000279,0.00006685
2011,21,CHN,0.00000163,0.00093865
2011,21,Other,0.00000915,0.00249141
2011,22,FRA,0.00002149,0.01273183
2011,22,USA,0.00000188,0.00161580
2011,22,DEU,0.00000117,0.00113494
2011,22,ESP,0.00000084,0.00093153
2011,22,GBR,0.00000079,0.00014556
2011,22,Other,0.00000457,0.00294446
2011,23,FRA,0.00000571,0.00443215
2011,23,AUS,0.00000405,0.00563082
2011,23,IND,0.00000373,0.00942500
2011,23,USA,0.00000240,0.00660302
2011,23,NZL,0.00000166,0.00310499
2011,23,Other,0.00000079,0.00022149
2011,24,NLD,0.00000243,0.00013127
2011,24,MYS,0.00000101,0.00004400
2011,24,PNG,0.00000059,0.00003592
2011,24,AUS,0.00000029,0.00001817
2011,24,NZL,0.00000019,0.00001571
2011,24,Other,0.00000057,0.00004823
2011,25,NZL,0.00000534,0.04584586
2011,25,THA,0.00000221,0.02011708
2011,25,IDN,0.00000144,0.02437752
2011,25,BEL,0.00000084,0.00480262
2011,25,FRA,0.00000059,0.00078268
2011,25,Other,0.00000129,0.00535375
2011,26,FRA,0.00000000,0.00000021
2011,27,SGP,0.00024235,0.28450028
2011,27,KOR,0.00001173,0.01651223
2011,27,NZL,0.00000747,0.00666678
2011,27,AUS,0.00000537,0.00508536
2011,27,THA,0.00000246,0.00350745
2011,27,Other,0.00000400,0.00252533
2011,28,FRA,0.00000109,0.00066066
2011,28,SWE,0.00000039,0.00003938
2011,28,AUS,0.00000023,0.00018300
2011,28,CHN,0.00000022,0.00027763
2011,28,USA,0.00000018,0.00003282
2011,28,Other,0.00000083,0.00072934
2011,29,FRA,0.00000082,0.00013069
2011,29,NZL,0.00000026,0.00007478
2011,29,USA,0.00000015,0.00001215
2011,29,SGP,0.00000014,0.00002015
2011,29,CHN,0.00000012,0.00006735
2011,29,Other,0.00000033,0.00009357
2011,30,FRA,0.00004505,0.00085035
2011,30,DEU,0.00000947,0.00012169
2011,30,NZL,0.00000345,0.00026590
2011,30,NLD,0.00000343,0.00000706
2011,30,GBR,0.00000339,0.00001524
2011,30,Other,0.00002343,0.00245757
2011,31,FRA,0.00000053,0.00041035
2011,31,USA,0.00000038,0.00016056
2011,31,BEL,0.00000029,0.00037114
2011,31,NLD,0.00000028,0.00034648
2011,31,CHN,0.00000022,0.00028013
2011,31,Other,0.00000043,0.00048502
2011,32,FRA,0.00000695,0.00302563
2011,32,USA,0.00000093,0.00013702
2011,32,NZL,0.00000080,0.00010963
2011,32,AUS,0.00000057,0.00008585
2011,32,NLD,0.00000037,0.00007085
2011,32,Other,0.00000200,0.00089231
2011,33,FRA,0.00001141,0.00076448
2011,33,ESP,0.00000116,0.00007864
2011,33,USA,0.00000092,0.00008346
2011,33,NZL,0.00000089,0.00006954
2011,33,DEU,0.00000069,0.00005573
2011,33,Other,0.00000359,0.00042470
2011,34,FRA,0.00000783,0.00269345
2011,34,GBR,0.00000115,0.00042835
2011,34,USA,0.00000085,0.00024396
2011,34,BEL,0.00000078,0.00031360
2011,34,CHN,0.00000075,0.00035811
2011,34,Other,0.00000333,0.00125758
2011,35,FRA,0.00000061,0.00015674
2011,35,AUS,0.00000029,0.00001312
2011,35,USA,0.00000018,0.00006660
2011,35,NZL,0.00000013,0.00002388
2011,35,NLD,0.00000009,0.00001320
2011,35,Other,0.00000034,0.00017612
2011,36,DEU,0.00000011,0.00000463
2011,36,SWE,0.00000009,0.00002342
2011,36,CHN,0.00000008,0.00000707
2011,36,FRA,0.00000008,0.00001636
