year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1998,43,THA,0.00000010,0.00001989
1998,43,NLD,0.00000010,0.00000000
1998,43,DEU,0.00000008,0.00000052
1998,43,ARE,0.00000007,0.00000000
1998,43,Other,0.00000018,0.00002016
1998,44,HKG,0.00002843,0.06005460
1998,44,USA,0.00002099,0.01793224
1998,44,NLD,0.00001342,0.00986986
1998,44,MDV,0.00001290,0.24766938
1998,44,GBR,0.00001129,0.00971617
1998,44,Other,0.00014112,0.48047953
1998,45,PHL,0.00000083,0.00004403
1998,45,MYS,0.00000046,0.00003126
1998,45,S19,0.00000017,0.00001134
1998,45,USA,0.00000017,0.00000051
1998,45,CHN,0.00000014,0.00013641
1998,45,Other,0.00000042,0.00068579
1998,46,MYS,0.00000027,0.00000466
1998,46,ZA1,0.00000018,0.00008246
1998,46,PHL,0.00000013,0.00000587
1998,46,GBR,0.00000012,0.00003587
1998,46,ISR,0.00000011,0.00000431
1998,46,Other,0.00000088,0.00011871
1998,47,KOR,0.00004219,0.12166962
1998,47,CHN,0.00003971,0.11649853
1998,47,IDN,0.00001974,0.17662312
1998,47,ITA,0.00001715,0.03794962
1998,47,BEL,0.00000770,0.01720390
1998,47,Other,0.00004676,0.26566953
1998,48,THA,0.00005683,0.01598345
1998,48,MYS,0.00005660,0.03244423
1998,48,HKG,0.00004711,0.04937625
1998,48,JPN,0.00002836,0.01258399
1998,48,VNM,0.00002748,0.01117290
1998,48,Other,0.00020556,0.23400310
1998,49,USA,0.00012849,0.01856051
1998,49,GBR,0.00006083,0.01562331
1998,49,AUS,0.00003657,0.00827733
1998,49,JPN,0.00003235,0.00205117
1998,49,S19,0.00002222,0.00233725
1998,49,Other,0.00022161,0.03508916
1998,50,JPN,0.00000362,0.00011414
1998,50,ARE,0.00000322,0.00006410
1998,50,MYS,0.00000229,0.00067107
1998,50,S19,0.00000210,0.00046690
1998,50,HKG,0.00000166,0.00015197
1998,50,Other,0.00000618,0.00065832
1998,51,HKG,0.00000254,0.00044292
1998,51,MYS,0.00000093,0.00009741
1998,51,GBR,0.00000065,0.00009768
1998,51,IND,0.00000030,0.00015413
1998,51,THA,0.00000025,0.00003078
1998,51,Other,0.00000122,0.00740213
1998,52,MYS,0.00002218,0.00631724
1998,52,BGD,0.00001418,0.00197669
1998,52,HKG,0.00001126,0.00239104
1998,52,LKA,0.00000981,0.00209925
1998,52,BRN,0.00000862,0.00161681
1998,52,Other,0.00004619,0.01091082
1998,53,HKG,0.00000080,0.00015766
1998,53,ARE,0.00000043,0.00010809
1998,53,BRN,0.00000035,0.00294751
1998,53,ZA1,0.00000027,0.00009679
1998,53,KHM,0.00000017,0.00006445
1998,53,Other,0.00000069,0.00047089
1998,54,S19,0.00003456,0.00333773
1998,54,DEU,0.00002177,0.00216894
1998,54,KOR,0.00001461,0.00076289
1998,54,BGD,0.00001184,0.00104477
1998,54,HKG,0.00001180,0.00118343
1998,54,Other,0.00007766,0.01980174
1998,55,BGD,0.00005010,0.00707683
1998,55,ARE,0.00002408,0.00331577
1998,55,MYS,0.00001785,0.00618388
1998,55,LKA,0.00001395,0.00356566
1998,55,MMR,0.00001251,0.00188602
1998,55,Other,0.00009574,0.02305140
1998,56,VNM,0.00000378,0.00021618
1998,56,IDN,0.00000324,0.00052514
1998,56,CHN,0.00000169,0.00057441
1998,56,MYS,0.00000156,0.00055503
1998,56,HKG,0.00000145,0.00026929
1998,56,Other,0.00001154,0.00494002
1998,57,BRN,0.00000191,0.00055105
1998,57,HKG,0.00000161,0.00022291
1998,57,MYS,0.00000155,0.00067571
1998,57,IDN,0.00000118,0.00043710
1998,57,VNM,0.00000071,0.00007380
1998,57,Other,0.00000548,0.00173726
1998,58,BRN,0.00001569,0.00010854
1998,58,MYS,0.00000343,0.00008830
1998,58,BGD,0.00000281,0.00131705
1998,58,ARE,0.00000257,0.00000038
1998,58,HKG,0.00000155,0.00016760
1998,58,Other,0.00001264,0.03349935
1998,59,HKG,0.00000514,0.00029468
1998,59,IDN,0.00000439,0.00028879
1998,59,THA,0.00000291,0.00021303
1998,59,MYS,0.00000242,0.00101335
1998,59,BGD,0.00000231,0.00026162
1998,59,Other,0.00001814,0.00333369
1998,60,MYS,0.00005550,0.00709619
1998,60,KHM,0.00001671,0.00068546
1998,60,FJI,0.00001621,0.00271274
1998,60,JPN,0.00001217,0.00105362
1998,60,BRN,0.00000967,0.00176480
1998,60,Other,0.00003970,0.00637729
1998,61,USA,0.00031541,0.01579382
1998,61,GBR,0.00008585,0.00475603
1998,61,DEU,0.00002682,0.00106322
1998,61,NLD,0.00001267,0.00065725
1998,61,JPN,0.00001225,0.00046503
1998,61,Other,0.00012050,0.00908302
1998,62,USA,0.00012351,0.00625607
1998,62,GBR,0.00002703,0.00172650
1998,62,BRA,0.00001398,0.00120466
1998,62,MYS,0.00001123,0.00122055
1998,62,DEU,0.00001116,0.00064044
1998,62,Other,0.00008413,0.00500724
1998,63,KHM,0.00000535,0.00687275
1998,63,MYS,0.00000533,0.00629707
1998,63,PAK,0.00000293,0.00449272
1998,63,JPN,0.00000195,0.00045326
1998,63,THA,0.00000155,0.00001707
1998,63,Other,0.00001790,0.01197689
1998,64,HKG,0.00003486,0.00000000
1998,64,GBR,0.00001514,0.00182037
1998,64,BEL,0.00000896,0.00002000
1998,64,DEU,0.00000523,0.00003190
1998,64,JPN,0.00000495,0.00002010
1998,64,Other,0.00004418,0.00246286
1998,65,GBR,0.00000047,0.00004299
1998,65,BRA,0.00000036,0.00002292
1998,65,USA,0.00000033,0.00001294
1998,65,JPN,0.00000031,0.00000296
1998,65,HKG,0.00000024,0.00003352
1998,65,Other,0.00000246,0.00054131
1998,66,MYS,0.00000059,0.00033077
1998,66,GBR,0.00000039,0.00009064
1998,66,HKG,0.00000034,0.00003033
1998,66,MMR,0.00000014,0.00002783
1998,66,BRN,0.00000014,0.00006975
1998,66,Other,0.00000096,0.00069258
1998,67,MYS,0.00000160,0.00000066
1998,67,HKG,0.00000056,0.00001758
1998,67,USA,0.00000045,0.00000000
1998,67,VNM,0.00000034,0.00000000
1998,67,BRN,0.00000017,0.00000000
1998,67,Other,0.00000064,0.00003524
1998,68,HKG,0.00000765,0.00559045
1998,68,MYS,0.00000620,0.00333798
1998,68,IDN,0.00000611,0.00388035
1998,68,VNM,0.00000378,0.00143576
1998,68,THA,0.00000282,0.00119843
1998,68,Other,0.00002287,0.07526957
1998,69,BRN,0.00000638,0.05282580
1998,69,GBR,0.00000446,0.00152806
1998,69,MYS,0.00000275,0.00259595
1998,69,THA,0.00000238,0.00005050
1998,69,JPN,0.00000205,0.00005125
1998,69,Other,0.00001606,0.01543194
1998,70,MYS,0.00005652,0.05592695
1998,70,HKG,0.00001444,0.00388683
1998,70,KOR,0.00001411,0.00762595
1998,70,JPN,0.00001067,0.00702247
1998,70,CHN,0.00000962,0.00458338
1998,70,Other,0.00007928,0.08248534
1998,71,CHE,0.00061950,0.00011410
1998,71,HKG,0.00024164,0.00014200
1998,71,MYS,0.00015231,0.00514333
1998,71,AUS,0.00011966,0.00006414
1998,71,KOR,0.00011767,0.00001731
1998,71,Other,0.00065625,0.05922001
1998,72,IDN,0.00005491,0.24045344
1998,72,IND,0.00004503,0.24662195
1998,72,HKG,0.00003868,0.03876789
1998,72,MYS,0.00003354,0.11671029
1998,72,THA,0.00002387,0.12879611
1998,72,Other,0.00016001,0.42438255
1998,73,MYS,0.00014045,0.04389618
1998,73,THA,0.00011415,0.01438269
1998,73,IDN,0.00006655,0.06310398
1998,73,HKG,0.00004107,0.01328266
1998,73,AUS,0.00002924,0.01718380
1998,73,Other,0.00034785,0.25854427
1998,74,MYS,0.00014208,0.07729224
1998,74,HKG,0.00007436,0.03285474
1998,74,CHN,0.00006497,0.01788359
1998,74,JPN,0.00004451,0.02225896
1998,74,KOR,0.00002828,0.01012695
1998,74,Other,0.00011550,0.05616054
1998,75,IRN,0.00000780,0.00039587
1998,75,KOR,0.00000509,0.00092411
1998,75,IND,0.00000454,0.00043377
1998,75,HKG,0.00000383,0.00041859
1998,75,MYS,0.00000254,0.00037217
1998,75,Other,0.00001048,0.00204102
1998,76,MYS,0.00004153,0.02155533
1998,76,THA,0.00003409,0.05753837
1998,76,HKG,0.00002788,0.01273306
1998,76,IDN,0.00002192,0.00780858
1998,76,VNM,0.00002170,0.01025120
1998,76,Other,0.00011544,0.06106914
1998,78,IND,0.00001368,0.00801514
1998,78,MYS,0.00000883,0.00253002
1998,78,THA,0.00000062,0.00007784
1998,78,USA,0.00000059,0.00000587
1998,78,PHL,0.00000047,0.00014233
1998,78,Other,0.00000152,0.00131566
1998,79,S19,0.00001295,0.01189358
1998,79,IND,0.00000617,0.00880862
1998,79,BGD,0.00000482,0.00389639
1998,79,IDN,0.00000424,0.00382794
1998,79,VNM,0.00000380,0.00338074
1998,79,Other,0.00002492,0.02413089
1998,80,MYS,0.00003712,0.03462055
1998,80,HKG,0.00003131,0.04601334
1998,80,NPL,0.00001188,0.00757036
1998,80,ITA,0.00000763,0.00153421
1998,80,USA,0.00000593,0.00118718
1998,80,Other,0.00005518,0.05216874
1998,81,MYS,0.00000661,0.00195456
1998,81,JPN,0.00000658,0.00013974
1998,81,HKG,0.00000536,0.00059383
1998,81,KOR,0.00000481,0.00010049
1998,81,S19,0.00000358,0.00006049
1998,81,Other,0.00001117,0.00666891
1998,82,USA,0.00004061,0.00025269
1998,82,MYS,0.00003633,0.00115852
1998,82,THA,0.00001739,0.00040512
1998,82,DEU,0.00001674,0.00026845
1998,82,JPN,0.00001641,0.00007251
1998,82,Other,0.00013772,0.00562237
1998,83,MYS,0.00002382,0.00442496
1998,83,DEU,0.00001894,0.00157068
1998,83,HKG,0.00001516,0.00241551
1998,83,NLD,0.00001163,0.00032394
1998,83,GBR,0.00001056,0.00145711
1998,83,Other,0.00008939,0.01945100
1998,84,USA,0.01307911,0.25320623
1998,84,JPN,0.00192185,0.03188821
1998,84,NLD,0.00183385,0.02475452
1998,84,IRL,0.00174679,0.01170755
1998,84,HKG,0.00173796,0.06862429
1998,84,Other,0.01376687,1.09334996
1998,85,MYS,0.00426479,0.40457002
1998,85,HKG,0.00324250,0.14479006
1998,85,USA,0.00312221,0.12178136
1998,85,JPN,0.00152346,0.04866123
1998,85,DEU,0.00146005,0.01237134
1998,85,Other,0.01120626,1.12222373
1998,86,IDN,0.00000189,0.00043817
1998,86,PHL,0.00000165,0.00009844
1998,86,MYS,0.00000146,0.00093692
1998,86,MMR,0.00000099,0.00031785
1998,86,AUS,0.00000076,0.00020251
1998,86,Other,0.00000377,0.01430060
1998,87,USA,0.00006023,0.00434792
1998,87,HKG,0.00005986,0.00146545
1998,87,CHN,0.00004885,0.00550331
1998,87,GBR,0.00004776,0.00526044
1998,87,S19,0.00003018,0.00343834
1998,87,Other,0.00034791,0.37218042
1998,88,USA,0.00007106,0.00013426
1998,88,CHN,0.00005078,0.00012985
1998,88,PHL,0.00003867,0.00010653
1998,88,LBN,0.00003712,0.00012674
1998,88,BEL,0.00003432,0.00008449
1998,88,Other,0.00024503,0.00040250
1998,89,NOR,0.00033716,0.14581451
1998,89,USA,0.00017688,0.00036628
1998,89,CAN,0.00016943,0.00001153
1998,89,LBR,0.00009351,0.00000000
1998,89,BGD,0.00008283,0.00046068
1998,89,Other,0.00043933,0.08506119
1998,90,USA,0.00059346,0.02268363
1998,90,JPN,0.00019105,0.00540769
1998,90,MYS,0.00015519,0.01598420
1998,90,HKG,0.00013520,0.02644405
1998,90,GBR,0.00010837,0.00323440
1998,90,Other,0.00110636,0.07796308
1998,91,HKG,0.00014988,0.00025100
1998,91,MYS,0.00005429,0.00116790
1998,91,JPN,0.00003360,0.00005632
1998,91,ARE,0.00003243,0.00087752
1998,91,PAN,0.00002126,0.00001444
1998,91,Other,0.00019886,0.00309767
1998,92,ARE,0.00000461,0.00124615
1998,92,BRA,0.00000447,0.00030172
1998,92,HKG,0.00000418,0.00021042
1998,92,IND,0.00000265,0.00106163
1998,92,S19,0.00000174,0.00029395
1998,92,Other,0.00001792,0.00260443
1998,93,IDN,0.00000200,0.00002563
1998,93,MEX,0.00000186,0.00002522
1998,93,AUS,0.00000070,0.00000190
1998,93,MYS,0.00000057,0.00001598
1998,93,NZL,0.00000049,0.00003217
1998,93,Other,0.00000193,0.00004403
1998,94,GBR,0.00002220,0.00651133
1998,94,USA,0.00001317,0.00068187
1998,94,BRN,0.00001034,0.00045692
1998,94,HKG,0.00000945,0.00097961
1998,94,VNM,0.00000786,0.00000000
1998,94,Other,0.00007473,0.01590345
1998,95,HKG,0.00001409,0.00007762
1998,95,GBR,0.00000908,0.00096176
1998,95,MYS,0.00000870,0.00285185
1998,95,USA,0.00000761,0.00014013
1998,95,CHN,0.00000600,0.00109345
1998,95,Other,0.00005396,0.00927009
1998,96,BGD,0.00001103,0.00169286
1998,96,HKG,0.00000900,0.00056524
1998,96,LKA,0.00000739,0.00053604
1998,96,MYS,0.00000558,0.00112712
1998,96,VNM,0.00000529,0.00047093
1998,96,Other,0.00005707,0.01258382
1998,97,GBR,0.00000824,0.00000000
1998,97,HKG,0.00000290,0.00000000
1998,97,USA,0.00000223,0.00000000
1998,97,NLD,0.00000115,0.00000000
1998,97,AUS,0.00000073,0.00000000
1998,97,Other,0.00000383,0.00000000
1999,10,IDN,0.00000582,0.02828596
1999,10,MYS,0.00000261,0.01842151
1999,10,LKA,0.00000107,0.00781187
1999,10,UGA,0.00000090,0.00232331
1999,10,THA,0.00000088,0.00000001
1999,10,Other,0.00000305,0.00986584
1999,11,IDN,0.00000476,0.02558796
1999,11,MMR,0.00000377,0.01689600
1999,11,JPN,0.00000337,0.00474500
1999,11,CHN,0.00000210,0.00582602
1999,11,BRN,0.00000175,0.00377606
1999,11,Other,0.00000717,0.01894212
1999,12,ARE,0.00000866,0.00038700
1999,12,MYS,0.00000813,0.01262014
1999,12,HKG,0.00000279,0.00030610
1999,12,SAU,0.00000226,0.00052154
1999,12,OMN,0.00000195,0.00001748
1999,12,Other,0.00001260,0.01366201
1999,13,JPN,0.00000138,0.00042807
1999,13,MYS,0.00000110,0.00039099
1999,13,VNM,0.00000089,0.00009430
1999,13,BRN,0.00000082,0.00011325
1999,13,ARE,0.00000079,0.00085700
1999,13,Other,0.00000763,0.00465439
1999,14,ITA,0.00000375,0.00092195
1999,14,HKG,0.00000293,0.00474407
1999,14,ESP,0.00000160,0.00068463
1999,14,GRC,0.00000148,0.00055719
1999,14,EGY,0.00000141,0.00083043
1999,14,Other,0.00001209,0.00716349
1999,15,KEN,0.00004442,0.09678246
1999,15,LKA,0.00002001,0.03880143
1999,15,AUS,0.00001889,0.01877064
1999,15,CHN,0.00001661,0.03053531
1999,15,PHL,0.00001576,0.02549800
1999,15,Other,0.00031609,0.56095650
1999,16,HKG,0.00000625,0.00072230
1999,16,GBR,0.00000608,0.00198777
1999,16,MYS,0.00000357,0.00195259
1999,16,USA,0.00000241,0.00079210
1999,16,BRN,0.00000202,0.00047075
1999,16,Other,0.00000848,0.00294130
1999,17,IDN,0.00000765,0.03115411
1999,17,PHL,0.00000387,0.01962677
1999,17,JPN,0.00000172,0.00259256
1999,17,IND,0.00000170,0.00749146
1999,17,NZL,0.00000169,0.00606586
1999,17,Other,0.00000883,0.02156442
1999,18,JPN,0.00005965,0.05058579
1999,18,AUS,0.00004502,0.01721000
1999,18,MYS,0.00002040,0.01851734
1999,18,USA,0.00001626,0.01038489
1999,18,NZL,0.00000859,0.00409974
1999,18,Other,0.00003946,0.02353039
1999,19,JPN,0.00007131,0.05396225
1999,19,MYS,0.00001615,0.02765274
1999,19,USA,0.00000869,0.00375437
1999,19,PHL,0.00000830,0.01172438
1999,19,HKG,0.00000750,0.00330107
1999,19,Other,0.00006395,0.04207042
1999,20,PHL,0.00000538,0.00447718
1999,20,USA,0.00000520,0.00511423
1999,20,HKG,0.00000507,0.00323158
1999,20,BRN,0.00000453,0.00273986
1999,20,MYS,0.00000401,0.00526335
1999,20,Other,0.00002383,0.02235706
1999,21,JPN,0.00003178,0.01868681
1999,21,PHL,0.00001774,0.02189869
1999,21,MYS,0.00001515,0.00410569
1999,21,MMR,0.00001025,0.00389867
1999,21,HKG,0.00001015,0.00372520
1999,21,Other,0.00006684,0.04018060
1999,22,JPN,0.00019567,0.00508298
1999,22,HKG,0.00006920,0.01870356
1999,22,BRN,0.00002055,0.02279199
1999,22,KHM,0.00001528,0.00456595
1999,22,VNM,0.00000857,0.00083352
1999,22,Other,0.00005600,0.04173474
1999,23,PHL,0.00001050,0.00505164
1999,23,MYS,0.00000701,0.02640049
1999,23,THA,0.00000457,0.00614131
1999,23,S19,0.00000406,0.00113535
1999,23,CHN,0.00000333,0.00070086
1999,23,Other,0.00001695,0.05460099
1999,24,VNM,0.00011529,0.00690959
1999,24,KOR,0.00008537,0.00376494
1999,24,KHM,0.00007176,0.00326045
1999,24,HKG,0.00003540,0.00184436
1999,24,MMR,0.00002187,0.00308412
1999,24,Other,0.00012722,0.01070559
1999,25,IDN,0.00000903,0.09779499
1999,25,MYS,0.00000634,0.09521618
1999,25,LKA,0.00000617,0.16319055
1999,25,HKG,0.00000240,0.00513913
1999,25,BRN,0.00000228,0.01131169
1999,25,Other,0.00001981,0.18195104
1999,26,MYS,0.00001493,0.01499939
1999,26,THA,0.00000911,0.00402682
1999,26,IDN,0.00000311,0.00693222
1999,26,CHN,0.00000247,0.00128748
1999,26,IND,0.00000096,0.00139935
1999,26,Other,0.00000548,0.02141810
1999,27,HKG,0.00149259,11.53565455
1999,27,MYS,0.00105928,3.34523523
1999,27,IDN,0.00101411,6.28463571
1999,27,CHN,0.00075439,5.27177136
1999,27,VNM,0.00052229,3.59876594
1999,27,Other,0.00353898,22.54231688
1999,28,MYS,0.00003225,0.37471914
1999,28,IDN,0.00001758,0.03084532
1999,28,THA,0.00001390,0.00929266
1999,28,IND,0.00000977,0.00533324
1999,28,PHL,0.00000919,0.02649074
1999,28,Other,0.00007230,0.07867244
1999,29,GBR,0.00095716,0.00401852
1999,29,USA,0.00060207,0.05396418
1999,29,BEL,0.00049739,0.03526624
1999,29,FRA,0.00048243,0.00904285
1999,29,IDN,0.00030640,0.82275994
1999,29,Other,0.00183642,1.84760410
1999,30,JPN,0.00009304,0.02027331
1999,30,USA,0.00006505,0.01202740
1999,30,HKG,0.00005222,0.00387195
1999,30,KOR,0.00004299,0.01033103
1999,30,MYS,0.00003519,0.00533077
1999,30,Other,0.00027429,0.11061929
1999,31,IND,0.00001790,0.13418383
1999,31,LKA,0.00000784,0.06622201
1999,31,PHL,0.00000456,0.03356548
1999,31,IDN,0.00000428,0.03527467
1999,31,MYS,0.00000304,0.02082230
1999,31,Other,0.00000673,0.09566701
1999,32,HKG,0.00009280,0.03295198
1999,32,CHN,0.00006475,0.02725213
1999,32,MYS,0.00004323,0.01372178
1999,32,S19,0.00004241,0.01315994
1999,32,PHL,0.00003407,0.01008317
1999,32,Other,0.00023812,0.07220462
1999,33,ARE,0.00006246,0.00001620
1999,33,HKG,0.00005907,0.00183869
1999,33,THA,0.00003649,0.00261175
1999,33,IDN,0.00003628,0.00333057
1999,33,PHL,0.00002476,0.00264063
1999,33,Other,0.00018781,0.01178886
1999,34,IDN,0.00003179,0.03903556
1999,34,MYS,0.00002053,0.01275482
1999,34,HKG,0.00001558,0.00970485
1999,34,THA,0.00001534,0.01081971
1999,34,CHN,0.00001490,0.01112254
1999,34,Other,0.00008530,0.07128287
1999,35,CHN,0.00000848,0.00541911
1999,35,IDN,0.00000798,0.01295016
1999,35,HKG,0.00000763,0.00307535
1999,35,THA,0.00000545,0.00023516
1999,35,MYS,0.00000487,0.00174387
1999,35,Other,0.00002446,0.00700511
1999,36,IDN,0.00000462,0.00238221
1999,36,BRN,0.00000108,0.00002965
1999,36,GHA,0.00000091,0.00075494
1999,36,MMR,0.00000065,0.00003132
1999,36,TZA,0.00000055,0.00000000
1999,36,Other,0.00000305,0.00077014
1999,37,HKG,0.00005691,0.00028417
1999,37,S19,0.00002209,0.00195466
1999,37,MYS,0.00001924,0.00145580
1999,37,THA,0.00001748,0.00119093
1999,37,VNM,0.00001642,0.00000000
1999,37,Other,0.00012764,0.00941678
1999,38,JPN,0.00009315,0.05432363
1999,38,CHN,0.00008950,0.05548734
1999,38,S19,0.00006905,0.01751139
1999,38,MYS,0.00006535,0.02841223
1999,38,KOR,0.00006118,0.02626134
1999,38,Other,0.00041166,0.19202843
1999,39,MYS,0.00042058,0.28184710
1999,39,CHN,0.00035085,0.43452242
1999,39,HKG,0.00021852,0.20743573
1999,39,THA,0.00020124,0.09136184
1999,39,S19,0.00013270,0.12172610
1999,39,Other,0.00095082,0.76701201
1999,40,USA,0.00008547,0.08504397
1999,40,MYS,0.00005337,0.06388132
1999,40,GBR,0.00004957,0.05341552
1999,40,HKG,0.00004209,0.02310718
1999,40,IDN,0.00003813,0.01071870
1999,40,Other,0.00039271,0.29368462
1999,41,HKG,0.00003363,0.00389883
1999,41,CHN,0.00001234,0.00074352
1999,41,USA,0.00000784,0.00004361
1999,41,S19,0.00000628,0.00040004
1999,41,MYS,0.00000572,0.00063823
1999,41,Other,0.00002462,0.00097612
1999,42,JPN,0.00000817,0.00003852
1999,42,MYS,0.00000689,0.00070966
1999,42,KOR,0.00000215,0.00001278
1999,42,USA,0.00000205,0.00011263
1999,42,HKG,0.00000179,0.00005079
1999,42,Other,0.00001336,0.00447850
1999,43,DEU,0.00000019,0.00000020
1999,43,USA,0.00000014,0.00000000
1999,43,JPN,0.00000010,0.00000006
1999,43,ARE,0.00000005,0.00000000
1999,43,MMR,0.00000004,0.00000000
1999,43,Other,0.00000015,0.00008448
1999,44,HKG,0.00002209,0.04485564
1999,44,NLD,0.00001376,0.00949444
1999,44,MDV,0.00001163,0.01963751
1999,44,USA,0.00001124,0.01093026
1999,44,PHL,0.00001016,0.01293527
1999,44,Other,0.00012746,0.82002302
1999,45,HKG,0.00000022,0.00005462
1999,45,S19,0.00000014,0.00001115
1999,45,MYS,0.00000010,0.00000838
1999,45,USA,0.00000007,0.00000008
1999,45,THA,0.00000007,0.00000663
1999,45,Other,0.00000029,0.00018418
1999,46,MYS,0.00000046,0.00000175
1999,46,ZA1,0.00000029,0.00013396
1999,46,GBR,0.00000016,0.00005949
1999,46,BEL,0.00000011,0.00001712
1999,46,MDV,0.00000009,0.00000711
1999,46,Other,0.00000072,0.00010699
1999,47,CHN,0.00003622,0.08408247
1999,47,IDN,0.00001967,0.15515076
1999,47,KOR,0.00001930,0.05725019
1999,47,PHL,0.00000968,0.01985552
1999,47,THA,0.00000776,0.07176408
1999,47,Other,0.00002019,0.13993452
1999,48,MYS,0.00007402,0.10129996
1999,48,THA,0.00005019,0.01607167
1999,48,USA,0.00004775,0.00336812
1999,48,JPN,0.00003451,0.00877536
1999,48,HKG,0.00003445,0.04255063
1999,48,Other,0.00023962,0.19528058
1999,49,USA,0.00012732,0.01894620
1999,49,GBR,0.00008815,0.02600009
1999,49,JPN,0.00005394,0.00498616
1999,49,MYS,0.00004230,0.00982876
1999,49,IND,0.00004219,0.00154027
1999,49,Other,0.00020279,0.03340611
1999,50,MYS,0.00000199,0.00110351
1999,50,ARE,0.00000197,0.00007120
1999,50,JPN,0.00000168,0.00005245
1999,50,S19,0.00000163,0.00045882
1999,50,VNM,0.00000125,0.00007933
1999,50,Other,0.00000407,0.00042469
1999,51,NPL,0.00000246,0.00002756
1999,51,MYS,0.00000214,0.00016213
1999,51,HKG,0.00000089,0.00008686
1999,51,THA,0.00000042,0.00002759
1999,51,IND,0.00000034,0.00016641
1999,51,Other,0.00000095,0.00008192
1999,52,MYS,0.00003186,0.00785492
1999,52,HKG,0.00000857,0.00125405
1999,52,LKA,0.00000768,0.00137034
1999,52,THA,0.00000751,0.00165965
1999,52,MMR,0.00000506,0.00073613
1999,52,Other,0.00004376,0.01050831
1999,53,MYS,0.00000050,0.00012581
1999,53,HKG,0.00000023,0.00014497
1999,53,IND,0.00000013,0.00005361
1999,53,GBR,0.00000012,0.00009607
1999,53,CHN,0.00000012,0.00009696
1999,53,Other,0.00000071,0.00067188
1999,54,S19,0.00004982,0.00247295
1999,54,KOR,0.00002576,0.00170782
1999,54,HKG,0.00001881,0.00160873
1999,54,DEU,0.00001868,0.00214122
1999,54,CHN,0.00001234,0.00118339
1999,54,Other,0.00007714,0.02041864
1999,55,MYS,0.00001762,0.00707350
1999,55,ARE,0.00001719,0.00313595
1999,55,THA,0.00001162,0.00549472
1999,55,LKA,0.00001116,0.00263310
1999,55,MMR,0.00000668,0.00108084
1999,55,Other,0.00008452,0.01862470
1999,56,VNM,0.00000364,0.00020134
1999,56,IDN,0.00000246,0.00062814
1999,56,MYS,0.00000200,0.00088510
1999,56,THA,0.00000131,0.00011898
1999,56,CHN,0.00000119,0.00040075
1999,56,Other,0.00001377,0.00400721
1999,57,HKG,0.00000222,0.00032980
1999,57,BRN,0.00000147,0.00052804
1999,57,MYS,0.00000073,0.00047596
1999,57,JPN,0.00000057,0.00004784
1999,57,PHL,0.00000053,0.00019796
1999,57,Other,0.00000436,0.00177181
1999,58,MYS,0.00000293,0.00008100
1999,58,CHN,0.00000213,0.00007143
1999,58,LKA,0.00000191,0.00018096
1999,58,ARE,0.00000177,0.00000033
1999,58,BRN,0.00000168,0.00000000
1999,58,Other,0.00001310,0.00114128
1999,59,MYS,0.00000372,0.00033287
1999,59,IDN,0.00000362,0.00045389
1999,59,HKG,0.00000307,0.00018167
1999,59,S19,0.00000297,0.00029426
1999,59,THA,0.00000167,0.00013815
1999,59,Other,0.00001590,0.00242444
1999,60,MYS,0.00002801,0.02414897
1999,60,BRN,0.00001819,0.00297114
1999,60,FJI,0.00001148,0.00211533
1999,60,JPN,0.00001126,0.00110334
1999,60,LKA,0.00000724,0.00112131
1999,60,Other,0.00003458,0.00677892
1999,61,USA,0.00032779,0.01742584
1999,61,GBR,0.00010393,0.00692002
1999,61,DEU,0.00002833,0.00132967
1999,61,BEL,0.00002067,0.00175281
1999,61,NLD,0.00001836,0.00101484
1999,61,Other,0.00012572,0.00826367
1999,62,USA,0.00014783,0.00580980
1999,62,GBR,0.00003372,0.00270749
1999,62,MYS,0.00001947,0.00225656
1999,62,NLD,0.00001235,0.00061753
1999,62,IND,0.00001062,0.00007565
1999,62,Other,0.00008985,0.00609188
1999,63,USA,0.00001091,0.00120283
1999,63,MYS,0.00000955,0.02124367
1999,63,GHA,0.00000306,0.00465603
1999,63,KHM,0.00000247,0.00318900
1999,63,BRN,0.00000197,0.00008044
1999,63,Other,0.00001554,0.00553289
1999,64,HKG,0.00002689,0.00000000
1999,64,BEL,0.00001094,0.00000200
1999,64,JPN,0.00001024,0.00002335
1999,64,DEU,0.00000888,0.00015397
1999,64,GBR,0.00000829,0.00084040
1999,64,Other,0.00005108,0.00248433
1999,65,JPN,0.00000049,0.00000663
1999,65,USA,0.00000048,0.00001241
1999,65,IDN,0.00000036,0.00006723
1999,65,NLD,0.00000030,0.00001459
1999,65,MYS,0.00000023,0.00004732
1999,65,Other,0.00000210,0.00031501
1999,66,GBR,0.00000078,0.00018100
1999,66,HKG,0.00000056,0.00006223
1999,66,MYS,0.00000035,0.00022615
1999,66,ZA1,0.00000021,0.00009285
1999,66,DEU,0.00000019,0.00001300
1999,66,Other,0.00000159,0.00045766
1999,67,HKG,0.00000175,0.00006055
1999,67,VNM,0.00000081,0.00000000
1999,67,USA,0.00000028,0.00000003
1999,67,MYS,0.00000017,0.00000499
1999,67,BRN,0.00000009,0.00000000
1999,67,Other,0.00000060,0.00007748
1999,68,MYS,0.00000732,0.00286651
1999,68,HKG,0.00000410,0.00302902
1999,68,THA,0.00000362,0.00230712
1999,68,IDN,0.00000314,0.00207943
