year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00002434,0.00012100
2004,48,0.00102048,0.00070431
2004,49,0.00040701,0.00074962
2004,50,0.00004399,0.00000817
2004,51,0.00003720,0.00000851
2004,52,0.00021270,0.00011014
2004,53,0.00000767,0.00000298
2004,54,0.00014575,0.00024346
2004,55,0.00024135,0.00011766
2004,56,0.00008329,0.00003481
2004,57,0.00005632,0.00001308
2004,58,0.00009454,0.00003370
2004,59,0.00011233,0.00003491
2004,60,0.00021326,0.00013663
2004,61,0.00147417,0.00071688
2004,62,0.00085122,0.00028668
2004,63,0.00016750,0.00004461
2004,64,0.00032551,0.00010266
2004,65,0.00001443,0.00000441
2004,66,0.00000616,0.00000133
2004,67,0.00000435,0.00000099
2004,68,0.00022326,0.00004927
2004,69,0.00016434,0.00003894
2004,70,0.00068578,0.00032270
2004,71,0.00299367,0.00164893
2004,72,0.00228981,0.00081012
2004,73,0.00198463,0.00096850
2004,74,0.00087091,0.00045775
2004,75,0.00016324,0.00003953
2004,76,0.00108511,0.00039803
2004,78,0.00005068,0.00002355
2004,79,0.00004072,0.00007076
2004,80,0.00080444,0.00022557
2004,81,0.00012931,0.00006755
2004,82,0.00064687,0.00023384
2004,83,0.00024747,0.00017166
2004,84,0.03218651,0.03254349
2004,85,0.06223443,0.04108526
2004,86,0.00011220,0.00001973
2004,87,0.00376166,0.00087020
2004,88,0.00424136,0.00069998
2004,89,0.00181646,0.00105185
2004,90,0.00657880,0.00417912
2004,91,0.00079067,0.00038308
2004,92,0.00005925,0.00001113
2004,93,0.00007604,0.00001704
2004,94,0.00056075,0.00015712
2004,95,0.00041661,0.00013234
2004,96,0.00019930,0.00009855
2004,97,0.00008978,0.00002572
2005,10,0.00030001,0.00006870
2005,11,0.00008637,0.00002457
2005,12,0.00009212,0.00002001
2005,13,0.00002132,0.00001504
2005,14,0.00001341,0.00001162
2005,15,0.00062881,0.00053807
2005,16,0.00025696,0.00003358
2005,17,0.00016573,0.00003449
2005,18,0.00020071,0.00027669
2005,19,0.00020743,0.00040073
2005,20,0.00053908,0.00006380
2005,21,0.00038180,0.00034017
2005,22,0.00089257,0.00055518
2005,23,0.00006175,0.00010463
2005,24,0.00038663,0.00017439
2005,25,0.00027992,0.00005539
2005,26,0.00008058,0.00002936
2005,27,0.03630976,0.02958013
2005,28,0.00063472,0.00022927
2005,29,0.00427080,0.01202531
2005,30,0.00148464,0.00248737
2005,31,0.00004862,0.00008863
2005,32,0.00083305,0.00074138
2005,33,0.00111782,0.00064843
2005,34,0.00027936,0.00027753
2005,35,0.00019172,0.00010054
2005,36,0.00003211,0.00002242
2005,37,0.00058790,0.00023018
2005,38,0.00181410,0.00154947
2005,39,0.00330020,0.00630196
2005,40,0.00160132,0.00089238
2005,41,0.00013537,0.00012208
2005,42,0.00040512,0.00012840
2005,43,0.00001742,0.00000059
2005,44,0.00035972,0.00017651
2005,45,0.00000135,0.00000061
2005,46,0.00000552,0.00000152
2005,47,0.00002905,0.00010366
2005,48,0.00106927,0.00070133
2005,49,0.00042548,0.00097818
2005,50,0.00005953,0.00001590
2005,51,0.00003726,0.00000768
2005,52,0.00020578,0.00009274
2005,53,0.00000637,0.00000194
2005,54,0.00010738,0.00022135
2005,55,0.00022017,0.00012883
2005,56,0.00010767,0.00003939
2005,57,0.00006836,0.00001394
2005,58,0.00009123,0.00003906
2005,59,0.00010997,0.00003476
2005,60,0.00021480,0.00012443
2005,61,0.00129992,0.00041734
2005,62,0.00082951,0.00019116
2005,63,0.00017384,0.00003988
2005,64,0.00031937,0.00009380
2005,65,0.00001421,0.00000376
2005,66,0.00000547,0.00000216
2005,67,0.00000404,0.00000190
2005,68,0.00024590,0.00004767
2005,69,0.00018374,0.00004655
2005,70,0.00074701,0.00030592
2005,71,0.00520863,0.00226526
2005,72,0.00262286,0.00083595
2005,73,0.00250430,0.00138734
2005,74,0.00095424,0.00049937
2005,75,0.00020316,0.00005514
2005,76,0.00132433,0.00038934
2005,78,0.00006315,0.00002122
2005,79,0.00004685,0.00005123
2005,80,0.00082793,0.00028999
2005,81,0.00013562,0.00005239
2005,82,0.00076448,0.00031242
2005,83,0.00030445,0.00018353
2005,84,0.03032080,0.03429510
2005,85,0.05360146,0.04635286
2005,86,0.00007438,0.00001787
2005,87,0.00408934,0.00099416
2005,88,0.00410851,0.00097088
2005,89,0.00340375,0.00191555
2005,90,0.00671924,0.00429975
2005,91,0.00087028,0.00041026
2005,92,0.00005492,0.00001264
2005,93,0.00004157,0.00001072
2005,94,0.00061037,0.00017232
2005,95,0.00045148,0.00013355
2005,96,0.00021956,0.00011336
2005,97,0.00005150,0.00004324
2006,10,0.00030669,0.00005376
2006,11,0.00009406,0.00002274
2006,12,0.00010468,0.00002920
2006,13,0.00002002,0.00001800
2006,14,0.00001136,0.00001365
2006,15,0.00081064,0.00047904
2006,16,0.00023975,0.00002911
2006,17,0.00020905,0.00005456
2006,18,0.00024503,0.00033140
2006,19,0.00023714,0.00050436
2006,20,0.00058229,0.00006452
2006,21,0.00038248,0.00035160
2006,22,0.00110023,0.00059744
2006,23,0.00012281,0.00010856
2006,24,0.00036969,0.00024569
2006,25,0.00034603,0.00007889
2006,26,0.00009463,0.00004047
2006,27,0.04551589,0.03602354
2006,28,0.00073135,0.00026229
2006,29,0.00457223,0.01369849
2006,30,0.00175041,0.00399231
2006,31,0.00002415,0.00010021
2006,32,0.00089704,0.00074634
2006,33,0.00122108,0.00085345
2006,34,0.00032765,0.00032241
2006,35,0.00033117,0.00011356
2006,36,0.00003450,0.00001810
2006,37,0.00059256,0.00026097
2006,38,0.00225680,0.00182264
2006,39,0.00373786,0.00731672
2006,40,0.00188629,0.00115311
2006,41,0.00015954,0.00014070
2006,42,0.00042780,0.00013708
2006,43,0.00000943,0.00000140
2006,44,0.00039059,0.00020659
2006,45,0.00000126,0.00000070
2006,46,0.00000502,0.00000153
2006,47,0.00003710,0.00012828
2006,48,0.00116360,0.00077287
2006,49,0.00047922,0.00094007
2006,50,0.00004375,0.00001304
2006,51,0.00002865,0.00001013
2006,52,0.00021165,0.00009768
2006,53,0.00000681,0.00000211
2006,54,0.00009927,0.00022003
2006,55,0.00023314,0.00012942
2006,56,0.00011973,0.00004965
2006,57,0.00007480,0.00001105
2006,58,0.00009596,0.00003986
2006,59,0.00011273,0.00003712
2006,60,0.00023259,0.00011949
2006,61,0.00145813,0.00056496
2006,62,0.00103754,0.00024217
2006,63,0.00019373,0.00005735
2006,64,0.00036149,0.00009068
2006,65,0.00001829,0.00000510
2006,66,0.00000912,0.00000348
2006,67,0.00000417,0.00000222
2006,68,0.00027782,0.00005654
2006,69,0.00019680,0.00004052
2006,70,0.00082966,0.00028537
2006,71,0.00537847,0.00332751
2006,72,0.00276975,0.00101552
2006,73,0.00330094,0.00161750
2006,74,0.00184171,0.00089521
2006,75,0.00024586,0.00009461
2006,76,0.00177709,0.00052240
2006,78,0.00020102,0.00008261
2006,79,0.00028316,0.00008175
2006,80,0.00081883,0.00026949
2006,81,0.00017355,0.00004967
2006,82,0.00089142,0.00042348
2006,83,0.00034455,0.00024689
2006,84,0.03382455,0.03492316
2006,85,0.06443722,0.05405115
2006,86,0.00015247,0.00003492
2006,87,0.00412985,0.00113861
2006,88,0.00597928,0.00112719
2006,89,0.00315536,0.00236200
2006,90,0.00757842,0.00478661
2006,91,0.00096105,0.00039391
2006,92,0.00006453,0.00001417
2006,93,0.00004518,0.00005393
2006,94,0.00070357,0.00023269
2006,95,0.00046270,0.00020168
2006,96,0.00020349,0.00013585
2006,97,0.00009777,0.00010678
2007,10,0.00041245,0.00002603
2007,11,0.00011153,0.00003245
2007,12,0.00014825,0.00003350
2007,13,0.00002650,0.00001666
2007,14,0.00001592,0.00001609
2007,15,0.00095640,0.00065125
2007,16,0.00028638,0.00002884
2007,17,0.00025222,0.00006939
2007,18,0.00033840,0.00041570
2007,19,0.00026570,0.00054301
2007,20,0.00070234,0.00007049
2007,21,0.00042534,0.00036375
2007,22,0.00140920,0.00094876
2007,23,0.00008316,0.00013181
2007,24,0.00034851,0.00022015
2007,25,0.00062929,0.00011448
2007,26,0.00012939,0.00005587
2007,27,0.05340455,0.03869211
2007,28,0.00084164,0.00029644
2007,29,0.00497159,0.01731502
2007,30,0.00178258,0.00506061
2007,31,0.00002416,0.00011968
2007,32,0.00091561,0.00071525
2007,33,0.00138557,0.00094217
2007,34,0.00037436,0.00038601
2007,35,0.00023168,0.00013261
2007,36,0.00002668,0.00001997
2007,37,0.00062336,0.00020992
2007,38,0.00250045,0.00217614
2007,39,0.00420912,0.00804565
2007,40,0.00211945,0.00117757
2007,41,0.00018822,0.00010038
2007,42,0.00045324,0.00011912
2007,43,0.00000218,0.00000045
2007,44,0.00040324,0.00021103
2007,45,0.00000163,0.00000168
2007,46,0.00005232,0.00000153
2007,47,0.00004036,0.00016093
2007,48,0.00127176,0.00095498
2007,49,0.00052981,0.00085715
2007,50,0.00003528,0.00002455
2007,51,0.00003150,0.00000819
2007,52,0.00021303,0.00009300
2007,53,0.00000608,0.00000162
2007,54,0.00010331,0.00022246
2007,55,0.00023238,0.00014398
2007,56,0.00013844,0.00004838
2007,57,0.00008930,0.00001955
2007,58,0.00011760,0.00005663
2007,59,0.00012713,0.00004155
2007,60,0.00025628,0.00009809
2007,61,0.00151085,0.00047936
2007,62,0.00104800,0.00022352
2007,63,0.00020347,0.00006306
2007,64,0.00044405,0.00009722
2007,65,0.00001874,0.00000572
2007,66,0.00000778,0.00000271
2007,67,0.00000884,0.00000319
2007,68,0.00038350,0.00006214
2007,69,0.00022179,0.00005115
2007,70,0.00083351,0.00024813
2007,71,0.00614575,0.00392423
2007,72,0.00385106,0.00129748
2007,73,0.00404705,0.00196659
2007,74,0.00167932,0.00096867
2007,75,0.00042040,0.00015608
2007,76,0.00181827,0.00084121
2007,78,0.00020418,0.00006909
2007,79,0.00024688,0.00014044
2007,80,0.00101655,0.00028978
2007,81,0.00018674,0.00006646
2007,82,0.00081499,0.00046424
2007,83,0.00042780,0.00028819
2007,84,0.04437441,0.03476978
2007,85,0.08876363,0.06735126
2007,86,0.00016134,0.00001592
2007,87,0.00453159,0.00119590
2007,88,0.00598440,0.00126412
2007,89,0.00726763,0.00254193
2007,90,0.00744205,0.00569944
2007,91,0.00112907,0.00044497
2007,92,0.00006734,0.00001890
2007,93,0.00004107,0.00003606
2007,94,0.00089677,0.00027757
2007,95,0.00070758,0.00022418
2007,96,0.00021365,0.00010589
2007,97,0.00028499,0.00004754
2008,10,0.00053452,0.00003421
2008,11,0.00015176,0.00004647
2008,12,0.00014112,0.00003157
2008,13,0.00003249,0.00002104
2008,14,0.00001294,0.00001130
2008,15,0.00102067,0.00096278
2008,16,0.00032001,0.00004028
2008,17,0.00026077,0.00013308
2008,18,0.00046585,0.00057555
2008,19,0.00030110,0.00069844
2008,20,0.00083540,0.00008648
2008,21,0.00049236,0.00046875
2008,22,0.00165432,0.00088868
2008,23,0.00010021,0.00015430
2008,24,0.00039903,0.00029709
2008,25,0.00097510,0.00021698
2008,26,0.00035100,0.00005139
2008,27,0.08778115,0.05869963
2008,28,0.00110336,0.00046382
2008,29,0.00521752,0.01550725
2008,30,0.00202373,0.00446564
2008,31,0.00005990,0.00026500
2008,32,0.00100504,0.00088060
2008,33,0.00168320,0.00109473
2008,34,0.00041352,0.00041951
2008,35,0.00022620,0.00015291
2008,36,0.00004092,0.00002914
2008,37,0.00059086,0.00022074
2008,38,0.00248119,0.00257780
2008,39,0.00475630,0.00833157
2008,40,0.00236477,0.00128606
2008,41,0.00018105,0.00011068
2008,42,0.00055508,0.00013341
2008,43,0.00000133,0.00000086
2008,44,0.00052700,0.00021887
2008,45,0.00000185,0.00000130
2008,46,0.00002156,0.00000164
2008,47,0.00004826,0.00020862
2008,48,0.00146363,0.00110053
2008,49,0.00058764,0.00089840
2008,50,0.00004226,0.00001028
2008,51,0.00003016,0.00000660
2008,52,0.00023384,0.00017914
2008,53,0.00000230,0.00000118
2008,54,0.00010463,0.00022242
2008,55,0.00021039,0.00010276
2008,56,0.00014020,0.00005910
2008,57,0.00008560,0.00001663
2008,58,0.00010689,0.00003304
2008,59,0.00011568,0.00004191
2008,60,0.00031984,0.00010630
2008,61,0.00125310,0.00049684
2008,62,0.00088616,0.00023690
2008,63,0.00022569,0.00006664
2008,64,0.00042242,0.00012996
2008,65,0.00002236,0.00000374
2008,66,0.00001044,0.00000234
2008,67,0.00001004,0.00000163
2008,68,0.00044135,0.00008530
2008,69,0.00026937,0.00005368
2008,70,0.00089102,0.00024789
2008,71,0.00899344,0.00376714
2008,72,0.00588372,0.00222530
2008,73,0.00509325,0.00257740
2008,74,0.00155731,0.00077974
2008,75,0.00059956,0.00021025
2008,76,0.00218157,0.00077028
2008,78,0.00020394,0.00008752
2008,79,0.00025370,0.00004562
2008,80,0.00119619,0.00036144
2008,81,0.00019998,0.00007149
2008,82,0.00106325,0.00055589
2008,83,0.00062858,0.00034204
2008,84,0.04790351,0.03811837
2008,85,0.08385087,0.06576092
2008,86,0.00030381,0.00005416
2008,87,0.00564942,0.00174211
2008,88,0.00861735,0.00161306
2008,89,0.00907637,0.00528786
2008,90,0.00762239,0.00647197
2008,91,0.00134862,0.00052314
2008,92,0.00007903,0.00001987
2008,93,0.00006482,0.00002951
2008,94,0.00112584,0.00031747
2008,95,0.00069754,0.00027022
2008,96,0.00021863,0.00011523
2008,97,0.00036624,0.00009902
2009,10,0.00052278,0.00006236
2009,11,0.00012817,0.00003635
2009,12,0.00012570,0.00003527
2009,13,0.00003854,0.00001623
2009,14,0.00001146,0.00000836
2009,15,0.00070713,0.00071625
2009,16,0.00031824,0.00004081
2009,17,0.00025745,0.00014142
2009,18,0.00042014,0.00056347
2009,19,0.00030042,0.00088280
2009,20,0.00074781,0.00006767
2009,21,0.00048115,0.00045480
2009,22,0.00141399,0.00088140
2009,23,0.00008335,0.00015243
2009,24,0.00045221,0.00026661
2009,25,0.00079496,0.00011439
2009,26,0.00038436,0.00004165
2009,27,0.05844634,0.03474115
2009,28,0.00079458,0.00032567
2009,29,0.00419885,0.01825228
2009,30,0.00216044,0.00539089
2009,31,0.00002596,0.00015300
2009,32,0.00076949,0.00074922
2009,33,0.00147327,0.00103990
2009,34,0.00044319,0.00040123
2009,35,0.00020953,0.00009929
2009,36,0.00005125,0.00003201
2009,37,0.00052715,0.00016257
2009,38,0.00240032,0.00223912
2009,39,0.00394528,0.00644521
2009,40,0.00172422,0.00102196
2009,41,0.00015435,0.00005299
2009,42,0.00065783,0.00013688
2009,43,0.00000274,0.00000056
2009,44,0.00037758,0.00015824
2009,45,0.00000127,0.00000060
2009,46,0.00001050,0.00000132
2009,47,0.00007722,0.00013404
2009,48,0.00120015,0.00103102
2009,49,0.00055309,0.00069628
2009,50,0.00003828,0.00001510
2009,51,0.00003665,0.00001126
2009,52,0.00020643,0.00010295
2009,53,0.00000383,0.00000146
2009,54,0.00007964,0.00016741
2009,55,0.00016764,0.00007906
2009,56,0.00011483,0.00004065
2009,57,0.00007620,0.00001412
2009,58,0.00009128,0.00003383
2009,59,0.00012450,0.00004176
2009,60,0.00018039,0.00006160
2009,61,0.00091099,0.00031496
2009,62,0.00071223,0.00014378
2009,63,0.00021891,0.00008271
2009,64,0.00037406,0.00010727
2009,65,0.00002049,0.00000410
2009,66,0.00000859,0.00000181
2009,67,0.00000738,0.00000133
2009,68,0.00041940,0.00006639
2009,69,0.00025834,0.00004427
2009,70,0.00094550,0.00020406
2009,71,0.00755146,0.00525203
2009,72,0.00306177,0.00113870
2009,73,0.00391694,0.00210563
2009,74,0.00111204,0.00047505
2009,75,0.00068368,0.00007827
2009,76,0.00190366,0.00052125
2009,78,0.00005616,0.00003659
2009,79,0.00011463,0.00009886
2009,80,0.00107789,0.00044112
2009,81,0.00016571,0.00005147
2009,82,0.00082382,0.00038212
2009,83,0.00045428,0.00027264
2009,84,0.03818466,0.03190473
2009,85,0.07074565,0.05332199
2009,86,0.00009257,0.00016917
2009,87,0.00407869,0.00115770
2009,88,0.00768333,0.00156087
2009,89,0.00925196,0.00835639
2009,90,0.00665090,0.00555886
2009,91,0.00115100,0.00057114
2009,92,0.00006319,0.00001165
2009,93,0.00008858,0.00004216
2009,94,0.00102951,0.00026222
2009,95,0.00070315,0.00020806
2009,96,0.00019532,0.00010988
2009,97,0.00010650,0.00005633
2010,10,0.00058722,0.00007022
2010,11,0.00013357,0.00004104
2010,12,0.00013499,0.00005352
2010,13,0.00002811,0.00001666
2010,14,0.00001830,0.00000793
2010,15,0.00088305,0.00109609
2010,16,0.00036845,0.00005616
2010,17,0.00040546,0.00020748
2010,18,0.00053236,0.00066124
2010,19,0.00039218,0.00107209
2010,20,0.00087361,0.00007979
2010,21,0.00052370,0.00071093
2010,22,0.00176344,0.00108207
2010,23,0.00010064,0.00017966
2010,24,0.00046519,0.00026167
2010,25,0.00079409,0.00015235
2010,26,0.00014515,0.00003796
2010,27,0.07104772,0.04867876
2010,28,0.00129265,0.00041206
2010,29,0.00588593,0.01936970
2010,30,0.00247738,0.00518779
2010,31,0.00004228,0.00012860
2010,32,0.00091899,0.00093348
2010,33,0.00170197,0.00127529
2010,34,0.00050911,0.00048675
2010,35,0.00024644,0.00011902
2010,36,0.00005341,0.00002904
2010,37,0.00056586,0.00014664
2010,38,0.00314662,0.00266622
2010,39,0.00641155,0.00959784
2010,40,0.00241460,0.00157692
2010,41,0.00024578,0.00007187
2010,42,0.00075942,0.00014297
2010,43,0.00000247,0.00000068
2010,44,0.00048176,0.00015491
2010,45,0.00000142,0.00000111
2010,46,0.00000675,0.00000146
2010,47,0.00007953,0.00020175
2010,48,0.00137011,0.00117605
2010,49,0.00101320,0.00077976
2010,50,0.00005899,0.00000730
2010,51,0.00003224,0.00000493
2010,52,0.00023092,0.00012982
2010,53,0.00000802,0.00000095
2010,54,0.00010122,0.00024299
2010,55,0.00014745,0.00008501
2010,56,0.00014217,0.00006104
2010,57,0.00009609,0.00001985
2010,58,0.00009789,0.00004830
2010,59,0.00015117,0.00005083
2010,60,0.00022133,0.00008071
2010,61,0.00112126,0.00025513
2010,62,0.00082503,0.00018756
2010,63,0.00021375,0.00010822
2010,64,0.00047703,0.00012880
2010,65,0.00002315,0.00000426
2010,66,0.00000974,0.00000210
2010,67,0.00000868,0.00000141
2010,68,0.00045269,0.00008774
2010,69,0.00033275,0.00005136
2010,70,0.00114369,0.00026803
2010,71,0.01028119,0.00696419
2010,72,0.00379960,0.00136987
2010,73,0.00380956,0.00214661
2010,74,0.00162177,0.00081865
2010,75,0.00060588,0.00023839
2010,76,0.00138282,0.00057781
2010,78,0.00014411,0.00002716
2010,79,0.00010308,0.00006140
2010,80,0.00095119,0.00020855
2010,81,0.00023080,0.00009729
2010,82,0.00114710,0.00047314
2010,83,0.00052053,0.00031744
2010,84,0.04404949,0.03527963
2010,85,0.08250556,0.06766431
2010,86,0.00005742,0.00008128
2010,87,0.00439558,0.00157466
2010,88,0.00535852,0.00163968
2010,89,0.00603552,0.00548402
2010,90,0.00834921,0.00686633
2010,91,0.00150259,0.00084983
2010,92,0.00007073,0.00001236
2010,93,0.00015619,0.00006686
2010,94,0.00119880,0.00025008
2010,95,0.00077213,0.00020074
2010,96,0.00023357,0.00020066
2010,97,0.00020037,0.00005828
2011,10,0.00067340,0.00009490
2011,11,0.00017054,0.00005939
2011,12,0.00018657,0.00011117
2011,13,0.00004165,0.00001731
2011,14,0.00001779,0.00001119
2011,15,0.00161975,0.00100253
2011,16,0.00044366,0.00005203
2011,17,0.00043047,0.00019287
2011,18,0.00056986,0.00104702
2011,19,0.00042424,0.00117500
2011,20,0.00104559,0.00012034
2011,21,0.00062021,0.00084903
2011,22,0.00234243,0.00125335
2011,23,0.00010470,0.00022481
2011,24,0.00060683,0.00031981
2011,25,0.00085323,0.00009970
2011,26,0.00024028,0.00007922
2011,27,0.10247727,0.06632761
2011,28,0.00152109,0.00046951
2011,29,0.00707211,0.02811529
2011,30,0.00300559,0.00682282
2011,31,0.00004858,0.00004820
2011,32,0.00104838,0.00103133
2011,33,0.00212294,0.00140880
2011,34,0.00050967,0.00055120
2011,35,0.00030210,0.00012713
2011,36,0.00005076,0.00002897
2011,37,0.00047359,0.00012642
2011,38,0.00350326,0.00313899
2011,39,0.00788702,0.00963104
2011,40,0.00315586,0.00178793
2011,41,0.00030697,0.00011585
2011,42,0.00097826,0.00016767
2011,43,0.00000538,0.00000236
2011,44,0.00054233,0.00015244
2011,45,0.00000163,0.00000122
2011,46,0.00000709,0.00000181
2011,47,0.00011726,0.00024758
2011,48,0.00188785,0.00124835
2011,49,0.00118863,0.00094568
2011,50,0.00004355,0.00001323
2011,51,0.00004435,0.00002075
2011,52,0.00025646,0.00010930
2011,53,0.00000325,0.00000139
2011,54,0.00009725,0.00017490
2011,55,0.00019252,0.00009879
2011,56,0.00016022,0.00007229
2011,57,0.00009131,0.00001914
2011,58,0.00008588,0.00003394
2011,59,0.00017025,0.00005329
2011,60,0.00023658,0.00005799
2011,61,0.00117708,0.00023792
2011,62,0.00100309,0.00023591
2011,63,0.00025709,0.00010351
2011,64,0.00055345,0.00011949
2011,65,0.00002645,0.00000561
2011,66,0.00001223,0.00000250
2011,67,0.00000995,0.00000234
2011,68,0.00053073,0.00010491
2011,69,0.00043632,0.00006531
2011,70,0.00132968,0.00044185
2011,71,0.01416755,0.00860994
2011,72,0.00518602,0.00172359
2011,73,0.00448801,0.00214592
2011,74,0.00177168,0.00090203
2011,75,0.00052682,0.00035124
2011,76,0.00177648,0.00061709
2011,78,0.00016606,0.00004834
2011,79,0.00009045,0.00004471
2011,80,0.00154985,0.00077781
2011,81,0.00028197,0.00005222
2011,82,0.00121935,0.00052477
2011,83,0.00055025,0.00035802
2011,84,0.04499287,0.03637530
2011,85,0.08600357,0.07095799
2011,86,0.00047661,0.00004237
2011,87,0.00577493,0.00144701
2011,88,0.00604325,0.00173676
2011,89,0.01541273,0.00986059
2011,90,0.00915488,0.00857105
2011,91,0.00194171,0.00089782
2011,92,0.00008442,0.00001907
2011,93,0.00007626,0.00007998
2011,94,0.00138217,0.00027294
2011,95,0.00070249,0.00023423
2011,96,0.00024852,0.00012136
2011,97,0.00025949,0.00010374
2012,10,0.00070716,0.00011989
2012,11,0.00017634,0.00004124
2012,12,0.00016614,0.00005584
2012,13,0.00006879,0.00002428
2012,14,0.00001365,0.00001655
2012,15,0.00169807,0.00072065
2012,16,0.00049542,0.00005113
2012,17,0.00042381,0.00014812
2012,18,0.00054092,0.00065074
2012,19,0.00043721,0.00131281
2012,20,0.00111037,0.00013659
2012,21,0.00069325,0.00140049
2012,22,0.00249539,0.00126962
2012,23,0.00013122,0.00023128
2012,24,0.00071109,0.00056857
2012,25,0.00106029,0.00012643
2012,26,0.00025290,0.00004825
2012,27,0.12369577,0.06643497
2012,28,0.00125850,0.00042535
2012,29,0.00729700,0.02615719
2012,30,0.00299355,0.00752635
2012,31,0.00004570,0.00009237
2012,32,0.00111996,0.00114701
2012,33,0.00217472,0.00170568
2012,34,0.00056411,0.00053860
2012,35,0.00030667,0.00015596
2012,36,0.00004361,0.00003750
2012,37,0.00043378,0.00009833
2012,38,0.00345219,0.00368734
2012,39,0.00812069,0.00957909
2012,40,0.00277019,0.00140550
2012,41,0.00027296,0.00010955
2012,42,0.00092870,0.00018353
2012,43,0.00000545,0.00000293
2012,44,0.00061287,0.00013557
2012,45,0.00000133,0.00000167
2012,46,0.00000764,0.00000108
2012,47,0.00028908,0.00020531
2012,48,0.00196197,0.00137101
2012,49,0.00053245,0.00105668
2012,50,0.00003444,0.00000848
2012,51,0.00003215,0.00002711
2012,52,0.00020577,0.00016205
2012,53,0.00000280,0.00000198
2012,54,0.00009651,0.00017269
2012,55,0.00038914,0.00009327
2012,56,0.00014021,0.00006682
2012,57,0.00009201,0.00001668
2012,58,0.00008453,0.00003299
2012,59,0.00017312,0.00015986
2012,60,0.00021346,0.00007379
2012,61,0.00119205,0.00023706
2012,62,0.00102647,0.00022971
2012,63,0.00025930,0.00012785
2012,64,0.00060769,0.00012450
2012,65,0.00003114,0.00000795
2012,66,0.00001225,0.00000208
2012,67,0.00001055,0.00000173
2012,68,0.00063987,0.00013153
2012,69,0.00039360,0.00006546
2012,70,0.00135523,0.00027899
2012,71,0.01548839,0.01149108
2012,72,0.00442918,0.00151844
2012,73,0.00509650,0.00215857
2012,74,0.00143705,0.00104534
2012,75,0.00090936,0.00027104
2012,76,0.00143122,0.00069244
2012,78,0.00002451,0.00012809
2012,79,0.00007849,0.00005270
2012,80,0.00157296,0.00051785
2012,81,0.00025995,0.00008705
2012,82,0.00124121,0.00043344
2012,83,0.00054194,0.00032790
2012,84,0.04902971,0.03395734
2012,85,0.08728807,0.06624971
2012,86,0.00011205,0.00003969
2012,87,0.00549997,0.00182013
2012,88,0.00714867,0.00157609
2012,89,0.01144973,0.00873473
2012,90,0.01088565,0.01205201
2012,91,0.00175265,0.00163285
2012,92,0.00008607,0.00001545
2012,93,0.00005529,0.00003949
2012,94,0.00160920,0.00033264
2012,95,0.00086411,0.00026108
2012,96,0.00025133,0.00012890
2012,97,0.00019163,0.00007370
2013,10,0.00072317,0.00019592
2013,11,0.00017740,0.00004406
2013,12,0.00016912,0.00008139
2013,13,0.00004925,0.00002368
2013,14,0.00002552,0.00001395
2013,15,0.00131115,0.00135917
2013,16,0.00047436,0.00007024
2013,17,0.00036603,0.00012759
2013,18,0.00049180,0.00061296
2013,19,0.00047772,0.00138229
2013,20,0.00113715,0.00015906
2013,21,0.00080602,0.00164676
2013,22,0.00277521,0.00159932
2013,23,0.00012373,0.00020645
2013,24,0.00071898,0.00037751
2013,25,0.00103750,0.00015062
2013,26,0.00049622,0.00003496
2013,27,0.11719000,0.06682730
2013,28,0.00115057,0.00037100
2013,29,0.00784205,0.02323368
2013,30,0.00299842,0.00755617
2013,31,0.00004258,0.00009215
2013,32,0.00104038,0.00119145
2013,33,0.00235738,0.00179637
2013,34,0.00062259,0.00052886
2013,35,0.00031817,0.00018961
2013,36,0.00004875,0.00003919
2013,37,0.00039545,0.00009052
2013,38,0.00384965,0.00387271
2013,39,0.00743139,0.01041456
2013,40,0.00262533,0.00150042
2013,41,0.00022153,0.00011046
2013,42,0.00118412,0.00015474
2013,43,0.00000987,0.00000256
2013,44,0.00063557,0.00011484
2013,45,0.00000137,0.00000154
2013,46,0.00000744,0.00000135
2013,47,0.00028938,0.00040080
2013,48,0.00192384,0.00127349
2013,49,0.00052074,0.00063439
2013,50,0.00003531,0.00001388
2013,51,0.00003023,0.00001507
2013,52,0.00024166,0.00020327
2013,53,0.00000611,0.00000078
2013,54,0.00010789,0.00020450
2013,55,0.00022727,0.00009810
2013,56,0.00013931,0.00007789
2013,57,0.00008022,0.00001592
2013,58,0.00007313,0.00002794
2013,59,0.00016242,0.00004928
2013,60,0.00019392,0.00006070
2013,61,0.00163835,0.00018739
2013,62,0.00113200,0.00025395
2013,63,0.00029411,0.00010197
2013,64,0.00068461,0.00014136
2013,65,0.00004409,0.00000607
2013,66,0.00001361,0.00000630
2013,67,0.00001556,0.00000303
2013,68,0.00068791,0.00014960
2013,69,0.00039343,0.00006586
2013,70,0.00127693,0.00020779
2013,71,0.02406471,0.01338071
2013,72,0.00427040,0.00138661
2013,73,0.00509414,0.00247291
2013,74,0.00099718,0.00099266
2013,75,0.00126201,0.00018600
2013,76,0.00130490,0.00057224
2013,78,0.00003680,0.00002842
2013,79,0.00009784,0.00003800
2013,80,0.00139226,0.00033827
2013,81,0.00031879,0.00007454
2013,82,0.00114607,0.00048135
2013,83,0.00056481,0.00035565
2013,84,0.04602580,0.03079031
2013,85,0.09098421,0.06602839
2013,86,0.00020553,0.00004590
