year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2000,74,Other,0.00023712,0.08824879
2000,75,RUS,0.00004502,0.00541172
2000,75,AUS,0.00003286,0.00417171
2000,75,CAN,0.00002597,0.00256639
2000,75,JPN,0.00001101,0.00068349
2000,75,BRA,0.00000986,0.00152328
2000,75,Other,0.00004341,0.00426445
2000,76,MYS,0.00018074,0.06632318
2000,76,JPN,0.00015003,0.02707058
2000,76,IND,0.00009390,0.05194142
2000,76,USA,0.00006236,0.01056347
2000,76,IDN,0.00005861,0.02906852
2000,76,Other,0.00032428,0.10769993
2000,78,CHN,0.00003671,0.07527688
2000,78,MYS,0.00000916,0.00387778
2000,78,JPN,0.00000725,0.00169054
2000,78,USA,0.00000241,0.00059592
2000,78,S19,0.00000179,0.00354920
2000,78,Other,0.00000474,0.00674584
2000,79,CHN,0.00015206,0.13287114
2000,79,KOR,0.00002329,0.01994578
2000,79,MYS,0.00000746,0.00485157
2000,79,CAN,0.00000440,0.00371283
2000,79,BEL,0.00000279,0.00121164
2000,79,Other,0.00001651,0.01069864
2000,80,IDN,0.00023297,0.08481944
2000,80,MYS,0.00005846,0.18040465
2000,80,USA,0.00005594,0.04438537
2000,80,CHN,0.00005024,0.06118124
2000,80,AUS,0.00003613,0.03943125
2000,80,Other,0.00009208,0.08296106
2000,81,MYS,0.00002448,0.04656348
2000,81,CAN,0.00002190,0.00058252
2000,81,USA,0.00001331,0.00266694
2000,81,THA,0.00001168,0.01086475
2000,81,CHN,0.00000995,0.00469843
2000,81,Other,0.00005449,0.02927890
2000,82,JPN,0.00009839,0.00366511
2000,82,USA,0.00007802,0.00419491
2000,82,DEU,0.00004323,0.00179663
2000,82,SWE,0.00002800,0.00088638
2000,82,S19,0.00002343,0.00169588
2000,82,Other,0.00016270,0.01112635
2000,83,USA,0.00003557,0.00409099
2000,83,JPN,0.00002939,0.00427079
2000,83,CHN,0.00002395,0.00799326
2000,83,MYS,0.00002337,0.00636454
2000,83,S19,0.00002023,0.00288824
2000,83,Other,0.00010697,0.02844293
2000,84,USA,0.00576877,0.24807438
2000,84,JPN,0.00576558,0.27638203
2000,84,MYS,0.00520282,0.09796497
2000,84,THA,0.00251310,0.05824945
2000,84,CHN,0.00194781,0.05026406
2000,84,Other,0.00899886,0.38479764
2000,85,MYS,0.01086267,0.24101473
2000,85,JPN,0.00981388,0.16793478
2000,85,USA,0.00721118,0.12194937
2000,85,S19,0.00365667,0.07809605
2000,85,KOR,0.00304566,0.05784269
2000,85,Other,0.01722676,1.65951501
2000,86,JPN,0.00007298,0.00254240
2000,86,DEU,0.00001268,0.00093922
2000,86,CHN,0.00000501,0.00300301
2000,86,GBR,0.00000416,0.00028018
2000,86,USA,0.00000303,0.00050585
2000,86,Other,0.00000802,0.00399347
2000,87,JPN,0.00127857,0.17824891
2000,87,DEU,0.00036722,0.03416435
2000,87,MYS,0.00014511,0.02069508
2000,87,USA,0.00013579,0.01810953
2000,87,KOR,0.00013242,0.01940326
2000,87,Other,0.00073836,0.12424854
2000,88,USA,0.00083192,0.00256401
2000,88,FRA,0.00010946,0.00023087
2000,88,GBR,0.00006037,0.00021520
2000,88,DEU,0.00005694,0.00009945
2000,88,AUT,0.00001669,0.00018966
2000,88,Other,0.00012960,0.00060043
2000,89,JPN,0.00041303,0.31786164
2000,89,KOR,0.00025732,0.16774756
2000,89,POL,0.00013215,0.03767170
2000,89,CHN,0.00011599,0.12260054
2000,89,USA,0.00008411,0.00019588
2000,89,Other,0.00035044,4.90804349
2000,90,USA,0.00176566,0.01541309
2000,90,JPN,0.00113888,0.01757801
2000,90,MYS,0.00025345,0.01499893
2000,90,DEU,0.00024136,0.00195321
2000,90,CHN,0.00023616,0.01470705
2000,90,Other,0.00151320,0.14201569
2000,91,CHE,0.00034137,0.00005578
2000,91,MYS,0.00012886,0.00449999
2000,91,JPN,0.00009340,0.00090272
2000,91,CHN,0.00006618,0.00757733
2000,91,HKG,0.00004485,0.00132215
2000,91,Other,0.00008587,0.00763320
2000,92,MYS,0.00002522,0.00132349
2000,92,JPN,0.00001875,0.00115138
2000,92,CHN,0.00001200,0.00065893
2000,92,USA,0.00000616,0.00021867
2000,92,KOR,0.00000326,0.00018453
2000,92,Other,0.00001571,0.00087482
2000,93,USA,0.00000633,0.00016233
2000,93,CHE,0.00000388,0.00003477
2000,93,BRA,0.00000088,0.00007594
2000,93,THA,0.00000076,0.00003355
2000,93,ITA,0.00000070,0.00002388
2000,93,Other,0.00000445,0.00025421
2000,94,MYS,0.00019688,0.06120465
2000,94,IDN,0.00006519,0.03162750
2000,94,CHN,0.00006474,0.01748548
2000,94,USA,0.00005852,0.01538799
2000,94,ITA,0.00004678,0.00883151
2000,94,Other,0.00025684,0.05766045
2000,95,JPN,0.00012752,0.00756897
2000,95,IDN,0.00010510,0.00432789
2000,95,CHN,0.00008100,0.00985418
2000,95,USA,0.00006599,0.00570555
2000,95,HKG,0.00005532,0.00652959
2000,95,Other,0.00013126,0.01000566
2000,96,JPN,0.00006936,0.00427670
2000,96,MYS,0.00003040,0.00195801
2000,96,CHN,0.00001814,0.00203659
2000,96,HKG,0.00001745,0.00133813
2000,96,S19,0.00001741,0.00140672
2000,96,Other,0.00006566,0.00484781
2000,97,HKG,0.00001297,0.00000000
2000,97,USA,0.00000991,0.00000001
2000,97,GBR,0.00000548,0.00000557
2000,97,CHE,0.00000428,0.00000114
2000,97,FRA,0.00000203,0.00000718
2000,97,Other,0.00001131,0.00060583
2001,10,MYS,0.00009597,0.07015418
2001,10,THA,0.00007219,0.27774957
2001,10,IDN,0.00003715,0.02817558
2001,10,AUS,0.00002206,0.07987719
2001,10,VNM,0.00002181,0.13311750
2001,10,Other,0.00004027,0.16514644
2001,11,THA,0.00001254,0.05754012
2001,11,MYS,0.00001254,0.04035006
2001,11,JPN,0.00001159,0.07900942
2001,11,AUS,0.00000538,0.01962946
2001,11,FRA,0.00000457,0.01562828
2001,11,Other,0.00002225,0.05485316
2001,12,CHN,0.00002534,0.01135139
2001,12,CAN,0.00000705,0.02692172
2001,12,VNM,0.00000594,0.00582633
2001,12,MMR,0.00000524,0.01262444
2001,12,IND,0.00000468,0.00902701
2001,12,Other,0.00002150,0.24623720
2001,13,USA,0.00000454,0.00060159
2001,13,IDN,0.00000375,0.00483594
2001,13,CHN,0.00000266,0.00035744
2001,13,IND,0.00000240,0.00044642
2001,13,CHL,0.00000210,0.00017069
2001,13,Other,0.00000535,0.00123231
2001,14,MYS,0.00000405,0.00536095
2001,14,IDN,0.00000145,0.00236876
2001,14,CHN,0.00000145,0.00093770
2001,14,CHL,0.00000116,0.00038400
2001,14,HKG,0.00000058,0.00027348
2001,14,Other,0.00000152,0.00183959
2001,15,MYS,0.00017499,0.46139247
2001,15,IDN,0.00008494,0.37592240
2001,15,USA,0.00001202,0.01428493
2001,15,JPN,0.00000950,0.00887163
2001,15,CAN,0.00000710,0.01698791
2001,15,Other,0.00003743,0.06536799
2001,16,THA,0.00004834,0.02273937
2001,16,CHN,0.00002411,0.01080271
2001,16,MYS,0.00001876,0.00686140
2001,16,CHL,0.00001817,0.00974033
2001,16,AUS,0.00001329,0.00106054
2001,16,Other,0.00004741,0.01241300
2001,17,BRA,0.00002972,0.13891231
2001,17,MYS,0.00001806,0.05019475
2001,17,THA,0.00001540,0.05797591
2001,17,IND,0.00001036,0.03126782
2001,17,KOR,0.00000927,0.02966550
2001,17,Other,0.00005984,0.11465106
2001,18,IDN,0.00003673,0.03813088
2001,18,MYS,0.00002270,0.01753087
2001,18,PNG,0.00001431,0.01472972
2001,18,USA,0.00001231,0.00289388
2001,18,AUS,0.00000858,0.00191140
2001,18,Other,0.00003811,0.01150945
2001,19,MYS,0.00007537,0.05241593
2001,19,USA,0.00001514,0.00471972
2001,19,CHN,0.00001331,0.00779720
2001,19,THA,0.00001023,0.00469744
2001,19,AUS,0.00000845,0.00303736
2001,19,Other,0.00004803,0.02530072
2001,20,AUS,0.00009702,0.05056978
2001,20,USA,0.00006019,0.04609792
2001,20,CHN,0.00005858,0.04418808
2001,20,BRA,0.00004989,0.04556822
2001,20,MYS,0.00002856,0.02722721
2001,20,Other,0.00012131,0.11249961
2001,21,MYS,0.00006811,0.04453625
2001,21,USA,0.00004791,0.01144267
2001,21,THA,0.00001992,0.01011139
2001,21,NLD,0.00001927,0.01097148
2001,21,JPN,0.00001533,0.00246968
2001,21,Other,0.00008301,0.02896296
2001,22,FRA,0.00020331,0.01535473
2001,22,MYS,0.00007807,0.16681850
2001,22,GBR,0.00005116,0.00672186
2001,22,AUS,0.00001484,0.00605410
2001,22,ZAF,0.00001321,0.01820431
2001,22,Other,0.00009806,0.11843690
2001,23,IND,0.00001366,0.13426805
2001,23,MYS,0.00000972,0.03675163
2001,23,USA,0.00000652,0.00565709
2001,23,PHL,0.00000464,0.08492034
2001,23,AUS,0.00000384,0.00485074
2001,23,Other,0.00002179,0.07872217
2001,24,GBR,0.00014200,0.01044711
2001,24,JPN,0.00011320,0.00284647
2001,24,MYS,0.00007008,0.00376537
2001,24,USA,0.00004613,0.00363638
2001,24,CHN,0.00004383,0.00624876
2001,24,Other,0.00009083,0.01640535
2001,25,IDN,0.00010414,87.78002059
2001,25,MYS,0.00009234,71.58999944
2001,25,JPN,0.00004137,1.64460246
2001,25,S19,0.00002190,0.89250829
2001,25,USA,0.00001014,0.01984428
2001,25,Other,0.00005842,0.80577505
2001,26,PNG,0.00014857,0.46431917
2001,26,IDN,0.00001677,0.01280200
2001,26,ZAF,0.00001071,0.01675146
2001,26,AUS,0.00000813,0.01760438
2001,26,GAB,0.00000648,0.02700000
2001,26,Other,0.00002474,0.32715121
2001,27,SAU,0.00387004,23.24352614
2001,27,KWT,0.00135601,8.36911693
2001,27,ARE,0.00120032,7.01491606
2001,27,AUS,0.00103826,4.96224030
2001,27,MYS,0.00092939,4.91908395
2001,27,Other,0.00729433,41.53346426
2001,28,USA,0.00012372,0.04225457
2001,28,JPN,0.00007180,0.05252589
2001,28,CHN,0.00003696,0.05742565
2001,28,DEU,0.00003048,0.01561968
2001,28,MYS,0.00002895,0.10562678
2001,28,Other,0.00016310,0.27832097
2001,29,USA,0.00038743,0.22748311
2001,29,SAU,0.00033461,0.99780010
2001,29,JPN,0.00021485,0.18599591
2001,29,GBR,0.00015333,0.01582986
2001,29,NLD,0.00012044,0.06725914
2001,29,Other,0.00081213,0.72807582
2001,30,IDN,0.00009063,0.06204934
2001,30,MYS,0.00007846,0.03443512
2001,30,USA,0.00007365,0.00248784
2001,30,THA,0.00005598,0.02873337
2001,30,FRA,0.00005414,0.00125170
2001,30,Other,0.00057143,0.08039804
2001,31,RUS,0.00000857,0.14847244
2001,31,MYS,0.00000201,0.01010772
2001,31,CAN,0.00000185,0.01324670
2001,31,USA,0.00000172,0.00234815
2001,31,IDN,0.00000161,0.01499501
2001,31,Other,0.00000872,0.05747632
2001,32,JPN,0.00013900,0.01282289
2001,32,USA,0.00012988,0.02031896
2001,32,DEU,0.00006880,0.01305132
2001,32,MYS,0.00004993,0.05897541
2001,32,CHN,0.00003225,0.00798239
2001,32,Other,0.00019171,0.05033100
2001,33,FRA,0.00020431,0.01121400
2001,33,USA,0.00010595,0.01212900
2001,33,CHE,0.00003600,0.00158513
2001,33,ITA,0.00003385,0.00175010
2001,33,GBR,0.00003303,0.00353755
2001,33,Other,0.00025403,0.03769712
2001,34,USA,0.00004541,0.01807719
2001,34,MYS,0.00003814,0.04028603
2001,34,JPN,0.00003066,0.00510842
2001,34,IDN,0.00001794,0.02252088
2001,34,DEU,0.00001272,0.00611383
2001,34,Other,0.00006991,0.03830851
2001,35,USA,0.00002718,0.00357887
2001,35,JPN,0.00001377,0.00169071
2001,35,FIN,0.00000810,0.00242570
2001,35,DNK,0.00000667,0.00136875
2001,35,NLD,0.00000640,0.00174279
2001,35,Other,0.00003868,0.02683425
2001,36,USA,0.00001362,0.00051750
2001,36,ISR,0.00000807,0.00012348
2001,36,ZAF,0.00000465,0.00020420
2001,36,CAN,0.00000303,0.00007017
2001,36,DEU,0.00000266,0.00006688
2001,36,Other,0.00000825,0.00213403
2001,37,JPN,0.00035321,0.02932807
2001,37,USA,0.00011996,0.00741123
2001,37,CHN,0.00003897,0.00369032
2001,37,AUS,0.00003365,0.00450261
2001,37,S19,0.00002177,0.00062026
2001,37,Other,0.00013441,0.01222400
2001,38,USA,0.00040130,0.13093121
2001,38,JPN,0.00014022,0.01622683
2001,38,FRA,0.00006444,0.04449776
2001,38,DEU,0.00005670,0.01764301
2001,38,MYS,0.00004875,0.06674890
2001,38,Other,0.00031505,0.14386967
2001,39,USA,0.00058028,0.25024697
2001,39,MYS,0.00038201,0.14759608
2001,39,JPN,0.00033557,0.07904311
2001,39,DEU,0.00013348,0.05069658
2001,39,S19,0.00010089,0.05810748
2001,39,Other,0.00074859,0.42401171
2001,40,MYS,0.00017640,0.08655201
2001,40,JPN,0.00013297,0.03267217
2001,40,AUS,0.00010017,0.07015475
2001,40,THA,0.00007828,0.07940178
2001,40,IDN,0.00007453,0.08910492
2001,40,Other,0.00046102,0.19381844
2001,41,THA,0.00001746,0.00172244
2001,41,IDN,0.00001325,0.00031282
2001,41,MYS,0.00001171,0.00123370
2001,41,BRA,0.00001101,0.00183170
2001,41,COL,0.00000823,0.00022319
2001,41,Other,0.00004874,0.00365117
2001,42,CHN,0.00005926,0.00435340
2001,42,FRA,0.00004707,0.00093907
2001,42,HKG,0.00004001,0.00335077
2001,42,ITA,0.00003500,0.00082127
2001,42,USA,0.00001258,0.00070412
2001,42,Other,0.00005343,0.00388359
2001,43,CHN,0.00000033,0.00000222
2001,43,USA,0.00000033,0.00000445
2001,43,MYS,0.00000023,0.00000151
2001,43,HKG,0.00000020,0.00000459
2001,43,ITA,0.00000016,0.00000193
2001,43,Other,0.00000093,0.00008682
2001,44,MYS,0.00014877,0.14412031
2001,44,IDN,0.00006951,0.15373784
2001,44,MMR,0.00002184,0.00129504
2001,44,CHN,0.00001885,0.01845791
2001,44,USA,0.00000701,0.00281460
2001,44,Other,0.00005697,0.09757228
2001,45,IDN,0.00000146,0.00165763
2001,45,PRT,0.00000031,0.00008708
2001,45,DEU,0.00000016,0.00003565
2001,45,CHN,0.00000008,0.00003858
2001,45,GBR,0.00000007,0.00000854
2001,45,Other,0.00000041,0.00012859
2001,46,CHN,0.00000354,0.00080579
2001,46,IDN,0.00000109,0.00053341
2001,46,VNM,0.00000017,0.00006091
2001,46,S19,0.00000015,0.00005053
2001,46,MYS,0.00000014,0.00005401
2001,46,Other,0.00000072,0.00026599
2001,47,IDN,0.00001460,0.05327083
2001,47,CHL,0.00000533,0.01168489
2001,47,USA,0.00000284,0.01940465
2001,47,NLD,0.00000192,0.02364339
2001,47,GBR,0.00000183,0.01529139
2001,47,Other,0.00000739,0.04181623
2001,48,MYS,0.00015587,0.11752943
2001,48,IDN,0.00009475,0.12661812
2001,48,JPN,0.00007807,0.07592216
2001,48,USA,0.00007695,0.06533828
2001,48,SWE,0.00007504,0.08279661
2001,48,Other,0.00038527,0.41741947
2001,49,USA,0.00010159,0.01408430
2001,49,MYS,0.00007306,0.01032760
2001,49,GBR,0.00005370,0.00696927
2001,49,JPN,0.00001770,0.00202363
2001,49,HKG,0.00001665,0.00256257
2001,49,Other,0.00004810,0.00723072
2001,50,CHN,0.00001265,0.00023184
2001,50,IND,0.00001224,0.00031232
2001,50,KOR,0.00000217,0.00002357
2001,50,AUS,0.00000155,0.00073018
2001,50,USA,0.00000151,0.00062712
2001,50,Other,0.00000745,0.00174313
2001,51,AUS,0.00001071,0.00235513
2001,51,ITA,0.00000528,0.00017078
2001,51,CHN,0.00000373,0.00102989
2001,51,S19,0.00000218,0.00258796
2001,51,USA,0.00000152,0.00054598
2001,51,Other,0.00001064,0.00297486
2001,52,BRN,0.00003100,0.18612687
2001,52,CHN,0.00003009,0.00362423
2001,52,MYS,0.00002677,0.00326276
2001,52,IND,0.00002181,0.00663683
2001,52,S19,0.00001536,0.00226189
2001,52,Other,0.00011359,0.04343976
2001,53,CHN,0.00000173,0.00019277
2001,53,THA,0.00000060,0.00005418
2001,53,BGD,0.00000033,0.00043017
2001,53,IND,0.00000030,0.00047584
2001,53,ITA,0.00000019,0.00000696
2001,53,Other,0.00000102,0.00030964
2001,54,IDN,0.00003661,0.01393455
2001,54,KOR,0.00002253,0.00187350
2001,54,JPN,0.00001195,0.00161508
2001,54,S19,0.00001094,0.00225765
2001,54,THA,0.00000875,0.00518321
2001,54,Other,0.00005579,0.01110633
2001,55,CHN,0.00004616,0.00720214
2001,55,KOR,0.00003140,0.00266004
2001,55,THA,0.00002580,0.00430219
2001,55,S19,0.00002509,0.00371441
2001,55,MYS,0.00002260,0.00310816
2001,55,Other,0.00009106,0.01669121
2001,56,JPN,0.00001006,0.00136543
2001,56,CHN,0.00000889,0.00231184
2001,56,KOR,0.00000870,0.00580270
2001,56,THA,0.00000788,0.00253675
2001,56,USA,0.00000513,0.00130441
2001,56,Other,0.00002390,0.00711461
2001,57,USA,0.00001393,0.00352383
2001,57,BEL,0.00000779,0.00170884
2001,57,THA,0.00000628,0.00160330
2001,57,IRN,0.00000583,0.00038119
2001,57,ITA,0.00000333,0.00033525
2001,57,Other,0.00003021,0.00720281
2001,58,MYS,0.00001006,0.00108940
2001,58,S19,0.00000738,0.00035555
2001,58,HKG,0.00000714,0.00030239
2001,58,KOR,0.00000608,0.00022936
2001,58,CHN,0.00000542,0.00043233
2001,58,Other,0.00003000,0.00198065
2001,59,JPN,0.00001858,0.00167897
2001,59,USA,0.00001469,0.00147666
2001,59,DEU,0.00000625,0.00033844
2001,59,S19,0.00000533,0.00055493
2001,59,ITA,0.00000405,0.00039141
2001,59,Other,0.00004211,0.00435964
2001,60,MYS,0.00011731,0.01832041
2001,60,S19,0.00007098,0.00826585
2001,60,HKG,0.00004810,0.00612628
2001,60,CHN,0.00002840,0.00378417
2001,60,BGD,0.00001815,0.00270970
2001,60,Other,0.00002757,0.00707998
2001,61,MYS,0.00045810,0.01911768
2001,61,CHN,0.00015234,0.00756989
2001,61,BRN,0.00012915,0.00555246
2001,61,HKG,0.00012283,0.00595505
2001,61,BGD,0.00002856,0.00145681
2001,61,Other,0.00019017,0.01049436
2001,62,CHN,0.00015798,0.00648399
2001,62,HKG,0.00013852,0.00574475
2001,62,MYS,0.00013003,0.00461177
2001,62,IDN,0.00004138,0.00607932
2001,62,IND,0.00003938,0.00149592
2001,62,Other,0.00021086,0.00998194
2001,63,CHN,0.00004412,0.00661832
2001,63,KOR,0.00002251,0.04101106
2001,63,MYS,0.00001838,0.01088661
2001,63,IDN,0.00001036,0.00346118
2001,63,JPN,0.00000969,0.01059259
2001,63,Other,0.00004809,0.02207560
2001,64,CHN,0.00006161,0.00536444
2001,64,MYS,0.00003783,0.00371003
2001,64,HKG,0.00003093,0.00236097
2001,64,VNM,0.00001960,0.00159660
2001,64,ITA,0.00001664,0.00057263
2001,64,Other,0.00008182,0.00679149
2001,65,MYS,0.00000221,0.00013277
2001,65,CHN,0.00000173,0.00009648
2001,65,JPN,0.00000116,0.00003818
2001,65,USA,0.00000107,0.00003333
2001,65,HKG,0.00000087,0.00005541
2001,65,Other,0.00000433,0.00027047
2001,66,CHN,0.00000363,0.00070473
2001,66,BHR,0.00000214,0.00033555
2001,66,HKG,0.00000171,0.00035675
2001,66,IDN,0.00000067,0.00039915
2001,66,MYS,0.00000025,0.00005634
2001,66,Other,0.00000076,0.00016996
2001,67,CHN,0.00000215,0.00057493
2001,67,HKG,0.00000166,0.00022650
2001,67,MYS,0.00000054,0.00008115
2001,67,IND,0.00000042,0.00002152
2001,67,FRA,0.00000033,0.00001136
2001,67,Other,0.00000082,0.00007531
2001,68,MYS,0.00003923,0.38102834
2001,68,CHN,0.00002850,0.05444955
2001,68,ITA,0.00002546,0.03074671
2001,68,JPN,0.00002191,0.03471553
2001,68,USA,0.00001506,0.00960532
2001,68,Other,0.00009865,0.29043232
2001,69,MYS,0.00004516,0.18027255
2001,69,ITA,0.00002933,0.05277587
2001,69,CHN,0.00002039,0.02076926
2001,69,JPN,0.00001576,0.00360962
2001,69,ESP,0.00001316,0.03757138
2001,69,Other,0.00007005,0.10385915
2001,70,MYS,0.00011397,0.20880000
2001,70,JPN,0.00008547,0.03689196
2001,70,CHN,0.00005442,0.07739527
2001,70,USA,0.00004929,0.03630351
2001,70,THA,0.00004281,0.02135345
2001,70,Other,0.00020330,0.18460379
2001,71,AUS,0.00071664,0.00243137
2001,71,MYS,0.00027664,0.00632678
2001,71,IDN,0.00022021,0.01164899
2001,71,HKG,0.00020910,0.00781738
2001,71,JPN,0.00018860,0.00035613
2001,71,Other,0.00078410,0.07734613
2001,72,JPN,0.00039109,0.57299753
2001,72,KOR,0.00010865,0.27723440
2001,72,UKR,0.00008756,0.46631791
2001,72,TUR,0.00006806,0.37261833
2001,72,MYS,0.00006438,0.14258485
2001,72,Other,0.00046367,1.40272146
2001,73,JPN,0.00030226,0.19170440
2001,73,MYS,0.00020920,0.19310408
2001,73,IDN,0.00015243,0.11621165
2001,73,USA,0.00013654,0.03832603
2001,73,CHN,0.00011291,0.11015674
2001,73,Other,0.00065942,0.53253710
2001,74,JPN,0.00011458,0.02523448
2001,74,MYS,0.00009001,0.03121025
2001,74,AUS,0.00006077,0.03210484
2001,74,S19,0.00005380,0.01438424
2001,74,DEU,0.00005265,0.01144076
2001,74,Other,0.00022202,0.10956558
2001,75,RUS,0.00004502,0.00768346
2001,75,AUS,0.00003481,0.00529896
2001,75,CAN,0.00002504,0.00405280
2001,75,BRA,0.00002252,0.00375883
2001,75,JPN,0.00000728,0.00087569
2001,75,Other,0.00002691,0.00337088
2001,76,MYS,0.00017762,0.04163497
2001,76,CHN,0.00015794,0.09514846
2001,76,JPN,0.00015148,0.02521142
2001,76,IND,0.00010691,0.06861784
2001,76,RUS,0.00008777,0.05509327
2001,76,Other,0.00033698,0.10760722
2001,78,CHN,0.00004325,0.08781067
2001,78,MYS,0.00000498,0.00212966
2001,78,JPN,0.00000312,0.00082019
2001,78,S19,0.00000160,0.00315558
2001,78,KOR,0.00000127,0.00208681
2001,78,Other,0.00000352,0.00498032
2001,79,CHN,0.00017161,0.17978615
2001,79,KOR,0.00001047,0.00911150
2001,79,MYS,0.00000655,0.00398133
2001,79,AUS,0.00000373,0.00619001
2001,79,GBR,0.00000286,0.00271623
2001,79,Other,0.00001779,0.01177945
2001,80,IDN,0.00019026,0.07805820
2001,80,MYS,0.00006189,0.15430010
2001,80,CHN,0.00005553,0.06518531
2001,80,USA,0.00004467,0.03780828
2001,80,AUS,0.00003480,0.03970793
2001,80,Other,0.00009078,0.08315985
2001,81,MYS,0.00001743,0.03406708
2001,81,USA,0.00001422,0.00212075
2001,81,CAN,0.00001317,0.00062052
2001,81,CHN,0.00001081,0.00615934
2001,81,THA,0.00000919,0.00936039
2001,81,Other,0.00005193,0.03163908
2001,82,SWE,0.00008110,0.00298169
2001,82,JPN,0.00007600,0.00313938
2001,82,USA,0.00006518,0.00315498
2001,82,DEU,0.00003904,0.00150390
2001,82,MYS,0.00003475,0.00115729
2001,82,Other,0.00017379,0.01225863
2001,83,CHN,0.00002730,0.00878402
2001,83,USA,0.00002487,0.00573654
2001,83,JPN,0.00001906,0.00301761
2001,83,MYS,0.00001900,0.00476622
2001,83,S19,0.00001801,0.00307752
2001,83,Other,0.00010104,0.03440623
2001,84,USA,0.00507361,0.22742018
2001,84,MYS,0.00438140,0.09342872
2001,84,JPN,0.00392300,0.20751246
2001,84,THA,0.00229799,0.05595159
2001,84,CHN,0.00195984,0.05723600
2001,84,Other,0.00824980,0.38226175
2001,85,MYS,0.00963438,0.20616751
2001,85,JPN,0.00668516,0.11660785
2001,85,USA,0.00539948,0.09069647
2001,85,S19,0.00292515,0.04742949
2001,85,KOR,0.00234638,0.03835261
2001,85,Other,0.01393915,1.59249969
2001,86,FRA,0.00008983,0.00381799
2001,86,JPN,0.00003994,0.00194890
2001,86,SDN,0.00000920,0.01055074
2001,86,DEU,0.00000683,0.00157166
2001,86,GBR,0.00000600,0.00051972
2001,86,Other,0.00001814,0.01226600
2001,87,JPN,0.00100545,0.14073760
2001,87,DEU,0.00031291,0.02575139
2001,87,USA,0.00017451,0.02631350
2001,87,MYS,0.00012653,0.01805674
2001,87,KOR,0.00012162,0.01771150
2001,87,Other,0.00068342,0.10558742
2001,88,USA,0.00342130,0.01148519
2001,88,FRA,0.00017748,0.00037602
2001,88,GBR,0.00005414,0.00019399
2001,88,CAN,0.00003702,0.00006045
2001,88,HKG,0.00001785,0.00006043
2001,88,Other,0.00017788,0.00223735
2001,89,JPN,0.00011461,0.27753367
2001,89,USA,0.00010483,0.00037678
2001,89,CHN,0.00009982,0.08850492
2001,89,BRN,0.00008078,0.00011079
2001,89,IDN,0.00003744,0.07317445
2001,89,Other,0.00017451,0.41908821
2001,90,USA,0.00108711,0.01149061
2001,90,JPN,0.00079407,0.01081735
2001,90,RUS,0.00029192,0.00012068
2001,90,MYS,0.00028618,0.01392163
2001,90,CHN,0.00021636,0.01590820
2001,90,Other,0.00164984,0.13437923
2001,91,CHE,0.00032957,0.00005127
2001,91,MYS,0.00010334,0.00403204
2001,91,HKG,0.00008053,0.00089661
2001,91,JPN,0.00005714,0.00057438
2001,91,CHN,0.00005521,0.00733886
2001,91,Other,0.00007296,0.00657911
2001,92,JPN,0.00001868,0.00113961
2001,92,MYS,0.00001819,0.00088645
2001,92,CHN,0.00001393,0.00067689
2001,92,USA,0.00000612,0.00018606
2001,92,DEU,0.00000255,0.00009499
2001,92,Other,0.00001192,0.00135993
2001,93,USA,0.00001219,0.00026691
2001,93,CHE,0.00000668,0.00003092
2001,93,THA,0.00000237,0.00001885
2001,93,SWE,0.00000077,0.00000100
2001,93,NOR,0.00000077,0.00000328
2001,93,Other,0.00000451,0.00030308
2001,94,MYS,0.00016135,0.05055991
2001,94,CHN,0.00006627,0.01886683
2001,94,IDN,0.00004279,0.02577853
2001,94,ITA,0.00004240,0.00689436
2001,94,USA,0.00004099,0.00978259
2001,94,Other,0.00020537,0.04563666
2001,95,CHN,0.00009757,0.00942470
2001,95,JPN,0.00007114,0.00325440
2001,95,USA,0.00006035,0.00520632
2001,95,HKG,0.00003776,0.00441347
2001,95,MYS,0.00002722,0.00148276
2001,95,Other,0.00007391,0.00702448
2001,96,JPN,0.00004666,0.00273214
2001,96,MYS,0.00003238,0.00200070
2001,96,HKG,0.00002109,0.00170469
2001,96,CHN,0.00001984,0.00204664
2001,96,USA,0.00001603,0.00120025
2001,96,Other,0.00006431,0.00478244
2001,97,NLD,0.00000418,0.00000110
2001,97,USA,0.00000416,0.00000000
2001,97,GBR,0.00000377,0.00022261
2001,97,FRA,0.00000321,0.00001030
2001,97,CHN,0.00000269,0.00010176
2001,97,Other,0.00000855,0.00047767
2002,10,MYS,0.00010162,0.09975882
2002,10,THA,0.00006349,0.24308814
2002,10,IDN,0.00003086,0.02754720
2002,10,IND,0.00002670,0.13850772
2002,10,AUS,0.00001453,0.06185655
2002,10,Other,0.00004810,0.24892314
2002,11,MYS,0.00001241,0.05887404
2002,11,THA,0.00001094,0.05364185
2002,11,JPN,0.00000956,0.06575966
2002,11,FRA,0.00000641,0.02100450
2002,11,AUS,0.00000606,0.02397271
2002,11,Other,0.00002115,0.04984129
2002,12,CHN,0.00002668,0.01262928
2002,12,IND,0.00000782,0.01642679
2002,12,CAN,0.00000731,0.01385991
2002,12,VNM,0.00000614,0.00610106
2002,12,MYS,0.00000415,0.01654893
2002,12,Other,0.00002659,0.20509403
2002,13,CHN,0.00000614,0.00084435
2002,13,USA,0.00000421,0.00046718
2002,13,IDN,0.00000400,0.00422202
