year,product_chapter,importer,value_trln_USD
2002,96,Other,0.00000443
2002,97,USA,0.00000082
2002,97,ESP,0.00000003
2002,97,NLD,0.00000002
2002,97,ITA,0.00000002
2002,97,COL,0.00000002
2002,97,Other,0.00000009
2003,10,COL,0.00002010
2003,10,USA,0.00000049
2003,10,ITA,0.00000011
2003,10,GBR,0.00000010
2003,10,DEU,0.00000005
2003,10,Other,0.00000011
2003,11,COL,0.00000119
2003,11,USA,0.00000037
2003,11,ESP,0.00000027
2003,11,MEX,0.00000016
2003,11,DEU,0.00000015
2003,11,Other,0.00000042
2003,12,COL,0.00001413
2003,12,FRA,0.00000033
2003,12,USA,0.00000021
2003,12,DEU,0.00000017
2003,12,ITA,0.00000016
2003,12,Other,0.00000058
2003,13,USA,0.00000017
2003,13,NLD,0.00000013
2003,13,AUS,0.00000002
2003,13,CHE,0.00000001
2003,13,CAN,0.00000001
2003,13,Other,0.00000001
2003,14,PER,0.00000009
2003,14,HKG,0.00000008
2003,14,CHN,0.00000006
2003,14,USA,0.00000004
2003,14,JPN,0.00000001
2003,14,Other,0.00000004
2003,15,VEN,0.00002508
2003,15,COL,0.00001440
2003,15,MEX,0.00000331
2003,15,PER,0.00000196
2003,15,CHL,0.00000190
2003,15,Other,0.00000330
2003,16,USA,0.00015776
2003,16,ESP,0.00010499
2003,16,ITA,0.00004886
2003,16,COL,0.00003088
2003,16,FRA,0.00001929
2003,16,Other,0.00009724
2003,17,COL,0.00001463
2003,17,USA,0.00000908
2003,17,MEX,0.00000386
2003,17,PER,0.00000278
2003,17,BRA,0.00000264
2003,17,Other,0.00001000
2003,18,USA,0.00006241
2003,18,DEU,0.00003400
2003,18,FRA,0.00001776
2003,18,NLD,0.00001241
2003,18,CHE,0.00001175
2003,18,Other,0.00006679
2003,19,COL,0.00000371
2003,19,PER,0.00000182
2003,19,VEN,0.00000152
2003,19,USA,0.00000142
2003,19,BRA,0.00000034
2003,19,Other,0.00000107
2003,20,NLD,0.00003642
2003,20,USA,0.00002891
2003,20,FRA,0.00001960
2003,20,DEU,0.00000719
2003,20,CAN,0.00000355
2003,20,Other,0.00002867
2003,21,GBR,0.00001556
2003,21,DEU,0.00001375
2003,21,POL,0.00000404
2003,21,JPN,0.00000395
2003,21,RUS,0.00000309
2003,21,Other,0.00001662
2003,22,COL,0.00000545
2003,22,BEL,0.00000177
2003,22,USA,0.00000160
2003,22,FRA,0.00000140
2003,22,NLD,0.00000076
2003,22,Other,0.00000169
2003,23,JPN,0.00001531
2003,23,COL,0.00000265
2003,23,S19,0.00000125
2003,23,CHL,0.00000103
2003,23,HND,0.00000084
2003,23,Other,0.00000414
2003,24,USA,0.00001487
2003,24,GBR,0.00000503
2003,24,DOM,0.00000323
2003,24,NLD,0.00000310
2003,24,BEL,0.00000195
2003,24,Other,0.00000541
2003,25,COL,0.00000046
2003,25,KOR,0.00000016
2003,25,GRC,0.00000006
2003,25,USA,0.00000005
2003,25,MYS,0.00000004
2003,25,Other,0.00000019
2003,26,PER,0.00000033
2003,26,COL,0.00000000
2003,26,CAN,0.00000000
2003,27,USA,0.00151549
2003,27,PER,0.00055201
2003,27,KOR,0.00022772
2003,27,PAN,0.00022081
2003,27,SLV,0.00015513
2003,27,Other,0.00027481
2003,28,PER,0.00000014
2003,28,CMR,0.00000009
2003,28,COL,0.00000008
2003,28,SGP,0.00000004
2003,28,BOL,0.00000003
2003,28,Other,0.00000010
2003,29,PER,0.00000211
2003,29,COL,0.00000200
2003,29,KOR,0.00000059
2003,29,ZAF,0.00000040
2003,29,BRA,0.00000035
2003,29,Other,0.00000154
2003,30,USA,0.00032673
2003,30,ITA,0.00004228
2003,30,ESP,0.00003639
2003,30,FRA,0.00002296
2003,30,COL,0.00001542
2003,30,Other,0.00010215
2003,31,PER,0.00000031
2003,31,COL,0.00000021
2003,31,S19,0.00000003
2003,31,TTO,0.00000003
2003,31,DOM,0.00000002
2003,31,Other,0.00000009
2003,32,USA,0.00000163
2003,32,COL,0.00000081
2003,32,JPN,0.00000071
2003,32,FRA,0.00000069
2003,32,CUB,0.00000056
2003,32,Other,0.00000184
2003,33,PER,0.00000493
2003,33,DEU,0.00000063
2003,33,USA,0.00000048
2003,33,NLD,0.00000029
2003,33,COL,0.00000023
2003,33,Other,0.00000080
2003,34,PER,0.00001187
2003,34,COL,0.00000565
2003,34,VEN,0.00000170
2003,34,SGP,0.00000012
2003,34,CAN,0.00000011
2003,34,Other,0.00000042
2003,35,COL,0.00000275
2003,35,CRI,0.00000070
2003,35,KOR,0.00000038
2003,35,MYS,0.00000013
2003,35,PER,0.00000010
2003,35,Other,0.00000012
2003,36,NIC,0.00000003
2003,36,ARG,0.00000001
2003,36,CHL,0.00000000
2003,37,SGP,0.00000003
2003,37,ARG,0.00000002
2003,37,HND,0.00000001
2003,37,NOR,0.00000001
2003,37,GTM,0.00000001
2003,37,Other,0.00000002
2003,38,BOL,0.00000188
2003,38,COL,0.00000080
2003,38,CHL,0.00000048
2003,38,IDN,0.00000039
2003,38,CRI,0.00000035
2003,38,Other,0.00000213
2003,39,COL,0.00001286
2003,39,PER,0.00000541
2003,39,HND,0.00000306
2003,39,GTM,0.00000295
2003,39,VEN,0.00000287
2003,39,Other,0.00000867
2003,40,COL,0.00001147
2003,40,PER,0.00000396
2003,40,CHL,0.00000261
2003,40,USA,0.00000104
2003,40,VEN,0.00000059
2003,40,Other,0.00000199
2003,41,COL,0.00000182
2003,41,ITA,0.00000099
2003,41,ESP,0.00000050
2003,41,USA,0.00000024
2003,41,CHL,0.00000020
2003,41,Other,0.00000093
2003,42,ESP,0.00000076
2003,42,USA,0.00000065
2003,42,MEX,0.00000015
2003,42,PAN,0.00000009
2003,42,LBN,0.00000008
2003,42,Other,0.00000044
2003,43,USA,0.00000000
2003,43,CAN,0.00000000
2003,43,ESP,0.00000000
2003,43,GTM,0.00000000
2003,43,VEN,0.00000000
2003,44,USA,0.00006941
2003,44,MEX,0.00001315
2003,44,JPN,0.00000860
2003,44,PER,0.00000721
2003,44,COL,0.00000637
2003,44,Other,0.00002003
2003,45,CHN,0.00000002
2003,45,EST,0.00000000
2003,45,SVN,0.00000000
2003,46,USA,0.00000002
2003,46,ESP,0.00000002
2003,46,DEU,0.00000001
2003,46,FRA,0.00000001
2003,46,BEL,0.00000000
2003,46,Other,0.00000001
2003,47,GBR,0.00000202
2003,47,COL,0.00000033
2003,47,VEN,0.00000014
2003,47,IND,0.00000010
2003,47,PER,0.00000009
2003,47,Other,0.00000006
2003,48,COL,0.00001564
2003,48,PER,0.00000579
2003,48,CHL,0.00000157
2003,48,VEN,0.00000106
2003,48,ZAF,0.00000091
2003,48,Other,0.00000337
2003,49,USA,0.00000036
2003,49,COL,0.00000035
2003,49,ESP,0.00000021
2003,49,MEX,0.00000014
2003,49,PAN,0.00000010
2003,49,Other,0.00000060
2003,50,USA,0.00000001
2003,50,CHN,0.00000001
2003,50,CUB,0.00000001
2003,50,JPN,0.00000001
2003,50,CAN,0.00000000
2003,50,Other,0.00000000
2003,51,USA,0.00000329
2003,51,COL,0.00000326
2003,51,SVK,0.00000016
2003,51,URY,0.00000015
2003,51,FRA,0.00000009
2003,51,Other,0.00000020
2003,52,COL,0.00001924
2003,52,PER,0.00000269
2003,52,VEN,0.00000260
2003,52,USA,0.00000166
2003,52,THA,0.00000047
2003,52,Other,0.00000115
2003,53,GBR,0.00000500
2003,53,ESP,0.00000246
2003,53,JPN,0.00000227
2003,53,BRA,0.00000173
2003,53,USA,0.00000044
2003,53,Other,0.00000013
2003,54,COL,0.00000332
2003,54,VEN,0.00000090
2003,54,MEX,0.00000074
2003,54,CHL,0.00000073
2003,54,ARG,0.00000044
2003,54,Other,0.00000082
2003,55,COL,0.00000393
2003,55,PER,0.00000047
2003,55,BOL,0.00000035
2003,55,MYS,0.00000029
2003,55,CHL,0.00000028
2003,55,Other,0.00000094
2003,56,COL,0.00000023
2003,56,USA,0.00000010
2003,56,PER,0.00000007
2003,56,CRI,0.00000006
2003,56,PAN,0.00000005
2003,56,Other,0.00000017
2003,57,ESP,0.00000008
2003,57,USA,0.00000001
2003,57,CRI,0.00000001
2003,57,BEL,0.00000001
2003,57,KOR,0.00000000
2003,57,Other,0.00000001
2003,58,COL,0.00000015
2003,58,USA,0.00000010
2003,58,PER,0.00000001
2003,58,ITA,0.00000001
2003,58,DEU,0.00000001
2003,58,Other,0.00000004
2003,59,BOL,0.00000010
2003,59,USA,0.00000008
2003,59,PRT,0.00000006
2003,59,DEU,0.00000002
2003,59,KOR,0.00000002
2003,59,Other,0.00000002
2003,60,USA,0.00016115
2003,60,NLD,0.00002781
2003,60,RUS,0.00002102
2003,60,DEU,0.00001533
2003,60,CAN,0.00001510
2003,60,Other,0.00005827
2003,61,USA,0.00001462
2003,61,COL,0.00000170
2003,61,DEU,0.00000162
2003,61,MEX,0.00000119
2003,61,CHL,0.00000117
2003,61,Other,0.00000603
2003,62,USA,0.00000429
2003,62,COL,0.00000174
2003,62,VEN,0.00000056
2003,62,PER,0.00000055
2003,62,ITA,0.00000037
2003,62,Other,0.00000249
2003,63,COL,0.00000784
2003,63,USA,0.00000181
2003,63,PER,0.00000028
2003,63,MEX,0.00000027
2003,63,VEN,0.00000013
2003,63,Other,0.00000054
2003,64,COL,0.00001336
2003,64,PER,0.00000197
2003,64,AUT,0.00000018
2003,64,USA,0.00000012
2003,64,PAN,0.00000004
2003,64,Other,0.00000010
2003,65,USA,0.00000136
2003,65,ITA,0.00000051
2003,65,DEU,0.00000024
2003,65,MEX,0.00000023
2003,65,GBR,0.00000022
2003,65,Other,0.00000131
2003,66,COL,0.00000000
2003,66,GTM,0.00000000
2003,66,CRI,0.00000000
2003,66,VEN,0.00000000
2003,66,ESP,0.00000000
2003,67,USA,0.00000001
2003,67,KOR,0.00000001
2003,67,BEL,0.00000000
2003,67,ITA,0.00000000
2003,67,DEU,0.00000000
2003,67,Other,0.00000000
2003,68,USA,0.00000098
2003,68,COL,0.00000032
2003,68,PER,0.00000014
2003,68,PAN,0.00000013
2003,68,S19,0.00000007
2003,68,Other,0.00000033
2003,69,USA,0.00002001
2003,69,COL,0.00000475
2003,69,PER,0.00000221
2003,69,GTM,0.00000111
2003,69,CAN,0.00000111
2003,69,Other,0.00000357
2003,70,USA,0.00001087
2003,70,DEU,0.00000355
2003,70,JPN,0.00000288
2003,70,COL,0.00000264
2003,70,NLD,0.00000108
2003,70,Other,0.00000541
2003,71,USA,0.00002574
2003,71,GBR,0.00001855
2003,71,DEU,0.00001108
2003,71,JPN,0.00000957
2003,71,COL,0.00000727
2003,71,Other,0.00000684
2003,72,COL,0.00000369
2003,72,NPL,0.00000212
2003,72,USA,0.00000116
2003,72,PER,0.00000105
2003,72,CHL,0.00000046
2003,72,Other,0.00000181
2003,73,PER,0.00001437
2003,73,COL,0.00000966
2003,73,GTM,0.00000255
2003,73,CHL,0.00000159
2003,73,MEX,0.00000133
2003,73,Other,0.00001010
2003,74,PER,0.00000098
2003,74,CHN,0.00000075
2003,74,KOR,0.00000038
2003,74,USA,0.00000033
2003,74,SGP,0.00000012
2003,74,Other,0.00000026
2003,75,CAN,0.00000000
2003,76,COL,0.00001131
2003,76,USA,0.00000609
2003,76,PER,0.00000068
2003,76,PAN,0.00000023
2003,76,CHN,0.00000019
2003,76,Other,0.00000075
2003,78,TTO,0.00000041
2003,78,ESP,0.00000016
2003,78,PER,0.00000006
2003,78,IRL,0.00000002
2003,78,IND,0.00000001
2003,78,Other,0.00000000
2003,79,BEL,0.00000002
2003,79,IND,0.00000001
2003,80,USA,0.00035154
2003,80,DEU,0.00027772
2003,80,RUS,0.00023515
2003,80,ITA,0.00014829
2003,80,BEL,0.00013325
2003,80,Other,0.00070103
2003,81,USA,0.00000757
2003,81,NLD,0.00000191
2003,81,DEU,0.00000135
2003,81,COL,0.00000050
2003,81,FRA,0.00000049
2003,81,Other,0.00000216
2003,82,VEN,0.00000047
2003,82,USA,0.00000043
2003,82,COL,0.00000031
2003,82,SGP,0.00000026
2003,82,PER,0.00000015
2003,82,Other,0.00000082
2003,83,PER,0.00000098
2003,83,USA,0.00000083
2003,83,COL,0.00000078
2003,83,CHL,0.00000016
2003,83,BOL,0.00000016
2003,83,Other,0.00000046
2003,84,COL,0.00001800
2003,84,USA,0.00001604
2003,84,DEU,0.00000709
2003,84,PER,0.00000552
2003,84,NLD,0.00000217
2003,84,Other,0.00001487
2003,85,USA,0.00001015
2003,85,COL,0.00000324
2003,85,GTM,0.00000236
2003,85,ARG,0.00000148
2003,85,NPL,0.00000085
2003,85,Other,0.00000813
2003,86,USA,0.00000040
2003,86,VEN,0.00000005
2003,86,CHL,0.00000002
2003,86,CAN,0.00000002
2003,86,ARG,0.00000002
2003,86,Other,0.00000002
2003,87,COL,0.00008221
2003,87,USA,0.00001532
2003,87,PER,0.00001266
2003,87,ARG,0.00000224
2003,87,ESP,0.00000214
2003,87,Other,0.00000326
2003,88,COL,0.00001122
2003,88,USA,0.00000115
2003,88,ISR,0.00000043
2003,88,NLD,0.00000033
2003,88,GBR,0.00000002
2003,88,Other,0.00000004
2003,89,PER,0.00002100
2003,89,ITA,0.00000287
2003,89,CAN,0.00000250
2003,89,TTO,0.00000185
2003,89,USA,0.00000050
2003,89,Other,0.00000003
2003,90,USA,0.00001340
2003,90,DEU,0.00000407
2003,90,CHL,0.00000160
2003,90,NLD,0.00000137
2003,90,FRA,0.00000135
2003,90,Other,0.00001153
2003,91,USA,0.00000004
2003,91,ESP,0.00000003
2003,91,PER,0.00000001
2003,91,MEX,0.00000001
2003,91,COL,0.00000001
2003,91,Other,0.00000001
2003,92,USA,0.00000004
2003,92,PER,0.00000002
2003,92,ESP,0.00000002
2003,92,CRI,0.00000002
2003,92,VEN,0.00000001
2003,92,Other,0.00000008
2003,93,USA,0.00000005
2003,93,TZA,0.00000000
2003,93,GRC,0.00000000
2003,94,USA,0.00000550
2003,94,COL,0.00000069
2003,94,CHL,0.00000051
2003,94,PER,0.00000040
2003,94,FRA,0.00000038
2003,94,Other,0.00000199
2003,95,USA,0.00000227
2003,95,DEU,0.00000020
2003,95,CHL,0.00000009
2003,95,COL,0.00000006
2003,95,MEX,0.00000004
2003,95,Other,0.00000016
2003,96,ITA,0.00000531
2003,96,CHL,0.00000136
2003,96,HKG,0.00000119
2003,96,KOR,0.00000082
2003,96,ESP,0.00000075
2003,96,Other,0.00000446
2003,97,BEL,0.00000034
2003,97,USA,0.00000022
2003,97,COL,0.00000003
2003,97,VEN,0.00000002
2003,97,CAN,0.00000002
2003,97,Other,0.00000009
2004,10,COL,0.00000725
2004,10,DZA,0.00000327
2004,10,SYR,0.00000321
2004,10,USA,0.00000106
2004,10,PER,0.00000029
2004,10,Other,0.00000061
2004,11,USA,0.00000046
2004,11,COL,0.00000034
2004,11,ESP,0.00000026
2004,11,KOR,0.00000017
2004,11,BEL,0.00000014
2004,11,Other,0.00000040
2004,12,COL,0.00001796
2004,12,USA,0.00000049
2004,12,FRA,0.00000043
2004,12,EGY,0.00000031
2004,12,PER,0.00000017
2004,12,Other,0.00000044
2004,13,USA,0.00000025
2004,13,CHE,0.00000013
2004,13,DEU,0.00000006
2004,13,CAN,0.00000002
2004,13,FRA,0.00000002
2004,13,Other,0.00000002
2004,14,PER,0.00000031
2004,14,ESP,0.00000020
2004,14,CHN,0.00000012
2004,14,USA,0.00000005
2004,14,HKG,0.00000001
2004,14,Other,0.00000003
2004,15,VEN,0.00002901
2004,15,COL,0.00001783
2004,15,CHL,0.00000500
2004,15,CAN,0.00000256
2004,15,USA,0.00000254
2004,15,Other,0.00000591
2004,16,USA,0.00016221
2004,16,ESP,0.00007604
2004,16,ITA,0.00004665
2004,16,DEU,0.00004330
2004,16,COL,0.00003434
2004,16,Other,0.00014137
2004,17,PER,0.00002088
2004,17,COL,0.00000698
2004,17,USA,0.00000658
2004,17,MEX,0.00000448
2004,17,BRA,0.00000375
2004,17,Other,0.00001384
2004,18,USA,0.00006250
2004,18,DEU,0.00002552
2004,18,FRA,0.00001704
2004,18,NLD,0.00001326
2004,18,COL,0.00001176
2004,18,Other,0.00006052
2004,19,VEN,0.00000180
2004,19,USA,0.00000140
2004,19,COL,0.00000097
2004,19,MEX,0.00000028
2004,19,ESP,0.00000028
2004,19,Other,0.00000066
2004,20,USA,0.00003203
2004,20,NLD,0.00002575
2004,20,FRA,0.00001857
2004,20,DEU,0.00000832
2004,20,ARG,0.00000536
2004,20,Other,0.00003344
2004,21,DEU,0.00001413
2004,21,GBR,0.00001178
2004,21,POL,0.00000681
2004,21,RUS,0.00000463
2004,21,JPN,0.00000355
2004,21,Other,0.00002067
2004,22,COL,0.00000621
2004,22,USA,0.00000264
2004,22,DOM,0.00000148
2004,22,VEN,0.00000105
2004,22,FRA,0.00000102
2004,22,Other,0.00000291
2004,23,JPN,0.00001275
2004,23,COL,0.00000493
2004,23,CHL,0.00000217
2004,23,USA,0.00000167
2004,23,S19,0.00000162
2004,23,Other,0.00000783
2004,24,USA,0.00001937
2004,24,DOM,0.00000946
2004,24,GBR,0.00000506
2004,24,NLD,0.00000319
2004,24,BEL,0.00000148
2004,24,Other,0.00000537
2004,25,COL,0.00000049
2004,25,CRI,0.00000027
2004,25,KOR,0.00000010
2004,25,USA,0.00000009
2004,25,FIN,0.00000003
2004,25,Other,0.00000010
2004,26,PER,0.00000045
2004,26,USA,0.00000005
2004,26,COL,0.00000003
2004,26,AUT,0.00000001
2004,26,CAN,0.00000000
2004,27,USA,0.00287686
2004,27,PAN,0.00104285
2004,27,PER,0.00055113
2004,27,KOR,0.00043730
2004,27,SLV,0.00009216
2004,27,Other,0.00039275
2004,28,FRA,0.00001290
2004,28,CHL,0.00000029
2004,28,COL,0.00000021
2004,28,PER,0.00000010
2004,28,KEN,0.00000008
2004,28,Other,0.00000040
2004,29,THA,0.00000309
2004,29,CAN,0.00000195
2004,29,COL,0.00000161
2004,29,BRA,0.00000049
2004,29,ZAF,0.00000035
2004,29,Other,0.00000221
2004,30,USA,0.00031137
2004,30,ITA,0.00005622
2004,30,ESP,0.00004451
2004,30,FRA,0.00003245
2004,30,GBR,0.00002030
2004,30,Other,0.00011683
2004,31,COL,0.00000026
2004,31,TZA,0.00000015
2004,31,PER,0.00000009
2004,31,MEX,0.00000008
2004,31,DOM,0.00000002
2004,31,Other,0.00000006
2004,32,JPN,0.00000165
2004,32,USA,0.00000157
2004,32,CUB,0.00000102
2004,32,FRA,0.00000079
2004,32,COL,0.00000072
2004,32,Other,0.00000259
2004,33,PER,0.00000163
2004,33,ESP,0.00000046
2004,33,NLD,0.00000040
2004,33,COL,0.00000030
2004,33,DEU,0.00000019
2004,33,Other,0.00000062
2004,34,PER,0.00000921
2004,34,COL,0.00000540
2004,34,VEN,0.00000085
2004,34,SGP,0.00000050
2004,34,USA,0.00000038
2004,34,Other,0.00000060
2004,35,COL,0.00000086
2004,35,CRI,0.00000041
2004,35,PER,0.00000018
2004,35,USA,0.00000012
2004,35,SDN,0.00000006
2004,35,Other,0.00000018
2004,36,NIC,0.00000001
2004,37,LKA,0.00000005
2004,37,SDN,0.00000004
2004,37,S19,0.00000003
2004,37,ARG,0.00000002
2004,37,BGD,0.00000002
2004,37,Other,0.00000005
2004,38,BOL,0.00000317
2004,38,COL,0.00000161
2004,38,USA,0.00000085
2004,38,PER,0.00000071
2004,38,CHL,0.00000069
2004,38,Other,0.00000263
2004,39,COL,0.00000942
2004,39,VEN,0.00000872
2004,39,PER,0.00000403
2004,39,GTM,0.00000346
2004,39,USA,0.00000281
2004,39,Other,0.00000892
2004,40,COL,0.00001616
2004,40,USA,0.00000640
2004,40,PER,0.00000402
2004,40,VEN,0.00000256
2004,40,CHL,0.00000208
2004,40,Other,0.00000369
2004,41,ITA,0.00000129
2004,41,USA,0.00000110
2004,41,HKG,0.00000062
2004,41,COL,0.00000062
2004,41,ESP,0.00000038
2004,41,Other,0.00000130
2004,42,ESP,0.00000109
2004,42,USA,0.00000029
2004,42,MEX,0.00000016
2004,42,NOR,0.00000012
2004,42,GTM,0.00000009
2004,42,Other,0.00000062
2004,43,CHE,0.00000000
2004,43,ESP,0.00000000
2004,43,SWE,0.00000000
2004,43,AUT,0.00000000
2004,43,BEL,0.00000000
2004,43,Other,0.00000000
2004,44,USA,0.00006680
2004,44,JPN,0.00001611
2004,44,MEX,0.00000893
2004,44,IND,0.00000793
2004,44,PER,0.00000793
2004,44,Other,0.00002922
2004,45,CHN,0.00000003
2004,45,USA,0.00000001
2004,45,VEN,0.00000000
2004,45,MUS,0.00000000
2004,46,ESP,0.00000003
2004,46,USA,0.00000002
2004,46,JPN,0.00000001
2004,46,ITA,0.00000001
2004,46,CAN,0.00000001
2004,46,Other,0.00000002
2004,47,COL,0.00000135
2004,47,PER,0.00000018
2004,47,IND,0.00000018
2004,47,FRA,0.00000016
2004,47,MYS,0.00000008
2004,47,Other,0.00000012
2004,48,COL,0.00001957
2004,48,PER,0.00000691
2004,48,VEN,0.00000158
2004,48,USA,0.00000143
2004,48,CHL,0.00000042
2004,48,Other,0.00000231
2004,49,USA,0.00000050
2004,49,COL,0.00000047
2004,49,CHL,0.00000022
2004,49,MEX,0.00000019
2004,49,DEU,0.00000013
2004,49,Other,0.00000084
2004,50,S19,0.00000001
2004,50,ITA,0.00000001
2004,50,USA,0.00000001
2004,50,CUB,0.00000001
2004,50,GRC,0.00000001
2004,50,Other,0.00000001
2004,51,USA,0.00000273
2004,51,COL,0.00000196
2004,51,SVK,0.00000021
2004,51,IRL,0.00000010
2004,51,HKG,0.00000007
2004,51,Other,0.00000016
2004,52,COL,0.00001756
2004,52,VEN,0.00000449
2004,52,PER,0.00000167
2004,52,THA,0.00000068
2004,52,CHL,0.00000064
2004,52,Other,0.00000106
2004,53,GBR,0.00000573
2004,53,BRA,0.00000373
2004,53,JPN,0.00000223
2004,53,ESP,0.00000192
2004,53,USA,0.00000059
2004,53,Other,0.00000021
2004,54,COL,0.00000274
2004,54,VEN,0.00000198
2004,54,CHL,0.00000089
2004,54,PER,0.00000069
2004,54,USA,0.00000047
2004,54,Other,0.00000074
2004,55,COL,0.00000379
2004,55,USA,0.00000050
2004,55,PER,0.00000050
2004,55,VEN,0.00000041
2004,55,CHL,0.00000031
2004,55,Other,0.00000045
2004,56,USA,0.00000038
2004,56,COL,0.00000011
2004,56,FRA,0.00000006
2004,56,VEN,0.00000005
2004,56,CRI,0.00000005
2004,56,Other,0.00000020
2004,57,POL,0.00000004
2004,57,SGP,0.00000004
2004,57,VEN,0.00000004
2004,57,DEU,0.00000001
2004,57,USA,0.00000001
2004,57,Other,0.00000002
2004,58,COL,0.00000028
2004,58,BOL,0.00000005
2004,58,USA,0.00000005
2004,58,ZAF,0.00000002
2004,58,FRA,0.00000001
2004,58,Other,0.00000008
2004,59,BOL,0.00000011
2004,59,USA,0.00000006
2004,59,HND,0.00000006
2004,59,GTM,0.00000002
2004,59,EST,0.00000002
2004,59,Other,0.00000007
2004,60,USA,0.00019248
2004,60,NLD,0.00003693
2004,60,RUS,0.00003133
2004,60,CAN,0.00001786
2004,60,ESP,0.00001284
2004,60,Other,0.00006477
2004,61,USA,0.00001658
2004,61,MEX,0.00000184
2004,61,DEU,0.00000151
2004,61,CHL,0.00000119
2004,61,COL,0.00000103
2004,61,Other,0.00000541
2004,62,USA,0.00000434
2004,62,MEX,0.00000062
2004,62,ITA,0.00000053
2004,62,ESP,0.00000030
2004,62,FRA,0.00000030
2004,62,Other,0.00000201
2004,63,COL,0.00000731
2004,63,USA,0.00000256
2004,63,PER,0.00000032
2004,63,VEN,0.00000022
2004,63,TZA,0.00000018
2004,63,Other,0.00000045
2004,64,COL,0.00001105
2004,64,PER,0.00000289
2004,64,USA,0.00000039
2004,64,ITA,0.00000011
2004,64,POL,0.00000004
2004,64,Other,0.00000006
2004,65,USA,0.00000215
2004,65,ITA,0.00000076
2004,65,FRA,0.00000045
2004,65,DEU,0.00000034
2004,65,JPN,0.00000031
2004,65,Other,0.00000150
2004,66,DEU,0.00000008
2004,66,PAN,0.00000000
2004,66,FIN,0.00000000
2004,66,ESP,0.00000000
2004,66,MYT,0.00000000
2004,66,Other,0.00000000
2004,67,USA,0.00000001
2004,67,ESP,0.00000000
2004,67,DEU,0.00000000
2004,67,ISL,0.00000000
2004,67,ITA,0.00000000
2004,67,Other,0.00000000
2004,68,USA,0.00000140
2004,68,COL,0.00000028
2004,68,PAN,0.00000013
2004,68,PER,0.00000008
2004,68,HND,0.00000006
2004,68,Other,0.00000029
2004,69,USA,0.00001921
2004,69,COL,0.00000590
2004,69,PER,0.00000405
2004,69,CAN,0.00000152
2004,69,GTM,0.00000141
2004,69,Other,0.00000576
2004,70,USA,0.00001595
2004,70,DEU,0.00000437
2004,70,JPN,0.00000424
2004,70,COL,0.00000289
2004,70,NLD,0.00000237
2004,70,Other,0.00000806
2004,71,USA,0.00003176
2004,71,GBR,0.00001518
2004,71,DEU,0.00001328
2004,71,JPN,0.00001013
2004,71,COL,0.00000703
2004,71,Other,0.00001022
2004,72,COL,0.00000313
2004,72,USA,0.00000190
2004,72,IND,0.00000144
2004,72,IDN,0.00000068
2004,72,PER,0.00000068
2004,72,Other,0.00000320
2004,73,COL,0.00001189
2004,73,PER,0.00001136
2004,73,VEN,0.00000623
2004,73,USA,0.00000366
2004,73,GTM,0.00000267
2004,73,Other,0.00001095
2004,74,PER,0.00000169
2004,74,KOR,0.00000108
2004,74,USA,0.00000061
2004,74,CHN,0.00000042
2004,74,CHL,0.00000024
2004,74,Other,0.00000052
2004,76,COL,0.00001352
2004,76,USA,0.00001059
2004,76,PER,0.00000090
2004,76,PAN,0.00000044
2004,76,CHN,0.00000034
2004,76,Other,0.00000147
2004,78,TTO,0.00000067
2004,78,COL,0.00000033
2004,78,USA,0.00000013
2004,78,IDN,0.00000006
2004,78,ESP,0.00000005
2004,78,Other,0.00000000
2004,79,PER,0.00000005
2004,79,IND,0.00000002
2004,79,CHN,0.00000001
2004,79,NOR,0.00000000
2004,79,SVK,0.00000000
2004,80,USA,0.00031567
2004,80,DEU,0.00030885
2004,80,RUS,0.00025521
2004,80,BEL,0.00020617
2004,80,ITA,0.00015099
2004,80,Other,0.00069825
2004,81,USA,0.00000836
2004,81,NLD,0.00000227
2004,81,DEU,0.00000082
2004,81,FRA,0.00000064
2004,81,COL,0.00000048
2004,81,Other,0.00000174
2004,82,USA,0.00000171
2004,82,VEN,0.00000039
2004,82,PER,0.00000017
2004,82,AUT,0.00000015
2004,82,MEX,0.00000013
2004,82,Other,0.00000069
2004,83,USA,0.00000106
2004,83,PER,0.00000083
2004,83,COL,0.00000067
2004,83,BOL,0.00000045
2004,83,CHL,0.00000041
2004,83,Other,0.00000047
2004,84,BGD,0.00001782
2004,84,USA,0.00001427
2004,84,PER,0.00000568
2004,84,COL,0.00000349
2004,84,VEN,0.00000288
2004,84,Other,0.00002281
2004,85,USA,0.00001098
2004,85,COL,0.00000346
2004,85,VEN,0.00000269
2004,85,EST,0.00000233
2004,85,ETH,0.00000206
2004,85,Other,0.00001098
2004,86,USA,0.00000023
2004,86,VEN,0.00000001
2004,86,TZA,0.00000001
2004,86,NOR,0.00000001
2004,86,COL,0.00000001
2004,86,Other,0.00000001
2004,87,COL,0.00005189
2004,87,VEN,0.00000173
2004,87,USA,0.00000133
2004,87,CHL,0.00000024
2004,87,TZA,0.00000015
2004,87,Other,0.00000130
2004,88,MEX,0.00000018
2004,88,ISR,0.00000012
2004,88,MOZ,0.00000008
2004,88,USA,0.00000008
2004,88,NLD,0.00000006
2004,88,Other,0.00000006
2004,89,COL,0.00000800
2004,89,GRC,0.00000740
2004,89,VEN,0.00000221
2004,89,S19,0.00000002
2004,89,PER,0.00000001
