year,product_chapter,exporter,value_trln_USD
2000,10,AUS,0.00000075
2000,10,Other,0.00000185
2000,11,CAN,0.00000367
2000,11,GTM,0.00000352
2000,11,USA,0.00000166
2000,11,MEX,0.00000152
2000,11,BEL,0.00000032
2000,11,Other,0.00000129
2000,12,NIC,0.00000256
2000,12,USA,0.00000092
2000,12,GTM,0.00000051
2000,12,CHL,0.00000040
2000,12,IND,0.00000007
2000,12,Other,0.00000030
2000,13,USA,0.00000036
2000,13,MEX,0.00000035
2000,13,GTM,0.00000027
2000,13,FRA,0.00000013
2000,13,DEU,0.00000006
2000,13,Other,0.00000020
2000,14,GTM,0.00000017
2000,14,USA,0.00000009
2000,14,NIC,0.00000002
2000,14,BRA,0.00000001
2000,14,HKG,0.00000001
2000,14,Other,0.00000001
2000,15,USA,0.00002593
2000,15,GTM,0.00001774
2000,15,HND,0.00001700
2000,15,CAN,0.00000227
2000,15,CRI,0.00000215
2000,15,Other,0.00000378
2000,16,CRI,0.00000534
2000,16,GTM,0.00000352
2000,16,USA,0.00000295
2000,16,MEX,0.00000099
2000,16,NOR,0.00000049
2000,16,Other,0.00000146
2000,17,MEX,0.00000502
2000,17,GTM,0.00000225
2000,17,USA,0.00000157
2000,17,HND,0.00000131
2000,17,ARG,0.00000117
2000,17,Other,0.00000243
2000,18,USA,0.00000229
2000,18,GTM,0.00000111
2000,18,CRI,0.00000077
2000,18,MEX,0.00000061
2000,18,GRC,0.00000019
2000,18,Other,0.00000110
2000,19,GTM,0.00001771
2000,19,MEX,0.00000606
2000,19,USA,0.00000485
2000,19,CRI,0.00000380
2000,19,NLD,0.00000201
2000,19,Other,0.00000361
2000,20,NIC,0.00002667
2000,20,HND,0.00000725
2000,20,GTM,0.00000704
2000,20,USA,0.00000639
2000,20,CRI,0.00000255
2000,20,Other,0.00000482
2000,21,USA,0.00003485
2000,21,GTM,0.00001551
2000,21,CRI,0.00000961
2000,21,MEX,0.00000488
2000,21,HND,0.00000389
2000,21,Other,0.00000949
2000,22,GTM,0.00000679
2000,22,ITA,0.00000268
2000,22,USA,0.00000211
2000,22,MEX,0.00000198
2000,22,PAN,0.00000195
2000,22,Other,0.00000589
2000,23,USA,0.00003497
2000,23,GTM,0.00000163
2000,23,CRI,0.00000116
2000,23,MEX,0.00000108
2000,23,NIC,0.00000083
2000,23,Other,0.00000100
2000,24,GTM,0.00000391
2000,24,HND,0.00000261
2000,24,USA,0.00000021
2000,24,PAN,0.00000011
2000,24,NIC,0.00000003
2000,24,Other,0.00000002
2000,25,GTM,0.00000522
2000,25,CRI,0.00000510
2000,25,USA,0.00000198
2000,25,MEX,0.00000165
2000,25,CAN,0.00000130
2000,25,Other,0.00000120
2000,26,GBR,0.00000014
2000,26,DEU,0.00000007
2000,26,USA,0.00000005
2000,26,GTM,0.00000003
2000,26,MEX,0.00000001
2000,26,Other,0.00000000
2000,27,ECU,0.00012682
2000,27,MEX,0.00006758
2000,27,GTM,0.00004818
2000,27,VEN,0.00004677
2000,27,USA,0.00004416
2000,27,Other,0.00007392
2000,28,USA,0.00000948
2000,28,GTM,0.00000561
2000,28,MEX,0.00000523
2000,28,CHN,0.00000439
2000,28,HND,0.00000341
2000,28,Other,0.00000724
2000,29,USA,0.00001724
2000,29,DEU,0.00000668
2000,29,MEX,0.00000655
2000,29,GTM,0.00000401
2000,29,ESP,0.00000330
2000,29,Other,0.00001681
2000,30,PAN,0.00004106
2000,30,USA,0.00001875
2000,30,GTM,0.00001645
2000,30,CRI,0.00001519
2000,30,MEX,0.00001379
2000,30,Other,0.00003931
2000,31,VEN,0.00000993
2000,31,RUS,0.00000564
2000,31,BEL,0.00000543
2000,31,JPN,0.00000444
2000,31,CAN,0.00000277
2000,31,Other,0.00001268
2000,32,USA,0.00001719
2000,32,GTM,0.00000518
2000,32,MEX,0.00000480
2000,32,HND,0.00000352
2000,32,ITA,0.00000349
2000,32,Other,0.00001171
2000,33,GTM,0.00001897
2000,33,USA,0.00001110
2000,33,MEX,0.00000518
2000,33,PAN,0.00000346
2000,33,COL,0.00000171
2000,33,Other,0.00000807
2000,34,HND,0.00001793
2000,34,GTM,0.00001614
2000,34,USA,0.00000543
2000,34,BRA,0.00000427
2000,34,MEX,0.00000207
2000,34,Other,0.00000577
2000,35,GTM,0.00000186
2000,35,CRI,0.00000178
2000,35,USA,0.00000144
2000,35,BRA,0.00000060
2000,35,MEX,0.00000047
2000,35,Other,0.00000154
2000,36,HND,0.00000118
2000,36,GTM,0.00000103
2000,36,CHN,0.00000058
2000,36,CRI,0.00000055
2000,36,HKG,0.00000012
2000,36,Other,0.00000043
2000,37,USA,0.00000658
2000,37,BEL,0.00000077
2000,37,DEU,0.00000075
2000,37,GTM,0.00000028
2000,37,JPN,0.00000026
2000,37,Other,0.00000091
2000,38,USA,0.00001876
2000,38,GTM,0.00001481
2000,38,MEX,0.00000477
2000,38,BEL,0.00000263
2000,38,DEU,0.00000217
2000,38,Other,0.00000866
2000,39,USA,0.00009007
2000,39,MEX,0.00002181
2000,39,GTM,0.00002151
2000,39,CRI,0.00001083
2000,39,COL,0.00000602
2000,39,Other,0.00003958
2000,40,NZL,0.00003289
2000,40,USA,0.00002566
2000,40,CRI,0.00001298
2000,40,HND,0.00001062
2000,40,MEX,0.00001047
2000,40,Other,0.00004432
2000,41,MEX,0.00000182
2000,41,CRI,0.00000110
2000,41,BRA,0.00000075
2000,41,HND,0.00000049
2000,41,NIC,0.00000048
2000,41,Other,0.00000063
2000,42,USA,0.00000186
2000,42,PAN,0.00000131
2000,42,S19,0.00000045
2000,42,HKG,0.00000042
2000,42,GTM,0.00000037
2000,42,Other,0.00000117
2000,43,USA,0.00000029
2000,43,HKG,0.00000004
2000,43,GTM,0.00000002
2000,43,S19,0.00000000
2000,43,CHN,0.00000000
2000,43,Other,0.00000000
2000,44,GTM,0.00000633
2000,44,HND,0.00000448
2000,44,NIC,0.00000351
2000,44,CRI,0.00000344
2000,44,USA,0.00000331
2000,44,Other,0.00000443
2000,45,HND,0.00000007
2000,45,USA,0.00000006
2000,45,GTM,0.00000005
2000,45,ESP,0.00000001
2000,45,CAN,0.00000000
2000,45,Other,0.00000001
2000,46,USA,0.00000011
2000,46,IDN,0.00000002
2000,46,GTM,0.00000001
2000,46,HKG,0.00000001
2000,46,S19,0.00000000
2000,46,Other,0.00000001
2000,47,USA,0.00001074
2000,47,GTM,0.00000161
2000,47,HND,0.00000158
2000,47,CRI,0.00000059
2000,47,SWE,0.00000034
2000,47,Other,0.00000043
2000,48,USA,0.00008232
2000,48,GTM,0.00001137
2000,48,CRI,0.00000752
2000,48,MEX,0.00000656
2000,48,CAN,0.00000652
2000,48,Other,0.00002827
2000,49,USA,0.00001125
2000,49,MEX,0.00000457
2000,49,ESP,0.00000455
2000,49,COL,0.00000268
2000,49,GTM,0.00000260
2000,49,Other,0.00000627
2000,50,IND,0.00000038
2000,50,HND,0.00000021
2000,50,USA,0.00000021
2000,50,NIC,0.00000009
2000,50,GTM,0.00000004
2000,50,Other,0.00000010
2000,51,USA,0.00000301
2000,51,ITA,0.00000277
2000,51,CHN,0.00000056
2000,51,IND,0.00000033
2000,51,TUR,0.00000028
2000,51,Other,0.00000066
2000,52,USA,0.00011384
2000,52,CHN,0.00003688
2000,52,S19,0.00001507
2000,52,HKG,0.00001216
2000,52,KOR,0.00001028
2000,52,Other,0.00003287
2000,53,ITA,0.00000101
2000,53,CHN,0.00000027
2000,53,HKG,0.00000022
2000,53,USA,0.00000017
2000,53,PAK,0.00000016
2000,53,Other,0.00000039
2000,54,USA,0.00002314
2000,54,KOR,0.00001619
2000,54,S19,0.00000921
2000,54,GTM,0.00000445
2000,54,MEX,0.00000392
2000,54,Other,0.00001160
2000,55,USA,0.00002893
2000,55,S19,0.00001223
2000,55,KOR,0.00001060
2000,55,GTM,0.00000531
2000,55,CHN,0.00000475
2000,55,Other,0.00002089
2000,56,USA,0.00000344
2000,56,S19,0.00000098
2000,56,MEX,0.00000094
2000,56,GTM,0.00000074
2000,56,KOR,0.00000025
2000,56,Other,0.00000095
2000,57,USA,0.00000261
2000,57,ESP,0.00000165
2000,57,GTM,0.00000010
2000,57,PAN,0.00000004
2000,57,IRN,0.00000003
2000,57,Other,0.00000006
2000,58,USA,0.00004853
2000,58,CHN,0.00000249
2000,58,HND,0.00000204
2000,58,S19,0.00000191
2000,58,KOR,0.00000181
2000,58,Other,0.00000490
2000,59,USA,0.00000586
2000,59,S19,0.00000136
2000,59,CHN,0.00000116
2000,59,ESP,0.00000077
2000,59,MEX,0.00000072
2000,59,Other,0.00000232
2000,60,S19,0.00002530
2000,60,HKG,0.00002465
2000,60,KOR,0.00001790
2000,60,USA,0.00001729
2000,60,GTM,0.00000126
2000,60,Other,0.00000246
2000,61,USA,0.00044854
2000,61,HND,0.00001257
2000,61,GTM,0.00000508
2000,61,PAN,0.00000408
2000,61,S19,0.00000215
2000,61,Other,0.00000776
2000,62,USA,0.00010952
2000,62,PAN,0.00001141
2000,62,GTM,0.00000410
2000,62,CHN,0.00000147
2000,62,HKG,0.00000129
2000,62,Other,0.00000526
2000,63,USA,0.00001314
2000,63,GTM,0.00000224
2000,63,PAN,0.00000137
2000,63,HND,0.00000092
2000,63,PER,0.00000086
2000,63,Other,0.00000128
2000,64,GTM,0.00000861
2000,64,USA,0.00000694
2000,64,HKG,0.00000642
2000,64,CHN,0.00000445
2000,64,PAN,0.00000418
2000,64,Other,0.00000834
2000,65,USA,0.00000021
2000,65,MEX,0.00000009
2000,65,GTM,0.00000007
2000,65,CHN,0.00000005
2000,65,COL,0.00000003
2000,65,Other,0.00000014
2000,66,HKG,0.00000052
2000,66,PAN,0.00000017
2000,66,USA,0.00000016
2000,66,CHN,0.00000005
2000,66,GTM,0.00000002
2000,66,Other,0.00000002
2000,67,USA,0.00000056
2000,67,GTM,0.00000010
2000,67,CHN,0.00000009
2000,67,HKG,0.00000005
2000,67,S19,0.00000002
2000,67,Other,0.00000002
2000,68,MEX,0.00000532
2000,68,USA,0.00000278
2000,68,GTM,0.00000273
2000,68,DEU,0.00000073
2000,68,BRA,0.00000041
2000,68,Other,0.00000210
2000,69,USA,0.00002517
2000,69,GTM,0.00000594
2000,69,ESP,0.00000275
2000,69,MEX,0.00000122
2000,69,BRA,0.00000069
2000,69,Other,0.00000395
2000,70,GTM,0.00002586
2000,70,MEX,0.00000380
2000,70,USA,0.00000314
2000,70,HND,0.00000278
2000,70,CRI,0.00000086
2000,70,Other,0.00000553
2000,71,HND,0.00000400
2000,71,USA,0.00000391
2000,71,GTM,0.00000185
2000,71,NIC,0.00000122
2000,71,ESP,0.00000036
2000,71,Other,0.00000161
2000,72,RUS,0.00003524
2000,72,JPN,0.00001778
2000,72,GTM,0.00001468
2000,72,USA,0.00000791
2000,72,CRI,0.00000532
2000,72,Other,0.00002702
2000,73,USA,0.00002211
2000,73,GTM,0.00001916
2000,73,MEX,0.00000784
2000,73,CRI,0.00000527
2000,73,ESP,0.00000341
2000,73,Other,0.00001606
2000,74,MEX,0.00000703
2000,74,USA,0.00000464
2000,74,DEU,0.00000037
2000,74,BEL,0.00000032
2000,74,JPN,0.00000030
2000,74,Other,0.00000110
2000,75,GBR,0.00000067
2000,75,JPN,0.00000006
2000,75,USA,0.00000005
2000,75,DEU,0.00000004
2000,75,GTM,0.00000003
2000,75,Other,0.00000002
2000,76,MEX,0.00001329
2000,76,BRA,0.00000670
2000,76,USA,0.00000568
2000,76,HND,0.00000430
2000,76,CRI,0.00000404
2000,76,Other,0.00001249
2000,78,HND,0.00000030
2000,78,CHN,0.00000005
2000,78,USA,0.00000005
2000,78,DOM,0.00000003
2000,78,GTM,0.00000002
2000,78,Other,0.00000005
2000,79,PER,0.00000123
2000,79,HND,0.00000051
2000,79,MEX,0.00000015
2000,79,USA,0.00000012
2000,79,CRI,0.00000003
2000,79,Other,0.00000016
2000,80,GTM,0.00002365
2000,80,USA,0.00000665
2000,80,MEX,0.00000274
2000,80,CHL,0.00000268
2000,80,HND,0.00000208
2000,80,Other,0.00000073
2000,81,CZE,0.00000892
2000,81,GTM,0.00000096
2000,81,USA,0.00000081
2000,81,GBR,0.00000013
2000,81,HND,0.00000005
2000,81,Other,0.00000013
2000,82,USA,0.00000497
2000,82,MEX,0.00000213
2000,82,DEU,0.00000099
2000,82,COL,0.00000087
2000,82,PAN,0.00000083
2000,82,Other,0.00000370
2000,83,USA,0.00000699
2000,83,MEX,0.00000198
2000,83,ITA,0.00000188
2000,83,CHN,0.00000158
2000,83,GTM,0.00000119
2000,83,Other,0.00000541
2000,84,USA,0.00021359
2000,84,DEU,0.00002112
2000,84,ITA,0.00001976
2000,84,JPN,0.00001807
2000,84,MEX,0.00001333
2000,84,Other,0.00008932
2000,85,USA,0.00015760
2000,85,FIN,0.00006256
2000,85,FRA,0.00002092
2000,85,DEU,0.00001906
2000,85,MEX,0.00001878
2000,85,Other,0.00012436
2000,86,USA,0.00000094
2000,86,PAN,0.00000006
2000,86,HND,0.00000003
2000,86,GTM,0.00000003
2000,86,ITA,0.00000002
2000,86,Other,0.00000002
2000,87,USA,0.00010035
2000,87,JPN,0.00006879
2000,87,KOR,0.00001371
2000,87,MEX,0.00001300
2000,87,GTM,0.00000846
2000,87,Other,0.00003231
2000,88,FRA,0.00019247
2000,88,DEU,0.00007119
2000,88,ARG,0.00002550
2000,88,USA,0.00000380
2000,88,GTM,0.00000023
2000,88,Other,0.00000012
2000,89,USA,0.00000115
2000,89,ESP,0.00000015
2000,89,GTM,0.00000008
2000,89,JPN,0.00000000
2000,89,HND,0.00000000
2000,89,Other,0.00000000
2000,90,USA,0.00003596
2000,90,DEU,0.00000361
2000,90,MEX,0.00000304
2000,90,BRA,0.00000240
2000,90,PAN,0.00000190
2000,90,Other,0.00001424
2000,91,USA,0.00000145
2000,91,HKG,0.00000133
2000,91,PAN,0.00000101
2000,91,CAN,0.00000089
2000,91,GTM,0.00000026
2000,91,Other,0.00000073
2000,92,USA,0.00000074
2000,92,S19,0.00000045
2000,92,PAN,0.00000033
2000,92,GTM,0.00000014
2000,92,CHN,0.00000011
2000,92,Other,0.00000017
2000,93,USA,0.00000192
2000,93,BRA,0.00000148
2000,93,CZE,0.00000014
2000,93,PAN,0.00000014
2000,93,ISR,0.00000007
2000,93,Other,0.00000034
2000,94,USA,0.00001737
2000,94,GTM,0.00000563
2000,94,MEX,0.00000167
2000,94,S19,0.00000153
2000,94,PAN,0.00000147
2000,94,Other,0.00000650
2000,95,USA,0.00000562
2000,95,HKG,0.00000255
2000,95,MEX,0.00000085
2000,95,CHN,0.00000076
2000,95,PAN,0.00000065
2000,95,Other,0.00000272
2000,96,USA,0.00001806
2000,96,GTM,0.00000167
2000,96,S19,0.00000142
2000,96,MEX,0.00000137
2000,96,JPN,0.00000106
2000,96,Other,0.00000568
2000,97,USA,0.00000045
2000,97,MEX,0.00000003
2000,97,NIC,0.00000002
2000,97,ZAF,0.00000001
2000,97,GTM,0.00000001
2000,97,Other,0.00000002
2001,10,USA,0.00009836
2001,10,NIC,0.00001467
2001,10,GTM,0.00000210
2001,10,CAN,0.00000146
2001,10,HND,0.00000061
2001,10,Other,0.00000115
2001,11,DEU,0.00000419
2001,11,GTM,0.00000371
2001,11,MEX,0.00000169
2001,11,CHN,0.00000105
2001,11,USA,0.00000068
2001,11,Other,0.00000138
2001,12,NIC,0.00000267
2001,12,USA,0.00000144
2001,12,GTM,0.00000051
2001,12,CHL,0.00000030
2001,12,HND,0.00000027
2001,12,Other,0.00000048
2001,13,USA,0.00000044
2001,13,MEX,0.00000038
2001,13,GTM,0.00000026
2001,13,PHL,0.00000008
2001,13,DEU,0.00000007
2001,13,Other,0.00000027
2001,14,GTM,0.00000019
2001,14,USA,0.00000006
2001,14,CAN,0.00000002
2001,14,HKG,0.00000001
2001,14,HND,0.00000001
2001,14,Other,0.00000001
2001,15,USA,0.00002280
2001,15,HND,0.00002113
2001,15,GTM,0.00001550
2001,15,CAN,0.00000538
2001,15,CRI,0.00000299
2001,15,Other,0.00000474
2001,16,CRI,0.00000524
2001,16,USA,0.00000254
2001,16,GTM,0.00000227
2001,16,JPN,0.00000143
2001,16,MEX,0.00000140
2001,16,Other,0.00000198
2001,17,MEX,0.00000400
2001,17,ARG,0.00000188
2001,17,GTM,0.00000166
2001,17,HND,0.00000152
2001,17,USA,0.00000092
2001,17,Other,0.00000255
2001,18,USA,0.00000200
2001,18,GTM,0.00000149
2001,18,CRI,0.00000089
2001,18,MEX,0.00000041
2001,18,BRA,0.00000031
2001,18,Other,0.00000118
2001,19,GTM,0.00001669
2001,19,MEX,0.00000625
2001,19,USA,0.00000482
2001,19,CRI,0.00000317
2001,19,NLD,0.00000123
2001,19,Other,0.00000443
2001,20,NIC,0.00002531
2001,20,GTM,0.00000880
2001,20,USA,0.00000577
2001,20,HND,0.00000391
2001,20,CHL,0.00000285
2001,20,Other,0.00000731
2001,21,USA,0.00003776
2001,21,GTM,0.00001362
2001,21,CRI,0.00001063
2001,21,MEX,0.00000707
2001,21,HND,0.00000486
2001,21,Other,0.00001080
2001,22,GTM,0.00000986
2001,22,MEX,0.00000247
2001,22,FRA,0.00000165
2001,22,PAN,0.00000158
2001,22,ESP,0.00000152
2001,22,Other,0.00000642
2001,23,USA,0.00003964
2001,23,GTM,0.00000197
2001,23,NIC,0.00000164
2001,23,MEX,0.00000134
2001,23,HND,0.00000067
2001,23,Other,0.00000123
2001,24,GTM,0.00000481
2001,24,HND,0.00000296
2001,24,CHL,0.00000111
2001,24,PAN,0.00000034
2001,24,USA,0.00000011
2001,24,Other,0.00000011
2001,25,CRI,0.00001011
2001,25,GTM,0.00000507
2001,25,USA,0.00000233
2001,25,MEX,0.00000124
2001,25,CAN,0.00000090
2001,25,Other,0.00000049
2001,26,CHL,0.00000104
2001,26,DEU,0.00000014
2001,26,GBR,0.00000008
2001,26,MEX,0.00000002
2001,26,USA,0.00000002
2001,26,Other,0.00000002
2001,27,ECU,0.00008947
2001,27,VEN,0.00006064
2001,27,MEX,0.00004581
2001,27,TTO,0.00004078
2001,27,USA,0.00003690
2001,27,Other,0.00005793
2001,28,USA,0.00000891
2001,28,CHN,0.00000650
2001,28,MEX,0.00000555
2001,28,HND,0.00000527
2001,28,GTM,0.00000499
2001,28,Other,0.00000830
2001,29,USA,0.00003595
2001,29,MEX,0.00000712
2001,29,DEU,0.00000450
2001,29,GTM,0.00000309
2001,29,ESP,0.00000211
2001,29,Other,0.00001462
2001,30,PAN,0.00004135
2001,30,MEX,0.00001823
2001,30,CRI,0.00001717
2001,30,GTM,0.00001345
2001,30,USA,0.00001087
2001,30,Other,0.00003851
2001,31,RUS,0.00000698
2001,31,BEL,0.00000511
2001,31,VEN,0.00000307
2001,31,USA,0.00000305
2001,31,MEX,0.00000288
2001,31,Other,0.00000867
2001,32,USA,0.00001503
2001,32,MEX,0.00000602
2001,32,GTM,0.00000591
2001,32,PAN,0.00000418
2001,32,ITA,0.00000330
2001,32,Other,0.00001293
2001,33,GTM,0.00002006
2001,33,USA,0.00001356
2001,33,MEX,0.00001159
2001,33,PAN,0.00000349
2001,33,FRA,0.00000192
2001,33,Other,0.00001123
2001,34,HND,0.00002063
2001,34,GTM,0.00001786
2001,34,USA,0.00000398
2001,34,MEX,0.00000388
2001,34,CRI,0.00000251
2001,34,Other,0.00000443
2001,35,GTM,0.00000189
2001,35,USA,0.00000172
2001,35,CRI,0.00000143
2001,35,BRA,0.00000099
2001,35,MEX,0.00000051
2001,35,Other,0.00000117
2001,36,GTM,0.00000123
2001,36,HND,0.00000106
2001,36,CRI,0.00000048
2001,36,CHN,0.00000034
2001,36,S19,0.00000027
2001,36,Other,0.00000065
2001,37,USA,0.00000694
2001,37,BEL,0.00000121
2001,37,DEU,0.00000054
2001,37,JPN,0.00000046
2001,37,PAN,0.00000024
2001,37,Other,0.00000051
2001,38,USA,0.00002628
2001,38,GTM,0.00001752
2001,38,MEX,0.00000541
2001,38,FRA,0.00000423
2001,38,DEU,0.00000272
2001,38,Other,0.00000732
2001,39,USA,0.00011345
2001,39,MEX,0.00002451
2001,39,GTM,0.00002219
2001,39,CRI,0.00001357
2001,39,COL,0.00000845
2001,39,Other,0.00004992
2001,40,NZL,0.00004029
2001,40,USA,0.00002577
2001,40,MEX,0.00001668
2001,40,CRI,0.00001539
2001,40,HND,0.00001043
2001,40,Other,0.00004663
2001,41,MEX,0.00000175
2001,41,CRI,0.00000102
2001,41,HND,0.00000039
2001,41,BRA,0.00000024
2001,41,USA,0.00000014
2001,41,Other,0.00000052
2001,42,USA,0.00000209
2001,42,PAN,0.00000184
2001,42,S19,0.00000104
2001,42,CHN,0.00000062
2001,42,HKG,0.00000057
2001,42,Other,0.00000149
2001,43,USA,0.00000045
2001,43,CHN,0.00000007
2001,43,HKG,0.00000007
2001,43,NZL,0.00000004
2001,43,GTM,0.00000002
2001,43,Other,0.00000001
2001,44,GTM,0.00000902
2001,44,HND,0.00000879
2001,44,USA,0.00000845
2001,44,NIC,0.00000607
2001,44,CRI,0.00000425
2001,44,Other,0.00000431
2001,45,HND,0.00000010
2001,45,USA,0.00000005
2001,45,GTM,0.00000002
2001,45,PRT,0.00000002
2001,45,ESP,0.00000001
2001,45,Other,0.00000001
2001,46,USA,0.00000005
2001,46,CHN,0.00000004
2001,46,HND,0.00000002
2001,46,GTM,0.00000001
2001,46,ESP,0.00000000
2001,46,Other,0.00000000
2001,47,USA,0.00001363
2001,47,HND,0.00000388
2001,47,GTM,0.00000152
2001,47,CHL,0.00000035
2001,47,CAN,0.00000028
2001,47,Other,0.00000070
2001,48,USA,0.00009744
2001,48,CAN,0.00001293
2001,48,GTM,0.00001012
2001,48,MEX,0.00000945
2001,48,CRI,0.00000920
2001,48,Other,0.00003227
2001,49,USA,0.00000826
2001,49,MEX,0.00000612
2001,49,ESP,0.00000484
2001,49,GTM,0.00000304
2001,49,COL,0.00000268
2001,49,Other,0.00000403
2001,50,CHN,0.00000112
2001,50,USA,0.00000101
2001,50,NIC,0.00000007
2001,50,IND,0.00000006
2001,50,GTM,0.00000005
2001,50,Other,0.00000004
2001,51,ITA,0.00000322
2001,51,USA,0.00000302
2001,51,CAN,0.00000030
2001,51,IND,0.00000030
2001,51,HKG,0.00000023
2001,51,Other,0.00000071
2001,52,USA,0.00018598
2001,52,CHN,0.00006742
2001,52,HKG,0.00003292
2001,52,S19,0.00002033
2001,52,KOR,0.00001077
2001,52,Other,0.00003408
2001,53,CHN,0.00000059
2001,53,BGD,0.00000039
2001,53,S19,0.00000039
2001,53,USA,0.00000038
2001,53,ITA,0.00000030
2001,53,Other,0.00000073
2001,54,USA,0.00004701
2001,54,KOR,0.00001614
2001,54,S19,0.00000657
2001,54,CHN,0.00000525
2001,54,MEX,0.00000350
2001,54,Other,0.00001464
2001,55,USA,0.00006738
2001,55,KOR,0.00001624
2001,55,S19,0.00001350
2001,55,CHN,0.00000818
2001,55,GTM,0.00000436
2001,55,Other,0.00001980
2001,56,USA,0.00000414
2001,56,GTM,0.00000110
2001,56,S19,0.00000085
2001,56,MEX,0.00000049
2001,56,KOR,0.00000035
2001,56,Other,0.00000119
2001,57,USA,0.00000067
2001,57,IRN,0.00000008
2001,57,GTM,0.00000005
2001,57,PAN,0.00000004
2001,57,DEU,0.00000004
2001,57,Other,0.00000009
2001,58,USA,0.00014153
2001,58,S19,0.00000268
2001,58,HND,0.00000231
2001,58,KOR,0.00000227
2001,58,HKG,0.00000189
2001,58,Other,0.00000384
2001,59,USA,0.00000904
2001,59,S19,0.00000143
2001,59,GTM,0.00000065
2001,59,MEX,0.00000061
2001,59,HND,0.00000058
2001,59,Other,0.00000187
2001,60,USA,0.00006748
2001,60,HKG,0.00003171
2001,60,S19,0.00002042
2001,60,KOR,0.00001797
2001,60,CHN,0.00000297
2001,60,Other,0.00000317
2001,61,USA,0.00046706
2001,61,HND,0.00001989
2001,61,CHN,0.00001065
2001,61,GTM,0.00000769
2001,61,PAN,0.00000439
2001,61,Other,0.00000886
2001,62,USA,0.00010181
2001,62,PAN,0.00001792
2001,62,GTM,0.00000510
2001,62,CHN,0.00000378
2001,62,S19,0.00000207
2001,62,Other,0.00000717
2001,63,USA,0.00001956
2001,63,GTM,0.00000248
2001,63,PAN,0.00000127
2001,63,CHN,0.00000066
2001,63,HND,0.00000060
2001,63,Other,0.00000139
2001,64,GTM,0.00001027
2001,64,CHN,0.00000865
2001,64,HKG,0.00000793
2001,64,USA,0.00000566
2001,64,PAN,0.00000478
2001,64,Other,0.00001113
2001,65,GTM,0.00000024
2001,65,USA,0.00000020
2001,65,MEX,0.00000007
2001,65,ECU,0.00000004
2001,65,ESP,0.00000003
2001,65,Other,0.00000018
2001,66,HKG,0.00000020
2001,66,USA,0.00000017
2001,66,PAN,0.00000017
2001,66,CHN,0.00000006
2001,66,S19,0.00000002
2001,66,Other,0.00000003
2001,67,USA,0.00000054
2001,67,CHN,0.00000017
2001,67,PAN,0.00000003
2001,67,HKG,0.00000002
2001,67,GTM,0.00000001
2001,67,Other,0.00000002
2001,68,MEX,0.00000553
2001,68,USA,0.00000316
2001,68,GTM,0.00000145
2001,68,DEU,0.00000068
2001,68,COL,0.00000063
2001,68,Other,0.00000300
2001,69,USA,0.00001961
2001,69,GTM,0.00000796
2001,69,ESP,0.00000256
2001,69,MEX,0.00000255
2001,69,CHN,0.00000084
2001,69,Other,0.00000358
2001,70,GTM,0.00002390
2001,70,CRI,0.00000613
2001,70,MEX,0.00000538
2001,70,HND,0.00000489
2001,70,USA,0.00000383
2001,70,Other,0.00000750
2001,71,NIC,0.00000510
2001,71,USA,0.00000343
2001,71,HND,0.00000282
2001,71,GTM,0.00000212
2001,71,ESP,0.00000035
2001,71,Other,0.00000187
2001,72,RUS,0.00004600
2001,72,GTM,0.00004028
2001,72,JPN,0.00001814
2001,72,CRI,0.00001390
2001,72,UKR,0.00001343
2001,72,Other,0.00004729
2001,73,GTM,0.00002158
2001,73,USA,0.00002016
2001,73,MEX,0.00001012
2001,73,CRI,0.00000453
2001,73,HND,0.00000279
2001,73,Other,0.00001938
2001,74,CHL,0.00000462
2001,74,USA,0.00000190
2001,74,BEL,0.00000092
2001,74,MEX,0.00000062
2001,74,DEU,0.00000034
2001,74,Other,0.00000116
2001,75,GBR,0.00000216
2001,75,JPN,0.00000009
2001,75,USA,0.00000002
2001,75,MEX,0.00000002
2001,75,GTM,0.00000001
2001,75,Other,0.00000002
2001,76,MEX,0.00001615
2001,76,BRA,0.00000690
2001,76,USA,0.00000590
2001,76,CRI,0.00000324
2001,76,GTM,0.00000317
2001,76,Other,0.00000951
2001,78,CHN,0.00000017
2001,78,BEL,0.00000014
2001,78,HND,0.00000011
2001,78,GTM,0.00000009
2001,78,KOR,0.00000005
2001,78,Other,0.00000013
2001,79,PER,0.00000070
2001,79,HND,0.00000032
2001,79,MEX,0.00000011
2001,79,USA,0.00000009
2001,79,GTM,0.00000008
2001,79,Other,0.00000016
2001,80,GTM,0.00001962
2001,80,USA,0.00000825
2001,80,CHL,0.00000368
2001,80,HND,0.00000337
2001,80,MEX,0.00000310
2001,80,Other,0.00000093
2001,81,CZE,0.00001894
2001,81,GTM,0.00000128
2001,81,USA,0.00000023
2001,81,HND,0.00000008
2001,81,CHL,0.00000008
2001,81,Other,0.00000014
2001,82,USA,0.00000600
2001,82,MEX,0.00000378
2001,82,DEU,0.00000086
2001,82,CHN,0.00000084
2001,82,BRA,0.00000073
2001,82,Other,0.00000439
2001,83,USA,0.00000858
2001,83,ITA,0.00000196
2001,83,CHN,0.00000190
2001,83,MEX,0.00000168
2001,83,GTM,0.00000097
2001,83,Other,0.00000490
2001,84,USA,0.00022227
2001,84,DEU,0.00003003
2001,84,ITA,0.00002485
