year,product_chapter,importer,value_trln_USD
2002,57,Other,0.00000000
2002,58,HND,0.00000091
2002,58,GTM,0.00000080
2002,58,USA,0.00000062
2002,58,MEX,0.00000060
2002,58,CRI,0.00000016
2002,58,Other,0.00000022
2002,59,NIC,0.00000062
2002,59,GTM,0.00000043
2002,59,HND,0.00000027
2002,59,CRI,0.00000005
2002,59,USA,0.00000005
2002,59,Other,0.00000002
2002,60,HND,0.00000418
2002,60,USA,0.00000241
2002,60,NLD,0.00000167
2002,60,GTM,0.00000124
2002,60,CRI,0.00000061
2002,60,Other,0.00000116
2002,61,USA,0.00134907
2002,61,HND,0.00003202
2002,61,CRI,0.00002568
2002,61,CAN,0.00001498
2002,61,NIC,0.00000993
2002,61,Other,0.00002114
2002,62,USA,0.00043386
2002,62,HND,0.00000246
2002,62,MEX,0.00000211
2002,62,GTM,0.00000186
2002,62,NIC,0.00000172
2002,62,Other,0.00000692
2002,63,USA,0.00003145
2002,63,GTM,0.00000206
2002,63,CRI,0.00000172
2002,63,ESP,0.00000121
2002,63,DOM,0.00000112
2002,63,Other,0.00000478
2002,64,GTM,0.00000711
2002,64,USA,0.00000615
2002,64,CRI,0.00000334
2002,64,NIC,0.00000147
2002,64,HND,0.00000110
2002,64,Other,0.00000204
2002,65,USA,0.00000009
2002,65,GTM,0.00000005
2002,65,CRI,0.00000002
2002,65,MEX,0.00000001
2002,65,NIC,0.00000001
2002,65,Other,0.00000001
2002,66,HND,0.00000001
2002,66,GTM,0.00000000
2002,66,NIC,0.00000000
2002,66,DOM,0.00000000
2002,66,BRA,0.00000000
2002,66,Other,0.00000000
2002,67,USA,0.00000006
2002,67,GTM,0.00000002
2002,67,ESP,0.00000000
2002,67,CHE,0.00000000
2002,67,HND,0.00000000
2002,67,Other,0.00000000
2002,68,GTM,0.00000316
2002,68,NIC,0.00000246
2002,68,HND,0.00000148
2002,68,MEX,0.00000057
2002,68,BLZ,0.00000041
2002,68,Other,0.00000018
2002,69,USA,0.00000907
2002,69,MEX,0.00000017
2002,69,GTM,0.00000016
2002,69,COD,0.00000014
2002,69,NIC,0.00000006
2002,69,Other,0.00000012
2002,70,GTM,0.00000123
2002,70,NIC,0.00000031
2002,70,HND,0.00000013
2002,70,CAN,0.00000011
2002,70,CRI,0.00000011
2002,70,Other,0.00000023
2002,71,USA,0.00000719
2002,71,IND,0.00000033
2002,71,GTM,0.00000026
2002,71,CAN,0.00000010
2002,71,NIC,0.00000009
2002,71,Other,0.00000019
2002,72,GTM,0.00003191
2002,72,USA,0.00001165
2002,72,HND,0.00000913
2002,72,CRI,0.00000343
2002,72,NIC,0.00000286
2002,72,Other,0.00000297
2002,73,GTM,0.00000419
2002,73,NIC,0.00000348
2002,73,HND,0.00000280
2002,73,USA,0.00000235
2002,73,CRI,0.00000148
2002,73,Other,0.00000076
2002,74,USA,0.00000708
2002,74,KOR,0.00000012
2002,74,CHN,0.00000007
2002,74,GTM,0.00000005
2002,74,HND,0.00000002
2002,74,Other,0.00000004
2002,75,JAM,0.00000002
2002,75,GTM,0.00000001
2002,75,BHS,0.00000000
2002,76,GTM,0.00001649
2002,76,USA,0.00000874
2002,76,HND,0.00000521
2002,76,CRI,0.00000411
2002,76,NIC,0.00000297
2002,76,Other,0.00000447
2002,78,USA,0.00000029
2002,78,BLZ,0.00000002
2002,78,GTM,0.00000001
2002,79,PER,0.00000004
2002,79,NIC,0.00000002
2002,79,USA,0.00000000
2002,79,GTM,0.00000000
2002,80,USA,0.00000044
2002,80,IND,0.00000023
2002,80,NLD,0.00000006
2002,80,GTM,0.00000005
2002,80,GBR,0.00000004
2002,80,Other,0.00000006
2002,81,USA,0.00000297
2002,81,MEX,0.00000009
2002,81,GTM,0.00000002
2002,81,GBR,0.00000002
2002,81,HND,0.00000001
2002,81,Other,0.00000001
2002,82,GTM,0.00000262
2002,82,NIC,0.00000205
2002,82,MEX,0.00000149
2002,82,CRI,0.00000093
2002,82,HND,0.00000089
2002,82,Other,0.00000170
2002,83,GTM,0.00000154
2002,83,USA,0.00000095
2002,83,NIC,0.00000083
2002,83,DOM,0.00000071
2002,83,HND,0.00000047
2002,83,Other,0.00000079
2002,84,GTM,0.00001076
2002,84,HND,0.00000853
2002,84,USA,0.00000647
2002,84,NIC,0.00000423
2002,84,ITA,0.00000248
2002,84,Other,0.00000741
2002,85,USA,0.00007412
2002,85,CZE,0.00000996
2002,85,GTM,0.00000863
2002,85,GBR,0.00000560
2002,85,DEU,0.00000339
2002,85,Other,0.00002130
2002,86,BLZ,0.00000001
2002,86,NIC,0.00000000
2002,86,USA,0.00000000
2002,86,DOM,0.00000000
2002,86,GBR,0.00000000
2002,86,Other,0.00000000
2002,87,GTM,0.00000198
2002,87,HND,0.00000071
2002,87,CRI,0.00000026
2002,87,USA,0.00000021
2002,87,JAM,0.00000021
2002,87,Other,0.00000057
2002,88,ISR,0.00000100
2002,88,CAN,0.00000006
2002,88,USA,0.00000000
2002,88,GTM,0.00000000
2002,88,ESP,0.00000000
2002,88,Other,0.00000000
2002,89,NIC,0.00000002
2002,89,GTM,0.00000001
2002,89,HND,0.00000000
2002,89,CRI,0.00000000
2002,90,USA,0.00003456
2002,90,DEU,0.00003379
2002,90,FRA,0.00001026
2002,90,JPN,0.00000588
2002,90,BEL,0.00000472
2002,90,Other,0.00002889
2002,91,USA,0.00000109
2002,91,MEX,0.00000047
2002,91,GTM,0.00000015
2002,91,NIC,0.00000009
2002,91,HND,0.00000007
2002,91,Other,0.00000002
2002,92,HND,0.00000001
2002,92,GTM,0.00000001
2002,92,PER,0.00000001
2002,92,USA,0.00000000
2002,92,NIC,0.00000000
2002,92,Other,0.00000000
2002,93,USA,0.00000048
2002,93,GTM,0.00000000
2002,93,HTI,0.00000000
2002,94,GTM,0.00000352
2002,94,NIC,0.00000305
2002,94,HND,0.00000244
2002,94,CRI,0.00000167
2002,94,USA,0.00000058
2002,94,Other,0.00000103
2002,95,USA,0.00000228
2002,95,GTM,0.00000079
2002,95,CAN,0.00000032
2002,95,ESP,0.00000016
2002,95,HND,0.00000006
2002,95,Other,0.00000024
2002,96,GTM,0.00000529
2002,96,USA,0.00000215
2002,96,HND,0.00000180
2002,96,DOM,0.00000162
2002,96,NIC,0.00000157
2002,96,Other,0.00000159
2002,97,ESP,0.00000002
2002,97,USA,0.00000002
2002,97,DEU,0.00000001
2002,97,ITA,0.00000001
2002,97,GTM,0.00000000
2002,97,Other,0.00000001
2003,10,GTM,0.00001010
2003,10,HND,0.00000108
2003,10,USA,0.00000077
2003,10,ESP,0.00000020
2003,10,MEX,0.00000016
2003,10,Other,0.00000060
2003,11,GTM,0.00000935
2003,11,HND,0.00000257
2003,11,NIC,0.00000094
2003,11,CRI,0.00000072
2003,11,USA,0.00000028
2003,11,Other,0.00000002
2003,12,POL,0.00000063
2003,12,USA,0.00000053
2003,12,GTM,0.00000016
2003,12,CAN,0.00000012
2003,12,JPN,0.00000012
2003,12,Other,0.00000025
2003,13,DEU,0.00000022
2003,13,GBR,0.00000014
2003,13,FRA,0.00000011
2003,13,USA,0.00000010
2003,13,MAR,0.00000003
2003,13,Other,0.00000012
2003,14,USA,0.00000007
2003,14,NIC,0.00000002
2003,14,GTM,0.00000001
2003,14,HND,0.00000000
2003,14,CAN,0.00000000
2003,14,Other,0.00000000
2003,15,GTM,0.00000970
2003,15,HND,0.00000269
2003,15,NIC,0.00000031
2003,15,PAN,0.00000008
2003,15,CRI,0.00000003
2003,15,Other,0.00000002
2003,16,ESP,0.00000320
2003,16,HND,0.00000094
2003,16,GTM,0.00000050
2003,16,USA,0.00000046
2003,16,CRI,0.00000017
2003,16,Other,0.00000000
2003,17,USA,0.00004067
2003,17,RUS,0.00002578
2003,17,KAZ,0.00001443
2003,17,GTM,0.00000550
2003,17,CAN,0.00000386
2003,17,Other,0.00001412
2003,18,GTM,0.00000108
2003,18,NIC,0.00000102
2003,18,HND,0.00000060
2003,18,USA,0.00000033
2003,18,MEX,0.00000027
2003,18,Other,0.00000083
2003,19,GTM,0.00003284
2003,19,HND,0.00001629
2003,19,NIC,0.00001066
2003,19,MEX,0.00000744
2003,19,CRI,0.00000421
2003,19,Other,0.00000371
2003,20,GTM,0.00000437
2003,20,HND,0.00000428
2003,20,DOM,0.00000154
2003,20,CRI,0.00000133
2003,20,USA,0.00000109
2003,20,Other,0.00000084
2003,21,GTM,0.00001980
2003,21,HND,0.00000630
2003,21,USA,0.00000442
2003,21,NIC,0.00000371
2003,21,CRI,0.00000244
2003,21,Other,0.00000136
2003,22,GTM,0.00002003
2003,22,USA,0.00001379
2003,22,CRI,0.00000333
2003,22,HND,0.00000318
2003,22,NIC,0.00000304
2003,22,Other,0.00000493
2003,23,GTM,0.00000359
2003,23,HND,0.00000248
2003,23,NIC,0.00000015
2003,23,AUS,0.00000005
2003,23,CHL,0.00000001
2003,23,Other,0.00000002
2003,24,USA,0.00000003
2003,24,HND,0.00000000
2003,24,GTM,0.00000000
2003,24,URY,0.00000000
2003,24,CRI,0.00000000
2003,25,BLZ,0.00000199
2003,25,HND,0.00000169
2003,25,GTM,0.00000006
2003,25,CRI,0.00000003
2003,25,NIC,0.00000002
2003,25,Other,0.00000003
2003,26,USA,0.00000018
2003,26,CHN,0.00000007
2003,26,PER,0.00000003
2003,26,NIC,0.00000000
2003,26,CAN,0.00000000
2003,27,GTM,0.00001727
2003,27,HND,0.00001282
2003,27,PAN,0.00001209
2003,27,CRI,0.00000377
2003,27,ECU,0.00000370
2003,27,Other,0.00000923
2003,28,HND,0.00000112
2003,28,GTM,0.00000110
2003,28,NIC,0.00000033
2003,28,CRI,0.00000016
2003,28,SAU,0.00000008
2003,28,Other,0.00000007
2003,29,GTM,0.00000037
2003,29,CRI,0.00000021
2003,29,HND,0.00000015
2003,29,ESP,0.00000011
2003,29,USA,0.00000011
2003,29,Other,0.00000026
2003,30,GTM,0.00001543
2003,30,ESP,0.00001262
2003,30,NIC,0.00001092
2003,30,HND,0.00001076
2003,30,USA,0.00000990
2003,30,Other,0.00003390
2003,31,HND,0.00000065
2003,31,BLZ,0.00000028
2003,31,GTM,0.00000022
2003,31,NIC,0.00000022
2003,31,CRI,0.00000001
2003,31,Other,0.00000001
2003,32,GTM,0.00000825
2003,32,HND,0.00000244
2003,32,PAN,0.00000226
2003,32,CRI,0.00000134
2003,32,NIC,0.00000114
2003,32,Other,0.00000051
2003,33,GTM,0.00000309
2003,33,HND,0.00000229
2003,33,NIC,0.00000132
2003,33,CRI,0.00000052
2003,33,USA,0.00000020
2003,33,Other,0.00000044
2003,34,GTM,0.00001146
2003,34,USA,0.00001104
2003,34,CRI,0.00000786
2003,34,PAN,0.00000778
2003,34,HND,0.00000564
2003,34,Other,0.00000381
2003,35,NIC,0.00000080
2003,35,CRI,0.00000074
2003,35,GTM,0.00000053
2003,35,HND,0.00000033
2003,35,PAN,0.00000005
2003,35,Other,0.00000001
2003,36,GTM,0.00000097
2003,36,NIC,0.00000027
2003,36,HND,0.00000007
2003,36,CRI,0.00000002
2003,36,DOM,0.00000000
2003,37,GTM,0.00000010
2003,37,HND,0.00000002
2003,37,CRI,0.00000001
2003,37,NIC,0.00000000
2003,37,PAN,0.00000000
2003,37,Other,0.00000000
2003,38,GTM,0.00000409
2003,38,HND,0.00000210
2003,38,CRI,0.00000158
2003,38,PAN,0.00000099
2003,38,DOM,0.00000094
2003,38,Other,0.00000122
2003,39,GTM,0.00002769
2003,39,HND,0.00001372
2003,39,MEX,0.00001092
2003,39,NIC,0.00001009
2003,39,CRI,0.00000450
2003,39,Other,0.00000413
2003,40,GTM,0.00000771
2003,40,DEU,0.00000470
2003,40,HND,0.00000377
2003,40,CRI,0.00000026
2003,40,USA,0.00000021
2003,40,Other,0.00000036
2003,41,MEX,0.00000125
2003,41,GTM,0.00000055
2003,41,HKG,0.00000026
2003,41,HND,0.00000006
2003,41,USA,0.00000004
2003,41,Other,0.00000002
2003,42,USA,0.00000793
2003,42,MEX,0.00000132
2003,42,GTM,0.00000048
2003,42,GBR,0.00000020
2003,42,CAN,0.00000018
2003,42,Other,0.00000058
2003,43,CRI,0.00000000
2003,43,GTM,0.00000000
2003,43,HND,0.00000000
2003,44,USA,0.00000072
2003,44,JAM,0.00000067
2003,44,MEX,0.00000025
2003,44,GTM,0.00000021
2003,44,IND,0.00000019
2003,44,Other,0.00000069
2003,45,GBR,0.00000001
2003,45,GTM,0.00000000
2003,45,CRI,0.00000000
2003,46,USA,0.00000112
2003,46,GBR,0.00000003
2003,46,GTM,0.00000001
2003,46,MEX,0.00000000
2003,46,CRI,0.00000000
2003,46,Other,0.00000000
2003,47,CHL,0.00000028
2003,47,CRI,0.00000022
2003,47,CHN,0.00000010
2003,47,PAN,0.00000010
2003,47,IDN,0.00000008
2003,47,Other,0.00000041
2003,48,GTM,0.00004164
2003,48,HND,0.00002570
2003,48,USA,0.00002131
2003,48,PAN,0.00001014
2003,48,CRI,0.00001014
2003,48,Other,0.00001221
2003,49,GTM,0.00000248
2003,49,HND,0.00000186
2003,49,NIC,0.00000055
2003,49,USA,0.00000029
2003,49,CRI,0.00000025
2003,49,Other,0.00000075
2003,50,BLZ,0.00000001
2003,50,GTM,0.00000001
2003,50,USA,0.00000000
2003,50,HND,0.00000000
2003,50,CRI,0.00000000
2003,50,Other,0.00000000
2003,51,HKG,0.00000008
2003,51,USA,0.00000003
2003,51,ECU,0.00000002
2003,51,CUB,0.00000001
2003,51,DEU,0.00000001
2003,51,Other,0.00000002
2003,52,USA,0.00000662
2003,52,GTM,0.00000404
2003,52,MEX,0.00000268
2003,52,HND,0.00000225
2003,52,CRI,0.00000152
2003,52,Other,0.00000322
2003,53,DOM,0.00000013
2003,53,USA,0.00000011
2003,53,GTM,0.00000001
2003,53,PAN,0.00000001
2003,53,NIC,0.00000000
2003,53,Other,0.00000000
2003,54,USA,0.00000128
2003,54,NIC,0.00000120
2003,54,GTM,0.00000086
2003,54,HND,0.00000081
2003,54,PAN,0.00000017
2003,54,Other,0.00000028
2003,55,CRI,0.00000503
2003,55,GTM,0.00000390
2003,55,MEX,0.00000230
2003,55,HND,0.00000214
2003,55,NIC,0.00000190
2003,55,Other,0.00000233
2003,56,GTM,0.00000025
2003,56,CRI,0.00000008
2003,56,USA,0.00000007
2003,56,HND,0.00000005
2003,56,NIC,0.00000004
2003,56,Other,0.00000009
2003,57,GTM,0.00000003
2003,57,HND,0.00000000
2003,57,MDG,0.00000000
2003,57,NIC,0.00000000
2003,57,BOL,0.00000000
2003,57,Other,0.00000000
2003,58,HND,0.00000077
2003,58,GTM,0.00000042
2003,58,USA,0.00000037
2003,58,MEX,0.00000021
2003,58,DZA,0.00000014
2003,58,Other,0.00000031
2003,59,NIC,0.00000029
2003,59,GTM,0.00000027
2003,59,HND,0.00000019
2003,59,DOM,0.00000003
2003,59,PAN,0.00000001
2003,59,Other,0.00000001
2003,60,HND,0.00000492
2003,60,NLD,0.00000276
2003,60,USA,0.00000178
2003,60,GTM,0.00000152
2003,60,CRI,0.00000113
2003,60,Other,0.00000196
2003,61,USA,0.00148162
2003,61,HND,0.00004389
2003,61,CRI,0.00002706
2003,61,MEX,0.00000837
2003,61,CAN,0.00000831
2003,61,Other,0.00001886
2003,62,USA,0.00039532
2003,62,HND,0.00000955
2003,62,GTM,0.00000160
2003,62,CAN,0.00000154
2003,62,CRI,0.00000135
2003,62,Other,0.00000557
2003,63,USA,0.00003648
2003,63,GTM,0.00000191
2003,63,CRI,0.00000163
2003,63,ESP,0.00000113
2003,63,HND,0.00000109
2003,63,Other,0.00000468
2003,64,USA,0.00000830
2003,64,GTM,0.00000739
2003,64,CRI,0.00000241
2003,64,NIC,0.00000127
2003,64,HND,0.00000077
2003,64,Other,0.00000131
2003,65,USA,0.00000006
2003,65,GTM,0.00000005
2003,65,MEX,0.00000001
2003,65,NIC,0.00000001
2003,65,CRI,0.00000001
2003,65,Other,0.00000002
2003,66,GTM,0.00000001
2003,66,HND,0.00000001
2003,66,NIC,0.00000000
2003,66,PAN,0.00000000
2003,66,DOM,0.00000000
2003,66,Other,0.00000000
2003,67,GTM,0.00000001
2003,67,HND,0.00000000
2003,67,SWE,0.00000000
2003,67,CRI,0.00000000
2003,68,GTM,0.00000258
2003,68,NIC,0.00000246
2003,68,HND,0.00000170
2003,68,MEX,0.00000059
2003,68,BLZ,0.00000050
2003,68,Other,0.00000012
2003,69,GTM,0.00000017
2003,69,USA,0.00000015
2003,69,HND,0.00000010
2003,69,ITA,0.00000004
2003,69,CRI,0.00000003
2003,69,Other,0.00000008
2003,70,USA,0.00000164
2003,70,GTM,0.00000046
2003,70,NIC,0.00000031
2003,70,HND,0.00000015
2003,70,CRI,0.00000006
2003,70,Other,0.00000015
2003,71,USA,0.00000783
2003,71,GTM,0.00000029
2003,71,NIC,0.00000010
2003,71,FRA,0.00000008
2003,71,CRI,0.00000006
2003,71,Other,0.00000019
2003,72,GTM,0.00003753
2003,72,HND,0.00001328
2003,72,KOR,0.00000463
2003,72,CRI,0.00000444
2003,72,USA,0.00000440
2003,72,Other,0.00000641
2003,73,HND,0.00000280
2003,73,GTM,0.00000261
2003,73,NIC,0.00000214
2003,73,CRI,0.00000173
2003,73,USA,0.00000129
2003,73,Other,0.00000183
2003,74,USA,0.00000067
2003,74,CHN,0.00000039
2003,74,GTM,0.00000009
2003,74,CRI,0.00000006
2003,74,MEX,0.00000002
2003,74,Other,0.00000007
2003,75,BRA,0.00000000
2003,75,GTM,0.00000000
2003,75,FRA,0.00000000
2003,75,DOM,0.00000000
2003,75,PAN,0.00000000
2003,75,Other,0.00000000
2003,76,GTM,0.00001701
2003,76,USA,0.00000526
2003,76,HND,0.00000516
2003,76,NIC,0.00000334
2003,76,CHN,0.00000282
2003,76,Other,0.00000852
2003,78,USA,0.00000026
2003,78,BLZ,0.00000002
2003,78,NIC,0.00000000
2003,78,BHS,0.00000000
2003,78,MEX,0.00000000
2003,78,Other,0.00000000
2003,79,PER,0.00000004
2003,79,NIC,0.00000001
2003,79,NGA,0.00000000
2003,80,USA,0.00000074
2003,80,IND,0.00000021
2003,80,DEU,0.00000015
2003,80,NLD,0.00000009
2003,80,CRI,0.00000005
2003,80,Other,0.00000008
2003,81,USA,0.00000077
2003,81,GTM,0.00000002
2003,81,CAN,0.00000001
2003,81,HND,0.00000000
2003,81,DEU,0.00000000
2003,82,GTM,0.00000405
2003,82,NIC,0.00000169
2003,82,MEX,0.00000118
2003,82,CRI,0.00000097
2003,82,HND,0.00000083
2003,82,Other,0.00000130
2003,83,USA,0.00000108
2003,83,GTM,0.00000087
2003,83,HND,0.00000063
2003,83,DOM,0.00000026
2003,83,MEX,0.00000023
2003,83,Other,0.00000054
2003,84,GBR,0.00003190
2003,84,GTM,0.00001270
2003,84,HND,0.00000644
2003,84,DEU,0.00000416
2003,84,NIC,0.00000328
2003,84,Other,0.00000950
2003,85,USA,0.00009700
2003,85,SGP,0.00001108
2003,85,CZE,0.00000983
2003,85,GTM,0.00000932
2003,85,DOM,0.00000640
2003,85,Other,0.00002736
2003,86,GTM,0.00000001
2003,86,HND,0.00000000
2003,87,GTM,0.00000292
2003,87,HND,0.00000086
2003,87,NIC,0.00000016
2003,87,BLZ,0.00000012
2003,87,CRI,0.00000012
2003,87,Other,0.00000042
2003,88,DEU,0.00000015
2003,88,ETH,0.00000009
2003,88,AUS,0.00000001
2003,88,ESP,0.00000001
2003,88,CHL,0.00000000
2003,88,Other,0.00000000
2003,89,GBR,0.00000006
2003,89,USA,0.00000004
2003,89,NIC,0.00000002
2003,89,HND,0.00000001
2003,89,CRI,0.00000000
2003,89,Other,0.00000001
2003,90,USA,0.00004443
2003,90,GBR,0.00003119
2003,90,DEU,0.00002589
2003,90,JPN,0.00000873
2003,90,FRA,0.00000754
2003,90,Other,0.00002946
2003,91,USA,0.00000022
2003,91,GTM,0.00000009
2003,91,HND,0.00000003
2003,91,NIC,0.00000003
2003,91,CAN,0.00000001
2003,91,Other,0.00000001
2003,92,USA,0.00000001
2003,92,GTM,0.00000001
2003,92,HND,0.00000000
2003,92,CAN,0.00000000
2003,92,CRI,0.00000000
2003,92,Other,0.00000000
2003,93,USA,0.00000004
2003,93,HND,0.00000000
2003,93,NIC,0.00000000
2003,93,PRY,0.00000000
2003,93,CRI,0.00000000
2003,94,GTM,0.00000441
2003,94,NIC,0.00000391
2003,94,HND,0.00000328
2003,94,CRI,0.00000181
2003,94,USA,0.00000038
2003,94,Other,0.00000139
2003,95,USA,0.00000183
2003,95,GTM,0.00000050
2003,95,CAN,0.00000034
2003,95,JPN,0.00000009
2003,95,CRI,0.00000007
2003,95,Other,0.00000025
2003,96,GTM,0.00000585
2003,96,HND,0.00000202
2003,96,USA,0.00000180
2003,96,DOM,0.00000164
2003,96,NIC,0.00000123
2003,96,Other,0.00000171
2003,97,USA,0.00000008
2003,97,PAN,0.00000003
2003,97,NLD,0.00000001
2003,97,ESP,0.00000001
2003,97,GTM,0.00000000
2003,97,Other,0.00000001
2004,10,GTM,0.00000446
2004,10,USA,0.00000104
2004,10,HND,0.00000085
2004,10,ESP,0.00000021
2004,10,MEX,0.00000017
2004,10,Other,0.00000057
2004,11,GTM,0.00000527
2004,11,HND,0.00000497
2004,11,NIC,0.00000127
2004,11,CRI,0.00000091
2004,11,USA,0.00000040
2004,11,Other,0.00000001
2004,12,USA,0.00000080
2004,12,POL,0.00000073
2004,12,GTM,0.00000035
2004,12,JPN,0.00000015
2004,12,NLD,0.00000011
2004,12,Other,0.00000022
2004,13,USA,0.00000023
2004,13,DEU,0.00000021
2004,13,GBR,0.00000013
2004,13,FRA,0.00000008
2004,13,GTM,0.00000005
2004,13,Other,0.00000016
2004,14,USA,0.00000010
2004,14,MEX,0.00000001
2004,14,NIC,0.00000001
2004,14,GTM,0.00000000
2004,14,CAN,0.00000000
2004,14,Other,0.00000000
2004,15,GTM,0.00001096
2004,15,HND,0.00000403
2004,15,PAN,0.00000166
2004,15,ITA,0.00000030
2004,15,NIC,0.00000018
2004,15,Other,0.00000005
2004,16,ESP,0.00002955
2004,16,USA,0.00000204
2004,16,HND,0.00000114
2004,16,GTM,0.00000060
2004,16,CRI,0.00000041
2004,16,Other,0.00000025
2004,17,USA,0.00002955
2004,17,RUS,0.00001221
2004,17,KAZ,0.00000914
2004,17,BGR,0.00000663
2004,17,CAN,0.00000540
2004,17,Other,0.00001706
2004,18,GTM,0.00000107
2004,18,NIC,0.00000100
2004,18,GBR,0.00000069
2004,18,HND,0.00000065
2004,18,MEX,0.00000050
2004,18,Other,0.00000124
2004,19,GTM,0.00003247
2004,19,HND,0.00001586
2004,19,NIC,0.00000872
2004,19,CRI,0.00000544
2004,19,USA,0.00000456
2004,19,Other,0.00000602
2004,20,GTM,0.00000716
2004,20,USA,0.00000550
2004,20,HND,0.00000501
2004,20,CRI,0.00000175
2004,20,NIC,0.00000088
2004,20,Other,0.00000127
2004,21,GTM,0.00001892
2004,21,USA,0.00000846
2004,21,HND,0.00000450
2004,21,NIC,0.00000444
2004,21,CRI,0.00000265
2004,21,Other,0.00000081
2004,22,GTM,0.00002096
2004,22,USA,0.00001390
2004,22,PAN,0.00000298
2004,22,NIC,0.00000282
2004,22,HND,0.00000261
2004,22,Other,0.00000299
2004,23,GTM,0.00000310
2004,23,HND,0.00000231
2004,23,CRI,0.00000016
2004,23,CHL,0.00000014
2004,23,S19,0.00000009
2004,23,Other,0.00000003
2004,24,DOM,0.00000006
2004,24,HND,0.00000003
2004,24,ESP,0.00000002
2004,24,GTM,0.00000000
2004,24,USA,0.00000000
2004,24,Other,0.00000000
2004,25,NIC,0.00000329
2004,25,BLZ,0.00000313
2004,25,HND,0.00000148
2004,25,GTM,0.00000083
2004,25,CRI,0.00000023
2004,25,Other,0.00000000
2004,26,CHN,0.00000022
2004,26,USA,0.00000008
2004,26,HND,0.00000001
2004,26,BRA,0.00000001
2004,26,GTM,0.00000000
2004,26,Other,0.00000000
2004,27,GTM,0.00002370
2004,27,HND,0.00001091
2004,27,PAN,0.00000642
2004,27,CRI,0.00000531
2004,27,NIC,0.00000357
2004,27,Other,0.00000806
2004,28,HND,0.00000089
2004,28,GTM,0.00000068
2004,28,NIC,0.00000033
2004,28,CRI,0.00000019
2004,28,TTO,0.00000004
2004,28,Other,0.00000000
2004,29,GTM,0.00000027
2004,29,HND,0.00000025
2004,29,USA,0.00000021
2004,29,NIC,0.00000008
2004,29,CRI,0.00000006
2004,29,Other,0.00000013
2004,30,GTM,0.00001725
2004,30,HND,0.00001342
2004,30,NIC,0.00001207
2004,30,PAN,0.00000794
2004,30,CRI,0.00000630
2004,30,Other,0.00003083
2004,31,HND,0.00000233
2004,31,GTM,0.00000109
2004,31,BLZ,0.00000021
2004,31,NIC,0.00000010
2004,31,CRI,0.00000002
2004,31,Other,0.00000000
2004,32,GTM,0.00000866
2004,32,HND,0.00000286
2004,32,CRI,0.00000201
2004,32,PAN,0.00000193
2004,32,NIC,0.00000128
2004,32,Other,0.00000026
2004,33,GTM,0.00000232
2004,33,NIC,0.00000189
2004,33,HND,0.00000154
2004,33,CRI,0.00000055
2004,33,USA,0.00000039
2004,33,Other,0.00000028
2004,34,CRI,0.00001064
2004,34,USA,0.00000879
2004,34,HND,0.00000597
2004,34,PAN,0.00000589
2004,34,GTM,0.00000543
2004,34,Other,0.00000564
2004,35,NIC,0.00000069
2004,35,GTM,0.00000069
2004,35,CRI,0.00000060
2004,35,HND,0.00000041
2004,35,PAN,0.00000008
2004,35,Other,0.00000005
2004,36,GTM,0.00000229
2004,36,NIC,0.00000032
2004,36,PAN,0.00000003
2004,36,HND,0.00000001
2004,36,CRI,0.00000000
2004,37,GTM,0.00000007
2004,37,MEX,0.00000004
2004,37,USA,0.00000001
2004,37,HND,0.00000001
2004,37,CRI,0.00000001
2004,37,Other,0.00000001
2004,38,GTM,0.00000449
2004,38,HND,0.00000249
2004,38,CRI,0.00000124
2004,38,PAN,0.00000102
2004,38,NIC,0.00000099
2004,38,Other,0.00000146
2004,39,GTM,0.00003995
2004,39,HND,0.00001706
2004,39,NIC,0.00001377
2004,39,MEX,0.00000993
2004,39,CRI,0.00000482
2004,39,Other,0.00000645
2004,40,GTM,0.00000721
2004,40,DEU,0.00000381
2004,40,HND,0.00000240
2004,40,USA,0.00000037
2004,40,GBR,0.00000029
2004,40,Other,0.00000050
2004,41,MEX,0.00000145
2004,41,HKG,0.00000075
2004,41,GTM,0.00000047
2004,41,PAN,0.00000024
2004,41,ITA,0.00000006
2004,41,Other,0.00000014
2004,42,USA,0.00000726
2004,42,GTM,0.00000057
2004,42,MEX,0.00000032
2004,42,CAN,0.00000026
2004,42,DEU,0.00000019
2004,42,Other,0.00000094
2004,43,GTM,0.00000001
2004,43,HND,0.00000000
2004,44,USA,0.00000061
2004,44,IND,0.00000046
2004,44,DEU,0.00000025
2004,44,GTM,0.00000019
2004,44,ITA,0.00000012
2004,44,Other,0.00000067
2004,45,GTM,0.00000000
2004,45,NIC,0.00000000
2004,45,ECU,0.00000000
2004,45,CRI,0.00000000
2004,46,USA,0.00000069
2004,46,MEX,0.00000002
2004,46,GTM,0.00000000
2004,46,CRI,0.00000000
2004,46,NIC,0.00000000
2004,46,Other,0.00000000
2004,47,CHL,0.00000077
2004,47,CRI,0.00000043
2004,47,KOR,0.00000018
2004,47,PAN,0.00000017
2004,47,COL,0.00000011
2004,47,Other,0.00000018
2004,48,GTM,0.00004440
2004,48,HND,0.00002895
2004,48,USA,0.00001366
2004,48,CRI,0.00001350
2004,48,PAN,0.00001054
2004,48,Other,0.00001731
2004,49,HND,0.00000252
2004,49,GTM,0.00000236
2004,49,NIC,0.00000100
2004,49,CRI,0.00000043
2004,49,MEX,0.00000037
2004,49,Other,0.00000088
