year,product_chapter,exporter,value_trln_USD
1999,19,NLD,0.00000269
1999,19,VEN,0.00000080
1999,19,COL,0.00000041
1999,19,ITA,0.00000037
1999,19,Other,0.00000089
1999,20,USA,0.00001901
1999,20,BRA,0.00000599
1999,20,NLD,0.00000434
1999,20,CAN,0.00000229
1999,20,COL,0.00000201
1999,20,Other,0.00000536
1999,21,USA,0.00001561
1999,21,FRA,0.00000311
1999,21,NLD,0.00000308
1999,21,COL,0.00000068
1999,21,CAN,0.00000055
1999,21,Other,0.00000123
1999,22,GBR,0.00003656
1999,22,USA,0.00001028
1999,22,NLD,0.00000775
1999,22,FRA,0.00000764
1999,22,VEN,0.00000147
1999,22,Other,0.00000857
1999,23,USA,0.00000408
1999,23,NLD,0.00000034
1999,23,TTO,0.00000013
1999,23,DEU,0.00000003
1999,23,CAN,0.00000003
1999,23,Other,0.00000003
1999,24,VEN,0.00001427
1999,24,USA,0.00000389
1999,24,CUB,0.00000318
1999,24,GBR,0.00000142
1999,24,PER,0.00000091
1999,24,Other,0.00000119
1999,25,VEN,0.00000230
1999,25,FRA,0.00000132
1999,25,COL,0.00000117
1999,25,BLZ,0.00000091
1999,25,BRB,0.00000073
1999,25,Other,0.00000139
1999,26,ZA1,0.00000011
1999,26,USA,0.00000002
1999,26,NLD,0.00000000
1999,26,DEU,0.00000000
1999,27,VEN,0.00138247
1999,27,MEX,0.00043935
1999,27,TTO,0.00009383
1999,27,USA,0.00006951
1999,27,BRA,0.00005579
1999,27,Other,0.00013450
1999,28,VEN,0.00000187
1999,28,USA,0.00000114
1999,28,NLD,0.00000020
1999,28,BEL,0.00000007
1999,28,IND,0.00000004
1999,28,Other,0.00000015
1999,29,USA,0.00000213
1999,29,KOR,0.00000191
1999,29,VEN,0.00000041
1999,29,GBR,0.00000039
1999,29,IND,0.00000034
1999,29,Other,0.00000064
1999,30,USA,0.00000874
1999,30,NLD,0.00000599
1999,30,AUT,0.00000319
1999,30,GBR,0.00000231
1999,30,FRA,0.00000195
1999,30,Other,0.00001028
1999,31,USA,0.00000001
1999,31,VEN,0.00000001
1999,31,NLD,0.00000001
1999,31,ZA1,0.00000001
1999,31,DEU,0.00000000
1999,31,Other,0.00000000
1999,32,USA,0.00000326
1999,32,NLD,0.00000146
1999,32,DNK,0.00000058
1999,32,IND,0.00000054
1999,32,GBR,0.00000023
1999,32,Other,0.00000058
1999,33,USA,0.00001022
1999,33,NLD,0.00000275
1999,33,FRA,0.00000235
1999,33,CHE,0.00000110
1999,33,BHS,0.00000061
1999,33,Other,0.00000137
1999,34,USA,0.00000244
1999,34,NLD,0.00000078
1999,34,TTO,0.00000032
1999,34,VEN,0.00000030
1999,34,GBR,0.00000009
1999,34,Other,0.00000038
1999,35,USA,0.00000044
1999,35,NLD,0.00000023
1999,35,NZL,0.00000015
1999,35,ITA,0.00000004
1999,35,SWE,0.00000004
1999,35,Other,0.00000010
1999,36,SWE,0.00000041
1999,36,USA,0.00000027
1999,36,FRA,0.00000018
1999,36,HKG,0.00000009
1999,36,NLD,0.00000005
1999,36,Other,0.00000006
1999,37,USA,0.00000204
1999,37,NLD,0.00000018
1999,37,JPN,0.00000016
1999,37,BEL,0.00000010
1999,37,CAN,0.00000008
1999,37,Other,0.00000012
1999,38,USA,0.00000519
1999,38,BRA,0.00000325
1999,38,NLD,0.00000092
1999,38,IND,0.00000051
1999,38,GBR,0.00000046
1999,38,Other,0.00000153
1999,39,USA,0.00000927
1999,39,NLD,0.00000414
1999,39,VEN,0.00000112
1999,39,HKG,0.00000061
1999,39,ITA,0.00000058
1999,39,Other,0.00000317
1999,40,NLD,0.00001270
1999,40,USA,0.00000772
1999,40,FRA,0.00000178
1999,40,JPN,0.00000161
1999,40,DEU,0.00000153
1999,40,Other,0.00000362
1999,41,NLD,0.00000001
1999,41,IND,0.00000001
1999,41,USA,0.00000001
1999,41,EST,0.00000000
1999,41,COL,0.00000000
1999,42,HKG,0.00000121
1999,42,USA,0.00000051
1999,42,ITA,0.00000050
1999,42,CHN,0.00000049
1999,42,NLD,0.00000033
1999,42,Other,0.00000036
1999,43,USA,0.00000115
1999,43,GRC,0.00000004
1999,43,FRA,0.00000001
1999,44,USA,0.00001224
1999,44,BRA,0.00000282
1999,44,NLD,0.00000146
1999,44,PAN,0.00000145
1999,44,LBN,0.00000019
1999,44,Other,0.00000136
1999,45,USA,0.00000189
1999,45,PRT,0.00000001
1999,45,BEL,0.00000000
1999,45,NLD,0.00000000
1999,46,USA,0.00000005
1999,46,NLD,0.00000002
1999,46,HKG,0.00000002
1999,46,IDN,0.00000001
1999,46,GBR,0.00000000
1999,46,Other,0.00000000
1999,47,NLD,0.00000005
1999,47,USA,0.00000004
1999,48,USA,0.00000853
1999,48,NLD,0.00000385
1999,48,VEN,0.00000164
1999,48,MEX,0.00000116
1999,48,TTO,0.00000086
1999,48,Other,0.00000308
1999,49,NLD,0.00000341
1999,49,USA,0.00000161
1999,49,GBR,0.00000035
1999,49,ESP,0.00000030
1999,49,KOR,0.00000017
1999,49,Other,0.00000085
1999,50,BRA,0.00000005
1999,50,NLD,0.00000001
1999,50,URY,0.00000000
1999,50,USA,0.00000000
1999,50,CHE,0.00000000
1999,51,PAN,0.00000118
1999,51,AUS,0.00000010
1999,52,USA,0.00000016
1999,52,NLD,0.00000013
1999,52,GBR,0.00000012
1999,52,MEX,0.00000008
1999,52,CHN,0.00000007
1999,52,Other,0.00000015
1999,53,USA,0.00000001
1999,53,NLD,0.00000000
1999,53,VEN,0.00000000
1999,53,DEU,0.00000000
1999,54,USA,0.00000076
1999,54,KOR,0.00000017
1999,54,IDN,0.00000011
1999,54,HKG,0.00000005
1999,54,GBR,0.00000003
1999,54,Other,0.00000010
1999,55,USA,0.00000025
1999,55,TTO,0.00000015
1999,55,IDN,0.00000015
1999,55,VEN,0.00000011
1999,55,NLD,0.00000009
1999,55,Other,0.00000015
1999,56,NLD,0.00000026
1999,56,USA,0.00000017
1999,56,IND,0.00000006
1999,56,DEU,0.00000003
1999,56,PRT,0.00000002
1999,56,Other,0.00000010
1999,57,USA,0.00000062
1999,57,NLD,0.00000019
1999,57,IDN,0.00000013
1999,57,DNK,0.00000006
1999,57,BEL,0.00000003
1999,57,Other,0.00000003
1999,58,NLD,0.00000018
1999,58,USA,0.00000011
1999,58,GBR,0.00000002
1999,58,TTO,0.00000002
1999,58,CHN,0.00000001
1999,58,Other,0.00000004
1999,59,USA,0.00000016
1999,59,NLD,0.00000004
1999,59,IND,0.00000002
1999,59,DEU,0.00000002
1999,59,GBR,0.00000001
1999,59,Other,0.00000002
1999,60,NLD,0.00000184
1999,60,COL,0.00000077
1999,60,USA,0.00000038
1999,60,HND,0.00000033
1999,60,VEN,0.00000014
1999,60,Other,0.00000023
1999,61,HKG,0.00001628
1999,61,CHN,0.00000667
1999,61,IDN,0.00000449
1999,61,USA,0.00000127
1999,61,ITA,0.00000100
1999,61,Other,0.00000425
1999,62,HKG,0.00002280
1999,62,CHN,0.00000386
1999,62,IND,0.00000380
1999,62,USA,0.00000316
1999,62,NLD,0.00000282
1999,62,Other,0.00000955
1999,63,USA,0.00000204
1999,63,HKG,0.00000150
1999,63,CHN,0.00000113
1999,63,NLD,0.00000074
1999,63,IND,0.00000039
1999,63,Other,0.00000117
1999,64,HKG,0.00000207
1999,64,USA,0.00000180
1999,64,NLD,0.00000144
1999,64,CHN,0.00000120
1999,64,ITA,0.00000045
1999,64,Other,0.00000174
1999,65,USA,0.00000012
1999,65,KOR,0.00000005
1999,65,CHN,0.00000003
1999,65,NLD,0.00000003
1999,65,HKG,0.00000002
1999,65,Other,0.00000007
1999,66,HKG,0.00000019
1999,66,NLD,0.00000007
1999,66,USA,0.00000003
1999,66,CHN,0.00000002
1999,66,DEU,0.00000001
1999,66,Other,0.00000001
1999,67,USA,0.00000013
1999,67,CHN,0.00000007
1999,67,HKG,0.00000006
1999,67,NLD,0.00000005
1999,68,USA,0.00000101
1999,68,NLD,0.00000082
1999,68,COL,0.00000064
1999,68,ITA,0.00000041
1999,68,TTO,0.00000035
1999,68,Other,0.00000061
1999,69,NLD,0.00000195
1999,69,ITA,0.00000148
1999,69,ESP,0.00000101
1999,69,VEN,0.00000076
1999,69,USA,0.00000053
1999,69,Other,0.00000153
1999,70,NLD,0.00000392
1999,70,USA,0.00000372
1999,70,VEN,0.00000144
1999,70,DEU,0.00000085
1999,70,FRA,0.00000065
1999,70,Other,0.00000109
1999,71,USA,0.00013726
1999,71,ITA,0.00013249
1999,71,HKG,0.00000119
1999,71,ISR,0.00000071
1999,71,TUR,0.00000066
1999,71,Other,0.00000444
1999,72,USA,0.00000130
1999,72,NLD,0.00000111
1999,72,FRA,0.00000104
1999,72,AUS,0.00000102
1999,72,BEL,0.00000068
1999,72,Other,0.00000214
1999,73,NLD,0.00000877
1999,73,USA,0.00000482
1999,73,BEL,0.00000216
1999,73,CAN,0.00000168
1999,73,DEU,0.00000063
1999,73,Other,0.00000374
1999,74,NLD,0.00000084
1999,74,USA,0.00000032
1999,74,DEU,0.00000020
1999,74,ITA,0.00000006
1999,74,GBR,0.00000005
1999,74,Other,0.00000004
1999,75,USA,0.00000025
1999,75,NLD,0.00000001
1999,75,DEU,0.00000000
1999,76,BRA,0.00001022
1999,76,USA,0.00000314
1999,76,NLD,0.00000197
1999,76,VEN,0.00000143
1999,76,DEU,0.00000017
1999,76,Other,0.00000046
1999,78,NLD,0.00000002
1999,79,USA,0.00000007
1999,79,NLD,0.00000005
1999,79,DEU,0.00000001
1999,79,JPN,0.00000000
1999,79,NOR,0.00000000
1999,80,VEN,0.00000296
1999,80,USA,0.00000068
1999,80,DMA,0.00000053
1999,80,BOL,0.00000050
1999,80,CRI,0.00000031
1999,80,Other,0.00000063
1999,81,USA,0.00000101
1999,81,COL,0.00000007
1999,81,FRA,0.00000006
1999,81,VEN,0.00000004
1999,81,NLD,0.00000002
1999,81,Other,0.00000004
1999,82,NLD,0.00000149
1999,82,USA,0.00000074
1999,82,HKG,0.00000022
1999,82,CHN,0.00000016
1999,82,DEU,0.00000015
1999,82,Other,0.00000036
1999,83,NLD,0.00000132
1999,83,USA,0.00000125
1999,83,ITA,0.00000038
1999,83,GBR,0.00000021
1999,83,DEU,0.00000016
1999,83,Other,0.00000044
1999,84,USA,0.00005957
1999,84,NLD,0.00002027
1999,84,CAN,0.00000476
1999,84,DEU,0.00000444
1999,84,FRA,0.00000434
1999,84,Other,0.00001706
1999,85,USA,0.00004743
1999,85,NLD,0.00001422
1999,85,SWE,0.00000837
1999,85,FIN,0.00000668
1999,85,MEX,0.00000537
1999,85,Other,0.00001853
1999,86,USA,0.00000029
1999,86,NLD,0.00000008
1999,86,KOR,0.00000001
1999,86,FRA,0.00000001
1999,86,DEU,0.00000001
1999,87,JPN,0.00004678
1999,87,USA,0.00002641
1999,87,NLD,0.00000394
1999,87,DEU,0.00000285
1999,87,GBR,0.00000160
1999,87,Other,0.00000583
1999,88,USA,0.00000114
1999,88,FRA,0.00000007
1999,88,NLD,0.00000004
1999,88,ZA1,0.00000003
1999,88,CHE,0.00000000
1999,88,Other,0.00000001
1999,89,ITA,0.00004689
1999,89,AUS,0.00003764
1999,89,NLD,0.00001957
1999,89,ESP,0.00001880
1999,89,USA,0.00000307
1999,89,Other,0.00000483
1999,90,USA,0.00001716
1999,90,NLD,0.00000421
1999,90,JPN,0.00000094
1999,90,FRA,0.00000088
1999,90,DEU,0.00000066
1999,90,Other,0.00000245
1999,91,CHE,0.00000904
1999,91,USA,0.00000803
1999,91,ITA,0.00000119
1999,91,FRA,0.00000074
1999,91,HKG,0.00000021
1999,91,Other,0.00000041
1999,92,USA,0.00000017
1999,92,SGP,0.00000002
1999,92,ESP,0.00000002
1999,92,NLD,0.00000002
1999,92,FRA,0.00000001
1999,92,Other,0.00000002
1999,93,USA,0.00000014
1999,93,DEU,0.00000002
1999,93,ITA,0.00000001
1999,93,AUT,0.00000000
1999,93,ESP,0.00000000
1999,93,Other,0.00000000
1999,94,USA,0.00000673
1999,94,NLD,0.00000604
1999,94,CRI,0.00000108
1999,94,CAN,0.00000070
1999,94,IDN,0.00000067
1999,94,Other,0.00000394
1999,95,USA,0.00000509
1999,95,NLD,0.00000173
1999,95,HKG,0.00000122
1999,95,GBR,0.00000105
1999,95,AUS,0.00000030
1999,95,Other,0.00000109
1999,96,NLD,0.00000037
1999,96,USA,0.00000030
1999,96,CHN,0.00000020
1999,96,GBR,0.00000013
1999,96,HKG,0.00000011
1999,96,Other,0.00000051
1999,97,USA,0.00000025
1999,97,AUT,0.00000010
1999,97,NLD,0.00000009
1999,97,FRA,0.00000003
1999,97,LBN,0.00000001
1999,97,Other,0.00000003
2000,10,USA,0.00000457
2000,10,GUY,0.00000209
2000,10,SUR,0.00000110
2000,10,NLD,0.00000012
2000,10,VCT,0.00000010
2000,10,Other,0.00000009
2000,11,FRA,0.00000049
2000,11,USA,0.00000038
2000,11,VEN,0.00000030
2000,11,GBR,0.00000021
2000,11,CAN,0.00000020
2000,11,Other,0.00000015
2000,12,CAN,0.00000447
2000,12,IND,0.00000041
2000,12,NLD,0.00000015
2000,12,USA,0.00000013
2000,12,THA,0.00000002
2000,12,Other,0.00000002
2000,13,IND,0.00000026
2000,13,NLD,0.00000003
2000,13,USA,0.00000002
2000,13,IRL,0.00000001
2000,14,NLD,0.00000001
2000,14,USA,0.00000001
2000,14,VEN,0.00000001
2000,14,COL,0.00000000
2000,15,USA,0.00000115
2000,15,NLD,0.00000039
2000,15,TTO,0.00000023
2000,15,CAN,0.00000022
2000,15,IND,0.00000018
2000,15,Other,0.00000031
2000,16,NLD,0.00000186
2000,16,USA,0.00000138
2000,16,DNK,0.00000059
2000,16,BRA,0.00000055
2000,16,PER,0.00000031
2000,16,Other,0.00000077
2000,17,USA,0.00000219
2000,17,COL,0.00000148
2000,17,NLD,0.00000086
2000,17,BEL,0.00000068
2000,17,CAN,0.00000038
2000,17,Other,0.00000079
2000,18,USA,0.00000137
2000,18,NLD,0.00000099
2000,18,GBR,0.00000058
2000,18,ESP,0.00000007
2000,18,FRA,0.00000007
2000,18,Other,0.00000022
2000,19,USA,0.00000615
2000,19,NLD,0.00000206
2000,19,VEN,0.00000086
2000,19,FRA,0.00000038
2000,19,COL,0.00000038
2000,19,Other,0.00000131
2000,20,USA,0.00001736
2000,20,BRA,0.00000640
2000,20,NLD,0.00000425
2000,20,COL,0.00000188
2000,20,CAN,0.00000118
2000,20,Other,0.00000400
2000,21,USA,0.00001456
2000,21,FRA,0.00000315
2000,21,NLD,0.00000290
2000,21,CAN,0.00000082
2000,21,COL,0.00000058
2000,21,Other,0.00000150
2000,22,GBR,0.00003624
2000,22,USA,0.00000914
2000,22,NLD,0.00000718
2000,22,FRA,0.00000607
2000,22,TTO,0.00000162
2000,22,Other,0.00000783
2000,23,USA,0.00000383
2000,23,NLD,0.00000039
2000,23,TTO,0.00000026
2000,23,PER,0.00000004
2000,23,FRA,0.00000004
2000,23,Other,0.00000004
2000,24,PER,0.00000515
2000,24,COL,0.00000509
2000,24,USA,0.00000409
2000,24,PAN,0.00000252
2000,24,CUB,0.00000211
2000,24,Other,0.00000357
2000,25,VEN,0.00000283
2000,25,COL,0.00000137
2000,25,FRA,0.00000124
2000,25,BRB,0.00000064
2000,25,THA,0.00000056
2000,25,Other,0.00000109
2000,26,ESP,0.00000026
2000,26,USA,0.00000011
2000,26,ZAF,0.00000002
2000,26,NLD,0.00000000
2000,27,VEN,0.00170850
2000,27,MEX,0.00086646
2000,27,USA,0.00014340
2000,27,BRA,0.00006880
2000,27,DEU,0.00006382
2000,27,Other,0.00010675
2000,28,VEN,0.00000246
2000,28,NLD,0.00000057
2000,28,USA,0.00000027
2000,28,CAN,0.00000008
2000,28,KOR,0.00000007
2000,28,Other,0.00000012
2000,29,IND,0.00000106
2000,29,USA,0.00000092
2000,29,GBR,0.00000055
2000,29,ISR,0.00000044
2000,29,VEN,0.00000028
2000,29,Other,0.00000064
2000,30,USA,0.00001155
2000,30,NLD,0.00000724
2000,30,AUT,0.00000323
2000,30,CRI,0.00000305
2000,30,GBR,0.00000215
2000,30,Other,0.00001384
2000,31,VEN,0.00000002
2000,31,AUS,0.00000001
2000,31,DEU,0.00000000
2000,31,NLD,0.00000000
2000,32,USA,0.00000272
2000,32,NLD,0.00000159
2000,32,IND,0.00000059
2000,32,GBR,0.00000021
2000,32,JPN,0.00000015
2000,32,Other,0.00000062
2000,33,USA,0.00000981
2000,33,NLD,0.00000344
2000,33,FRA,0.00000250
2000,33,CHE,0.00000131
2000,33,DEU,0.00000050
2000,33,Other,0.00000201
2000,34,USA,0.00000240
2000,34,NLD,0.00000056
2000,34,TTO,0.00000027
2000,34,VEN,0.00000014
2000,34,GBR,0.00000014
2000,34,Other,0.00000072
2000,35,USA,0.00000039
2000,35,NLD,0.00000022
2000,35,VEN,0.00000005
2000,35,DEU,0.00000005
2000,35,IRL,0.00000005
2000,35,Other,0.00000011
2000,36,USA,0.00000094
2000,36,SWE,0.00000058
2000,36,CHN,0.00000013
2000,36,HKG,0.00000004
2000,36,NLD,0.00000002
2000,36,Other,0.00000001
2000,37,USA,0.00000138
2000,37,JPN,0.00000030
2000,37,NLD,0.00000013
2000,37,BEL,0.00000010
2000,37,CAN,0.00000001
2000,37,Other,0.00000001
2000,38,USA,0.00000510
2000,38,NLD,0.00000285
2000,38,BRA,0.00000121
2000,38,IND,0.00000108
2000,38,GBR,0.00000069
2000,38,Other,0.00000186
2000,39,USA,0.00000751
2000,39,NLD,0.00000408
2000,39,VEN,0.00000135
2000,39,COL,0.00000076
2000,39,DEU,0.00000065
2000,39,Other,0.00000359
2000,40,NLD,0.00001528
2000,40,USA,0.00000505
2000,40,FRA,0.00000211
2000,40,JPN,0.00000149
2000,40,DEU,0.00000109
2000,40,Other,0.00000419
2000,41,COL,0.00000006
2000,41,ITA,0.00000001
2000,41,NLD,0.00000000
2000,41,USA,0.00000000
2000,42,HKG,0.00000092
2000,42,USA,0.00000089
2000,42,ITA,0.00000069
2000,42,CHN,0.00000058
2000,42,NLD,0.00000028
2000,42,Other,0.00000056
2000,43,USA,0.00000104
2000,43,GRC,0.00000006
2000,43,FIN,0.00000001
2000,43,VEN,0.00000000
2000,44,USA,0.00001072
2000,44,PAN,0.00000279
2000,44,BRA,0.00000258
2000,44,NLD,0.00000144
2000,44,ECU,0.00000025
2000,44,Other,0.00000143
2000,45,USA,0.00000203
2000,45,PRT,0.00000007
2000,45,BEL,0.00000000
2000,45,BRA,0.00000000
2000,46,HKG,0.00000003
2000,46,USA,0.00000003
2000,46,NLD,0.00000002
2000,46,CHN,0.00000001
2000,46,IDN,0.00000001
2000,46,Other,0.00000000
2000,47,USA,0.00000026
2000,47,NLD,0.00000002
2000,48,USA,0.00000690
2000,48,NLD,0.00000427
2000,48,VEN,0.00000120
2000,48,BRA,0.00000085
2000,48,TTO,0.00000082
2000,48,Other,0.00000261
2000,49,NLD,0.00000205
2000,49,USA,0.00000135
2000,49,ESP,0.00000028
2000,49,GBR,0.00000024
2000,49,CAN,0.00000010
2000,49,Other,0.00000049
2000,50,USA,0.00000006
2000,50,BRA,0.00000004
2000,50,ITA,0.00000001
2000,50,NLD,0.00000001
2000,50,URY,0.00000000
2000,50,Other,0.00000000
2000,51,PAN,0.00000344
2000,51,AUS,0.00000012
2000,51,PER,0.00000005
2000,51,USA,0.00000003
2000,51,NLD,0.00000002
2000,52,IND,0.00000053
2000,52,USA,0.00000015
2000,52,NLD,0.00000013
2000,52,IDN,0.00000006
2000,52,GBR,0.00000005
2000,52,Other,0.00000008
2000,53,GBR,0.00000001
2000,53,NLD,0.00000000
2000,53,VEN,0.00000000
2000,53,COL,0.00000000
2000,54,USA,0.00000013
2000,54,IND,0.00000010
2000,54,KOR,0.00000006
2000,54,NLD,0.00000006
2000,54,IDN,0.00000005
2000,54,Other,0.00000010
2000,55,IND,0.00000021
2000,55,USA,0.00000020
2000,55,VEN,0.00000012
2000,55,IDN,0.00000010
2000,55,TTO,0.00000008
2000,55,Other,0.00000016
2000,56,USA,0.00000022
2000,56,NLD,0.00000009
2000,56,IND,0.00000008
2000,56,DEU,0.00000005
2000,56,JPN,0.00000004
2000,56,Other,0.00000012
2000,57,USA,0.00000044
2000,57,NLD,0.00000016
2000,57,IDN,0.00000010
2000,57,CHN,0.00000006
2000,57,DEU,0.00000004
2000,57,Other,0.00000012
2000,58,NLD,0.00000012
2000,58,USA,0.00000009
2000,58,IND,0.00000004
2000,58,S19,0.00000004
2000,58,IDN,0.00000003
2000,58,Other,0.00000003
2000,59,USA,0.00000014
2000,59,GBR,0.00000008
2000,59,IND,0.00000003
2000,59,IDN,0.00000003
2000,59,DEU,0.00000003
2000,59,Other,0.00000007
2000,60,NLD,0.00000099
2000,60,USA,0.00000062
2000,60,COL,0.00000060
2000,60,VEN,0.00000018
2000,60,TTO,0.00000008
2000,60,Other,0.00000037
2000,61,CHN,0.00001545
2000,61,HKG,0.00001254
2000,61,IDN,0.00000511
2000,61,THA,0.00000153
2000,61,USA,0.00000153
2000,61,Other,0.00000532
2000,62,HKG,0.00002752
2000,62,CHN,0.00000940
2000,62,IDN,0.00000583
2000,62,IND,0.00000479
2000,62,NLD,0.00000304
2000,62,Other,0.00000959
2000,63,CHN,0.00000271
2000,63,USA,0.00000246
2000,63,HKG,0.00000148
2000,63,IND,0.00000099
2000,63,NLD,0.00000059
2000,63,Other,0.00000117
2000,64,HKG,0.00000177
2000,64,CHN,0.00000169
2000,64,USA,0.00000122
2000,64,NLD,0.00000087
2000,64,ITA,0.00000065
2000,64,Other,0.00000145
2000,65,USA,0.00000048
2000,65,HKG,0.00000011
2000,65,CHN,0.00000009
2000,65,NLD,0.00000002
2000,65,ITA,0.00000002
2000,65,Other,0.00000005
2000,66,HKG,0.00000014
2000,66,NLD,0.00000005
2000,66,USA,0.00000004
2000,66,THA,0.00000000
2000,66,ITA,0.00000000
2000,66,Other,0.00000001
2000,67,CHN,0.00000013
2000,67,HKG,0.00000008
2000,67,USA,0.00000007
2000,67,NLD,0.00000002
2000,67,ZWE,0.00000001
2000,67,Other,0.00000001
2000,68,NLD,0.00000171
2000,68,COL,0.00000089
2000,68,USA,0.00000080
2000,68,ITA,0.00000025
2000,68,JPN,0.00000010
2000,68,Other,0.00000062
2000,69,NLD,0.00000192
2000,69,ITA,0.00000158
2000,69,ESP,0.00000104
2000,69,USA,0.00000067
2000,69,BRA,0.00000057
2000,69,Other,0.00000145
2000,70,USA,0.00000344
2000,70,NLD,0.00000251
2000,70,VEN,0.00000109
2000,70,FRA,0.00000077
2000,70,CRI,0.00000039
2000,70,Other,0.00000129
2000,71,USA,0.00015290
2000,71,ITA,0.00013157
2000,71,TUR,0.00000245
2000,71,FRA,0.00000131
2000,71,DEU,0.00000093
2000,71,Other,0.00000444
2000,72,VEN,0.00000555
2000,72,NLD,0.00000187
2000,72,BEL,0.00000050
2000,72,USA,0.00000044
2000,72,FRA,0.00000021
2000,72,Other,0.00000076
2000,73,NLD,0.00000643
2000,73,USA,0.00000567
2000,73,ITA,0.00000376
2000,73,FRA,0.00000072
2000,73,DEU,0.00000056
2000,73,Other,0.00000401
2000,74,NLD,0.00000071
2000,74,USA,0.00000022
2000,74,DEU,0.00000011
2000,74,BRA,0.00000003
2000,74,IDN,0.00000001
2000,74,Other,0.00000007
2000,75,USA,0.00000001
2000,75,NLD,0.00000000
2000,76,USA,0.00000207
2000,76,NLD,0.00000143
2000,76,VEN,0.00000102
2000,76,ITA,0.00000022
2000,76,DNK,0.00000011
2000,76,Other,0.00000043
2000,78,NLD,0.00000004
2000,79,NLD,0.00000008
2000,79,USA,0.00000006
2000,79,ITA,0.00000005
2000,79,ATG,0.00000001
2000,79,GBR,0.00000000
2000,79,Other,0.00000000
2000,80,VEN,0.00000252
2000,80,MEX,0.00000046
2000,80,USA,0.00000042
2000,80,CRI,0.00000040
2000,80,VCT,0.00000031
2000,80,Other,0.00000042
2000,81,USA,0.00000118
2000,81,FRA,0.00000010
2000,81,COL,0.00000009
2000,81,IND,0.00000005
2000,81,VCT,0.00000003
2000,81,Other,0.00000008
2000,82,NLD,0.00000104
2000,82,USA,0.00000087
2000,82,DEU,0.00000012
2000,82,HKG,0.00000010
2000,82,ITA,0.00000006
2000,82,Other,0.00000026
2000,83,USA,0.00000146
2000,83,NLD,0.00000130
2000,83,ESP,0.00000031
2000,83,CAN,0.00000022
2000,83,ITA,0.00000020
2000,83,Other,0.00000073
2000,84,USA,0.00005346
2000,84,NLD,0.00001603
2000,84,DEU,0.00000590
2000,84,JPN,0.00000518
2000,84,ITA,0.00000434
2000,84,Other,0.00002508
2000,85,USA,0.00003920
2000,85,FIN,0.00001766
2000,85,NLD,0.00001270
2000,85,DEU,0.00000618
2000,85,CAN,0.00000272
2000,85,Other,0.00001681
2000,86,USA,0.00000011
2000,86,NLD,0.00000003
2000,86,SUR,0.00000001
2000,86,FRA,0.00000000
2000,86,BEL,0.00000000
2000,86,Other,0.00000000
2000,87,JPN,0.00005504
2000,87,USA,0.00002677
2000,87,NLD,0.00000382
2000,87,DEU,0.00000164
2000,87,S19,0.00000094
2000,87,Other,0.00000575
2000,88,USA,0.00000193
2000,88,AUS,0.00000002
2000,88,NLD,0.00000001
2000,88,CAN,0.00000001
2000,88,TTO,0.00000000
2000,88,Other,0.00000000
2000,89,ESP,0.00003194
2000,89,TUR,0.00001194
2000,89,USA,0.00000464
2000,89,NLD,0.00000314
2000,89,ITA,0.00000228
2000,89,Other,0.00000423
2000,90,USA,0.00001433
2000,90,NLD,0.00000469
2000,90,JPN,0.00000156
2000,90,FRA,0.00000097
2000,90,DEU,0.00000067
2000,90,Other,0.00000286
2000,91,USA,0.00001082
2000,91,CHE,0.00000868
2000,91,FRA,0.00000097
2000,91,ITA,0.00000030
2000,91,NLD,0.00000020
2000,91,Other,0.00000039
2000,92,USA,0.00000007
2000,92,NLD,0.00000005
2000,92,SGP,0.00000003
2000,92,ITA,0.00000001
2000,92,TTO,0.00000001
2000,92,Other,0.00000001
2000,93,ITA,0.00000004
2000,93,USA,0.00000002
2000,93,DEU,0.00000001
2000,93,AUT,0.00000000
2000,93,TTO,0.00000000
2000,94,USA,0.00000855
2000,94,NLD,0.00000648
2000,94,ITA,0.00000162
2000,94,DEU,0.00000045
2000,94,CHN,0.00000041
2000,94,Other,0.00000352
2000,95,USA,0.00000543
2000,95,NLD,0.00000196
2000,95,HKG,0.00000084
2000,95,AUT,0.00000045
2000,95,CHN,0.00000027
2000,95,Other,0.00000091
2000,96,NLD,0.00000037
2000,96,USA,0.00000033
2000,96,CHN,0.00000015
2000,96,JPN,0.00000009
2000,96,DEU,0.00000006
2000,96,Other,0.00000032
2000,97,PAN,0.00000087
2000,97,USA,0.00000026
2000,97,ITA,0.00000002
2000,97,FRA,0.00000001
2000,97,KNA,0.00000000
2000,97,Other,0.00000001
2001,10,USA,0.00000528
2001,10,GUY,0.00000032
2001,10,NLD,0.00000013
2001,10,VCT,0.00000008
2001,10,VNM,0.00000003
2001,10,Other,0.00000007
2001,11,USA,0.00000058
2001,11,VEN,0.00000034
2001,11,BEL,0.00000022
2001,11,GBR,0.00000016
2001,11,NLD,0.00000016
2001,11,Other,0.00000018
2001,12,IND,0.00000092
2001,12,NLD,0.00000016
2001,12,USA,0.00000012
2001,12,CAN,0.00000011
2001,12,MEX,0.00000002
2001,12,Other,0.00000001
2001,13,IND,0.00000007
2001,13,USA,0.00000003
2001,13,DEU,0.00000002
2001,13,NLD,0.00000001
2001,13,GBR,0.00000000
2001,13,Other,0.00000000
2001,14,MEX,0.00000042
2001,14,NLD,0.00000002
2001,14,USA,0.00000001
2001,14,DOM,0.00000000
2001,14,IDN,0.00000000
