year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2007,48,SEN,0.00000000,0.00000002
2007,48,AGO,0.00000000,0.00000002
2007,49,CAN,0.00000000,0.00000001
2007,52,ZAF,0.00000001,0.00000148
2007,57,AUS,0.00000015,0.00006876
2007,57,AGO,0.00000000,0.00000011
2007,58,IND,0.00000000,0.00000006
2007,61,POL,0.00000000,0.00000006
2007,61,CZE,0.00000000,0.00000001
2007,61,PAK,0.00000000,0.00000001
2007,61,CAN,0.00000000,0.00000000
2007,62,EST,0.00000004,0.00000042
2007,62,POL,0.00000000,0.00000001
2007,62,AGO,0.00000000,0.00000024
2007,62,PHL,0.00000000,0.00000001
2007,62,CZE,0.00000000,0.00000001
2007,64,CAN,0.00000000,0.00000001
2007,65,AUS,0.00000006,0.00000394
2007,68,MEX,0.00000000,0.00000024
2007,71,CAN,0.00000005,0.00000000
2007,71,THA,0.00000003,0.00000000
2007,71,FRA,0.00000002,0.00000000
2007,71,ZAF,0.00000001,0.00000001
2007,71,FJI,0.00000000,0.00000002
2007,71,Other,0.00000000,0.00000079
2007,72,MYS,0.00000016,0.00003965
2007,72,IDN,0.00000005,0.00027350
2007,73,MYS,0.00000002,0.00000575
2007,73,ZAF,0.00000000,0.00000026
2007,73,CIV,0.00000000,0.00000001
2007,73,AGO,0.00000000,0.00000000
2007,73,CHN,0.00000000,0.00000000
2007,76,AGO,0.00000000,0.00000028
2007,80,MAC,0.00000008,0.00011391
2007,80,SEN,0.00000001,0.00000770
2007,82,EST,0.00000000,0.00000002
2007,82,RUS,0.00000000,0.00000000
2007,82,ZAF,0.00000000,0.00000000
2007,82,PAK,0.00000000,0.00000001
2007,82,AGO,0.00000000,0.00000000
2007,82,Other,0.00000000,0.00000000
2007,83,MEX,0.00000000,0.00000021
2007,83,CIV,0.00000000,0.00000001
2007,84,SEN,0.00000009,0.00006186
2007,84,VNM,0.00000004,0.00000058
2007,84,CIV,0.00000003,0.00000043
2007,84,IND,0.00000003,0.00000016
2007,84,GBR,0.00000003,0.00000025
2007,84,Other,0.00000008,0.00000207
2007,85,SEN,0.00000018,0.00009005
2007,85,FRA,0.00000016,0.00000076
2007,85,PRT,0.00000006,0.00000004
2007,85,KAZ,0.00000006,0.00001121
2007,85,GBR,0.00000002,0.00000001
2007,85,Other,0.00000006,0.00000381
2007,87,SRB,0.00000010,0.00000845
2007,87,AUS,0.00000009,0.00002181
2007,87,MOZ,0.00000003,0.00000513
2007,87,SEN,0.00000002,0.00000751
2007,87,MYS,0.00000001,0.00000056
2007,87,Other,0.00000001,0.00000215
2007,88,AUS,0.00000019,0.00000009
2007,88,AGO,0.00000001,0.00000001
2007,88,ZAF,0.00000000,0.00000001
2007,89,IDN,0.00000004,0.00005200
2007,90,DEU,0.00000216,0.00092640
2007,90,CAN,0.00000119,0.00032714
2007,90,AUS,0.00000088,0.00026210
2007,90,MAC,0.00000022,0.00007680
2007,90,JPN,0.00000020,0.00005688
2007,90,Other,0.00000093,0.00037618
2007,91,AGO,0.00000000,0.00000000
2007,94,SEN,0.00000000,0.00000012
2007,95,AGO,0.00000000,0.00000005
2007,95,CAN,0.00000000,0.00000000
2007,96,KOR,0.00000001,0.00000322
2007,97,SRB,0.00000000,0.00000004
2007,97,PRT,0.00000000,0.00000000
2007,97,CAN,0.00000000,0.00000000
2008,10,AUS,0.00000009,0.00000034
2008,11,POL,0.00000000,0.00000011
2008,12,KOR,0.00000002,0.00002892
2008,12,IDN,0.00000002,0.00004200
2008,15,SEN,0.00000062,0.00062383
2008,16,AGO,0.00000000,0.00000001
2008,18,AGO,0.00000000,0.00000004
2008,19,SEN,0.00000002,0.00001650
2008,19,AGO,0.00000001,0.00000072
2008,19,VNM,0.00000000,0.00000129
2008,20,SEN,0.00000016,0.00016122
2008,20,POL,0.00000001,0.00000072
2008,20,AGO,0.00000000,0.00000009
2008,21,AGO,0.00000001,0.00000062
2008,21,POL,0.00000001,0.00000093
2008,21,SEN,0.00000000,0.00000108
2008,21,AUS,0.00000000,0.00000110
2008,22,SEN,0.00000002,0.00007850
2008,22,AGO,0.00000000,0.00000018
2008,23,AGO,0.00000002,0.00001621
2008,23,VNM,0.00000000,0.00000310
2008,27,JPN,0.00013828,0.15347400
2008,27,ZMB,0.00000004,0.00002687
2008,28,AGO,0.00000000,0.00000031
2008,29,NGA,0.00000027,0.00022043
2008,30,AUS,0.00000031,0.00003019
2008,30,PAK,0.00000006,0.00000219
2008,30,AGO,0.00000001,0.00000176
2008,30,JPN,0.00000000,0.00000009
2008,32,ZAF,0.00000000,0.00000001
2008,32,CHN,0.00000000,0.00000000
2008,33,VNM,0.00000018,0.00001539
2008,33,SVK,0.00000004,0.00000087
2008,34,MYS,0.00000001,0.00000497
2008,34,VNM,0.00000000,0.00000143
2008,38,VNM,0.00000005,0.00001616
2008,38,MOZ,0.00000001,0.00000008
2008,38,AGO,0.00000000,0.00000329
2008,38,CPV,0.00000000,0.00000000
2008,39,FRA,0.00000040,0.00032960
2008,39,SEN,0.00000013,0.00006985
2008,39,VNM,0.00000000,0.00000027
2008,39,AUS,0.00000000,0.00000001
2008,39,CAN,0.00000000,0.00000011
2008,39,Other,0.00000000,0.00000000
2008,40,SEN,0.00000005,0.00002400
2008,40,VNM,0.00000003,0.00000200
2008,40,AGO,0.00000002,0.00000138
2008,40,CZE,0.00000000,0.00000000
2008,41,VNM,0.00000002,0.00000121
2008,42,AGO,0.00000001,0.00000010
2008,42,SEN,0.00000000,0.00000157
2008,42,AUS,0.00000000,0.00000005
2008,42,THA,0.00000000,0.00000000
2008,44,MYS,0.00000002,0.00001695
2008,44,AGO,0.00000000,0.00000004
2008,44,ESP,0.00000000,0.00000001
2008,48,PAK,0.00000003,0.00004763
2008,48,SEN,0.00000001,0.00001899
2008,48,AUS,0.00000000,0.00000038
2008,49,CAN,0.00000513,0.00059261
2008,49,NGA,0.00000008,0.00000973
2008,49,AUS,0.00000001,0.00000001
2008,49,THA,0.00000000,0.00000009
2008,49,AUT,0.00000000,0.00000004
2008,49,Other,0.00000000,0.00000006
2008,55,SEN,0.00000000,0.00000313
2008,57,AGO,0.00000000,0.00000001
2008,58,PAK,0.00000000,0.00000003
2008,60,VNM,0.00000001,0.00000070
2008,61,SEN,0.00000001,0.00000247
2008,61,CZE,0.00000000,0.00000000
2008,61,CAN,0.00000000,0.00000001
2008,61,CHE,0.00000000,0.00000000
2008,62,CZE,0.00000001,0.00000002
2008,62,HRV,0.00000000,0.00000002
2008,62,MNE,0.00000000,0.00000002
2008,62,AGO,0.00000000,0.00000001
2008,62,THA,0.00000000,0.00000003
2008,62,Other,0.00000000,0.00000000
2008,63,SAU,0.00000004,0.00002100
2008,63,SEN,0.00000001,0.00000198
2008,63,AGO,0.00000000,0.00000281
2008,63,AUS,0.00000000,0.00000117
2008,63,THA,0.00000000,0.00000010
2008,63,Other,0.00000000,0.00000010
2008,64,CAN,0.00000001,0.00000032
2008,64,THA,0.00000000,0.00000000
2008,64,EST,0.00000000,0.00000000
2008,65,AUS,0.00000004,0.00000021
2008,66,AGO,0.00000000,0.00000003
2008,68,MOZ,0.00000001,0.00002802
2008,68,CAN,0.00000000,0.00000027
2008,69,FIN,0.00000000,0.00000002
2008,70,VNM,0.00000003,0.00000433
2008,70,AGO,0.00000000,0.00000031
2008,70,AUT,0.00000000,0.00000010
2008,71,CAN,0.00000001,0.00000000
2008,71,POL,0.00000000,0.00000008
2008,71,THA,0.00000000,0.00000001
2008,71,AGO,0.00000000,0.00000001
2008,72,IND,0.00000006,0.00008600
2008,72,IDN,0.00000003,0.00010000
2008,72,PAK,0.00000002,0.00003000
2008,72,VNM,0.00000002,0.00000521
2008,72,MOZ,0.00000000,0.00000047
2008,73,MYS,0.00000004,0.00002115
2008,73,BGR,0.00000000,0.00000020
2008,73,AGO,0.00000000,0.00000018
2008,73,VNM,0.00000000,0.00000027
2008,73,MEX,0.00000000,0.00000000
2008,73,Other,0.00000000,0.00000019
2008,74,VNM,0.00000001,0.00000137
2008,80,MAC,0.00000001,0.00001839
2008,80,AGO,0.00000000,0.00000019
2008,80,CAN,0.00000000,0.00000058
2008,80,IDN,0.00000000,0.00001350
2008,81,AGO,0.00000000,0.00000014
2008,81,POL,0.00000000,0.00000002
2008,82,AUS,0.00000000,0.00000003
2008,82,POL,0.00000000,0.00000004
2008,82,CPV,0.00000000,0.00000002
2008,83,VNM,0.00000000,0.00000022
2008,83,CAN,0.00000000,0.00000038
2008,83,AGO,0.00000000,0.00000006
2008,84,VNM,0.00000137,0.00008465
2008,84,AUS,0.00000040,0.00000980
2008,84,SEN,0.00000023,0.00002277
2008,84,AGO,0.00000001,0.00000237
2008,84,MOZ,0.00000001,0.00000000
2008,84,Other,0.00000004,0.00002110
2008,85,AUS,0.00000258,0.00000663
2008,85,PRT,0.00000016,0.00000008
2008,85,PAK,0.00000009,0.00000577
2008,85,VNM,0.00000008,0.00000236
2008,85,SEN,0.00000007,0.00003782
2008,85,Other,0.00000019,0.00002199
2008,86,AUS,0.00000001,0.00000100
2008,87,VNM,0.00000035,0.00003932
2008,87,ZAF,0.00000005,0.00000467
2008,87,SEN,0.00000004,0.00001600
2008,87,AGO,0.00000001,0.00000341
2008,87,AUS,0.00000001,0.00000234
2008,87,Other,0.00000001,0.00000062
2008,88,AUS,0.00000335,0.00004380
2008,89,AUS,0.00000008,0.00000414
2008,90,DEU,0.00000389,0.00137417
2008,90,IDN,0.00000288,0.00157596
2008,90,AUS,0.00000219,0.00036469
2008,90,CAN,0.00000136,0.00033504
2008,90,JPN,0.00000079,0.00011196
2008,90,Other,0.00000207,0.00063852
2008,91,AGO,0.00000000,0.00000007
2008,91,POL,0.00000000,0.00000089
2008,93,AUS,0.00000036,0.00000486
2008,93,MOZ,0.00000003,0.00000009
2008,94,AGO,0.00000011,0.00001508
2008,94,SEN,0.00000008,0.00005940
2008,94,AUS,0.00000000,0.00000001
2008,94,FIN,0.00000000,0.00000011
2008,96,CAN,0.00000000,0.00000000
2008,97,THA,0.00000000,0.00000000
2009,10,EGY,0.00000115,0.00375372
2009,10,IDN,0.00000007,0.00030560
2009,10,AUS,0.00000001,0.00000081
2009,12,PHL,0.00000002,0.00001505
2009,12,IDN,0.00000002,0.00010644
2009,12,FRA,0.00000000,0.00000020
2009,13,AUS,0.00000014,0.00000589
2009,13,LBN,0.00000000,0.00000002
2009,15,SEN,0.00000009,0.00008833
2009,16,FRA,0.00000003,0.00000470
2009,17,AUS,0.00000000,0.00000104
2009,20,SEN,0.00000011,0.00012781
2009,20,FRA,0.00000000,0.00000220
2009,20,DEU,0.00000000,0.00000030
2009,21,SEN,0.00000001,0.00000852
2009,22,SEN,0.00000005,0.00014547
2009,22,AUS,0.00000000,0.00000310
2009,22,IDN,0.00000000,0.00000461
2009,22,CAN,0.00000000,0.00000006
2009,24,IDN,0.00000003,0.00000643
2009,27,JPN,0.00004869,0.08364000
2009,27,KOR,0.00003420,0.05884321
2009,27,AUS,0.00000152,0.00129180
2009,32,SVN,0.00000001,0.00000033
2009,33,SEN,0.00000000,0.00000456
2009,33,THA,0.00000000,0.00000002
2009,33,NPL,0.00000000,0.00000001
2009,34,SEN,0.00000000,0.00000109
2009,38,MNE,0.00000000,0.00000003
2009,39,SEN,0.00000001,0.00000426
2009,39,CHN,0.00000000,0.00000002
2009,39,THA,0.00000000,0.00000004
2009,39,BOL,0.00000000,0.00000001
2009,39,AGO,0.00000000,0.00000000
2009,39,Other,0.00000000,0.00000001
2009,40,AGO,0.00000017,0.00005786
2009,40,SEN,0.00000014,0.00006794
2009,40,IDN,0.00000000,0.00000240
2009,40,FRA,0.00000000,0.00000030
2009,40,CAN,0.00000000,0.00000007
2009,40,Other,0.00000000,0.00000001
2009,42,AUS,0.00000001,0.00000060
2009,42,AGO,0.00000000,0.00000003
2009,42,PRT,0.00000000,0.00000000
2009,42,THA,0.00000000,0.00000001
2009,42,PHL,0.00000000,0.00000000
2009,44,MYS,0.00000012,0.00006876
2009,44,PSE,0.00000003,0.00005954
2009,44,CHN,0.00000001,0.00001025
2009,44,AUS,0.00000000,0.00000370
2009,48,SEN,0.00000002,0.00001301
2009,48,CAN,0.00000000,0.00000050
2009,49,CAN,0.00000293,0.00027643
2009,49,MOZ,0.00000000,0.00000059
2009,49,AUS,0.00000000,0.00000021
2009,49,PRT,0.00000000,0.00000002
2009,49,SWE,0.00000000,0.00000019
2009,49,Other,0.00000000,0.00000014
2009,51,ESP,0.00000001,0.00000081
2009,56,IDN,0.00000000,0.00000079
2009,57,ISR,0.00000000,0.00000008
2009,59,CAN,0.00000000,0.00000000
2009,60,SVN,0.00000002,0.00000150
2009,61,AGO,0.00000000,0.00000005
2009,61,CHN,0.00000000,0.00000003
2009,61,LUX,0.00000000,0.00000001
2009,61,CAN,0.00000000,0.00000000
2009,62,PHL,0.00000001,0.00000004
2009,62,AGO,0.00000000,0.00000013
2009,62,AUS,0.00000000,0.00000006
2009,62,PRT,0.00000000,0.00000001
2009,62,CAN,0.00000000,0.00000004
2009,62,Other,0.00000000,0.00000000
2009,63,THA,0.00000000,0.00000027
2009,63,AUS,0.00000000,0.00000018
2009,63,AGO,0.00000000,0.00000011
2009,63,ZMB,0.00000000,0.00000007
2009,64,THA,0.00000000,0.00000001
2009,64,PRT,0.00000000,0.00000000
2009,64,AGO,0.00000000,0.00000000
2009,65,AUS,0.00000009,0.00000505
2009,65,AGO,0.00000000,0.00000001
2009,65,PRT,0.00000000,0.00000000
2009,67,ISR,0.00000001,0.00000148
2009,67,AGO,0.00000000,0.00000000
2009,69,AGO,0.00000004,0.00004602
2009,69,SEN,0.00000000,0.00000300
2009,69,GBR,0.00000000,0.00000001
2009,69,PRT,0.00000000,0.00000000
2009,70,SEN,0.00000001,0.00001368
2009,70,SWE,0.00000000,0.00000125
2009,70,ISR,0.00000000,0.00000045
2009,70,AGO,0.00000000,0.00000000
2009,71,AGO,0.00000000,0.00000001
2009,71,SYC,0.00000000,0.00000000
2009,71,PRT,0.00000000,0.00000000
2009,72,IDN,0.00000002,0.00011878
2009,73,BEL,0.00000002,0.00000029
2009,73,MYS,0.00000000,0.00000618
2009,73,AGO,0.00000000,0.00000001
2009,73,SEN,0.00000000,0.00000030
2009,73,THA,0.00000000,0.00000003
2009,73,Other,0.00000000,0.00000002
2009,76,MYS,0.00000001,0.00001275
2009,76,AGO,0.00000000,0.00000003
2009,78,VNM,0.00000374,0.00159808
2009,80,SYR,0.00000003,0.00002200
2009,80,SWE,0.00000000,0.00000028
2009,80,MAC,0.00000000,0.00000020
2009,80,IDN,0.00000000,0.00000066
2009,81,SWE,0.00000000,0.00000012
2009,81,POL,0.00000000,0.00000001
2009,82,SEN,0.00000001,0.00000600
2009,82,AUS,0.00000001,0.00000061
2009,82,AGO,0.00000000,0.00000001
2009,82,THA,0.00000000,0.00000000
2009,83,AGO,0.00000001,0.00000061
2009,83,RUS,0.00000000,0.00000000
2009,83,ZAF,0.00000000,0.00000000
2009,84,AUS,0.00000016,0.00000121
2009,84,NZL,0.00000012,0.00000103
2009,84,SEN,0.00000006,0.00003397
2009,84,AGO,0.00000002,0.00000015
2009,84,GBR,0.00000002,0.00000050
2009,84,Other,0.00000005,0.00001979
2009,85,AUS,0.00000067,0.00007109
2009,85,AGO,0.00000017,0.00000039
2009,85,IND,0.00000017,0.00000088
2009,85,SEN,0.00000009,0.00004927
2009,85,NLD,0.00000007,0.00000037
2009,85,Other,0.00000020,0.00000691
2009,86,AUS,0.00000005,0.00003123
2009,86,RUS,0.00000001,0.00000383
2009,87,PRT,0.00000000,0.00000025
2009,87,TZA,0.00000000,0.00000134
2009,88,AUS,0.00000001,0.00000004
2009,89,IDN,0.00000018,0.00008000
2009,90,DEU,0.00000290,0.00115390
2009,90,JPN,0.00000168,0.00023406
2009,90,PRT,0.00000124,0.00043082
2009,90,AUS,0.00000085,0.00015860
2009,90,CAN,0.00000065,0.00017233
2009,90,Other,0.00000160,0.00073647
2009,91,SVN,0.00000000,0.00000000
2009,92,AUS,0.00000000,0.00000004
2009,93,AUS,0.00000062,0.00000079
2009,93,THA,0.00000000,0.00000003
2009,94,AUS,0.00000001,0.00000388
2009,94,ISR,0.00000001,0.00000122
2009,94,AGO,0.00000000,0.00000002
2009,94,VCT,0.00000000,0.00000018
2009,94,THA,0.00000000,0.00000003
2009,95,ZAF,0.00000000,0.00000003
2009,95,MUS,0.00000000,0.00000005
2009,95,CZE,0.00000000,0.00000001
2009,95,MLT,0.00000000,0.00000000
2009,96,PRT,0.00000000,0.00000000
2009,97,PRT,0.00000000,0.00000000
2010,10,IDN,0.00000006,0.00009214
2010,12,IDN,0.00000002,0.00011074
2010,14,SEN,0.00000001,0.00000726
2010,15,SEN,0.00000008,0.00006375
2010,16,FRA,0.00000000,0.00000030
2010,17,AGO,0.00000013,0.00002993
2010,19,SYC,0.00000000,0.00000000
2010,20,FRA,0.00000000,0.00000110
2010,21,SYC,0.00000000,0.00000001
2010,21,FIN,0.00000000,0.00000001
2010,22,ZAF,0.00000000,0.00000000
2010,25,IDN,0.00000000,0.00000025
2010,27,JPN,0.00004212,0.05874797
2010,33,MNE,0.00000000,0.00000015
2010,34,MLI,0.00000000,0.00000008
2010,34,CPV,0.00000000,0.00000000
2010,34,CAN,0.00000000,0.00000000
2010,37,CAN,0.00000000,0.00000000
2010,38,AGO,0.00000000,0.00000019
2010,39,SEN,0.00000007,0.00006372
2010,39,ETH,0.00000000,0.00000066
2010,39,NGA,0.00000000,0.00000100
2010,39,THA,0.00000000,0.00000002
2010,40,MYS,0.00000003,0.00001156
2010,40,SEN,0.00000001,0.00001593
2010,40,SWE,0.00000000,0.00000079
2010,40,IND,0.00000000,0.00000001
2010,40,MLI,0.00000000,0.00000004
2010,40,Other,0.00000000,0.00000009
2010,42,THA,0.00000000,0.00000004
2010,42,ZMB,0.00000000,0.00000000
2010,44,CHN,0.00000015,0.00032844
2010,44,AUS,0.00000007,0.00005084
2010,44,S19,0.00000005,0.00005848
2010,44,MYS,0.00000005,0.00006237
2010,44,IDN,0.00000001,0.00001800
2010,44,Other,0.00000001,0.00000023
2010,46,THA,0.00000000,0.00000004
2010,47,NGA,0.00000003,0.00000200
2010,48,NGA,0.00000229,0.00000900
2010,48,SEN,0.00000016,0.00016566
2010,48,CIV,0.00000000,0.00000157
2010,48,SRB,0.00000000,0.00000000
2010,48,SYC,0.00000000,0.00000000
2010,48,Other,0.00000000,0.00000000
2010,49,CAN,0.00000064,0.00007058
2010,49,THA,0.00000000,0.00000005
2010,49,ZAF,0.00000000,0.00000008
2010,49,ESP,0.00000000,0.00000002
2010,49,KOR,0.00000000,0.00000000
2010,54,SEN,0.00000003,0.00002332
2010,54,BEL,0.00000001,0.00000305
2010,58,IND,0.00000000,0.00000030
2010,59,CAN,0.00000000,0.00000000
2010,60,CAN,0.00000000,0.00000065
2010,60,IDN,0.00000000,0.00000007
2010,61,MLI,0.00000000,0.00000003
2010,61,CAN,0.00000000,0.00000000
2010,61,SEN,0.00000000,0.00000006
2010,61,LUX,0.00000000,0.00000000
2010,61,THA,0.00000000,0.00000000
2010,62,PHL,0.00000000,0.00000001
2010,62,STP,0.00000000,0.00000002
2010,62,THA,0.00000000,0.00000002
2010,62,ZMB,0.00000000,0.00000000
2010,62,IDN,0.00000000,0.00000000
2010,63,THA,0.00000000,0.00000019
2010,63,PRT,0.00000000,0.00000021
2010,63,SEN,0.00000000,0.00000004
2010,63,UGA,0.00000000,0.00000003
2010,63,ZMB,0.00000000,0.00000000
2010,64,THA,0.00000000,0.00000006
2010,64,CAN,0.00000000,0.00000001
2010,64,STP,0.00000000,0.00000002
2010,64,AGO,0.00000000,0.00000000
2010,65,AGO,0.00000000,0.00000004
2010,65,THA,0.00000000,0.00000001
2010,65,CAN,0.00000000,0.00000000
2010,66,AGO,0.00000000,0.00000000
2010,66,THA,0.00000000,0.00000000
2010,68,AGO,0.00000000,0.00000004
2010,68,SEN,0.00000000,0.00000072
2010,68,IDN,0.00000000,0.00000008
2010,69,SEN,0.00000000,0.00000244
2010,70,SEN,0.00000000,0.00000040
2010,70,AGO,0.00000000,0.00000005
2010,70,THA,0.00000000,0.00000004
2010,70,SVN,0.00000000,0.00000001
2010,70,SRB,0.00000000,0.00000000
2010,71,FRA,0.00000004,0.00000108
2010,71,S19,0.00000000,0.00000000
2010,71,POL,0.00000000,0.00000000
2010,71,THA,0.00000000,0.00000000
2010,72,IDN,0.00000007,0.00017322
2010,73,MYS,0.00000007,0.00023322
2010,73,MOZ,0.00000002,0.00001056
2010,73,MLI,0.00000001,0.00000021
2010,73,MEX,0.00000000,0.00000001
2010,73,AUS,0.00000000,0.00000080
2010,73,Other,0.00000000,0.00000015
2010,76,AGO,0.00000000,0.00000000
2010,80,MAC,0.00000001,0.00000987
2010,80,SYC,0.00000000,0.00000000
2010,80,DNK,0.00000000,0.00000001
2010,81,DNK,0.00000000,0.00000002
2010,82,VEN,0.00000002,0.00001142
2010,82,MOZ,0.00000001,0.00000059
2010,82,IND,0.00000001,0.00000030
2010,82,AGO,0.00000000,0.00000006
2010,82,THA,0.00000000,0.00000001
2010,82,Other,0.00000000,0.00000000
2010,84,NGA,0.00000462,0.00053946
2010,84,MNE,0.00000011,0.00001330
2010,84,SEN,0.00000006,0.00003971
2010,84,MLI,0.00000004,0.00000134
2010,84,JPN,0.00000003,0.00000019
2010,84,Other,0.00000007,0.00000269
2010,85,NGA,0.00000224,0.00005898
2010,85,IND,0.00000090,0.00000317
2010,85,POL,0.00000019,0.00015649
2010,85,PRT,0.00000013,0.00000021
2010,85,AUS,0.00000005,0.00000829
2010,85,Other,0.00000015,0.00001951
2010,86,RUS,0.00000002,0.00000837
2010,87,MLI,0.00000017,0.00000764
2010,87,SEN,0.00000003,0.00002809
2010,87,AUS,0.00000002,0.00000239
2010,87,MOZ,0.00000002,0.00000089
2010,87,CIV,0.00000001,0.00000115
2010,87,Other,0.00000000,0.00000202
2010,90,DEU,0.00000753,0.00231645
2010,90,JPN,0.00000168,0.00020131
2010,90,PRT,0.00000135,0.00042121
2010,90,CAN,0.00000134,0.00034859
2010,90,NGA,0.00000111,0.00000879
2010,90,Other,0.00000309,0.00141340
2010,91,GBR,0.00000043,0.00000000
2010,91,IDN,0.00000000,0.00000300
2010,91,SRB,0.00000000,0.00000000
2010,91,SVN,0.00000000,0.00000000
2010,92,CHE,0.00000000,0.00000000
2010,92,ZMB,0.00000000,0.00000000
2010,94,SEN,0.00000003,0.00000683
2010,94,AGO,0.00000001,0.00000047
2010,94,THA,0.00000000,0.00000001
2010,94,NIC,0.00000000,0.00000002
2010,95,THA,0.00000000,0.00000001
2010,95,ZAF,0.00000000,0.00000000
2010,95,ZMB,0.00000000,0.00000000
2010,95,CPV,0.00000000,0.00000000
2010,96,ETH,0.00000000,0.00000036
2010,96,MOZ,0.00000000,0.00000021
2010,96,SEN,0.00000000,0.00000072
2010,96,NCL,0.00000000,0.00000000
2010,96,THA,0.00000000,0.00000000
2011,10,DNK,0.00000002,0.00001500
2011,12,IDN,0.00000000,0.00003163
2011,15,SGP,0.00000015,0.00003000
2011,16,FRA,0.00000000,0.00000020
2011,19,CPV,0.00000000,0.00000005
2011,20,SEN,0.00000001,0.00000600
2011,20,FRA,0.00000000,0.00000072
2011,20,KOR,0.00000000,0.00000001
2011,21,FRA,0.00000000,0.00000018
2011,22,AGO,0.00000019,0.00026639
2011,27,KOR,0.00003931,0.04260202
2011,27,SGP,0.00003454,0.03796152
2011,27,JPN,0.00001110,0.01320600
2011,27,AGO,0.00000000,0.00000025
2011,28,SGP,0.00000001,0.00000000
2011,30,DNK,0.00000000,0.00000024
2011,30,FRA,0.00000000,0.00000019
2011,30,SGP,0.00000000,0.00000000
2011,32,AGO,0.00000004,0.00001021
2011,33,CAN,0.00000000,0.00000000
2011,34,SEN,0.00000001,0.00001382
2011,34,CHN,0.00000000,0.00000000
2011,34,AGO,0.00000000,0.00000026
2011,34,SYC,0.00000000,0.00000004
2011,35,AGO,0.00000000,0.00000068
2011,37,CAN,0.00000000,0.00000000
2011,38,IND,0.00000077,0.00088000
2011,39,SGP,0.00000004,0.00016023
2011,39,FRA,0.00000004,0.00000996
2011,39,THA,0.00000001,0.00000071
2011,39,SEN,0.00000001,0.00003791
2011,39,AGO,0.00000001,0.00000298
2011,39,Other,0.00000001,0.00000525
2011,40,AGO,0.00000002,0.00000627
2011,40,JPN,0.00000000,0.00000025
2011,40,NIC,0.00000000,0.00000041
2011,40,RUS,0.00000000,0.00000001
2011,40,CAN,0.00000000,0.00000002
2011,40,Other,0.00000000,0.00000003
2011,42,THA,0.00000000,0.00000003
2011,42,AGO,0.00000000,0.00000000
2011,44,CHN,0.00000139,0.00126409
2011,44,S19,0.00000014,0.00002539
2011,44,MYS,0.00000003,0.00004563
2011,44,IDN,0.00000003,0.00004230
2011,44,AGO,0.00000000,0.00000135
2011,44,Other,0.00000000,0.00000000
2011,46,THA,0.00000000,0.00000001
2011,47,SGP,0.00000003,0.00012361
2011,48,AGO,0.00000006,0.00003248
2011,48,SGP,0.00000001,0.00002836
2011,48,SEN,0.00000000,0.00000256
2011,49,THA,0.00000000,0.00000034
2011,49,ESP,0.00000000,0.00000007
2011,49,PRT,0.00000000,0.00000001
2011,49,ETH,0.00000000,0.00000003
2011,49,AGO,0.00000000,0.00000010
2011,54,SEN,0.00000000,0.00000453
2011,54,THA,0.00000000,0.00000000
2011,55,ZAF,0.00000009,0.00004194
2011,55,SEN,0.00000000,0.00000012
2011,57,AGO,0.00000001,0.00002375
2011,57,MOZ,0.00000000,0.00000000
2011,58,SEN,0.00000000,0.00000292
2011,58,GHA,0.00000000,0.00000001
2011,59,SEN,0.00000002,0.00007574
2011,59,CAN,0.00000000,0.00000000
2011,60,SVN,0.00000000,0.00000000
2011,61,AGO,0.00000000,0.00000026
2011,61,DNK,0.00000000,0.00000001
2011,61,CAN,0.00000000,0.00000000
2011,61,BIH,0.00000000,0.00000000
2011,61,CZE,0.00000000,0.00000000
2011,61,Other,0.00000000,0.00000001
2011,62,CAN,0.00000000,0.00000002
2011,62,HRV,0.00000000,0.00000000
2011,62,ESP,0.00000000,0.00000001
2011,62,SGP,0.00000000,0.00000001
2011,62,SEN,0.00000000,0.00000044
2011,62,Other,0.00000000,0.00000003
2011,63,UGA,0.00000002,0.00000060
2011,63,THA,0.00000001,0.00000048
2011,63,PRT,0.00000000,0.00000002
2011,63,KOR,0.00000000,0.00000000
2011,63,MEX,0.00000000,0.00000000
2011,64,GRC,0.00000004,0.00000110
2011,64,THA,0.00000000,0.00000011
2011,64,GHA,0.00000000,0.00000002
2011,65,CAN,0.00000000,0.00000000
2011,65,THA,0.00000000,0.00000000
2011,68,AGO,0.00000000,0.00000024
2011,68,IDN,0.00000000,0.00000027
2011,68,SGP,0.00000000,0.00000032
2011,69,AGO,0.00000003,0.00007528
2011,69,CPV,0.00000000,0.00000014
2011,69,THA,0.00000000,0.00000001
2011,70,AGO,0.00000000,0.00000615
2011,70,KWT,0.00000000,0.00000001
2011,70,ETH,0.00000000,0.00000030
2011,70,CPV,0.00000000,0.00000060
2011,70,IDN,0.00000000,0.00000535
2011,71,MOZ,0.00000000,0.00000009
2011,71,THA,0.00000000,0.00000002
2011,72,IND,0.00000034,0.00071100
2011,72,SGP,0.00000029,0.00114466
2011,72,BLR,0.00000002,0.00002104
2011,72,IDN,0.00000001,0.00004040
2011,73,AGO,0.00000019,0.00006114
2011,73,SAU,0.00000018,0.00005200
2011,73,MYS,0.00000009,0.00005061
2011,73,MEX,0.00000001,0.00000073
2011,73,SGP,0.00000000,0.00000199
2011,73,Other,0.00000001,0.00000107
2011,74,CHN,0.00000000,0.00000020
