year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2004,80,USA,0.00000001,0.00000471
2004,80,Other,0.00000001,0.00002543
2004,81,SGP,0.00000003,0.00001464
2004,81,AUS,0.00000002,0.00001500
2004,81,DEU,0.00000001,0.00000020
2004,81,IDN,0.00000001,0.00002523
2004,81,CHN,0.00000000,0.00000004
2004,81,Other,0.00000000,0.00000015
2004,82,AUS,0.00000028,0.00002283
2004,82,IDN,0.00000014,0.00001784
2004,82,DEU,0.00000008,0.00000154
2004,82,PRT,0.00000004,0.00000077
2004,82,USA,0.00000003,0.00000388
2004,82,Other,0.00000008,0.00000968
2004,83,IDN,0.00000024,0.00004639
2004,83,AUS,0.00000014,0.00001609
2004,83,DEU,0.00000006,0.00000599
2004,83,USA,0.00000002,0.00000243
2004,83,CHN,0.00000001,0.00000872
2004,83,Other,0.00000003,0.00000358
2004,84,IDN,0.00000167,0.00032366
2004,84,AUS,0.00000164,0.00017175
2004,84,DEU,0.00000086,0.00006372
2004,84,SGP,0.00000057,0.00005637
2004,84,PRT,0.00000040,0.00000984
2004,84,Other,0.00000157,0.00016937
2004,85,IDN,0.00000440,0.00046297
2004,85,USA,0.00000282,0.00006007
2004,85,ITA,0.00000198,0.00002353
2004,85,AUS,0.00000143,0.00010721
2004,85,PRT,0.00000122,0.00002399
2004,85,Other,0.00000303,0.00017596
2004,86,DNK,0.00000134,0.00037608
2004,86,IDN,0.00000004,0.00001286
2004,86,AUS,0.00000001,0.00000133
2004,86,JPN,0.00000001,0.00000004
2004,86,SGP,0.00000000,0.00000060
2004,86,Other,0.00000000,0.00000064
2004,87,IDN,0.00000665,0.00070534
2004,87,SGP,0.00000522,0.00068686
2004,87,AUS,0.00000204,0.00022291
2004,87,JPN,0.00000060,0.00006661
2004,87,CHN,0.00000014,0.00001314
2004,87,Other,0.00000051,0.00004878
2004,88,AUS,0.00000022,0.00000091
2004,88,CAN,0.00000004,0.00000020
2004,88,USA,0.00000003,0.00000007
2004,88,RUS,0.00000002,0.00000012
2004,88,CHN,0.00000000,0.00000001
2004,88,Other,0.00000000,0.00000001
2004,89,IDN,0.00000004,0.00000290
2004,89,AUS,0.00000001,0.00000099
2004,89,HKG,0.00000000,0.00000006
2004,89,SGP,0.00000000,0.00000002
2004,89,CHN,0.00000000,0.00000000
2004,90,IDN,0.00000178,0.00010091
2004,90,AUS,0.00000090,0.00002878
2004,90,DEU,0.00000049,0.00000282
2004,90,USA,0.00000019,0.00000311
2004,90,IND,0.00000014,0.00000821
2004,90,Other,0.00000040,0.00002445
2004,91,CHE,0.00000009,0.00000001
2004,91,DEU,0.00000004,0.00000043
2004,91,SGP,0.00000001,0.00000199
2004,91,AUS,0.00000001,0.00000095
2004,91,CHN,0.00000001,0.00000001
2004,91,Other,0.00000001,0.00001622
2004,92,IDN,0.00000001,0.00000041
2004,92,AUS,0.00000001,0.00000025
2004,92,CHN,0.00000000,0.00000014
2004,92,SGP,0.00000000,0.00000007
2004,92,CHE,0.00000000,0.00000002
2004,92,Other,0.00000000,0.00000001
2004,93,AUS,0.00000024,0.00002341
2004,93,IDN,0.00000009,0.00000041
2004,93,AUT,0.00000001,0.00000002
2004,93,SGP,0.00000000,0.00000000
2004,93,JPN,0.00000000,0.00000000
2004,93,Other,0.00000000,0.00000000
2004,94,IDN,0.00000085,0.00017538
2004,94,AUS,0.00000025,0.00005209
2004,94,DNK,0.00000004,0.00000285
2004,94,USA,0.00000004,0.00000240
2004,94,SGP,0.00000003,0.00000799
2004,94,Other,0.00000005,0.00001089
2004,95,IDN,0.00000016,0.00001853
2004,95,AUS,0.00000008,0.00001093
2004,95,CHN,0.00000007,0.00001174
2004,95,SGP,0.00000003,0.00000291
2004,95,ESP,0.00000001,0.00000033
2004,95,Other,0.00000000,0.00000060
2004,96,AUS,0.00000039,0.00005126
2004,96,IDN,0.00000009,0.00001996
2004,96,CHN,0.00000001,0.00000261
2004,96,SGP,0.00000001,0.00000108
2004,96,PRT,0.00000000,0.00000001
2004,96,Other,0.00000001,0.00000060
2004,97,JPN,0.00000001,0.00000011
2004,97,IDN,0.00000000,0.00000022
2004,97,AUS,0.00000000,0.00000000
2004,97,PHL,0.00000000,0.00000000
2004,97,RWA,0.00000000,0.00000000
2004,97,Other,0.00000000,0.00000000
2005,10,VNM,0.00001627,0.03363499
2005,10,THA,0.00000081,0.00245371
2005,10,IDN,0.00000022,0.00040525
2005,10,AUS,0.00000004,0.00002377
2005,10,SGP,0.00000001,0.00001940
2005,10,Other,0.00000000,0.00000517
2005,11,IDN,0.00000136,0.00248197
2005,11,TUR,0.00000021,0.00112631
2005,11,SGP,0.00000005,0.00009921
2005,11,AUS,0.00000001,0.00001019
2005,11,VNM,0.00000000,0.00000671
2005,11,Other,0.00000000,0.00000799
2005,12,PHL,0.00000027,0.00078168
2005,12,IDN,0.00000006,0.00018462
2005,12,AUS,0.00000001,0.00000485
2005,12,CHN,0.00000001,0.00001433
2005,12,THA,0.00000000,0.00000017
2005,12,Other,0.00000000,0.00000033
2005,13,DEU,0.00000001,0.00000030
2005,13,IDN,0.00000000,0.00000030
2005,13,AUS,0.00000000,0.00000005
2005,13,VNM,0.00000000,0.00000002
2005,13,SGP,0.00000000,0.00000001
2005,13,Other,0.00000000,0.00000001
2005,14,IDN,0.00000001,0.00001582
2005,14,SGP,0.00000000,0.00000089
2005,14,AUS,0.00000000,0.00000038
2005,14,HKG,0.00000000,0.00000019
2005,15,IDN,0.00000189,0.00191884
2005,15,USA,0.00000009,0.00003018
2005,15,JPN,0.00000003,0.00004304
2005,15,SGP,0.00000002,0.00001525
2005,15,AUS,0.00000001,0.00000823
2005,15,Other,0.00000001,0.00000436
2005,16,IDN,0.00000013,0.00004424
2005,16,CHN,0.00000009,0.00008361
2005,16,AUS,0.00000008,0.00002438
2005,16,SGP,0.00000006,0.00001793
2005,16,PRT,0.00000003,0.00000697
2005,16,Other,0.00000000,0.00000043
2005,17,THA,0.00000197,0.00600753
2005,17,MYS,0.00000160,0.00535652
2005,17,IDN,0.00000049,0.00051519
2005,17,VNM,0.00000019,0.00038093
2005,17,SGP,0.00000005,0.00012600
2005,17,Other,0.00000008,0.00011303
2005,18,NLD,0.00000146,0.00054902
2005,18,IDN,0.00000005,0.00001640
2005,18,DEU,0.00000002,0.00001050
2005,18,AUS,0.00000002,0.00000520
2005,18,SGP,0.00000001,0.00000250
2005,18,Other,0.00000000,0.00000008
2005,19,IDN,0.00000232,0.00143925
2005,19,NOR,0.00000023,0.00008574
2005,19,USA,0.00000015,0.00007941
2005,19,THA,0.00000015,0.00006192
2005,19,AUS,0.00000012,0.00004316
2005,19,Other,0.00000011,0.00004620
2005,20,SGP,0.00000090,0.00061076
2005,20,AUS,0.00000022,0.00010376
2005,20,IDN,0.00000011,0.00008909
2005,20,PRT,0.00000000,0.00000353
2005,20,DEU,0.00000000,0.00000030
2005,20,Other,0.00000000,0.00000049
2005,21,IDN,0.00000014,0.00014109
2005,21,SGP,0.00000009,0.00003981
2005,21,DEU,0.00000005,0.00000600
2005,21,AUS,0.00000005,0.00001579
2005,21,VNM,0.00000001,0.00000179
2005,21,Other,0.00000001,0.00000393
2005,22,IDN,0.00000099,0.00165509
2005,22,AUS,0.00000050,0.00033897
2005,22,SGP,0.00000034,0.00023699
2005,22,PRT,0.00000033,0.00013725
2005,22,VNM,0.00000005,0.00006626
2005,22,Other,0.00000004,0.00004389
2005,23,IDN,0.00000012,0.00021317
2005,23,SGP,0.00000001,0.00005514
2005,23,AUS,0.00000001,0.00001112
2005,23,DEU,0.00000001,0.00000090
2005,23,ITA,0.00000000,0.00000056
2005,23,Other,0.00000000,0.00000018
2005,24,IDN,0.00000112,0.00005886
2005,24,AUS,0.00000017,0.00001065
2005,24,MYS,0.00000006,0.00000301
2005,24,VNM,0.00000005,0.00000000
2005,24,SGP,0.00000004,0.00000236
2005,24,Other,0.00000004,0.00000943
2005,25,IDN,0.00000153,0.02095294
2005,25,TUR,0.00000010,0.00185829
2005,25,AUS,0.00000001,0.00007156
2005,25,JPN,0.00000001,0.00000497
2005,25,SGP,0.00000000,0.00002610
2005,25,Other,0.00000000,0.00010112
2005,26,JPN,0.00000019,0.00654591
2005,26,IDN,0.00000007,0.00014083
2005,26,AUS,0.00000002,0.00007408
2005,26,MYS,0.00000000,0.00000000
2005,26,VNM,0.00000000,0.00000686
2005,26,Other,0.00000000,0.00000263
2005,27,IDN,0.00002104,0.03923268
2005,27,SGP,0.00000810,0.01687387
2005,27,AUS,0.00000486,0.00928434
2005,27,JPN,0.00000029,0.00000093
2005,27,DEU,0.00000004,0.00002900
2005,27,Other,0.00000001,0.00003894
2005,28,SGP,0.00000003,0.00008963
2005,28,IDN,0.00000002,0.00001952
2005,28,DEU,0.00000002,0.00003500
2005,28,AUS,0.00000001,0.00002917
2005,28,JPN,0.00000001,0.00000245
2005,28,Other,0.00000001,0.00000958
2005,29,IDN,0.00000017,0.00008255
2005,29,DEU,0.00000005,0.00001980
2005,29,IND,0.00000004,0.00000317
2005,29,AUS,0.00000002,0.00000265
2005,29,DNK,0.00000001,0.00000223
2005,29,Other,0.00000000,0.00000036
2005,30,IDN,0.00000131,0.00004608
2005,30,IND,0.00000105,0.00013664
2005,30,FJI,0.00000036,0.00001450
2005,30,AUS,0.00000032,0.00002019
2005,30,SGP,0.00000024,0.00001414
2005,30,Other,0.00000047,0.00001539
2005,31,IDN,0.00000003,0.00014479
2005,31,AUS,0.00000001,0.00000313
2005,31,CHN,0.00000000,0.00000003
2005,32,IDN,0.00000021,0.00008693
2005,32,AUS,0.00000008,0.00001446
2005,32,SGP,0.00000004,0.00000680
2005,32,NLD,0.00000002,0.00000103
2005,32,JPN,0.00000001,0.00000135
2005,32,Other,0.00000002,0.00000374
2005,33,IDN,0.00000027,0.00017718
2005,33,CHN,0.00000006,0.00001597
2005,33,IRL,0.00000005,0.00001512
2005,33,SGP,0.00000005,0.00000382
2005,33,USA,0.00000004,0.00000328
2005,33,Other,0.00000006,0.00000908
2005,34,IDN,0.00000098,0.00056989
2005,34,CHN,0.00000007,0.00005492
2005,34,AUS,0.00000005,0.00002326
2005,34,SGP,0.00000002,0.00000934
2005,34,DEU,0.00000001,0.00000133
2005,34,Other,0.00000001,0.00000553
2005,35,IDN,0.00000003,0.00001274
2005,35,FRA,0.00000003,0.00000487
2005,35,AUS,0.00000001,0.00000179
2005,35,SGP,0.00000000,0.00000062
2005,35,CHN,0.00000000,0.00000004
2005,35,Other,0.00000000,0.00000014
2005,36,IDN,0.00000000,0.00000152
2005,36,SGP,0.00000000,0.00000073
2005,36,AUS,0.00000000,0.00000004
2005,36,CHN,0.00000000,0.00000002
2005,36,PRT,0.00000000,0.00000001
2005,36,Other,0.00000000,0.00000001
2005,37,USA,0.00000002,0.00000103
2005,37,IDN,0.00000001,0.00000060
2005,37,SGP,0.00000001,0.00000074
2005,37,PRT,0.00000000,0.00000004
2005,37,AUS,0.00000000,0.00000019
2005,37,Other,0.00000000,0.00000003
2005,38,USA,0.00000029,0.00000325
2005,38,DEU,0.00000009,0.00003850
2005,38,AUS,0.00000009,0.00002827
2005,38,IDN,0.00000008,0.00004140
2005,38,SGP,0.00000003,0.00000261
2005,38,Other,0.00000002,0.00000166
2005,39,IDN,0.00000605,0.00289416
2005,39,JPN,0.00000064,0.00019232
2005,39,AUS,0.00000027,0.00005496
2005,39,DEU,0.00000016,0.00003205
2005,39,CHN,0.00000011,0.00006795
2005,39,Other,0.00000033,0.00010669
2005,40,IDN,0.00000145,0.00064037
2005,40,AUS,0.00000044,0.00037836
2005,40,SGP,0.00000016,0.00004027
2005,40,MYS,0.00000013,0.00000191
2005,40,DEU,0.00000010,0.00002451
2005,40,Other,0.00000022,0.00006475
2005,41,IND,0.00000015,0.00000882
2005,41,PAK,0.00000008,0.00000579
2005,41,BGD,0.00000002,0.00000082
2005,41,AUS,0.00000000,0.00000016
2005,41,IDN,0.00000000,0.00000015
2005,41,Other,0.00000000,0.00000008
2005,42,IDN,0.00000002,0.00000205
2005,42,CHN,0.00000002,0.00000234
2005,42,PRT,0.00000001,0.00000260
2005,42,SGP,0.00000001,0.00000024
2005,42,AUS,0.00000000,0.00000024
2005,42,Other,0.00000001,0.00000058
2005,43,AUS,0.00000000,0.00000004
2005,43,JPN,0.00000000,0.00000002
2005,43,IDN,0.00000000,0.00000000
2005,43,CHN,0.00000000,0.00000000
2005,43,SGP,0.00000000,0.00000000
2005,44,IDN,0.00000125,0.00056243
2005,44,JPN,0.00000021,0.00034612
2005,44,AUS,0.00000018,0.00009871
2005,44,CHN,0.00000002,0.00004388
2005,44,DNK,0.00000002,0.00000144
2005,44,Other,0.00000007,0.00006964
2005,45,AUS,0.00000000,0.00000025
2005,45,IDN,0.00000000,0.00000009
2005,45,JPN,0.00000000,0.00000011
2005,45,IND,0.00000000,0.00000008
2005,45,KHM,0.00000000,0.00000001
2005,45,Other,0.00000000,0.00000000
2005,46,THA,0.00000001,0.00000374
2005,46,SGP,0.00000000,0.00000056
2005,46,AUS,0.00000000,0.00000041
2005,46,IDN,0.00000000,0.00000029
2005,46,CHN,0.00000000,0.00000027
2005,47,SGP,0.00000000,0.00000275
2005,47,AUS,0.00000000,0.00000302
2005,47,JPN,0.00000000,0.00000000
2005,47,IDN,0.00000000,0.00000031
2005,47,VNM,0.00000000,0.00000004
2005,47,Other,0.00000000,0.00000010
2005,48,IDN,0.00000052,0.00019061
2005,48,JPN,0.00000050,0.00026477
2005,48,AUS,0.00000025,0.00007288
2005,48,PRT,0.00000012,0.00001894
2005,48,SGP,0.00000006,0.00002410
2005,48,Other,0.00000016,0.00012055
2005,49,AUS,0.00000011,0.00001186
2005,49,USA,0.00000009,0.00000289
2005,49,PRT,0.00000008,0.00001178
2005,49,IDN,0.00000002,0.00000183
2005,49,SGP,0.00000001,0.00000072
2005,49,Other,0.00000002,0.00000456
2005,50,IDN,0.00000001,0.00000032
2005,50,PRT,0.00000000,0.00000013
2005,50,SGP,0.00000000,0.00000002
2005,50,AUS,0.00000000,0.00000023
2005,50,CHN,0.00000000,0.00000000
2005,50,Other,0.00000000,0.00000000
2005,51,AUS,0.00000000,0.00000023
2005,51,IDN,0.00000000,0.00000007
2005,51,CHN,0.00000000,0.00000016
2005,51,NZL,0.00000000,0.00000004
2005,51,SGP,0.00000000,0.00000001
2005,51,Other,0.00000000,0.00000000
2005,52,TZA,0.00000323,0.00337123
2005,52,IDN,0.00000016,0.00015565
2005,52,PAK,0.00000016,0.00005394
2005,52,THA,0.00000000,0.00000014
2005,52,AUS,0.00000000,0.00000012
2005,52,Other,0.00000000,0.00000015
2005,53,IDN,0.00000000,0.00000355
2005,53,AUS,0.00000000,0.00000015
2005,53,SGP,0.00000000,0.00000005
2005,54,IDN,0.00000003,0.00001436
2005,54,ESP,0.00000000,0.00000003
2005,54,AUS,0.00000000,0.00000008
2005,54,CHN,0.00000000,0.00000003
2005,54,MYS,0.00000000,0.00000004
2005,54,Other,0.00000000,0.00000002
2005,55,DEU,0.00000008,0.00003830
2005,55,SGP,0.00000001,0.00000619
2005,55,IDN,0.00000001,0.00000360
2005,55,MYS,0.00000000,0.00000016
2005,55,CHN,0.00000000,0.00000005
2005,55,Other,0.00000000,0.00000012
2005,56,IDN,0.00000005,0.00000988
2005,56,JPN,0.00000005,0.00001556
2005,56,AUS,0.00000004,0.00000671
2005,56,HKG,0.00000001,0.00000185
2005,56,PRT,0.00000001,0.00000090
2005,56,Other,0.00000001,0.00000248
2005,57,IDN,0.00000001,0.00000139
2005,57,SGP,0.00000000,0.00000006
2005,57,AUS,0.00000000,0.00000004
2005,57,CHN,0.00000000,0.00000000
2005,58,SGP,0.00000001,0.00000009
2005,58,JPN,0.00000001,0.00000011
2005,58,IDN,0.00000000,0.00000027
2005,58,AUS,0.00000000,0.00000015
2005,58,CHN,0.00000000,0.00000015
2005,58,Other,0.00000000,0.00000004
2005,59,IDN,0.00000001,0.00000074
2005,59,AUS,0.00000001,0.00000050
2005,59,DEU,0.00000001,0.00000032
2005,59,NLD,0.00000000,0.00000041
2005,59,CHN,0.00000000,0.00000023
2005,59,Other,0.00000000,0.00000041
2005,60,IDN,0.00000002,0.00000366
2005,60,IND,0.00000002,0.00000621
2005,60,CHN,0.00000000,0.00000111
2005,60,DEU,0.00000000,0.00000020
2005,60,JPN,0.00000000,0.00000027
2005,60,Other,0.00000000,0.00000020
2005,61,IDN,0.00000013,0.00008635
2005,61,CHN,0.00000011,0.00000592
2005,61,SGP,0.00000005,0.00000184
2005,61,PRT,0.00000004,0.00000081
2005,61,AUS,0.00000004,0.00000165
2005,61,Other,0.00000002,0.00000080
2005,62,CHN,0.00000026,0.00000588
2005,62,IDN,0.00000020,0.00007233
2005,62,USA,0.00000011,0.00000661
2005,62,MOZ,0.00000007,0.00000201
2005,62,CHE,0.00000006,0.00000021
2005,62,Other,0.00000013,0.00000588
2005,63,SGP,0.00000025,0.00029025
2005,63,VNM,0.00000019,0.00001816
2005,63,IDN,0.00000015,0.00008072
2005,63,AUS,0.00000010,0.00001252
2005,63,JPN,0.00000007,0.00000347
2005,63,Other,0.00000018,0.00023834
2005,64,CHN,0.00000017,0.00001259
2005,64,IDN,0.00000015,0.00005545
2005,64,JPN,0.00000009,0.00000492
2005,64,SGP,0.00000004,0.00000350
2005,64,AUS,0.00000003,0.00000215
2005,64,Other,0.00000002,0.00000124
2005,65,IDN,0.00000001,0.00000067
2005,65,CHN,0.00000000,0.00000025
2005,65,MOZ,0.00000000,0.00000015
2005,65,AUS,0.00000000,0.00000010
2005,65,SGP,0.00000000,0.00000005
2005,65,Other,0.00000000,0.00000086
2005,66,IDN,0.00000002,0.00000319
2005,66,CHN,0.00000000,0.00000059
2005,66,JPN,0.00000000,0.00000000
2005,66,AUS,0.00000000,0.00000001
2005,66,SGP,0.00000000,0.00000001
2005,66,Other,0.00000000,0.00000002
2005,67,CHN,0.00000001,0.00000608
2005,67,IDN,0.00000000,0.00000094
2005,67,CHE,0.00000000,0.00000004
2005,67,SGP,0.00000000,0.00000001
2005,68,IDN,0.00000014,0.00042614
2005,68,USA,0.00000008,0.00008155
2005,68,SGP,0.00000007,0.00010972
2005,68,PRT,0.00000003,0.00004444
2005,68,AUS,0.00000002,0.00002211
2005,68,Other,0.00000003,0.00002223
2005,69,IDN,0.00000045,0.00160020
2005,69,AUS,0.00000007,0.00022867
2005,69,JPN,0.00000004,0.00012524
2005,69,CHN,0.00000003,0.00003084
2005,69,THA,0.00000001,0.00000404
2005,69,Other,0.00000002,0.00003540
2005,70,IDN,0.00000021,0.00018769
2005,70,AUS,0.00000013,0.00012426
2005,70,SGP,0.00000006,0.00008865
2005,70,CHN,0.00000001,0.00001959
2005,70,USA,0.00000001,0.00001690
2005,70,Other,0.00000004,0.00003967
2005,71,CHN,0.00000004,0.00014129
2005,71,SGP,0.00000004,0.00001334
2005,71,AUS,0.00000003,0.00002061
2005,71,IDN,0.00000002,0.00009545
2005,71,DEU,0.00000002,0.00000000
2005,71,Other,0.00000002,0.00000470
2005,72,IDN,0.00000107,0.00165394
2005,72,JPN,0.00000092,0.00154811
2005,72,AUS,0.00000018,0.00050211
2005,72,SGP,0.00000008,0.00005615
2005,72,USA,0.00000006,0.00001869
2005,72,Other,0.00000008,0.00010557
2005,73,JPN,0.00000227,0.00082248
2005,73,IDN,0.00000061,0.00054276
2005,73,AUS,0.00000047,0.00019492
2005,73,PRT,0.00000040,0.00028360
2005,73,SGP,0.00000024,0.00008087
2005,73,Other,0.00000027,0.00018365
2005,74,AUS,0.00000026,0.00005576
2005,74,MYS,0.00000017,0.00004261
2005,74,IDN,0.00000010,0.00003526
2005,74,THA,0.00000000,0.00000017
2005,74,SGP,0.00000000,0.00000011
2005,74,Other,0.00000000,0.00000004
2005,75,AUS,0.00000000,0.00000005
2005,75,IDN,0.00000000,0.00000001
2005,76,IDN,0.00000020,0.00002688
2005,76,DEU,0.00000019,0.00003310
2005,76,AUS,0.00000009,0.00001301
2005,76,MYS,0.00000004,0.00001197
2005,76,JPN,0.00000002,0.00000043
2005,76,Other,0.00000001,0.00000103
2005,78,AUS,0.00000000,0.00000014
2005,78,IDN,0.00000000,0.00000008
2005,78,SGP,0.00000000,0.00000004
2005,78,CHN,0.00000000,0.00000000
2005,79,IDN,0.00000055,0.00039160
2005,79,SGP,0.00000014,0.00006417
2005,79,AUS,0.00000002,0.00000955
2005,79,MYS,0.00000001,0.00000622
2005,80,SGP,0.00000010,0.00013299
2005,80,AUS,0.00000004,0.00004651
2005,80,IDN,0.00000001,0.00001471
2005,80,USA,0.00000000,0.00000468
2005,80,CHN,0.00000000,0.00000002
2005,81,IDN,0.00000003,0.00000519
2005,81,SGP,0.00000003,0.00001369
2005,81,AUS,0.00000002,0.00001076
2005,81,BRA,0.00000000,0.00000025
2005,81,JPN,0.00000000,0.00000004
2005,81,Other,0.00000000,0.00000012
2005,82,AUS,0.00000020,0.00001571
2005,82,JPN,0.00000019,0.00001364
2005,82,IDN,0.00000011,0.00002114
2005,82,DEU,0.00000009,0.00000190
2005,82,MYS,0.00000004,0.00000322
2005,82,Other,0.00000004,0.00000655
2005,83,IDN,0.00000048,0.00006665
2005,83,DEU,0.00000012,0.00002710
2005,83,AUS,0.00000008,0.00001097
2005,83,SGP,0.00000005,0.00000856
2005,83,PRT,0.00000003,0.00000376
2005,83,Other,0.00000002,0.00000586
2005,84,JPN,0.00000341,0.00029697
2005,84,IDN,0.00000148,0.00014681
2005,84,AUS,0.00000148,0.00009450
2005,84,SGP,0.00000117,0.00010255
2005,84,USA,0.00000104,0.00003083
2005,84,Other,0.00000268,0.00015930
2005,85,IDN,0.00000174,0.00021444
2005,85,JPN,0.00000172,0.00026493
2005,85,AUS,0.00000119,0.00006492
2005,85,DEU,0.00000075,0.00001619
2005,85,PRT,0.00000069,0.00001737
2005,85,Other,0.00000197,0.00009502
2005,86,JPN,0.00000027,0.00001846
2005,86,IDN,0.00000004,0.00001169
2005,86,AUS,0.00000001,0.00000209
2005,86,TUR,0.00000000,0.00000017
2005,86,SGP,0.00000000,0.00000026
2005,86,Other,0.00000000,0.00000065
2005,87,IDN,0.00000247,0.00029925
2005,87,AUS,0.00000213,0.00018502
2005,87,SGP,0.00000118,0.00014572
2005,87,JPN,0.00000102,0.00010427
2005,87,GBR,0.00000036,0.00003093
2005,87,Other,0.00000154,0.00017465
2005,88,USA,0.00000044,0.00000116
2005,88,RUS,0.00000018,0.00000059
2005,88,CAN,0.00000004,0.00000010
2005,88,AUS,0.00000002,0.00000006
2005,88,ZAF,0.00000002,0.00000005
2005,88,Other,0.00000002,0.00000016
2005,89,AUS,0.00000004,0.00000875
2005,89,IDN,0.00000002,0.00000220
2005,89,JPN,0.00000000,0.00000116
2005,89,SGP,0.00000000,0.00000005
2005,89,CHN,0.00000000,0.00000003
2005,89,Other,0.00000000,0.00000001
2005,90,AUS,0.00000053,0.00001485
2005,90,DEU,0.00000052,0.00001059
2005,90,IDN,0.00000036,0.00015691
2005,90,PRT,0.00000019,0.00001825
2005,90,JPN,0.00000013,0.00000081
2005,90,Other,0.00000038,0.00001999
2005,91,USA,0.00000001,0.00000000
2005,91,AUS,0.00000001,0.00000104
2005,91,IDN,0.00000000,0.00000076
2005,91,CHN,0.00000000,0.00000000
2005,91,SGP,0.00000000,0.00000168
2005,91,Other,0.00000000,0.00000007
2005,92,AUS,0.00000001,0.00000102
2005,92,IDN,0.00000001,0.00000040
2005,92,CHN,0.00000000,0.00000004
2005,92,SGP,0.00000000,0.00000002
2005,92,GBR,0.00000000,0.00000002
2005,92,Other,0.00000000,0.00000002
2005,93,KOR,0.00000058,0.00014841
2005,93,AUS,0.00000018,0.00000622
2005,93,IDN,0.00000009,0.00000120
2005,93,USA,0.00000004,0.00000029
2005,93,CHN,0.00000000,0.00000000
2005,94,IDN,0.00000069,0.00014298
2005,94,AUS,0.00000036,0.00003739
2005,94,CHN,0.00000011,0.00002232
2005,94,SGP,0.00000006,0.00001313
2005,94,THA,0.00000003,0.00000221
2005,94,Other,0.00000008,0.00001486
2005,95,SGP,0.00000021,0.00001194
2005,95,AUS,0.00000008,0.00001037
2005,95,IDN,0.00000007,0.00000927
2005,95,CHN,0.00000005,0.00000860
2005,95,JPN,0.00000004,0.00000257
2005,95,Other,0.00000008,0.00001012
2005,96,JPN,0.00000046,0.00002139
2005,96,AUS,0.00000011,0.00001075
2005,96,IDN,0.00000009,0.00001743
2005,96,CHN,0.00000001,0.00000469
2005,96,SGP,0.00000001,0.00000060
2005,96,Other,0.00000002,0.00000404
2005,97,NZL,0.00000002,0.00000020
2005,97,AUS,0.00000002,0.00000003
2005,97,IDN,0.00000000,0.00000215
2005,97,CHN,0.00000000,0.00000000
2005,97,THA,0.00000000,0.00000000
2005,97,Other,0.00000000,0.00000000
2006,10,VNM,0.00001194,0.04965879
2006,10,CHN,0.00000158,0.00500000
2006,10,THA,0.00000100,0.00355671
2006,10,AUS,0.00000000,0.00000736
2006,10,IDN,0.00000000,0.00000011
2006,11,TUR,0.00000028,0.00129600
2006,11,IDN,0.00000003,0.00011973
2006,11,AUS,0.00000000,0.00000525
2006,12,NLD,0.00000004,0.00000000
2006,12,IDN,0.00000002,0.00002788
2006,12,DEU,0.00000000,0.00000003
2006,12,THA,0.00000000,0.00000098
2006,12,MYS,0.00000000,0.00000040
2006,12,Other,0.00000000,0.00000500
2006,13,GBR,0.00000001,0.00000200
2006,13,IDN,0.00000000,0.00001444
2006,15,IDN,0.00000078,0.00128696
2006,15,USA,0.00000019,0.00020005
2006,15,PRT,0.00000009,0.00001647
2006,15,CHN,0.00000005,0.00005001
2006,16,IDN,0.00000005,0.00002384
2006,16,CHN,0.00000004,0.00003530
2006,16,PRT,0.00000003,0.00001181
2006,16,AUS,0.00000000,0.00000091
2006,17,THA,0.00000203,0.00574600
2006,17,MYS,0.00000044,0.00114600
2006,17,IDN,0.00000019,0.00015928
2006,17,GBR,0.00000010,0.00001003
2006,17,IND,0.00000009,0.00020000
2006,17,Other,0.00000004,0.00008664
2006,18,IDN,0.00000008,0.00005216
2006,18,AUS,0.00000003,0.00000398
2006,19,IDN,0.00000060,0.00109125
2006,19,USA,0.00000058,0.00200750
2006,19,THA,0.00000018,0.00006912
2006,19,AUS,0.00000006,0.00001886
2006,19,FRA,0.00000001,0.00000400
2006,19,Other,0.00000000,0.00000098
2006,20,AUS,0.00000058,0.00016582
2006,20,IDN,0.00000005,0.00012594
2006,20,ESP,0.00000001,0.00000248
2006,20,DEU,0.00000001,0.00001750
2006,21,GBR,0.00000023,0.00001990
2006,21,AUS,0.00000005,0.00002809
2006,21,IDN,0.00000003,0.00002716
2006,21,USA,0.00000000,0.00000016
2006,21,THA,0.00000000,0.00000009
2006,22,AUS,0.00000126,0.00086649
2006,22,PRT,0.00000018,0.00010530
2006,22,IDN,0.00000012,0.00051514
2006,22,MYS,0.00000007,0.00006758
2006,22,VNM,0.00000002,0.00002281
2006,23,IDN,0.00000000,0.00000022
2006,24,IDN,0.00000054,0.00002798
2006,24,AUS,0.00000019,0.00001213
2006,25,IDN,0.00000040,0.00925962
2006,25,AUS,0.00000000,0.00000360
2006,25,CHN,0.00000000,0.00000026
2006,26,GBR,0.00000001,0.00000200
2006,27,IDN,0.00000812,0.01675122
2006,27,AUS,0.00000209,0.00390772
2006,27,DEU,0.00000005,0.00002040
2006,27,MYS,0.00000002,0.00000150
2006,28,GBR,0.00000001,0.00000027
2006,28,NOR,0.00000001,0.00000002
2006,28,AUS,0.00000000,0.00000001
2006,28,IDN,0.00000000,0.00000051
2006,29,IDN,0.00000026,0.00021133
2006,29,USA,0.00000007,0.00000412
2006,29,MYS,0.00000001,0.00000120
