year,product_chapter,exporter,value_trln_USD
2000,56,S19,0.00000038
2000,56,CHE,0.00000037
2000,56,Other,0.00000323
2000,57,IRN,0.00000989
2000,57,SAU,0.00000317
2000,57,BEL,0.00000213
2000,57,CHN,0.00000135
2000,57,USA,0.00000106
2000,57,Other,0.00000552
2000,58,ITA,0.00000154
2000,58,BEL,0.00000140
2000,58,FRA,0.00000114
2000,58,TUR,0.00000107
2000,58,CHN,0.00000098
2000,58,Other,0.00000411
2000,59,CHN,0.00000161
2000,59,ITA,0.00000149
2000,59,S19,0.00000093
2000,59,TUR,0.00000074
2000,59,USA,0.00000056
2000,59,Other,0.00000408
2000,60,S19,0.00000745
2000,60,SYR,0.00000274
2000,60,ITA,0.00000267
2000,60,FRA,0.00000254
2000,60,NLD,0.00000195
2000,60,Other,0.00000920
2000,61,CHN,0.00001768
2000,61,ITA,0.00001228
2000,61,FRA,0.00000878
2000,61,THA,0.00000447
2000,61,ESP,0.00000358
2000,61,Other,0.00001877
2000,62,ITA,0.00002767
2000,62,FRA,0.00001777
2000,62,CHN,0.00001725
2000,62,ESP,0.00000597
2000,62,TUR,0.00000478
2000,62,Other,0.00003233
2000,63,BEL,0.00000491
2000,63,DEU,0.00000426
2000,63,CHN,0.00000400
2000,63,ITA,0.00000295
2000,63,ESP,0.00000163
2000,63,Other,0.00001214
2000,64,CHN,0.00001815
2000,64,ITA,0.00001429
2000,64,ESP,0.00000293
2000,64,VNM,0.00000235
2000,64,FRA,0.00000220
2000,64,Other,0.00001150
2000,65,CHN,0.00000158
2000,65,ITA,0.00000022
2000,65,IND,0.00000020
2000,65,THA,0.00000015
2000,65,FRA,0.00000010
2000,65,Other,0.00000059
2000,66,CHN,0.00000044
2000,66,ITA,0.00000025
2000,66,HKG,0.00000005
2000,66,AUS,0.00000004
2000,66,BRA,0.00000003
2000,66,Other,0.00000013
2000,67,CHN,0.00000096
2000,67,USA,0.00000007
2000,67,FRA,0.00000006
2000,67,ITA,0.00000005
2000,67,DEU,0.00000005
2000,67,Other,0.00000023
2000,68,ITA,0.00001439
2000,68,GRC,0.00000238
2000,68,SYR,0.00000214
2000,68,ESP,0.00000184
2000,68,PRT,0.00000170
2000,68,Other,0.00000924
2000,69,CHN,0.00001421
2000,69,ITA,0.00001102
2000,69,SAU,0.00000759
2000,69,ESP,0.00000741
2000,69,FRA,0.00000368
2000,69,Other,0.00000982
2000,70,JOR,0.00001450
2000,70,EGY,0.00001125
2000,70,SYR,0.00000941
2000,70,FRA,0.00000920
2000,70,IDN,0.00000700
2000,70,Other,0.00004445
2000,71,CHE,0.00036737
2000,71,ITA,0.00002082
2000,71,BEL,0.00001588
2000,71,ARE,0.00000591
2000,71,CHN,0.00000484
2000,71,Other,0.00004267
2000,72,UKR,0.00008399
2000,72,RUS,0.00001207
2000,72,EGY,0.00001068
2000,72,IND,0.00000814
2000,72,ITA,0.00000758
2000,72,Other,0.00004122
2000,73,ITA,0.00003530
2000,73,CHN,0.00000843
2000,73,SAU,0.00000835
2000,73,FRA,0.00000789
2000,73,IND,0.00000743
2000,73,Other,0.00003826
2000,74,TUR,0.00000712
2000,74,GRC,0.00000675
2000,74,SAU,0.00000574
2000,74,ITA,0.00000231
2000,74,DEU,0.00000156
2000,74,Other,0.00000643
2000,75,ITA,0.00000017
2000,75,CAN,0.00000014
2000,75,ESP,0.00000014
2000,75,DEU,0.00000003
2000,75,USA,0.00000002
2000,75,Other,0.00000003
2000,76,ARE,0.00002175
2000,76,SAU,0.00001442
2000,76,GRC,0.00000971
2000,76,ITA,0.00000659
2000,76,FRA,0.00000459
2000,76,Other,0.00002056
2000,78,SWE,0.00000012
2000,78,GBR,0.00000009
2000,78,DEU,0.00000008
2000,78,ITA,0.00000004
2000,78,USA,0.00000001
2000,78,Other,0.00000002
2000,79,BEL,0.00000030
2000,79,ITA,0.00000017
2000,79,ESP,0.00000015
2000,79,S19,0.00000011
2000,79,JPN,0.00000004
2000,79,Other,0.00000019
2000,80,IRN,0.00001828
2000,80,SYR,0.00000873
2000,80,USA,0.00000587
2000,80,JOR,0.00000454
2000,80,TUR,0.00000336
2000,80,Other,0.00001910
2000,81,IND,0.00000096
2000,81,SYR,0.00000095
2000,81,ITA,0.00000045
2000,81,EGY,0.00000044
2000,81,TUR,0.00000029
2000,81,Other,0.00000082
2000,82,ITA,0.00000343
2000,82,CHN,0.00000325
2000,82,DEU,0.00000286
2000,82,FRA,0.00000233
2000,82,GBR,0.00000141
2000,82,Other,0.00001005
2000,83,ITA,0.00001296
2000,83,CHN,0.00000616
2000,83,FRA,0.00000277
2000,83,S19,0.00000210
2000,83,USA,0.00000138
2000,83,Other,0.00001014
2000,84,ITA,0.00007827
2000,84,DEU,0.00006468
2000,84,USA,0.00005922
2000,84,GBR,0.00003434
2000,84,FRA,0.00003349
2000,84,Other,0.00023391
2000,85,FRA,0.00005365
2000,85,CHN,0.00003994
2000,85,ITA,0.00003460
2000,85,GBR,0.00002922
2000,85,SWE,0.00002453
2000,85,Other,0.00022135
2000,86,DEU,0.00000021
2000,86,FRA,0.00000012
2000,86,ITA,0.00000006
2000,86,USA,0.00000006
2000,86,ARE,0.00000004
2000,86,Other,0.00000013
2000,87,DEU,0.00024559
2000,87,JPN,0.00011852
2000,87,USA,0.00004240
2000,87,KOR,0.00002661
2000,87,FRA,0.00002090
2000,87,Other,0.00009532
2000,88,BEL,0.00001642
2000,88,FRA,0.00000733
2000,88,KOR,0.00000191
2000,88,SGP,0.00000055
2000,88,DEU,0.00000034
2000,88,Other,0.00000052
2000,89,NLD,0.00000812
2000,89,GBR,0.00000185
2000,89,ITA,0.00000158
2000,89,USA,0.00000122
2000,89,MLT,0.00000060
2000,89,Other,0.00000187
2000,90,USA,0.00002623
2000,90,BRA,0.00002248
2000,90,JPN,0.00001013
2000,90,DEU,0.00000950
2000,90,ITA,0.00000941
2000,90,Other,0.00005869
2000,91,CHE,0.00000904
2000,91,CHN,0.00000524
2000,91,JPN,0.00000364
2000,91,HKG,0.00000093
2000,91,SGP,0.00000083
2000,91,Other,0.00000442
2000,92,ITA,0.00000046
2000,92,JPN,0.00000040
2000,92,CHN,0.00000034
2000,92,SGP,0.00000016
2000,92,S19,0.00000010
2000,92,Other,0.00000059
2000,93,ITA,0.00000342
2000,93,FRA,0.00000143
2000,93,USA,0.00000126
2000,93,CYP,0.00000062
2000,93,RUS,0.00000043
2000,93,Other,0.00000150
2000,94,ITA,0.00002544
2000,94,CHN,0.00000912
2000,94,FRA,0.00000759
2000,94,ESP,0.00000637
2000,94,DEU,0.00000481
2000,94,Other,0.00003145
2000,95,CHN,0.00002082
2000,95,S19,0.00000252
2000,95,USA,0.00000248
2000,95,HKG,0.00000193
2000,95,ITA,0.00000147
2000,95,Other,0.00000956
2000,96,CHN,0.00000647
2000,96,JPN,0.00000352
2000,96,FRA,0.00000257
2000,96,DEU,0.00000208
2000,96,USA,0.00000206
2000,96,Other,0.00000913
2000,97,FRA,0.00000132
2000,97,GBR,0.00000081
2000,97,CHN,0.00000046
2000,97,USA,0.00000030
2000,97,CHE,0.00000025
2000,97,Other,0.00000132
2001,10,USA,0.00005124
2001,10,TUR,0.00004740
2001,10,FRA,0.00004118
2001,10,DEU,0.00003385
2001,10,ESP,0.00002042
2001,10,Other,0.00007828
2001,11,USA,0.00000387
2001,11,FRA,0.00000190
2001,11,DEU,0.00000124
2001,11,NLD,0.00000105
2001,11,ITA,0.00000102
2001,11,Other,0.00000204
2001,12,SDN,0.00001447
2001,12,CHN,0.00000974
2001,12,UKR,0.00000231
2001,12,NLD,0.00000167
2001,12,RUS,0.00000156
2001,12,Other,0.00001126
2001,13,GRC,0.00000029
2001,13,DEU,0.00000024
2001,13,ITA,0.00000015
2001,13,DNK,0.00000014
2001,13,TUR,0.00000008
2001,13,Other,0.00000043
2001,14,EGY,0.00000012
2001,14,TUR,0.00000011
2001,14,THA,0.00000007
2001,14,MYS,0.00000007
2001,14,IDN,0.00000007
2001,14,Other,0.00000028
2001,15,ESP,0.00000681
2001,15,SGP,0.00000525
2001,15,SAU,0.00000517
2001,15,USA,0.00000507
2001,15,MYS,0.00000370
2001,15,Other,0.00002452
2001,16,THA,0.00001056
2001,16,ESP,0.00000910
2001,16,NLD,0.00000464
2001,16,FRA,0.00000301
2001,16,ITA,0.00000276
2001,16,Other,0.00001379
2001,17,ITA,0.00002051
2001,17,GBR,0.00000356
2001,17,MEX,0.00000227
2001,17,SYR,0.00000180
2001,17,TUR,0.00000154
2001,17,Other,0.00000857
2001,18,TUR,0.00000508
2001,18,GBR,0.00000393
2001,18,ITA,0.00000376
2001,18,NLD,0.00000330
2001,18,BEL,0.00000268
2001,18,Other,0.00001546
2001,19,TUR,0.00001101
2001,19,FRA,0.00000815
2001,19,ITA,0.00000661
2001,19,NLD,0.00000633
2001,19,BEL,0.00000619
2001,19,Other,0.00002861
2001,20,BRA,0.00000861
2001,20,IND,0.00000526
2001,20,SYR,0.00000406
2001,20,FRA,0.00000370
2001,20,NLD,0.00000342
2001,20,Other,0.00002887
2001,21,IRL,0.00001542
2001,21,USA,0.00001145
2001,21,EGY,0.00000551
2001,21,CHE,0.00000494
2001,21,FRA,0.00000472
2001,21,Other,0.00002975
2001,22,GBR,0.00001903
2001,22,FRA,0.00000433
2001,22,NLD,0.00000394
2001,22,ITA,0.00000070
2001,22,TUR,0.00000068
2001,22,Other,0.00000648
2001,23,USA,0.00001094
2001,23,ARG,0.00001002
2001,23,SYR,0.00000396
2001,23,DNK,0.00000195
2001,23,BEL,0.00000165
2001,23,Other,0.00000508
2001,24,USA,0.00011984
2001,24,TUR,0.00001846
2001,24,CYP,0.00001326
2001,24,GBR,0.00000511
2001,24,FRA,0.00000479
2001,24,Other,0.00001518
2001,25,SYR,0.00001571
2001,25,ITA,0.00001438
2001,25,ESP,0.00000548
2001,25,TUR,0.00000243
2001,25,SAU,0.00000211
2001,25,Other,0.00001390
2001,26,SAU,0.00000125
2001,26,DEU,0.00000022
2001,26,ESP,0.00000014
2001,26,NLD,0.00000007
2001,26,ITA,0.00000001
2001,26,Other,0.00000002
2001,27,RUS,0.00046566
2001,27,SYR,0.00020204
2001,27,SAU,0.00015966
2001,27,ITA,0.00011254
2001,27,GRC,0.00009904
2001,27,Other,0.00034396
2001,28,TUR,0.00000261
2001,28,SAU,0.00000251
2001,28,TUN,0.00000237
2001,28,EGY,0.00000178
2001,28,DEU,0.00000164
2001,28,Other,0.00001291
2001,29,NLD,0.00000515
2001,29,ITA,0.00000462
2001,29,USA,0.00000451
2001,29,GBR,0.00000355
2001,29,DEU,0.00000324
2001,29,Other,0.00001995
2001,30,FRA,0.00005186
2001,30,GBR,0.00004546
2001,30,DEU,0.00004247
2001,30,CHE,0.00003416
2001,30,BEL,0.00001754
2001,30,Other,0.00014219
2001,31,RUS,0.00000296
2001,31,JOR,0.00000228
2001,31,ROU,0.00000193
2001,31,IRQ,0.00000174
2001,31,ITA,0.00000167
2001,31,Other,0.00001054
2001,32,ITA,0.00000808
2001,32,FRA,0.00000314
2001,32,DEU,0.00000313
2001,32,GBR,0.00000297
2001,32,USA,0.00000292
2001,32,Other,0.00001448
2001,33,FRA,0.00002332
2001,33,GBR,0.00000777
2001,33,USA,0.00000750
2001,33,ITA,0.00000601
2001,33,DEU,0.00000577
2001,33,Other,0.00002488
2001,34,EGY,0.00001283
2001,34,SYR,0.00000605
2001,34,SAU,0.00000591
2001,34,ITA,0.00000357
2001,34,FRA,0.00000333
2001,34,Other,0.00001606
2001,35,ITA,0.00000217
2001,35,DEU,0.00000107
2001,35,USA,0.00000097
2001,35,NLD,0.00000096
2001,35,AUT,0.00000054
2001,35,Other,0.00000370
2001,36,CHN,0.00000138
2001,36,FRA,0.00000095
2001,36,ITA,0.00000041
2001,36,ESP,0.00000030
2001,36,PAK,0.00000027
2001,36,Other,0.00000099
2001,37,GBR,0.00000402
2001,37,USA,0.00000307
2001,37,JPN,0.00000278
2001,37,DEU,0.00000276
2001,37,BEL,0.00000199
2001,37,Other,0.00000588
2001,38,ITA,0.00000782
2001,38,USA,0.00000751
2001,38,DEU,0.00000661
2001,38,FRA,0.00000460
2001,38,GBR,0.00000270
2001,38,Other,0.00002216
2001,39,SAU,0.00003736
2001,39,ITA,0.00003211
2001,39,FRA,0.00001629
2001,39,DEU,0.00001222
2001,39,KWT,0.00001077
2001,39,Other,0.00011046
2001,40,FRA,0.00004425
2001,40,CZE,0.00003019
2001,40,SYR,0.00001685
2001,40,DNK,0.00001377
2001,40,NLD,0.00001256
2001,40,Other,0.00010748
2001,41,ITA,0.00000237
2001,41,ESP,0.00000044
2001,41,FRA,0.00000043
2001,41,IRQ,0.00000030
2001,41,DEU,0.00000030
2001,41,Other,0.00000211
2001,42,CHN,0.00000951
2001,42,ITA,0.00000614
2001,42,FRA,0.00000219
2001,42,ESP,0.00000086
2001,42,IND,0.00000075
2001,42,Other,0.00000566
2001,43,CHN,0.00000016
2001,43,ITA,0.00000011
2001,43,USA,0.00000007
2001,43,FRA,0.00000006
2001,43,TUR,0.00000005
2001,43,Other,0.00000012
2001,44,ROU,0.00002309
2001,44,USA,0.00000932
2001,44,MYS,0.00000879
2001,44,ITA,0.00000867
2001,44,IDN,0.00000785
2001,44,Other,0.00005777
2001,45,PRT,0.00000053
2001,45,FRA,0.00000018
2001,45,ESP,0.00000004
2001,45,GBR,0.00000004
2001,45,ITA,0.00000003
2001,45,Other,0.00000006
2001,46,CHN,0.00000076
2001,46,SYR,0.00000015
2001,46,PHL,0.00000011
2001,46,S19,0.00000008
2001,46,IDN,0.00000004
2001,46,Other,0.00000028
2001,47,USA,0.00000876
2001,47,RUS,0.00000243
2001,47,FIN,0.00000207
2001,47,IDN,0.00000178
2001,47,CHL,0.00000160
2001,47,Other,0.00000525
2001,48,FIN,0.00001486
2001,48,DEU,0.00001205
2001,48,FRA,0.00000999
2001,48,ITA,0.00000831
2001,48,SWE,0.00000636
2001,48,Other,0.00010084
2001,49,FRA,0.00001053
2001,49,GBR,0.00000431
2001,49,USA,0.00000302
2001,49,DEU,0.00000146
2001,49,ITA,0.00000135
2001,49,Other,0.00000896
2001,50,IND,0.00000236
2001,50,ITA,0.00000144
2001,50,KWT,0.00000122
2001,50,MNG,0.00000091
2001,50,SYR,0.00000073
2001,50,Other,0.00000389
2001,51,CHN,0.00000204
2001,51,ITA,0.00000179
2001,51,IND,0.00000080
2001,51,FRA,0.00000039
2001,51,GBR,0.00000027
2001,51,Other,0.00000094
2001,52,IND,0.00000859
2001,52,USA,0.00000757
2001,52,CHN,0.00000495
2001,52,ITA,0.00000429
2001,52,SYR,0.00000329
2001,52,Other,0.00001714
2001,53,IND,0.00000158
2001,53,CHN,0.00000137
2001,53,ITA,0.00000064
2001,53,BGD,0.00000039
2001,53,S19,0.00000018
2001,53,Other,0.00000114
2001,54,ITA,0.00000696
2001,54,IDN,0.00000654
2001,54,KOR,0.00000653
2001,54,CHN,0.00000646
2001,54,TUR,0.00000562
2001,54,Other,0.00002436
2001,55,CHN,0.00001172
2001,55,S19,0.00000698
2001,55,KOR,0.00000633
2001,55,PAK,0.00000607
2001,55,ITA,0.00000549
2001,55,Other,0.00003368
2001,56,ITA,0.00000212
2001,56,CHN,0.00000069
2001,56,S19,0.00000048
2001,56,DEU,0.00000033
2001,56,FRA,0.00000030
2001,56,Other,0.00000315
2001,57,IRN,0.00001290
2001,57,SAU,0.00000310
2001,57,BEL,0.00000197
2001,57,PAK,0.00000117
2001,57,TUR,0.00000105
2001,57,Other,0.00000678
2001,58,ITA,0.00000229
2001,58,CHN,0.00000206
2001,58,BEL,0.00000173
2001,58,FRA,0.00000141
2001,58,TUR,0.00000131
2001,58,Other,0.00000729
2001,59,CHN,0.00000203
2001,59,ITA,0.00000190
2001,59,USA,0.00000107
2001,59,S19,0.00000064
2001,59,GBR,0.00000060
2001,59,Other,0.00000398
2001,60,KOR,0.00000457
2001,60,S19,0.00000416
2001,60,SYR,0.00000395
2001,60,ITA,0.00000392
2001,60,FRA,0.00000254
2001,60,Other,0.00001206
2001,61,CHN,0.00002761
2001,61,ITA,0.00001477
2001,61,FRA,0.00001166
2001,61,ESP,0.00000407
2001,61,TUR,0.00000359
2001,61,Other,0.00002244
2001,62,ITA,0.00003133
2001,62,CHN,0.00002598
2001,62,FRA,0.00002014
2001,62,TUR,0.00000670
2001,62,ESP,0.00000655
2001,62,Other,0.00003526
2001,63,DEU,0.00000781
2001,63,BEL,0.00000418
2001,63,USA,0.00000354
2001,63,ITA,0.00000338
2001,63,CHN,0.00000267
2001,63,Other,0.00001212
2001,64,CHN,0.00002326
2001,64,ITA,0.00002140
2001,64,ESP,0.00000394
2001,64,FRA,0.00000275
2001,64,VNM,0.00000238
2001,64,Other,0.00001127
2001,65,CHN,0.00000213
2001,65,ITA,0.00000022
2001,65,POL,0.00000014
2001,65,IND,0.00000013
2001,65,FRA,0.00000010
2001,65,Other,0.00000039
2001,66,CHN,0.00000150
2001,66,ITA,0.00000015
2001,66,HKG,0.00000011
2001,66,AUS,0.00000010
2001,66,FRA,0.00000008
2001,66,Other,0.00000019
2001,67,CHN,0.00000388
2001,67,IND,0.00000008
2001,67,ITA,0.00000008
2001,67,THA,0.00000006
2001,67,DEU,0.00000006
2001,67,Other,0.00000038
2001,68,ITA,0.00001503
2001,68,SYR,0.00000284
2001,68,PRT,0.00000252
2001,68,GRC,0.00000252
2001,68,ESP,0.00000178
2001,68,Other,0.00000892
2001,69,CHN,0.00001688
2001,69,ITA,0.00001309
2001,69,ESP,0.00001091
2001,69,FRA,0.00000512
2001,69,SAU,0.00000294
2001,69,Other,0.00001069
2001,70,SYR,0.00002178
2001,70,EGY,0.00001174
2001,70,FRA,0.00000948
2001,70,JOR,0.00000713
2001,70,IDN,0.00000710
2001,70,Other,0.00005143
2001,71,CHE,0.00026111
2001,71,BEL,0.00003052
2001,71,ITA,0.00002914
2001,71,GBR,0.00000958
2001,71,IND,0.00000912
2001,71,Other,0.00006269
2001,72,UKR,0.00014829
2001,72,BLR,0.00001101
2001,72,ITA,0.00000797
2001,72,EGY,0.00000697
2001,72,TUR,0.00000517
2001,72,Other,0.00005146
2001,73,ITA,0.00003855
2001,73,FRA,0.00001192
2001,73,CHN,0.00000930
2001,73,TUR,0.00000567
2001,73,SAU,0.00000486
2001,73,Other,0.00003413
2001,74,EGY,0.00000946
2001,74,TUR,0.00000620
2001,74,GRC,0.00000489
2001,74,SAU,0.00000464
2001,74,ITA,0.00000287
2001,74,Other,0.00000971
2001,75,CAN,0.00000014
2001,75,ITA,0.00000009
2001,75,USA,0.00000006
2001,75,JPN,0.00000001
2001,75,IRL,0.00000001
2001,75,Other,0.00000003
2001,76,ARE,0.00002497
2001,76,ITA,0.00000812
2001,76,FRA,0.00000555
2001,76,JOR,0.00000533
2001,76,GRC,0.00000460
2001,76,Other,0.00002044
2001,78,ARE,0.00000003
2001,78,ITA,0.00000003
2001,78,SWE,0.00000003
2001,78,DEU,0.00000002
2001,78,USA,0.00000001
2001,78,Other,0.00000002
2001,79,BEL,0.00000039
2001,79,ITA,0.00000028
2001,79,HKG,0.00000008
2001,79,POL,0.00000006
2001,79,GBR,0.00000005
2001,79,Other,0.00000017
2001,80,SYR,0.00005557
2001,80,IRN,0.00001919
2001,80,TUR,0.00000766
2001,80,USA,0.00000557
2001,80,BRA,0.00000306
2001,80,Other,0.00001914
2001,81,IND,0.00000129
2001,81,SYR,0.00000097
2001,81,ITA,0.00000039
2001,81,TUR,0.00000030
2001,81,NZL,0.00000017
2001,81,Other,0.00000093
2001,82,CHN,0.00000429
2001,82,ITA,0.00000421
2001,82,DEU,0.00000321
2001,82,FRA,0.00000252
2001,82,GBR,0.00000171
2001,82,Other,0.00001240
2001,83,ITA,0.00001127
2001,83,CHN,0.00000802
2001,83,FRA,0.00000307
2001,83,S19,0.00000190
2001,83,ESP,0.00000180
2001,83,Other,0.00000909
2001,84,ITA,0.00009857
2001,84,DEU,0.00007458
2001,84,USA,0.00006065
2001,84,CHN,0.00005296
2001,84,GBR,0.00004235
2001,84,Other,0.00025255
2001,85,CHN,0.00006070
2001,85,FRA,0.00005185
2001,85,DEU,0.00004458
2001,85,GBR,0.00003817
2001,85,ITA,0.00003698
2001,85,Other,0.00028132
2001,86,ITA,0.00000108
2001,86,USA,0.00000014
2001,86,CHN,0.00000006
2001,86,GBR,0.00000003
2001,86,BEL,0.00000003
2001,86,Other,0.00000013
2001,87,DEU,0.00028603
2001,87,JPN,0.00012542
2001,87,USA,0.00004547
2001,87,FRA,0.00003291
2001,87,GBR,0.00002855
2001,87,Other,0.00011215
2001,88,FRA,0.00004989
2001,88,USA,0.00004831
2001,88,BEL,0.00000514
2001,88,ITA,0.00000079
2001,88,DEU,0.00000021
2001,88,Other,0.00000021
2001,89,NLD,0.00001566
2001,89,ITA,0.00001131
2001,89,GBR,0.00000910
2001,89,NOR,0.00000567
2001,89,USA,0.00000509
2001,89,Other,0.00000212
2001,90,USA,0.00002861
2001,90,BRA,0.00002298
2001,90,DEU,0.00001391
2001,90,ITA,0.00001273
2001,90,JPN,0.00001218
2001,90,Other,0.00008259
2001,91,CHE,0.00001235
2001,91,CHN,0.00000577
2001,91,JPN,0.00000334
2001,91,ITA,0.00000122
2001,91,HKG,0.00000093
2001,91,Other,0.00000418
2001,92,JPN,0.00000048
2001,92,CHN,0.00000040
2001,92,ITA,0.00000035
2001,92,S19,0.00000015
2001,92,SGP,0.00000013
2001,92,Other,0.00000086
2001,93,ITA,0.00000366
2001,93,CYP,0.00000234
2001,93,RUS,0.00000179
2001,93,TUR,0.00000171
2001,93,FRA,0.00000102
2001,93,Other,0.00000203
2001,94,ITA,0.00002986
2001,94,CHN,0.00000949
2001,94,FRA,0.00000872
2001,94,ESP,0.00000645
2001,94,DEU,0.00000556
2001,94,Other,0.00003219
2001,95,CHN,0.00002864
2001,95,USA,0.00000312
2001,95,ITA,0.00000192
2001,95,S19,0.00000162
2001,95,HKG,0.00000157
2001,95,Other,0.00000929
2001,96,CHN,0.00000920
2001,96,JPN,0.00000381
2001,96,FRA,0.00000276
2001,96,ITA,0.00000200
2001,96,DEU,0.00000179
2001,96,Other,0.00000952
2001,97,FRA,0.00000148
2001,97,CHN,0.00000041
2001,97,ITA,0.00000026
2001,97,GBR,0.00000020
2001,97,DNK,0.00000018
2001,97,Other,0.00000062
2002,10,DEU,0.00006233
2002,10,USA,0.00004889
2002,10,FRA,0.00004442
2002,10,TUR,0.00003012
2002,10,RUS,0.00002988
2002,10,Other,0.00006698
2002,11,DEU,0.00000281
2002,11,NLD,0.00000185
2002,11,TUR,0.00000164
2002,11,FRA,0.00000114
2002,11,ITA,0.00000112
2002,11,Other,0.00000220
2002,12,SDN,0.00001024
2002,12,USA,0.00000690
2002,12,ARG,0.00000612
2002,12,CHN,0.00000611
2002,12,URY,0.00000285
2002,12,Other,0.00000940
2002,13,DEU,0.00000021
2002,13,GRC,0.00000021
2002,13,DNK,0.00000013
2002,13,CZE,0.00000011
2002,13,ITA,0.00000010
2002,13,Other,0.00000045
2002,14,EGY,0.00000010
2002,14,MYS,0.00000007
2002,14,SGP,0.00000003
2002,14,IDN,0.00000003
2002,14,MDG,0.00000002
2002,14,Other,0.00000012
2002,15,EGY,0.00000695
2002,15,USA,0.00000683
2002,15,ARG,0.00000620
2002,15,MYS,0.00000430
2002,15,SAU,0.00000378
2002,15,Other,0.00002535
2002,16,NLD,0.00000963
2002,16,THA,0.00000818
2002,16,ESP,0.00000784
2002,16,ITA,0.00000322
2002,16,FRA,0.00000256
2002,16,Other,0.00001373
2002,17,ITA,0.00002212
2002,17,FRA,0.00000758
2002,17,BRA,0.00000391
2002,17,COL,0.00000332
2002,17,GBR,0.00000224
2002,17,Other,0.00001122
2002,18,ITA,0.00000400
2002,18,BEL,0.00000315
2002,18,GBR,0.00000294
2002,18,NLD,0.00000285
2002,18,FRA,0.00000273
2002,18,Other,0.00001458
2002,19,TUR,0.00000887
2002,19,BEL,0.00000873
2002,19,FRA,0.00000798
2002,19,ITA,0.00000603
2002,19,GBR,0.00000395
2002,19,Other,0.00002615
2002,20,BRA,0.00001352
2002,20,IND,0.00000650
2002,20,SYR,0.00000484
2002,20,THA,0.00000465
2002,20,FRA,0.00000355
2002,20,Other,0.00002845
2002,21,IRL,0.00001190
2002,21,USA,0.00000772
2002,21,EGY,0.00000605
2002,21,TUR,0.00000519
2002,21,FRA,0.00000502
2002,21,Other,0.00002965
2002,22,GBR,0.00001954
2002,22,FRA,0.00000497
2002,22,NLD,0.00000417
2002,22,ITA,0.00000165
2002,22,AUT,0.00000136
2002,22,Other,0.00000854
2002,23,ARG,0.00001491
2002,23,USA,0.00000421
2002,23,BRA,0.00000344
2002,23,SYR,0.00000241
2002,23,DNK,0.00000175
2002,23,Other,0.00000688
2002,24,USA,0.00008354
2002,24,FRA,0.00001134
2002,24,DEU,0.00000693
2002,24,CYP,0.00000653
2002,24,CHE,0.00000532
2002,24,Other,0.00001711
2002,25,SYR,0.00001587
2002,25,ITA,0.00001062
2002,25,RUS,0.00000464
2002,25,ESP,0.00000328
2002,25,TUR,0.00000265
2002,25,Other,0.00001388
2002,26,SAU,0.00000089
2002,26,DEU,0.00000022
2002,26,ESP,0.00000014
2002,26,ITA,0.00000012
2002,26,ZAF,0.00000003
2002,26,Other,0.00000003
2002,27,SYR,0.00029624
2002,27,RUS,0.00015859
2002,27,ITA,0.00011525
2002,27,TUR,0.00009206
2002,27,SAU,0.00005898
2002,27,Other,0.00041117
2002,28,TUR,0.00000241
2002,28,FRA,0.00000188
2002,28,CHN,0.00000179
2002,28,TUN,0.00000167
2002,28,ITA,0.00000157
2002,28,Other,0.00001256
2002,29,ITA,0.00000399
2002,29,NLD,0.00000373
2002,29,GBR,0.00000258
2002,29,GRC,0.00000244
2002,29,CHN,0.00000236
2002,29,Other,0.00001809
2002,30,FRA,0.00005788
2002,30,GBR,0.00004840
2002,30,DEU,0.00004357
2002,30,CHE,0.00004260
2002,30,USA,0.00002306
2002,30,Other,0.00015281
2002,31,JOR,0.00000338
2002,31,BEL,0.00000280
2002,31,RUS,0.00000177
2002,31,DEU,0.00000171
2002,31,FRA,0.00000114
2002,31,Other,0.00000876
2002,32,ITA,0.00000845
2002,32,DEU,0.00000368
2002,32,FRA,0.00000308
2002,32,USA,0.00000304
2002,32,ESP,0.00000298
2002,32,Other,0.00001633
2002,33,FRA,0.00002458
2002,33,GBR,0.00000832
2002,33,ROU,0.00000777
2002,33,USA,0.00000722
2002,33,DEU,0.00000632
2002,33,Other,0.00003214
2002,34,EGY,0.00001455
2002,34,SYR,0.00000525
2002,34,ITA,0.00000341
2002,34,FRA,0.00000327
2002,34,SAU,0.00000312
2002,34,Other,0.00001456
2002,35,ITA,0.00000250
2002,35,NLD,0.00000104
2002,35,DEU,0.00000096
2002,35,FRA,0.00000078
2002,35,AUT,0.00000067
2002,35,Other,0.00000452
2002,36,CHN,0.00000103
2002,36,FRA,0.00000066
2002,36,ITA,0.00000050
2002,36,ESP,0.00000038
2002,36,HKG,0.00000027
2002,36,Other,0.00000123
2002,37,JPN,0.00000373
2002,37,FRA,0.00000305
2002,37,ITA,0.00000237
2002,37,USA,0.00000233
2002,37,DEU,0.00000231
2002,37,Other,0.00000553
2002,38,ITA,0.00000765
2002,38,USA,0.00000742
2002,38,DEU,0.00000715
2002,38,FRA,0.00000528
2002,38,CHN,0.00000383
2002,38,Other,0.00002396
2002,39,SAU,0.00003374
2002,39,ITA,0.00002804
2002,39,FRA,0.00001762
2002,39,DEU,0.00001398
2002,39,CHN,0.00001251
2002,39,Other,0.00010143
2002,40,FRA,0.00003107
2002,40,CZE,0.00002181
2002,40,DNK,0.00001452
