year,product_chapter,imports_trln_USD,exports_trln_USD
2004,48,0.00019081,0.00009895
2004,49,0.00003808,0.00006105
2004,50,0.00001312,0.00002663
2004,51,0.00000531,0.00000324
2004,52,0.00005337,0.00000137
2004,53,0.00000528,0.00000007
2004,54,0.00004842,0.00000071
2004,55,0.00006469,0.00000603
2004,56,0.00001003,0.00000080
2004,57,0.00002394,0.00001012
2004,58,0.00002541,0.00000060
2004,59,0.00001037,0.00000044
2004,60,0.00002971,0.00000235
2004,61,0.00010689,0.00002194
2004,62,0.00016868,0.00003897
2004,63,0.00002842,0.00001045
2004,64,0.00007212,0.00001261
2004,65,0.00000382,0.00000014
2004,66,0.00000197,0.00000102
2004,67,0.00000484,0.00000164
2004,68,0.00003709,0.00003182
2004,69,0.00007725,0.00001722
2004,70,0.00014540,0.00006084
2004,71,0.00056176,0.00047245
2004,72,0.00039228,0.00020579
2004,73,0.00012244,0.00003975
2004,74,0.00004435,0.00002319
2004,75,0.00000032,0.00000017
2004,76,0.00008754,0.00005371
2004,78,0.00000025,0.00000752
2004,79,0.00000101,0.00000005
2004,80,0.00007603,0.00006072
2004,81,0.00000372,0.00000201
2004,82,0.00003064,0.00000329
2004,83,0.00004676,0.00000591
2004,84,0.00070889,0.00011558
2004,85,0.00055460,0.00021280
2004,86,0.00000087,0.00000101
2004,87,0.00086559,0.00002715
2004,88,0.00007954,0.00000147
2004,89,0.00002075,0.00002276
2004,90,0.00019085,0.00002449
2004,91,0.00003560,0.00001596
2004,92,0.00000307,0.00000009
2004,93,0.00000952,0.00000025
2004,94,0.00010698,0.00005766
2004,95,0.00005609,0.00000278
2004,96,0.00003151,0.00000237
2004,97,0.00000358,0.00000176
2005,10,0.00031364,0.00000254
2005,11,0.00001202,0.00000599
2005,12,0.00005591,0.00000434
2005,13,0.00000150,0.00000255
2005,14,0.00000071,0.00000154
2005,15,0.00007088,0.00001620
2005,16,0.00004832,0.00000606
2005,17,0.00005732,0.00001397
2005,18,0.00004649,0.00001326
2005,19,0.00007357,0.00002367
2005,20,0.00010226,0.00005666
2005,21,0.00008024,0.00001558
2005,22,0.00004797,0.00004247
2005,23,0.00003409,0.00001807
2005,24,0.00013631,0.00003725
2005,25,0.00007701,0.00011793
2005,26,0.00000292,0.00000053
2005,27,0.00209490,0.00000812
2005,28,0.00002288,0.00005589
2005,29,0.00005474,0.00001402
2005,30,0.00047718,0.00001024
2005,31,0.00002359,0.00004991
2005,32,0.00004789,0.00001141
2005,33,0.00009712,0.00002144
2005,34,0.00006919,0.00001817
2005,35,0.00001389,0.00000079
2005,36,0.00000501,0.00000034
2005,37,0.00001982,0.00000113
2005,38,0.00007162,0.00001071
2005,39,0.00031668,0.00009364
2005,40,0.00025292,0.00001515
2005,41,0.00000661,0.00002471
2005,42,0.00003488,0.00000350
2005,43,0.00000231,0.00000025
2005,44,0.00013703,0.00002329
2005,45,0.00000155,0.00000006
2005,46,0.00000207,0.00000010
2005,47,0.00002673,0.00000090
2005,48,0.00021232,0.00008553
2005,49,0.00004379,0.00005972
2005,50,0.00001342,0.00001837
2005,51,0.00000453,0.00000538
2005,52,0.00004801,0.00000319
2005,53,0.00000557,0.00000008
2005,54,0.00004421,0.00000304
2005,55,0.00005713,0.00000704
2005,56,0.00001177,0.00000116
2005,57,0.00002718,0.00000857
2005,58,0.00002284,0.00000063
2005,59,0.00001092,0.00000046
2005,60,0.00002555,0.00000234
2005,61,0.00010005,0.00002332
2005,62,0.00017108,0.00004073
2005,63,0.00002421,0.00001041
2005,64,0.00005992,0.00001570
2005,65,0.00000323,0.00000024
2005,66,0.00000179,0.00000047
2005,67,0.00000315,0.00000211
2005,68,0.00003916,0.00002661
2005,69,0.00007571,0.00001491
2005,70,0.00012398,0.00005854
2005,71,0.00053045,0.00047002
2005,72,0.00036472,0.00021986
2005,73,0.00011945,0.00005061
2005,74,0.00005434,0.00003522
2005,75,0.00000036,0.00000059
2005,76,0.00010430,0.00005943
2005,78,0.00000056,0.00001265
2005,79,0.00000088,0.00000027
2005,80,0.00006185,0.00005836
2005,81,0.00000316,0.00000318
2005,82,0.00002895,0.00000596
2005,83,0.00004581,0.00000954
2005,84,0.00069087,0.00014032
2005,85,0.00052430,0.00025590
2005,86,0.00000097,0.00000054
2005,87,0.00083159,0.00003068
2005,88,0.00000892,0.00000142
2005,89,0.00003056,0.00000143
2005,90,0.00018890,0.00002552
2005,91,0.00003233,0.00001676
2005,92,0.00000282,0.00000009
2005,93,0.00000979,0.00000045
2005,94,0.00010232,0.00005425
2005,95,0.00004594,0.00000246
2005,96,0.00003119,0.00000280
2005,97,0.00000386,0.00000453
2006,10,0.00030652,0.00000398
2006,11,0.00001190,0.00000576
2006,12,0.00003975,0.00000501
2006,13,0.00000135,0.00000059
2006,14,0.00000056,0.00000020
2006,15,0.00008203,0.00001421
2006,16,0.00005878,0.00000722
2006,17,0.00005769,0.00001761
2006,18,0.00004276,0.00001399
2006,19,0.00008277,0.00002299
2006,20,0.00011379,0.00005975
2006,21,0.00008196,0.00001289
2006,22,0.00004599,0.00004053
2006,23,0.00002756,0.00000189
2006,24,0.00011872,0.00002995
2006,25,0.00006691,0.00007789
2006,26,0.00000639,0.00000037
2006,27,0.00258523,0.00000815
2006,28,0.00002328,0.00003985
2006,29,0.00004813,0.00001966
2006,30,0.00055731,0.00003575
2006,31,0.00002340,0.00006169
2006,32,0.00004488,0.00001474
2006,33,0.00009177,0.00003186
2006,34,0.00007592,0.00002041
2006,35,0.00001395,0.00000052
2006,36,0.00000413,0.00000077
2006,37,0.00002062,0.00000204
2006,38,0.00006758,0.00001114
2006,39,0.00034785,0.00009738
2006,40,0.00026527,0.00002034
2006,41,0.00001055,0.00002172
2006,42,0.00003187,0.00000430
2006,43,0.00000193,0.00000023
2006,44,0.00013069,0.00002165
2006,45,0.00000138,0.00000007
2006,46,0.00000185,0.00000015
2006,47,0.00002717,0.00000033
2006,48,0.00019209,0.00009782
2006,49,0.00003853,0.00006384
2006,50,0.00001243,0.00001682
2006,51,0.00000436,0.00000481
2006,52,0.00003354,0.00000413
2006,53,0.00000329,0.00000004
2006,54,0.00003925,0.00000375
2006,55,0.00004988,0.00000580
2006,56,0.00001472,0.00000239
2006,57,0.00002376,0.00000730
2006,58,0.00002947,0.00000073
2006,59,0.00001123,0.00000075
2006,60,0.00002515,0.00000276
2006,61,0.00010733,0.00002314
2006,62,0.00017978,0.00004869
2006,63,0.00002250,0.00001020
2006,64,0.00006499,0.00001352
2006,65,0.00000309,0.00000014
2006,66,0.00000112,0.00000006
2006,67,0.00000304,0.00000124
2006,68,0.00003670,0.00003147
2006,69,0.00006535,0.00001187
2006,70,0.00013495,0.00008422
2006,71,0.00037104,0.00074159
2006,72,0.00042413,0.00022112
2006,73,0.00012585,0.00005949
2006,74,0.00007860,0.00005161
2006,75,0.00000024,0.00000042
2006,76,0.00010976,0.00007240
2006,78,0.00000435,0.00001986
2006,79,0.00000154,0.00000121
2006,80,0.00007761,0.00012983
2006,81,0.00000423,0.00000529
2006,82,0.00002631,0.00000653
2006,83,0.00004332,0.00000979
2006,84,0.00080434,0.00017216
2006,85,0.00047977,0.00029213
2006,86,0.00000140,0.00000039
2006,87,0.00080018,0.00003736
2006,88,0.00001377,0.00000833
2006,89,0.00002829,0.00002276
2006,90,0.00021374,0.00002308
2006,91,0.00003132,0.00001820
2006,92,0.00000269,0.00000006
2006,93,0.00000501,0.00000030
2006,94,0.00009939,0.00006181
2006,95,0.00003825,0.00000165
2006,96,0.00002989,0.00000317
2006,97,0.00000427,0.00000278
2007,10,0.00038254,0.00000490
2007,11,0.00002063,0.00000406
2007,12,0.00005703,0.00000673
2007,13,0.00000164,0.00000257
2007,14,0.00000071,0.00000013
2007,15,0.00012044,0.00002031
2007,16,0.00006809,0.00001116
2007,17,0.00008303,0.00002124
2007,18,0.00005421,0.00001657
2007,19,0.00009300,0.00002857
2007,20,0.00014700,0.00008119
2007,21,0.00009556,0.00001951
2007,22,0.00006066,0.00004841
2007,23,0.00004627,0.00000159
2007,24,0.00014798,0.00002848
2007,25,0.00008364,0.00008165
2007,26,0.00000192,0.00000079
2007,27,0.00260016,0.00000539
2007,28,0.00002697,0.00004329
2007,29,0.00006573,0.00001487
2007,30,0.00067369,0.00004851
2007,31,0.00003202,0.00009295
2007,32,0.00005512,0.00001903
2007,33,0.00012367,0.00004385
2007,34,0.00009078,0.00002426
2007,35,0.00001959,0.00000077
2007,36,0.00000927,0.00000009
2007,37,0.00002208,0.00000205
2007,38,0.00009503,0.00000934
2007,39,0.00041245,0.00013633
2007,40,0.00034549,0.00003314
2007,41,0.00000722,0.00001839
2007,42,0.00003879,0.00000454
2007,43,0.00000213,0.00000035
2007,44,0.00018244,0.00002643
2007,45,0.00000204,0.00000010
2007,46,0.00000258,0.00000035
2007,47,0.00004125,0.00000053
2007,48,0.00027064,0.00011893
2007,49,0.00004321,0.00009304
2007,50,0.00001164,0.00001567
2007,51,0.00000518,0.00000197
2007,52,0.00003520,0.00000556
2007,53,0.00000346,0.00000010
2007,54,0.00005239,0.00000310
2007,55,0.00005786,0.00001064
2007,56,0.00001811,0.00000423
2007,57,0.00001733,0.00000571
2007,58,0.00003121,0.00000144
2007,59,0.00001435,0.00000086
2007,60,0.00003535,0.00000452
2007,61,0.00012079,0.00002174
2007,62,0.00019792,0.00005310
2007,63,0.00002748,0.00001050
2007,64,0.00007821,0.00001977
2007,65,0.00000319,0.00000015
2007,66,0.00000133,0.00000016
2007,67,0.00000298,0.00000093
2007,68,0.00005503,0.00005042
2007,69,0.00008006,0.00001220
2007,70,0.00017961,0.00007527
2007,71,0.00058388,0.00084971
2007,72,0.00060439,0.00032275
2007,73,0.00014369,0.00009668
2007,74,0.00010407,0.00008364
2007,75,0.00000043,0.00000064
2007,76,0.00012798,0.00008496
2007,78,0.00000995,0.00003910
2007,79,0.00000353,0.00000199
2007,80,0.00007568,0.00007457
2007,81,0.00000565,0.00000472
2007,82,0.00003405,0.00000858
2007,83,0.00005730,0.00001096
2007,84,0.00093761,0.00029214
2007,85,0.00063422,0.00036339
2007,86,0.00000281,0.00000041
2007,87,0.00105199,0.00007369
2007,88,0.00000819,0.00000462
2007,89,0.00003372,0.00000158
2007,90,0.00023724,0.00003278
2007,91,0.00003800,0.00002358
2007,92,0.00000276,0.00000031
2007,93,0.00001398,0.00000113
2007,94,0.00010969,0.00007584
2007,95,0.00004815,0.00000269
2007,96,0.00003691,0.00000317
2007,97,0.00000405,0.00000581
2008,10,0.00052461,0.00003162
2008,11,0.00002006,0.00001659
2008,12,0.00007251,0.00000665
2008,13,0.00000335,0.00000473
2008,14,0.00000064,0.00000012
2008,15,0.00015289,0.00002152
2008,16,0.00007652,0.00001508
2008,17,0.00008235,0.00002298
2008,18,0.00005746,0.00002047
2008,19,0.00012308,0.00002832
2008,20,0.00020344,0.00009975
2008,21,0.00011262,0.00002884
2008,22,0.00008618,0.00005208
2008,23,0.00005793,0.00000242
2008,24,0.00018175,0.00004170
2008,25,0.00020159,0.00012117
2008,26,0.00000088,0.00000066
2008,27,0.00401726,0.00002185
2008,28,0.00003576,0.00010078
2008,29,0.00008638,0.00000788
2008,30,0.00068723,0.00003095
2008,31,0.00005173,0.00016583
2008,32,0.00006949,0.00002816
2008,33,0.00013412,0.00004560
2008,34,0.00010373,0.00001929
2008,35,0.00002220,0.00000116
2008,36,0.00001380,0.00000050
2008,37,0.00002368,0.00000116
2008,38,0.00012046,0.00001163
2008,39,0.00049626,0.00017199
2008,40,0.00041266,0.00002796
2008,41,0.00000864,0.00001286
2008,42,0.00005252,0.00000481
2008,43,0.00000233,0.00000042
2008,44,0.00022704,0.00003750
2008,45,0.00000236,0.00000015
2008,46,0.00000227,0.00000060
2008,47,0.00005541,0.00000017
2008,48,0.00029952,0.00016411
2008,49,0.00005762,0.00012148
2008,50,0.00001916,0.00002040
2008,51,0.00000571,0.00000238
2008,52,0.00003976,0.00000636
2008,53,0.00000510,0.00000006
2008,54,0.00008396,0.00000379
2008,55,0.00007888,0.00001671
2008,56,0.00002125,0.00000473
2008,57,0.00002746,0.00000612
2008,58,0.00003113,0.00000221
2008,59,0.00001630,0.00000146
2008,60,0.00005577,0.00000579
2008,61,0.00014321,0.00002603
2008,62,0.00023618,0.00005526
2008,63,0.00003486,0.00001326
2008,64,0.00009480,0.00001936
2008,65,0.00000383,0.00000016
2008,66,0.00000198,0.00000007
2008,67,0.00000369,0.00000095
2008,68,0.00006537,0.00006105
2008,69,0.00012949,0.00001618
2008,70,0.00021735,0.00009934
2008,71,0.00092911,0.00072645
2008,72,0.00094548,0.00037763
2008,73,0.00019256,0.00013539
2008,74,0.00015891,0.00006792
2008,75,0.00000102,0.00000047
2008,76,0.00018487,0.00008266
2008,78,0.00000898,0.00002814
2008,79,0.00000374,0.00000306
2008,80,0.00009174,0.00010734
2008,81,0.00000902,0.00000565
2008,82,0.00004382,0.00000998
2008,83,0.00008027,0.00001392
2008,84,0.00110395,0.00031218
2008,85,0.00080591,0.00050132
2008,86,0.00000232,0.00000964
2008,87,0.00182289,0.00007310
2008,88,0.00012367,0.00000241
2008,89,0.00005983,0.00001624
2008,90,0.00027029,0.00003580
2008,91,0.00006644,0.00001978
2008,92,0.00000505,0.00000016
2008,93,0.00004954,0.00000187
2008,94,0.00014476,0.00009619
2008,95,0.00005718,0.00000323
2008,96,0.00003864,0.00000279
2008,97,0.00000682,0.00000691
2009,10,0.00052120,0.00002320
2009,11,0.00002207,0.00001117
2009,12,0.00007846,0.00000748
2009,13,0.00000472,0.00000119
2009,14,0.00000078,0.00000010
2009,15,0.00014245,0.00002021
2009,16,0.00007051,0.00001928
2009,17,0.00011095,0.00002026
2009,18,0.00006270,0.00001981
2009,19,0.00015291,0.00003139
2009,20,0.00024538,0.00010775
2009,21,0.00011534,0.00002788
2009,22,0.00009159,0.00005127
2009,23,0.00007188,0.00000469
2009,24,0.00019259,0.00003521
2009,25,0.00010429,0.00007683
2009,26,0.00000348,0.00000020
2009,27,0.00325284,0.00000884
2009,28,0.00003389,0.00004852
2009,29,0.00007617,0.00000362
2009,30,0.00075355,0.00002029
2009,31,0.00003860,0.00007809
2009,32,0.00007555,0.00002972
2009,33,0.00014477,0.00004641
2009,34,0.00011636,0.00002067
2009,35,0.00002313,0.00000088
2009,36,0.00001784,0.00000016
2009,37,0.00002308,0.00000104
2009,38,0.00012056,0.00000831
2009,39,0.00044517,0.00015597
2009,40,0.00039554,0.00002060
2009,41,0.00000992,0.00000925
2009,42,0.00005874,0.00000434
2009,43,0.00000351,0.00000029
2009,44,0.00023343,0.00003032
2009,45,0.00000202,0.00000014
2009,46,0.00000328,0.00000010
2009,47,0.00003686,0.00000028
2009,48,0.00027934,0.00016108
2009,49,0.00005647,0.00011480
2009,50,0.00001481,0.00002358
2009,51,0.00000558,0.00000321
2009,52,0.00003337,0.00000659
2009,53,0.00000523,0.00000005
2009,54,0.00004301,0.00000349
2009,55,0.00008233,0.00002236
2009,56,0.00002052,0.00000741
2009,57,0.00003260,0.00000765
2009,58,0.00003246,0.00000124
2009,59,0.00001851,0.00000095
2009,60,0.00004319,0.00000459
2009,61,0.00017251,0.00002643
2009,62,0.00024209,0.00004632
2009,63,0.00004784,0.00000953
2009,64,0.00011476,0.00001717
2009,65,0.00000377,0.00000022
2009,66,0.00000240,0.00000011
2009,67,0.00000412,0.00000089
2009,68,0.00008784,0.00003866
2009,69,0.00014526,0.00000976
2009,70,0.00018367,0.00005928
2009,71,0.00089938,0.00125670
2009,72,0.00104608,0.00018740
2009,73,0.00017745,0.00007826
2009,74,0.00012040,0.00003859
2009,75,0.00000114,0.00000031
2009,76,0.00012844,0.00005414
2009,78,0.00000532,0.00001675
2009,79,0.00000285,0.00000280
2009,80,0.00010528,0.00007335
2009,81,0.00000657,0.00000515
2009,82,0.00003910,0.00000773
2009,83,0.00007191,0.00001071
2009,84,0.00122724,0.00031175
2009,85,0.00089005,0.00037016
2009,86,0.00000321,0.00000061
2009,87,0.00201347,0.00010189
2009,88,0.00057793,0.00000433
2009,89,0.00003585,0.00000370
2009,90,0.00028825,0.00003328
2009,91,0.00006162,0.00002195
2009,92,0.00000455,0.00000021
2009,93,0.00003874,0.00000024
2009,94,0.00019665,0.00008269
2009,95,0.00006165,0.00000373
2009,96,0.00004142,0.00000311
2009,97,0.00001336,0.00000624
2010,10,0.00064099,0.00001237
2010,11,0.00002464,0.00000960
2010,12,0.00009447,0.00000916
2010,13,0.00000493,0.00000268
2010,14,0.00000051,0.00000019
2010,15,0.00017839,0.00002282
2010,16,0.00008970,0.00001490
2010,17,0.00014883,0.00002708
2010,18,0.00007509,0.00003213
2010,19,0.00016360,0.00004414
2010,20,0.00026512,0.00011906
2010,21,0.00012393,0.00002843
2010,22,0.00011597,0.00005804
2010,23,0.00006707,0.00000467
2010,24,0.00025022,0.00003526
2010,25,0.00012083,0.00004996
2010,26,0.00000237,0.00000033
2010,27,0.00380445,0.00000091
2010,28,0.00003771,0.00007701
2010,29,0.00009013,0.00000391
2010,30,0.00087802,0.00002295
2010,31,0.00004935,0.00011469
2010,32,0.00009516,0.00003484
2010,33,0.00016016,0.00006415
2010,34,0.00012845,0.00002420
2010,35,0.00002463,0.00000106
2010,36,0.00001219,0.00000051
2010,37,0.00002042,0.00000168
2010,38,0.00013235,0.00001423
2010,39,0.00054297,0.00013152
2010,40,0.00042184,0.00002325
2010,41,0.00001261,0.00001371
2010,42,0.00006771,0.00000690
2010,43,0.00000233,0.00000046
2010,44,0.00023601,0.00002761
2010,45,0.00000182,0.00000020
2010,46,0.00000228,0.00000023
2010,47,0.00002450,0.00000026
2010,48,0.00033262,0.00015392
2010,49,0.00008691,0.00013397
2010,50,0.00001465,0.00002677
2010,51,0.00000482,0.00000073
2010,52,0.00003913,0.00000566
2010,53,0.00000501,0.00000005
2010,54,0.00004254,0.00000425
2010,55,0.00007326,0.00001309
2010,56,0.00002308,0.00000479
2010,57,0.00002874,0.00000236
2010,58,0.00003080,0.00000193
2010,59,0.00002075,0.00000159
2010,60,0.00004406,0.00000694
2010,61,0.00017315,0.00002575
2010,62,0.00027570,0.00005076
2010,63,0.00004854,0.00001311
2010,64,0.00012662,0.00002158
2010,65,0.00000412,0.00000022
2010,66,0.00000373,0.00000010
2010,67,0.00000408,0.00000128
2010,68,0.00011611,0.00003100
2010,69,0.00020092,0.00000985
2010,70,0.00022213,0.00006389
2010,71,0.00125419,0.00122917
2010,72,0.00139294,0.00034401
2010,73,0.00021354,0.00006644
2010,74,0.00016608,0.00008455
2010,75,0.00000165,0.00000038
2010,76,0.00016027,0.00006040
2010,78,0.00000433,0.00002982
2010,79,0.00000360,0.00000292
2010,80,0.00011433,0.00011680
2010,81,0.00000666,0.00000522
2010,82,0.00005055,0.00000538
2010,83,0.00009361,0.00000969
2010,84,0.00155364,0.00043883
2010,85,0.00088261,0.00046287
2010,86,0.00000448,0.00000043
2010,87,0.00193870,0.00036624
2010,88,0.00012464,0.00005460
2010,89,0.00006598,0.00000390
2010,90,0.00032710,0.00003727
2010,91,0.00006401,0.00002153
2010,92,0.00000427,0.00000024
2010,93,0.00004936,0.00000113
2010,94,0.00020060,0.00008548
2010,95,0.00007099,0.00000382
2010,96,0.00004653,0.00000298
2010,97,0.00001198,0.00000390
2011,10,0.00072330,0.00000652
2011,11,0.00003244,0.00001350
2011,12,0.00009850,0.00001272
2011,13,0.00000248,0.00000329
2011,14,0.00000064,0.00000011
2011,15,0.00023558,0.00002451
2011,16,0.00008916,0.00001794
2011,17,0.00017472,0.00003621
2011,18,0.00007397,0.00003516
2011,19,0.00018437,0.00004125
2011,20,0.00026042,0.00013063
2011,21,0.00014938,0.00003373
2011,22,0.00013193,0.00008883
2011,23,0.00007751,0.00000305
2011,24,0.00028854,0.00002987
2011,25,0.00015810,0.00003039
2011,26,0.00000786,0.00000064
2011,27,0.00449780,0.00000453
2011,28,0.00004189,0.00008268
2011,29,0.00009529,0.00000518
2011,30,0.00104343,0.00003832
2011,31,0.00005272,0.00015870
2011,32,0.00010198,0.00004035
2011,33,0.00018475,0.00007245
2011,34,0.00013826,0.00002559
2011,35,0.00002460,0.00000104
2011,36,0.00000951,0.00000021
2011,37,0.00001996,0.00000119
2011,38,0.00014691,0.00001211
2011,39,0.00059077,0.00014132
2011,40,0.00044769,0.00002527
2011,41,0.00000833,0.00003189
2011,42,0.00008242,0.00000687
2011,43,0.00000290,0.00000071
2011,44,0.00024893,0.00001543
2011,45,0.00000216,0.00000011
2011,46,0.00000187,0.00000018
2011,47,0.00003971,0.00000004
2011,48,0.00033553,0.00016130
2011,49,0.00008593,0.00010269
2011,50,0.00002122,0.00005844
2011,51,0.00000419,0.00000084
2011,52,0.00003049,0.00000678
2011,53,0.00000459,0.00000003
2011,54,0.00004507,0.00001142
2011,55,0.00006102,0.00001524
2011,56,0.00002329,0.00000318
2011,57,0.00002584,0.00000347
2011,58,0.00003101,0.00000224
2011,59,0.00001583,0.00000110
2011,60,0.00004946,0.00013991
2011,61,0.00016934,0.00002759
2011,62,0.00028586,0.00005919
2011,63,0.00004201,0.00001329
2011,64,0.00015779,0.00002207
2011,65,0.00000432,0.00000024
2011,66,0.00000276,0.00000005
2011,67,0.00000572,0.00000247
2011,68,0.00011549,0.00002244
2011,69,0.00019656,0.00000818
2011,70,0.00022858,0.00006815
2011,71,0.00233184,0.00175244
2011,72,0.00199000,0.00027630
2011,73,0.00022504,0.00007492
2011,74,0.00018418,0.00010612
2011,75,0.00000101,0.00000007
2011,76,0.00016484,0.00006410
2011,78,0.00000415,0.00003485
2011,79,0.00000309,0.00000377
2011,80,0.00011933,0.00010297
2011,81,0.00000805,0.00000404
2011,82,0.00004842,0.00000491
2011,83,0.00008786,0.00001354
2011,84,0.00140377,0.00074664
2011,85,0.00086691,0.00044281
2011,86,0.00000196,0.00000032
2011,87,0.00151068,0.00004230
2011,88,0.00009237,0.00000176
2011,89,0.00004053,0.00004277
2011,90,0.00035593,0.00004172
2011,91,0.00006291,0.00002348
2011,92,0.00000443,0.00000011
2011,93,0.00003649,0.00000085
2011,94,0.00020887,0.00008163
2011,95,0.00007043,0.00000433
2011,96,0.00004469,0.00000268
2011,97,0.00001681,0.00000487
2012,10,0.00075743,0.00001151
2012,11,0.00003127,0.00001835
2012,12,0.00011771,0.00000666
2012,13,0.00000399,0.00000648
2012,14,0.00000049,0.00000010
2012,15,0.00019985,0.00003563
2012,16,0.00010233,0.00002083
2012,17,0.00016681,0.00003414
2012,18,0.00008484,0.00003887
2012,19,0.00020890,0.00004019
2012,20,0.00024401,0.00013012
2012,21,0.00017149,0.00004228
2012,22,0.00011688,0.00007958
2012,23,0.00010575,0.00000289
2012,24,0.00038295,0.00003170
2012,25,0.00015279,0.00004657
2012,26,0.00000336,0.00000032
2012,27,0.00585744,0.00006361
2012,28,0.00003984,0.00006721
2012,29,0.00010617,0.00000778
2012,30,0.00102386,0.00003696
2012,31,0.00006452,0.00008980
2012,32,0.00010143,0.00004274
2012,33,0.00019851,0.00007367
2012,34,0.00013996,0.00003041
2012,35,0.00002848,0.00000116
2012,36,0.00001271,0.00000059
2012,37,0.00002018,0.00000075
2012,38,0.00016046,0.00001187
2012,39,0.00064026,0.00016420
2012,40,0.00047415,0.00002207
2012,41,0.00001182,0.00001189
2012,42,0.00008921,0.00000726
2012,43,0.00000354,0.00000051
2012,44,0.00025235,0.00002054
2012,45,0.00000218,0.00000016
2012,46,0.00000276,0.00000026
2012,47,0.00002755,0.00000069
2012,48,0.00034494,0.00012397
2012,49,0.00006271,0.00012583
2012,50,0.00001184,0.00003824
2012,51,0.00000505,0.00000058
2012,52,0.00002831,0.00000676
2012,53,0.00000400,0.00000009
2012,54,0.00003891,0.00000432
2012,55,0.00006505,0.00001349
2012,56,0.00002497,0.00000197
2012,57,0.00003312,0.00000373
2012,58,0.00003310,0.00000278
2012,59,0.00002194,0.00000099
2012,60,0.00004745,0.00000341
2012,61,0.00020473,0.00002430
2012,62,0.00030684,0.00005121
2012,63,0.00004763,0.00001245
2012,64,0.00016876,0.00002257
2012,65,0.00000498,0.00000019
2012,66,0.00000379,0.00000011
2012,67,0.00000439,0.00000169
2012,68,0.00011779,0.00002822
2012,69,0.00019911,0.00000795
2012,70,0.00020293,0.00007503
2012,71,0.00169566,0.00225727
2012,72,0.00190037,0.00016667
2012,73,0.00022618,0.00006371
2012,74,0.00019944,0.00012974
2012,75,0.00000142,0.00000022
2012,76,0.00017646,0.00005590
2012,78,0.00000402,0.00002909
2012,79,0.00000293,0.00000299
2012,80,0.00013301,0.00012828
2012,81,0.00000912,0.00000552
2012,82,0.00004786,0.00000962
2012,83,0.00009184,0.00001307
2012,84,0.00130789,0.00024668
2012,85,0.00100440,0.00043581
2012,86,0.00000192,0.00000016
2012,87,0.00155784,0.00005137
2012,88,0.00030963,0.00000228
2012,89,0.00006427,0.00001201
2012,90,0.00040117,0.00003829
2012,91,0.00008320,0.00001843
2012,92,0.00000526,0.00000013
2012,93,0.00003681,0.00000039
2012,94,0.00021601,0.00007063
2012,95,0.00008467,0.00000286
2012,96,0.00004538,0.00000267
2012,97,0.00003254,0.00000720
2013,10,0.00078857,0.00003199
2013,11,0.00003972,0.00003479
2013,12,0.00012379,0.00002733
2013,13,0.00000458,0.00000731
2013,14,0.00000081,0.00000016
2013,15,0.00021034,0.00004574
2013,16,0.00011762,0.00002167
2013,17,0.00017021,0.00004473
2013,18,0.00009342,0.00004976
2013,19,0.00024070,0.00004705
2013,20,0.00025780,0.00015139
2013,21,0.00018801,0.00005030
2013,22,0.00011816,0.00010546
2013,23,0.00012225,0.00000818
2013,24,0.00027737,0.00003076
2013,25,0.00014029,0.00002475
2013,26,0.00000855,0.00000100
2013,27,0.00493484,0.00032078
2013,28,0.00003772,0.00002945
2013,29,0.00011178,0.00000614
2013,30,0.00113512,0.00004553
2013,31,0.00006310,0.00010623
2013,32,0.00010616,0.00004999
2013,33,0.00020992,0.00007959
2013,34,0.00013878,0.00003542
2013,35,0.00003210,0.00000112
2013,36,0.00001220,0.00000027
2013,37,0.00001592,0.00000043
2013,38,0.00016515,0.00001917
2013,39,0.00070201,0.00017532
2013,40,0.00054566,0.00002381
2013,41,0.00026726,0.00001706
2013,42,0.00008122,0.00000837
2013,43,0.00000339,0.00000053
2013,44,0.00024018,0.00002817
2013,45,0.00000245,0.00000015
2013,46,0.00000213,0.00000023
2013,47,0.00002781,0.00000125
2013,48,0.00036286,0.00012250
2013,49,0.00006005,0.00011836
2013,50,0.00001020,0.00001493
2013,51,0.00000439,0.00000116
2013,52,0.00003587,0.00000818
2013,53,0.00000353,0.00000010
2013,54,0.00004917,0.00000841
2013,55,0.00007506,0.00001169
2013,56,0.00002641,0.00000380
2013,57,0.00003936,0.00000157
2013,58,0.00003515,0.00000236
2013,59,0.00001855,0.00000088
2013,60,0.00006428,0.00000424
2013,61,0.00021402,0.00003107
2013,62,0.00029672,0.00005364
2013,63,0.00006475,0.00001437
2013,64,0.00015660,0.00001916
2013,65,0.00000571,0.00000070
2013,66,0.00000287,0.00000008
2013,67,0.00000433,0.00000158
2013,68,0.00012606,0.00002591
2013,69,0.00022354,0.00000964
2013,70,0.00021729,0.00011927
2013,71,0.00131356,0.00122463
2013,72,0.00101519,0.00018533
2013,73,0.00024032,0.00005444
2013,74,0.00018214,0.00020294
2013,75,0.00000097,0.00000041
2013,76,0.00022408,0.00007169
2013,78,0.00000177,0.00005452
2013,79,0.00000244,0.00000240
2013,80,0.00014729,0.00013800
2013,81,0.00001194,0.00000508
2013,82,0.00005311,0.00000960
2013,83,0.00009852,0.00000994
2013,84,0.00141209,0.00031643
2013,85,0.00113073,0.00043423
2013,86,0.00000323,0.00000059
2013,87,0.00169279,0.00004315
