year,product_chapter,importer,value_trln_USD
1995,58,DZA,0.00000001
1995,58,Other,0.00000002
1995,59,ROU,0.00000001
1995,59,ITA,0.00000001
1995,59,SAU,0.00000000
1995,59,GIN,0.00000000
1995,59,JOR,0.00000000
1995,59,Other,0.00000000
1995,60,GBR,0.00000026
1995,60,FRA,0.00000015
1995,60,DEU,0.00000006
1995,60,SAU,0.00000003
1995,60,EGY,0.00000002
1995,60,Other,0.00000002
1995,61,FRA,0.00000473
1995,61,SAU,0.00000303
1995,61,DEU,0.00000293
1995,61,GBR,0.00000180
1995,61,USA,0.00000068
1995,61,Other,0.00000164
1995,62,SAU,0.00001247
1995,62,FRA,0.00000980
1995,62,BEL,0.00000080
1995,62,JOR,0.00000048
1995,62,GBR,0.00000036
1995,62,Other,0.00000223
1995,63,FRA,0.00000137
1995,63,SAU,0.00000059
1995,63,ESP,0.00000026
1995,63,GRC,0.00000026
1995,63,NOR,0.00000012
1995,63,Other,0.00000035
1995,64,SAU,0.00000464
1995,64,GIN,0.00000012
1995,64,HKG,0.00000011
1995,64,ESP,0.00000011
1995,64,JOR,0.00000010
1995,64,Other,0.00000035
1995,65,CYP,0.00000004
1995,65,GRC,0.00000004
1995,65,SAU,0.00000001
1995,65,SDN,0.00000000
1995,65,BEL,0.00000000
1995,65,Other,0.00000000
1995,66,CYP,0.00000002
1995,66,JOR,0.00000001
1995,66,ROU,0.00000000
1995,66,CHE,0.00000000
1995,67,SAU,0.00000009
1995,67,JOR,0.00000001
1995,67,TUR,0.00000001
1995,67,EGY,0.00000000
1995,67,CAN,0.00000000
1995,67,Other,0.00000000
1995,68,CYP,0.00000123
1995,68,AUS,0.00000041
1995,68,SAU,0.00000024
1995,68,JOR,0.00000008
1995,68,USA,0.00000002
1995,68,Other,0.00000001
1995,69,SAU,0.00000991
1995,69,DZA,0.00000044
1995,69,JOR,0.00000016
1995,69,CYP,0.00000005
1995,69,GIN,0.00000005
1995,69,Other,0.00000017
1995,70,SAU,0.00001535
1995,70,JOR,0.00000457
1995,70,ROU,0.00000048
1995,70,USA,0.00000014
1995,70,EGY,0.00000010
1995,70,Other,0.00000036
1995,71,CHE,0.00007011
1995,71,BEL,0.00001446
1995,71,USA,0.00000898
1995,71,JOR,0.00000416
1995,71,SAU,0.00000181
1995,71,Other,0.00000573
1995,72,TUR,0.00001435
1995,72,GRC,0.00000214
1995,72,JOR,0.00000189
1995,72,DZA,0.00000090
1995,72,ITA,0.00000064
1995,72,Other,0.00000172
1995,73,ITA,0.00000089
1995,73,SAU,0.00000070
1995,73,FRA,0.00000034
1995,73,CYP,0.00000021
1995,73,JOR,0.00000020
1995,73,Other,0.00000045
1995,74,ITA,0.00000511
1995,74,KOR,0.00000368
1995,74,HKG,0.00000289
1995,74,DEU,0.00000196
1995,74,JPN,0.00000079
1995,74,Other,0.00000119
1995,75,SAU,0.00000000
1995,76,JPN,0.00000433
1995,76,NLD,0.00000402
1995,76,GBR,0.00000361
1995,76,FRA,0.00000347
1995,76,HKG,0.00000135
1995,76,Other,0.00000408
1995,78,GBR,0.00000073
1995,78,IDN,0.00000026
1995,78,BEL,0.00000017
1995,78,KOR,0.00000012
1995,78,CYP,0.00000009
1995,78,Other,0.00000015
1995,79,EGY,0.00000030
1995,79,DEU,0.00000000
1995,80,SAU,0.00001651
1995,80,JOR,0.00000769
1995,80,EGY,0.00000289
1995,80,IDN,0.00000024
1995,80,CIV,0.00000020
1995,80,Other,0.00000040
1995,81,SAU,0.00000028
1995,81,GBR,0.00000014
1995,81,JOR,0.00000005
1995,81,EGY,0.00000005
1995,81,BEL,0.00000004
1995,81,Other,0.00000010
1995,82,OMN,0.00000010
1995,82,SAU,0.00000006
1995,82,GBR,0.00000005
1995,82,ROU,0.00000003
1995,82,ITA,0.00000002
1995,82,Other,0.00000004
1995,83,SAU,0.00000008
1995,83,EGY,0.00000003
1995,83,GIN,0.00000003
1995,83,JOR,0.00000003
1995,83,ITA,0.00000002
1995,83,Other,0.00000006
1995,84,SAU,0.00000301
1995,84,EGY,0.00000245
1995,84,GBR,0.00000148
1995,84,TZA,0.00000130
1995,84,ITA,0.00000123
1995,84,Other,0.00000672
1995,85,FRA,0.00000251
1995,85,HKG,0.00000169
1995,85,ROU,0.00000118
1995,85,GBR,0.00000113
1995,85,JOR,0.00000106
1995,85,Other,0.00000484
1995,86,SAU,0.00000002
1995,86,DEU,0.00000001
1995,86,FRA,0.00000000
1995,87,GBR,0.00000044
1995,87,NLD,0.00000023
1995,87,MAR,0.00000014
1995,87,EGY,0.00000014
1995,87,ITA,0.00000014
1995,87,Other,0.00000056
1995,88,ITA,0.00000067
1995,88,NLD,0.00000001
1995,88,SGP,0.00000001
1995,89,CYP,0.00000009
1995,89,ITA,0.00000004
1995,89,SWE,0.00000002
1995,89,ROU,0.00000002
1995,90,GBR,0.00000135
1995,90,FRA,0.00000113
1995,90,USA,0.00000055
1995,90,NLD,0.00000049
1995,90,SWE,0.00000032
1995,90,Other,0.00000193
1995,91,CHE,0.00000735
1995,91,JOR,0.00000046
1995,91,SAU,0.00000014
1995,91,USA,0.00000013
1995,91,SWE,0.00000006
1995,91,Other,0.00000026
1995,92,GBR,0.00000018
1995,92,ITA,0.00000001
1995,92,USA,0.00000000
1995,92,JOR,0.00000000
1995,92,AUS,0.00000000
1995,92,Other,0.00000000
1995,93,ITA,0.00000012
1995,93,IRL,0.00000005
1995,93,CYP,0.00000005
1995,93,DEU,0.00000000
1995,94,USA,0.00000386
1995,94,SAU,0.00000097
1995,94,FRA,0.00000039
1995,94,BRA,0.00000016
1995,94,OMN,0.00000012
1995,94,Other,0.00000088
1995,95,ROU,0.00000019
1995,95,SAU,0.00000001
1995,95,FRA,0.00000001
1995,95,MEX,0.00000001
1995,95,EGY,0.00000001
1995,95,Other,0.00000002
1995,96,SAU,0.00000020
1995,96,JOR,0.00000008
1995,96,CHE,0.00000004
1995,96,DZA,0.00000003
1995,96,ROU,0.00000003
1995,96,Other,0.00000008
1995,97,CHE,0.00000128
1995,97,GBR,0.00000028
1995,97,NOR,0.00000002
1995,97,USA,0.00000002
1995,97,JPN,0.00000001
1995,97,Other,0.00000003
1996,10,TUR,0.00000241
1996,10,ROU,0.00000006
1996,10,SAU,0.00000005
1996,10,BRA,0.00000003
1996,10,JPN,0.00000002
1996,10,Other,0.00000005
1996,11,SAU,0.00000007
1996,11,RUS,0.00000002
1996,11,AUS,0.00000001
1996,11,CIV,0.00000001
1996,11,ITA,0.00000001
1996,11,Other,0.00000004
1996,12,USA,0.00000071
1996,12,ROU,0.00000047
1996,12,GBR,0.00000028
1996,12,FRA,0.00000021
1996,12,SWE,0.00000020
1996,12,Other,0.00000076
1996,13,SAU,0.00000001
1996,13,RUS,0.00000001
1996,13,USA,0.00000000
1996,13,ROU,0.00000000
1996,13,BRA,0.00000000
1996,13,Other,0.00000000
1996,14,FRA,0.00000001
1996,14,CYP,0.00000000
1996,15,USA,0.00000770
1996,15,ITA,0.00000308
1996,15,AUS,0.00000077
1996,15,CAN,0.00000076
1996,15,ESP,0.00000064
1996,15,Other,0.00000086
1996,16,FRA,0.00000005
1996,16,ROU,0.00000003
1996,16,RUS,0.00000001
1996,16,CIV,0.00000001
1996,16,BFA,0.00000001
1996,16,Other,0.00000004
1996,17,EGY,0.00000707
1996,17,SAU,0.00000099
1996,17,USA,0.00000087
1996,17,GRC,0.00000058
1996,17,FRA,0.00000027
1996,17,Other,0.00000155
1996,18,SAU,0.00000050
1996,18,TUR,0.00000012
1996,18,BGR,0.00000010
1996,18,NGA,0.00000007
1996,18,SCG,0.00000006
1996,18,Other,0.00000014
1996,19,USA,0.00000015
1996,19,CAN,0.00000010
1996,19,SEN,0.00000008
1996,19,NGA,0.00000007
1996,19,RUS,0.00000007
1996,19,Other,0.00000051
1996,20,SAU,0.00000237
1996,20,USA,0.00000216
1996,20,CAN,0.00000148
1996,20,FRA,0.00000084
1996,20,AUS,0.00000063
1996,20,Other,0.00000319
1996,21,USA,0.00000067
1996,21,AUS,0.00000055
1996,21,OMN,0.00000027
1996,21,DEU,0.00000019
1996,21,PAN,0.00000014
1996,21,Other,0.00000085
1996,22,GBR,0.00000177
1996,22,FRA,0.00000117
1996,22,USA,0.00000064
1996,22,BGR,0.00000051
1996,22,DEU,0.00000022
1996,22,Other,0.00000155
1996,23,NLD,0.00000031
1996,23,CYP,0.00000005
1996,23,NGA,0.00000003
1996,23,SCG,0.00000002
1996,23,GBR,0.00000001
1996,24,USA,0.00001150
1996,24,RUS,0.00000142
1996,24,ROU,0.00000030
1996,24,ITA,0.00000029
1996,24,GRC,0.00000014
1996,24,Other,0.00000023
1996,25,ROU,0.00000055
1996,25,ITA,0.00000031
1996,25,CYP,0.00000005
1996,25,EGY,0.00000002
1996,25,OMN,0.00000002
1996,25,Other,0.00000002
1996,26,FRA,0.00000004
1996,26,IND,0.00000003
1996,26,BEL,0.00000000
1996,27,CYP,0.00000093
1996,27,GAB,0.00000000
1996,27,GEO,0.00000000
1996,27,GIN,0.00000000
1996,27,SAU,0.00000000
1996,27,Other,0.00000000
1996,28,EGY,0.00000159
1996,28,SDN,0.00000026
1996,28,VEN,0.00000002
1996,28,SAU,0.00000002
1996,28,FRA,0.00000001
1996,28,Other,0.00000002
1996,29,THA,0.00000543
1996,29,ROU,0.00000014
1996,29,CYP,0.00000008
1996,29,SCG,0.00000006
1996,29,ITA,0.00000002
1996,29,Other,0.00000002
1996,30,CYP,0.00000034
1996,30,ROU,0.00000031
1996,30,BEL,0.00000022
1996,30,OMN,0.00000016
1996,30,SDN,0.00000005
1996,30,Other,0.00000017
1996,31,ITA,0.00000696
1996,31,FRA,0.00000684
1996,31,ESP,0.00000409
1996,31,GBR,0.00000206
1996,31,BEL,0.00000123
1996,31,Other,0.00000131
1996,32,GIN,0.00000168
1996,32,SAU,0.00000087
1996,32,EGY,0.00000012
1996,32,GHA,0.00000007
1996,32,UKR,0.00000004
1996,32,Other,0.00000010
1996,33,SGP,0.00000144
1996,33,SAU,0.00000129
1996,33,USA,0.00000027
1996,33,CHE,0.00000026
1996,33,GBR,0.00000023
1996,33,Other,0.00000075
1996,34,SAU,0.00000050
1996,34,NLD,0.00000011
1996,34,USA,0.00000005
1996,34,UKR,0.00000004
1996,34,RUS,0.00000003
1996,34,Other,0.00000009
1996,35,EGY,0.00000003
1996,35,DZA,0.00000002
1996,35,ROU,0.00000001
1996,35,GAB,0.00000001
1996,35,GRC,0.00000001
1996,35,Other,0.00000002
1996,36,ROU,0.00000000
1996,37,BGR,0.00000002
1996,37,UKR,0.00000001
1996,37,CIV,0.00000001
1996,37,BEL,0.00000001
1996,37,EGY,0.00000000
1996,37,Other,0.00000001
1996,38,SAU,0.00000134
1996,38,ROU,0.00000082
1996,38,GHA,0.00000012
1996,38,GAB,0.00000004
1996,38,AUS,0.00000003
1996,38,Other,0.00000010
1996,39,SAU,0.00000122
1996,39,EGY,0.00000055
1996,39,ROU,0.00000045
1996,39,CIV,0.00000029
1996,39,GAB,0.00000013
1996,39,Other,0.00000129
1996,40,BEL,0.00000036
1996,40,EGY,0.00000005
1996,40,NGA,0.00000005
1996,40,NLD,0.00000005
1996,40,KOR,0.00000005
1996,40,Other,0.00000030
1996,41,TUR,0.00000324
1996,41,ITA,0.00000087
1996,41,CYP,0.00000066
1996,41,ESP,0.00000039
1996,41,ROU,0.00000017
1996,41,Other,0.00000018
1996,42,SAU,0.00000088
1996,42,NOR,0.00000041
1996,42,GBR,0.00000012
1996,42,FRA,0.00000011
1996,42,USA,0.00000009
1996,42,Other,0.00000016
1996,44,THA,0.00000075
1996,44,OMN,0.00000008
1996,44,SAU,0.00000008
1996,44,RUS,0.00000007
1996,44,FRA,0.00000004
1996,44,Other,0.00000011
1996,46,SAU,0.00000006
1996,46,BGR,0.00000000
1996,46,TUR,0.00000000
1996,47,EGY,0.00000024
1996,47,DEU,0.00000004
1996,48,SAU,0.00000517
1996,48,EGY,0.00000289
1996,48,CYP,0.00000173
1996,48,GRC,0.00000165
1996,48,ITA,0.00000070
1996,48,Other,0.00000249
1996,49,SAU,0.00003649
1996,49,MAR,0.00000545
1996,49,TUN,0.00000367
1996,49,DZA,0.00000258
1996,49,EGY,0.00000247
1996,49,Other,0.00000620
1996,50,DEU,0.00000920
1996,50,FRA,0.00000244
1996,50,DNK,0.00000054
1996,50,TUR,0.00000028
1996,50,CZE,0.00000025
1996,50,Other,0.00000025
1996,51,GBR,0.00000050
1996,51,FRA,0.00000038
1996,51,ITA,0.00000001
1996,51,DEU,0.00000001
1996,52,SEN,0.00000021
1996,52,HKG,0.00000005
1996,52,CYP,0.00000004
1996,52,FRA,0.00000004
1996,52,DEU,0.00000003
1996,52,Other,0.00000007
1996,53,TUR,0.00000031
1996,54,GBR,0.00000079
1996,54,GRC,0.00000019
1996,54,KOR,0.00000007
1996,54,ROU,0.00000003
1996,54,SAU,0.00000002
1996,54,Other,0.00000003
1996,55,ROU,0.00000008
1996,55,FRA,0.00000004
1996,55,CMR,0.00000003
1996,55,BEL,0.00000001
1996,55,ITA,0.00000001
1996,55,Other,0.00000001
1996,56,NLD,0.00000004
1996,56,SAU,0.00000003
1996,56,ROU,0.00000002
1996,56,CYP,0.00000002
1996,56,USA,0.00000002
1996,56,Other,0.00000001
1996,57,BRA,0.00000173
1996,57,SAU,0.00000092
1996,57,COL,0.00000050
1996,57,CHL,0.00000010
1996,57,IRL,0.00000007
1996,57,Other,0.00000031
1996,58,SAU,0.00000004
1996,58,ROU,0.00000001
1996,58,CIV,0.00000001
1996,58,BEL,0.00000000
1996,58,ITA,0.00000000
1996,58,Other,0.00000001
1996,59,DEU,0.00000004
1996,59,SAU,0.00000002
1996,59,RUS,0.00000000
1996,59,FRA,0.00000000
1996,59,ROU,0.00000000
1996,59,Other,0.00000000
1996,60,FRA,0.00000007
1996,60,GHA,0.00000003
1996,60,SAU,0.00000002
1996,60,DEU,0.00000002
1996,60,CHN,0.00000001
1996,60,Other,0.00000002
1996,61,FRA,0.00000424
1996,61,DEU,0.00000362
1996,61,SAU,0.00000262
1996,61,USA,0.00000047
1996,61,HKG,0.00000025
1996,61,Other,0.00000117
1996,62,FRA,0.00001014
1996,62,SAU,0.00000961
1996,62,BEL,0.00000093
1996,62,HKG,0.00000065
1996,62,GBR,0.00000065
1996,62,Other,0.00000173
1996,63,FRA,0.00000159
1996,63,SAU,0.00000056
1996,63,GRC,0.00000022
1996,63,GBR,0.00000012
1996,63,USA,0.00000009
1996,63,Other,0.00000016
1996,64,SAU,0.00000546
1996,64,GBR,0.00000052
1996,64,RUS,0.00000023
1996,64,ESP,0.00000008
1996,64,AUS,0.00000006
1996,64,Other,0.00000042
1996,65,CYP,0.00000003
1996,65,SAU,0.00000001
1996,65,FRA,0.00000001
1996,65,BGR,0.00000000
1996,65,ROU,0.00000000
1996,65,Other,0.00000000
1996,66,GEO,0.00000001
1996,66,UKR,0.00000001
1996,66,GRC,0.00000000
1996,66,GAB,0.00000000
1996,66,CYP,0.00000000
1996,66,Other,0.00000001
1996,67,SAU,0.00000017
1996,67,TUR,0.00000001
1996,67,USA,0.00000001
1996,67,DZA,0.00000000
1996,67,GAB,0.00000000
1996,67,Other,0.00000000
1996,68,SAU,0.00000024
1996,68,CYP,0.00000012
1996,68,AUS,0.00000006
1996,68,NGA,0.00000004
1996,68,USA,0.00000004
1996,68,Other,0.00000012
1996,69,SAU,0.00000600
1996,69,RUS,0.00000033
1996,69,UKR,0.00000033
1996,69,CYP,0.00000014
1996,69,FRA,0.00000004
1996,69,Other,0.00000024
1996,70,SAU,0.00001094
1996,70,SDN,0.00000044
1996,70,ROU,0.00000010
1996,70,USA,0.00000010
1996,70,BGR,0.00000007
1996,70,Other,0.00000047
1996,71,CHE,0.00014587
1996,71,BEL,0.00002228
1996,71,USA,0.00000731
1996,71,FRA,0.00000184
1996,71,SAU,0.00000152
1996,71,Other,0.00000357
1996,72,TUR,0.00001972
1996,72,GRC,0.00000509
1996,72,EGY,0.00000223
1996,72,SDN,0.00000065
1996,72,CYP,0.00000063
1996,72,Other,0.00000072
1996,73,ITA,0.00000102
1996,73,SAU,0.00000074
1996,73,ESP,0.00000026
1996,73,CYP,0.00000023
1996,73,FRA,0.00000021
1996,73,Other,0.00000069
1996,74,HKG,0.00000314
1996,74,KOR,0.00000287
1996,74,ITA,0.00000124
1996,74,JPN,0.00000086
1996,74,SAU,0.00000022
1996,74,Other,0.00000055
1996,75,CIV,0.00000000
1996,75,USA,0.00000000
1996,76,NLD,0.00000369
1996,76,FRA,0.00000358
1996,76,JPN,0.00000216
1996,76,USA,0.00000216
1996,76,GBR,0.00000172
1996,76,Other,0.00000416
1996,78,GBR,0.00000203
1996,78,DEU,0.00000027
1996,78,ITA,0.00000016
1996,78,CYP,0.00000016
1996,78,BEL,0.00000013
1996,78,Other,0.00000010
1996,79,ITA,0.00000009
1996,79,CIV,0.00000000
1996,80,SAU,0.00001228
1996,80,EGY,0.00000304
1996,80,ROU,0.00000063
1996,80,CIV,0.00000016
1996,80,IDN,0.00000016
1996,80,Other,0.00000042
1996,81,SAU,0.00000024
1996,81,GBR,0.00000010
1996,81,EGY,0.00000007
1996,81,CIV,0.00000002
1996,81,AUS,0.00000002
1996,81,Other,0.00000004
1996,82,SAU,0.00000012
1996,82,PHL,0.00000011
1996,82,GAB,0.00000002
1996,82,CHE,0.00000002
1996,82,GBR,0.00000002
1996,82,Other,0.00000014
1996,83,CYP,0.00000013
1996,83,DZA,0.00000002
1996,83,SAU,0.00000002
1996,83,USA,0.00000002
1996,83,BFA,0.00000001
1996,83,Other,0.00000009
1996,84,EGY,0.00000345
1996,84,GBR,0.00000269
1996,84,SAU,0.00000262
1996,84,ROU,0.00000114
1996,84,GHA,0.00000093
1996,84,Other,0.00000854
1996,85,FRA,0.00000267
1996,85,SWE,0.00000206
1996,85,GBR,0.00000119
1996,85,HKG,0.00000079
1996,85,SAU,0.00000062
1996,85,Other,0.00000414
1996,86,TUR,0.00000001
1996,86,EGY,0.00000000
1996,87,EGY,0.00000066
1996,87,DEU,0.00000047
1996,87,GBR,0.00000025
1996,87,IDN,0.00000020
1996,87,FRA,0.00000017
1996,87,Other,0.00000121
1996,88,PHL,0.00000165
1996,88,ITA,0.00000020
1996,88,NLD,0.00000001
1996,88,BGD,0.00000001
1996,89,ITA,0.00000002
1996,89,CYP,0.00000001
1996,90,GEO,0.00000677
1996,90,FRA,0.00000136
1996,90,GBR,0.00000049
1996,90,ROU,0.00000041
1996,90,USA,0.00000040
1996,90,Other,0.00000233
1996,91,CHE,0.00000709
1996,91,USA,0.00000012
1996,91,SAU,0.00000010
1996,91,CAN,0.00000008
1996,91,SWE,0.00000005
1996,91,Other,0.00000038
1996,92,AUS,0.00000000
1996,92,DEU,0.00000000
1996,92,GMB,0.00000000
1996,92,SWE,0.00000000
1996,92,SAU,0.00000000
1996,93,ITA,0.00000019
1996,93,CYP,0.00000007
1996,94,USA,0.00000264
1996,94,SAU,0.00000071
1996,94,GHA,0.00000059
1996,94,FRA,0.00000041
1996,94,AUS,0.00000019
1996,94,Other,0.00000117
1996,95,ROU,0.00000027
1996,95,GAB,0.00000012
1996,95,GBR,0.00000006
1996,95,RUS,0.00000005
1996,95,BGR,0.00000004
1996,95,Other,0.00000013
1996,96,SAU,0.00000034
1996,96,CZE,0.00000003
1996,96,FRA,0.00000003
1996,96,CHE,0.00000003
1996,96,ROU,0.00000003
1996,96,Other,0.00000010
1996,97,USA,0.00000032
1996,97,GBR,0.00000025
1996,97,CHE,0.00000009
1996,97,DEU,0.00000006
1996,97,FRA,0.00000004
1996,97,Other,0.00000008
1997,10,UKR,0.00000013
1997,10,OMN,0.00000010
1997,10,TUR,0.00000009
1997,10,JOR,0.00000007
1997,10,JPN,0.00000005
1997,10,Other,0.00000023
1997,11,DZA,0.00000107
1997,11,GAB,0.00000014
1997,11,EGY,0.00000010
1997,11,KWT,0.00000005
1997,11,USA,0.00000002
1997,11,Other,0.00000014
1997,12,USA,0.00000099
1997,12,ESP,0.00000053
1997,12,JOR,0.00000036
