year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1998,15,GBR,0.00000003,0.00003600
1998,15,Other,0.00000003,0.00003297
1998,16,NZL,0.00000097,0.00031599
1998,16,AUS,0.00000070,0.00034106
1998,16,JPN,0.00000064,0.00011180
1998,16,BRA,0.00000038,0.00015243
1998,16,KOR,0.00000035,0.00014968
1998,16,Other,0.00000045,0.00019728
1998,17,AUS,0.00000079,0.00197362
1998,17,NZL,0.00000073,0.00171799
1998,17,HKG,0.00000023,0.00037619
1998,17,PHL,0.00000020,0.00009310
1998,17,KOR,0.00000019,0.00032456
1998,17,Other,0.00000012,0.00003698
1998,18,HKG,0.00000036,0.00002863
1998,18,AUS,0.00000030,0.00005455
1998,18,NLD,0.00000016,0.00001488
1998,18,BEL,0.00000009,0.00000856
1998,18,CHE,0.00000003,0.00000139
1998,18,Other,0.00000009,0.00004391
1998,19,JPN,0.00000170,0.00028438
1998,19,KOR,0.00000169,0.00077750
1998,19,PHL,0.00000054,0.00033305
1998,19,HKG,0.00000045,0.00029284
1998,19,AUS,0.00000044,0.00019810
1998,19,Other,0.00000040,0.00032824
1998,20,NZL,0.00000213,0.00171827
1998,20,AUS,0.00000167,0.00119269
1998,20,JPN,0.00000056,0.00009993
1998,20,PHL,0.00000045,0.00061457
1998,20,DNK,0.00000044,0.00020555
1998,20,Other,0.00000102,0.00061234
1998,21,JPN,0.00000197,0.00036625
1998,21,PHL,0.00000049,0.00039932
1998,21,KOR,0.00000034,0.00018319
1998,21,NZL,0.00000034,0.00024422
1998,21,HKG,0.00000028,0.00014630
1998,21,Other,0.00000061,0.00045166
1998,22,FRA,0.00000280,0.00168281
1998,22,GBR,0.00000153,0.00009115
1998,22,JPN,0.00000133,0.00083644
1998,22,NZL,0.00000049,0.00099891
1998,22,SGP,0.00000036,0.00020213
1998,22,Other,0.00000124,0.00155156
1998,23,BRA,0.00000017,0.00100000
1998,23,NZL,0.00000012,0.00029400
1998,23,AUS,0.00000010,0.00028311
1998,23,JPN,0.00000000,0.00000043
1998,23,PHL,0.00000000,0.00000012
1998,24,JPN,0.00000057,0.00003006
1998,24,HKG,0.00000051,0.00000000
1998,24,AUS,0.00000024,0.00001507
1998,24,AUT,0.00000011,0.00001162
1998,24,KOR,0.00000010,0.00008709
1998,24,Other,0.00000006,0.00000312
1998,25,JPN,0.00000563,0.13385331
1998,25,AUS,0.00000095,0.00320164
1998,25,NZL,0.00000072,0.01023728
1998,25,DEU,0.00000044,0.00218800
1998,25,HKG,0.00000012,0.00039253
1998,25,Other,0.00000006,0.00094573
1998,26,SGP,0.00000008,0.00032000
1998,27,SGP,0.00010435,0.67391713
1998,27,AUS,0.00000449,0.01750862
1998,27,PHL,0.00000224,0.00772373
1998,27,JPN,0.00000209,0.02927048
1998,27,RUS,0.00000206,0.03542396
1998,27,Other,0.00000111,0.00147012
1998,28,PHL,0.00000006,0.00012600
1998,28,JPN,0.00000003,0.00000815
1998,28,AUS,0.00000002,0.00005320
1998,28,HKG,0.00000002,0.00000000
1998,28,SGP,0.00000000,0.00000075
1998,28,Other,0.00000000,0.00000303
1998,29,KOR,0.00000018,0.00008414
1998,29,HKG,0.00000005,0.00002482
1998,29,GBR,0.00000001,0.00001130
1998,29,AUS,0.00000000,0.00000016
1998,30,JPN,0.00003556,0.01239861
1998,30,PHL,0.00000324,0.00170215
1998,30,NZL,0.00000246,0.00150291
1998,30,THA,0.00000124,0.00011946
1998,30,AUS,0.00000030,0.00012003
1998,30,Other,0.00000063,0.00038019
1998,32,JPN,0.00000015,0.00005811
1998,32,KOR,0.00000013,0.00002673
1998,32,PHL,0.00000012,0.00006613
1998,32,SGP,0.00000011,0.00001395
1998,32,DEU,0.00000004,0.00000578
1998,32,Other,0.00000012,0.00002099
1998,33,FRA,0.00000395,0.00006158
1998,33,SGP,0.00000194,0.00000000
1998,33,ITA,0.00000111,0.00002673
1998,33,HKG,0.00000105,0.00002410
1998,33,JPN,0.00000029,0.00002129
1998,33,Other,0.00000066,0.00024789
1998,34,HKG,0.00000073,0.00060839
1998,34,NZL,0.00000011,0.00002532
1998,34,AUS,0.00000005,0.00003197
1998,34,FRA,0.00000005,0.00001497
1998,34,KOR,0.00000004,0.00002647
1998,34,Other,0.00000011,0.00004741
1998,35,NZL,0.00000017,0.00005218
1998,35,BEL,0.00000004,0.00000762
1998,35,HKG,0.00000004,0.00015995
1998,35,JPN,0.00000001,0.00000087
1998,35,GBR,0.00000000,0.00000043
1998,35,Other,0.00000001,0.00000073
1998,36,JPN,0.00000002,0.00000225
1998,36,KOR,0.00000001,0.00000637
1998,36,NZL,0.00000001,0.00000271
1998,36,HKG,0.00000001,0.00000000
1998,37,HKG,0.00000041,0.00000209
1998,37,JPN,0.00000027,0.00002149
1998,37,SGP,0.00000003,0.00000000
1998,37,KOR,0.00000001,0.00000375
1998,37,AUS,0.00000000,0.00000004
1998,37,Other,0.00000000,0.00000039
1998,38,JPN,0.00000012,0.00006974
1998,38,ZA1,0.00000006,0.00000000
1998,38,SGP,0.00000005,0.00001185
1998,38,GBR,0.00000004,0.00001156
1998,38,AUS,0.00000004,0.00001021
1998,38,Other,0.00000011,0.00004229
1998,39,HKG,0.00000480,0.00088624
1998,39,KOR,0.00000090,0.00033618
1998,39,JPN,0.00000055,0.00006065
1998,39,NZL,0.00000042,0.00022187
1998,39,PHL,0.00000041,0.00016096
1998,39,Other,0.00000141,0.00040933
1998,40,AUS,0.00000250,0.00364940
1998,40,NZL,0.00000245,0.00320370
1998,40,JPN,0.00000114,0.00028063
1998,40,DEU,0.00000110,0.00007064
1998,40,KOR,0.00000081,0.00028662
1998,40,Other,0.00000118,0.00075456
1998,41,HKG,0.00000001,0.00000000
1998,41,AUS,0.00000001,0.00000018
1998,41,GBR,0.00000000,0.00000004
1998,42,HKG,0.00004218,0.00018621
1998,42,ITA,0.00001314,0.00011813
1998,42,FRA,0.00000551,0.00002643
1998,42,PHL,0.00000036,0.00001825
1998,42,DEU,0.00000026,0.00000550
1998,42,Other,0.00000094,0.00005957
1998,43,AUS,0.00000002,0.00000022
1998,43,NZL,0.00000001,0.00000016
1998,44,SGP,0.00000254,0.00215124
1998,44,AUS,0.00000118,0.00026704
1998,44,PHL,0.00000059,0.00030753
1998,44,NZL,0.00000044,0.00054725
1998,44,HKG,0.00000037,0.00004566
1998,44,Other,0.00000067,0.00040992
1998,45,HKG,0.00000001,0.00000000
1998,46,PHL,0.00000014,0.00002919
1998,46,HKG,0.00000001,0.00000184
1998,47,ZA1,0.00000372,0.00000000
1998,48,HKG,0.00000443,0.00099627
1998,48,JPN,0.00000040,0.00004225
1998,48,NZL,0.00000023,0.00021589
1998,48,KOR,0.00000022,0.00012984
1998,48,MYS,0.00000012,0.00009006
1998,48,Other,0.00000040,0.00015692
1998,49,HKG,0.00000159,0.00000000
1998,49,JPN,0.00000043,0.00005903
1998,49,AUS,0.00000037,0.00005508
1998,49,PHL,0.00000011,0.00006897
1998,49,TTO,0.00000010,0.00000270
1998,49,Other,0.00000038,0.00003890
1998,50,NZL,0.00000001,0.00008100
1998,50,ITA,0.00000001,0.00000025
1998,50,HKG,0.00000000,0.00000003
1998,51,HKG,0.00000357,0.00013801
1998,51,GBR,0.00000038,0.00001133
1998,51,ITA,0.00000013,0.00000235
1998,51,NZL,0.00000001,0.00001400
1998,51,AUS,0.00000001,0.00001313
1998,51,Other,0.00000000,0.00000018
1998,52,HKG,0.00000812,0.00066162
1998,52,NZL,0.00000026,0.00003655
1998,52,ITA,0.00000021,0.00000565
1998,52,IDN,0.00000017,0.00006091
1998,52,JPN,0.00000005,0.00000325
1998,52,Other,0.00000002,0.00000070
1998,53,AUS,0.00000000,0.00000004
1998,54,HKG,0.00000105,0.00016242
1998,54,KOR,0.00000040,0.00002310
1998,54,ZA1,0.00000007,0.00000000
1998,54,JPN,0.00000004,0.00000256
1998,54,NZL,0.00000002,0.00000134
1998,55,HKG,0.00000430,0.00053875
1998,55,NZL,0.00000049,0.00007244
1998,55,IDN,0.00000005,0.00001331
1998,55,ITA,0.00000002,0.00000041
1998,55,JPN,0.00000002,0.00000175
1998,55,Other,0.00000002,0.00000507
1998,56,S19,0.00000211,0.00036090
1998,56,PHL,0.00000108,0.00034188
1998,56,KOR,0.00000064,0.00009742
1998,56,HKG,0.00000046,0.00006529
1998,56,JPN,0.00000031,0.00002967
1998,56,Other,0.00000012,0.00002067
1998,57,HKG,0.00000023,0.00000936
1998,57,IRL,0.00000016,0.00000000
1998,57,AUS,0.00000011,0.00000788
1998,57,KOR,0.00000004,0.00001106
1998,57,FRA,0.00000003,0.00000181
1998,57,Other,0.00000006,0.00000717
1998,58,HKG,0.00000586,0.00033652
1998,58,S19,0.00000015,0.00001587
1998,58,NZL,0.00000004,0.00000271
1998,58,FRA,0.00000002,0.00000010
1998,58,JPN,0.00000000,0.00000001
1998,58,Other,0.00000000,0.00000004
1998,59,ITA,0.00000004,0.00000577
1998,59,AUS,0.00000001,0.00000060
1998,59,GBR,0.00000001,0.00000041
1998,59,S19,0.00000001,0.00000061
1998,59,HKG,0.00000000,0.00000071
1998,59,Other,0.00000001,0.00000078
1998,60,HKG,0.00018425,0.02372735
1998,60,S19,0.00000617,0.00111706
1998,60,NZL,0.00000020,0.00001283
1998,60,THA,0.00000003,0.00000572
1998,60,SGP,0.00000003,0.00000000
1998,60,Other,0.00000003,0.00000252
1998,61,HKG,0.00000639,0.00010586
1998,61,ITA,0.00000114,0.00000947
1998,61,S19,0.00000093,0.00014126
1998,61,PHL,0.00000031,0.00004167
1998,61,GBR,0.00000028,0.00000492
1998,61,Other,0.00000141,0.00006820
1998,62,ITA,0.00000428,0.00002357
1998,62,HKG,0.00000367,0.00017181
1998,62,FRA,0.00000251,0.00001129
1998,62,IDN,0.00000063,0.00003672
1998,62,GBR,0.00000046,0.00000330
1998,62,Other,0.00000098,0.00006015
1998,63,HKG,0.00000164,0.00014087
1998,63,NZL,0.00000029,0.00004083
1998,63,JPN,0.00000019,0.00000585
1998,63,AUS,0.00000007,0.00000872
1998,63,KOR,0.00000007,0.00001178
1998,63,Other,0.00000017,0.00006634
1998,64,ITA,0.00000254,0.00002330
1998,64,HKG,0.00000074,0.00000000
1998,64,FRA,0.00000017,0.00000164
1998,64,CHE,0.00000015,0.00000143
1998,64,PHL,0.00000013,0.00012501
1998,64,Other,0.00000017,0.00000729
1998,65,HKG,0.00000007,0.00000915
1998,65,ITA,0.00000001,0.00000019
1998,65,KOR,0.00000001,0.00000035
1998,65,AUS,0.00000001,0.00000011
1998,65,JPN,0.00000000,0.00000006
1998,65,Other,0.00000001,0.00000015
1998,66,HKG,0.00000007,0.00001432
1998,66,ITA,0.00000000,0.00000011
1998,66,S19,0.00000000,0.00000070
1998,66,NZL,0.00000000,0.00000013
1998,67,HKG,0.00000013,0.00000000
1998,67,PHL,0.00000001,0.00000092
1998,67,SGP,0.00000000,0.00000000
1998,67,JPN,0.00000000,0.00000000
1998,67,KOR,0.00000000,0.00000008
1998,68,HKG,0.00000068,0.00012132
1998,68,JPN,0.00000051,0.00024985
1998,68,MYS,0.00000013,0.00028722
1998,68,PHL,0.00000013,0.00011558
1998,68,KOR,0.00000012,0.00004125
1998,68,Other,0.00000025,0.00017259
1998,69,HKG,0.00000063,0.00031384
1998,69,JPN,0.00000040,0.00024299
1998,69,PHL,0.00000016,0.00006415
1998,69,GBR,0.00000013,0.00000166
1998,69,ESP,0.00000012,0.00002218
1998,69,Other,0.00000026,0.00039766
1998,70,KOR,0.00000101,0.00032634
1998,70,HKG,0.00000037,0.00000687
1998,70,NZL,0.00000028,0.00063485
1998,70,JPN,0.00000025,0.00005538
1998,70,AUS,0.00000020,0.00025800
1998,70,Other,0.00000041,0.00017948
1998,71,HKG,0.00000522,0.00004670
1998,71,ITA,0.00000139,0.00000000
1998,71,SGP,0.00000062,0.00000000
1998,71,THA,0.00000060,0.00003095
1998,71,FRA,0.00000052,0.00000000
1998,71,Other,0.00000059,0.00003764
1998,72,KOR,0.00000615,0.02166620
1998,72,HKG,0.00000229,0.00363271
1998,72,JPN,0.00000094,0.00120580
1998,72,NZL,0.00000059,0.00114154
1998,72,CAN,0.00000005,0.00011400
1998,72,Other,0.00000009,0.00020316
1998,73,NZL,0.00000420,0.00469952
1998,73,JPN,0.00000327,0.00170861
1998,73,KOR,0.00000214,0.00175660
1998,73,HKG,0.00000134,0.00104486
1998,73,GBR,0.00000117,0.00000000
1998,73,Other,0.00000237,0.00194208
1998,74,PHL,0.00000016,0.00007073
1998,74,HKG,0.00000007,0.00000236
1998,74,AUS,0.00000003,0.00000341
1998,74,FRA,0.00000001,0.00000090
1998,74,KOR,0.00000001,0.00000581
1998,74,Other,0.00000002,0.00000180
1998,75,JPN,0.00000000,0.00000014
1998,76,HKG,0.00000095,0.00023586
1998,76,SGP,0.00000066,0.00009931
1998,76,KOR,0.00000061,0.00009424
1998,76,AUS,0.00000050,0.00009511
1998,76,NZL,0.00000043,0.00014331
1998,76,Other,0.00000038,0.00003729
1998,78,NZL,0.00000000,0.00000083
1998,79,JPN,0.00000001,0.00000062
1998,79,HKG,0.00000000,0.00000055
1998,79,NZL,0.00000000,0.00000162
1998,80,AUS,0.00000040,0.00034600
1998,80,JPN,0.00000020,0.00005271
1998,80,KOR,0.00000015,0.00008583
1998,80,NZL,0.00000008,0.00012367
1998,80,PHL,0.00000004,0.00003322
1998,80,Other,0.00000001,0.00000508
1998,81,PHL,0.00000003,0.00001999
1998,81,NZL,0.00000002,0.00000587
1998,81,THA,0.00000001,0.00000250
1998,81,AUS,0.00000001,0.00000032
1998,81,GBR,0.00000000,0.00000011
1998,81,Other,0.00000001,0.00000150
1998,82,HKG,0.00000079,0.00005292
1998,82,KOR,0.00000018,0.00002375
1998,82,JPN,0.00000008,0.00000373
1998,82,NZL,0.00000006,0.00000235
1998,82,ITA,0.00000004,0.00000055
1998,82,Other,0.00000012,0.00000789
1998,83,HKG,0.00000029,0.00000226
1998,83,NOR,0.00000025,0.00000463
1998,83,JPN,0.00000019,0.00001686
1998,83,ESP,0.00000012,0.00001031
1998,83,KOR,0.00000008,0.00003361
1998,83,Other,0.00000022,0.00005263
1998,84,JPN,0.00000645,0.00092892
1998,84,KOR,0.00000532,0.00186765
1998,84,HKG,0.00000317,0.00027669
1998,84,GBR,0.00000220,0.00012315
1998,84,FRA,0.00000134,0.00014052
1998,84,Other,0.00000756,0.00098685
1998,85,JPN,0.00007439,0.00468721
1998,85,HKG,0.00002021,0.00096490
1998,85,SGP,0.00000088,0.00007537
1998,85,AUS,0.00000086,0.00007296
1998,85,BEL,0.00000084,0.00013292
1998,85,Other,0.00000457,0.00039137
1998,86,JPN,0.00000003,0.00001652
1998,86,SGP,0.00000001,0.00000370
1998,87,JPN,0.00004659,0.00448369
1998,87,KOR,0.00000602,0.00080380
1998,87,MEX,0.00000545,0.00051031
1998,87,CAN,0.00000128,0.00015160
1998,87,HKG,0.00000081,0.00015230
1998,87,Other,0.00000230,0.00018740
1998,88,SGP,0.00000127,0.00000000
1998,88,NZL,0.00000106,0.00001973
1998,88,HKG,0.00000079,0.00000000
1998,88,MYS,0.00000033,0.00000194
1998,88,AUS,0.00000030,0.00000236
1998,88,Other,0.00000010,0.00000082
1998,89,JPN,0.00001094,0.00100700
1998,89,KOR,0.00000016,0.00029963
1998,89,GBR,0.00000003,0.00000206
1998,89,NZL,0.00000002,0.00000225
1998,89,HKG,0.00000001,0.00000050
1998,89,Other,0.00000001,0.00000364
1998,90,JPN,0.00000194,0.00001000
1998,90,HKG,0.00000047,0.00003243
1998,90,ITA,0.00000039,0.00000121
1998,90,SGP,0.00000024,0.00000100
1998,90,GBR,0.00000021,0.00000231
1998,90,Other,0.00000069,0.00010861
1998,91,HKG,0.00000532,0.00000000
1998,91,CHE,0.00000435,0.00000000
1998,91,SGP,0.00000013,0.00000000
1998,91,JPN,0.00000009,0.00000399
1998,91,AUT,0.00000007,0.00000569
1998,91,Other,0.00000016,0.00000175
1998,92,JPN,0.00000017,0.00000880
1998,92,KOR,0.00000003,0.00000109
1998,92,MYS,0.00000001,0.00000074
1998,92,DEU,0.00000001,0.00000031
1998,92,HKG,0.00000000,0.00000048
1998,92,Other,0.00000000,0.00000001
1998,93,NZL,0.00000000,0.00000002
1998,93,AUS,0.00000000,0.00000027
1998,94,HKG,0.00000351,0.00047651
1998,94,KOR,0.00000085,0.00028253
1998,94,JPN,0.00000081,0.00005895
1998,94,SGP,0.00000034,0.00000000
1998,94,AUS,0.00000032,0.00005669
1998,94,Other,0.00000157,0.00032651
1998,95,HKG,0.00000114,0.00000958
1998,95,JPN,0.00000094,0.00003637
1998,95,GBR,0.00000023,0.00000309
1998,95,SGP,0.00000017,0.00000362
1998,95,AUS,0.00000015,0.00000614
1998,95,Other,0.00000018,0.00002414
1998,96,HKG,0.00000310,0.00019020
1998,96,ITA,0.00000031,0.00000424
1998,96,JPN,0.00000030,0.00001188
1998,96,GBR,0.00000015,0.00002906
1998,96,PHL,0.00000014,0.00002917
1998,96,Other,0.00000031,0.00001856
1998,97,JPN,0.00000004,0.00000000
1998,97,GBR,0.00000002,0.00000000
1998,97,PHL,0.00000001,0.00000000
1998,97,HKG,0.00000000,0.00000000
1998,97,FRA,0.00000000,0.00000000
1999,10,THA,0.00000106,0.00354738
1999,10,AUS,0.00000006,0.00000563
1999,10,IDN,0.00000001,0.00000021
1999,10,SDN,0.00000000,0.00000000
1999,11,AUS,0.00000025,0.00102856
1999,11,JPN,0.00000015,0.00001581
1999,11,GBR,0.00000005,0.00001375
1999,11,HKG,0.00000004,0.00004699
1999,11,KOR,0.00000003,0.00000631
1999,11,Other,0.00000001,0.00001821
1999,12,HKG,0.00000005,0.00006795
1999,12,JPN,0.00000002,0.00000344
1999,12,IDN,0.00000001,0.00000064
1999,12,KOR,0.00000001,0.00000098
1999,12,ALB,0.00000000,0.00001088
1999,12,Other,0.00000001,0.00000088
1999,13,IND,0.00000001,0.00000400
1999,13,PHL,0.00000000,0.00000060
1999,13,THA,0.00000000,0.00000031
1999,13,HKG,0.00000000,0.00000002
1999,14,JPN,0.00000000,0.00000100
1999,14,IDN,0.00000000,0.00000023
1999,15,HKG,0.00000006,0.00006896
1999,15,NZL,0.00000006,0.00006064
1999,15,JPN,0.00000005,0.00001250
1999,15,IDN,0.00000004,0.00000013
1999,15,PHL,0.00000001,0.00000675
1999,15,Other,0.00000001,0.00000696
1999,16,ECU,0.00000659,0.00227006
1999,16,CHL,0.00000176,0.00189881
1999,16,NZL,0.00000142,0.00044481
1999,16,AUS,0.00000098,0.00042962
1999,16,JPN,0.00000065,0.00010984
1999,16,Other,0.00000142,0.00069813
1999,17,NZL,0.00000067,0.00170153
1999,17,AUS,0.00000058,0.00178720
1999,17,KOR,0.00000025,0.00040463
1999,17,PHL,0.00000022,0.00009124
1999,17,SGP,0.00000010,0.00032040
1999,17,Other,0.00000027,0.00014514
1999,18,HKG,0.00000049,0.00004089
1999,18,IDN,0.00000048,0.00049856
1999,18,AUS,0.00000029,0.00004321
1999,18,NLD,0.00000021,0.00001922
1999,18,NZL,0.00000009,0.00001711
1999,18,Other,0.00000030,0.00008946
1999,19,KOR,0.00000173,0.00066304
1999,19,JPN,0.00000153,0.00026585
1999,19,PHL,0.00000088,0.00050232
1999,19,AUS,0.00000054,0.00023618
1999,19,HKG,0.00000029,0.00015461
1999,19,Other,0.00000058,0.00019827
1999,20,NZL,0.00000266,0.00179833
1999,20,AUS,0.00000131,0.00093522
1999,20,PHL,0.00000084,0.00130627
1999,20,JPN,0.00000060,0.00008520
1999,20,DNK,0.00000045,0.00027581
1999,20,Other,0.00000091,0.00062034
1999,21,JPN,0.00000187,0.00042925
1999,21,PHL,0.00000111,0.00083183
1999,21,KOR,0.00000050,0.00015946
1999,21,HKG,0.00000031,0.00012554
1999,21,THA,0.00000030,0.00026936
1999,21,Other,0.00000081,0.00044419
1999,22,FRA,0.00000434,0.00169444
1999,22,GBR,0.00000166,0.00012362
1999,22,JPN,0.00000149,0.00086311
1999,22,HKG,0.00000045,0.00053877
1999,22,NZL,0.00000034,0.00011602
1999,22,Other,0.00000109,0.00153734
1999,23,NZL,0.00000006,0.00025216
1999,23,AUS,0.00000002,0.00010061
1999,23,HKG,0.00000002,0.00002600
1999,23,PHL,0.00000001,0.00000269
1999,23,JPN,0.00000000,0.00000060
1999,24,JPN,0.00000100,0.00005206
1999,24,HKG,0.00000065,0.00000000
1999,24,KOR,0.00000046,0.00014148
1999,24,PHL,0.00000041,0.00005139
1999,24,IDN,0.00000001,0.00000062
1999,24,Other,0.00000000,0.00000003
1999,25,JPN,0.00000335,0.09213000
1999,25,NZL,0.00000131,0.02069741
1999,25,SGP,0.00000033,0.00566800
1999,25,AUS,0.00000023,0.00285228
1999,25,HKG,0.00000015,0.00048225
1999,25,Other,0.00000008,0.00102862
1999,26,PHL,0.00000007,0.00000800
1999,26,SGP,0.00000000,0.00001000
1999,27,SGP,0.00013467,0.91304000
1999,27,KOR,0.00003844,0.29931522
1999,27,PHL,0.00000323,0.00998176
1999,27,AUS,0.00000188,0.00864522
1999,27,HKG,0.00000035,0.00040865
1999,27,Other,0.00000003,0.00006719
1999,28,HKG,0.00000026,0.00013906
1999,28,AUS,0.00000011,0.00011126
1999,28,PHL,0.00000007,0.00016808
1999,28,NZL,0.00000000,0.00000185
1999,29,IND,0.00000012,0.00002763
1999,29,HKG,0.00000008,0.00004654
1999,29,KOR,0.00000007,0.00003625
1999,29,ITA,0.00000005,0.00000003
1999,29,GBR,0.00000004,0.00002020
1999,29,Other,0.00000007,0.00002426
1999,30,JPN,0.00004228,0.01225640
1999,30,PHL,0.00000352,0.00098509
1999,30,NZL,0.00000179,0.00093029
1999,30,THA,0.00000109,0.00015067
1999,30,KOR,0.00000090,0.00046585
1999,30,Other,0.00000157,0.00072441
1999,31,NZL,0.00000000,0.00000600
1999,31,AUS,0.00000000,0.00000106
1999,32,PHL,0.00000040,0.00019514
1999,32,IND,0.00000015,0.00002667
1999,32,JPN,0.00000009,0.00002503
1999,32,SGP,0.00000008,0.00001075
1999,32,KOR,0.00000008,0.00005946
1999,32,Other,0.00000017,0.00004371
1999,33,FRA,0.00000489,0.00006994
1999,33,SGP,0.00000349,0.00000009
1999,33,ITA,0.00000132,0.00003311
1999,33,JPN,0.00000087,0.00001818
1999,33,HKG,0.00000080,0.00000516
1999,33,Other,0.00000141,0.00014793
1999,34,HKG,0.00000045,0.00043447
1999,34,AUS,0.00000011,0.00006594
1999,34,PHL,0.00000011,0.00003582
1999,34,NZL,0.00000008,0.00003059
1999,34,SGP,0.00000008,0.00003649
1999,34,Other,0.00000009,0.00008701
1999,35,NZL,0.00000009,0.00004178
1999,35,HKG,0.00000004,0.00007670
1999,35,PHL,0.00000001,0.00000045
1999,35,JPN,0.00000000,0.00000014
1999,35,AUS,0.00000000,0.00000009
1999,35,Other,0.00000000,0.00000001
1999,36,KOR,0.00000009,0.00004171
1999,36,JPN,0.00000001,0.00000106
1999,36,NZL,0.00000001,0.00000501
1999,36,HKG,0.00000000,0.00000000
1999,37,HKG,0.00000046,0.00000172
1999,37,JPN,0.00000027,0.00002135
1999,37,KOR,0.00000006,0.00000762
1999,37,SGP,0.00000002,0.00000000
1999,37,BRA,0.00000001,0.00000004
1999,37,Other,0.00000001,0.00000064
1999,38,JPN,0.00000009,0.00001964
1999,38,PHL,0.00000006,0.00003287
1999,38,AUS,0.00000004,0.00001184
1999,38,MYS,0.00000003,0.00001615
1999,38,HKG,0.00000003,0.00000781
1999,38,Other,0.00000010,0.00005648
1999,39,HKG,0.00000335,0.00054515
1999,39,JPN,0.00000141,0.00014134
1999,39,KOR,0.00000079,0.00041565
1999,39,NZL,0.00000041,0.00026537
1999,39,PHL,0.00000021,0.00012548
1999,39,Other,0.00000069,0.00026766
1999,40,AUS,0.00000345,0.00479662
1999,40,NZL,0.00000267,0.00365884
1999,40,KOR,0.00000128,0.00049927
1999,40,JPN,0.00000075,0.00016290
1999,40,ZA1,0.00000011,0.00000088
1999,40,Other,0.00000051,0.00022112
1999,41,HRV,0.00000003,0.00001200
1999,41,IDN,0.00000000,0.00000006
1999,42,HKG,0.00007946,0.00027523
1999,42,ITA,0.00001581,0.00011946
1999,42,FRA,0.00000438,0.00002445
1999,42,ESP,0.00000041,0.00000254
1999,42,GBR,0.00000036,0.00000640
1999,42,Other,0.00000131,0.00004754
1999,43,HKG,0.00000001,0.00000000
1999,43,ITA,0.00000000,0.00000000
1999,44,SGP,0.00000188,0.00167710
1999,44,AUS,0.00000083,0.00026215
1999,44,IDN,0.00000071,0.00052210
1999,44,PHL,0.00000062,0.00026523
1999,44,HKG,0.00000050,0.00000000
1999,44,Other,0.00000114,0.00251467
1999,45,HKG,0.00000000,0.00000000
1999,46,PHL,0.00000033,0.00005410
1999,46,IDN,0.00000001,0.00001259
1999,46,HKG,0.00000001,0.00000814
1999,46,JPN,0.00000000,0.00000005
1999,47,NZL,0.00000015,0.00066206
1999,47,CAN,0.00000001,0.00000000
1999,48,HKG,0.00000443,0.00159125
1999,48,IDN,0.00000037,0.00051624
1999,48,JPN,0.00000025,0.00002263
1999,48,KOR,0.00000024,0.00008179
1999,48,PHL,0.00000015,0.00009643
1999,48,Other,0.00000059,0.00035510
1999,49,HKG,0.00000073,0.00000000
1999,49,JPN,0.00000041,0.00005128
1999,49,AUS,0.00000035,0.00002946
1999,49,NLD,0.00000011,0.00000300
1999,49,PHL,0.00000009,0.00005676
1999,49,Other,0.00000030,0.00009667
1999,50,NZL,0.00000005,0.00000350
1999,50,IDN,0.00000004,0.00000538
1999,50,KOR,0.00000000,0.00000046
1999,50,PHL,0.00000000,0.00000419
1999,50,ITA,0.00000000,0.00000004
1999,51,ITA,0.00000261,0.00008052
1999,51,GBR,0.00000031,0.00000950
1999,51,AUS,0.00000003,0.00000713
1999,51,NZL,0.00000000,0.00000017
1999,51,DEU,0.00000000,0.00000004
1999,52,HKG,0.00000611,0.00053110
1999,52,SGP,0.00000018,0.00005636
1999,52,IDN,0.00000010,0.00003010
1999,52,ITA,0.00000007,0.00000198
1999,52,NZL,0.00000007,0.00000768
1999,52,Other,0.00000010,0.00001238
1999,53,PHL,0.00000001,0.00000781
1999,53,NZL,0.00000000,0.00000031
1999,54,KOR,0.00000117,0.00011525
1999,54,HKG,0.00000084,0.00014514
1999,54,IDN,0.00000016,0.00002839
1999,54,IND,0.00000011,0.00005507
1999,54,ZA1,0.00000010,0.00002214
1999,54,Other,0.00000015,0.00002537
1999,55,HKG,0.00000360,0.00042258
1999,55,ITA,0.00000106,0.00002429
1999,55,NZL,0.00000049,0.00007616
1999,55,SGP,0.00000033,0.00006213
1999,55,KOR,0.00000008,0.00001200
1999,55,Other,0.00000014,0.00002561
1999,56,PHL,0.00000068,0.00029475
1999,56,S19,0.00000048,0.00009408
1999,56,HKG,0.00000044,0.00005826
1999,56,KOR,0.00000041,0.00007343
1999,56,JPN,0.00000036,0.00002580
1999,56,Other,0.00000013,0.00002696
1999,57,HKG,0.00000024,0.00001443
1999,57,AUS,0.00000021,0.00003882
1999,57,KOR,0.00000002,0.00001114
1999,57,JPN,0.00000002,0.00000128
1999,57,PHL,0.00000001,0.00000052
1999,57,Other,0.00000000,0.00000029
1999,58,HKG,0.00000608,0.00033431
1999,58,KOR,0.00000008,0.00000962
1999,58,MEX,0.00000007,0.00000581
1999,58,NZL,0.00000004,0.00000315
1999,58,SGP,0.00000000,0.00000015
1999,58,Other,0.00000000,0.00000001
1999,59,KOR,0.00000010,0.00000481
1999,59,HKG,0.00000002,0.00000414
1999,59,IDN,0.00000002,0.00000031
1999,59,NZL,0.00000001,0.00000120
1999,59,THA,0.00000001,0.00000169
