year,product_chapter,importer,value_trln_USD
1996,32,SGP,0.00000002
1996,32,Other,0.00000000
1996,33,SGP,0.00000133
1996,33,PHL,0.00000005
1996,33,HKG,0.00000004
1996,34,CAN,0.00000006
1996,34,PHL,0.00000002
1996,34,DMA,0.00000001
1996,34,THA,0.00000000
1996,34,KOR,0.00000000
1996,36,MLT,0.00000001
1996,37,KOR,0.00000001
1996,37,THA,0.00000001
1996,37,PHL,0.00000001
1996,39,HKG,0.00000021
1996,39,DEU,0.00000009
1996,39,THA,0.00000006
1996,39,PHL,0.00000003
1996,39,JPN,0.00000002
1996,39,Other,0.00000002
1996,40,KOR,0.00000005
1996,40,PHL,0.00000001
1996,40,THA,0.00000001
1996,40,BRA,0.00000000
1996,41,THA,0.00000012
1996,42,HKG,0.00000029
1996,42,PHL,0.00000001
1996,42,JPN,0.00000001
1996,42,ITA,0.00000001
1996,42,SGP,0.00000000
1996,42,Other,0.00000000
1996,43,KOR,0.00000014
1996,43,HKG,0.00000000
1996,44,DEU,0.00000005
1996,44,MLT,0.00000003
1996,44,KOR,0.00000003
1996,44,SGP,0.00000001
1996,47,PHL,0.00000003
1996,48,HKG,0.00000010
1996,48,GHA,0.00000005
1996,48,JPN,0.00000001
1996,48,MYS,0.00000001
1996,48,GIN,0.00000001
1996,48,Other,0.00000000
1996,49,JPN,0.00000011
1996,49,KOR,0.00000002
1996,49,CAN,0.00000001
1996,49,CHE,0.00000001
1996,49,PHL,0.00000001
1996,49,Other,0.00000001
1996,50,HKG,0.00000009
1996,50,JPN,0.00000009
1996,51,KOR,0.00000001
1996,51,HKG,0.00000001
1996,52,THA,0.00000020
1996,52,HKG,0.00000003
1996,52,HUN,0.00000000
1996,53,COL,0.00000002
1996,54,COL,0.00000015
1996,54,KOR,0.00000003
1996,54,HKG,0.00000003
1996,55,ZA1,0.00000003
1996,55,HKG,0.00000002
1996,55,BOL,0.00000001
1996,56,DEU,0.00000003
1996,56,KOR,0.00000001
1996,56,MEX,0.00000000
1996,58,HKG,0.00000000
1996,59,NGA,0.00000008
1996,59,DEU,0.00000006
1996,59,CAN,0.00000000
1996,59,MYS,0.00000000
1996,60,HKG,0.00000060
1996,60,PHL,0.00000005
1996,60,CHE,0.00000003
1996,60,PAN,0.00000002
1996,60,CAN,0.00000001
1996,60,Other,0.00000001
1996,61,CAN,0.00000382
1996,61,GBR,0.00000031
1996,61,HKG,0.00000027
1996,61,NLD,0.00000007
1996,61,PHL,0.00000004
1996,61,Other,0.00000006
1996,62,HKG,0.00000073
1996,62,CAN,0.00000048
1996,62,JPN,0.00000001
1996,62,PHL,0.00000000
1996,62,SGP,0.00000000
1996,62,Other,0.00000000
1996,63,NER,0.00000002
1996,63,KOR,0.00000002
1996,63,GHA,0.00000002
1996,63,HKG,0.00000001
1996,63,PHL,0.00000000
1996,64,HKG,0.00000005
1996,64,KOR,0.00000004
1996,64,PHL,0.00000001
1996,64,ITA,0.00000001
1996,64,PER,0.00000000
1996,65,PHL,0.00000000
1996,66,PHL,0.00000000
1996,68,NGA,0.00000009
1996,68,MYS,0.00000002
1996,68,ZA1,0.00000001
1996,68,CHE,0.00000000
1996,69,CAN,0.00000003
1996,69,NZL,0.00000000
1996,69,CHE,0.00000000
1996,70,KOR,0.00000012
1996,70,JPN,0.00000009
1996,70,DEU,0.00000003
1996,70,CHE,0.00000002
1996,70,PHL,0.00000002
1996,70,Other,0.00000002
1996,71,HKG,0.00000043
1996,71,JPN,0.00000021
1996,71,KOR,0.00000003
1996,71,ZA1,0.00000002
1996,71,ITA,0.00000000
1996,71,Other,0.00000000
1996,72,KOR,0.00000188
1996,72,NZL,0.00000030
1996,72,SGP,0.00000004
1996,72,DEU,0.00000004
1996,72,PHL,0.00000002
1996,72,Other,0.00000002
1996,73,PHL,0.00000005
1996,73,SGP,0.00000001
1996,73,CAN,0.00000001
1996,73,AUS,0.00000001
1996,73,HKG,0.00000001
1996,73,Other,0.00000000
1996,74,JPN,0.00000088
1996,74,KOR,0.00000004
1996,74,HKG,0.00000004
1996,74,NZL,0.00000001
1996,74,MYS,0.00000000
1996,74,Other,0.00000000
1996,76,JPN,0.00000028
1996,76,CAN,0.00000004
1996,76,KOR,0.00000001
1996,76,HKG,0.00000001
1996,76,NLD,0.00000001
1996,76,Other,0.00000000
1996,80,DEU,0.00000011
1996,80,HKG,0.00000011
1996,80,GBR,0.00000005
1996,80,CHE,0.00000003
1996,80,PAN,0.00000002
1996,80,Other,0.00000001
1996,81,DEU,0.00000000
1996,81,CAN,0.00000000
1996,82,COL,0.00000018
1996,82,ESP,0.00000001
1996,82,JPN,0.00000000
1996,82,NGA,0.00000000
1996,82,SGP,0.00000000
1996,83,THA,0.00000000
1996,84,KOR,0.00000162
1996,84,NLD,0.00000129
1996,84,SGP,0.00000040
1996,84,THA,0.00000026
1996,84,FRA,0.00000017
1996,84,Other,0.00000073
1996,85,TZA,0.00000148
1996,85,KOR,0.00000066
1996,85,PHL,0.00000062
1996,85,COL,0.00000016
1996,85,DEU,0.00000016
1996,85,Other,0.00000040
1996,87,NLD,0.00000094
1996,87,JPN,0.00000015
1996,87,GHA,0.00000006
1996,87,UGA,0.00000005
1996,87,DEU,0.00000003
1996,87,Other,0.00000007
1996,88,NLD,0.00000007
1996,88,FRA,0.00000006
1996,88,SGP,0.00000005
1996,88,PHL,0.00000004
1996,88,HKG,0.00000001
1996,88,Other,0.00000001
1996,89,DEU,0.00000001
1996,90,KOR,0.00000048
1996,90,CAN,0.00000038
1996,90,FRA,0.00000015
1996,90,COL,0.00000004
1996,90,ZA1,0.00000001
1996,90,Other,0.00000004
1996,91,HKG,0.00000114
1996,91,JPN,0.00000003
1996,91,PHL,0.00000000
1996,92,DEU,0.00000000
1996,94,AUS,0.00000004
1996,94,HKG,0.00000003
1996,94,CHE,0.00000002
1996,94,DEU,0.00000001
1996,94,PHL,0.00000001
1996,94,Other,0.00000002
1996,95,HKG,0.00000028
1996,95,DEU,0.00000010
1996,95,PHL,0.00000007
1996,95,KOR,0.00000005
1996,95,MYS,0.00000003
1996,95,Other,0.00000002
1996,96,HKG,0.00000002
1996,96,KOR,0.00000001
1996,96,PHL,0.00000000
1996,96,SGP,0.00000000
1996,96,ZA1,0.00000000
1996,97,JPN,0.00000003
1996,97,CHE,0.00000001
1996,97,BRA,0.00000001
1996,97,SGP,0.00000000
1996,97,CAN,0.00000000
1997,10,IDN,0.00000004
1997,10,BGD,0.00000002
1997,10,PHL,0.00000001
1997,10,DEU,0.00000000
1997,10,KOR,0.00000000
1997,11,CAN,0.00000000
1997,11,IDN,0.00000000
1997,12,DEU,0.00000033
1997,12,CAN,0.00000026
1997,12,JPN,0.00000003
1997,13,DEU,0.00000001
1997,15,AUS,0.00000162
1997,15,IDN,0.00000007
1997,16,NIC,0.00000003
1997,16,IDN,0.00000002
1997,16,PHL,0.00000000
1997,16,CAN,0.00000000
1997,17,ECU,0.00000001
1997,18,ROU,0.00000004
1997,18,IRL,0.00000000
1997,18,AUS,0.00000000
1997,19,JPN,0.00000001
1997,19,IRL,0.00000000
1997,20,CAN,0.00000003
1997,20,GRD,0.00000002
1997,20,IDN,0.00000001
1997,20,AUT,0.00000001
1997,20,DEU,0.00000000
1997,21,AUS,0.00000008
1997,21,IDN,0.00000004
1997,21,CYP,0.00000001
1997,21,PHL,0.00000000
1997,21,CAN,0.00000000
1997,22,BRA,0.00000007
1997,22,SCG,0.00000001
1997,22,DEU,0.00000001
1997,22,SGP,0.00000000
1997,22,CAN,0.00000000
1997,23,JPN,0.00000363
1997,23,AUS,0.00000266
1997,23,DEU,0.00000012
1997,23,IDN,0.00000005
1997,25,NGA,0.00000034
1997,25,LBN,0.00000021
1997,25,IDN,0.00000010
1997,25,CAN,0.00000000
1997,27,IDN,0.00000392
1997,27,PHL,0.00000044
1997,27,ETH,0.00000007
1997,27,JPN,0.00000000
1997,27,AUS,0.00000000
1997,27,Other,0.00000000
1997,28,LBN,0.00000010
1997,28,IDN,0.00000008
1997,28,KOR,0.00000007
1997,28,COL,0.00000001
1997,28,NGA,0.00000000
1997,28,Other,0.00000001
1997,29,IDN,0.00000072
1997,29,ECU,0.00000010
1997,29,BGD,0.00000003
1997,29,PHL,0.00000003
1997,29,COL,0.00000002
1997,29,Other,0.00000001
1997,30,JPN,0.00003132
1997,30,HKG,0.00000169
1997,30,SGP,0.00000023
1997,30,THA,0.00000017
1997,30,PHL,0.00000006
1997,30,Other,0.00000016
1997,31,BFA,0.00000009
1997,32,IDN,0.00000007
1997,32,NGA,0.00000004
1997,32,COL,0.00000002
1997,32,FRA,0.00000002
1997,32,THA,0.00000001
1997,32,Other,0.00000003
1997,33,SGP,0.00000306
1997,33,IDN,0.00000002
1997,33,PHL,0.00000002
1997,33,BMU,0.00000001
1997,33,ETH,0.00000000
1997,33,Other,0.00000000
1997,34,CAN,0.00000005
1997,34,IDN,0.00000005
1997,34,THA,0.00000003
1997,34,KOR,0.00000001
1997,34,PHL,0.00000000
1997,34,Other,0.00000000
1997,35,IDN,0.00000006
1997,35,KOR,0.00000005
1997,35,LBN,0.00000001
1997,35,RWA,0.00000000
1997,36,IDN,0.00000013
1997,37,BGD,0.00000003
1997,37,IDN,0.00000001
1997,37,PHL,0.00000000
1997,38,IDN,0.00000015
1997,38,LBN,0.00000002
1997,38,ETH,0.00000000
1997,38,BGD,0.00000000
1997,38,PHL,0.00000000
1997,39,IDN,0.00000087
1997,39,HKG,0.00000034
1997,39,DEU,0.00000017
1997,39,GHA,0.00000002
1997,39,THA,0.00000001
1997,39,Other,0.00000006
1997,40,IDN,0.00000006
1997,40,DEU,0.00000003
1997,40,IRL,0.00000001
1997,40,KOR,0.00000001
1997,40,BRA,0.00000000
1997,40,Other,0.00000001
1997,41,THA,0.00000005
1997,41,HKG,0.00000000
1997,41,DEU,0.00000000
1997,42,HKG,0.00000019
1997,42,ITA,0.00000002
1997,42,GBR,0.00000001
1997,42,NZL,0.00000000
1997,42,PHL,0.00000000
1997,42,Other,0.00000000
1997,44,IDN,0.00000130
1997,44,JPN,0.00000005
1997,44,DEU,0.00000005
1997,44,CAN,0.00000003
1997,44,ZA1,0.00000000
1997,44,Other,0.00000000
1997,47,PHL,0.00000003
1997,47,IDN,0.00000003
1997,48,IDN,0.00000042
1997,48,TTO,0.00000000
1997,48,JPN,0.00000000
1997,48,CAN,0.00000000
1997,48,PHL,0.00000000
1997,49,JPN,0.00000013
1997,49,MEX,0.00000012
1997,49,IDN,0.00000005
1997,49,CAN,0.00000004
1997,49,ETH,0.00000001
1997,49,Other,0.00000001
1997,52,BGD,0.00000148
1997,52,S19,0.00000099
1997,52,THA,0.00000044
1997,52,IDN,0.00000023
1997,52,HKG,0.00000008
1997,52,Other,0.00000003
1997,54,IDN,0.00000001
1997,54,ZA1,0.00000000
1997,54,LBN,0.00000000
1997,55,IDN,0.00000011
1997,55,ZA1,0.00000006
1997,55,EST,0.00000005
1997,55,HKG,0.00000002
1997,55,ETH,0.00000002
1997,55,Other,0.00000000
1997,56,DNK,0.00000003
1997,56,MEX,0.00000000
1997,56,HKG,0.00000000
1997,56,KOR,0.00000000
1997,56,IDN,0.00000000
1997,57,IDN,0.00000000
1997,58,IDN,0.00000001
1997,58,HKG,0.00000001
1997,58,ZA1,0.00000000
1997,58,BGD,0.00000000
1997,59,DEU,0.00000014
1997,59,BGD,0.00000013
1997,59,IDN,0.00000003
1997,59,CAN,0.00000001
1997,59,KOR,0.00000001
1997,60,HKG,0.00000127
1997,60,PHL,0.00000023
1997,60,MYS,0.00000005
1997,60,PAN,0.00000001
1997,60,LBN,0.00000001
1997,60,Other,0.00000002
1997,61,CAN,0.00000845
1997,61,HKG,0.00000052
1997,61,GBR,0.00000046
1997,61,NLD,0.00000009
1997,61,ITA,0.00000007
1997,61,Other,0.00000006
1997,62,CAN,0.00000073
1997,62,HKG,0.00000013
1997,62,DEU,0.00000001
1997,62,GBR,0.00000001
1997,62,NLD,0.00000001
1997,62,Other,0.00000002
1997,63,HKG,0.00000003
1997,63,BGD,0.00000002
1997,63,ETH,0.00000000
1997,64,ITA,0.00000048
1997,64,DEU,0.00000009
1997,64,PHL,0.00000003
1997,64,HKG,0.00000002
1997,64,LBN,0.00000001
1997,64,Other,0.00000001
1997,65,CAN,0.00000002
1997,65,PHL,0.00000000
1997,65,SGP,0.00000000
1997,68,ZA1,0.00000000
1997,68,AUT,0.00000000
1997,69,COL,0.00000002
1997,69,IDN,0.00000001
1997,69,AUS,0.00000001
1997,70,BGD,0.00000001
1997,70,CAN,0.00000001
1997,70,DEU,0.00000000
1997,70,ZA1,0.00000000
1997,71,IDN,0.00000075
1997,71,THA,0.00000038
1997,71,KOR,0.00000004
1997,71,HKG,0.00000001
1997,71,SGP,0.00000001
1997,71,Other,0.00000001
1997,72,CMR,0.00000068
1997,72,KOR,0.00000051
1997,72,NZL,0.00000021
1997,72,HKG,0.00000012
1997,72,IDN,0.00000005
1997,72,Other,0.00000002
1997,73,DZA,0.00000053
1997,73,ETH,0.00000026
1997,73,IDN,0.00000026
1997,73,PHL,0.00000007
1997,73,LBN,0.00000007
1997,73,Other,0.00000013
1997,74,JPN,0.00000087
1997,74,HKG,0.00000024
1997,74,IDN,0.00000010
1997,74,KOR,0.00000005
1997,74,LBN,0.00000001
1997,74,Other,0.00000000
1997,75,IDN,0.00000001
1997,76,JPN,0.00000026
1997,76,NGA,0.00000012
1997,76,IDN,0.00000007
1997,76,KOR,0.00000007
1997,76,SGP,0.00000000
1997,80,AUT,0.00000028
1997,80,DEU,0.00000010
1997,80,BGD,0.00000006
1997,80,CAN,0.00000006
1997,80,HKG,0.00000005
1997,80,Other,0.00000009
1997,81,KOR,0.00000001
1997,81,DEU,0.00000000
1997,81,ETH,0.00000000
1997,81,ZA1,0.00000000
1997,81,AUT,0.00000000
1997,81,Other,0.00000000
1997,82,COL,0.00000006
1997,82,HKG,0.00000001
1997,82,BGD,0.00000000
1997,82,CAN,0.00000000
1997,82,ZA1,0.00000000
1997,82,Other,0.00000000
1997,83,IDN,0.00000007
1997,83,ETH,0.00000002
1997,83,AUS,0.00000001
1997,83,HKG,0.00000001
1997,83,KOR,0.00000000
1997,83,Other,0.00000000
1997,84,IDN,0.00000431
1997,84,ETH,0.00000300
1997,84,KOR,0.00000203
1997,84,NLD,0.00000055
1997,84,CAN,0.00000049
1997,84,Other,0.00000146
1997,85,COL,0.00000182
1997,85,IDN,0.00000151
1997,85,BGD,0.00000045
1997,85,KOR,0.00000029
1997,85,HKG,0.00000023
1997,85,Other,0.00000068
1997,87,VEN,0.00000213
1997,87,IDN,0.00000021
1997,87,RUS,0.00000012
1997,87,NGA,0.00000008
1997,87,TZA,0.00000008
1997,87,Other,0.00000037
1997,88,FRA,0.00000038
1997,88,IDN,0.00000003
1997,88,HKG,0.00000003
1997,88,KOR,0.00000001
1997,88,CAN,0.00000000
1997,88,Other,0.00000000
1997,89,PHL,0.00000310
1997,89,KOR,0.00000097
1997,89,HKG,0.00000002
1997,90,CAN,0.00000065
1997,90,IDN,0.00000063
1997,90,GBR,0.00000030
1997,90,FRA,0.00000026
1997,90,KOR,0.00000024
1997,90,Other,0.00000074
1997,91,HKG,0.00000171
1997,91,KOR,0.00000004
1997,91,PHL,0.00000001
1997,91,JPN,0.00000000
1997,91,SGP,0.00000000
1997,91,Other,0.00000000
1997,92,KOR,0.00000006
1997,94,ETH,0.00000005
1997,94,ITA,0.00000002
1997,94,HKG,0.00000002
1997,94,CAN,0.00000002
1997,94,PHL,0.00000001
1997,94,Other,0.00000001
1997,95,KOR,0.00000023
1997,95,PHL,0.00000013
1997,95,ITA,0.00000006
1997,95,HKG,0.00000004
1997,95,NLD,0.00000002
1997,95,Other,0.00000004
1997,96,HKG,0.00000001
1997,96,ZA1,0.00000000
1997,96,LBN,0.00000000
1997,96,IDN,0.00000000
1997,96,ETH,0.00000000
1997,97,JPN,0.00000007
1998,10,IDN,0.00000001
1998,10,DEU,0.00000000
1998,10,TZA,0.00000000
1998,12,DEU,0.00000063
1998,12,CAN,0.00000018
1998,12,ZMB,0.00000003
1998,12,BGD,0.00000000
1998,15,BGD,0.00000027
1998,16,HKG,0.00000001
1998,17,IDN,0.00000004
1998,18,ROU,0.00000000
1998,19,SGP,0.00000000
1998,20,DEU,0.00000015
1998,20,GRD,0.00000003
1998,20,AUT,0.00000001
1998,20,IDN,0.00000001
1998,20,CAN,0.00000000
1998,20,Other,0.00000000
1998,21,LBN,0.00000000
1998,21,IDN,0.00000000
1998,21,CAN,0.00000000
1998,21,RUS,0.00000000
1998,22,HKG,0.00000013
1998,22,DEU,0.00000001
1998,22,CAN,0.00000001
1998,22,EST,0.00000000
1998,22,PHL,0.00000000
1998,22,Other,0.00000000
1998,23,JPN,0.00000443
1998,23,AUS,0.00000317
1998,23,IDN,0.00000018
1998,23,BGD,0.00000005
1998,23,PHL,0.00000002
1998,25,BGD,0.00000004
1998,25,NGA,0.00000002
1998,27,IDN,0.00000043
1998,27,MKD,0.00000018
1998,27,PNG,0.00000002
1998,27,PHL,0.00000000
1998,28,IDN,0.00000012
1998,28,ZA1,0.00000001
1998,28,RWA,0.00000001
1998,28,SVN,0.00000001
1998,28,GHA,0.00000000
1998,28,Other,0.00000000
1998,29,IDN,0.00000024
1998,29,CZE,0.00000003
1998,29,DEU,0.00000001
1998,29,GHA,0.00000001
1998,29,ETH,0.00000001
1998,29,Other,0.00000000
1998,30,JPN,0.00003233
1998,30,THA,0.00000090
1998,30,SGP,0.00000067
1998,30,HKG,0.00000060
1998,30,CAN,0.00000033
1998,30,Other,0.00000025
1998,31,DEU,0.00000004
1998,31,BRN,0.00000000
1998,32,GHA,0.00000013
1998,32,THA,0.00000004
1998,32,IDN,0.00000003
1998,32,AUT,0.00000003
1998,32,FRA,0.00000001
1998,32,Other,0.00000001
1998,33,SGP,0.00000259
1998,33,IDN,0.00000009
1998,33,HKG,0.00000007
1998,33,CZE,0.00000004
1998,33,ANT,0.00000001
1998,33,Other,0.00000001
1998,34,ETH,0.00000001
1998,34,IDN,0.00000000
1998,34,LBN,0.00000000
1998,35,IDN,0.00000001
1998,35,PNG,0.00000000
1998,35,BOL,0.00000000
1998,37,VEN,0.00000003
1998,37,ETH,0.00000001
1998,37,CAN,0.00000000
1998,38,THA,0.00000027
1998,38,GHA,0.00000010
1998,38,AUT,0.00000005
1998,38,ETH,0.00000004
1998,38,DEU,0.00000003
1998,38,Other,0.00000001
1998,39,HKG,0.00000017
1998,39,IDN,0.00000003
1998,39,NGA,0.00000002
1998,39,THA,0.00000002
1998,39,BGD,0.00000001
1998,39,Other,0.00000002
1998,40,IDN,0.00000040
1998,40,THA,0.00000010
1998,40,TGO,0.00000004
1998,40,BEN,0.00000002
1998,40,JPN,0.00000001
1998,40,Other,0.00000002
1998,41,IDN,0.00000003
1998,41,ZA1,0.00000001
1998,42,HKG,0.00000021
1998,42,PHL,0.00000004
1998,42,NZL,0.00000001
1998,42,CAN,0.00000001
1998,42,SGP,0.00000000
1998,42,Other,0.00000000
1998,44,IDN,0.00000011
1998,44,HKG,0.00000002
1998,44,CAN,0.00000001
1998,44,AUT,0.00000001
1998,45,HKG,0.00000000
1998,47,IDN,0.00000013
1998,47,BGD,0.00000010
1998,47,KOR,0.00000001
1998,48,IDN,0.00000109
1998,48,HKG,0.00000008
1998,48,AUT,0.00000000
1998,48,JPN,0.00000000
1998,48,SGP,0.00000000
1998,48,Other,0.00000000
1998,49,MEX,0.00000015
1998,49,JPN,0.00000005
1998,49,ALB,0.00000003
