year,product_chapter,importer,value_trln_USD
1995,30,ITA,0.00004110
1995,30,ESP,0.00002858
1995,30,GRC,0.00001097
1995,30,CIV,0.00001071
1995,30,Other,0.00004488
1995,31,IND,0.00001294
1995,31,CMR,0.00000647
1995,31,BFA,0.00000344
1995,31,ITA,0.00000132
1995,31,CAF,0.00000082
1995,31,Other,0.00000138
1995,32,ITA,0.00000005
1995,32,GIN,0.00000003
1995,32,GMB,0.00000002
1995,32,ZA1,0.00000001
1995,32,MYS,0.00000000
1995,32,Other,0.00000000
1995,33,GIN,0.00000015
1995,33,MAR,0.00000005
1995,33,TGO,0.00000002
1995,33,CAN,0.00000000
1995,33,FRA,0.00000000
1995,33,Other,0.00000000
1995,34,TGO,0.00000001
1995,34,USA,0.00000000
1995,35,CIV,0.00000004
1995,35,GIN,0.00000003
1995,35,BFA,0.00000000
1995,37,FRA,0.00000003
1995,37,JPN,0.00000003
1995,37,GIN,0.00000000
1995,37,BEL,0.00000000
1995,37,NER,0.00000000
1995,38,GIN,0.00000052
1995,38,BFA,0.00000016
1995,38,GMB,0.00000011
1995,38,ITA,0.00000010
1995,38,CIV,0.00000007
1995,38,Other,0.00000001
1995,39,GMB,0.00000036
1995,39,GIN,0.00000009
1995,39,JPN,0.00000004
1995,39,CIV,0.00000004
1995,39,FRA,0.00000002
1995,39,Other,0.00000002
1995,40,CIV,0.00000042
1995,40,GMB,0.00000032
1995,40,COG,0.00000001
1995,40,BEL,0.00000001
1995,40,BFA,0.00000000
1995,40,Other,0.00000000
1995,41,ITA,0.00000345
1995,41,ESP,0.00000045
1995,41,TUR,0.00000038
1995,41,EGY,0.00000025
1995,41,MAR,0.00000024
1995,41,Other,0.00000022
1995,42,BEL,0.00000003
1995,42,USA,0.00000002
1995,42,FRA,0.00000001
1995,42,CHE,0.00000001
1995,42,PRT,0.00000001
1995,42,Other,0.00000002
1995,43,CAN,0.00000007
1995,44,ESP,0.00000015
1995,44,FRA,0.00000012
1995,44,ITA,0.00000010
1995,44,PRT,0.00000003
1995,44,JPN,0.00000003
1995,44,Other,0.00000008
1995,46,BFA,0.00000007
1995,46,GIN,0.00000005
1995,46,FRA,0.00000001
1995,46,USA,0.00000001
1995,46,DEU,0.00000000
1995,47,FRA,0.00000000
1995,48,COG,0.00000148
1995,48,GIN,0.00000115
1995,48,CAF,0.00000077
1995,48,BFA,0.00000064
1995,48,GMB,0.00000019
1995,48,Other,0.00000031
1995,49,CIV,0.00000008
1995,49,GBR,0.00000004
1995,49,NER,0.00000003
1995,49,BFA,0.00000002
1995,49,GIN,0.00000001
1995,49,Other,0.00000005
1995,50,JPN,0.00000002
1995,50,FRA,0.00000002
1995,50,SAU,0.00000001
1995,51,FRA,0.00000002
1995,51,THA,0.00000001
1995,51,HKG,0.00000000
1995,51,GIN,0.00000000
1995,52,PRT,0.00000548
1995,52,BRA,0.00000269
1995,52,IDN,0.00000244
1995,52,ITA,0.00000114
1995,52,THA,0.00000109
1995,52,Other,0.00000422
1995,53,ZA1,0.00000000
1995,54,ZA1,0.00000004
1995,54,FRA,0.00000000
1995,54,GIN,0.00000000
1995,54,BFA,0.00000000
1995,55,CIV,0.00000007
1995,55,GMB,0.00000003
1995,55,CMR,0.00000002
1995,55,FRA,0.00000001
1995,55,GIN,0.00000001
1995,55,Other,0.00000000
1995,56,MAR,0.00000002
1995,56,CIV,0.00000000
1995,57,FRA,0.00000002
1995,58,ZA1,0.00000001
1995,58,ITA,0.00000000
1995,58,COG,0.00000000
1995,60,CHE,0.00000002
1995,60,FRA,0.00000001
1995,60,ITA,0.00000001
1995,60,USA,0.00000000
1995,61,BFA,0.00000002
1995,61,JPN,0.00000002
1995,61,COG,0.00000002
1995,61,NLD,0.00000002
1995,61,FRA,0.00000001
1995,61,Other,0.00000003
1995,62,FRA,0.00000023
1995,62,DEU,0.00000022
1995,62,CIV,0.00000009
1995,62,USA,0.00000005
1995,62,TGO,0.00000003
1995,62,Other,0.00000013
1995,63,CIV,0.00000031
1995,63,GMB,0.00000008
1995,63,BFA,0.00000004
1995,63,GIN,0.00000003
1995,63,FRA,0.00000003
1995,63,Other,0.00000003
1995,64,FRA,0.00000319
1995,64,CHN,0.00000006
1995,64,GIN,0.00000004
1995,64,CIV,0.00000002
1995,64,CHE,0.00000001
1995,64,Other,0.00000003
1995,65,AUT,0.00000000
1995,65,CHE,0.00000000
1995,67,FRA,0.00000275
1995,67,GBR,0.00000043
1995,67,USA,0.00000033
1995,67,DEU,0.00000006
1995,67,CAN,0.00000005
1995,67,Other,0.00000012
1995,68,TGO,0.00000040
1995,68,CIV,0.00000004
1995,68,GIN,0.00000001
1995,68,BFA,0.00000001
1995,68,MYS,0.00000000
1995,68,Other,0.00000000
1995,69,GMB,0.00000006
1995,69,FRA,0.00000001
1995,70,NLD,0.00000347
1995,70,FRA,0.00000308
1995,70,BEL,0.00000103
1995,70,DEU,0.00000071
1995,70,GBR,0.00000012
1995,70,Other,0.00000021
1995,71,BEL,0.00000099
1995,71,FRA,0.00000050
1995,71,CIV,0.00000035
1995,71,CHE,0.00000013
1995,71,THA,0.00000002
1995,71,Other,0.00000001
1995,72,ITA,0.00000214
1995,72,ESP,0.00000180
1995,72,CZE,0.00000018
1995,72,COL,0.00000009
1995,72,GMB,0.00000006
1995,72,Other,0.00000007
1995,73,CIV,0.00000009
1995,73,GIN,0.00000002
1995,73,BFA,0.00000001
1995,73,GMB,0.00000000
1995,74,FRA,0.00000157
1995,74,ITA,0.00000094
1995,74,DEU,0.00000020
1995,74,BEL,0.00000019
1995,74,JPN,0.00000011
1995,74,Other,0.00000002
1995,76,FRA,0.00000011
1995,76,GMB,0.00000010
1995,76,ITA,0.00000004
1995,76,GIN,0.00000000
1995,79,BEL,0.00000008
1995,80,IND,0.00000418
1995,80,BEL,0.00000046
1995,80,NLD,0.00000027
1995,80,FRA,0.00000019
1995,80,DEU,0.00000014
1995,80,Other,0.00000012
1995,81,DEU,0.00000004
1995,81,FRA,0.00000001
1995,82,FRA,0.00000001
1995,82,ZA1,0.00000001
1995,82,CIV,0.00000000
1995,82,GMB,0.00000000
1995,82,NER,0.00000000
1995,83,GIN,0.00000002
1995,83,CIV,0.00000000
1995,83,FRA,0.00000000
1995,83,CHE,0.00000000
1995,83,USA,0.00000000
1995,83,Other,0.00000000
1995,84,IRL,0.00000111
1995,84,FRA,0.00000088
1995,84,CIV,0.00000062
1995,84,USA,0.00000036
1995,84,GBR,0.00000032
1995,84,Other,0.00000097
1995,85,USA,0.00000101
1995,85,FRA,0.00000076
1995,85,MYS,0.00000026
1995,85,IDN,0.00000024
1995,85,CZE,0.00000011
1995,85,Other,0.00000047
1995,86,CAN,0.00000001
1995,86,FRA,0.00000000
1995,87,GMB,0.00000014
1995,87,FRA,0.00000012
1995,87,BEL,0.00000002
1995,87,CAF,0.00000001
1995,87,COG,0.00000000
1995,87,Other,0.00000001
1995,88,DEU,0.00000005
1995,88,ZA1,0.00000001
1995,88,MYS,0.00000001
1995,88,CMR,0.00000000
1995,88,USA,0.00000000
1995,88,Other,0.00000000
1995,90,FRA,0.00000014
1995,90,BRA,0.00000012
1995,90,GBR,0.00000007
1995,90,USA,0.00000004
1995,90,CIV,0.00000002
1995,90,Other,0.00000009
1995,91,USA,0.00000011
1995,91,CIV,0.00000001
1995,91,FRA,0.00000000
1995,92,FRA,0.00000012
1995,92,DEU,0.00000007
1995,92,BEL,0.00000004
1995,92,ITA,0.00000002
1995,92,USA,0.00000001
1995,92,Other,0.00000004
1995,93,GIN,0.00000001
1995,94,JPN,0.00000007
1995,94,CIV,0.00000003
1995,94,TGO,0.00000002
1995,94,GIN,0.00000002
1995,94,FRA,0.00000002
1995,94,Other,0.00000004
1995,95,USA,0.00000014
1995,95,MYS,0.00000001
1995,95,ITA,0.00000000
1995,95,CAN,0.00000000
1995,95,CHE,0.00000000
1995,96,ZA1,0.00000000
1995,96,GIN,0.00000000
1995,97,ZA1,0.00000008
1995,97,USA,0.00000003
1995,97,FRA,0.00000001
1995,97,BEL,0.00000001
1995,97,CHE,0.00000000
1995,97,Other,0.00000000
1996,10,GNB,0.00000038
1996,10,MRT,0.00000023
1996,10,FRA,0.00000020
1996,10,ITA,0.00000016
1996,10,PRT,0.00000015
1996,10,Other,0.00000049
1996,11,CPV,0.00000028
1996,11,GNB,0.00000006
1996,11,FRA,0.00000002
1996,11,MLI,0.00000001
1996,11,ITA,0.00000000
1996,11,Other,0.00000000
1996,12,GBR,0.00000213
1996,12,NLD,0.00000067
1996,12,CHE,0.00000062
1996,12,ZA1,0.00000034
1996,12,ESP,0.00000029
1996,12,Other,0.00000122
1996,13,FRA,0.00000367
1996,13,GBR,0.00000034
1996,13,BRA,0.00000025
1996,13,USA,0.00000018
1996,13,DEU,0.00000002
1996,13,Other,0.00000001
1996,14,ITA,0.00000001
1996,14,MAR,0.00000001
1996,15,FRA,0.00004671
1996,15,ITA,0.00001853
1996,15,GBR,0.00000707
1996,15,NLD,0.00000205
1996,15,DEU,0.00000138
1996,15,Other,0.00000222
1996,16,FRA,0.00003762
1996,16,GBR,0.00000559
1996,16,BEL,0.00000420
1996,16,ITA,0.00000388
1996,16,TUN,0.00000056
1996,16,Other,0.00000161
1996,17,BRA,0.00000109
1996,17,ESP,0.00000101
1996,17,MRT,0.00000073
1996,17,NLD,0.00000067
1996,17,MLI,0.00000008
1996,17,Other,0.00000017
1996,18,MRT,0.00000014
1996,18,GMB,0.00000009
1996,18,GAB,0.00000004
1996,18,GIN,0.00000001
1996,18,FRA,0.00000000
1996,18,Other,0.00000000
1996,19,GNB,0.00000005
1996,19,GIN,0.00000005
1996,19,GMB,0.00000002
1996,19,MLI,0.00000001
1996,19,GAB,0.00000001
1996,19,Other,0.00000001
1996,20,IRL,0.00000006
1996,20,CZE,0.00000005
1996,20,MRT,0.00000005
1996,20,NLD,0.00000003
1996,20,GBR,0.00000002
1996,20,Other,0.00000007
1996,21,GMB,0.00000066
1996,21,GNB,0.00000010
1996,21,CPV,0.00000005
1996,21,MLI,0.00000005
1996,21,FRA,0.00000004
1996,21,Other,0.00000007
1996,22,GMB,0.00000005
1996,22,MLI,0.00000002
1996,22,GIN,0.00000000
1996,22,ZA1,0.00000000
1996,22,GAB,0.00000000
1996,23,FRA,0.00001474
1996,23,MRT,0.00000256
1996,23,PRT,0.00000126
1996,23,GBR,0.00000105
1996,23,IRL,0.00000092
1996,23,Other,0.00000296
1996,24,GIN,0.00000025
1996,24,CIV,0.00000012
1996,24,MLI,0.00000007
1996,24,ZA1,0.00000007
1996,24,BFA,0.00000003
1996,24,Other,0.00000003
1996,25,IND,0.00002772
1996,25,IRN,0.00000901
1996,25,CIV,0.00000584
1996,25,NLD,0.00000581
1996,25,FRA,0.00000501
1996,25,Other,0.00002072
1996,27,MLI,0.00001940
1996,27,KOR,0.00001219
1996,27,TGO,0.00000577
1996,27,GIN,0.00000474
1996,27,GMB,0.00000339
1996,27,Other,0.00001271
1996,28,IND,0.00009132
1996,28,IDN,0.00000531
1996,28,NGA,0.00000190
1996,28,MRT,0.00000010
1996,28,GMB,0.00000008
1996,28,Other,0.00000018
1996,29,CIV,0.00000032
1996,29,MRT,0.00000027
1996,29,MLI,0.00000008
1996,29,FRA,0.00000003
1996,29,GIN,0.00000001
1996,29,Other,0.00000001
1996,30,FRA,0.00006052
1996,30,ITA,0.00004570
1996,30,ESP,0.00002659
1996,30,GRC,0.00001802
1996,30,JPN,0.00001361
1996,30,Other,0.00006198
1996,31,MLI,0.00001786
1996,31,BEN,0.00001168
1996,31,CMR,0.00000375
1996,31,NGA,0.00000337
1996,31,ESP,0.00000310
1996,31,Other,0.00000722
1996,32,MRT,0.00000058
1996,32,GIN,0.00000030
1996,32,GMB,0.00000030
1996,32,FRA,0.00000014
1996,32,BEN,0.00000005
1996,32,Other,0.00000014
1996,33,NGA,0.00000126
1996,33,MRT,0.00000100
1996,33,USA,0.00000027
1996,33,GMB,0.00000016
1996,33,GIN,0.00000015
1996,33,Other,0.00000033
1996,34,MRT,0.00000004
1996,34,GNB,0.00000003
1996,34,MLI,0.00000003
1996,34,GMB,0.00000002
1996,34,BEL,0.00000002
1996,34,Other,0.00000008
1996,35,MLI,0.00000005
1996,35,CIV,0.00000004
1996,35,RWA,0.00000002
1996,35,BFA,0.00000002
1996,35,GIN,0.00000001
1996,35,Other,0.00000000
1996,36,SLE,0.00000002
1996,36,SDN,0.00000001
1996,37,GBR,0.00000002
1996,37,CPV,0.00000000
1996,37,FRA,0.00000000
1996,37,USA,0.00000000
1996,37,CIV,0.00000000
1996,37,Other,0.00000000
1996,38,CMR,0.00000112
1996,38,TGO,0.00000090
1996,38,MLI,0.00000052
1996,38,MRT,0.00000040
1996,38,GMB,0.00000020
1996,38,Other,0.00000086
1996,39,GMB,0.00000123
1996,39,GIN,0.00000075
1996,39,MLI,0.00000067
1996,39,MRT,0.00000057
1996,39,GNB,0.00000033
1996,39,Other,0.00000103
1996,40,GAB,0.00000061
1996,40,CMR,0.00000047
1996,40,CIV,0.00000045
1996,40,GMB,0.00000042
1996,40,MRT,0.00000032
1996,40,Other,0.00000044
1996,41,ITA,0.00000296
1996,41,TUR,0.00000060
1996,41,ESP,0.00000034
1996,41,MAR,0.00000032
1996,41,PRT,0.00000028
1996,41,Other,0.00000058
1996,42,FRA,0.00000007
1996,42,BEL,0.00000003
1996,42,MLI,0.00000003
1996,42,USA,0.00000002
1996,42,EST,0.00000001
1996,42,Other,0.00000002
1996,44,GMB,0.00000019
1996,44,ITA,0.00000018
1996,44,FRA,0.00000013
1996,44,ESP,0.00000013
1996,44,PRT,0.00000008
1996,44,Other,0.00000010
1996,46,RWA,0.00000043
1996,46,GIN,0.00000036
1996,46,MLI,0.00000012
1996,46,GMB,0.00000008
1996,46,SLE,0.00000006
1996,46,Other,0.00000006
1996,48,MLI,0.00000129
1996,48,GIN,0.00000105
1996,48,BFA,0.00000096
1996,48,FRA,0.00000062
1996,48,MRT,0.00000022
1996,48,Other,0.00000150
1996,49,FRA,0.00000023
1996,49,CIV,0.00000006
1996,49,GMB,0.00000006
1996,49,USA,0.00000005
1996,49,BFA,0.00000005
1996,49,Other,0.00000008
1996,50,MRT,0.00000020
1996,50,SAU,0.00000006
1996,50,FRA,0.00000000
1996,50,CIV,0.00000000
1996,51,FRA,0.00000005
1996,51,HKG,0.00000002
1996,51,TGO,0.00000001
1996,52,BRA,0.00001104
1996,52,IDN,0.00000380
1996,52,S19,0.00000313
1996,52,ITA,0.00000241
1996,52,FRA,0.00000168
1996,52,Other,0.00000946
1996,53,CIV,0.00000038
1996,53,FRA,0.00000001
1996,54,CYP,0.00000011
1996,54,GMB,0.00000009
1996,54,GIN,0.00000003
1996,54,FRA,0.00000003
1996,54,CIV,0.00000003
1996,54,Other,0.00000002
1996,55,RWA,0.00000041
1996,55,TGO,0.00000010
1996,55,CYP,0.00000006
1996,55,FRA,0.00000004
1996,55,GMB,0.00000003
1996,55,Other,0.00000010
1996,56,MRT,0.00000017
1996,56,GMB,0.00000009
1996,56,GIN,0.00000003
1996,56,CIV,0.00000003
1996,56,CPV,0.00000000
1996,56,Other,0.00000000
1996,57,BFA,0.00000000
1996,57,RWA,0.00000000
1996,58,CPV,0.00000001
1996,58,GNB,0.00000001
1996,58,FRA,0.00000000
1996,58,GMB,0.00000000
1996,58,GAB,0.00000000
1996,59,CPV,0.00000000
1996,59,CMR,0.00000000
1996,59,RUS,0.00000000
1996,59,GIN,0.00000000
1996,60,DEU,0.00000002
1996,60,GBR,0.00000001
1996,60,FRA,0.00000000
1996,60,USA,0.00000000
1996,60,CHE,0.00000000
1996,60,Other,0.00000000
1996,61,CMR,0.00000003
1996,61,GAB,0.00000002
1996,61,GIN,0.00000002
1996,61,MLI,0.00000002
1996,61,ITA,0.00000002
1996,61,Other,0.00000004
1996,62,USA,0.00000021
1996,62,FRA,0.00000012
1996,62,GBR,0.00000006
1996,62,CIV,0.00000004
1996,62,GAB,0.00000003
1996,62,Other,0.00000009
1996,63,CIV,0.00000027
1996,63,MLI,0.00000011
1996,63,NGA,0.00000008
1996,63,BFA,0.00000004
1996,63,GIN,0.00000004
1996,63,Other,0.00000016
1996,64,FRA,0.00000332
1996,64,GMB,0.00000016
1996,64,RWA,0.00000005
1996,64,CPV,0.00000003
1996,64,JPN,0.00000001
1996,64,Other,0.00000007
1996,65,MLI,0.00000000
1996,65,GIN,0.00000000
1996,65,FRA,0.00000000
1996,65,NGA,0.00000000
1996,65,USA,0.00000000
1996,66,GIN,0.00000000
1996,67,FRA,0.00000304
1996,67,USA,0.00000039
1996,67,GBR,0.00000034
1996,67,GAB,0.00000009
1996,67,TGO,0.00000009
1996,67,Other,0.00000029
1996,68,TGO,0.00000082
1996,68,BEN,0.00000019
1996,68,MRT,0.00000006
1996,68,GHA,0.00000005
1996,68,GAB,0.00000003
1996,68,Other,0.00000012
1996,69,THA,0.00000003
1996,69,CAN,0.00000000
1996,69,BFA,0.00000000
1996,69,GBR,0.00000000
1996,69,RWA,0.00000000
1996,70,FRA,0.00000461
1996,70,NLD,0.00000403
1996,70,DEU,0.00000150
1996,70,BEL,0.00000066
1996,70,ITA,0.00000065
1996,70,Other,0.00000097
1996,71,BEL,0.00000201
1996,71,SVK,0.00000016
1996,71,MRT,0.00000014
1996,71,CHE,0.00000012
1996,71,TGO,0.00000006
1996,71,Other,0.00000015
1996,72,ESP,0.00000303
1996,72,FRA,0.00000255
1996,72,GMB,0.00000145
1996,72,MRT,0.00000078
1996,72,ITA,0.00000076
1996,72,Other,0.00000064
1996,73,FRA,0.00000466
1996,73,MLI,0.00000081
1996,73,MRT,0.00000037
1996,73,GMB,0.00000023
1996,73,ITA,0.00000014
1996,73,Other,0.00000053
1996,74,FRA,0.00000192
1996,74,ITA,0.00000044
1996,74,BEL,0.00000024
1996,74,TGO,0.00000017
1996,74,BEN,0.00000011
1996,74,Other,0.00000011
1996,76,FRA,0.00000028
1996,76,MRT,0.00000022
1996,76,GMB,0.00000020
1996,76,BFA,0.00000004
1996,76,CIV,0.00000001
1996,76,Other,0.00000001
1996,78,GMB,0.00000002
1996,78,MLI,0.00000000
1996,79,BEL,0.00000008
1996,79,MLI,0.00000004
1996,80,IND,0.00000163
1996,80,NLD,0.00000035
1996,80,FRA,0.00000026
1996,80,BEL,0.00000009
1996,80,MAR,0.00000007
1996,80,Other,0.00000010
1996,81,DEU,0.00000010
1996,81,FRA,0.00000001
1996,81,MLI,0.00000000
1996,81,BRA,0.00000000
1996,82,GMB,0.00000007
1996,82,BRA,0.00000005
1996,82,GIN,0.00000001
1996,82,MLI,0.00000001
1996,82,MRT,0.00000001
1996,82,Other,0.00000003
1996,83,RWA,0.00000011
1996,83,GMB,0.00000005
1996,83,FRA,0.00000003
1996,83,MRT,0.00000002
1996,83,PHL,0.00000001
1996,83,Other,0.00000002
1996,84,FRA,0.00000176
1996,84,CIV,0.00000084
1996,84,NLD,0.00000071
1996,84,GBR,0.00000067
1996,84,CAN,0.00000066
1996,84,Other,0.00000357
1996,85,FRA,0.00000095
1996,85,GBR,0.00000055
1996,85,MRT,0.00000052
1996,85,USA,0.00000034
1996,85,TGO,0.00000030
1996,85,Other,0.00000177
1996,86,FRA,0.00000004
1996,86,MLI,0.00000000
1996,87,FRA,0.00000418
1996,87,GNB,0.00000070
1996,87,MLI,0.00000068
1996,87,ITA,0.00000033
1996,87,NLD,0.00000032
1996,87,Other,0.00000136
1996,88,FRA,0.00000574
1996,88,DEU,0.00000004
1996,88,AUT,0.00000002
1996,88,NLD,0.00000002
1996,88,CAN,0.00000000
1996,88,Other,0.00000000
1996,89,FRA,0.00000014
1996,89,ESP,0.00000006
1996,89,KOR,0.00000001
1996,90,NLD,0.00000017
1996,90,GBR,0.00000016
1996,90,FRA,0.00000016
1996,90,MYS,0.00000013
1996,90,DEU,0.00000008
1996,90,Other,0.00000026
1996,91,GMB,0.00000005
1996,91,CIV,0.00000001
1996,91,MLI,0.00000001
1996,91,GIN,0.00000001
1996,91,USA,0.00000000
1996,91,Other,0.00000001
1996,92,FRA,0.00000024
1996,92,DEU,0.00000008
1996,92,USA,0.00000004
1996,92,ITA,0.00000003
1996,92,JPN,0.00000002
1996,92,Other,0.00000007
1996,93,FRA,0.00000082
1996,94,BFA,0.00000027
1996,94,MLI,0.00000006
1996,94,GIN,0.00000005
1996,94,USA,0.00000004
1996,94,GNB,0.00000003
1996,94,Other,0.00000020
1996,95,USA,0.00000045
1996,95,GNB,0.00000019
1996,95,CHE,0.00000000
1996,95,BFA,0.00000000
1996,95,BRA,0.00000000
1996,95,Other,0.00000000
1996,96,RWA,0.00000006
1996,96,GMB,0.00000006
1996,96,FRA,0.00000004
1996,96,SVK,0.00000001
1996,96,GIN,0.00000000
1996,96,Other,0.00000000
1996,97,USA,0.00000003
1996,97,FRA,0.00000003
1996,97,CHE,0.00000001
1996,97,ESP,0.00000001
1996,97,CIV,0.00000001
1996,97,Other,0.00000002
1997,10,GMB,0.00000070
1997,10,FRA,0.00000020
1997,10,BEL,0.00000018
1997,10,MLI,0.00000017
1997,10,ITA,0.00000014
1997,10,Other,0.00000041
1997,11,FRA,0.00000001
1997,11,MLI,0.00000001
1997,11,GMB,0.00000001
1997,11,ITA,0.00000000
1997,11,MRT,0.00000000
1997,12,GBR,0.00000173
1997,12,NLD,0.00000167
1997,12,DEU,0.00000078
1997,12,ITA,0.00000060
1997,12,FRA,0.00000039
1997,12,Other,0.00000131
1997,13,FRA,0.00000333
1997,13,BRA,0.00000105
1997,13,GBR,0.00000063
1997,13,DEU,0.00000009
1997,13,USA,0.00000006
1997,14,FRA,0.00000000
1997,15,FRA,0.00002606
1997,15,DEU,0.00000856
1997,15,ITA,0.00000587
1997,15,GBR,0.00000552
1997,15,BEL,0.00000211
1997,15,Other,0.00000580
1997,16,FRA,0.00003338
1997,16,GBR,0.00000776
1997,16,BEL,0.00000469
1997,16,ITA,0.00000286
1997,16,TUN,0.00000153
1997,16,Other,0.00000332
1997,17,BRA,0.00000069
1997,17,ESP,0.00000060
1997,17,TTO,0.00000048
1997,17,FRA,0.00000039
1997,17,BRB,0.00000030
1997,17,Other,0.00000058
1997,18,GIN,0.00000007
1997,18,GMB,0.00000004
1997,18,GAB,0.00000002
1997,18,MLI,0.00000002
1997,18,GNB,0.00000000
1997,19,GMB,0.00000003
1997,19,MLI,0.00000002
1997,19,GNB,0.00000002
1997,19,CIV,0.00000002
1997,19,GIN,0.00000001
1997,19,Other,0.00000002
1997,20,MRT,0.00000008
1997,20,MLI,0.00000005
1997,20,GMB,0.00000005
1997,20,CZE,0.00000004
1997,20,FRA,0.00000002
1997,20,Other,0.00000003
1997,21,GMB,0.00000058
1997,21,CPV,0.00000011
1997,21,MLI,0.00000005
1997,21,GNB,0.00000005
1997,21,GIN,0.00000004
1997,21,Other,0.00000015
1997,22,GMB,0.00000007
1997,22,HKG,0.00000005
1997,22,GHA,0.00000002
1997,22,BRA,0.00000002
1997,22,GNB,0.00000002
1997,22,Other,0.00000003
1997,23,FRA,0.00000702
1997,23,MRT,0.00000169
1997,23,ESP,0.00000120
1997,23,PRT,0.00000051
1997,23,CIV,0.00000048
1997,23,Other,0.00000176
1997,24,GAB,0.00000048
1997,24,GIN,0.00000010
1997,24,BEL,0.00000005
1997,24,FRA,0.00000004
1997,24,GMB,0.00000002
1997,24,Other,0.00000003
1997,25,IND,0.00003475
1997,25,IRN,0.00002888
1997,25,FRA,0.00000521
1997,25,CIV,0.00000476
1997,25,NLD,0.00000420
1997,25,Other,0.00001635
1997,27,MLI,0.00001686
1997,27,GMB,0.00000597
1997,27,TGO,0.00000474
1997,27,GIN,0.00000297
1997,27,GHA,0.00000277
1997,27,Other,0.00001013
1997,28,IND,0.00002736
1997,28,DZA,0.00000128
1997,28,FRA,0.00000100
1997,28,MRT,0.00000023
1997,28,GMB,0.00000018
1997,28,Other,0.00000039
1997,29,USA,0.00000131
1997,29,KEN,0.00000006
1997,29,SDN,0.00000003
1997,29,GMB,0.00000002
1997,29,NZL,0.00000002
1997,29,Other,0.00000009
1997,30,FRA,0.00005921
1997,30,ITA,0.00003684
1997,30,ESP,0.00003479
1997,30,GRC,0.00001855
1997,30,CMR,0.00001174
1997,30,Other,0.00006868
1997,31,MLI,0.00001533
1997,31,BEN,0.00001293
1997,31,CIV,0.00000713
1997,31,BFA,0.00000447
1997,31,FRA,0.00000432
1997,31,Other,0.00000485
1997,32,MRT,0.00000035
1997,32,GMB,0.00000021
1997,32,IDN,0.00000014
1997,32,GIN,0.00000010
1997,32,FRA,0.00000006
1997,32,Other,0.00000015
1997,33,MRT,0.00000147
1997,33,GMB,0.00000048
1997,33,GIN,0.00000032
1997,33,CPV,0.00000015
1997,33,MLI,0.00000007
1997,33,Other,0.00000021
1997,34,GNB,0.00000141
1997,34,GMB,0.00000023
1997,34,MRT,0.00000019
1997,34,TGO,0.00000018
