year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,64,Other,0.00000000,0.00000001
2010,65,HKG,0.00000001,0.00000051
2010,65,SGP,0.00000001,0.00000000
2010,65,KOR,0.00000000,0.00000002
2010,65,S19,0.00000000,0.00000004
2010,65,NZL,0.00000000,0.00000000
2010,66,JPN,0.00000002,0.00000051
2010,66,HKG,0.00000001,0.00000087
2010,66,SGP,0.00000000,0.00000059
2010,68,KOR,0.00000008,0.00008696
2010,68,S19,0.00000001,0.00008217
2010,68,MYS,0.00000000,0.00002110
2010,68,IDN,0.00000000,0.00000258
2010,68,SGP,0.00000000,0.00000024
2010,69,S19,0.00000002,0.00002127
2010,69,KOR,0.00000001,0.00001179
2010,69,JPN,0.00000001,0.00000154
2010,69,HKG,0.00000001,0.00000030
2010,69,GBR,0.00000000,0.00000037
2010,69,Other,0.00000000,0.00000000
2010,70,S19,0.00000016,0.00005736
2010,70,NZL,0.00000008,0.00017500
2010,70,KOR,0.00000008,0.00003341
2010,70,HKG,0.00000004,0.00000225
2010,70,AUS,0.00000002,0.00000085
2010,70,Other,0.00000000,0.00000059
2010,71,HKG,0.00000191,0.00000241
2010,71,SGP,0.00000016,0.00000014
2010,71,DEU,0.00000004,0.00000007
2010,71,ITA,0.00000001,0.00000001
2010,71,FRA,0.00000001,0.00000002
2010,71,Other,0.00000001,0.00000095
2010,72,KOR,0.00000066,0.00088188
2010,72,S19,0.00000018,0.00026502
2010,72,JPN,0.00000010,0.00013349
2010,72,MOZ,0.00000001,0.00004147
2010,72,HKG,0.00000000,0.00000050
2010,73,S19,0.00000011,0.00005839
2010,73,KOR,0.00000006,0.00000950
2010,73,JPN,0.00000003,0.00000195
2010,73,HKG,0.00000003,0.00000442
2010,73,ITA,0.00000001,0.00000001
2010,73,Other,0.00000000,0.00000010
2010,74,HKG,0.00000001,0.00000000
2010,74,S19,0.00000001,0.00000019
2010,74,NZL,0.00000001,0.00000150
2010,74,SGP,0.00000000,0.00000007
2010,76,KOR,0.00000004,0.00003899
2010,76,SGP,0.00000000,0.00000040
2010,76,S19,0.00000000,0.00000021
2010,79,S19,0.00000000,0.00000046
2010,80,FSM,0.00000096,0.00005145
2010,80,KOR,0.00000021,0.00012664
2010,80,JPN,0.00000003,0.00000660
2010,80,THA,0.00000000,0.00000000
2010,81,KOR,0.00000001,0.00000132
2010,81,IND,0.00000000,0.00000000
2010,81,S19,0.00000000,0.00000001
2010,82,S19,0.00000001,0.00000108
2010,82,JPN,0.00000001,0.00000016
2010,82,HKG,0.00000001,0.00000034
2010,82,AUS,0.00000000,0.00000071
2010,82,DNK,0.00000000,0.00000001
2010,82,Other,0.00000000,0.00000003
2010,83,S19,0.00000003,0.00000549
2010,83,HKG,0.00000000,0.00000012
2010,83,JPN,0.00000000,0.00000003
2010,83,SGP,0.00000000,0.00000007
2010,83,IDN,0.00000000,0.00000006
2010,83,Other,0.00000000,0.00000000
2010,84,JPN,0.00000075,0.00002909
2010,84,KOR,0.00000053,0.00004231
2010,84,IND,0.00000043,0.00004631
2010,84,SGP,0.00000018,0.00000584
2010,84,S19,0.00000016,0.00002682
2010,84,Other,0.00000016,0.00001530
2010,85,CHE,0.00000036,0.00000019
2010,85,KOR,0.00000021,0.00007386
2010,85,JPN,0.00000013,0.00000849
2010,85,LKA,0.00000005,0.00000234
2010,85,S19,0.00000005,0.00000614
2010,85,Other,0.00000020,0.00002414
2010,87,JPN,0.00000537,0.00046430
2010,87,AUS,0.00000027,0.00000842
2010,87,MOZ,0.00000003,0.00000345
2010,87,KOR,0.00000003,0.00000174
2010,87,S19,0.00000001,0.00000084
2010,87,Other,0.00000000,0.00000001
2010,88,FRA,0.00000000,0.00000001
2010,89,NZL,0.00000001,0.00000053
2010,89,IND,0.00000001,0.00000041
2010,89,GBR,0.00000000,0.00000023
2010,90,HKG,0.00000084,0.00000468
2010,90,SGP,0.00000014,0.00000064
2010,90,FJI,0.00000012,0.00000024
2010,90,KOR,0.00000012,0.00000024
2010,90,ITA,0.00000006,0.00000035
2010,90,Other,0.00000010,0.00000116
2010,91,HKG,0.00000421,0.00000284
2010,91,CHE,0.00000003,0.00000000
2010,91,SGP,0.00000001,0.00000000
2010,91,GBR,0.00000001,0.00000023
2010,91,NZL,0.00000001,0.00000000
2010,91,Other,0.00000000,0.00000021
2010,94,SGP,0.00000030,0.00000425
2010,94,S19,0.00000018,0.00001133
2010,94,IDN,0.00000016,0.00003783
2010,94,KOR,0.00000006,0.00004266
2010,94,MYS,0.00000002,0.00000389
2010,94,Other,0.00000001,0.00000122
2010,95,AUS,0.00000003,0.00000140
2010,95,S19,0.00000003,0.00000136
2010,95,KOR,0.00000001,0.00000111
2010,95,THA,0.00000001,0.00000039
2010,95,HKG,0.00000001,0.00000061
2010,95,Other,0.00000001,0.00000027
2010,96,HKG,0.00000009,0.00000244
2010,96,SGP,0.00000002,0.00000092
2010,96,JPN,0.00000001,0.00000063
2010,96,S19,0.00000000,0.00000054
2010,96,IDN,0.00000000,0.00000098
2010,96,Other,0.00000001,0.00000019
2010,97,IDN,0.00000000,0.00000102
2011,10,THA,0.00000097,0.00103125
2011,10,IND,0.00000002,0.00008400
2011,11,KOR,0.00000016,0.00019440
2011,11,AUS,0.00000002,0.00002250
2011,11,JPN,0.00000000,0.00000100
2011,11,S19,0.00000000,0.00000007
2011,11,THA,0.00000000,0.00000001
2011,12,KOR,0.00000003,0.00000436
2011,12,MOZ,0.00000000,0.00010981
2011,12,FSM,0.00000000,0.00000027
2011,13,KOR,0.00000000,0.00000001
2011,14,IND,0.00000000,0.00000450
2011,14,IDN,0.00000000,0.00000001
2011,15,ITA,0.00000004,0.00001081
2011,15,JPN,0.00000003,0.00000443
2011,15,KOR,0.00000003,0.00001170
2011,15,SGP,0.00000002,0.00001188
2011,15,IDN,0.00000001,0.00000513
2011,15,Other,0.00000001,0.00000537
2011,16,THA,0.00000012,0.00002577
2011,16,NZL,0.00000011,0.00001447
2011,16,KOR,0.00000006,0.00001123
2011,16,JPN,0.00000005,0.00001015
2011,16,S19,0.00000000,0.00000038
2011,17,KOR,0.00000018,0.00017577
2011,17,MYS,0.00000002,0.00002450
2011,17,JPN,0.00000001,0.00000029
2011,17,IDN,0.00000000,0.00000101
2011,17,MOZ,0.00000000,0.00001000
2011,17,Other,0.00000000,0.00000057
2011,18,JPN,0.00000001,0.00000041
2011,18,KOR,0.00000000,0.00000001
2011,19,KOR,0.00000100,0.00027351
2011,19,JPN,0.00000045,0.00004859
2011,19,S19,0.00000005,0.00004000
2011,19,IDN,0.00000003,0.00001465
2011,19,SGP,0.00000002,0.00001196
2011,19,Other,0.00000001,0.00000121
2011,20,NZL,0.00000039,0.00008818
2011,20,JPN,0.00000013,0.00001290
2011,20,KOR,0.00000012,0.00004100
2011,20,S19,0.00000001,0.00000794
2011,20,HKG,0.00000001,0.00000605
2011,20,Other,0.00000002,0.00000735
2011,21,KOR,0.00000087,0.00022863
2011,21,S19,0.00000044,0.00053394
2011,21,JPN,0.00000035,0.00003877
2011,21,SGP,0.00000028,0.00017573
2011,21,IDN,0.00000000,0.00000048
2011,21,Other,0.00000000,0.00000073
2011,22,S19,0.00000083,0.00118257
2011,22,KOR,0.00000035,0.00052031
2011,22,JPN,0.00000030,0.00014297
2011,22,SGP,0.00000027,0.00020118
2011,22,NZL,0.00000020,0.00011665
2011,22,Other,0.00000014,0.00030816
2011,23,KOR,0.00000000,0.00000003
2011,24,MWI,0.00000206,0.00039600
2011,24,TZA,0.00000038,0.00098505
2011,24,MOZ,0.00000002,0.00000021
2011,25,JPN,0.00000027,0.00502100
2011,25,MUS,0.00000019,0.00650000
2011,25,IND,0.00000005,0.00165531
2011,25,SGP,0.00000004,0.00014330
2011,25,KOR,0.00000001,0.00012346
2011,25,Other,0.00000001,0.00000624
2011,26,IND,0.00000000,0.00025000
2011,27,JPN,0.00001068,0.01096650
2011,27,SGP,0.00000209,0.00097785
2011,27,AUS,0.00000053,0.00013413
2011,27,S19,0.00000019,0.00034500
2011,27,MOZ,0.00000001,0.00000000
2011,27,Other,0.00000000,0.00010005
2011,29,SGP,0.00000002,0.00000817
2011,29,HKG,0.00000000,0.00000096
2011,30,S19,0.00000139,0.00041859
2011,30,KOR,0.00000022,0.00005296
2011,30,NZL,0.00000009,0.00002140
2011,30,THA,0.00000009,0.00001217
2011,30,JPN,0.00000005,0.00000345
2011,30,Other,0.00000002,0.00000481
2011,32,JPN,0.00000001,0.00000286
2011,32,MOZ,0.00000000,0.00000001
2011,32,ZAF,0.00000000,0.00000011
2011,33,IDN,0.00000004,0.00001377
2011,33,HKG,0.00000003,0.00000981
2011,33,JPN,0.00000003,0.00000155
2011,33,SGP,0.00000002,0.00000080
2011,33,AUS,0.00000001,0.00000124
2011,33,Other,0.00000001,0.00000036
2011,34,IDN,0.00000002,0.00000977
2011,34,HKG,0.00000001,0.00000312
2011,34,JPN,0.00000001,0.00000111
2011,34,ZAF,0.00000000,0.00000001
2011,35,KOR,0.00000002,0.00000768
2011,35,S19,0.00000000,0.00000042
2011,35,THA,0.00000000,0.00000001
2011,35,ZAF,0.00000000,0.00000000
2011,38,JPN,0.00000005,0.00000481
2011,38,MOZ,0.00000000,0.00020000
2011,38,NZL,0.00000000,0.00000002
2011,38,GBR,0.00000000,0.00000000
2011,38,KOR,0.00000000,0.00000109
2011,38,Other,0.00000000,0.00000011
2011,39,KOR,0.00000029,0.00008077
2011,39,S19,0.00000015,0.00007515
2011,39,JPN,0.00000012,0.00000774
2011,39,SGP,0.00000007,0.00000395
2011,39,HKG,0.00000005,0.00001026
2011,39,Other,0.00000007,0.00002544
2011,40,NZL,0.00000193,0.00130158
2011,40,KOR,0.00000028,0.00006245
2011,40,SAU,0.00000010,0.00005200
2011,40,S19,0.00000009,0.00001886
2011,40,SGP,0.00000009,0.00001734
2011,40,Other,0.00000009,0.00003909
2011,42,HKG,0.00001102,0.00011268
2011,42,SGP,0.00000718,0.00004367
2011,42,FRA,0.00000160,0.00000469
2011,42,ITA,0.00000154,0.00000303
2011,42,ESP,0.00000004,0.00000006
2011,42,Other,0.00000001,0.00000008
2011,44,SGP,0.00000015,0.00008570
2011,44,KOR,0.00000010,0.00004286
2011,44,S19,0.00000007,0.00004220
2011,44,MYS,0.00000004,0.00003437
2011,44,FRA,0.00000001,0.00000160
2011,44,Other,0.00000001,0.00003387
2011,48,MYS,0.00000034,0.00009602
2011,48,SAU,0.00000030,0.00017400
2011,48,IDN,0.00000009,0.00009659
2011,48,HKG,0.00000009,0.00002575
2011,48,KOR,0.00000005,0.00001943
2011,48,Other,0.00000003,0.00002977
2011,49,HKG,0.00000012,0.00002814
2011,49,JPN,0.00000002,0.00000401
2011,49,KOR,0.00000001,0.00000146
2011,49,SGP,0.00000001,0.00000090
2011,49,S19,0.00000000,0.00000000
2011,49,Other,0.00000000,0.00000003
2011,50,MOZ,0.00000002,0.00000500
2011,52,HKG,0.00000001,0.00000127
2011,56,PRT,0.00000006,0.00000337
2011,56,S19,0.00000000,0.00000057
2011,56,ZAF,0.00000000,0.00000000
2011,56,AUS,0.00000000,0.00000006
2011,57,HKG,0.00000000,0.00000017
2011,58,SGP,0.00000000,0.00000022
2011,58,HKG,0.00000000,0.00000024
2011,60,FSM,0.00000000,0.00000073
2011,60,S19,0.00000000,0.00000056
2011,60,HKG,0.00000000,0.00000003
2011,61,HKG,0.00000218,0.00005943
2011,61,FRA,0.00000001,0.00000062
2011,61,SGP,0.00000000,0.00000004
2011,61,MYS,0.00000000,0.00000008
2011,61,ITA,0.00000000,0.00000001
2011,61,Other,0.00000000,0.00000044
2011,62,HKG,0.00000170,0.00002864
2011,62,ESP,0.00000037,0.00000076
2011,62,SGP,0.00000031,0.00000093
2011,62,FRA,0.00000005,0.00000016
2011,62,THA,0.00000001,0.00000042
2011,62,Other,0.00000002,0.00000073
2011,63,HKG,0.00000006,0.00000583
2011,63,MYS,0.00000002,0.00000162
2011,63,JPN,0.00000001,0.00000017
2011,63,IDN,0.00000000,0.00000178
2011,63,S19,0.00000000,0.00000051
2011,63,Other,0.00000000,0.00000023
2011,64,HKG,0.00000076,0.00001302
2011,64,SGP,0.00000059,0.00002221
2011,64,FRA,0.00000004,0.00000022
2011,64,ITA,0.00000001,0.00000007
2011,64,S19,0.00000000,0.00000009
2011,65,HKG,0.00000002,0.00000060
2011,65,SGP,0.00000001,0.00000019
2011,65,KOR,0.00000000,0.00000000
2011,66,HKG,0.00000001,0.00000125
2011,66,SGP,0.00000000,0.00000005
2011,68,KOR,0.00000011,0.00000020
2011,68,S19,0.00000001,0.00006413
2011,68,MYS,0.00000001,0.00000212
2011,68,IDN,0.00000000,0.00001110
2011,68,ZAF,0.00000000,0.00000000
2011,69,KOR,0.00000003,0.00000226
2011,69,S19,0.00000001,0.00000943
2011,69,HKG,0.00000000,0.00000042
2011,69,IDN,0.00000000,0.00000001
2011,70,KOR,0.00000009,0.00006805
2011,70,NZL,0.00000008,0.00010200
2011,70,S19,0.00000003,0.00001917
2011,70,AUS,0.00000002,0.00000043
2011,70,HKG,0.00000001,0.00000076
2011,70,Other,0.00000000,0.00000013
2011,71,HKG,0.00000242,0.00000188
2011,71,SGP,0.00000016,0.00000011
2011,71,FRA,0.00000012,0.00000039
2011,71,KOR,0.00000002,0.00000352
2011,71,ITA,0.00000000,0.00000001
2011,71,Other,0.00000000,0.00000088
2011,72,KOR,0.00000072,0.00088106
2011,72,S19,0.00000009,0.00011314
2011,72,JPN,0.00000003,0.00005085
2011,72,MOZ,0.00000002,0.00021000
2011,73,KOR,0.00000019,0.00005173
2011,73,S19,0.00000008,0.00004648
2011,73,JPN,0.00000006,0.00000290
2011,73,NZL,0.00000004,0.00000836
2011,73,THA,0.00000003,0.00001377
2011,73,Other,0.00000006,0.00002926
2011,74,HKG,0.00000003,0.00000000
2011,74,ZAF,0.00000000,0.00000013
2011,74,S19,0.00000000,0.00000011
2011,74,CHE,0.00000000,0.00000001
2011,74,SGP,0.00000000,0.00000000
2011,76,KOR,0.00000006,0.00006994
2011,76,NZL,0.00000001,0.00000098
2011,76,JPN,0.00000000,0.00000001
2011,76,S19,0.00000000,0.00000005
2011,76,SGP,0.00000000,0.00000003
2011,78,MOZ,0.00000002,0.00000000
2011,79,S19,0.00000000,0.00000014
2011,80,FSM,0.00000105,0.00007288
2011,80,KOR,0.00000013,0.00007948
2011,80,JPN,0.00000004,0.00000680
2011,80,IND,0.00000002,0.00003330
2011,81,IND,0.00000001,0.00006000
2011,81,KOR,0.00000000,0.00000095
2011,82,JPN,0.00000003,0.00000034
2011,82,SWE,0.00000001,0.00000043
2011,82,POL,0.00000001,0.00000018
2011,82,S19,0.00000000,0.00000052
2011,82,HKG,0.00000000,0.00000022
2011,82,Other,0.00000000,0.00000009
2011,83,JPN,0.00000004,0.00000065
2011,83,S19,0.00000003,0.00000421
2011,83,ZAF,0.00000000,0.00000030
2011,83,HKG,0.00000000,0.00000001
2011,83,SGP,0.00000000,0.00000003
2011,83,Other,0.00000000,0.00000009
2011,84,DEU,0.00000526,0.00004815
2011,84,JPN,0.00000153,0.00002111
2011,84,SGP,0.00000102,0.00003032
2011,84,S19,0.00000013,0.00002594
2011,84,KOR,0.00000011,0.00000729
2011,84,Other,0.00000025,0.00004064
2011,85,SGP,0.00000098,0.00004415
2011,85,JPN,0.00000055,0.00001354
2011,85,FRA,0.00000030,0.00000028
2011,85,KOR,0.00000020,0.00005832
2011,85,IRL,0.00000018,0.00000055
2011,85,Other,0.00000034,0.00001499
2011,86,ZAF,0.00000001,0.00000330
2011,87,JPN,0.00000313,0.00028412
2011,87,KOR,0.00000009,0.00001601
2011,87,MOZ,0.00000007,0.00001301
2011,87,S19,0.00000002,0.00000097
2011,87,NZL,0.00000001,0.00000053
2011,88,FRA,0.00000001,0.00000003
2011,89,SGP,0.00000001,0.00000015
2011,90,HKG,0.00000081,0.00000499
2011,90,SGP,0.00000016,0.00000056
2011,90,ITA,0.00000006,0.00000028
2011,90,JPN,0.00000004,0.00000027
2011,90,S19,0.00000001,0.00000025
2011,90,Other,0.00000003,0.00000027
2011,91,HKG,0.00000707,0.00000352
2011,91,SGP,0.00000025,0.00000001
2011,91,CHE,0.00000002,0.00000000
2011,91,JPN,0.00000001,0.00000073
2011,91,S19,0.00000001,0.00000000
2011,91,Other,0.00000000,0.00000000
2011,93,JPN,0.00000000,0.00000001
2011,94,HKG,0.00000004,0.00000592
2011,94,IDN,0.00000003,0.00001513
2011,94,KOR,0.00000003,0.00000980
2011,94,S19,0.00000001,0.00000226
2011,94,THA,0.00000000,0.00000003
2011,94,Other,0.00000000,0.00000003
2011,95,S19,0.00000003,0.00000147
2011,95,AUS,0.00000003,0.00000010
2011,95,HKG,0.00000001,0.00000083
2011,95,KOR,0.00000001,0.00000057
2011,95,JPN,0.00000000,0.00000002
2011,95,Other,0.00000000,0.00000003
2011,96,HKG,0.00000011,0.00001510
2011,96,S19,0.00000000,0.00000048
2011,96,JPN,0.00000000,0.00000014
2011,96,AUS,0.00000000,0.00000006
2011,96,SGP,0.00000000,0.00000012
2011,96,Other,0.00000000,0.00000023
2011,97,IDN,0.00000000,0.00000034
2011,97,FSM,0.00000000,0.00000000
2012,10,THA,0.00000096,0.00091810
2012,10,KOR,0.00000000,0.00000004
2012,11,KOR,0.00000025,0.00030791
2012,11,AUS,0.00000003,0.00004572
2012,11,THA,0.00000000,0.00000591
2012,11,HKG,0.00000000,0.00000024
2012,11,S19,0.00000000,0.00000004
2012,12,MOZ,0.00000003,0.00019600
2012,12,KOR,0.00000002,0.00000291
2012,12,HKG,0.00000001,0.00000480
2012,12,JPN,0.00000000,0.00000008
2012,12,FSM,0.00000000,0.00000014
2012,12,Other,0.00000000,0.00000007
2012,13,IDN,0.00000000,0.00000121
2012,13,THA,0.00000000,0.00000008
2012,14,IDN,0.00000001,0.00000049
2012,15,ITA,0.00000004,0.00001475
2012,15,IDN,0.00000003,0.00001988
2012,15,JPN,0.00000003,0.00000371
2012,15,KOR,0.00000001,0.00000493
2012,15,HKG,0.00000001,0.00000530
2012,15,Other,0.00000000,0.00000193
2012,16,AUS,0.00000038,0.00006592
2012,16,THA,0.00000017,0.00003638
2012,16,KOR,0.00000008,0.00001555
2012,16,JPN,0.00000006,0.00001143
2012,16,MYS,0.00000003,0.00000933
2012,16,Other,0.00000000,0.00000049
2012,17,KOR,0.00000013,0.00012856
2012,17,THA,0.00000003,0.00004600
2012,17,MYS,0.00000002,0.00002300
2012,17,JPN,0.00000001,0.00000057
2012,17,MOZ,0.00000001,0.00000015
2012,17,Other,0.00000000,0.00000107
2012,18,KOR,0.00000000,0.00000058
2012,19,KOR,0.00000079,0.00020383
2012,19,JPN,0.00000058,0.00006190
2012,19,IDN,0.00000008,0.00003190
2012,19,S19,0.00000005,0.00001443
2012,19,THA,0.00000001,0.00000406
2012,19,Other,0.00000000,0.00000002
2012,20,NZL,0.00000033,0.00007279
2012,20,KOR,0.00000015,0.00005772
2012,20,AUS,0.00000014,0.00003162
2012,20,JPN,0.00000009,0.00000977
2012,20,HKG,0.00000007,0.00002454
2012,20,Other,0.00000009,0.00003694
2012,21,KOR,0.00000081,0.00020707
2012,21,JPN,0.00000057,0.00008322
2012,21,S19,0.00000019,0.00014956
2012,21,SGP,0.00000014,0.00009475
2012,21,THA,0.00000004,0.00002016
2012,21,Other,0.00000003,0.00000313
2012,22,S19,0.00000122,0.00176155
2012,22,KOR,0.00000048,0.00067479
2012,22,JPN,0.00000028,0.00011873
2012,22,SGP,0.00000024,0.00019603
2012,22,NZL,0.00000012,0.00006663
2012,22,Other,0.00000017,0.00028160
2012,25,KOR,0.00000008,0.00099753
2012,25,MOZ,0.00000005,0.00000000
2012,25,SGP,0.00000004,0.00013926
2012,25,FSM,0.00000000,0.00000054
2012,25,THA,0.00000000,0.00000048
2012,25,Other,0.00000000,0.00000157
2012,27,JPN,0.00000673,0.00713362
2012,27,SGP,0.00000313,0.00219483
2012,27,KOR,0.00000205,0.00304000
2012,27,ZAF,0.00000023,0.00282190
2012,27,S19,0.00000006,0.00007322
2012,27,Other,0.00000008,0.00003114
2012,28,JPN,0.00000000,0.00000010
2012,28,SWE,0.00000000,0.00000481
2012,29,HKG,0.00000001,0.00000225
2012,30,S19,0.00000093,0.00027461
2012,30,KOR,0.00000029,0.00004540
2012,30,NZL,0.00000022,0.00004244
2012,30,THA,0.00000018,0.00001469
2012,30,MOZ,0.00000005,0.00001008
2012,30,Other,0.00000010,0.00001474
2012,32,JPN,0.00000000,0.00000096
2012,32,DEU,0.00000000,0.00000026
2012,32,KOR,0.00000000,0.00000000
2012,32,S19,0.00000000,0.00000002
2012,33,JPN,0.00000007,0.00000540
2012,33,IDN,0.00000006,0.00000822
2012,33,SGP,0.00000004,0.00000492
2012,33,HKG,0.00000003,0.00000027
2012,33,THA,0.00000003,0.00001014
2012,33,Other,0.00000000,0.00000070
2012,34,MYS,0.00000007,0.00007219
2012,34,IDN,0.00000003,0.00001265
2012,34,JPN,0.00000002,0.00000225
2012,34,SGP,0.00000002,0.00000290
2012,34,FRA,0.00000001,0.00000004
2012,34,Other,0.00000001,0.00001270
2012,35,S19,0.00000000,0.00000056
2012,37,KOR,0.00000000,0.00000001
2012,38,JPN,0.00000002,0.00000365
2012,38,SGP,0.00000002,0.00000266
2012,38,GBR,0.00000000,0.00000000
2012,38,NZL,0.00000000,0.00000001
2012,38,S19,0.00000000,0.00000001
2012,39,KOR,0.00000036,0.00012268
2012,39,S19,0.00000015,0.00006139
2012,39,SGP,0.00000012,0.00000095
2012,39,JPN,0.00000007,0.00000597
2012,39,HKG,0.00000004,0.00000571
2012,39,Other,0.00000002,0.00000823
2012,40,NZL,0.00000194,0.00127084
2012,40,KOR,0.00000030,0.00006053
2012,40,JPN,0.00000015,0.00001220
2012,40,SGP,0.00000013,0.00002381
2012,40,S19,0.00000005,0.00000875
2012,40,Other,0.00000006,0.00001441
2012,41,THA,0.00000000,0.00000004
2012,42,HKG,0.00001366,0.00002055
2012,42,SGP,0.00000569,0.00003395
2012,42,FRA,0.00000206,0.00000505
2012,42,ITA,0.00000152,0.00000309
2012,42,KOR,0.00000002,0.00000148
2012,42,Other,0.00000002,0.00000046
2012,43,ITA,0.00000001,0.00000002
2012,44,SGP,0.00000022,0.00012933
2012,44,S19,0.00000008,0.00003749
2012,44,IDN,0.00000006,0.00001169
2012,44,MYS,0.00000005,0.00004160
2012,44,HKG,0.00000001,0.00000397
2012,44,Other,0.00000000,0.00000011
2012,45,HKG,0.00000000,0.00000000
2012,46,IDN,0.00000000,0.00000014
2012,48,KOR,0.00000037,0.00010643
2012,48,MYS,0.00000034,0.00010128
2012,48,HKG,0.00000005,0.00001015
2012,48,AUS,0.00000003,0.00000012
2012,48,PHL,0.00000002,0.00001714
2012,48,Other,0.00000003,0.00001312
2012,49,HKG,0.00000007,0.00001096
2012,49,JPN,0.00000004,0.00000601
2012,49,SGP,0.00000001,0.00000081
2012,49,NLD,0.00000000,0.00000000
2012,49,NZL,0.00000000,0.00000006
2012,49,Other,0.00000000,0.00000024
2012,51,SWE,0.00000000,0.00000558
2012,54,JPN,0.00000000,0.00000004
2012,55,DEU,0.00000000,0.00000001
2012,56,HKG,0.00000000,0.00000008
2012,56,S19,0.00000000,0.00000025
2012,56,DEU,0.00000000,0.00000000
2012,57,THA,0.00000001,0.00000060
2012,57,HKG,0.00000000,0.00000043
2012,58,SGP,0.00000000,0.00000003
2012,58,HKG,0.00000000,0.00000005
2012,58,THA,0.00000000,0.00000001
2012,59,IDN,0.00000000,0.00000036
2012,60,S19,0.00000002,0.00000121
2012,60,FSM,0.00000001,0.00000119
2012,60,THA,0.00000000,0.00000040
2012,60,DEU,0.00000000,0.00000000
2012,61,HKG,0.00000249,0.00001417
2012,61,ARE,0.00000002,0.00000064
2012,61,SGP,0.00000001,0.00000025
2012,61,FRA,0.00000001,0.00000055
2012,61,KOR,0.00000000,0.00000026
2012,61,Other,0.00000001,0.00000278
2012,62,HKG,0.00000192,0.00001227
2012,62,SGP,0.00000027,0.00000224
2012,62,FRA,0.00000005,0.00000012
2012,62,KOR,0.00000001,0.00000320
2012,62,THA,0.00000000,0.00000009
2012,62,Other,0.00000001,0.00000042
2012,63,HKG,0.00000009,0.00000843
2012,63,IDN,0.00000001,0.00000486
2012,63,JPN,0.00000000,0.00000007
2012,63,S19,0.00000000,0.00000015
2012,63,KOR,0.00000000,0.00000022
2012,63,Other,0.00000000,0.00000002
2012,64,HKG,0.00000078,0.00000000
2012,64,SGP,0.00000036,0.00000878
2012,64,FRA,0.00000015,0.00000085
2012,64,KOR,0.00000000,0.00000500
2012,64,S19,0.00000000,0.00000010
2012,64,Other,0.00000000,0.00000000
2012,65,HKG,0.00000002,0.00000043
2012,65,FRA,0.00000000,0.00000000
2012,65,SGP,0.00000000,0.00000004
2012,65,KOR,0.00000000,0.00000002
2012,66,JPN,0.00000004,0.00000075
2012,66,HKG,0.00000001,0.00001374
2012,66,KOR,0.00000000,0.00000001
2012,67,THA,0.00000000,0.00000001
2012,68,IND,0.00000002,0.00001900
2012,68,S19,0.00000001,0.00003719
2012,68,IDN,0.00000001,0.00000378
2012,68,KOR,0.00000000,0.00000120
2012,69,ARE,0.00000003,0.00000900
2012,69,HKG,0.00000001,0.00000075
2012,69,JPN,0.00000001,0.00000100
2012,69,KOR,0.00000001,0.00000087
2012,69,S19,0.00000001,0.00000930
2012,69,Other,0.00000000,0.00000051
2012,70,KOR,0.00000020,0.00012417
2012,70,NZL,0.00000004,0.00016400
2012,70,S19,0.00000003,0.00002595
2012,70,HKG,0.00000002,0.00000158
2012,70,JPN,0.00000001,0.00000033
2012,70,Other,0.00000000,0.00000014
2012,71,HKG,0.00000373,0.00000306
2012,71,SGP,0.00000033,0.00000291
2012,71,FRA,0.00000009,0.00000014
2012,71,DEU,0.00000004,0.00000005
2012,71,AUS,0.00000002,0.00000000
2012,71,Other,0.00000001,0.00000274
2012,72,KOR,0.00000101,0.00125502
2012,72,S19,0.00000008,0.00006100
2012,72,JPN,0.00000005,0.00006994
2012,72,ARE,0.00000003,0.00008699
2012,72,NZL,0.00000000,0.00000003
2012,73,KOR,0.00000010,0.00003937
2012,73,MOZ,0.00000009,0.00000966
2012,73,JPN,0.00000008,0.00000132
2012,73,S19,0.00000007,0.00003029
2012,73,PHL,0.00000006,0.00005564
2012,73,Other,0.00000008,0.00003254
2012,74,HKG,0.00000002,0.00000000
2012,74,S19,0.00000000,0.00000008
2012,76,KOR,0.00000001,0.00002557
2012,76,SGP,0.00000001,0.00000062
2012,76,NZL,0.00000001,0.00000019
2012,76,ARE,0.00000001,0.00002001
2012,76,S19,0.00000000,0.00000008
2012,79,S19,0.00000000,0.00000034
2012,80,FSM,0.00000090,0.00005480
2012,80,JPN,0.00000003,0.00000680
2012,80,KOR,0.00000003,0.00001681
2012,80,ZAF,0.00000001,0.00003200
2012,80,THA,0.00000000,0.00000002
2012,81,KOR,0.00000000,0.00000102
2012,82,JPN,0.00000002,0.00000019
2012,82,S19,0.00000000,0.00000045
2012,82,SGP,0.00000000,0.00000012
2012,82,KOR,0.00000000,0.00000002
2012,82,DEU,0.00000000,0.00000000
2012,83,S19,0.00000004,0.00000575
2012,83,JPN,0.00000001,0.00000002
2012,83,HKG,0.00000000,0.00000002
2012,83,IDN,0.00000000,0.00000044
2012,83,SGP,0.00000000,0.00000003
2012,84,DEU,0.00000107,0.00002360
2012,84,JPN,0.00000075,0.00000844
2012,84,AUS,0.00000066,0.00002188
2012,84,SGP,0.00000033,0.00000969
2012,84,KOR,0.00000027,0.00008912
2012,84,Other,0.00000035,0.00001788
2012,85,KOR,0.00000035,0.00007200
