year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2003,49,TZA,0.00000024,0.00009146
2003,49,FRA,0.00000000,0.00000030
2003,49,ETH,0.00000000,0.00000035
2003,49,DEU,0.00000000,0.00000057
2003,49,Other,0.00000000,0.00000010
2003,50,GBR,0.00000001,0.00000003
2003,51,CYP,0.00000007,0.00008096
2003,51,FRA,0.00000001,0.00001240
2003,52,NGA,0.00000031,0.00003006
2003,52,LKA,0.00000002,0.00000092
2003,52,KOR,0.00000000,0.00000040
2003,52,MLI,0.00000000,0.00000063
2003,52,NER,0.00000000,0.00000034
2003,52,Other,0.00000000,0.00000024
2003,55,MLI,0.00000000,0.00000018
2003,56,ESP,0.00000007,0.00000819
2003,56,BEL,0.00000000,0.00000064
2003,57,DEU,0.00000012,0.00001980
2003,57,MLI,0.00000000,0.00000069
2003,57,CHE,0.00000000,0.00000001
2003,57,ESP,0.00000000,0.00000001
2003,57,GHA,0.00000000,0.00000163
2003,60,AUS,0.00000001,0.00000092
2003,60,FRA,0.00000000,0.00000010
2003,60,JPN,0.00000000,0.00000036
2003,60,CHE,0.00000000,0.00000011
2003,60,CAN,0.00000000,0.00000000
2003,61,GBR,0.00000016,0.00000902
2003,61,FRA,0.00000012,0.00000249
2003,61,USA,0.00000009,0.00000060
2003,61,CYP,0.00000006,0.00000284
2003,61,ITA,0.00000005,0.00000252
2003,61,Other,0.00000017,0.00000497
2003,62,DEU,0.00000332,0.00007130
2003,62,FRA,0.00000015,0.00000230
2003,62,KOR,0.00000011,0.00000326
2003,62,JPN,0.00000008,0.00000471
2003,62,LBN,0.00000004,0.00000016
2003,62,Other,0.00000024,0.00001629
2003,63,ESP,0.00000002,0.00004767
2003,63,DEU,0.00000002,0.00000150
2003,63,FRA,0.00000001,0.00000010
2003,63,GMB,0.00000000,0.00000051
2003,63,CAN,0.00000000,0.00000034
2003,63,Other,0.00000000,0.00000104
2003,64,JPN,0.00000009,0.00000449
2003,64,GBR,0.00000002,0.00001352
2003,64,GMB,0.00000000,0.00000480
2003,65,KWT,0.00000000,0.00000017
2003,65,CAN,0.00000000,0.00000001
2003,65,CZE,0.00000000,0.00000000
2003,65,ESP,0.00000000,0.00000000
2003,65,ISL,0.00000000,0.00000000
2003,68,GBR,0.00000027,0.00008487
2003,68,HND,0.00000000,0.00000003
2003,69,ITA,0.00000006,0.00000770
2003,69,GNB,0.00000000,0.00000900
2003,69,KEN,0.00000000,0.00000007
2003,70,FRA,0.00000026,0.00007970
2003,70,CAN,0.00000001,0.00000557
2003,70,DEU,0.00000001,0.00000240
2003,70,FIN,0.00000000,0.00000086
2003,70,KWT,0.00000000,0.00000016
2003,71,GBR,0.00000016,0.00000060
2003,71,THA,0.00000001,0.00000044
2003,71,BRA,0.00000000,0.00000001
2003,72,TUR,0.00000039,0.00277528
2003,72,ITA,0.00000029,0.00241000
2003,72,IND,0.00000001,0.00011000
2003,73,SAU,0.00000006,0.00001100
2003,73,FRA,0.00000002,0.00000410
2003,73,BEL,0.00000001,0.00000093
2003,73,ESP,0.00000000,0.00000050
2003,73,SWE,0.00000000,0.00000300
2003,73,Other,0.00000000,0.00000044
2003,74,ESP,0.00000029,0.00027250
2003,74,ITA,0.00000005,0.00004008
2003,74,NLD,0.00000001,0.00000716
2003,76,MYS,0.00000003,0.00000001
2003,76,ESP,0.00000001,0.00002477
2003,76,NLD,0.00000001,0.00000621
2003,76,SEN,0.00000000,0.00000009
2003,76,GHA,0.00000000,0.00000004
2003,80,BEL,0.00000013,0.00007954
2003,80,FRA,0.00000011,0.00010090
2003,80,GBR,0.00000004,0.00003554
2003,80,LTU,0.00000003,0.00004229
2003,80,CHE,0.00000001,0.00000686
2003,80,Other,0.00000001,0.00002509
2003,81,DEU,0.00000005,0.00001880
2003,81,CZE,0.00000000,0.00000006
2003,81,FIN,0.00000000,0.00000003
2003,81,LBN,0.00000000,0.00000003
2003,81,RUS,0.00000000,0.00000006
2003,82,ZAF,0.00000010,0.00000030
2003,82,DEU,0.00000010,0.00000108
2003,82,ITA,0.00000001,0.00000022
2003,82,ESP,0.00000000,0.00000035
2003,82,NLD,0.00000000,0.00000008
2003,82,Other,0.00000000,0.00000026
2003,83,JPN,0.00000001,0.00000343
2003,83,GNB,0.00000000,0.00000280
2003,83,CAN,0.00000000,0.00000005
2003,84,NLD,0.00000093,0.00013777
2003,84,DEU,0.00000046,0.00017550
2003,84,FRA,0.00000026,0.00003861
2003,84,JPN,0.00000025,0.00000552
2003,84,ESP,0.00000019,0.00000508
2003,84,Other,0.00000071,0.00010153
2003,85,MYS,0.00000182,0.01184501
2003,85,CAN,0.00000023,0.00000272
2003,85,JPN,0.00000017,0.00001783
2003,85,DEU,0.00000014,0.00000121
2003,85,FRA,0.00000008,0.00000236
2003,85,Other,0.00000025,0.00001999
2003,87,BFA,0.00000015,0.00016063
2003,87,JPN,0.00000007,0.00000512
2003,87,SAU,0.00000004,0.00000300
2003,87,FRA,0.00000001,0.00000220
2003,87,BEL,0.00000001,0.00000128
2003,87,Other,0.00000001,0.00000736
2003,88,KEN,0.00000232,0.00000957
2003,88,ZAF,0.00000001,0.00000001
2003,88,ESP,0.00000000,0.00000045
2003,88,BEN,0.00000000,0.00000011
2003,89,ESP,0.00000001,0.00000306
2003,89,AUS,0.00000000,0.00000118
2003,90,GBR,0.00000008,0.00001535
2003,90,CHL,0.00000003,0.00000067
2003,90,DEU,0.00000002,0.00000009
2003,90,FRA,0.00000002,0.00000053
2003,90,NPL,0.00000002,0.00001000
2003,90,Other,0.00000011,0.00000392
2003,91,USA,0.00000000,0.00000000
2003,91,BIH,0.00000000,0.00000000
2003,92,ISR,0.00000000,0.00000021
2003,94,FRA,0.00000007,0.00002070
2003,94,GBR,0.00000001,0.00000486
2003,94,JPN,0.00000001,0.00000461
2003,94,ESP,0.00000000,0.00000164
2003,94,THA,0.00000000,0.00000025
2003,94,Other,0.00000000,0.00000034
2003,95,ESP,0.00000005,0.00000243
2003,95,JPN,0.00000000,0.00000007
2003,95,DNK,0.00000000,0.00000004
2003,95,ZAF,0.00000000,0.00000000
2003,96,FRA,0.00000002,0.00000060
2003,96,NLD,0.00000000,0.00000015
2003,96,CAN,0.00000000,0.00000004
2003,96,CIV,0.00000000,0.00000009
2003,97,USA,0.00000000,0.00000000
2003,97,CAN,0.00000000,0.00000000
2004,11,MLI,0.00000000,0.00000850
2004,12,TUR,0.00000009,0.00010007
2004,13,FRA,0.00000120,0.00026790
2004,13,USA,0.00000038,0.00011180
2004,13,POL,0.00000000,0.00000001
2004,14,BEN,0.00000000,0.00000020
2004,15,RUS,0.00000003,0.00009452
2004,15,MLI,0.00000000,0.00000250
2004,15,SEN,0.00000000,0.00000025
2004,16,ESP,0.00000164,0.00043727
2004,16,FRA,0.00000115,0.00026820
2004,16,MEX,0.00000026,0.00011900
2004,16,KOR,0.00000020,0.00011040
2004,16,DEU,0.00000010,0.00002700
2004,16,Other,0.00000011,0.00010011
2004,17,ISR,0.00000004,0.00006301
2004,17,ESP,0.00000001,0.00001050
2004,17,EST,0.00000000,0.00000184
2004,17,BIH,0.00000000,0.00000138
2004,17,ISL,0.00000000,0.00000020
2004,17,Other,0.00000000,0.00000042
2004,18,EGY,0.00000005,0.00002715
2004,18,UGA,0.00000000,0.00000078
2004,18,SEN,0.00000000,0.00000003
2004,19,UGA,0.00000001,0.00000461
2004,19,GMB,0.00000000,0.00001090
2004,19,BEL,0.00000000,0.00000197
2004,19,MLI,0.00000000,0.00000327
2004,19,BEN,0.00000000,0.00000001
2004,20,DNK,0.00000004,0.00004713
2004,20,TGO,0.00000002,0.00007435
2004,20,NLD,0.00000001,0.00001800
2004,20,LBN,0.00000000,0.00000203
2004,20,BEL,0.00000000,0.00000025
2004,20,Other,0.00000000,0.00000061
2004,21,GBR,0.00000002,0.00001061
2004,21,UGA,0.00000000,0.00000196
2004,21,DNK,0.00000000,0.00000026
2004,21,MLI,0.00000000,0.00000004
2004,21,AGO,0.00000000,0.00000000
2004,21,Other,0.00000000,0.00000006
2004,22,RUS,0.00000003,0.00004890
2004,22,BEL,0.00000000,0.00000344
2004,22,SWE,0.00000000,0.00000000
2004,23,RUS,0.00001424,0.02797251
2004,23,BLR,0.00000148,0.00201037
2004,23,LBN,0.00000053,0.00125800
2004,23,TUR,0.00000042,0.00075723
2004,23,JOR,0.00000041,0.00056005
2004,23,Other,0.00000113,0.00585742
2004,24,CHE,0.00000000,0.00000000
2004,25,ESP,0.00000011,0.00242808
2004,25,POL,0.00000007,0.00035889
2004,25,MAR,0.00000002,0.00014348
2004,25,AUS,0.00000001,0.00000186
2004,25,FRA,0.00000001,0.00011010
2004,25,Other,0.00000001,0.00004841
2004,26,FRA,0.00008548,2.65119361
2004,26,DEU,0.00008290,2.28643601
2004,26,BEL,0.00006623,2.12275961
2004,26,ITA,0.00005951,1.71672905
2004,26,CHN,0.00004432,0.66396596
2004,26,Other,0.00007641,2.46972480
2004,27,NER,0.00000123,0.00316310
2004,27,BEN,0.00000072,0.00188417
2004,27,SEN,0.00000004,0.00001878
2004,27,USA,0.00000000,0.00000000
2004,27,AUS,0.00000000,0.00000021
2004,27,Other,0.00000001,0.00001777
2004,28,ZWE,0.00000007,0.00014000
2004,28,ZAF,0.00000000,0.00000003
2004,29,CRI,0.00000000,0.00000001
2004,29,SYC,0.00000000,0.00000101
2004,30,JPN,0.00020267,0.02848256
2004,30,ESP,0.00006757,0.01877710
2004,30,CIV,0.00005474,0.08644998
2004,30,ITA,0.00002839,0.00795452
2004,30,CMR,0.00002795,0.07807258
2004,30,Other,0.00010151,0.10859638
2004,31,RWA,0.00000008,0.00024871
2004,31,FRA,0.00000003,0.00012230
2004,31,GBR,0.00000000,0.00000027
2004,33,MOZ,0.00000001,0.00000028
2004,33,ETH,0.00000000,0.00000075
2004,33,MUS,0.00000000,0.00000010
2004,33,AGO,0.00000000,0.00000001
2004,33,MLI,0.00000000,0.00000002
2004,34,SEN,0.00000000,0.00000060
2004,34,AUS,0.00000000,0.00000003
2004,34,MLI,0.00000000,0.00000006
2004,37,CAN,0.00000003,0.00000496
2004,37,MLI,0.00000000,0.00000003
2004,38,AUS,0.00000000,0.00000001
2004,38,ESP,0.00000000,0.00000001
2004,39,DEU,0.00000011,0.00007770
2004,39,PRT,0.00000004,0.00004950
2004,39,JPN,0.00000003,0.00001631
2004,39,MEX,0.00000001,0.00000074
2004,39,S19,0.00000001,0.00001460
2004,39,Other,0.00000001,0.00000234
2004,40,UGA,0.00000026,0.00004541
2004,40,DEU,0.00000009,0.00003330
2004,40,JPN,0.00000004,0.00001319
2004,40,ZAF,0.00000003,0.00000992
2004,40,AGO,0.00000001,0.00000786
2004,40,Other,0.00000000,0.00000088
2004,41,TUN,0.00000015,0.00004816
2004,41,FRA,0.00000013,0.00010250
2004,41,ITA,0.00000013,0.00004502
2004,41,MAR,0.00000009,0.00020284
2004,41,SEN,0.00000006,0.00008610
2004,41,Other,0.00000011,0.00031775
2004,42,KWT,0.00000001,0.00000030
2004,42,DEU,0.00000000,0.00000026
2004,42,AND,0.00000000,0.00000001
2004,42,ISL,0.00000000,0.00000000
2004,42,CAN,0.00000000,0.00000001
2004,42,Other,0.00000000,0.00000008
2004,44,JPN,0.00000034,0.00032279
2004,44,THA,0.00000009,0.00000000
2004,44,IND,0.00000004,0.00000000
2004,44,SWE,0.00000004,0.00001200
2004,44,BEN,0.00000001,0.00000150
2004,44,Other,0.00000001,0.00001738
2004,46,FRA,0.00000000,0.00000010
2004,46,AUT,0.00000000,0.00000006
2004,47,IND,0.00000004,0.00026100
2004,48,MOZ,0.00000003,0.00003732
2004,48,ETH,0.00000001,0.00000880
2004,48,USA,0.00000000,0.00000065
2004,48,BEN,0.00000000,0.00000020
2004,48,CAN,0.00000000,0.00000008
2004,48,Other,0.00000000,0.00000001
2004,49,USA,0.00000001,0.00000166
2004,49,FRA,0.00000001,0.00000060
2004,49,GBR,0.00000001,0.00000011
2004,49,BEL,0.00000000,0.00000006
2004,49,CAN,0.00000000,0.00000055
2004,49,Other,0.00000000,0.00000052
2004,50,NER,0.00000000,0.00000055
2004,51,AUS,0.00000011,0.00032480
2004,51,UKR,0.00000004,0.00086705
2004,52,MEX,0.00000056,0.00006810
2004,52,LBN,0.00000023,0.00012200
2004,52,GBR,0.00000002,0.00000067
2004,52,USA,0.00000000,0.00000007
2004,52,NER,0.00000000,0.00000196
2004,52,Other,0.00000000,0.00000060
2004,54,BEL,0.00000002,0.00000002
2004,55,TUN,0.00000000,0.00000015
2004,55,MLI,0.00000000,0.00000059
2004,56,SEN,0.00000000,0.00000052
2004,57,DEU,0.00000003,0.00000530
2004,57,ESP,0.00000001,0.00000006
2004,57,BEL,0.00000000,0.00000009
2004,57,AUS,0.00000000,0.00000005
2004,57,BEN,0.00000000,0.00000020
2004,58,LKA,0.00000001,0.00000005
2004,58,USA,0.00000000,0.00000005
2004,59,FRA,0.00000001,0.00000020
2004,60,LKA,0.00000002,0.00000100
2004,60,FRA,0.00000001,0.00000030
2004,60,KWT,0.00000000,0.00000011
2004,60,JPN,0.00000000,0.00000029
2004,60,POL,0.00000000,0.00000002
2004,61,FRA,0.00000033,0.00000570
2004,61,ITA,0.00000011,0.00000522
2004,61,GBR,0.00000003,0.00000103
2004,61,LBN,0.00000002,0.00000060
2004,61,ISL,0.00000001,0.00000034
2004,61,Other,0.00000012,0.00000438
2004,62,FRA,0.00000032,0.00000650
2004,62,MEX,0.00000024,0.00002510
2004,62,DEU,0.00000018,0.00000510
2004,62,KOR,0.00000015,0.00000286
2004,62,GBR,0.00000012,0.00000716
2004,62,Other,0.00000027,0.00001054
2004,63,SEN,0.00000001,0.00000560
2004,63,ETH,0.00000000,0.00000012
2004,63,BEN,0.00000000,0.00000030
2004,63,GMB,0.00000000,0.00000094
2004,63,FRA,0.00000000,0.00000014
2004,63,Other,0.00000000,0.00000064
2004,64,BGR,0.00000001,0.00000078
2004,64,CZE,0.00000000,0.00000003
2004,64,USA,0.00000000,0.00000004
2004,64,ESP,0.00000000,0.00000001
2004,64,AGO,0.00000000,0.00000001
2004,64,Other,0.00000000,0.00000000
2004,65,AUT,0.00000001,0.00000010
2004,65,S19,0.00000000,0.00000036
2004,65,POL,0.00000000,0.00000001
2004,65,ESP,0.00000000,0.00000000
2004,65,CZE,0.00000000,0.00000001
2004,65,Other,0.00000000,0.00000000
2004,68,CYP,0.00000001,0.00002000
2004,68,CAN,0.00000000,0.00000027
2004,68,BEN,0.00000000,0.00000015
2004,69,JPN,0.00000001,0.00000075
2004,69,DZA,0.00000001,0.00000195
2004,69,ESP,0.00000000,0.00000021
2004,69,DEU,0.00000000,0.00000030
2004,70,FRA,0.00000006,0.00001060
2004,70,POL,0.00000001,0.00001216
2004,70,DEU,0.00000000,0.00000100
2004,70,BHR,0.00000000,0.00000073
2004,70,CIV,0.00000000,0.00000012
2004,70,Other,0.00000000,0.00000054
2004,71,GBR,0.00000112,0.00000018
2004,71,CAN,0.00000003,0.00000001
2004,71,USA,0.00000003,0.00000000
2004,71,AUS,0.00000001,0.00000001
2004,71,FRA,0.00000001,0.00000012
2004,71,Other,0.00000000,0.00000024
2004,72,IND,0.00000104,0.00462320
2004,72,TUR,0.00000093,0.00346398
2004,72,ITA,0.00000034,0.00175069
2004,72,S19,0.00000022,0.00110000
2004,72,BGD,0.00000016,0.00046133
2004,72,Other,0.00000013,0.00042471
2004,73,GBR,0.00000029,0.00000516
2004,73,NLD,0.00000020,0.00006550
2004,73,YEM,0.00000004,0.00001601
2004,73,FRA,0.00000002,0.00000150
2004,73,BEL,0.00000000,0.00000922
2004,73,Other,0.00000001,0.00000378
2004,74,EGY,0.00000151,0.00051179
2004,74,ESP,0.00000027,0.00027200
2004,76,FRA,0.00000002,0.00001830
2004,76,ESP,0.00000000,0.00000300
2004,76,GMB,0.00000000,0.00000009
2004,80,SVN,0.00000002,0.00002091
2004,80,CHE,0.00000000,0.00000083
2004,80,NLD,0.00000000,0.00000076
2004,80,ROU,0.00000000,0.00000383
2004,80,OMN,0.00000000,0.00000220
2004,80,Other,0.00000000,0.00000259
2004,81,BEL,0.00000005,0.00007200
2004,81,DEU,0.00000005,0.00001480
2004,81,FRA,0.00000001,0.00000110
2004,81,CHE,0.00000000,0.00000034
2004,81,GBR,0.00000000,0.00000183
2004,81,Other,0.00000000,0.00000025
2004,82,GBR,0.00000021,0.00002017
2004,82,DEU,0.00000009,0.00000050
2004,82,FRA,0.00000006,0.00000070
2004,82,ESP,0.00000000,0.00000075
2004,82,ZAF,0.00000000,0.00000002
2004,83,MLI,0.00000001,0.00000083
2004,83,JPN,0.00000001,0.00000164
2004,83,FRA,0.00000001,0.00000010
2004,83,DEU,0.00000000,0.00000160
2004,83,TUN,0.00000000,0.00000000
2004,83,Other,0.00000000,0.00000045
2004,84,GBR,0.00000063,0.00002605
2004,84,ITA,0.00000052,0.00007796
2004,84,NLD,0.00000028,0.00000307
2004,84,FRA,0.00000006,0.00000050
2004,84,ESP,0.00000004,0.00006188
2004,84,Other,0.00000023,0.00002916
2004,85,MYS,0.00000251,0.00003441
2004,85,JPN,0.00000073,0.00003008
2004,85,FRA,0.00000025,0.00002754
2004,85,CAN,0.00000019,0.00000040
2004,85,NLD,0.00000014,0.00000424
2004,85,Other,0.00000048,0.00051264
2004,86,ITA,0.00000001,0.00000338
2004,86,GBR,0.00000000,0.00000310
2004,86,ESP,0.00000000,0.00000490
2004,87,AGO,0.00000008,0.00000688
2004,87,MLI,0.00000006,0.00000817
2004,87,SEN,0.00000006,0.00000483
2004,87,CHE,0.00000005,0.00000365
2004,87,ESP,0.00000004,0.00001422
2004,87,Other,0.00000009,0.00003929
2004,88,RUS,0.00000013,0.00001703
2004,88,OMN,0.00000000,0.00000001
2004,88,FRA,0.00000000,0.00000001
2004,89,NLD,0.00000033,0.00005300
2004,89,UKR,0.00000010,0.00263000
2004,90,GBR,0.00000025,0.00000055
2004,90,NOR,0.00000022,0.00000135
2004,90,MEX,0.00000008,0.00006158
2004,90,RUS,0.00000005,0.00000026
2004,90,ARG,0.00000005,0.00000033
2004,90,Other,0.00000015,0.00000366
2004,91,CHE,0.00000013,0.00000005
2004,91,DEU,0.00000001,0.00000010
2004,91,BEL,0.00000000,0.00000144
2004,91,BRA,0.00000000,0.00000000
2004,92,ESP,0.00000000,0.00000002
2004,94,JPN,0.00000002,0.00001231
2004,94,ESP,0.00000001,0.00000078
2004,94,KWT,0.00000001,0.00000011
2004,94,USA,0.00000000,0.00000130
2004,94,PRT,0.00000000,0.00000015
2004,94,Other,0.00000000,0.00000289
2004,95,GBR,0.00000001,0.00000036
2004,95,KOR,0.00000000,0.00000004
2004,95,CZE,0.00000000,0.00000001
2004,95,CAN,0.00000000,0.00000003
2004,95,RUS,0.00000000,0.00000002
2004,95,Other,0.00000000,0.00000003
2004,96,BEN,0.00000001,0.00000180
2004,96,TGO,0.00000000,0.00000045
2004,96,CAN,0.00000000,0.00000001
2004,97,USA,0.00000000,0.00000000
2005,10,ISR,0.00000003,0.00000083
2005,10,TZA,0.00000000,0.00000044
2005,10,MLI,0.00000000,0.00000023
2005,10,MEX,0.00000000,0.00000000
2005,11,MLI,0.00000006,0.00009660
2005,11,AGO,0.00000001,0.00001514
2005,12,ITA,0.00000023,0.00004400
2005,12,IND,0.00000003,0.00000227
2005,12,HKG,0.00000002,0.00001800
2005,12,ISR,0.00000000,0.00000005
2005,12,TUN,0.00000000,0.00000001
2005,12,Other,0.00000000,0.00000092
2005,13,FRA,0.00000036,0.00007530
2005,13,USA,0.00000028,0.00008181
2005,15,ESP,0.00000018,0.00022658
2005,15,TGO,0.00000018,0.00053479
2005,15,AGO,0.00000004,0.00005023
2005,15,RUS,0.00000002,0.00009859
2005,15,KOR,0.00000001,0.00000030
2005,15,Other,0.00000001,0.00004026
2005,16,RUS,0.00000279,0.00469479
2005,16,FRA,0.00000263,0.00024652
2005,16,ESP,0.00000086,0.00023019
2005,16,ITA,0.00000055,0.00007419
2005,16,MEX,0.00000025,0.00010200
2005,16,Other,0.00000049,0.00033550
2005,17,ISR,0.00000006,0.00007959
2005,17,ISL,0.00000001,0.00000251
2005,17,EST,0.00000000,0.00000172
2005,17,CAN,0.00000000,0.00000200
2005,17,MEX,0.00000000,0.00000007
2005,17,Other,0.00000000,0.00000001
2005,18,SAU,0.00000010,0.00001800
2005,19,MLI,0.00000001,0.00001700
2005,19,GHA,0.00000000,0.00000007
2005,20,DEU,0.00000001,0.00000150
2005,20,SEN,0.00000001,0.00000600
2005,20,AUT,0.00000001,0.00000140
2005,20,ISL,0.00000000,0.00000072
2005,20,CAN,0.00000000,0.00000041
2005,20,Other,0.00000000,0.00000050
2005,21,ZAF,0.00000000,0.00000060
2005,21,ISL,0.00000000,0.00000006
2005,21,NER,0.00000000,0.00000009
2005,22,SLV,0.00000000,0.00000001
2005,22,ISL,0.00000000,0.00000007
2005,23,RUS,0.00001134,0.02155827
2005,23,BLR,0.00000068,0.00082373
2005,23,GHA,0.00000049,0.00065548
2005,23,UKR,0.00000038,0.00049214
2005,23,JOR,0.00000014,0.00019169
2005,23,Other,0.00000027,0.00050816
2005,24,GIN,0.00000002,0.00000730
2005,24,ZWE,0.00000000,0.00000004
2005,25,ESP,0.00000014,0.00069830
2005,25,ITA,0.00000010,0.00044004
2005,25,POL,0.00000003,0.00013941
2005,25,MAR,0.00000002,0.00017951
2005,25,NER,0.00000002,0.00013122
2005,25,Other,0.00000001,0.00013182
2005,26,ITA,0.00012000,2.52159802
2005,26,FRA,0.00011377,2.56386228
2005,26,BEL,0.00008788,1.91354987
2005,26,DEU,0.00007183,1.79034564
2005,26,DZA,0.00002000,0.42229621
2005,26,Other,0.00004971,1.05603412
2005,27,AUS,0.00000001,0.00000117
2005,27,MLI,0.00000001,0.00001858
2005,27,NLD,0.00000000,0.00000002
2005,28,ITA,0.00000008,0.00050000
2005,29,PAK,0.00000002,0.00002040
2005,29,OMN,0.00000001,0.00000135
2005,30,JPN,0.00020221,0.03284052
2005,30,ESP,0.00009279,0.02433140
2005,30,CIV,0.00007397,0.10986425
2005,30,CMR,0.00004208,0.07344935
2005,30,ITA,0.00004072,0.01100655
2005,30,Other,0.00015350,0.16670748
2005,31,MLI,0.00000009,0.00050000
2005,31,ESP,0.00000003,0.00000400
2005,32,MDG,0.00000001,0.00000209
2005,33,FRA,0.00000001,0.00000050
2005,33,CIV,0.00000000,0.00000071
2005,37,SAU,0.00000004,0.00001300
2005,37,MDG,0.00000000,0.00000028
2005,37,MOZ,0.00000000,0.00000001
2005,38,ZWE,0.00000005,0.00001221
2005,38,TUR,0.00000000,0.00000022
2005,38,GBR,0.00000000,0.00000006
2005,39,SEN,0.00000004,0.00000900
2005,39,CAN,0.00000003,0.00002484
2005,39,DEU,0.00000002,0.00001540
2005,39,AUS,0.00000001,0.00000327
2005,39,JPN,0.00000001,0.00000467
2005,39,Other,0.00000003,0.00003308
2005,40,JPN,0.00000010,0.00002610
2005,40,GBR,0.00000008,0.00000133
2005,40,KEN,0.00000001,0.00002020
2005,40,MAR,0.00000000,0.00000024
2005,40,ESP,0.00000000,0.00000013
2005,40,Other,0.00000000,0.00000001
2005,41,PRT,0.00000048,0.00030300
2005,41,ESP,0.00000012,0.00003486
2005,41,TUN,0.00000007,0.00006200
2005,41,MAR,0.00000003,0.00003750
2005,41,GHA,0.00000002,0.00009354
2005,41,Other,0.00000002,0.00002480
2005,42,JPN,0.00000000,0.00000001
2005,42,OMN,0.00000000,0.00000026
2005,42,USA,0.00000000,0.00000003
2005,42,IDN,0.00000000,0.00000006
2005,42,BHR,0.00000000,0.00000003
2005,42,Other,0.00000000,0.00000001
2005,44,MYS,0.00000049,0.00000000
2005,44,KEN,0.00000010,0.00019920
2005,44,JPN,0.00000009,0.00009150
2005,44,PRT,0.00000001,0.00001426
2005,44,AUT,0.00000000,0.00000026
2005,44,Other,0.00000000,0.00000167
2005,46,USA,0.00000001,0.00000321
2005,46,LKA,0.00000000,0.00000040
2005,48,THA,0.00000003,0.00000890
2005,48,MAR,0.00000002,0.00001438
2005,48,ZWE,0.00000000,0.00000004
2005,48,KEN,0.00000000,0.00000001
2005,48,GHA,0.00000000,0.00000000
2005,49,UGA,0.00000006,0.00001818
2005,49,CHE,0.00000001,0.00000090
2005,49,FRA,0.00000001,0.00000257
2005,49,GBR,0.00000001,0.00000010
2005,49,ARE,0.00000000,0.00000007
2005,49,Other,0.00000000,0.00000006
2005,50,NER,0.00000000,0.00000067
2005,52,USA,0.00000000,0.00000008
2005,52,NER,0.00000000,0.00000338
2005,53,EGY,0.00000003,0.00002895
2005,56,ESP,0.00000001,0.00000640
2005,56,SEN,0.00000000,0.00000136
2005,57,GBR,0.00000004,0.00000266
2005,57,ESP,0.00000001,0.00000013
2005,57,IND,0.00000001,0.00000168
2005,57,GMB,0.00000000,0.00000076
2005,58,USA,0.00000000,0.00000008
2005,58,ESP,0.00000000,0.00000002
2005,58,ZAF,0.00000000,0.00000002
2005,60,POL,0.00000000,0.00000001
2005,61,S19,0.00000015,0.00000216
2005,61,ESP,0.00000007,0.00000336
2005,61,TUN,0.00000004,0.00000193
2005,61,NCL,0.00000003,0.00000108
2005,61,BHR,0.00000003,0.00000070
2005,61,Other,0.00000008,0.00000389
2005,62,NLD,0.00000019,0.00000282
2005,62,KOR,0.00000015,0.00000344
2005,62,ESP,0.00000014,0.00000158
2005,62,USA,0.00000012,0.00000033
2005,62,MEX,0.00000010,0.00000295
2005,62,Other,0.00000022,0.00000707
2005,63,ESP,0.00000002,0.00002364
2005,63,UGA,0.00000001,0.00001645
2005,63,TGO,0.00000000,0.00000200
2005,63,AUT,0.00000000,0.00000001
2005,63,GHA,0.00000000,0.00000025
2005,63,Other,0.00000000,0.00000002
2005,64,USA,0.00000002,0.00000065
2005,64,GHA,0.00000000,0.00000001
2005,64,UGA,0.00000000,0.00000001
2005,65,AUT,0.00000001,0.00000010
2005,65,ESP,0.00000000,0.00000001
2005,65,CZE,0.00000000,0.00000001
2005,65,POL,0.00000000,0.00000000
2005,67,SEN,0.00000000,0.00000128
2005,68,ISR,0.00000000,0.00000162
2005,68,ESP,0.00000000,0.00000004
2005,69,FRA,0.00000001,0.00002260
2005,69,ITA,0.00000000,0.00000069
2005,70,GBR,0.00000006,0.00006409
2005,70,AUT,0.00000000,0.00000270
2005,70,MLI,0.00000000,0.00003350
2005,70,DEU,0.00000000,0.00000080
2005,70,LKA,0.00000000,0.00000084
2005,70,Other,0.00000000,0.00000082
2005,71,CHE,0.00000029,0.00000022
2005,71,ARE,0.00000022,0.00000001
2005,71,FRA,0.00000002,0.00000001
2005,71,USA,0.00000001,0.00000581
2005,71,JPN,0.00000000,0.00000003
2005,71,Other,0.00000000,0.00000009
2005,72,ARE,0.00000096,0.00512271
2005,72,BGD,0.00000089,0.00252081
2005,72,IND,0.00000067,0.00270961
2005,72,ESP,0.00000027,0.00050902
2005,72,MAR,0.00000015,0.00081620
2005,72,Other,0.00000017,0.00106437
2005,73,GBR,0.00000008,0.00008993
2005,73,GHA,0.00000004,0.00004730
2005,73,UGA,0.00000004,0.00004983
2005,73,FRA,0.00000003,0.00002190
2005,73,MAR,0.00000001,0.00000858
2005,73,Other,0.00000001,0.00000461
2005,74,ESP,0.00000024,0.00022150
2005,74,FRA,0.00000007,0.00002210
2005,74,ARE,0.00000000,0.00000034
2005,76,FRA,0.00000002,0.00000120
2005,76,BEL,0.00000001,0.00003039
2005,76,THA,0.00000000,0.00000083
2005,76,ARE,0.00000000,0.00000056
2005,76,GHA,0.00000000,0.00000003
2005,80,FRA,0.00000006,0.00007830
2005,80,GBR,0.00000004,0.00003708
2005,80,DEU,0.00000003,0.00006190
