year,product_chapter,imports_trln_USD,exports_trln_USD
2005,42,0.00000269,0.00000001
2005,43,0.00000001,
2005,44,0.00000707,0.00000070
2005,45,0.00000006,
2005,46,0.00000155,0.00000001
2005,48,0.00001675,0.00000005
2005,49,0.00000695,0.00000009
2005,50,0.00000024,0.00000000
2005,51,0.00000005,
2005,52,0.00004218,0.00000001
2005,53,0.00000028,0.00000003
2005,54,0.00000510,
2005,55,0.00001305,
2005,56,0.00000437,0.00000002
2005,57,0.00000492,0.00000006
2005,58,0.00000051,0.00000000
2005,59,0.00000023,
2005,60,0.00000113,0.00000000
2005,61,0.00000230,0.00000040
2005,62,0.00000646,0.00000091
2005,63,0.00001121,0.00000004
2005,64,0.00000607,0.00000002
2005,65,0.00000023,0.00000001
2005,66,0.00000003,
2005,67,0.00000008,0.00000000
2005,68,0.00000198,0.00000000
2005,69,0.00000590,0.00000001
2005,70,0.00001184,0.00000007
2005,71,0.00000179,0.00000054
2005,72,0.00003215,0.00000311
2005,73,0.00006018,0.00000021
2005,74,0.00000052,0.00000031
2005,75,0.00000008,
2005,76,0.00000340,0.00000003
2005,78,0.00000000,
2005,79,0.00000031,
2005,80,0.00000274,0.00000016
2005,81,0.00000019,0.00000000
2005,82,0.00000512,0.00000003
2005,83,0.00003980,0.00000000
2005,84,0.00023228,0.00000809
2005,85,0.00005986,0.00000172
2005,86,0.00001357,0.00000011
2005,87,0.00009728,0.00000104
2005,88,0.00006537,0.00000013
2005,89,0.00032248,0.00000003
2005,90,0.00004920,0.00000129
2005,91,0.00000007,0.00000003
2005,92,0.00000005,
2005,93,0.00000057,
2005,94,0.00000627,0.00000008
2005,95,0.00000093,0.00000000
2005,96,0.00000115,0.00000009
2005,97,0.00000004,0.00000001
2006,10,0.00010068,0.00000006
2006,11,0.00001093,0.00000003
2006,12,0.00000062,0.00000008
2006,13,0.00000011,0.00000044
2006,14,0.00000002,
2006,15,0.00004620,0.00000017
2006,16,0.00000134,0.00000048
2006,17,0.00012554,0.00000006
2006,18,0.00000107,0.00000001
2006,19,0.00002081,0.00000001
2006,20,0.00001422,0.00000001
2006,21,0.00001240,0.00000003
2006,22,0.00000447,0.00000000
2006,23,0.00000121,0.00001414
2006,24,0.00005118,0.00000000
2006,25,0.00002670,0.00000048
2006,26,0.00000004,0.00059411
2006,27,0.00018614,0.00057382
2006,28,0.00000316,0.00000007
2006,29,0.00000272,0.00000000
2006,30,0.00003064,0.00046487
2006,31,0.00001180,0.00000000
2006,32,0.00000815,0.00000000
2006,33,0.00001040,0.00000000
2006,34,0.00000521,
2006,35,0.00000083,
2006,36,0.00000319,0.00000012
2006,37,0.00000142,0.00000001
2006,38,0.00000624,0.00000001
2006,39,0.00003819,0.00000008
2006,40,0.00007531,0.00000085
2006,41,0.00000005,0.00000151
2006,42,0.00000328,0.00000003
2006,44,0.00000749,0.00000045
2006,45,0.00000000,
2006,46,0.00000143,
2006,48,0.00001846,0.00000000
2006,49,0.00000745,0.00000002
2006,50,0.00000021,0.00000000
2006,51,0.00000008,0.00000000
2006,52,0.00003228,0.00000030
2006,53,0.00000015,0.00000013
2006,54,0.00000558,0.00000000
2006,55,0.00001894,0.00000000
2006,56,0.00000279,0.00000001
2006,57,0.00000522,0.00000001
2006,58,0.00000035,0.00000000
2006,59,0.00000030,
2006,60,0.00000156,0.00000000
2006,61,0.00000483,0.00000126
2006,62,0.00000604,0.00000160
2006,63,0.00001170,0.00000004
2006,64,0.00000808,0.00000019
2006,65,0.00000022,0.00000001
2006,66,0.00000011,
2006,67,0.00000036,0.00000000
2006,68,0.00000174,0.00000000
2006,69,0.00000897,0.00000001
2006,70,0.00001465,0.00000010
2006,71,0.00000154,0.00000008
2006,72,0.00002865,0.00000337
2006,73,0.00005510,0.00000020
2006,74,0.00000086,0.00000202
2006,75,0.00000000,
2006,76,0.00000553,0.00000038
2006,78,0.00000000,0.00000035
2006,79,0.00000113,0.00000000
2006,80,0.00000332,0.00000045
2006,81,0.00000064,0.00000001
2006,82,0.00000533,0.00000004
2006,83,0.00000310,0.00000002
2006,84,0.00016534,0.00000308
2006,85,0.00007209,0.00000149
2006,86,0.00001418,0.00000000
2006,87,0.00008439,0.00000041
2006,88,0.00000281,0.00007717
2006,89,0.00000342,
2006,90,0.00004414,0.00000306
2006,91,0.00000021,0.00000003
2006,92,0.00000025,
2006,93,0.00000062,
2006,94,0.00000721,0.00000009
2006,95,0.00000060,0.00000002
2006,96,0.00000118,0.00000002
2006,97,0.00000003,0.00000003
2007,10,0.00011151,0.00000002
2007,11,0.00000522,0.00000024
2007,12,0.00000019,0.00000034
2007,13,0.00000033,0.00000036
2007,14,0.00000011,0.00000000
2007,15,0.00009196,0.00000004
2007,16,0.00000286,0.00000969
2007,17,0.00010873,0.00000018
2007,18,0.00000151,
2007,19,0.00003208,0.00000004
2007,20,0.00002152,0.00000011
2007,21,0.00001242,0.00000001
2007,22,0.00000612,0.00000002
2007,23,0.00000509,0.00002145
2007,24,0.00005047,
2007,25,0.00004253,0.00000043
2007,26,0.00000003,0.00091934
2007,27,0.00029940,0.00032498
2007,28,0.00000572,0.00000008
2007,29,0.00000395,0.00000006
2007,30,0.00003241,0.00068810
2007,31,0.00001262,0.00000000
2007,32,0.00001031,0.00000006
2007,33,0.00001398,0.00000014
2007,34,0.00000721,0.00000005
2007,35,0.00000077,0.00000000
2007,36,0.00000902,
2007,37,0.00000101,
2007,38,0.00000571,0.00000004
2007,39,0.00006588,0.00000030
2007,40,0.00010922,0.00000051
2007,41,0.00000017,0.00000177
2007,42,0.00000483,0.00000001
2007,43,0.00000000,
2007,44,0.00001512,0.00000010
2007,45,0.00000000,
2007,46,0.00000162,0.00000000
2007,47,0.00000001,
2007,48,0.00002327,0.00000023
2007,49,0.00001126,0.00000003
2007,50,0.00000018,0.00000001
2007,51,0.00000007,0.00000000
2007,52,0.00004612,0.00000004
2007,53,0.00000028,0.00000004
2007,54,0.00000789,0.00000001
2007,55,0.00001968,0.00000001
2007,56,0.00000531,0.00000007
2007,57,0.00000974,0.00000006
2007,58,0.00000159,0.00000003
2007,59,0.00000052,
2007,60,0.00000267,0.00000000
2007,61,0.00001169,0.00000120
2007,62,0.00000676,0.00000110
2007,63,0.00001423,0.00000007
2007,64,0.00000559,0.00000001
2007,65,0.00000057,0.00000000
2007,66,0.00000009,0.00000000
2007,67,0.00000034,0.00000000
2007,68,0.00000235,0.00000047
2007,69,0.00001239,0.00000009
2007,70,0.00002315,0.00000021
2007,71,0.00000734,0.00000300
2007,72,0.00005211,0.00000877
2007,73,0.00005541,0.00000179
2007,74,0.00000082,0.00002155
2007,75,0.00000002,
2007,76,0.00000515,0.00000022
2007,78,0.00000012,0.00000177
2007,79,0.00000016,0.00000001
2007,80,0.00000402,0.00000023
2007,81,0.00000052,0.00000002
2007,82,0.00000608,0.00000071
2007,83,0.00000328,0.00000001
2007,84,0.00020876,0.00000550
2007,85,0.00014745,0.00000148
2007,86,0.00002106,0.00000005
2007,87,0.00014625,0.00000097
2007,88,0.00001054,0.00000000
2007,89,0.00000679,0.00000000
2007,90,0.00004778,0.00000275
2007,91,0.00000016,0.00000000
2007,92,0.00000001,
2007,93,0.00000009,
2007,94,0.00000966,0.00000197
2007,95,0.00000088,0.00000007
2007,96,0.00000202,0.00000003
2007,97,0.00000002,0.00000019
2008,10,0.00014927,0.00000007
2008,11,0.00000671,0.00000008
2008,12,0.00000062,0.00000062
2008,13,0.00000041,0.00000060
2008,14,0.00000021,
2008,15,0.00013496,0.00000141
2008,16,0.00000352,0.00000642
2008,17,0.00009202,0.00000014
2008,18,0.00000188,
2008,19,0.00004164,0.00000000
2008,20,0.00002886,0.00000012
2008,21,0.00001478,0.00000003
2008,22,0.00000555,0.00000005
2008,23,0.00000341,0.00002158
2008,24,0.00003080,
2008,25,0.00003339,0.00000055
2008,26,0.00000030,0.00154707
2008,27,0.00030244,0.00043483
2008,28,0.00001007,0.00000007
2008,29,0.00000507,0.00000451
2008,30,0.00003948,0.00075320
2008,31,0.00002129,0.00000125
2008,32,0.00001068,0.00000006
2008,33,0.00001619,0.00000004
2008,34,0.00000917,0.00000004
2008,35,0.00000131,0.00000000
2008,36,0.00001125,
2008,37,0.00000030,
2008,38,0.00000762,0.00000021
2008,39,0.00006591,0.00000219
2008,40,0.00013217,0.00000170
2008,41,0.00000028,0.00000228
2008,42,0.00000441,0.00000002
2008,43,0.00000000,0.00000000
2008,44,0.00001496,0.00000007
2008,45,0.00000001,
2008,46,0.00000160,0.00000000
2008,47,0.00000004,
2008,48,0.00002816,0.00000006
2008,49,0.00000575,0.00000004
2008,50,0.00000013,0.00000001
2008,51,0.00000024,
2008,52,0.00005927,0.00000002
2008,53,0.00000028,0.00000002
2008,54,0.00000614,0.00000012
2008,55,0.00003596,
2008,56,0.00000460,0.00000003
2008,57,0.00000774,0.00000000
2008,58,0.00000173,0.00000000
2008,59,0.00000052,
2008,60,0.00000332,
2008,61,0.00001302,0.00000124
2008,62,0.00000659,0.00000150
2008,63,0.00001713,0.00000002
2008,64,0.00000717,0.00000001
2008,65,0.00000033,0.00000000
2008,66,0.00000016,0.00000001
2008,67,0.00000025,0.00000000
2008,68,0.00000237,0.00000006
2008,69,0.00001235,0.00000000
2008,70,0.00002856,0.00000001
2008,71,0.00000382,0.00012465
2008,72,0.00006321,0.00002645
2008,73,0.00006937,0.00000032
2008,74,0.00000103,0.00000205
2008,75,0.00000009,
2008,76,0.00000574,0.00000061
2008,78,0.00000003,0.00000020
2008,79,0.00000020,
2008,80,0.00000826,0.00000012
2008,81,0.00000028,0.00000008
2008,82,0.00000804,0.00000026
2008,83,0.00000493,0.00000000
2008,84,0.00027859,0.00000613
2008,85,0.00010454,0.00000124
2008,86,0.00003207,0.00000009
2008,87,0.00017144,0.00000212
2008,88,0.00000335,0.00000006
2008,89,0.00000193,0.00000427
2008,90,0.00005415,0.00000070
2008,91,0.00000013,0.00000000
2008,92,0.00000001,
2008,93,0.00000165,
2008,94,0.00000987,0.00000005
2008,95,0.00000080,0.00000001
2008,96,0.00000362,0.00000001
2008,97,0.00000005,0.00000001
2009,10,0.00014786,0.00000000
2009,11,0.00000633,
2009,12,0.00000040,0.00000020
2009,13,0.00000038,0.00000014
2009,14,0.00000026,
2009,15,0.00011782,0.00000042
2009,16,0.00000290,0.00000362
2009,17,0.00011386,0.00000050
2009,18,0.00000191,
2009,19,0.00002922,0.00000070
2009,20,0.00002533,0.00000001
2009,21,0.00001611,0.00000008
2009,22,0.00000563,0.00000000
2009,23,0.00000437,0.00002454
2009,24,0.00002708,
2009,25,0.00003203,0.00000061
2009,26,0.00000054,0.00101711
2009,27,0.00024352,0.00024361
2009,28,0.00001119,0.00000001
2009,29,0.00000837,0.00000018
2009,30,0.00003926,0.00082200
2009,31,0.00001663,
2009,32,0.00000977,0.00000000
2009,33,0.00001546,0.00000002
2009,34,0.00001315,0.00000000
2009,35,0.00000153,0.00000000
2009,36,0.00000534,
2009,37,0.00000025,0.00000002
2009,38,0.00000723,0.00000012
2009,39,0.00006012,0.00000025
2009,40,0.00012706,0.00000442
2009,41,0.00000005,0.00000133
2009,42,0.00000511,0.00000001
2009,43,0.00000008,
2009,44,0.00001123,0.00000001
2009,45,0.00000000,
2009,46,0.00000131,0.00000000
2009,47,0.00000000,
2009,48,0.00002522,0.00000002
2009,49,0.00000812,0.00000011
2009,50,0.00000004,
2009,51,0.00000016,0.00000013
2009,52,0.00006140,0.00000026
2009,53,0.00000046,0.00000000
2009,54,0.00001710,0.00000005
2009,55,0.00002241,0.00000004
2009,56,0.00000386,0.00000004
2009,57,0.00000619,0.00000002
2009,58,0.00000192,0.00000000
2009,59,0.00000043,
2009,60,0.00000250,0.00000002
2009,61,0.00001988,0.00000032
2009,62,0.00000656,0.00000054
2009,63,0.00002099,0.00000012
2009,64,0.00000763,0.00000001
2009,65,0.00000040,0.00000000
2009,66,0.00000071,
2009,67,0.00000052,0.00000000
2009,68,0.00000251,0.00000005
2009,69,0.00001297,0.00000008
2009,70,0.00002835,0.00000009
2009,71,0.00000195,0.00016738
2009,72,0.00004887,0.00000577
2009,73,0.00006869,0.00000007
2009,74,0.00000083,0.00000109
2009,75,0.00000003,
2009,76,0.00000480,0.00000014
2009,78,0.00000022,
2009,79,0.00000022,
2009,80,0.00000759,0.00000004
2009,81,0.00000026,0.00000004
2009,82,0.00000820,0.00000002
2009,83,0.00000541,0.00000004
2009,84,0.00024726,0.00002629
2009,85,0.00016725,0.00000140
2009,86,0.00001403,0.00000006
2009,87,0.00012140,0.00000093
2009,88,0.00000233,0.00000003
2009,89,0.00002562,0.00000001
2009,90,0.00005245,0.00000331
2009,91,0.00000026,0.00000001
2009,92,0.00000010,
2009,93,0.00000035,
2009,94,0.00001145,0.00000016
2009,95,0.00000112,0.00000003
2009,96,0.00000308,0.00000004
2009,97,0.00000006,0.00000002
2010,10,0.00013409,0.00000017
2010,11,0.00000641,0.00000012
2010,12,0.00000017,0.00000042
2010,13,0.00000043,0.00000012
2010,14,0.00000019,
2010,15,0.00011702,0.00000303
2010,16,0.00000410,0.00000555
2010,17,0.00015678,0.00000169
2010,18,0.00000278,
2010,19,0.00003915,0.00000045
2010,20,0.00002288,0.00000074
2010,21,0.00003959,0.00000044
2010,22,0.00000625,0.00000024
2010,23,0.00000335,0.00005060
2010,24,0.00002321,0.00000007
2010,25,0.00004442,0.00000100
2010,26,0.00000051,0.00193471
2010,27,0.00052050,0.00013083
2010,28,0.00001796,0.00000000
2010,29,0.00000504,0.00000000
2010,30,0.00004856,0.00069875
2010,31,0.00002148,
2010,32,0.00001116,0.00000004
2010,33,0.00001751,0.00000017
2010,34,0.00001024,0.00000007
2010,35,0.00000164,0.00000001
2010,36,0.00001617,
2010,37,0.00000029,0.00000000
2010,38,0.00000935,0.00000006
2010,39,0.00005116,0.00000027
2010,40,0.00010348,0.00000333
2010,41,0.00000008,0.00000182
2010,42,0.00000427,0.00000001
2010,43,0.00000000,
2010,44,0.00001001,0.00000000
2010,45,0.00000001,
2010,46,0.00000174,0.00000000
2010,47,0.00000000,0.00000008
2010,48,0.00002440,0.00000017
2010,49,0.00000326,0.00000002
2010,50,0.00000005,0.00000003
2010,51,0.00000049,0.00000059
2010,52,0.00007995,0.00000006
2010,53,0.00000029,0.00000001
2010,54,0.00000831,0.00000011
2010,55,0.00002929,0.00000002
2010,56,0.00000486,0.00000000
2010,57,0.00000684,0.00000001
2010,58,0.00000228,0.00000000
2010,59,0.00000076,
2010,60,0.00000288,0.00000001
2010,61,0.00001349,0.00000031
2010,62,0.00000711,0.00000028
2010,63,0.00002120,0.00000012
2010,64,0.00000733,0.00000005
2010,65,0.00000053,0.00000000
2010,66,0.00000005,
2010,67,0.00000022,0.00000000
2010,68,0.00000587,0.00000008
2010,69,0.00001333,0.00000002
2010,70,0.00003922,0.00000059
2010,71,0.00000418,0.00024365
2010,72,0.00006162,0.00000612
2010,73,0.00007896,0.00000017
2010,74,0.00000111,0.00000155
2010,75,0.00000005,
2010,76,0.00000514,0.00000099
2010,78,0.00000004,
2010,79,0.00000063,0.00000003
2010,80,0.00001392,0.00000018
2010,81,0.00000014,0.00000034
2010,82,0.00001485,0.00000006
2010,83,0.00000539,0.00000001
2010,84,0.00028561,0.00000144
2010,85,0.00013496,0.00000203
2010,86,0.00002060,0.00000163
2010,87,0.00016407,0.00000085
2010,88,0.00001175,0.00000002
2010,89,0.00009009,0.00000011
2010,90,0.00006939,0.00000144
2010,91,0.00000029,0.00000001
2010,92,0.00000007,0.00000000
2010,93,0.00000030,
2010,94,0.00001342,0.00000041
2010,95,0.00000126,0.00000009
2010,96,0.00000401,0.00000020
2010,97,0.00000005,0.00000000
2011,10,0.00017672,0.00000047
2011,11,0.00000851,0.00000027
2011,12,0.00000032,0.00000004
2011,13,0.00000049,0.00000046
2011,14,0.00000022,
2011,15,0.00016322,0.00000658
2011,16,0.00000479,0.00000847
2011,17,0.00016617,0.00000069
2011,18,0.00000326,0.00000002
2011,19,0.00005638,0.00000008
2011,20,0.00003025,0.00000188
2011,21,0.00002120,0.00000083
2011,22,0.00001106,0.00000031
2011,23,0.00000373,0.00005633
2011,24,0.00002513,0.00000000
2011,25,0.00004719,0.00000040
2011,26,0.00000022,0.00225944
2011,27,0.00110559,0.00021440
2011,28,0.00002153,0.00000022
2011,29,0.00000488,0.00000051
2011,30,0.00009450,0.00086963
2011,31,0.00002703,0.00000014
2011,32,0.00001342,0.00000013
2011,33,0.00001859,0.00000020
2011,34,0.00001731,0.00000037
2011,35,0.00000225,0.00000003
2011,36,0.00001213,0.00000004
2011,37,0.00000053,
2011,38,0.00000799,0.00000063
2011,39,0.00008684,0.00000093
2011,40,0.00014645,0.00000089
2011,41,0.00000021,0.00000310
2011,42,0.00000559,0.00000008
2011,43,0.00000001,0.00000000
2011,44,0.00001635,0.00000000
2011,45,0.00000003,
2011,46,0.00000096,0.00000000
2011,47,0.00000000,0.00000000
2011,48,0.00002986,0.00000355
2011,49,0.00000880,0.00000007
2011,50,0.00000004,0.00000017
2011,51,0.00000115,0.00000009
2011,52,0.00011980,0.00000094
2011,53,0.00000110,
2011,54,0.00000734,0.00000004
2011,55,0.00005433,0.00000002
2011,56,0.00000763,0.00000000
2011,57,0.00000767,0.00000004
2011,58,0.00000252,
2011,59,0.00000109,
2011,60,0.00000440,0.00000001
2011,61,0.00001899,0.00000030
2011,62,0.00001183,0.00000065
2011,63,0.00002573,0.00000011
2011,64,0.00002858,0.00000017
2011,65,0.00000070,0.00000001
2011,66,0.00000009,
2011,67,0.00000027,0.00000000
2011,68,0.00000473,0.00000004
2011,69,0.00001486,0.00000002
2011,70,0.00003945,0.00000034
2011,71,0.00000326,0.00033274
2011,72,0.00010963,0.00000685
2011,73,0.00014668,0.00000056
2011,74,0.00000104,0.00000294
2011,75,0.00000007,
2011,76,0.00000713,0.00000197
2011,78,0.00000003,0.00000002
2011,79,0.00000106,
2011,80,0.00001629,0.00000002
2011,81,0.00000016,0.00000055
2011,82,0.00001851,0.00000072
2011,83,0.00000590,0.00000590
2011,84,0.00050280,0.00000983
2011,85,0.00015798,0.00000286
2011,86,0.00003157,0.00000003
2011,87,0.00021437,0.00000056
2011,88,0.00001124,0.00000020
2011,89,0.00009147,0.00000279
2011,90,0.00006809,0.00000071
2011,91,0.00000029,0.00000001
2011,92,0.00000004,
2011,93,0.00000049,0.00000000
2011,94,0.00002510,0.00000054
2011,95,0.00000149,0.00000001
2011,96,0.00000413,0.00000029
2011,97,0.00000012,0.00000003
2012,10,0.00029221,0.00000034
2012,11,0.00000969,0.00000025
2012,12,0.00001174,0.00000000
2012,13,0.00000100,0.00000006
2012,14,0.00000021,
2012,15,0.00016630,0.00000950
2012,16,0.00000636,0.00000753
2012,17,0.00014660,0.00000090
2012,18,0.00000421,0.00000003
2012,19,0.00007238,0.00000035
2012,20,0.00003630,0.00000277
2012,21,0.00002387,0.00000072
2012,22,0.00001185,0.00000030
2012,23,0.00002175,0.00004957
2012,24,0.00001988,
2012,25,0.00005162,0.00000069
2012,26,0.00000132,0.00230365
2012,27,0.00136712,0.00015443
2012,28,0.00004487,0.00000002
2012,29,0.00000623,0.00000001
2012,30,0.00008701,0.00085488
2012,31,0.00004203,0.00000210
2012,32,0.00001244,0.00000013
2012,33,0.00001894,0.00000009
2012,34,0.00002455,0.00000026
2012,35,0.00000242,0.00000002
2012,36,0.00001610,0.00000000
2012,37,0.00000043,0.00000000
2012,38,0.00001040,0.00000022
2012,39,0.00008196,0.00000289
2012,40,0.00016929,0.00000157
2012,41,0.00000001,0.00000610
2012,42,0.00000581,0.00000019
2012,43,0.00000001,
2012,44,0.00002307,0.00000034
2012,45,0.00000003,
2012,46,0.00000156,0.00000000
2012,47,0.00000002,0.00000001
2012,48,0.00002969,0.00000369
2012,49,0.00000629,0.00000004
2012,50,0.00000002,0.00000030
2012,51,0.00000032,0.00000004
2012,52,0.00010393,0.00000083
2012,53,0.00000371,0.00000000
2012,54,0.00001130,0.00000003
2012,55,0.00005873,0.00000005
2012,56,0.00000719,0.00000001
2012,57,0.00001163,0.00000004
2012,58,0.00000352,0.00000003
2012,59,0.00000192,
2012,60,0.00000558,0.00000001
2012,61,0.00004119,0.00000066
2012,62,0.00001313,0.00000085
2012,63,0.00003454,0.00000009
2012,64,0.00001709,0.00000058
2012,65,0.00000083,0.00000000
2012,66,0.00000006,
2012,67,0.00000109,0.00000000
2012,68,0.00001554,0.00000001
2012,69,0.00001930,0.00000001
2012,70,0.00003807,0.00000041
2012,71,0.00000487,0.00066395
2012,72,0.00011402,0.00002453
2012,73,0.00012604,0.00000023
2012,74,0.00000193,0.00000520
2012,75,0.00000016,
2012,76,0.00001114,0.00000295
2012,78,0.00000002,0.00000004
2012,79,0.00000121,
2012,80,0.00001805,0.00000014
2012,81,0.00000057,0.00000069
2012,82,0.00002799,0.00000026
2012,83,0.00000905,0.00000004
2012,84,0.00060336,0.00000221
2012,85,0.00022395,0.00000311
2012,86,0.00004052,0.00000000
2012,87,0.00022827,0.00000200
2012,88,0.00003946,0.00000002
2012,89,0.00001990,0.00001311
2012,90,0.00008561,0.00000074
2012,91,0.00000071,0.00000001
2012,92,0.00000040,0.00000000
2012,93,0.00000246,
2012,94,0.00004652,0.00000007
2012,95,0.00000260,0.00000001
2012,96,0.00000461,0.00000032
2012,97,0.00000008,0.00000001
2013,10,0.00025243,0.00000019
2013,11,0.00000683,0.00000049
2013,12,0.00000193,0.00000034
2013,13,0.00000110,0.00000019
2013,14,0.00000150,
2013,15,0.00014569,0.00003197
2013,16,0.00000931,0.00000998
2013,17,0.00019484,0.00000015
2013,18,0.00000358,
2013,19,0.00008635,0.00000004
2013,20,0.00004481,0.00000137
2013,21,0.00002901,0.00000000
2013,22,0.00001213,0.00000009
2013,23,0.00000663,0.00006588
2013,24,0.00001805,0.00000000
2013,25,0.00005172,0.00000032
2013,26,0.00000042,0.00316146
2013,27,0.00110256,0.00030391
2013,28,0.00004415,0.00000003
2013,29,0.00000685,0.00000000
2013,30,0.00006352,0.00067921
2013,31,0.00004407,0.00000293
2013,32,0.00001546,0.00000006
2013,33,0.00001949,0.00000000
2013,34,0.00002870,0.00000012
2013,35,0.00000328,0.00000000
2013,36,0.00001476,
2013,37,0.00000046,
2013,38,0.00001463,0.00000001
2013,39,0.00007276,0.00000087
2013,40,0.00017065,0.00000059
2013,41,0.00000179,0.00000519
2013,42,0.00000785,0.00000017
2013,44,0.00001730,0.00000000
2013,45,0.00000003,
2013,46,0.00000281,0.00000000
2013,47,0.00000007,
2013,48,0.00003823,0.00000500
2013,49,0.00000961,0.00000006
2013,50,0.00000000,0.00000027
2013,51,0.00000035,0.00000001
2013,52,0.00012012,0.00000048
2013,53,0.00000202,
2013,54,0.00001743,0.00000013
2013,55,0.00008057,0.00000003
2013,56,0.00000994,0.00000000
2013,57,0.00001463,0.00000000
2013,58,0.00000461,0.00000000
2013,59,0.00000201,0.00000000
2013,60,0.00001227,0.00000001
2013,61,0.00004373,0.00000033
2013,62,0.00002822,0.00000036
2013,63,0.00004526,0.00000004
2013,64,0.00002844,0.00000007
2013,65,0.00000112,0.00000000
2013,66,0.00000041,
2013,67,0.00000119,0.00000000
2013,68,0.00000449,0.00000001
2013,69,0.00001801,0.00000001
2013,70,0.00005542,0.00000008
2013,71,0.00000873,0.00069324
2013,72,0.00009941,0.00001903
2013,73,0.00016679,0.00000019
2013,74,0.00000413,0.00000490
2013,75,0.00000009,
2013,76,0.00000996,0.00000326
2013,78,0.00000013,0.00000005
2013,79,0.00000079,
2013,80,0.00001914,0.00000044
2013,81,0.00000016,0.00000131
2013,82,0.00003042,0.00000003
2013,83,0.00001075,0.00000001
2013,84,0.00063939,0.00000646
2013,85,0.00023133,0.00000352
2013,86,0.00003945,0.00000003
2013,87,0.00020548,0.00000164
2013,88,0.00006846,0.00000010
2013,89,0.00101627,0.00000002
2013,90,0.00012523,0.00000065
2013,91,0.00000055,0.00000001
2013,92,0.00000004,
2013,93,0.00000210,
2013,94,0.00005149,0.00000007
2013,95,0.00000299,0.00000005
2013,96,0.00000535,0.00000046
2013,97,0.00000186,0.00000001
2014,10,0.00025181,0.00000004
2014,11,0.00000346,0.00000048
2014,12,0.00000189,0.00000032
2014,13,0.00000149,0.00000048
2014,14,0.00000018,
2014,15,0.00017596,0.00004560
2014,16,0.00001067,0.00001048
2014,17,0.00012887,0.00000018
2014,18,0.00000550,
2014,19,0.00009668,0.00000003
2014,20,0.00004411,0.00000049
2014,21,0.00003163,0.00000005
2014,22,0.00000977,0.00000033
2014,23,0.00001002,0.00009637
2014,24,0.00002002,
2014,25,0.00005214,0.00000165
2014,26,0.00000091,0.00224911
2014,27,0.00126738,0.00019742
2014,28,0.00003031,0.00000038
2014,29,0.00000657,0.00000000
2014,30,0.00007501,0.00103175
2014,31,0.00003914,0.00000186
2014,32,0.00001528,0.00000005
2014,33,0.00002162,0.00000005
2014,34,0.00003068,0.00000007
2014,35,0.00000269,0.00000002
2014,36,0.00001201,0.00000011
2014,37,0.00000072,
2014,38,0.00001132,0.00000035
2014,39,0.00008159,0.00000261
2014,40,0.00017944,0.00000106
2014,41,0.00000010,0.00000197
2014,42,0.00000752,0.00000024
2014,43,0.00000001,0.00000000
2014,44,0.00002061,0.00000010
2014,45,0.00000002,
2014,46,0.00000257,0.00000001
2014,47,0.00000001,0.00000000
2014,48,0.00003951,0.00000350
2014,49,0.00001238,0.00000003
2014,50,0.00000002,0.00000010
2014,51,0.00000029,0.00000001
2014,52,0.00013427,0.00000002
2014,53,0.00000138,
2014,54,0.00003255,0.00000012
2014,55,0.00008432,0.00000001
2014,56,0.00001067,0.00000002
2014,57,0.00001519,0.00000001
2014,58,0.00000557,0.00000000
2014,59,0.00000237,0.00000000
2014,60,0.00001805,0.00000000
2014,61,0.00006601,0.00000044
2014,62,0.00004827,0.00000047
2014,63,0.00004733,0.00000083
2014,64,0.00004325,0.00000007
2014,65,0.00000098,0.00000008
2014,66,0.00000008,0.00000000
2014,67,0.00000143,
2014,68,0.00000650,0.00000088
2014,69,0.00002231,0.00000012
2014,70,0.00004850,0.00000046
2014,71,0.00000292,0.00066549
2014,72,0.00013790,0.00001858
2014,73,0.00013359,0.00000358
2014,74,0.00000448,0.00000527
2014,75,0.00000003,0.00000016
2014,76,0.00001000,0.00000348
2014,78,0.00000006,0.00000020
2014,79,0.00000095,
2014,80,0.00002119,0.00000141
2014,81,0.00000028,0.00000124
2014,82,0.00005690,0.00000670
2014,83,0.00001241,0.00000000
2014,84,0.00048850,0.00004219
2014,85,0.00033276,0.00000705
2014,86,0.00007518,0.00000131
2014,87,0.00023079,0.00000198
2014,88,0.00004292,0.00001453
2014,89,0.00080252,0.00000001
2014,90,0.00011572,0.00000446
2014,91,0.00000070,0.00000000
2014,92,0.00000005,0.00000099
2014,93,0.00000160,0.00000072
2014,94,0.00003207,0.00000031
2014,95,0.00000376,0.00000000
2014,96,0.00000555,0.00000058
2014,97,0.00000109,0.00000006
2015,10,0.00020636,0.00000002
2015,11,0.00000768,0.00000238
2015,12,0.00000424,0.00000034
2015,13,0.00000128,0.00000038
2015,14,0.00000015,
2015,15,0.00013958,0.00006561
2015,16,0.00000936,0.00000505
2015,17,0.00017226,0.00000024
2015,18,0.00000395,0.00000003
2015,19,0.00007468,0.00000008
2015,20,0.00004882,0.00000053
2015,21,0.00002492,0.00000001
2015,22,0.00000826,0.00000004
2015,23,0.00001222,0.00010547
2015,24,0.00002418,
2015,25,0.00004656,0.00000155
2015,26,0.00000007,0.00131855
2015,27,0.00062153,0.00007588
2015,28,0.00002971,0.00000000
2015,29,0.00000701,0.00000008
2015,30,0.00006562,0.00097760
2015,31,0.00002019,0.00000030
