year,product_chapter,exporter,value_trln_USD
1995,57,Other,0.00000006
1995,58,MAR,0.00000072
1995,58,BEL,0.00000066
1995,58,IDN,0.00000011
1995,58,AUT,0.00000005
1995,58,FRA,0.00000004
1995,58,Other,0.00000002
1995,59,FRA,0.00000018
1995,59,GBR,0.00000012
1995,59,IDN,0.00000006
1995,59,DEU,0.00000003
1995,59,KOR,0.00000001
1995,59,Other,0.00000001
1995,60,IDN,0.00000020
1995,60,MYS,0.00000005
1995,60,KOR,0.00000002
1995,60,CZE,0.00000002
1995,60,FRA,0.00000001
1995,60,Other,0.00000003
1995,61,THA,0.00000073
1995,61,IDN,0.00000039
1995,61,HKG,0.00000027
1995,61,FRA,0.00000008
1995,61,MAR,0.00000007
1995,61,Other,0.00000011
1995,62,THA,0.00000525
1995,62,IDN,0.00000089
1995,62,HKG,0.00000068
1995,62,FRA,0.00000057
1995,62,ESP,0.00000049
1995,62,Other,0.00000034
1995,63,SAU,0.00000115
1995,63,HKG,0.00000098
1995,63,BEL,0.00000054
1995,63,FRA,0.00000033
1995,63,ESP,0.00000031
1995,63,Other,0.00000059
1995,64,ITA,0.00000149
1995,64,THA,0.00000098
1995,64,IDN,0.00000066
1995,64,ESP,0.00000050
1995,64,HKG,0.00000034
1995,64,Other,0.00000062
1995,65,FRA,0.00000012
1995,65,JPN,0.00000001
1995,65,IDN,0.00000000
1995,65,THA,0.00000000
1995,65,MAR,0.00000000
1995,65,Other,0.00000000
1995,66,JPN,0.00000001
1995,66,GBR,0.00000000
1995,66,BEL,0.00000000
1995,66,ESP,0.00000000
1995,67,CIV,0.00000008
1995,67,FRA,0.00000002
1995,67,CHN,0.00000000
1995,67,IDN,0.00000000
1995,68,CHN,0.00000020
1995,68,FRA,0.00000016
1995,68,ESP,0.00000015
1995,68,ITA,0.00000009
1995,68,DEU,0.00000006
1995,68,Other,0.00000007
1995,69,ESP,0.00000124
1995,69,FRA,0.00000080
1995,69,ITA,0.00000025
1995,69,PRT,0.00000011
1995,69,HKG,0.00000011
1995,69,Other,0.00000019
1995,70,NLD,0.00000265
1995,70,ESP,0.00000083
1995,70,IDN,0.00000070
1995,70,FRA,0.00000037
1995,70,DEU,0.00000005
1995,70,Other,0.00000010
1995,71,DNK,0.00000024
1995,71,CHE,0.00000012
1995,71,ESP,0.00000007
1995,71,FRA,0.00000004
1995,71,HKG,0.00000002
1995,71,Other,0.00000006
1995,72,BEL,0.00000182
1995,72,JPN,0.00000061
1995,72,ESP,0.00000047
1995,72,FRA,0.00000035
1995,72,DEU,0.00000032
1995,72,Other,0.00000046
1995,73,FRA,0.00000925
1995,73,JPN,0.00000329
1995,73,USA,0.00000160
1995,73,CHN,0.00000108
1995,73,ESP,0.00000100
1995,73,Other,0.00000337
1995,74,MAR,0.00000016
1995,74,FRA,0.00000006
1995,74,BEL,0.00000003
1995,74,HKG,0.00000001
1995,74,NLD,0.00000001
1995,74,Other,0.00000001
1995,75,FRA,0.00000002
1995,76,DEU,0.00000043
1995,76,FRA,0.00000043
1995,76,ESP,0.00000028
1995,76,GBR,0.00000010
1995,76,MAR,0.00000006
1995,76,Other,0.00000011
1995,78,ESP,0.00000000
1995,78,ITA,0.00000000
1995,80,ESP,0.00000091
1995,80,FRA,0.00000022
1995,80,DZA,0.00000008
1995,80,CIV,0.00000005
1995,80,TUN,0.00000001
1995,80,Other,0.00000003
1995,81,GBR,0.00000002
1995,81,FRA,0.00000002
1995,81,ESP,0.00000000
1995,82,FRA,0.00000130
1995,82,JPN,0.00000095
1995,82,SAU,0.00000018
1995,82,ESP,0.00000011
1995,82,IDN,0.00000010
1995,82,Other,0.00000044
1995,83,FRA,0.00000066
1995,83,BEL,0.00000048
1995,83,HKG,0.00000025
1995,83,ESP,0.00000008
1995,83,ITA,0.00000006
1995,83,Other,0.00000013
1995,84,FRA,0.00002431
1995,84,JPN,0.00000589
1995,84,DEU,0.00000541
1995,84,CHN,0.00000349
1995,84,ITA,0.00000335
1995,84,Other,0.00001158
1995,85,FRA,0.00001064
1995,85,GBR,0.00000302
1995,85,ESP,0.00000200
1995,85,IDN,0.00000143
1995,85,HKG,0.00000135
1995,85,Other,0.00000658
1995,86,ESP,0.00000215
1995,86,FRA,0.00000130
1995,86,DEU,0.00000130
1995,86,USA,0.00000039
1995,86,CHE,0.00000021
1995,86,Other,0.00000024
1995,87,FRA,0.00001128
1995,87,JPN,0.00001059
1995,87,ESP,0.00000425
1995,87,USA,0.00000213
1995,87,DEU,0.00000168
1995,87,Other,0.00000480
1995,88,CHN,0.00001312
1995,88,DNK,0.00000014
1995,88,USA,0.00000007
1995,88,FRA,0.00000006
1995,88,NLD,0.00000003
1995,88,Other,0.00000003
1995,89,CHN,0.00000823
1995,89,PRT,0.00000030
1995,89,EST,0.00000022
1995,89,LVA,0.00000019
1995,89,FRA,0.00000012
1995,89,Other,0.00000015
1995,90,USA,0.00000779
1995,90,HKG,0.00000237
1995,90,NLD,0.00000217
1995,90,FRA,0.00000209
1995,90,JPN,0.00000036
1995,90,Other,0.00000096
1995,91,HKG,0.00000003
1995,91,GBR,0.00000002
1995,91,MAR,0.00000002
1995,91,FRA,0.00000001
1995,91,CHE,0.00000000
1995,91,Other,0.00000000
1995,92,FRA,0.00000007
1995,92,GBR,0.00000001
1995,93,FRA,0.00000004
1995,94,FRA,0.00000152
1995,94,BEL,0.00000085
1995,94,ESP,0.00000062
1995,94,MAR,0.00000041
1995,94,ITA,0.00000033
1995,94,Other,0.00000079
1995,95,FRA,0.00000014
1995,95,GBR,0.00000005
1995,95,KOR,0.00000004
1995,95,ESP,0.00000001
1995,95,IDN,0.00000001
1995,95,Other,0.00000002
1995,96,ESP,0.00000015
1995,96,FRA,0.00000013
1995,96,CHN,0.00000006
1995,96,IDN,0.00000004
1995,96,HKG,0.00000002
1995,96,Other,0.00000003
1995,97,FRA,0.00000000
1996,10,THA,0.00002313
1996,10,FRA,0.00000912
1996,10,GBR,0.00000362
1996,10,MLI,0.00000113
1996,10,ESP,0.00000094
1996,10,Other,0.00000036
1996,11,FRA,0.00002550
1996,11,BEL,0.00000182
1996,11,ESP,0.00000086
1996,11,USA,0.00000024
1996,11,THA,0.00000001
1996,11,Other,0.00000001
1996,12,SEN,0.00000026
1996,12,FRA,0.00000004
1996,12,NLD,0.00000002
1996,12,CAN,0.00000001
1996,12,MAR,0.00000000
1996,12,Other,0.00000000
1996,13,SAU,0.00000002
1996,14,NLD,0.00000007
1996,14,HKG,0.00000002
1996,14,IDN,0.00000000
1996,15,NLD,0.00000345
1996,15,BEL,0.00000299
1996,15,ESP,0.00000152
1996,15,MYS,0.00000072
1996,15,FRA,0.00000022
1996,15,Other,0.00000048
1996,16,MAR,0.00000037
1996,16,FRA,0.00000004
1996,16,CHE,0.00000003
1996,16,ESP,0.00000001
1996,16,THA,0.00000001
1996,16,Other,0.00000000
1996,17,FRA,0.00001255
1996,17,BEL,0.00001052
1996,17,BRA,0.00000210
1996,17,SEN,0.00000073
1996,17,ESP,0.00000033
1996,17,Other,0.00000029
1996,18,SEN,0.00000014
1996,18,ESP,0.00000005
1996,18,IDN,0.00000002
1996,18,NLD,0.00000001
1996,18,FRA,0.00000001
1996,18,Other,0.00000001
1996,19,NLD,0.00000069
1996,19,FRA,0.00000063
1996,19,DNK,0.00000042
1996,19,USA,0.00000021
1996,19,ITA,0.00000015
1996,19,Other,0.00000044
1996,20,ITA,0.00000344
1996,20,FRA,0.00000068
1996,20,BRA,0.00000040
1996,20,BEL,0.00000038
1996,20,NLD,0.00000036
1996,20,Other,0.00000035
1996,21,ESP,0.00000154
1996,21,FRA,0.00000134
1996,21,MAR,0.00000049
1996,21,GBR,0.00000011
1996,21,USA,0.00000009
1996,21,Other,0.00000034
1996,22,FRA,0.00000063
1996,22,THA,0.00000049
1996,22,ESP,0.00000012
1996,22,NLD,0.00000005
1996,22,GBR,0.00000004
1996,22,Other,0.00000006
1996,23,SEN,0.00000256
1996,23,BEL,0.00000050
1996,23,NLD,0.00000007
1996,23,FRA,0.00000001
1996,23,ARG,0.00000001
1996,24,USA,0.00000427
1996,24,FRA,0.00000324
1996,24,CYP,0.00000058
1996,24,ESP,0.00000029
1996,24,ITA,0.00000016
1996,24,Other,0.00000025
1996,25,ESP,0.00000549
1996,25,MAR,0.00000183
1996,25,PRT,0.00000058
1996,25,IDN,0.00000042
1996,25,ROU,0.00000033
1996,25,Other,0.00000044
1996,27,DZA,0.00002306
1996,27,FRA,0.00001838
1996,27,ITA,0.00000472
1996,27,BEL,0.00000235
1996,27,ESP,0.00000176
1996,27,Other,0.00000146
1996,28,BEL,0.00000045
1996,28,ESP,0.00000019
1996,28,IDN,0.00000019
1996,28,FRA,0.00000011
1996,28,SEN,0.00000010
1996,28,Other,0.00000031
1996,29,GBR,0.00000031
1996,29,SEN,0.00000027
1996,29,ARG,0.00000026
1996,29,NLD,0.00000017
1996,29,BEL,0.00000012
1996,29,Other,0.00000031
1996,30,FRA,0.00000664
1996,30,UKR,0.00000504
1996,30,MAR,0.00000045
1996,30,GBR,0.00000034
1996,30,ITA,0.00000024
1996,30,Other,0.00000090
1996,31,NLD,0.00000336
1996,31,ZA1,0.00000134
1996,31,SEN,0.00000103
1996,31,FRA,0.00000023
1996,31,ESP,0.00000005
1996,31,Other,0.00000001
1996,32,FRA,0.00000107
1996,32,MAR,0.00000062
1996,32,SEN,0.00000058
1996,32,DEU,0.00000042
1996,32,ESP,0.00000028
1996,32,Other,0.00000060
1996,33,SEN,0.00000100
1996,33,FRA,0.00000088
1996,33,ESP,0.00000044
1996,33,CIV,0.00000013
1996,33,BEL,0.00000013
1996,33,Other,0.00000035
1996,34,IDN,0.00000055
1996,34,FRA,0.00000028
1996,34,DEU,0.00000016
1996,34,CIV,0.00000015
1996,34,ESP,0.00000014
1996,34,Other,0.00000029
1996,35,ITA,0.00000009
1996,35,FRA,0.00000005
1996,35,DEU,0.00000005
1996,35,FIN,0.00000002
1996,35,IDN,0.00000002
1996,35,Other,0.00000003
1996,36,SWE,0.00000023
1996,36,FRA,0.00000013
1996,36,NLD,0.00000009
1996,36,USA,0.00000005
1996,36,HKG,0.00000001
1996,37,FRA,0.00000018
1996,37,GBR,0.00000005
1996,37,BEL,0.00000004
1996,37,SAU,0.00000004
1996,37,HKG,0.00000002
1996,37,Other,0.00000001
1996,38,NLD,0.00000126
1996,38,ESP,0.00000106
1996,38,FRA,0.00000086
1996,38,SEN,0.00000040
1996,38,BEL,0.00000011
1996,38,Other,0.00000048
1996,39,FRA,0.00000164
1996,39,ESP,0.00000131
1996,39,CIV,0.00000105
1996,39,SEN,0.00000057
1996,39,BEL,0.00000055
1996,39,Other,0.00000267
1996,40,DEU,0.00001031
1996,40,FRA,0.00000982
1996,40,NLD,0.00000380
1996,40,BEL,0.00000272
1996,40,JPN,0.00000180
1996,40,Other,0.00000276
1996,41,NLD,0.00000010
1996,41,GBR,0.00000002
1996,41,ESP,0.00000000
1996,42,FRA,0.00000056
1996,42,HKG,0.00000028
1996,42,CHN,0.00000025
1996,42,ESP,0.00000013
1996,42,IDN,0.00000005
1996,42,Other,0.00000005
1996,43,NLD,0.00000018
1996,44,CIV,0.00000233
1996,44,IDN,0.00000039
1996,44,ESP,0.00000032
1996,44,FRA,0.00000019
1996,44,EST,0.00000018
1996,44,Other,0.00000008
1996,45,ESP,0.00000003
1996,46,MAR,0.00000005
1996,46,CIV,0.00000001
1996,46,IDN,0.00000000
1996,48,ESP,0.00000243
1996,48,IDN,0.00000178
1996,48,FRA,0.00000161
1996,48,NLD,0.00000057
1996,48,MAR,0.00000032
1996,48,Other,0.00000144
1996,49,DEU,0.00000154
1996,49,FRA,0.00000058
1996,49,GBR,0.00000003
1996,49,MAR,0.00000003
1996,49,CHE,0.00000003
1996,49,Other,0.00000008
1996,50,SEN,0.00000020
1996,50,CHN,0.00000013
1996,50,FRA,0.00000006
1996,50,ITA,0.00000004
1996,50,MAR,0.00000000
1996,50,Other,0.00000000
1996,51,GBR,0.00000008
1996,51,NLD,0.00000004
1996,51,MAR,0.00000003
1996,51,CHN,0.00000002
1996,51,FRA,0.00000000
1996,52,AUT,0.00000369
1996,52,HKG,0.00000319
1996,52,IND,0.00000204
1996,52,IDN,0.00000084
1996,52,CHN,0.00000072
1996,52,Other,0.00000201
1996,53,THA,0.00000004
1996,53,GBR,0.00000001
1996,53,FRA,0.00000001
1996,53,DEU,0.00000000
1996,53,TGO,0.00000000
1996,54,IDN,0.00000124
1996,54,MAR,0.00000035
1996,54,HKG,0.00000029
1996,54,GBR,0.00000021
1996,54,KOR,0.00000015
1996,54,Other,0.00000008
1996,55,BEL,0.00000166
1996,55,HKG,0.00000114
1996,55,IDN,0.00000087
1996,55,CHN,0.00000020
1996,55,DEU,0.00000017
1996,55,Other,0.00000047
1996,56,CHN,0.00000094
1996,56,KOR,0.00000027
1996,56,LTU,0.00000020
1996,56,ESP,0.00000019
1996,56,RUS,0.00000019
1996,56,Other,0.00000043
1996,57,BEL,0.00000230
1996,57,FRA,0.00000010
1996,57,SAU,0.00000007
1996,57,MAR,0.00000005
1996,57,NLD,0.00000002
1996,57,Other,0.00000001
1996,58,MAR,0.00000040
1996,58,BEL,0.00000039
1996,58,NLD,0.00000006
1996,58,TUR,0.00000005
1996,58,IDN,0.00000004
1996,58,Other,0.00000010
1996,59,FRA,0.00000016
1996,59,MAR,0.00000006
1996,59,IDN,0.00000005
1996,59,DEU,0.00000002
1996,59,GBR,0.00000001
1996,59,Other,0.00000002
1996,60,MYS,0.00000098
1996,60,IRL,0.00000053
1996,60,IDN,0.00000025
1996,60,HKG,0.00000006
1996,60,GBR,0.00000002
1996,60,Other,0.00000003
1996,61,THA,0.00000076
1996,61,IDN,0.00000040
1996,61,FRA,0.00000019
1996,61,HKG,0.00000019
1996,61,CHN,0.00000007
1996,61,Other,0.00000011
1996,62,THA,0.00000327
1996,62,IDN,0.00000171
1996,62,HKG,0.00000101
1996,62,CHN,0.00000054
1996,62,ESP,0.00000041
1996,62,Other,0.00000105
1996,63,SAU,0.00000185
1996,63,HKG,0.00000106
1996,63,BEL,0.00000093
1996,63,IDN,0.00000049
1996,63,FRA,0.00000045
1996,63,Other,0.00000115
1996,64,ITA,0.00000202
1996,64,HKG,0.00000149
1996,64,CHN,0.00000123
1996,64,IDN,0.00000085
1996,64,ESP,0.00000042
1996,64,Other,0.00000065
1996,65,CHN,0.00000006
1996,65,FRA,0.00000006
1996,65,NLD,0.00000001
1996,65,GBR,0.00000001
1996,65,IDN,0.00000000
1996,65,Other,0.00000000
1996,66,IDN,0.00000005
1996,66,GBR,0.00000001
1996,67,SEN,0.00000006
1996,67,THA,0.00000000
1996,68,ESP,0.00000191
1996,68,FRA,0.00000037
1996,68,NLD,0.00000006
1996,68,SEN,0.00000006
1996,68,DEU,0.00000004
1996,68,Other,0.00000004
1996,69,ESP,0.00000150
1996,69,FRA,0.00000086
1996,69,ITA,0.00000014
1996,69,NLD,0.00000007
1996,69,DEU,0.00000006
1996,69,Other,0.00000019
1996,70,NLD,0.00000132
1996,70,IDN,0.00000082
1996,70,FRA,0.00000064
1996,70,ESP,0.00000059
1996,70,BEL,0.00000021
1996,70,Other,0.00000050
1996,71,SEN,0.00000014
1996,71,HKG,0.00000011
1996,71,FRA,0.00000004
1996,71,GBR,0.00000001
1996,71,ESP,0.00000001
1996,71,Other,0.00000001
1996,72,BEL,0.00000167
1996,72,USA,0.00000086
1996,72,SEN,0.00000078
1996,72,FRA,0.00000074
1996,72,RUS,0.00000060
1996,72,Other,0.00000230
1996,73,FRA,0.00000616
1996,73,ESP,0.00000124
1996,73,USA,0.00000101
1996,73,MAR,0.00000091
1996,73,CHN,0.00000078
1996,73,Other,0.00000387
1996,74,MAR,0.00000026
1996,74,FRA,0.00000011
1996,74,NLD,0.00000004
1996,74,USA,0.00000002
1996,74,GBR,0.00000001
1996,74,Other,0.00000001
1996,75,NLD,0.00000004
1996,75,SAU,0.00000004
1996,76,IDN,0.00000084
1996,76,ESP,0.00000043
1996,76,USA,0.00000029
1996,76,SEN,0.00000022
1996,76,FRA,0.00000007
1996,76,Other,0.00000012
1996,78,CHN,0.00000002
1996,78,FRA,0.00000000
1996,80,ESP,0.00000051
1996,80,FRA,0.00000018
1996,80,PRT,0.00000013
1996,80,DZA,0.00000011
1996,80,GBR,0.00000007
1996,80,Other,0.00000015
1996,81,NLD,0.00000004
1996,81,FRA,0.00000002
1996,81,PRT,0.00000001
1996,82,FRA,0.00000108
1996,82,HKG,0.00000014
1996,82,NLD,0.00000013
1996,82,ESP,0.00000010
1996,82,ITA,0.00000009
1996,82,Other,0.00000037
1996,83,FRA,0.00000058
1996,83,HKG,0.00000039
1996,83,BEL,0.00000031
1996,83,ESP,0.00000007
1996,83,ZA1,0.00000006
1996,83,Other,0.00000011
1996,84,FRA,0.00002086
1996,84,ITA,0.00000836
1996,84,DEU,0.00000570
1996,84,USA,0.00000513
1996,84,GBR,0.00000418
1996,84,Other,0.00001307
1996,85,FRA,0.00000893
1996,85,IDN,0.00000262
1996,85,USA,0.00000159
1996,85,ESP,0.00000138
1996,85,GBR,0.00000095
1996,85,Other,0.00000511
1996,86,FRA,0.00000170
1996,86,BRA,0.00000106
1996,86,DEU,0.00000088
1996,86,USA,0.00000026
1996,86,TUN,0.00000024
1996,86,Other,0.00000028
1996,87,JPN,0.00000924
1996,87,FRA,0.00000700
1996,87,DEU,0.00000499
1996,87,ESP,0.00000264
1996,87,BEL,0.00000235
1996,87,Other,0.00000648
1996,88,FRA,0.00002566
1996,88,ROU,0.00000091
1996,88,DNK,0.00000023
1996,88,CHN,0.00000015
1996,88,USA,0.00000002
1996,88,Other,0.00000001
1996,89,CHN,0.00000302
1996,89,ESP,0.00000209
1996,89,FRA,0.00000125
1996,89,PRT,0.00000124
1996,89,RUS,0.00000002
1996,90,HKG,0.00000286
1996,90,FRA,0.00000254
1996,90,CHN,0.00000064
1996,90,GBR,0.00000059
1996,90,NLD,0.00000037
1996,90,Other,0.00000141
1996,91,GBR,0.00000008
1996,91,HKG,0.00000006
1996,91,IDN,0.00000003
1996,91,FRA,0.00000002
1996,91,NLD,0.00000001
1996,92,IDN,0.00000001
1996,92,FRA,0.00000000
1996,93,ESP,0.00000000
1996,93,FRA,0.00000000
1996,94,FRA,0.00000110
1996,94,ESP,0.00000053
1996,94,ITA,0.00000040
1996,94,SAU,0.00000037
1996,94,IDN,0.00000008
1996,94,Other,0.00000047
1996,95,NLD,0.00000011
1996,95,FRA,0.00000004
1996,95,ESP,0.00000002
1996,95,HKG,0.00000001
1996,95,DEU,0.00000001
1996,95,Other,0.00000001
1996,96,ESP,0.00000036
1996,96,IDN,0.00000009
1996,96,FRA,0.00000008
1996,96,HKG,0.00000004
1996,96,CIV,0.00000003
1996,96,Other,0.00000006
1996,97,MLI,0.00000898
1996,97,NLD,0.00000015
1996,97,FRA,0.00000009
1996,97,GBR,0.00000000
1997,10,THA,0.00002465
1997,10,FRA,0.00001594
1997,10,USA,0.00000147
1997,10,JPN,0.00000042
1997,10,ITA,0.00000029
1997,10,Other,0.00000030
1997,11,FRA,0.00002188
1997,11,ESP,0.00000154
1997,11,USA,0.00000025
1997,11,DEU,0.00000019
1997,11,BEL,0.00000011
1997,11,Other,0.00000007
1997,12,FRA,0.00000005
1997,12,SEN,0.00000004
1997,12,NLD,0.00000001
1997,12,ESP,0.00000001
1997,12,MAR,0.00000000
1997,12,Other,0.00000000
1997,13,GBR,0.00000008
1997,13,BEL,0.00000006
1997,13,FRA,0.00000001
1997,13,MAR,0.00000000
1997,14,NLD,0.00000000
1997,15,BEL,0.00000616
1997,15,MYS,0.00000254
1997,15,NLD,0.00000190
1997,15,ESP,0.00000186
1997,15,IDN,0.00000082
1997,15,Other,0.00000154
1997,16,JPN,0.00000129
1997,16,MAR,0.00000043
1997,16,FRA,0.00000007
1997,16,CHE,0.00000003
1997,16,THA,0.00000003
1997,16,Other,0.00000003
1997,17,FRA,0.00001170
1997,17,BEL,0.00001093
1997,17,MEX,0.00000184
1997,17,DEU,0.00000132
1997,17,AUT,0.00000088
1997,17,Other,0.00000126
1997,18,ESP,0.00000008
1997,18,GBR,0.00000005
1997,18,LBN,0.00000000
1997,18,MAR,0.00000000
1997,19,NLD,0.00000084
1997,19,ITA,0.00000064
1997,19,FRA,0.00000057
1997,19,ESP,0.00000029
1997,19,USA,0.00000026
1997,19,Other,0.00000057
1997,20,ITA,0.00000178
1997,20,NLD,0.00000108
1997,20,ESP,0.00000070
1997,20,FRA,0.00000038
1997,20,BRA,0.00000023
1997,20,Other,0.00000056
1997,21,ESP,0.00000170
1997,21,FRA,0.00000074
1997,21,GBR,0.00000066
1997,21,MAR,0.00000056
1997,21,USA,0.00000016
1997,21,Other,0.00000026
1997,22,FRA,0.00000057
1997,22,MAR,0.00000018
