year,product_chapter,importer,value_trln_USD
2002,78,CHN,0.00000027
2002,79,CHN,0.00000003
2002,80,CHN,0.00000287
2002,81,CAN,0.00000000
2002,82,KOR,0.00000000
2002,82,CHN,0.00000000
2002,82,NCL,0.00000000
2002,82,RUS,0.00000000
2002,82,DEU,0.00000000
2002,82,Other,0.00000000
2002,83,CAN,0.00000001
2002,83,CHE,0.00000000
2002,83,RUS,0.00000000
2002,83,HKG,0.00000000
2002,83,AUT,0.00000000
2002,83,Other,0.00000000
2002,84,RUS,0.00000071
2002,84,CHN,0.00000057
2002,84,USA,0.00000019
2002,84,ZAF,0.00000016
2002,84,DEU,0.00000016
2002,84,Other,0.00000033
2002,85,GBR,0.00000033
2002,85,KOR,0.00000032
2002,85,RUS,0.00000023
2002,85,JPN,0.00000021
2002,85,USA,0.00000012
2002,85,Other,0.00000025
2002,86,RUS,0.00000016
2002,86,CHN,0.00000014
2002,86,LBN,0.00000000
2002,87,CHN,0.00000015
2002,87,RUS,0.00000014
2002,87,IRL,0.00000002
2002,87,KAZ,0.00000002
2002,87,KOR,0.00000002
2002,87,Other,0.00000005
2002,88,KOR,0.00000013
2002,88,DEU,0.00000008
2002,88,USA,0.00000006
2002,88,RUS,0.00000003
2002,88,PNG,0.00000000
2002,88,Other,0.00000000
2002,90,COL,0.00000005
2002,90,DEU,0.00000005
2002,90,KOR,0.00000003
2002,90,CHN,0.00000003
2002,90,JPN,0.00000003
2002,90,Other,0.00000006
2002,91,CAN,0.00000000
2002,91,HKG,0.00000000
2002,92,HRV,0.00000000
2002,92,SVK,0.00000000
2002,92,S19,0.00000000
2002,92,AUT,0.00000000
2002,92,FRA,0.00000000
2002,92,Other,0.00000000
2002,93,AUT,0.00000000
2002,94,KOR,0.00000040
2002,94,JPN,0.00000004
2002,94,CHN,0.00000004
2002,94,FRA,0.00000003
2002,94,USA,0.00000002
2002,94,Other,0.00000004
2002,95,GBR,0.00000002
2002,95,USA,0.00000001
2002,95,S19,0.00000001
2002,95,DEU,0.00000000
2002,95,AUT,0.00000000
2002,95,Other,0.00000000
2002,96,KWT,0.00000002
2002,96,USA,0.00000001
2002,96,HKG,0.00000001
2002,96,CHN,0.00000000
2002,96,NCL,0.00000000
2002,96,Other,0.00000000
2002,97,USA,0.00000007
2002,97,JPN,0.00000007
2002,97,DEU,0.00000002
2002,97,AUT,0.00000001
2002,97,MEX,0.00000001
2002,97,Other,0.00000002
2003,10,KWT,0.00000079
2003,10,QAT,0.00000038
2003,10,SYR,0.00000032
2003,10,SAU,0.00000031
2003,10,ARE,0.00000005
2003,10,Other,0.00000004
2003,11,RUS,0.00000000
2003,11,GTM,0.00000000
2003,12,JPN,0.00000011
2003,12,CHN,0.00000008
2003,12,KOR,0.00000005
2003,12,RUS,0.00000001
2003,12,POL,0.00000000
2003,12,Other,0.00000000
2003,14,SVN,0.00000000
2003,15,DEU,0.00000003
2003,15,RUS,0.00000002
2003,15,CHN,0.00000000
2003,15,GTM,0.00000000
2003,16,CHN,0.00000001
2003,16,KOR,0.00000001
2003,16,PRK,0.00000000
2003,17,CHN,0.00000000
2003,17,GTM,0.00000000
2003,18,KOR,0.00000000
2003,18,PRK,0.00000000
2003,19,NCL,0.00000001
2003,19,PRK,0.00000001
2003,19,GTM,0.00000000
2003,20,RUS,0.00001689
2003,20,JOR,0.00000014
2003,20,KAZ,0.00000007
2003,20,CHN,0.00000005
2003,20,JPN,0.00000005
2003,20,Other,0.00000000
2003,21,PRK,0.00000000
2003,21,NCL,0.00000000
2003,21,GTM,0.00000000
2003,22,PRK,0.00000005
2003,22,KOR,0.00000002
2003,22,JPN,0.00000001
2003,22,BWA,0.00000001
2003,22,CHN,0.00000001
2003,22,Other,0.00000000
2003,23,JPN,0.00000003
2003,23,MEX,0.00000001
2003,23,KOR,0.00000001
2003,23,PAK,0.00000000
2003,23,CHN,0.00000000
2003,24,CHN,0.00000003
2003,24,GBR,0.00000001
2003,24,IRL,0.00000001
2003,24,RUS,0.00000000
2003,24,PRK,0.00000000
2003,24,Other,0.00000000
2003,25,RUS,0.00001648
2003,25,UKR,0.00000661
2003,25,KOR,0.00000117
2003,25,JPN,0.00000043
2003,25,CHN,0.00000019
2003,25,Other,0.00000055
2003,26,CHN,0.00018834
2003,26,RUS,0.00000227
2003,26,USA,0.00000006
2003,26,JPN,0.00000002
2003,26,CAN,0.00000000
2003,26,Other,0.00000000
2003,27,CHN,0.00001117
2003,27,RUS,0.00000277
2003,27,KOR,0.00000026
2003,27,USA,0.00000014
2003,27,CAN,0.00000003
2003,27,Other,0.00000008
2003,28,AUS,0.00000025
2003,28,ARG,0.00000009
2003,28,ZAF,0.00000001
2003,28,GTM,0.00000000
2003,28,JPN,0.00000000
2003,29,CHN,0.00000001
2003,30,CHN,0.00000017
2003,30,GBR,0.00000013
2003,30,EGY,0.00000008
2003,30,RUS,0.00000006
2003,30,UZB,0.00000002
2003,30,Other,0.00000001
2003,32,CHN,0.00000000
2003,33,JPN,0.00000003
2003,33,LBN,0.00000001
2003,33,PRK,0.00000000
2003,33,IRL,0.00000000
2003,33,SVK,0.00000000
2003,33,Other,0.00000000
2003,34,BGD,0.00000000
2003,34,PRK,0.00000000
2003,34,IRL,0.00000000
2003,34,GTM,0.00000000
2003,34,SVK,0.00000000
2003,35,S19,0.00000000
2003,35,ZAF,0.00000000
2003,35,NCL,0.00000000
2003,35,SGP,0.00000000
2003,35,BGD,0.00000000
2003,36,CHN,0.00000001
2003,38,CHN,0.00000008
2003,38,SGP,0.00000000
2003,38,NCL,0.00000000
2003,38,IDN,0.00000000
2003,38,DEU,0.00000000
2003,38,Other,0.00000000
2003,39,USA,0.00000055
2003,39,CHN,0.00000028
2003,39,CAN,0.00000009
2003,39,NCL,0.00000005
2003,39,FRA,0.00000002
2003,39,Other,0.00000002
2003,40,JPN,0.00000002
2003,40,RUS,0.00000002
2003,40,CHN,0.00000002
2003,40,CYP,0.00000002
2003,40,KOR,0.00000001
2003,40,Other,0.00000001
2003,41,CHN,0.00003412
2003,41,ESP,0.00000003
2003,41,CZE,0.00000003
2003,41,KOR,0.00000003
2003,41,HKG,0.00000003
2003,41,Other,0.00000006
2003,42,USA,0.00000015
2003,42,MEX,0.00000003
2003,42,JPN,0.00000003
2003,42,NLD,0.00000001
2003,42,DEU,0.00000001
2003,42,Other,0.00000001
2003,43,RUS,0.00000029
2003,43,CHN,0.00000003
2003,43,ITA,0.00000002
2003,43,GBR,0.00000002
2003,43,JPN,0.00000001
2003,43,Other,0.00000002
2003,44,CHN,0.00000060
2003,44,ITA,0.00000038
2003,44,SWE,0.00000012
2003,44,KOR,0.00000011
2003,44,DEU,0.00000008
2003,44,Other,0.00000002
2003,45,DEU,0.00000000
2003,46,IDN,0.00000001
2003,46,USA,0.00000001
2003,46,KOR,0.00000000
2003,46,JPN,0.00000000
2003,47,CHN,0.00000003
2003,48,CHN,0.00000004
2003,48,RUS,0.00000003
2003,48,GBR,0.00000000
2003,48,HKG,0.00000000
2003,48,NCL,0.00000000
2003,48,Other,0.00000000
2003,49,HKG,0.00000049
2003,49,GBR,0.00000008
2003,49,USA,0.00000002
2003,49,KAZ,0.00000001
2003,49,UKR,0.00000001
2003,49,Other,0.00000005
2003,50,NLD,0.00000224
2003,50,TUR,0.00000169
2003,50,CHN,0.00000134
2003,50,DEU,0.00000053
2003,50,CHE,0.00000049
2003,50,Other,0.00000090
2003,51,CHN,0.00002531
2003,51,ITA,0.00001101
2003,51,GBR,0.00000357
2003,51,JPN,0.00000304
2003,51,HKG,0.00000214
2003,51,Other,0.00000275
2003,52,CHN,0.00000190
2003,52,HKG,0.00000003
2003,52,BLR,0.00000000
2003,52,USA,0.00000000
2003,53,ESP,0.00000010
2003,53,CHE,0.00000001
2003,54,PAK,0.00000001
2003,54,HKG,0.00000000
2003,54,DEU,0.00000000
2003,55,CHN,0.00000158
2003,55,NCL,0.00000001
2003,55,DEU,0.00000001
2003,55,HKG,0.00000000
2003,55,LKA,0.00000000
2003,56,AUS,0.00000000
2003,56,DEU,0.00000000
2003,56,LKA,0.00000000
2003,56,CHN,0.00000000
2003,56,KOR,0.00000000
2003,56,Other,0.00000000
2003,57,CHN,0.00000107
2003,57,RUS,0.00000013
2003,57,USA,0.00000003
2003,57,CAN,0.00000002
2003,57,DEU,0.00000001
2003,57,Other,0.00000003
2003,58,HKG,0.00000000
2003,58,SGP,0.00000000
2003,58,BLR,0.00000000
2003,58,LKA,0.00000000
2003,58,RUS,0.00000000
2003,59,NOR,0.00000000
2003,59,RUS,0.00000000
2003,59,ZAF,0.00000000
2003,60,CHN,0.00000351
2003,60,LKA,0.00000002
2003,60,RUS,0.00000001
2003,60,DEU,0.00000001
2003,60,HKG,0.00000001
2003,60,Other,0.00000000
2003,61,USA,0.00011243
2003,61,CAN,0.00000463
2003,61,DEU,0.00000396
2003,61,CHN,0.00000234
2003,61,JPN,0.00000222
2003,61,Other,0.00000769
2003,62,USA,0.00008177
2003,62,CAN,0.00000685
2003,62,MEX,0.00000561
2003,62,DEU,0.00000122
2003,62,CHN,0.00000052
2003,62,Other,0.00000091
2003,63,USA,0.00000447
2003,63,FRA,0.00000013
2003,63,JPN,0.00000013
2003,63,GBR,0.00000011
2003,63,RUS,0.00000008
2003,63,Other,0.00000017
2003,64,MEX,0.00000035
2003,64,AUT,0.00000032
2003,64,DEU,0.00000001
2003,64,SWE,0.00000001
2003,64,CHE,0.00000000
2003,64,Other,0.00000001
2003,65,MEX,0.00000017
2003,65,USA,0.00000003
2003,65,UKR,0.00000001
2003,65,RUS,0.00000001
2003,65,CHN,0.00000001
2003,65,Other,0.00000002
2003,67,JPN,0.00000001
2003,68,SGP,0.00000001
2003,68,USA,0.00000001
2003,68,JPN,0.00000001
2003,68,HKG,0.00000000
2003,68,KOR,0.00000000
2003,68,Other,0.00000000
2003,69,KOR,0.00000002
2003,69,FRA,0.00000000
2003,69,USA,0.00000000
2003,69,BLR,0.00000000
2003,69,NLD,0.00000000
2003,69,Other,0.00000000
2003,70,CHN,0.00000003
2003,70,KOR,0.00000003
2003,70,CHE,0.00000000
2003,70,BLR,0.00000000
2003,70,DEU,0.00000000
2003,71,USA,0.00003927
2003,71,SGP,0.00003502
2003,71,AUS,0.00003414
2003,71,GBR,0.00002315
2003,71,RUS,0.00000586
2003,71,Other,0.00000113
2003,72,CHN,0.00000475
2003,72,MYS,0.00000014
2003,72,IDN,0.00000005
2003,72,AUT,0.00000000
2003,73,KAZ,0.00000067
2003,73,CHN,0.00000045
2003,73,DEU,0.00000024
2003,73,KOR,0.00000008
2003,73,AUS,0.00000006
2003,73,Other,0.00000007
2003,74,KOR,0.00000168
2003,74,CHN,0.00000058
2003,74,JPN,0.00000015
2003,74,FRA,0.00000000
2003,74,DEU,0.00000000
2003,74,Other,0.00000000
2003,75,CHN,0.00000000
2003,76,CHN,0.00000065
2003,76,KOR,0.00000003
2003,76,SGP,0.00000000
2003,76,RUS,0.00000000
2003,76,CAN,0.00000000
2003,76,Other,0.00000000
2003,78,CHN,0.00000085
2003,79,CHN,0.00000003
2003,80,CHN,0.00000101
2003,80,SGP,0.00000001
2003,80,KOR,0.00000000
2003,81,KOR,0.00000000
2003,82,KOR,0.00000004
2003,82,AUS,0.00000003
2003,82,SWE,0.00000001
2003,82,BGD,0.00000000
2003,82,HKG,0.00000000
2003,82,Other,0.00000001
2003,83,CAN,0.00000001
2003,83,USA,0.00000001
2003,83,FRA,0.00000000
2003,83,DEU,0.00000000
2003,83,CHN,0.00000000
2003,83,Other,0.00000000
2003,84,KAZ,0.00000163
2003,84,TZA,0.00000072
2003,84,USA,0.00000055
2003,84,CHN,0.00000022
2003,84,AUS,0.00000019
2003,84,Other,0.00000052
2003,85,SWE,0.00000015
2003,85,KAZ,0.00000013
2003,85,GBR,0.00000007
2003,85,DEU,0.00000007
2003,85,FRA,0.00000005
2003,85,Other,0.00000031
2003,86,RUS,0.00000010
2003,86,CHN,0.00000003
2003,86,LBN,0.00000000
2003,86,KAZ,0.00000000
2003,86,AUS,0.00000000
2003,87,RUS,0.00000037
2003,87,USA,0.00000030
2003,87,KAZ,0.00000029
2003,87,CHN,0.00000024
2003,87,NCL,0.00000006
2003,87,Other,0.00000018
2003,88,ZAF,0.00000099
2003,88,RUS,0.00000021
2003,88,KOR,0.00000014
2003,88,DEU,0.00000005
2003,88,NLD,0.00000002
2003,88,Other,0.00000002
2003,89,IND,0.00000050
2003,89,ALB,0.00000010
2003,89,RUS,0.00000002
2003,89,NLD,0.00000000
2003,90,KOR,0.00000032
2003,90,DEU,0.00000021
2003,90,NLD,0.00000005
2003,90,PAK,0.00000004
2003,90,AUT,0.00000003
2003,90,Other,0.00000003
2003,91,CHE,0.00000011
2003,91,SGP,0.00000001
2003,91,NCL,0.00000000
2003,91,TTO,0.00000000
2003,91,HKG,0.00000000
2003,92,ZAF,0.00000001
2003,92,JPN,0.00000000
2003,92,USA,0.00000000
2003,92,FRA,0.00000000
2003,92,NCL,0.00000000
2003,92,Other,0.00000000
2003,93,DEU,0.00000000
2003,94,KOR,0.00000016
2003,94,CHN,0.00000008
2003,94,USA,0.00000006
2003,94,FRA,0.00000004
2003,94,RUS,0.00000004
2003,94,Other,0.00000011
2003,95,USA,0.00000002
2003,95,KOR,0.00000001
2003,95,S19,0.00000000
2003,95,CAN,0.00000000
2003,95,NOR,0.00000000
2003,95,Other,0.00000000
2003,96,HKG,0.00000000
2003,96,NCL,0.00000000
2003,96,LKA,0.00000000
2003,96,KOR,0.00000000
2003,96,NLD,0.00000000
2003,96,Other,0.00000000
2003,97,FRA,0.00000111
2003,97,USA,0.00000012
2003,97,GBR,0.00000010
2003,97,DEU,0.00000001
2003,97,MEX,0.00000001
2003,97,Other,0.00000003
2004,10,KWT,0.00000064
2004,10,SAU,0.00000055
2004,10,QAT,0.00000023
2004,10,SYR,0.00000018
2004,10,ARE,0.00000016
2004,10,Other,0.00000002
2004,11,GBR,0.00000000
2004,12,USA,0.00000012
2004,12,CHN,0.00000011
2004,12,JPN,0.00000008
2004,12,RUS,0.00000001
2004,12,POL,0.00000001
2004,12,Other,0.00000001
2004,13,RUS,0.00000003
2004,15,S19,0.00000005
2004,15,RUS,0.00000003
2004,15,DEU,0.00000003
2004,15,KOR,0.00000001
2004,15,JPN,0.00000000
2004,15,Other,0.00000000
2004,16,KOR,0.00000013
2004,16,PRK,0.00000013
2004,16,GBR,0.00000001
2004,16,JPN,0.00000001
2004,16,USA,0.00000000
2004,17,PNG,0.00000000
2004,17,GBR,0.00000000
2004,17,GTM,0.00000000
2004,17,JPN,0.00000000
2004,17,PRK,0.00000000
2004,18,KOR,0.00000001
2004,18,GBR,0.00000000
2004,19,NCL,0.00000005
2004,19,GBR,0.00000000
2004,19,PNG,0.00000000
2004,19,GTM,0.00000000
2004,20,RUS,0.00001115
2004,20,JPN,0.00000013
2004,20,PRK,0.00000000
2004,20,CHN,0.00000000
2004,20,KOR,0.00000000
2004,20,Other,0.00000000
2004,21,RUS,0.00000023
2004,21,KOR,0.00000005
2004,21,JPN,0.00000002
2004,21,CAN,0.00000001
2004,21,GBR,0.00000000
2004,21,Other,0.00000000
2004,22,USA,0.00000005
2004,22,S19,0.00000002
2004,22,JPN,0.00000002
2004,22,KOR,0.00000002
2004,22,CHN,0.00000001
2004,22,Other,0.00000001
2004,23,JPN,0.00000002
2004,24,IRL,0.00000003
2004,24,GBR,0.00000002
2004,24,DEU,0.00000000
2004,25,USA,0.00001361
2004,25,RUS,0.00000990
2004,25,UKR,0.00000581
2004,25,KOR,0.00000320
2004,25,DEU,0.00000160
2004,25,Other,0.00000181
2004,26,CHN,0.00031341
2004,26,UZB,0.00000355
2004,26,USA,0.00000009
2004,26,FIN,0.00000008
2004,26,RUS,0.00000007
2004,26,Other,0.00000010
2004,27,CHN,0.00003065
2004,27,RUS,0.00000147
2004,27,KOR,0.00000034
2004,27,DEU,0.00000024
2004,27,USA,0.00000018
2004,27,Other,0.00000039
2004,28,AUS,0.00000011
2004,28,IDN,0.00000005
2004,28,ITA,0.00000001
2004,28,ZAF,0.00000001
2004,29,FRA,0.00000001
2004,29,PER,0.00000001
2004,30,CHN,0.00000024
2004,30,GBR,0.00000018
2004,30,DZA,0.00000009
2004,30,AUS,0.00000005
2004,30,RUS,0.00000002
2004,30,Other,0.00000001
2004,32,BGD,0.00000002
2004,32,CHN,0.00000000
2004,32,BEL,0.00000000
2004,32,KOR,0.00000000
2004,32,CAN,0.00000000
2004,33,JPN,0.00000003
2004,33,HUN,0.00000001
2004,33,NPL,0.00000000
2004,33,IDN,0.00000000
2004,33,KAZ,0.00000000
2004,33,Other,0.00000000
2004,34,ITA,0.00000004
2004,34,IRL,0.00000000
2004,35,SGP,0.00000002
2004,35,CAN,0.00000000
2004,35,JPN,0.00000000
2004,37,JPN,0.00000000
2004,37,FRA,0.00000000
2004,38,USA,0.00000000
2004,39,CHN,0.00000083
2004,39,USA,0.00000036
2004,39,MEX,0.00000009
2004,39,CAN,0.00000002
2004,39,HKG,0.00000002
2004,39,Other,0.00000003
2004,40,USA,0.00000008
2004,40,PNG,0.00000004
2004,40,JPN,0.00000003
2004,40,CHN,0.00000002
2004,40,KOR,0.00000002
2004,40,Other,0.00000001
2004,41,CHN,0.00002034
2004,41,RUS,0.00000006
2004,41,ITA,0.00000005
2004,41,USA,0.00000001
2004,41,ESP,0.00000001
2004,41,Other,0.00000001
2004,42,RUS,0.00000013
2004,42,USA,0.00000010
2004,42,DEU,0.00000009
2004,42,NOR,0.00000003
2004,42,JPN,0.00000002
2004,42,Other,0.00000002
2004,43,CHN,0.00000019
2004,43,RUS,0.00000017
2004,43,ESP,0.00000004
2004,43,GBR,0.00000003
2004,43,USA,0.00000001
2004,43,Other,0.00000001
2004,44,CHN,0.00000112
2004,44,DEU,0.00000027
2004,44,ITA,0.00000009
2004,44,BGD,0.00000008
2004,44,GBR,0.00000004
2004,44,Other,0.00000014
2004,46,GBR,0.00000000
2004,46,PRK,0.00000000
2004,46,CHE,0.00000000
2004,47,CHN,0.00000010
2004,48,USA,0.00000020
2004,48,CHN,0.00000003
2004,48,HKG,0.00000000
2004,48,SGP,0.00000000
2004,48,KOR,0.00000000
2004,48,Other,0.00000000
2004,49,HKG,0.00000058
2004,49,KOR,0.00000001
2004,49,UKR,0.00000001
2004,49,BGR,0.00000001
2004,49,CHE,0.00000001
2004,49,Other,0.00000006
2004,50,NLD,0.00000329
2004,50,CHE,0.00000151
2004,50,CHN,0.00000121
2004,50,DEU,0.00000110
2004,50,TUR,0.00000061
2004,50,Other,0.00000104
2004,51,CHN,0.00001929
2004,51,ITA,0.00001057
2004,51,JPN,0.00000606
2004,51,HKG,0.00000592
2004,51,GBR,0.00000305
2004,51,Other,0.00000406
2004,52,CHN,0.00000081
2004,52,DEU,0.00000004
2004,52,HKG,0.00000003
2004,52,KAZ,0.00000000
2004,52,IND,0.00000000
2004,53,RUS,0.00000034
2004,54,CHN,0.00000002
2004,54,PAK,0.00000001
2004,54,KAZ,0.00000000
2004,54,PRK,0.00000000
2004,55,CHN,0.00000067
2004,55,RUS,0.00000039
2004,55,HKG,0.00000003
2004,55,KHM,0.00000002
2004,55,GBR,0.00000001
2004,55,Other,0.00000000
2004,56,DEU,0.00000075
2004,56,NLD,0.00000000
2004,56,RUS,0.00000000
2004,56,CHN,0.00000000
2004,56,FRA,0.00000000
2004,56,Other,0.00000000
2004,57,CHN,0.00000084
2004,57,RUS,0.00000030
2004,57,USA,0.00000005
2004,57,HUN,0.00000003
2004,57,DEU,0.00000002
2004,57,Other,0.00000002
2004,58,RUS,0.00000049
2004,58,JPN,0.00000000
2004,58,KAZ,0.00000000
2004,58,FRA,0.00000000
2004,58,HKG,0.00000000
2004,58,Other,0.00000000
2004,59,RUS,0.00000000
2004,59,CAN,0.00000000
2004,59,MAC,0.00000000
2004,59,SVK,0.00000000
2004,59,AUT,0.00000000
2004,60,CHN,0.00000392
2004,60,HKG,0.00000000
2004,60,KOR,0.00000000
2004,60,NOR,0.00000000
2004,60,RUS,0.00000000
2004,60,Other,0.00000000
2004,61,USA,0.00013770
2004,61,CHN,0.00001288
2004,61,DEU,0.00000677
2004,61,CAN,0.00000654
2004,61,HKG,0.00000441
2004,61,Other,0.00000966
2004,62,USA,0.00009388
2004,62,MEX,0.00000835
2004,62,CAN,0.00000796
2004,62,DEU,0.00000177
2004,62,FRA,0.00000116
2004,62,Other,0.00000265
2004,63,USA,0.00000212
2004,63,FRA,0.00000028
2004,63,GBR,0.00000020
2004,63,JPN,0.00000009
2004,63,RUS,0.00000007
2004,63,Other,0.00000022
2004,64,DEU,0.00000078
2004,64,KAZ,0.00000045
2004,64,AUT,0.00000015
2004,64,NOR,0.00000005
2004,64,MEX,0.00000004
2004,64,Other,0.00000007
2004,65,MEX,0.00000005
2004,65,USA,0.00000002
2004,65,KOR,0.00000001
2004,65,UKR,0.00000001
2004,65,RUS,0.00000001
2004,65,Other,0.00000002
2004,66,JPN,0.00000000
2004,68,SGP,0.00000001
2004,68,JPN,0.00000001
2004,68,NLD,0.00000001
2004,68,CHN,0.00000000
2004,68,FRA,0.00000000
2004,68,Other,0.00000000
2004,69,CHN,0.00000000
2004,69,CAN,0.00000000
2004,69,NLD,0.00000000
2004,69,AUT,0.00000000
2004,69,DNK,0.00000000
2004,69,Other,0.00000000
2004,70,CHN,0.00000001
2004,70,FRA,0.00000000
2004,70,RUS,0.00000000
2004,70,AUS,0.00000000
2004,70,NLD,0.00000000
2004,70,Other,0.00000000
2004,71,GBR,0.00005607
2004,71,USA,0.00002836
2004,71,CAN,0.00002616
2004,71,SGP,0.00001979
2004,71,FRA,0.00001376
2004,71,Other,0.00002133
2004,72,CHN,0.00001240
2004,72,IDN,0.00000009
2004,72,SVN,0.00000004
2004,72,PNG,0.00000000
2004,72,CAN,0.00000000
2004,72,Other,0.00000000
2004,73,CHN,0.00000337
2004,73,DEU,0.00000019
2004,73,AUS,0.00000002
2004,73,NLD,0.00000002
2004,73,PNG,0.00000002
2004,73,Other,0.00000004
2004,74,KOR,0.00000585
2004,74,CHN,0.00000107
2004,74,JPN,0.00000007
2004,74,MAR,0.00000006
2004,74,USA,0.00000000
2004,74,Other,0.00000000
2004,75,DEU,0.00000000
2004,76,CHN,0.00000103
2004,76,RUS,0.00000001
2004,76,ZAF,0.00000000
2004,76,IND,0.00000000
2004,76,DEU,0.00000000
2004,76,Other,0.00000000
2004,78,CHN,0.00000172
2004,79,CHN,0.00000166
2004,79,USA,0.00000000
2004,80,CHN,0.00000596
2004,80,RUS,0.00000007
2004,80,KWT,0.00000000
2004,81,YEM,0.00000002
2004,81,JPN,0.00000000
2004,81,S19,0.00000000
2004,81,GBR,0.00000000
2004,82,PNG,0.00000001
2004,82,KOR,0.00000000
2004,82,NCL,0.00000000
2004,82,DEU,0.00000000
2004,82,CHN,0.00000000
2004,82,Other,0.00000000
2004,83,USA,0.00000002
2004,83,SGP,0.00000002
2004,83,CAN,0.00000001
2004,83,FRA,0.00000000
2004,83,HKG,0.00000000
2004,83,Other,0.00000000
2004,84,CHN,0.00000086
2004,84,PNG,0.00000069
2004,84,RUS,0.00000019
2004,84,HKG,0.00000019
2004,84,KOR,0.00000018
2004,84,Other,0.00000068
2004,85,MEX,0.00000053
2004,85,DEU,0.00000023
2004,85,RUS,0.00000022
2004,85,CHN,0.00000020
2004,85,NLD,0.00000016
2004,85,Other,0.00000060
2004,86,CHN,0.00000006
2004,86,RUS,0.00000002
2004,86,FRA,0.00000000
2004,87,CHN,0.00000048
2004,87,RUS,0.00000020
2004,87,KAZ,0.00000017
2004,87,PAK,0.00000016
2004,87,PNG,0.00000010
2004,87,Other,0.00000013
2004,88,DEU,0.00000057
2004,88,RUS,0.00000020
2004,88,KOR,0.00000006
2004,88,MDA,0.00000004
2004,88,MYS,0.00000002
2004,88,Other,0.00000006
2004,89,IDN,0.00000001
2004,89,FRA,0.00000000
2004,89,SGP,0.00000000
2004,90,DEU,0.00000031
2004,90,LUX,0.00000007
2004,90,NLD,0.00000005
2004,90,PAK,0.00000004
2004,90,MYS,0.00000002
2004,90,Other,0.00000012
2004,91,YEM,0.00000003
2004,91,DEU,0.00000001
2004,91,PNG,0.00000000
2004,91,PRK,0.00000000
2004,91,NCL,0.00000000
2004,91,Other,0.00000000
2004,92,JPN,0.00000000
2004,92,CAN,0.00000000
2004,92,FRA,0.00000000
2004,92,USA,0.00000000
2004,92,CHE,0.00000000
2004,92,Other,0.00000000
2004,93,USA,0.00000003
2004,93,FIN,0.00000000
2004,93,DNK,0.00000000
2004,94,FRA,0.00000007
2004,94,USA,0.00000006
2004,94,RUS,0.00000005
2004,94,KOR,0.00000004
2004,94,ESP,0.00000004
2004,94,Other,0.00000020
2004,95,MEX,0.00000016
2004,95,USA,0.00000003
2004,95,NOR,0.00000002
2004,95,FRA,0.00000001
2004,95,KOR,0.00000001
2004,95,Other,0.00000003
2004,96,HKG,0.00000001
2004,96,ESP,0.00000000
2004,96,JPN,0.00000000
2004,96,CHN,0.00000000
2004,96,SVN,0.00000000
2004,96,Other,0.00000000
2004,97,USA,0.00000040
2004,97,S19,0.00000004
2004,97,DEU,0.00000002
2004,97,CHE,0.00000001
2004,97,CHN,0.00000001
2004,97,Other,0.00000003
2005,10,KWT,0.00000090
2005,10,SAU,0.00000055
2005,10,VNM,0.00000017
2005,10,QAT,0.00000011
2005,10,SYR,0.00000009
2005,10,Other,0.00000003
2005,11,JPN,0.00000001
2005,11,AUS,0.00000001
2005,11,CHN,0.00000000
2005,12,CHN,0.00000020
2005,12,JPN,0.00000017
2005,12,POL,0.00000003
2005,12,RUS,0.00000001
2005,12,KOR,0.00000001
2005,12,Other,0.00000000
2005,13,RUS,0.00000001
2005,13,JPN,0.00000001
2005,15,DEU,0.00000009
2005,15,CHN,0.00000007
2005,15,DNK,0.00000005
2005,15,KOR,0.00000004
2005,15,S19,0.00000002
2005,15,Other,0.00000002
2005,16,KOR,0.00000010
2005,16,FSM,0.00000009
2005,16,RUS,0.00000004
2005,16,IDN,0.00000001
2005,16,JPN,0.00000000
2005,16,Other,0.00000000
2005,17,USA,0.00000076
2005,17,FSM,0.00000000
2005,17,CHN,0.00000000
2005,17,ESP,0.00000000
2005,17,KOR,0.00000000
2005,18,CHN,0.00000000
2005,18,KOR,0.00000000
2005,18,FSM,0.00000000
2005,18,JPN,0.00000000
2005,18,ESP,0.00000000
2005,18,Other,0.00000000
2005,19,FSM,0.00000000
2005,19,KOR,0.00000000
2005,19,GBR,0.00000000
2005,19,DEU,0.00000000
2005,20,RUS,0.00000809
2005,20,KAZ,0.00000040
2005,20,JPN,0.00000010
2005,20,ARE,0.00000004
2005,20,CHN,0.00000003
2005,20,Other,0.00000004
2005,21,RUS,0.00000032
2005,21,KAZ,0.00000021
2005,21,KOR,0.00000015
2005,21,CAN,0.00000002
2005,21,JPN,0.00000001
2005,21,Other,0.00000001
2005,22,JPN,0.00000004
2005,22,KOR,0.00000003
2005,22,SAU,0.00000001
2005,22,FSM,0.00000001
2005,22,CHN,0.00000000
2005,22,Other,0.00000001
2005,23,CHN,0.00000023
2005,23,JPN,0.00000003
2005,24,ROU,0.00000007
2005,24,IRL,0.00000006
2005,24,KOR,0.00000005
2005,24,GBR,0.00000002
2005,24,FSM,0.00000000
2005,24,Other,0.00000000
2005,25,RUS,0.00001206
2005,25,USA,0.00000978
2005,25,UKR,0.00000945
2005,25,KOR,0.00000218
2005,25,DEU,0.00000183
2005,25,Other,0.00000313
2005,26,CHN,0.00038381
2005,26,UZB,0.00001448
2005,26,KOR,0.00000188
2005,26,RUS,0.00000034
2005,26,USA,0.00000008
2005,26,Other,0.00000001
2005,27,CHN,0.00005617
