year,product_chapter,exporter,value_trln_USD
2002,54,GBR,0.00000002
2002,54,MLT,0.00000002
2002,54,CHN,0.00000002
2002,54,Other,0.00000000
2002,55,TTO,0.00000037
2002,55,IDN,0.00000006
2002,55,GBR,0.00000004
2002,55,ITA,0.00000001
2002,55,DNK,0.00000001
2002,55,Other,0.00000001
2002,56,USA,0.00000006
2002,56,TZA,0.00000005
2002,56,DEU,0.00000001
2002,56,TTO,0.00000001
2002,56,EST,0.00000000
2002,56,Other,0.00000001
2002,57,ITA,0.00000004
2002,57,USA,0.00000003
2002,57,BEL,0.00000002
2002,57,CHN,0.00000001
2002,57,DNK,0.00000000
2002,57,Other,0.00000000
2002,58,GBR,0.00000002
2002,58,TTO,0.00000001
2002,58,USA,0.00000001
2002,58,FRA,0.00000000
2002,58,NLD,0.00000000
2002,58,Other,0.00000000
2002,59,FRA,0.00000001
2002,59,GBR,0.00000001
2002,59,USA,0.00000001
2002,59,AUT,0.00000001
2002,59,NLD,0.00000001
2002,59,Other,0.00000001
2002,60,USA,0.00000013
2002,60,GBR,0.00000001
2002,60,CAN,0.00000001
2002,60,TTO,0.00000001
2002,60,THA,0.00000001
2002,60,Other,0.00000001
2002,61,GBR,0.00000088
2002,61,ITA,0.00000017
2002,61,TTO,0.00000016
2002,61,USA,0.00000009
2002,61,TUR,0.00000006
2002,61,Other,0.00000024
2002,62,TTO,0.00000021
2002,62,ITA,0.00000011
2002,62,USA,0.00000011
2002,62,GUY,0.00000008
2002,62,GBR,0.00000008
2002,62,Other,0.00000032
2002,63,USA,0.00000058
2002,63,GBR,0.00000035
2002,63,AUS,0.00000020
2002,63,CHN,0.00000009
2002,63,ITA,0.00000009
2002,63,Other,0.00000031
2002,64,USA,0.00000006
2002,64,COL,0.00000002
2002,64,LKA,0.00000001
2002,64,ESP,0.00000001
2002,64,BRA,0.00000001
2002,64,Other,0.00000003
2002,65,GBR,0.00000051
2002,65,USA,0.00000002
2002,65,TTO,0.00000001
2002,65,BRB,0.00000000
2002,65,LCA,0.00000000
2002,65,Other,0.00000001
2002,66,USA,0.00000001
2002,66,ZAF,0.00000000
2002,66,TTO,0.00000000
2002,66,BRB,0.00000000
2002,66,GBR,0.00000000
2002,66,Other,0.00000000
2002,67,USA,0.00000002
2002,67,CHN,0.00000001
2002,67,ITA,0.00000000
2002,67,GUY,0.00000000
2002,68,USA,0.00000051
2002,68,TTO,0.00000046
2002,68,MEX,0.00000013
2002,68,GBR,0.00000013
2002,68,DEU,0.00000004
2002,68,Other,0.00000016
2002,69,USA,0.00000046
2002,69,ITA,0.00000045
2002,69,BRA,0.00000018
2002,69,GBR,0.00000007
2002,69,MEX,0.00000004
2002,69,Other,0.00000022
2002,70,USA,0.00000040
2002,70,NLD,0.00000025
2002,70,TTO,0.00000018
2002,70,DMA,0.00000014
2002,70,DEU,0.00000004
2002,70,Other,0.00000022
2002,71,USA,0.00000220
2002,71,GBR,0.00000055
2002,71,DMA,0.00000032
2002,71,BRB,0.00000016
2002,71,LCA,0.00000012
2002,71,Other,0.00000033
2002,72,TTO,0.00000173
2002,72,USA,0.00000102
2002,72,VCT,0.00000012
2002,72,AUS,0.00000008
2002,72,CHN,0.00000008
2002,72,Other,0.00000028
2002,73,GBR,0.00000099
2002,73,USA,0.00000098
2002,73,TTO,0.00000057
2002,73,GRC,0.00000052
2002,73,JPN,0.00000038
2002,73,Other,0.00000106
2002,74,USA,0.00000013
2002,74,GBR,0.00000011
2002,74,COL,0.00000003
2002,74,ITA,0.00000000
2002,74,UKR,0.00000000
2002,74,Other,0.00000000
2002,75,TTO,0.00000000
2002,75,BRB,0.00000000
2002,76,USA,0.00000070
2002,76,BRB,0.00000031
2002,76,CAN,0.00000020
2002,76,TTO,0.00000013
2002,76,GBR,0.00000002
2002,76,Other,0.00000008
2002,79,UKR,0.00000000
2002,79,GUY,0.00000000
2002,79,VEN,0.00000000
2002,79,NZL,0.00000000
2002,80,DMA,0.00000175
2002,80,LCA,0.00000017
2002,80,GBR,0.00000002
2002,80,CAN,0.00000001
2002,80,USA,0.00000000
2002,80,Other,0.00000001
2002,81,USA,0.00000115
2002,81,DMA,0.00000011
2002,81,ECU,0.00000003
2002,81,GBR,0.00000000
2002,81,TTO,0.00000000
2002,81,Other,0.00000000
2002,82,GBR,0.00000063
2002,82,USA,0.00000019
2002,82,ITA,0.00000002
2002,82,TTO,0.00000001
2002,82,DEU,0.00000001
2002,82,Other,0.00000002
2002,83,USA,0.00000054
2002,83,GBR,0.00000025
2002,83,ITA,0.00000006
2002,83,CAN,0.00000003
2002,83,MEX,0.00000003
2002,83,Other,0.00000008
2002,84,USA,0.00001092
2002,84,GBR,0.00000385
2002,84,CAN,0.00000103
2002,84,DEU,0.00000082
2002,84,FRA,0.00000068
2002,84,Other,0.00000382
2002,85,USA,0.00001094
2002,85,SWE,0.00000632
2002,85,GBR,0.00000146
2002,85,FRA,0.00000069
2002,85,NLD,0.00000059
2002,85,Other,0.00000167
2002,86,GBR,0.00000034
2002,86,USA,0.00000001
2002,86,ZAF,0.00000001
2002,86,FRA,0.00000000
2002,87,JPN,0.00000849
2002,87,USA,0.00000364
2002,87,GBR,0.00000239
2002,87,KOR,0.00000174
2002,87,BRB,0.00000034
2002,87,Other,0.00000097
2002,88,USA,0.00000395
2002,88,CAN,0.00000022
2002,88,BRB,0.00000001
2002,88,FRA,0.00000001
2002,88,DEU,0.00000001
2002,88,Other,0.00000001
2002,89,DEU,0.00008424
2002,89,KOR,0.00004880
2002,89,POL,0.00002907
2002,89,NLD,0.00001413
2002,89,BGR,0.00000989
2002,89,Other,0.00001614
2002,90,DEU,0.00000581
2002,90,USA,0.00000203
2002,90,GBR,0.00000110
2002,90,IDN,0.00000019
2002,90,TTO,0.00000013
2002,90,Other,0.00000043
2002,91,USA,0.00000195
2002,91,CHE,0.00000109
2002,91,DMA,0.00000008
2002,91,GUY,0.00000002
2002,91,TTO,0.00000001
2002,91,Other,0.00000001
2002,92,USA,0.00000002
2002,92,TTO,0.00000001
2002,92,MSR,0.00000001
2002,92,GBR,0.00000000
2002,93,BRB,0.00000002
2002,93,USA,0.00000001
2002,93,GBR,0.00000000
2002,93,TTO,0.00000000
2002,94,USA,0.00000210
2002,94,TTO,0.00000077
2002,94,DEU,0.00000053
2002,94,GBR,0.00000027
2002,94,ITA,0.00000019
2002,94,Other,0.00000135
2002,95,USA,0.00000016
2002,95,GBR,0.00000011
2002,95,TTO,0.00000001
2002,95,JAM,0.00000001
2002,95,IND,0.00000000
2002,95,Other,0.00000001
2002,96,GBR,0.00000005
2002,96,USA,0.00000005
2002,96,TTO,0.00000004
2002,96,CHN,0.00000003
2002,96,JPN,0.00000001
2002,96,Other,0.00000005
2002,97,USA,0.00000007
2002,97,GBR,0.00000003
2002,97,CHN,0.00000001
2002,97,FRA,0.00000001
2002,97,GUY,0.00000000
2002,97,Other,0.00000000
2003,10,VCT,0.00000042
2003,10,TTO,0.00000027
2003,10,GUY,0.00000007
2003,10,BWA,0.00000007
2003,10,BRB,0.00000007
2003,10,Other,0.00000004
2003,11,VCT,0.00000129
2003,11,GRD,0.00000057
2003,11,GBR,0.00000023
2003,11,TTO,0.00000013
2003,11,BEL,0.00000009
2003,11,Other,0.00000016
2003,12,GHA,0.00000190
2003,12,USA,0.00000004
2003,12,BRB,0.00000003
2003,12,TTO,0.00000001
2003,12,VNM,0.00000001
2003,12,Other,0.00000004
2003,13,USA,0.00000002
2003,13,GBR,0.00000000
2003,13,BRB,0.00000000
2003,14,USA,0.00000001
2003,15,BRB,0.00000046
2003,15,TTO,0.00000039
2003,15,USA,0.00000033
2003,15,IDN,0.00000026
2003,15,MYS,0.00000010
2003,15,Other,0.00000011
2003,16,USA,0.00000050
2003,16,DNK,0.00000047
2003,16,BRA,0.00000020
2003,16,GBR,0.00000010
2003,16,JAM,0.00000009
2003,16,Other,0.00000025
2003,17,GUY,0.00000148
2003,17,GBR,0.00000053
2003,17,SLV,0.00000026
2003,17,USA,0.00000010
2003,17,IRL,0.00000009
2003,17,Other,0.00000022
2003,18,GBR,0.00000012
2003,18,TTO,0.00000005
2003,18,JAM,0.00000003
2003,18,BRB,0.00000001
2003,18,IRL,0.00000001
2003,18,Other,0.00000001
2003,19,USA,0.00000067
2003,19,TTO,0.00000056
2003,19,GBR,0.00000036
2003,19,BRB,0.00000030
2003,19,JAM,0.00000029
2003,19,Other,0.00000098
2003,20,USA,0.00000544
2003,20,GBR,0.00000067
2003,20,TTO,0.00000041
2003,20,JAM,0.00000032
2003,20,CAN,0.00000031
2003,20,Other,0.00000107
2003,21,USA,0.00000258
2003,21,CAN,0.00000050
2003,21,TTO,0.00000045
2003,21,GBR,0.00000038
2003,21,JAM,0.00000034
2003,21,Other,0.00000032
2003,22,TTO,0.00000208
2003,22,GBR,0.00000103
2003,22,FRA,0.00000102
2003,22,USA,0.00000086
2003,22,BRB,0.00000048
2003,22,Other,0.00000206
2003,23,GRD,0.00000032
2003,23,USA,0.00000028
2003,23,VCT,0.00000026
2003,23,TTO,0.00000018
2003,23,BRB,0.00000006
2003,23,Other,0.00000002
2003,24,USA,0.00000012
2003,24,DMA,0.00000005
2003,24,EST,0.00000002
2003,24,BRB,0.00000001
2003,24,JAM,0.00000000
2003,24,Other,0.00000001
2003,25,VEN,0.00000081
2003,25,BRB,0.00000043
2003,25,IDN,0.00000040
2003,25,USA,0.00000006
2003,25,ITA,0.00000003
2003,25,Other,0.00000005
2003,26,USA,0.00000438
2003,26,CHN,0.00000000
2003,27,USA,0.00001684
2003,27,NOR,0.00001145
2003,27,TTO,0.00000971
2003,27,NLD,0.00000380
2003,27,CHN,0.00000142
2003,27,Other,0.00000420
2003,28,USA,0.00000051
2003,28,TTO,0.00000005
2003,28,VEN,0.00000003
2003,28,NLD,0.00000003
2003,28,DNK,0.00000002
2003,28,Other,0.00000008
2003,29,COL,0.00000030
2003,29,USA,0.00000015
2003,29,MEX,0.00000006
2003,29,ITA,0.00000004
2003,29,NLD,0.00000002
2003,29,Other,0.00000012
2003,30,GUY,0.00000248
2003,30,BRB,0.00000158
2003,30,GBR,0.00000093
2003,30,NOR,0.00000090
2003,30,TTO,0.00000082
2003,30,Other,0.00000280
2003,31,FRA,0.00000002
2003,31,TTO,0.00000002
2003,31,BRA,0.00000001
2003,31,DOM,0.00000001
2003,31,BRB,0.00000000
2003,31,Other,0.00000000
2003,32,USA,0.00000049
2003,32,DMA,0.00000049
2003,32,POL,0.00000023
2003,32,NLD,0.00000022
2003,32,CHN,0.00000018
2003,32,Other,0.00000059
2003,33,USA,0.00000068
2003,33,FRA,0.00000022
2003,33,GBR,0.00000021
2003,33,JAM,0.00000020
2003,33,DMA,0.00000015
2003,33,Other,0.00000040
2003,34,TTO,0.00000124
2003,34,USA,0.00000049
2003,34,DMA,0.00000033
2003,34,GBR,0.00000016
2003,34,JAM,0.00000013
2003,34,Other,0.00000031
2003,35,IRL,0.00000004
2003,35,COL,0.00000002
2003,35,JAM,0.00000001
2003,35,USA,0.00000001
2003,35,TTO,0.00000001
2003,35,Other,0.00000003
2003,36,SWE,0.00000004
2003,36,CRI,0.00000003
2003,36,BRA,0.00000002
2003,36,USA,0.00000001
2003,36,TTO,0.00000001
2003,36,Other,0.00000001
2003,37,USA,0.00000012
2003,37,BRB,0.00000004
2003,37,TTO,0.00000001
2003,37,DEU,0.00000001
2003,37,EST,0.00000000
2003,37,Other,0.00000000
2003,38,BRB,0.00000082
2003,38,USA,0.00000055
2003,38,GBR,0.00000048
2003,38,TTO,0.00000031
2003,38,DMA,0.00000009
2003,38,Other,0.00000034
2003,39,USA,0.00000145
2003,39,TTO,0.00000097
2003,39,GBR,0.00000069
2003,39,GHA,0.00000061
2003,39,MYS,0.00000022
2003,39,Other,0.00000151
2003,40,GBR,0.00000123
2003,40,NLD,0.00000095
2003,40,JAM,0.00000080
2003,40,CAN,0.00000057
2003,40,USA,0.00000044
2003,40,Other,0.00000136
2003,41,COL,0.00000004
2003,41,USA,0.00000000
2003,41,GUY,0.00000000
2003,42,USA,0.00000004
2003,42,PHL,0.00000003
2003,42,GBR,0.00000002
2003,42,ITA,0.00000002
2003,42,TTO,0.00000002
2003,42,Other,0.00000007
2003,43,USA,0.00000001
2003,43,GUY,0.00000000
2003,44,USA,0.00000482
2003,44,GUY,0.00000159
2003,44,HND,0.00000075
2003,44,TTO,0.00000036
2003,44,BRA,0.00000025
2003,44,Other,0.00000052
2003,45,USA,0.00000007
2003,45,BRB,0.00000000
2003,46,USA,0.00000002
2003,46,DMA,0.00000001
2003,46,ITA,0.00000001
2003,46,GUY,0.00000001
2003,46,IDN,0.00000000
2003,46,Other,0.00000000
2003,47,GBR,0.00000001
2003,47,IRL,0.00000001
2003,47,USA,0.00000001
2003,47,DEU,0.00000000
2003,48,TTO,0.00000183
2003,48,USA,0.00000077
2003,48,GBR,0.00000039
2003,48,BRB,0.00000017
2003,48,BRA,0.00000008
2003,48,Other,0.00000040
2003,49,USA,0.00000076
2003,49,GBR,0.00000074
2003,49,TTO,0.00000033
2003,49,BRB,0.00000009
2003,49,KNA,0.00000007
2003,49,Other,0.00000011
2003,50,FRA,0.00000009
2003,50,USA,0.00000001
2003,50,TTO,0.00000000
2003,50,DMA,0.00000000
2003,51,GBR,0.00000002
2003,51,COL,0.00000000
2003,52,GRC,0.00000256
2003,52,GHA,0.00000017
2003,52,BEN,0.00000007
2003,52,USA,0.00000007
2003,52,TTO,0.00000005
2003,52,Other,0.00000007
2003,53,BRA,0.00000000
2003,53,EST,0.00000000
2003,54,IDN,0.00000030
2003,54,USA,0.00000007
2003,54,GBR,0.00000005
2003,54,CHN,0.00000002
2003,54,ITA,0.00000002
2003,54,Other,0.00000001
2003,55,TTO,0.00000031
2003,55,GBR,0.00000005
2003,55,IDN,0.00000005
2003,55,CAN,0.00000001
2003,55,GUY,0.00000000
2003,56,USA,0.00000011
2003,56,EST,0.00000003
2003,56,GBR,0.00000002
2003,56,CHN,0.00000001
2003,56,DEU,0.00000001
2003,56,Other,0.00000003
2003,57,USA,0.00000006
2003,57,ITA,0.00000003
2003,57,CAN,0.00000002
2003,57,ZAF,0.00000001
2003,57,GBR,0.00000001
2003,57,Other,0.00000001
2003,58,FRA,0.00000009
2003,58,BHS,0.00000003
2003,58,USA,0.00000003
2003,58,DEU,0.00000001
2003,58,TTO,0.00000001
2003,58,Other,0.00000001
2003,59,USA,0.00000002
2003,59,NLD,0.00000001
2003,59,TTO,0.00000000
2003,59,FRA,0.00000000
2003,59,BGR,0.00000000
2003,59,Other,0.00000000
2003,60,USA,0.00000019
2003,60,GBR,0.00000003
2003,60,TTO,0.00000002
2003,60,DMA,0.00000001
2003,60,THA,0.00000000
2003,60,Other,0.00000000
2003,61,TTO,0.00000015
2003,61,USA,0.00000014
2003,61,ITA,0.00000008
2003,61,GBR,0.00000006
2003,61,VNM,0.00000005
2003,61,Other,0.00000016
2003,62,TTO,0.00000024
2003,62,LKA,0.00000017
2003,62,ITA,0.00000016
2003,62,IDN,0.00000014
2003,62,PHL,0.00000013
2003,62,Other,0.00000054
2003,63,ITA,0.00000024
2003,63,USA,0.00000022
2003,63,CHN,0.00000015
2003,63,GBR,0.00000014
2003,63,AUS,0.00000013
2003,63,Other,0.00000056
2003,64,USA,0.00000032
2003,64,CHN,0.00000003
2003,64,VNM,0.00000001
2003,64,GUY,0.00000001
2003,64,GBR,0.00000001
2003,64,Other,0.00000002
2003,65,TTO,0.00000002
2003,65,USA,0.00000001
2003,65,GBR,0.00000001
2003,65,JAM,0.00000001
2003,65,CHN,0.00000001
2003,65,Other,0.00000001
2003,66,USA,0.00000013
2003,66,CHN,0.00000000
2003,66,GBR,0.00000000
2003,66,TTO,0.00000000
2003,66,DNK,0.00000000
2003,66,Other,0.00000000
2003,67,CHN,0.00000000
2003,67,VCT,0.00000000
2003,67,LCA,0.00000000
2003,67,LVA,0.00000000
2003,68,USA,0.00000048
2003,68,GBR,0.00000030
2003,68,COL,0.00000020
2003,68,TTO,0.00000017
2003,68,ITA,0.00000016
2003,68,Other,0.00000032
2003,69,ITA,0.00000047
2003,69,BRA,0.00000025
2003,69,USA,0.00000022
2003,69,COL,0.00000019
2003,69,GBR,0.00000012
2003,69,Other,0.00000035
2003,70,USA,0.00000038
2003,70,NLD,0.00000028
2003,70,DMA,0.00000019
2003,70,BRB,0.00000014
2003,70,DEU,0.00000006
2003,70,Other,0.00000040
2003,71,USA,0.00000441
2003,71,DMA,0.00000036
2003,71,ITA,0.00000030
2003,71,DEU,0.00000015
2003,71,JAM,0.00000014
2003,71,Other,0.00000039
2003,72,USA,0.00000179
2003,72,TTO,0.00000113
2003,72,VCT,0.00000034
2003,72,COL,0.00000007
2003,72,AUS,0.00000006
2003,72,Other,0.00000031
2003,73,GBR,0.00000299
2003,73,COL,0.00000130
2003,73,USA,0.00000115
2003,73,CHN,0.00000063
2003,73,TTO,0.00000059
2003,73,Other,0.00000150
2003,74,USA,0.00000015
2003,74,ITA,0.00000004
2003,74,COL,0.00000002
2003,74,CAN,0.00000001
2003,74,GBR,0.00000001
2003,74,Other,0.00000000
2003,75,USA,0.00000001
2003,76,USA,0.00000055
2003,76,BRB,0.00000021
2003,76,CAN,0.00000016
2003,76,TTO,0.00000014
2003,76,VCT,0.00000014
2003,76,Other,0.00000026
2003,78,COL,0.00000001
2003,78,DEU,0.00000000
2003,79,TTO,0.00000001
2003,79,USA,0.00000000
2003,79,ZAF,0.00000000
2003,80,DMA,0.00000194
2003,80,IDN,0.00000035
2003,80,USA,0.00000004
2003,80,GBR,0.00000003
2003,80,PHL,0.00000002
2003,80,Other,0.00000003
2003,81,USA,0.00000168
2003,81,DMA,0.00000012
2003,81,GBR,0.00000008
2003,81,BRB,0.00000000
2003,81,TTO,0.00000000
2003,81,Other,0.00000000
2003,82,USA,0.00000014
2003,82,GBR,0.00000012
2003,82,ITA,0.00000010
2003,82,CHN,0.00000004
2003,82,COL,0.00000002
2003,82,Other,0.00000003
2003,83,USA,0.00000034
2003,83,ITA,0.00000014
2003,83,GBR,0.00000013
2003,83,DEU,0.00000009
2003,83,TTO,0.00000003
2003,83,Other,0.00000013
2003,84,USA,0.00002233
2003,84,CAN,0.00000739
2003,84,GBR,0.00000450
2003,84,IND,0.00000249
2003,84,DEU,0.00000097
2003,84,Other,0.00000507
2003,85,FIN,0.00001340
2003,85,USA,0.00001275
2003,85,GBR,0.00000264
2003,85,SWE,0.00000153
2003,85,FRA,0.00000088
2003,85,Other,0.00000213
2003,86,USA,0.00000005
2003,86,DEU,0.00000004
2003,86,FRA,0.00000000
2003,87,JPN,0.00001320
2003,87,USA,0.00000340
2003,87,KOR,0.00000255
2003,87,IND,0.00000173
2003,87,GBR,0.00000104
2003,87,Other,0.00000076
2003,88,USA,0.00000302
2003,88,CAN,0.00000035
2003,88,DEU,0.00000011
2003,88,BRB,0.00000002
2003,88,AUS,0.00000001
2003,88,Other,0.00000001
2003,89,POL,0.00003320
2003,89,DEU,0.00002262
2003,89,TUR,0.00001772
2003,89,BGR,0.00000590
2003,89,FRA,0.00000200
2003,89,Other,0.00000404
2003,90,USA,0.00000290
2003,90,GBR,0.00000043
2003,90,BRB,0.00000012
2003,90,CAN,0.00000010
2003,90,TTO,0.00000010
2003,90,Other,0.00000032
2003,91,USA,0.00000207
2003,91,CHE,0.00000175
2003,91,DMA,0.00000007
2003,91,GUY,0.00000003
2003,91,TTO,0.00000002
2003,91,Other,0.00000002
2003,92,USA,0.00000002
2003,92,TTO,0.00000002
2003,92,MSR,0.00000001
2003,92,ECU,0.00000000
2003,92,GBR,0.00000000
2003,92,Other,0.00000000
2003,93,BRB,0.00000003
2003,93,USA,0.00000002
2003,93,GBR,0.00000001
2003,93,TTO,0.00000000
2003,93,S19,0.00000000
2003,94,USA,0.00000367
2003,94,GBR,0.00000134
2003,94,TTO,0.00000062
2003,94,ITA,0.00000035
2003,94,MYS,0.00000033
2003,94,Other,0.00000156
2003,95,USA,0.00000048
2003,95,GBR,0.00000031
2003,95,ITA,0.00000004
2003,95,GRC,0.00000004
2003,95,TTO,0.00000004
2003,95,Other,0.00000011
2003,96,GBR,0.00000008
2003,96,TTO,0.00000005
2003,96,USA,0.00000004
2003,96,JPN,0.00000002
2003,96,DEU,0.00000001
2003,96,Other,0.00000006
2003,97,USA,0.00000006
2003,97,ZAF,0.00000000
2003,97,BRB,0.00000000
2003,97,IND,0.00000000
2003,97,MSR,0.00000000
2004,10,VCT,0.00000045
2004,10,TTO,0.00000041
2004,10,CUB,0.00000023
2004,10,USA,0.00000021
2004,10,BRB,0.00000012
2004,10,Other,0.00000013
2004,11,VCT,0.00000142
2004,11,GBR,0.00000040
2004,11,GRD,0.00000033
2004,11,TTO,0.00000019
2004,11,USA,0.00000015
2004,11,Other,0.00000008
2004,12,USA,0.00000002
2004,12,JAM,0.00000002
2004,12,ISR,0.00000001
2004,12,BRB,0.00000000
2004,12,DNK,0.00000000
2004,12,Other,0.00000000
2004,13,ZAF,0.00000002
2004,13,USA,0.00000001
2004,13,BWA,0.00000000
2004,13,TTO,0.00000000
2004,13,LVA,0.00000000
2004,14,SGP,0.00000000
2004,14,ARG,0.00000000
2004,14,TTO,0.00000000
2004,15,BRB,0.00000064
2004,15,TTO,0.00000045
2004,15,USA,0.00000041
2004,15,IDN,0.00000012
2004,15,ITA,0.00000008
2004,15,Other,0.00000011
2004,16,USA,0.00000069
2004,16,BRA,0.00000035
2004,16,DNK,0.00000033
2004,16,JAM,0.00000016
2004,16,GBR,0.00000011
2004,16,Other,0.00000025
2004,17,GUY,0.00000128
2004,17,HND,0.00000080
2004,17,GBR,0.00000044
2004,17,TTO,0.00000018
2004,17,USA,0.00000016
2004,17,Other,0.00000033
2004,18,GBR,0.00000022
2004,18,USA,0.00000009
2004,18,TTO,0.00000006
2004,18,JAM,0.00000002
2004,18,IRL,0.00000001
2004,18,Other,0.00000001
2004,19,USA,0.00000089
2004,19,TTO,0.00000056
2004,19,GBR,0.00000043
2004,19,BRB,0.00000041
2004,19,ITA,0.00000025
2004,19,Other,0.00000087
2004,20,USA,0.00000587
2004,20,TTO,0.00000087
2004,20,GBR,0.00000076
2004,20,BRA,0.00000063
2004,20,CAN,0.00000055
2004,20,Other,0.00000157
2004,21,USA,0.00000213
2004,21,JAM,0.00000078
2004,21,CAN,0.00000053
2004,21,TTO,0.00000043
2004,21,GBR,0.00000018
2004,21,Other,0.00000030
2004,22,TTO,0.00000197
2004,22,FRA,0.00000133
2004,22,USA,0.00000129
2004,22,GBR,0.00000101
2004,22,LCA,0.00000065
2004,22,Other,0.00000279
2004,23,USA,0.00000041
2004,23,VCT,0.00000038
2004,23,TTO,0.00000028
2004,23,GRD,0.00000004
2004,23,BRB,0.00000001
2004,23,Other,0.00000001
2004,24,TTO,0.00000009
2004,24,USA,0.00000005
2004,24,DMA,0.00000004
2004,24,HND,0.00000002
2004,24,EST,0.00000002
2004,24,Other,0.00000002
2004,25,VEN,0.00000172
2004,25,USA,0.00000006
2004,25,ITA,0.00000003
2004,25,NOR,0.00000003
2004,25,GUY,0.00000003
2004,25,Other,0.00000006
2004,26,USA,0.00000001
2004,26,COL,0.00000000
2004,27,USA,0.00002358
2004,27,SGP,0.00001225
2004,27,TTO,0.00001103
2004,27,NLD,0.00000451
2004,27,CHN,0.00000426
2004,27,Other,0.00000473
2004,28,USA,0.00000057
2004,28,VEN,0.00000008
2004,28,JAM,0.00000006
2004,28,TTO,0.00000004
2004,28,CAN,0.00000002
2004,28,Other,0.00000007
2004,29,USA,0.00000021
2004,29,IND,0.00000013
2004,29,MEX,0.00000009
2004,29,GBR,0.00000008
2004,29,DNK,0.00000008
2004,29,Other,0.00000014
2004,30,NOR,0.00000111
2004,30,GBR,0.00000110
2004,30,GUY,0.00000097
2004,30,CRI,0.00000097
2004,30,BRB,0.00000084
2004,30,Other,0.00000324
2004,31,TTO,0.00000001
2004,31,DOM,0.00000001
2004,31,COL,0.00000000
2004,31,GUY,0.00000000
2004,32,USA,0.00000068
2004,32,DMA,0.00000056
2004,32,BRB,0.00000021
2004,32,NLD,0.00000015
2004,32,DOM,0.00000006
2004,32,Other,0.00000038
2004,33,USA,0.00000078
2004,33,GBR,0.00000037
2004,33,FRA,0.00000030
2004,33,DMA,0.00000025
2004,33,ITA,0.00000011
2004,33,Other,0.00000058
2004,34,TTO,0.00000139
2004,34,USA,0.00000051
2004,34,DMA,0.00000031
2004,34,GBR,0.00000021
2004,34,JAM,0.00000014
2004,34,Other,0.00000037
2004,35,COL,0.00000001
2004,35,TTO,0.00000001
2004,35,JAM,0.00000001
2004,35,DEU,0.00000001
2004,35,LCA,0.00000000
2004,35,Other,0.00000001
2004,36,SWE,0.00000004
2004,36,USA,0.00000002
2004,36,TTO,0.00000001
2004,36,GBR,0.00000000
2004,36,LTU,0.00000000
2004,36,Other,0.00000000
2004,37,USA,0.00000015
2004,37,DEU,0.00000003
2004,37,ITA,0.00000001
2004,37,BEL,0.00000000
2004,37,PRT,0.00000000
2004,37,Other,0.00000000
2004,38,BRB,0.00000104
2004,38,USA,0.00000080
2004,38,TTO,0.00000024
2004,38,GBR,0.00000013
2004,38,DMA,0.00000011
2004,38,Other,0.00000023
2004,39,TTO,0.00000116
2004,39,USA,0.00000111
2004,39,GBR,0.00000041
2004,39,ITA,0.00000035
2004,39,CHN,0.00000034
2004,39,Other,0.00000187
2004,40,GBR,0.00000143
2004,40,NLD,0.00000104
2004,40,JAM,0.00000102
2004,40,USA,0.00000054
2004,40,CAN,0.00000039
2004,40,Other,0.00000182
2004,41,GBR,0.00000012
2004,41,USA,0.00000000
2004,41,ARG,0.00000000
2004,41,TTO,0.00000000
2004,41,CAN,0.00000000
2004,41,Other,0.00000000
2004,42,FRA,0.00000014
2004,42,GBR,0.00000011
2004,42,USA,0.00000006
2004,42,ITA,0.00000004
2004,42,COL,0.00000003
2004,42,Other,0.00000008
2004,43,USA,0.00000000
2004,44,USA,0.00000729
2004,44,GUY,0.00000135
2004,44,HND,0.00000092
2004,44,BRA,0.00000052
2004,44,IDN,0.00000045
2004,44,Other,0.00000094
2004,45,USA,0.00000003
2004,46,USA,0.00000001
2004,46,GUY,0.00000000
2004,46,THA,0.00000000
2004,46,PHL,0.00000000
2004,46,ARG,0.00000000
2004,46,Other,0.00000000
2004,47,GBR,0.00000003
2004,47,USA,0.00000000
2004,48,TTO,0.00000201
2004,48,USA,0.00000112
2004,48,GBR,0.00000033
2004,48,BRB,0.00000021
2004,48,BRA,0.00000015
2004,48,Other,0.00000035
2004,49,GBR,0.00000106
2004,49,USA,0.00000071
2004,49,TTO,0.00000042
2004,49,BRB,0.00000005
2004,49,JAM,0.00000003
2004,49,Other,0.00000010
2004,50,USA,0.00000002
2004,50,CHE,0.00000001
2004,50,TTO,0.00000000
2004,51,ITA,0.00000001
2004,51,LCA,0.00000000
2004,52,USA,0.00000010
2004,52,GBR,0.00000004
2004,52,TTO,0.00000004
2004,52,IND,0.00000001
2004,52,ITA,0.00000001
2004,52,Other,0.00000000
2004,53,IRL,0.00000000
2004,53,IND,0.00000000
2004,53,EST,0.00000000
2004,54,USA,0.00000006
2004,54,ZAF,0.00000005
2004,54,CHN,0.00000002
2004,54,MYS,0.00000001
2004,54,DEU,0.00000000
2004,54,Other,0.00000000
2004,55,TTO,0.00000033
2004,55,IDN,0.00000010
2004,55,USA,0.00000001
2004,55,GRC,0.00000001
2004,55,GBR,0.00000000
2004,55,Other,0.00000000
2004,56,USA,0.00000005
2004,56,GBR,0.00000005
2004,56,DOM,0.00000003
2004,56,DEU,0.00000002
2004,56,BRA,0.00000002
2004,56,Other,0.00000003
2004,57,USA,0.00000004
2004,57,ITA,0.00000002
2004,57,ZAF,0.00000002
