year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2007,68,CHN,0.00000026,0.00029128
2007,68,HKG,0.00000009,0.00000052
2007,68,ITA,0.00000004,0.00004769
2007,68,PHL,0.00000003,0.00001984
2007,68,Other,0.00000006,0.00016385
2007,69,IND,0.00000171,0.01927617
2007,69,CHN,0.00000060,0.00142988
2007,69,DEU,0.00000034,0.00042680
2007,69,THA,0.00000022,0.00039069
2007,69,ESP,0.00000015,0.00006280
2007,69,Other,0.00000010,0.00007736
2007,70,IND,0.00001907,0.10925064
2007,70,CHN,0.00000874,0.01521805
2007,70,CZE,0.00000055,0.00010628
2007,70,DEU,0.00000025,0.00003430
2007,70,THA,0.00000009,0.00007220
2007,70,Other,0.00000035,0.00035762
2007,71,ARE,0.00005479,0.00001749
2007,71,AUS,0.00002303,0.00162909
2007,71,CHN,0.00000371,0.00110080
2007,71,IND,0.00000204,0.00380474
2007,71,CAN,0.00000156,0.00632772
2007,71,Other,0.00000137,0.00257418
2007,72,IND,0.00005863,0.10273404
2007,72,CHN,0.00000070,0.00123848
2007,72,USA,0.00000045,0.00054857
2007,72,PHL,0.00000041,0.00034217
2007,72,THA,0.00000016,0.00029104
2007,72,Other,0.00000017,0.00022808
2007,73,IND,0.00001328,0.00902185
2007,73,CHN,0.00000258,0.00288066
2007,73,DEU,0.00000064,0.00011324
2007,73,ITA,0.00000020,0.00001913
2007,73,JPN,0.00000019,0.00001639
2007,73,Other,0.00000042,0.00004462
2007,74,IND,0.00000337,0.00083415
2007,74,DEU,0.00000265,0.00021998
2007,74,NLD,0.00000024,0.00004968
2007,74,CHN,0.00000012,0.00001013
2007,74,MAR,0.00000010,0.00001681
2007,74,Other,0.00000007,0.00007695
2007,75,IND,0.00000009,0.00001140
2007,75,USA,0.00000000,0.00000010
2007,75,GBR,0.00000000,0.00000012
2007,76,IND,0.00000447,0.00133427
2007,76,CHN,0.00000230,0.00068219
2007,76,DEU,0.00000124,0.00022960
2007,76,AUS,0.00000037,0.00013521
2007,76,BHR,0.00000017,0.00008000
2007,76,Other,0.00000035,0.00010868
2007,78,IND,0.00000035,0.00015930
2007,79,IND,0.00000807,0.00248727
2007,79,CHN,0.00000016,0.00004007
2007,79,KOR,0.00000015,0.00003966
2007,79,KWT,0.00000000,0.00000045
2007,80,CHN,0.00001096,0.02084167
2007,80,IND,0.00000985,0.03658254
2007,80,THA,0.00000829,0.01067683
2007,80,IDN,0.00000667,0.01637564
2007,80,MYS,0.00000010,0.00004842
2007,80,Other,0.00000024,0.00025745
2007,81,IND,0.00000191,0.00688229
2007,81,THA,0.00000002,0.00001065
2007,81,USA,0.00000001,0.00000010
2007,81,SGP,0.00000000,0.00000004
2007,81,LKA,0.00000000,0.00000034
2007,82,IND,0.00000293,0.00127347
2007,82,CHN,0.00000088,0.00032640
2007,82,ITA,0.00000060,0.00000281
2007,82,GBR,0.00000011,0.00000382
2007,82,HKG,0.00000009,0.00000564
2007,82,Other,0.00000030,0.00001750
2007,83,IND,0.00000388,0.00154577
2007,83,CHN,0.00000231,0.00216573
2007,83,GBR,0.00000006,0.00000334
2007,83,SGP,0.00000005,0.00000487
2007,83,ARE,0.00000004,0.00000609
2007,83,Other,0.00000007,0.00000838
2007,84,IND,0.00004622,0.00670774
2007,84,CHN,0.00001477,0.00225610
2007,84,SGP,0.00001475,0.00032341
2007,84,JPN,0.00000765,0.00171042
2007,84,THA,0.00000611,0.00112380
2007,84,Other,0.00002921,0.00112312
2007,85,CHN,0.00008488,0.00605509
2007,85,IND,0.00002924,0.00425557
2007,85,HKG,0.00001088,0.00164695
2007,85,DEU,0.00001026,0.00018149
2007,85,SGP,0.00000884,0.00017819
2007,85,Other,0.00003088,0.00108098
2007,86,IND,0.00000015,0.00005017
2007,86,JPN,0.00000000,0.00000900
2007,87,IND,0.00009848,0.01626994
2007,87,JPN,0.00002197,0.00228800
2007,87,KOR,0.00000491,0.00069434
2007,87,CHN,0.00000361,0.00073425
2007,87,THA,0.00000073,0.00010271
2007,87,Other,0.00000315,0.00039662
2007,88,CAN,0.00000716,0.00001297
2007,88,USA,0.00000602,0.00001144
2007,88,SGP,0.00000138,0.00000293
2007,88,IND,0.00000090,0.00000193
2007,88,FRA,0.00000077,0.00000250
2007,88,Other,0.00000116,0.00006182
2007,89,DEU,0.00000008,0.00000250
2007,89,FIN,0.00000005,0.00000257
2007,89,KOR,0.00000002,0.00000074
2007,89,USA,0.00000001,0.00000049
2007,89,GBR,0.00000001,0.00000016
2007,89,Other,0.00000000,0.00000011
2007,90,IND,0.00002095,0.01045097
2007,90,CHN,0.00000731,0.00151278
2007,90,USA,0.00000427,0.00003853
2007,90,SGP,0.00000392,0.00016533
2007,90,JPN,0.00000380,0.00003070
2007,90,Other,0.00001104,0.00059743
2007,91,HKG,0.00000824,0.00001892
2007,91,CHN,0.00000441,0.00095795
2007,91,IND,0.00000219,0.00193624
2007,91,CHE,0.00000203,0.00000021
2007,91,ARE,0.00000045,0.00000162
2007,91,Other,0.00000025,0.00000350
2007,92,IND,0.00000006,0.00002027
2007,92,SGP,0.00000006,0.00000006
2007,92,CHN,0.00000006,0.00000114
2007,92,HKG,0.00000004,0.00000117
2007,92,DEU,0.00000001,0.00000010
2007,92,Other,0.00000003,0.00000350
2007,93,CHN,0.00000005,0.00000352
2007,93,S19,0.00000004,0.00000012
2007,93,ITA,0.00000001,0.00000007
2007,93,DEU,0.00000000,0.00000005
2007,93,CZE,0.00000000,0.00000001
2007,94,CHN,0.00000851,0.00208411
2007,94,IND,0.00000106,0.00022970
2007,94,GBR,0.00000021,0.00000650
2007,94,ZWE,0.00000020,0.00000280
2007,94,IDN,0.00000013,0.00000673
2007,94,Other,0.00000046,0.00008798
2007,95,CHN,0.00000457,0.00050885
2007,95,IND,0.00000074,0.00010015
2007,95,SGP,0.00000016,0.00001411
2007,95,USA,0.00000013,0.00000466
2007,95,S19,0.00000006,0.00000281
2007,95,Other,0.00000023,0.00000868
2007,96,CHN,0.00000767,0.00104429
2007,96,IND,0.00000220,0.00040663
2007,96,HKG,0.00000052,0.00002574
2007,96,JPN,0.00000029,0.00002236
2007,96,CHE,0.00000011,0.00000308
2007,96,Other,0.00000025,0.00001331
2007,97,IND,0.00000081,0.00027266
2007,97,THA,0.00000001,0.00002603
2007,97,ZAF,0.00000001,0.00000046
2007,97,SWE,0.00000000,0.00000100
2007,97,ETH,0.00000000,0.00000003
2007,97,Other,0.00000000,0.00000359
2008,10,IND,0.00003479,0.08366178
2008,10,JPN,0.00000249,0.00713700
2008,10,USA,0.00000173,0.00362387
2008,10,PHL,0.00000031,0.00000751
2008,10,DEU,0.00000018,0.00000120
2008,10,Other,0.00000080,0.00020707
2008,11,IND,0.00000122,0.00294870
2008,11,DNK,0.00000004,0.00008500
2008,11,CHN,0.00000002,0.00002050
2008,11,POL,0.00000002,0.00001500
2008,11,ITA,0.00000000,0.00000060
2008,11,Other,0.00000000,0.00000115
2008,12,IND,0.00002791,0.04211456
2008,12,CHN,0.00000098,0.00047277
2008,12,CAN,0.00000045,0.00000000
2008,12,JPN,0.00000038,0.00000590
2008,12,BGR,0.00000035,0.00058570
2008,12,Other,0.00000045,0.00001725
2008,13,IND,0.00000077,0.00061132
2008,13,EGY,0.00000066,0.00002380
2008,13,USA,0.00000039,0.00000621
2008,13,IDN,0.00000007,0.00005000
2008,13,DEU,0.00000004,0.00000020
2008,13,Other,0.00000000,0.00000020
2008,14,IND,0.00000031,0.00073171
2008,15,THA,0.00000150,0.00248267
2008,15,IND,0.00000142,0.00132233
2008,15,UKR,0.00000134,0.00200000
2008,15,MYS,0.00000066,0.00060700
2008,15,AUS,0.00000052,0.00128058
2008,15,Other,0.00000071,0.00044014
2008,16,THA,0.00000020,0.00007397
2008,16,DNK,0.00000013,0.00002979
2008,16,NLD,0.00000005,0.00001142
2008,16,ESP,0.00000003,0.00000188
2008,16,CHN,0.00000002,0.00001877
2008,16,Other,0.00000003,0.00000504
2008,17,IND,0.00001380,0.03685697
2008,17,THA,0.00000111,0.00344885
2008,17,CHN,0.00000078,0.00040826
2008,17,KOR,0.00000043,0.00014157
2008,17,DEU,0.00000007,0.00001471
2008,17,Other,0.00000015,0.00005601
2008,18,IND,0.00000413,0.00095226
2008,18,NLD,0.00000020,0.00006575
2008,18,CHE,0.00000018,0.00003717
2008,18,DEU,0.00000013,0.00002933
2008,18,USA,0.00000007,0.00001407
2008,18,Other,0.00000037,0.00008988
2008,19,IND,0.00001875,0.00805244
2008,19,GBR,0.00000024,0.00009564
2008,19,CHN,0.00000020,0.00015034
2008,19,ITA,0.00000016,0.00011816
2008,19,TUR,0.00000015,0.00014738
2008,19,Other,0.00000044,0.00016628
2008,20,IND,0.00000346,0.00304056
2008,20,ISR,0.00000244,0.00142778
2008,20,DEU,0.00000156,0.00049058
2008,20,NLD,0.00000148,0.00059296
2008,20,ESP,0.00000041,0.00020418
2008,20,Other,0.00000102,0.00056071
2008,21,IND,0.00000403,0.00176911
2008,21,NLD,0.00000129,0.00057732
2008,21,THA,0.00000061,0.00068652
2008,21,FRA,0.00000037,0.00012280
2008,21,CHN,0.00000026,0.00015462
2008,21,Other,0.00000059,0.00015634
2008,22,IND,0.00000148,0.00139205
2008,22,GBR,0.00000139,0.00028124
2008,22,SGP,0.00000046,0.00013820
2008,22,NLD,0.00000032,0.00001697
2008,22,FRA,0.00000023,0.00011606
2008,22,Other,0.00000065,0.00048368
2008,23,IND,0.00002216,0.07366014
2008,23,THA,0.00000018,0.00002519
2008,23,NLD,0.00000012,0.00033224
2008,23,CHN,0.00000006,0.00007200
2008,23,DEU,0.00000005,0.00001217
2008,23,Other,0.00000004,0.00001585
2008,24,IND,0.00001432,0.00805679
2008,24,SGP,0.00000021,0.00000490
2008,24,ARE,0.00000014,0.00000739
2008,24,MYS,0.00000014,0.00000789
2008,24,HKG,0.00000000,0.00000006
2008,25,IND,0.00005237,0.89769733
2008,25,BTN,0.00000014,0.00435859
2008,25,TUR,0.00000002,0.00009565
2008,25,USA,0.00000001,0.00001200
2008,25,DNK,0.00000001,0.00000570
2008,25,Other,0.00000001,0.00002355
2008,26,IND,0.00000215,0.20308423
2008,27,IND,0.00067278,1.12152954
2008,27,CHN,0.00000120,0.00079422
2008,27,BTN,0.00000042,0.00914098
2008,27,ARE,0.00000023,0.00041326
2008,27,BGD,0.00000018,0.00008192
2008,27,Other,0.00000038,0.00041687
2008,28,IND,0.00001137,0.02920846
2008,28,CHN,0.00000013,0.00060373
2008,28,JPN,0.00000009,0.00004100
2008,28,THA,0.00000009,0.00065716
2008,28,DEU,0.00000006,0.00001550
2008,28,Other,0.00000005,0.00006088
2008,29,IND,0.00000990,0.00769776
2008,29,CHN,0.00000112,0.00009282
2008,29,THA,0.00000058,0.00039370
2008,29,SGP,0.00000027,0.00013505
2008,29,DEU,0.00000023,0.00000665
2008,29,Other,0.00000130,0.00037239
2008,30,IND,0.00006833,0.01279925
2008,30,BEL,0.00001151,0.00002143
2008,30,FRA,0.00000369,0.00000844
2008,30,CHE,0.00000232,0.00000121
2008,30,IDN,0.00000130,0.00001668
2008,30,Other,0.00000421,0.00015001
2008,31,IND,0.00000287,0.00794588
2008,31,THA,0.00000003,0.00022500
2008,31,DEU,0.00000001,0.00012500
2008,32,IND,0.00000755,0.00315120
2008,32,THA,0.00000061,0.00058800
2008,32,IDN,0.00000038,0.00023204
2008,32,KOR,0.00000020,0.00005006
2008,32,CHN,0.00000019,0.00010007
2008,32,Other,0.00000080,0.00016929
2008,33,IND,0.00001444,0.00627170
2008,33,THA,0.00000515,0.00116381
2008,33,DEU,0.00000260,0.00017801
2008,33,NLD,0.00000036,0.00003490
2008,33,GBR,0.00000024,0.00003434
2008,33,Other,0.00000126,0.00026076
2008,34,IND,0.00000245,0.00183939
2008,34,THA,0.00000037,0.00019350
2008,34,CHN,0.00000020,0.00011624
2008,34,VNM,0.00000016,0.00007542
2008,34,DEU,0.00000010,0.00001018
2008,34,Other,0.00000036,0.00013165
2008,35,IND,0.00000167,0.00103754
2008,35,CHN,0.00000055,0.00013224
2008,35,IDN,0.00000008,0.00002653
2008,35,DNK,0.00000003,0.00000093
2008,35,ITA,0.00000003,0.00000005
2008,35,Other,0.00000007,0.00005025
2008,36,CHN,0.00000053,0.00002274
2008,36,IND,0.00000036,0.00028795
2008,37,JPN,0.00000207,0.00018286
2008,37,SGP,0.00000154,0.00012540
2008,37,BEL,0.00000085,0.00008046
2008,37,CHN,0.00000021,0.00002085
2008,37,IND,0.00000020,0.00008112
2008,37,Other,0.00000023,0.00001847
2008,38,IND,0.00000916,0.00467629
2008,38,SGP,0.00000070,0.00000678
2008,38,DEU,0.00000034,0.00004854
2008,38,THA,0.00000025,0.00007134
2008,38,USA,0.00000021,0.00005834
2008,38,Other,0.00000126,0.00021507
2008,39,IND,0.00004834,0.02687290
2008,39,CHN,0.00000802,0.00289849
2008,39,ARE,0.00000259,0.00151582
2008,39,S19,0.00000240,0.00113358
2008,39,ESP,0.00000214,0.00132668
2008,39,Other,0.00000888,0.00450091
2008,40,IND,0.00002061,0.00776798
2008,40,CHN,0.00000130,0.00036416
2008,40,KOR,0.00000052,0.00017653
2008,40,THA,0.00000051,0.00012579
2008,40,GBR,0.00000034,0.00004268
2008,40,Other,0.00000192,0.00034812
2008,41,THA,0.00000007,0.00000077
2008,41,IND,0.00000007,0.00002949
2008,42,CHN,0.00000488,0.00019693
2008,42,IND,0.00000035,0.00002470
2008,42,SGP,0.00000014,0.00000506
2008,42,KOR,0.00000013,0.00000170
2008,42,CHE,0.00000007,0.00000033
2008,42,Other,0.00000014,0.00000188
2008,43,IND,0.00000000,0.00000008
2008,44,IND,0.00000177,0.00223773
2008,44,CAN,0.00000092,0.00475444
2008,44,CHN,0.00000018,0.00012481
2008,44,DEU,0.00000016,0.00012394
2008,44,BEL,0.00000009,0.00013898
2008,44,Other,0.00000013,0.00013828
2008,45,IND,0.00000030,0.00020912
2008,45,GBR,0.00000000,0.00000002
2008,46,CHN,0.00000078,0.00011946
2008,46,IND,0.00000001,0.00000801
2008,46,CHE,0.00000000,0.00000000
2008,47,SGP,0.00000003,0.00010257
2008,47,IND,0.00000001,0.00001797
2008,47,USA,0.00000001,0.00001700
2008,47,DEU,0.00000001,0.00005000
2008,48,IND,0.00002036,0.02324666
2008,48,FRA,0.00000197,0.00057830
2008,48,RUS,0.00000179,0.00305913
2008,48,DEU,0.00000164,0.00068202
2008,48,CHN,0.00000076,0.00037109
2008,48,Other,0.00000201,0.00099543
2008,49,IND,0.00000461,0.00182626
2008,49,IDN,0.00000221,0.00008010
2008,49,CHN,0.00000078,0.00012369
2008,49,SGP,0.00000014,0.00002362
2008,49,USA,0.00000014,0.00000786
2008,49,Other,0.00000032,0.00002713
2008,50,CHN,0.00000589,0.00021553
2008,50,IND,0.00000016,0.00003765
2008,50,S19,0.00000007,0.00000380
2008,50,HKG,0.00000002,0.00000035
2008,50,IDN,0.00000001,0.00000069
2008,50,Other,0.00000000,0.00000002
2008,51,CHN,0.00002010,0.00259563
2008,51,NZL,0.00000614,0.00204273
2008,51,IND,0.00000063,0.00014420
2008,51,HKG,0.00000013,0.00000272
2008,51,GBR,0.00000007,0.00000034
2008,51,Other,0.00000010,0.00000354
2008,52,IND,0.00004811,0.01882941
2008,52,CHN,0.00000235,0.00015716
2008,52,JPN,0.00000036,0.00022379
2008,52,THA,0.00000019,0.00002530
2008,52,ITA,0.00000015,0.00007620
2008,52,Other,0.00000020,0.00001893
2008,53,IND,0.00000828,0.03831185
2008,53,CHN,0.00000019,0.00002498
2008,53,HKG,0.00000001,0.00000079
2008,53,LKA,0.00000001,0.00002000
2008,53,KOR,0.00000001,0.00000020
2008,53,Other,0.00000001,0.00000060
2008,54,IND,0.00000726,0.00136178
2008,54,JPN,0.00000072,0.00035388
2008,54,S19,0.00000029,0.00013005
2008,54,CHN,0.00000029,0.00004900
2008,54,THA,0.00000020,0.00009480
2008,54,Other,0.00000023,0.00007112
2008,55,CHN,0.00001618,0.00130938
2008,55,IND,0.00001584,0.00820672
2008,55,THA,0.00001081,0.00461567
2008,55,USA,0.00000296,0.00089184
2008,55,KOR,0.00000049,0.00021160
2008,55,Other,0.00000059,0.00056125
2008,56,IND,0.00000124,0.00041286
2008,56,CHN,0.00000021,0.00006020
2008,56,ISR,0.00000003,0.00001161
2008,56,DEU,0.00000002,0.00000210
2008,56,FRA,0.00000001,0.00000080
2008,56,Other,0.00000003,0.00001251
2008,57,BEL,0.00000092,0.00020361
2008,57,IND,0.00000058,0.00012150
2008,57,TUR,0.00000024,0.00010102
2008,57,CHN,0.00000023,0.00016296
2008,57,SAU,0.00000020,0.00013400
2008,57,Other,0.00000027,0.00009412
2008,58,CHN,0.00000064,0.00004058
2008,58,IND,0.00000043,0.00005924
2008,58,GBR,0.00000013,0.00000000
2008,58,THA,0.00000012,0.00000710
2008,58,HKG,0.00000006,0.00000294
2008,58,Other,0.00000011,0.00004302
2008,59,CHN,0.00000249,0.00100345
2008,59,IND,0.00000032,0.00007779
2008,59,JPN,0.00000013,0.00006674
2008,59,S19,0.00000013,0.00010156
2008,59,KOR,0.00000005,0.00000127
2008,59,Other,0.00000008,0.00000517
2008,60,IND,0.00000151,0.00042872
2008,60,KOR,0.00000071,0.00001358
2008,60,THA,0.00000044,0.00027282
2008,60,CHN,0.00000036,0.00004666
2008,60,JPN,0.00000012,0.00012978
2008,60,Other,0.00000018,0.00003275
2008,61,CHN,0.00002832,0.00083052
2008,61,THA,0.00000313,0.00024910
2008,61,IND,0.00000122,0.00004685
2008,61,HKG,0.00000046,0.00001291
2008,61,KOR,0.00000041,0.00003027
2008,61,Other,0.00000084,0.00003159
2008,62,CHN,0.00007492,0.00213958
2008,62,IND,0.00000310,0.00012848
2008,62,KOR,0.00000198,0.00007619
2008,62,IDN,0.00000063,0.00006497
2008,62,THA,0.00000054,0.00006101
2008,62,Other,0.00000110,0.00004005
2008,63,CHN,0.00001058,0.00106539
2008,63,IND,0.00000137,0.00023434
2008,63,KOR,0.00000044,0.00008581
2008,63,GBR,0.00000022,0.00000749
2008,63,MYS,0.00000017,0.00008224
2008,63,Other,0.00000058,0.00008807
2008,64,CHN,0.00003416,0.00153893
2008,64,IND,0.00000214,0.00011387
2008,64,THA,0.00000107,0.00012872
2008,64,SGP,0.00000054,0.00001601
2008,64,HKG,0.00000020,0.00000061
2008,64,Other,0.00000042,0.00003410
2008,65,CHN,0.00000377,0.00008098
2008,65,THA,0.00000021,0.00000577
2008,65,IND,0.00000019,0.00001911
2008,65,KOR,0.00000004,0.00000439
2008,65,HKG,0.00000001,0.00000028
2008,65,Other,0.00000001,0.00000035
2008,66,CHN,0.00000034,0.00002088
2008,66,IND,0.00000006,0.00003664
2008,66,SGP,0.00000000,0.00000060
2008,66,DEU,0.00000000,0.00000004
2008,66,THA,0.00000000,0.00000005
2008,66,Other,0.00000000,0.00000005
2008,67,IND,0.00000094,0.00083820
2008,67,CHN,0.00000011,0.00004924
2008,67,ARE,0.00000002,0.00000147
2008,67,S19,0.00000002,0.00000120
2008,67,LKA,0.00000001,0.00000073
2008,68,IND,0.00000210,0.00378716
2008,68,CHN,0.00000005,0.00002555
2008,68,DEU,0.00000005,0.00000295
2008,68,THA,0.00000004,0.00009937
2008,68,USA,0.00000003,0.00000591
2008,68,Other,0.00000009,0.00002280
2008,69,IND,0.00000254,0.01101627
2008,69,CHN,0.00000055,0.00073918
2008,69,ESP,0.00000031,0.00038700
2008,69,THA,0.00000030,0.00040565
2008,69,IDN,0.00000004,0.00004704
2008,69,Other,0.00000010,0.00004092
2008,70,IND,0.00002318,0.14988916
2008,70,CHN,0.00000681,0.01238638
2008,70,CZE,0.00000050,0.00009718
2008,70,DEU,0.00000017,0.00002880
2008,70,THA,0.00000010,0.00005947
2008,70,Other,0.00000032,0.00011849
2008,71,ARE,0.00009215,0.00001914
2008,71,AUS,0.00002717,0.00073656
2008,71,CHN,0.00000539,0.00133095
2008,71,HKG,0.00000350,0.00000447
2008,71,IND,0.00000199,0.00500302
2008,71,Other,0.00000099,0.00206380
2008,72,IND,0.00014124,0.15477364
2008,72,BTN,0.00000395,0.00507212
2008,72,CHN,0.00000127,0.00158071
2008,72,USA,0.00000048,0.00089192
2008,72,ITA,0.00000029,0.00005294
2008,72,Other,0.00000044,0.00047370
2008,73,IND,0.00001617,0.01063760
2008,73,CHN,0.00000180,0.00109702
2008,73,GBR,0.00000113,0.00022677
2008,73,USA,0.00000031,0.00005991
2008,73,DEU,0.00000018,0.00007319
2008,73,Other,0.00000079,0.00008543
2008,74,DEU,0.00000517,0.00038787
2008,74,IND,0.00000362,0.00125023
2008,74,SGP,0.00000017,0.00002500
2008,74,GBR,0.00000014,0.00002502
2008,74,CHN,0.00000008,0.00000942
2008,74,Other,0.00000011,0.00002393
2008,75,IND,0.00000008,0.00000761
2008,75,USA,0.00000000,0.00000002
2008,76,IND,0.00000523,0.00149319
2008,76,CHN,0.00000243,0.00069106
2008,76,IDN,0.00000065,0.00017666
2008,76,GBR,0.00000053,0.00007940
2008,76,AUS,0.00000048,0.00020002
2008,76,Other,0.00000031,0.00005518
2008,78,IND,0.00000078,0.00031396
2008,79,IND,0.00001356,0.00722285
2008,79,CHN,0.00000000,0.00000014
2008,80,IND,0.00001062,0.03872458
2008,80,CHN,0.00000884,0.01543419
2008,80,THA,0.00000770,0.00911910
2008,80,IDN,0.00000704,0.01501591
2008,80,MYS,0.00000032,0.00062375
2008,80,Other,0.00000053,0.00009710
2008,81,IND,0.00000315,0.01087376
2008,81,USA,0.00000000,0.00000003
2008,81,THA,0.00000000,0.00000249
2008,81,DEU,0.00000000,0.00000000
2008,81,SGP,0.00000000,0.00000005
2008,82,IND,0.00000253,0.00099712
2008,82,CHN,0.00000124,0.00035911
2008,82,SGP,0.00000047,0.00000639
2008,82,ITA,0.00000037,0.00000424
2008,82,GBR,0.00000024,0.00000391
2008,82,Other,0.00000060,0.00009390
2008,83,IND,0.00000474,0.00201391
2008,83,CHN,0.00000258,0.00165726
2008,83,AUT,0.00000006,0.00000510
2008,83,ARE,0.00000005,0.00000529
2008,83,USA,0.00000003,0.00000159
2008,83,Other,0.00000010,0.00000702
2008,84,IND,0.00007247,0.01137886
2008,84,SGP,0.00001953,0.00023933
2008,84,CHN,0.00001633,0.00162713
2008,84,JPN,0.00001593,0.00246535
2008,84,THA,0.00000905,0.00156039
2008,84,Other,0.00003054,0.00149404
2008,85,CHN,0.00007333,0.00335055
2008,85,IND,0.00004476,0.00510181
2008,85,SGP,0.00002094,0.00021971
2008,85,SWE,0.00000837,0.00004946
2008,85,HKG,0.00000662,0.00076998
2008,85,Other,0.00002996,0.00084066
2008,86,IND,0.00000014,0.00004848
2008,86,USA,0.00000009,0.00000000
2008,86,ITA,0.00000001,0.00000670
2008,86,ESP,0.00000000,0.00000044
2008,86,CHN,0.00000000,0.00000001
2008,87,IND,0.00010261,0.01636780
2008,87,JPN,0.00001824,0.00178080
2008,87,KOR,0.00000792,0.00099218
2008,87,CHN,0.00000768,0.00095382
2008,87,THA,0.00000208,0.00018900
2008,87,Other,0.00000405,0.00041808
2008,88,USA,0.00000503,0.00001005
2008,88,SGP,0.00000162,0.00000263
2008,88,IND,0.00000136,0.00000394
2008,88,MYS,0.00000125,0.00005370
2008,88,CAN,0.00000122,0.00000186
2008,88,Other,0.00000200,0.00001076
2008,89,IND,0.00000008,0.00000765
2008,89,USA,0.00000008,0.00000247
2008,89,CHN,0.00000004,0.00000034
2008,89,KOR,0.00000002,0.00000128
2008,89,S19,0.00000000,0.00000016
2008,90,IND,0.00002644,0.01159005
2008,90,JPN,0.00000531,0.00005214
2008,90,CHN,0.00000423,0.00088477
2008,90,SGP,0.00000373,0.00009120
2008,90,DEU,0.00000339,0.00002711
2008,90,Other,0.00001250,0.00050925
2008,91,HKG,0.00000485,0.00007921
2008,91,CHN,0.00000361,0.00203173
2008,91,IND,0.00000241,0.00256285
2008,91,CHE,0.00000238,0.00000016
2008,91,SGP,0.00000022,0.00000133
2008,91,Other,0.00000026,0.00000266
2008,92,IND,0.00000013,0.00005619
2008,92,SGP,0.00000008,0.00000000
2008,92,CHN,0.00000008,0.00000132
2008,92,DEU,0.00000003,0.00000033
2008,92,HKG,0.00000003,0.00000045
2008,92,Other,0.00000002,0.00000278
2008,93,CZE,0.00000091,0.00019201
2008,93,CHN,0.00000007,0.00000205
2008,93,IND,0.00000006,0.00000556
2008,93,GBR,0.00000004,0.00000015
2008,93,ITA,0.00000001,0.00000006
2008,93,Other,0.00000001,0.00000029
2008,94,CHN,0.00000497,0.00122090
2008,94,IND,0.00000149,0.00033715
2008,94,ITA,0.00000019,0.00001007
2008,94,THA,0.00000015,0.00004452
2008,94,DEU,0.00000011,0.00000497
2008,94,Other,0.00000051,0.00006020
2008,95,CHN,0.00000116,0.00018554
2008,95,IND,0.00000061,0.00009295
2008,95,SVN,0.00000028,0.00000325
2008,95,THA,0.00000022,0.00000222
2008,95,SGP,0.00000017,0.00001584
2008,95,Other,0.00000060,0.00004312
2008,96,CHN,0.00000628,0.00140729
2008,96,IND,0.00000252,0.00052925
2008,96,HKG,0.00000031,0.00001333
2008,96,JPN,0.00000031,0.00001579
2008,96,USA,0.00000021,0.00000782
2008,96,Other,0.00000033,0.00001479
2008,97,IND,0.00000033,0.00075584
2008,97,GBR,0.00000023,0.00000002
2008,97,THA,0.00000010,0.00000000
2008,97,FRA,0.00000001,0.00000010
2008,97,ITA,0.00000001,0.00000001
2008,97,Other,0.00000000,0.00000088
2009,10,IND,0.00002716,0.11607954
2009,10,USA,0.00000326,0.00706260
2009,10,NZL,0.00000129,0.00004433
2009,10,JPN,0.00000125,0.00228748
2009,10,FRA,0.00000116,0.00002854
2009,10,Other,0.00000452,0.00278248
2009,11,CHN,0.00000273,0.00311000
2009,11,IND,0.00000241,0.00511288
2009,11,DNK,0.00000033,0.00066800
2009,11,VNM,0.00000017,0.00016400
2009,11,AUS,0.00000010,0.00002400
2009,11,Other,0.00000042,0.00046036
2009,12,IND,0.00002608,0.06546061
2009,12,UKR,0.00000541,0.00378096
2009,12,CAN,0.00000286,0.00207155
2009,12,ARE,0.00000186,0.00344518
2009,12,CYP,0.00000108,0.00158237
2009,12,Other,0.00000476,0.00593161
2009,13,EGY,0.00000426,0.00012840
2009,13,IND,0.00000045,0.00053821
2009,13,USA,0.00000029,0.00000321
2009,13,DEU,0.00000005,0.00000304
2009,13,CHN,0.00000005,0.00004200
2009,13,Other,0.00000009,0.00008043
2009,14,IND,0.00000026,0.00122644
2009,14,CHN,0.00000000,0.00000200
2009,15,ARG,0.00008039,0.07502749
2009,15,IDN,0.00003643,0.04457868
2009,15,MYS,0.00002010,0.01893002
2009,15,SGP,0.00000930,0.00876476
2009,15,IND,0.00000690,0.00443391
2009,15,Other,0.00002198,0.02581559
2009,16,THA,0.00000029,0.00022514
2009,16,CAN,0.00000022,0.00003773
2009,16,DNK,0.00000010,0.00002794
2009,16,CHN,0.00000005,0.00003093
2009,16,S19,0.00000003,0.00001824
2009,16,Other,0.00000004,0.00001830
2009,17,IND,0.00001933,0.03033831
2009,17,THA,0.00000334,0.00790835
2009,17,CHN,0.00000183,0.00108146
2009,17,KOR,0.00000046,0.00010974
2009,17,MYS,0.00000013,0.00005123
2009,17,Other,0.00000033,0.00019471
2009,18,IND,0.00000605,0.00115990
2009,18,ARE,0.00000040,0.00009730
2009,18,NLD,0.00000037,0.00006521
2009,18,MYS,0.00000027,0.00011498
2009,18,CHN,0.00000021,0.00005546
2009,18,Other,0.00000082,0.00022419
2009,19,IND,0.00002333,0.00971769
2009,19,CHN,0.00000055,0.00038869
2009,19,MYS,0.00000032,0.00013022
