year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2001,10,NGA,0.00000032,0.00020050
2001,10,UKR,0.00000001,0.00000500
2001,10,JPN,0.00000001,0.00002083
2001,10,HKG,0.00000000,0.00000030
2001,10,Other,0.00000000,0.00000005
2001,11,CHN,0.00000096,0.00397435
2001,11,IND,0.00000032,0.00214862
2001,11,HKG,0.00000000,0.00000050
2001,12,IND,0.00000075,0.00724447
2001,12,SGP,0.00000012,0.00029750
2001,12,JPN,0.00000008,0.00000910
2001,12,FRA,0.00000006,0.00000600
2001,12,ITA,0.00000004,0.00000506
2001,12,Other,0.00000007,0.00005732
2001,13,IND,0.00000001,0.00004495
2001,13,CAN,0.00000000,0.00000194
2001,13,AUS,0.00000000,0.00000025
2001,13,DEU,0.00000000,0.00000061
2001,13,GBR,0.00000000,0.00000011
2001,13,Other,0.00000000,0.00000352
2001,14,IND,0.00000047,0.00630745
2001,14,JPN,0.00000001,0.00000111
2001,14,HKG,0.00000001,0.00000693
2001,14,BGD,0.00000000,0.00000310
2001,14,NZL,0.00000000,0.00000022
2001,14,Other,0.00000000,0.00000011
2001,15,IND,0.00009283,0.19210530
2001,15,CHN,0.00000221,0.00305054
2001,15,GIN,0.00000002,0.00003364
2001,16,SWE,0.00000002,0.00001400
2001,16,DEU,0.00000000,0.00000034
2001,17,IND,0.00000167,0.03159907
2001,17,CHN,0.00000002,0.00019400
2001,17,PHL,0.00000002,0.00001972
2001,17,BGD,0.00000001,0.00002000
2001,17,HKG,0.00000001,0.00000226
2001,17,Other,0.00000000,0.00000005
2001,18,IND,0.00000000,0.00000115
2001,19,IND,0.00000325,0.00398710
2001,19,CHN,0.00000001,0.00002841
2001,19,HKG,0.00000001,0.00000755
2001,19,GHA,0.00000000,0.00000004
2001,19,BGD,0.00000000,0.00000001
2001,19,Other,0.00000000,0.00000000
2001,20,IND,0.00000479,0.00524151
2001,20,PHL,0.00000002,0.00002285
2001,21,SWE,0.00000002,0.00000318
2001,21,NLD,0.00000001,0.00000043
2001,21,FRA,0.00000001,0.00000050
2001,21,CZE,0.00000000,0.00000023
2001,21,ITA,0.00000000,0.00000006
2001,21,Other,0.00000000,0.00000154
2001,22,IND,0.00000152,0.00346392
2001,22,RUS,0.00000003,0.00000558
2001,22,KOR,0.00000003,0.00006513
2001,22,GBR,0.00000001,0.00001902
2001,22,HKG,0.00000001,0.00000195
2001,22,Other,0.00000000,0.00000002
2001,23,IND,0.00000214,0.02959296
2001,23,NGA,0.00000010,0.00000012
2001,24,IND,0.00000008,0.00016513
2001,24,CHN,0.00000003,0.00002501
2001,24,CAN,0.00000000,0.00000000
2001,25,IND,0.00000023,0.00121737
2001,25,DEU,0.00000001,0.00000150
2001,25,JPN,0.00000000,0.00000100
2001,25,CZE,0.00000000,0.00000009
2001,25,AUT,0.00000000,0.00000010
2001,25,Other,0.00000000,0.00000537
2001,27,JPN,0.00000000,0.00000358
2001,27,CAN,0.00000000,0.00000014
2001,28,IND,0.00000337,0.00325602
2001,28,NGA,0.00000002,0.00000580
2001,28,HRV,0.00000000,0.00000005
2001,28,THA,0.00000000,0.00000004
2001,29,IND,0.00000103,0.00006489
2001,29,NGA,0.00000003,0.00007200
2001,29,MYS,0.00000001,0.00000127
2001,29,ITA,0.00000001,0.00002200
2001,29,SGP,0.00000000,0.00000010
2001,29,Other,0.00000000,0.00000005
2001,30,IND,0.00000943,0.00313789
2001,30,CHN,0.00000040,0.00003336
2001,30,QAT,0.00000003,0.00002579
2001,30,FRA,0.00000000,0.00000100
2001,30,CHE,0.00000000,0.00000005
2001,30,Other,0.00000000,0.00000000
2001,32,IND,0.00000152,0.00035269
2001,32,SWE,0.00000004,0.00002400
2001,32,CHN,0.00000002,0.00007595
2001,32,JPN,0.00000001,0.00000180
2001,32,IDN,0.00000000,0.00000012
2001,32,Other,0.00000000,0.00000000
2001,33,IND,0.00004928,0.01718056
2001,33,DEU,0.00000015,0.00000910
2001,33,CHN,0.00000011,0.00007474
2001,33,FRA,0.00000004,0.00000320
2001,33,ESP,0.00000003,0.00000321
2001,33,Other,0.00000020,0.00004671
2001,34,IND,0.00001396,0.01288596
2001,34,SGP,0.00000003,0.00000276
2001,34,DEU,0.00000000,0.00000270
2001,34,ESP,0.00000000,0.00000006
2001,34,FIN,0.00000000,0.00000004
2001,34,Other,0.00000000,0.00000006
2001,35,IND,0.00000019,0.00022876
2001,35,DEU,0.00000001,0.00000890
2001,35,THA,0.00000001,0.00000050
2001,36,CZE,0.00000000,0.00000001
2001,37,THA,0.00000000,0.00000005
2001,37,SWE,0.00000000,0.00000002
2001,37,ZAF,0.00000000,0.00000000
2001,37,CHL,0.00000000,0.00000000
2001,38,IND,0.00000137,0.00092491
2001,38,BGD,0.00000003,0.00001931
2001,38,GIN,0.00000001,0.00001548
2001,38,KOR,0.00000000,0.00000000
2001,38,NZL,0.00000000,0.00000001
2001,39,IND,0.00001388,0.01292372
2001,39,S19,0.00000010,0.00002169
2001,39,CHN,0.00000009,0.00005630
2001,39,SGP,0.00000008,0.00001252
2001,39,USA,0.00000007,0.00001011
2001,39,Other,0.00000005,0.00001488
2001,40,IND,0.00000229,0.00160032
2001,40,NGA,0.00000048,0.00021706
2001,40,NOR,0.00000011,0.00005000
2001,40,KOR,0.00000002,0.00000096
2001,40,CAN,0.00000000,0.00000009
2001,40,Other,0.00000000,0.00000046
2001,41,ITA,0.00000526,0.00279624
2001,41,IND,0.00000118,0.00054849
2001,41,JPN,0.00000097,0.00081140
2001,41,ESP,0.00000078,0.00031620
2001,41,MEX,0.00000051,0.00002824
2001,41,Other,0.00000086,0.00056147
2001,42,GBR,0.00000060,0.00003828
2001,42,USA,0.00000056,0.00003860
2001,42,ESP,0.00000040,0.00005206
2001,42,JPN,0.00000033,0.00001318
2001,42,ITA,0.00000033,0.00003426
2001,42,Other,0.00000093,0.00011086
2001,43,SGP,0.00000002,0.00000011
2001,43,USA,0.00000000,0.00000000
2001,44,IND,0.00000335,0.00327456
2001,44,FRA,0.00000013,0.00001494
2001,44,USA,0.00000012,0.00003483
2001,44,SGP,0.00000008,0.00001838
2001,44,ITA,0.00000007,0.00000882
2001,44,Other,0.00000024,0.00007918
2001,46,IND,0.00000001,0.00000700
2001,46,USA,0.00000001,0.00000695
2001,46,SGP,0.00000001,0.00000176
2001,46,GBR,0.00000000,0.00000003
2001,46,BEL,0.00000000,0.00000024
2001,46,Other,0.00000001,0.00000158
2001,47,JPN,0.00000041,0.00031800
2001,47,IND,0.00000007,0.00062366
2001,48,IND,0.00000362,0.00819639
2001,48,GBR,0.00000071,0.00010446
2001,48,USA,0.00000066,0.00028537
2001,48,FRA,0.00000065,0.00004672
2001,48,DEU,0.00000022,0.00001990
2001,48,Other,0.00000098,0.00013109
2001,49,FRA,0.00000035,0.00002094
2001,49,JPN,0.00000022,0.00001012
2001,49,BRN,0.00000016,0.00000000
2001,49,USA,0.00000012,0.00001680
2001,49,DEU,0.00000003,0.00000210
2001,49,Other,0.00000009,0.00001158
2001,50,IND,0.00000139,0.00017544
2001,50,USA,0.00000001,0.00000020
2001,50,CHN,0.00000000,0.00000008
2001,50,ITA,0.00000000,0.00000000
2001,50,DNK,0.00000000,0.00000003
2001,50,Other,0.00000000,0.00000006
2001,51,CHN,0.00000013,0.00000455
2001,51,ITA,0.00000001,0.00000036
2001,51,JPN,0.00000001,0.00000015
2001,51,USA,0.00000000,0.00000018
2001,51,CHE,0.00000000,0.00000005
2001,51,Other,0.00000000,0.00000014
2001,52,HKG,0.00000005,0.00003099
2001,52,IND,0.00000003,0.00001182
2001,52,USA,0.00000001,0.00000059
2001,52,MEX,0.00000000,0.00000125
2001,52,GBR,0.00000000,0.00000022
2001,52,Other,0.00000002,0.00000072
2001,53,IND,0.00000228,0.00714141
2001,53,CHN,0.00000001,0.00000721
2001,53,THA,0.00000000,0.00000054
2001,53,JPN,0.00000000,0.00000021
2001,53,ESP,0.00000000,0.00000017
2001,53,Other,0.00000000,0.00000047
2001,54,IND,0.00001980,0.01745562
2001,54,GBR,0.00000001,0.00000043
2001,54,NOR,0.00000000,0.00000001
2001,54,ITA,0.00000000,0.00000002
2001,54,ZAF,0.00000000,0.00000000
2001,54,Other,0.00000000,0.00000002
2001,55,IND,0.00001412,0.00954646
2001,55,TGO,0.00000005,0.00009947
2001,55,CHN,0.00000000,0.00000032
2001,55,THA,0.00000000,0.00000006
2001,55,S19,0.00000000,0.00000015
2001,55,Other,0.00000000,0.00000002
2001,56,IND,0.00000357,0.00717186
2001,56,MYS,0.00000004,0.00001106
2001,56,AUS,0.00000000,0.00000013
2001,56,CHN,0.00000000,0.00000090
2001,56,SGP,0.00000000,0.00000013
2001,56,Other,0.00000000,0.00000007
2001,57,DEU,0.00006140,0.00613740
2001,57,USA,0.00002958,0.00183097
2001,57,BEL,0.00000424,0.00026401
2001,57,CHE,0.00000394,0.00030744
2001,57,GBR,0.00000355,0.00025960
2001,57,Other,0.00001650,0.00145299
2001,58,IND,0.00000091,0.00044858
2001,58,SGP,0.00000005,0.00000035
2001,58,CHN,0.00000004,0.00000516
2001,58,USA,0.00000001,0.00000038
2001,58,GBR,0.00000000,0.00000007
2001,58,Other,0.00000002,0.00000237
2001,59,IND,0.00000006,0.00002733
2001,59,DEU,0.00000001,0.00000069
2001,59,GBR,0.00000000,0.00000000
2001,59,CHE,0.00000000,0.00000010
2001,59,AUS,0.00000000,0.00000063
2001,59,Other,0.00000000,0.00000035
2001,60,IND,0.00000048,0.00022920
2001,60,NLD,0.00000005,0.00000171
2001,60,JPN,0.00000001,0.00000073
2001,60,DEU,0.00000000,0.00000011
2001,60,AUS,0.00000000,0.00000013
2001,60,Other,0.00000000,0.00000020
2001,61,USA,0.00004061,0.00209081
2001,61,SGP,0.00000300,0.00014833
2001,61,GBR,0.00000240,0.00017918
2001,61,IND,0.00000158,0.00009982
2001,61,CAN,0.00000142,0.00052941
2001,61,Other,0.00000409,0.00029051
2001,62,USA,0.00010874,0.00503245
2001,62,JPN,0.00000656,0.00004915
2001,62,DEU,0.00000584,0.00016592
2001,62,IND,0.00000531,0.00009638
2001,62,FRA,0.00000486,0.00022443
2001,62,Other,0.00001681,0.00087320
2001,63,USA,0.00000554,0.00083313
2001,63,IND,0.00000254,0.00534770
2001,63,ESP,0.00000042,0.00002691
2001,63,GBR,0.00000012,0.00001076
2001,63,FRA,0.00000012,0.00000340
2001,63,Other,0.00000044,0.00004925
2001,64,IND,0.00000137,0.00014533
2001,64,JPN,0.00000003,0.00000129
2001,64,ITA,0.00000002,0.00000151
2001,64,IDN,0.00000002,0.00000946
2001,64,CHE,0.00000001,0.00000050
2001,64,Other,0.00000002,0.00000228
2001,65,GBR,0.00000025,0.00003518
2001,65,USA,0.00000024,0.00001119
2001,65,KOR,0.00000022,0.00003567
2001,65,JPN,0.00000013,0.00000509
2001,65,AUT,0.00000008,0.00000201
2001,65,Other,0.00000058,0.00006410
2001,66,CAN,0.00000000,0.00000000
2001,66,SGP,0.00000000,0.00000001
2001,67,NLD,0.00000032,0.00000064
2001,67,DEU,0.00000003,0.00000030
2001,67,IND,0.00000000,0.00000120
2001,67,MEX,0.00000000,0.00000029
2001,67,ESP,0.00000000,0.00000018
2001,67,Other,0.00000000,0.00000006
2001,68,IND,0.00000002,0.00002067
2001,68,SGP,0.00000001,0.00002107
2001,68,DEU,0.00000001,0.00000070
2001,68,ITA,0.00000001,0.00000077
2001,68,GBR,0.00000000,0.00000020
2001,68,Other,0.00000001,0.00000176
2001,69,FRA,0.00000004,0.00000560
2001,69,NLD,0.00000003,0.00001107
2001,69,DEU,0.00000003,0.00002440
2001,69,USA,0.00000002,0.00000853
2001,69,GBR,0.00000002,0.00000507
2001,69,Other,0.00000004,0.00003602
2001,70,IND,0.00000036,0.00262062
2001,70,CHN,0.00000007,0.00018120
2001,70,BGD,0.00000002,0.00002128
2001,70,MEX,0.00000001,0.00000335
2001,70,DEU,0.00000001,0.00000040
2001,70,Other,0.00000002,0.00000145
2001,71,IND,0.00000737,0.01574398
2001,71,USA,0.00000583,0.00000000
2001,71,CAN,0.00000056,0.00000000
2001,71,JPN,0.00000042,0.00000161
2001,71,ITA,0.00000037,0.00000279
2001,71,Other,0.00000157,0.00016758
2001,72,IND,0.00000254,0.00488787
2001,72,SVN,0.00000007,0.00044400
2001,73,IND,0.00001193,0.03439810
2001,73,DEU,0.00000006,0.00009504
2001,73,GBR,0.00000004,0.00000004
2001,73,USA,0.00000003,0.00000767
2001,73,ITA,0.00000002,0.00000282
2001,73,Other,0.00000007,0.00001646
2001,74,IND,0.00004656,0.02111352
2001,74,SGP,0.00000168,0.00092795
2001,74,USA,0.00000016,0.00000554
2001,74,CHN,0.00000014,0.00005527
2001,74,S19,0.00000013,0.00001692
2001,74,Other,0.00000019,0.00001756
2001,75,IND,0.00000001,0.00000200
2001,75,MYS,0.00000000,0.00000016
2001,75,THA,0.00000000,0.00000003
2001,76,IND,0.00000289,0.00155891
2001,76,CHN,0.00000005,0.00002446
2001,76,S19,0.00000000,0.00000046
2001,76,USA,0.00000000,0.00000050
2001,76,RUS,0.00000000,0.00000001
2001,76,Other,0.00000000,0.00000003
2001,78,IND,0.00000004,0.00009551
2001,79,IND,0.00000002,0.00001500
2001,79,AUT,0.00000000,0.00000010
2001,80,IND,0.00000002,0.00002507
2001,80,USA,0.00000000,0.00000049
2001,80,KWT,0.00000000,0.00000012
2001,80,CAN,0.00000000,0.00000000
2001,81,CHN,0.00000000,0.00000360
2001,81,IND,0.00000000,0.00000884
2001,81,CHE,0.00000000,0.00000013
2001,82,DEU,0.00000001,0.00000050
2001,82,USA,0.00000000,0.00000029
2001,82,FRA,0.00000000,0.00000033
2001,82,ZAF,0.00000000,0.00000010
2001,82,CZE,0.00000000,0.00000019
2001,82,Other,0.00000001,0.00000083
2001,83,DEU,0.00000029,0.00001800
2001,83,S19,0.00000017,0.00002222
2001,83,USA,0.00000012,0.00001686
2001,83,FRA,0.00000010,0.00000880
2001,83,CHN,0.00000007,0.00002779
2001,83,Other,0.00000053,0.00006374
2001,84,S19,0.00000037,0.00000413
2001,84,IND,0.00000029,0.00003837
2001,84,GBR,0.00000029,0.00000075
2001,84,CAN,0.00000020,0.00000079
2001,84,MYS,0.00000019,0.00000205
2001,84,Other,0.00000063,0.00006530
2001,85,IND,0.00000324,0.00110144
2001,85,DEU,0.00000109,0.00000795
2001,85,AUT,0.00000008,0.00000470
2001,85,USA,0.00000006,0.00000313
2001,85,BEL,0.00000003,0.00000039
2001,85,Other,0.00000008,0.00000588
2001,87,IND,0.00000001,0.00000087
2001,87,GIN,0.00000001,0.00000120
2001,87,MEX,0.00000000,0.00000036
2001,87,NGA,0.00000000,0.00000804
2001,87,EGY,0.00000000,0.00000039
2001,87,Other,0.00000000,0.00000020
2001,88,RUS,0.00000034,0.00001473
2001,88,NLD,0.00000002,0.00000004
2001,88,IND,0.00000001,0.00000025
2001,88,CAN,0.00000000,0.00000002
2001,88,AUS,0.00000000,0.00000001
2001,88,Other,0.00000000,0.00000000
2001,90,IND,0.00001042,0.00531514
2001,90,DEU,0.00000030,0.00005003
2001,90,THA,0.00000020,0.00000054
2001,90,SGP,0.00000017,0.00004891
2001,90,JPN,0.00000007,0.00000814
2001,90,Other,0.00000017,0.00001693
2001,91,IND,0.00000134,0.00797235
2001,91,JPN,0.00000002,0.00000121
2001,91,DEU,0.00000000,0.00000040
2001,91,MEX,0.00000000,0.00000018
2001,91,THA,0.00000000,0.00000000
2001,91,Other,0.00000000,0.00000001
2001,92,DEU,0.00000003,0.00000390
2001,92,USA,0.00000002,0.00000177
2001,92,GBR,0.00000002,0.00000225
2001,92,ITA,0.00000001,0.00000117
2001,92,IND,0.00000001,0.00000039
2001,92,Other,0.00000003,0.00000331
2001,93,FRA,0.00000000,0.00000060
2001,93,ESP,0.00000000,0.00000037
2001,93,CZE,0.00000000,0.00000004
2001,93,AUT,0.00000000,0.00000000
2001,94,USA,0.00000050,0.00019055
2001,94,IND,0.00000047,0.00033836
2001,94,ITA,0.00000018,0.00002465
2001,94,DEU,0.00000006,0.00001243
2001,94,GBR,0.00000004,0.00000433
2001,94,Other,0.00000028,0.00006500
2001,95,USA,0.00000004,0.00000652
2001,95,FRA,0.00000003,0.00000210
2001,95,JPN,0.00000002,0.00000057
2001,95,CHE,0.00000001,0.00000030
2001,95,AUS,0.00000001,0.00000182
2001,95,Other,0.00000008,0.00000943
2001,96,IND,0.00000152,0.00063308
2001,96,HKG,0.00000032,0.00002191
2001,96,FRA,0.00000013,0.00000306
2001,96,JPN,0.00000012,0.00000494
2001,96,SGP,0.00000012,0.00000847
2001,96,Other,0.00000015,0.00001084
2001,97,GBR,0.00000293,0.00000324
2001,97,USA,0.00000157,0.00000000
2001,97,HKG,0.00000031,0.00000000
2001,97,DEU,0.00000017,0.00000231
2001,97,FRA,0.00000013,0.00000240
2001,97,Other,0.00000042,0.00010063
2002,10,IND,0.00000068,0.00133259
2002,10,KOR,0.00000012,0.00000198
2002,10,JPN,0.00000006,0.00000080
2002,10,BGD,0.00000000,0.00000081
2002,11,CHN,0.00000087,0.00356857
2002,11,IND,0.00000004,0.00022202
2002,12,IND,0.00000061,0.00419724
2002,12,SGP,0.00000027,0.00043750
2002,12,JPN,0.00000009,0.00001173
2002,12,DEU,0.00000006,0.00001030
2002,12,FRA,0.00000005,0.00000550
2002,12,Other,0.00000008,0.00005997
2002,13,IND,0.00000001,0.00000890
2002,13,GBR,0.00000001,0.00000054
2002,13,PRT,0.00000000,0.00000019
2002,13,LVA,0.00000000,0.00000013
2002,13,FRA,0.00000000,0.00000031
2002,13,Other,0.00000000,0.00000067
2002,14,IND,0.00000074,0.00668332
2002,14,JPN,0.00000006,0.00001053
2002,14,HKG,0.00000001,0.00000250
2002,14,BGD,0.00000000,0.00000708
2002,14,MAC,0.00000000,0.00000014
2002,14,Other,0.00000000,0.00000018
2002,15,IND,0.00004431,0.08030432
2002,15,CHN,0.00000315,0.00435776
2002,15,PHL,0.00000000,0.00000020
2002,15,KNA,0.00000000,0.00000099
2002,16,FRA,0.00000000,0.00000010
2002,16,KOR,0.00000000,0.00000001
2002,17,IND,0.00000119,0.01008787
2002,17,CHN,0.00000000,0.00003800
2002,17,CAN,0.00000000,0.00000000
2002,17,SGP,0.00000000,0.00000000
2002,18,RUS,0.00000000,0.00000004
2002,19,IND,0.00000470,0.00460364
2002,19,CHN,0.00000000,0.00000772
2002,19,MYS,0.00000000,0.00000020
2002,19,RUS,0.00000000,0.00000000
2002,19,BGD,0.00000000,0.00000000
2002,20,IND,0.00000500,0.00517936
2002,20,PHL,0.00000002,0.00000234
2002,20,MDV,0.00000001,0.00001500
2002,20,BHR,0.00000000,0.00000158
2002,20,CHN,0.00000000,0.00000900
2002,20,Other,0.00000001,0.00000038
2002,21,IND,0.00000005,0.00001950
2002,21,SWE,0.00000002,0.00000200
2002,21,NLD,0.00000001,0.00000017
2002,21,CZE,0.00000000,0.00000116
2002,21,CHN,0.00000000,0.00000112
2002,21,Other,0.00000000,0.00000025
2002,22,IND,0.00000235,0.00496312
2002,22,GBR,0.00000003,0.00007206
2002,22,HKG,0.00000001,0.00000195
2002,22,TGO,0.00000000,0.00000008
2002,22,CAN,0.00000000,0.00000001
2002,22,Other,0.00000000,0.00000014
2002,23,IND,0.00000249,0.01187735
2002,23,USA,0.00000015,0.00000031
2002,24,IND,0.00000000,0.00000816
2002,24,RUS,0.00000000,0.00000009
2002,24,CHN,0.00000000,0.00000120
2002,24,CAN,0.00000000,0.00000000
2002,25,JPN,0.00000006,0.00001400
2002,25,IND,0.00000005,0.00080034
2002,25,CHN,0.00000002,0.00008500
2002,25,AUT,0.00000000,0.00000502
2002,25,DEU,0.00000000,0.00000250
2002,25,Other,0.00000000,0.00000034
2002,26,IND,0.00000000,0.00000150
2002,27,BGD,0.00000001,0.00003034
2002,28,IND,0.00000330,0.00612677
2002,28,USA,0.00000012,0.00008587
2002,28,LKA,0.00000001,0.00002000
2002,28,THA,0.00000000,0.00000002
2002,29,IND,0.00000010,0.00001110
2002,29,DNK,0.00000001,0.00000206
2002,29,SGP,0.00000000,0.00000023
2002,30,IND,0.00000749,0.00246366
2002,30,QAT,0.00000005,0.00005945
2002,30,TGO,0.00000002,0.00000450
2002,30,GBR,0.00000001,0.00000001
2002,30,FRA,0.00000000,0.00000010
2002,30,Other,0.00000000,0.00000002
2002,31,DOM,0.00000002,0.00000732
2002,32,IND,0.00000061,0.00012508
2002,32,CHN,0.00000002,0.00007033
2002,32,IDN,0.00000001,0.00000589
2002,32,BGD,0.00000001,0.00000800
2002,32,JPN,0.00000001,0.00000150
2002,32,Other,0.00000000,0.00000053
2002,33,IND,0.00003816,0.01448888
2002,33,CHN,0.00000013,0.00008947
2002,33,DEU,0.00000008,0.00000532
2002,33,FRA,0.00000004,0.00000220
2002,33,ESP,0.00000003,0.00000351
2002,33,Other,0.00000019,0.00002693
2002,34,IND,0.00000710,0.01088702
2002,34,SGP,0.00000002,0.00000077
2002,34,KOR,0.00000002,0.00001520
2002,34,DEU,0.00000002,0.00000610
2002,34,JPN,0.00000001,0.00000141
2002,34,Other,0.00000004,0.00001297
2002,35,IND,0.00000014,0.00013822
2002,35,GBR,0.00000000,0.00000001
2002,35,LKA,0.00000000,0.00000001
2002,36,CAN,0.00000000,0.00000262
2002,37,IND,0.00000002,0.00000324
2002,37,TUN,0.00000000,0.00000016
2002,37,QAT,0.00000000,0.00000002
2002,37,CHE,0.00000000,0.00000000
2002,37,KOR,0.00000000,0.00000000
2002,38,IND,0.00000093,0.00092439
2002,38,GBR,0.00000001,0.00000006
2002,39,IND,0.00001402,0.01424260
2002,39,USA,0.00000054,0.00014740
2002,39,NGA,0.00000053,0.00071282
2002,39,CHN,0.00000005,0.00003018
2002,39,FRA,0.00000003,0.00000400
2002,39,Other,0.00000009,0.00002266
2002,40,IND,0.00000213,0.00133274
2002,40,NOR,0.00000009,0.00004000
2002,40,KOR,0.00000003,0.00000175
2002,40,GBR,0.00000001,0.00000000
2002,40,THA,0.00000000,0.00000248
2002,40,Other,0.00000000,0.00000107
2002,41,ITA,0.00000364,0.00224006
2002,41,IND,0.00000214,0.00087903
2002,41,HKG,0.00000030,0.00009017
2002,41,ESP,0.00000023,0.00005275
2002,41,MEX,0.00000015,0.00002457
2002,41,Other,0.00000047,0.00035743
2002,42,USA,0.00000066,0.00004250
2002,42,ESP,0.00000053,0.00006793
2002,42,GBR,0.00000048,0.00003741
2002,42,ITA,0.00000047,0.00004974
2002,42,JPN,0.00000034,0.00001303
2002,42,Other,0.00000120,0.00015717
2002,43,SGP,0.00000000,0.00000015
2002,43,ISR,0.00000000,0.00000001
2002,43,S19,0.00000000,0.00000013
2002,43,CAN,0.00000000,0.00000000
2002,44,IND,0.00000292,0.00243734
2002,44,DEU,0.00000022,0.00003980
2002,44,USA,0.00000012,0.00003915
2002,44,FRA,0.00000009,0.00000740
2002,44,ITA,0.00000007,0.00000655
2002,44,Other,0.00000020,0.00004020
2002,46,GIN,0.00000002,0.00001712
2002,46,USA,0.00000002,0.00000525
2002,46,JPN,0.00000001,0.00000045
2002,46,ITA,0.00000001,0.00000055
2002,46,ESP,0.00000000,0.00000036
2002,46,Other,0.00000001,0.00000215
2002,47,JPN,0.00000049,0.00049200
2002,48,IND,0.00000344,0.00690288
2002,48,USA,0.00000093,0.00036109
2002,48,FRA,0.00000072,0.00004834
2002,48,GBR,0.00000048,0.00008446
2002,48,DEU,0.00000024,0.00002105
2002,48,Other,0.00000098,0.00017111
2002,49,BRN,0.00000022,0.00000000
2002,49,JPN,0.00000020,0.00000926
2002,49,FRA,0.00000017,0.00000523
2002,49,GBR,0.00000009,0.00000293
2002,49,IND,0.00000003,0.00001290
2002,49,Other,0.00000013,0.00001601
2002,50,IND,0.00000018,0.00001514
2002,50,GBR,0.00000002,0.00000026
2002,50,USA,0.00000002,0.00000069
2002,50,CHN,0.00000001,0.00000108
2002,50,JPN,0.00000001,0.00000068
2002,50,Other,0.00000001,0.00000058
2002,51,CHN,0.00000012,0.00000451
2002,51,IND,0.00000005,0.00001607
2002,51,DEU,0.00000003,0.00000340
2002,51,SGP,0.00000000,0.00000159
2002,51,FRA,0.00000000,0.00000010
2002,51,Other,0.00000000,0.00000020
2002,52,BHR,0.00000026,0.00025973
2002,52,IND,0.00000017,0.00013007
2002,52,CHN,0.00000001,0.00001530
2002,52,USA,0.00000001,0.00000118
2002,52,NLD,0.00000001,0.00000064
2002,52,Other,0.00000001,0.00000128
2002,53,IND,0.00000084,0.00118786
2002,53,CHN,0.00000002,0.00001148
2002,53,USA,0.00000001,0.00000221
2002,53,JPN,0.00000000,0.00000018
2002,53,DEU,0.00000000,0.00000029
2002,53,Other,0.00000000,0.00000069
2002,54,IND,0.00000865,0.01369745
2002,54,BGD,0.00000021,0.00008114
2002,54,GBR,0.00000001,0.00000051
2002,54,DEU,0.00000000,0.00000005
2002,54,THA,0.00000000,0.00000008
2002,54,Other,0.00000000,0.00000011
2002,55,IND,0.00001727,0.01184932
2002,55,BGD,0.00000099,0.00060789
2002,55,HKG,0.00000001,0.00000073
2002,55,S19,0.00000001,0.00000117
2002,55,VNM,0.00000001,0.00000048
2002,55,Other,0.00000000,0.00000095
2002,56,IND,0.00000428,0.00957160
2002,56,LKA,0.00000000,0.00000018
2002,56,JPN,0.00000000,0.00000032
2002,56,ITA,0.00000000,0.00000003
2002,56,NOR,0.00000000,0.00000008
2002,56,Other,0.00000000,0.00000038
2002,57,DEU,0.00003646,0.00417500
2002,57,USA,0.00002755,0.00123099
2002,57,BEL,0.00000342,0.00021077
2002,57,GBR,0.00000335,0.00025995
2002,57,CHE,0.00000244,0.00017750
2002,57,Other,0.00001450,0.00135530
2002,58,IND,0.00000114,0.00070054
2002,58,CHN,0.00000006,0.00000504
2002,58,USA,0.00000002,0.00000105
2002,58,GBR,0.00000001,0.00000023
2002,58,SGP,0.00000001,0.00000033
2002,58,Other,0.00000003,0.00000277
2002,59,IND,0.00000006,0.00002482
2002,59,USA,0.00000001,0.00000748
2002,59,CHN,0.00000000,0.00000133
2002,59,ESP,0.00000000,0.00000008
2002,59,LKA,0.00000000,0.00000005
2002,59,Other,0.00000000,0.00000001
2002,60,IND,0.00000584,0.00174114
2002,60,LKA,0.00000015,0.00001827
2002,60,NLD,0.00000006,0.00000215
2002,60,JPN,0.00000002,0.00000517
2002,60,S19,0.00000000,0.00000121
2002,60,Other,0.00000000,0.00000003
2002,61,USA,0.00003478,0.00267306
2002,61,GBR,0.00000335,0.00022346
2002,61,CAN,0.00000085,0.00011416
2002,61,SGP,0.00000084,0.00004820
2002,61,JPN,0.00000075,0.00002596
2002,61,Other,0.00000465,0.00037274
2002,62,USA,0.00008232,0.00585208
2002,62,GBR,0.00000561,0.00024691
2002,62,DEU,0.00000401,0.00016077
2002,62,FRA,0.00000332,0.00023043
2002,62,JPN,0.00000204,0.00003005
2002,62,Other,0.00001166,0.00059600
2002,63,USA,0.00000479,0.00195538
2002,63,IND,0.00000167,0.00373723
2002,63,ESP,0.00000029,0.00001996
2002,63,SGP,0.00000018,0.00001486
2002,63,GBR,0.00000017,0.00001692
2002,63,Other,0.00000080,0.00019024
2002,64,IND,0.00000102,0.00010296
2002,64,DEU,0.00000004,0.00000280
2002,64,JPN,0.00000002,0.00000121
2002,64,CHE,0.00000001,0.00000080
2002,64,ITA,0.00000001,0.00000102
2002,64,Other,0.00000004,0.00000448
2002,65,GBR,0.00000050,0.00008335
2002,65,JPN,0.00000044,0.00002453
2002,65,USA,0.00000038,0.00002369
2002,65,KOR,0.00000025,0.00005132
2002,65,ITA,0.00000011,0.00001496
2002,65,Other,0.00000064,0.00007214
