year,product_chapter,importer,value_trln_USD
2004,18,ESP,0.00000001
2004,18,BIH,0.00000000
2004,18,AGO,0.00000000
2004,19,FRA,0.00000000
2004,19,AUT,0.00000000
2004,19,STP,0.00000000
2004,20,CMR,0.00000010
2004,20,GNQ,0.00000002
2004,20,NLD,0.00000002
2004,20,STP,0.00000002
2004,20,FRA,0.00000000
2004,21,FRA,0.00000016
2004,21,CMR,0.00000001
2004,21,IRL,0.00000001
2004,22,CAF,0.00000011
2004,22,NOR,0.00000004
2004,22,GNQ,0.00000003
2004,22,CMR,0.00000003
2004,22,STP,0.00000003
2004,22,Other,0.00000005
2004,23,USA,0.00000044
2004,23,MEX,0.00000015
2004,23,MAR,0.00000011
2004,23,THA,0.00000011
2004,23,CMR,0.00000000
2004,24,TCD,0.00000895
2004,24,COG,0.00000134
2004,24,CMR,0.00000072
2004,24,CAF,0.00000050
2004,24,STP,0.00000000
2004,24,Other,0.00000000
2004,25,GNQ,0.00000345
2004,25,MAR,0.00000075
2004,25,IND,0.00000041
2004,25,COG,0.00000030
2004,25,IDN,0.00000012
2004,25,Other,0.00000011
2004,26,CHN,0.00009037
2004,26,UKR,0.00006038
2004,26,USA,0.00003576
2004,26,NOR,0.00003189
2004,26,ESP,0.00001739
2004,26,Other,0.00004570
2004,27,USA,0.00255417
2004,27,CHN,0.00013464
2004,27,ISL,0.00011729
2004,27,TTO,0.00009052
2004,27,FRA,0.00006991
2004,27,Other,0.00033026
2004,28,THA,0.00000049
2004,28,ZAF,0.00000025
2004,28,COG,0.00000012
2004,28,GBR,0.00000012
2004,28,AGO,0.00000012
2004,28,Other,0.00000025
2004,29,AGO,0.00000010
2004,29,COG,0.00000001
2004,29,FRA,0.00000001
2004,29,GNQ,0.00000000
2004,29,BEL,0.00000000
2004,29,Other,0.00000001
2004,30,ESP,0.00001889
2004,30,FRA,0.00000386
2004,30,CHN,0.00000191
2004,30,HKG,0.00000118
2004,30,JPN,0.00000054
2004,30,Other,0.00000075
2004,31,ZAF,0.00000000
2004,31,STP,0.00000000
2004,32,NGA,0.00000248
2004,32,AUT,0.00000019
2004,32,GNQ,0.00000011
2004,32,POL,0.00000009
2004,32,COD,0.00000005
2004,32,Other,0.00000005
2004,33,IRL,0.00000009
2004,33,FRA,0.00000005
2004,33,STP,0.00000001
2004,33,CMR,0.00000001
2004,33,AGO,0.00000001
2004,33,Other,0.00000000
2004,34,COG,0.00000014
2004,34,GNQ,0.00000007
2004,34,FRA,0.00000003
2004,34,CIV,0.00000001
2004,34,NGA,0.00000000
2004,34,Other,0.00000000
2004,35,GNQ,0.00000003
2004,35,CIV,0.00000000
2004,35,TGO,0.00000000
2004,35,STP,0.00000000
2004,35,COG,0.00000000
2004,36,COG,0.00000005
2004,36,STP,0.00000001
2004,36,NER,0.00000001
2004,36,CIV,0.00000000
2004,36,SEN,0.00000000
2004,36,Other,0.00000000
2004,37,POL,0.00000001
2004,37,FRA,0.00000000
2004,37,BEN,0.00000000
2004,37,COG,0.00000000
2004,38,CIV,0.00000007
2004,38,EGY,0.00000007
2004,38,COG,0.00000005
2004,38,FRA,0.00000004
2004,38,MAR,0.00000003
2004,38,Other,0.00000008
2004,39,IRL,0.00000057
2004,39,GNQ,0.00000008
2004,39,CMR,0.00000007
2004,39,FRA,0.00000007
2004,39,BRB,0.00000005
2004,39,Other,0.00000017
2004,40,ESP,0.00000159
2004,40,GBR,0.00000046
2004,40,ITA,0.00000035
2004,40,FRA,0.00000017
2004,40,GNQ,0.00000014
2004,40,Other,0.00000046
2004,42,SGP,0.00000001
2004,42,SEN,0.00000001
2004,42,IRL,0.00000000
2004,42,STP,0.00000000
2004,42,POL,0.00000000
2004,42,Other,0.00000000
2004,44,CHN,0.00017002
2004,44,FRA,0.00016250
2004,44,ITA,0.00007945
2004,44,MAR,0.00004276
2004,44,IND,0.00003364
2004,44,Other,0.00019029
2004,46,SEN,0.00000000
2004,48,FRA,0.00001620
2004,48,IRL,0.00000038
2004,48,USA,0.00000012
2004,48,CIV,0.00000002
2004,48,SVK,0.00000000
2004,48,Other,0.00000001
2004,49,FRA,0.00000029
2004,49,COG,0.00000002
2004,49,USA,0.00000001
2004,49,GNQ,0.00000000
2004,49,MLI,0.00000000
2004,49,Other,0.00000001
2004,50,ESP,0.00000003
2004,51,HKG,0.00000002
2004,51,CMR,0.00000001
2004,51,IRL,0.00000000
2004,51,FRA,0.00000000
2004,51,THA,0.00000000
2004,52,STP,0.00000000
2004,52,POL,0.00000000
2004,52,AGO,0.00000000
2004,52,CMR,0.00000000
2004,52,BGD,0.00000000
2004,53,FRA,0.00000000
2004,53,AGO,0.00000000
2004,54,USA,0.00000034
2004,54,CAN,0.00000001
2004,54,AGO,0.00000000
2004,54,STP,0.00000000
2004,55,SVN,0.00000000
2004,55,STP,0.00000000
2004,56,USA,0.00000024
2004,56,MYS,0.00000001
2004,56,CMR,0.00000001
2004,56,TGO,0.00000000
2004,56,SVK,0.00000000
2004,57,IRL,0.00000001
2004,57,AGO,0.00000000
2004,57,STP,0.00000000
2004,58,SVK,0.00000000
2004,58,AGO,0.00000000
2004,58,AUT,0.00000000
2004,58,VEN,0.00000000
2004,58,COG,0.00000000
2004,59,IRL,0.00000009
2004,59,FRA,0.00000000
2004,59,AGO,0.00000000
2004,59,POL,0.00000000
2004,61,USA,0.00000027
2004,61,IRL,0.00000003
2004,61,AUT,0.00000001
2004,61,AGO,0.00000001
2004,61,STP,0.00000000
2004,61,Other,0.00000001
2004,62,FRA,0.00000019
2004,62,AUT,0.00000006
2004,62,IRL,0.00000002
2004,62,ITA,0.00000001
2004,62,USA,0.00000001
2004,62,Other,0.00000006
2004,63,FRA,0.00000002
2004,63,SDN,0.00000001
2004,63,AGO,0.00000001
2004,63,TGO,0.00000000
2004,63,IRL,0.00000000
2004,63,Other,0.00000000
2004,64,STP,0.00000002
2004,64,IRL,0.00000000
2004,64,AGO,0.00000000
2004,64,CRI,0.00000000
2004,64,SEN,0.00000000
2004,64,Other,0.00000000
2004,65,STP,0.00000000
2004,65,CAN,0.00000000
2004,65,ZAF,0.00000000
2004,67,STP,0.00000000
2004,67,AGO,0.00000000
2004,67,IRL,0.00000000
2004,67,CYP,0.00000000
2004,68,AGO,0.00000008
2004,68,GNQ,0.00000007
2004,68,COG,0.00000000
2004,68,FRA,0.00000000
2004,69,GNQ,0.00000004
2004,69,FRA,0.00000004
2004,69,AGO,0.00000002
2004,69,BFA,0.00000000
2004,69,STP,0.00000000
2004,69,Other,0.00000000
2004,70,FRA,0.00000018
2004,70,CMR,0.00000003
2004,70,CAN,0.00000001
2004,70,STP,0.00000001
2004,70,CIV,0.00000001
2004,70,Other,0.00000002
2004,71,IND,0.00000029
2004,71,FRA,0.00000019
2004,71,CHE,0.00000007
2004,71,CMR,0.00000000
2004,71,AGO,0.00000000
2004,71,Other,0.00000000
2004,72,IND,0.00000286
2004,72,IDN,0.00000059
2004,72,GNQ,0.00000025
2004,72,ARE,0.00000017
2004,72,USA,0.00000006
2004,72,Other,0.00000039
2004,73,GNQ,0.00000132
2004,73,AGO,0.00000029
2004,73,USA,0.00000024
2004,73,COG,0.00000024
2004,73,IRL,0.00000019
2004,73,Other,0.00000031
2004,74,DEU,0.00000019
2004,74,BEL,0.00000018
2004,74,GBR,0.00000014
2004,74,FRA,0.00000008
2004,74,NLD,0.00000004
2004,74,Other,0.00000002
2004,75,USA,0.00000013
2004,75,AUT,0.00000000
2004,75,S19,0.00000000
2004,76,FRA,0.00000040
2004,76,GBR,0.00000023
2004,76,BEL,0.00000020
2004,76,DEU,0.00000008
2004,76,IRL,0.00000002
2004,76,Other,0.00000003
2004,78,ZAF,0.00000000
2004,79,COG,0.00000000
2004,80,CMR,0.00000001
2004,80,GBR,0.00000000
2004,80,CZE,0.00000000
2004,80,IRL,0.00000000
2004,80,GNQ,0.00000000
2004,81,GNQ,0.00000000
2004,81,BEL,0.00000000
2004,81,AGO,0.00000000
2004,81,ZAF,0.00000000
2004,82,NOR,0.00000034
2004,82,GNQ,0.00000018
2004,82,AGO,0.00000014
2004,82,COG,0.00000007
2004,82,CAN,0.00000006
2004,82,Other,0.00000027
2004,83,FRA,0.00000011
2004,83,GNQ,0.00000004
2004,83,CMR,0.00000002
2004,83,IRL,0.00000001
2004,83,AGO,0.00000000
2004,83,Other,0.00000000
2004,84,GBR,0.00000416
2004,84,ITA,0.00000163
2004,84,FRA,0.00000149
2004,84,NLD,0.00000082
2004,84,COG,0.00000078
2004,84,Other,0.00000586
2004,85,GNQ,0.00000062
2004,85,NOR,0.00000059
2004,85,FRA,0.00000039
2004,85,GBR,0.00000022
2004,85,NLD,0.00000019
2004,85,Other,0.00000120
2004,86,FRA,0.00000151
2004,86,CIV,0.00000022
2004,86,NLD,0.00000002
2004,86,USA,0.00000001
2004,86,ARE,0.00000001
2004,86,Other,0.00000002
2004,87,CIV,0.00000237
2004,87,FRA,0.00000078
2004,87,GNQ,0.00000055
2004,87,AUT,0.00000020
2004,87,IRL,0.00000017
2004,87,Other,0.00000095
2004,88,PRT,0.00006734
2004,88,FRA,0.00003489
2004,88,CHE,0.00000741
2004,88,ZAF,0.00000085
2004,88,USA,0.00000002
2004,88,Other,0.00000004
2004,89,SEN,0.00000124
2004,89,GNQ,0.00000012
2004,89,ZAF,0.00000001
2004,89,CMR,0.00000001
2004,89,FRA,0.00000001
2004,89,Other,0.00000001
2004,90,GNQ,0.00000199
2004,90,FRA,0.00000093
2004,90,NOR,0.00000086
2004,90,USA,0.00000054
2004,90,GBR,0.00000051
2004,90,Other,0.00000245
2004,91,IRL,0.00000007
2004,91,AGO,0.00000000
2004,91,FRA,0.00000000
2004,91,CHE,0.00000000
2004,91,STP,0.00000000
2004,93,FRA,0.00000123
2004,93,STP,0.00000000
2004,94,COG,0.00000012
2004,94,NLD,0.00000005
2004,94,CAF,0.00000003
2004,94,FRA,0.00000003
2004,94,STP,0.00000001
2004,94,Other,0.00000005
2004,95,IRL,0.00000003
2004,95,FRA,0.00000002
2004,95,AUT,0.00000001
2004,95,STP,0.00000001
2004,95,SVK,0.00000001
2004,95,Other,0.00000000
2004,96,IRL,0.00000002
2004,96,SVK,0.00000000
2004,96,FRA,0.00000000
2004,96,GNQ,0.00000000
2004,96,AGO,0.00000000
2004,96,Other,0.00000000
2004,97,USA,0.00000253
2004,97,FRA,0.00000002
2004,97,ZAF,0.00000000
2004,97,BEL,0.00000000
2004,97,CIV,0.00000000
2004,97,Other,0.00000000
2005,10,CMR,0.00000002
2005,10,STP,0.00000000
2005,10,CAN,0.00000000
2005,11,FRA,0.00000001
2005,11,AGO,0.00000000
2005,11,STP,0.00000000
2005,12,USA,0.00000017
2005,12,GBR,0.00000004
2005,12,FRA,0.00000003
2005,12,CMR,0.00000003
2005,12,STP,0.00000001
2005,12,Other,0.00000001
2005,13,SEN,0.00000001
2005,14,ARE,0.00000002
2005,14,CZE,0.00000000
2005,14,AUT,0.00000000
2005,14,FRA,0.00000000
2005,14,NOR,0.00000000
2005,14,Other,0.00000000
2005,15,CMR,0.00000045
2005,15,NGA,0.00000001
2005,15,CAN,0.00000000
2005,15,MEX,0.00000000
2005,15,BEL,0.00000000
2005,16,AGO,0.00000002
2005,16,ESP,0.00000000
2005,17,CAF,0.00000417
2005,17,CMR,0.00000309
2005,17,STP,0.00000090
2005,17,IRL,0.00000034
2005,17,GNQ,0.00000023
2005,17,Other,0.00000001
2005,18,ESP,0.00000001
2005,18,GNQ,0.00000000
2005,18,FRA,0.00000000
2005,19,NCL,0.00000000
2005,19,AGO,0.00000000
2005,20,IRL,0.00000009
2005,20,ZAF,0.00000004
2005,20,STP,0.00000003
2005,20,CMR,0.00000001
2005,20,AUT,0.00000000
2005,20,Other,0.00000000
2005,21,PHL,0.00000004
2005,21,IRL,0.00000004
2005,21,CMR,0.00000000
2005,21,NLD,0.00000000
2005,21,BRB,0.00000000
2005,21,Other,0.00000000
2005,22,CIV,0.00000004
2005,22,FRA,0.00000003
2005,22,AGO,0.00000002
2005,22,STP,0.00000002
2005,22,TCD,0.00000001
2005,22,Other,0.00000001
2005,23,MAR,0.00000052
2005,23,USA,0.00000027
2005,23,MEX,0.00000022
2005,23,LCA,0.00000000
2005,23,STP,0.00000000
2005,24,TCD,0.00000985
2005,24,COG,0.00000769
2005,24,CAF,0.00000483
2005,24,CMR,0.00000302
2005,24,ZAF,0.00000007
2005,24,Other,0.00000000
2005,25,GNQ,0.00000317
2005,25,IND,0.00000068
2005,25,MAR,0.00000019
2005,25,JPN,0.00000015
2005,25,COG,0.00000013
2005,25,Other,0.00000019
2005,26,CHN,0.00010371
2005,26,UKR,0.00007450
2005,26,USA,0.00004805
2005,26,NOR,0.00004115
2005,26,KOR,0.00001081
2005,26,Other,0.00004706
2005,27,USA,0.00289458
2005,27,CHE,0.00027190
2005,27,TTO,0.00012023
2005,27,AUS,0.00010782
2005,27,THA,0.00010385
2005,27,Other,0.00065022
2005,28,COG,0.00000038
2005,28,NGA,0.00000013
2005,28,ZAF,0.00000011
2005,28,AGO,0.00000007
2005,28,CMR,0.00000007
2005,28,Other,0.00000015
2005,29,FRA,0.00000011
2005,29,IDN,0.00000007
2005,29,IND,0.00000006
2005,29,DEU,0.00000003
2005,29,THA,0.00000003
2005,29,Other,0.00000005
2005,30,ESP,0.00001904
2005,30,FRA,0.00000506
2005,30,CHN,0.00000191
2005,30,HKG,0.00000090
2005,30,JPN,0.00000045
2005,30,Other,0.00000037
2005,31,CMR,0.00000002
2005,31,GNQ,0.00000002
2005,31,COG,0.00000001
2005,31,IRL,0.00000000
2005,32,GNQ,0.00000017
2005,32,CMR,0.00000009
2005,32,IDN,0.00000005
2005,32,IRL,0.00000003
2005,32,NGA,0.00000003
2005,32,Other,0.00000006
2005,33,FRA,0.00000007
2005,33,CMR,0.00000003
2005,33,ARE,0.00000002
2005,33,IRL,0.00000001
2005,33,STP,0.00000001
2005,33,Other,0.00000001
2005,34,IRL,0.00000001
2005,34,CMR,0.00000001
2005,34,POL,0.00000000
2005,34,NGA,0.00000000
2005,34,GNQ,0.00000000
2005,34,Other,0.00000000
2005,35,ZAF,0.00000001
2005,35,NGA,0.00000001
2005,35,IRL,0.00000000
2005,35,STP,0.00000000
2005,35,GEO,0.00000000
2005,36,CIV,0.00000004
2005,36,COG,0.00000003
2005,36,GNQ,0.00000002
2005,36,STP,0.00000002
2005,36,SEN,0.00000000
2005,36,Other,0.00000000
2005,37,CMR,0.00000000
2005,37,IRL,0.00000000
2005,37,FRA,0.00000000
2005,37,COG,0.00000000
2005,38,COG,0.00000014
2005,38,COD,0.00000006
2005,38,NGA,0.00000006
2005,38,FRA,0.00000004
2005,38,CMR,0.00000003
2005,38,Other,0.00000011
2005,39,FRA,0.00000050
2005,39,GRC,0.00000033
2005,39,GNQ,0.00000009
2005,39,ZWE,0.00000008
2005,39,GIN,0.00000008
2005,39,Other,0.00000024
2005,40,ESP,0.00001931
2005,40,CHN,0.00000067
2005,40,NLD,0.00000056
2005,40,ITA,0.00000025
2005,40,GNQ,0.00000012
2005,40,Other,0.00000042
2005,42,IRL,0.00000000
2005,42,NGA,0.00000000
2005,42,AGO,0.00000000
2005,42,NLD,0.00000000
2005,42,SVK,0.00000000
2005,42,Other,0.00000000
2005,44,CHN,0.00022827
2005,44,FRA,0.00021348
2005,44,ITA,0.00008818
2005,44,IND,0.00003961
2005,44,MAR,0.00002634
2005,44,Other,0.00019009
2005,45,CMR,0.00000000
2005,46,FRA,0.00000000
2005,48,IRL,0.00000033
2005,48,ATG,0.00000003
2005,48,FRA,0.00000002
2005,48,COG,0.00000002
2005,48,DMA,0.00000001
2005,48,Other,0.00000002
2005,49,FRA,0.00000582
2005,49,USA,0.00000005
2005,49,IRL,0.00000003
2005,49,COD,0.00000003
2005,49,COG,0.00000002
2005,49,Other,0.00000003
2005,50,FRA,0.00000000
2005,51,HKG,0.00000004
2005,51,JPN,0.00000000
2005,51,FRA,0.00000000
2005,52,FRA,0.00000000
2005,52,STP,0.00000000
2005,53,NCL,0.00000000
2005,54,SVK,0.00000000
2005,54,CMR,0.00000000
2005,54,POL,0.00000000
2005,54,STP,0.00000000
2005,55,CAN,0.00000005
2005,55,KEN,0.00000000
2005,55,COG,0.00000000
2005,56,ESP,0.00000002
2005,56,COG,0.00000001
2005,56,NGA,0.00000000
2005,56,SVK,0.00000000
2005,56,NOR,0.00000000
2005,56,Other,0.00000000
2005,57,IRL,0.00000003
2005,57,CIV,0.00000000
2005,57,STP,0.00000000
2005,58,POL,0.00000003
2005,58,IRL,0.00000000
2005,58,AGO,0.00000000
2005,58,SVN,0.00000000
2005,58,CMR,0.00000000
2005,58,Other,0.00000000
2005,59,FRA,0.00000000
2005,59,COG,0.00000000
2005,59,MEX,0.00000000
2005,60,CZE,0.00000000
2005,60,GNQ,0.00000000
2005,60,COG,0.00000000
2005,61,IRL,0.00000001
2005,61,FRA,0.00000001
2005,61,NGA,0.00000001
2005,61,AUT,0.00000001
2005,61,AGO,0.00000001
2005,61,Other,0.00000000
2005,62,NGA,0.00000008
2005,62,IRL,0.00000003
2005,62,FRA,0.00000002
2005,62,AGO,0.00000001
2005,62,GBR,0.00000001
2005,62,Other,0.00000002
2005,63,GMB,0.00000036
2005,63,IRL,0.00000003
2005,63,FRA,0.00000003
2005,63,AGO,0.00000002
2005,63,TGO,0.00000002
2005,63,Other,0.00000003
2005,64,STP,0.00000002
2005,64,IRL,0.00000002
2005,64,ZWE,0.00000001
2005,64,MOZ,0.00000001
2005,64,AUT,0.00000001
2005,64,Other,0.00000001
2005,65,NGA,0.00000002
2005,65,COG,0.00000001
2005,65,AGO,0.00000000
2005,65,FRA,0.00000000
2005,65,STP,0.00000000
2005,65,Other,0.00000000
2005,66,STP,0.00000000
2005,66,AGO,0.00000000
2005,67,MLI,0.00000000
2005,67,AGO,0.00000000
2005,67,STP,0.00000000
2005,68,GNQ,0.00000002
2005,68,CMR,0.00000000
2005,68,FRA,0.00000000
2005,68,PRT,0.00000000
2005,68,COG,0.00000000
2005,69,FRA,0.00000014
2005,69,GNQ,0.00000001
2005,69,GHA,0.00000001
2005,69,USA,0.00000001
2005,69,COG,0.00000000
2005,69,Other,0.00000000
2005,70,FRA,0.00000018
2005,70,CZE,0.00000009
2005,70,CUB,0.00000005
2005,70,PAK,0.00000003
2005,70,CIV,0.00000003
2005,70,Other,0.00000005
2005,71,FRA,0.00000018
2005,71,CHE,0.00000012
2005,71,ARE,0.00000006
2005,71,PAK,0.00000003
2005,71,ITA,0.00000002
2005,71,Other,0.00000000
2005,72,IND,0.00000240
2005,72,ARE,0.00000123
2005,72,ESP,0.00000086
2005,72,VNM,0.00000054
2005,72,PRT,0.00000044
2005,72,Other,0.00000141
2005,73,GNQ,0.00000217
2005,73,NGA,0.00000041
2005,73,COG,0.00000034
2005,73,CMR,0.00000034
2005,73,VGB,0.00000030
2005,73,Other,0.00000080
2005,74,BEL,0.00000028
2005,74,DEU,0.00000024
2005,74,FRA,0.00000023
2005,74,GBR,0.00000017
2005,74,NLD,0.00000004
2005,74,Other,0.00000003
2005,75,GNQ,0.00000000
2005,75,AUT,0.00000000
2005,76,GBR,0.00000047
2005,76,FRA,0.00000015
2005,76,BEL,0.00000013
2005,76,DEU,0.00000010
2005,76,NLD,0.00000005
2005,76,Other,0.00000018
2005,78,CIV,0.00000001
2005,79,GNQ,0.00000002
2005,79,COG,0.00000000
2005,80,CZE,0.00000008
2005,80,CAN,0.00000001
2005,80,POL,0.00000000
2005,80,HRV,0.00000000
2005,80,GBR,0.00000000
2005,80,Other,0.00000000
2005,81,AUT,0.00000000
2005,82,AGO,0.00000042
2005,82,GNQ,0.00000033
2005,82,COG,0.00000016
2005,82,NLD,0.00000009
2005,82,LBN,0.00000008
2005,82,Other,0.00000029
2005,83,AGO,0.00000002
2005,83,MEX,0.00000001
2005,83,GNQ,0.00000001
2005,83,FRA,0.00000000
2005,83,NGA,0.00000000
2005,83,Other,0.00000001
2005,84,GBR,0.00000239
2005,84,FRA,0.00000182
2005,84,NGA,0.00000150
2005,84,AGO,0.00000147
2005,84,GNQ,0.00000066
2005,84,Other,0.00000427
2005,85,FRA,0.00000237
2005,85,AUT,0.00000058
2005,85,USA,0.00000052
2005,85,GNQ,0.00000013
2005,85,MEX,0.00000013
2005,85,Other,0.00000116
2005,86,CIV,0.00000032
2005,86,USA,0.00000005
2005,86,NGA,0.00000004
2005,86,GNQ,0.00000003
2005,86,AGO,0.00000002
2005,86,Other,0.00000007
2005,87,FRA,0.00000074
2005,87,GNQ,0.00000037
2005,87,IRL,0.00000033
2005,87,BFA,0.00000022
2005,87,MLI,0.00000016
2005,87,Other,0.00000120
2005,88,FRA,0.00001776
2005,88,ZAF,0.00000005
2005,88,CAN,0.00000002
2005,88,DNK,0.00000001
2005,88,CHE,0.00000000
2005,88,Other,0.00000000
2005,89,AGO,0.00001015
2005,89,PAK,0.00000475
2005,89,TCD,0.00000009
2005,89,CMR,0.00000002
2005,89,FRA,0.00000002
2005,89,Other,0.00000002
2005,90,GBR,0.00000083
2005,90,FRA,0.00000056
2005,90,DEU,0.00000046
2005,90,COG,0.00000031
2005,90,USA,0.00000030
2005,90,Other,0.00000139
2005,91,FRA,0.00000000
2005,91,MYS,0.00000000
2005,91,POL,0.00000000
2005,91,AGO,0.00000000
2005,91,CIV,0.00000000
2005,91,Other,0.00000000
2005,92,NOR,0.00000000
2005,92,ATG,0.00000000
2005,93,FRA,0.00000009
2005,93,STP,0.00000000
2005,94,GNQ,0.00000049
2005,94,FRA,0.00000010
2005,94,IRL,0.00000010
2005,94,USA,0.00000003
2005,94,STP,0.00000002
2005,94,Other,0.00000008
2005,95,CMR,0.00000001
2005,95,FRA,0.00000001
2005,95,NCL,0.00000000
2005,95,USA,0.00000000
2005,95,COG,0.00000000
2005,95,Other,0.00000000
2005,96,JPN,0.00000002
2005,96,IRL,0.00000002
2005,96,STP,0.00000000
2005,96,LBN,0.00000000
2005,96,TZA,0.00000000
2005,96,Other,0.00000000
2005,97,USA,0.00000220
2005,97,FRA,0.00000017
2005,97,JPN,0.00000004
2005,97,ZAF,0.00000001
2005,97,BRA,0.00000000
2005,97,Other,0.00000000
2006,10,STP,0.00000001
2006,10,CMR,0.00000000
2006,10,FRA,0.00000000
2006,10,DEU,0.00000000
2006,11,NGA,0.00000000
2006,11,STP,0.00000000
2006,12,DNK,0.00000011
2006,12,USA,0.00000003
2006,12,STP,0.00000001
2006,12,CAN,0.00000000
2006,12,ZAF,0.00000000
2006,12,Other,0.00000000
2006,13,EGY,0.00000002
2006,14,NOR,0.00000001
2006,14,CZE,0.00000001
2006,14,AUT,0.00000001
2006,14,POL,0.00000000
2006,15,GHA,0.00000105
2006,15,CMR,0.00000105
2006,15,THA,0.00000014
2006,15,NGA,0.00000000
2006,15,STP,0.00000000
2006,16,IRL,0.00000000
2006,17,CAF,0.00000128
2006,17,STP,0.00000115
2006,17,FRA,0.00000005
2006,17,CMR,0.00000004
2006,17,ZAF,0.00000000
2006,17,Other,0.00000000
2006,18,ESP,0.00000027
2006,18,IRL,0.00000007
2006,18,CMR,0.00000003
2006,18,ZAF,0.00000001
2006,18,FRA,0.00000000
2006,18,Other,0.00000000
2006,19,GIN,0.00000002
2006,19,IRL,0.00000001
2006,19,ZAF,0.00000000
2006,19,STP,0.00000000
2006,20,IRL,0.00000005
2006,20,POL,0.00000001
2006,20,CMR,0.00000000
2006,20,ZAF,0.00000000
2006,20,DEU,0.00000000
2006,20,Other,0.00000000
2006,21,FRA,0.00000001
2006,21,CRI,0.00000001
2006,21,GNQ,0.00000000
2006,21,SVK,0.00000000
2006,21,ZAF,0.00000000
2006,21,Other,0.00000000
2006,22,COG,0.00000051
2006,22,FRA,0.00000005
2006,22,STP,0.00000002
2006,22,CMR,0.00000001
2006,22,JAM,0.00000001
2006,22,Other,0.00000001
2006,23,USA,0.00000078
2006,23,TUR,0.00000018
2006,23,SEN,0.00000012
2006,23,TCA,0.00000007
2006,23,MAR,0.00000003
2006,23,Other,0.00000001
2006,24,TCD,0.00000967
2006,24,COG,0.00000955
2006,24,CMR,0.00000643
2006,24,CAF,0.00000319
2006,24,ZAF,0.00000049
2006,24,Other,0.00000046
2006,25,IND,0.00000079
2006,25,GNQ,0.00000078
2006,25,STP,0.00000008
2006,25,AGO,0.00000006
2006,25,COG,0.00000005
2006,25,Other,0.00000004
2006,26,CHN,0.00013686
2006,26,UKR,0.00004848
2006,26,USA,0.00002946
2006,26,NOR,0.00002449
2006,26,ESP,0.00002400
2006,26,Other,0.00008673
2006,27,USA,0.00137524
2006,27,CHN,0.00033235
2006,27,TTO,0.00024617
2006,27,FRA,0.00022340
2006,27,THA,0.00021873
2006,27,Other,0.00101072
2006,28,COG,0.00000030
2006,28,CMR,0.00000007
2006,28,AGO,0.00000006
2006,28,GNQ,0.00000002
2006,28,NGA,0.00000001
2006,28,Other,0.00000003
2006,29,SGP,0.00000005
2006,29,GNQ,0.00000002
2006,29,BGD,0.00000002
2006,29,FRA,0.00000001
2006,29,SDN,0.00000001
2006,29,Other,0.00000001
2006,30,ESP,0.00001920
2006,30,FRA,0.00000217
2006,30,CHN,0.00000181
2006,30,HKG,0.00000092
2006,30,ITA,0.00000039
2006,30,Other,0.00000049
2006,31,GNQ,0.00000001
2006,31,CMR,0.00000001
2006,32,FRA,0.00000012
2006,32,GNQ,0.00000008
2006,32,COG,0.00000007
2006,32,CMR,0.00000002
2006,32,NGA,0.00000002
2006,32,Other,0.00000002
2006,33,USA,0.00000003
2006,33,GBR,0.00000002
2006,33,STP,0.00000001
2006,33,CZE,0.00000001
2006,33,IRL,0.00000001
2006,33,Other,0.00000002
2006,34,COG,0.00000005
2006,34,AGO,0.00000002
2006,34,USA,0.00000001
2006,34,IRL,0.00000001
2006,34,CMR,0.00000000
2006,34,Other,0.00000000
2006,35,IRL,0.00000009
2006,35,THA,0.00000007
2006,35,FRA,0.00000000
2006,35,OMN,0.00000000
2006,35,STP,0.00000000
2006,36,FRA,0.00000004
2006,36,GNQ,0.00000001
2006,36,CMR,0.00000000
2006,38,AGO,0.00000050
2006,38,CIV,0.00000005
2006,38,THA,0.00000005
2006,38,CMR,0.00000004
2006,38,NGA,0.00000004
2006,38,Other,0.00000012
2006,39,USA,0.00000054
2006,39,IRL,0.00000049
2006,39,AGO,0.00000025
2006,39,FRA,0.00000019
2006,39,CMR,0.00000011
2006,39,Other,0.00000033
2006,40,ESP,0.00000731
2006,40,NLD,0.00000567
2006,40,FRA,0.00000433
2006,40,ITA,0.00000190
2006,40,DEU,0.00000168
2006,40,Other,0.00000719
2006,41,SVK,0.00000002
2006,41,IRL,0.00000002
2006,41,ITA,0.00000001
2006,42,FRA,0.00000000
2006,42,STP,0.00000000
2006,42,CMR,0.00000000
2006,42,ANT,0.00000000
2006,42,USA,0.00000000
2006,42,Other,0.00000000
2006,44,FRA,0.00022034
2006,44,CHN,0.00014398
2006,44,ITA,0.00007982
2006,44,IND,0.00003857
2006,44,MAR,0.00003318
2006,44,Other,0.00017218
2006,46,ETH,0.00000000
2006,46,MEX,0.00000000
2006,47,IDN,0.00000002
2006,47,FRA,0.00000000
2006,48,NGA,0.00000044
2006,48,NLD,0.00000007
2006,48,IRL,0.00000002
2006,48,CMR,0.00000001
2006,48,THA,0.00000001
2006,48,Other,0.00000003
2006,49,NGA,0.00000054
2006,49,SDN,0.00000025
2006,49,USA,0.00000011
2006,49,IRL,0.00000005
2006,49,SVK,0.00000004
2006,49,Other,0.00000009
2006,50,ESP,0.00000003
2006,50,IRL,0.00000000
2006,51,HKG,0.00000003
2006,51,DEU,0.00000001
2006,51,FRA,0.00000000
2006,52,IRL,0.00000001
2006,52,STP,0.00000000
