year,product_chapter,importer,value_trln_USD
1998,91,HKG,0.00164077
1998,91,USA,0.00055920
1998,91,JPN,0.00042272
1998,91,DEU,0.00017892
1998,91,FRA,0.00013186
1998,91,Other,0.00093105
1998,92,USA,0.00014126
1998,92,JPN,0.00004471
1998,92,HKG,0.00002883
1998,92,DEU,0.00002578
1998,92,GBR,0.00001754
1998,92,Other,0.00013594
1998,93,LKA,0.00005579
1998,93,COD,0.00002932
1998,93,TUR,0.00002851
1998,93,IRN,0.00002477
1998,93,MAR,0.00001419
1998,93,Other,0.00009056
1998,94,USA,0.00425531
1998,94,HKG,0.00162398
1998,94,JPN,0.00058192
1998,94,DEU,0.00042147
1998,94,CAN,0.00026890
1998,94,Other,0.00163682
1998,95,USA,0.00760788
1998,95,HKG,0.00322521
1998,95,JPN,0.00127770
1998,95,DEU,0.00091671
1998,95,FRA,0.00065607
1998,95,Other,0.00455680
1998,96,USA,0.00054543
1998,96,HKG,0.00047975
1998,96,JPN,0.00017565
1998,96,DEU,0.00013825
1998,96,FRA,0.00005848
1998,96,Other,0.00076155
1998,97,USA,0.00014683
1998,97,GBR,0.00002113
1998,97,HKG,0.00001665
1998,97,DEU,0.00000648
1998,97,S19,0.00000619
1998,97,Other,0.00003746
1999,10,HKG,0.00033469
1999,10,IDN,0.00028053
1999,10,MYS,0.00020691
1999,10,KOR,0.00017453
1999,10,CUB,0.00009380
1999,10,Other,0.00065013
1999,11,HKG,0.00004247
1999,11,MYS,0.00003015
1999,11,PRK,0.00001010
1999,11,KOR,0.00000830
1999,11,JPN,0.00000518
1999,11,Other,0.00002280
1999,12,JPN,0.00027638
1999,12,KOR,0.00010296
1999,12,HKG,0.00009186
1999,12,USA,0.00008656
1999,12,S19,0.00007343
1999,12,Other,0.00044244
1999,13,USA,0.00005459
1999,13,JPN,0.00001531
1999,13,MEX,0.00001059
1999,13,KOR,0.00000635
1999,13,MYS,0.00000494
1999,13,Other,0.00002369
1999,14,JPN,0.00002375
1999,14,HKG,0.00001110
1999,14,USA,0.00000759
1999,14,NLD,0.00000433
1999,14,DEU,0.00000333
1999,14,Other,0.00002675
1999,15,HKG,0.00006766
1999,15,JPN,0.00001632
1999,15,MYS,0.00000979
1999,15,USA,0.00000759
1999,15,S19,0.00000630
1999,15,Other,0.00004928
1999,16,JPN,0.00132051
1999,16,HKG,0.00010822
1999,16,USA,0.00008033
1999,16,SGP,0.00003214
1999,16,KOR,0.00001559
1999,16,Other,0.00011611
1999,17,HKG,0.00003794
1999,17,IND,0.00003545
1999,17,IDN,0.00003270
1999,17,USA,0.00001931
1999,17,SAU,0.00000931
1999,17,Other,0.00006119
1999,18,USA,0.00002254
1999,18,HKG,0.00000597
1999,18,JPN,0.00000258
1999,18,ESP,0.00000230
1999,18,NLD,0.00000218
1999,18,Other,0.00000765
1999,19,JPN,0.00009352
1999,19,HKG,0.00008699
1999,19,USA,0.00003205
1999,19,KOR,0.00002704
1999,19,CAN,0.00001224
1999,19,Other,0.00009999
1999,20,JPN,0.00097398
1999,20,HKG,0.00022961
1999,20,USA,0.00015599
1999,20,DEU,0.00009496
1999,20,NLD,0.00007110
1999,20,Other,0.00053204
1999,21,HKG,0.00012459
1999,21,JPN,0.00004281
1999,21,USA,0.00003892
1999,21,KOR,0.00003040
1999,21,GBR,0.00001169
1999,21,Other,0.00008418
1999,22,HKG,0.00035776
1999,22,JPN,0.00007128
1999,22,USA,0.00001368
1999,22,MAC,0.00001288
1999,22,SGP,0.00000681
1999,22,Other,0.00004915
1999,23,JPN,0.00006780
1999,23,KOR,0.00005130
1999,23,HKG,0.00003116
1999,23,EGY,0.00001399
1999,23,DEU,0.00001210
1999,23,Other,0.00009814
1999,24,HKG,0.00006911
1999,24,IDN,0.00005677
1999,24,SGP,0.00005461
1999,24,PHL,0.00002943
1999,24,RUS,0.00002875
1999,24,Other,0.00017269
1999,25,USA,0.00032830
1999,25,JPN,0.00032047
1999,25,KOR,0.00014926
1999,25,HKG,0.00010436
1999,25,NLD,0.00008534
1999,25,Other,0.00054767
1999,26,KOR,0.00005358
1999,26,JPN,0.00002827
1999,26,THA,0.00002115
1999,26,USA,0.00001923
1999,26,DEU,0.00001389
1999,26,Other,0.00012445
1999,27,JPN,0.00136461
1999,27,HKG,0.00099587
1999,27,KOR,0.00070986
1999,27,USA,0.00027859
1999,27,SGP,0.00024073
1999,27,Other,0.00181461
1999,28,JPN,0.00053778
1999,28,USA,0.00042893
1999,28,KOR,0.00019478
1999,28,S19,0.00010943
1999,28,THA,0.00008744
1999,28,Other,0.00125548
1999,29,USA,0.00067200
1999,29,JPN,0.00034223
1999,29,DEU,0.00031270
1999,29,IND,0.00026127
1999,29,HKG,0.00025213
1999,29,Other,0.00263690
1999,30,JPN,0.00107836
1999,30,USA,0.00056398
1999,30,KOR,0.00042100
1999,30,HKG,0.00030102
1999,30,DEU,0.00013541
1999,30,Other,0.00067673
1999,31,IDN,0.00006489
1999,31,VNM,0.00005235
1999,31,JPN,0.00002774
1999,31,BGD,0.00002065
1999,31,LKA,0.00001261
1999,31,Other,0.00006826
1999,32,HKG,0.00019771
1999,32,USA,0.00012462
1999,32,KOR,0.00009687
1999,32,JPN,0.00005601
1999,32,DEU,0.00004647
1999,32,Other,0.00047422
1999,33,USA,0.00010098
1999,33,HKG,0.00010046
1999,33,JPN,0.00003443
1999,33,S19,0.00002397
1999,33,VNM,0.00001964
1999,33,Other,0.00016609
1999,34,USA,0.00016385
1999,34,HKG,0.00010352
1999,34,DEU,0.00005130
1999,34,NLD,0.00003415
1999,34,CAN,0.00002381
1999,34,Other,0.00020674
1999,35,HKG,0.00003747
1999,35,JPN,0.00001369
1999,35,USA,0.00000776
1999,35,S19,0.00000661
1999,35,KOR,0.00000612
1999,35,Other,0.00005321
1999,36,USA,0.00015124
1999,36,DEU,0.00006951
1999,36,JPN,0.00002395
1999,36,HKG,0.00001838
1999,36,DNK,0.00001751
1999,36,Other,0.00015938
1999,37,HKG,0.00008190
1999,37,GBR,0.00001932
1999,37,SGP,0.00001545
1999,37,DEU,0.00001170
1999,37,AUS,0.00001144
1999,37,Other,0.00006581
1999,38,JPN,0.00014734
1999,38,HKG,0.00013267
1999,38,USA,0.00007199
1999,38,KOR,0.00005984
1999,38,S19,0.00004864
1999,38,Other,0.00055949
1999,39,USA,0.00269838
1999,39,HKG,0.00204191
1999,39,JPN,0.00069295
1999,39,DEU,0.00042403
1999,39,FRA,0.00034561
1999,39,Other,0.00230211
1999,40,USA,0.00046963
1999,40,HKG,0.00018770
1999,40,JPN,0.00010067
1999,40,ARE,0.00005322
1999,40,DEU,0.00005280
1999,40,Other,0.00073699
1999,41,HKG,0.00014421
1999,41,KOR,0.00005911
1999,41,ITA,0.00002957
1999,41,THA,0.00002470
1999,41,S19,0.00001934
1999,41,Other,0.00006183
1999,42,HKG,0.00322796
1999,42,USA,0.00314572
1999,42,JPN,0.00114632
1999,42,DEU,0.00073759
1999,42,FRA,0.00050573
1999,42,Other,0.00269056
1999,43,HKG,0.00028801
1999,43,JPN,0.00005886
1999,43,USA,0.00004322
1999,43,ITA,0.00002210
1999,43,DEU,0.00002204
1999,43,Other,0.00010027
1999,44,JPN,0.00074173
1999,44,USA,0.00062974
1999,44,HKG,0.00036216
1999,44,KOR,0.00014444
1999,44,S19,0.00009606
1999,44,Other,0.00060126
1999,45,HKG,0.00000195
1999,45,JPN,0.00000133
1999,45,USA,0.00000120
1999,45,DEU,0.00000053
1999,45,GBR,0.00000041
1999,45,Other,0.00000304
1999,46,USA,0.00024011
1999,46,JPN,0.00012919
1999,46,HKG,0.00008634
1999,46,DEU,0.00003661
1999,46,FRA,0.00003267
1999,46,Other,0.00019499
1999,47,THA,0.00000154
1999,47,JPN,0.00000116
1999,47,IND,0.00000107
1999,47,KOR,0.00000102
1999,47,CUB,0.00000090
1999,47,Other,0.00000429
1999,48,HKG,0.00057516
1999,48,USA,0.00051936
1999,48,JPN,0.00010104
1999,48,DEU,0.00005379
1999,48,GBR,0.00004484
1999,48,Other,0.00048344
1999,49,HKG,0.00030047
1999,49,USA,0.00025914
1999,49,GBR,0.00003482
1999,49,DEU,0.00002833
1999,49,JPN,0.00002643
1999,49,Other,0.00016762
1999,50,JPN,0.00028537
1999,50,DEU,0.00019483
1999,50,USA,0.00019255
1999,50,HKG,0.00018170
1999,50,KOR,0.00015736
1999,50,Other,0.00066277
1999,51,HKG,0.00044405
1999,51,JPN,0.00019674
1999,51,ITA,0.00017742
1999,51,GBR,0.00007080
1999,51,MAC,0.00006613
1999,51,Other,0.00030501
1999,52,HKG,0.00186691
1999,52,JPN,0.00028497
1999,52,KOR,0.00026534
1999,52,USA,0.00020793
1999,52,BGD,0.00016850
1999,52,Other,0.00130836
1999,53,HKG,0.00028067
1999,53,KOR,0.00004336
1999,53,USA,0.00002689
1999,53,BGD,0.00001983
1999,53,JPN,0.00001646
1999,53,Other,0.00010947
1999,54,HKG,0.00037620
1999,54,KOR,0.00015145
1999,54,ITA,0.00005052
1999,54,ARE,0.00004877
1999,54,ESP,0.00004571
1999,54,Other,0.00053521
1999,55,HKG,0.00056522
1999,55,KOR,0.00037692
1999,55,BGD,0.00011223
1999,55,JPN,0.00010118
1999,55,THA,0.00008304
1999,55,Other,0.00106692
1999,56,HKG,0.00010876
1999,56,JPN,0.00005093
1999,56,USA,0.00003043
1999,56,KOR,0.00001809
1999,56,ITA,0.00000950
1999,56,Other,0.00014592
1999,57,USA,0.00019799
1999,57,JPN,0.00007992
1999,57,DEU,0.00005302
1999,57,GBR,0.00002603
1999,57,HKG,0.00001693
1999,57,Other,0.00011116
1999,58,HKG,0.00022043
1999,58,USA,0.00005489
1999,58,JPN,0.00004753
1999,58,KOR,0.00004495
1999,58,BGD,0.00002535
1999,58,Other,0.00030918
1999,59,HKG,0.00009653
1999,59,JPN,0.00003156
1999,59,USA,0.00002928
1999,59,THA,0.00001213
1999,59,ITA,0.00001059
1999,59,Other,0.00010724
1999,60,HKG,0.00088703
1999,60,MAC,0.00012933
1999,60,MYS,0.00004644
1999,60,THA,0.00003696
1999,60,JPN,0.00003232
1999,60,Other,0.00031730
1999,61,HKG,0.00555728
1999,61,JPN,0.00473233
1999,61,USA,0.00212441
1999,61,DEU,0.00071720
1999,61,AUS,0.00047047
1999,61,Other,0.00437096
1999,62,JPN,0.00636942
1999,62,HKG,0.00588164
1999,62,USA,0.00380184
1999,62,DEU,0.00117321
1999,62,FRA,0.00058740
1999,62,Other,0.00539810
1999,63,USA,0.00101645
1999,63,JPN,0.00095276
1999,63,HKG,0.00037224
1999,63,DEU,0.00020291
1999,63,AUS,0.00010225
1999,63,Other,0.00107396
1999,64,USA,0.00871877
1999,64,HKG,0.00445171
1999,64,JPN,0.00166769
1999,64,CAN,0.00044406
1999,64,DEU,0.00032659
1999,64,Other,0.00322550
1999,65,USA,0.00029952
1999,65,HKG,0.00022478
1999,65,JPN,0.00008761
1999,65,DEU,0.00005779
1999,65,ITA,0.00004997
1999,65,Other,0.00033479
1999,66,HKG,0.00035336
1999,66,JPN,0.00020720
1999,66,USA,0.00019642
1999,66,DEU,0.00007275
1999,66,ITA,0.00004848
1999,66,Other,0.00028908
1999,67,USA,0.00094495
1999,67,HKG,0.00055541
1999,67,DEU,0.00011042
1999,67,JPN,0.00008291
1999,67,FRA,0.00005760
1999,67,Other,0.00035333
1999,68,JPN,0.00057313
1999,68,USA,0.00047197
1999,68,HKG,0.00012130
1999,68,DEU,0.00006324
1999,68,S19,0.00003130
1999,68,Other,0.00026478
1999,69,USA,0.00051359
1999,69,HKG,0.00033362
1999,69,DEU,0.00013031
1999,69,JPN,0.00012002
1999,69,ITA,0.00007546
1999,69,Other,0.00085658
1999,70,JPN,0.00037755
1999,70,USA,0.00033750
1999,70,HKG,0.00030752
1999,70,KOR,0.00007698
1999,70,MYS,0.00005845
1999,70,Other,0.00070285
1999,71,JPN,0.00083834
1999,71,HKG,0.00073220
1999,71,USA,0.00062404
1999,71,BEL,0.00020927
1999,71,DEU,0.00016813
1999,71,Other,0.00085626
1999,72,KOR,0.00048915
1999,72,S19,0.00042373
1999,72,JPN,0.00036753
1999,72,USA,0.00024612
1999,72,HKG,0.00023431
1999,72,Other,0.00086357
1999,73,USA,0.00164797
1999,73,HKG,0.00081117
1999,73,JPN,0.00049999
1999,73,DEU,0.00036193
1999,73,GBR,0.00016371
1999,73,Other,0.00209432
1999,74,HKG,0.00029374
1999,74,KOR,0.00012532
1999,74,USA,0.00011932
1999,74,S19,0.00005424
1999,74,JPN,0.00003510
1999,74,Other,0.00014703
1999,75,JPN,0.00006178
1999,75,SGP,0.00001178
1999,75,KOR,0.00001082
1999,75,USA,0.00000837
1999,75,ZA1,0.00000489
1999,75,Other,0.00001688
1999,76,HKG,0.00024124
1999,76,JPN,0.00020458
1999,76,USA,0.00015805
1999,76,KOR,0.00006820
1999,76,S19,0.00004123
1999,76,Other,0.00027881
1999,78,SGP,0.00004960
1999,78,S19,0.00004097
1999,78,KOR,0.00003746
1999,78,HKG,0.00003210
1999,78,USA,0.00002642
1999,78,Other,0.00008925
1999,79,S19,0.00014707
1999,79,KOR,0.00011059
1999,79,USA,0.00010827
1999,79,SGP,0.00009991
1999,79,HKG,0.00005155
1999,79,Other,0.00014626
1999,80,HKG,0.00014843
1999,80,JPN,0.00013716
1999,80,USA,0.00012950
1999,80,NLD,0.00007143
1999,80,DEU,0.00006414
1999,80,Other,0.00033092
1999,81,JPN,0.00020755
1999,81,USA,0.00015002
1999,81,NLD,0.00006507
1999,81,DEU,0.00006304
1999,81,KOR,0.00005301
1999,81,Other,0.00030429
1999,82,USA,0.00079988
1999,82,HKG,0.00035454
1999,82,DEU,0.00024587
1999,82,JPN,0.00012568
1999,82,FRA,0.00009322
1999,82,Other,0.00105378
1999,83,USA,0.00057984
1999,83,HKG,0.00035423
1999,83,JPN,0.00009986
1999,83,DEU,0.00007768
1999,83,CAN,0.00006934
1999,83,Other,0.00072054
1999,84,USA,0.01042384
1999,84,HKG,0.00588857
1999,84,JPN,0.00234015
1999,84,DEU,0.00180706
1999,84,SGP,0.00154883
1999,84,Other,0.01090800
1999,85,HKG,0.01574138
1999,85,USA,0.01450355
1999,85,JPN,0.00625844
1999,85,DEU,0.00294487
1999,85,KOR,0.00190544
1999,85,Other,0.01641776
1999,86,HKG,0.00017882
1999,86,IRN,0.00012721
1999,86,USA,0.00006420
1999,86,NGA,0.00004201
1999,86,PAN,0.00002977
1999,86,Other,0.00012900
1999,87,USA,0.00121383
1999,87,HKG,0.00043308
1999,87,JPN,0.00039242
1999,87,DEU,0.00012046
1999,87,S19,0.00009740
1999,87,Other,0.00118802
1999,88,HKG,0.00018793
1999,88,BRA,0.00006650
1999,88,NPL,0.00006303
1999,88,USA,0.00005355
1999,88,FRA,0.00004799
1999,88,Other,0.00017874
1999,89,SGP,0.00023153
1999,89,DEU,0.00016261
1999,89,DNK,0.00013909
1999,89,IRN,0.00010614
1999,89,CHE,0.00006456
1999,89,Other,0.00059157
1999,90,USA,0.00231448
1999,90,HKG,0.00174337
1999,90,JPN,0.00119064
1999,90,DEU,0.00070104
1999,90,FRA,0.00032647
1999,90,Other,0.00248860
1999,91,HKG,0.00153975
1999,91,USA,0.00060909
1999,91,JPN,0.00042768
1999,91,DEU,0.00016936
1999,91,FRA,0.00014313
1999,91,Other,0.00098240
1999,92,USA,0.00016976
1999,92,JPN,0.00005218
1999,92,DEU,0.00002784
1999,92,HKG,0.00002251
1999,92,GBR,0.00001850
1999,92,Other,0.00015723
1999,93,IRN,0.00002030
1999,93,TUR,0.00001406
1999,93,USA,0.00000895
1999,93,PRK,0.00000285
1999,93,ZA1,0.00000113
1999,93,Other,0.00001230
1999,94,USA,0.00619869
1999,94,HKG,0.00190359
1999,94,JPN,0.00078008
1999,94,DEU,0.00050821
1999,94,CAN,0.00037789
1999,94,Other,0.00213844
1999,95,USA,0.00902098
1999,95,HKG,0.00357189
1999,95,JPN,0.00149539
1999,95,DEU,0.00100494
1999,95,FRA,0.00078385
1999,95,Other,0.00489241
1999,96,USA,0.00068609
1999,96,HKG,0.00051820
1999,96,JPN,0.00019826
1999,96,DEU,0.00014592
1999,96,GBR,0.00007439
1999,96,Other,0.00092938
1999,97,USA,0.00015928
1999,97,JPN,0.00002470
1999,97,HKG,0.00001784
1999,97,AUS,0.00000851
1999,97,GBR,0.00000535
1999,97,Other,0.00002983
2000,10,KOR,0.00070115
2000,10,HKG,0.00033790
2000,10,MYS,0.00026332
2000,10,IDN,0.00021127
2000,10,JPN,0.00007194
2000,10,Other,0.00066874
2000,11,HKG,0.00003658
2000,11,MYS,0.00003365
2000,11,KOR,0.00001179
2000,11,MNG,0.00000955
2000,11,JPN,0.00000826
2000,11,Other,0.00003777
2000,12,JPN,0.00032763
2000,12,KOR,0.00010816
2000,12,HKG,0.00008314
2000,12,S19,0.00007592
2000,12,USA,0.00007225
2000,12,Other,0.00049515
2000,13,USA,0.00004740
2000,13,JPN,0.00001551
2000,13,KOR,0.00000672
2000,13,MEX,0.00000607
2000,13,MYS,0.00000400
2000,13,Other,0.00003078
2000,14,JPN,0.00002640
2000,14,HKG,0.00001105
2000,14,USA,0.00000678
2000,14,GBR,0.00000484
2000,14,NLD,0.00000394
2000,14,Other,0.00002933
2000,15,HKG,0.00008303
2000,15,USA,0.00000884
2000,15,JPN,0.00000826
2000,15,MYS,0.00000744
2000,15,KOR,0.00000646
2000,15,Other,0.00004194
2000,16,JPN,0.00158070
2000,16,HKG,0.00011343
2000,16,USA,0.00007063
2000,16,SGP,0.00002246
2000,16,KOR,0.00001575
2000,16,Other,0.00014246
2000,17,HKG,0.00004820
2000,17,PAK,0.00004704
2000,17,USA,0.00002559
2000,17,JPN,0.00001717
2000,17,IDN,0.00001402
2000,17,Other,0.00010665
2000,18,USA,0.00001805
2000,18,HKG,0.00000565
2000,18,JPN,0.00000396
2000,18,KOR,0.00000251
2000,18,GBR,0.00000127
2000,18,Other,0.00000356
2000,19,JPN,0.00012305
2000,19,HKG,0.00009944
2000,19,KOR,0.00003650
2000,19,USA,0.00002937
2000,19,GBR,0.00001907
2000,19,Other,0.00012321
2000,20,JPN,0.00106448
2000,20,HKG,0.00024613
2000,20,USA,0.00015284
2000,20,DEU,0.00012034
2000,20,NLD,0.00009443
2000,20,Other,0.00062447
2000,21,HKG,0.00010648
2000,21,JPN,0.00006081
2000,21,KOR,0.00004165
2000,21,USA,0.00003393
2000,21,SGP,0.00000968
2000,21,Other,0.00009237
2000,22,HKG,0.00035305
2000,22,JPN,0.00008349
2000,22,USA,0.00001755
2000,22,KOR,0.00001747
2000,22,MAC,0.00001190
2000,22,Other,0.00005889
2000,23,JPN,0.00007915
2000,23,KOR,0.00007372
2000,23,EGY,0.00003822
2000,23,THA,0.00002988
2000,23,HKG,0.00002668
2000,23,Other,0.00012933
2000,24,HKG,0.00007769
2000,24,IDN,0.00005279
2000,24,SGP,0.00003669
2000,24,RUS,0.00002555
2000,24,EGY,0.00002162
2000,24,Other,0.00018321
2000,25,JPN,0.00039972
2000,25,USA,0.00030296
2000,25,KOR,0.00018728
2000,25,S19,0.00012387
2000,25,HKG,0.00011544
2000,25,Other,0.00064944
2000,26,KOR,0.00003903
2000,26,JPN,0.00003040
2000,26,USA,0.00002410
2000,26,DEU,0.00001695
2000,26,NLD,0.00001619
2000,26,Other,0.00013736
2000,27,JPN,0.00215448
2000,27,HKG,0.00120644
2000,27,KOR,0.00113946
2000,27,USA,0.00073091
2000,27,SGP,0.00054432
2000,27,Other,0.00273384
2000,28,JPN,0.00066613
2000,28,USA,0.00034153
2000,28,KOR,0.00024651
2000,28,S19,0.00012336
2000,28,IDN,0.00011439
2000,28,Other,0.00149258
2000,29,USA,0.00068947
2000,29,JPN,0.00039672
2000,29,DEU,0.00033590
2000,29,KOR,0.00029838
2000,29,IND,0.00026848
2000,29,Other,0.00278264
2000,30,JPN,0.00124831
2000,30,USA,0.00070559
2000,30,KOR,0.00049235
2000,30,HKG,0.00036929
2000,30,DEU,0.00012841
2000,30,Other,0.00084747
2000,31,VNM,0.00010583
2000,31,IDN,0.00004965
2000,31,JPN,0.00003258
2000,31,LKA,0.00002379
2000,31,BGD,0.00002342
2000,31,Other,0.00012189
2000,32,HKG,0.00021949
2000,32,USA,0.00011615
2000,32,KOR,0.00010966
2000,32,JPN,0.00007662
2000,32,DEU,0.00007614
2000,32,Other,0.00063945
2000,33,HKG,0.00013121
2000,33,USA,0.00011845
2000,33,GBR,0.00004414
2000,33,JPN,0.00003672
2000,33,S19,0.00002534
2000,33,Other,0.00019818
2000,34,USA,0.00017550
2000,34,HKG,0.00011366
2000,34,DEU,0.00004381
2000,34,GBR,0.00003860
2000,34,CAN,0.00002750
2000,34,Other,0.00025664
2000,35,HKG,0.00004099
2000,35,JPN,0.00002400
2000,35,USA,0.00001147
2000,35,DEU,0.00001018
2000,35,KOR,0.00000752
2000,35,Other,0.00006641
2000,36,USA,0.00012179
2000,36,DEU,0.00007035
2000,36,GBR,0.00003175
2000,36,JPN,0.00002559
2000,36,NLD,0.00002208
2000,36,Other,0.00015602
2000,37,HKG,0.00011578
2000,37,GBR,0.00007158
2000,37,SGP,0.00003710
2000,37,USA,0.00003273
2000,37,AUS,0.00002280
2000,37,Other,0.00011389
2000,38,JPN,0.00017161
2000,38,HKG,0.00014755
2000,38,USA,0.00008877
2000,38,KOR,0.00006429
2000,38,S19,0.00004987
2000,38,Other,0.00059150
2000,39,USA,0.00317256
2000,39,HKG,0.00248180
2000,39,JPN,0.00086167
2000,39,GBR,0.00066878
2000,39,DEU,0.00047651
2000,39,Other,0.00300897
2000,40,USA,0.00050963
2000,40,HKG,0.00022131
2000,40,JPN,0.00012382
2000,40,ARE,0.00008135
2000,40,GBR,0.00006708
2000,40,Other,0.00103908
2000,41,HKG,0.00038584
2000,41,KOR,0.00005385
2000,41,ITA,0.00003675
2000,41,ESP,0.00002243
2000,41,S19,0.00002097
2000,41,Other,0.00007933
2000,42,USA,0.00364724
2000,42,HKG,0.00271411
2000,42,JPN,0.00147414
2000,42,DEU,0.00074566
2000,42,GBR,0.00069260
2000,42,Other,0.00343849
2000,43,HKG,0.00035314
2000,43,JPN,0.00010606
2000,43,USA,0.00007619
2000,43,RUS,0.00003784
2000,43,ITA,0.00002922
2000,43,Other,0.00013901
2000,44,JPN,0.00093053
2000,44,USA,0.00072561
2000,44,HKG,0.00045076
2000,44,KOR,0.00017073
2000,44,S19,0.00011619
2000,44,Other,0.00077961
2000,45,PRT,0.00000246
2000,45,HKG,0.00000242
2000,45,USA,0.00000225
2000,45,JPN,0.00000160
2000,45,GBR,0.00000117
2000,45,Other,0.00000607
2000,46,USA,0.00020878
2000,46,JPN,0.00019483
2000,46,HKG,0.00008302
2000,46,DEU,0.00003906
2000,46,FRA,0.00003594
2000,46,Other,0.00023545
2000,47,KOR,0.00000550
2000,47,IDN,0.00000483
2000,47,HKG,0.00000429
2000,47,THA,0.00000154
2000,47,ITA,0.00000139
2000,47,Other,0.00000683
2000,48,HKG,0.00077611
2000,48,USA,0.00061749
2000,48,JPN,0.00018548
2000,48,GBR,0.00012049
2000,48,S19,0.00006540
2000,48,Other,0.00072063
2000,49,HKG,0.00039706
2000,49,USA,0.00037616
2000,49,GBR,0.00011185
2000,49,JPN,0.00003474
2000,49,DEU,0.00003107
2000,49,Other,0.00018862
2000,50,JPN,0.00033241
2000,50,USA,0.00023069
2000,50,DEU,0.00020058
2000,50,ITA,0.00018149
2000,50,HKG,0.00018099
2000,50,Other,0.00073972
2000,51,HKG,0.00039665
2000,51,JPN,0.00025432
2000,51,ITA,0.00020030
2000,51,MAC,0.00008691
2000,51,GBR,0.00008296
2000,51,Other,0.00044676
2000,52,HKG,0.00185158
2000,52,KOR,0.00031220
2000,52,JPN,0.00025912
2000,52,USA,0.00018626
2000,52,THA,0.00014585
2000,52,Other,0.00173984
2000,53,HKG,0.00033684
2000,53,KOR,0.00006597
2000,53,USA,0.00002868
2000,53,BGD,0.00002011
2000,53,JPN,0.00001592
2000,53,Other,0.00013635
2000,54,HKG,0.00034434
2000,54,KOR,0.00013478
2000,54,ARE,0.00011428
2000,54,ITA,0.00007533
2000,54,ESP,0.00005729
2000,54,Other,0.00091078
2000,55,HKG,0.00059820
2000,55,KOR,0.00042839
2000,55,BGD,0.00011400
2000,55,JPN,0.00010281
2000,55,THA,0.00010015
2000,55,Other,0.00138751
2000,56,HKG,0.00012288
2000,56,JPN,0.00006830
2000,56,USA,0.00003412
2000,56,KOR,0.00002926
2000,56,S19,0.00001716
2000,56,Other,0.00019505
2000,57,USA,0.00021803
2000,57,JPN,0.00011359
2000,57,DEU,0.00004740
2000,57,GBR,0.00002986
2000,57,HKG,0.00001587
2000,57,Other,0.00013505
2000,58,HKG,0.00024356
2000,58,USA,0.00005816
2000,58,JPN,0.00005359
2000,58,KOR,0.00004244
2000,58,ARE,0.00003872
2000,58,Other,0.00037818
2000,59,HKG,0.00012438
2000,59,USA,0.00002636
2000,59,JPN,0.00002591
2000,59,KOR,0.00001630
2000,59,IND,0.00001447
2000,59,Other,0.00017963
2000,60,HKG,0.00123591
2000,60,MAC,0.00005888
2000,60,THA,0.00005152
2000,60,MYS,0.00004385
2000,60,CAN,0.00003892
2000,60,Other,0.00049323
2000,61,JPN,0.00577500
2000,61,HKG,0.00570179
2000,61,USA,0.00200832
2000,61,GBR,0.00092798
2000,61,DEU,0.00070033
2000,61,Other,0.00510161
2000,62,JPN,0.00797205
2000,62,HKG,0.00606156
2000,62,USA,0.00393930
2000,62,GBR,0.00114715
2000,62,DEU,0.00103346
2000,62,Other,0.00667356
2000,63,JPN,0.00122618
2000,63,USA,0.00106257
2000,63,HKG,0.00037298
2000,63,DEU,0.00022979
2000,63,GBR,0.00017962
2000,63,Other,0.00127487
2000,64,USA,0.00903102
2000,64,HKG,0.00475507
2000,64,JPN,0.00190053
2000,64,CAN,0.00051002
2000,64,GBR,0.00042934
2000,64,Other,0.00400863
2000,65,USA,0.00031878
2000,65,JPN,0.00011562
2000,65,HKG,0.00010753
2000,65,GBR,0.00007932
2000,65,DEU,0.00006825
2000,65,Other,0.00042510
2000,66,USA,0.00025065
2000,66,HKG,0.00025056
2000,66,JPN,0.00019968
2000,66,DEU,0.00006892
2000,66,ITA,0.00004721
2000,66,Other,0.00033306
2000,67,USA,0.00091077
2000,67,HKG,0.00055442
2000,67,DEU,0.00010153
2000,67,JPN,0.00008638
2000,67,GBR,0.00005864
2000,67,Other,0.00040957
2000,68,JPN,0.00063549
2000,68,USA,0.00058161
2000,68,HKG,0.00014342
2000,68,DEU,0.00007898
2000,68,KOR,0.00006072
2000,68,Other,0.00036730
2000,69,USA,0.00050369
2000,69,HKG,0.00036063
2000,69,JPN,0.00016411
2000,69,DEU,0.00014316
2000,69,ITA,0.00008147
2000,69,Other,0.00102130
2000,70,JPN,0.00046427
2000,70,HKG,0.00041624
2000,70,USA,0.00039202
2000,70,KOR,0.00009184
2000,70,AUS,0.00006345
2000,70,Other,0.00086384
2000,71,JPN,0.00086202
2000,71,HKG,0.00085696
2000,71,USA,0.00068646
2000,71,BEL,0.00029535
2000,71,DEU,0.00019754
2000,71,Other,0.00107792
2000,72,KOR,0.00085006
2000,72,S19,0.00072091
2000,72,JPN,0.00057618
2000,72,USA,0.00041723
2000,72,HKG,0.00029462
2000,72,Other,0.00150817
2000,73,USA,0.00201661
2000,73,HKG,0.00097443
2000,73,JPN,0.00069084
2000,73,DEU,0.00039671
2000,73,GBR,0.00030502
2000,73,Other,0.00271405
2000,74,HKG,0.00040715
2000,74,USA,0.00013382
2000,74,KOR,0.00011805
2000,74,S19,0.00008533
2000,74,JPN,0.00004515
2000,74,Other,0.00018564
