year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2002,26,IND,0.00054702,23.22089717
2002,26,ZAF,0.00039522,10.27891004
2002,26,CHL,0.00021836,1.93033660
2002,26,Other,0.00095322,9.57435024
2002,27,SAU,0.00246006,12.92604359
2002,27,IRN,0.00207027,11.36514151
2002,27,SDN,0.00175468,8.06799702
2002,27,OMN,0.00139910,7.80992683
2002,27,KOR,0.00129217,7.21599961
2002,27,Other,0.01022210,62.60680020
2002,28,AUS,0.00060529,3.66312128
2002,28,JPN,0.00023815,0.91944023
2002,28,USA,0.00019374,0.39140361
2002,28,S19,0.00010398,0.08261014
2002,28,KOR,0.00009843,1.12357598
2002,28,Other,0.00064253,1.67733600
2002,29,KOR,0.00238410,4.89198435
2002,29,JPN,0.00221197,3.53972762
2002,29,S19,0.00112810,1.98940703
2002,29,USA,0.00082703,0.91674748
2002,29,SAU,0.00050008,1.49990992
2002,29,Other,0.00379103,5.96408731
2002,30,USA,0.00021964,0.10538071
2002,30,JPN,0.00016669,0.06329750
2002,30,HKG,0.00016210,0.01518750
2002,30,VNM,0.00014436,0.04940293
2002,30,PRK,0.00014296,0.11711390
2002,30,Other,0.00169631,0.79424236
2002,31,USA,0.00082499,4.72607953
2002,31,RUS,0.00048865,5.10732517
2002,31,CAN,0.00022189,1.65730811
2002,31,BLR,0.00012091,1.42606029
2002,31,JOR,0.00009861,0.45082426
2002,31,Other,0.00038761,2.81076759
2002,32,S19,0.00034479,0.13623626
2002,32,JPN,0.00031621,0.06874947
2002,32,KOR,0.00021738,0.07125866
2002,32,DEU,0.00019426,0.05649977
2002,32,USA,0.00014758,0.05057597
2002,32,Other,0.00065842,0.27942339
2002,33,USA,0.00006536,0.00618139
2002,33,FRA,0.00002589,0.00201253
2002,33,KOR,0.00002442,0.00238665
2002,33,JPN,0.00001667,0.00133552
2002,33,SGP,0.00001326,0.00177161
2002,33,Other,0.00009793,0.01287338
2002,34,JPN,0.00010966,0.04944488
2002,34,USA,0.00009060,0.03951384
2002,34,DEU,0.00008636,0.04422210
2002,34,S19,0.00005767,0.03334552
2002,34,KOR,0.00004014,0.02344631
2002,34,Other,0.00016534,0.15164546
2002,35,S19,0.00007657,0.05508682
2002,35,JPN,0.00007422,0.01234799
2002,35,USA,0.00005831,0.01976399
2002,35,KOR,0.00005345,0.01839820
2002,35,THA,0.00003304,0.07363413
2002,35,Other,0.00012899,0.05906900
2002,36,RUS,0.00000372,0.00002130
2002,36,USA,0.00000116,0.00028732
2002,36,CAN,0.00000061,0.00015079
2002,36,JPN,0.00000051,0.00002258
2002,36,NLD,0.00000033,0.00001305
2002,36,Other,0.00000078,0.00034447
2002,37,JPN,0.00021444,0.01945231
2002,37,USA,0.00011364,0.01063468
2002,37,AUS,0.00004896,0.00586511
2002,37,S19,0.00003764,0.00686597
2002,37,DEU,0.00003204,0.00280244
2002,37,Other,0.00010151,0.01125817
2002,38,USA,0.00056261,0.12513108
2002,38,JPN,0.00044257,0.10604807
2002,38,S19,0.00033844,0.12901525
2002,38,IRL,0.00020674,0.00020060
2002,38,KOR,0.00018908,0.08880201
2002,38,Other,0.00103975,0.45020287
2002,39,S19,0.00359597,2.73353242
2002,39,JPN,0.00264193,1.94043215
2002,39,KOR,0.00261229,2.94838098
2002,39,USA,0.00119793,1.05030510
2002,39,SGP,0.00093805,1.19494988
2002,39,Other,0.00476684,6.25782691
2002,40,THA,0.00050068,0.59344273
2002,40,JPN,0.00041461,0.15178846
2002,40,S19,0.00026156,0.15210464
2002,40,KOR,0.00018900,0.16740672
2002,40,USA,0.00016326,0.12293022
2002,40,Other,0.00118697,1.02314841
2002,41,KOR,0.00072858,0.04849113
2002,41,USA,0.00042734,0.24441551
2002,41,S19,0.00040477,0.07405608
2002,41,HKG,0.00035180,0.13014630
2002,41,ITA,0.00031194,0.08246812
2002,41,Other,0.00099884,0.47944284
2002,42,USA,0.00001382,0.00033333
2002,42,ARG,0.00001241,0.00015342
2002,42,HKG,0.00001201,0.00069599
2002,42,KOR,0.00001166,0.00212305
2002,42,FRA,0.00000624,0.00015540
2002,42,Other,0.00002347,0.00213926
2002,43,HKG,0.00006403,0.00098876
2002,43,DNK,0.00004895,0.00136578
2002,43,FIN,0.00003478,0.00112721
2002,43,KOR,0.00000807,0.00046702
2002,43,ESP,0.00000768,0.00111221
2002,43,Other,0.00003684,0.00468967
2002,44,RUS,0.00083286,12.01154806
2002,44,MYS,0.00042513,0.36498019
2002,44,IDN,0.00039989,0.69292076
2002,44,USA,0.00026099,0.06156789
2002,44,THA,0.00018586,0.26180641
2002,44,Other,0.00172655,4.40816564
2002,45,PRT,0.00000970,0.00276049
2002,45,ESP,0.00000582,0.00090082
2002,45,USA,0.00000068,0.00007428
2002,45,S19,0.00000060,0.00009917
2002,45,HKG,0.00000055,0.00013914
2002,45,Other,0.00000188,0.00061244
2002,46,S19,0.00000396,0.00300636
2002,46,VNM,0.00000117,0.00552724
2002,46,USA,0.00000105,0.00032456
2002,46,KOR,0.00000078,0.00037835
2002,46,PHL,0.00000064,0.00004363
2002,46,Other,0.00000210,0.00120822
2002,47,USA,0.00071156,3.09735339
2002,47,CAN,0.00045674,1.07184301
2002,47,IDN,0.00041777,1.10145077
2002,47,RUS,0.00029003,0.88726046
2002,47,CHL,0.00019959,0.50530203
2002,47,Other,0.00068086,3.86956670
2002,48,KOR,0.00054343,0.73625496
2002,48,S19,0.00048060,0.64548760
2002,48,USA,0.00046650,0.47160914
2002,48,JPN,0.00045523,0.43508193
2002,48,IDN,0.00041048,0.63619202
2002,48,Other,0.00171882,2.81471597
2002,49,HKG,0.00008133,0.07201356
2002,49,USA,0.00005285,0.00470686
2002,49,RUS,0.00004511,0.00051569
2002,49,JPN,0.00002670,0.00292392
2002,49,DEU,0.00001652,0.00133455
2002,49,Other,0.00008901,0.01398421
2002,50,USA,0.00006471,0.05853780
2002,50,JPN,0.00005105,0.00263970
2002,50,NZL,0.00002963,0.00585040
2002,50,KOR,0.00002420,0.00146038
2002,50,HKG,0.00001740,0.00076484
2002,50,Other,0.00008877,0.06042825
2002,51,AUS,0.00074877,0.17662723
2002,51,JPN,0.00027256,0.01080088
2002,51,ITA,0.00009583,0.00466119
2002,51,NZL,0.00008716,0.03429064
2002,51,KOR,0.00006265,0.00375962
2002,51,Other,0.00034314,0.08801615
2002,52,HKG,0.00063905,0.21156771
2002,52,JPN,0.00056194,0.04421533
2002,52,PAK,0.00046301,0.19757152
2002,52,S19,0.00020226,0.02602357
2002,52,IND,0.00018857,0.05843742
2002,52,Other,0.00070141,0.30421806
2002,53,HKG,0.00005383,0.00664492
2002,53,FRA,0.00004888,0.02308994
2002,53,BEL,0.00003851,0.02472324
2002,53,JPN,0.00001781,0.00128324
2002,53,EGY,0.00001476,0.01018429
2002,53,Other,0.00006244,0.15783798
2002,54,S19,0.00113178,0.24020141
2002,54,JPN,0.00066501,0.06438327
2002,54,KOR,0.00065955,0.14354714
2002,54,HKG,0.00019277,0.12022364
2002,54,IDN,0.00006085,0.03745714
2002,54,Other,0.00028231,0.07552764
2002,55,JPN,0.00073774,0.27657128
2002,55,S19,0.00053235,0.34057175
2002,55,KOR,0.00051258,0.29356568
2002,55,HKG,0.00018419,0.05095577
2002,55,USA,0.00014431,0.05959348
2002,55,Other,0.00049784,0.29300823
2002,56,JPN,0.00009868,0.00904692
2002,56,KOR,0.00009422,0.01894675
2002,56,S19,0.00007138,0.02630958
2002,56,USA,0.00005335,0.01755639
2002,56,HKG,0.00002581,0.00879251
2002,56,Other,0.00007015,0.01636341
2002,57,BEL,0.00001194,0.00213822
2002,57,USA,0.00000422,0.00101336
2002,57,JPN,0.00000419,0.00099450
2002,57,AUS,0.00000322,0.00069883
2002,57,NZL,0.00000288,0.00071316
2002,57,Other,0.00002064,0.00465970
2002,58,KOR,0.00022954,0.01283470
2002,58,HKG,0.00018097,0.01506420
2002,58,JPN,0.00014531,0.00570833
2002,58,S19,0.00011631,0.01083169
2002,58,USA,0.00001554,0.00136866
2002,58,Other,0.00003758,0.00390782
2002,59,KOR,0.00036486,0.04385436
2002,59,S19,0.00033085,0.03183457
2002,59,JPN,0.00010788,0.00845972
2002,59,HKG,0.00005524,0.02212562
2002,59,USA,0.00003687,0.00283047
2002,59,Other,0.00010516,0.01119731
2002,60,HKG,0.00065252,0.09540473
2002,60,KOR,0.00048200,0.06982690
2002,60,S19,0.00024993,0.07737912
2002,60,JPN,0.00017983,0.01226881
2002,60,MAC,0.00005085,0.01323235
2002,60,Other,0.00008619,0.02125759
2002,61,HKG,0.00032937,0.02315549
2002,61,KOR,0.00002948,0.00311301
2002,61,S19,0.00002596,0.00332970
2002,61,MAC,0.00001682,0.00174333
2002,61,JPN,0.00001431,0.00051608
2002,61,Other,0.00010062,0.00712251
2002,62,HKG,0.00034795,0.01800545
2002,62,JPN,0.00013501,0.00420788
2002,62,KOR,0.00012168,0.01483466
2002,62,PRK,0.00003828,0.00145555
2002,62,ITA,0.00001858,0.00035336
2002,62,Other,0.00010378,0.00647408
2002,63,KOR,0.00001400,0.00890062
2002,63,HKG,0.00001339,0.00678142
2002,63,JPN,0.00001160,0.00399100
2002,63,S19,0.00000839,0.00656807
2002,63,USA,0.00000432,0.00127510
2002,63,Other,0.00001935,0.00676492
2002,64,KOR,0.00016610,0.02447429
2002,64,USA,0.00004131,0.00360154
2002,64,S19,0.00003449,0.00813010
2002,64,ITA,0.00001207,0.00090926
2002,64,HKG,0.00001131,0.00158024
2002,64,Other,0.00005117,0.00465380
2002,65,KOR,0.00000524,0.00097923
2002,65,S19,0.00000155,0.00033736
2002,65,HKG,0.00000122,0.00005193
2002,65,RUS,0.00000117,0.00000139
2002,65,GBR,0.00000050,0.00004471
2002,65,Other,0.00000205,0.00021238
2002,66,HKG,0.00000258,0.00105091
2002,66,S19,0.00000181,0.00121253
2002,66,KOR,0.00000058,0.00048374
2002,66,IDN,0.00000054,0.00058883
2002,66,JPN,0.00000032,0.00004237
2002,66,Other,0.00000085,0.00025004
2002,67,IND,0.00002691,0.00078935
2002,67,JPN,0.00001607,0.00214632
2002,67,KOR,0.00001163,0.00232601
2002,67,USA,0.00000321,0.00018802
2002,67,HKG,0.00000178,0.00057526
2002,67,Other,0.00000469,0.00050528
2002,68,EGY,0.00014679,0.28777171
2002,68,JPN,0.00008362,0.05401725
2002,68,USA,0.00003945,0.04461365
2002,68,KOR,0.00003088,0.01121758
2002,68,S19,0.00002683,0.01404794
2002,68,Other,0.00011814,0.27282574
2002,69,JPN,0.00003556,0.00804783
2002,69,DEU,0.00002853,0.01917318
2002,69,FRA,0.00002846,0.00693620
2002,69,USA,0.00002209,0.00555031
2002,69,ITA,0.00000890,0.01178883
2002,69,Other,0.00005138,0.04444189
2002,70,JPN,0.00051014,0.25873742
2002,70,S19,0.00022115,0.10177257
2002,70,KOR,0.00019142,0.12027868
2002,70,MYS,0.00007313,0.04902175
2002,70,HKG,0.00006575,0.04208776
2002,70,Other,0.00036615,0.31620786
2002,71,BEL,0.00047247,0.00083648
2002,71,HKG,0.00041159,0.00465833
2002,71,ZAF,0.00021365,0.00126849
2002,71,THA,0.00012166,1.45513781
2002,71,USA,0.00010661,0.00792160
2002,71,Other,0.00055785,0.45201331
2002,72,JPN,0.00331929,8.13174149
2002,72,S19,0.00255427,3.20364254
2002,72,KOR,0.00174336,2.88428584
2002,72,RUS,0.00087984,3.84098877
2002,72,UKR,0.00041458,2.40668201
2002,72,Other,0.00368770,13.97188287
2002,73,JPN,0.00090107,0.88469122
2002,73,DEU,0.00026695,0.11329100
2002,73,S19,0.00026567,0.17583407
2002,73,KOR,0.00023990,0.23580349
2002,73,USA,0.00016166,0.03132461
2002,73,Other,0.00063637,2.32800926
2002,74,JPN,0.00068466,0.75958106
2002,74,CHL,0.00062067,0.37639310
2002,74,S19,0.00059846,0.17272875
2002,74,KAZ,0.00041673,0.27567224
2002,74,USA,0.00033845,0.50927090
2002,74,Other,0.00186222,1.86394527
2002,75,CAN,0.00009696,0.00951446
2002,75,RUS,0.00008526,0.02231771
2002,75,JPN,0.00004913,0.00236368
2002,75,AUS,0.00004228,0.00749649
2002,75,GBR,0.00003344,0.00336511
2002,75,Other,0.00013972,0.01616070
2002,76,S19,0.00036371,0.13771705
2002,76,JPN,0.00035362,0.13363270
2002,76,AUS,0.00027542,0.15412731
2002,76,USA,0.00027441,0.18662335
2002,76,KOR,0.00026386,0.10095698
2002,76,Other,0.00088322,0.70587405
2002,78,USA,0.00001615,0.03912731
2002,78,KOR,0.00000657,0.00909845
2002,78,KAZ,0.00000586,0.01703932
2002,78,JPN,0.00000553,0.01036152
2002,78,AUS,0.00000550,0.01294287
2002,78,Other,0.00000995,0.01711353
2002,79,AUS,0.00010050,0.06091706
2002,79,KAZ,0.00002703,0.04562490
2002,79,BEL,0.00002344,0.02657968
2002,79,S19,0.00002159,0.01630592
2002,79,KOR,0.00001666,0.01442963
2002,79,Other,0.00010916,0.12534475
2002,80,HKG,0.00021846,0.23244122
2002,80,PHL,0.00006346,0.25888892
2002,80,USA,0.00005029,0.07833116
2002,80,VNM,0.00003439,0.14369641
2002,80,CHL,0.00002984,0.03109504
2002,80,Other,0.00014267,0.14529250
2002,81,HKG,0.00009738,0.13784535
2002,81,THA,0.00004966,0.07457455
2002,81,JPN,0.00004751,0.00188020
2002,81,VNM,0.00004353,0.09876547
2002,81,USA,0.00002745,0.00388439
2002,81,Other,0.00015350,0.06263278
2002,82,JPN,0.00017124,0.00801704
2002,82,DEU,0.00010280,0.00493744
2002,82,USA,0.00008960,0.00329948
2002,82,S19,0.00008371,0.02275734
2002,82,KOR,0.00002978,0.00356671
2002,82,Other,0.00014350,0.01516399
2002,83,JPN,0.00008523,0.01057166
2002,83,S19,0.00007273,0.02094661
2002,83,KOR,0.00006495,0.01833753
2002,83,DEU,0.00006456,0.00648288
2002,83,HKG,0.00003019,0.00977039
2002,83,Other,0.00012638,0.02160246
2002,84,JPN,0.01067895,0.73696979
2002,84,S19,0.00597746,0.30182084
2002,84,DEU,0.00557403,0.32479202
2002,84,USA,0.00556488,0.26909166
2002,84,KOR,0.00362348,0.35746620
2002,84,Other,0.01678635,0.87974450
2002,85,JPN,0.01480636,0.31800054
2002,85,S19,0.00973747,0.22979961
2002,85,KOR,0.00816239,0.44383154
2002,85,HKG,0.00688397,0.12006124
2002,85,USA,0.00495331,0.09987334
2002,85,Other,0.01647300,0.46605794
2002,86,FRA,0.00014963,0.00695867
2002,86,DEU,0.00008977,0.00573050
2002,86,AUT,0.00004843,0.00215833
2002,86,ESP,0.00002654,0.00088715
2002,86,UKR,0.00001541,0.02666290
2002,86,Other,0.00007915,0.13259825
2002,87,JPN,0.00258155,0.31377674
2002,87,DEU,0.00178639,0.15390138
2002,87,HKG,0.00093388,0.08750875
2002,87,KOR,0.00036949,0.04799029
2002,87,CAN,0.00034713,0.03715311
2002,87,Other,0.00148699,0.20523510
2002,88,USA,0.00282072,0.00809306
2002,88,RUS,0.00058913,0.00107877
2002,88,ITA,0.00041284,0.00046544
2002,88,DEU,0.00034804,0.00046622
2002,88,CAN,0.00028825,0.00053638
2002,88,Other,0.00059437,0.00178023
2002,89,JPN,0.00008742,0.34377628
2002,89,NLD,0.00005615,0.00014458
2002,89,DEU,0.00004369,0.00016466
2002,89,USA,0.00002782,0.00045374
2002,89,SGP,0.00002112,0.02185347
2002,89,Other,0.00018534,0.13213921
2002,90,JPN,0.00316988,0.03460947
2002,90,USA,0.00200099,0.01978938
2002,90,S19,0.00192630,0.01765555
2002,90,DEU,0.00079772,0.00844463
2002,90,KOR,0.00075483,0.00792786
2002,90,Other,0.00262955,0.05947059
2002,91,HKG,0.00018660,0.02835070
2002,91,JPN,0.00015928,0.00503736
2002,91,CHE,0.00010442,0.00077710
2002,91,SGP,0.00003474,0.00204982
2002,91,THA,0.00002748,0.00021976
2002,91,Other,0.00005880,0.00572861
2002,92,JPN,0.00002617,0.00131107
2002,92,KOR,0.00001839,0.00320855
2002,92,S19,0.00000920,0.00144493
2002,92,HKG,0.00000716,0.00030583
2002,92,MYS,0.00000691,0.00026120
2002,92,Other,0.00001537,0.00066101
2002,93,RUS,0.00000437,0.00001418
2002,93,GBR,0.00000204,0.00003577
2002,93,FRA,0.00000141,0.00004395
2002,93,CHE,0.00000105,0.00000500
2002,93,DEU,0.00000098,0.00001639
2002,93,Other,0.00000115,0.00009342
2002,94,DEU,0.00007832,0.00975035
2002,94,USA,0.00006651,0.01211346
2002,94,JPN,0.00003787,0.00512068
2002,94,S19,0.00003549,0.01547321
2002,94,ITA,0.00002629,0.00401838
2002,94,Other,0.00016675,0.05543150
2002,95,KOR,0.00007772,0.00770198
2002,95,S19,0.00005931,0.00834962
2002,95,JPN,0.00004672,0.00309957
2002,95,HKG,0.00004322,0.00500028
2002,95,USA,0.00002215,0.00252638
2002,95,Other,0.00005959,0.00700089
2002,96,JPN,0.00014076,0.00575028
2002,96,KOR,0.00008677,0.01121271
2002,96,HKG,0.00007127,0.01186913
2002,96,S19,0.00004364,0.00499249
2002,96,USA,0.00001347,0.00107510
2002,96,Other,0.00004757,0.00499007
2002,97,USA,0.00002265,0.00015232
2002,97,GBR,0.00000282,0.00000615
2002,97,KOR,0.00000242,0.00000658
2002,97,HKG,0.00000113,0.00016720
2002,97,MAC,0.00000103,0.00000160
2002,97,Other,0.00000300,0.00064091
2003,10,AUS,0.00019433,0.67857819
2003,10,THA,0.00009840,0.24774012
2003,10,FRA,0.00008651,0.47919483
2003,10,USA,0.00008481,0.28737694
2003,10,CAN,0.00008316,0.46845844
2003,10,Other,0.00003053,0.06392665
2003,11,VNM,0.00003957,0.23879615
2003,11,THA,0.00003257,0.11381599
2003,11,HKG,0.00003208,0.09669652
2003,11,NLD,0.00001216,0.04380442
2003,11,POL,0.00000900,0.03891720
2003,11,Other,0.00004717,0.11573283
2003,12,USA,0.00253374,9.19177138
2003,12,BRA,0.00135176,6.12149776
2003,12,ARG,0.00123854,5.84285589
2003,12,CAN,0.00009555,0.29473912
2003,12,IND,0.00003058,0.04108797
2003,12,Other,0.00013692,0.21581740
2003,13,USA,0.00001864,0.00173101
2003,13,IND,0.00000734,0.00697142
2003,13,FRA,0.00000572,0.00123106
2003,13,DEU,0.00000389,0.00090352
2003,13,PAK,0.00000245,0.00144958
2003,13,Other,0.00002380,0.00914778
2003,14,IDN,0.00001531,0.02323236
2003,14,TUR,0.00000892,0.04017368
2003,14,VNM,0.00000755,0.02503647
2003,14,USA,0.00000385,0.01067340
2003,14,KAZ,0.00000372,0.01098948
2003,14,Other,0.00002722,0.07948436
2003,15,MYS,0.00122589,1.74133075
2003,15,ARG,0.00083651,1.69690932
2003,15,IDN,0.00048238,1.05161941
2003,15,BRA,0.00028328,0.54169485
2003,15,USA,0.00009966,0.16505368
2003,15,Other,0.00037503,0.78390324
2003,16,HKG,0.00001946,0.01771476
2003,16,USA,0.00001708,0.00313958
2003,16,IND,0.00001150,0.00461189
2003,16,CHL,0.00000768,0.00113839
2003,16,DNK,0.00000708,0.00104329
2003,16,Other,0.00002726,0.01176928
2003,17,CUB,0.00007131,0.31570956
2003,17,THA,0.00003361,0.21766442
2003,17,KOR,0.00003276,0.10505263
2003,17,USA,0.00001757,0.02146857
2003,17,AUS,0.00000956,0.04954367
2003,17,Other,0.00004010,0.08185313
2003,18,USA,0.00001679,0.00696466
2003,18,IDN,0.00001516,0.00955363
2003,18,GHA,0.00001074,0.00900298
2003,18,MYS,0.00001066,0.01279908
2003,18,SGP,0.00000941,0.00521513
2003,18,Other,0.00004772,0.03744196
2003,19,SGP,0.00002540,0.00448974
2003,19,DNK,0.00001764,0.00338626
2003,19,USA,0.00001581,0.00880606
2003,19,KOR,0.00001529,0.00373495
2003,19,NZL,0.00001462,0.00466142
2003,19,Other,0.00008382,0.04083032
2003,20,USA,0.00049677,0.65085895
2003,20,HKG,0.00021243,0.20295557
2003,20,CAN,0.00005163,0.05010508
2003,20,BRA,0.00004985,0.03814927
2003,20,NZL,0.00004080,0.04101937
2003,20,Other,0.00017350,0.22707002
2003,21,USA,0.00016229,0.02407715
2003,21,JPN,0.00005494,0.02161305
2003,21,KOR,0.00001528,0.00497372
2003,21,S19,0.00001364,0.00376143
2003,21,NLD,0.00001164,0.00404961
2003,21,Other,0.00006819,0.02246503
2003,22,HKG,0.00006295,0.00362816
2003,22,FRA,0.00004908,0.00915259
2003,22,ESP,0.00001781,0.01518468
2003,22,GBR,0.00001761,0.00289977
2003,22,DEU,0.00001623,0.01894767
2003,22,Other,0.00007139,0.07351179
2003,23,PER,0.00027398,0.51874385
2003,23,USA,0.00010646,0.16746686
2003,23,CHL,0.00009773,0.16041022
2003,23,NZL,0.00002045,0.02610273
2003,23,IND,0.00001360,0.03148124
2003,23,Other,0.00010812,0.29871344
2003,24,ZWE,0.00012880,0.02086935
2003,24,VNM,0.00008223,0.00056567
2003,24,BRA,0.00005886,0.01660159
2003,24,USA,0.00001250,0.00068554
2003,24,CAN,0.00000996,0.00212649
2003,24,Other,0.00004097,0.00561667
2003,25,IND,0.00016373,0.76725072
2003,25,JPN,0.00011453,2.91690794
2003,25,TUR,0.00009078,0.45197679
2003,25,USA,0.00008833,0.45491325
2003,25,CAN,0.00008219,1.08619998
2003,25,Other,0.00065371,5.49429501
2003,26,AUS,0.00185449,63.01724525
2003,26,IND,0.00106045,33.32711157
2003,26,BRA,0.00083573,41.01293400
2003,26,ZAF,0.00046102,17.41506012
2003,26,CHL,0.00043201,1.93895665
2003,26,Other,0.00146445,14.64821846
2003,27,SAU,0.00376361,16.83666848
2003,27,SDN,0.00302712,8.35714636
2003,27,IRN,0.00293459,13.55216400
2003,27,AGO,0.00220565,10.10259661
2003,27,OMN,0.00197826,9.26793728
2003,27,Other,0.01619072,88.58409380
2003,28,AUS,0.00101455,4.13897612
2003,28,JPN,0.00031195,0.90096449
2003,28,USA,0.00021448,0.43803577
2003,28,IND,0.00011306,0.49999352
2003,28,KOR,0.00011280,1.31544690
2003,28,Other,0.00083932,1.93715768
2003,29,KOR,0.00313419,5.33554940
2003,29,JPN,0.00304535,4.14154335
2003,29,S19,0.00172480,2.65599602
2003,29,USA,0.00146662,1.54714069
2003,29,SAU,0.00071883,1.55783262
2003,29,Other,0.00535245,7.20046997
2003,30,USA,0.00029094,0.12160575
2003,30,HKG,0.00028052,0.06961169
2003,30,PRK,0.00020685,0.08063593
2003,30,JPN,0.00019988,0.07164906
2003,30,CAN,0.00017585,0.05156986
2003,30,Other,0.00195269,0.87527868
2003,31,USA,0.00047862,2.46758906
2003,31,RUS,0.00040657,3.78704909
2003,31,CAN,0.00018782,1.56980464
2003,31,BLR,0.00012374,0.87871269
2003,31,NOR,0.00008767,0.50043325
2003,31,Other,0.00038078,2.15538633
2003,32,S19,0.00044599,0.17004455
2003,32,JPN,0.00040258,0.08563930
2003,32,KOR,0.00026153,0.08870601
2003,32,DEU,0.00023636,0.06263651
2003,32,USA,0.00017771,0.05315359
2003,32,Other,0.00080412,0.34623753
2003,33,USA,0.00007652,0.00823954
2003,33,FRA,0.00004365,0.00260922
2003,33,JPN,0.00003045,0.00214947
2003,33,KOR,0.00002535,0.00250455
2003,33,SGP,0.00001418,0.00144219
2003,33,Other,0.00012457,0.01541050
2003,34,JPN,0.00016970,0.06489474
2003,34,USA,0.00012105,0.05684718
2003,34,DEU,0.00010671,0.05014763
2003,34,S19,0.00006986,0.03805628
2003,34,KOR,0.00004728,0.02826405
2003,34,Other,0.00020288,0.18610548
2003,35,JPN,0.00010428,0.01611969
2003,35,USA,0.00009067,0.02687814
2003,35,S19,0.00008868,0.06144754
2003,35,KOR,0.00005926,0.01962450
2003,35,THA,0.00003828,0.09104547
2003,35,Other,0.00013770,0.07382629
2003,36,RUS,0.00000449,0.00003887
2003,36,USA,0.00000297,0.00025870
2003,36,NLD,0.00000118,0.00002119
2003,36,CAN,0.00000113,0.00021331
2003,36,DEU,0.00000098,0.00003929
2003,36,Other,0.00000264,0.00281228
2003,37,JPN,0.00026530,0.02357081
2003,37,USA,0.00015636,0.01204083
2003,37,S19,0.00003652,0.00406248
2003,37,BEL,0.00003580,0.00323482
2003,37,AUS,0.00003338,0.00621174
2003,37,Other,0.00013641,0.01626758
2003,38,USA,0.00102935,0.16340168
2003,38,JPN,0.00061131,0.12521229
2003,38,S19,0.00036576,0.15367561
2003,38,DEU,0.00022598,0.07061025
2003,38,KOR,0.00022192,0.09348801
2003,38,Other,0.00120933,0.40769559
2003,39,S19,0.00403551,3.24368506
2003,39,JPN,0.00333661,2.01979020
2003,39,KOR,0.00317805,3.14295866
2003,39,USA,0.00151145,1.08166813
2003,39,SGP,0.00124401,1.55381891
2003,39,Other,0.00582097,6.88520595
2003,40,THA,0.00071408,0.67084883
2003,40,JPN,0.00053774,0.16895559
2003,40,S19,0.00031242,0.18356961
2003,40,MYS,0.00028651,0.22131075
2003,40,USA,0.00026814,0.19096276
2003,40,Other,0.00179966,1.21269145
2003,41,USA,0.00055846,0.25308483
2003,41,KOR,0.00053830,0.05323971
2003,41,S19,0.00044707,0.10083749
2003,41,ITA,0.00029451,0.06488640
2003,41,AUS,0.00023376,0.21179076
2003,41,Other,0.00117087,0.44173878
2003,42,KOR,0.00002033,0.00193327
2003,42,ARG,0.00001730,0.00020140
2003,42,USA,0.00001402,0.00032733
2003,42,HKG,0.00001181,0.00074812
2003,42,FRA,0.00001024,0.00023090
2003,42,Other,0.00003250,0.00204717
2003,43,HKG,0.00044557,0.00391951
2003,43,DNK,0.00005539,0.00148188
2003,43,FIN,0.00003351,0.00052156
2003,43,CAN,0.00001608,0.00040864
2003,43,ESP,0.00001105,0.00275447
2003,43,Other,0.00004891,0.01154462
2003,44,RUS,0.00083462,12.42154667
2003,44,MYS,0.00050795,0.32946062
2003,44,IDN,0.00042329,0.66906629
2003,44,USA,0.00028120,0.05156165
2003,44,THA,0.00022081,0.26272106
2003,44,Other,0.00197326,5.04496503
2003,45,PRT,0.00001139,0.00288275
2003,45,ESP,0.00000545,0.00073453
2003,45,S19,0.00000062,0.00008919
2003,45,USA,0.00000060,0.00010378
2003,45,DEU,0.00000060,0.00001629
2003,45,Other,0.00000215,0.00050915
2003,46,S19,0.00000116,0.00084684
2003,46,USA,0.00000098,0.00027898
2003,46,VNM,0.00000080,0.00269730
2003,46,PHL,0.00000064,0.00007245
2003,46,KOR,0.00000046,0.00034019
2003,46,Other,0.00000182,0.00144620
2003,47,USA,0.00094717,4.26147956
2003,47,CAN,0.00061959,1.58696260
2003,47,IDN,0.00046384,1.14137493
2003,47,RUS,0.00028420,0.81463610
2003,47,BRA,0.00026893,0.74366327
2003,47,Other,0.00098219,4.80368443
2003,48,JPN,0.00052405,0.39407595
2003,48,KOR,0.00051368,0.83351144
2003,48,S19,0.00050212,0.76300547
2003,48,USA,0.00048425,0.47529094
2003,48,IDN,0.00037658,0.60350077
2003,48,Other,0.00196349,3.22167748
2003,49,HKG,0.00007014,0.05919796
2003,49,USA,0.00005864,0.00403473
2003,49,JPN,0.00005239,0.00298116
2003,49,RUS,0.00003700,0.00002824
2003,49,DEU,0.00002002,0.00158595
2003,49,Other,0.00009383,0.01310483
2003,50,USA,0.00006841,0.05586967
2003,50,JPN,0.00005560,0.00211588
2003,50,NZL,0.00004489,0.00882132
2003,50,KOR,0.00002404,0.00170679
2003,50,HKG,0.00001991,0.00137206
2003,50,Other,0.00012194,0.07180417
2003,51,AUS,0.00060858,0.12324650
2003,51,JPN,0.00035152,0.01086268
2003,51,ITA,0.00009622,0.00460255
2003,51,NZL,0.00008973,0.03279666
2003,51,HKG,0.00006876,0.00859608
2003,51,Other,0.00032611,0.08683842
2003,52,USA,0.00071258,0.56148492
