year,product_chapter,imports_trln_USD,exports_trln_USD
1999,25,0.00043154,0.00153540
1999,26,0.00213100,0.00026057
1999,27,0.00864463,0.00540426
1999,28,0.00093857,0.00261385
1999,29,0.00541209,0.00447723
1999,30,0.00165987,0.00317648
1999,31,0.00222596,0.00024650
1999,32,0.00119197,0.00099589
1999,33,0.00013766,0.00044556
1999,34,0.00032842,0.00058336
1999,35,0.00032125,0.00012486
1999,36,0.00000425,0.00043997
1999,37,0.00042458,0.00020563
1999,38,0.00182058,0.00101997
1999,39,0.01050018,0.00850500
1999,40,0.00159872,0.00160101
1999,41,0.00198158,0.00033875
1999,42,0.00004307,0.01145388
1999,43,0.00017448,0.00053450
1999,44,0.00306972,0.00257538
1999,45,0.00001437,0.00000846
1999,46,0.00000513,0.00071992
1999,47,0.00144697,0.00000998
1999,48,0.00373328,0.00177763
1999,49,0.00027183,0.00081681
1999,50,0.00020857,0.00167459
1999,51,0.00121543,0.00126015
1999,52,0.00228454,0.00410202
1999,53,0.00023868,0.00049668
1999,54,0.00279140,0.00120786
1999,55,0.00215069,0.00230552
1999,56,0.00036104,0.00036363
1999,57,0.00002782,0.00048505
1999,58,0.00059726,0.00070232
1999,59,0.00097439,0.00028733
1999,60,0.00133586,0.00144939
1999,61,0.00077511,0.01797266
1999,62,0.00068232,0.02321161
1999,63,0.00005007,0.00372058
1999,64,0.00030360,0.01883433
1999,65,0.00000975,0.00105448
1999,66,0.00002230,0.00116729
1999,67,0.00003738,0.00210463
1999,68,0.00024188,0.00152572
1999,69,0.00011366,0.00202958
1999,70,0.00087475,0.00186084
1999,71,0.00096187,0.00342825
1999,72,0.00730656,0.00262442
1999,73,0.00163125,0.00557909
1999,74,0.00243225,0.00077475
1999,75,0.00011485,0.00011451
1999,76,0.00196357,0.00099211
1999,78,0.00001341,0.00027581
1999,79,0.00017781,0.00066366
1999,80,0.00036106,0.00088158
1999,81,0.00020217,0.00084297
1999,82,0.00037285,0.00267297
1999,83,0.00030205,0.00190150
1999,84,0.02461229,0.03291645
1999,85,0.02867072,0.05777142
1999,86,0.00028246,0.00057102
1999,87,0.00243941,0.00344520
1999,88,0.00325009,0.00059775
1999,89,0.00062955,0.00129550
1999,90,0.00430001,0.00876460
1999,91,0.00054575,0.00387142
1999,92,0.00005577,0.00044802
1999,93,0.00004212,0.00005959
1999,94,0.00022156,0.01190690
1999,95,0.00024388,0.02076947
1999,96,0.00039546,0.00255224
1999,97,0.00001645,0.00024551
2000,10,0.00062171,0.00225433
2000,11,0.00007314,0.00013760
2000,12,0.00269849,0.00116225
2000,13,0.00003736,0.00011048
2000,14,0.00007950,0.00008234
2000,15,0.00119443,0.00015597
2000,16,0.00002970,0.00194542
2000,17,0.00016801,0.00025868
2000,18,0.00007658,0.00003499
2000,19,0.00008248,0.00043064
2000,20,0.00080168,0.00230268
2000,21,0.00017541,0.00034492
2000,22,0.00014283,0.00054234
2000,23,0.00069492,0.00037699
2000,24,0.00017353,0.00039757
2000,25,0.00061107,0.00177870
2000,26,0.00283725,0.00026403
2000,27,0.02111665,0.00850945
2000,28,0.00143518,0.00298450
2000,29,0.00794039,0.00477159
2000,30,0.00192989,0.00379142
2000,31,0.00158212,0.00035716
2000,32,0.00147838,0.00123752
2000,33,0.00019180,0.00055405
2000,34,0.00039668,0.00065571
2000,35,0.00033299,0.00016057
2000,36,0.00000936,0.00042759
2000,37,0.00049422,0.00039389
2000,38,0.00197224,0.00111360
2000,39,0.01322153,0.01067029
2000,40,0.00205535,0.00204226
2000,41,0.00263501,0.00059916
2000,42,0.00006000,0.01271224
2000,43,0.00012760,0.00074146
2000,44,0.00333257,0.00317343
2000,45,0.00001608,0.00001597
2000,46,0.00000726,0.00079707
2000,47,0.00230873,0.00002437
2000,48,0.00391790,0.00248559
2000,49,0.00036948,0.00113949
2000,50,0.00024331,0.00186588
2000,51,0.00171205,0.00146788
2000,52,0.00240380,0.00449485
2000,53,0.00021426,0.00060387
2000,54,0.00350356,0.00163681
2000,55,0.00274465,0.00273106
2000,56,0.00038357,0.00046676
2000,57,0.00003383,0.00055980
2000,58,0.00063828,0.00081465
2000,59,0.00102243,0.00038705
2000,60,0.00141920,0.00192232
2000,61,0.00044810,0.02021503
2000,62,0.00072028,0.02682708
2000,63,0.00004841,0.00434601
2000,64,0.00033940,0.02063461
2000,65,0.00000989,0.00111461
2000,66,0.00001785,0.00115007
2000,67,0.00005393,0.00212131
2000,68,0.00027583,0.00186752
2000,69,0.00014128,0.00227437
2000,70,0.00125291,0.00229166
2000,71,0.00132648,0.00397625
2000,72,0.00968932,0.00436717
2000,73,0.00155538,0.00709767
2000,74,0.00351932,0.00097514
2000,75,0.00022854,0.00012627
2000,76,0.00294880,0.00126651
2000,78,0.00001679,0.00026789
2000,79,0.00023115,0.00093144
2000,80,0.00045368,0.00123375
2000,81,0.00036162,0.00092359
2000,82,0.00045750,0.00323897
2000,83,0.00037352,0.00265249
2000,84,0.03217225,0.04546478
2000,85,0.04058485,0.07989749
2000,86,0.00031326,0.00067271
2000,87,0.00382477,0.00542203
2000,88,0.00258470,0.00034173
2000,89,0.00058158,0.00123187
2000,90,0.00640142,0.01125019
2000,91,0.00073547,0.00372885
2000,92,0.00006202,0.00053175
2000,93,0.00012736,0.00004422
2000,94,0.00034174,0.01477141
2000,95,0.00027051,0.02596105
2000,96,0.00043293,0.00301033
2000,97,0.00001797,0.00025036
2001,10,0.00069233,0.00152373
2001,11,0.00008983,0.00013763
2001,12,0.00300167,0.00114923
2001,13,0.00003793,0.00011917
2001,14,0.00006403,0.00008063
2001,15,0.00097489,0.00013100
2001,16,0.00003965,0.00201504
2001,17,0.00038610,0.00024231
2001,18,0.00008683,0.00003438
2001,19,0.00011069,0.00047471
2001,20,0.00082815,0.00252011
2001,21,0.00017972,0.00040008
2001,22,0.00019880,0.00065491
2001,23,0.00052553,0.00041325
2001,24,0.00025535,0.00048437
2001,25,0.00064924,0.00176522
2001,26,0.00374503,0.00025862
2001,27,0.01804512,0.00828596
2001,28,0.00156221,0.00340348
2001,29,0.00854127,0.00520463
2001,30,0.00210433,0.00400065
2001,31,0.00153729,0.00043103
2001,32,0.00161906,0.00135648
2001,33,0.00021081,0.00071155
2001,34,0.00043712,0.00061873
2001,35,0.00038195,0.00018643
2001,36,0.00000740,0.00036514
2001,37,0.00045832,0.00037256
2001,38,0.00203596,0.00122376
2001,39,0.01363309,0.01081531
2001,40,0.00213044,0.00211021
2001,41,0.00298138,0.00087048
2001,42,0.00006885,0.01318859
2001,43,0.00041198,0.00079176
2001,44,0.00328123,0.00328298
2001,45,0.00001642,0.00001657
2001,46,0.00000815,0.00077262
2001,47,0.00256530,0.00001746
2001,48,0.00359915,0.00258983
2001,49,0.00032730,0.00127749
2001,50,0.00025625,0.00161897
2001,51,0.00170034,0.00131445
2001,52,0.00249544,0.00430105
2001,53,0.00019170,0.00049381
2001,54,0.00316050,0.00191447
2001,55,0.00257508,0.00273778
2001,56,0.00038417,0.00048340
2001,57,0.00003762,0.00056922
2001,58,0.00066885,0.00083033
2001,59,0.00097237,0.00039891
2001,60,0.00138910,0.00195183
2001,61,0.00054600,0.02147466
2001,62,0.00071084,0.02735173
2001,63,0.00006062,0.00458446
2001,64,0.00033897,0.02121849
2001,65,0.00001021,0.00112591
2001,66,0.00001384,0.00113533
2001,67,0.00006111,0.00210329
2001,68,0.00026796,0.00201174
2001,69,0.00016825,0.00230949
2001,70,0.00129340,0.00267444
2001,71,0.00162105,0.00452819
2001,72,0.00995741,0.00247423
2001,73,0.00193858,0.00779385
2001,74,0.00385049,0.00081061
2001,75,0.00030347,0.00006474
2001,76,0.00215268,0.00170722
2001,78,0.00003516,0.00028800
2001,79,0.00024742,0.00068590
2001,80,0.00048489,0.00100521
2001,81,0.00035143,0.00105230
2001,82,0.00050017,0.00335190
2001,83,0.00038912,0.00275588
2001,84,0.03693961,0.05160310
2001,85,0.04584940,0.08224308
2001,86,0.00036511,0.00051179
2001,87,0.00471804,0.00541718
2001,88,0.00482818,0.00025703
2001,89,0.00072045,0.00130608
2001,90,0.00931296,0.01210934
2001,91,0.00049501,0.00362305
2001,92,0.00006309,0.00058180
2001,93,0.00000795,0.00006761
2001,94,0.00037215,0.01534179
2001,95,0.00028639,0.02564663
2001,96,0.00038737,0.00322329
2001,97,0.00002388,0.00024072
2002,10,0.00058241,0.00201615
2002,11,0.00012997,0.00013172
2002,12,0.00263657,0.00120434
2002,13,0.00004492,0.00014025
2002,14,0.00004058,0.00008341
2002,15,0.00173812,0.00013749
2002,16,0.00005022,0.00222322
2002,17,0.00023680,0.00035553
2002,18,0.00007160,0.00005382
2002,19,0.00015062,0.00053519
2002,20,0.00142416,0.00255695
2002,21,0.00020180,0.00048988
2002,22,0.00016694,0.00067501
2002,23,0.00062481,0.00058042
2002,24,0.00026723,0.00050379
2002,25,0.00079202,0.00177736
2002,26,0.00392777,0.00028566
2002,27,0.01919837,0.00926874
2002,28,0.00188213,0.00347789
2002,29,0.01084232,0.00607265
2002,30,0.00253207,0.00433361
2002,31,0.00214267,0.00040501
2002,32,0.00187865,0.00158612
2002,33,0.00024352,0.00092115
2002,34,0.00054978,0.00075240
2002,35,0.00042458,0.00021487
2002,36,0.00000710,0.00044967
2002,37,0.00054823,0.00048943
2002,38,0.00277919,0.00144930
2002,39,0.01575301,0.01324688
2002,40,0.00271607,0.00267058
2002,41,0.00322327,0.00091913
2002,42,0.00007961,0.01492711
2002,43,0.00020035,0.00086371
2002,44,0.00383128,0.00396740
2002,45,0.00001923,0.00002006
2002,46,0.00000970,0.00090734
2002,47,0.00275656,0.00001993
2002,48,0.00407506,0.00289533
2002,49,0.00031152,0.00166588
2002,50,0.00027576,0.00147939
2002,51,0.00161011,0.00120641
2002,52,0.00275624,0.00569949
2002,53,0.00023623,0.00054305
2002,54,0.00299228,0.00259744
2002,55,0.00260902,0.00271392
2002,56,0.00041359,0.00051205
2002,57,0.00004709,0.00062975
2002,58,0.00072525,0.00113400
2002,59,0.00100085,0.00054578
2002,60,0.00170131,0.00260643
2002,61,0.00051656,0.02262433
2002,62,0.00076528,0.02976780
2002,63,0.00007105,0.00550795
2002,64,0.00031646,0.02281222
2002,65,0.00001173,0.00152744
2002,66,0.00000667,0.00110152
2002,67,0.00006429,0.00192487
2002,68,0.00044571,0.00246730
2002,69,0.00017492,0.00282888
2002,70,0.00142773,0.00327341
2002,71,0.00188384,0.00523118
2002,72,0.01259904,0.00265963
2002,73,0.00247163,0.00944306
2002,74,0.00452119,0.00101105
2002,75,0.00044678,0.00005518
2002,76,0.00241424,0.00239982
2002,78,0.00004956,0.00027570
2002,79,0.00029838,0.00065818
2002,80,0.00053912,0.00084107
2002,81,0.00041901,0.00089900
2002,82,0.00062064,0.00388322
2002,83,0.00044405,0.00368190
2002,84,0.04820515,0.07113553
2002,85,0.06101649,0.10532571
2002,86,0.00040894,0.00055041
2002,87,0.00750544,0.00662675
2002,88,0.00505336,0.00022313
2002,89,0.00042154,0.00218619
2002,90,0.01127926,0.01378938
2002,91,0.00057131,0.00377794
2002,92,0.00008321,0.00076095
2002,93,0.00001099,0.00013375
2002,94,0.00041122,0.02036343
2002,95,0.00030873,0.02914759
2002,96,0.00040348,0.00352019
2002,97,0.00003305,0.00028874
2003,10,0.00057775,0.00326121
2003,11,0.00017254,0.00017741
2003,12,0.00538709,0.00144235
2003,13,0.00006184,0.00017413
2003,14,0.00006657,0.00009078
2003,15,0.00330276,0.00016304
2003,16,0.00009006,0.00241721
2003,17,0.00020491,0.00030886
2003,18,0.00011047,0.00006467
2003,19,0.00017258,0.00063192
2003,20,0.00102498,0.00290254
2003,21,0.00032598,0.00058642
2003,22,0.00023506,0.00072289
2003,23,0.00062033,0.00055644
2003,24,0.00033332,0.00059879
2003,25,0.00119327,0.00203113
2003,26,0.00610815,0.00041434
2003,27,0.03009996,0.01145350
2003,28,0.00260616,0.00401419
2003,29,0.01544223,0.00787638
2003,30,0.00310673,0.00506792
2003,31,0.00166520,0.00078520
2003,32,0.00232829,0.00180893
2003,33,0.00031472,0.00124901
2003,34,0.00071747,0.00096516
2003,35,0.00051888,0.00028556
2003,36,0.00001339,0.00050803
2003,37,0.00066377,0.00054415
2003,38,0.00366365,0.00188979
2003,39,0.01912660,0.01590264
2003,40,0.00391855,0.00333166
2003,41,0.00324297,0.00125125
2003,42,0.00010619,0.01519586
2003,43,0.00061050,0.00103742
2003,44,0.00424112,0.00478018
2003,45,0.00002081,0.00002818
2003,46,0.00000587,0.00109175
2003,47,0.00356592,0.00002426
2003,48,0.00436417,0.00379829
2003,49,0.00033202,0.00206670
2003,50,0.00033478,0.00164090
2003,51,0.00154091,0.00143813
2003,52,0.00381594,0.00676557
2003,53,0.00030284,0.00060757
2003,54,0.00341202,0.00391853
2003,55,0.00288994,0.00311591
2003,56,0.00052044,0.00063050
2003,57,0.00005468,0.00074236
2003,58,0.00070355,0.00150421
2003,59,0.00122798,0.00072252
2003,60,0.00216313,0.00308290
2003,61,0.00055513,0.02636213
2003,62,0.00077471,0.03482195
2003,63,0.00008364,0.00729894
2003,64,0.00039907,0.02513774
2003,65,0.00001275,0.00187367
2003,66,0.00000975,0.00123653
2003,67,0.00007973,0.00205202
2003,68,0.00035788,0.00284723
2003,69,0.00022675,0.00347957
2003,70,0.00179092,0.00415044
2003,71,0.00221760,0.00631954
2003,72,0.02177466,0.00386756
2003,73,0.00303351,0.01204686
2003,74,0.00634462,0.00132825
2003,75,0.00081415,0.00011705
2003,76,0.00311946,0.00336293
2003,78,0.00007008,0.00026543
2003,79,0.00041379,0.00068481
2003,80,0.00060461,0.00097859
2003,81,0.00050352,0.00132145
2003,82,0.00082054,0.00465519
2003,83,0.00062432,0.00430574
2003,84,0.06504652,0.10390637
2003,85,0.07894415,0.13479584
2003,86,0.00046948,0.00078333
2003,87,0.01306195,0.00871758
2003,88,0.00443036,0.00024849
2003,89,0.00065065,0.00241992
2003,90,0.01944897,0.01696619
2003,91,0.00072809,0.00425135
2003,92,0.00009856,0.00097988
2003,93,0.00000883,0.00012108
2003,94,0.00068096,0.02515705
2003,95,0.00032932,0.03522579
2003,96,0.00047216,0.00408620
2003,97,0.00001624,0.00024667
2004,10,0.00243633,0.00134153
2004,11,0.00019429,0.00018958
2004,12,0.00612760,0.00157989
2004,13,0.00006851,0.00022372
2004,14,0.00007438,0.00009768
2004,15,0.00453251,0.00019790
2004,16,0.00009822,0.00289545
2004,17,0.00029155,0.00038409
2004,18,0.00013321,0.00008371
2004,19,0.00020912,0.00076120
2004,20,0.00069679,0.00343001
2004,21,0.00044122,0.00069830
2004,22,0.00032694,0.00072664
2004,23,0.00081344,0.00070806
2004,24,0.00045094,0.00063731
2004,25,0.00152654,0.00250444
2004,26,0.01439246,0.00074014
2004,27,0.04626098,0.01611680
2004,28,0.00366745,0.00551365
2004,29,0.02302697,0.01015906
2004,30,0.00373376,0.00609175
2004,31,0.00235757,0.00134723
2004,32,0.00270346,0.00220392
2004,33,0.00045179,0.00142179
2004,34,0.00097185,0.00121036
2004,35,0.00066569,0.00042150
2004,36,0.00000903,0.00057296
2004,37,0.00088204,0.00077317
2004,38,0.00379357,0.00264597
2004,39,0.02573590,0.01933931
2004,40,0.00488271,0.00472788
2004,41,0.00403162,0.00155156
2004,42,0.00012313,0.01732028
2004,43,0.00037781,0.00117567
2004,44,0.00481741,0.00664687
2004,45,0.00002653,0.00003872
2004,46,0.00000654,0.00129696
