year,product_chapter,importer,value_trln_USD
2012,90,SAU,0.00000017
2012,90,CHE,0.00000002
2012,90,ITA,0.00000001
2012,90,PAK,0.00000000
2012,90,FJI,0.00000000
2012,90,Other,0.00000000
2012,94,BRA,0.00000000
2012,94,NIC,0.00000000
2012,95,CAN,0.00000000
2012,97,NCL,0.00000000
2013,30,FRA,0.00000000
2013,33,NCL,0.00000000
2013,35,BEL,0.00000001
2013,39,CRI,0.00000001
2013,39,SGP,0.00000000
2013,39,LKA,0.00000000
2013,39,BHR,0.00000000
2013,40,VEN,0.00000002
2013,40,KHM,0.00000000
2013,40,ECU,0.00000000
2013,41,GHA,0.00000001
2013,42,NCL,0.00000000
2013,44,NCL,0.00000000
2013,44,SDN,0.00000000
2013,46,NCL,0.00000001
2013,49,LBN,0.00000000
2013,49,FRA,0.00000000
2013,50,MDG,0.00000010
2013,50,CHN,0.00000001
2013,55,FJI,0.00000000
2013,60,IND,0.00000008
2013,60,SVK,0.00000000
2013,61,COL,0.00000000
2013,61,FRA,0.00000000
2013,61,CAN,0.00000000
2013,62,NCL,0.00000001
2013,62,GBR,0.00000000
2013,62,LUX,0.00000000
2013,63,IRL,0.00000001
2013,63,NCL,0.00000000
2013,64,SVK,0.00000000
2013,64,TUR,0.00000000
2013,71,GBR,0.00000000
2013,71,NCL,0.00000000
2013,71,BDI,0.00000000
2013,72,AND,0.00000001
2013,73,MEX,0.00000000
2013,73,NCL,0.00000000
2013,73,FRA,0.00000000
2013,73,TUR,0.00000000
2013,73,NIC,0.00000000
2013,73,Other,0.00000000
2013,76,FRA,0.00000000
2013,82,FIN,0.00000000
2013,82,CAN,0.00000000
2013,83,SDN,0.00000000
2013,83,SWE,0.00000000
2013,83,CAN,0.00000000
2013,83,MEX,0.00000000
2013,84,FRA,0.00000004
2013,84,CAN,0.00000002
2013,84,SGP,0.00000001
2013,84,MEX,0.00000001
2013,84,MRT,0.00000000
2013,84,Other,0.00000001
2013,85,USA,0.00000029
2013,85,SWE,0.00000002
2013,85,FRA,0.00000000
2013,85,BRA,0.00000000
2013,85,BEL,0.00000000
2013,85,Other,0.00000000
2013,87,BRA,0.00000004
2013,87,CAN,0.00000000
2013,87,FIN,0.00000000
2013,87,SWE,0.00000000
2013,87,GTM,0.00000000
2013,90,NCL,0.00000002
2013,90,FRA,0.00000000
2013,90,LKA,0.00000000
2013,90,FJI,0.00000000
2013,90,NIC,0.00000000
2013,90,Other,0.00000000
2013,94,BRA,0.00000001
2013,94,GTM,0.00000000
2013,95,SWE,0.00000000
2013,96,SDN,0.00000000
2013,97,NCL,0.00000000
2014,22,RUS,0.00000000
2014,22,NCL,0.00000000
2014,25,ZWE,0.00000000
2014,27,IND,0.00000000
2014,27,FJI,0.00000000
2014,28,SDN,0.00000000
2014,30,FJI,0.00000017
2014,30,SDN,0.00000009
2014,30,FRA,0.00000000
2014,30,TON,0.00000000
2014,33,NCL,0.00000000
2014,35,BEL,0.00000001
2014,38,SDN,0.00000000
2014,38,UGA,0.00000000
2014,39,KHM,0.00000001
2014,39,SWE,0.00000000
2014,39,TON,0.00000000
2014,39,CAN,0.00000000
2014,39,NIC,0.00000000
2014,40,BHR,0.00000000
2014,40,BOL,0.00000000
2014,42,FRA,0.00000000
2014,42,TON,0.00000000
2014,44,NCL,0.00000000
2014,44,ZMB,0.00000000
2014,46,NCL,0.00000000
2014,48,LKA,0.00000005
2014,48,FJI,0.00000000
2014,49,FJI,0.00000000
2014,49,LKA,0.00000000
2014,49,TON,0.00000000
2014,49,FRA,0.00000000
2014,50,CHN,0.00000001
2014,55,FJI,0.00000000
2014,57,FJI,0.00000000
2014,58,NCL,0.00000000
2014,59,TON,0.00000000
2014,60,LKA,0.00000000
2014,61,NCL,0.00000001
2014,61,LBN,0.00000000
2014,61,CAN,0.00000000
2014,61,FRA,0.00000000
2014,61,TON,0.00000000
2014,62,NCL,0.00000001
2014,62,TTO,0.00000000
2014,62,TON,0.00000000
2014,63,NCL,0.00000000
2014,63,FJI,0.00000000
2014,63,TON,0.00000000
2014,64,MNE,0.00000001
2014,64,TON,0.00000000
2014,65,NCL,0.00000000
2014,65,BHR,0.00000000
2014,69,TON,0.00000000
2014,70,BRN,0.00000000
2014,71,NCL,0.00000000
2014,72,BHR,0.00000000
2014,73,BRA,0.00000001
2014,73,POL,0.00000000
2014,73,FJI,0.00000000
2014,73,BEL,0.00000000
2014,73,FIN,0.00000000
2014,73,Other,0.00000000
2014,74,CAN,0.00000000
2014,74,BMU,0.00000000
2014,76,BHR,0.00000005
2014,76,USA,0.00000001
2014,76,POL,0.00000000
2014,82,TON,0.00000000
2014,82,POL,0.00000000
2014,83,SWE,0.00000001
2014,83,DOM,0.00000000
2014,83,VCT,0.00000000
2014,84,IND,0.00000103
2014,84,SGP,0.00000002
2014,84,CAN,0.00000001
2014,84,POL,0.00000000
2014,84,PYF,0.00000000
2014,84,Other,0.00000000
2014,85,SGP,0.00000008
2014,85,USA,0.00000002
2014,85,BRA,0.00000001
2014,85,CAN,0.00000000
2014,85,FJI,0.00000000
2014,85,Other,0.00000000
2014,86,FJI,0.00000000
2014,87,USA,0.00000000
2014,87,BRA,0.00000000
2014,87,NCL,0.00000000
2014,87,RUS,0.00000000
2014,87,CAN,0.00000000
2014,88,SGP,0.00000000
2014,90,NCL,0.00000008
2014,90,SDN,0.00000000
2014,90,NIC,0.00000000
2014,90,PAK,0.00000000
2014,90,FIN,0.00000000
2014,90,Other,0.00000000
2014,94,BRA,0.00000001
2014,94,FJI,0.00000000
2014,94,ZMB,0.00000000
2014,95,SWE,0.00000000
2014,95,NCL,0.00000000
2014,96,LKA,0.00000000
2014,96,NIC,0.00000000
2014,96,NCL,0.00000000
2014,96,NLD,0.00000000
2014,97,NZL,0.00000000
2015,12,NAM,0.00000000
2015,20,NZL,0.00000001
2015,21,NAM,0.00000000
2015,22,FRA,0.00000000
2015,22,NCL,0.00000000
2015,27,FJI,0.00000000
2015,28,NCL,0.00000000
2015,30,ATG,0.00000000
2015,30,FRA,0.00000000
2015,30,DOM,0.00000000
2015,32,LUX,0.00000000
2015,39,NIC,0.00000000
2015,40,POL,0.00000000
2015,49,FRA,0.00000000
2015,49,NLD,0.00000000
2015,50,MDG,0.00000007
2015,52,BGD,0.00000000
2015,54,BGD,0.00000001
2015,54,BHR,0.00000000
2015,55,BGD,0.00000001
2015,55,FJI,0.00000000
2015,58,LKA,0.00000000
2015,59,IND,0.00000001
2015,60,KHM,0.00000008
2015,61,BGD,0.00000000
2015,61,FRA,0.00000000
2015,62,BGD,0.00000000
2015,62,GUY,0.00000000
2015,62,BDI,0.00000000
2015,62,CAN,0.00000000
2015,65,ZAF,0.00000000
2015,70,LKA,0.00000002
2015,70,BRA,0.00000000
2015,70,NAM,0.00000000
2015,73,BHR,0.00000000
2015,73,AND,0.00000000
2015,73,CAN,0.00000000
2015,73,NCL,0.00000000
2015,73,SVN,0.00000000
2015,74,CAN,0.00000000
2015,76,NCL,0.00000000
2015,80,NZL,0.00000000
2015,80,BRN,0.00000000
2015,81,NZL,0.00000001
2015,82,CIV,0.00000001
2015,82,SYC,0.00000000
2015,83,CAN,0.00000000
2015,83,NIC,0.00000000
2015,84,IND,0.00000023
2015,84,MMR,0.00000021
2015,84,FRA,0.00000003
2015,84,BGD,0.00000001
2015,84,AND,0.00000000
2015,84,Other,0.00000000
2015,85,CAN,0.00000001
2015,85,SGP,0.00000001
2015,85,NCL,0.00000001
2015,85,USA,0.00000000
2015,85,BHR,0.00000000
2015,85,Other,0.00000000
2015,86,FJI,0.00000000
2015,87,USA,0.00000009
2015,87,SLV,0.00000003
2015,87,CAN,0.00000001
2015,87,RUS,0.00000000
2015,87,CRI,0.00000000
2015,87,Other,0.00000000
2015,90,FRA,0.00000009
2015,90,FJI,0.00000000
2015,90,CAN,0.00000000
2015,94,ZMB,0.00000002
2015,94,NCL,0.00000000
2015,94,SVK,0.00000000
2015,94,SDN,0.00000000
2015,94,GTM,0.00000000
2015,95,SDN,0.00000000
2015,96,BGD,0.00000000
2015,96,POL,0.00000000
2016,12,SDN,0.00000001
2016,17,SDN,0.00000000
2016,17,FRA,0.00000000
2016,19,COD,0.00000000
2016,21,GTM,0.00000000
2016,22,NAM,0.00000000
2016,27,NZL,0.00000002
2016,28,SLB,0.00000000
2016,29,POL,0.00000000
2016,30,CAN,0.00000000
2016,30,FRA,0.00000000
2016,32,SDN,0.00000001
2016,33,NAM,0.00000000
2016,34,FJI,0.00000000
2016,39,COL,0.00000001
2016,39,MOZ,0.00000001
2016,39,BHR,0.00000000
2016,39,KNA,0.00000000
2016,39,SWZ,0.00000000
2016,39,Other,0.00000000
2016,40,CRI,0.00000000
2016,40,VCT,0.00000000
2016,40,NAM,0.00000000
2016,48,SDN,0.00000000
2016,48,FJI,0.00000000
2016,55,FJI,0.00000000
2016,55,LKA,0.00000000
2016,56,FJI,0.00000000
2016,58,LKA,0.00000002
2016,60,LKA,0.00000000
2016,61,CZE,0.00000000
2016,61,KNA,0.00000000
2016,61,SYC,0.00000000
2016,62,FJI,0.00000000
2016,62,SWE,0.00000000
2016,63,FJI,0.00000000
2016,64,FJI,0.00000000
2016,68,CRI,0.00000000
2016,70,FRA,0.00000001
2016,70,CAN,0.00000000
2016,70,NIC,0.00000000
2016,73,TUR,0.00000001
2016,73,SDN,0.00000001
2016,73,SWZ,0.00000000
2016,73,SGP,0.00000000
2016,73,FJI,0.00000000
2016,73,Other,0.00000000
2016,74,AND,0.00000000
2016,76,NAM,0.00000000
2016,80,BRN,0.00000000
2016,82,KNA,0.00000000
2016,83,SVK,0.00000000
2016,83,BHR,0.00000000
2016,83,AND,0.00000000
2016,84,USA,0.00000001
2016,84,ITA,0.00000001
2016,84,FIN,0.00000001
2016,84,ESP,0.00000000
2016,84,CAN,0.00000000
2016,84,Other,0.00000001
2016,85,USA,0.00000004
2016,85,NZL,0.00000002
2016,85,FRA,0.00000001
2016,85,FIN,0.00000000
2016,85,FJI,0.00000000
2016,85,Other,0.00000000
2016,87,BHR,0.00000000
2016,87,SYC,0.00000000
2016,87,KNA,0.00000000
2016,87,SDN,0.00000000
2016,87,CRI,0.00000000
2016,87,Other,0.00000000
2016,89,FRA,0.00000002
2016,90,FJI,0.00000001
2016,90,SYC,0.00000000
2016,90,CRI,0.00000000
2016,94,USA,0.00000005
2016,94,ZMB,0.00000001
2016,94,FRA,0.00000001
2016,94,SDN,0.00000000
2016,95,USA,0.00000009
2016,95,CAN,0.00000000
2016,95,FJI,0.00000000
2016,95,NLD,0.00000000
2016,96,FJI,0.00000000
2016,96,LSO,0.00000000
2016,96,NIC,0.00000000
2016,97,FJI,0.00000000
2017,10,FRA,0.00000000
2017,19,GAB,0.00000001
2017,20,FJI,0.00000000
2017,21,KOR,0.00000000
2017,22,FJI,0.00000000
2017,27,NZL,0.00000002
2017,29,TUN,0.00000000
2017,30,IRL,0.00000002
2017,30,FRA,0.00000000
2017,33,SDN,0.00000000
2017,34,FJI,0.00000000
2017,34,CAN,0.00000000
2017,38,NZL,0.00000001
2017,38,FJI,0.00000000
2017,39,BHR,0.00000001
2017,39,FJI,0.00000000
2017,39,SDN,0.00000000
2017,39,SVK,0.00000000
2017,39,POL,0.00000000
2017,39,Other,0.00000000
2017,40,IRL,0.00000002
2017,40,MUS,0.00000001
2017,40,MOZ,0.00000001
2017,40,BHR,0.00000000
2017,40,URY,0.00000000
2017,40,Other,0.00000000
2017,41,KHM,0.00000001
2017,42,FJI,0.00000000
2017,44,IRL,0.00000003
2017,44,FRA,0.00000000
2017,44,SVN,0.00000000
2017,44,FJI,0.00000000
2017,48,POL,0.00000000
2017,48,BHR,0.00000000
2017,49,HRV,0.00000000
2017,49,FJI,0.00000000
2017,49,CAN,0.00000000
2017,55,FJI,0.00000000
2017,55,LKA,0.00000000
2017,56,CAN,0.00000000
2017,60,LKA,0.00000000
2017,61,SWE,0.00000000
2017,61,SWZ,0.00000000
2017,62,USA,0.00000001
2017,62,POL,0.00000000
2017,63,USA,0.00000000
2017,63,FRA,0.00000000
2017,63,FJI,0.00000000
2017,64,SYC,0.00000000
2017,70,SVK,0.00000000
2017,70,FJI,0.00000000
2017,70,NAM,0.00000000
2017,71,BHR,0.00000000
2017,72,THA,0.00000003
2017,72,COL,0.00000002
2017,73,THA,0.00000000
2017,73,SWE,0.00000000
2017,73,FIN,0.00000000
2017,73,CZE,0.00000000
2017,73,URY,0.00000000
2017,73,Other,0.00000000
2017,76,BHR,0.00000000
2017,76,AND,0.00000000
2017,82,FJI,0.00000000
2017,82,CAN,0.00000000
2017,82,SVK,0.00000000
2017,82,ZAF,0.00000000
2017,83,SYC,0.00000000
2017,83,SVK,0.00000000
2017,84,SWE,0.00000001
2017,84,IRL,0.00000001
2017,84,IND,0.00000001
2017,84,FRA,0.00000001
2017,84,SDN,0.00000000
2017,84,Other,0.00000001
2017,85,SGP,0.00000028
2017,85,GBR,0.00000021
2017,85,FRA,0.00000002
2017,85,THA,0.00000002
2017,85,SDN,0.00000002
2017,85,Other,0.00000002
2017,86,FJI,0.00000000
2017,87,NGA,0.00000000
2017,87,NAM,0.00000000
2017,87,SDN,0.00000000
2017,88,LBN,0.00000003
2017,89,FRA,0.00000001
2017,89,FJI,0.00000000
2017,90,PYF,0.00000001
2017,90,BHR,0.00000000
2017,90,SWE,0.00000000
2017,90,URY,0.00000000
2017,90,FJI,0.00000000
2017,92,FJI,0.00000000
2017,94,FRA,0.00000000
2017,94,FJI,0.00000000
2017,95,SWE,0.00000000
2017,95,FJI,0.00000000
2017,97,FRA,0.00000010
2018,14,PYF,0.00000000
2018,25,MWI,0.00000009
2018,27,ZAF,0.00000000
2018,28,GHA,0.00000002
2018,30,FRA,0.00000000
2018,33,PYF,0.00000000
2018,34,PRY,0.00000000
2018,38,AND,0.00000000
2018,39,PYF,0.00000000
2018,40,TUN,0.00000000
2018,40,NAM,0.00000000
2018,40,FIN,0.00000000
2018,42,SGP,0.00000001
2018,42,CAN,0.00000000
2018,44,AND,0.00000000
2018,44,PYF,0.00000000
2018,46,FRA,0.00000000
2018,46,PYF,0.00000000
2018,48,LSO,0.00000002
2018,48,CAN,0.00000000
2018,49,SDN,0.00000000
2018,49,CAN,0.00000000
2018,51,PYF,0.00000000
2018,55,FJI,0.00000000
2018,55,POL,0.00000000
2018,58,CAN,0.00000000
2018,60,CAN,0.00000000
2018,61,CAN,0.00000000
2018,61,USA,0.00000000
2018,61,SGP,0.00000000
2018,61,UZB,0.00000000
2018,62,FRA,0.00000001
2018,62,CIV,0.00000000
2018,62,UZB,0.00000000
2018,62,CAN,0.00000000
2018,63,FRA,0.00000000
2018,63,SYC,0.00000000
2018,63,NAM,0.00000000
2018,64,BHR,0.00000000
2018,64,SYC,0.00000000
2018,68,AND,0.00000000
2018,70,PYF,0.00000000
2018,71,PYF,0.00000000
2018,72,ZAF,0.00000000
2018,73,AND,0.00000000
2018,73,SGP,0.00000000
2018,73,TUN,0.00000000
2018,73,IND,0.00000000
2018,73,FRA,0.00000000
2018,73,Other,0.00000000
2018,81,AND,0.00000000
2018,82,ZAF,0.00000000
2018,82,PYF,0.00000000
2018,82,ZMB,0.00000000
2018,83,SVK,0.00000000
2018,84,FRA,0.00000002
2018,84,CAN,0.00000002
2018,84,USA,0.00000001
2018,84,ZMB,0.00000001
2018,84,FJI,0.00000000
2018,84,Other,0.00000000
2018,85,NGA,0.00000003
2018,85,SGP,0.00000002
2018,85,THA,0.00000001
2018,85,CHN,0.00000000
2018,85,POL,0.00000000
2018,85,Other,0.00000001
2018,87,GBR,0.00000006
2018,87,NLD,0.00000003
2018,87,FRA,0.00000001
2018,87,USA,0.00000000
2018,87,ZWE,0.00000000
2018,87,Other,0.00000001
2018,90,FRA,0.00000002
2018,90,GBR,0.00000001
2018,90,AUS,0.00000001
2018,90,FJI,0.00000000
2018,90,POL,0.00000000
2018,90,Other,0.00000000
2018,92,FRA,0.00000001
2018,94,SDN,0.00000004
2018,94,ZMB,0.00000000
2018,95,CAN,0.00000000
2018,95,SYC,0.00000000
2019,10,FRA,0.00000000
2019,14,PYF,0.00000000
2019,21,LSO,0.00000000
2019,25,SYC,0.00000000
2019,30,FRA,0.00000001
2019,32,LBN,0.00000000
2019,33,GBR,0.00000000
2019,33,FRA,0.00000000
2019,38,FJI,0.00000000
2019,38,LKA,0.00000000
2019,38,KOR,0.00000000
2019,38,PNG,0.00000000
2019,38,CAN,0.00000000
2019,39,BGR,0.00000005
2019,39,USA,0.00000000
2019,39,BDI,0.00000000
2019,39,NLD,0.00000000
2019,39,FIN,0.00000000
2019,39,Other,0.00000000
2019,40,GBR,0.00000000
2019,40,FRA,0.00000000
2019,40,BRB,0.00000000
2019,40,POL,0.00000000
2019,42,SGP,0.00000001
2019,46,PYF,0.00000000
2019,48,LSO,0.00000000
2019,48,NLD,0.00000000
2019,49,FRA,0.00000000
2019,49,MLI,0.00000000
2019,49,GUY,0.00000000
2019,55,FJI,0.00000000
2019,56,BHR,0.00000000
2019,58,USA,0.00000001
2019,58,LSO,0.00000000
2019,60,LKA,0.00000000
2019,61,USA,0.00000000
2019,62,PER,0.00000000
2019,63,NLD,0.00000001
2019,63,LBN,0.00000000
2019,63,FRA,0.00000000
2019,64,KOR,0.00000000
2019,64,COD,0.00000000
2019,65,BHR,0.00000000
2019,68,CAN,0.00000000
2019,69,CHN,0.00000000
2019,71,FRA,0.00000058
2019,73,AUS,0.00000000
2019,73,GBR,0.00000000
2019,73,PNG,0.00000000
2019,73,BIH,0.00000000
2019,73,CIV,0.00000000
2019,73,Other,0.00000000
2019,74,SGP,0.00000002
2019,76,LUX,0.00000000
2019,82,BHR,0.00000000
2019,82,NIC,0.00000000
2019,82,FRA,0.00000000
2019,82,ZAF,0.00000000
2019,82,ECU,0.00000000
2019,82,Other,0.00000000
2019,83,CAN,0.00000000
2019,83,SGP,0.00000000
2019,84,USA,0.00000002
2019,84,COD,0.00000002
2019,84,FRA,0.00000001
2019,84,PNG,0.00000001
2019,84,PRT,0.00000001
2019,84,Other,0.00000001
2019,85,SGP,0.00000085
2019,85,NGA,0.00000003
2019,85,BGR,0.00000002
2019,85,AUS,0.00000001
2019,85,USA,0.00000000
2019,85,Other,0.00000001
2019,87,BEL,0.00000019
2019,87,BRB,0.00000001
2019,87,NIC,0.00000000
2019,87,SWE,0.00000000
2019,87,POL,0.00000000
2019,87,Other,0.00000000
2019,88,SGP,0.00000005
2019,90,FRA,0.00000003
2019,90,USA,0.00000001
2019,90,AUS,0.00000000
2019,90,BEN,0.00000000
2019,90,CAN,0.00000000
2019,90,Other,0.00000000
2019,94,FRA,0.00000000
2019,95,SWE,0.00000000
2019,95,FRA,0.00000000
2019,96,BHR,0.00000000
2020,10,FRA,0.00000000
2020,23,PHL,0.00000001
2020,24,DOM,0.00000000
2020,28,AZE,0.00000000
2020,29,MOZ,0.00000001
2020,30,URY,0.00000001
2020,30,FRA,0.00000000
2020,30,IND,0.00000000
2020,30,POL,0.00000000
2020,32,FRA,0.00000000
2020,39,LSO,0.00000000
2020,39,SYC,0.00000000
2020,39,USA,0.00000000
2020,39,SVK,0.00000000
2020,40,USA,0.00000000
2020,40,POL,0.00000000
2020,42,FRA,0.00000000
2020,42,DNK,0.00000000
2020,42,CAN,0.00000000
2020,44,SYC,0.00000000
2020,49,FJI,0.00000000
2020,55,FJI,0.00000000
2020,58,FJI,0.00000001
2020,61,FRA,0.00000008
2020,61,KOR,0.00000000
2020,61,SWE,0.00000000
2020,62,FRA,0.00000002
2020,62,NGA,0.00000000
2020,62,KOR,0.00000000
2020,63,FRA,0.00000000
2020,63,SYC,0.00000000
2020,64,FRA,0.00000000
2020,64,SGP,0.00000000
2020,65,FRA,0.00000000
2020,69,LBN,0.00000000
2020,71,NPL,0.00000000
2020,73,MKD,0.00000003
2020,73,DEU,0.00000001
2020,73,CIV,0.00000000
2020,73,NIC,0.00000000
2020,73,LBN,0.00000000
2020,73,Other,0.00000000
2020,74,BHR,0.00000000
2020,76,PNG,0.00000000
2020,82,GBR,0.00000000
2020,82,BHR,0.00000000
2020,82,SWE,0.00000000
2020,82,PNG,0.00000000
2020,82,SYC,0.00000000
2020,83,LBN,0.00000000
2020,84,AUS,0.00000048
2020,84,SAU,0.00000005
2020,84,USA,0.00000004
2020,84,FRA,0.00000002
2020,84,TGO,0.00000001
2020,84,Other,0.00000001
2020,85,USA,0.00000070
2020,85,SGP,0.00000010
2020,85,TUR,0.00000001
2020,85,SWE,0.00000000
2020,85,SYC,0.00000000
2020,85,Other,0.00000001
2020,87,PNG,0.00000000
2020,87,POL,0.00000000
2020,87,IDN,0.00000000
2020,87,NIC,0.00000000
2020,87,RWA,0.00000000
2020,88,SGP,0.00000001
2020,90,NZL,0.00000001
2020,90,POL,0.00000000
2020,90,FRA,0.00000000
2020,90,SYC,0.00000000
2020,90,IRL,0.00000000
2020,90,Other,0.00000000
2020,94,FRA,0.00000001
2020,94,SVK,0.00000000
2020,94,CZE,0.00000000
2020,95,FRA,0.00000000
2020,95,SYC,0.00000000
2020,95,ZAF,0.00000000
2020,95,LBR,0.00000000
2020,96,LSO,0.00000000
2020,96,LKA,0.00000000
2020,97,USA,0.00000001
2021,10,FRA,0.00000000
2021,19,USA,0.00000003
2021,25,ZWE,0.00000001
2021,27,FJI,0.00000000
2021,30,MRT,0.00000001
2021,30,FRA,0.00000001
2021,30,SYC,0.00000000
2021,30,CZE,0.00000000
2021,30,POL,0.00000000
2021,34,PNG,0.00000000
2021,38,NZL,0.00000000
2021,39,CZE,0.00000000
2021,39,SVK,0.00000000
2021,39,LSO,0.00000000
2021,39,COD,0.00000000
2021,39,SWE,0.00000000
2021,39,Other,0.00000000
2021,40,PRY,0.00000000
2021,40,ZAF,0.00000000
2021,40,POL,0.00000000
2021,40,VCT,0.00000000
2021,41,SYC,0.00000000
2021,42,SWE,0.00000000
2021,42,FRA,0.00000000
2021,44,SGP,0.00000000
2021,48,SYC,0.00000000
2021,48,ATG,0.00000000
2021,48,SGP,0.00000000
2021,49,CYM,0.00000000
2021,55,FRA,0.00000000
2021,55,FJI,0.00000000
2021,60,LSO,0.00000024
2021,60,SVK,0.00000000
2021,61,LSO,0.00000001
2021,61,KOR,0.00000000
2021,61,SGP,0.00000000
2021,61,AUT,0.00000000
2021,61,SYC,0.00000000
2021,61,Other,0.00000000
2021,62,PSE,0.00000001
2021,62,USA,0.00000000
2021,62,GBR,0.00000000
2021,62,CHN,0.00000000
2021,62,KOR,0.00000000
2021,62,Other,0.00000000
2021,63,COD,0.00000000
2021,63,NIC,0.00000000
2021,63,SYC,0.00000000
2021,64,KOR,0.00000000
2021,64,NIC,0.00000000
2021,70,ESP,0.00000000
2021,71,DOM,0.00000000
2021,73,AUT,0.00000002
2021,73,FIN,0.00000000
2021,73,LBN,0.00000000
2021,73,CIV,0.00000000
2021,73,SWE,0.00000000
2021,73,Other,0.00000000
2021,81,MKD,0.00000000
2021,82,GBR,0.00000000
2021,82,NAM,0.00000000
2021,84,SGP,0.00000002
2021,84,SWE,0.00000002
2021,84,CAN,0.00000001
2021,84,FRA,0.00000001
2021,84,LKA,0.00000000
2021,84,Other,0.00000001
2021,85,SWE,0.00000007
2021,85,PHL,0.00000004
2021,85,USA,0.00000002
2021,85,CHN,0.00000001
2021,85,SGP,0.00000000
2021,85,Other,0.00000001
2021,87,SLV,0.00000001
2021,87,WSM,0.00000000
2021,87,PRY,0.00000000
2021,87,SWE,0.00000000
2021,87,ZAF,0.00000000
2021,87,Other,0.00000000
2021,88,PHL,0.00000002
2021,88,AUS,0.00000000
2021,88,FRA,0.00000000
2021,90,USA,0.00000003
2021,90,FRA,0.00000002
2021,90,CIV,0.00000001
2021,90,AUS,0.00000001
2021,90,PHL,0.00000001
2021,90,Other,0.00000001
2021,92,SGP,0.00000000
2021,94,USA,0.00000003
2021,94,PRT,0.00000003
2021,94,LBN,0.00000000
2021,96,FRA,0.00000000
2022,10,FRA,0.00000000
2022,10,LKA,0.00000000
2022,15,SGP,0.00000000
2022,19,FRA,0.00000000
2022,21,GBR,0.00000001
2022,29,PAK,0.00000000
2022,30,NZL,0.00000005
2022,30,FRA,0.00000001
2022,30,IRL,0.00000000
2022,30,AUT,0.00000000
2022,33,SYC,0.00000000
2022,33,CZE,0.00000000
2022,38,NZL,0.00000000
2022,38,BEL,0.00000000
2022,39,FRA,0.00000002
2022,39,GBR,0.00000000
2022,39,COD,0.00000000
2022,39,CZE,0.00000000
2022,39,ARE,0.00000000
2022,40,SVN,0.00000000
2022,40,FRA,0.00000000
2022,40,ARM,0.00000000
2022,42,ESP,0.00000000
2022,42,AGO,0.00000000
2022,42,IRL,0.00000000
2022,42,DOM,0.00000000
2022,44,FRA,0.00000000
2022,48,LSO,0.00000000
2022,48,GTM,0.00000000
2022,48,SYC,0.00000000
2022,55,FJI,0.00000000
2022,56,BIH,0.00000000
2022,60,IRL,0.00000001
2022,61,GTM,0.00000005
2022,61,DOM,0.00000000
2022,61,SYC,0.00000000
2022,61,NAM,0.00000000
2022,61,PRT,0.00000000
2022,61,Other,0.00000000
2022,62,GTM,0.00000005
2022,62,ESP,0.00000000
2022,62,TTO,0.00000000
2022,62,AUT,0.00000000
2022,62,USA,0.00000000
2022,62,Other,0.00000000
2022,63,USA,0.00000001
2022,63,SWE,0.00000000
2022,63,PRT,0.00000000
2022,63,SYC,0.00000000
2022,64,SWE,0.00000000
2022,68,DOM,0.00000000
2022,70,GBR,0.00000000
2022,70,FRA,0.00000000
2022,71,GBR,0.00000000
2022,72,PRT,0.00000000
2022,72,PAK,0.00000000
2022,73,AUT,0.00000009
2022,73,FRA,0.00000007
2022,73,POL,0.00000000
2022,73,PAK,0.00000000
2022,73,SWE,0.00000000
2022,73,Other,0.00000000
2022,80,NAM,0.00000000
2022,82,IRL,0.00000001
2022,82,GBR,0.00000001
2022,82,ZAF,0.00000000
2022,82,FRA,0.00000000
2022,82,MDV,0.00000000
2022,83,LSO,0.00000000
2022,84,USA,0.00000009
2022,84,CAN,0.00000002
2022,84,GBR,0.00000001
2022,84,AUS,0.00000000
2022,84,NAM,0.00000000
2022,84,Other,0.00000001
2022,85,FRA,0.00000040
2022,85,BOL,0.00000002
2022,85,DEU,0.00000001
2022,85,USA,0.00000001
2022,85,IRL,0.00000001
2022,85,Other,0.00000001
2022,87,PAK,0.00000001
2022,87,IRL,0.00000000
2022,87,CAN,0.00000000
2022,90,SGP,0.00000013
2022,90,FRA,0.00000002
2022,90,PAK,0.00000000
2022,90,BEL,0.00000000
2022,90,UGA,0.00000000
2022,91,GBR,0.00000001
2022,94,SAU,0.00000002
2022,94,CAN,0.00000000
2022,95,FRA,0.00000000
2022,96,LSO,0.00000000
2022,96,MDV,0.00000000
2023,10,FRA,0.00000000
2023,15,FRA,0.00000000
2023,16,CAN,0.00000001
2023,17,FRA,0.00000000
2023,18,FRA,0.00000000
2023,19,FRA,0.00000000
2023,20,FRA,0.00000000
2023,21,POL,0.00000014
2023,21,FRA,0.00000000
2023,23,FRA,0.00000000
2023,27,NZL,0.00000000
2023,27,FJI,0.00000000
2023,27,IRL,0.00000000
2023,30,CAN,0.00000000
2023,30,BHR,0.00000000
2023,30,AUT,0.00000000
2023,30,POL,0.00000000
2023,32,LSO,0.00000000
2023,32,SYC,0.00000000
2023,33,PAK,0.00000001
2023,33,SWE,0.00000000
2023,33,BHR,0.00000000
2023,34,IND,0.00000000
2023,34,FRA,0.00000000
2023,38,IND,0.00000001
2023,38,NZL,0.00000001
2023,39,USA,0.00000003
2023,39,DJI,0.00000002
2023,39,GTM,0.00000000
2023,39,IDN,0.00000000
2023,39,ESP,0.00000000
2023,39,Other,0.00000000
2023,40,FRA,0.00000000
2023,40,LKA,0.00000000
