year,product_chapter,importer,value_trln_USD
2000,40,ESP,0.00001221
2000,40,GBR,0.00000665
2000,40,ITA,0.00000581
2000,40,DEU,0.00000383
2000,40,Other,0.00001088
2000,41,ESP,0.00000050
2000,41,FRA,0.00000030
2000,41,ITA,0.00000008
2000,41,IDN,0.00000005
2000,41,HKG,0.00000002
2000,41,Other,0.00000001
2000,42,ESP,0.00000080
2000,42,USA,0.00000015
2000,42,GBR,0.00000005
2000,42,JPN,0.00000002
2000,42,KOR,0.00000002
2000,42,Other,0.00000003
2000,44,ITA,0.00012666
2000,44,ESP,0.00007698
2000,44,FRA,0.00005738
2000,44,CHN,0.00004269
2000,44,NLD,0.00004259
2000,44,Other,0.00021434
2000,45,GAB,0.00000000
2000,46,FRA,0.00000001
2000,46,ITA,0.00000000
2000,46,DEU,0.00000000
2000,46,USA,0.00000000
2000,46,CHE,0.00000000
2000,46,Other,0.00000000
2000,47,GAB,0.00000003
2000,47,ZAF,0.00000001
2000,47,GHA,0.00000000
2000,47,FRA,0.00000000
2000,48,GAB,0.00000076
2000,48,COG,0.00000060
2000,48,CAF,0.00000025
2000,48,TCD,0.00000011
2000,48,FRA,0.00000003
2000,48,Other,0.00000008
2000,49,FRA,0.00000033
2000,49,GAB,0.00000004
2000,49,USA,0.00000001
2000,49,ZWE,0.00000001
2000,49,ZMB,0.00000000
2000,49,Other,0.00000003
2000,50,FRA,0.00000010
2000,50,ESP,0.00000002
2000,50,JPN,0.00000001
2000,50,NGA,0.00000001
2000,50,DEU,0.00000001
2000,50,Other,0.00000001
2000,51,GAB,0.00000000
2000,51,COG,0.00000000
2000,52,PRT,0.00001561
2000,52,THA,0.00001531
2000,52,DEU,0.00000740
2000,52,ITA,0.00000573
2000,52,IND,0.00000570
2000,52,Other,0.00003576
2000,53,GHA,0.00000002
2000,53,GAB,0.00000000
2000,54,KOR,0.00000002
2000,54,GAB,0.00000001
2000,54,RWA,0.00000000
2000,55,GAB,0.00000007
2000,55,ZAF,0.00000004
2000,55,COD,0.00000003
2000,55,NGA,0.00000002
2000,55,COG,0.00000001
2000,55,Other,0.00000000
2000,56,GAB,0.00000001
2000,56,COG,0.00000001
2000,56,FRA,0.00000000
2000,56,NGA,0.00000000
2000,56,CIV,0.00000000
2000,56,Other,0.00000000
2000,57,GBR,0.00000002
2000,57,NZL,0.00000000
2000,57,GAB,0.00000000
2000,57,GNQ,0.00000000
2000,57,IDN,0.00000000
2000,57,Other,0.00000000
2000,58,GAB,0.00000002
2000,58,THA,0.00000001
2000,58,NGA,0.00000001
2000,58,COG,0.00000000
2000,58,USA,0.00000000
2000,58,Other,0.00000000
2000,59,GAB,0.00000000
2000,59,CAF,0.00000000
2000,59,CAN,0.00000000
2000,59,NGA,0.00000000
2000,60,FRA,0.00000098
2000,60,GBR,0.00000006
2000,60,DNK,0.00000002
2000,60,SGP,0.00000002
2000,60,NGA,0.00000002
2000,60,Other,0.00000001
2000,61,JPN,0.00000013
2000,61,FRA,0.00000013
2000,61,GBR,0.00000011
2000,61,CAN,0.00000011
2000,61,SGP,0.00000005
2000,61,Other,0.00000018
2000,62,GAB,0.00000011
2000,62,JPN,0.00000010
2000,62,USA,0.00000010
2000,62,ESP,0.00000005
2000,62,GBR,0.00000003
2000,62,Other,0.00000015
2000,63,GAB,0.00000009
2000,63,ESP,0.00000008
2000,63,CAN,0.00000008
2000,63,GHA,0.00000004
2000,63,THA,0.00000002
2000,63,Other,0.00000010
2000,64,USA,0.00000014
2000,64,TCD,0.00000010
2000,64,RWA,0.00000009
2000,64,ESP,0.00000008
2000,64,NGA,0.00000003
2000,64,Other,0.00000019
2000,65,ESP,0.00000015
2000,65,GBR,0.00000002
2000,65,NGA,0.00000001
2000,65,USA,0.00000000
2000,65,BOL,0.00000000
2000,65,Other,0.00000000
2000,66,ESP,0.00000005
2000,66,FRA,0.00000003
2000,66,IDN,0.00000000
2000,66,GAB,0.00000000
2000,66,CIV,0.00000000
2000,66,Other,0.00000000
2000,67,GAB,0.00000044
2000,67,BEL,0.00000022
2000,67,COG,0.00000009
2000,67,COD,0.00000007
2000,67,USA,0.00000006
2000,67,Other,0.00000015
2000,68,ESP,0.00000018
2000,68,IDN,0.00000002
2000,68,JPN,0.00000001
2000,68,COG,0.00000001
2000,68,FRA,0.00000001
2000,68,Other,0.00000001
2000,69,LBN,0.00000006
2000,69,TCD,0.00000005
2000,69,GHA,0.00000002
2000,69,CAF,0.00000002
2000,69,FRA,0.00000001
2000,69,Other,0.00000004
2000,70,GAB,0.00000197
2000,70,SEN,0.00000068
2000,70,CIV,0.00000066
2000,70,FRA,0.00000061
2000,70,BEN,0.00000054
2000,70,Other,0.00000221
2000,71,BEL,0.00000101
2000,71,GAB,0.00000029
2000,71,COG,0.00000023
2000,71,FRA,0.00000023
2000,71,GBR,0.00000011
2000,71,Other,0.00000034
2000,72,ESP,0.00000128
2000,72,MEX,0.00000113
2000,72,CAF,0.00000057
2000,72,GAB,0.00000021
2000,72,COG,0.00000015
2000,72,Other,0.00000017
2000,73,GNQ,0.00000037
2000,73,GAB,0.00000031
2000,73,ESP,0.00000025
2000,73,COG,0.00000024
2000,73,NGA,0.00000020
2000,73,Other,0.00000062
2000,74,NLD,0.00000022
2000,74,ESP,0.00000009
2000,74,MYS,0.00000004
2000,74,USA,0.00000002
2000,74,GNQ,0.00000001
2000,74,Other,0.00000002
2000,76,FRA,0.00010643
2000,76,ITA,0.00000984
2000,76,GAB,0.00000458
2000,76,SEN,0.00000299
2000,76,COG,0.00000278
2000,76,Other,0.00001128
2000,79,COG,0.00000000
2000,79,NGA,0.00000000
2000,79,GHA,0.00000000
2000,80,FRA,0.00004865
2000,80,ITA,0.00003780
2000,80,GBR,0.00003239
2000,80,BEL,0.00003017
2000,80,DEU,0.00002677
2000,80,Other,0.00000577
2000,81,FRA,0.00000008
2000,81,THA,0.00000003
2000,81,GBR,0.00000003
2000,81,DEU,0.00000002
2000,81,CHE,0.00000001
2000,81,Other,0.00000000
2000,82,DEU,0.00000012
2000,82,CAF,0.00000004
2000,82,CAN,0.00000003
2000,82,GBR,0.00000002
2000,82,CIV,0.00000002
2000,82,Other,0.00000009
2000,83,SGP,0.00000004
2000,83,CAN,0.00000003
2000,83,THA,0.00000002
2000,83,USA,0.00000001
2000,83,IDN,0.00000001
2000,83,Other,0.00000004
2000,84,GBR,0.00000138
2000,84,FRA,0.00000120
2000,84,USA,0.00000110
2000,84,COG,0.00000101
2000,84,ITA,0.00000069
2000,84,Other,0.00000379
2000,85,FRA,0.00000046
2000,85,TCD,0.00000037
2000,85,GAB,0.00000029
2000,85,MEX,0.00000028
2000,85,JPN,0.00000027
2000,85,Other,0.00000183
2000,86,ITA,0.00000010
2000,86,BEN,0.00000007
2000,86,TGO,0.00000005
2000,86,ZAF,0.00000002
2000,86,GAB,0.00000001
2000,86,Other,0.00000001
2000,87,GHA,0.00000118
2000,87,GMB,0.00000071
2000,87,COG,0.00000065
2000,87,CAF,0.00000014
2000,87,BRA,0.00000010
2000,87,Other,0.00000063
2000,88,AUS,0.00000004
2000,88,ZAF,0.00000002
2000,88,NLD,0.00000001
2000,88,FRA,0.00000000
2000,88,BEL,0.00000000
2000,88,Other,0.00000000
2000,89,FRA,0.00000041
2000,89,GAB,0.00000039
2000,89,GHA,0.00000002
2000,89,NGA,0.00000001
2000,89,NLD,0.00000000
2000,89,Other,0.00000000
2000,90,ITA,0.00003940
2000,90,FRA,0.00001417
2000,90,DEU,0.00000913
2000,90,ESP,0.00000706
2000,90,DZA,0.00000449
2000,90,Other,0.00002648
2000,91,FRA,0.00000005
2000,91,ZAF,0.00000002
2000,91,NLD,0.00000001
2000,91,CAN,0.00000000
2000,91,GAB,0.00000000
2000,91,Other,0.00000000
2000,92,USA,0.00000005
2000,92,ESP,0.00000004
2000,92,DEU,0.00000003
2000,92,FRA,0.00000002
2000,92,ITA,0.00000002
2000,92,Other,0.00000001
2000,94,USA,0.00000033
2000,94,FRA,0.00000010
2000,94,ESP,0.00000004
2000,94,GAB,0.00000003
2000,94,TCD,0.00000003
2000,94,Other,0.00000011
2000,95,ESP,0.00000023
2000,95,USA,0.00000017
2000,95,CAN,0.00000007
2000,95,POL,0.00000006
2000,95,FRA,0.00000006
2000,95,Other,0.00000012
2000,96,CIV,0.00000003
2000,96,GAB,0.00000003
2000,96,CAN,0.00000003
2000,96,GHA,0.00000002
2000,96,ESP,0.00000001
2000,96,Other,0.00000005
2000,97,USA,0.00000037
2000,97,CAN,0.00000007
2000,97,AUT,0.00000005
2000,97,FRA,0.00000004
2000,97,ESP,0.00000004
2000,97,Other,0.00000012
2001,10,NGA,0.00000141
2001,10,GAB,0.00000066
2001,10,BEL,0.00000042
2001,10,FRA,0.00000018
2001,10,ESP,0.00000009
2001,10,Other,0.00000029
2001,11,CAF,0.00000080
2001,11,GAB,0.00000035
2001,11,FRA,0.00000008
2001,11,TCD,0.00000003
2001,11,COG,0.00000002
2001,11,Other,0.00000002
2001,12,ESP,0.00000056
2001,12,FRA,0.00000038
2001,12,GAB,0.00000022
2001,12,CAF,0.00000017
2001,12,COG,0.00000009
2001,12,Other,0.00000024
2001,13,FRA,0.00000036
2001,13,DEU,0.00000014
2001,13,JPN,0.00000003
2001,13,GBR,0.00000002
2001,13,COG,0.00000000
2001,13,Other,0.00000000
2001,14,GNQ,0.00000000
2001,14,ZAF,0.00000000
2001,14,GAB,0.00000000
2001,14,CZE,0.00000000
2001,14,CAN,0.00000000
2001,15,GAB,0.00000434
2001,15,GBR,0.00000135
2001,15,NLD,0.00000075
2001,15,COG,0.00000027
2001,15,DEU,0.00000022
2001,15,Other,0.00000016
2001,16,THA,0.00000002
2001,16,TCD,0.00000000
2001,16,CAF,0.00000000
2001,16,CHE,0.00000000
2001,17,COG,0.00000065
2001,17,GAB,0.00000052
2001,17,CAF,0.00000038
2001,17,GNQ,0.00000034
2001,17,COD,0.00000005
2001,17,Other,0.00000004
2001,18,NLD,0.00010710
2001,18,FRA,0.00002417
2001,18,GBR,0.00000371
2001,18,CAN,0.00000323
2001,18,ESP,0.00000258
2001,18,Other,0.00000543
2001,19,COG,0.00000066
2001,19,BEL,0.00000033
2001,19,CAF,0.00000022
2001,19,FRA,0.00000021
2001,19,GAB,0.00000018
2001,19,Other,0.00000028
2001,20,FRA,0.00000314
2001,20,GAB,0.00000015
2001,20,BEL,0.00000008
2001,20,GNQ,0.00000004
2001,20,JPN,0.00000001
2001,20,Other,0.00000004
2001,21,COG,0.00000287
2001,21,GAB,0.00000219
2001,21,COD,0.00000174
2001,21,NGA,0.00000076
2001,21,BEN,0.00000067
2001,21,Other,0.00000140
2001,22,COG,0.00000245
2001,22,GNQ,0.00000199
2001,22,TGO,0.00000047
2001,22,GAB,0.00000031
2001,22,CAF,0.00000028
2001,22,Other,0.00000055
2001,23,MEX,0.00000035
2001,23,GAB,0.00000023
2001,23,FRA,0.00000008
2001,23,ITA,0.00000008
2001,23,GHA,0.00000001
2001,23,Other,0.00000001
2001,24,USA,0.00000115
2001,24,GNQ,0.00000056
2001,24,NLD,0.00000041
2001,24,NGA,0.00000034
2001,24,FRA,0.00000013
2001,24,Other,0.00000031
2001,25,TCD,0.00000475
2001,25,GNQ,0.00000239
2001,25,CAF,0.00000168
2001,25,GAB,0.00000104
2001,25,STP,0.00000029
2001,25,Other,0.00000012
2001,26,FRA,0.00000003
2001,27,ITA,0.00035716
2001,27,ESP,0.00019023
2001,27,S19,0.00014539
2001,27,CHN,0.00012724
2001,27,USA,0.00007964
2001,27,Other,0.00012244
2001,28,GAB,0.00000026
2001,28,COG,0.00000018
2001,28,CAF,0.00000016
2001,28,JPN,0.00000012
2001,28,GNQ,0.00000010
2001,28,Other,0.00000016
2001,29,THA,0.00000007
2001,29,EGY,0.00000007
2001,29,IDN,0.00000005
2001,29,USA,0.00000003
2001,29,NGA,0.00000003
2001,29,Other,0.00000010
2001,30,ESP,0.00000235
2001,30,KOR,0.00000100
2001,30,FRA,0.00000079
2001,30,NLD,0.00000061
2001,30,GRC,0.00000019
2001,30,Other,0.00000073
2001,31,CAF,0.00000003
2001,31,GNQ,0.00000002
2001,31,TCD,0.00000002
2001,31,GAB,0.00000002
2001,31,COG,0.00000001
2001,31,Other,0.00000001
2001,32,COG,0.00000051
2001,32,CAF,0.00000012
2001,32,COD,0.00000012
2001,32,NGA,0.00000008
2001,32,FRA,0.00000006
2001,32,Other,0.00000013
2001,33,NGA,0.00000493
2001,33,CAF,0.00000031
2001,33,GAB,0.00000027
2001,33,COG,0.00000016
2001,33,GHA,0.00000002
2001,33,Other,0.00000006
2001,34,COG,0.00000139
2001,34,GAB,0.00000129
2001,34,CAF,0.00000057
2001,34,GNQ,0.00000006
2001,34,NGA,0.00000003
2001,34,Other,0.00000001
2001,35,COG,0.00000010
2001,35,CAN,0.00000001
2001,35,TGO,0.00000001
2001,35,GAB,0.00000001
2001,35,CAF,0.00000000
2001,35,Other,0.00000000
2001,36,COG,0.00000037
2001,36,GAB,0.00000027
2001,36,CAF,0.00000006
2001,36,GNQ,0.00000003
2001,36,DNK,0.00000001
2001,36,Other,0.00000000
2001,37,UGA,0.00000000
2001,37,ITA,0.00000000
2001,37,BFA,0.00000000
2001,37,BEL,0.00000000
2001,37,GNQ,0.00000000
2001,37,Other,0.00000000
2001,38,GAB,0.00000017
2001,38,COG,0.00000006
2001,38,FRA,0.00000005
2001,38,CIV,0.00000003
2001,38,IDN,0.00000001
2001,38,Other,0.00000007
2001,39,GNQ,0.00000056
2001,39,COG,0.00000034
2001,39,GAB,0.00000029
2001,39,CAF,0.00000013
2001,39,USA,0.00000013
2001,39,Other,0.00000055
2001,40,FRA,0.00001107
2001,40,ESP,0.00000706
2001,40,ITA,0.00000651
2001,40,DEU,0.00000511
2001,40,GBR,0.00000378
2001,40,Other,0.00001290
2001,41,FRA,0.00000053
2001,41,ITA,0.00000020
2001,41,ESP,0.00000016
2001,41,TUR,0.00000004
2001,41,MUS,0.00000001
2001,41,Other,0.00000001
2001,42,FRA,0.00000010
2001,42,USA,0.00000006
2001,42,JPN,0.00000006
2001,42,KEN,0.00000004
2001,42,SGP,0.00000001
2001,42,Other,0.00000002
2001,43,FRA,0.00000001
2001,43,CHN,0.00000000
2001,44,ITA,0.00011217
2001,44,ESP,0.00007774
2001,44,FRA,0.00006425
2001,44,NLD,0.00003506
2001,44,DEU,0.00002900
2001,44,Other,0.00017527
2001,46,DEU,0.00000004
2001,46,NGA,0.00000001
2001,46,USA,0.00000001
2001,46,ITA,0.00000000
2001,46,FRA,0.00000000
2001,46,Other,0.00000000
2001,47,ESP,0.00000011
2001,47,IND,0.00000000
2001,48,COG,0.00000100
2001,48,GAB,0.00000086
2001,48,CAF,0.00000022
2001,48,ESP,0.00000006
2001,48,GNQ,0.00000005
2001,48,Other,0.00000013
2001,49,CIV,0.00000002
2001,49,COD,0.00000002
2001,49,FRA,0.00000002
2001,49,GAB,0.00000001
2001,49,USA,0.00000001
2001,49,Other,0.00000003
2001,50,FRA,0.00000020
2001,50,KOR,0.00000002
2001,50,ESP,0.00000001
2001,50,IDN,0.00000001
2001,50,DEU,0.00000000
2001,50,Other,0.00000001
2001,51,USA,0.00000000
2001,51,DEU,0.00000000
2001,51,ESP,0.00000000
2001,51,GAB,0.00000000
2001,51,CIV,0.00000000
2001,52,THA,0.00001931
2001,52,IND,0.00001535
2001,52,PRT,0.00001257
2001,52,ITA,0.00001163
2001,52,DEU,0.00001086
2001,52,Other,0.00005818
2001,53,GHA,0.00000000
2001,53,GAB,0.00000000
2001,53,GNQ,0.00000000
2001,53,LUX,0.00000000
2001,54,NGA,0.00000004
2001,54,BEN,0.00000003
2001,54,GAB,0.00000002
2001,54,KOR,0.00000001
2001,54,ESP,0.00000001
2001,54,Other,0.00000000
2001,55,GAB,0.00000009
2001,55,THA,0.00000007
2001,55,NGA,0.00000004
2001,55,FRA,0.00000003
2001,55,COG,0.00000003
2001,55,Other,0.00000008
2001,56,NGA,0.00000001
2001,56,GAB,0.00000001
2001,56,TCD,0.00000000
2001,56,FRA,0.00000000
2001,56,GBR,0.00000000
2001,56,Other,0.00000000
2001,57,GBR,0.00000005
2001,57,BEN,0.00000001
2001,57,GNQ,0.00000000
2001,57,FRA,0.00000000
2001,57,CAF,0.00000000
2001,57,Other,0.00000000
2001,58,GAB,0.00000001
2001,58,RWA,0.00000000
2001,58,COG,0.00000000
2001,58,KOR,0.00000000
2001,58,THA,0.00000000
2001,58,Other,0.00000000
2001,59,CIV,0.00000003
2001,59,GAB,0.00000001
2001,59,TUN,0.00000000
2001,59,LBN,0.00000000
2001,59,CAF,0.00000000
2001,59,Other,0.00000000
2001,60,FRA,0.00000108
2001,60,GBR,0.00000005
2001,60,DNK,0.00000002
2001,60,SGP,0.00000002
2001,60,NLD,0.00000001
2001,60,Other,0.00000001
2001,61,DEU,0.00000023
2001,61,USA,0.00000022
2001,61,CAN,0.00000008
2001,61,KOR,0.00000005
2001,61,FRA,0.00000004
2001,61,Other,0.00000010
2001,62,DEU,0.00000035
2001,62,JPN,0.00000012
2001,62,ESP,0.00000006
2001,62,FRA,0.00000005
2001,62,GBR,0.00000003
2001,62,Other,0.00000013
2001,63,GAB,0.00000022
2001,63,COG,0.00000008
2001,63,BEN,0.00000007
2001,63,GBR,0.00000005
2001,63,JPN,0.00000003
2001,63,Other,0.00000012
2001,64,RWA,0.00000009
2001,64,SGP,0.00000007
2001,64,CAN,0.00000005
2001,64,TZA,0.00000004
2001,64,MWI,0.00000003
2001,64,Other,0.00000017
2001,65,GAB,0.00000001
2001,65,FRA,0.00000000
2001,65,CAF,0.00000000
2001,65,KOR,0.00000000
2001,65,CIV,0.00000000
2001,65,Other,0.00000000
2001,66,FRA,0.00000000
2001,66,HUN,0.00000000
2001,66,GNQ,0.00000000
2001,66,GAB,0.00000000
2001,66,COD,0.00000000
2001,66,Other,0.00000000
2001,67,GAB,0.00000049
2001,67,BEL,0.00000025
2001,67,NGA,0.00000009
2001,67,USA,0.00000009
2001,67,COG,0.00000006
2001,67,Other,0.00000021
2001,68,GHA,0.00000003
2001,68,COG,0.00000003
2001,68,GAB,0.00000002
2001,68,BEL,0.00000000
2001,68,GNQ,0.00000000
2001,68,Other,0.00000001
2001,69,USA,0.00000010
2001,69,GRC,0.00000007
2001,69,GNQ,0.00000004
2001,69,THA,0.00000004
2001,69,ITA,0.00000002
2001,69,Other,0.00000006
2001,70,GAB,0.00000254
2001,70,NGA,0.00000134
2001,70,COD,0.00000082
2001,70,SEN,0.00000082
2001,70,COG,0.00000077
2001,70,Other,0.00000364
2001,71,COG,0.00000078
2001,71,BEL,0.00000053
2001,71,COD,0.00000038
2001,71,GAB,0.00000029
2001,71,FRA,0.00000010
2001,71,Other,0.00000010
2001,72,ESP,0.00000082
2001,72,COG,0.00000052
2001,72,GAB,0.00000033
2001,72,THA,0.00000016
2001,72,CAF,0.00000011
2001,72,Other,0.00000021
2001,73,GBR,0.00000057
2001,73,FRA,0.00000036
2001,73,GAB,0.00000022
2001,73,COG,0.00000019
2001,73,CAF,0.00000017
2001,73,Other,0.00000053
2001,74,NLD,0.00000023
2001,74,ESP,0.00000016
2001,74,USA,0.00000003
2001,74,FRA,0.00000001
2001,74,CAF,0.00000000
2001,74,Other,0.00000001
2001,75,MYS,0.00000013
2001,75,CAF,0.00000000
2001,75,FRA,0.00000000
2001,75,COD,0.00000000
2001,76,FRA,0.00008700
2001,76,ITA,0.00001298
2001,76,GAB,0.00000540
2001,76,COG,0.00000289
2001,76,CIV,0.00000189
2001,76,Other,0.00000683
2001,79,ITA,0.00000008
2001,79,COG,0.00000000
2001,79,FRA,0.00000000
2001,80,FRA,0.00006575
2001,80,GBR,0.00003682
2001,80,ITA,0.00003281
2001,80,DEU,0.00003192
2001,80,BEL,0.00002433
2001,80,Other,0.00000946
2001,81,FRA,0.00000008
2001,81,CHE,0.00000001
2001,81,DEU,0.00000001
2001,81,GRC,0.00000000
2001,81,TCD,0.00000000
2001,81,Other,0.00000000
2001,82,GBR,0.00000003
2001,82,CAF,0.00000002
2001,82,USA,0.00000002
2001,82,HUN,0.00000001
2001,82,GAB,0.00000001
2001,82,Other,0.00000008
2001,83,TCD,0.00000002
2001,83,CAF,0.00000001
2001,83,USA,0.00000001
2001,83,COD,0.00000001
2001,83,CAN,0.00000001
2001,83,Other,0.00000004
2001,84,FRA,0.00000127
2001,84,USA,0.00000060
2001,84,COG,0.00000060
2001,84,GBR,0.00000050
2001,84,GNQ,0.00000043
2001,84,Other,0.00000220
2001,85,FRA,0.00000081
2001,85,GAB,0.00000029
2001,85,JPN,0.00000025
2001,85,THA,0.00000022
2001,85,TCD,0.00000016
2001,85,Other,0.00000153
2001,86,ZAF,0.00000010
2001,86,CIV,0.00000008
2001,86,TGO,0.00000003
2001,86,TCD,0.00000002
2001,86,USA,0.00000002
2001,86,Other,0.00000004
2001,87,CAF,0.00000045
2001,87,COG,0.00000020
2001,87,GHA,0.00000016
2001,87,SEN,0.00000011
2001,87,NGA,0.00000011
2001,87,Other,0.00000063
2001,88,FRA,0.00000005
2001,88,NLD,0.00000005
2001,88,USA,0.00000004
2001,88,AUS,0.00000000
2001,88,LUX,0.00000000
2001,88,Other,0.00000000
2001,89,FRA,0.00000008
2001,89,GNQ,0.00000001
2001,89,CAF,0.00000001
2001,89,USA,0.00000000
2001,89,GAB,0.00000000
2001,89,Other,0.00000000
2001,90,ITA,0.00002815
2001,90,FRA,0.00000669
2001,90,DEU,0.00000646
2001,90,ESP,0.00000334
2001,90,BEL,0.00000312
2001,90,Other,0.00001236
2001,91,ESP,0.00000004
2001,91,FRA,0.00000003
2001,91,GBR,0.00000003
2001,91,GRC,0.00000002
2001,91,USA,0.00000002
2001,91,Other,0.00000002
2001,92,USA,0.00000005
2001,92,ESP,0.00000003
2001,92,DEU,0.00000003
2001,92,ITA,0.00000002
2001,92,FRA,0.00000002
2001,92,Other,0.00000002
2001,93,GAB,0.00000000
2001,93,CAN,0.00000000
2001,94,USA,0.00000019
2001,94,COG,0.00000010
2001,94,GNQ,0.00000005
2001,94,COD,0.00000005
2001,94,HND,0.00000002
2001,94,Other,0.00000019
2001,95,FRA,0.00000030
2001,95,USA,0.00000014
2001,95,POL,0.00000007
2001,95,CAN,0.00000002
2001,95,DEU,0.00000001
2001,95,Other,0.00000003
2001,96,GAB,0.00000002
2001,96,JPN,0.00000001
2001,96,IDN,0.00000001
2001,96,THA,0.00000001
2001,96,TCD,0.00000001
2001,96,Other,0.00000002
2001,97,USA,0.00000028
2001,97,CHE,0.00000007
2001,97,HND,0.00000004
2001,97,ESP,0.00000003
2001,97,FRA,0.00000003
2001,97,Other,0.00000011
2002,10,IDN,0.00000208
2002,10,FRA,0.00000057
2002,10,BEL,0.00000039
2002,10,GHA,0.00000018
2002,10,ZAF,0.00000011
2002,10,Other,0.00000060
2002,11,GHA,0.00000033
2002,11,TCD,0.00000032
2002,11,COG,0.00000009
2002,11,CAF,0.00000008
2002,11,FRA,0.00000008
2002,11,Other,0.00000004
2002,12,FRA,0.00000033
2002,12,CHE,0.00000031
2002,12,BEL,0.00000030
2002,12,ESP,0.00000028
2002,12,COG,0.00000012
2002,12,Other,0.00000014
2002,13,FRA,0.00000033
2002,13,GBR,0.00000025
2002,13,DEU,0.00000019
2002,13,PER,0.00000000
2002,13,USA,0.00000000
2002,14,DEU,0.00000004
2002,14,THA,0.00000001
2002,14,FRA,0.00000000
2002,14,GBR,0.00000000
2002,15,GAB,0.00000323
2002,15,COG,0.00000037
2002,15,TCD,0.00000016
2002,15,USA,0.00000011
2002,15,CAF,0.00000006
2002,15,Other,0.00000004
2002,16,KOR,0.00000003
2002,16,CAF,0.00000001
2002,16,IDN,0.00000001
2002,16,TCD,0.00000001
2002,16,COG,0.00000000
2002,16,Other,0.00000000
2002,17,COG,0.00000089
2002,17,GAB,0.00000036
2002,17,CAF,0.00000031
2002,17,GNQ,0.00000024
2002,17,GHA,0.00000013
2002,17,Other,0.00000005
2002,18,NLD,0.00009479
2002,18,FRA,0.00002932
2002,18,USA,0.00001433
2002,18,GBR,0.00000972
2002,18,TUR,0.00000958
2002,18,Other,0.00001473
2002,19,TCD,0.00000078
2002,19,COG,0.00000045
2002,19,GAB,0.00000042
2002,19,GHA,0.00000039
2002,19,CAF,0.00000027
2002,19,Other,0.00000061
2002,20,FRA,0.00000332
2002,20,DEU,0.00000028
2002,20,BEL,0.00000010
2002,20,GNQ,0.00000005
2002,20,CHE,0.00000003
2002,20,Other,0.00000008
2002,21,COG,0.00000339
2002,21,GAB,0.00000219
2002,21,COD,0.00000162
2002,21,NGA,0.00000088
2002,21,TGO,0.00000086
2002,21,Other,0.00000266
2002,22,COG,0.00000301
2002,22,GNQ,0.00000204
2002,22,TGO,0.00000075
2002,22,TCD,0.00000038
2002,22,FRA,0.00000031
2002,22,Other,0.00000071
2002,23,GAB,0.00000001
2002,23,COG,0.00000001
2002,23,FRA,0.00000000
2002,23,TCD,0.00000000
2002,24,USA,0.00000098
2002,24,GIN,0.00000068
2002,24,NLD,0.00000049
2002,24,NGA,0.00000029
2002,24,CAF,0.00000017
2002,24,Other,0.00000016
2002,25,TCD,0.00000968
2002,25,GNQ,0.00000217
2002,25,CAF,0.00000153
2002,25,STP,0.00000053
2002,25,GAB,0.00000049
2002,25,Other,0.00000052
2002,26,FRA,0.00000010
2002,26,IND,0.00000004
2002,26,ESP,0.00000001
2002,26,TCD,0.00000001
2002,26,KOR,0.00000000
2002,27,ESP,0.00024519
2002,27,ITA,0.00016579
2002,27,USA,0.00014442
2002,27,FRA,0.00009453
2002,27,CHN,0.00005532
2002,27,Other,0.00018523
2002,28,GAB,0.00000024
2002,28,GBR,0.00000016
2002,28,MYS,0.00000012
2002,28,COG,0.00000009
2002,28,TCD,0.00000007
2002,28,Other,0.00000013
2002,29,ITA,0.00000513
2002,29,DEU,0.00000035
2002,29,MYS,0.00000003
2002,29,ESP,0.00000002
2002,29,VEN,0.00000002
2002,29,Other,0.00000008
2002,30,FRA,0.00000061
2002,30,COG,0.00000016
2002,30,CAF,0.00000013
2002,30,ESP,0.00000011
2002,30,BEN,0.00000008
2002,30,Other,0.00000049
2002,31,NGA,0.00001649
2002,31,CAF,0.00000052
2002,31,GNQ,0.00000006
2002,31,GAB,0.00000001
2002,31,COG,0.00000001
2002,31,Other,0.00000001
2002,32,COG,0.00000062
2002,32,TCD,0.00000044
2002,32,CAF,0.00000012
2002,32,GNQ,0.00000008
2002,32,ITA,0.00000007
2002,32,Other,0.00000011
2002,33,NGA,0.00000503
2002,33,TCD,0.00000049
2002,33,CAF,0.00000035
2002,33,GAB,0.00000022
2002,33,COG,0.00000015
2002,33,Other,0.00000011
2002,34,TCD,0.00000238
2002,34,GAB,0.00000142
2002,34,COG,0.00000112
2002,34,CAF,0.00000073
2002,34,GNQ,0.00000003
2002,34,Other,0.00000003
2002,35,GAB,0.00000005
2002,35,COG,0.00000002
2002,35,GHA,0.00000001
2002,35,TCD,0.00000001
2002,35,CAF,0.00000000
2002,35,Other,0.00000000
2002,36,CAF,0.00000024
2002,36,GNQ,0.00000010
2002,36,GAB,0.00000007
2002,36,COG,0.00000006
2002,36,DEU,0.00000003
2002,36,Other,0.00000004
2002,37,BEL,0.00000001
2002,37,NLD,0.00000000
2002,37,CAF,0.00000000
2002,37,LUX,0.00000000
2002,37,BFA,0.00000000
2002,37,Other,0.00000000
2002,38,NGA,0.00001356
2002,38,BEL,0.00000036
2002,38,GAB,0.00000008
2002,38,TCD,0.00000008
2002,38,CAF,0.00000007
2002,38,Other,0.00000018
2002,39,TCD,0.00000062
2002,39,GNQ,0.00000060
2002,39,COG,0.00000058
2002,39,CAF,0.00000048
