year,product_chapter,importer,value_trln_USD
2003,40,IRQ,0.00006581
2003,40,USA,0.00004094
2003,40,KOR,0.00003309
2003,40,SGP,0.00003002
2003,40,Other,0.00025999
2003,41,HKG,0.00001015
2003,41,THA,0.00000701
2003,41,CHN,0.00000335
2003,41,ITA,0.00000299
2003,41,JPN,0.00000206
2003,41,Other,0.00000758
2003,42,USA,0.00010897
2003,42,JPN,0.00006260
2003,42,FRA,0.00005204
2003,42,BEL,0.00004941
2003,42,DEU,0.00003953
2003,42,Other,0.00015715
2003,43,THA,0.00000017
2003,43,SGP,0.00000012
2003,43,GBR,0.00000011
2003,43,BEL,0.00000010
2003,43,JPN,0.00000003
2003,43,Other,0.00000011
2003,44,JPN,0.00008732
2003,44,S19,0.00002288
2003,44,CHN,0.00001439
2003,44,USA,0.00001275
2003,44,GBR,0.00001153
2003,44,Other,0.00006655
2003,45,JPN,0.00000006
2003,45,USA,0.00000003
2003,45,S19,0.00000001
2003,45,AUS,0.00000000
2003,45,GBR,0.00000000
2003,45,Other,0.00000000
2003,46,JPN,0.00001767
2003,46,DEU,0.00001582
2003,46,FRA,0.00000992
2003,46,GBR,0.00000731
2003,46,USA,0.00000645
2003,46,Other,0.00004965
2003,47,S19,0.00000008
2003,47,KOR,0.00000005
2003,47,HKG,0.00000004
2003,47,MYS,0.00000002
2003,47,JPN,0.00000002
2003,47,Other,0.00000002
2003,48,S19,0.00002001
2003,48,SGP,0.00001387
2003,48,USA,0.00000403
2003,48,KHM,0.00000365
2003,48,JPN,0.00000329
2003,48,Other,0.00003112
2003,49,USA,0.00000156
2003,49,HKG,0.00000088
2003,49,RUS,0.00000041
2003,49,JPN,0.00000032
2003,49,ESP,0.00000029
2003,49,Other,0.00000242
2003,50,JPN,0.00001164
2003,50,S19,0.00001048
2003,50,LAO,0.00001029
2003,50,CHN,0.00000379
2003,50,KOR,0.00000306
2003,50,Other,0.00000511
2003,51,KOR,0.00000138
2003,51,THA,0.00000123
2003,51,SGP,0.00000082
2003,51,HKG,0.00000021
2003,51,JPN,0.00000021
2003,51,Other,0.00000098
2003,52,KOR,0.00002416
2003,52,HKG,0.00001138
2003,52,S19,0.00000699
2003,52,CHN,0.00000626
2003,52,MYS,0.00000581
2003,52,Other,0.00003361
2003,53,KOR,0.00000142
2003,53,S19,0.00000113
2003,53,CHN,0.00000088
2003,53,ITA,0.00000046
2003,53,JPN,0.00000014
2003,53,Other,0.00000041
2003,54,S19,0.00001124
2003,54,JPN,0.00000987
2003,54,HKG,0.00000826
2003,54,USA,0.00000763
2003,54,CHN,0.00000708
2003,54,Other,0.00003365
2003,55,S19,0.00002022
2003,55,CHN,0.00001394
2003,55,KOR,0.00001281
2003,55,KHM,0.00000799
2003,55,MYS,0.00000683
2003,55,Other,0.00003188
2003,56,JPN,0.00001142
2003,56,S19,0.00000363
2003,56,KOR,0.00000343
2003,56,USA,0.00000221
2003,56,CHN,0.00000200
2003,56,Other,0.00001327
2003,57,JPN,0.00000404
2003,57,DEU,0.00000142
2003,57,USA,0.00000038
2003,57,CAN,0.00000031
2003,57,TUR,0.00000018
2003,57,Other,0.00000100
2003,58,KOR,0.00000549
2003,58,HKG,0.00000208
2003,58,S19,0.00000165
2003,58,GBR,0.00000125
2003,58,ITA,0.00000105
2003,58,Other,0.00000854
2003,59,S19,0.00000089
2003,59,HKG,0.00000072
2003,59,KOR,0.00000072
2003,59,BGD,0.00000062
2003,59,CHN,0.00000060
2003,59,Other,0.00000282
2003,60,KHM,0.00000656
2003,60,JPN,0.00000516
2003,60,HKG,0.00000318
2003,60,IDN,0.00000184
2003,60,USA,0.00000170
2003,60,Other,0.00001104
2003,61,USA,0.00120448
2003,61,JPN,0.00015924
2003,61,DEU,0.00004469
2003,61,S19,0.00004083
2003,61,HKG,0.00003892
2003,61,Other,0.00024621
2003,62,USA,0.00135491
2003,62,JPN,0.00037948
2003,62,DEU,0.00018891
2003,62,FRA,0.00009172
2003,62,GBR,0.00009030
2003,62,Other,0.00054012
2003,63,JPN,0.00006790
2003,63,USA,0.00002622
2003,63,DEU,0.00001793
2003,63,GBR,0.00001425
2003,63,FRA,0.00001294
2003,63,Other,0.00009601
2003,64,GBR,0.00073274
2003,64,DEU,0.00060203
2003,64,FRA,0.00043268
2003,64,USA,0.00034576
2003,64,BEL,0.00028670
2003,64,Other,0.00147988
2003,65,USA,0.00004622
2003,65,JPN,0.00001643
2003,65,MEX,0.00000441
2003,65,FRA,0.00000424
2003,65,BEL,0.00000286
2003,65,Other,0.00001589
2003,66,DEU,0.00000056
2003,66,DNK,0.00000046
2003,66,FRA,0.00000046
2003,66,SWE,0.00000032
2003,66,NOR,0.00000018
2003,66,Other,0.00000088
2003,67,S19,0.00000561
2003,67,CHN,0.00000165
2003,67,KOR,0.00000160
2003,67,JPN,0.00000118
2003,67,IDN,0.00000037
2003,67,Other,0.00000119
2003,68,BEL,0.00001317
2003,68,S19,0.00000974
2003,68,JPN,0.00000293
2003,68,USA,0.00000278
2003,68,NLD,0.00000235
2003,68,Other,0.00001078
2003,69,DEU,0.00003747
2003,69,USA,0.00003045
2003,69,GBR,0.00002458
2003,69,AUS,0.00001789
2003,69,JPN,0.00001632
2003,69,Other,0.00011554
2003,70,S19,0.00000797
2003,70,USA,0.00000627
2003,70,PHL,0.00000589
2003,70,JPN,0.00000556
2003,70,HKG,0.00000508
2003,70,Other,0.00002727
2003,71,CHN,0.00004013
2003,71,FRA,0.00003689
2003,71,BEL,0.00002756
2003,71,KOR,0.00002331
2003,71,JPN,0.00001747
2003,71,Other,0.00004976
2003,72,KHM,0.00003367
2003,72,CHN,0.00000703
2003,72,JPN,0.00000657
2003,72,S19,0.00000309
2003,72,KOR,0.00000250
2003,72,Other,0.00001007
2003,73,JPN,0.00002990
2003,73,DEU,0.00001837
2003,73,KHM,0.00001613
2003,73,NLD,0.00001277
2003,73,S19,0.00001189
2003,73,Other,0.00009508
2003,74,S19,0.00000312
2003,74,JPN,0.00000194
2003,74,HKG,0.00000123
2003,74,CHN,0.00000043
2003,74,PAK,0.00000035
2003,74,Other,0.00000155
2003,75,JPN,0.00000000
2003,75,THA,0.00000000
2003,75,LAO,0.00000000
2003,75,MAR,0.00000000
2003,75,BRA,0.00000000
2003,76,JPN,0.00001833
2003,76,THA,0.00000659
2003,76,KHM,0.00000311
2003,76,USA,0.00000198
2003,76,CHN,0.00000135
2003,76,Other,0.00000823
2003,78,S19,0.00000138
2003,78,IDN,0.00000021
2003,78,HKG,0.00000015
2003,78,NLD,0.00000007
2003,78,AUS,0.00000005
2003,78,Other,0.00000010
2003,79,NLD,0.00000386
2003,79,DNK,0.00000246
2003,79,DEU,0.00000228
2003,79,USA,0.00000158
2003,79,CHN,0.00000112
2003,79,Other,0.00000574
2003,80,USA,0.00010286
2003,80,CHN,0.00006549
2003,80,NLD,0.00004291
2003,80,AUS,0.00003621
2003,80,GBR,0.00001660
2003,80,Other,0.00007411
2003,81,CHN,0.00004397
2003,81,HKG,0.00000639
2003,81,S19,0.00000436
2003,81,NLD,0.00000357
2003,81,BEL,0.00000303
2003,81,Other,0.00001362
2003,82,JPN,0.00001284
2003,82,DEU,0.00000766
2003,82,NLD,0.00000583
2003,82,USA,0.00000582
2003,82,GBR,0.00000460
2003,82,Other,0.00002266
2003,83,NLD,0.00000841
2003,83,JPN,0.00000731
2003,83,USA,0.00000373
2003,83,GBR,0.00000307
2003,83,BEL,0.00000280
2003,83,Other,0.00001617
2003,84,JPN,0.00018273
2003,84,USA,0.00007636
2003,84,CHN,0.00004171
2003,84,HKG,0.00003256
2003,84,PHL,0.00002847
2003,84,Other,0.00019654
2003,85,JPN,0.00054594
2003,85,THA,0.00013173
2003,85,PHL,0.00012208
2003,85,HKG,0.00007847
2003,85,KOR,0.00006983
2003,85,Other,0.00038385
2003,86,THA,0.00000043
2003,86,SGP,0.00000021
2003,86,KOR,0.00000007
2003,86,JPN,0.00000004
2003,86,IDN,0.00000003
2003,86,Other,0.00000006
2003,87,GBR,0.00005580
2003,87,DEU,0.00004151
2003,87,PHL,0.00003107
2003,87,JPN,0.00001518
2003,87,USA,0.00001502
2003,87,Other,0.00010861
2003,88,FRA,0.00000415
2003,88,DEU,0.00000052
2003,88,NLD,0.00000033
2003,88,CHE,0.00000031
2003,88,JPN,0.00000025
2003,88,Other,0.00000073
2003,89,SGP,0.00000194
2003,89,CHN,0.00000151
2003,89,MYS,0.00000133
2003,89,JPN,0.00000089
2003,89,KOR,0.00000041
2003,89,Other,0.00000138
2003,90,USA,0.00011705
2003,90,DEU,0.00010742
2003,90,JPN,0.00007416
2003,90,FRA,0.00005031
2003,90,ESP,0.00004826
2003,90,Other,0.00046357
2003,91,CHE,0.00000799
2003,91,JPN,0.00000311
2003,91,IND,0.00000074
2003,91,CHN,0.00000051
2003,91,THA,0.00000049
2003,91,Other,0.00000326
2003,92,GBR,0.00000233
2003,92,USA,0.00000097
2003,92,S19,0.00000074
2003,92,JPN,0.00000072
2003,92,AUS,0.00000055
2003,92,Other,0.00000210
2003,93,USA,0.00000017
2003,93,KOR,0.00000004
2003,93,AUS,0.00000003
2003,93,PHL,0.00000002
2003,93,CAN,0.00000000
2003,93,Other,0.00000000
2003,94,USA,0.00022804
2003,94,JPN,0.00015731
2003,94,GBR,0.00010707
2003,94,FRA,0.00007991
2003,94,DEU,0.00007007
2003,94,Other,0.00037311
2003,95,GBR,0.00002156
2003,95,FRA,0.00001692
2003,95,JPN,0.00001346
2003,95,USA,0.00001318
2003,95,DEU,0.00001169
2003,95,Other,0.00005513
2003,96,JPN,0.00001541
2003,96,ITA,0.00001033
2003,96,NLD,0.00000479
2003,96,FRA,0.00000467
2003,96,GBR,0.00000446
2003,96,Other,0.00003449
2003,97,BEL,0.00000446
2003,97,AUS,0.00000079
2003,97,USA,0.00000068
2003,97,SGP,0.00000033
2003,97,FRA,0.00000027
2003,97,Other,0.00000128
2004,10,CUB,0.00022864
2004,10,PHL,0.00016313
2004,10,IRQ,0.00010096
2004,10,CIV,0.00005752
2004,10,SEN,0.00005679
2004,10,Other,0.00039687
2004,11,CHN,0.00004650
2004,11,S19,0.00000577
2004,11,PHL,0.00000279
2004,11,RUS,0.00000188
2004,11,JPN,0.00000184
2004,11,Other,0.00000709
2004,12,THA,0.00000879
2004,12,JPN,0.00000662
2004,12,MYS,0.00000497
2004,12,KOR,0.00000357
2004,12,IDN,0.00000346
2004,12,Other,0.00002496
2004,13,IND,0.00000389
2004,13,BEL,0.00000283
2004,13,KOR,0.00000032
2004,13,PAK,0.00000032
2004,13,JPN,0.00000027
2004,13,Other,0.00000139
2004,14,CHN,0.00000759
2004,14,JPN,0.00000153
2004,14,S19,0.00000094
2004,14,ESP,0.00000037
2004,14,KOR,0.00000035
2004,14,Other,0.00000271
2004,15,RUS,0.00002242
2004,15,IRQ,0.00002087
2004,15,CHN,0.00001532
2004,15,S19,0.00000479
2004,15,JPN,0.00000461
2004,15,Other,0.00000828
2004,16,USA,0.00016866
2004,16,JPN,0.00015163
2004,16,KOR,0.00003476
2004,16,FRA,0.00001472
2004,16,GBR,0.00001270
2004,16,Other,0.00006682
2004,17,CHN,0.00000229
2004,17,JPN,0.00000202
2004,17,USA,0.00000118
2004,17,MYS,0.00000103
2004,17,S19,0.00000091
2004,17,Other,0.00000439
2004,18,CHN,0.00000056
2004,18,S19,0.00000029
2004,18,KOR,0.00000021
2004,18,PHL,0.00000004
2004,18,USA,0.00000004
2004,18,Other,0.00000014
2004,19,KHM,0.00001749
2004,19,USA,0.00001365
2004,19,JPN,0.00001283
2004,19,POL,0.00000688
2004,19,FRA,0.00000611
2004,19,Other,0.00004414
2004,20,HKG,0.00004923
2004,20,USA,0.00001271
2004,20,S19,0.00000971
2004,20,JPN,0.00000883
2004,20,CHN,0.00000826
2004,20,Other,0.00004326
2004,21,JPN,0.00000590
2004,21,USA,0.00000426
2004,21,CZE,0.00000366
2004,21,MYS,0.00000327
2004,21,S19,0.00000260
2004,21,Other,0.00001928
2004,22,JPN,0.00000510
2004,22,SGP,0.00000327
2004,22,S19,0.00000315
2004,22,THA,0.00000213
2004,22,KHM,0.00000124
2004,22,Other,0.00000537
2004,23,JPN,0.00000267
2004,23,IND,0.00000234
2004,23,S19,0.00000167
2004,23,KHM,0.00000165
2004,23,FRA,0.00000109
2004,23,Other,0.00000479
2004,24,CHN,0.00008922
2004,24,ARE,0.00001803
2004,24,SGP,0.00001122
2004,24,PHL,0.00000743
2004,24,MYS,0.00000239
2004,24,Other,0.00001881
2004,25,S19,0.00001518
2004,25,KOR,0.00001208
2004,25,JPN,0.00001011
2004,25,IDN,0.00000243
2004,25,PHL,0.00000234
2004,25,Other,0.00001415
2004,26,CHN,0.00009882
2004,26,HKG,0.00002817
2004,26,JPN,0.00001690
2004,26,USA,0.00000384
2004,26,MEX,0.00000277
2004,26,Other,0.00000467
2004,27,CHN,0.00160451
2004,27,AUS,0.00136572
2004,27,SGP,0.00093628
2004,27,JPN,0.00047433
2004,27,USA,0.00037939
2004,27,Other,0.00099440
2004,28,JPN,0.00000325
2004,28,MYS,0.00000174
2004,28,USA,0.00000115
2004,28,S19,0.00000107
2004,28,PHL,0.00000075
2004,28,Other,0.00000231
2004,29,JPN,0.00002925
2004,29,CHN,0.00000856
2004,29,AUS,0.00000596
2004,29,IDN,0.00000561
2004,29,MYS,0.00000467
2004,29,Other,0.00003817
2004,30,JPN,0.00066663
2004,30,USA,0.00044683
2004,30,KOR,0.00012175
2004,30,SGP,0.00008494
2004,30,AUS,0.00008023
2004,30,Other,0.00062234
2004,31,KHM,0.00002509
2004,31,MMR,0.00000154
2004,31,PHL,0.00000145
2004,31,IDN,0.00000076
2004,31,LAO,0.00000044
2004,31,Other,0.00000058
2004,32,S19,0.00000151
2004,32,MYS,0.00000147
2004,32,SGP,0.00000084
2004,32,HKG,0.00000083
2004,32,KHM,0.00000055
2004,32,Other,0.00000338
2004,33,JPN,0.00001157
2004,33,THA,0.00001086
2004,33,HKG,0.00000828
2004,33,S19,0.00000428
2004,33,KOR,0.00000404
2004,33,Other,0.00002565
2004,34,JPN,0.00001287
2004,34,IRQ,0.00000787
2004,34,KHM,0.00000688
2004,34,S19,0.00000631
2004,34,HKG,0.00000557
2004,34,Other,0.00002804
2004,35,JPN,0.00000475
2004,35,CHN,0.00000332
2004,35,S19,0.00000140
2004,35,KHM,0.00000072
2004,35,NLD,0.00000070
2004,35,Other,0.00000107
2004,36,JPN,0.00000065
2004,36,USA,0.00000033
2004,36,LAO,0.00000028
2004,36,MYS,0.00000016
2004,36,SGP,0.00000007
2004,36,Other,0.00000009
2004,37,HKG,0.00000257
2004,37,SGP,0.00000137
2004,37,JPN,0.00000093
2004,37,THA,0.00000032
2004,37,USA,0.00000014
2004,37,Other,0.00000040
2004,38,JPN,0.00000922
2004,38,S19,0.00000670
2004,38,THA,0.00000171
2004,38,KHM,0.00000147
2004,38,MYS,0.00000144
2004,38,Other,0.00001311
2004,39,JPN,0.00005069
2004,39,USA,0.00003552
2004,39,S19,0.00002480
2004,39,KHM,0.00002423
2004,39,THA,0.00001366
2004,39,Other,0.00013973
2004,40,CHN,0.00028591
2004,40,USA,0.00004410
2004,40,DEU,0.00003996
2004,40,IRQ,0.00003154
2004,40,S19,0.00003011
2004,40,Other,0.00026329
2004,41,HKG,0.00001418
2004,41,ITA,0.00000940
2004,41,CHN,0.00000626
2004,41,THA,0.00000495
2004,41,IDN,0.00000490
2004,41,Other,0.00001414
2004,42,USA,0.00013450
2004,42,BEL,0.00006044
2004,42,FRA,0.00005974
2004,42,JPN,0.00005624
2004,42,DEU,0.00004368
2004,42,Other,0.00018152
2004,43,THA,0.00000040
2004,43,USA,0.00000038
2004,43,GBR,0.00000036
2004,43,DEU,0.00000019
2004,43,SGP,0.00000013
2004,43,Other,0.00000037
2004,44,JPN,0.00010544
2004,44,CHN,0.00002873
2004,44,USA,0.00002370
2004,44,S19,0.00002246
2004,44,GBR,0.00001169
2004,44,Other,0.00008284
2004,45,USA,0.00000033
2004,45,JPN,0.00000011
2004,45,IDN,0.00000002
2004,45,SWE,0.00000000
2004,45,SGP,0.00000000
2004,45,Other,0.00000000
2004,46,DEU,0.00002270
2004,46,USA,0.00001502
2004,46,JPN,0.00001423
2004,46,FRA,0.00001252
2004,46,ESP,0.00000715
2004,46,Other,0.00006168
2004,47,PHL,0.00000006
2004,47,KOR,0.00000006
2004,47,USA,0.00000005
2004,47,S19,0.00000005
2004,47,MYS,0.00000005
2004,47,Other,0.00000007
2004,48,S19,0.00002476
2004,48,SGP,0.00001421
2004,48,AUS,0.00000594
2004,48,USA,0.00000565
2004,48,HKG,0.00000440
2004,48,Other,0.00003821
2004,49,USA,0.00000136
2004,49,HKG,0.00000118
2004,49,JPN,0.00000075
2004,49,SGP,0.00000074
2004,49,ESP,0.00000060
2004,49,Other,0.00000286
2004,50,JPN,0.00001518
2004,50,LAO,0.00001223
2004,50,S19,0.00000604
2004,50,KOR,0.00000339
2004,50,CHN,0.00000290
2004,50,Other,0.00000714
2004,51,KOR,0.00000312
2004,51,ITA,0.00000098
2004,51,SGP,0.00000092
2004,51,JPN,0.00000064
2004,51,BEL,0.00000047
2004,51,Other,0.00000120
2004,52,KOR,0.00001886
2004,52,HKG,0.00000875
2004,52,S19,0.00000849
2004,52,MYS,0.00000840
2004,52,PHL,0.00000653
2004,52,Other,0.00003681
2004,53,KOR,0.00000282
2004,53,CHN,0.00000205
2004,53,S19,0.00000144
2004,53,JPN,0.00000057
2004,53,ITA,0.00000054
2004,53,Other,0.00000068
2004,54,USA,0.00001357
2004,54,KOR,0.00001259
2004,54,JPN,0.00001185
2004,54,HKG,0.00001109
2004,54,CHN,0.00000991
2004,54,Other,0.00005752
2004,55,KOR,0.00002596
2004,55,S19,0.00001597
2004,55,CHN,0.00001510
2004,55,MYS,0.00001012
2004,55,HKG,0.00000910
2004,55,Other,0.00004454
2004,56,JPN,0.00002371
2004,56,KOR,0.00000306
2004,56,USA,0.00000298
2004,56,S19,0.00000242
2004,56,ECU,0.00000184
2004,56,Other,0.00001600
2004,57,JPN,0.00001033
2004,57,DEU,0.00000112
2004,57,USA,0.00000036
2004,57,TUR,0.00000026
2004,57,S19,0.00000021
2004,57,Other,0.00000115
2004,58,KOR,0.00000479
2004,58,JPN,0.00000359
2004,58,ITA,0.00000170
2004,58,HKG,0.00000149
2004,58,S19,0.00000120
2004,58,Other,0.00000909
2004,59,KOR,0.00000371
2004,59,SGP,0.00000136
2004,59,CHN,0.00000112
2004,59,BGD,0.00000092
2004,59,HKG,0.00000082
2004,59,Other,0.00000594
2004,60,KHM,0.00001235
2004,60,JPN,0.00000631
2004,60,KOR,0.00000273
2004,60,MYS,0.00000272
2004,60,HKG,0.00000210
2004,60,Other,0.00001166
2004,61,USA,0.00119547
2004,61,JPN,0.00016557
2004,61,GBR,0.00006003
2004,61,DEU,0.00005845
2004,61,S19,0.00005324
2004,61,Other,0.00028873
2004,62,USA,0.00152664
2004,62,JPN,0.00047445
2004,62,DEU,0.00024333
2004,62,FRA,0.00011591
2004,62,GBR,0.00010846
2004,62,Other,0.00060034
2004,63,JPN,0.00007565
2004,63,USA,0.00005247
2004,63,DEU,0.00002309
2004,63,FRA,0.00002151
2004,63,KOR,0.00001627
2004,63,Other,0.00013914
2004,64,GBR,0.00085339
2004,64,DEU,0.00069148
2004,64,USA,0.00050790
2004,64,FRA,0.00044547
2004,64,BEL,0.00036969
2004,64,Other,0.00182712
2004,65,USA,0.00007499
2004,65,JPN,0.00001600
2004,65,FRA,0.00000621
2004,65,MEX,0.00000497
2004,65,BEL,0.00000344
2004,65,Other,0.00002181
2004,66,DNK,0.00000077
2004,66,GBR,0.00000067
2004,66,DEU,0.00000063
2004,66,SWE,0.00000051
2004,66,FRA,0.00000037
2004,66,Other,0.00000147
2004,67,S19,0.00000436
2004,67,CHN,0.00000192
2004,67,JPN,0.00000136
2004,67,KOR,0.00000130
2004,67,HKG,0.00000028
2004,67,Other,0.00000080
2004,68,BEL,0.00001922
2004,68,S19,0.00000709
2004,68,NLD,0.00000307
2004,68,USA,0.00000287
2004,68,JPN,0.00000239
2004,68,Other,0.00001820
2004,69,DEU,0.00003877
2004,69,USA,0.00003874
2004,69,S19,0.00003555
2004,69,GBR,0.00002695
2004,69,AUS,0.00002271
2004,69,Other,0.00014461
2004,70,JPN,0.00000691
2004,70,S19,0.00000613
2004,70,USA,0.00000559
2004,70,THA,0.00000462
2004,70,KHM,0.00000452
2004,70,Other,0.00003039
2004,71,CHN,0.00004726
2004,71,FRA,0.00004262
2004,71,KOR,0.00003190
2004,71,BEL,0.00002991
2004,71,JPN,0.00002920
2004,71,Other,0.00007273
2004,72,KHM,0.00006608
2004,72,S19,0.00001709
2004,72,JPN,0.00000775
2004,72,MYS,0.00000700
2004,72,CHN,0.00000512
2004,72,Other,0.00002764
2004,73,JPN,0.00003991
2004,73,DEU,0.00002690
2004,73,KHM,0.00002063
2004,73,USA,0.00001885
2004,73,THA,0.00001604
2004,73,Other,0.00014296
2004,74,S19,0.00000280
2004,74,JPN,0.00000101
2004,74,KOR,0.00000072
2004,74,HKG,0.00000050
2004,74,PAK,0.00000035
2004,74,Other,0.00000205
2004,75,KOR,0.00000000
2004,75,CAN,0.00000000
2004,76,JPN,0.00002314
2004,76,KHM,0.00000523
2004,76,MYS,0.00000414
2004,76,USA,0.00000327
2004,76,S19,0.00000275
2004,76,Other,0.00001235
2004,78,S19,0.00000186
2004,78,IDN,0.00000031
2004,78,HKG,0.00000012
2004,78,NLD,0.00000007
2004,78,NZL,0.00000006
2004,78,Other,0.00000019
2004,79,USA,0.00000177
2004,79,DEU,0.00000165
2004,79,DNK,0.00000150
2004,79,KHM,0.00000110
2004,79,FRA,0.00000109
2004,79,Other,0.00000490
2004,80,USA,0.00017736
2004,80,AUS,0.00004964
2004,80,NLD,0.00004166
2004,80,CHN,0.00004145
2004,80,GBR,0.00002319
2004,80,Other,0.00011148
2004,81,CHN,0.00001941
2004,81,HKG,0.00000882
2004,81,BEL,0.00000484
2004,81,S19,0.00000461
2004,81,JPN,0.00000446
2004,81,Other,0.00002010
2004,82,DEU,0.00001559
2004,82,USA,0.00001240
2004,82,JPN,0.00001225
2004,82,AUS,0.00000545
2004,82,GBR,0.00000533
2004,82,Other,0.00002550
2004,83,NLD,0.00000847
2004,83,JPN,0.00000718
2004,83,USA,0.00000542
2004,83,MYS,0.00000465
2004,83,DEU,0.00000381
2004,83,Other,0.00001980
2004,84,JPN,0.00025176
2004,84,THA,0.00020387
2004,84,PHL,0.00018285
2004,84,USA,0.00007029
2004,84,CHN,0.00007016
2004,84,Other,0.00034486
2004,85,JPN,0.00067647
2004,85,THA,0.00022045
2004,85,PHL,0.00016709
2004,85,HKG,0.00010633
2004,85,CHN,0.00007882
2004,85,Other,0.00056706
2004,86,THA,0.00000051
2004,86,SGP,0.00000050
2004,86,MMR,0.00000005
2004,86,IND,0.00000003
2004,86,KOR,0.00000002
2004,86,Other,0.00000003
2004,87,GBR,0.00009446
2004,87,DEU,0.00005111
2004,87,CHN,0.00003191
2004,87,JPN,0.00003164
2004,87,PHL,0.00003045
2004,87,Other,0.00016496
2004,88,FRA,0.00000415
2004,88,NLD,0.00000052
2004,88,DEU,0.00000037
2004,88,NOR,0.00000031
2004,88,CHE,0.00000031
2004,88,Other,0.00000158
2004,89,THA,0.00000428
2004,89,JPN,0.00000149
2004,89,CHN,0.00000115
2004,89,KOR,0.00000049
2004,89,ESP,0.00000030
2004,89,Other,0.00000185
2004,90,USA,0.00016707
2004,90,DEU,0.00015727
2004,90,JPN,0.00009412
2004,90,ESP,0.00005861
2004,90,ITA,0.00004710
2004,90,Other,0.00056742
2004,91,CHE,0.00000928
2004,91,JPN,0.00000678
2004,91,THA,0.00000283
2004,91,DEU,0.00000168
2004,91,IND,0.00000081
2004,91,Other,0.00000387
2004,92,GBR,0.00000438
2004,92,S19,0.00000194
2004,92,JPN,0.00000124
2004,92,USA,0.00000090
2004,92,DEU,0.00000038
2004,92,Other,0.00000253
2004,93,GBR,0.00000036
2004,93,USA,0.00000019
2004,93,IDN,0.00000012
2004,93,AUS,0.00000008
2004,93,PHL,0.00000004
2004,93,Other,0.00000004
2004,94,USA,0.00046862
2004,94,JPN,0.00020768
2004,94,GBR,0.00016190
2004,94,FRA,0.00011185
2004,94,DEU,0.00010253
2004,94,Other,0.00048610
2004,95,FRA,0.00001876
2004,95,USA,0.00001778
2004,95,DEU,0.00001557
2004,95,GBR,0.00001533
2004,95,JPN,0.00001368
2004,95,Other,0.00006584
2004,96,JPN,0.00001974
2004,96,ITA,0.00001065
2004,96,GBR,0.00000603
2004,96,USA,0.00000570
2004,96,FRA,0.00000557
2004,96,Other,0.00004115
2004,97,USA,0.00000279
2004,97,DEU,0.00000081
2004,97,FRA,0.00000034
2004,97,GBR,0.00000031
2004,97,DNK,0.00000028
2004,97,Other,0.00000135
2005,10,PHL,0.00049950
2005,10,CUB,0.00025012
2005,10,SEN,0.00009151
2005,10,CIV,0.00008996
2005,10,AGO,0.00007757
2005,10,Other,0.00052741
2005,11,CHN,0.00004565
2005,11,S19,0.00001007
2005,11,PHL,0.00000615
2005,11,THA,0.00000426
2005,11,JPN,0.00000258
2005,11,Other,0.00000955
2005,12,THA,0.00000949
2005,12,IDN,0.00000473
2005,12,EGY,0.00000468
2005,12,ARE,0.00000448
2005,12,MYS,0.00000345
2005,12,Other,0.00003985
2005,13,IND,0.00000996
2005,13,BEL,0.00000272
2005,13,CHN,0.00000084
2005,13,CHE,0.00000077
2005,13,JPN,0.00000064
2005,13,Other,0.00000140
2005,14,CHN,0.00000215
2005,14,IND,0.00000054
2005,14,ESP,0.00000052
2005,14,KOR,0.00000046
2005,14,S19,0.00000042
2005,14,Other,0.00000252
2005,15,JPN,0.00000682
2005,15,S19,0.00000284
2005,15,RUS,0.00000229
2005,15,MYS,0.00000200
2005,15,KHM,0.00000195
2005,15,Other,0.00000434
2005,16,USA,0.00016863
2005,16,JPN,0.00016795
2005,16,KOR,0.00003592
2005,16,GBR,0.00001974
2005,16,FRA,0.00001524
2005,16,Other,0.00009595
2005,17,JPN,0.00000223
2005,17,CHN,0.00000221
2005,17,USA,0.00000182
2005,17,S19,0.00000116
2005,17,MYS,0.00000092
2005,17,Other,0.00000548
2005,18,CHN,0.00000023
2005,18,S19,0.00000020
2005,18,THA,0.00000014
2005,18,JPN,0.00000011
2005,18,SGP,0.00000007
2005,18,Other,0.00000021
2005,19,KHM,0.00001679
2005,19,JPN,0.00001563
2005,19,RUS,0.00001163
2005,19,USA,0.00001123
2005,19,POL,0.00000709
2005,19,Other,0.00005069
2005,20,HKG,0.00004413
2005,20,USA,0.00002686
2005,20,RUS,0.00001367
2005,20,JPN,0.00001145
2005,20,S19,0.00000848
2005,20,Other,0.00004442
2005,21,USA,0.00000933
2005,21,JPN,0.00000777
2005,21,RUS,0.00000393
2005,21,MYS,0.00000339
2005,21,S19,0.00000266
2005,21,Other,0.00002129
2005,22,JPN,0.00000556
2005,22,SGP,0.00000530
2005,22,KHM,0.00000173
2005,22,THA,0.00000170
2005,22,S19,0.00000149
2005,22,Other,0.00000694
2005,23,JPN,0.00000342
2005,23,S19,0.00000190
2005,23,CHN,0.00000159
2005,23,MYS,0.00000117
2005,23,KOR,0.00000041
2005,23,Other,0.00000195
2005,24,CHN,0.00007882
2005,24,ARE,0.00000792
2005,24,SGP,0.00000727
2005,24,IDN,0.00000387
2005,24,SLE,0.00000263
2005,24,Other,0.00001683
2005,25,S19,0.00001412
2005,25,KOR,0.00001296
2005,25,JPN,0.00001161
2005,25,AUS,0.00000714
2005,25,IND,0.00000457
2005,25,Other,0.00002269
2005,26,CHN,0.00010370
