year,product_chapter,importer,value_trln_USD
1995,30,LTU,0.00000345
1995,30,MDA,0.00000170
1995,30,ESP,0.00000118
1995,30,Other,0.00000267
1995,31,IND,0.00027103
1995,31,CHN,0.00023589
1995,31,TUR,0.00006205
1995,31,BRA,0.00003919
1995,31,ITA,0.00002591
1995,31,Other,0.00008448
1995,32,ITA,0.00000289
1995,32,POL,0.00000199
1995,32,TUR,0.00000169
1995,32,DEU,0.00000099
1995,32,LTU,0.00000072
1995,32,Other,0.00000404
1995,33,AUT,0.00000086
1995,33,DEU,0.00000035
1995,33,FRA,0.00000028
1995,33,MDA,0.00000015
1995,33,EST,0.00000011
1995,33,Other,0.00000046
1995,34,MDA,0.00000077
1995,34,DEU,0.00000034
1995,34,CZE,0.00000032
1995,34,HUN,0.00000025
1995,34,SVK,0.00000017
1995,34,Other,0.00000057
1995,35,DEU,0.00002454
1995,35,NLD,0.00001339
1995,35,FRA,0.00000898
1995,35,LTU,0.00000665
1995,35,POL,0.00000606
1995,35,Other,0.00001043
1995,36,EST,0.00000108
1995,36,DEU,0.00000068
1995,36,ROU,0.00000014
1995,36,AUT,0.00000009
1995,36,MDA,0.00000000
1995,37,MDA,0.00000008
1995,37,CZE,0.00000005
1995,37,AUT,0.00000004
1995,37,BEL,0.00000003
1995,37,LTU,0.00000002
1995,37,Other,0.00000005
1995,38,DEU,0.00000114
1995,38,ESP,0.00000081
1995,38,LTU,0.00000072
1995,38,JPN,0.00000064
1995,38,MDA,0.00000062
1995,38,Other,0.00000308
1995,39,POL,0.00001107
1995,39,TUR,0.00000410
1995,39,ITA,0.00000399
1995,39,DEU,0.00000353
1995,39,HUN,0.00000291
1995,39,Other,0.00000932
1995,40,LTU,0.00002688
1995,40,JPN,0.00001054
1995,40,EST,0.00000362
1995,40,HUN,0.00000353
1995,40,DNK,0.00000256
1995,40,Other,0.00001914
1995,41,ITA,0.00009217
1995,41,CZE,0.00001549
1995,41,ESP,0.00000883
1995,41,TUR,0.00000857
1995,41,POL,0.00000776
1995,41,Other,0.00002748
1995,42,DEU,0.00000040
1995,42,HUN,0.00000008
1995,42,ITA,0.00000006
1995,42,CZE,0.00000004
1995,42,LTU,0.00000002
1995,42,Other,0.00000008
1995,43,DEU,0.00000354
1995,43,FIN,0.00000098
1995,43,GRC,0.00000064
1995,43,GBR,0.00000049
1995,43,ITA,0.00000040
1995,43,Other,0.00000106
1995,44,HUN,0.00000876
1995,44,DEU,0.00000675
1995,44,ITA,0.00000457
1995,44,SVK,0.00000341
1995,44,POL,0.00000211
1995,44,Other,0.00000931
1995,46,CZE,0.00000007
1995,46,PRT,0.00000001
1995,46,DEU,0.00000001
1995,46,LVA,0.00000001
1995,46,SVK,0.00000001
1995,46,Other,0.00000000
1995,47,SVK,0.00000226
1995,47,ROU,0.00000092
1995,47,GRC,0.00000077
1995,47,ITA,0.00000051
1995,47,DEU,0.00000012
1995,47,Other,0.00000027
1995,48,LTU,0.00000360
1995,48,MDA,0.00000329
1995,48,CHE,0.00000279
1995,48,LVA,0.00000214
1995,48,POL,0.00000169
1995,48,Other,0.00000592
1995,49,USA,0.00000013
1995,49,DEU,0.00000013
1995,49,AUT,0.00000006
1995,49,MDA,0.00000006
1995,49,CAN,0.00000004
1995,49,Other,0.00000024
1995,50,POL,0.00000152
1995,50,CHN,0.00000087
1995,50,EST,0.00000050
1995,50,DEU,0.00000049
1995,50,DNK,0.00000028
1995,50,Other,0.00000058
1995,51,ITA,0.00000554
1995,51,POL,0.00000140
1995,51,FRA,0.00000140
1995,51,BEL,0.00000125
1995,51,USA,0.00000123
1995,51,Other,0.00000460
1995,52,HKG,0.00000998
1995,52,MKD,0.00000977
1995,52,AUT,0.00000168
1995,52,HUN,0.00000146
1995,52,DEU,0.00000138
1995,52,Other,0.00000917
1995,53,LTU,0.00000425
1995,53,BEL,0.00000290
1995,53,CZE,0.00000221
1995,53,POL,0.00000203
1995,53,CHN,0.00000162
1995,53,Other,0.00000539
1995,54,ITA,0.00001889
1995,54,TUR,0.00001534
1995,54,KOR,0.00001415
1995,54,DEU,0.00000445
1995,54,SVN,0.00000434
1995,54,Other,0.00000939
1995,55,POL,0.00000229
1995,55,FRA,0.00000101
1995,55,ITA,0.00000099
1995,55,DEU,0.00000060
1995,55,TUR,0.00000046
1995,55,Other,0.00000248
1995,56,DEU,0.00000065
1995,56,POL,0.00000047
1995,56,ZA1,0.00000042
1995,56,NLD,0.00000041
1995,56,MDA,0.00000009
1995,56,Other,0.00000016
1995,57,GRC,0.00000007
1995,57,DEU,0.00000006
1995,57,CZE,0.00000003
1995,57,USA,0.00000003
1995,57,TZA,0.00000000
1995,57,Other,0.00000001
1995,58,MDA,0.00000015
1995,58,SVK,0.00000006
1995,58,CZE,0.00000005
1995,58,DEU,0.00000004
1995,58,CAN,0.00000003
1995,58,Other,0.00000001
1995,59,DEU,0.00000061
1995,59,LTU,0.00000018
1995,59,MDA,0.00000009
1995,59,POL,0.00000008
1995,59,LVA,0.00000006
1995,59,Other,0.00000012
1995,60,MDA,0.00000036
1995,60,DEU,0.00000011
1995,60,SVK,0.00000007
1995,60,CZE,0.00000002
1995,60,HUN,0.00000002
1995,60,Other,0.00000001
1995,61,DEU,0.00000880
1995,61,USA,0.00000324
1995,61,FRA,0.00000087
1995,61,CZE,0.00000062
1995,61,ITA,0.00000038
1995,61,Other,0.00000085
1995,62,DEU,0.00012272
1995,62,USA,0.00006773
1995,62,FRA,0.00001339
1995,62,ITA,0.00001232
1995,62,CAN,0.00000342
1995,62,Other,0.00001465
1995,63,DEU,0.00000116
1995,63,USA,0.00000023
1995,63,MDA,0.00000022
1995,63,ISR,0.00000007
1995,63,JPN,0.00000007
1995,63,Other,0.00000037
1995,64,ITA,0.00000996
1995,64,DEU,0.00000730
1995,64,FRA,0.00000492
1995,64,DNK,0.00000048
1995,64,CAN,0.00000045
1995,64,Other,0.00000190
1995,65,DEU,0.00000023
1995,65,ITA,0.00000005
1995,65,MDA,0.00000004
1995,65,EST,0.00000003
1995,65,SVK,0.00000001
1995,65,Other,0.00000001
1995,66,PRT,0.00000006
1995,66,DNK,0.00000000
1995,67,DEU,0.00000027
1995,67,PRT,0.00000004
1995,67,ITA,0.00000002
1995,67,AUT,0.00000002
1995,67,LVA,0.00000000
1995,67,Other,0.00000000
1995,68,HUN,0.00000151
1995,68,LTU,0.00000123
1995,68,MDA,0.00000121
1995,68,ROU,0.00000069
1995,68,ITA,0.00000037
1995,68,Other,0.00000115
1995,69,MDA,0.00000090
1995,69,LVA,0.00000089
1995,69,LTU,0.00000079
1995,69,EST,0.00000020
1995,69,JPN,0.00000014
1995,69,Other,0.00000050
1995,70,POL,0.00000329
1995,70,DEU,0.00000188
1995,70,MDA,0.00000171
1995,70,MAR,0.00000170
1995,70,SVK,0.00000155
1995,70,Other,0.00000866
1995,71,ESP,0.00005023
1995,71,ITA,0.00002713
1995,71,ISR,0.00002422
1995,71,BEL,0.00002036
1995,71,DEU,0.00001942
1995,71,Other,0.00001055
1995,72,TUR,0.00049427
1995,72,ITA,0.00028024
1995,72,USA,0.00026492
1995,72,CHN,0.00020953
1995,72,KOR,0.00010048
1995,72,Other,0.00076316
1995,73,ROU,0.00001148
1995,73,ITA,0.00001070
1995,73,LTU,0.00000882
1995,73,DEU,0.00000701
1995,73,MDA,0.00000539
1995,73,Other,0.00003764
1995,74,DEU,0.00001676
1995,74,HUN,0.00001067
1995,74,LTU,0.00000398
1995,74,BEL,0.00000304
1995,74,MDA,0.00000292
1995,74,Other,0.00000626
1995,75,DEU,0.00000108
1995,75,AUT,0.00000010
1995,75,TUR,0.00000008
1995,75,JPN,0.00000008
1995,75,MDA,0.00000008
1995,75,Other,0.00000007
1995,76,JPN,0.00003560
1995,76,ITA,0.00003061
1995,76,DEU,0.00000432
1995,76,FRA,0.00000349
1995,76,USA,0.00000334
1995,76,Other,0.00001885
1995,78,ITA,0.00000014
1995,78,SVK,0.00000004
1995,78,MDA,0.00000002
1995,78,THA,0.00000002
1995,78,ROU,0.00000000
1995,78,Other,0.00000000
1995,79,SVK,0.00000036
1995,79,FRA,0.00000035
1995,79,HUN,0.00000004
1995,79,NOR,0.00000002
1995,79,NLD,0.00000002
1995,79,Other,0.00000002
1995,80,NLD,0.00000073
1995,80,HUN,0.00000067
1995,80,AUT,0.00000063
1995,80,DEU,0.00000018
1995,80,LVA,0.00000010
1995,80,Other,0.00000054
1995,81,DEU,0.00001289
1995,81,NLD,0.00000934
1995,81,GBR,0.00000366
1995,81,CAN,0.00000308
1995,81,CHE,0.00000285
1995,81,Other,0.00001010
1995,82,DEU,0.00000029
1995,82,CZE,0.00000016
1995,82,HUN,0.00000011
1995,82,CHE,0.00000011
1995,82,ROU,0.00000009
1995,82,Other,0.00000062
1995,83,MDA,0.00000049
1995,83,DEU,0.00000039
1995,83,LTU,0.00000025
1995,83,LVA,0.00000015
1995,83,EST,0.00000015
1995,83,Other,0.00000027
1995,84,DEU,0.00001275
1995,84,MDA,0.00000566
1995,84,POL,0.00000514
1995,84,LVA,0.00000480
1995,84,HUN,0.00000458
1995,84,Other,0.00003673
1995,85,DEU,0.00001390
1995,85,CHN,0.00001027
1995,85,LTU,0.00000754
1995,85,MDA,0.00000395
1995,85,ITA,0.00000331
1995,85,Other,0.00002469
1995,86,DEU,0.00000725
1995,86,CHN,0.00000402
1995,86,LVA,0.00000170
1995,86,LTU,0.00000161
1995,86,IND,0.00000055
1995,86,Other,0.00000299
1995,87,POL,0.00000633
1995,87,DEU,0.00000479
1995,87,LTU,0.00000324
1995,87,MKD,0.00000285
1995,87,HUN,0.00000282
1995,87,Other,0.00001125
1995,88,COL,0.00000918
1995,88,LTU,0.00000073
1995,88,POL,0.00000009
1995,88,SVK,0.00000007
1995,88,DEU,0.00000005
1995,88,Other,0.00000017
1995,89,KOR,0.00001650
1995,89,ITA,0.00000816
1995,89,TUR,0.00000777
1995,89,GRC,0.00000064
1995,89,CHN,0.00000028
1995,89,Other,0.00000026
1995,90,MDA,0.00000097
1995,90,DEU,0.00000069
1995,90,LTU,0.00000052
1995,90,USA,0.00000050
1995,90,NLD,0.00000050
1995,90,Other,0.00000320
1995,91,FRA,0.00000006
1995,91,MDA,0.00000003
1995,91,PRT,0.00000001
1995,91,GBR,0.00000001
1995,91,DEU,0.00000001
1995,91,Other,0.00000001
1995,92,NLD,0.00000180
1995,92,USA,0.00000026
1995,92,ITA,0.00000018
1995,92,FRA,0.00000005
1995,92,DEU,0.00000005
1995,92,Other,0.00000024
1995,93,USA,0.00000203
1995,93,DEU,0.00000136
1995,93,POL,0.00000027
1995,93,AUT,0.00000007
1995,93,LVA,0.00000002
1995,93,Other,0.00000002
1995,94,DEU,0.00000693
1995,94,FRA,0.00000052
1995,94,HUN,0.00000044
1995,94,POL,0.00000041
1995,94,CHE,0.00000039
1995,94,Other,0.00000201
1995,95,AUT,0.00000501
1995,95,USA,0.00000125
1995,95,NOR,0.00000115
1995,95,CAN,0.00000111
1995,95,DEU,0.00000078
1995,95,Other,0.00000207
1995,96,DEU,0.00000008
1995,96,HUN,0.00000003
1995,96,MDA,0.00000003
1995,96,LTU,0.00000002
1995,96,SVK,0.00000002
1995,96,Other,0.00000006
1995,97,USA,0.00000011
1995,97,ITA,0.00000007
1995,97,DEU,0.00000006
1995,97,FRA,0.00000005
1995,97,JPN,0.00000002
1995,97,Other,0.00000005
1996,10,BLR,0.00008180
1996,10,RUS,0.00005865
1996,10,POL,0.00005831
1996,10,TKM,0.00005690
1996,10,SAU,0.00003615
1996,10,Other,0.00018655
1996,11,RUS,0.00013352
1996,11,BLR,0.00002950
1996,11,TKM,0.00002482
1996,11,AZE,0.00001028
1996,11,UZB,0.00000396
1996,11,Other,0.00001672
1996,12,FRA,0.00003620
1996,12,ESP,0.00002918
1996,12,ITA,0.00002779
1996,12,NLD,0.00002628
1996,12,PRT,0.00001858
1996,12,Other,0.00013314
1996,13,ROU,0.00000153
1996,13,BLR,0.00000139
1996,13,POL,0.00000102
1996,13,RUS,0.00000041
1996,13,HUN,0.00000032
1996,13,Other,0.00000032
1996,14,SWE,0.00000009
1996,14,DEU,0.00000002
1996,14,KGZ,0.00000001
1996,14,CZE,0.00000001
1996,14,RUS,0.00000001
1996,14,Other,0.00000001
1996,15,RUS,0.00006237
1996,15,BLR,0.00002915
1996,15,TUR,0.00002448
1996,15,CHE,0.00001747
1996,15,GBR,0.00001116
1996,15,Other,0.00005693
1996,16,RUS,0.00008941
1996,16,NLD,0.00000769
1996,16,BLR,0.00000171
1996,16,TKM,0.00000072
1996,16,MDA,0.00000046
1996,16,Other,0.00000132
1996,17,RUS,0.00052292
1996,17,BLR,0.00003469
1996,17,UZB,0.00003099
1996,17,TKM,0.00002683
1996,17,AZE,0.00002295
1996,17,Other,0.00005327
1996,18,RUS,0.00000805
1996,18,BLR,0.00000085
1996,18,UZB,0.00000072
1996,18,TKM,0.00000036
1996,18,MDA,0.00000026
1996,18,Other,0.00000056
1996,19,RUS,0.00001375
1996,19,BLR,0.00000139
1996,19,TKM,0.00000074
1996,19,AZE,0.00000024
1996,19,MDA,0.00000024
1996,19,Other,0.00000080
1996,20,RUS,0.00031649
1996,20,TKM,0.00001229
1996,20,DEU,0.00001021
1996,20,BLR,0.00000486
1996,20,AUT,0.00000274
1996,20,Other,0.00001034
1996,21,RUS,0.00000917
1996,21,ROU,0.00000211
1996,21,HUN,0.00000176
1996,21,BLR,0.00000092
1996,21,MDA,0.00000047
1996,21,Other,0.00000128
1996,22,RUS,0.00019964
1996,22,GEO,0.00015212
1996,22,ARM,0.00001592
1996,22,BLR,0.00001464
1996,22,MDA,0.00001425
1996,22,Other,0.00004734
1996,23,RUS,0.00002551
1996,23,BLR,0.00001522
1996,23,ITA,0.00001269
1996,23,EST,0.00000925
1996,23,DNK,0.00000831
1996,23,Other,0.00002357
1996,24,RUS,0.00002071
1996,24,KAZ,0.00000536
1996,24,MDA,0.00000190
1996,24,UZB,0.00000167
1996,24,AZE,0.00000147
1996,24,Other,0.00000711
1996,25,RUS,0.00007301
1996,25,ITA,0.00002282
1996,25,BLR,0.00000961
1996,25,HUN,0.00000520
1996,25,ESP,0.00000458
1996,25,Other,0.00003633
1996,26,POL,0.00013311
1996,26,SVK,0.00011598
1996,26,CZE,0.00009531
1996,26,AUT,0.00005502
1996,26,ROU,0.00004555
1996,26,Other,0.00012969
1996,27,ITA,0.00016328
1996,27,MDA,0.00011927
1996,27,HUN,0.00011867
1996,27,SVK,0.00007154
1996,27,RUS,0.00006841
1996,27,Other,0.00031219
1996,28,RUS,0.00026173
1996,28,TUR,0.00007214
1996,28,USA,0.00006082
1996,28,ESP,0.00003054
1996,28,HUN,0.00002672
1996,28,Other,0.00026860
1996,29,RUS,0.00004960
1996,29,HUN,0.00003487
1996,29,POL,0.00001780
1996,29,ROU,0.00001515
1996,29,DEU,0.00001095
1996,29,Other,0.00006693
1996,30,RUS,0.00003695
1996,30,ESP,0.00001753
1996,30,NZL,0.00001167
1996,30,BLR,0.00000904
1996,30,TKM,0.00000812
1996,30,Other,0.00005875
1996,31,CHN,0.00019573
1996,31,USA,0.00005990
1996,31,VGB,0.00004408
1996,31,CHE,0.00004349
1996,31,TUR,0.00003568
1996,31,Other,0.00031846
1996,32,RUS,0.00006279
1996,32,BLR,0.00000775
1996,32,TUR,0.00000285
1996,32,MDA,0.00000225
1996,32,POL,0.00000148
1996,32,Other,0.00001335
1996,33,RUS,0.00001039
1996,33,HUN,0.00000191
1996,33,AUT,0.00000150
1996,33,BLR,0.00000098
1996,33,FRA,0.00000075
1996,33,Other,0.00000361
1996,34,RUS,0.00004091
1996,34,BLR,0.00000340
1996,34,TKM,0.00000173
1996,34,MDA,0.00000147
1996,34,KAZ,0.00000117
1996,34,Other,0.00000349
1996,35,DEU,0.00001828
1996,35,POL,0.00001381
1996,35,RUS,0.00000908
1996,35,FRA,0.00000805
1996,35,USA,0.00000430
1996,35,Other,0.00001380
1996,36,EST,0.00000161
1996,36,RUS,0.00000132
1996,36,KAZ,0.00000053
1996,36,DEU,0.00000027
1996,36,BGR,0.00000022
1996,36,Other,0.00000083
1996,37,RUS,0.00000357
1996,37,TKM,0.00000078
1996,37,BLR,0.00000035
1996,37,SVK,0.00000013
1996,37,THA,0.00000012
1996,37,Other,0.00000053
1996,38,RUS,0.00002014
1996,38,UZB,0.00000258
1996,38,ITA,0.00000255
1996,38,BLR,0.00000221
1996,38,MDA,0.00000183
1996,38,Other,0.00001280
1996,39,RUS,0.00004157
1996,39,BEL,0.00001462
1996,39,BLR,0.00000867
1996,39,UZB,0.00000537
1996,39,EGY,0.00000466
1996,39,Other,0.00003226
1996,40,RUS,0.00032149
1996,40,BLR,0.00003884
1996,40,TKM,0.00001862
1996,40,LTU,0.00001620
1996,40,DEU,0.00001397
1996,40,Other,0.00010947
1996,41,ITA,0.00007201
1996,41,CZE,0.00001654
1996,41,SVK,0.00001120
1996,41,POL,0.00000688
1996,41,TUR,0.00000634
1996,41,Other,0.00003631
1996,42,ITA,0.00000166
1996,42,TUR,0.00000137
1996,42,DEU,0.00000087
1996,42,TKM,0.00000020
1996,42,RUS,0.00000015
1996,42,Other,0.00000059
1996,43,RUS,0.00000625
1996,43,DEU,0.00000337
1996,43,LTU,0.00000169
1996,43,NLD,0.00000067
1996,43,TUR,0.00000031
1996,43,Other,0.00000159
1996,44,DEU,0.00000886
1996,44,HUN,0.00000802
1996,44,RUS,0.00000675
1996,44,ITA,0.00000638
1996,44,POL,0.00000526
1996,44,Other,0.00002742
1996,45,RUS,0.00000001
1996,46,TUR,0.00000014
1996,46,RUS,0.00000003
1996,46,CZE,0.00000002
1996,46,PRT,0.00000001
1996,46,NLD,0.00000001
1996,46,Other,0.00000001
1996,47,TUR,0.00000203
1996,47,COL,0.00000053
1996,47,DEU,0.00000044
1996,47,BGR,0.00000039
1996,47,RUS,0.00000023
1996,47,Other,0.00000073
1996,48,RUS,0.00005510
1996,48,BLR,0.00000949
1996,48,MDA,0.00000903
1996,48,LTU,0.00000603
1996,48,TKM,0.00000558
1996,48,Other,0.00003040
1996,49,IRN,0.00002055
1996,49,RUS,0.00000796
1996,49,CHN,0.00000220
1996,49,EGY,0.00000133
1996,49,USA,0.00000105
1996,49,Other,0.00000426
1996,50,POL,0.00000108
1996,50,RUS,0.00000077
1996,50,TUR,0.00000070
1996,50,DEU,0.00000045
1996,50,CZE,0.00000017
1996,50,Other,0.00000065
1996,51,RUS,0.00000383
1996,51,BLR,0.00000239
1996,51,MDA,0.00000148
1996,51,BGR,0.00000138
1996,51,ITA,0.00000138
1996,51,Other,0.00000776
1996,52,TKM,0.00000706
1996,52,THA,0.00000692
1996,52,MKD,0.00000642
1996,52,ITA,0.00000405
1996,52,HUN,0.00000201
1996,52,Other,0.00001533
1996,53,RUS,0.00000337
1996,53,LTU,0.00000145
1996,53,BGR,0.00000081
1996,53,ROU,0.00000070
1996,53,SVK,0.00000059
1996,53,Other,0.00000383
1996,54,TUR,0.00001540
1996,54,ITA,0.00000815
1996,54,DEU,0.00000537
1996,54,KOR,0.00000522
1996,54,SVN,0.00000486
1996,54,Other,0.00001311
1996,55,TUR,0.00000498
1996,55,POL,0.00000190
1996,55,ITA,0.00000166
1996,55,DEU,0.00000118
1996,55,RUS,0.00000095
1996,55,Other,0.00000275
1996,56,GBR,0.00000356
1996,56,RUS,0.00000328
1996,56,EST,0.00000264
1996,56,BLR,0.00000075
1996,56,DEU,0.00000067
1996,56,Other,0.00000198
1996,57,RUS,0.00000039
1996,57,TUR,0.00000026
1996,57,MDA,0.00000012
1996,57,LTU,0.00000003
1996,57,GEO,0.00000003
1996,57,Other,0.00000008
1996,58,TUR,0.00000112
1996,58,RUS,0.00000027
1996,58,SVK,0.00000008
1996,58,BLR,0.00000007
1996,58,MDA,0.00000004
1996,58,Other,0.00000010
1996,59,RUS,0.00002249
1996,59,TKM,0.00000086
1996,59,BLR,0.00000079
1996,59,KAZ,0.00000017
1996,59,MDA,0.00000016
1996,59,Other,0.00000074
1996,60,RUS,0.00000072
1996,60,MDA,0.00000025
1996,60,BLR,0.00000008
1996,60,TUR,0.00000007
1996,60,DEU,0.00000006
1996,60,Other,0.00000023
1996,61,DEU,0.00001008
1996,61,USA,0.00000301
1996,61,FRA,0.00000252
1996,61,RUS,0.00000240
1996,61,ITA,0.00000181
1996,61,Other,0.00000290
1996,62,DEU,0.00015397
1996,62,USA,0.00005525
1996,62,FRA,0.00003170
1996,62,ITA,0.00001763
1996,62,RUS,0.00000925
1996,62,Other,0.00003356
1996,63,RUS,0.00000452
1996,63,HUN,0.00000434
1996,63,DEU,0.00000229
1996,63,BLR,0.00000075
1996,63,UZB,0.00000064
1996,63,Other,0.00000230
1996,64,RUS,0.00003362
1996,64,ITA,0.00001325
1996,64,DEU,0.00000996
1996,64,FRA,0.00000352
1996,64,BLR,0.00000283
1996,64,Other,0.00001365
1996,65,DEU,0.00000050
1996,65,RUS,0.00000036
1996,65,UZB,0.00000021
1996,65,MDA,0.00000006
1996,65,ITA,0.00000005
1996,65,Other,0.00000021
1996,66,TUR,0.00000031
1996,66,PRT,0.00000006
1996,66,RUS,0.00000001
1996,66,DEU,0.00000001
1996,66,BLR,0.00000000
1996,67,TUR,0.00000024
1996,67,ISR,0.00000004
1996,67,RUS,0.00000001
1996,67,BLR,0.00000000
1996,67,AUT,0.00000000
1996,67,Other,0.00000000
1996,68,RUS,0.00004158
1996,68,BLR,0.00000464
1996,68,MDA,0.00000353
1996,68,ROU,0.00000316
1996,68,HUN,0.00000241
1996,68,Other,0.00000764
1996,69,RUS,0.00004122
1996,69,TKM,0.00000304
1996,69,BLR,0.00000244
1996,69,MDA,0.00000192
1996,69,LTU,0.00000139
1996,69,Other,0.00000737
1996,70,RUS,0.00003487
1996,70,POL,0.00000450
1996,70,BLR,0.00000438
1996,70,MAR,0.00000417
1996,70,DZA,0.00000367
1996,70,Other,0.00002829
1996,71,BEL,0.00002528
1996,71,DEU,0.00002397
1996,71,ISR,0.00002335
1996,71,ITA,0.00000990
1996,71,RUS,0.00000523
1996,71,Other,0.00001329
1996,72,RUS,0.00065083
1996,72,CHN,0.00054180
1996,72,TUR,0.00036065
1996,72,USA,0.00026511
1996,72,THA,0.00023578
1996,72,Other,0.00190616
1996,73,RUS,0.00079126
1996,73,BLR,0.00005245
1996,73,TKM,0.00004724
1996,73,UZB,0.00004071
1996,73,MDA,0.00001694
1996,73,Other,0.00014916
1996,74,DEU,0.00003094
1996,74,UZB,0.00001137
1996,74,HUN,0.00000539
1996,74,BEL,0.00000477
1996,74,SVK,0.00000458
1996,74,Other,0.00002319
1996,75,DEU,0.00000081
1996,75,RUS,0.00000062
1996,75,HUN,0.00000033
1996,75,NLD,0.00000007
1996,75,AUT,0.00000006
1996,75,Other,0.00000007
1996,76,HUN,0.00007511
1996,76,RUS,0.00003149
1996,76,JPN,0.00001424
1996,76,ITA,0.00000855
1996,76,DEU,0.00000842
1996,76,Other,0.00002933
1996,78,RUS,0.00000554
1996,78,BLR,0.00000164
1996,78,BGR,0.00000039
1996,78,CZE,0.00000009
1996,78,SVK,0.00000005
1996,78,Other,0.00000006
1996,79,TUR,0.00000074
1996,79,MKD,0.00000032
1996,79,HUN,0.00000013
1996,79,GEO,0.00000003
1996,79,RUS,0.00000002
1996,79,Other,0.00000003
1996,80,RUS,0.00000667
1996,80,TUR,0.00000056
1996,80,GBR,0.00000053
1996,80,BLR,0.00000037
1996,80,LVA,0.00000020
1996,80,Other,0.00000134
1996,81,NLD,0.00002778
1996,81,DEU,0.00000812
1996,81,GBR,0.00000552
1996,81,RUS,0.00000523
1996,81,HUN,0.00000446
1996,81,Other,0.00002205
1996,82,RUS,0.00001032
1996,82,TKM,0.00000213
1996,82,UZB,0.00000153
1996,82,BLR,0.00000126
1996,82,TUR,0.00000084
1996,82,Other,0.00000270
1996,83,RUS,0.00001736
1996,83,BLR,0.00000254
1996,83,MDA,0.00000224
1996,83,UZB,0.00000212
1996,83,TKM,0.00000124
1996,83,Other,0.00000408
1996,84,RUS,0.00063100
1996,84,BLR,0.00006171
1996,84,CHN,0.00003729
1996,84,UZB,0.00002712
1996,84,IRN,0.00002383
