year,product_chapter,exporter,value_trln_USD
1995,36,POL,0.00000052
1995,36,EST,0.00000045
1995,36,DEU,0.00000030
1995,36,AUT,0.00000023
1995,36,Other,0.00000023
1995,37,GBR,0.00000300
1995,37,DEU,0.00000157
1995,37,NLD,0.00000064
1995,37,CZE,0.00000052
1995,37,ISR,0.00000042
1995,37,Other,0.00000198
1995,38,BEL,0.00003464
1995,38,DEU,0.00002975
1995,38,CHE,0.00002234
1995,38,FRA,0.00001384
1995,38,GBR,0.00000632
1995,38,Other,0.00002593
1995,39,DEU,0.00002285
1995,39,POL,0.00001882
1995,39,CZE,0.00001409
1995,39,BEL,0.00001051
1995,39,HUN,0.00000988
1995,39,Other,0.00005246
1995,40,DEU,0.00002434
1995,40,SVK,0.00001630
1995,40,POL,0.00000851
1995,40,LTU,0.00000722
1995,40,EST,0.00000614
1995,40,Other,0.00002322
1995,41,CZE,0.00001184
1995,41,ITA,0.00000920
1995,41,FRA,0.00000206
1995,41,DEU,0.00000106
1995,41,AUT,0.00000101
1995,41,Other,0.00000275
1995,42,TUR,0.00000762
1995,42,DEU,0.00000144
1995,42,CHN,0.00000137
1995,42,BEL,0.00000127
1995,42,ITA,0.00000078
1995,42,Other,0.00000304
1995,43,DEU,0.00000424
1995,43,TUR,0.00000279
1995,43,GRC,0.00000075
1995,43,NLD,0.00000073
1995,43,LTU,0.00000063
1995,43,Other,0.00000248
1995,44,POL,0.00000563
1995,44,LTU,0.00000550
1995,44,DEU,0.00000316
1995,44,FIN,0.00000171
1995,44,SVK,0.00000146
1995,44,Other,0.00000972
1995,45,PRT,0.00000138
1995,45,AUT,0.00000011
1995,45,DEU,0.00000011
1995,45,ESP,0.00000004
1995,45,USA,0.00000002
1995,45,Other,0.00000002
1995,46,CHN,0.00000001
1995,46,DEU,0.00000001
1995,46,ITA,0.00000000
1995,46,GBR,0.00000000
1995,46,MDA,0.00000000
1995,47,LTU,0.00000257
1995,47,LVA,0.00000035
1995,47,SVK,0.00000024
1995,47,HUN,0.00000014
1995,47,DEU,0.00000012
1995,47,Other,0.00000006
1995,48,POL,0.00002138
1995,48,FIN,0.00002126
1995,48,DEU,0.00002102
1995,48,SVK,0.00000656
1995,48,LTU,0.00000501
1995,48,Other,0.00003764
1995,49,DEU,0.00001036
1995,49,GBR,0.00000145
1995,49,USA,0.00000133
1995,49,POL,0.00000127
1995,49,ESP,0.00000115
1995,49,Other,0.00000825
1995,50,DEU,0.00000019
1995,50,NLD,0.00000014
1995,50,ESP,0.00000012
1995,50,CZE,0.00000005
1995,50,CHE,0.00000004
1995,50,Other,0.00000015
1995,51,DEU,0.00001824
1995,51,CZE,0.00000258
1995,51,ITA,0.00000225
1995,51,LTU,0.00000196
1995,51,FRA,0.00000175
1995,51,Other,0.00000419
1995,52,DEU,0.00000682
1995,52,CHN,0.00000605
1995,52,FRA,0.00000406
1995,52,LTU,0.00000356
1995,52,TUR,0.00000165
1995,52,Other,0.00000711
1995,53,DEU,0.00000177
1995,53,LTU,0.00000094
1995,53,CZE,0.00000087
1995,53,SVN,0.00000061
1995,53,CHN,0.00000050
1995,53,Other,0.00000158
1995,54,DEU,0.00001592
1995,54,LTU,0.00000213
1995,54,TUR,0.00000152
1995,54,ITA,0.00000149
1995,54,HUN,0.00000133
1995,54,Other,0.00001038
1995,55,DEU,0.00003837
1995,55,FRA,0.00000987
1995,55,LTU,0.00000398
1995,55,CHN,0.00000317
1995,55,POL,0.00000272
1995,55,Other,0.00000951
1995,56,DEU,0.00000529
1995,56,LTU,0.00000232
1995,56,EST,0.00000122
1995,56,POL,0.00000080
1995,56,ITA,0.00000055
1995,56,Other,0.00000331
1995,57,BEL,0.00001135
1995,57,POL,0.00000280
1995,57,DEU,0.00000117
1995,57,MDA,0.00000091
1995,57,FRA,0.00000076
1995,57,Other,0.00000365
1995,58,DEU,0.00000529
1995,58,FRA,0.00000183
1995,58,CHN,0.00000143
1995,58,LVA,0.00000078
1995,58,LTU,0.00000054
1995,58,Other,0.00000219
1995,59,LVA,0.00000621
1995,59,BEL,0.00000308
1995,59,DEU,0.00000287
1995,59,TUR,0.00000267
1995,59,CZE,0.00000225
1995,59,Other,0.00000755
1995,60,DEU,0.00000512
1995,60,POL,0.00000244
1995,60,LVA,0.00000160
1995,60,TUR,0.00000138
1995,60,NLD,0.00000103
1995,60,Other,0.00000539
1995,61,TUR,0.00003309
1995,61,DEU,0.00000473
1995,61,CZE,0.00000445
1995,61,ITA,0.00000307
1995,61,LTU,0.00000278
1995,61,Other,0.00001252
1995,62,TUR,0.00001291
1995,62,DEU,0.00001213
1995,62,ITA,0.00001132
1995,62,CZE,0.00000732
1995,62,CHN,0.00000553
1995,62,Other,0.00002570
1995,63,IND,0.00000750
1995,63,TUR,0.00000359
1995,63,HUN,0.00000146
1995,63,DEU,0.00000131
1995,63,CHN,0.00000125
1995,63,Other,0.00000657
1995,64,ITA,0.00002145
1995,64,IND,0.00001327
1995,64,THA,0.00001050
1995,64,CZE,0.00000906
1995,64,SVK,0.00000772
1995,64,Other,0.00002715
1995,65,DEU,0.00000022
1995,65,CZE,0.00000006
1995,65,ITA,0.00000004
1995,65,GBR,0.00000002
1995,65,CHN,0.00000002
1995,65,Other,0.00000007
1995,66,DEU,0.00000026
1995,66,BEL,0.00000010
1995,66,NLD,0.00000006
1995,66,ITA,0.00000004
1995,66,CZE,0.00000003
1995,66,Other,0.00000010
1995,67,DEU,0.00000009
1995,67,NLD,0.00000007
1995,67,POL,0.00000006
1995,67,HKG,0.00000004
1995,67,HUN,0.00000004
1995,67,Other,0.00000015
1995,68,DEU,0.00000210
1995,68,ITA,0.00000167
1995,68,AUT,0.00000154
1995,68,POL,0.00000153
1995,68,SVK,0.00000131
1995,68,Other,0.00000859
1995,69,SVK,0.00000689
1995,69,ITA,0.00000602
1995,69,ESP,0.00000469
1995,69,CZE,0.00000415
1995,69,DEU,0.00000301
1995,69,Other,0.00001089
1995,70,POL,0.00001173
1995,70,SVK,0.00000675
1995,70,CZE,0.00000369
1995,70,MDA,0.00000251
1995,70,LTU,0.00000248
1995,70,Other,0.00001271
1995,71,ISR,0.00002615
1995,71,BEL,0.00001778
1995,71,DEU,0.00001265
1995,71,GBR,0.00000432
1995,71,FRA,0.00000194
1995,71,Other,0.00000526
1995,72,CZE,0.00000640
1995,72,DEU,0.00000432
1995,72,USA,0.00000363
1995,72,SVK,0.00000211
1995,72,LTU,0.00000197
1995,72,Other,0.00000978
1995,73,FRA,0.00001333
1995,73,DEU,0.00001141
1995,73,POL,0.00000937
1995,73,ITA,0.00000656
1995,73,AUT,0.00000480
1995,73,Other,0.00003094
1995,74,HUN,0.00001126
1995,74,DEU,0.00000486
1995,74,MKD,0.00000402
1995,74,POL,0.00000399
1995,74,SVK,0.00000202
1995,74,Other,0.00000274
1995,75,GBR,0.00000068
1995,75,DEU,0.00000038
1995,75,BEL,0.00000003
1995,75,CZE,0.00000003
1995,75,SVN,0.00000001
1995,75,Other,0.00000001
1995,76,POL,0.00000634
1995,76,DEU,0.00000378
1995,76,HUN,0.00000330
1995,76,ITA,0.00000189
1995,76,CZE,0.00000099
1995,76,Other,0.00000876
1995,78,DEU,0.00000008
1995,78,GBR,0.00000003
1995,78,CZE,0.00000001
1995,78,FRA,0.00000001
1995,78,HRV,0.00000000
1995,78,Other,0.00000000
1995,79,SWE,0.00000132
1995,79,FIN,0.00000076
1995,79,CHN,0.00000046
1995,79,POL,0.00000031
1995,79,GBR,0.00000013
1995,79,Other,0.00000030
1995,80,TUR,0.00001265
1995,80,POL,0.00001153
1995,80,SVK,0.00000427
1995,80,GRC,0.00000394
1995,80,HUN,0.00000118
1995,80,Other,0.00000610
1995,81,CHN,0.00000395
1995,81,AUT,0.00000196
1995,81,CZE,0.00000056
1995,81,KGZ,0.00000042
1995,81,USA,0.00000041
1995,81,Other,0.00000146
1995,82,DEU,0.00000260
1995,82,JPN,0.00000205
1995,82,FRA,0.00000111
1995,82,ITA,0.00000096
1995,82,GBR,0.00000065
1995,82,Other,0.00000450
1995,83,POL,0.00000616
1995,83,DEU,0.00000210
1995,83,ITA,0.00000189
1995,83,FIN,0.00000115
1995,83,EST,0.00000078
1995,83,Other,0.00000512
1995,84,DEU,0.00022604
1995,84,ITA,0.00009678
1995,84,USA,0.00006757
1995,84,FRA,0.00006505
1995,84,GBR,0.00004449
1995,84,Other,0.00032863
1995,85,DEU,0.00007601
1995,85,FRA,0.00002511
1995,85,FIN,0.00001928
1995,85,GBR,0.00001799
1995,85,CHN,0.00001721
1995,85,Other,0.00021569
1995,86,CZE,0.00002751
1995,86,SVK,0.00001274
1995,86,FRA,0.00000380
1995,86,HUN,0.00000301
1995,86,AUT,0.00000269
1995,86,Other,0.00000435
1995,87,DEU,0.00013491
1995,87,HUN,0.00004931
1995,87,FRA,0.00002197
1995,87,NLD,0.00002090
1995,87,USA,0.00002044
1995,87,Other,0.00011405
1995,88,CHE,0.00000055
1995,88,POL,0.00000037
1995,88,USA,0.00000032
1995,88,IRL,0.00000026
1995,88,FRA,0.00000017
1995,88,Other,0.00000048
1995,89,KOR,0.00000623
1995,89,SVK,0.00000579
1995,89,NLD,0.00000083
1995,89,ROU,0.00000043
1995,89,HRV,0.00000042
1995,89,Other,0.00000236
1995,90,DEU,0.00004289
1995,90,SVK,0.00001636
1995,90,POL,0.00001147
1995,90,FRA,0.00001111
1995,90,USA,0.00001051
1995,90,Other,0.00008016
1995,91,CHE,0.00000073
1995,91,DEU,0.00000068
1995,91,SGP,0.00000013
1995,91,FRA,0.00000012
1995,91,HKG,0.00000012
1995,91,Other,0.00000086
1995,92,GBR,0.00000138
1995,92,DEU,0.00000049
1995,92,SGP,0.00000029
1995,92,USA,0.00000019
1995,92,NLD,0.00000015
1995,92,Other,0.00000033
1995,93,DEU,0.00000165
1995,93,FRA,0.00000091
1995,93,CYP,0.00000042
1995,93,USA,0.00000008
1995,93,AUT,0.00000008
1995,93,Other,0.00000022
1995,94,POL,0.00004426
1995,94,ITA,0.00004198
1995,94,DEU,0.00001582
1995,94,SVK,0.00000816
1995,94,CZE,0.00000470
1995,94,Other,0.00004125
1995,95,DEU,0.00000192
1995,95,ITA,0.00000173
1995,95,CZE,0.00000120
1995,95,SVK,0.00000119
1995,95,POL,0.00000119
1995,95,Other,0.00000385
1995,96,DEU,0.00000713
1995,96,CHN,0.00000131
1995,96,POL,0.00000097
1995,96,ITA,0.00000065
1995,96,NLD,0.00000058
1995,96,Other,0.00000304
1995,97,USA,0.00000094
1995,97,GBR,0.00000018
1995,97,CHE,0.00000004
1995,97,FRA,0.00000002
1995,97,BEL,0.00000001
1995,97,Other,0.00000003
1996,10,IND,0.00001021
1996,10,RUS,0.00000724
1996,10,HUN,0.00000690
1996,10,NLD,0.00000386
1996,10,FRA,0.00000234
1996,10,Other,0.00001926
1996,11,DEU,0.00000165
1996,11,EGY,0.00000129
1996,11,TUR,0.00000125
1996,11,RUS,0.00000118
1996,11,POL,0.00000066
1996,11,Other,0.00000485
1996,12,DEU,0.00001413
1996,12,USA,0.00001150
1996,12,FRA,0.00001057
1996,12,RUS,0.00000547
1996,12,DNK,0.00000422
1996,12,Other,0.00002420
1996,13,IRL,0.00000481
1996,13,USA,0.00000260
1996,13,VNM,0.00000188
1996,13,NLD,0.00000104
1996,13,DEU,0.00000093
1996,13,Other,0.00000459
1996,14,AZE,0.00000019
1996,14,IRN,0.00000010
1996,14,TKM,0.00000010
1996,14,DEU,0.00000006
1996,14,GBR,0.00000005
1996,14,Other,0.00000014
1996,15,IDN,0.00000694
1996,15,SWE,0.00000669
1996,15,MYS,0.00000530
1996,15,HUN,0.00000510
1996,15,RUS,0.00000421
1996,15,Other,0.00002783
1996,16,LVA,0.00001335
1996,16,POL,0.00001253
1996,16,EST,0.00001010
1996,16,USA,0.00000933
1996,16,HUN,0.00000551
1996,16,Other,0.00002968
1996,17,CUB,0.00011945
1996,17,BRA,0.00005128
1996,17,DEU,0.00002835
1996,17,GTM,0.00001701
1996,17,DNK,0.00001644
1996,17,Other,0.00006188
1996,18,DEU,0.00002370
1996,18,POL,0.00001078
1996,18,CIV,0.00000998
1996,18,NLD,0.00000953
1996,18,GBR,0.00000846
1996,18,Other,0.00005197
1996,19,TUR,0.00001730
1996,19,DEU,0.00000881
1996,19,HUN,0.00000609
1996,19,FIN,0.00000596
1996,19,ITA,0.00000537
1996,19,Other,0.00002914
1996,20,USA,0.00012897
1996,20,NLD,0.00001979
1996,20,HUN,0.00000795
1996,20,ITA,0.00000502
1996,20,DEU,0.00000397
1996,20,Other,0.00003435
1996,21,BRA,0.00003816
1996,21,POL,0.00001927
1996,21,FRA,0.00001762
1996,21,IRL,0.00001303
1996,21,DEU,0.00001258
1996,21,Other,0.00005157
1996,22,DEU,0.00003460
1996,22,HUN,0.00002889
1996,22,SVK,0.00001476
1996,22,ROU,0.00001445
1996,22,POL,0.00001166
1996,22,Other,0.00007713
1996,23,USA,0.00001883
1996,23,HUN,0.00000231
1996,23,POL,0.00000163
1996,23,DEU,0.00000157
1996,23,NLD,0.00000128
1996,23,Other,0.00000325
1996,24,USA,0.00003739
1996,24,GBR,0.00002615
1996,24,GRC,0.00002584
1996,24,BGR,0.00001104
1996,24,DEU,0.00000829
1996,24,Other,0.00007506
1996,25,RUS,0.00012162
1996,25,SVK,0.00001668
1996,25,CHN,0.00001596
1996,25,MDA,0.00000362
1996,25,GBR,0.00000149
1996,25,Other,0.00001033
1996,26,RUS,0.00007221
1996,26,GIN,0.00007027
1996,26,BRA,0.00002089
1996,26,AUS,0.00002084
1996,26,CAN,0.00000498
1996,26,Other,0.00001531
1996,27,RUS,0.00536182
1996,27,TKM,0.00153911
1996,27,KAZ,0.00021591
1996,27,POL,0.00018105
1996,27,LTU,0.00008854
1996,27,Other,0.00037903
1996,28,RUS,0.00006280
1996,28,ITA,0.00000786
1996,28,DEU,0.00000678
1996,28,ROU,0.00000659
1996,28,USA,0.00000543
1996,28,Other,0.00004192
1996,29,RUS,0.00006851
1996,29,DEU,0.00001888
1996,29,CHN,0.00001009
1996,29,BLR,0.00000633
1996,29,FRA,0.00000581
1996,29,Other,0.00006294
1996,30,NOR,0.00004100
1996,30,DEU,0.00003538
1996,30,RUS,0.00003502
1996,30,POL,0.00002612
1996,30,IND,0.00002357
1996,30,Other,0.00021075
1996,31,BLR,0.00000281
1996,31,USA,0.00000181
1996,31,RUS,0.00000092
1996,31,TUN,0.00000085
1996,31,FIN,0.00000053
1996,31,Other,0.00000065
1996,32,RUS,0.00002456
1996,32,DEU,0.00001730
1996,32,POL,0.00000675
1996,32,CZE,0.00000624
1996,32,FIN,0.00000356
1996,32,Other,0.00003945
1996,33,FRA,0.00001487
1996,33,DEU,0.00001480
1996,33,BGR,0.00001402
1996,33,POL,0.00001366
1996,33,IRL,0.00000655
1996,33,Other,0.00003525
1996,34,TUR,0.00002197
1996,34,POL,0.00001336
1996,34,DEU,0.00000794
1996,34,RUS,0.00000602
1996,34,BGR,0.00000280
1996,34,Other,0.00001502
1996,35,DEU,0.00000298
1996,35,RUS,0.00000163
1996,35,DNK,0.00000128
1996,35,BLR,0.00000118
1996,35,NLD,0.00000113
1996,35,Other,0.00000686
1996,36,RUS,0.00001038
1996,36,BLR,0.00000620
1996,36,CZE,0.00000098
1996,36,EST,0.00000096
1996,36,LVA,0.00000076
1996,36,Other,0.00000125
1996,37,GBR,0.00000695
1996,37,JPN,0.00000356
1996,37,DEU,0.00000272
1996,37,NLD,0.00000224
1996,37,BGR,0.00000156
1996,37,Other,0.00000337
1996,38,DEU,0.00004183
1996,38,BEL,0.00003439
1996,38,RUS,0.00002691
1996,38,USA,0.00002638
1996,38,FRA,0.00002053
1996,38,Other,0.00010946
1996,39,RUS,0.00005722
1996,39,DEU,0.00004477
1996,39,POL,0.00003263
1996,39,ITA,0.00001697
1996,39,BLR,0.00001668
1996,39,Other,0.00014957
1996,40,RUS,0.00022728
1996,40,DEU,0.00003611
1996,40,SVK,0.00001979
1996,40,BLR,0.00001625
1996,40,POL,0.00001454
1996,40,Other,0.00010169
1996,41,ITA,0.00001055
1996,41,CZE,0.00000658
1996,41,RUS,0.00000606
1996,41,AUT,0.00000251
1996,41,FRA,0.00000199
1996,41,Other,0.00000691
1996,42,CHN,0.00000154
1996,42,TUR,0.00000138
1996,42,BEL,0.00000126
1996,42,HKG,0.00000092
1996,42,DEU,0.00000092
1996,42,Other,0.00000682
1996,43,DEU,0.00000413
1996,43,BLR,0.00000318
1996,43,RUS,0.00000225
1996,43,NLD,0.00000219
1996,43,CZE,0.00000132
1996,43,Other,0.00000956
1996,44,RUS,0.00004001
1996,44,BLR,0.00002116
1996,44,POL,0.00001110
1996,44,LTU,0.00001011
1996,44,LVA,0.00000957
1996,44,Other,0.00002510
1996,45,PRT,0.00000127
1996,45,AUT,0.00000017
1996,45,HUN,0.00000016
1996,45,GBR,0.00000009
1996,45,SVK,0.00000006
1996,45,Other,0.00000024
1996,46,VNM,0.00000006
1996,46,CZE,0.00000005
1996,46,TUR,0.00000003
1996,46,DEU,0.00000003
1996,46,BLR,0.00000003
1996,46,Other,0.00000004
1996,47,RUS,0.00003012
1996,47,LTU,0.00000199
1996,47,LVA,0.00000155
1996,47,HUN,0.00000118
1996,47,IRL,0.00000101
1996,47,Other,0.00000332
1996,48,RUS,0.00011429
1996,48,DEU,0.00002960
1996,48,POL,0.00002944
1996,48,FIN,0.00002673
1996,48,SVK,0.00001242
1996,48,Other,0.00009861
1996,49,DEU,0.00001193
1996,49,RUS,0.00000786
1996,49,CHE,0.00000574
1996,49,SVK,0.00000315
1996,49,USA,0.00000302
1996,49,Other,0.00001607
1996,50,DEU,0.00000050
1996,50,ITA,0.00000033
1996,50,KGZ,0.00000021
1996,50,ESP,0.00000016
1996,50,HUN,0.00000016
1996,50,Other,0.00000096
1996,51,DEU,0.00001804
1996,51,RUS,0.00000751
1996,51,FRA,0.00000353
1996,51,ITA,0.00000339
1996,51,BGR,0.00000284
1996,51,Other,0.00002037
1996,52,RUS,0.00004147
1996,52,UZB,0.00001786
1996,52,CHN,0.00001033
1996,52,DEU,0.00000870
1996,52,USA,0.00000479
1996,52,Other,0.00003735
1996,53,IND,0.00000317
1996,53,DEU,0.00000145
1996,53,ROU,0.00000139
1996,53,RUS,0.00000105
1996,53,LTU,0.00000083
1996,53,Other,0.00000355
1996,54,DEU,0.00002035
1996,54,FRA,0.00000690
1996,54,LVA,0.00000510
1996,54,BLR,0.00000449
1996,54,TUR,0.00000390
1996,54,Other,0.00003471
1996,55,DEU,0.00004145
1996,55,POL,0.00000684
1996,55,BLR,0.00000627
1996,55,FRA,0.00000609
1996,55,USA,0.00000351
1996,55,Other,0.00002496
1996,56,DEU,0.00000564
1996,56,BEL,0.00000504
1996,56,RUS,0.00000420
1996,56,GBR,0.00000312
1996,56,LTU,0.00000227
1996,56,Other,0.00001419
1996,57,BEL,0.00000547
1996,57,POL,0.00000131
1996,57,FRA,0.00000094
1996,57,RUS,0.00000089
1996,57,DEU,0.00000088
1996,57,Other,0.00000375
1996,58,DEU,0.00000573
1996,58,TUR,0.00000138
1996,58,FRA,0.00000126
1996,58,RUS,0.00000104
1996,58,ITA,0.00000094
1996,58,Other,0.00000434
1996,59,RUS,0.00002909
1996,59,BLR,0.00000842
1996,59,TUR,0.00000334
1996,59,LVA,0.00000309
1996,59,DEU,0.00000222
1996,59,Other,0.00001093
1996,60,DEU,0.00000420
1996,60,COL,0.00000221
1996,60,TUR,0.00000218
1996,60,FRA,0.00000152
1996,60,LVA,0.00000142
1996,60,Other,0.00000730
1996,61,DEU,0.00000529
1996,61,RUS,0.00000408
1996,61,ITA,0.00000377
1996,61,CHN,0.00000314
1996,61,TUR,0.00000290
1996,61,Other,0.00001619
1996,62,ITA,0.00001102
1996,62,DEU,0.00000970
1996,62,FRA,0.00000498
1996,62,GBR,0.00000464
1996,62,POL,0.00000305
1996,62,Other,0.00002828
1996,63,IND,0.00001932
1996,63,DEU,0.00000968
1996,63,BLR,0.00000605
1996,63,RUS,0.00000550
1996,63,ITA,0.00000542
1996,63,Other,0.00001589
1996,64,ITA,0.00002993
1996,64,POL,0.00001651
1996,64,CZE,0.00001436
1996,64,RUS,0.00001045
1996,64,DEU,0.00000887
1996,64,Other,0.00003147
1996,65,RUS,0.00000017
1996,65,DEU,0.00000016
1996,65,GBR,0.00000007
1996,65,TUR,0.00000006
1996,65,CHN,0.00000005
1996,65,Other,0.00000036
1996,66,ITA,0.00000043
1996,66,HKG,0.00000024
1996,66,DEU,0.00000022
1996,66,BEL,0.00000018
1996,66,CHN,0.00000007
1996,66,Other,0.00000029
1996,67,HUN,0.00000015
1996,67,HKG,0.00000008
1996,67,POL,0.00000008
1996,67,AUT,0.00000006
1996,67,CZE,0.00000006
1996,67,Other,0.00000030
1996,68,RUS,0.00002484
1996,68,DEU,0.00000347
1996,68,ITA,0.00000265
1996,68,POL,0.00000264
1996,68,SVK,0.00000218
1996,68,Other,0.00001729
1996,69,RUS,0.00001896
1996,69,SVK,0.00001229
1996,69,ESP,0.00000621
1996,69,CZE,0.00000511
1996,69,ITA,0.00000428
1996,69,Other,0.00001995
1996,70,RUS,0.00001406
1996,70,POL,0.00001345
1996,70,TUR,0.00000561
1996,70,AUT,0.00000537
1996,70,SVK,0.00000438
1996,70,Other,0.00002892
1996,71,ISR,0.00003291
1996,71,DEU,0.00001923
1996,71,BEL,0.00001654
1996,71,GBR,0.00000143
1996,71,CZE,0.00000112
1996,71,Other,0.00000863
1996,72,RUS,0.00017281
1996,72,AUT,0.00002702
1996,72,MDA,0.00001874
1996,72,KAZ,0.00001159
1996,72,SVK,0.00001015
1996,72,Other,0.00005826
1996,73,RUS,0.00007349
1996,73,BLR,0.00002156
1996,73,ITA,0.00001573
1996,73,DEU,0.00001437
1996,73,POL,0.00000949
1996,73,Other,0.00006186
1996,74,UZB,0.00001599
1996,74,DEU,0.00001363
1996,74,RUS,0.00001324
1996,74,HUN,0.00000930
1996,74,POL,0.00000679
1996,74,Other,0.00001558
1996,75,AUT,0.00008540
1996,75,RUS,0.00003027
1996,75,GBR,0.00000293
1996,75,ITA,0.00000192
1996,75,DEU,0.00000053
1996,75,Other,0.00000152
1996,76,RUS,0.00003470
1996,76,POL,0.00001607
1996,76,DEU,0.00000701
1996,76,SVK,0.00000304
1996,76,HUN,0.00000284
1996,76,Other,0.00003248
1996,78,RUS,0.00000126
1996,78,USA,0.00000121
1996,78,KAZ,0.00000024
1996,78,BGR,0.00000023
1996,78,BLR,0.00000020
1996,78,Other,0.00000007
1996,79,RUS,0.00000910
1996,79,FIN,0.00000205
1996,79,KAZ,0.00000203
1996,79,GBR,0.00000168
1996,79,POL,0.00000136
1996,79,Other,0.00000230
1996,80,ECU,0.00001488
1996,80,TUR,0.00001224
1996,80,GRC,0.00000869
1996,80,CRI,0.00000527
1996,80,POL,0.00000424
1996,80,Other,0.00003059
1996,81,RUS,0.00000509
1996,81,CHN,0.00000340
1996,81,GBR,0.00000172
1996,81,COD,0.00000103
1996,81,AUT,0.00000100
1996,81,Other,0.00000574
1996,82,RUS,0.00002205
1996,82,DEU,0.00000378
