year,product_chapter,imports_trln_USD,exports_trln_USD
2005,14,0.00000006,0.00000001
2005,15,0.00006337,0.00000034
2005,16,0.00001109,0.00000007
2005,17,0.00004765,0.00000003
2005,18,0.00000059,0.00000299
2005,19,0.00003318,0.00000008
2005,20,0.00003669,0.00000051
2005,21,0.00003510,0.00000001
2005,22,0.00001207,0.00000232
2005,23,0.00000301,
2005,24,0.00000164,0.00000001
2005,25,0.00002239,0.00000011
2005,26,0.00000003,0.00000024
2005,27,0.00022340,0.00000001
2005,28,0.00000380,0.00000000
2005,29,0.00000406,0.00000010
2005,30,0.00003720,0.00000690
2005,31,0.00000221,0.00000001
2005,32,0.00000408,0.00000002
2005,33,0.00001116,0.00001004
2005,34,0.00001202,0.00000000
2005,35,0.00000064,0.00000001
2005,36,0.00000097,
2005,37,0.00000027,0.00000004
2005,38,0.00000414,0.00000023
2005,39,0.00003519,0.00000071
2005,40,0.00004799,0.00000043
2005,41,0.00000016,0.00000242
2005,42,0.00000096,0.00000013
2005,43,0.00000000,
2005,44,0.00000914,0.00000028
2005,45,0.00000003,0.00000000
2005,46,0.00000000,0.00000024
2005,47,0.00000007,
2005,48,0.00002373,0.00000045
2005,49,0.00001547,0.00000008
2005,50,0.00000027,0.00000019
2005,51,0.00000001,
2005,52,0.00000840,0.00000000
2005,53,0.00000002,0.00000002
2005,54,0.00000203,0.00000000
2005,55,0.00001291,0.00000014
2005,56,0.00000327,0.00000218
2005,57,0.00000000,0.00000000
2005,58,0.00000267,0.00000057
2005,59,0.00000029,0.00000000
2005,60,0.00006823,0.00000026
2005,61,0.00015466,0.00041716
2005,62,0.00000713,0.00004589
2005,63,0.00001735,0.00000580
2005,64,0.00000410,0.00000035
2005,65,0.00000044,0.00000058
2005,66,0.00000001,0.00000001
2005,67,0.00000041,0.00000001
2005,68,0.00000229,0.00000001
2005,69,0.00000564,0.00000006
2005,70,0.00001674,0.00000005
2005,71,0.00001832,0.00000016
2005,72,0.00004085,0.00000640
2005,73,0.00001808,0.00000431
2005,74,0.00000173,0.00000078
2005,76,0.00000331,0.00000122
2005,78,0.00000000,0.00000006
2005,79,0.00000314,0.00000000
2005,80,0.00000687,0.00001053
2005,81,0.00000035,0.00000199
2005,82,0.00000264,0.00000000
2005,83,0.00000431,0.00000132
2005,84,0.00003877,0.00000227
2005,85,0.00008050,0.00000622
2005,86,0.00000130,
2005,87,0.00006672,0.00000044
2005,88,0.00000668,0.00000001
2005,89,0.00000028,
2005,90,0.00000582,0.00000398
2005,91,0.00000054,0.00000001
2005,92,0.00000001,0.00000000
2005,93,0.00000337,
2005,94,0.00001320,0.00000100
2005,95,0.00000121,0.00000162
2005,96,0.00000279,0.00000021
2005,97,0.00000005,0.00000029
2006,10,0.00018833,0.00000014
2006,11,0.00003179,0.00000004
2006,12,0.00000145,0.00000065
2006,13,0.00000044,
2006,14,0.00000000,0.00000000
2006,15,0.00006443,0.00000037
2006,16,0.00001441,0.00000005
2006,17,0.00007953,0.00000001
2006,18,0.00000075,0.00000502
2006,19,0.00003825,0.00000005
2006,20,0.00003751,0.00000068
2006,21,0.00004125,0.00000000
2006,22,0.00001379,0.00000175
2006,23,0.00000175,0.00000001
2006,24,0.00000196,0.00000001
2006,25,0.00003236,0.00000005
2006,26,0.00000014,0.00000005
2006,27,0.00039701,0.00000002
2006,28,0.00000364,
2006,29,0.00000527,0.00000004
2006,30,0.00003236,0.00000425
2006,31,0.00000339,0.00000000
2006,32,0.00000544,0.00000007
2006,33,0.00001556,0.00001464
2006,34,0.00001853,0.00000001
2006,35,0.00000093,0.00000000
2006,36,0.00000153,
2006,37,0.00000050,
2006,38,0.00000430,0.00000001
2006,39,0.00003673,0.00000073
2006,40,0.00007411,0.00000033
2006,41,0.00000031,0.00000233
2006,42,0.00000477,0.00000027
2006,43,0.00000004,
2006,44,0.00001198,0.00000053
2006,45,0.00000002,
2006,46,0.00000001,0.00000018
2006,47,0.00000001,
2006,48,0.00003176,0.00000022
2006,49,0.00001637,0.00000013
2006,50,0.00000020,0.00000018
2006,51,0.00000014,0.00000000
2006,52,0.00005366,0.00000032
2006,53,0.00000005,0.00000002
2006,54,0.00001225,0.00000002
2006,55,0.00000930,0.00000001
2006,56,0.00000192,0.00000125
2006,57,0.00000032,0.00000001
2006,58,0.00000382,0.00000042
2006,59,0.00000042,0.00000000
2006,60,0.00003821,0.00000009
2006,61,0.00023429,0.00046673
2006,62,0.00005479,0.00008600
2006,63,0.00002504,0.00000321
2006,64,0.00002366,0.00000024
2006,65,0.00000037,0.00000072
2006,66,0.00000045,0.00000000
2006,67,0.00000055,0.00000003
2006,68,0.00000086,0.00000002
2006,69,0.00000813,0.00000006
2006,70,0.00001827,0.00000007
2006,71,0.00002176,0.00000066
2006,72,0.00005392,0.00000882
2006,73,0.00003732,0.00000297
2006,74,0.00000119,0.00000038
2006,75,0.00000003,
2006,76,0.00000737,0.00000283
2006,78,0.00000003,0.00000001
2006,79,0.00000472,
2006,80,0.00001248,0.00001197
2006,81,0.00000044,0.00000117
2006,82,0.00000496,0.00000000
2006,83,0.00000523,0.00000142
2006,84,0.00005730,0.00000202
2006,85,0.00022134,0.00000281
2006,86,0.00000033,
2006,87,0.00008272,0.00000036
2006,88,0.00000598,0.00000006
2006,89,0.00000044,
2006,90,0.00001504,0.00000434
2006,91,0.00000169,0.00000003
2006,92,0.00000006,0.00000000
2006,93,0.00000016,
2006,94,0.00001074,0.00000024
2006,95,0.00000222,0.00000072
2006,96,0.00000371,0.00000017
2006,97,0.00000004,0.00000069
2007,10,0.00017204,0.00000011
2007,11,0.00003189,0.00000005
2007,12,0.00000259,0.00000079
2007,13,0.00000087,
2007,14,0.00000002,0.00000000
2007,15,0.00009347,0.00000023
2007,16,0.00000780,
2007,17,0.00007468,0.00000003
2007,18,0.00000077,0.00000639
2007,19,0.00004131,0.00000010
2007,20,0.00005025,0.00000070
2007,21,0.00004650,0.00000010
2007,22,0.00001675,0.00000398
2007,23,0.00000095,0.00000003
2007,24,0.00000186,0.00000002
2007,25,0.00001638,0.00000002
2007,26,0.00000002,
2007,27,0.00006975,0.00000003
2007,28,0.00000339,0.00000006
2007,29,0.00000586,0.00000004
2007,30,0.00003698,0.00000557
2007,31,0.00000408,
2007,32,0.00000877,0.00000008
2007,33,0.00001897,0.00001829
2007,34,0.00002281,0.00000006
2007,35,0.00000158,0.00000002
2007,36,0.00000163,
2007,37,0.00000038,
2007,38,0.00000528,
2007,39,0.00005790,0.00000054
2007,40,0.00006653,0.00000032
2007,41,0.00000023,0.00000178
2007,42,0.00000519,0.00000135
2007,43,0.00000010,
2007,44,0.00001213,0.00000038
2007,45,0.00000001,
2007,46,0.00000030,0.00000009
2007,47,0.00000006,0.00000003
2007,48,0.00003384,0.00000058
2007,49,0.00001214,0.00000015
2007,50,0.00000070,0.00000019
2007,51,0.00000221,0.00000000
2007,52,0.00027421,0.00000030
2007,53,0.00000023,0.00000000
2007,54,0.00000901,0.00000017
2007,55,0.00001418,0.00000001
2007,56,0.00000156,0.00000009
2007,57,0.00000028,
2007,58,0.00000315,0.00000038
2007,59,0.00000049,0.00000000
2007,60,0.00002282,0.00000025
2007,61,0.00008741,0.00045286
2007,62,0.00008500,0.00010209
2007,63,0.00002438,0.00000440
2007,64,0.00002553,0.00000039
2007,65,0.00000025,0.00000065
2007,66,0.00000041,0.00000001
2007,67,0.00000017,0.00000001
2007,68,0.00000207,0.00000003
2007,69,0.00000757,0.00000005
2007,70,0.00001845,0.00000009
2007,71,0.00001383,0.00000011
2007,72,0.00004629,0.00001910
2007,73,0.00003006,0.00000074
2007,74,0.00000149,0.00000431
2007,75,0.00000004,
2007,76,0.00000802,0.00000539
2007,78,0.00000035,0.00000002
2007,79,0.00000430,
2007,80,0.00000581,0.00001065
2007,81,0.00000077,0.00000079
2007,82,0.00000561,0.00000004
2007,83,0.00000738,0.00000179
2007,84,0.00009176,0.00000141
2007,85,0.00015674,0.00000435
2007,86,0.00000005,0.00000000
2007,87,0.00009023,0.00000059
2007,88,0.00000249,0.00000001
2007,89,0.00000030,0.00000657
2007,90,0.00001013,0.00000382
2007,91,0.00000106,0.00000008
2007,92,0.00000003,
2007,93,0.00000392,0.00000000
2007,94,0.00001184,0.00000014
2007,95,0.00000217,0.00000106
2007,96,0.00000444,0.00000012
2007,97,0.00000006,0.00000031
2008,10,0.00031031,0.00000043
2008,11,0.00004935,0.00000059
2008,12,0.00000285,0.00000065
2008,13,0.00000056,
2008,15,0.00013537,0.00000012
2008,16,0.00000965,0.00000008
2008,17,0.00007335,
2008,18,0.00000099,0.00000871
2008,19,0.00007736,0.00000009
2008,20,0.00005393,0.00000059
2008,21,0.00005056,0.00000035
2008,22,0.00001695,0.00000319
2008,23,0.00000191,0.00000065
2008,24,0.00000234,0.00000001
2008,25,0.00002863,0.00000001
2008,26,0.00000003,
2008,27,0.00056554,0.00000005
2008,28,0.00000656,0.00000002
2008,29,0.00000550,0.00000002
2008,30,0.00004841,0.00000527
2008,31,0.00001018,0.00000013
2008,32,0.00000922,0.00000002
2008,33,0.00001936,0.00002144
2008,34,0.00003697,0.00000007
2008,35,0.00000135,0.00000001
2008,36,0.00000077,0.00000000
2008,37,0.00000049,
2008,38,0.00000828,0.00000000
2008,39,0.00006178,0.00000042
2008,40,0.00007540,0.00000029
2008,41,0.00000046,0.00000034
2008,42,0.00000515,0.00000234
2008,43,0.00000006,
2008,44,0.00001261,0.00000027
2008,45,0.00000001,
2008,46,0.00000039,0.00000024
2008,47,0.00000011,0.00000017
2008,48,0.00003799,0.00000032
2008,49,0.00001267,0.00000012
2008,50,0.00000106,0.00000013
2008,51,0.00000461,0.00000000
2008,52,0.00029840,0.00000207
2008,53,0.00000002,0.00000000
2008,54,0.00000978,0.00000013
2008,55,0.00002594,0.00000000
2008,56,0.00000118,0.00000004
2008,57,0.00000005,0.00000001
2008,58,0.00002021,0.00000026
2008,59,0.00000059,0.00000000
2008,60,0.00000855,0.00000003
2008,61,0.00005752,0.00039305
2008,62,0.00008694,0.00013006
2008,63,0.00002435,0.00000540
2008,64,0.00002490,0.00000020
2008,65,0.00000061,0.00000068
2008,66,0.00000061,0.00000000
2008,67,0.00000012,0.00000001
2008,68,0.00000177,0.00000001
2008,69,0.00001046,0.00000005
2008,70,0.00002283,0.00000010
2008,71,0.00003007,0.00000016
2008,72,0.00008553,0.00004402
2008,73,0.00002453,0.00000062
2008,74,0.00000200,0.00000272
2008,75,0.00000000,
2008,76,0.00000752,0.00000640
2008,78,0.00000013,0.00000007
2008,79,0.00000689,
2008,80,0.00000685,0.00001114
2008,81,0.00000060,0.00000082
2008,82,0.00000675,0.00000000
2008,83,0.00000707,0.00000138
2008,84,0.00009330,0.00000222
2008,85,0.00010412,0.00000703
2008,86,0.00000098,0.00000003
2008,87,0.00013587,0.00000088
2008,88,0.00000307,0.00000000
2008,89,0.00000280,
2008,90,0.00000875,0.00000409
2008,91,0.00000107,0.00000005
2008,92,0.00000012,0.00000001
2008,93,0.00000015,0.00000002
2008,94,0.00001954,0.00000006
2008,95,0.00000303,0.00000130
2008,96,0.00000624,0.00000041
2008,97,0.00000005,0.00000023
2009,10,0.00023811,0.00000019
2009,11,0.00004630,0.00000001
2009,12,0.00000211,0.00000124
2009,13,0.00000060,0.00000000
2009,14,0.00000004,0.00000001
2009,15,0.00011105,0.00000008
2009,16,0.00001580,0.00000002
2009,17,0.00006826,0.00000000
2009,18,0.00000145,0.00000828
2009,19,0.00005827,0.00000011
2009,20,0.00005627,0.00000082
2009,21,0.00005882,0.00000043
2009,22,0.00001816,0.00000237
2009,23,0.00000196,0.00000026
2009,24,0.00000225,0.00000001
2009,25,0.00004644,0.00000006
2009,27,0.00002254,0.00000038
2009,28,0.00000527,0.00000000
2009,29,0.00000699,0.00000028
2009,30,0.00004969,0.00000548
2009,31,0.00001274,
2009,32,0.00001061,0.00000006
2009,33,0.00002424,0.00001023
2009,34,0.00003520,0.00000000
2009,35,0.00000206,
2009,36,0.00000212,
2009,37,0.00000065,
2009,38,0.00001001,0.00000004
2009,39,0.00008102,0.00000043
2009,40,0.00007501,0.00000010
2009,41,0.00000050,0.00000014
2009,42,0.00000581,0.00000181
2009,44,0.00001652,0.00000014
2009,45,0.00000000,
2009,46,0.00000002,0.00000030
2009,47,0.00000013,0.00000003
2009,48,0.00003929,0.00000011
2009,49,0.00000980,0.00000003
2009,50,0.00000094,0.00000007
2009,51,0.00000788,0.00000001
2009,52,0.00028823,0.00000000
2009,53,0.00000000,0.00000000
2009,54,0.00000819,0.00000000
2009,55,0.00001937,0.00000001
2009,56,0.00000253,0.00000000
2009,57,0.00000021,0.00000001
2009,58,0.00001852,0.00000025
2009,59,0.00000072,0.00000000
2009,60,0.00000761,0.00000004
2009,61,0.00005086,0.00045905
2009,62,0.00008303,0.00010895
2009,63,0.00002742,0.00000058
2009,64,0.00003020,0.00000010
2009,65,0.00000034,0.00000047
2009,66,0.00000078,0.00000000
2009,67,0.00000023,0.00000000
2009,68,0.00000361,0.00000003
2009,69,0.00001050,0.00000017
2009,70,0.00002596,0.00000016
2009,71,0.00002724,0.00000012
2009,72,0.00005404,0.00000901
2009,73,0.00002460,0.00000020
2009,74,0.00000161,0.00000097
2009,75,0.00000002,
2009,76,0.00000682,0.00000132
2009,78,0.00000019,0.00000048
2009,79,0.00001080,0.00000002
2009,80,0.00000952,0.00001280
2009,81,0.00000057,0.00000082
2009,82,0.00000617,0.00000001
2009,83,0.00000950,0.00000167
2009,84,0.00009212,0.00000030
2009,85,0.00008770,0.00000411
2009,86,0.00000011,0.00000001
2009,87,0.00010680,0.00000048
2009,88,0.00000514,0.00000000
2009,89,0.00000090,0.00000087
2009,90,0.00000880,0.00000331
2009,91,0.00000207,0.00000002
2009,92,0.00000014,0.00000000
2009,93,0.00000018,0.00000000
2009,94,0.00001458,0.00000007
2009,95,0.00000294,0.00000074
2009,96,0.00000614,0.00000008
2009,97,0.00000038,0.00000069
2010,10,0.00020683,0.00000012
2010,11,0.00008841,0.00000003
2010,12,0.00000383,0.00000124
2010,13,0.00000053,0.00000000
2010,14,0.00000011,0.00000004
2010,15,0.00012968,0.00000012
2010,16,0.00000731,0.00000000
2010,17,0.00010037,0.00000001
2010,18,0.00000166,0.00001581
2010,19,0.00009743,0.00000023
2010,20,0.00008048,0.00000062
2010,21,0.00007387,0.00000014
2010,22,0.00003250,0.00000204
2010,23,0.00000375,
2010,24,0.00000610,0.00000001
2010,25,0.00004534,0.00000005
2010,26,0.00000005,
2010,27,0.00003818,0.00000001
2010,28,0.00000573,
2010,29,0.00000630,0.00000014
2010,30,0.00007488,0.00000746
2010,31,0.00001974,
2010,32,0.00001207,0.00000002
2010,33,0.00002549,0.00002149
2010,34,0.00003693,0.00000006
2010,35,0.00000253,0.00000000
2010,36,0.00000123,
2010,37,0.00000072,
2010,38,0.00001094,0.00000021
2010,39,0.00010780,0.00000030
2010,40,0.00009383,0.00000004
2010,41,0.00000045,0.00000022
2010,42,0.00001007,0.00000182
2010,43,0.00000000,
2010,44,0.00006770,0.00000015
2010,45,0.00000043,
2010,46,0.00000002,0.00000032
2010,47,0.00000040,0.00000008
2010,48,0.00003995,0.00000076
2010,49,0.00001634,0.00000002
2010,50,0.00000212,0.00000014
2010,51,0.00000919,0.00000000
2010,52,0.00019840,0.00000360
2010,53,0.00000000,
2010,54,0.00000756,0.00000015
2010,55,0.00002523,0.00000005
2010,56,0.00000339,0.00000004
2010,57,0.00000017,0.00000000
2010,58,0.00002268,0.00000016
2010,59,0.00000445,0.00000001
2010,60,0.00001129,0.00000012
2010,61,0.00012146,0.00047243
2010,62,0.00006227,0.00010404
2010,63,0.00008373,0.00000566
2010,64,0.00002832,0.00000008
2010,65,0.00000073,0.00000010
2010,66,0.00000100,0.00000000
2010,67,0.00000033,0.00000001
2010,68,0.00000505,0.00000008
2010,69,0.00001150,0.00000010
2010,70,0.00003198,0.00000016
2010,71,0.00003714,0.00000343
2010,72,0.00007580,0.00001795
2010,73,0.00006414,0.00000037
2010,74,0.00000215,0.00000167
2010,75,0.00000002,
2010,76,0.00001535,0.00000274
2010,78,0.00000015,0.00000019
2010,79,0.00001348,0.00000003
2010,80,0.00001477,0.00000979
2010,81,0.00000017,0.00000099
2010,82,0.00001369,0.00000008
2010,83,0.00001065,0.00000153
2010,84,0.00016762,0.00000103
2010,85,0.00020584,0.00000672
2010,86,0.00000160,0.00000004
2010,87,0.00021439,0.00000021
2010,88,0.00000692,0.00000000
2010,89,0.00000211,
2010,90,0.00002748,0.00000185
2010,91,0.00000115,0.00000007
2010,92,0.00000007,
2010,93,0.00000057,0.00000000
2010,94,0.00005421,0.00000013
2010,95,0.00000208,0.00000083
2010,96,0.00000970,0.00000007
2010,97,0.00000026,0.00000064
2011,10,0.00023626,0.00000022
2011,11,0.00012511,0.00000000
2011,12,0.00000285,0.00000135
2011,13,0.00000060,0.00000000
2011,14,0.00000000,0.00000000
2011,15,0.00016569,0.00000038
2011,16,0.00002142,0.00000014
2011,17,0.00008550,0.00000001
2011,18,0.00000140,0.00000751
2011,19,0.00008193,0.00000012
2011,20,0.00010733,0.00000070
2011,21,0.00006919,0.00000035
2011,22,0.00003468,0.00000331
2011,23,0.00000701,
2011,24,0.00000304,0.00000001
2011,25,0.00006383,0.00000006
2011,27,0.00004995,0.00000000
2011,28,0.00000891,0.00000001
2011,29,0.00000887,0.00000004
2011,30,0.00005961,0.00001120
2011,31,0.00001176,
2011,32,0.00001458,0.00000000
2011,33,0.00002594,0.00001954
2011,34,0.00004560,0.00000003
2011,35,0.00000427,0.00000000
2011,36,0.00000196,0.00000000
2011,37,0.00000075,0.00000000
2011,38,0.00001461,0.00000002
2011,39,0.00013983,0.00000075
2011,40,0.00011498,0.00000002
2011,41,0.00000072,0.00000107
2011,42,0.00000796,0.00000184
2011,43,0.00000003,
2011,44,0.00005560,0.00000012
2011,45,0.00000019,0.00000000
2011,46,0.00000007,0.00000031
2011,47,0.00000000,0.00000028
2011,48,0.00005393,0.00000121
2011,49,0.00001385,0.00000011
2011,50,0.00000106,0.00000021
2011,51,0.00001818,0.00000000
2011,52,0.00023261,0.00000032
2011,53,0.00000026,
2011,54,0.00001554,0.00000001
2011,55,0.00003996,0.00000001
2011,56,0.00000416,0.00000002
2011,57,0.00000018,
2011,58,0.00002099,0.00000020
2011,59,0.00000171,
2011,60,0.00001534,0.00000006
2011,61,0.00015114,0.00061432
2011,62,0.00004420,0.00014845
2011,63,0.00003274,0.00000482
2011,64,0.00002969,0.00000007
2011,65,0.00000096,0.00000083
2011,66,0.00000108,0.00000000
2011,67,0.00000077,0.00000000
2011,68,0.00000776,0.00000008
2011,69,0.00001582,0.00000007
2011,70,0.00003610,0.00000016
2011,71,0.00001999,0.00000027
2011,72,0.00013039,0.00004409
2011,73,0.00006010,0.00000032
2011,74,0.00000253,0.00000690
2011,75,0.00000010,
2011,76,0.00001239,0.00000191
2011,78,0.00000019,0.00000036
2011,79,0.00000556,0.00000015
2011,80,0.00001869,0.00001352
2011,81,0.00000029,0.00000146
2011,82,0.00000855,0.00000000
2011,83,0.00001697,0.00000214
2011,84,0.00013706,0.00000148
2011,85,0.00032617,0.00000558
2011,86,0.00000137,
2011,87,0.00018162,0.00000056
2011,88,0.00000117,0.00000000
2011,89,0.00000140,
2011,90,0.00002564,0.00000283
2011,91,0.00000156,0.00000003
2011,92,0.00000021,0.00000001
2011,93,0.00000029,
2011,94,0.00004798,0.00000008
2011,95,0.00000331,0.00000074
2011,96,0.00001131,0.00000013
2011,97,0.00000058,0.00000022
2012,10,0.00023600,0.00000041
2012,11,0.00009303,0.00000007
2012,12,0.00000216,0.00000135
2012,13,0.00000124,0.00000001
2012,14,0.00000001,0.00000000
2012,15,0.00012559,0.00000007
2012,16,0.00001818,0.00000025
2012,17,0.00009286,0.00000000
2012,18,0.00000150,0.00000903
2012,19,0.00008441,0.00000067
2012,20,0.00011192,0.00000061
2012,21,0.00007863,0.00000040
2012,22,0.00003491,0.00000354
2012,23,0.00000384,
2012,24,0.00000353,0.00000001
2012,25,0.00006936,0.00000014
2012,26,0.00000016,0.00000000
2012,27,0.00006158,0.00000048
2012,28,0.00000666,0.00000000
2012,29,0.00000708,0.00000152
2012,30,0.00005422,0.00000879
2012,31,0.00001954,
2012,32,0.00001394,0.00000002
2012,33,0.00002971,0.00001654
2012,34,0.00004713,0.00000000
2012,35,0.00000412,0.00000002
2012,36,0.00000161,0.00000000
2012,37,0.00000033,
2012,38,0.00001186,0.00000001
2012,39,0.00013194,0.00000226
2012,40,0.00012778,0.00000036
2012,41,0.00000128,0.00000259
2012,42,0.00000604,0.00000151
2012,43,0.00000002,
2012,44,0.00003048,0.00000021
2012,45,0.00000000,
2012,46,0.00000007,0.00000006
2012,47,0.00000002,0.00000013
2012,48,0.00005472,0.00000125
2012,49,0.00001475,0.00000007
2012,50,0.00000025,0.00000011
2012,51,0.00001956,0.00000002
2012,52,0.00021988,0.00000014
2012,53,0.00000001,
2012,54,0.00002353,0.00000003
2012,55,0.00004312,0.00000004
2012,56,0.00000216,0.00000007
2012,57,0.00000027,0.00000000
2012,58,0.00002665,0.00000016
2012,59,0.00000088,
2012,60,0.00002365,0.00000033
2012,61,0.00017329,0.00062327
2012,62,0.00007213,0.00017890
2012,63,0.00002111,0.00000103
2012,64,0.00003349,0.00000114
2012,65,0.00000085,0.00000114
2012,66,0.00000058,0.00000000
2012,67,0.00000099,0.00000009
2012,68,0.00000631,0.00000005
2012,69,0.00001789,0.00000008
2012,70,0.00003606,0.00000011
2012,71,0.00001456,0.00000032
2012,72,0.00010343,0.00004284
2012,73,0.00004196,0.00000059
2012,74,0.00000171,0.00001326
2012,75,0.00000006,
2012,76,0.00001757,0.00000380
2012,78,0.00000019,0.00000072
2012,79,0.00000145,0.00000005
2012,80,0.00001014,0.00001205
2012,81,0.00000255,0.00000129
2012,82,0.00000840,0.00000002
2012,83,0.00001172,0.00000276
2012,84,0.00010857,0.00000089
2012,85,0.00016940,0.00000583
2012,86,0.00000039,
2012,87,0.00014073,0.00000965
2012,88,0.00000594,
2012,89,0.00000071,
2012,90,0.00001271,0.00000384
2012,91,0.00000240,0.00000001
2012,92,0.00000020,0.00000000
2012,93,0.00000286,0.00000144
2012,94,0.00005511,0.00000021
2012,95,0.00000220,0.00000154
2012,96,0.00000923,0.00000021
2012,97,0.00000009,0.00000037
2013,10,0.00030126,0.00000067
2013,11,0.00009954,0.00000008
2013,12,0.00000229,0.00000058
2013,13,0.00000209,0.00000000
2013,14,0.00000001,0.00000001
2013,15,0.00015765,0.00000009
2013,16,0.00002342,0.00000008
2013,17,0.00009336,0.00000000
2013,18,0.00000114,0.00000446
2013,19,0.00008439,0.00000030
2013,20,0.00010419,0.00000048
2013,21,0.00009047,0.00000067
2013,22,0.00003953,0.00000361
2013,23,0.00000499,0.00000065
2013,24,0.00000302,0.00000003
2013,25,0.00007294,0.00000042
2013,26,0.00000001,
2013,27,0.00008140,0.00000005
2013,28,0.00001070,0.00000001
2013,29,0.00000820,0.00000008
2013,30,0.00007256,0.00001184
2013,31,0.00001591,
2013,32,0.00001253,0.00000000
2013,33,0.00003170,0.00001764
2013,34,0.00003781,0.00000001
2013,35,0.00000324,0.00000005
2013,36,0.00000171,
2013,37,0.00000046,
2013,38,0.00001389,0.00000001
2013,39,0.00013635,0.00000282
2013,40,0.00010714,0.00000001
2013,41,0.00000196,0.00000300
2013,42,0.00000675,0.00000152
2013,43,0.00000013,
2013,44,0.00003668,0.00000010
2013,45,0.00000001,
2013,46,0.00000001,0.00000008
2013,47,0.00000014,0.00000016
2013,48,0.00006401,0.00000123
2013,49,0.00001530,0.00000008
2013,50,0.00000073,0.00000019
2013,51,0.00001388,0.00000004
2013,52,0.00036344,0.00000053
2013,53,0.00000005,
2013,54,0.00002213,0.00000012
2013,55,0.00004506,0.00000009
2013,56,0.00000241,0.00000006
2013,57,0.00000008,0.00000000
2013,58,0.00002801,0.00000002
2013,59,0.00000261,0.00000000
2013,60,0.00004685,0.00000053
2013,61,0.00004740,0.00067971
2013,62,0.00006329,0.00021005
2013,63,0.00001763,0.00000058
2013,64,0.00003601,0.00000351
2013,65,0.00000117,0.00000174
2013,66,0.00000146,0.00000000
2013,67,0.00000147,0.00000210
2013,68,0.00000465,0.00000005
2013,69,0.00001690,0.00000002
2013,70,0.00003990,0.00000015
2013,71,0.00001650,0.00000069
2013,72,0.00014860,0.00002910
2013,73,0.00005023,0.00000050
2013,74,0.00000280,0.00001439
2013,75,0.00000002,
2013,76,0.00002670,0.00000303
2013,78,0.00000009,0.00000001
2013,79,0.00000066,0.00000004
2013,80,0.00001427,0.00001604
2013,81,0.00000050,0.00000084
2013,82,0.00000909,0.00000003
2013,83,0.00001073,0.00000163
2013,84,0.00013750,0.00000639
2013,85,0.00019387,0.00000481
2013,86,0.00000046,0.00000024
2013,87,0.00013001,0.00000879
2013,88,0.00000169,0.00000000
2013,89,0.00000384,
2013,90,0.00001789,0.00000247
2013,91,0.00000202,0.00000002
2013,92,0.00000008,0.00000000
2013,93,0.00000394,0.00000000
2013,94,0.00003606,0.00000016
2013,95,0.00000360,0.00000254
2013,96,0.00000924,0.00000008
2013,97,0.00000053,0.00000025
2014,10,0.00031805,0.00000054
2014,11,0.00011361,0.00000010
2014,12,0.00000198,0.00000087
2014,13,0.00000131,0.00000000
2014,14,0.00000000,0.00000001
2014,15,0.00015023,0.00000039
2014,16,0.00003670,0.00000011
2014,17,0.00009599,0.00000000
2014,18,0.00000189,0.00001552
2014,19,0.00009034,0.00000049
2014,20,0.00012477,0.00000063
2014,21,0.00014227,0.00000056
2014,22,0.00005988,0.00000368
2014,23,0.00000613,0.00000000
2014,24,0.00000519,0.00000076
2014,25,0.00008376,0.00000004
2014,26,0.00000001,0.00000008
2014,27,0.00018138,0.00000014
2014,28,0.00001159,0.00000000
2014,29,0.00000833,0.00000009
2014,30,0.00007018,0.00001470
2014,31,0.00003026,
2014,32,0.00001613,0.00000000
2014,33,0.00003911,0.00002302
2014,34,0.00004936,0.00000000
2014,35,0.00000396,0.00000001
2014,36,0.00000238,
2014,37,0.00000075,
2014,38,0.00001480,0.00000001
2014,39,0.00020974,0.00000372
2014,40,0.00012785,0.00000022
2014,41,0.00000129,0.00000074
2014,42,0.00000780,0.00000173
2014,43,0.00000023,0.00000000
2014,44,0.00003304,0.00000009
2014,45,0.00000000,
2014,46,0.00000002,0.00000009
2014,47,0.00000003,0.00000027
2014,48,0.00008742,0.00000113
2014,49,0.00001611,0.00000015
2014,50,0.00000155,0.00000020
2014,51,0.00000794,0.00000002
2014,52,0.00034544,0.00000022
2014,53,0.00000027,0.00000000
2014,54,0.00002341,0.00000007
2014,55,0.00004429,0.00000014
2014,56,0.00000330,0.00000008
2014,57,0.00000030,0.00000000
2014,58,0.00003523,0.00000001
2014,59,0.00000211,0.00000000
2014,60,0.00008721,0.00000037
2014,61,0.00004447,0.00071209
2014,62,0.00005046,0.00022799
2014,63,0.00002606,0.00000110
2014,64,0.00002991,0.00000060
2014,65,0.00000061,0.00000121
2014,66,0.00000091,0.00000001
2014,67,0.00000201,0.00000524
2014,68,0.00000472,0.00000008
2014,69,0.00001823,0.00000001
2014,70,0.00004584,0.00000040
2014,71,0.00002070,0.00000126
2014,72,0.00012604,0.00002161
2014,73,0.00005685,0.00000022
2014,74,0.00000196,0.00001306
2014,75,0.00000001,
2014,76,0.00002246,0.00000225
2014,78,0.00000011,0.00000000
2014,79,0.00000002,0.00000009
2014,80,0.00003213,0.00001596
2014,81,0.00000078,0.00000120
2014,82,0.00000713,0.00000003
2014,83,0.00001480,0.00000169
2014,84,0.00015180,0.00000136
2014,85,0.00017273,0.00000321
