year,product_chapter,importer,value_trln_USD
1995,51,DEU,0.00003749
1995,51,ITA,0.00000978
1995,51,GBR,0.00000713
1995,51,FRA,0.00000437
1995,51,JPN,0.00000393
1995,51,Other,0.00002053
1995,52,DEU,0.00000803
1995,52,FRA,0.00000463
1995,52,ITA,0.00000229
1995,52,CZE,0.00000166
1995,52,NLD,0.00000155
1995,52,Other,0.00001039
1995,53,USA,0.00001036
1995,53,GBR,0.00000590
1995,53,DEU,0.00000562
1995,53,HKG,0.00000387
1995,53,ITA,0.00000235
1995,53,Other,0.00001536
1995,54,TUR,0.00000942
1995,54,ITA,0.00000899
1995,54,GBR,0.00000576
1995,54,CZE,0.00000487
1995,54,DEU,0.00000413
1995,54,Other,0.00002615
1995,55,DEU,0.00001279
1995,55,GBR,0.00001190
1995,55,KOR,0.00000814
1995,55,ITA,0.00000452
1995,55,BLR,0.00000425
1995,55,Other,0.00004401
1995,56,DEU,0.00000631
1995,56,RUS,0.00000116
1995,56,BLR,0.00000102
1995,56,TUR,0.00000095
1995,56,SWE,0.00000095
1995,56,Other,0.00000578
1995,57,GBR,0.00000602
1995,57,UKR,0.00000280
1995,57,DEU,0.00000139
1995,57,NLD,0.00000088
1995,57,AUS,0.00000059
1995,57,Other,0.00000262
1995,58,DEU,0.00000374
1995,58,GBR,0.00000094
1995,58,SWE,0.00000082
1995,58,GRC,0.00000078
1995,58,SAU,0.00000068
1995,58,Other,0.00000408
1995,59,UKR,0.00000198
1995,59,LTU,0.00000174
1995,59,DEU,0.00000173
1995,59,CZE,0.00000154
1995,59,RUS,0.00000115
1995,59,Other,0.00000332
1995,60,DEU,0.00001318
1995,60,NLD,0.00000967
1995,60,RUS,0.00000943
1995,60,BLR,0.00000550
1995,60,GBR,0.00000246
1995,60,Other,0.00002011
1995,61,DEU,0.00015309
1995,61,DNK,0.00009050
1995,61,FRA,0.00004002
1995,61,NLD,0.00002645
1995,61,ITA,0.00001580
1995,61,Other,0.00008061
1995,62,DEU,0.00130082
1995,62,NLD,0.00020809
1995,62,DNK,0.00012030
1995,62,FRA,0.00007785
1995,62,BEL,0.00006265
1995,62,Other,0.00025691
1995,63,DEU,0.00013403
1995,63,DNK,0.00001255
1995,63,SWE,0.00000981
1995,63,NLD,0.00000926
1995,63,FRA,0.00000794
1995,63,Other,0.00004494
1995,64,DEU,0.00012310
1995,64,RUS,0.00003191
1995,64,USA,0.00002812
1995,64,ITA,0.00002357
1995,64,GBR,0.00001918
1995,64,Other,0.00008280
1995,65,DEU,0.00000673
1995,65,GBR,0.00000121
1995,65,SWE,0.00000096
1995,65,DNK,0.00000050
1995,65,AUT,0.00000046
1995,65,Other,0.00000260
1995,66,DEU,0.00000368
1995,66,NLD,0.00000088
1995,66,SWE,0.00000016
1995,66,FRA,0.00000009
1995,66,BEL,0.00000004
1995,66,Other,0.00000019
1995,67,SWE,0.00000059
1995,67,DEU,0.00000032
1995,67,JPN,0.00000016
1995,67,NLD,0.00000011
1995,67,RUS,0.00000007
1995,67,Other,0.00000029
1995,68,DEU,0.00006493
1995,68,RUS,0.00000343
1995,68,SWE,0.00000218
1995,68,AUT,0.00000187
1995,68,CZE,0.00000182
1995,68,Other,0.00001130
1995,69,DEU,0.00003232
1995,69,ITA,0.00001341
1995,69,FRA,0.00001124
1995,69,USA,0.00000966
1995,69,RUS,0.00000622
1995,69,Other,0.00004919
1995,70,DEU,0.00008899
1995,70,USA,0.00005517
1995,70,NLD,0.00002325
1995,70,GBR,0.00002310
1995,70,CZE,0.00001213
1995,70,Other,0.00013038
1995,71,DEU,0.00007054
1995,71,BEL,0.00005895
1995,71,GBR,0.00003998
1995,71,IND,0.00003264
1995,71,NLD,0.00002078
1995,71,Other,0.00010152
1995,72,DEU,0.00042520
1995,72,S19,0.00010365
1995,72,GBR,0.00009900
1995,72,MAR,0.00009132
1995,72,THA,0.00009125
1995,72,Other,0.00071913
1995,73,DEU,0.00063631
1995,73,NLD,0.00004743
1995,73,FRA,0.00004702
1995,73,DNK,0.00003847
1995,73,GBR,0.00002951
1995,73,Other,0.00027527
1995,74,DEU,0.00037098
1995,74,FRA,0.00021942
1995,74,GBR,0.00018172
1995,74,NLD,0.00010486
1995,74,AUT,0.00006276
1995,74,Other,0.00040904
1995,75,CAN,0.00000049
1995,75,DEU,0.00000048
1995,75,SWE,0.00000037
1995,75,SVK,0.00000018
1995,75,NLD,0.00000015
1995,75,Other,0.00000012
1995,76,DEU,0.00007398
1995,76,CZE,0.00002033
1995,76,GBR,0.00001248
1995,76,AUT,0.00001240
1995,76,ITA,0.00000837
1995,76,Other,0.00006641
1995,78,DEU,0.00000826
1995,78,SWE,0.00000384
1995,78,ITA,0.00000180
1995,78,AUT,0.00000091
1995,78,NLD,0.00000054
1995,78,Other,0.00000160
1995,79,DEU,0.00002948
1995,79,ITA,0.00001826
1995,79,CZE,0.00001752
1995,79,SVK,0.00000802
1995,79,HUN,0.00000354
1995,79,Other,0.00001480
1995,80,RUS,0.00004189
1995,80,DEU,0.00001268
1995,80,UKR,0.00001153
1995,80,BLR,0.00000576
1995,80,LTU,0.00000251
1995,80,Other,0.00001120
1995,81,DEU,0.00010330
1995,81,FRA,0.00002254
1995,81,NLD,0.00002063
1995,81,DNK,0.00001659
1995,81,AUT,0.00001405
1995,81,Other,0.00005881
1995,82,DEU,0.00001781
1995,82,USA,0.00000768
1995,82,FRA,0.00000707
1995,82,ITA,0.00000334
1995,82,GBR,0.00000260
1995,82,Other,0.00002312
1995,83,DEU,0.00002879
1995,83,UKR,0.00000616
1995,83,RUS,0.00000377
1995,83,SWE,0.00000331
1995,83,FRA,0.00000226
1995,83,Other,0.00001878
1995,84,DEU,0.00035504
1995,84,USA,0.00013249
1995,84,RUS,0.00007801
1995,84,ITA,0.00007290
1995,84,CZE,0.00006592
1995,84,Other,0.00066719
1995,85,DEU,0.00053013
1995,85,NLD,0.00010017
1995,85,ESP,0.00009513
1995,85,FRA,0.00009120
1995,85,GBR,0.00006496
1995,85,Other,0.00054595
1995,86,DEU,0.00004088
1995,86,RUS,0.00002703
1995,86,NOR,0.00000783
1995,86,NLD,0.00000528
1995,86,SWE,0.00000518
1995,86,Other,0.00002107
1995,87,ITA,0.00043414
1995,87,DEU,0.00039668
1995,87,GBR,0.00005649
1995,87,FRA,0.00004364
1995,87,ESP,0.00004179
1995,87,Other,0.00037176
1995,88,RUS,0.00000833
1995,88,USA,0.00000377
1995,88,DEU,0.00000274
1995,88,KOR,0.00000269
1995,88,TUR,0.00000218
1995,88,Other,0.00001595
1995,89,DEU,0.00019374
1995,89,CYP,0.00007882
1995,89,FIN,0.00006764
1995,89,BHS,0.00004702
1995,89,GRC,0.00003707
1995,89,Other,0.00019267
1995,90,DEU,0.00003938
1995,90,RUS,0.00001723
1995,90,UKR,0.00001147
1995,90,NLD,0.00000958
1995,90,GBR,0.00000724
1995,90,Other,0.00005938
1995,91,DEU,0.00000303
1995,91,LTU,0.00000053
1995,91,CZE,0.00000035
1995,91,SWE,0.00000019
1995,91,FRA,0.00000015
1995,91,Other,0.00000086
1995,92,DEU,0.00000491
1995,92,NLD,0.00000084
1995,92,USA,0.00000028
1995,92,GBR,0.00000027
1995,92,ITA,0.00000023
1995,92,Other,0.00000112
1995,93,YEM,0.00000912
1995,93,USA,0.00000427
1995,93,DEU,0.00000089
1995,93,FIN,0.00000087
1995,93,LTU,0.00000067
1995,93,Other,0.00000256
1995,94,DEU,0.00100930
1995,94,RUS,0.00010579
1995,94,SWE,0.00005341
1995,94,FRA,0.00004503
1995,94,UKR,0.00004426
1995,94,Other,0.00031829
1995,95,DEU,0.00003020
1995,95,USA,0.00001197
1995,95,NLD,0.00000885
1995,95,GBR,0.00000430
1995,95,RUS,0.00000361
1995,95,Other,0.00002292
1995,96,DEU,0.00001334
1995,96,ITA,0.00000204
1995,96,SWE,0.00000165
1995,96,DNK,0.00000160
1995,96,S19,0.00000104
1995,96,Other,0.00000961
1995,97,DEU,0.00000426
1995,97,CZE,0.00000082
1995,97,NLD,0.00000066
1995,97,ESP,0.00000045
1995,97,JPN,0.00000044
1995,97,Other,0.00000203
1996,10,ITA,0.00014695
1996,10,DEU,0.00001713
1996,10,FRA,0.00001033
1996,10,RUS,0.00000708
1996,10,NLD,0.00000629
1996,10,Other,0.00001800
1996,11,RUS,0.00001295
1996,11,DEU,0.00000220
1996,11,NLD,0.00000169
1996,11,BLR,0.00000130
1996,11,CZE,0.00000106
1996,11,Other,0.00000533
1996,12,DEU,0.00002366
1996,12,SWE,0.00000926
1996,12,GBR,0.00000439
1996,12,NLD,0.00000217
1996,12,ITA,0.00000165
1996,12,Other,0.00001351
1996,13,UKR,0.00000058
1996,13,ESP,0.00000022
1996,13,RUS,0.00000008
1996,13,CZE,0.00000008
1996,13,DEU,0.00000006
1996,13,Other,0.00000019
1996,14,DNK,0.00000117
1996,14,DEU,0.00000101
1996,14,FRA,0.00000051
1996,14,GBR,0.00000021
1996,14,NLD,0.00000020
1996,14,Other,0.00000010
1996,15,DEU,0.00000913
1996,15,NLD,0.00000570
1996,15,RUS,0.00000560
1996,15,BLR,0.00000253
1996,15,UKR,0.00000192
1996,15,Other,0.00000840
1996,16,RUS,0.00011488
1996,16,DEU,0.00005116
1996,16,USA,0.00001683
1996,16,UKR,0.00001253
1996,16,NLD,0.00000911
1996,16,Other,0.00002921
1996,17,RUS,0.00003472
1996,17,DZA,0.00001714
1996,17,GBR,0.00001491
1996,17,AUT,0.00000986
1996,17,DEU,0.00000900
1996,17,Other,0.00009132
1996,18,RUS,0.00006135
1996,18,UKR,0.00001078
1996,18,GBR,0.00000723
1996,18,DEU,0.00000562
1996,18,BLR,0.00000562
1996,18,Other,0.00002193
1996,19,RUS,0.00004674
1996,19,LTU,0.00000542
1996,19,UKR,0.00000486
1996,19,DEU,0.00000463
1996,19,ESP,0.00000336
1996,19,Other,0.00002451
1996,20,DEU,0.00020144
1996,20,RUS,0.00009091
1996,20,NLD,0.00002528
1996,20,ITA,0.00001767
1996,20,USA,0.00001318
1996,20,Other,0.00009105
1996,21,RUS,0.00006053
1996,21,UKR,0.00001927
1996,21,CZE,0.00001047
1996,21,LTU,0.00000641
1996,21,ROU,0.00000563
1996,21,Other,0.00002108
1996,22,RUS,0.00002064
1996,22,BLR,0.00001187
1996,22,UKR,0.00001166
1996,22,USA,0.00000631
1996,22,DEU,0.00000293
1996,22,Other,0.00002624
1996,23,DNK,0.00002706
1996,23,CHN,0.00001031
1996,23,DEU,0.00000654
1996,23,SWE,0.00000485
1996,23,RUS,0.00000409
1996,23,Other,0.00002517
1996,24,CYP,0.00001326
1996,24,BEL,0.00001297
1996,24,RUS,0.00000430
1996,24,FIN,0.00000366
1996,24,DEU,0.00000206
1996,24,Other,0.00000815
1996,25,DEU,0.00023019
1996,25,MAR,0.00002327
1996,25,CZE,0.00002305
1996,25,TUN,0.00001313
1996,25,BRA,0.00001105
1996,25,Other,0.00005652
1996,26,DEU,0.00001685
1996,26,SVK,0.00001362
1996,26,BGR,0.00000923
1996,26,BEL,0.00000668
1996,26,SCG,0.00000513
1996,26,Other,0.00001955
1996,27,DEU,0.00039052
1996,27,UKR,0.00018105
1996,27,AUT,0.00016731
1996,27,FIN,0.00016398
1996,27,CZE,0.00015685
1996,27,Other,0.00093546
1996,28,DEU,0.00004978
1996,28,CZE,0.00004316
1996,28,SWE,0.00002346
1996,28,FRA,0.00002070
1996,28,GBR,0.00002007
1996,28,Other,0.00011255
1996,29,DEU,0.00010708
1996,29,NLD,0.00007138
1996,29,ESP,0.00004220
1996,29,KOR,0.00002798
1996,29,BEL,0.00002668
1996,29,Other,0.00023552
1996,30,RUS,0.00011565
1996,30,DEU,0.00005000
1996,30,FRA,0.00002861
1996,30,UKR,0.00002612
1996,30,LTU,0.00001773
1996,30,Other,0.00013418
1996,31,USA,0.00006017
1996,31,FRA,0.00005215
1996,31,DEU,0.00004623
1996,31,BRA,0.00004559
1996,31,ESP,0.00003106
1996,31,Other,0.00017234
1996,32,RUS,0.00000971
1996,32,ITA,0.00000750
1996,32,LTU,0.00000687
1996,32,UKR,0.00000675
1996,32,GBR,0.00000476
1996,32,Other,0.00002999
1996,33,RUS,0.00004249
1996,33,UKR,0.00001366
1996,33,DEU,0.00001236
1996,33,LTU,0.00000764
1996,33,HUN,0.00000667
1996,33,Other,0.00003893
1996,34,DEU,0.00001682
1996,34,RUS,0.00001650
1996,34,UKR,0.00001336
1996,34,HUN,0.00001295
1996,34,ROU,0.00001060
1996,34,Other,0.00005122
1996,35,USA,0.00001685
1996,35,DEU,0.00000923
1996,35,NLD,0.00000817
1996,35,JPN,0.00000368
1996,35,MEX,0.00000358
1996,35,Other,0.00001979
1996,36,DEU,0.00000370
1996,36,SWE,0.00000174
1996,36,ROU,0.00000095
1996,36,IND,0.00000074
1996,36,GBR,0.00000063
1996,36,Other,0.00000416
1996,37,LTU,0.00000313
1996,37,GBR,0.00000199
1996,37,RUS,0.00000084
1996,37,BEL,0.00000065
1996,37,DEU,0.00000030
1996,37,Other,0.00000107
1996,38,RUS,0.00001081
1996,38,DEU,0.00000861
1996,38,UKR,0.00000426
1996,38,SWE,0.00000321
1996,38,FRA,0.00000315
1996,38,Other,0.00003155
1996,39,DEU,0.00017190
1996,39,RUS,0.00006342
1996,39,UKR,0.00003263
1996,39,CZE,0.00002724
1996,39,NLD,0.00002286
1996,39,Other,0.00016995
1996,40,DEU,0.00010631
1996,40,GBR,0.00003942
1996,40,NLD,0.00003901
1996,40,FRA,0.00003770
1996,40,RUS,0.00002938
1996,40,Other,0.00030948
1996,41,DEU,0.00002335
1996,41,ITA,0.00002203
1996,41,FRA,0.00000719
1996,41,SVK,0.00000227
1996,41,NLD,0.00000193
1996,41,Other,0.00000903
1996,42,DEU,0.00003703
1996,42,ITA,0.00000377
1996,42,FRA,0.00000226
1996,42,NLD,0.00000222
1996,42,CZE,0.00000182
1996,42,Other,0.00001145
1996,43,DEU,0.00002889
1996,43,GBR,0.00000606
1996,43,GRC,0.00000444
1996,43,BEL,0.00000129
1996,43,FIN,0.00000126
1996,43,Other,0.00000844
1996,44,DEU,0.00048754
1996,44,NLD,0.00006521
1996,44,SWE,0.00004596
1996,44,ITA,0.00003936
1996,44,DNK,0.00003539
1996,44,Other,0.00023202
1996,45,RUS,0.00000008
1996,45,JPN,0.00000005
1996,45,CZE,0.00000005
1996,45,LTU,0.00000003
1996,45,ROU,0.00000002
1996,45,Other,0.00000005
1996,46,DEU,0.00001290
1996,46,NLD,0.00000483
1996,46,SWE,0.00000123
1996,46,FRA,0.00000113
1996,46,GBR,0.00000104
1996,46,Other,0.00000463
1996,47,DEU,0.00002170
1996,47,CZE,0.00000777
1996,47,IDN,0.00000529
1996,47,ITA,0.00000441
1996,47,HUN,0.00000440
1996,47,Other,0.00000833
1996,48,DEU,0.00009823
1996,48,ITA,0.00004998
1996,48,GBR,0.00004570
1996,48,RUS,0.00003550
1996,48,FRA,0.00003512
1996,48,Other,0.00026131
1996,49,DEU,0.00001611
1996,49,SWE,0.00000608
1996,49,RUS,0.00000583
1996,49,CZE,0.00000410
1996,49,USA,0.00000339
1996,49,Other,0.00001725
1996,50,DEU,0.00002377
1996,50,JPN,0.00000672
1996,50,FRA,0.00000298
1996,50,USA,0.00000230
1996,50,BEL,0.00000109
1996,50,Other,0.00000396
1996,51,DEU,0.00003624
1996,51,ITA,0.00001017
1996,51,JPN,0.00000732
1996,51,TUR,0.00000543
1996,51,GBR,0.00000374
1996,51,Other,0.00002131
1996,52,DEU,0.00000723
1996,52,MKD,0.00000267
1996,52,GBR,0.00000164
1996,52,SWE,0.00000152
1996,52,SCG,0.00000142
1996,52,Other,0.00001393
1996,53,USA,0.00000657
1996,53,DEU,0.00000408
1996,53,FRA,0.00000211
1996,53,ITA,0.00000149
1996,53,SWE,0.00000104
1996,53,Other,0.00000760
1996,54,DEU,0.00001479
1996,54,ITA,0.00000847
1996,54,GBR,0.00000603
1996,54,TUR,0.00000529
1996,54,LTU,0.00000346
1996,54,Other,0.00003101
1996,55,DEU,0.00001696
1996,55,GBR,0.00000926
1996,55,UKR,0.00000684
1996,55,LTU,0.00000592
1996,55,KOR,0.00000569
1996,55,Other,0.00003402
1996,56,DEU,0.00000617
1996,56,UKR,0.00000209
1996,56,BLR,0.00000142
1996,56,RUS,0.00000113
1996,56,ITA,0.00000091
1996,56,Other,0.00000681
1996,57,GBR,0.00000738
1996,57,DEU,0.00000139
1996,57,UKR,0.00000131
1996,57,MDA,0.00000094
1996,57,NLD,0.00000055
1996,57,Other,0.00000336
1996,58,DEU,0.00000605
1996,58,RUS,0.00000085
1996,58,GRC,0.00000081
1996,58,SWE,0.00000071
1996,58,ESP,0.00000056
1996,58,Other,0.00000426
1996,59,RUS,0.00000507
1996,59,LTU,0.00000386
1996,59,DEU,0.00000314
1996,59,UKR,0.00000137
1996,59,CZE,0.00000123
1996,59,Other,0.00000549
1996,60,DEU,0.00001430
1996,60,NLD,0.00001072
1996,60,RUS,0.00000876
1996,60,BLR,0.00000481
1996,60,SWE,0.00000290
1996,60,Other,0.00001882
1996,61,DEU,0.00016878
1996,61,DNK,0.00009625
1996,61,FRA,0.00004560
1996,61,ITA,0.00002633
1996,61,NLD,0.00002623
1996,61,Other,0.00008703
1996,62,DEU,0.00124331
1996,62,NLD,0.00019330
1996,62,FRA,0.00013199
1996,62,DNK,0.00011952
1996,62,BEL,0.00005221
1996,62,Other,0.00027287
1996,63,DEU,0.00014178
1996,63,DNK,0.00001523
1996,63,FRA,0.00001427
1996,63,SWE,0.00001283
1996,63,NLD,0.00001135
1996,63,Other,0.00005201
1996,64,DEU,0.00009400
1996,64,RUS,0.00003379
1996,64,ITA,0.00003005
1996,64,GBR,0.00002973
1996,64,DNK,0.00001964
1996,64,Other,0.00009772
1996,65,DEU,0.00000678
1996,65,GBR,0.00000243
1996,65,SWE,0.00000121
1996,65,AUT,0.00000049
1996,65,NLD,0.00000036
1996,65,Other,0.00000203
1996,66,DEU,0.00000579
1996,66,NLD,0.00000029
1996,66,FRA,0.00000010
1996,66,LTU,0.00000006
1996,66,SWE,0.00000005
1996,66,Other,0.00000024
1996,67,SWE,0.00000058
1996,67,CZE,0.00000021
1996,67,DEU,0.00000014
1996,67,SVK,0.00000011
1996,67,NLD,0.00000009
1996,67,Other,0.00000026
1996,68,DEU,0.00007577
1996,68,RUS,0.00000365
1996,68,CZE,0.00000282
1996,68,SWE,0.00000282
1996,68,UKR,0.00000264
1996,68,Other,0.00001445
1996,69,DEU,0.00004199
1996,69,ITA,0.00002063
1996,69,FRA,0.00001253
1996,69,USA,0.00000973
1996,69,GRC,0.00000832
1996,69,Other,0.00005805
1996,70,DEU,0.00009788
1996,70,USA,0.00005331
1996,70,GBR,0.00002194
1996,70,NLD,0.00001972
1996,70,RUS,0.00001637
1996,70,Other,0.00015353
1996,71,DEU,0.00007562
1996,71,BEL,0.00004151
1996,71,GBR,0.00002958
1996,71,KOR,0.00002785
1996,71,ITA,0.00001496
1996,71,Other,0.00010102
1996,72,DEU,0.00026128
1996,72,THA,0.00015095
1996,72,GBR,0.00008728
1996,72,S19,0.00007988
1996,72,HKG,0.00007261
1996,72,Other,0.00078461
1996,73,DEU,0.00060868
1996,73,FRA,0.00005606
1996,73,NLD,0.00005471
1996,73,DNK,0.00004058
1996,73,ITA,0.00003385
1996,73,Other,0.00029673
1996,74,DEU,0.00021426
1996,74,FRA,0.00020250
1996,74,GBR,0.00008643
1996,74,HUN,0.00007123
1996,74,AUT,0.00005786
1996,74,Other,0.00023246
1996,75,CAN,0.00000054
1996,75,NLD,0.00000049
1996,75,SVK,0.00000029
1996,75,DEU,0.00000027
1996,75,CHE,0.00000004
1996,75,Other,0.00000010
1996,76,DEU,0.00008101
1996,76,RUS,0.00002592
1996,76,ITA,0.00001929
1996,76,CZE,0.00001635
1996,76,UKR,0.00001607
1996,76,Other,0.00006490
1996,78,DEU,0.00001264
1996,78,ITA,0.00000339
1996,78,HUN,0.00000113
1996,78,CZE,0.00000096
1996,78,GBR,0.00000093
1996,78,Other,0.00000287
1996,79,DEU,0.00002392
1996,79,ITA,0.00002322
1996,79,CZE,0.00001661
1996,79,SVK,0.00000641
1996,79,AUT,0.00000413
1996,79,Other,0.00002608
1996,80,RUS,0.00001927
1996,80,DEU,0.00000759
1996,80,UKR,0.00000424
1996,80,BLR,0.00000238
1996,80,LTU,0.00000203
1996,80,Other,0.00001147
1996,81,DEU,0.00010652
