year,product_chapter,imports_trln_USD,exports_trln_USD
1996,47,0.00010948,0.00005190
1996,48,0.00115560,0.00052584
1996,49,0.00031123,0.00005276
1996,50,0.00010603,0.00004083
1996,51,0.00028083,0.00008421
1996,52,0.00062164,0.00002841
1996,53,0.00003095,0.00002289
1996,54,0.00044935,0.00006905
1996,55,0.00059657,0.00007868
1996,56,0.00015773,0.00001853
1996,57,0.00008498,0.00001494
1996,58,0.00010131,0.00001324
1996,59,0.00022248,0.00002015
1996,60,0.00023577,0.00006031
1996,61,0.00034076,0.00045022
1996,62,0.00039992,0.00201319
1996,63,0.00014329,0.00024746
1996,64,0.00028040,0.00030494
1996,65,0.00000940,0.00001329
1996,66,0.00000883,0.00000653
1996,67,0.00001585,0.00000139
1996,68,0.00021182,0.00010214
1996,69,0.00030636,0.00015125
1996,70,0.00035604,0.00036275
1996,71,0.00005016,0.00029054
1996,72,0.00072716,0.00143661
1996,73,0.00095766,0.00109062
1996,74,0.00008320,0.00086475
1996,75,0.00001889,0.00000173
1996,76,0.00047971,0.00022352
1996,78,0.00000598,0.00002193
1996,79,0.00000791,0.00010037
1996,80,0.00031849,0.00004699
1996,81,0.00003523,0.00024336
1996,82,0.00017539,0.00006605
1996,83,0.00025176,0.00007971
1996,84,0.00652176,0.00163867
1996,85,0.00341320,0.00177764
1996,86,0.00010228,0.00009670
1996,87,0.00345091,0.00153709
1996,88,0.00010406,0.00006817
1996,89,0.00003797,0.00091400
1996,90,0.00126581,0.00015183
1996,91,0.00005166,0.00001099
1996,92,0.00002318,0.00000804
1996,93,0.00001885,0.00001527
1996,94,0.00031579,0.00174529
1996,95,0.00020564,0.00009647
1996,96,0.00019796,0.00003226
1996,97,0.00000485,0.00001188
1997,10,0.00030129,0.00020685
1997,11,0.00006036,0.00002046
1997,12,0.00016575,0.00004512
1997,13,0.00002475,0.00000088
1997,14,0.00000117,0.00000321
1997,15,0.00026304,0.00004336
1997,16,0.00006310,0.00029917
1997,17,0.00008117,0.00032322
1997,18,0.00019305,0.00012541
1997,19,0.00007885,0.00009545
1997,20,0.00034824,0.00048712
1997,21,0.00028562,0.00014880
1997,22,0.00010294,0.00006087
1997,23,0.00040966,0.00008533
1997,24,0.00024928,0.00005260
1997,25,0.00026239,0.00026957
1997,26,0.00035290,0.00006376
1997,27,0.00358322,0.00209817
1997,28,0.00022666,0.00026240
1997,29,0.00074705,0.00043388
1997,30,0.00142084,0.00041923
1997,31,0.00013645,0.00036297
1997,32,0.00053620,0.00007810
1997,33,0.00040724,0.00018153
1997,34,0.00028615,0.00017241
1997,35,0.00016187,0.00005317
1997,36,0.00000709,0.00001102
1997,37,0.00010543,0.00001228
1997,38,0.00063093,0.00007286
1997,39,0.00237599,0.00060520
1997,40,0.00057306,0.00061644
1997,41,0.00028766,0.00008017
1997,42,0.00006695,0.00004834
1997,43,0.00005173,0.00004956
1997,44,0.00035280,0.00099724
1997,45,0.00000892,0.00000054
1997,46,0.00000561,0.00002161
1997,47,0.00010257,0.00004826
1997,48,0.00125394,0.00062826
1997,49,0.00028602,0.00007534
1997,50,0.00011426,0.00004448
1997,51,0.00029409,0.00009190
1997,52,0.00058150,0.00002587
1997,53,0.00003374,0.00002283
1997,54,0.00053181,0.00010418
1997,55,0.00058863,0.00007417
1997,56,0.00016564,0.00002781
1997,57,0.00009255,0.00001962
1997,58,0.00010785,0.00001641
1997,59,0.00027488,0.00002452
1997,60,0.00026034,0.00006752
1997,61,0.00035193,0.00043491
1997,62,0.00043476,0.00188284
1997,63,0.00016184,0.00024351
1997,64,0.00030293,0.00025985
1997,65,0.00001490,0.00001079
1997,66,0.00001040,0.00000701
1997,67,0.00001535,0.00000152
1997,68,0.00025049,0.00010822
1997,69,0.00035325,0.00016430
1997,70,0.00041370,0.00037296
1997,71,0.00006519,0.00028549
1997,72,0.00078943,0.00158429
1997,73,0.00103215,0.00112928
1997,74,0.00009455,0.00095076
1997,75,0.00001723,0.00000134
1997,76,0.00058332,0.00028730
1997,78,0.00000859,0.00002038
1997,79,0.00001448,0.00011468
1997,80,0.00038134,0.00006720
1997,81,0.00004122,0.00026841
1997,82,0.00026358,0.00006614
1997,83,0.00031525,0.00008419
1997,84,0.00762993,0.00172529
1997,85,0.00413812,0.00224251
1997,86,0.00009667,0.00009577
1997,87,0.00428452,0.00159707
1997,88,0.00026948,0.00004568
1997,89,0.00008995,0.00038279
1997,90,0.00140119,0.00018792
1997,91,0.00005582,0.00001597
1997,92,0.00002314,0.00000814
1997,93,0.00001479,0.00000719
1997,94,0.00044661,0.00192946
1997,95,0.00023061,0.00011363
1997,96,0.00020231,0.00003644
1997,97,0.00000665,0.00005040
1998,10,0.00022172,0.00021837
1998,11,0.00005791,0.00001470
1998,12,0.00013551,0.00006286
1998,13,0.00002568,0.00000406
1998,14,0.00000192,0.00000398
1998,15,0.00030822,0.00005506
1998,16,0.00005041,0.00028001
1998,17,0.00006272,0.00020727
1998,18,0.00017181,0.00012861
1998,19,0.00009169,0.00010560
1998,20,0.00033897,0.00048676
1998,21,0.00030199,0.00014699
1998,22,0.00010847,0.00007538
1998,23,0.00041764,0.00007224
1998,24,0.00023074,0.00004840
1998,25,0.00025647,0.00021080
1998,26,0.00031119,0.00004549
1998,27,0.00280799,0.00185145
1998,28,0.00023887,0.00028207
1998,29,0.00070580,0.00043225
1998,30,0.00169190,0.00035139
1998,31,0.00011841,0.00032939
1998,32,0.00060634,0.00008704
1998,33,0.00041899,0.00015342
1998,34,0.00028733,0.00017822
1998,35,0.00018807,0.00004456
1998,36,0.00000888,0.00001047
1998,37,0.00012565,0.00000760
1998,38,0.00069303,0.00007513
1998,39,0.00261230,0.00064586
1998,40,0.00062730,0.00063125
1998,41,0.00028617,0.00009297
1998,42,0.00009006,0.00005456
1998,43,0.00005402,0.00005767
1998,44,0.00038150,0.00114889
1998,45,0.00000747,0.00000059
1998,46,0.00000633,0.00002357
1998,47,0.00008721,0.00003798
1998,48,0.00135920,0.00066568
1998,49,0.00031340,0.00007645
1998,50,0.00011421,0.00004239
1998,51,0.00029549,0.00010542
1998,52,0.00060524,0.00002510
1998,53,0.00004072,0.00002169
1998,54,0.00061822,0.00012098
1998,55,0.00063432,0.00006924
1998,56,0.00017901,0.00003171
1998,57,0.00012329,0.00002094
1998,58,0.00012743,0.00001581
1998,59,0.00029092,0.00002333
1998,60,0.00029089,0.00007071
1998,61,0.00040299,0.00047478
1998,62,0.00048077,0.00206538
1998,63,0.00017727,0.00029427
1998,64,0.00031299,0.00025672
1998,65,0.00001390,0.00000917
1998,66,0.00001262,0.00000921
1998,67,0.00001578,0.00000152
1998,68,0.00028420,0.00011417
1998,69,0.00039108,0.00017887
1998,70,0.00047795,0.00042617
1998,71,0.00007394,0.00037262
1998,72,0.00113409,0.00129582
1998,73,0.00131982,0.00129257
1998,74,0.00012712,0.00075246
1998,75,0.00001736,0.00000068
1998,76,0.00070698,0.00034691
1998,78,0.00000712,0.00002255
1998,79,0.00001851,0.00010317
1998,80,0.00040522,0.00007210
1998,81,0.00004972,0.00031887
1998,82,0.00026634,0.00007883
1998,83,0.00037798,0.00010719
1998,84,0.00894468,0.00202119
1998,85,0.00497291,0.00284898
1998,86,0.00011003,0.00013758
1998,87,0.00459044,0.00211041
1998,88,0.00008022,0.00008364
1998,89,0.00006625,0.00066389
1998,90,0.00146909,0.00020359
1998,91,0.00006713,0.00002046
1998,92,0.00002332,0.00000748
1998,93,0.00001807,0.00000509
1998,94,0.00057662,0.00209493
1998,95,0.00024671,0.00012557
1998,96,0.00021109,0.00004416
1998,97,0.00000760,0.00001164
1999,10,0.00014773,0.00021834
1999,11,0.00005879,0.00002664
1999,12,0.00009483,0.00010635
1999,13,0.00002945,0.00000185
1999,14,0.00000232,0.00000487
1999,15,0.00022015,0.00007233
1999,16,0.00004294,0.00016547
1999,17,0.00005428,0.00016054
1999,18,0.00015127,0.00010373
1999,19,0.00009676,0.00008543
1999,20,0.00025391,0.00043653
1999,21,0.00024130,0.00011060
1999,22,0.00012661,0.00006783
1999,23,0.00029612,0.00007575
1999,24,0.00028545,0.00004811
1999,25,0.00024623,0.00016014
1999,26,0.00022895,0.00004504
1999,27,0.00311849,0.00171844
1999,28,0.00025059,0.00022202
1999,29,0.00069776,0.00036111
1999,30,0.00162377,0.00034192
1999,31,0.00013145,0.00024377
1999,32,0.00065768,0.00007942
1999,33,0.00045290,0.00017552
1999,34,0.00030615,0.00013465
1999,35,0.00018689,0.00004660
1999,36,0.00001184,0.00001258
1999,37,0.00011793,0.00000318
1999,38,0.00070877,0.00007369
1999,39,0.00266941,0.00067244
1999,40,0.00070985,0.00060744
1999,41,0.00028178,0.00008641
1999,42,0.00009239,0.00005641
1999,43,0.00003531,0.00003868
1999,44,0.00036606,0.00118262
1999,45,0.00000579,0.00000069
1999,46,0.00000556,0.00002470
1999,47,0.00011923,0.00002078
1999,48,0.00138782,0.00071498
1999,49,0.00027494,0.00008794
1999,50,0.00010150,0.00003967
1999,51,0.00023413,0.00008623
1999,52,0.00055538,0.00002568
1999,53,0.00004086,0.00002134
1999,54,0.00055090,0.00011706
1999,55,0.00055284,0.00005786
1999,56,0.00016016,0.00002869
1999,57,0.00010415,0.00003372
1999,58,0.00012889,0.00001639
1999,59,0.00028475,0.00004462
1999,60,0.00029965,0.00006708
1999,61,0.00036798,0.00049317
1999,62,0.00045019,0.00182600
1999,63,0.00018406,0.00029811
1999,64,0.00028171,0.00026763
1999,65,0.00001220,0.00000956
1999,66,0.00001291,0.00000999
1999,67,0.00001384,0.00000169
1999,68,0.00027385,0.00014425
1999,69,0.00038434,0.00016759
1999,70,0.00046155,0.00045730
1999,71,0.00009035,0.00038102
1999,72,0.00111488,0.00093107
1999,73,0.00112325,0.00123424
1999,74,0.00013638,0.00071523
1999,75,0.00001752,0.00000242
1999,76,0.00077462,0.00036373
1999,78,0.00001187,0.00002501
1999,79,0.00002220,0.00011505
1999,80,0.00045374,0.00003866
1999,81,0.00004656,0.00031915
1999,82,0.00026995,0.00008478
1999,83,0.00043200,0.00013057
1999,84,0.00862781,0.00210615
1999,85,0.00529650,0.00293498
1999,86,0.00013505,0.00016754
1999,87,0.00451827,0.00230974
1999,88,0.00012788,0.00006830
1999,89,0.00005701,0.00107998
1999,90,0.00129640,0.00021001
1999,91,0.00006659,0.00001588
1999,92,0.00001937,0.00000614
1999,93,0.00001493,0.00001125
1999,94,0.00059785,0.00220721
1999,95,0.00027708,0.00012662
1999,96,0.00018920,0.00004462
1999,97,0.00001373,0.00001587
2000,10,0.00026030,0.00016757
2000,11,0.00006692,0.00002531
2000,12,0.00009179,0.00003916
2000,13,0.00002638,0.00000167
2000,14,0.00000256,0.00000506
2000,15,0.00018663,0.00003830
2000,16,0.00004218,0.00016793
2000,17,0.00005941,0.00014813
2000,18,0.00013251,0.00013858
2000,19,0.00008565,0.00010413
2000,20,0.00023565,0.00046320
2000,21,0.00021805,0.00012597
2000,22,0.00011091,0.00006233
2000,23,0.00033342,0.00006100
2000,24,0.00010027,0.00007173
2000,25,0.00026438,0.00015260
2000,26,0.00031577,0.00003727
2000,27,0.00508323,0.00180375
2000,28,0.00028972,0.00024874
2000,29,0.00079196,0.00048075
2000,30,0.00177092,0.00032345
2000,31,0.00012395,0.00031516
2000,32,0.00065333,0.00008657
2000,33,0.00041003,0.00022231
2000,34,0.00029503,0.00013981
2000,35,0.00018850,0.00005766
2000,36,0.00001877,0.00001156
2000,37,0.00012760,0.00000309
2000,38,0.00069484,0.00007637
2000,39,0.00286217,0.00092019
2000,40,0.00074415,0.00074144
2000,41,0.00034417,0.00010219
2000,42,0.00009914,0.00005767
2000,43,0.00005085,0.00004424
2000,44,0.00039531,0.00116907
2000,45,0.00000577,0.00000086
2000,46,0.00000725,0.00002275
2000,47,0.00017179,0.00002431
2000,48,0.00144280,0.00092097
2000,49,0.00022136,0.00010106
2000,50,0.00009369,0.00004739
2000,51,0.00023401,0.00009867
2000,52,0.00052571,0.00002019
2000,53,0.00004593,0.00002841
2000,54,0.00055001,0.00013207
2000,55,0.00050118,0.00006637
2000,56,0.00014924,0.00004003
2000,57,0.00010138,0.00004211
2000,58,0.00013732,0.00001524
2000,59,0.00029819,0.00004523
2000,60,0.00029541,0.00006175
2000,61,0.00034290,0.00048129
2000,62,0.00036866,0.00162642
2000,63,0.00017903,0.00031244
2000,64,0.00025341,0.00026695
2000,65,0.00001320,0.00000976
2000,66,0.00001142,0.00001620
2000,67,0.00002552,0.00000133
2000,68,0.00024934,0.00015362
2000,69,0.00035663,0.00017643
2000,70,0.00048431,0.00050744
2000,71,0.00008345,0.00034233
2000,72,0.00120156,0.00117464
2000,73,0.00112347,0.00130547
2000,74,0.00017008,0.00083378
2000,75,0.00003027,0.00001706
2000,76,0.00076171,0.00045086
2000,78,0.00002218,0.00002682
2000,79,0.00002666,0.00011133
2000,80,0.00041199,0.00003613
2000,81,0.00005270,0.00029732
2000,82,0.00028429,0.00009565
2000,83,0.00043738,0.00016724
2000,84,0.00837137,0.00335104
2000,85,0.00561908,0.00325912
2000,86,0.00016391,0.00022757
2000,87,0.00451160,0.00308347
2000,88,0.00074895,0.00013917
2000,89,0.00021297,0.00093867
2000,90,0.00133589,0.00022763
2000,91,0.00006497,0.00001365
2000,92,0.00001693,0.00000693
2000,93,0.00001936,0.00000891
2000,94,0.00058933,0.00247079
2000,95,0.00029271,0.00012524
2000,96,0.00018114,0.00004506
2000,97,0.00001826,0.00002077
2001,10,0.00020399,0.00013191
2001,11,0.00007783,0.00003070
2001,12,0.00010484,0.00009782
2001,13,0.00003015,0.00000218
2001,14,0.00000241,0.00000420
2001,15,0.00019541,0.00002715
2001,16,0.00005255,0.00017290
2001,17,0.00006522,0.00012985
2001,18,0.00016387,0.00015436
2001,19,0.00008055,0.00013855
2001,20,0.00022227,0.00055457
2001,21,0.00024942,0.00013747
2001,22,0.00011670,0.00006718
2001,23,0.00039081,0.00010222
2001,24,0.00012907,0.00008235
2001,25,0.00023351,0.00013204
2001,26,0.00023845,0.00004192
2001,27,0.00509415,0.00240463
2001,28,0.00026964,0.00026043
2001,29,0.00085982,0.00039777
2001,30,0.00216472,0.00031716
2001,31,0.00015249,0.00023565
2001,32,0.00064746,0.00009691
2001,33,0.00041913,0.00026280
2001,34,0.00029931,0.00017217
2001,35,0.00022921,0.00009456
2001,36,0.00001088,0.00001247
2001,37,0.00013128,0.00000400
2001,38,0.00071978,0.00008079
2001,39,0.00289561,0.00100406
2001,40,0.00072165,0.00106505
2001,41,0.00038524,0.00012710
2001,42,0.00012104,0.00006690
2001,43,0.00006313,0.00006126
2001,44,0.00043094,0.00119930
2001,45,0.00000569,0.00000119
2001,46,0.00000824,0.00002414
2001,47,0.00014202,0.00002087
2001,48,0.00148452,0.00118622
2001,49,0.00023711,0.00010923
2001,50,0.00008779,0.00004346
2001,51,0.00024551,0.00010252
2001,52,0.00056549,0.00001902
2001,53,0.00004451,0.00002494
2001,54,0.00060345,0.00014482
2001,55,0.00046767,0.00005719
2001,56,0.00016731,0.00004692
2001,57,0.00010270,0.00004592
2001,58,0.00016162,0.00001391
2001,59,0.00031639,0.00006072
2001,60,0.00031467,0.00006689
2001,61,0.00037994,0.00052120
2001,62,0.00041052,0.00166357
2001,63,0.00021035,0.00034270
2001,64,0.00027499,0.00024639
2001,65,0.00001536,0.00001142
2001,66,0.00001159,0.00001354
2001,67,0.00002447,0.00000170
2001,68,0.00023203,0.00017947
2001,69,0.00030225,0.00021185
2001,70,0.00053022,0.00057479
2001,71,0.00010076,0.00035419
2001,72,0.00134294,0.00107724
2001,73,0.00116443,0.00149908
2001,74,0.00015911,0.00073542
2001,75,0.00002514,0.00000085
2001,76,0.00079177,0.00051516
2001,78,0.00002071,0.00002817
2001,79,0.00002305,0.00010062
2001,80,0.00046191,0.00003210
2001,81,0.00006069,0.00025839
2001,82,0.00028271,0.00014437
2001,83,0.00045863,0.00019344
2001,84,0.00848645,0.00398310
2001,85,0.00587471,0.00390278
2001,86,0.00013066,0.00028777
2001,87,0.00430585,0.00328929
2001,88,0.00015988,0.00020234
2001,89,0.00071796,0.00142093
2001,90,0.00127229,0.00025892
2001,91,0.00005956,0.00001629
2001,92,0.00001460,0.00000532
2001,93,0.00001287,0.00000881
2001,94,0.00060998,0.00278716
2001,95,0.00027211,0.00013228
2001,96,0.00018352,0.00004743
2001,97,0.00000679,0.00000621
2002,10,0.00015549,0.00022296
2002,11,0.00006834,0.00004676
2002,12,0.00010851,0.00004838
2002,13,0.00003466,0.00000198
2002,14,0.00000289,0.00000397
2002,15,0.00022045,0.00002375
2002,16,0.00006635,0.00019161
2002,17,0.00008474,0.00012263
2002,18,0.00021235,0.00016629
2002,19,0.00009647,0.00017252
2002,20,0.00025704,0.00065446
2002,21,0.00027299,0.00018597
2002,22,0.00012274,0.00008597
2002,23,0.00040818,0.00011208
2002,24,0.00021361,0.00006063
2002,25,0.00025585,0.00013111
2002,26,0.00021214,0.00006485
2002,27,0.00505561,0.00255580
2002,28,0.00029110,0.00025233
2002,29,0.00093514,0.00044490
2002,30,0.00228209,0.00032871
2002,31,0.00016993,0.00020345
2002,32,0.00071774,0.00013761
2002,33,0.00051524,0.00044550
2002,34,0.00035727,0.00020990
2002,35,0.00024213,0.00006844
2002,36,0.00000845,0.00001484
2002,37,0.00013784,0.00000407
2002,38,0.00080513,0.00010771
2002,39,0.00328754,0.00122390
2002,40,0.00082421,0.00118480
2002,41,0.00041307,0.00013990
2002,42,0.00011714,0.00007396
2002,43,0.00006470,0.00006447
2002,44,0.00048205,0.00140122
2002,45,0.00000730,0.00000080
2002,46,0.00000881,0.00002523
2002,47,0.00017050,0.00002133
2002,48,0.00168102,0.00146064
2002,49,0.00023848,0.00016082
2002,50,0.00008724,0.00005103
2002,51,0.00022402,0.00010170
2002,52,0.00057433,0.00001668
2002,53,0.00004683,0.00003693
2002,54,0.00057973,0.00015531
2002,55,0.00043062,0.00006944
2002,56,0.00020028,0.00005194
2002,57,0.00009979,0.00005260
2002,58,0.00020151,0.00001955
2002,59,0.00032773,0.00007404
2002,60,0.00035787,0.00007610
2002,61,0.00042495,0.00051494
2002,62,0.00048342,0.00156565
2002,63,0.00022491,0.00036918
2002,64,0.00034780,0.00025908
2002,65,0.00001997,0.00001600
2002,66,0.00001213,0.00001535
2002,67,0.00002542,0.00000209
2002,68,0.00025783,0.00022188
2002,69,0.00028491,0.00022566
2002,70,0.00060511,0.00069514
2002,71,0.00010748,0.00045910
2002,72,0.00139566,0.00116221
2002,73,0.00137710,0.00163975
2002,74,0.00018138,0.00078523
2002,75,0.00002167,0.00000082
2002,76,0.00091727,0.00064711
2002,78,0.00002907,0.00002421
2002,79,0.00003142,0.00008456
2002,80,0.00046053,0.00007317
2002,81,0.00005766,0.00032970
2002,82,0.00032301,0.00015782
2002,83,0.00052076,0.00027393
2002,84,0.00879626,0.00470411
2002,85,0.00625989,0.00490324
2002,86,0.00012855,0.00029552
2002,87,0.00530305,0.00382129
2002,88,0.00039175,0.00012104
2002,89,0.00134906,0.00141807
2002,90,0.00125275,0.00034243
2002,91,0.00005839,0.00001543
2002,92,0.00001568,0.00000672
2002,93,0.00002276,0.00000502
2002,94,0.00061795,0.00328420
2002,95,0.00028233,0.00016349
2002,96,0.00020378,0.00005006
2002,97,0.00000985,0.00000746
2003,10,0.00016052,0.00027862
2003,11,0.00007682,0.00006684
2003,12,0.00013294,0.00004424
2003,13,0.00003958,0.00000421
2003,14,0.00000302,0.00000449
2003,15,0.00027564,0.00002707
2003,16,0.00007511,0.00021813
2003,17,0.00009328,0.00020153
2003,18,0.00027438,0.00020431
2003,19,0.00012062,0.00024572
2003,20,0.00030475,0.00103947
2003,21,0.00031397,0.00025824
2003,22,0.00015468,0.00010964
2003,23,0.00044628,0.00013882
2003,24,0.00008056,0.00009079
2003,25,0.00030071,0.00014399
2003,26,0.00028113,0.00007924
2003,27,0.00615359,0.00275968
2003,28,0.00034362,0.00031162
2003,29,0.00118465,0.00061773
2003,30,0.00253576,0.00042260
2003,31,0.00017706,0.00035557
2003,32,0.00089333,0.00017978
2003,33,0.00061502,0.00062892
2003,34,0.00042969,0.00031287
2003,35,0.00027838,0.00007286
2003,36,0.00001323,0.00001993
2003,37,0.00016180,0.00000335
2003,38,0.00093682,0.00013789
2003,39,0.00426182,0.00166855
2003,40,0.00107930,0.00163447
2003,41,0.00054125,0.00014309
2003,42,0.00014513,0.00011508
2003,43,0.00008891,0.00008530
2003,44,0.00058185,0.00189646
2003,45,0.00000726,0.00000067
2003,46,0.00001242,0.00002970
2003,47,0.00019722,0.00003518
2003,48,0.00199803,0.00178685
2003,49,0.00025825,0.00023859
2003,50,0.00012738,0.00008924
2003,51,0.00021771,0.00010717
2003,52,0.00067232,0.00002223
2003,53,0.00006568,0.00005247
2003,54,0.00063536,0.00017389
2003,55,0.00047420,0.00007509
2003,56,0.00021863,0.00007548
2003,57,0.00011003,0.00005962
2003,58,0.00023476,0.00002320
2003,59,0.00040176,0.00009663
2003,60,0.00039768,0.00010127
2003,61,0.00050332,0.00056875
2003,62,0.00056614,0.00160613
2003,63,0.00024174,0.00044328
2003,64,0.00039181,0.00026503
2003,65,0.00002048,0.00001619
2003,66,0.00001135,0.00001810
2003,67,0.00002668,0.00000230
2003,68,0.00027989,0.00031741
2003,69,0.00031670,0.00031525
2003,70,0.00068864,0.00096416
2003,71,0.00011679,0.00056817
2003,72,0.00194420,0.00153841
2003,73,0.00185490,0.00216821
2003,74,0.00027698,0.00091229
2003,75,0.00003203,0.00000187
2003,76,0.00127217,0.00082031
2003,78,0.00003548,0.00003085
2003,79,0.00004555,0.00007823
2003,80,0.00052891,0.00010732
2003,81,0.00007365,0.00042944
2003,82,0.00044515,0.00021297
2003,83,0.00067686,0.00036410
2003,84,0.01088504,0.00654932
2003,85,0.00748763,0.00646597
2003,86,0.00015777,0.00043515
2003,87,0.00708538,0.00582936
2003,88,0.00022177,0.00011313
2003,89,0.00174135,0.00201448
2003,90,0.00147949,0.00055813
2003,91,0.00006380,0.00001888
2003,92,0.00001875,0.00000878
2003,93,0.00002623,0.00000417
2003,94,0.00080796,0.00448255
2003,95,0.00030998,0.00016809
2003,96,0.00022980,0.00007006
2003,97,0.00000931,0.00000863
2004,10,0.00029897,0.00030633
2004,11,0.00010702,0.00007576
2004,12,0.00015417,0.00012161
2004,13,0.00004840,0.00000565
2004,14,0.00000306,0.00000412
2004,15,0.00036132,0.00005423
2004,16,0.00008182,0.00027534
2004,17,0.00012787,0.00032149
2004,18,0.00030015,0.00030215
2004,19,0.00018393,0.00038198
2004,20,0.00051085,0.00124747
2004,21,0.00038720,0.00034131
2004,22,0.00021374,0.00017505
2004,23,0.00053082,0.00017735
2004,24,0.00016677,0.00021906
2004,25,0.00037069,0.00020852
2004,26,0.00058103,0.00007167
2004,27,0.00770847,0.00373267
2004,28,0.00043132,0.00039257
2004,29,0.00144906,0.00077417
2004,30,0.00307325,0.00055708
2004,31,0.00027870,0.00041589
2004,32,0.00105871,0.00021970
2004,33,0.00076816,0.00082351
2004,34,0.00048304,0.00043090
2004,35,0.00033678,0.00010576
2004,36,0.00001837,0.00002484
2004,37,0.00016800,0.00001276
2004,38,0.00108170,0.00019182
2004,39,0.00535462,0.00203939
2004,40,0.00140732,0.00227990
2004,41,0.00056728,0.00013458
2004,42,0.00017534,0.00010612
2004,43,0.00008683,0.00010511
2004,44,0.00079679,0.00209261
2004,45,0.00000781,0.00000181
2004,46,0.00001409,0.00002346
