year,product_chapter,exporter,value_trln_USD
1995,33,Other,0.00006831
1995,34,CZE,0.00006754
1995,34,DEU,0.00003903
1995,34,FRA,0.00001885
1995,34,NLD,0.00001199
1995,34,GBR,0.00001138
1995,34,Other,0.00006195
1995,35,DEU,0.00003896
1995,35,RUS,0.00001270
1995,35,BEL,0.00000946
1995,35,NLD,0.00000766
1995,35,FRA,0.00000677
1995,35,Other,0.00004354
1995,36,CHN,0.00000377
1995,36,DEU,0.00000085
1995,36,NLD,0.00000069
1995,36,ITA,0.00000055
1995,36,USA,0.00000020
1995,36,Other,0.00000058
1995,37,DEU,0.00001793
1995,37,GBR,0.00001615
1995,37,JPN,0.00001258
1995,37,NLD,0.00001106
1995,37,USA,0.00000743
1995,37,Other,0.00001530
1995,38,DEU,0.00013671
1995,38,FRA,0.00005938
1995,38,NLD,0.00003058
1995,38,BEL,0.00003005
1995,38,USA,0.00002641
1995,38,Other,0.00015473
1995,39,DEU,0.00057031
1995,39,ITA,0.00016886
1995,39,BEL,0.00015163
1995,39,NLD,0.00009748
1995,39,FRA,0.00007761
1995,39,Other,0.00066381
1995,40,DEU,0.00010797
1995,40,ITA,0.00003791
1995,40,RUS,0.00002935
1995,40,FRA,0.00002148
1995,40,THA,0.00002060
1995,40,Other,0.00018874
1995,41,DEU,0.00008501
1995,41,ITA,0.00003717
1995,41,GBR,0.00001184
1995,41,NLD,0.00001139
1995,41,RUS,0.00000999
1995,41,Other,0.00005330
1995,42,CHN,0.00001795
1995,42,DEU,0.00001040
1995,42,HKG,0.00000534
1995,42,THA,0.00000408
1995,42,ITA,0.00000253
1995,42,Other,0.00001086
1995,43,DEU,0.00001395
1995,43,CHN,0.00001316
1995,43,USA,0.00000621
1995,43,FIN,0.00000520
1995,43,AUT,0.00000276
1995,43,Other,0.00001182
1995,44,DEU,0.00005810
1995,44,USA,0.00001781
1995,44,CZE,0.00001606
1995,44,BLR,0.00001483
1995,44,SWE,0.00001042
1995,44,Other,0.00006553
1995,45,ESP,0.00000406
1995,45,USA,0.00000164
1995,45,PRT,0.00000105
1995,45,DEU,0.00000037
1995,45,ITA,0.00000031
1995,45,Other,0.00000043
1995,46,ITA,0.00000164
1995,46,CHN,0.00000133
1995,46,DEU,0.00000050
1995,46,SWE,0.00000049
1995,46,VNM,0.00000042
1995,46,Other,0.00000114
1995,47,SWE,0.00004113
1995,47,RUS,0.00004068
1995,47,DEU,0.00002335
1995,47,CZE,0.00001177
1995,47,SVK,0.00000649
1995,47,Other,0.00001941
1995,48,DEU,0.00029702
1995,48,FIN,0.00012734
1995,48,AUT,0.00011275
1995,48,SWE,0.00007163
1995,48,ITA,0.00004976
1995,48,Other,0.00030340
1995,49,DEU,0.00009609
1995,49,THA,0.00004290
1995,49,GBR,0.00002296
1995,49,SVK,0.00001787
1995,49,ITA,0.00001768
1995,49,Other,0.00009484
1995,50,NLD,0.00002543
1995,50,DEU,0.00002233
1995,50,CHN,0.00000753
1995,50,FRA,0.00000559
1995,50,USA,0.00000546
1995,50,Other,0.00001579
1995,51,DEU,0.00012663
1995,51,ITA,0.00004036
1995,51,FRA,0.00002769
1995,51,GBR,0.00001410
1995,51,AUS,0.00001207
1995,51,Other,0.00004876
1995,52,DEU,0.00025044
1995,52,UZB,0.00011721
1995,52,ITA,0.00002437
1995,52,USA,0.00001952
1995,52,LTU,0.00001940
1995,52,Other,0.00018638
1995,53,DEU,0.00001951
1995,53,ITA,0.00000373
1995,53,BRA,0.00000354
1995,53,BLR,0.00000338
1995,53,BGD,0.00000240
1995,53,Other,0.00001162
1995,54,DEU,0.00020947
1995,54,KOR,0.00003550
1995,54,ITA,0.00002234
1995,54,NLD,0.00002147
1995,54,DNK,0.00002006
1995,54,Other,0.00010516
1995,55,DEU,0.00026181
1995,55,NLD,0.00005357
1995,55,ITA,0.00002897
1995,55,KOR,0.00002781
1995,55,FRA,0.00002009
1995,55,Other,0.00017718
1995,56,DEU,0.00006914
1995,56,JPN,0.00001029
1995,56,GBR,0.00000888
1995,56,FRA,0.00000877
1995,56,NLD,0.00000743
1995,56,Other,0.00004244
1995,57,BEL,0.00003661
1995,57,DEU,0.00000716
1995,57,USA,0.00000552
1995,57,FRA,0.00000312
1995,57,NLD,0.00000297
1995,57,Other,0.00000733
1995,58,DEU,0.00005544
1995,58,NLD,0.00000558
1995,58,DNK,0.00000481
1995,58,ITA,0.00000331
1995,58,BEL,0.00000315
1995,58,Other,0.00001919
1995,59,DEU,0.00007236
1995,59,ITA,0.00002166
1995,59,USA,0.00002003
1995,59,CZE,0.00001114
1995,59,BEL,0.00000851
1995,59,Other,0.00005501
1995,60,DEU,0.00008200
1995,60,NLD,0.00002732
1995,60,DNK,0.00002239
1995,60,ITA,0.00001721
1995,60,KOR,0.00001343
1995,60,Other,0.00004093
1995,61,TUR,0.00012205
1995,61,ITA,0.00004140
1995,61,THA,0.00003189
1995,61,DEU,0.00002823
1995,61,CHN,0.00002692
1995,61,Other,0.00010610
1995,62,CHN,0.00008167
1995,62,DEU,0.00005748
1995,62,THA,0.00004779
1995,62,TUR,0.00001980
1995,62,ITA,0.00001625
1995,62,Other,0.00009216
1995,63,DEU,0.00004480
1995,63,NLD,0.00001938
1995,63,DNK,0.00001413
1995,63,FRA,0.00000703
1995,63,CHN,0.00000565
1995,63,Other,0.00003177
1995,64,THA,0.00011537
1995,64,CHN,0.00005885
1995,64,ITA,0.00004552
1995,64,DEU,0.00002272
1995,64,KOR,0.00001364
1995,64,Other,0.00006150
1995,65,CHN,0.00000102
1995,65,GBR,0.00000053
1995,65,DEU,0.00000045
1995,65,CZE,0.00000044
1995,65,SWE,0.00000041
1995,65,Other,0.00000154
1995,66,DEU,0.00000271
1995,66,CHN,0.00000170
1995,66,ITA,0.00000055
1995,66,CZE,0.00000048
1995,66,NLD,0.00000035
1995,66,Other,0.00000084
1995,67,CHN,0.00000692
1995,67,HKG,0.00000147
1995,67,DEU,0.00000129
1995,67,ITA,0.00000094
1995,67,SWE,0.00000072
1995,67,Other,0.00000131
1995,68,DEU,0.00005590
1995,68,ITA,0.00001413
1995,68,NLD,0.00000926
1995,68,FRA,0.00000908
1995,68,NOR,0.00000786
1995,68,Other,0.00006002
1995,69,ITA,0.00007308
1995,69,ESP,0.00004667
1995,69,DEU,0.00002881
1995,69,CZE,0.00002571
1995,69,USA,0.00000702
1995,69,Other,0.00003807
1995,70,DEU,0.00006874
1995,70,NLD,0.00005192
1995,70,FRA,0.00004803
1995,70,CZE,0.00002284
1995,70,ITA,0.00001995
1995,70,Other,0.00011197
1995,71,DEU,0.00001009
1995,71,CHN,0.00000657
1995,71,ITA,0.00000528
1995,71,GBR,0.00000226
1995,71,NLD,0.00000213
1995,71,Other,0.00001766
1995,72,DEU,0.00018052
1995,72,CZE,0.00008098
1995,72,SVK,0.00006879
1995,72,FIN,0.00005758
1995,72,SWE,0.00005107
1995,72,Other,0.00028335
1995,73,DEU,0.00022907
1995,73,ITA,0.00014933
1995,73,CZE,0.00004000
1995,73,FRA,0.00002941
1995,73,SWE,0.00002824
1995,73,Other,0.00020431
1995,74,DEU,0.00003367
1995,74,CZE,0.00000774
1995,74,BEL,0.00000470
1995,74,GBR,0.00000432
1995,74,ITA,0.00000405
1995,74,Other,0.00001863
1995,75,RUS,0.00001140
1995,75,DEU,0.00000316
1995,75,ITA,0.00000151
1995,75,FIN,0.00000125
1995,75,SWE,0.00000063
1995,75,Other,0.00000300
1995,76,DEU,0.00010318
1995,76,RUS,0.00007069
1995,76,ITA,0.00003116
1995,76,SWE,0.00002441
1995,76,CZE,0.00001643
1995,76,Other,0.00012781
1995,78,DEU,0.00000398
1995,78,SWE,0.00000029
1995,78,KAZ,0.00000010
1995,78,DNK,0.00000007
1995,78,ITA,0.00000007
1995,78,Other,0.00000023
1995,79,BEL,0.00000251
1995,79,DEU,0.00000157
1995,79,NOR,0.00000042
1995,79,CHN,0.00000024
1995,79,PER,0.00000020
1995,79,Other,0.00000051
1995,80,ECU,0.00006762
1995,80,ESP,0.00005106
1995,80,DEU,0.00002465
1995,80,NLD,0.00001845
1995,80,CRI,0.00001583
1995,80,Other,0.00010357
1995,81,DEU,0.00000649
1995,81,ITA,0.00000444
1995,81,BEL,0.00000394
1995,81,CHN,0.00000329
1995,81,RUS,0.00000263
1995,81,Other,0.00001260
1995,82,DEU,0.00004178
1995,82,CHN,0.00001102
1995,82,USA,0.00001020
1995,82,ITA,0.00000868
1995,82,GBR,0.00000580
1995,82,Other,0.00005115
1995,83,DEU,0.00009752
1995,83,ITA,0.00002761
1995,83,SWE,0.00000833
1995,83,AUT,0.00000688
1995,83,NLD,0.00000529
1995,83,Other,0.00004726
1995,84,DEU,0.00164834
1995,84,ITA,0.00074545
1995,84,GBR,0.00031204
1995,84,USA,0.00029705
1995,84,FRA,0.00020707
1995,84,Other,0.00170930
1995,85,DEU,0.00066131
1995,85,FRA,0.00017529
1995,85,ITA,0.00015550
1995,85,GBR,0.00015060
1995,85,USA,0.00013645
1995,85,Other,0.00112705
1995,86,DEU,0.00002072
1995,86,CHE,0.00001023
1995,86,AUT,0.00000822
1995,86,CZE,0.00000584
1995,86,CHN,0.00000380
1995,86,Other,0.00000963
1995,87,DEU,0.00064659
1995,87,ITA,0.00037451
1995,87,FRA,0.00018963
1995,87,SWE,0.00014289
1995,87,GBR,0.00008528
1995,87,Other,0.00056324
1995,88,USA,0.00008798
1995,88,MYS,0.00004487
1995,88,GBR,0.00000513
1995,88,RUS,0.00000383
1995,88,FRA,0.00000177
1995,88,Other,0.00000449
1995,89,DEU,0.00000248
1995,89,KOR,0.00000114
1995,89,FIN,0.00000078
1995,89,FRA,0.00000058
1995,89,NOR,0.00000040
1995,89,Other,0.00000189
1995,90,DEU,0.00025587
1995,90,USA,0.00009150
1995,90,JPN,0.00007313
1995,90,IND,0.00005948
1995,90,ITA,0.00005623
1995,90,Other,0.00060812
1995,91,DEU,0.00000798
1995,91,CHE,0.00000717
1995,91,CHN,0.00000563
1995,91,HKG,0.00000407
1995,91,JPN,0.00000286
1995,91,Other,0.00001209
1995,92,DEU,0.00000576
1995,92,JPN,0.00000431
1995,92,CHN,0.00000176
1995,92,USA,0.00000143
1995,92,CZE,0.00000115
1995,92,Other,0.00000548
1995,93,RUS,0.00000259
1995,93,ESP,0.00000194
1995,93,DEU,0.00000160
1995,93,CZE,0.00000148
1995,93,SWE,0.00000123
1995,93,Other,0.00000448
1995,94,DEU,0.00007158
1995,94,ITA,0.00006349
1995,94,BEL,0.00001562
1995,94,SWE,0.00001428
1995,94,FRA,0.00001280
1995,94,Other,0.00007358
1995,95,CHN,0.00005285
1995,95,DEU,0.00001352
1995,95,ITA,0.00001320
1995,95,DNK,0.00001282
1995,95,HKG,0.00000926
1995,95,Other,0.00005214
1995,96,DEU,0.00007087
1995,96,ITA,0.00001064
1995,96,USA,0.00000868
1995,96,CHN,0.00000852
1995,96,FRA,0.00000837
1995,96,Other,0.00005478
1995,97,DEU,0.00000503
1995,97,CZE,0.00000068
1995,97,ITA,0.00000032
1995,97,USA,0.00000025
1995,97,GBR,0.00000024
1995,97,Other,0.00000064
1996,10,DEU,0.00016838
1996,10,USA,0.00012935
1996,10,FRA,0.00008349
1996,10,UKR,0.00005831
1996,10,DNK,0.00004968
1996,10,Other,0.00025696
1996,11,DEU,0.00002315
1996,11,CZE,0.00001513
1996,11,NLD,0.00001320
1996,11,SVK,0.00001231
1996,11,HUN,0.00000459
1996,11,Other,0.00001126
1996,12,DEU,0.00004588
1996,12,FRA,0.00002570
1996,12,NLD,0.00002175
1996,12,CHN,0.00001543
1996,12,HUN,0.00001478
1996,12,Other,0.00008134
1996,13,DEU,0.00000683
1996,13,ESP,0.00000297
1996,13,ITA,0.00000296
1996,13,DNK,0.00000230
1996,13,NLD,0.00000184
1996,13,Other,0.00001045
1996,14,DEU,0.00000025
1996,14,ROU,0.00000018
1996,14,BEL,0.00000015
1996,14,IDN,0.00000015
1996,14,MEX,0.00000015
1996,14,Other,0.00000066
1996,15,DEU,0.00007602
1996,15,NLD,0.00003470
1996,15,HUN,0.00001978
1996,15,SWE,0.00001808
1996,15,IDN,0.00001636
1996,15,Other,0.00009354
1996,16,DEU,0.00000991
1996,16,USA,0.00000714
1996,16,DNK,0.00000506
1996,16,THA,0.00000278
1996,16,HUN,0.00000278
1996,16,Other,0.00001160
1996,17,DEU,0.00002499
1996,17,NLD,0.00001125
1996,17,FRA,0.00000964
1996,17,ITA,0.00000963
1996,17,USA,0.00000954
1996,17,Other,0.00003495
1996,18,CIV,0.00004457
1996,18,ITA,0.00003126
1996,18,NGA,0.00002671
1996,18,DEU,0.00001854
1996,18,NLD,0.00001123
1996,18,Other,0.00005368
1996,19,DEU,0.00002317
1996,19,NLD,0.00001347
1996,19,FRA,0.00001327
1996,19,ITA,0.00000469
1996,19,HUN,0.00000329
1996,19,Other,0.00001377
1996,20,USA,0.00004653
1996,20,HUN,0.00004579
1996,20,DNK,0.00003969
1996,20,NLD,0.00002597
1996,20,BRA,0.00002487
1996,20,Other,0.00013808
1996,21,DEU,0.00004608
1996,21,HRV,0.00003262
1996,21,NLD,0.00002115
1996,21,FRA,0.00001399
1996,21,IRL,0.00001271
1996,21,Other,0.00010409
1996,22,DEU,0.00001429
1996,22,HUN,0.00001201
1996,22,FRA,0.00001090
1996,22,ITA,0.00001048
1996,22,BGR,0.00000713
1996,22,Other,0.00004077
1996,23,BRA,0.00015574
1996,23,DEU,0.00011615
1996,23,NLD,0.00006652
1996,23,DNK,0.00002326
1996,23,BEL,0.00000813
1996,23,Other,0.00004488
1996,24,USA,0.00005596
1996,24,ZWE,0.00002932
1996,24,DEU,0.00001948
1996,24,BRA,0.00001843
1996,24,GRC,0.00001204
1996,24,Other,0.00005542
1996,25,MAR,0.00004908
1996,25,DEU,0.00002176
1996,25,TUN,0.00001977
1996,25,RUS,0.00001727
1996,25,GBR,0.00001018
1996,25,Other,0.00011902
1996,26,UKR,0.00013311
1996,26,RUS,0.00005922
1996,26,ZA1,0.00004615
1996,26,BRA,0.00002299
1996,26,CHL,0.00001497
1996,26,Other,0.00005699
1996,27,RUS,0.00183210
1996,27,GBR,0.00049448
1996,27,NOR,0.00011733
1996,27,DEU,0.00010564
1996,27,SWE,0.00007594
1996,27,Other,0.00054763
1996,28,DEU,0.00004154
1996,28,IRL,0.00001681
1996,28,RUS,0.00001614
1996,28,CZE,0.00001586
1996,28,SVK,0.00001077
1996,28,Other,0.00011641
1996,29,DEU,0.00021505
1996,29,FRA,0.00007022
1996,29,CZE,0.00006447
1996,29,NLD,0.00004616
1996,29,USA,0.00003917
1996,29,Other,0.00033390
1996,30,DEU,0.00020389
1996,30,FRA,0.00014037
1996,30,CHE,0.00011128
1996,30,NOR,0.00010033
1996,30,GBR,0.00008892
1996,30,Other,0.00053955
1996,31,BLR,0.00004850
1996,31,DEU,0.00003588
1996,31,RUS,0.00000998
1996,31,NOR,0.00000535
1996,31,FIN,0.00000215
1996,31,Other,0.00001135
1996,32,DEU,0.00017331
1996,32,ITA,0.00004414
1996,32,NLD,0.00003626
1996,32,FRA,0.00002404
1996,32,GBR,0.00002404
1996,32,Other,0.00015567
1996,33,DEU,0.00008588
1996,33,GBR,0.00007267
1996,33,FRA,0.00005668
1996,33,USA,0.00001863
1996,33,NLD,0.00001619
1996,33,Other,0.00010353
1996,34,CZE,0.00009393
1996,34,DEU,0.00004723
1996,34,FRA,0.00002321
1996,34,ITA,0.00001783
1996,34,NLD,0.00001771
1996,34,Other,0.00009029
1996,35,DEU,0.00004472
1996,35,UKR,0.00001381
1996,35,RUS,0.00001315
1996,35,BEL,0.00001072
1996,35,USA,0.00001068
1996,35,Other,0.00005922
1996,36,CHN,0.00000298
1996,36,RUS,0.00000102
1996,36,DEU,0.00000100
1996,36,HKG,0.00000055
1996,36,ITA,0.00000052
1996,36,Other,0.00000186
1996,37,GBR,0.00002354
1996,37,DEU,0.00001778
1996,37,JPN,0.00001207
1996,37,NLD,0.00000980
1996,37,BEL,0.00000731
1996,37,Other,0.00001916
1996,38,DEU,0.00018744
1996,38,FRA,0.00006341
1996,38,BEL,0.00004791
1996,38,GBR,0.00003944
1996,38,USA,0.00003681
1996,38,Other,0.00019034
1996,39,DEU,0.00071787
1996,39,ITA,0.00019347
1996,39,BEL,0.00018250
1996,39,FRA,0.00011621
1996,39,NLD,0.00009973
1996,39,Other,0.00075128
1996,40,DEU,0.00012806
1996,40,ITA,0.00005519
1996,40,RUS,0.00005388
1996,40,FRA,0.00002662
1996,40,IDN,0.00002405
1996,40,Other,0.00023470
1996,41,DEU,0.00008294
1996,41,ITA,0.00005946
1996,41,NLD,0.00001856
1996,41,RUS,0.00001450
1996,41,GBR,0.00001444
1996,41,Other,0.00007197
1996,42,CHN,0.00002187
1996,42,DEU,0.00001260
1996,42,ITA,0.00000314
1996,42,HKG,0.00000278
1996,42,THA,0.00000198
1996,42,Other,0.00001265
1996,43,DEU,0.00001362
1996,43,AUT,0.00000902
1996,43,USA,0.00000666
1996,43,FIN,0.00000607
1996,43,NOR,0.00000502
1996,43,Other,0.00001887
1996,44,DEU,0.00007668
1996,44,USA,0.00002465
1996,44,CZE,0.00002392
1996,44,SWE,0.00001724
1996,44,BLR,0.00001570
1996,44,Other,0.00010781
1996,45,ESP,0.00000573
1996,45,PRT,0.00000274
1996,45,USA,0.00000227
1996,45,ITA,0.00000038
1996,45,DEU,0.00000036
1996,45,Other,0.00000067
1996,46,CHN,0.00000171
1996,46,ITA,0.00000127
1996,46,VNM,0.00000074
1996,46,SWE,0.00000050
1996,46,IDN,0.00000040
1996,46,Other,0.00000154
1996,47,SWE,0.00003630
1996,47,RUS,0.00003195
1996,47,CZE,0.00001184
1996,47,USA,0.00000884
1996,47,DEU,0.00000500
1996,47,Other,0.00001554
1996,48,DEU,0.00034781
1996,48,FIN,0.00013614
1996,48,AUT,0.00011824
1996,48,GBR,0.00007738
1996,48,SWE,0.00007427
1996,48,Other,0.00040176
1996,49,DEU,0.00009608
1996,49,ITA,0.00002754
1996,49,SVK,0.00002743
1996,49,GBR,0.00002603
1996,49,DNK,0.00001955
1996,49,Other,0.00011459
1996,50,NLD,0.00002654
1996,50,DEU,0.00002396
1996,50,CHN,0.00001920
1996,50,USA,0.00001107
1996,50,FRA,0.00000738
1996,50,Other,0.00001789
1996,51,DEU,0.00013418
1996,51,ITA,0.00006073
1996,51,FRA,0.00002655
1996,51,GBR,0.00001159
1996,51,NLD,0.00000975
1996,51,Other,0.00003802
1996,52,DEU,0.00023193
1996,52,UZB,0.00010689
1996,52,ITA,0.00004286
1996,52,USA,0.00002505
1996,52,NLD,0.00002059
1996,52,Other,0.00019432
1996,53,DEU,0.00001212
1996,53,ITA,0.00000333
1996,53,BGD,0.00000295
1996,53,FRA,0.00000285
1996,53,BRA,0.00000209
1996,53,Other,0.00000761
1996,54,DEU,0.00020051
1996,54,KOR,0.00004146
1996,54,ITA,0.00002839
1996,54,NLD,0.00001994
1996,54,SVK,0.00001843
1996,54,Other,0.00014062
1996,55,DEU,0.00023658
1996,55,ITA,0.00004793
1996,55,NLD,0.00004699
1996,55,KOR,0.00003444
1996,55,FRA,0.00002691
1996,55,Other,0.00020372
1996,56,DEU,0.00006516
1996,56,CZE,0.00001215
1996,56,FRA,0.00001201
1996,56,ITA,0.00001074
1996,56,GBR,0.00001073
1996,56,Other,0.00004693
1996,57,BEL,0.00004646
1996,57,DEU,0.00001092
1996,57,USA,0.00000646
1996,57,NLD,0.00000460
1996,57,CHN,0.00000305
1996,57,Other,0.00001350
1996,58,DEU,0.00005275
1996,58,NLD,0.00000703
1996,58,ITA,0.00000546
1996,58,BEL,0.00000542
1996,58,FRA,0.00000528
1996,58,Other,0.00002537
1996,59,DEU,0.00007143
1996,59,USA,0.00003083
1996,59,ITA,0.00002823
1996,59,CZE,0.00001415
1996,59,NLD,0.00001099
1996,59,Other,0.00006684
1996,60,DEU,0.00008980
1996,60,NLD,0.00003386
1996,60,DNK,0.00002527
1996,60,ITA,0.00002330
1996,60,FRA,0.00001182
1996,60,Other,0.00005172
1996,61,TUR,0.00009134
1996,61,ITA,0.00005630
1996,61,CHN,0.00004410
1996,61,DEU,0.00003041
1996,61,DNK,0.00002508
1996,61,Other,0.00009353
1996,62,DEU,0.00009417
1996,62,CHN,0.00007999
1996,62,LTU,0.00002661
1996,62,ITA,0.00002174
1996,62,THA,0.00002170
1996,62,Other,0.00015570
1996,63,DEU,0.00005151
1996,63,DNK,0.00001808
1996,63,NLD,0.00001703
1996,63,FRA,0.00001157
1996,63,CHN,0.00000611
1996,63,Other,0.00003900
1996,64,CHN,0.00008414
1996,64,ITA,0.00008073
1996,64,DEU,0.00001946
1996,64,HKG,0.00001392
1996,64,GBR,0.00000786
1996,64,Other,0.00007429
1996,65,CHN,0.00000191
1996,65,CZE,0.00000183
1996,65,GBR,0.00000113
1996,65,ITA,0.00000075
1996,65,RUS,0.00000074
1996,65,Other,0.00000305
1996,66,DEU,0.00000315
1996,66,CHN,0.00000231
1996,66,CZE,0.00000087
1996,66,ITA,0.00000075
1996,66,NLD,0.00000045
1996,66,Other,0.00000129
1996,67,CHN,0.00001082
1996,67,DEU,0.00000167
1996,67,HKG,0.00000069
1996,67,BEL,0.00000048
1996,67,SWE,0.00000045
1996,67,Other,0.00000175
1996,68,DEU,0.00008909
1996,68,ITA,0.00001848
1996,68,FRA,0.00001146
1996,68,NLD,0.00001043
1996,68,CZE,0.00000945
1996,68,Other,0.00007292
1996,69,ITA,0.00010293
1996,69,ESP,0.00007495
1996,69,DEU,0.00003969
1996,69,CZE,0.00003047
1996,69,FRA,0.00001723
1996,69,Other,0.00004109
1996,70,DEU,0.00007879
1996,70,FRA,0.00004945
1996,70,NLD,0.00004364
1996,70,CZE,0.00002733
1996,70,ESP,0.00002400
1996,70,Other,0.00013282
1996,71,DEU,0.00001113
1996,71,ITA,0.00000799
1996,71,CHN,0.00000586
1996,71,CZE,0.00000308
1996,71,GBR,0.00000282
1996,71,Other,0.00001928
1996,72,DEU,0.00019415
1996,72,CZE,0.00008100
1996,72,SVK,0.00007416
1996,72,FIN,0.00006054
1996,72,SWE,0.00004737
1996,72,Other,0.00026995
1996,73,DEU,0.00030083
1996,73,ITA,0.00026261
1996,73,CZE,0.00005572
1996,73,FRA,0.00004087
1996,73,AUT,0.00003640
1996,73,Other,0.00026123
1996,74,DEU,0.00003381
1996,74,ITA,0.00001070
1996,74,GBR,0.00000728
1996,74,FIN,0.00000662
1996,74,RUS,0.00000306
1996,74,Other,0.00002172
1996,75,RUS,0.00000887
1996,75,DEU,0.00000325
1996,75,FIN,0.00000163
1996,75,GBR,0.00000082
1996,75,NOR,0.00000081
1996,75,Other,0.00000351
1996,76,DEU,0.00015007
1996,76,ITA,0.00005855
1996,76,RUS,0.00005523
1996,76,SWE,0.00002450
1996,76,CZE,0.00002421
1996,76,Other,0.00016716
1996,78,DEU,0.00000344
1996,78,SWE,0.00000141
1996,78,BEL,0.00000031
1996,78,ITA,0.00000025
1996,78,BGR,0.00000015
1996,78,Other,0.00000042
1996,79,BEL,0.00000393
1996,79,DEU,0.00000183
1996,79,NOR,0.00000153
1996,79,PER,0.00000015
1996,79,FIN,0.00000008
1996,79,Other,0.00000040
1996,80,ECU,0.00007276
1996,80,ESP,0.00005250
1996,80,ITA,0.00002808
1996,80,DEU,0.00002700
1996,80,CRI,0.00002181
1996,80,Other,0.00011634
1996,81,DEU,0.00000595
1996,81,ITA,0.00000574
