year,product_chapter,importer,value_trln_USD
1996,81,IDN,0.00000003
1996,81,SVN,0.00000000
1996,81,MDA,0.00000000
1996,82,GHA,0.00000000
1996,83,NGA,0.00000011
1996,83,EGY,0.00000009
1996,83,GBR,0.00000002
1996,84,IDN,0.00000081
1996,84,COL,0.00000006
1996,84,NLD,0.00000003
1996,84,SCG,0.00000000
1996,85,IDN,0.00000017
1996,85,GHA,0.00000002
1996,85,GRC,0.00000001
1996,85,DEU,0.00000001
1996,85,NLD,0.00000000
1996,85,Other,0.00000000
1996,87,EGY,0.00000005
1996,87,HND,0.00000004
1996,87,SLV,0.00000003
1996,87,SEN,0.00000002
1996,87,BOL,0.00000001
1996,87,Other,0.00000000
1996,90,NLD,0.00000002
1996,90,IDN,0.00000002
1996,95,EGY,0.00000001
1996,95,DEU,0.00000000
1996,95,NLD,0.00000000
1996,96,COL,0.00000036
1997,10,JOR,0.00000001
1997,10,DZA,0.00000000
1997,10,GRC,0.00000000
1997,14,CHN,0.00000001
1997,16,DEU,0.00000003
1997,16,ESP,0.00000002
1997,22,CYP,0.00000001
1997,24,EGY,0.00000002
1997,25,NGA,0.00000008
1997,27,FRA,0.00052652
1997,27,JOR,0.00051377
1997,27,ESP,0.00043878
1997,27,USA,0.00031709
1997,27,ITA,0.00020220
1997,27,Other,0.00125096
1997,28,IRN,0.00000004
1997,29,MEX,0.00000028
1997,29,IDN,0.00000003
1997,29,KEN,0.00000002
1997,30,NGA,0.00000003
1997,30,ESP,0.00000003
1997,30,GHA,0.00000001
1997,32,IRN,0.00000061
1997,32,IDN,0.00000007
1997,34,ETH,0.00000002
1997,35,ROU,0.00000000
1997,38,IDN,0.00000001
1997,39,IRN,0.00000047
1997,39,IDN,0.00000020
1997,39,PHL,0.00000019
1997,39,CHN,0.00000009
1997,39,EGY,0.00000007
1997,40,VEN,0.00000004
1997,40,EGY,0.00000002
1997,41,SWE,0.00000001
1997,44,HRV,0.00000002
1997,44,CHN,0.00000001
1997,48,EGY,0.00000001
1997,48,COM,0.00000000
1997,48,ROU,0.00000000
1997,49,IDN,0.00000000
1997,49,EGY,0.00000000
1997,52,ITA,0.00000009
1997,52,BGD,0.00000003
1997,55,COL,0.00000007
1997,55,DEU,0.00000001
1997,57,ITA,0.00000012
1997,57,CAN,0.00000001
1997,57,GRC,0.00000000
1997,57,DEU,0.00000000
1997,60,SDN,0.00000013
1997,61,CZE,0.00000001
1997,61,GHA,0.00000000
1997,61,TGO,0.00000000
1997,62,DEU,0.00000002
1997,62,ESP,0.00000002
1997,62,GHA,0.00000000
1997,62,SVN,0.00000000
1997,62,IRL,0.00000000
1997,63,DEU,0.00000000
1997,63,IDN,0.00000000
1997,69,NER,0.00000001
1997,69,GIN,0.00000001
1997,70,IDN,0.00000006
1997,70,DEU,0.00000002
1997,72,HND,0.00000004
1997,72,IND,0.00000004
1997,72,DEU,0.00000002
1997,73,DEU,0.00000002
1997,73,ROU,0.00000001
1997,73,IDN,0.00000001
1997,73,MEX,0.00000000
1997,74,EGY,0.00000103
1997,76,HKG,0.00000003
1997,80,SCG,0.00000002
1997,80,EGY,0.00000001
1997,80,DEU,0.00000001
1997,80,SVN,0.00000000
1997,80,RUS,0.00000000
1997,81,IDN,0.00000003
1997,81,SVN,0.00000000
1997,81,NLD,0.00000000
1997,82,MEX,0.00000000
1997,83,IDN,0.00000000
1997,83,GHA,0.00000000
1997,84,IRN,0.00000101
1997,84,IDN,0.00000018
1997,84,GHA,0.00000003
1997,84,TUR,0.00000002
1997,84,BGD,0.00000001
1997,84,Other,0.00000002
1997,85,IDN,0.00000004
1997,85,MEX,0.00000003
1997,85,BRA,0.00000002
1997,85,COL,0.00000001
1997,85,DEU,0.00000000
1997,85,Other,0.00000000
1997,87,IRN,0.00002824
1997,87,IDN,0.00000021
1997,87,BOL,0.00000005
1997,87,BGD,0.00000004
1997,87,DEU,0.00000001
1997,87,Other,0.00000000
1997,90,CAN,0.00000003
1997,90,ITA,0.00000001
1997,90,MEX,0.00000000
1997,94,DEU,0.00000002
1997,94,SVK,0.00000001
1997,94,BGD,0.00000001
1997,94,BGR,0.00000000
1997,94,GHA,0.00000000
1997,96,IRL,0.00000001
1998,10,TUR,0.00000050
1998,10,IRN,0.00000008
1998,10,JOR,0.00000002
1998,11,IRN,0.00000007
1998,12,PRT,0.00000001
1998,14,CHN,0.00000002
1998,16,DEU,0.00000000
1998,19,IRN,0.00000001
1998,19,TUR,0.00000001
1998,20,SVN,0.00000000
1998,22,BEL,0.00000000
1998,22,TUR,0.00000000
1998,25,AUT,0.00000000
1998,26,BEL,0.00000011
1998,27,USA,0.00136068
1998,27,FRA,0.00073824
1998,27,ESP,0.00049620
1998,27,NLD,0.00047047
1998,27,ITA,0.00039944
1998,27,Other,0.00176438
1998,28,ITA,0.00000090
1998,29,FRA,0.00000092
1998,30,ESP,0.00000171
1998,30,IRN,0.00000011
1998,30,CYP,0.00000000
1998,30,DEU,0.00000000
1998,32,IRN,0.00000043
1998,32,VEN,0.00000006
1998,32,BOL,0.00000000
1998,33,IRN,0.00000007
1998,34,ETH,0.00000028
1998,34,TUR,0.00000005
1998,34,IRN,0.00000000
1998,37,IRN,0.00000022
1998,38,IRN,0.00000001
1998,39,IDN,0.00000003
1998,39,MEX,0.00000001
1998,39,GRC,0.00000001
1998,39,BOL,0.00000001
1998,39,IRN,0.00000000
1998,40,IRN,0.00000010
1998,41,IRN,0.00000015
1998,48,TUR,0.00000001
1998,48,COM,0.00000000
1998,49,LBN,0.00000004
1998,51,IRN,0.00000014
1998,51,TUR,0.00000003
1998,54,BEL,0.00000004
1998,55,IRN,0.00000005
1998,55,PHL,0.00000003
1998,56,GHA,0.00000002
1998,57,ITA,0.00000003
1998,57,CZE,0.00000000
1998,57,DNK,0.00000000
1998,58,IRN,0.00000001
1998,59,DEU,0.00000000
1998,61,DEU,0.00000001
1998,61,CYP,0.00000000
1998,62,DEU,0.00000004
1998,62,NER,0.00000000
1998,63,JPN,0.00000000
1998,64,GHA,0.00000002
1998,64,HUN,0.00000000
1998,69,NER,0.00000001
1998,69,ITA,0.00000000
1998,69,DEU,0.00000000
1998,70,MEX,0.00000000
1998,70,DEU,0.00000000
1998,71,TUR,0.00000148
1998,71,CAN,0.00000005
1998,71,ITA,0.00000003
1998,71,COL,0.00000000
1998,72,IRN,0.00000016
1998,72,BOL,0.00000003
1998,73,IRN,0.00000040
1998,73,IDN,0.00000001
1998,73,NGA,0.00000001
1998,73,TUN,0.00000001
1998,74,IRN,0.00000026
1998,74,ECU,0.00000004
1998,76,IRN,0.00000318
1998,76,IND,0.00000024
1998,80,MUS,0.00000003
1998,80,CZE,0.00000001
1998,80,IDN,0.00000000
1998,80,MYS,0.00000000
1998,80,HRV,0.00000000
1998,81,DEU,0.00000000
1998,82,IRN,0.00000014
1998,82,ECU,0.00000005
1998,83,IRN,0.00000003
1998,84,IRN,0.00000358
1998,84,TUR,0.00000018
1998,84,TUN,0.00000005
1998,84,IDN,0.00000001
1998,84,BGD,0.00000001
1998,84,Other,0.00000000
1998,85,IRN,0.00000336
1998,85,BOL,0.00000010
1998,85,HUN,0.00000004
1998,85,DEU,0.00000004
1998,85,HRV,0.00000003
1998,85,Other,0.00000005
1998,87,IRN,0.00000929
1998,87,BOL,0.00000002
1998,87,NGA,0.00000000
1998,87,TUN,0.00000000
1998,87,COL,0.00000000
1998,87,Other,0.00000000
1998,90,IRN,0.00000053
1998,90,MEX,0.00000001
1998,90,VEN,0.00000000
1998,90,ITA,0.00000000
1998,91,ITA,0.00000003
1998,94,CRI,0.00000002
1998,94,BGD,0.00000001
1998,94,SAU,0.00000001
1998,94,BOL,0.00000001
1998,94,MEX,0.00000000
1998,94,Other,0.00000000
1998,95,SVN,0.00000001
1998,95,TTO,0.00000000
1998,95,BEN,0.00000000
1998,96,IRN,0.00000058
1998,96,CHN,0.00000000
1998,96,BOL,0.00000000
1998,97,AUS,0.00000001
1998,97,CYP,0.00000000
1999,10,IRN,0.00001035
1999,11,IRN,0.00000002
1999,14,CHN,0.00000002
1999,15,CHN,0.00000021
1999,17,IRN,0.00000006
1999,19,FRA,0.00000062
1999,19,BEN,0.00000000
1999,23,DEU,0.00000004
1999,25,USA,0.00000013
1999,25,ITA,0.00000000
1999,25,GIN,0.00000000
1999,27,USA,0.00451600
1999,27,NLD,0.00103096
1999,27,FRA,0.00080850
1999,27,ITA,0.00080252
1999,27,JPN,0.00068852
1999,27,Other,0.00335008
1999,28,IND,0.00000020
1999,28,SVN,0.00000000
1999,28,CHN,0.00000000
1999,29,IDN,0.00000000
1999,30,IRN,0.00000028
1999,30,COL,0.00000000
1999,31,IRN,0.00000008
1999,32,IRN,0.00000024
1999,33,IRN,0.00000002
1999,34,HUN,0.00000003
1999,34,IDN,0.00000002
1999,35,IRN,0.00000000
1999,37,BOL,0.00000016
1999,37,IRN,0.00000001
1999,38,IDN,0.00000009
1999,39,IRN,0.00000011
1999,39,MKD,0.00000007
1999,39,HRV,0.00000003
1999,39,CHN,0.00000002
1999,39,BOL,0.00000000
1999,40,IRN,0.00000019
1999,40,ITA,0.00000001
1999,41,IRN,0.00000018
1999,41,ITA,0.00000002
1999,47,ESP,0.00000001
1999,48,EGY,0.00000004
1999,48,IRN,0.00000002
1999,49,LBN,0.00000005
1999,49,NER,0.00000000
1999,51,IRN,0.00000119
1999,51,DEU,0.00000000
1999,52,IRN,0.00000001
1999,52,GHA,0.00000000
1999,53,IRN,0.00000000
1999,54,IRN,0.00000001
1999,57,CZE,0.00000001
1999,57,ITA,0.00000001
1999,57,DEU,0.00000000
1999,59,IRN,0.00000001
1999,59,DEU,0.00000000
1999,61,CYP,0.00000000
1999,62,AUT,0.00000000
1999,63,RUS,0.00000001
1999,63,IRN,0.00000000
1999,63,GHA,0.00000000
1999,64,GHA,0.00000002
1999,69,GHA,0.00000002
1999,69,GIN,0.00000001
1999,70,IRN,0.00000006
1999,70,DEU,0.00000000
1999,71,IRN,0.00000215
1999,71,FRA,0.00000004
1999,71,NPL,0.00000002
1999,72,IRN,0.00000012
1999,72,IDN,0.00000007
1999,72,DEU,0.00000000
1999,73,IRN,0.00000076
1999,73,CHN,0.00000003
1999,73,DEU,0.00000001
1999,74,IRN,0.00000001
1999,76,IRN,0.00000588
1999,80,ITA,0.00000011
1999,80,CZE,0.00000004
1999,80,CAN,0.00000002
1999,80,IDN,0.00000002
1999,80,ESP,0.00000002
1999,80,Other,0.00000000
1999,81,DEU,0.00000000
1999,82,IRN,0.00000030
1999,83,IRN,0.00000007
1999,83,ITA,0.00000000
1999,84,IRN,0.00000623
1999,84,TKM,0.00000010
1999,84,NGA,0.00000003
1999,84,GBR,0.00000003
1999,84,CYP,0.00000003
1999,84,Other,0.00000003
1999,85,IRN,0.00000397
1999,85,DEU,0.00000007
1999,85,ITA,0.00000003
1999,85,NPL,0.00000001
1999,85,FRA,0.00000001
1999,85,Other,0.00000001
1999,87,IRN,0.00000579
1999,87,EGY,0.00000029
1999,87,GTM,0.00000005
1999,87,DEU,0.00000004
1999,87,BOL,0.00000002
1999,87,Other,0.00000001
1999,90,IRN,0.00000141
1999,90,GBR,0.00000034
1999,90,ITA,0.00000001
1999,90,ZA1,0.00000000
1999,91,IRN,0.00000001
1999,93,KEN,0.00000000
1999,94,CRI,0.00000003
1999,94,SVN,0.00000000
1999,94,ITA,0.00000000
1999,95,IRN,0.00000003
1999,95,GHA,0.00000000
1999,96,IRN,0.00000185
1999,96,GIN,0.00000002
1999,97,JPN,0.00000003
1999,97,AUS,0.00000000
2000,10,IRN,0.00001252
2000,10,DZA,0.00000000
2000,12,JOR,0.00000001
2000,14,CHN,0.00000001
2000,15,IRN,0.00000000
2000,15,DZA,0.00000000
2000,17,IRN,0.00000006
2000,17,GHA,0.00000000
2000,17,DZA,0.00000000
2000,18,CPV,0.00000000
2000,19,GHA,0.00000000
2000,20,LBN,0.00000007
2000,20,ITA,0.00000006
2000,20,HRV,0.00000000
2000,20,MUS,0.00000000
2000,20,PYF,0.00000000
2000,20,Other,0.00000000
2000,21,DEU,0.00000000
2000,22,DZA,0.00000000
2000,23,EGY,0.00000002
2000,24,DZA,0.00000000
2000,25,USA,0.00000072
2000,25,TKM,0.00000000
2000,25,ROU,0.00000000
2000,25,GHA,0.00000000
2000,26,BEL,0.00000011
2000,27,USA,0.00606478
2000,27,ITA,0.00168246
2000,27,FRA,0.00132267
2000,27,ESP,0.00119424
2000,27,JOR,0.00068427
2000,27,Other,0.00568701
2000,28,IND,0.00000019
2000,29,USA,0.00000035
2000,29,COL,0.00000000
2000,29,DZA,0.00000000
2000,30,EGY,0.00000060
2000,30,IRN,0.00000012
2000,30,BWA,0.00000000
2000,30,DZA,0.00000000
2000,31,LBN,0.00000030
2000,31,BDI,0.00000003
2000,31,IRN,0.00000000
2000,31,DZA,0.00000000
2000,32,IRN,0.00000019
2000,32,DEU,0.00000000
2000,33,DZA,0.00000000
2000,34,IRN,0.00000001
2000,34,EGY,0.00000000
2000,34,DZA,0.00000000
2000,35,IRN,0.00000005
2000,37,IRN,0.00000006
2000,37,MOZ,0.00000000
2000,38,IDN,0.00000005
2000,38,IRN,0.00000000
2000,39,EGY,0.00000002
2000,39,GAB,0.00000001
2000,39,MRT,0.00000001
2000,39,IRN,0.00000000
2000,39,COL,0.00000000
2000,39,Other,0.00000000
2000,40,IRN,0.00000021
2000,40,ITA,0.00000002
2000,40,DEU,0.00000000
2000,40,GHA,0.00000000
2000,40,JAM,0.00000000
2000,41,LBN,0.00000017
2000,44,BHR,0.00000001
2000,44,DZA,0.00000000
2000,48,NGA,0.00000008
2000,48,IRN,0.00000002
2000,48,EGY,0.00000000
2000,48,DZA,0.00000000
2000,48,BWA,0.00000000
2000,49,LBN,0.00000001
2000,49,EGY,0.00000001
2000,49,ITA,0.00000000
2000,49,VEN,0.00000000
2000,49,IRN,0.00000000
2000,49,Other,0.00000000
2000,51,IRN,0.00000187
2000,52,PHL,0.00000001
2000,52,IRN,0.00000001
2000,52,GHA,0.00000000
2000,53,IRN,0.00000000
2000,54,SVN,0.00000000
2000,55,IRN,0.00000005
2000,56,GHA,0.00000000
2000,57,CAN,0.00000000
2000,57,CZE,0.00000000
2000,58,IRN,0.00000000
2000,58,GHA,0.00000000
2000,58,BGR,0.00000000
2000,59,IRN,0.00000001
2000,60,LBN,0.00000002
2000,61,AUT,0.00000000
2000,61,GHA,0.00000000
2000,61,ARG,0.00000000
2000,62,CYP,0.00000000
2000,62,AUT,0.00000000
2000,62,GHA,0.00000000
2000,63,EGY,0.00000001
2000,63,GHA,0.00000001
2000,63,IRN,0.00000000
2000,63,LBN,0.00000000
2000,63,DZA,0.00000000
2000,64,IRN,0.00000000
2000,64,BGR,0.00000000
2000,64,GHA,0.00000000
2000,68,TGO,0.00000000
2000,69,GIN,0.00000004
2000,69,SEN,0.00000001
2000,69,GMB,0.00000000
2000,70,DZA,0.00000000
2000,71,IRN,0.00000302
2000,71,ITA,0.00000002
2000,72,IRN,0.00000031
2000,73,IRN,0.00000043
2000,73,IDN,0.00000000
2000,73,DEU,0.00000000
2000,73,JAM,0.00000000
2000,73,DZA,0.00000000
2000,73,Other,0.00000000
2000,74,IRN,0.00000033
2000,76,IRN,0.00000910
2000,76,GHA,0.00000000
2000,80,LBN,0.00000032
2000,80,VNM,0.00000004
2000,80,VEN,0.00000003
2000,80,JOR,0.00000001
2000,80,IDN,0.00000000
2000,80,Other,0.00000000
2000,82,IRN,0.00000011
2000,82,ITA,0.00000000
2000,83,IRN,0.00000007
2000,83,GHA,0.00000000
2000,84,IRN,0.00000292
2000,84,DZA,0.00000033
2000,84,ITA,0.00000026
2000,84,EGY,0.00000009
2000,84,SVN,0.00000003
2000,84,Other,0.00000004
2000,85,IRN,0.00000260
2000,85,BEL,0.00000005
2000,85,DEU,0.00000005
2000,85,BWA,0.00000002
2000,85,IRL,0.00000001
2000,85,Other,0.00000001
2000,86,BWA,0.00000000
2000,86,LBN,0.00000000
2000,87,IRN,0.00000180
2000,87,EGY,0.00000085
2000,87,ITA,0.00000006
2000,87,BHS,0.00000005
2000,87,KEN,0.00000002
2000,87,Other,0.00000005
2000,90,IRN,0.00000128
2000,90,DEU,0.00000010
2000,90,MEX,0.00000003
2000,90,ITA,0.00000002
2000,90,ECU,0.00000001
2000,90,Other,0.00000000
2000,91,IRN,0.00000002
2000,94,GMB,0.00000001
2000,94,DEU,0.00000000
2000,94,AUT,0.00000000
2000,95,IRN,0.00000004
2000,95,IRL,0.00000000
2000,96,IRN,0.00000088
2000,96,BGD,0.00000000
2000,97,BHS,0.00000001
2000,97,CAN,0.00000000
2000,97,S19,0.00000000
2001,10,JOR,0.00001729
2001,10,LBN,0.00000491
2001,10,VNM,0.00000279
2001,10,IRN,0.00000058
2001,10,BHR,0.00000019
2001,10,Other,0.00000006
2001,11,JOR,0.00000029
2001,11,LBN,0.00000001
2001,12,JOR,0.00000406
2001,12,LBN,0.00000019
2001,13,FIN,0.00000001
2001,14,CHN,0.00000001
2001,14,LBN,0.00000001
2001,15,LBN,0.00000001
2001,17,LBN,0.00000020
2001,17,IRN,0.00000008
2001,17,JOR,0.00000006
2001,17,COM,0.00000000
2001,19,LBN,0.00000001
2001,20,LBN,0.00000006
2001,20,NCL,0.00000000
2001,20,PYF,0.00000000
2001,20,MUS,0.00000000
2001,21,IRN,0.00000002
2001,21,LBN,0.00000001
2001,22,DNK,0.00000003
2001,22,LBN,0.00000002
2001,22,BHR,0.00000000
2001,22,KAZ,0.00000000
2001,23,LBN,0.00000011
2001,23,QAT,0.00000004
2001,23,BHR,0.00000002
2001,23,JOR,0.00000001
2001,24,IRN,0.00000050
2001,25,LBN,0.00000012
2001,25,ITA,0.00000001
2001,25,JOR,0.00000000
2001,25,TGO,0.00000000
2001,27,USA,0.00582030
2001,27,FRA,0.00088551
2001,27,NLD,0.00079578
2001,27,JOR,0.00066193
2001,27,ITA,0.00060556
2001,27,Other,0.00269776
2001,30,EGY,0.00000072
2001,31,LBN,0.00000174
2001,31,JOR,0.00000008
2001,31,HRV,0.00000000
2001,32,IRN,0.00000025
2001,32,BGD,0.00000000
2001,33,IRN,0.00000001
2001,33,LBN,0.00000000
2001,34,JOR,0.00000004
2001,34,BHR,0.00000002
2001,34,LBN,0.00000000
2001,35,IRN,0.00000002
2001,37,IRN,0.00000010
2001,37,GHA,0.00000000
2001,38,LBN,0.00000094
2001,38,IRN,0.00000001
2001,38,COL,0.00000000
2001,39,IRN,0.00000012
2001,39,BOL,0.00000001
2001,39,GIN,0.00000000
2001,40,JOR,0.00000017
2001,40,IRN,0.00000010
2001,40,LBN,0.00000004
2001,40,TGO,0.00000001
2001,40,EGY,0.00000000
2001,40,Other,0.00000000
2001,41,LBN,0.00000030
2001,42,LBN,0.00000001
2001,42,IRN,0.00000000
2001,42,SVN,0.00000000
2001,44,JOR,0.00000001
2001,46,LBN,0.00000002
2001,47,IRN,0.00000000
2001,48,IRN,0.00000002
2001,48,BGD,0.00000001
2001,48,OMN,0.00000000
2001,49,LBN,0.00000015
2001,49,JOR,0.00000001
2001,49,GHA,0.00000000
2001,50,LBN,0.00000003
2001,50,AUT,0.00000000
2001,51,IRN,0.00000103
2001,52,BGD,0.00000024
2001,52,ITA,0.00000010
2001,52,IRN,0.00000001
2001,54,ITA,0.00000007
2001,54,IRN,0.00000001
2001,55,IRN,0.00000013
2001,55,LBN,0.00000000
2001,56,SVN,0.00000000
2001,57,LBN,0.00000004
2001,57,ITA,0.00000003
2001,57,DNK,0.00000001
2001,57,JOR,0.00000001
2001,57,DEU,0.00000000
2001,57,Other,0.00000000
2001,58,DOM,0.00000000
2001,58,IRN,0.00000000
2001,60,JOR,0.00000048
2001,60,LBN,0.00000001
2001,61,DEU,0.00000000
2001,61,ITA,0.00000000
2001,61,HRV,0.00000000
2001,61,SVN,0.00000000
2001,61,CZE,0.00000000
2001,62,ITA,0.00000004
2001,62,DEU,0.00000003
2001,62,QAT,0.00000001
2001,62,OMN,0.00000000
2001,62,LBN,0.00000000
2001,63,LBN,0.00000001
2001,63,GHA,0.00000000
2001,64,AUT,0.00000000
2001,64,IRN,0.00000000
2001,64,GHA,0.00000000
2001,68,ITA,0.00000000
2001,68,CYP,0.00000000
2001,69,GIN,0.00000002
2001,69,IRN,0.00000001
2001,69,EGY,0.00000001
2001,69,LBN,0.00000000
2001,69,BOL,0.00000000
2001,69,Other,0.00000000
2001,70,MYS,0.00000007
2001,70,NER,0.00000002
2001,70,LBN,0.00000002
2001,70,QAT,0.00000001
2001,70,IRN,0.00000000
2001,71,LBN,0.00000138
2001,71,IRN,0.00000072
2001,71,CIV,0.00000000
2001,72,IRN,0.00000021
2001,72,COL,0.00000007
2001,72,MKD,0.00000001
2001,73,IRN,0.00000005
2001,73,MEX,0.00000005
2001,73,BHR,0.00000001
2001,73,MDG,0.00000001
2001,73,ETH,0.00000000
2001,73,Other,0.00000000
2001,74,IRN,0.00000168
2001,74,KOR,0.00000003
2001,76,IRN,0.00000522
2001,76,DEU,0.00000003
2001,76,SVN,0.00000000
2001,78,IRN,0.00000003
2001,80,IRN,0.00000466
2001,80,LBN,0.00000066
2001,80,JOR,0.00000042
2001,80,EGY,0.00000013
2001,80,MAR,0.00000011
2001,80,Other,0.00000000
2001,81,JOR,0.00000001
2001,81,SVK,0.00000000
2001,81,SVN,0.00000000
2001,81,DEU,0.00000000
2001,81,CZE,0.00000000
2001,81,Other,0.00000000
2001,82,IRN,0.00000020
2001,82,SVN,0.00000000
2001,83,IRN,0.00000004
2001,83,ITA,0.00000000
2001,83,DOM,0.00000000
2001,84,IRN,0.00000396
2001,84,GBR,0.00000115
2001,84,JOR,0.00000002
2001,84,ITA,0.00000002
2001,84,SLV,0.00000002
2001,84,Other,0.00000007
2001,85,IRN,0.00000225
2001,85,DOM,0.00000009
2001,85,ITA,0.00000007
2001,85,IRL,0.00000004
2001,85,NGA,0.00000004
2001,85,Other,0.00000001
2001,86,KAZ,0.00000000
2001,87,ECU,0.00000137
2001,87,IRN,0.00000087
2001,87,EGY,0.00000013
2001,87,ARM,0.00000006
