year,product_chapter,exporter,value_trln_USD
2005,32,IRN,0.00000270
2005,32,ARE,0.00000260
2005,32,SYR,0.00000245
2005,32,Other,0.00000422
2005,33,TUR,0.00004049
2005,33,ARE,0.00001371
2005,33,DEU,0.00000396
2005,33,EGY,0.00000334
2005,33,LBN,0.00000195
2005,33,Other,0.00000819
2005,34,TUR,0.00004141
2005,34,JOR,0.00003890
2005,34,IRN,0.00002544
2005,34,ARE,0.00000572
2005,34,LBN,0.00000533
2005,34,Other,0.00000939
2005,35,IRN,0.00000546
2005,35,EGY,0.00000207
2005,35,SYR,0.00000144
2005,35,JOR,0.00000139
2005,35,TUR,0.00000130
2005,35,Other,0.00000141
2005,36,PAK,0.00000137
2005,36,ARE,0.00000031
2005,36,MDA,0.00000023
2005,36,TUR,0.00000023
2005,36,CHN,0.00000008
2005,36,Other,0.00000012
2005,37,ARE,0.00000317
2005,37,TUR,0.00000114
2005,37,USA,0.00000061
2005,37,ESP,0.00000031
2005,37,JOR,0.00000010
2005,37,Other,0.00000034
2005,38,TUR,0.00000694
2005,38,JOR,0.00000480
2005,38,ARE,0.00000319
2005,38,CHE,0.00000272
2005,38,DEU,0.00000243
2005,38,Other,0.00001081
2005,39,TUR,0.00007137
2005,39,JOR,0.00005859
2005,39,IRN,0.00005236
2005,39,ARE,0.00002718
2005,39,SAU,0.00002043
2005,39,Other,0.00004319
2005,40,ARE,0.00018948
2005,40,VNM,0.00007617
2005,40,JOR,0.00006302
2005,40,IRN,0.00003251
2005,40,OMN,0.00002831
2005,40,Other,0.00011031
2005,41,IRN,0.00000157
2005,41,TUR,0.00000053
2005,41,JOR,0.00000012
2005,41,SYR,0.00000011
2005,41,PAK,0.00000008
2005,41,Other,0.00000021
2005,42,ARE,0.00000371
2005,42,CHN,0.00000221
2005,42,USA,0.00000086
2005,42,TUR,0.00000059
2005,42,JOR,0.00000054
2005,42,Other,0.00000109
2005,43,IRN,0.00000018
2005,43,ARE,0.00000001
2005,43,TUR,0.00000000
2005,44,TUR,0.00002253
2005,44,ARE,0.00001738
2005,44,IRN,0.00001096
2005,44,LBN,0.00000924
2005,44,RUS,0.00000917
2005,44,Other,0.00000759
2005,45,ARE,0.00000043
2005,45,TUR,0.00000008
2005,45,IRN,0.00000007
2005,45,UKR,0.00000000
2005,45,CAN,0.00000000
2005,46,IRN,0.00000106
2005,46,SYR,0.00000081
2005,46,ARE,0.00000052
2005,46,TUR,0.00000002
2005,46,EGY,0.00000001
2005,46,Other,0.00000001
2005,47,IRN,0.00000200
2005,47,JOR,0.00000001
2005,47,ARE,0.00000001
2005,48,TUR,0.00003502
2005,48,JOR,0.00001686
2005,48,CAN,0.00001302
2005,48,ARE,0.00000723
2005,48,CHN,0.00000388
2005,48,Other,0.00001458
2005,49,JOR,0.00000557
2005,49,IRN,0.00000456
2005,49,GBR,0.00000212
2005,49,USA,0.00000203
2005,49,LBN,0.00000188
2005,49,Other,0.00000776
2005,50,ARE,0.00000111
2005,50,CHN,0.00000016
2005,50,IRN,0.00000006
2005,50,TUR,0.00000001
2005,50,JOR,0.00000000
2005,50,Other,0.00000000
2005,51,ARE,0.00000063
2005,51,TUR,0.00000007
2005,51,IRN,0.00000004
2005,51,SYR,0.00000004
2005,51,USA,0.00000000
2005,51,Other,0.00000000
2005,52,ARE,0.00000627
2005,52,TUR,0.00000150
2005,52,CHN,0.00000064
2005,52,IRN,0.00000016
2005,52,PAK,0.00000009
2005,52,Other,0.00000015
2005,53,ARE,0.00000020
2005,53,IRN,0.00000007
2005,53,USA,0.00000001
2005,53,CHN,0.00000001
2005,53,PAK,0.00000001
2005,53,Other,0.00000000
2005,54,ARE,0.00013424
2005,54,CHN,0.00000251
2005,54,SYR,0.00000192
2005,54,TUR,0.00000125
2005,54,JOR,0.00000037
2005,54,Other,0.00000051
2005,55,ARE,0.00004870
2005,55,TUR,0.00000284
2005,55,IRN,0.00000234
2005,55,ITA,0.00000040
2005,55,JOR,0.00000034
2005,55,Other,0.00000060
2005,56,ARE,0.00000364
2005,56,TUR,0.00000167
2005,56,IRN,0.00000113
2005,56,JOR,0.00000088
2005,56,DEU,0.00000044
2005,56,Other,0.00000099
2005,57,IRN,0.00006749
2005,57,TUR,0.00003363
2005,57,ARE,0.00000096
2005,57,JOR,0.00000081
2005,57,LBN,0.00000078
2005,57,Other,0.00000055
2005,58,ARE,0.00001076
2005,58,IRN,0.00000442
2005,58,TUR,0.00000363
2005,58,CHN,0.00000048
2005,58,SYR,0.00000019
2005,58,Other,0.00000035
2005,59,ARE,0.00000251
2005,59,IRN,0.00000250
2005,59,CHN,0.00000073
2005,59,DEU,0.00000071
2005,59,TUR,0.00000020
2005,59,Other,0.00000053
2005,60,ARE,0.00000977
2005,60,CHN,0.00000188
2005,60,SYR,0.00000173
2005,60,TUR,0.00000081
2005,60,JOR,0.00000026
2005,60,Other,0.00000035
2005,61,ARE,0.00004198
2005,61,CHN,0.00002285
2005,61,TUR,0.00001958
2005,61,IRN,0.00000912
2005,61,GBR,0.00000145
2005,61,Other,0.00000427
2005,62,ARE,0.00007833
2005,62,TUR,0.00002373
2005,62,IRN,0.00001129
2005,62,GBR,0.00000541
2005,62,USA,0.00000380
2005,62,Other,0.00000996
2005,63,TUR,0.00003571
2005,63,ARE,0.00002303
2005,63,IRN,0.00001758
2005,63,GBR,0.00000479
2005,63,USA,0.00000347
2005,63,Other,0.00000816
2005,64,ARE,0.00003118
2005,64,IRN,0.00001734
2005,64,TUR,0.00001067
2005,64,CHN,0.00000280
2005,64,JOR,0.00000039
2005,64,Other,0.00000128
2005,65,ARE,0.00000096
2005,65,USA,0.00000095
2005,65,SVN,0.00000066
2005,65,GBR,0.00000052
2005,65,CHN,0.00000049
2005,65,Other,0.00000080
2005,66,CHN,0.00000041
2005,66,ARE,0.00000036
2005,66,USA,0.00000007
2005,66,TUR,0.00000007
2005,66,JOR,0.00000002
2005,66,Other,0.00000000
2005,67,ARE,0.00000228
2005,67,CHN,0.00000161
2005,67,IRN,0.00000019
2005,67,LBN,0.00000001
2005,67,TUR,0.00000000
2005,67,Other,0.00000000
2005,68,TUR,0.00001387
2005,68,GBR,0.00001268
2005,68,ARE,0.00000648
2005,68,IRN,0.00000330
2005,68,RUS,0.00000256
2005,68,Other,0.00000488
2005,69,ARE,0.00003129
2005,69,IRN,0.00002829
2005,69,TUR,0.00000980
2005,69,SYR,0.00000712
2005,69,ESP,0.00000335
2005,69,Other,0.00001108
2005,70,IRN,0.00006188
2005,70,JOR,0.00003334
2005,70,TUR,0.00001658
2005,70,SYR,0.00001027
2005,70,ARE,0.00000911
2005,70,Other,0.00001057
2005,71,TUR,0.00003448
2005,71,ARE,0.00002389
2005,71,SVK,0.00000726
2005,71,IRN,0.00000375
2005,71,SYR,0.00000194
2005,71,Other,0.00000241
2005,72,TUR,0.00016690
2005,72,IRN,0.00008870
2005,72,JOR,0.00000966
2005,72,ARE,0.00000546
2005,72,CHN,0.00000259
2005,72,Other,0.00001089
2005,73,TUR,0.00015665
2005,73,ARE,0.00004059
2005,73,IRN,0.00003723
2005,73,CHN,0.00002172
2005,73,JOR,0.00001601
2005,73,Other,0.00008134
2005,74,JOR,0.00000410
2005,74,TUR,0.00000225
2005,74,ARE,0.00000109
2005,74,LBN,0.00000105
2005,74,RUS,0.00000088
2005,74,Other,0.00000155
2005,75,TUR,0.00000012
2005,75,ARE,0.00000011
2005,75,SAU,0.00000010
2005,75,USA,0.00000007
2005,75,SYR,0.00000006
2005,75,Other,0.00000006
2005,76,TUR,0.00004483
2005,76,JOR,0.00002436
2005,76,ARE,0.00000438
2005,76,IRN,0.00000384
2005,76,SYR,0.00000328
2005,76,Other,0.00000599
2005,78,LBN,0.00000010
2005,78,JOR,0.00000004
2005,78,IRN,0.00000001
2005,78,USA,0.00000001
2005,78,IND,0.00000001
2005,78,Other,0.00000001
2005,79,USA,0.00000108
2005,79,ARE,0.00000081
2005,79,CHN,0.00000015
2005,79,HRV,0.00000010
2005,79,TUR,0.00000003
2005,79,Other,0.00000001
2005,80,IRN,0.00008235
2005,80,JOR,0.00000915
2005,80,SYR,0.00000422
2005,80,TUR,0.00000400
2005,80,ARE,0.00000324
2005,80,Other,0.00000354
2005,81,IRN,0.00000135
2005,81,TUR,0.00000124
2005,81,ARE,0.00000031
2005,81,DEU,0.00000003
2005,81,EGY,0.00000001
2005,81,Other,0.00000001
2005,82,ARE,0.00000688
2005,82,TUR,0.00000505
2005,82,USA,0.00000456
2005,82,CHN,0.00000243
2005,82,CZE,0.00000217
2005,82,Other,0.00000443
2005,83,ARE,0.00001002
2005,83,TUR,0.00000561
2005,83,JOR,0.00000219
2005,83,CHN,0.00000186
2005,83,IRN,0.00000182
2005,83,Other,0.00000465
2005,84,ARE,0.00023902
2005,84,USA,0.00022075
2005,84,TUR,0.00016336
2005,84,ITA,0.00011011
2005,84,DEU,0.00009351
2005,84,Other,0.00040487
2005,85,ARE,0.00035192
2005,85,USA,0.00030500
2005,85,TUR,0.00025061
2005,85,ITA,0.00018386
2005,85,CHN,0.00018377
2005,85,Other,0.00072697
2005,86,TUR,0.00001779
2005,86,POL,0.00001427
2005,86,USA,0.00001313
2005,86,ITA,0.00000791
2005,86,CHN,0.00000394
2005,86,Other,0.00000704
2005,87,ARE,0.00026152
2005,87,USA,0.00020453
2005,87,TUR,0.00008787
2005,87,DEU,0.00007923
2005,87,UKR,0.00007047
2005,87,Other,0.00039400
2005,88,USA,0.00009666
2005,88,ARE,0.00000313
2005,88,DEU,0.00000106
2005,88,ITA,0.00000044
2005,88,JOR,0.00000018
2005,88,Other,0.00000014
2005,89,USA,0.00000113
2005,89,ARE,0.00000044
2005,89,IRN,0.00000012
2005,89,GBR,0.00000006
2005,89,QAT,0.00000002
2005,89,Other,0.00000002
2005,90,USA,0.00009912
2005,90,DEU,0.00004647
2005,90,ARE,0.00004610
2005,90,IND,0.00002459
2005,90,LKA,0.00002007
2005,90,Other,0.00010207
2005,91,ARE,0.00000834
2005,91,CHE,0.00000080
2005,91,IRN,0.00000057
2005,91,SYR,0.00000011
2005,91,JOR,0.00000010
2005,91,Other,0.00000051
2005,92,USA,0.00000026
2005,92,IRN,0.00000013
2005,92,ITA,0.00000010
2005,92,ARE,0.00000009
2005,92,TUR,0.00000008
2005,92,Other,0.00000002
2005,93,POL,0.00001684
2005,93,USA,0.00000416
2005,93,CZE,0.00000266
2005,93,DEU,0.00000213
2005,93,CHN,0.00000090
2005,93,Other,0.00000306
2005,94,TUR,0.00009938
2005,94,ARE,0.00005112
2005,94,ITA,0.00003802
2005,94,JOR,0.00001725
2005,94,CHN,0.00001016
2005,94,Other,0.00003698
2005,95,ARE,0.00001385
2005,95,CHN,0.00000221
2005,95,TUR,0.00000122
2005,95,IRN,0.00000114
2005,95,DEU,0.00000097
2005,95,Other,0.00000179
2005,96,ARE,0.00000893
2005,96,CHN,0.00000287
2005,96,TUR,0.00000165
2005,96,FIN,0.00000160
2005,96,JOR,0.00000065
2005,96,Other,0.00000209
2005,97,IRN,0.00000002
2005,97,TUR,0.00000002
2005,97,IND,0.00000002
2005,97,USA,0.00000001
2005,97,NLD,0.00000000
2005,97,Other,0.00000000
2006,10,USA,0.00043535
2006,10,THA,0.00018517
2006,10,CAN,0.00010237
2006,10,VNM,0.00002517
2006,10,DEU,0.00001994
2006,10,Other,0.00005574
2006,11,TUR,0.00011793
2006,11,SYR,0.00000543
2006,11,IRN,0.00000107
2006,11,JOR,0.00000015
2006,11,MYS,0.00000003
2006,11,Other,0.00000011
2006,12,USA,0.00000269
2006,12,TUR,0.00000244
2006,12,IRN,0.00000154
2006,12,JOR,0.00000120
2006,12,NLD,0.00000096
2006,12,Other,0.00000360
2006,13,IND,0.00000016
2006,13,IRN,0.00000006
2006,13,JOR,0.00000002
2006,13,LBN,0.00000001
2006,13,TUR,0.00000000
2006,13,Other,0.00000000
2006,14,IRN,0.00000120
2006,14,JOR,0.00000002
2006,14,TUR,0.00000001
2006,14,SYR,0.00000000
2006,15,TUR,0.00017545
2006,15,JOR,0.00007178
2006,15,IRN,0.00005485
2006,15,IDN,0.00003289
2006,15,MYS,0.00002024
2006,15,Other,0.00003412
2006,16,BRA,0.00000785
2006,16,JOR,0.00000491
2006,16,IRN,0.00000251
2006,16,LBN,0.00000088
2006,16,MAR,0.00000084
2006,16,Other,0.00000230
2006,17,BRA,0.00012807
2006,17,TUR,0.00002969
2006,17,IRN,0.00001710
2006,17,BEL,0.00001199
2006,17,ARG,0.00000899
2006,17,Other,0.00001691
2006,18,TUR,0.00004797
2006,18,IRN,0.00000568
2006,18,JOR,0.00000214
2006,18,SYR,0.00000075
2006,18,NLD,0.00000046
2006,18,Other,0.00000090
2006,19,IRN,0.00011225
2006,19,TUR,0.00005856
2006,19,JOR,0.00000654
2006,19,SYR,0.00000647
2006,19,FRA,0.00000549
2006,19,Other,0.00000615
2006,20,TUR,0.00003384
2006,20,IRN,0.00003048
2006,20,SYR,0.00003025
2006,20,USA,0.00001661
2006,20,SAU,0.00001469
2006,20,Other,0.00003025
2006,21,TUR,0.00002328
2006,21,IRN,0.00001553
2006,21,IRL,0.00001382
2006,21,SYR,0.00001078
2006,21,JOR,0.00000941
2006,21,Other,0.00000869
2006,22,IRN,0.00007845
2006,22,SYR,0.00005802
2006,22,TUR,0.00003574
2006,22,JOR,0.00002230
2006,22,SAU,0.00000873
2006,22,Other,0.00000835
2006,23,JOR,0.00001161
2006,23,NLD,0.00000524
2006,23,IND,0.00000264
2006,23,ARG,0.00000197
2006,23,BEL,0.00000085
2006,23,Other,0.00000113
2006,24,JOR,0.00004788
2006,24,KOR,0.00002397
2006,24,YEM,0.00002378
2006,24,POL,0.00001264
2006,24,CHE,0.00000831
2006,24,Other,0.00002037
2006,25,TUR,0.00014426
2006,25,IND,0.00008353
2006,25,IRN,0.00002704
2006,25,PAK,0.00001917
2006,25,SAU,0.00001547
2006,25,Other,0.00002448
2006,26,IND,0.00000110
2006,26,KWT,0.00000004
2006,26,IRN,0.00000003
2006,26,TUR,0.00000001
2006,26,DEU,0.00000000
2006,27,TUR,0.00017689
2006,27,IRN,0.00002438
2006,27,AZE,0.00000485
2006,27,JOR,0.00000192
2006,27,DEU,0.00000093
2006,27,Other,0.00000301
2006,28,JOR,0.00000875
2006,28,TUR,0.00000235
2006,28,IRN,0.00000125
2006,28,CHN,0.00000111
2006,28,FRA,0.00000064
2006,28,Other,0.00000197
2006,29,JOR,0.00000202
2006,29,IRN,0.00000183
2006,29,ITA,0.00000167
2006,29,ZAF,0.00000129
2006,29,CHN,0.00000124
2006,29,Other,0.00000397
2006,30,CHE,0.00003369
2006,30,IRN,0.00002768
2006,30,FRA,0.00002401
2006,30,DEU,0.00001647
2006,30,USA,0.00001369
2006,30,Other,0.00008937
2006,31,LBN,0.00000142
2006,31,TUR,0.00000075
2006,31,IRN,0.00000042
2006,31,KWT,0.00000024
2006,31,JOR,0.00000020
2006,31,Other,0.00000014
2006,32,TUR,0.00001256
2006,32,SYR,0.00000973
2006,32,JOR,0.00000556
2006,32,IRN,0.00000511
2006,32,DEU,0.00000166
2006,32,Other,0.00000394
2006,33,TUR,0.00004808
2006,33,DEU,0.00000346
2006,33,SYR,0.00000325
2006,33,LBN,0.00000249
2006,33,IRL,0.00000229
2006,33,Other,0.00001080
2006,34,SYR,0.00010425
2006,34,TUR,0.00007870
2006,34,IRN,0.00005320
2006,34,JOR,0.00004917
2006,34,LBN,0.00000752
2006,34,Other,0.00001676
2006,35,IRN,0.00000571
2006,35,TUR,0.00000129
2006,35,JOR,0.00000113
2006,35,SYR,0.00000105
2006,35,EGY,0.00000066
2006,35,Other,0.00000051
2006,36,PAK,0.00000137
2006,36,USA,0.00000056
2006,36,TUR,0.00000045
2006,36,CHN,0.00000043
2006,36,CZE,0.00000017
2006,36,Other,0.00000003
2006,37,JOR,0.00000063
2006,37,TUR,0.00000045
2006,37,BEL,0.00000020
2006,37,USA,0.00000012
2006,37,BGR,0.00000010
2006,37,Other,0.00000033
2006,38,FRA,0.00001243
2006,38,TUR,0.00001011
2006,38,JOR,0.00000423
2006,38,ITA,0.00000227
2006,38,CAN,0.00000226
2006,38,Other,0.00001047
2006,39,IRN,0.00015172
2006,39,TUR,0.00008693
2006,39,JOR,0.00005616
2006,39,SYR,0.00001862
2006,39,SAU,0.00001837
2006,39,Other,0.00004686
2006,40,VNM,0.00008097
2006,40,IRN,0.00007673
2006,40,JOR,0.00004959
2006,40,TUR,0.00004325
2006,40,OMN,0.00002774
2006,40,Other,0.00010257
2006,41,JOR,0.00000036
2006,41,IRN,0.00000024
2006,41,TUR,0.00000017
2006,41,LBN,0.00000013
2006,41,EGY,0.00000003
2006,41,Other,0.00000001
2006,42,USA,0.00000206
2006,42,CHN,0.00000195
2006,42,SYR,0.00000094
2006,42,TUR,0.00000083
2006,42,IRN,0.00000053
2006,42,Other,0.00000059
2006,43,IRN,0.00000142
2006,43,SYR,0.00000007
2006,43,TUR,0.00000000
2006,44,IRN,0.00002528
2006,44,TUR,0.00002221
2006,44,RUS,0.00000741
2006,44,JOR,0.00000547
2006,44,LBN,0.00000479
2006,44,Other,0.00000458
2006,45,SYR,0.00000035
2006,45,IRN,0.00000001
2006,45,TUR,0.00000000
2006,45,UKR,0.00000000
2006,46,IRN,0.00000229
2006,46,SYR,0.00000033
2006,46,CHN,0.00000003
2006,46,EGY,0.00000001
2006,46,TUR,0.00000001
2006,46,Other,0.00000000
2006,47,IRN,0.00000226
2006,47,DEU,0.00000001
2006,48,TUR,0.00004823
2006,48,JOR,0.00001994
2006,48,IRN,0.00001064
2006,48,SAU,0.00000889
2006,48,LBN,0.00000453
2006,48,Other,0.00001229
2006,49,IRN,0.00001038
2006,49,JOR,0.00000609
2006,49,KWT,0.00000328
2006,49,LBN,0.00000315
2006,49,DEU,0.00000109
2006,49,Other,0.00000241
2006,50,SYR,0.00000047
2006,50,IRN,0.00000020
2006,50,CHN,0.00000018
2006,50,ITA,0.00000001
2006,50,TUR,0.00000000
2006,51,CHN,0.00000049
2006,51,IRN,0.00000022
2006,51,TUR,0.00000013
2006,51,JOR,0.00000003
2006,51,CHL,0.00000001
2006,52,SYR,0.00000366
2006,52,PAK,0.00000169
2006,52,IRN,0.00000089
2006,52,TUR,0.00000026
2006,52,CHN,0.00000017
2006,52,Other,0.00000004
2006,53,IRN,0.00000003
2006,53,TUR,0.00000003
2006,53,BGD,0.00000002
2006,53,JOR,0.00000000
2006,53,QAT,0.00000000
2006,54,SYR,0.00000350
2006,54,TUR,0.00000261
2006,54,CHN,0.00000125
2006,54,IRN,0.00000059
2006,54,JOR,0.00000026
2006,54,Other,0.00000019
2006,55,TUR,0.00000482
2006,55,IRN,0.00000257
2006,55,CHN,0.00000068
2006,55,SYR,0.00000035
2006,55,ITA,0.00000024
2006,55,Other,0.00000052
2006,56,IRN,0.00000213
2006,56,TUR,0.00000102
2006,56,CHN,0.00000030
2006,56,JOR,0.00000020
2006,56,SYR,0.00000017
2006,56,Other,0.00000035
2006,57,IRN,0.00004391
2006,57,TUR,0.00003381
2006,57,SYR,0.00000171
2006,57,SAU,0.00000132
2006,57,JOR,0.00000070
2006,57,Other,0.00000070
2006,58,IRN,0.00000504
2006,58,SYR,0.00000487
2006,58,TUR,0.00000346
2006,58,CHN,0.00000039
2006,58,KWT,0.00000018
2006,58,Other,0.00000020
2006,59,IRN,0.00000344
2006,59,CHN,0.00000122
2006,59,USA,0.00000017
2006,59,TUR,0.00000016
2006,59,GRC,0.00000006
2006,59,Other,0.00000013
2006,60,SYR,0.00000615
2006,60,IRN,0.00000111
2006,60,TUR,0.00000098
2006,60,JOR,0.00000033
2006,60,LBN,0.00000028
2006,60,Other,0.00000050
2006,61,TUR,0.00002586
2006,61,IRN,0.00001332
2006,61,CHN,0.00001327
2006,61,SYR,0.00000241
2006,61,USA,0.00000159
2006,61,Other,0.00000274
2006,62,USA,0.00006706
2006,62,IRN,0.00001838
2006,62,TUR,0.00001590
2006,62,DOM,0.00000284
2006,62,CHN,0.00000205
2006,62,Other,0.00000510
2006,63,IRN,0.00003307
2006,63,TUR,0.00003018
2006,63,GBR,0.00000491
2006,63,USA,0.00000463
2006,63,SYR,0.00000457
2006,63,Other,0.00000521
2006,64,IRN,0.00003637
2006,64,TUR,0.00001225
2006,64,CHN,0.00000216
2006,64,SYR,0.00000167
2006,64,USA,0.00000118
2006,64,Other,0.00000138
2006,65,USA,0.00000096
2006,65,KWT,0.00000055
2006,65,CHN,0.00000041
2006,65,TUR,0.00000025
2006,65,DOM,0.00000017
2006,65,Other,0.00000043
2006,66,CHN,0.00000031
2006,66,TUR,0.00000009
2006,66,SYR,0.00000002
2006,66,USA,0.00000001
2006,66,MLT,0.00000000
2006,66,Other,0.00000000
2006,67,CHN,0.00000196
2006,67,IRN,0.00000019
2006,67,TUR,0.00000003
2006,67,LBN,0.00000001
2006,67,JOR,0.00000000
2006,68,TUR,0.00001586
2006,68,IRN,0.00001458
2006,68,CHN,0.00000169
2006,68,LBN,0.00000103
2006,68,SYR,0.00000088
2006,68,Other,0.00000341
2006,69,IRN,0.00006781
2006,69,SYR,0.00001398
2006,69,TUR,0.00001220
2006,69,CHN,0.00000473
2006,69,ESP,0.00000458
2006,69,Other,0.00000995
2006,70,IRN,0.00019637
2006,70,SYR,0.00004805
2006,70,JOR,0.00003010
2006,70,TUR,0.00002105
2006,70,CHN,0.00000829
2006,70,Other,0.00000996
2006,71,TUR,0.00006000
2006,71,SYR,0.00001769
2006,71,IRN,0.00000771
2006,71,JOR,0.00000545
2006,71,KOR,0.00000054
2006,71,Other,0.00000189
2006,72,TUR,0.00014167
2006,72,IRN,0.00012060
2006,72,JOR,0.00000973
2006,72,SYR,0.00000562
2006,72,IND,0.00000402
2006,72,Other,0.00001139
2006,73,TUR,0.00016992
2006,73,IRN,0.00008047
2006,73,IND,0.00005184
2006,73,SYR,0.00003930
2006,73,DEU,0.00002715
2006,73,Other,0.00008548
2006,74,TUR,0.00000340
2006,74,IRN,0.00000317
2006,74,JOR,0.00000239
2006,74,PAK,0.00000135
2006,74,RUS,0.00000042
2006,74,Other,0.00000152
2006,75,DEU,0.00000111
2006,75,USA,0.00000013
2006,75,TUR,0.00000001
2006,75,JPN,0.00000001
2006,75,JOR,0.00000000
2006,75,Other,0.00000000
2006,76,TUR,0.00005688
2006,76,JOR,0.00004772
2006,76,IRN,0.00001088
2006,76,CHN,0.00000964
2006,76,SYR,0.00000536
2006,76,Other,0.00000390
2006,78,LBN,0.00000013
2006,78,IRN,0.00000004
2006,78,KWT,0.00000003
2006,78,TUR,0.00000001
2006,78,CAN,0.00000001
2006,78,Other,0.00000001
2006,79,IRN,0.00000104
2006,79,TUR,0.00000028
2006,79,CHN,0.00000009
2006,79,KWT,0.00000003
2006,79,DEU,0.00000000
2006,79,Other,0.00000000
2006,80,IRN,0.00014611
2006,80,TUR,0.00002410
2006,80,SYR,0.00000652
2006,80,UKR,0.00000238
2006,80,JOR,0.00000175
2006,80,Other,0.00000199
2006,81,IRN,0.00000624
2006,81,TUR,0.00000036
2006,81,SYR,0.00000024
2006,81,IND,0.00000005
2006,81,JOR,0.00000005
2006,81,Other,0.00000005
2006,82,TUR,0.00000882
2006,82,USA,0.00000530
2006,82,CHN,0.00000493
2006,82,IRN,0.00000177
2006,82,DEU,0.00000060
2006,82,Other,0.00000233
2006,83,TUR,0.00000830
2006,83,CHN,0.00000406
2006,83,SYR,0.00000404
2006,83,IRN,0.00000357
2006,83,USA,0.00000088
2006,83,Other,0.00000334
2006,84,SYR,0.00017486
2006,84,TUR,0.00017423
2006,84,USA,0.00017393
2006,84,DEU,0.00012979
2006,84,IRN,0.00011015
2006,84,Other,0.00055685
2006,85,TUR,0.00031017
2006,85,CHN,0.00016904
2006,85,DEU,0.00012069
2006,85,USA,0.00011262
2006,85,FIN,0.00010845
2006,85,Other,0.00054606
2006,86,TUR,0.00000839
2006,86,USA,0.00000364
2006,86,JPN,0.00000020
2006,86,DEU,0.00000019
2006,86,ITA,0.00000014
2006,86,Other,0.00000013
2006,87,USA,0.00030312
2006,87,TUR,0.00009890
2006,87,CHN,0.00009632
2006,87,ROU,0.00006316
2006,87,KOR,0.00005401
2006,87,Other,0.00034887
2006,88,USA,0.00016485
2006,88,JOR,0.00000022
2006,88,ESP,0.00000020
2006,88,KOR,0.00000013
2006,88,CZE,0.00000004
2006,88,Other,0.00000005
2006,89,USA,0.00000323
2006,89,IRN,0.00000012
2006,89,CHN,0.00000007
2006,89,SAU,0.00000005
2006,89,KWT,0.00000001
2006,89,Other,0.00000004
2006,90,USA,0.00010571
2006,90,DEU,0.00003423
2006,90,LKA,0.00002418
2006,90,IND,0.00001636
2006,90,JPN,0.00001634
2006,90,Other,0.00013038
2006,91,SYR,0.00000158
2006,91,CHE,0.00000149
2006,91,IRN,0.00000059
2006,91,USA,0.00000046
2006,91,IND,0.00000026
2006,91,Other,0.00000039
2006,92,SYR,0.00000034
2006,92,ITA,0.00000010
2006,92,TUR,0.00000005
2006,92,CHN,0.00000004
2006,92,IRN,0.00000002
2006,92,Other,0.00000001
2006,93,USA,0.00000527
2006,93,POL,0.00000452
2006,93,SRB,0.00000229
2006,93,SVK,0.00000221
2006,93,MNE,0.00000113
2006,93,Other,0.00000205
2006,94,TUR,0.00011543
2006,94,ITA,0.00001696
2006,94,SYR,0.00001435
2006,94,JOR,0.00001068
2006,94,CHN,0.00001003
2006,94,Other,0.00004177
2006,95,CHN,0.00000314
2006,95,TUR,0.00000187
2006,95,IRN,0.00000182
2006,95,SYR,0.00000062
2006,95,USA,0.00000042
2006,95,Other,0.00000061
2006,96,CHN,0.00000341
2006,96,TUR,0.00000184
2006,96,SYR,0.00000078
2006,96,JOR,0.00000053
2006,96,USA,0.00000026
2006,96,Other,0.00000093
2006,97,TUR,0.00000014
2006,97,CHN,0.00000006
2006,97,SYR,0.00000004
2006,97,USA,0.00000002
2006,97,IRN,0.00000001
2006,97,Other,0.00000001
2007,10,USA,0.00051556
2007,10,CAN,0.00019840
2007,10,THA,0.00010661
2007,10,PAK,0.00003177
2007,10,ARE,0.00002810
2007,10,Other,0.00004370
2007,11,TUR,0.00015995
2007,11,SYR,0.00001202
2007,11,ARE,0.00000299
2007,11,JOR,0.00000179
2007,11,PHL,0.00000044
2007,11,Other,0.00000046
2007,12,ARE,0.00002297
2007,12,TUR,0.00000308
2007,12,JOR,0.00000131
2007,12,NLD,0.00000110
2007,12,IND,0.00000096
2007,12,Other,0.00000526
2007,13,ARE,0.00000122
2007,13,IND,0.00000008
2007,13,JOR,0.00000002
2007,13,TUR,0.00000001
2007,13,LBN,0.00000000
2007,14,ARE,0.00000204
2007,14,IND,0.00000004
2007,14,IDN,0.00000004
2007,14,EGY,0.00000003
2007,14,PAK,0.00000001
2007,14,Other,0.00000001
2007,15,TUR,0.00009606
2007,15,JOR,0.00001106
2007,15,ARE,0.00000971
2007,15,IDN,0.00000830
2007,15,MYS,0.00000473
2007,15,Other,0.00001059
2007,16,SAU,0.00000332
2007,16,ARE,0.00000320
2007,16,LBN,0.00000309
2007,16,BRA,0.00000305
2007,16,JOR,0.00000174
2007,16,Other,0.00000385
2007,17,ARE,0.00010932
2007,17,THA,0.00006806
2007,17,BRA,0.00004458
2007,17,TUR,0.00002937
2007,17,SYR,0.00000494
2007,17,Other,0.00000787
2007,18,TUR,0.00006310
2007,18,ARE,0.00000316
2007,18,SYR,0.00000197
2007,18,JOR,0.00000189
2007,18,GBR,0.00000044
2007,18,Other,0.00000145
2007,19,TUR,0.00008684
2007,19,VNM,0.00001166
2007,19,JOR,0.00000958
2007,19,FRA,0.00000882
2007,19,SYR,0.00000824
2007,19,Other,0.00002095
