year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2002,31,BGD,0.00001335,0.10619724
2002,32,GHA,0.00000016,0.00003340
2002,32,BGR,0.00000000,0.00000122
2002,32,DOM,0.00000000,0.00000006
2002,32,GIN,0.00000000,0.00000004
2002,33,GHA,0.00000002,0.00001640
2002,33,CHE,0.00000000,0.00000004
2002,33,BGR,0.00000000,0.00000005
2002,33,TGO,0.00000000,0.00000020
2002,33,NCL,0.00000000,0.00000001
2002,33,Other,0.00000000,0.00000002
2002,34,SUR,0.00000000,0.00000349
2002,34,JPN,0.00000000,0.00000004
2002,34,GHA,0.00000000,0.00000023
2002,34,EST,0.00000000,0.00000007
2002,35,GHA,0.00000003,0.00002480
2002,35,GIN,0.00000000,0.00000053
2002,36,GHA,0.00000002,0.00001702
2002,37,VNM,0.00000000,0.00000004
2002,37,NOR,0.00000000,0.00000001
2002,38,VNM,0.00000041,0.00022194
2002,38,SCG,0.00000018,0.00000660
2002,38,GHA,0.00000017,0.00000850
2002,39,ESP,0.00000006,0.00001067
2002,39,IDN,0.00000005,0.00003520
2002,39,S19,0.00000005,0.00006800
2002,39,USA,0.00000003,0.00001782
2002,39,SUR,0.00000002,0.00001885
2002,39,Other,0.00000003,0.00003465
2002,40,USA,0.00004502,0.05950174
2002,40,DEU,0.00000702,0.01296960
2002,40,ESP,0.00000421,0.00577332
2002,40,ITA,0.00000316,0.00424053
2002,40,FRA,0.00000303,0.00404960
2002,40,Other,0.00001218,0.02602836
2002,41,ESP,0.00000006,0.00002150
2002,41,LBN,0.00000000,0.00000001
2002,42,GBR,0.00000003,0.00000102
2002,42,BRA,0.00000000,0.00000179
2002,42,CAN,0.00000000,0.00000001
2002,44,CHN,0.00005559,0.00002721
2002,44,FRA,0.00003052,0.10830570
2002,44,ITA,0.00001839,0.05754148
2002,44,TUR,0.00001062,0.05221686
2002,44,GRC,0.00000764,0.02807032
2002,44,Other,0.00002565,0.12151841
2002,47,BGD,0.00000009,0.00013080
2002,47,BGR,0.00000000,0.00002500
2002,48,BGD,0.00000323,0.00672661
2002,48,TUR,0.00000005,0.00002146
2002,48,GHA,0.00000003,0.00001647
2002,48,SLE,0.00000001,0.00000225
2002,48,DEU,0.00000000,0.00000020
2002,48,Other,0.00000000,0.00000769
2002,49,GHA,0.00000005,0.00001762
2002,49,GBR,0.00000002,0.00000384
2002,49,NGA,0.00000000,0.00002700
2002,49,GRC,0.00000000,0.00000023
2002,49,USA,0.00000000,0.00000060
2002,49,Other,0.00000000,0.00000062
2002,52,BGD,0.00001185,0.00878987
2002,52,PHL,0.00000000,0.00000048
2002,54,BGD,0.00000017,0.00006267
2002,55,VNM,0.00000000,0.00000031
2002,56,GHA,0.00000025,0.00004382
2002,56,VNM,0.00000001,0.00000211
2002,57,GHA,0.00000003,0.00002400
2002,57,HND,0.00000000,0.00000003
2002,58,SLV,0.00000001,0.00000058
2002,58,SGP,0.00000000,0.00000061
2002,58,BGR,0.00000000,0.00000001
2002,59,GIN,0.00000000,0.00000337
2002,59,IDN,0.00000000,0.00000001
2002,60,USA,0.00000001,0.00000075
2002,60,BGR,0.00000000,0.00000219
2002,60,JPN,0.00000000,0.00000048
2002,60,LBN,0.00000000,0.00000010
2002,60,NLD,0.00000000,0.00000010
2002,61,DEU,0.00000006,0.00000385
2002,61,JPN,0.00000001,0.00000040
2002,61,NOR,0.00000001,0.00000010
2002,61,SLE,0.00000000,0.00000376
2002,61,BGR,0.00000000,0.00000043
2002,61,Other,0.00000000,0.00000003
2002,62,DEU,0.00000045,0.00001850
2002,62,USA,0.00000001,0.00000031
2002,62,DNK,0.00000001,0.00000020
2002,62,NCL,0.00000000,0.00000010
2002,62,SLE,0.00000000,0.00002696
2002,62,Other,0.00000001,0.00000108
2002,63,GHA,0.00000001,0.00001338
2002,63,THA,0.00000000,0.00000769
2002,63,NGA,0.00000000,0.00001050
2002,63,GMB,0.00000000,0.00001722
2002,63,DOM,0.00000000,0.00000000
2002,64,GHA,0.00000001,0.00000802
2002,64,SLE,0.00000000,0.00000000
2002,64,IDN,0.00000000,0.00000004
2002,65,BRA,0.00000000,0.00000021
2002,65,AUT,0.00000000,0.00000000
2002,65,NCL,0.00000000,0.00000000
2002,65,DOM,0.00000000,0.00000000
2002,68,GRC,0.00000000,0.00000029
2002,69,GHA,0.00000000,0.00000100
2002,70,GHA,0.00000027,0.00027496
2002,70,DZA,0.00000000,0.00000050
2002,70,SLE,0.00000000,0.00000000
2002,70,BRA,0.00000000,0.00000014
2002,70,UKR,0.00000000,0.00000006
2002,70,Other,0.00000000,0.00000000
2002,71,USA,0.00000018,0.00000002
2002,71,GBR,0.00000004,0.00001419
2002,71,LKA,0.00000002,0.00000084
2002,71,LBN,0.00000002,0.00000000
2002,71,CIV,0.00000001,0.00003600
2002,71,Other,0.00000002,0.00000723
2002,72,IND,0.00000180,0.01500398
2002,72,BGD,0.00000122,0.00307222
2002,72,GHA,0.00000017,0.00007133
2002,72,JPN,0.00000002,0.00095357
2002,72,GBR,0.00000001,0.00002617
2002,72,Other,0.00000000,0.00000031
2002,73,BGD,0.00000043,0.00013873
2002,73,USA,0.00000003,0.00000921
2002,73,BRA,0.00000003,0.00001336
2002,73,RUS,0.00000001,0.00016200
2002,73,CAN,0.00000000,0.00000000
2002,73,Other,0.00000000,0.00000813
2002,74,KOR,0.00000025,0.00017429
2002,74,GBR,0.00000014,0.00013397
2002,74,DNK,0.00000000,0.00000010
2002,76,KOR,0.00000007,0.00006216
2002,76,IND,0.00000006,0.00005365
2002,76,BGD,0.00000003,0.00000500
2002,76,VNM,0.00000003,0.00000475
2002,76,GHA,0.00000002,0.00001802
2002,76,Other,0.00000001,0.00000580
2002,78,KOR,0.00000000,0.00002250
2002,78,GBR,0.00000000,0.00001230
2002,79,BGD,0.00000009,0.00010489
2002,80,IRL,0.00000011,0.00020864
2002,80,GHA,0.00000007,0.00003382
2002,80,KOR,0.00000004,0.00001694
2002,80,KWT,0.00000000,0.00000042
2002,80,NCL,0.00000000,0.00000010
2002,81,MLT,0.00000000,0.00000001
2002,82,COL,0.00000000,0.00000839
2002,82,NLD,0.00000000,0.00000018
2002,82,DOM,0.00000000,0.00000022
2002,82,SLE,0.00000000,0.00000000
2002,83,BGD,0.00000041,0.00007210
2002,83,KWT,0.00000004,0.00001704
2002,83,GIN,0.00000000,0.00000223
2002,83,DZA,0.00000000,0.00000002
2002,84,BGD,0.00000555,0.00163289
2002,84,NGA,0.00000051,0.00001146
2002,84,USA,0.00000027,0.00001149
2002,84,UKR,0.00000020,0.00003520
2002,84,GRC,0.00000016,0.00001155
2002,84,Other,0.00000030,0.00015311
2002,85,BGD,0.00000336,0.00050198
2002,85,USA,0.00000027,0.00004392
2002,85,NLD,0.00000011,0.00000016
2002,85,DEU,0.00000010,0.00001893
2002,85,GHA,0.00000006,0.00000797
2002,85,Other,0.00000021,0.00010372
2002,86,CHL,0.00000000,0.00000113
2002,86,ITA,0.00000000,0.00000460
2002,86,PER,0.00000000,0.00001200
2002,87,UKR,0.00000038,0.00006954
2002,87,GHA,0.00000015,0.00004237
2002,87,NER,0.00000002,0.00000268
2002,87,HND,0.00000001,0.00000118
2002,87,SLE,0.00000000,0.00000526
2002,87,Other,0.00000000,0.00000059
2002,88,BGD,0.00000251,0.00000885
2002,89,DEU,0.00014981,0.07709980
2002,89,POL,0.00007710,0.16667200
2002,89,FRA,0.00006928,0.03897580
2002,89,DNK,0.00006293,0.03909240
2002,89,NOR,0.00005054,0.00000000
2002,89,Other,0.00011905,0.12208505
2002,90,POL,0.00000011,0.00024484
2002,90,BGD,0.00000007,0.00000047
2002,90,DEU,0.00000007,0.00005640
2002,90,FRA,0.00000002,0.00004040
2002,90,GRC,0.00000001,0.00000018
2002,90,Other,0.00000002,0.00001271
2002,91,CHE,0.00000014,0.00000001
2002,91,TGO,0.00000000,0.00000021
2002,91,SWE,0.00000000,0.00000000
2002,91,DOM,0.00000000,0.00000000
2002,92,GHA,0.00000000,0.00000037
2002,94,GHA,0.00000008,0.00006628
2002,94,USA,0.00000004,0.00001244
2002,94,DNK,0.00000001,0.00000741
2002,94,GIN,0.00000001,0.00000515
2002,94,LBN,0.00000000,0.00000076
2002,94,Other,0.00000000,0.00000008
2002,95,CAN,0.00000000,0.00000001
2002,95,GHA,0.00000000,0.00000002
2002,96,BRA,0.00000001,0.00000942
2002,96,CHE,0.00000001,0.00000005
2002,96,ITA,0.00000000,0.00000004
2002,96,GMB,0.00000000,0.00001200
2002,96,BHS,0.00000000,0.00000003
2002,96,Other,0.00000000,0.00000003
2002,97,USA,0.00000052,0.00000000
2002,97,CHE,0.00000030,0.00000003
2002,97,GRC,0.00000001,0.00000004
2002,97,CAN,0.00000000,0.00000000
2003,10,ARM,0.00000055,0.00350794
2003,10,MDG,0.00000036,0.00200000
2003,10,GHA,0.00000000,0.00000001
2003,11,GHA,0.00000001,0.00001628
2003,13,DEU,0.00000005,0.00002500
2003,15,USA,0.00000005,0.00007420
2003,15,LBN,0.00000000,0.00000275
2003,15,BHS,0.00000000,0.00000000
2003,16,NCL,0.00000001,0.00000110
2003,16,GHA,0.00000000,0.00000000
2003,17,BEN,0.00000000,0.00000135
2003,17,CHE,0.00000000,0.00000010
2003,17,GHA,0.00000000,0.00000001
2003,18,DZA,0.00000255,0.00105104
2003,18,ESP,0.00000140,0.00065535
2003,18,DEU,0.00000081,0.00034540
2003,18,MYS,0.00000071,0.00000039
2003,18,CAN,0.00000052,0.00030400
2003,18,Other,0.00000073,0.00034883
2003,19,OMN,0.00000017,0.00024180
2003,19,BEN,0.00000001,0.00001384
2003,19,GHA,0.00000000,0.00000066
2003,19,BHS,0.00000000,0.00000001
2003,20,SUR,0.00000002,0.00001800
2003,20,TGO,0.00000000,0.00001944
2003,20,GHA,0.00000000,0.00000846
2003,20,LBN,0.00000000,0.00000008
2003,20,BHS,0.00000000,0.00000001
2003,21,GUY,0.00000000,0.00000029
2003,21,BHS,0.00000000,0.00000001
2003,22,HKG,0.00000009,0.00001320
2003,22,ALB,0.00000004,0.00001295
2003,22,SUR,0.00000000,0.00000072
2003,22,IRL,0.00000000,0.00000002
2003,25,GHA,0.00000035,0.00910451
2003,25,OMN,0.00000005,0.00039900
2003,26,BGR,0.00000074,0.02662268
2003,27,ITA,0.00001349,0.07496618
2003,27,GBR,0.00000765,0.03000529
2003,27,USA,0.00000249,0.00728544
2003,27,NOR,0.00000161,0.00554101
2003,27,TZA,0.00000123,0.00442923
2003,27,Other,0.00000069,0.00208334
2003,28,FRA,0.00000081,0.00055660
2003,28,IND,0.00000000,0.00000000
2003,29,IND,0.00000204,0.00923800
2003,29,GHA,0.00000006,0.00002000
2003,29,BEL,0.00000003,0.00007270
2003,29,VEN,0.00000001,0.00000192
2003,30,CIV,0.00000032,0.00051541
2003,30,THA,0.00000016,0.00002816
2003,30,ARM,0.00000010,0.00000302
2003,30,GHA,0.00000008,0.00004989
2003,30,OMN,0.00000005,0.00001958
2003,30,Other,0.00000003,0.00005475
2003,32,GRC,0.00000000,0.00000112
2003,32,GHA,0.00000000,0.00000300
2003,33,BRB,0.00000000,0.00000029
2003,33,GHA,0.00000000,0.00000028
2003,33,CHE,0.00000000,0.00000001
2003,33,NCL,0.00000000,0.00000001
2003,33,BHS,0.00000000,0.00000002
2003,34,USA,0.00000004,0.00001769
2003,34,BEN,0.00000001,0.00000950
2003,34,CAN,0.00000000,0.00000012
2003,34,SUR,0.00000000,0.00000001
2003,34,BHS,0.00000000,0.00000003
2003,34,Other,0.00000000,0.00000000
2003,35,GHA,0.00000001,0.00004333
2003,35,DZA,0.00000000,0.00000014
2003,36,GHA,0.00000004,0.00002085
2003,38,GRC,0.00000000,0.00000007
2003,39,OMN,0.00000059,0.00058679
2003,39,NGA,0.00000012,0.00013142
2003,39,GHA,0.00000007,0.00004223
2003,39,FRA,0.00000007,0.00004550
2003,39,GRC,0.00000003,0.00003355
2003,39,Other,0.00000001,0.00000266
2003,40,USA,0.00005781,0.05965653
2003,40,FRA,0.00000808,0.00810050
2003,40,ITA,0.00000627,0.00619479
2003,40,GBR,0.00000326,0.00319662
2003,40,POL,0.00000281,0.00267592
2003,40,Other,0.00001520,0.01632681
2003,42,CHE,0.00000001,0.00000001
2003,42,DOM,0.00000000,0.00000002
2003,44,CHN,0.00004195,0.00041723
2003,44,FRA,0.00002214,0.07268870
2003,44,ITA,0.00001160,0.03356974
2003,44,GRC,0.00000555,0.01898520
2003,44,TUR,0.00000541,0.02727845
2003,44,Other,0.00001618,0.04548043
2003,48,PAK,0.00000002,0.00001068
2003,48,NER,0.00000000,0.00000020
2003,48,GMB,0.00000000,0.00001759
2003,48,GHA,0.00000000,0.00000405
2003,48,VNM,0.00000000,0.00000006
2003,48,Other,0.00000000,0.00000002
2003,49,USA,0.00000002,0.00000000
2003,49,PAK,0.00000001,0.00000144
2003,49,FRA,0.00000000,0.00000159
2003,49,NGA,0.00000000,0.00000344
2003,49,S19,0.00000000,0.00000001
2003,49,Other,0.00000000,0.00000102
2003,52,GMB,0.00000000,0.00000570
2003,54,VNM,0.00000006,0.00000467
2003,54,IDN,0.00000003,0.00000780
2003,54,GRC,0.00000002,0.00000125
2003,55,SAU,0.00000007,0.00003500
2003,55,PHL,0.00000002,0.00000858
2003,56,GHA,0.00000004,0.00000874
2003,56,DEU,0.00000002,0.00000220
2003,57,GHA,0.00000000,0.00000019
2003,58,BHS,0.00000000,0.00000002
2003,58,USA,0.00000000,0.00000008
2003,58,VNM,0.00000000,0.00000000
2003,59,GUY,0.00000001,0.00000550
2003,59,DEU,0.00000000,0.00000020
2003,60,USA,0.00000000,0.00000043
2003,61,GHA,0.00000001,0.00000655
2003,61,USA,0.00000000,0.00000027
2003,61,BRB,0.00000000,0.00000002
2003,61,GRL,0.00000000,0.00000000
2003,61,S19,0.00000000,0.00000003
2003,62,DEU,0.00000105,0.00003170
2003,62,GHA,0.00000001,0.00000100
2003,62,USA,0.00000000,0.00000005
2003,62,CHE,0.00000000,0.00000000
2003,62,GBR,0.00000000,0.00000012
2003,62,Other,0.00000000,0.00000038
2003,63,LVA,0.00000013,0.00001178
2003,63,GHA,0.00000001,0.00004334
2003,63,PHL,0.00000001,0.00002434
2003,63,CIV,0.00000000,0.00002329
2003,63,SUR,0.00000000,0.00000030
2003,63,Other,0.00000000,0.00000001
2003,64,GHA,0.00000001,0.00000835
2003,64,THA,0.00000001,0.00000114
2003,64,BRB,0.00000000,0.00000012
2003,64,LVA,0.00000000,0.00000001
2003,66,GHA,0.00000000,0.00000024
2003,67,JPN,0.00000001,0.00000303
2003,68,BGD,0.00000273,0.00072009
2003,68,USA,0.00000002,0.00000284
2003,68,SVK,0.00000000,0.00000000
2003,69,PHL,0.00000000,0.00000342
2003,69,NCL,0.00000000,0.00000003
2003,69,LVA,0.00000000,0.00000003
2003,70,USA,0.00000001,0.00000171
2003,70,GHA,0.00000000,0.00000101
2003,70,SLV,0.00000000,0.00000682
2003,70,NOR,0.00000000,0.00000044
2003,70,NLD,0.00000000,0.00000000
2003,70,Other,0.00000000,0.00000358
2003,71,USA,0.00000058,0.00000006
2003,71,BEL,0.00000053,0.00000005
2003,71,GBR,0.00000002,0.00000000
2003,71,DEU,0.00000001,0.00000558
2003,71,CHE,0.00000000,0.00000000
2003,71,Other,0.00000000,0.00000000
2003,72,IND,0.00000111,0.00857026
2003,72,ESP,0.00000027,0.00235200
2003,72,UKR,0.00000000,0.00005807
2003,72,GBR,0.00000000,0.00000678
2003,72,BGR,0.00000000,0.00006058
2003,72,Other,0.00000000,0.00000220
2003,73,USA,0.00000014,0.00002475
2003,73,GHA,0.00000013,0.00025742
2003,73,KOR,0.00000002,0.00000022
2003,73,BGD,0.00000001,0.00000234
2003,73,PRT,0.00000001,0.00000217
2003,73,Other,0.00000001,0.00002069
2003,74,GBR,0.00000010,0.00009621
2003,74,KOR,0.00000009,0.00006067
2003,74,IND,0.00000003,0.00002100
2003,76,GHA,0.00000006,0.00002597
2003,76,KOR,0.00000004,0.00003250
2003,76,SWE,0.00000002,0.00000100
2003,76,GBR,0.00000001,0.00001184
2003,78,IDN,0.00000002,0.00012050
2003,79,GBR,0.00000000,0.00000260
2003,79,LVA,0.00000000,0.00000018
2003,80,GHA,0.00000001,0.00002300
2003,80,DEU,0.00000000,0.00000400
2003,80,SLV,0.00000000,0.00000756
2003,81,THA,0.00000001,0.00000800
2003,82,USA,0.00000004,0.00000278
2003,82,FRA,0.00000002,0.00000810
2003,82,NGA,0.00000000,0.00000100
2003,82,LBN,0.00000000,0.00000001
2003,82,CHE,0.00000000,0.00000000
2003,82,Other,0.00000000,0.00000001
2003,83,GHA,0.00000001,0.00000035
2003,83,CHE,0.00000000,0.00000003
2003,83,LVA,0.00000000,0.00000003
2003,84,BGD,0.00000086,0.00009755
2003,84,NGA,0.00000028,0.00009807
2003,84,GHA,0.00000009,0.00002904
2003,84,USA,0.00000006,0.00000072
2003,84,AUT,0.00000004,0.00000050
2003,84,Other,0.00000018,0.00004973
2003,85,BGD,0.00000278,0.00048442
2003,85,MUS,0.00000063,0.00001201
2003,85,MYS,0.00000039,0.00008063
2003,85,DEU,0.00000007,0.00001570
2003,85,NLD,0.00000005,0.00000025
2003,85,Other,0.00000020,0.00001691
2003,86,FRA,0.00000000,0.00000230
2003,87,GHA,0.00000012,0.00001960
2003,87,USA,0.00000005,0.00001622
2003,87,ZAF,0.00000004,0.00000235
2003,87,DEU,0.00000003,0.00000851
2003,87,ITA,0.00000002,0.00000250
2003,87,Other,0.00000001,0.00001712
2003,89,DEU,0.00043980,0.29618130
2003,89,POL,0.00010988,0.32558331
2003,89,GRC,0.00008749,0.00017293
2003,89,FRA,0.00002530,0.02351280
2003,89,ESP,0.00001303,0.00078945
2003,89,Other,0.00003605,0.08530477
2003,90,DEU,0.00000032,0.00030320
2003,90,CZE,0.00000004,0.00006695
2003,90,PRT,0.00000003,0.00002100
2003,90,PAK,0.00000002,0.00001358
2003,90,BGD,0.00000001,0.00000017
2003,90,Other,0.00000003,0.00001389
2003,91,CHE,0.00000044,0.00000001
2003,94,OMN,0.00000002,0.00001296
2003,94,GHA,0.00000001,0.00001676
2003,94,DEU,0.00000000,0.00000030
2003,94,LBN,0.00000000,0.00000090
2003,94,NGA,0.00000000,0.00001000
2003,94,Other,0.00000000,0.00000002
2003,95,GHA,0.00000000,0.00000200
2003,95,CAN,0.00000000,0.00000001
2003,95,BHS,0.00000000,0.00000001
2003,96,OMN,0.00000000,0.00000405
2003,96,CHE,0.00000000,0.00000005
2003,96,GHA,0.00000000,0.00000057
2003,97,USA,0.00000017,0.00000000
2003,97,CAN,0.00000000,0.00000000
2004,10,ARM,0.00000053,0.00292610
2004,10,NER,0.00000005,0.00017500
2004,10,SGP,0.00000004,0.00000300
2004,10,S19,0.00000000,0.00000006
2004,10,LBN,0.00000000,0.00000004
2004,11,USA,0.00000000,0.00000313
2004,12,BLR,0.00000000,0.00000001
2004,12,ZAF,0.00000000,0.00000001
2004,15,USA,0.00000012,0.00018247
2004,15,SUR,0.00000000,0.00000580
2004,15,GMB,0.00000000,0.00001350
2004,15,DEU,0.00000000,0.00000730
2004,16,ZAF,0.00000000,0.00000050
2004,16,DEU,0.00000000,0.00000010
2004,18,DEU,0.00000061,0.00040700
2004,18,FRA,0.00000059,0.00035620
2004,18,NLD,0.00000022,0.00013437
2004,18,ITA,0.00000021,0.00016736
2004,19,DEU,0.00000000,0.00000040
2004,20,KOR,0.00000012,0.00009604
2004,20,ALB,0.00000003,0.00002430
2004,20,DEU,0.00000001,0.00001720
2004,20,ZAF,0.00000000,0.00000002
2004,21,NCL,0.00000000,0.00000100
2004,21,AGO,0.00000000,0.00000150
2004,22,HKG,0.00000005,0.00000700
2004,22,CIV,0.00000001,0.00001800
2004,22,DEU,0.00000000,0.00000010
2004,22,NCL,0.00000000,0.00000010
2004,22,IRL,0.00000000,0.00000035
2004,22,Other,0.00000000,0.00000002
2004,24,NOR,0.00000005,0.00003456
2004,25,BRA,0.00000004,0.00020000
2004,25,CIV,0.00000000,0.00000090
2004,25,IRL,0.00000000,0.00000052
2004,25,THA,0.00000000,0.00000007
2004,26,CHN,0.00001649,0.27385181
2004,26,CZE,0.00000348,0.04412666
2004,26,BGR,0.00000284,0.04804126
2004,26,IND,0.00000002,0.00008400
2004,26,TZA,0.00000001,0.00008400
2004,27,AGO,0.00001276,0.03330140
2004,27,TZA,0.00000187,0.00677884
2004,27,KOR,0.00000009,0.00032113
2004,27,TGO,0.00000007,0.00021425
2004,27,NCL,0.00000001,0.00001710
2004,27,Other,0.00000001,0.00013563
2004,29,IDN,0.00000197,0.00232593
2004,29,IND,0.00000012,0.00045000
2004,29,THA,0.00000000,0.00000000
2004,30,CIV,0.00000028,0.00038024
2004,30,THA,0.00000024,0.00004279
2004,30,SGP,0.00000017,0.00000755
2004,30,ARM,0.00000006,0.00000185
2004,30,USA,0.00000001,0.00000031
2004,30,Other,0.00000001,0.00000329
2004,32,USA,0.00000004,0.00000631
2004,32,GRC,0.00000000,0.00000060
2004,33,MWI,0.00000000,0.00000003
2004,35,PNG,0.00000000,0.00000010
2004,38,GBR,0.00000008,0.00002085
2004,39,GBR,0.00000006,0.00003456
2004,39,DOM,0.00000005,0.00000001
2004,39,USA,0.00000004,0.00000666
2004,39,EGY,0.00000002,0.00000321
2004,39,THA,0.00000000,0.00000050
2004,39,Other,0.00000000,0.00000248
2004,40,USA,0.00008863,0.07057840
2004,40,FRA,0.00001172,0.00881270
2004,40,GBR,0.00000948,0.00675423
2004,40,POL,0.00000787,0.00571675
2004,40,ITA,0.00000672,0.00499401
2004,40,Other,0.00003494,0.03211832
2004,42,BRA,0.00000005,0.00003147
2004,42,CHE,0.00000000,0.00000005
2004,44,DZA,0.00000017,0.00040052
2004,44,BEL,0.00000003,0.00000000
2004,44,USA,0.00000002,0.00000000
2004,44,AUT,0.00000001,0.00001020
2004,44,ESP,0.00000001,0.00002300
2004,44,Other,0.00000002,0.00001696
2004,48,BRA,0.00000002,0.00001883
2004,48,MDG,0.00000002,0.00000428
2004,48,LKA,0.00000001,0.00000079
2004,48,EGY,0.00000001,0.00000309
2004,48,KOR,0.00000001,0.00000888
2004,48,Other,0.00000000,0.00000001
2004,49,GBR,0.00000014,0.00000221
2004,49,BEL,0.00000011,0.00000011
2004,49,BHS,0.00000000,0.00000027
2004,49,AGO,0.00000000,0.00000008
2004,49,CHE,0.00000000,0.00000002
2004,49,Other,0.00000000,0.00000001
2004,52,KOR,0.00000004,0.00004897
2004,52,DEU,0.00000001,0.00000090
2004,54,VNM,0.00000000,0.00000026
2004,54,POL,0.00000000,0.00000089
2004,55,MDG,0.00000002,0.00000600
2004,55,VNM,0.00000001,0.00000074
2004,55,BHS,0.00000001,0.00000054
2004,56,AGO,0.00000001,0.00000002
2004,57,DEU,0.00000003,0.00000230
2004,57,AGO,0.00000000,0.00000003
2004,58,BRA,0.00000002,0.00000840
2004,58,VNM,0.00000000,0.00000015
2004,58,MDG,0.00000000,0.00000004
2004,60,VNM,0.00000004,0.00000380
2004,60,USA,0.00000002,0.00000133
2004,60,LKA,0.00000001,0.00000074
2004,61,DEU,0.00000006,0.00000470
2004,61,FRA,0.00000003,0.00000110
2004,61,VEN,0.00000002,0.00000050
2004,61,NOR,0.00000000,0.00000001
2004,61,POL,0.00000000,0.00000000
2004,62,DEU,0.00000027,0.00000600
2004,62,VEN,0.00000001,0.00000022
2004,62,VNM,0.00000001,0.00000023
2004,62,GBR,0.00000000,0.00000029
2004,62,S19,0.00000000,0.00000015
2004,62,Other,0.00000000,0.00000070
2004,63,LVA,0.00000008,0.00000633
2004,63,DEU,0.00000004,0.00001330
2004,63,AGO,0.00000001,0.00000036
2004,63,KOR,0.00000000,0.00000010
2004,64,DEU,0.00000016,0.00000624
2004,64,LCA,0.00000000,0.00000140
2004,67,AGO,0.00000000,0.00000001
2004,68,THA,0.00000002,0.00000639
2004,69,AGO,0.00000000,0.00000004
2004,69,ESP,0.00000000,0.00000002
2004,69,GMB,0.00000000,0.00000006
2004,70,IND,0.00000003,0.00012621
2004,70,SUR,0.00000001,0.00000540
2004,70,AGO,0.00000000,0.00000003
2004,70,BRB,0.00000000,0.00000004
2004,70,POL,0.00000000,0.00000006
2004,71,CIV,0.00000023,0.00047500
2004,71,USA,0.00000013,0.00000051
2004,71,CHE,0.00000004,0.00000000
2004,71,BEL,0.00000003,0.00000000
2004,71,FRA,0.00000001,0.00000030
2004,71,Other,0.00000002,0.00000043
2004,72,IND,0.00000475,0.02031423
2004,72,NLD,0.00000166,0.00449501
2004,72,TUR,0.00000069,0.00294469
2004,72,KOR,0.00000009,0.00032126
2004,72,GBR,0.00000005,0.00004463
2004,72,Other,0.00000012,0.00049868
2004,73,DEU,0.00000001,0.00000090
2004,73,THA,0.00000001,0.00001111
2004,73,AGO,0.00000000,0.00000027
2004,73,JPN,0.00000000,0.00004300
2004,73,MYS,0.00000000,0.00000050
2004,73,Other,0.00000000,0.00000052
2004,74,GBR,0.00000033,0.00021757
2004,74,KOR,0.00000023,0.00010263
2004,74,IND,0.00000009,0.00004177
2004,74,FRA,0.00000003,0.00000050
2004,76,KOR,0.00000011,0.00009202
2004,76,IND,0.00000004,0.00003700
2004,76,EGY,0.00000002,0.00000583
2004,76,GBR,0.00000001,0.00000620
2004,76,RUS,0.00000000,0.00000001
2004,78,GBR,0.00000001,0.00001082
2004,80,GRC,0.00000001,0.00001814
2004,82,IND,0.00000001,0.00000003
2004,82,AGO,0.00000000,0.00000007
2004,82,POL,0.00000000,0.00000001
2004,83,NCL,0.00000000,0.00000022
2004,83,ESP,0.00000000,0.00000000
2004,83,BGD,0.00000000,0.00000009
2004,84,RUS,0.00000045,0.00000570
2004,84,NLD,0.00000025,0.00010942
2004,84,THA,0.00000019,0.00026710
2004,84,UGA,0.00000018,0.00001200
2004,84,CIV,0.00000010,0.00000685
2004,84,Other,0.00000030,0.00024215
2004,85,DEU,0.00000008,0.00000991
2004,85,RUS,0.00000007,0.00000027
2004,85,USA,0.00000005,0.00002046
2004,85,VNM,0.00000005,0.00000000
2004,85,CIV,0.00000005,0.00001150
2004,85,Other,0.00000017,0.00000581
2004,86,BGD,0.00000506,0.00358503
2004,86,CHL,0.00000001,0.00002238
2004,86,RUS,0.00000000,0.00000224
2004,86,TGO,0.00000000,0.00000440
2004,86,LBN,0.00000000,0.00000400
2004,87,BGD,0.00000212,0.00052930
2004,87,KOR,0.00000087,0.00004751
2004,87,CIV,0.00000013,0.00004848
2004,87,HND,0.00000003,0.00000450
2004,87,ARG,0.00000002,0.00000213
2004,87,Other,0.00000002,0.00000332
2004,88,RUS,0.00000016,0.00000458
2004,88,KAZ,0.00000004,0.00001469
2004,89,DNK,0.00029586,0.07468984
2004,89,DEU,0.00018313,0.11129400
2004,89,POL,0.00013543,0.24804650
2004,89,GRC,0.00007914,0.00011309
2004,89,BEL,0.00006809,0.04096693
2004,89,Other,0.00009701,0.09448288
2004,90,IND,0.00000060,0.00001070
2004,90,KOR,0.00000007,0.00000014
2004,90,AUT,0.00000006,0.00000060
2004,90,BEL,0.00000004,0.00000008
2004,90,EGY,0.00000003,0.00001416
2004,90,Other,0.00000005,0.00001483
2004,91,CHE,0.00000087,0.00000001
2004,91,AGO,0.00000000,0.00000018
2004,91,AUS,0.00000000,0.00000001
2004,94,AGO,0.00000002,0.00000228
2004,94,ITA,0.00000002,0.00000280
2004,95,DOM,0.00000010,0.00000009
2004,95,USA,0.00000002,0.00000086
2004,95,FRA,0.00000000,0.00000010
2004,95,AGO,0.00000000,0.00000001
2004,96,CHE,0.00000005,0.00000115
2004,96,VNM,0.00000000,0.00000009
