year,product_chapter,imports_trln_USD,exports_trln_USD
2005,59,0.00000009,0.00000000
2005,60,0.00000000,0.00000001
2005,61,0.00000211,0.00000025
2005,62,0.00000196,0.00000070
2005,63,0.00000835,0.00000012
2005,64,0.00000500,0.00000027
2005,65,0.00000013,0.00000001
2005,66,0.00000029,
2005,67,0.00000004,
2005,68,0.00000075,
2005,69,0.00000147,0.00000000
2005,70,0.00000730,0.00000069
2005,71,0.00000402,0.00000080
2005,72,0.00001195,0.00000795
2005,73,0.00001994,0.00000008
2005,74,0.00000057,0.00000013
2005,75,0.00000010,
2005,76,0.00000348,0.00000024
2005,78,0.00000000,0.00000011
2005,79,0.00000009,0.00000000
2005,80,0.00000256,0.00000036
2005,81,0.00000011,0.00000001
2005,82,0.00000459,0.00000002
2005,83,0.00000204,0.00000009
2005,84,0.00004381,0.00000113
2005,85,0.00003932,0.00000087
2005,86,0.00000014,0.00000001
2005,87,0.00003322,0.00000023
2005,88,0.00000065,0.00000011
2005,89,0.00390601,0.00125893
2005,90,0.00001290,0.00000072
2005,91,0.00000983,0.00000042
2005,92,0.00000004,0.00000026
2005,93,0.00000009,
2005,94,0.00001168,0.00000006
2005,95,0.00000049,0.00000002
2005,96,0.00000052,0.00000007
2005,97,0.00000025,0.00000005
2006,10,0.00005099,0.00000006
2006,11,0.00000809,0.00000002
2006,12,0.00000003,0.00000007
2006,13,0.00000007,
2006,14,0.00000000,
2006,15,0.00001130,0.00000388
2006,16,0.00000342,0.00000026
2006,17,0.00000662,0.00000001
2006,18,0.00000064,0.00000127
2006,19,0.00001353,0.00000010
2006,20,0.00001086,
2006,21,0.00001368,0.00000006
2006,22,0.00000818,0.00000002
2006,23,0.00000010,0.00000000
2006,24,0.00000811,0.00000016
2006,25,0.00000659,0.00000000
2006,26,0.00000003,0.00000216
2006,27,0.00018733,0.00023740
2006,28,0.00000090,
2006,29,0.00000169,0.00000477
2006,30,0.00000781,0.00000056
2006,31,0.00000014,0.00000737
2006,32,0.00001034,0.00000000
2006,33,0.00000526,0.00000001
2006,34,0.00000519,0.00000008
2006,35,0.00000014,
2006,36,0.00000057,
2006,37,0.00000053,0.00000000
2006,38,0.00000209,0.00000004
2006,39,0.00001288,0.00000090
2006,40,0.00001421,0.00024080
2006,41,0.00000002,0.00000005
2006,42,0.00000081,0.00000000
2006,44,0.00000191,0.00000022
2006,45,0.00000000,
2006,46,0.00000005,
2006,47,0.00000008,
2006,48,0.00000512,0.00000006
2006,49,0.00000348,0.00000217
2006,50,0.00000021,
2006,51,0.00000002,
2006,52,0.00000138,0.00000011
2006,53,0.00000004,
2006,54,0.00000070,
2006,55,0.00000071,0.00000001
2006,56,0.00000025,0.00000000
2006,57,0.00000138,0.00000001
2006,58,0.00000009,0.00000000
2006,59,0.00000004,
2006,60,0.00000013,0.00000040
2006,61,0.00000146,0.00000011
2006,62,0.00000128,0.00000014
2006,63,0.00000868,0.00000012
2006,64,0.00000370,0.00000009
2006,65,0.00000034,
2006,66,0.00000048,0.00000000
2006,67,0.00000002,
2006,68,0.00000075,0.00000000
2006,69,0.00000173,0.00000001
2006,70,0.00000547,0.00000001
2006,71,0.00000443,0.00000006
2006,72,0.00001820,0.00001013
2006,73,0.00003127,0.00000018
2006,74,0.00000055,0.00000127
2006,75,0.00000007,
2006,76,0.00000226,0.00000040
2006,78,0.00000001,0.00000016
2006,79,0.00000040,
2006,80,0.00000179,
2006,81,0.00000006,
2006,82,0.00000355,0.00000000
2006,83,0.00000212,0.00000002
2006,84,0.00004493,0.00000422
2006,85,0.00003593,0.00000077
2006,86,0.00000013,0.00000006
2006,87,0.00003598,0.00000406
2006,88,0.00000114,0.00000006
2006,89,0.00521629,0.00119222
2006,90,0.00001774,0.00000131
2006,91,0.00001153,0.00000114
2006,92,0.00000010,0.00000000
2006,93,0.00000006,
2006,94,0.00000520,0.00000001
2006,95,0.00000072,0.00000001
2006,96,0.00000095,0.00000004
2006,97,0.00000004,0.00000000
2007,10,0.00003695,0.00000001
2007,11,0.00000816,0.00000009
2007,12,0.00000023,
2007,13,0.00000066,
2007,15,0.00001676,0.00000214
2007,16,0.00000367,0.00000002
2007,17,0.00000791,0.00000000
2007,18,0.00000109,0.00000226
2007,19,0.00001993,0.00000000
2007,20,0.00001488,0.00000008
2007,21,0.00001269,0.00000001
2007,22,0.00001045,0.00000012
2007,23,0.00000376,0.00000000
2007,24,0.00000904,
2007,25,0.00000856,0.00000005
2007,26,0.00000000,0.00000296
2007,27,0.00019322,0.00004502
2007,28,0.00000096,0.00000010
2007,29,0.00000179,
2007,30,0.00001762,0.00000061
2007,31,0.00000026,0.00000001
2007,32,0.00000935,0.00000016
2007,33,0.00001120,0.00000015
2007,34,0.00000550,0.00000007
2007,35,0.00000033,0.00000000
2007,36,0.00000055,
2007,37,0.00000028,0.00000000
2007,38,0.00000335,0.00000006
2007,39,0.00001433,0.00000106
2007,40,0.00001629,0.00023421
2007,41,0.00000000,
2007,42,0.00000111,0.00000002
2007,44,0.00000181,0.00000012
2007,45,0.00000001,
2007,46,0.00000001,
2007,47,0.00000006,0.00000000
2007,48,0.00000648,0.00000009
2007,49,0.00000425,0.00000250
2007,50,0.00000039,0.00000000
2007,52,0.00000199,0.00000008
2007,53,0.00000004,0.00000004
2007,54,0.00000151,
2007,55,0.00000057,0.00000001
2007,56,0.00000035,
2007,57,0.00000059,0.00000000
2007,58,0.00000002,0.00000000
2007,59,0.00000009,
2007,60,0.00000001,0.00000001
2007,61,0.00000270,0.00000023
2007,62,0.00000195,0.00000016
2007,63,0.00000971,0.00000006
2007,64,0.00000759,0.00000002
2007,65,0.00000023,0.00000001
2007,66,0.00000032,0.00000008
2007,67,0.00000011,
2007,68,0.00000073,0.00000007
2007,69,0.00000410,0.00000003
2007,70,0.00000541,0.00000004
2007,71,0.00000484,0.00000372
2007,72,0.00002859,0.00001162
2007,73,0.00003847,0.00000025
2007,74,0.00000053,0.00000255
2007,75,0.00000000,
2007,76,0.00000469,0.00000085
2007,78,0.00000000,0.00000030
2007,79,0.00000031,0.00000007
2007,80,0.00000148,0.00000001
2007,81,0.00000007,0.00000000
2007,82,0.00000384,0.00000004
2007,83,0.00000270,0.00000002
2007,84,0.00007158,0.00000274
2007,85,0.00005083,0.00000117
2007,86,0.00000002,0.00000002
2007,87,0.00004580,0.00000115
2007,88,0.00000044,0.00000001
2007,89,0.00561152,0.00073076
2007,90,0.00002445,0.00000243
2007,91,0.00000903,0.00000028
2007,92,0.00000002,0.00000000
2007,93,0.00000003,0.00000000
2007,94,0.00000578,0.00000027
2007,95,0.00000062,0.00000001
2007,96,0.00000109,0.00000001
2007,97,0.00000159,0.00000006
2008,10,0.00006811,0.00000000
2008,11,0.00000777,0.00000000
2008,12,0.00000024,0.00000000
2008,13,0.00000159,0.00000005
2008,15,0.00001433,0.00000037
2008,16,0.00000613,0.00000004
2008,17,0.00000691,0.00000023
2008,18,0.00000077,0.00001177
2008,19,0.00002397,0.00000003
2008,20,0.00001804,0.00000002
2008,21,0.00001627,0.00000001
2008,22,0.00001438,0.00000006
2008,23,0.00000006,
2008,24,0.00000697,0.00000001
2008,25,0.00000890,0.00000002
2008,27,0.00061985,0.00033114
2008,28,0.00000164,0.00000439
2008,29,0.00000198,0.00000148
2008,30,0.00002654,0.00000073
2008,31,0.00000035,
2008,32,0.00001086,0.00000014
2008,33,0.00001258,0.00000131
2008,34,0.00000672,0.00000000
2008,35,0.00000023,0.00000000
2008,36,0.00000078,0.00000000
2008,37,0.00000021,
2008,38,0.00000344,0.00000018
2008,39,0.00002297,0.00000101
2008,40,0.00001758,0.00026578
2008,41,0.00000001,0.00000003
2008,42,0.00000177,0.00000004
2008,44,0.00003195,0.00000114
2008,45,0.00000002,
2008,46,0.00000003,0.00000005
2008,47,0.00000027,0.00000000
2008,48,0.00000816,0.00000025
2008,49,0.00000269,0.00000168
2008,50,0.00000048,
2008,51,0.00000001,0.00000005
2008,52,0.00000271,
2008,53,0.00000037,0.00000006
2008,54,0.00000177,0.00000001
2008,55,0.00000089,0.00000000
2008,56,0.00000033,
2008,57,0.00000024,
2008,58,0.00000030,
2008,59,0.00000033,0.00000000
2008,60,0.00000007,0.00000018
2008,61,0.00000237,0.00000002
2008,62,0.00000275,0.00000010
2008,63,0.00001222,0.00000015
2008,64,0.00000668,0.00000004
2008,65,0.00000045,
2008,66,0.00000017,0.00000000
2008,67,0.00000004,
2008,68,0.00000108,0.00000000
2008,69,0.00000251,0.00000001
2008,70,0.00000572,0.00000160
2008,71,0.00000498,0.00002171
2008,72,0.00002294,0.00002044
2008,73,0.00018884,0.00000031
2008,74,0.00000091,0.00000270
2008,75,0.00000003,
2008,76,0.00000467,0.00000088
2008,79,0.00000005,0.00000000
2008,80,0.00000156,0.00000032
2008,81,0.00000008,0.00000001
2008,82,0.00000553,0.00000073
2008,83,0.00000385,0.00000044
2008,84,0.00010940,0.00000163
2008,85,0.00007845,0.00000279
2008,86,0.00000415,0.00000167
2008,87,0.00009373,0.00001225
2008,88,0.00000061,0.00000007
2008,89,0.00765874,0.00053246
2008,90,0.00001837,0.00000043
2008,91,0.00001255,0.00000033
2008,92,0.00000008,0.00000000
2008,93,0.00000038,
2008,94,0.00001354,0.00000002
2008,95,0.00000071,0.00000001
2008,96,0.00000115,0.00000003
2008,97,0.00000016,0.00000010
2009,10,0.00004075,0.00000196
2009,11,0.00000518,0.00000001
2009,12,0.00000038,0.00000000
2009,13,0.00000098,
2009,14,0.00000000,
2009,15,0.00001594,0.00000050
2009,16,0.00000337,0.00000000
2009,17,0.00000866,0.00000003
2009,18,0.00000113,0.00001160
2009,19,0.00001153,0.00000005
2009,20,0.00001499,0.00000010
2009,21,0.00001302,0.00000007
2009,22,0.00000903,0.00000020
2009,23,0.00000000,
2009,24,0.00000922,0.00000000
2009,25,0.00001277,0.00000004
2009,27,0.00047175,0.00019862
2009,28,0.00000194,0.00000036
2009,29,0.00000330,0.00000000
2009,30,0.00001962,0.00000165
2009,31,0.00000035,0.00000306
2009,32,0.00001103,0.00000110
2009,33,0.00000813,0.00000002
2009,34,0.00000554,0.00000008
2009,35,0.00000021,0.00000006
2009,36,0.00000055,
2009,37,0.00000031,0.00000002
2009,38,0.00000375,0.00000034
2009,39,0.00001696,0.00000140
2009,40,0.00001405,0.00016284
2009,42,0.00000104,0.00000010
2009,43,0.00000000,0.00000001
2009,44,0.00000293,0.00000546
2009,45,0.00000000,
2009,46,0.00000001,
2009,47,0.00000006,0.00000000
2009,48,0.00000588,0.00000054
2009,49,0.00000141,0.00000237
2009,50,0.00000065,0.00000000
2009,51,0.00000000,0.00000000
2009,52,0.00000175,0.00000000
2009,53,0.00000047,0.00000001
2009,54,0.00000108,0.00000000
2009,55,0.00000044,0.00000004
2009,56,0.00000041,0.00000014
2009,57,0.00000010,0.00000001
2009,58,0.00000022,0.00000000
2009,59,0.00000028,0.00000010
2009,60,0.00000014,0.00000003
2009,61,0.00000186,0.00000005
2009,62,0.00000139,0.00000031
2009,63,0.00001252,0.00000031
2009,64,0.00000357,0.00000017
2009,65,0.00000035,0.00000001
2009,66,0.00000037,0.00000000
2009,67,0.00000006,0.00000003
2009,68,0.00000118,0.00000006
2009,69,0.00000302,0.00000035
2009,70,0.00000557,0.00000029
2009,71,0.00002364,0.00001130
2009,72,0.00001758,0.00001071
2009,73,0.00023505,0.00000052
2009,74,0.00000016,0.00000150
2009,75,0.00000004,
2009,76,0.00000511,0.00000047
2009,78,0.00000000,0.00000002
2009,79,0.00000006,0.00000000
2009,80,0.00000147,0.00000029
2009,81,0.00000007,0.00000001
2009,82,0.00000407,0.00000006
2009,83,0.00000416,0.00000008
2009,84,0.00009344,0.00000413
2009,85,0.00006411,0.00000527
2009,86,0.00000037,0.00000009
2009,87,0.00006430,0.00000305
2009,88,0.00000059,0.00000000
2009,89,0.00876718,0.00096627
2009,90,0.00002032,0.00000162
2009,91,0.00001371,0.00000098
2009,92,0.00000006,0.00000000
2009,93,0.00000023,
2009,94,0.00000437,0.00000056
2009,95,0.00000041,0.00000001
2009,96,0.00000142,0.00000004
2009,97,0.00000000,0.00000032
2010,10,0.00007076,0.00000006
2010,11,0.00000540,0.00000044
2010,12,0.00000172,0.00000002
2010,13,0.00000158,
2010,14,0.00000000,
2010,15,0.00002169,0.00000035
2010,16,0.00000500,0.00000000
2010,17,0.00001455,0.00000000
2010,18,0.00000121,0.00000916
2010,19,0.00001484,0.00000001
2010,20,0.00002149,0.00000003
2010,21,0.00001522,0.00000000
2010,22,0.00001226,0.00000002
2010,23,0.00000349,
2010,24,0.00000847,
2010,25,0.00001814,0.00000015
2010,26,0.00000001,0.00001662
2010,27,0.00069674,0.00024209
2010,28,0.00000170,0.00000005
2010,29,0.00000241,0.00000152
2010,30,0.00002751,0.00000065
2010,31,0.00000125,
2010,32,0.00001394,0.00000014
2010,33,0.00000832,0.00000005
2010,34,0.00000891,0.00000001
2010,35,0.00000064,0.00000011
2010,36,0.00000073,0.00000000
2010,37,0.00000037,
2010,38,0.00000398,0.00000022
2010,39,0.00002410,0.00000003
2010,40,0.00001801,0.00026272
2010,42,0.00000165,0.00000003
2010,43,0.00000000,
2010,44,0.00000749,0.00000685
2010,45,0.00000010,
2010,46,0.00000000,
2010,47,0.00000008,
2010,48,0.00000673,0.00000002
2010,49,0.00000485,0.00000019
2010,50,0.00000017,
2010,51,0.00000003,
2010,52,0.00000194,0.00000008
2010,53,0.00000040,
2010,54,0.00000078,0.00000011
2010,55,0.00000033,
2010,56,0.00000060,0.00000000
2010,57,0.00000040,
2010,58,0.00000010,
2010,59,0.00000065,0.00000007
2010,60,0.00000019,0.00000000
2010,61,0.00000149,0.00000001
2010,62,0.00000161,0.00000009
2010,63,0.00001548,0.00000005
2010,64,0.00000459,0.00000002
2010,65,0.00000032,0.00000000
2010,66,0.00000083,
2010,67,0.00000050,0.00000000
2010,68,0.00000199,0.00000000
2010,69,0.00000438,0.00000011
2010,70,0.00000790,0.00000001
2010,71,0.00000240,0.00001952
2010,72,0.00002471,0.00001005
2010,73,0.00016916,0.00000098
2010,74,0.00000025,0.00000270
2010,75,0.00000002,0.00000000
2010,76,0.00000359,0.00000095
2010,78,0.00000000,0.00000003
2010,79,0.00000007,0.00000059
2010,80,0.00000234,0.00000004
2010,81,0.00000009,
2010,82,0.00000448,0.00000000
2010,83,0.00000708,0.00000012
2010,84,0.00012283,0.00000164
2010,85,0.00005840,0.00000178
2010,86,0.00000626,0.00000713
2010,87,0.00006300,0.00001191
2010,88,0.00000595,0.00000005
2010,89,0.01196467,0.00037756
2010,90,0.00008760,0.00000042
2010,91,0.00001710,0.00000147
2010,92,0.00000006,
2010,93,0.00000004,
2010,94,0.00000547,0.00000006
2010,95,0.00000065,0.00000000
2010,96,0.00000161,0.00000001
2010,97,0.00000027,0.00000206
2011,10,0.00013141,0.00000003
2011,11,0.00000738,
2011,12,0.00000233,0.00000002
2011,13,0.00000204,0.00000002
2011,14,0.00000002,0.00000001
2011,15,0.00002858,0.00000168
2011,16,0.00000763,0.00000001
2011,17,0.00001328,0.00000045
2011,18,0.00000128,0.00002411
2011,19,0.00002645,0.00000003
2011,20,0.00003732,0.00000000
2011,21,0.00001959,0.00000002
2011,22,0.00001632,0.00000011
2011,23,0.00000002,0.00000000
2011,24,0.00000918,0.00000012
2011,25,0.00002760,0.00000042
2011,26,0.00000002,0.00001083
2011,27,0.00141409,0.00014492
2011,28,0.00001399,0.00000006
2011,29,0.00000337,0.00000076
2011,30,0.00003094,0.00000098
2011,31,0.00000229,
2011,32,0.00001698,0.00000008
2011,33,0.00001222,0.00000001
2011,34,0.00001175,0.00000003
2011,35,0.00000071,0.00000000
2011,36,0.00000042,
2011,37,0.00000027,
2011,38,0.00001146,0.00000005
2011,39,0.00003312,0.00000070
2011,40,0.00003226,0.00036324
2011,41,0.00000065,0.00000011
2011,42,0.00000166,0.00000008
2011,44,0.00000601,0.00003887
2011,46,0.00000009,
2011,47,0.00000008,0.00000001
2011,48,0.00001211,0.00000020
2011,49,0.00000386,0.00000002
2011,50,0.00000047,
2011,51,0.00000002,0.00000004
2011,52,0.00000175,0.00000001
2011,53,0.00000012,0.00000009
2011,54,0.00000143,
2011,55,0.00000100,
2011,56,0.00000081,0.00000000
2011,57,0.00000043,
2011,58,0.00000007,0.00000002
2011,59,0.00000077,
2011,60,0.00000048,0.00000006
2011,61,0.00000424,0.00000012
2011,62,0.00000239,0.00000005
2011,63,0.00013786,0.00000007
2011,64,0.00000556,0.00000001
2011,65,0.00000056,0.00000002
2011,66,0.00000072,
2011,67,0.00000031,0.00000000
2011,68,0.00000173,0.00000002
2011,69,0.00000533,0.00000003
2011,70,0.00000846,0.00000004
2011,71,0.00000362,0.00001581
2011,72,0.00003254,0.00001360
2011,73,0.00029660,0.00000129
2011,74,0.00000028,0.00000576
2011,75,0.00000002,
2011,76,0.00000995,0.00000197
2011,78,0.00000023,0.00000000
2011,79,0.00000009,0.00000000
2011,80,0.00000169,0.00000005
2011,81,0.00000010,
2011,82,0.00000995,0.00000010
2011,83,0.00001212,0.00000003
2011,84,0.00027374,0.00000389
2011,85,0.00017696,0.00001790
2011,86,0.00000649,0.00000005
2011,87,0.00010700,0.00000056
2011,88,0.00000224,0.00000975
2011,89,0.01533083,0.00031114
2011,90,0.00003268,0.00000151
2011,91,0.00002362,0.00000167
2011,92,0.00000006,
2011,93,0.00000178,0.00000153
2011,94,0.00001096,0.00000013
2011,95,0.00000097,0.00000001
2011,96,0.00000205,0.00000005
2011,97,0.00000005,0.00000049
2012,10,0.00010934,0.00000002
2012,11,0.00001066,0.00000000
2012,12,0.00000730,0.00000009
2012,13,0.00000057,0.00000000
2012,14,0.00000000,
2012,15,0.00003861,0.00000205
2012,16,0.00001052,0.00000003
2012,17,0.00001223,0.00000006
2012,18,0.00000141,0.00002508
2012,19,0.00002811,0.00000005
2012,20,0.00004010,0.00000021
2012,21,0.00002240,0.00000003
2012,22,0.00002012,0.00000002
2012,23,0.00000018,
2012,24,0.00000858,0.00000003
2012,25,0.00006012,0.00000113
2012,26,0.00000009,0.00023644
2012,27,0.00150699,0.00019649
2012,28,0.00000328,0.00000031
2012,29,0.00000491,0.00000029
2012,30,0.00003533,0.00000312
2012,31,0.00000791,0.00000006
2012,32,0.00001576,0.00000011
2012,33,0.00001126,0.00000003
2012,34,0.00000849,0.00000004
2012,35,0.00000061,0.00000000
2012,36,0.00000092,
2012,37,0.00000026,
2012,38,0.00001417,0.00000078
2012,39,0.00004170,0.00000097
2012,40,0.00002847,0.00028083
2012,41,0.00000007,0.00000002
2012,42,0.00000259,0.00000003
2012,43,0.00000000,0.00000000
2012,44,0.00000784,0.00006993
2012,45,0.00000001,
2012,46,0.00000009,
2012,47,0.00000001,0.00000002
2012,48,0.00001078,0.00000009
2012,49,0.00000296,0.00000003
2012,50,0.00000057,0.00000001
2012,51,0.00000003,0.00000029
2012,52,0.00000242,0.00000114
2012,53,0.00000005,
2012,54,0.00000145,0.00000008
2012,55,0.00000097,0.00000003
2012,56,0.00000070,0.00000016
2012,57,0.00000046,
2012,58,0.00000023,0.00000000
2012,59,0.00000047,0.00000027
2012,60,0.00000010,0.00000000
2012,61,0.00000264,0.00000003
2012,62,0.00000196,0.00000007
2012,63,0.00002200,0.00000022
2012,64,0.00000599,0.00000002
2012,65,0.00000034,0.00000001
2012,66,0.00000069,0.00000000
2012,67,0.00000028,0.00000005
2012,68,0.00000302,0.00000003
2012,69,0.00000779,0.00000000
2012,70,0.00000717,0.00000007
2012,71,0.00000245,0.00017023
2012,72,0.00004317,0.00001012
2012,73,0.00028997,0.00000141
2012,74,0.00000038,0.00000464
2012,75,0.00000000,0.00000001
2012,76,0.00000543,0.00000212
2012,78,0.00000000,0.00000067
2012,79,0.00000009,0.00000000
2012,80,0.00000202,0.00000016
2012,81,0.00000008,
2012,82,0.00001047,0.00000023
2012,83,0.00001338,0.00000007
2012,84,0.00025957,0.00000715
2012,85,0.00009652,0.00000228
2012,86,0.00000645,0.00000003
2012,87,0.00012959,0.00000111
2012,88,0.00000460,0.00000230
2012,89,0.00911188,0.00034328
2012,90,0.00002168,0.00000178
2012,91,0.00002726,0.00000023
2012,92,0.00000001,
2012,93,0.00000004,0.00000017
2012,94,0.00001902,0.00000024
2012,95,0.00000119,0.00000007
2012,96,0.00000275,0.00000006
2012,97,0.00000002,0.00000010
2013,10,0.00013375,0.00001074
2013,11,0.00000813,0.00000000
2013,12,0.00000421,0.00000002
2013,13,0.00000068,
2013,14,0.00000001,0.00000000
2013,15,0.00002985,0.00000045
2013,16,0.00001010,0.00000003
2013,17,0.00001213,0.00000000
2013,18,0.00000352,0.00001909
2013,19,0.00002426,0.00000001
2013,20,0.00004485,0.00000014
2013,21,0.00002489,0.00000000
2013,22,0.00002104,0.00000000
2013,23,0.00000010,0.00000059
2013,24,0.00000992,0.00000024
2013,25,0.00001546,0.00000500
2013,26,0.00000012,0.00044688
2013,27,0.00094860,0.00003561
2013,28,0.00000550,0.00000010
2013,29,0.00000224,0.00000018
2013,30,0.00004375,0.00000154
2013,31,0.00000780,
2013,32,0.00001485,0.00000002
2013,33,0.00001440,0.00000001
2013,34,0.00001025,0.00000003
2013,35,0.00000094,
2013,36,0.00000281,
2013,37,0.00000014,
2013,38,0.00002489,0.00000421
2013,39,0.00004824,0.00000093
2013,40,0.00002935,0.00020733
2013,41,0.00000003,0.00000005
2013,42,0.00000236,0.00000002
2013,44,0.00000581,0.00005893
2013,45,0.00000003,
2013,46,0.00000009,0.00000000
2013,47,0.00000001,
2013,48,0.00001219,0.00000053
2013,49,0.00000319,0.00000009
2013,50,0.00000078,
2013,51,0.00000025,0.00000013
2013,52,0.00000119,0.00000007
2013,53,0.00000013,
2013,54,0.00000109,0.00000033
2013,55,0.00000054,
2013,56,0.00000111,0.00000000
2013,57,0.00000019,0.00000000
2013,58,0.00000020,0.00000000
2013,59,0.00000050,0.00000008
2013,60,0.00000043,0.00000000
2013,61,0.00000503,0.00000006
2013,62,0.00000270,0.00000016
2013,63,0.00002172,0.00000008
2013,64,0.00000784,0.00000001
2013,65,0.00000041,0.00000000
2013,66,0.00000135,0.00000000
2013,67,0.00000020,0.00000000
2013,68,0.00000251,0.00000002
2013,69,0.00000930,0.00000001
2013,70,0.00000861,0.00000002
2013,71,0.00000506,0.00013906
2013,72,0.00003761,0.00000924
2013,73,0.00009921,0.00000130
2013,74,0.00000077,0.00000405
2013,75,0.00000004,
2013,76,0.00000704,0.00000236
2013,78,0.00000000,0.00000044
2013,79,0.00000009,0.00000000
2013,80,0.00000164,0.00000001
2013,81,0.00000010,0.00000000
2013,82,0.00000983,0.00000025
2013,83,0.00000494,0.00000003
2013,84,0.00021554,0.00000651
2013,85,0.00012470,0.00000356
2013,86,0.00000702,0.00000006
2013,87,0.00008358,0.00000131
2013,88,0.00000176,0.00002762
2013,89,0.00757113,0.00040068
2013,90,0.00001612,0.00000145
2013,91,0.00004077,0.00000608
2013,92,0.00000006,0.00000001
2013,93,0.00000005,0.00000147
2013,94,0.00001547,0.00000044
2013,95,0.00000182,0.00000001
2013,96,0.00000278,0.00000001
2013,97,0.00000001,0.00000037
2014,10,0.00011255,0.00000000
2014,11,0.00000961,0.00000002
2014,12,0.00000426,0.00000005
2014,13,0.00000032,0.00000000
2014,14,0.00000001,
2014,15,0.00002506,0.00000056
2014,16,0.00001261,0.00000018
2014,17,0.00001013,0.00000002
2014,18,0.00000310,0.00002639
2014,19,0.00001963,0.00000007
2014,20,0.00003757,0.00000023
2014,21,0.00002528,0.00000003
2014,22,0.00001872,0.00000009
2014,23,0.00000009,0.00000004
2014,24,0.00000621,
2014,25,0.00001897,0.00000848
2014,26,0.00000001,0.00041365
2014,27,0.00084947,0.00000775
2014,28,0.00000417,0.00000734
2014,29,0.00000294,0.00000081
2014,30,0.00004275,0.00000093
2014,31,0.00000867,
2014,32,0.00001748,0.00000016
2014,33,0.00001408,0.00000010
2014,34,0.00000919,0.00000020
2014,35,0.00000062,0.00000003
2014,36,0.00000132,
2014,37,0.00000014,
2014,38,0.00001531,0.00000086
2014,39,0.00005114,0.00000149
2014,40,0.00002879,0.00016519
2014,41,0.00000001,0.00000001
2014,42,0.00000152,0.00000002
2014,44,0.00000550,0.00003881
2014,45,0.00000003,
2014,46,0.00000003,
2014,47,0.00000003,0.00000000
2014,48,0.00001119,0.00000035
2014,49,0.00000440,0.00000004
2014,50,0.00000171,0.00000006
2014,51,0.00000010,
2014,52,0.00000171,0.00000013
2014,53,0.00000008,
2014,54,0.00000103,0.00000000
2014,55,0.00000086,
2014,56,0.00000155,0.00000001
2014,57,0.00000019,0.00000000
2014,58,0.00000013,0.00000000
2014,59,0.00000083,0.00000000
2014,60,0.00000035,
2014,61,0.00000492,0.00000017
2014,62,0.00001253,0.00000022
2014,63,0.00002516,0.00000033
2014,64,0.00001174,0.00000008
2014,65,0.00000041,0.00000000
2014,66,0.00000071,0.00000000
2014,67,0.00000009,0.00000008
2014,68,0.00000139,0.00000004
2014,69,0.00000801,0.00000005
2014,70,0.00000690,0.00000003
2014,71,0.00000340,0.00012744
2014,72,0.00003546,0.00000762
2014,73,0.00014603,0.00000033
2014,74,0.00000040,0.00000486
2014,76,0.00001046,0.00000260
2014,79,0.00000011,0.00000048
2014,80,0.00000169,
2014,81,0.00000013,0.00000000
2014,82,0.00000639,0.00000008
2014,83,0.00000740,0.00000001
2014,84,0.00034156,0.00000373
2014,85,0.00014255,0.00000181
2014,86,0.00003123,0.00000002
2014,87,0.00008682,0.00000082
2014,88,0.00000266,0.00000076
2014,89,0.00560383,0.00071083
2014,90,0.00001640,0.00000068
2014,91,0.00003409,0.00000100
2014,92,0.00000002,0.00000002
2014,93,0.00000025,0.00000000
2014,94,0.00002441,0.00000022
2014,95,0.00000093,0.00000003
2014,96,0.00000198,0.00000005
2014,97,0.00000059,0.00000004
2015,10,0.00010753,0.00000586
2015,11,0.00000427,0.00000000
2015,12,0.00000110,0.00000000
2015,13,0.00000017,
2015,14,0.00000000,0.00000001
2015,15,0.00002405,0.00000060
2015,16,0.00000790,0.00000000
2015,17,0.00001134,0.00000000
2015,18,0.00000384,0.00003908
2015,19,0.00001780,0.00000059
2015,20,0.00004709,0.00000007
2015,21,0.00002483,0.00000001
2015,22,0.00002289,0.00000006
2015,23,0.00000011,0.00000008
2015,24,0.00000572,
2015,25,0.00001878,0.00000001
2015,26,0.00000016,0.00022983
2015,27,0.00052886,0.00002664
2015,28,0.00000707,0.00000011
2015,29,0.00000331,0.00000003
2015,30,0.00003970,0.00000028
2015,31,0.00001270,0.00000047
2015,32,0.00002661,0.00000004
2015,33,0.00001420,0.00000003
2015,34,0.00001028,0.00000002
2015,35,0.00000100,
2015,36,0.00000207,
2015,37,0.00000051,0.00000000
2015,38,0.00000785,0.00000031
2015,39,0.00005975,0.00000061
2015,40,0.00002948,0.00010799
2015,41,0.00000000,
2015,42,0.00000383,0.00000001
2015,43,0.00000006,
2015,44,0.00000601,0.00004613
2015,45,0.00000001,
2015,46,0.00000001,0.00000000
2015,47,0.00000005,
2015,48,0.00001593,0.00000001
2015,49,0.00000363,0.00000011
2015,50,0.00000140,0.00000000
2015,51,0.00000012,0.00000024
2015,52,0.00000345,0.00000000
2015,53,0.00000002,
2015,54,0.00000245,0.00000000
2015,55,0.00000137,0.00000001
2015,56,0.00000306,0.00000000
2015,57,0.00000075,0.00000000
2015,58,0.00000019,0.00000000
2015,59,0.00000077,0.00000000
2015,60,0.00000025,0.00000002
2015,61,0.00000910,0.00000012
2015,62,0.00002320,0.00000038
2015,63,0.00002836,0.00000085
2015,64,0.00002197,0.00000001
2015,65,0.00000077,0.00000000
2015,66,0.00000095,0.00000000
2015,67,0.00000022,0.00000001
