year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1998,78,LTU,0.00000000,0.00001997
1998,79,AUS,0.00000004,0.00001544
1998,79,GMB,0.00000002,0.00001845
1998,79,JPN,0.00000002,0.00000069
1998,79,NLD,0.00000002,0.00000369
1998,79,GRC,0.00000001,0.00000969
1998,79,Other,0.00000002,0.00000975
1998,80,NLD,0.00000009,0.00005143
1998,80,CIV,0.00000002,0.00005331
1998,80,EST,0.00000001,0.00000400
1998,80,DEU,0.00000001,0.00000122
1998,80,GRC,0.00000000,0.00000381
1998,80,Other,0.00000000,0.00000220
1998,81,NLD,0.00000000,0.00000048
1998,82,NLD,0.00000040,0.00009179
1998,82,USA,0.00000022,0.00000000
1998,82,HKG,0.00000020,0.00016913
1998,82,ESP,0.00000016,0.00006207
1998,82,DEU,0.00000012,0.00000609
1998,82,Other,0.00000060,0.00024291
1998,83,GRC,0.00000038,0.00003317
1998,83,HKG,0.00000014,0.00000000
1998,83,ITA,0.00000012,0.00002506
1998,83,NLD,0.00000009,0.00000731
1998,83,ESP,0.00000009,0.00003845
1998,83,Other,0.00000027,0.00004141
1998,84,JPN,0.00002357,0.00070784
1998,84,USA,0.00000419,0.00072926
1998,84,GRC,0.00000405,0.00032212
1998,84,FRA,0.00000344,0.00034765
1998,84,NOR,0.00000343,0.00011179
1998,84,Other,0.00001443,0.00156811
1998,85,USA,0.00000297,0.00004571
1998,85,JPN,0.00000155,0.00001879
1998,85,GBR,0.00000154,0.00006882
1998,85,FRA,0.00000146,0.00010566
1998,85,HKG,0.00000126,0.00126236
1998,85,Other,0.00000666,0.00163972
1998,86,ESP,0.00000034,0.00040000
1998,86,KOR,0.00000002,0.00001000
1998,86,ZA1,0.00000001,0.00000000
1998,86,GBR,0.00000001,0.00000011
1998,86,ITA,0.00000000,0.00000600
1998,86,Other,0.00000000,0.00000588
1998,87,USA,0.00000553,0.00076353
1998,87,JPN,0.00000409,0.00063604
1998,87,GBR,0.00000266,0.00024915
1998,87,NLD,0.00000126,0.00084369
1998,87,BEL,0.00000113,0.00070914
1998,87,Other,0.00000490,0.00196190
1998,88,RUS,0.00000009,0.00003103
1998,88,KAZ,0.00000001,0.00001538
1998,89,KOR,0.00146128,1.64269732
1998,89,ITA,0.00118291,0.15142794
1998,89,JPN,0.00087278,0.68548311
1998,89,FRA,0.00072132,0.08474276
1998,89,HRV,0.00033490,0.06564200
1998,89,Other,0.00046344,0.22120324
1998,90,JPN,0.00000118,0.00000558
1998,90,USA,0.00000112,0.00001526
1998,90,IND,0.00000099,0.00034997
1998,90,DEU,0.00000039,0.00000840
1998,90,GRC,0.00000024,0.00000311
1998,90,Other,0.00000102,0.00018961
1998,91,CHN,0.00000011,0.00000000
1998,91,CHE,0.00000006,0.00000000
1998,91,IND,0.00000005,0.00006106
1998,91,GBR,0.00000003,0.00000238
1998,91,DNK,0.00000002,0.00000000
1998,91,Other,0.00000002,0.00000047
1998,92,AUT,0.00000012,0.00000413
1998,92,GRC,0.00000004,0.00000096
1998,93,NOR,0.00000000,0.00000001
1998,93,JPN,0.00000000,0.00000002
1998,94,USA,0.00000045,0.00000921
1998,94,ITA,0.00000012,0.00003282
1998,94,FRA,0.00000008,0.00000406
1998,94,GBR,0.00000008,0.00002844
1998,94,JPN,0.00000006,0.00000627
1998,94,Other,0.00000034,0.00011660
1998,95,NLD,0.00000015,0.00000394
1998,95,S19,0.00000008,0.00000163
1998,95,ITA,0.00000003,0.00000323
1998,95,GRC,0.00000002,0.00000318
1998,95,HKG,0.00000002,0.00000520
1998,95,Other,0.00000005,0.00000883
1998,96,DEU,0.00000069,0.00001569
1998,96,HKG,0.00000010,0.00003485
1998,96,CIV,0.00000006,0.00000690
1998,96,CHN,0.00000003,0.00001436
1998,96,GBR,0.00000002,0.00000040
1998,96,Other,0.00000003,0.00000348
1998,97,CHE,0.00000724,0.00000000
1998,97,FRA,0.00000003,0.00000000
1998,97,GRC,0.00000000,0.00000000
1999,10,S19,0.00000472,0.00002700
1999,10,USA,0.00000337,0.01012716
1999,10,ESP,0.00000103,0.00503605
1999,10,GIN,0.00000059,0.00065363
1999,10,CIV,0.00000013,0.00021444
1999,10,Other,0.00000004,0.00013757
1999,11,DEU,0.00000192,0.00713840
1999,11,USA,0.00000136,0.00709327
1999,11,ZA1,0.00000112,0.00564472
1999,11,FRA,0.00000083,0.00424738
1999,11,NLD,0.00000024,0.00092431
1999,11,Other,0.00000021,0.00076543
1999,12,AUS,0.00000025,0.00007742
1999,12,GHA,0.00000006,0.00033500
1999,12,ZA1,0.00000002,0.00008000
1999,12,DNK,0.00000000,0.00000025
1999,13,FRA,0.00000032,0.00001319
1999,13,DEU,0.00000002,0.00000212
1999,13,USA,0.00000000,0.00000131
1999,15,USA,0.00000300,0.00427235
1999,15,NLD,0.00000209,0.00275206
1999,15,BEL,0.00000121,0.00177803
1999,15,CAN,0.00000013,0.00017722
1999,15,DEU,0.00000003,0.00003950
1999,15,Other,0.00000008,0.00006687
1999,16,MAR,0.00000040,0.00021838
1999,16,CHN,0.00000019,0.00010721
1999,16,FRA,0.00000015,0.00017910
1999,16,NLD,0.00000011,0.00010321
1999,16,DNK,0.00000011,0.00002034
1999,16,Other,0.00000016,0.00011686
1999,17,DEU,0.00000055,0.00227900
1999,17,USA,0.00000041,0.00130375
1999,17,FRA,0.00000035,0.00160798
1999,17,BRA,0.00000026,0.00021531
1999,17,GBR,0.00000025,0.00103200
1999,17,Other,0.00000050,0.00116080
1999,18,CIV,0.00000003,0.00002575
1999,18,ESP,0.00000002,0.00001500
1999,18,BRA,0.00000002,0.00001206
1999,18,DEU,0.00000001,0.00000147
1999,18,EST,0.00000001,0.00000494
1999,18,Other,0.00000002,0.00000464
1999,19,USA,0.00000439,0.01874632
1999,19,CIV,0.00000035,0.00043869
1999,19,GBR,0.00000021,0.00019649
1999,19,IND,0.00000012,0.00012780
1999,19,NLD,0.00000009,0.00003364
1999,19,Other,0.00000056,0.00047141
1999,20,NLD,0.00000295,0.00485910
1999,20,GRC,0.00000174,0.00032937
1999,20,FRA,0.00000048,0.00075221
1999,20,ITA,0.00000039,0.00047218
1999,20,LBN,0.00000038,0.00056562
1999,20,Other,0.00000069,0.00058963
1999,21,USA,0.00000088,0.00165757
1999,21,HRV,0.00000055,0.00028600
1999,21,FRA,0.00000054,0.00002370
1999,21,DNK,0.00000046,0.00046589
1999,21,ESP,0.00000025,0.00003199
1999,21,Other,0.00000115,0.00046861
1999,22,GRC,0.00000074,0.00130832
1999,22,DEU,0.00000070,0.00096699
1999,22,NLD,0.00000069,0.00082545
1999,22,GBR,0.00000037,0.00025320
1999,22,ZA1,0.00000022,0.00033110
1999,22,Other,0.00000092,0.00177040
1999,23,NLD,0.00000003,0.00012000
1999,23,CIV,0.00000001,0.00002000
1999,24,CHE,0.00000185,0.00018800
1999,24,GBR,0.00000127,0.00006037
1999,24,LUX,0.00000096,0.00005980
1999,24,USA,0.00000022,0.00000925
1999,24,DEU,0.00000021,0.00003990
1999,24,Other,0.00000014,0.00001985
1999,25,DEU,0.00000058,0.00355919
1999,25,ESP,0.00000044,0.01811950
1999,25,THA,0.00000030,0.02000000
1999,25,USA,0.00000005,0.00008900
1999,25,GBR,0.00000003,0.00026000
1999,25,Other,0.00000007,0.00057348
1999,27,SGP,0.00020841,1.74774896
1999,27,CIV,0.00001881,0.12278460
1999,27,GBR,0.00001410,0.07814796
1999,27,GRC,0.00001231,0.12670156
1999,27,TTO,0.00000965,0.01755362
1999,27,Other,0.00001870,0.14698521
1999,28,GBR,0.00000022,0.00059925
1999,28,BEL,0.00000018,0.00073210
1999,28,SEN,0.00000009,0.00010592
1999,28,USA,0.00000008,0.00012676
1999,28,NLD,0.00000004,0.00016596
1999,28,Other,0.00000007,0.00013354
1999,29,IDN,0.00000029,0.00023653
1999,29,SGP,0.00000016,0.00009806
1999,29,NLD,0.00000016,0.00012961
1999,29,BEL,0.00000012,0.00011330
1999,29,USA,0.00000006,0.00004206
1999,29,Other,0.00000011,0.00008244
1999,30,NLD,0.00000074,0.00133899
1999,30,IND,0.00000054,0.00012192
1999,30,FRA,0.00000045,0.00001059
1999,30,DNK,0.00000030,0.00003210
1999,30,ESP,0.00000023,0.00089200
1999,30,Other,0.00000094,0.00010245
1999,31,USA,0.00000065,0.00000000
1999,31,UKR,0.00000026,0.00796800
1999,31,CIV,0.00000003,0.00007400
1999,31,GHA,0.00000002,0.00003300
1999,31,MYS,0.00000001,0.00002195
1999,32,BRA,0.00000048,0.00043642
1999,32,NLD,0.00000047,0.00021151
1999,32,GBR,0.00000023,0.00010683
1999,32,CHN,0.00000021,0.00009329
1999,32,ITA,0.00000018,0.00011419
1999,32,Other,0.00000071,0.00033915
1999,33,USA,0.00000106,0.00006418
1999,33,CIV,0.00000084,0.00038206
1999,33,FRA,0.00000041,0.00001108
1999,33,KOR,0.00000035,0.00020213
1999,33,IND,0.00000027,0.00008417
1999,33,Other,0.00000045,0.00008462
1999,34,IDN,0.00000113,0.00131905
1999,34,TUR,0.00000030,0.00030468
1999,34,CIV,0.00000024,0.00038382
1999,34,CHN,0.00000024,0.00034240
1999,34,USA,0.00000014,0.00004978
1999,34,Other,0.00000063,0.00041151
1999,35,ITA,0.00000005,0.00002534
1999,35,DEU,0.00000003,0.00000612
1999,35,GBR,0.00000002,0.00000162
1999,35,BEL,0.00000002,0.00000137
1999,35,LBN,0.00000000,0.00000050
1999,35,Other,0.00000000,0.00000574
1999,36,CIV,0.00000007,0.00005348
1999,36,MYS,0.00000006,0.00003322
1999,36,IDN,0.00000004,0.00004328
1999,36,SGP,0.00000003,0.00000000
1999,36,CHN,0.00000001,0.00000600
1999,36,Other,0.00000000,0.00000114
1999,37,FRA,0.00000019,0.00001088
1999,37,DEU,0.00000003,0.00000710
1999,37,GBR,0.00000002,0.00000496
1999,37,LBN,0.00000002,0.00000167
1999,37,BRA,0.00000001,0.00000162
1999,37,Other,0.00000003,0.00000932
1999,38,NLD,0.00000637,0.00148367
1999,38,GBR,0.00000008,0.00003310
1999,38,USA,0.00000008,0.00005420
1999,38,CHN,0.00000007,0.00008045
1999,38,DEU,0.00000005,0.00001279
1999,38,Other,0.00000017,0.00009037
1999,39,CIV,0.00000158,0.00135809
1999,39,USA,0.00000090,0.00012163
1999,39,S19,0.00000027,0.00012065
1999,39,SGP,0.00000022,0.00000000
1999,39,JPN,0.00000019,0.00000055
1999,39,Other,0.00000130,0.00103237
1999,40,NLD,0.00000247,0.00282747
1999,40,JPN,0.00000099,0.00000861
1999,40,DEU,0.00000069,0.00051957
1999,40,GRC,0.00000066,0.00027591
1999,40,USA,0.00000049,0.00012680
1999,40,Other,0.00000179,0.00120415
1999,41,EST,0.00000001,0.00000350
1999,42,HKG,0.00000028,0.00005671
1999,42,CHN,0.00000009,0.00006962
1999,42,USA,0.00000004,0.00000005
1999,42,FRA,0.00000004,0.00000575
1999,42,DEU,0.00000003,0.00000168
1999,42,Other,0.00000003,0.00003239
1999,44,SCG,0.00000100,0.00429400
1999,44,CIV,0.00000041,0.00067899
1999,44,BRA,0.00000022,0.00067700
1999,44,GHA,0.00000009,0.00015409
1999,44,POL,0.00000008,0.00030356
1999,44,Other,0.00000014,0.00026003
1999,45,CHE,0.00000000,0.00000001
1999,45,GHA,0.00000000,0.00000087
1999,46,CIV,0.00000000,0.00000156
1999,47,DNK,0.00000008,0.00047788
1999,48,AUT,0.00000044,0.00058572
1999,48,BRA,0.00000026,0.00031903
1999,48,IDN,0.00000023,0.00040595
1999,48,CIV,0.00000020,0.00018387
1999,48,LBN,0.00000015,0.00010901
1999,48,Other,0.00000069,0.00031207
1999,49,USA,0.00000020,0.00002739
1999,49,CHE,0.00000013,0.00000027
1999,49,GBR,0.00000012,0.00002727
1999,49,KOR,0.00000011,0.00002462
1999,49,GRC,0.00000004,0.00000239
1999,49,Other,0.00000011,0.00001618
1999,50,IND,0.00000004,0.00000080
1999,51,KOR,0.00000004,0.00000162
1999,51,DEU,0.00000000,0.00000004
1999,52,IND,0.00000191,0.00042635
1999,52,CHN,0.00000037,0.00009849
1999,52,ITA,0.00000008,0.00000150
1999,52,HKG,0.00000008,0.00002227
1999,52,USA,0.00000003,0.00002899
1999,52,Other,0.00000002,0.00000089
1999,53,IRL,0.00000004,0.00000156
1999,53,GBR,0.00000002,0.00000870
1999,53,USA,0.00000002,0.00000212
1999,54,HKG,0.00000014,0.00006646
1999,54,IND,0.00000012,0.00003669
1999,54,KOR,0.00000004,0.00000537
1999,54,GBR,0.00000004,0.00000200
1999,54,CIV,0.00000004,0.00000391
1999,54,Other,0.00000001,0.00000035
1999,55,CHN,0.00000016,0.00005011
1999,55,CIV,0.00000005,0.00000750
1999,55,USA,0.00000005,0.00005758
1999,55,GRC,0.00000003,0.00000075
1999,55,S19,0.00000002,0.00001056
1999,55,Other,0.00000002,0.00000750
1999,56,ESP,0.00000005,0.00001948
1999,56,GRC,0.00000004,0.00001488
1999,56,DEU,0.00000004,0.00000347
1999,56,S19,0.00000003,0.00001044
1999,56,BEL,0.00000002,0.00000244
1999,56,Other,0.00000005,0.00001626
1999,57,USA,0.00000007,0.00001344
1999,57,BEL,0.00000004,0.00000000
1999,57,GRC,0.00000001,0.00000137
1999,58,USA,0.00000012,0.00001281
1999,58,FRA,0.00000000,0.00000008
1999,58,GRC,0.00000000,0.00000009
1999,58,CIV,0.00000000,0.00000004
1999,59,ITA,0.00000005,0.00000400
1999,59,USA,0.00000002,0.00000832
1999,59,GBR,0.00000001,0.00000029
1999,59,IDN,0.00000001,0.00000125
1999,59,JPN,0.00000001,0.00000001
1999,59,Other,0.00000001,0.00000049
1999,61,HKG,0.00000050,0.00016785
1999,61,CHN,0.00000008,0.00004194
1999,61,THA,0.00000006,0.00001420
1999,61,CIV,0.00000004,0.00000106
1999,61,SGP,0.00000003,0.00000130
1999,61,Other,0.00000014,0.00001586
1999,62,IND,0.00000103,0.00004977
1999,62,ESP,0.00000064,0.00004235
1999,62,HKG,0.00000037,0.00018058
1999,62,THA,0.00000020,0.00004715
1999,62,CIV,0.00000011,0.00000407
1999,62,Other,0.00000036,0.00007277
1999,63,USA,0.00000394,0.00210376
1999,63,BEL,0.00000048,0.00050731
1999,63,CAN,0.00000041,0.00000000
1999,63,DEU,0.00000037,0.00030799
1999,63,HKG,0.00000016,0.00003632
1999,63,Other,0.00000044,0.00021201
1999,64,CIV,0.00000069,0.00044858
1999,64,CHN,0.00000066,0.00000481
1999,64,HKG,0.00000053,0.00000000
1999,64,USA,0.00000016,0.00000000
1999,64,THA,0.00000012,0.00000000
1999,64,Other,0.00000041,0.00007612
1999,65,S19,0.00000003,0.00000308
1999,65,GBR,0.00000002,0.00000085
1999,65,THA,0.00000000,0.00000011
1999,66,HKG,0.00000010,0.00014418
1999,66,DEU,0.00000000,0.00000016
1999,66,GBR,0.00000000,0.00000013
1999,67,CIV,0.00000000,0.00000169
1999,67,GHA,0.00000000,0.00000042
1999,68,BRA,0.00000012,0.00057500
1999,68,JPN,0.00000007,0.00000104
1999,68,MAR,0.00000006,0.00018969
1999,68,IND,0.00000003,0.00006792
1999,68,GRC,0.00000002,0.00000470
1999,68,Other,0.00000008,0.00009162
1999,69,ESP,0.00000014,0.00009524
1999,69,LBN,0.00000009,0.00005623
1999,69,BRA,0.00000009,0.00028273
1999,69,EGY,0.00000006,0.00000000
1999,69,USA,0.00000004,0.00000173
1999,69,Other,0.00000002,0.00001639
1999,70,UKR,0.00000224,0.01621563
1999,70,GRC,0.00000048,0.00031937
1999,70,NLD,0.00000038,0.00152597
1999,70,BEL,0.00000004,0.00002060
1999,70,LBN,0.00000004,0.00001367
1999,70,Other,0.00000018,0.00021969
1999,71,BEL,0.00000374,0.00000000
1999,71,USA,0.00000232,0.00944984
1999,71,CHE,0.00000143,0.00000000
1999,71,CAN,0.00000033,0.00108638
1999,71,DNK,0.00000011,0.00043650
1999,71,Other,0.00000019,0.00004024
1999,72,IND,0.00000149,0.00254400
1999,72,CIV,0.00000037,0.00097415
1999,72,UKR,0.00000029,0.00125876
1999,72,USA,0.00000027,0.00026526
1999,72,JPN,0.00000022,0.00033483
1999,72,Other,0.00000047,0.00113873
1999,73,CHN,0.00000440,0.00161101
1999,73,USA,0.00000410,0.00001107
1999,73,JPN,0.00000157,0.00040972
1999,73,GRC,0.00000027,0.00017714
1999,73,GBR,0.00000017,0.00016052
1999,73,Other,0.00000094,0.00076783
1999,74,MYS,0.00000096,0.00029856
1999,74,LTU,0.00000019,0.00037531
1999,74,USA,0.00000014,0.00005247
1999,74,S19,0.00000005,0.00001544
1999,74,FRA,0.00000003,0.00000531
1999,74,Other,0.00000011,0.00001670
1999,75,JPN,0.00000004,0.00000009
1999,75,DEU,0.00000000,0.00000002
1999,76,LTU,0.00000022,0.00062875
1999,76,USA,0.00000013,0.00002025
1999,76,BRA,0.00000012,0.00000850
1999,76,EGY,0.00000006,0.00002160
1999,76,GBR,0.00000003,0.00001970
1999,76,Other,0.00000008,0.00004215
1999,78,JPN,0.00000001,0.00000015
1999,78,LTU,0.00000000,0.00001406
1999,78,GBR,0.00000000,0.00000004
1999,78,DEU,0.00000000,0.00000010
1999,79,JPN,0.00000001,0.00000026
1999,79,LTU,0.00000001,0.00003846
1999,79,NLD,0.00000000,0.00000048
1999,79,DEU,0.00000000,0.00000029
1999,80,NLD,0.00000008,0.00006091
1999,80,GHA,0.00000005,0.00011080
1999,80,GRC,0.00000003,0.00002864
1999,80,CIV,0.00000003,0.00009349
1999,80,EST,0.00000001,0.00000956
1999,80,Other,0.00000001,0.00000971
1999,81,USA,0.00000001,0.00000400
1999,81,JPN,0.00000001,0.00000001
1999,81,LTU,0.00000000,0.00001366
1999,81,NLD,0.00000000,0.00000041
1999,81,TUR,0.00000000,0.00000037
1999,81,Other,0.00000000,0.00000007
1999,82,NOR,0.00000033,0.00001594
1999,82,CIV,0.00000021,0.00007553
1999,82,HKG,0.00000021,0.00010642
1999,82,DEU,0.00000016,0.00001069
1999,82,CHN,0.00000013,0.00012683
1999,82,Other,0.00000072,0.00017841
1999,83,ESP,0.00000026,0.00012700
1999,83,HKG,0.00000009,0.00000000
1999,83,BEL,0.00000008,0.00002923
1999,83,IND,0.00000006,0.00003283
1999,83,CHE,0.00000005,0.00000362
1999,83,Other,0.00000025,0.00006613
1999,84,JPN,0.00002009,0.00045765
1999,84,CHE,0.00000386,0.00006570
1999,84,SGP,0.00000358,0.00018354
1999,84,USA,0.00000304,0.00022298
1999,84,DEU,0.00000287,0.00014638
1999,84,Other,0.00002045,0.00475135
1999,85,USA,0.00000298,0.00017109
1999,85,CAN,0.00000223,0.00000054
1999,85,CHN,0.00000145,0.00121164
1999,85,GBR,0.00000127,0.00011026
1999,85,JPN,0.00000108,0.00002004
1999,85,Other,0.00000784,0.00262653
1999,86,ESP,0.00000048,0.00060000
1999,86,DEU,0.00000000,0.00000010
1999,86,FRA,0.00000000,0.00000219
1999,87,JPN,0.00000393,0.00052337
1999,87,SGP,0.00000281,0.00038460
1999,87,GBR,0.00000243,0.00018859
1999,87,NLD,0.00000215,0.00137804
1999,87,USA,0.00000189,0.00030334
1999,87,Other,0.00000773,0.00236464
1999,88,BEL,0.00000003,0.00000022
1999,88,CHE,0.00000000,0.00000006
1999,89,KOR,0.00088871,0.76399000
1999,89,JPN,0.00077236,0.76242700
1999,89,DEU,0.00044857,0.21413869
1999,89,HRV,0.00016816,0.09233600
1999,89,ESP,0.00010473,0.02707520
1999,89,Other,0.00028132,0.22491610
1999,90,JPN,0.00000099,0.00000353
1999,90,USA,0.00000065,0.00001314
1999,90,GBR,0.00000030,0.00000525
1999,90,FRA,0.00000020,0.00000367
1999,90,LKA,0.00000019,0.00004329
1999,90,Other,0.00000111,0.00010145
1999,91,CHN,0.00000010,0.00000000
1999,91,HKG,0.00000008,0.00000000
1999,91,CHE,0.00000004,0.00000000
1999,91,GBR,0.00000003,0.00000087
1999,91,DEU,0.00000002,0.00000000
1999,91,Other,0.00000004,0.00000575
1999,92,HKG,0.00000000,0.00000063
1999,92,IND,0.00000000,0.00000010
1999,92,GHA,0.00000000,0.00000007
1999,94,USA,0.00000042,0.00002974
1999,94,CHN,0.00000020,0.00008000
1999,94,GBR,0.00000008,0.00002220
1999,94,BEL,0.00000004,0.00000506
1999,94,S19,0.00000004,0.00001256
1999,94,Other,0.00000016,0.00005181
1999,95,HKG,0.00000008,0.00001545
1999,95,USA,0.00000005,0.00000000
1999,95,FRA,0.00000004,0.00000400
1999,95,S19,0.00000002,0.00000223
1999,95,CIV,0.00000002,0.00000244
1999,95,Other,0.00000008,0.00002872
1999,96,DEU,0.00000031,0.00000262
1999,96,HKG,0.00000012,0.00005539
1999,96,IND,0.00000008,0.00000907
1999,96,CIV,0.00000007,0.00000803
1999,96,CHN,0.00000003,0.00002327
1999,96,Other,0.00000006,0.00001475
1999,97,CHE,0.00000262,0.00000000
1999,97,GBR,0.00000001,0.00000000
1999,97,GRC,0.00000001,0.00000000
2000,10,S19,0.00000808,0.05600000
2000,10,USA,0.00000514,0.01283692
2000,10,ESP,0.00000188,0.00933135
2000,10,THA,0.00000051,0.00299997
2000,10,CIV,0.00000012,0.00035379
2000,10,Other,0.00000004,0.00020913
2000,11,DEU,0.00000222,0.00832970
2000,11,ZAF,0.00000145,0.00900022
2000,11,FRA,0.00000052,0.00240270
2000,11,USA,0.00000037,0.00162410
2000,11,MAR,0.00000022,0.00113614
2000,11,Other,0.00000011,0.00051175
2000,12,USA,0.00000001,0.00000019
2000,12,GHA,0.00000000,0.00000040
2000,12,BGR,0.00000000,0.00000000
2000,13,DEU,0.00000006,0.00000210
2000,13,GBR,0.00000001,0.00000100
2000,13,LBN,0.00000000,0.00000003
2000,15,USA,0.00000153,0.00118917
2000,15,NLD,0.00000151,0.00261011
2000,15,BEL,0.00000096,0.00169789
2000,15,LBN,0.00000003,0.00002721
2000,15,DNK,0.00000003,0.00004227
2000,15,Other,0.00000009,0.00008969
2000,16,MAR,0.00000085,0.00050637
2000,16,GRC,0.00000047,0.00018356
2000,16,CHN,0.00000033,0.00022042
2000,16,THA,0.00000031,0.00027299
2000,16,FRA,0.00000013,0.00014360
2000,16,Other,0.00000029,0.00019826
2000,17,BEL,0.00000111,0.00439825
2000,17,DEU,0.00000066,0.00288100
2000,17,FRA,0.00000045,0.00204010
2000,17,BRA,0.00000029,0.00152862
2000,17,POL,0.00000010,0.00007626
2000,17,Other,0.00000020,0.00027449
2000,18,GHA,0.00000494,0.00180000
2000,18,TUR,0.00000002,0.00000796
2000,18,ESP,0.00000001,0.00000768
2000,18,DEU,0.00000001,0.00000110
2000,18,ZAF,0.00000001,0.00000190
2000,18,Other,0.00000002,0.00000294
2000,19,USA,0.00000355,0.00192204
2000,19,CIV,0.00000021,0.00030707
2000,19,ITA,0.00000018,0.00041813
2000,19,NLD,0.00000012,0.00015055
2000,19,IRL,0.00000012,0.00003223
2000,19,Other,0.00000058,0.00037748
2000,20,GRC,0.00000173,0.00035645
2000,20,NLD,0.00000165,0.00386049
2000,20,ITA,0.00000029,0.00036668
2000,20,DNK,0.00000029,0.00015781
2000,20,USA,0.00000026,0.00017082
2000,20,Other,0.00000100,0.00184585
2000,21,USA,0.00000130,0.00060393
2000,21,HRV,0.00000069,0.00032492
2000,21,FRA,0.00000054,0.00002370
2000,21,DNK,0.00000051,0.00042625
2000,21,CIV,0.00000020,0.00013833
2000,21,Other,0.00000097,0.00046589
2000,22,NLD,0.00000103,0.00079350
2000,22,GRC,0.00000075,0.00243014
2000,22,DEU,0.00000063,0.00100250
2000,22,LBN,0.00000042,0.00021034
2000,22,FRA,0.00000036,0.00066704
2000,22,Other,0.00000112,0.00221872
2000,23,NLD,0.00000002,0.00010000
2000,23,GBR,0.00000001,0.00000500
2000,23,CIV,0.00000000,0.00001300
2000,24,CHE,0.00000162,0.00016468
2000,24,GBR,0.00000141,0.00007547
2000,24,LUX,0.00000068,0.00003950
2000,24,DEU,0.00000029,0.00006770
2000,24,MWI,0.00000008,0.00002694
2000,24,Other,0.00000013,0.00000514
2000,25,TGO,0.00000092,0.01960230
2000,25,ZAF,0.00000091,0.00010494
2000,25,DEU,0.00000067,0.00451460
2000,25,THA,0.00000010,0.00400000
2000,25,ESP,0.00000003,0.00407200
2000,25,Other,0.00000011,0.00123464
2000,26,CHN,0.00000002,0.00100200
2000,26,GRC,0.00000000,0.00004950
2000,27,CIV,0.00003231,0.12487292
2000,27,GRC,0.00002672,0.19602046
2000,27,DZA,0.00001321,0.06095826
2000,27,RUS,0.00001183,0.06991528
2000,27,SEN,0.00000751,0.03694738
2000,27,Other,0.00003495,0.19054546
2000,28,GBR,0.00000020,0.00063397
2000,28,BEL,0.00000015,0.00063377
2000,28,OMN,0.00000008,0.00015000
2000,28,NLD,0.00000007,0.00026590
2000,28,SEN,0.00000006,0.00008697
2000,28,Other,0.00000015,0.00027142
2000,29,THA,0.00000032,0.00027751
2000,29,HUN,0.00000023,0.00005340
2000,29,NLD,0.00000022,0.00011516
2000,29,SGP,0.00000012,0.00008172
2000,29,IDN,0.00000012,0.00009954
2000,29,Other,0.00000035,0.00017323
2000,30,FRA,0.00000126,0.00000280
2000,30,NLD,0.00000103,0.00207249
2000,30,IND,0.00000061,0.00013158
2000,30,GHA,0.00000033,0.00063453
2000,30,DNK,0.00000031,0.00003759
2000,30,Other,0.00000115,0.00053880
2000,31,UKR,0.00000016,0.00492720
2000,31,CIV,0.00000004,0.00012285
2000,31,THA,0.00000002,0.00001273
2000,31,BEL,0.00000001,0.00003780
2000,31,MYS,0.00000001,0.00000300
2000,32,NLD,0.00000088,0.00043959
2000,32,BRA,0.00000050,0.00051925
2000,32,CHN,0.00000036,0.00021670
2000,32,USA,0.00000014,0.00005584
2000,32,ITA,0.00000012,0.00008344
2000,32,Other,0.00000072,0.00036145
2000,33,CIV,0.00000170,0.00073334
2000,33,FRA,0.00000027,0.00000795
2000,33,IND,0.00000024,0.00007219
2000,33,KOR,0.00000022,0.00011158
2000,33,GBR,0.00000016,0.00002140
2000,33,Other,0.00000068,0.00064741
2000,34,IDN,0.00000094,0.00109767
2000,34,CHN,0.00000042,0.00059590
2000,34,TUR,0.00000025,0.00032563
2000,34,GHA,0.00000024,0.00030516
2000,34,CIV,0.00000018,0.00030391
2000,34,Other,0.00000086,0.00087255
2000,35,LBN,0.00000003,0.00000311
2000,35,ITA,0.00000002,0.00002396
2000,35,BEL,0.00000002,0.00000162
2000,35,GHA,0.00000001,0.00000045
2000,35,USA,0.00000000,0.00000219
2000,35,Other,0.00000001,0.00004109
2000,36,IDN,0.00000007,0.00007627
2000,36,SGP,0.00000003,0.00002239
2000,36,MYS,0.00000002,0.00001760
2000,36,ROU,0.00000000,0.00000002
2000,36,EST,0.00000000,0.00000001
2000,36,Other,0.00000000,0.00000001
2000,37,FRA,0.00000019,0.00000970
2000,37,BEL,0.00000007,0.00001025
2000,37,GBR,0.00000004,0.00000876
2000,37,ESP,0.00000002,0.00001097
2000,37,HKG,0.00000002,0.00000287
2000,37,Other,0.00000002,0.00000438
2000,38,NLD,0.00000021,0.00010161
2000,38,FRA,0.00000018,0.00003130
2000,38,GBR,0.00000012,0.00002001
2000,38,COL,0.00000012,0.00001880
2000,38,GRC,0.00000010,0.00002652
2000,38,Other,0.00000033,0.00016319
2000,39,CIV,0.00000111,0.00109111
2000,39,USA,0.00000072,0.00018806
2000,39,IDN,0.00000029,0.00022150
2000,39,SGP,0.00000029,0.00010681
2000,39,GBR,0.00000026,0.00004553
2000,39,Other,0.00000213,0.00123009
2000,40,NLD,0.00000235,0.00221718
2000,40,JPN,0.00000088,0.00000640
2000,40,GRC,0.00000078,0.00028527
2000,40,DEU,0.00000066,0.00056532
