year,product_chapter,imports_trln_USD,exports_trln_USD
2004,64,0.00001108,0.00000058
2004,65,0.00000177,0.00000001
2004,66,0.00000029,0.00000001
2004,67,0.00000111,0.00000001
2004,68,0.00001960,0.00000011
2004,69,0.00001584,0.00000019
2004,70,0.00003248,0.00000012
2004,71,0.00004037,0.00000835
2004,72,0.00002175,0.00000543
2004,73,0.00005772,0.00000552
2004,74,0.00000300,0.00000094
2004,75,0.00000020,0.00000032
2004,76,0.00002042,0.00000155
2004,78,0.00000010,0.00000001
2004,79,0.00000052,
2004,80,0.00001008,0.00000347
2004,81,0.00000176,0.00000037
2004,82,0.00000891,0.00000314
2004,83,0.00001008,0.00000141
2004,84,0.00029138,0.00002446
2004,85,0.00011825,0.00001129
2004,86,0.00000035,0.00000002
2004,87,0.00015467,0.00001024
2004,88,0.00000210,0.00000220
2004,89,0.00209120,0.00052537
2004,90,0.00002604,0.00000221
2004,91,0.00003221,0.00000056
2004,92,0.00000081,0.00000005
2004,93,0.00000151,
2004,94,0.00007675,0.00000091
2004,95,0.00001112,0.00000180
2004,96,0.00000479,0.00000018
2004,97,0.00002474,0.00003239
2005,10,0.00001111,0.00000008
2005,11,0.00001001,0.00000009
2005,12,0.00000138,0.00000038
2005,13,0.00000016,0.00000005
2005,14,0.00000012,
2005,15,0.00001217,0.00000003
2005,16,0.00002390,0.00000014
2005,17,0.00001004,0.00000000
2005,18,0.00000478,0.00000000
2005,19,0.00002671,0.00000008
2005,20,0.00008638,0.00000011
2005,21,0.00004901,0.00000013
2005,22,0.00005739,0.00015881
2005,23,0.00000763,0.00000003
2005,24,0.00000576,0.00000154
2005,25,0.00002158,0.00006394
2005,26,0.00000104,0.00002267
2005,27,0.00274014,0.00049944
2005,28,0.00000949,0.00000032
2005,29,0.00010023,0.00004732
2005,30,0.00004752,0.00010642
2005,31,0.00000313,0.00000086
2005,32,0.00002085,0.00000001
2005,33,0.00003257,0.00000054
2005,34,0.00001714,0.00000007
2005,35,0.00000168,0.00000002
2005,36,0.00000128,0.00000000
2005,37,0.00000105,0.00000008
2005,38,0.00002428,0.00000057
2005,39,0.00007219,0.00012337
2005,40,0.00004080,0.00000383
2005,41,0.00000027,0.00000007
2005,42,0.00000721,0.00000003
2005,43,0.00000005,
2005,44,0.00008531,0.00000025
2005,45,0.00000042,0.00000000
2005,46,0.00000054,0.00000000
2005,47,0.00000018,0.00000005
2005,48,0.00003767,0.00000062
2005,49,0.00003223,0.00000008
2005,50,0.00000102,0.00000160
2005,51,0.00000031,0.00000000
2005,52,0.00000405,0.00000006
2005,53,0.00000024,0.00000015
2005,54,0.00000028,0.00000000
2005,55,0.00000171,0.00000000
2005,56,0.00000212,0.00000000
2005,57,0.00000637,0.00000010
2005,58,0.00000102,0.00000005
2005,59,0.00000107,0.00000079
2005,60,0.00000960,0.00000002
2005,61,0.00002184,0.00000059
2005,62,0.00002356,0.00000011
2005,63,0.00001258,0.00000004
2005,64,0.00001378,0.00000013
2005,65,0.00000182,0.00000001
2005,66,0.00000063,0.00000000
2005,67,0.00000159,0.00000005
2005,68,0.00002676,0.00000004
2005,69,0.00002198,0.00000004
2005,70,0.00003527,0.00000008
2005,71,0.00005649,0.00001032
2005,72,0.00003452,0.00000171
2005,73,0.00007415,0.00000111
2005,74,0.00000519,0.00000095
2005,75,0.00000034,
2005,76,0.00003838,0.00000199
2005,78,0.00000007,0.00000000
2005,79,0.00000083,0.00000007
2005,80,0.00001393,0.00000478
2005,81,0.00000295,0.00000012
2005,82,0.00000901,0.00000016
2005,83,0.00001454,0.00000003
2005,84,0.00024800,0.00000481
2005,85,0.00018140,0.00000384
2005,86,0.00000174,0.00000004
2005,87,0.00016154,0.00000069
2005,88,0.00000559,0.00000246
2005,89,0.00337281,0.00117102
2005,90,0.00004150,0.00000061
2005,91,0.00002920,0.00000036
2005,92,0.00000112,0.00000001
2005,93,0.00000040,
2005,94,0.00007706,0.00000042
2005,95,0.00001821,0.00000167
2005,96,0.00000556,0.00000003
2005,97,0.00002767,0.00007769
2006,10,0.00001457,0.00000009
2006,11,0.00001069,0.00000003
2006,12,0.00000203,0.00000078
2006,13,0.00000066,
2006,14,0.00000015,0.00000002
2006,15,0.00001239,0.00000046
2006,16,0.00002351,0.00000005
2006,17,0.00001266,0.00000004
2006,18,0.00000419,0.00000000
2006,19,0.00002946,0.00000009
2006,20,0.00009335,0.00000017
2006,21,0.00005428,0.00000010
2006,22,0.00007660,0.00002985
2006,23,0.00001043,0.00000003
2006,24,0.00000679,0.00000099
2006,25,0.00002721,0.00006738
2006,26,0.00000012,
2006,27,0.00325249,0.00023799
2006,28,0.00001220,0.00000013
2006,29,0.00008077,0.00006317
2006,30,0.00006613,0.00011790
2006,31,0.00001819,0.00000209
2006,32,0.00002783,0.00000020
2006,33,0.00003502,0.00000710
2006,34,0.00001798,0.00000005
2006,35,0.00000184,0.00000002
2006,36,0.00000125,0.00000001
2006,37,0.00000106,0.00000004
2006,38,0.00001665,0.00000013
2006,39,0.00008897,0.00014429
2006,40,0.00004893,0.00000119
2006,41,0.00000029,0.00000001
2006,42,0.00001022,0.00000030
2006,43,0.00000018,0.00000001
2006,44,0.00010211,0.00000043
2006,45,0.00000040,
2006,46,0.00000053,0.00000002
2006,47,0.00000114,0.00000008
2006,48,0.00004050,0.00000031
2006,49,0.00002168,0.00000072
2006,50,0.00000086,0.00000195
2006,51,0.00000034,0.00000003
2006,52,0.00000365,0.00000013
2006,53,0.00000006,0.00000001
2006,54,0.00000067,0.00000001
2006,55,0.00000177,0.00000001
2006,56,0.00000281,0.00000005
2006,57,0.00000948,0.00000006
2006,58,0.00000125,0.00000001
2006,59,0.00000111,0.00000011
2006,60,0.00001190,0.00000006
2006,61,0.00001919,0.00000081
2006,62,0.00002013,0.00000070
2006,63,0.00001432,0.00000397
2006,64,0.00001841,0.00000006
2006,65,0.00000201,0.00000001
2006,66,0.00000061,0.00000000
2006,67,0.00000156,0.00000002
2006,68,0.00003327,0.00000010
2006,69,0.00002452,0.00000029
2006,70,0.00004079,0.00000017
2006,71,0.00003666,0.00000288
2006,72,0.00003681,0.00000176
2006,73,0.00009862,0.00000431
2006,74,0.00001124,0.00000248
2006,75,0.00000058,0.00000004
2006,76,0.00004668,0.00000256
2006,78,0.00000064,
2006,79,0.00000084,0.00000041
2006,80,0.00001573,0.00000375
2006,81,0.00000293,0.00000002
2006,82,0.00001121,0.00000227
2006,83,0.00001322,0.00000052
2006,84,0.00029087,0.00002702
2006,85,0.00022778,0.00001512
2006,86,0.00000433,0.00000078
2006,87,0.00020843,0.00001262
2006,88,0.00002416,0.00000507
2006,89,0.00358699,0.00113313
2006,90,0.00004002,0.00000475
2006,91,0.00002713,0.00000114
2006,92,0.00000216,0.00000001
2006,93,0.00000104,0.00000021
2006,94,0.00008705,0.00000113
2006,95,0.00001769,0.00000238
2006,96,0.00000551,0.00000019
2006,97,0.00004803,0.00007692
2007,10,0.00001316,0.00000002
2007,11,0.00001003,0.00000013
2007,12,0.00000137,0.00000067
2007,13,0.00000011,
2007,14,0.00000015,0.00000000
2007,15,0.00001252,0.00000002
2007,16,0.00002362,0.00000011
2007,17,0.00001345,0.00000002
2007,18,0.00000675,0.00000001
2007,19,0.00003332,0.00000014
2007,20,0.00010422,0.00000232
2007,21,0.00005644,0.00000049
2007,22,0.00007166,0.00012005
2007,23,0.00001126,
2007,24,0.00000674,0.00000215
2007,25,0.00002559,0.00005936
2007,26,0.00000125,0.00000021
2007,27,0.00205342,0.00076276
2007,28,0.00001700,0.00000062
2007,29,0.00010718,0.00010637
2007,30,0.00005624,0.00010491
2007,31,0.00000370,0.00000075
2007,32,0.00003117,0.00000034
2007,33,0.00004117,0.00001008
2007,34,0.00002089,0.00000021
2007,35,0.00000226,0.00000001
2007,36,0.00000192,
2007,37,0.00000178,0.00000002
2007,38,0.00001901,0.00000011
2007,39,0.00010035,0.00015572
2007,40,0.00005144,0.00000257
2007,41,0.00000022,0.00000000
2007,42,0.00000933,0.00000013
2007,43,0.00000014,
2007,44,0.00009947,0.00000036
2007,45,0.00000071,
2007,46,0.00000058,0.00000001
2007,47,0.00000078,0.00000004
2007,48,0.00004285,0.00000143
2007,49,0.00002151,0.00000190
2007,50,0.00000058,0.00000111
2007,51,0.00000049,0.00000106
2007,52,0.00000232,0.00000006
2007,53,0.00000006,0.00000001
2007,54,0.00000102,0.00000001
2007,55,0.00000120,
2007,56,0.00000171,0.00000005
2007,57,0.00001119,0.00000004
2007,58,0.00000107,0.00000000
2007,59,0.00000102,0.00000045
2007,60,0.00001453,0.00000001
2007,61,0.00001994,0.00000135
2007,62,0.00002251,0.00000032
2007,63,0.00002199,0.00000206
2007,64,0.00001604,0.00000010
2007,65,0.00000179,0.00000022
2007,66,0.00000076,0.00000000
2007,67,0.00000228,0.00000001
2007,68,0.00003507,0.00000019
2007,69,0.00002767,0.00000040
2007,70,0.00003944,0.00000023
2007,71,0.00003179,0.00000259
2007,72,0.00002711,0.00000712
2007,73,0.00010978,0.00001167
2007,74,0.00000629,0.00000450
2007,75,0.00000054,0.00000164
2007,76,0.00004231,0.00000526
2007,78,0.00000016,0.00000001
2007,79,0.00000113,0.00000028
2007,80,0.00001403,0.00000269
2007,81,0.00000328,0.00000092
2007,82,0.00001073,0.00000410
2007,83,0.00002109,0.00000185
2007,84,0.00035331,0.00002504
2007,85,0.00018366,0.00002559
2007,86,0.00000059,0.00000000
2007,87,0.00020593,0.00001452
2007,88,0.00000334,0.00000067
2007,89,0.00415557,0.00066935
2007,90,0.00003998,0.00000094
2007,91,0.00003186,0.00000008
2007,92,0.00000174,0.00000002
2007,93,0.00000111,0.00000005
2007,94,0.00011384,0.00000103
2007,95,0.00001772,0.00000076
2007,96,0.00000521,0.00000006
2007,97,0.00009223,0.00013321
2008,10,0.00001608,0.00000005
2008,11,0.00001154,0.00000001
2008,12,0.00000117,0.00000220
2008,13,0.00000018,
2008,14,0.00000007,
2008,15,0.00001387,0.00000011
2008,16,0.00002749,0.00000047
2008,17,0.00001115,0.00000018
2008,18,0.00000430,
2008,19,0.00004268,0.00000017
2008,20,0.00009696,0.00000515
2008,21,0.00005306,0.00000011
2008,22,0.00006235,0.00009805
2008,23,0.00001100,0.00000001
2008,24,0.00000457,0.00000059
2008,25,0.00002775,0.00007140
2008,26,0.00000043,0.00000012
2008,27,0.00265343,0.00098171
2008,28,0.00002620,0.00000086
2008,29,0.00008100,0.00012750
2008,30,0.00005747,0.00011398
2008,31,0.00000350,0.00000004
2008,32,0.00002917,0.00000069
2008,33,0.00003856,0.00000932
2008,34,0.00002203,0.00000035
2008,35,0.00000171,0.00000001
2008,36,0.00000103,0.00000004
2008,37,0.00000114,0.00000009
2008,38,0.00002511,0.00000045
2008,39,0.00009510,0.00015782
2008,40,0.00005075,0.00000403
2008,41,0.00000057,0.00000000
2008,42,0.00000931,0.00000021
2008,43,0.00000013,0.00000000
2008,44,0.00007599,0.00000195
2008,45,0.00000020,
2008,46,0.00000044,0.00000000
2008,47,0.00000050,0.00000010
2008,48,0.00004015,0.00000025
2008,49,0.00001408,0.00000792
2008,50,0.00000100,0.00000149
2008,51,0.00000035,0.00000106
2008,52,0.00000151,0.00000003
2008,53,0.00000009,0.00000000
2008,54,0.00000066,0.00000003
2008,55,0.00000085,0.00000001
2008,56,0.00000124,0.00000013
2008,57,0.00000688,0.00000049
2008,58,0.00000109,0.00000000
2008,59,0.00000077,0.00000009
2008,60,0.00001024,0.00000018
2008,61,0.00001554,0.00000115
2008,62,0.00002110,0.00000019
2008,63,0.00001613,0.00000470
2008,64,0.00001469,0.00000027
2008,65,0.00000152,0.00000002
2008,66,0.00000058,0.00000001
2008,67,0.00000258,0.00000006
2008,68,0.00002603,0.00000013
2008,69,0.00001892,0.00000031
2008,70,0.00003205,0.00000030
2008,71,0.00002791,0.00000132
2008,72,0.00003056,0.00003636
2008,73,0.00010708,0.00000728
2008,74,0.00000735,0.00000038
2008,75,0.00000063,0.00000022
2008,76,0.00003444,0.00000839
2008,78,0.00000008,0.00000002
2008,79,0.00000090,0.00000001
2008,80,0.00001314,0.00000216
2008,81,0.00000172,0.00000122
2008,82,0.00001000,0.00000381
2008,83,0.00001250,0.00000124
2008,84,0.00033295,0.00004049
2008,85,0.00017113,0.00001945
2008,86,0.00000046,0.00000011
2008,87,0.00016623,0.00001500
2008,88,0.00007182,0.00000136
2008,89,0.00463174,0.00086273
2008,90,0.00003450,0.00000414
2008,91,0.00002631,0.00000048
2008,92,0.00000106,0.00000006
2008,93,0.00000070,0.00000034
2008,94,0.00007756,0.00000106
2008,95,0.00001173,0.00000032
2008,96,0.00000526,0.00000016
2008,97,0.00004589,0.00008442
2009,10,0.00000974,0.00000685
2009,11,0.00001226,0.00000005
2009,12,0.00000143,0.00000226
2009,13,0.00000034,0.00000000
2009,14,0.00000013,0.00000000
2009,15,0.00001036,0.00000026
2009,16,0.00003133,0.00000004
2009,17,0.00001041,0.00001064
2009,18,0.00000419,0.00000000
2009,19,0.00003431,0.00000041
2009,20,0.00009559,0.00000422
2009,21,0.00005284,0.00000024
2009,22,0.00005742,0.00004628
2009,23,0.00001221,0.00000003
2009,24,0.00000368,0.00000124
2009,25,0.00002564,0.00004808
2009,26,0.00000012,0.00000033
2009,27,0.00202204,0.00132140
2009,28,0.00002292,0.00000197
2009,29,0.00007490,0.00013516
2009,30,0.00005920,0.00008097
2009,31,0.00000969,0.00000149
2009,32,0.00003157,0.00000082
2009,33,0.00003677,0.00001848
2009,34,0.00002117,0.00000071
2009,35,0.00000142,0.00000008
2009,36,0.00000072,0.00000018
2009,37,0.00000079,0.00000027
2009,38,0.00002246,0.00000099
2009,39,0.00009506,0.00010891
2009,40,0.00004671,0.00000312
2009,41,0.00000016,0.00000002
2009,42,0.00000802,0.00000031
2009,43,0.00000005,
2009,44,0.00005817,0.00000113
2009,45,0.00000019,0.00000000
2009,46,0.00000050,0.00000000
2009,47,0.00000051,0.00000002
2009,48,0.00003157,0.00000086
2009,49,0.00001749,0.00000333
2009,50,0.00000063,0.00000065
2009,51,0.00000025,0.00000100
2009,52,0.00000100,0.00000072
2009,53,0.00000009,0.00000001
2009,54,0.00000064,0.00000000
2009,55,0.00000141,0.00000005
2009,56,0.00000148,0.00000005
2009,57,0.00000890,0.00000037
2009,58,0.00000104,0.00000002
2009,59,0.00000096,0.00000007
2009,60,0.00000909,0.00000006
2009,61,0.00001385,0.00000036
2009,62,0.00001904,0.00000015
2009,63,0.00001240,0.00000385
2009,64,0.00001457,0.00000104
2009,65,0.00000159,0.00000010
2009,66,0.00000068,0.00000001
2009,67,0.00000163,0.00000001
2009,68,0.00002466,0.00000075
2009,69,0.00001744,0.00000039
2009,70,0.00002801,0.00000071
2009,71,0.00004947,0.00000184
2009,72,0.00002284,0.00001761
2009,73,0.00011331,0.00000958
2009,74,0.00000547,0.00000208
2009,75,0.00000018,0.00000019
2009,76,0.00003901,0.00000344
2009,78,0.00000010,0.00000003
2009,79,0.00000038,0.00000000
2009,80,0.00001504,0.00000233
2009,81,0.00000199,0.00000016
2009,82,0.00000777,0.00001070
2009,83,0.00001350,0.00000036
2009,84,0.00028107,0.00005054
2009,85,0.00016915,0.00001472
2009,86,0.00001285,0.00000017
2009,87,0.00009671,0.00003017
2009,88,0.00000463,0.00000119
2009,89,0.00334614,0.00033618
2009,90,0.00003316,0.00000626
2009,91,0.00001460,0.00000059
2009,92,0.00000152,0.00000005
2009,93,0.00000057,0.00000001
2009,94,0.00007846,0.00000107
2009,95,0.00001281,0.00000138
2009,96,0.00000524,0.00000004
2009,97,0.00009466,0.00005762
2010,10,0.00001177,0.00000166
2010,11,0.00001097,0.00000001
2010,12,0.00000555,0.00000120
2010,13,0.00000024,0.00000000
2010,14,0.00000008,
2010,15,0.00000943,0.00000009
2010,16,0.00002752,0.00000003
2010,17,0.00001154,0.00000165
2010,18,0.00000492,0.00000000
2010,19,0.00003766,0.00000003
2010,20,0.00010428,0.00000559
2010,21,0.00005411,0.00000016
2010,22,0.00005298,0.00001669
2010,23,0.00000824,0.00000188
2010,24,0.00000343,0.00000072
2010,25,0.00002164,0.00004953
2010,26,0.00000003,0.00000018
2010,27,0.00458349,0.00183364
2010,28,0.00002727,0.00000044
2010,29,0.00022255,0.00010595
2010,30,0.00007602,0.00008328
2010,31,0.00000254,0.00000000
2010,32,0.00002991,0.00000044
2010,33,0.00005518,0.00000933
2010,34,0.00001624,0.00000002
2010,35,0.00000219,0.00000015
2010,36,0.00000052,
2010,37,0.00000103,0.00000002
2010,38,0.00001832,0.00000090
2010,39,0.00007333,0.00011223
2010,40,0.00005199,0.00000211
2010,41,0.00000016,0.00000001
2010,42,0.00000846,0.00000010
2010,43,0.00000001,
2010,44,0.00005634,0.00000056
2010,45,0.00000022,0.00000000
2010,46,0.00000065,0.00000001
2010,47,0.00000042,0.00000004
2010,48,0.00003296,0.00000029
2010,49,0.00001276,0.00000019
2010,50,0.00000132,0.00000031
2010,51,0.00000006,0.00000069
2010,52,0.00000147,0.00000012
2010,53,0.00000006,
2010,54,0.00000046,0.00000000
2010,55,0.00000140,0.00000000
2010,56,0.00000128,0.00000007
2010,57,0.00000849,0.00000013
2010,58,0.00000074,0.00000000
2010,59,0.00000091,0.00000001
2010,60,0.00000742,0.00000000
2010,61,0.00001450,0.00000007
2010,62,0.00002033,0.00000010
2010,63,0.00001400,0.00000443
2010,64,0.00001693,0.00000018
2010,65,0.00000177,0.00000001
2010,66,0.00000083,0.00000000
2010,67,0.00000251,0.00000000
2010,68,0.00002049,0.00000020
2010,69,0.00001580,0.00000025
2010,70,0.00002607,0.00000031
2010,71,0.00004041,0.00001527
2010,72,0.00001328,0.00003064
2010,73,0.00011965,0.00000941
2010,74,0.00000564,0.00000350
2010,75,0.00000061,0.00000103
2010,76,0.00004006,0.00000514
2010,78,0.00000006,0.00000007
2010,79,0.00000064,0.00000000
2010,80,0.00001635,0.00000060
2010,81,0.00000273,0.00000075
2010,82,0.00000814,0.00000745
2010,83,0.00001114,0.00000006
2010,84,0.00027004,0.00003840
2010,85,0.00014239,0.00001107
2010,86,0.00000203,0.00000002
2010,87,0.00009859,0.00000545
2010,88,0.00005617,0.00000084
2010,89,0.00339719,0.00071911
2010,90,0.00005835,0.00001029
2010,91,0.00003020,0.00000020
2010,92,0.00000133,0.00000018
2010,93,0.00000089,0.00000001
2010,94,0.00006798,0.00000066
2010,95,0.00001759,0.00000040
2010,96,0.00000554,0.00000007
2010,97,0.00005510,0.00007053
2011,10,0.00001192,0.00000001
2011,11,0.00001089,0.00000000
2011,12,0.00000108,0.00000146
2011,13,0.00000014,0.00000000
2011,14,0.00000007,
2011,15,0.00001101,0.00000000
2011,16,0.00002905,0.00000013
2011,17,0.00001848,0.00000000
2011,18,0.00000513,0.00000001
2011,19,0.00004069,0.00000003
2011,20,0.00010912,0.00000441
2011,21,0.00006172,0.00000045
2011,22,0.00005698,0.00001699
2011,23,0.00000718,
2011,24,0.00000249,0.00000083
2011,25,0.00002317,0.00005286
2011,26,0.00000006,
2011,27,0.00493391,0.00192239
2011,28,0.00007316,0.00000049
2011,29,0.00011238,0.00005437
2011,30,0.00008160,0.00008365
2011,31,0.00000251,0.00000003
2011,32,0.00003297,0.00000070
2011,33,0.00007419,0.00001317
2011,34,0.00002355,0.00000018
2011,35,0.00000263,0.00000002
2011,36,0.00000061,0.00000000
2011,37,0.00000102,0.00000002
2011,38,0.00006264,0.00000291
2011,39,0.00034846,0.00014253
2011,40,0.00006071,0.00000218
2011,41,0.00000247,
2011,42,0.00001071,0.00000010
2011,43,0.00000010,0.00000000
2011,44,0.00005376,0.00000040
2011,45,0.00000024,0.00000000
2011,46,0.00000373,0.00000004
2011,47,0.00000029,0.00000007
2011,48,0.00003686,0.00000014
2011,49,0.00001783,0.00000023
2011,50,0.00000107,0.00000104
2011,51,0.00000005,0.00000077
2011,52,0.00000159,0.00000008
2011,53,0.00000015,0.00000002
2011,54,0.00000074,0.00000000
2011,55,0.00000161,0.00000000
2011,56,0.00000177,0.00000003
2011,57,0.00000729,0.00000056
2011,58,0.00000138,0.00000001
2011,59,0.00000082,0.00000012
2011,60,0.00000973,0.00000004
2011,61,0.00001736,0.00000029
2011,62,0.00002305,0.00000088
2011,63,0.00001488,0.00000487
2011,64,0.00002209,0.00000011
2011,65,0.00000196,0.00000000
2011,66,0.00000070,0.00000000
2011,67,0.00000257,0.00000000
2011,68,0.00002491,0.00000076
2011,69,0.00001722,0.00000020
2011,70,0.00002709,0.00000023
2011,71,0.00004532,0.00001706
2011,72,0.00003648,0.00004002
2011,73,0.00014615,0.00001211
2011,74,0.00000587,0.00000417
2011,75,0.00000018,0.00000073
2011,76,0.00004774,0.00000442
2011,78,0.00000007,0.00000008
2011,79,0.00000040,0.00000002
2011,80,0.00002072,0.00000020
2011,81,0.00000297,0.00000085
2011,82,0.00001210,0.00000882
2011,83,0.00001684,0.00000084
2011,84,0.00035168,0.00004209
2011,85,0.00018862,0.00002466
2011,86,0.00000110,0.00000006
2011,87,0.00011705,0.00000666
2011,88,0.00006399,0.00000504
2011,89,0.00302489,0.00053364
2011,90,0.00004915,0.00000538
2011,91,0.00002728,0.00000031
2011,92,0.00000137,0.00000023
2011,93,0.00000044,0.00000000
2011,94,0.00008389,0.00000068
2011,95,0.00001739,0.00000175
2011,96,0.00000504,0.00000004
2011,97,0.00012634,0.00015920
2012,10,0.00001050,0.00000039
2012,11,0.00001228,0.00000000
2012,12,0.00000157,0.00000091
2012,13,0.00000006,0.00000000
2012,14,0.00000002,0.00000000
2012,15,0.00001265,0.00000009
2012,16,0.00003350,0.00000028
2012,17,0.00002356,0.00000149
2012,18,0.00000514,0.00000000
2012,19,0.00004613,0.00000005
2012,20,0.00011731,0.00000212
2012,21,0.00005618,0.00000032
2012,22,0.00006347,0.00001756
2012,23,0.00001035,
2012,24,0.00000493,0.00000090
2012,25,0.00004324,0.00003924
2012,26,0.00000044,0.00000001
2012,27,0.00555067,0.00187496
2012,28,0.00018112,0.00000156
2012,29,0.00028718,0.00007430
2012,30,0.00006590,0.00008400
2012,31,0.00000352,0.00000000
2012,32,0.00003418,0.00000023
2012,33,0.00008001,0.00001676
2012,34,0.00016685,0.00000008
2012,35,0.00000197,0.00000001
2012,36,0.00000055,0.00000000
2012,37,0.00000077,0.00000000
2012,38,0.00001892,0.00000063
2012,39,0.00011337,0.00015613
2012,40,0.00006071,0.00000061
2012,41,0.00000014,
2012,42,0.00001419,0.00000034
2012,43,0.00000001,0.00000000
2012,44,0.00006282,0.00000039
2012,45,0.00000039,0.00000010
2012,46,0.00000139,0.00000001
2012,47,0.00000013,0.00000012
2012,48,0.00004126,0.00000047
2012,49,0.00001569,0.00000013
2012,50,0.00000047,0.00000060
2012,51,0.00000009,0.00000095
2012,52,0.00000187,0.00000006
2012,53,0.00000021,0.00000015
2012,54,0.00000068,0.00000000
2012,55,0.00000161,0.00000000
2012,56,0.00000181,0.00000007
2012,57,0.00001297,0.00000020
2012,58,0.00000169,0.00000000
2012,59,0.00000174,0.00000003
2012,60,0.00000978,0.00000000
2012,61,0.00002439,0.00000016
2012,62,0.00002457,0.00000014
2012,63,0.00001526,0.00000329
2012,64,0.00003600,0.00000023
2012,65,0.00000230,0.00000002
2012,66,0.00000113,0.00000003
2012,67,0.00000280,0.00000000
2012,68,0.00002685,0.00000041
2012,69,0.00001837,0.00000043
2012,70,0.00003148,0.00000449
2012,71,0.00004684,0.00001687
2012,72,0.00004716,0.00003520
2012,73,0.00013624,0.00000876
2012,74,0.00000944,0.00000281
2012,75,0.00000013,0.00000034
2012,76,0.00004499,0.00000488
2012,78,0.00000039,0.00000006
2012,79,0.00000049,
2012,80,0.00002016,0.00000007
2012,81,0.00000331,0.00000012
2012,82,0.00001394,0.00000613
2012,83,0.00001555,0.00000015
2012,84,0.00032439,0.00003246
2012,85,0.00024305,0.00001847
2012,86,0.00000070,0.00000016
2012,87,0.00013513,0.00001585
2012,88,0.00002256,0.00000268
2012,89,0.00164258,0.00089582
2012,90,0.00006095,0.00000561
2012,91,0.00003488,0.00000007
2012,92,0.00000125,0.00000008
2012,93,0.00000063,0.00000001
2012,94,0.00009217,0.00000134
2012,95,0.00002054,0.00000024
2012,96,0.00000638,0.00000022
2012,97,0.00012138,0.00011871
2013,10,0.00001151,0.00000142
2013,11,0.00001238,0.00000000
2013,12,0.00000150,0.00000075
2013,13,0.00000010,
2013,14,0.00000003,
2013,15,0.00001186,0.00000016
2013,16,0.00003211,0.00000089
2013,17,0.00001392,0.00000003
2013,18,0.00000557,0.00000000
2013,19,0.00004649,0.00000009
2013,20,0.00011944,0.00000133
2013,21,0.00004997,0.00000056
2013,22,0.00005930,0.00001606
2013,23,0.00001014,0.00000000
2013,24,0.00000384,0.00000059
2013,25,0.00002809,0.00005908
2013,26,0.00000379,0.00000000
2013,27,0.00378879,0.00125978
2013,28,0.00003919,0.00000110
2013,29,0.00008961,0.00007611
2013,30,0.00005449,0.00008194
2013,31,0.00000364,0.00000000
2013,32,0.00002619,0.00000059
2013,33,0.00007126,0.00001938
2013,34,0.00002324,0.00000010
2013,35,0.00000449,0.00000004
2013,36,0.00000097,0.00000000
2013,37,0.00000089,0.00000001
2013,38,0.00001788,0.00000061
2013,39,0.00012368,0.00016960
2013,40,0.00005862,0.00000088
2013,41,0.00000027,0.00000000
2013,42,0.00001123,0.00000027
2013,43,0.00000002,0.00000000
2013,44,0.00007121,0.00000041
2013,45,0.00000039,0.00000000
2013,46,0.00000063,0.00000006
2013,47,0.00000007,0.00000015
2013,48,0.00003505,0.00000032
2013,49,0.00001274,0.00000030
2013,50,0.00000028,0.00000130
2013,51,0.00000023,0.00000089
2013,52,0.00000149,0.00000019
2013,53,0.00000014,0.00000000
2013,54,0.00000084,0.00000000
2013,55,0.00000136,0.00000001
2013,56,0.00000202,0.00000002
2013,57,0.00001298,0.00000023
2013,58,0.00000105,0.00000000
2013,59,0.00000144,0.00000045
2013,60,0.00000893,0.00000000
2013,61,0.00001707,0.00000023
2013,62,0.00002144,0.00000094
2013,63,0.00001814,0.00000293
2013,64,0.00002236,0.00000025
2013,65,0.00000180,0.00000005
2013,66,0.00000143,0.00000000
2013,67,0.00000260,0.00000000
2013,68,0.00003377,0.00000021
2013,69,0.00001500,0.00000020
2013,70,0.00003613,0.00000050
2013,71,0.00004866,0.00001023
2013,72,0.00002620,0.00002288
2013,73,0.00015131,0.00002793
2013,74,0.00000804,0.00000625
2013,75,0.00000048,0.00000397
2013,76,0.00005826,0.00000429
2013,78,0.00000008,0.00000007
2013,79,0.00000038,0.00000002
2013,80,0.00002048,0.00000001
2013,81,0.00000430,0.00000003
2013,82,0.00000915,0.00000802
2013,83,0.00001749,0.00000028
2013,84,0.00036137,0.00005644
2013,85,0.00022726,0.00001424
2013,86,0.00000141,0.00000005
2013,87,0.00013355,0.00000495
2013,88,0.00000575,0.00000169
2013,89,0.00205764,0.00206956
2013,90,0.00005125,0.00000512
2013,91,0.00003955,0.00000033
2013,92,0.00000092,0.00000001
2013,93,0.00000082,0.00000039
2013,94,0.00012408,0.00000162
2013,95,0.00001502,0.00000043
2013,96,0.00000498,0.00000082
2013,97,0.00005047,0.00005893
2014,10,0.00001274,0.00000023
2014,11,0.00001448,0.00000046
2014,12,0.00000171,0.00000065
2014,13,0.00000028,
2014,14,0.00000006,
2014,15,0.00001058,0.00000008
2014,16,0.00002955,0.00000038
2014,17,0.00001295,0.00000010
2014,18,0.00000491,0.00000000
2014,19,0.00004693,0.00000032
2014,20,0.00012519,0.00000049
2014,21,0.00005402,0.00000024
2014,22,0.00006274,0.00001356
2014,23,0.00000906,0.00000117
2014,24,0.00000776,0.00000111
2014,25,0.00002330,0.00006694
