year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2008,70,Other,0.00000338,0.00233592
2008,71,USA,0.00002130,0.00496321
2008,71,ESP,0.00000144,0.00003141
2008,71,GBR,0.00000097,0.00000124
2008,71,DEU,0.00000086,0.00000064
2008,71,CHE,0.00000060,0.00000008
2008,71,Other,0.00000275,0.00090291
2008,72,USA,0.00002670,0.01867028
2008,72,IND,0.00000200,0.00267251
2008,72,CUB,0.00000064,0.00005094
2008,72,DEU,0.00000041,0.00003899
2008,72,DOM,0.00000014,0.00027467
2008,72,Other,0.00000065,0.00039062
2008,73,USA,0.00008093,0.02553718
2008,73,CHN,0.00001169,0.00973437
2008,73,DEU,0.00000304,0.00022570
2008,73,DNK,0.00000304,0.00016614
2008,73,POL,0.00000207,0.00079113
2008,73,Other,0.00000631,0.00154338
2008,74,USA,0.00000654,0.00072285
2008,74,DEU,0.00000040,0.00000975
2008,74,SRB,0.00000020,0.00001088
2008,74,CHN,0.00000006,0.00001336
2008,74,CHE,0.00000004,0.00000094
2008,74,Other,0.00000010,0.00001012
2008,75,CAN,0.00000040,0.00001079
2008,75,USA,0.00000023,0.00001386
2008,75,PAN,0.00000000,0.00000003
2008,76,USA,0.00003185,0.02205966
2008,76,FIN,0.00000062,0.00001995
2008,76,DEU,0.00000042,0.00002881
2008,76,CAN,0.00000028,0.00003007
2008,76,ITA,0.00000021,0.00010787
2008,76,Other,0.00000107,0.00069189
2008,78,USA,0.00000006,0.00006005
2008,78,NLD,0.00000003,0.00000063
2008,79,USA,0.00000041,0.00011831
2008,79,CHN,0.00000037,0.00003703
2008,79,MEX,0.00000011,0.00004040
2008,79,DEU,0.00000001,0.00000083
2008,79,PAN,0.00000001,0.00000085
2008,79,Other,0.00000000,0.00000059
2008,80,USA,0.00001290,0.00935902
2008,80,ECU,0.00000013,0.00028195
2008,80,CIV,0.00000003,0.00006528
2008,80,JAM,0.00000003,0.00001327
2008,80,IDN,0.00000002,0.00001632
2008,80,Other,0.00000003,0.00001007
2008,81,USA,0.00000159,0.00051316
2008,81,JAM,0.00000008,0.00002056
2008,81,BEL,0.00000002,0.00000354
2008,81,GBR,0.00000002,0.00000051
2008,81,PAN,0.00000001,0.00000228
2008,81,Other,0.00000001,0.00000237
2008,82,USA,0.00000922,0.00079196
2008,82,FRA,0.00000012,0.00000420
2008,82,PAN,0.00000011,0.00001445
2008,82,DEU,0.00000011,0.00000430
2008,82,GBR,0.00000009,0.00005194
2008,82,Other,0.00000036,0.00004868
2008,83,USA,0.00001052,0.00132768
2008,83,CAN,0.00000048,0.00005956
2008,83,CHN,0.00000043,0.00031059
2008,83,ITA,0.00000029,0.00009065
2008,83,GBR,0.00000017,0.00000960
2008,83,Other,0.00000061,0.00009053
2008,84,USA,0.00019762,0.01668667
2008,84,DEU,0.00002381,0.00128970
2008,84,ITA,0.00002342,0.00148040
2008,84,CHN,0.00002136,0.02617321
2008,84,AUT,0.00001919,0.00019120
2008,84,Other,0.00004755,0.00181422
2008,85,USA,0.00013704,0.00722965
2008,85,GBR,0.00000809,0.00043772
2008,85,MEX,0.00000492,0.00005995
2008,85,ITA,0.00000414,0.00021495
2008,85,CAN,0.00000315,0.00007501
2008,85,Other,0.00001379,0.00112442
2008,86,USA,0.00000045,0.00217178
2008,86,JAM,0.00000000,0.00000250
2008,86,DEU,0.00000000,0.00000011
2008,86,CAN,0.00000000,0.00000003
2008,87,USA,0.00012218,0.01169052
2008,87,JPN,0.00002285,0.00257719
2008,87,KOR,0.00000724,0.00104381
2008,87,MEX,0.00000217,0.00021998
2008,87,NLD,0.00000189,0.00003278
2008,87,Other,0.00000990,0.00098058
2008,88,FRA,0.00003610,0.00000519
2008,88,BRA,0.00002471,0.00001300
2008,88,USA,0.00001063,0.00002461
2008,88,AUT,0.00000015,0.00000150
2008,88,CAN,0.00000010,0.00000027
2008,88,Other,0.00000012,0.00000069
2008,89,KOR,0.00205947,0.49137900
2008,89,JPN,0.00175839,1.05464111
2008,89,POL,0.00031527,0.14402540
2008,89,CHN,0.00026015,0.13454016
2008,89,SWE,0.00003504,0.00957600
2008,89,Other,0.00020342,0.46902681
2008,90,USA,0.00002880,0.00123616
2008,90,NLD,0.00000095,0.00001172
2008,90,JPN,0.00000073,0.00000139
2008,90,GBR,0.00000065,0.00001416
2008,90,DEU,0.00000051,0.00000387
2008,90,Other,0.00000286,0.00013752
2008,91,CHE,0.00001549,0.00000198
2008,91,USA,0.00000896,0.00044465
2008,91,GBR,0.00000126,0.00003113
2008,91,PAN,0.00000039,0.00000413
2008,91,ESP,0.00000008,0.00000034
2008,91,Other,0.00000012,0.00001300
2008,92,USA,0.00000094,0.03170163
2008,92,PAN,0.00000006,0.00000378
2008,92,CHN,0.00000003,0.00000110
2008,92,GBR,0.00000001,0.00000010
2008,92,GRC,0.00000000,0.00000020
2008,92,Other,0.00000001,0.00000042
2008,93,USA,0.00000064,0.00003612
2008,93,TUR,0.00000004,0.00000103
2008,93,ITA,0.00000002,0.00000011
2008,93,DEU,0.00000000,0.00000003
2008,94,USA,0.00006391,0.01196484
2008,94,CHN,0.00000318,0.00077178
2008,94,CHE,0.00000155,0.00009578
2008,94,CAN,0.00000152,0.00031232
2008,94,GBR,0.00000141,0.00005964
2008,94,Other,0.00000599,0.00104180
2008,95,USA,0.00001030,0.00079084
2008,95,CHN,0.00000034,0.00007645
2008,95,ESP,0.00000019,0.00000219
2008,95,HKG,0.00000016,0.00000669
2008,95,CAN,0.00000016,0.00000303
2008,95,Other,0.00000059,0.00004324
2008,96,USA,0.00000478,0.00061181
2008,96,CHN,0.00000010,0.00002780
2008,96,MEX,0.00000008,0.00001592
2008,96,DEU,0.00000006,0.00000115
2008,96,GBR,0.00000006,0.00000340
2008,96,Other,0.00000018,0.00001968
2008,97,CHE,0.00004328,0.00000033
2008,97,USA,0.00000194,0.00009027
2008,97,ITA,0.00000028,0.00000006
2008,97,GBR,0.00000020,0.00000092
2008,97,FRA,0.00000008,0.00000077
2008,97,Other,0.00000011,0.00000650
2009,10,USA,0.00000956,0.00736925
2009,10,THA,0.00000008,0.00010289
2009,10,BRA,0.00000003,0.00004745
2009,10,HKG,0.00000002,0.00000195
2009,10,CAN,0.00000002,0.00000033
2009,10,Other,0.00000003,0.00020664
2009,11,USA,0.00000797,0.00460028
2009,11,CAN,0.00000241,0.00315894
2009,11,BEL,0.00000081,0.00114524
2009,11,FRA,0.00000075,0.00141335
2009,11,DEU,0.00000026,0.00039092
2009,11,Other,0.00000007,0.00001748
2009,12,USA,0.00000134,0.00073524
2009,12,DEU,0.00000003,0.00000120
2009,12,CHN,0.00000003,0.00003814
2009,12,JAM,0.00000001,0.00000251
2009,12,GBR,0.00000001,0.00000034
2009,12,Other,0.00000001,0.00002147
2009,13,USA,0.00000027,0.00003337
2009,13,BEL,0.00000006,0.00000163
2009,14,IDN,0.00000008,0.00002337
2009,14,USA,0.00000004,0.00003102
2009,14,ZAF,0.00000000,0.00000574
2009,14,JAM,0.00000000,0.00000015
2009,14,DEU,0.00000000,0.00000002
2009,14,Other,0.00000000,0.00000001
2009,15,USA,0.00001013,0.00504747
2009,15,ITA,0.00000010,0.00002997
2009,15,MEX,0.00000005,0.00001978
2009,15,CAN,0.00000004,0.00000868
2009,15,AUS,0.00000002,0.00000466
2009,15,Other,0.00000002,0.00000352
2009,16,USA,0.00002446,0.00458330
2009,16,PHL,0.00000178,0.00081971
2009,16,BRA,0.00000128,0.00045038
2009,16,THA,0.00000099,0.00042317
2009,16,CHL,0.00000076,0.00030595
2009,16,Other,0.00000207,0.00067504
2009,17,USA,0.00000616,0.00283477
2009,17,CRI,0.00000180,0.00354993
2009,17,GBR,0.00000077,0.00135423
2009,17,COL,0.00000074,0.00172000
2009,17,GTM,0.00000051,0.00140861
2009,17,Other,0.00000043,0.00036716
2009,18,USA,0.00000348,0.00067886
2009,18,GBR,0.00000034,0.00006177
2009,18,NLD,0.00000014,0.00002549
2009,18,JAM,0.00000009,0.00001857
2009,18,PAN,0.00000005,0.00001092
2009,18,Other,0.00000009,0.00002380
2009,19,USA,0.00002964,0.01119712
2009,19,GBR,0.00000245,0.00083237
2009,19,JAM,0.00000032,0.00006042
2009,19,PAN,0.00000032,0.00008932
2009,19,TUR,0.00000023,0.00023925
2009,19,Other,0.00000136,0.00050814
2009,20,USA,0.00007465,0.03252980
2009,20,BRA,0.00000601,0.00376293
2009,20,CAN,0.00000510,0.00505096
2009,20,DNK,0.00000214,0.00095058
2009,20,AUS,0.00000174,0.00065414
2009,20,Other,0.00000595,0.00454415
2009,21,USA,0.00005012,0.01313708
2009,21,CAN,0.00000064,0.00022523
2009,21,PAN,0.00000042,0.00006421
2009,21,CRI,0.00000026,0.00000713
2009,21,VEN,0.00000021,0.00007800
2009,21,Other,0.00000120,0.00038570
2009,22,USA,0.00003924,0.02872403
2009,22,BRA,0.00000311,0.00299265
2009,22,FRA,0.00000281,0.00033451
2009,22,ARG,0.00000175,0.00071951
2009,22,MEX,0.00000129,0.00038067
2009,22,Other,0.00000923,0.01568067
2009,23,USA,0.00000897,0.01096573
2009,23,BRA,0.00000322,0.00849054
2009,23,CHN,0.00000002,0.00003400
2009,24,HND,0.00000167,0.00006723
2009,24,CHE,0.00000080,0.00004002
2009,24,USA,0.00000063,0.00003488
2009,24,DOM,0.00000021,0.00000892
2009,24,TTO,0.00000010,0.00000385
2009,24,Other,0.00000027,0.00003529
2009,25,USA,0.00001615,0.09521052
2009,25,CUB,0.00000445,0.01616739
2009,25,DOM,0.00000214,0.00633556
2009,25,CAN,0.00000159,0.01781205
2009,25,JAM,0.00000059,0.00450300
2009,25,Other,0.00000071,0.00522597
2009,26,USA,0.00000012,0.00035591
2009,27,USA,0.00077323,1.91648526
2009,27,IND,0.00047783,0.76996441
2009,27,DZA,0.00016218,0.38620062
2009,27,AGO,0.00010821,0.43881709
2009,27,CAN,0.00007377,0.06061752
2009,27,Other,0.00042683,0.91813217
2009,28,USA,0.00002217,0.00758821
2009,28,BEL,0.00000036,0.00008387
2009,28,FIN,0.00000017,0.00002057
2009,28,DEU,0.00000011,0.00001091
2009,28,NLD,0.00000004,0.00002550
2009,28,Other,0.00000008,0.00012192
2009,29,USA,0.00005950,0.04113330
2009,29,CHN,0.00001137,0.00053763
2009,29,DEU,0.00000183,0.00006179
2009,29,JPN,0.00000170,0.00002880
2009,29,BEL,0.00000011,0.00003439
2009,29,Other,0.00000038,0.00002481
2009,30,USA,0.00003460,0.00227971
2009,30,PAN,0.00001419,0.00014992
2009,30,BRB,0.00000236,0.00007883
2009,30,GBR,0.00000170,0.00004799
2009,30,CRI,0.00000155,0.00003211
2009,30,Other,0.00000481,0.00020912
2009,31,MEX,0.00000592,0.00650775
2009,31,USA,0.00000374,0.00501775
2009,31,TUN,0.00000003,0.00003700
2009,32,USA,0.00002738,0.00438349
2009,32,CHN,0.00000335,0.00102323
2009,32,NLD,0.00000014,0.00003562
2009,32,BEL,0.00000014,0.00002460
2009,32,DEU,0.00000014,0.00001779
2009,32,Other,0.00000043,0.00016241
2009,33,USA,0.00002774,0.00204043
2009,33,FRA,0.00000633,0.00026973
2009,33,IRL,0.00000105,0.00011589
2009,33,PAN,0.00000030,0.00002387
2009,33,JAM,0.00000028,0.00004093
2009,33,Other,0.00000108,0.00018821
2009,34,USA,0.00001804,0.00611873
2009,34,MEX,0.00000129,0.00207176
2009,34,COL,0.00000044,0.00035383
2009,34,ESP,0.00000035,0.00005557
2009,34,CHN,0.00000019,0.00020527
2009,34,Other,0.00000087,0.00037213
2009,35,USA,0.00000112,0.00025007
2009,35,DEU,0.00000014,0.00002761
2009,35,CAN,0.00000008,0.00002015
2009,35,GBR,0.00000004,0.00000408
2009,35,ITA,0.00000001,0.00000610
2009,35,Other,0.00000002,0.00000564
2009,36,USA,0.00000069,0.00010780
2009,36,SWE,0.00000003,0.00000897
2009,36,CHN,0.00000001,0.00001190
2009,36,MEX,0.00000000,0.00000000
2009,36,CRI,0.00000000,0.00000000
2009,37,USA,0.00000076,0.00004744
2009,37,PAN,0.00000003,0.00000175
2009,37,AUT,0.00000000,0.00000008
2009,37,GBR,0.00000000,0.00000003
2009,37,ESP,0.00000000,0.00000001
2009,37,Other,0.00000000,0.00000001
2009,38,USA,0.00002088,0.00825141
2009,38,MEX,0.00000033,0.00010526
2009,38,TTO,0.00000027,0.00006383
2009,38,FRA,0.00000023,0.00004056
2009,38,DEU,0.00000017,0.00005113
2009,38,Other,0.00000058,0.00026607
2009,39,USA,0.00008814,0.01390787
2009,39,CHN,0.00000235,0.00153023
2009,39,DEU,0.00000105,0.00009755
2009,39,MEX,0.00000042,0.00009375
2009,39,DOM,0.00000037,0.00022153
2009,39,Other,0.00000273,0.00070639
2009,40,USA,0.00003667,0.00842437
2009,40,PER,0.00000197,0.00158836
2009,40,CHN,0.00000124,0.00049205
2009,40,CAN,0.00000104,0.00025140
2009,40,BRA,0.00000104,0.00073277
2009,40,Other,0.00000476,0.00136668
2009,41,USA,0.00000014,0.00003298
2009,41,ITA,0.00000001,0.00000033
2009,41,GBR,0.00000000,0.00000002
2009,41,PAN,0.00000000,0.00000018
2009,41,FIN,0.00000000,0.00000003
2009,41,Other,0.00000000,0.00000001
2009,42,USA,0.00000565,0.00022655
2009,42,CHN,0.00000072,0.00012052
2009,42,COL,0.00000031,0.00000651
2009,42,CHE,0.00000031,0.00001875
2009,42,FRA,0.00000022,0.00003263
2009,42,Other,0.00000081,0.00002737
2009,43,USA,0.00000002,0.00000030
2009,43,JAM,0.00000002,0.00000250
2009,44,USA,0.00005226,0.03909328
2009,44,ITA,0.00000192,0.00011105
2009,44,CAN,0.00000069,0.00079616
2009,44,DOM,0.00000054,0.00011389
2009,44,CHL,0.00000050,0.00108190
2009,44,Other,0.00000225,0.00104783
2009,45,USA,0.00000014,0.00002617
2009,45,NZL,0.00000002,0.00000219
2009,45,JPN,0.00000002,0.00000282
2009,45,PAN,0.00000001,0.00000112
2009,45,TCA,0.00000000,0.00000007
2009,45,Other,0.00000000,0.00000001
2009,46,USA,0.00000037,0.00006403
2009,46,CHN,0.00000011,0.00001972
2009,46,IDN,0.00000001,0.00000346
2009,46,PAN,0.00000001,0.00000157
2009,46,DOM,0.00000000,0.00000085
2009,46,Other,0.00000000,0.00000028
2009,47,USA,0.00000051,0.00315302
2009,48,USA,0.00002733,0.01137980
2009,48,DEU,0.00000110,0.00110329
2009,48,BRA,0.00000059,0.00053436
2009,48,TTO,0.00000046,0.00007763
2009,48,CHN,0.00000023,0.00020477
2009,48,Other,0.00000186,0.00074390
2009,49,USA,0.00001313,0.00092229
2009,49,GBR,0.00000148,0.00007643
2009,49,URY,0.00000110,0.00053298
2009,49,FRA,0.00000081,0.00002400
2009,49,DEU,0.00000036,0.00000671
2009,49,Other,0.00000061,0.00004405
2009,50,USA,0.00000062,0.00033442
2009,50,JPN,0.00000001,0.00000075
2009,51,USA,0.00000025,0.00001899
2009,51,ANT,0.00000000,0.00000033
2009,51,GBR,0.00000000,0.00000000
2009,51,CAN,0.00000000,0.00000009
2009,52,USA,0.00000091,0.00009139
2009,52,GBR,0.00000004,0.00000608
2009,52,ITA,0.00000002,0.00000005
2009,52,TTO,0.00000001,0.00000191
2009,52,FRA,0.00000001,0.00000034
2009,52,Other,0.00000001,0.00000048
2009,53,USA,0.00000006,0.00010697
2009,53,CHN,0.00000001,0.00000065
2009,53,GBR,0.00000001,0.00000014
2009,53,ITA,0.00000001,0.00000002
2009,53,BGR,0.00000000,0.00000004
2009,53,Other,0.00000000,0.00000007
2009,54,USA,0.00000051,0.00004739
2009,54,PAN,0.00000012,0.00002182
2009,54,DEU,0.00000001,0.00000046
2009,54,GBR,0.00000000,0.00000000
2009,55,USA,0.00000110,0.00010432
2009,55,PAN,0.00000015,0.00001481
2009,55,TTO,0.00000006,0.00001034
2009,55,GBR,0.00000003,0.00000268
2009,55,CHN,0.00000002,0.00000083
2009,55,Other,0.00000004,0.00000391
2009,56,USA,0.00000121,0.00117634
2009,56,NLD,0.00000008,0.00000742
2009,56,ITA,0.00000007,0.00001125
2009,56,FIN,0.00000005,0.00000040
2009,56,DEU,0.00000003,0.00000197
2009,56,Other,0.00000005,0.00002654
2009,57,USA,0.00000704,0.00078070
2009,57,GBR,0.00000129,0.00010391
2009,57,PAN,0.00000032,0.00005687
2009,57,POL,0.00000008,0.00000752
2009,57,CHN,0.00000008,0.00002109
2009,57,Other,0.00000010,0.00000977
2009,58,USA,0.00000081,0.00006818
2009,58,CHN,0.00000016,0.00002616
2009,58,NGA,0.00000003,0.00000198
2009,58,PAN,0.00000001,0.00000121
2009,58,CAN,0.00000001,0.00000040
2009,58,Other,0.00000002,0.00000073
2009,59,USA,0.00000092,0.00011583
2009,59,HND,0.00000003,0.00001341
2009,59,PAN,0.00000001,0.00000141
2009,59,CAN,0.00000000,0.00000037
2009,59,TTO,0.00000000,0.00000066
2009,59,Other,0.00000000,0.00000019
2009,60,USA,0.00000879,0.00154502
2009,60,CAN,0.00000012,0.00002861
2009,60,PAN,0.00000006,0.00003067
2009,60,COL,0.00000004,0.00000036
2009,60,CRI,0.00000002,0.00000103
2009,60,Other,0.00000006,0.00001027
2009,61,USA,0.00000979,0.00034431
2009,61,CHN,0.00000185,0.00006556
2009,61,PAN,0.00000053,0.00003048
2009,61,GBR,0.00000025,0.00001032
2009,61,MEX,0.00000025,0.00001089
2009,61,Other,0.00000118,0.00005505
2009,62,USA,0.00001490,0.00056766
2009,62,ITA,0.00000155,0.00000605
2009,62,PAN,0.00000118,0.00004952
2009,62,CHN,0.00000051,0.00001944
2009,62,JAM,0.00000014,0.00000406
2009,62,Other,0.00000075,0.00001762
2009,63,USA,0.00000984,0.00100083
2009,63,PAN,0.00000122,0.00009805
2009,63,CHN,0.00000039,0.00003688
2009,63,COL,0.00000024,0.00001670
2009,63,ESP,0.00000020,0.00001531
2009,63,Other,0.00000052,0.00005075
2009,64,USA,0.00001123,0.00037648
2009,64,GBR,0.00000117,0.00002745
2009,64,PAN,0.00000073,0.00004326
2009,64,CHN,0.00000029,0.00009048
2009,64,HKG,0.00000023,0.00000812
2009,64,Other,0.00000092,0.00003768
2009,65,USA,0.00000118,0.00004716
2009,65,CHN,0.00000024,0.00000500
2009,65,HKG,0.00000007,0.00000498
2009,65,GBR,0.00000003,0.00000050
2009,65,PAN,0.00000002,0.00000062
2009,65,Other,0.00000004,0.00000174
2009,66,USA,0.00000054,0.00006890
2009,66,PAN,0.00000007,0.00000226
2009,66,CHN,0.00000005,0.00002538
2009,66,DEU,0.00000001,0.00000105
2009,66,FRA,0.00000001,0.00000047
2009,66,Other,0.00000001,0.00000039
2009,67,USA,0.00000145,0.00010387
2009,67,CHN,0.00000012,0.00000235
2009,67,PAN,0.00000002,0.00000449
2009,67,NGA,0.00000002,0.00000587
2009,67,GBR,0.00000001,0.00000062
2009,67,Other,0.00000000,0.00000025
2009,68,USA,0.00002211,0.02473112
2009,68,CHN,0.00000036,0.00065677
2009,68,DOM,0.00000035,0.00334848
2009,68,CAN,0.00000031,0.00028130
2009,68,ESP,0.00000028,0.00018983
2009,68,Other,0.00000124,0.00082935
2009,69,USA,0.00001066,0.00701097
2009,69,BRA,0.00000222,0.00720624
2009,69,ESP,0.00000160,0.00296540
2009,69,ITA,0.00000093,0.00070921
2009,69,CHN,0.00000059,0.00066476
2009,69,Other,0.00000143,0.00200228
2009,70,USA,0.00002133,0.00759394
2009,70,CRI,0.00000260,0.00231348
2009,70,CAN,0.00000113,0.00256329
2009,70,CHN,0.00000061,0.00025865
2009,70,ITA,0.00000060,0.00001822
2009,70,Other,0.00000175,0.00184411
2009,71,USA,0.00002560,0.00164704
2009,71,IND,0.00001877,0.00000026
2009,71,CAN,0.00000107,0.00057122
2009,71,DEU,0.00000088,0.00000090
2009,71,POL,0.00000069,0.00027002
2009,71,Other,0.00000245,0.00052106
2009,72,USA,0.00002026,0.01058922
2009,72,CHN,0.00000089,0.00139998
2009,72,TTO,0.00000059,0.00112355
2009,72,DEU,0.00000019,0.00002737
2009,72,DOM,0.00000013,0.00020974
2009,72,Other,0.00000078,0.00102692
2009,73,USA,0.00008354,0.02150878
2009,73,CHN,0.00001023,0.00807755
2009,73,NAM,0.00000909,0.00004000
2009,73,DEU,0.00000310,0.00060892
2009,73,ITA,0.00000242,0.00018922
2009,73,Other,0.00000493,0.00109070
2009,74,USA,0.00000510,0.00154447
2009,74,GBR,0.00000010,0.00000712
2009,74,DEU,0.00000009,0.00000316
2009,74,FIN,0.00000008,0.00001383
2009,74,JPN,0.00000007,0.00000286
2009,74,Other,0.00000004,0.00000604
2009,75,USA,0.00000011,0.00000942
2009,75,CAN,0.00000005,0.00000047
2009,75,NLD,0.00000001,0.00000018
2009,76,USA,0.00003083,0.00743947
2009,76,RUS,0.00000412,0.00287127
2009,76,ITA,0.00000174,0.00007689
2009,76,CHN,0.00000076,0.00008260
2009,76,DNK,0.00000035,0.00001944
2009,76,Other,0.00000121,0.00025632
2009,78,USA,0.00000007,0.00004387
2009,78,CAN,0.00000002,0.00000422
2009,79,USA,0.00000034,0.00004771
2009,79,CHN,0.00000001,0.00001629
2009,79,PAN,0.00000001,0.00000072
2009,79,CAN,0.00000000,0.00000089
2009,79,DEU,0.00000000,0.00000004
2009,79,Other,0.00000001,0.00000114
2009,80,USA,0.00001425,0.00679247
2009,80,ECU,0.00000045,0.00117814
2009,80,GHA,0.00000016,0.00067383
2009,80,CHL,0.00000011,0.00008330
2009,80,DOM,0.00000001,0.00000447
2009,80,Other,0.00000005,0.00007134
2009,81,USA,0.00000184,0.00046519
2009,81,ECU,0.00000006,0.00001098
2009,81,BEL,0.00000005,0.00000861
2009,81,ARG,0.00000003,0.00002304
2009,81,JPN,0.00000001,0.00000002
2009,81,Other,0.00000000,0.00000059
2009,82,USA,0.00000681,0.00058712
2009,82,CAN,0.00000023,0.00001204
2009,82,FIN,0.00000014,0.00001144
2009,82,GBR,0.00000013,0.00001814
2009,82,ITA,0.00000009,0.00001688
2009,82,Other,0.00000036,0.00007541
2009,83,USA,0.00001152,0.00127530
2009,83,ESP,0.00000047,0.00001782
2009,83,CHN,0.00000031,0.00018455
2009,83,NOR,0.00000027,0.00000488
2009,83,CAN,0.00000022,0.00002319
2009,83,Other,0.00000072,0.00014688
2009,84,USA,0.00015942,0.00997218
2009,84,CHN,0.00002670,0.01369895
2009,84,NLD,0.00001761,0.00125347
2009,84,ITA,0.00001319,0.00087873
2009,84,GBR,0.00000995,0.00041904
2009,84,Other,0.00005420,0.00269737
2009,85,USA,0.00013896,0.00667499
2009,85,CHN,0.00000957,0.00087196
2009,85,CAN,0.00000538,0.00009569
2009,85,DEU,0.00000361,0.00013778
2009,85,GBR,0.00000207,0.00014547
2009,85,Other,0.00000955,0.00082184
2009,86,CHN,0.00001228,0.00372530
2009,86,USA,0.00000049,0.00015832
2009,86,NLD,0.00000003,0.00000804
2009,86,CAN,0.00000003,0.00000000
2009,86,ITA,0.00000002,0.00001320
2009,86,Other,0.00000000,0.00001000
2009,87,USA,0.00007746,0.00689775
2009,87,JPN,0.00000931,0.00087268
2009,87,KOR,0.00000520,0.00075761
2009,87,SGP,0.00000100,0.00008499
2009,87,DEU,0.00000065,0.00004424
2009,87,Other,0.00000308,0.00037486
2009,88,CAN,0.00000144,0.00000013
2009,88,MEX,0.00000120,0.00000519
2009,88,USA,0.00000105,0.00001154
2009,88,ITA,0.00000070,0.00000146
2009,88,AUT,0.00000010,0.00000070
2009,88,Other,0.00000015,0.00000045
2009,89,JPN,0.00130479,0.00000114
2009,89,KOR,0.00121202,0.51328410
2009,89,ITA,0.00032038,0.03600205
2009,89,CHN,0.00029683,0.00000186
2009,89,POL,0.00015963,0.18461429
2009,89,Other,0.00005248,0.31455796
2009,90,USA,0.00002744,0.00078692
2009,90,NLD,0.00000083,0.00000593
2009,90,NOR,0.00000077,0.00000051
2009,90,DEU,0.00000071,0.00000339
2009,90,GBR,0.00000066,0.00005281
2009,90,Other,0.00000276,0.00017116
2009,91,USA,0.00000782,0.00032883
2009,91,CHE,0.00000600,0.00000104
2009,91,DEU,0.00000026,0.00000008
2009,91,PAN,0.00000019,0.00001189
2009,91,GBR,0.00000008,0.00002528
2009,91,Other,0.00000024,0.00005247
2009,92,USA,0.00000138,0.00004272
2009,92,CHN,0.00000007,0.00000268
2009,92,PAN,0.00000004,0.00000215
2009,92,THA,0.00000002,0.00000078
2009,92,GBR,0.00000001,0.00000030
2009,92,Other,0.00000001,0.00000058
2009,93,USA,0.00000052,0.00003899
2009,93,ITA,0.00000004,0.00000020
2009,93,GBR,0.00000000,0.00000000
2009,93,PAN,0.00000000,0.00000027
2009,94,USA,0.00005433,0.00904456
2009,94,ITA,0.00000697,0.00085139
2009,94,CAN,0.00000445,0.00087311
2009,94,CHN,0.00000329,0.00061621
2009,94,ESP,0.00000133,0.00015458
2009,94,Other,0.00000810,0.00169338
2009,95,USA,0.00001058,0.00128764
2009,95,CAN,0.00000073,0.00005287
2009,95,CHN,0.00000026,0.00009115
2009,95,SVN,0.00000024,0.00000263
2009,95,HKG,0.00000023,0.00002123
2009,95,Other,0.00000078,0.00005301
2009,96,USA,0.00000478,0.00040001
2009,96,CHN,0.00000022,0.00003485
2009,96,MEX,0.00000005,0.00000838
2009,96,PAN,0.00000004,0.00000542
2009,96,FRA,0.00000003,0.00000183
2009,96,Other,0.00000012,0.00000991
2009,97,CHE,0.00009245,0.00000180
2009,97,USA,0.00000177,0.00003224
2009,97,NLD,0.00000014,0.00000000
2009,97,GBR,0.00000014,0.00000015
2009,97,IND,0.00000006,0.00001945
2009,97,Other,0.00000011,0.00001243
2010,10,USA,0.00001090,0.00727146
2010,10,BRA,0.00000066,0.00317386
2010,10,TTO,0.00000007,0.00005576
2010,10,THA,0.00000006,0.00004981
2010,10,PAK,0.00000003,0.00004500
2010,10,Other,0.00000005,0.00000870
2010,11,USA,0.00000716,0.00411960
2010,11,CAN,0.00000255,0.00320415
2010,11,BEL,0.00000059,0.00100362
2010,11,FRA,0.00000041,0.00108330
2010,11,DEU,0.00000016,0.00038975
2010,11,Other,0.00000009,0.00006135
2010,12,USA,0.00000541,0.00096405
2010,12,NLD,0.00000004,0.00000245
2010,12,CAN,0.00000002,0.00000404
2010,12,DEU,0.00000002,0.00000246
2010,12,JAM,0.00000002,0.00000890
2010,12,Other,0.00000003,0.00000185
2010,13,USA,0.00000024,0.00009949
2010,13,JAM,0.00000000,0.00000069
2010,14,IDN,0.00000004,0.00001011
2010,14,USA,0.00000003,0.00001233
2010,14,PAN,0.00000000,0.00000043
2010,14,CHN,0.00000000,0.00000005
2010,15,USA,0.00000907,0.00439611
2010,15,ITA,0.00000027,0.00007278
2010,15,MEX,0.00000004,0.00001827
2010,15,ESP,0.00000002,0.00000187
2010,15,GBR,0.00000001,0.00000034
2010,15,Other,0.00000002,0.00000369
2010,16,USA,0.00002092,0.00410862
2010,16,BRA,0.00000163,0.00058312
2010,16,PHL,0.00000110,0.00056197
2010,16,CAN,0.00000079,0.00017693
2010,16,THA,0.00000065,0.00030468
2010,16,Other,0.00000243,0.00080263
2010,17,USA,0.00000424,0.00255810
2010,17,CRI,0.00000396,0.00551148
2010,17,GBR,0.00000192,0.00239767
2010,17,CAN,0.00000055,0.00048988
2010,17,GTM,0.00000045,0.00082638
2010,17,Other,0.00000042,0.00063444
2010,18,USA,0.00000344,0.00062696
2010,18,BRA,0.00000070,0.00012018
2010,18,GBR,0.00000044,0.00007084
2010,18,NLD,0.00000010,0.00003484
2010,18,JAM,0.00000009,0.00002382
2010,18,Other,0.00000015,0.00002495
2010,19,USA,0.00003298,0.01038649
2010,19,GBR,0.00000174,0.00069119
