year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,40,GBR,0.00000021,0.00000504
2011,40,KNA,0.00000016,0.00006691
2011,40,NGA,0.00000010,0.00002390
2011,40,Other,0.00000014,0.00003482
2011,42,PAN,0.00000002,0.00000111
2011,42,USA,0.00000002,0.00000067
2011,42,PER,0.00000001,0.00000036
2011,42,HND,0.00000001,0.00000029
2011,42,SLV,0.00000001,0.00000042
2011,42,Other,0.00000004,0.00000332
2011,43,USA,0.00000000,0.00000014
2011,44,USA,0.00000019,0.00011445
2011,44,IND,0.00000007,0.00013704
2011,44,LCA,0.00000006,0.00001135
2011,44,GRD,0.00000003,0.00004205
2011,44,ABW,0.00000002,0.00001779
2011,44,Other,0.00000003,0.00005714
2011,45,BRB,0.00000000,0.00000001
2011,45,AGO,0.00000000,0.00000006
2011,45,BRA,0.00000000,0.00000000
2011,46,USA,0.00000004,0.00000246
2011,46,CAN,0.00000000,0.00000030
2011,46,TCA,0.00000000,0.00000002
2011,46,BRB,0.00000000,0.00000000
2011,47,MEX,0.00000004,0.00011522
2011,47,IND,0.00000001,0.00004800
2011,47,USA,0.00000001,0.00004908
2011,48,USA,0.00000008,0.00000920
2011,48,PAN,0.00000001,0.00000136
2011,48,MEX,0.00000001,0.00000036
2011,48,TUN,0.00000001,0.00000011
2011,48,CHN,0.00000001,0.00000123
2011,48,Other,0.00000003,0.00000724
2011,49,CAN,0.00000009,0.00000968
2011,49,USA,0.00000006,0.00000646
2011,49,POL,0.00000002,0.00000000
2011,49,BRB,0.00000001,0.00000104
2011,49,GBR,0.00000001,0.00000017
2011,49,Other,0.00000005,0.00000512
2011,50,USA,0.00000062,0.00001620
2011,50,GRC,0.00000025,0.00001040
2011,50,CAN,0.00000004,0.00000159
2011,50,ESP,0.00000003,0.00000138
2011,50,CHN,0.00000003,0.00005389
2011,50,Other,0.00000007,0.00001594
2011,51,GRC,0.00000042,0.00001959
2011,51,FRA,0.00000011,0.00000280
2011,51,ESP,0.00000008,0.00000353
2011,51,USA,0.00000006,0.00000696
2011,51,ITA,0.00000006,0.00000051
2011,51,Other,0.00000005,0.00002116
2011,52,USA,0.00000004,0.00000249
2011,52,GBR,0.00000004,0.00000003
2011,52,FIN,0.00000001,0.00000042
2011,53,USA,0.00000002,0.00000077
2011,54,MDV,0.00000000,0.00000002
2011,55,USA,0.00000000,0.00000023
2011,55,KWT,0.00000000,0.00000004
2011,56,ATG,0.00000001,0.00000030
2011,56,AGO,0.00000001,0.00000043
2011,56,USA,0.00000001,0.00000215
2011,56,MDV,0.00000000,0.00000000
2011,56,LCA,0.00000000,0.00000145
2011,56,Other,0.00000000,0.00000001
2011,57,USA,0.00000056,0.00013601
2011,57,FRA,0.00000000,0.00000003
2011,57,BMU,0.00000000,0.00000002
2011,57,HTI,0.00000000,0.00000000
2011,58,USA,0.00000001,0.00000173
2011,58,AGO,0.00000000,0.00000028
2011,58,CAN,0.00000000,0.00000003
2011,58,AUT,0.00000000,0.00000000
2011,59,AUT,0.00000011,0.00000240
2011,59,MEX,0.00000000,0.00000001
2011,59,USA,0.00000000,0.00000092
2011,59,AGO,0.00000000,0.00000035
2011,59,NLD,0.00000000,0.00000003
2011,59,Other,0.00000000,0.00000000
2011,60,USA,0.00000004,0.00000490
2011,61,USA,0.00000012,0.00001358
2011,61,ESP,0.00000008,0.00000854
2011,61,FRA,0.00000004,0.00000403
2011,61,HND,0.00000001,0.00000050
2011,61,AGO,0.00000000,0.00000081
2011,61,Other,0.00000002,0.00000053
2011,62,ESP,0.00000053,0.00002400
2011,62,USA,0.00000017,0.00001181
2011,62,JAM,0.00000010,0.00000203
2011,62,DEU,0.00000004,0.00000012
2011,62,CAN,0.00000001,0.00000025
2011,62,Other,0.00000004,0.00000337
2011,63,USA,0.00000268,0.00024937
2011,63,CAN,0.00000066,0.00008161
2011,63,GBR,0.00000034,0.00003091
2011,63,JAM,0.00000024,0.00003015
2011,63,ATG,0.00000021,0.00000051
2011,63,Other,0.00000074,0.00013139
2011,64,BRA,0.00000005,0.00000040
2011,64,AUS,0.00000001,0.00000027
2011,64,GBR,0.00000001,0.00000033
2011,64,USA,0.00000001,0.00000044
2011,64,ISR,0.00000001,0.00000023
2011,64,Other,0.00000002,0.00000207
2011,65,USA,0.00000000,0.00000010
2011,65,BRB,0.00000000,0.00000005
2011,65,CAN,0.00000000,0.00000001
2011,65,KWT,0.00000000,0.00000001
2011,65,SXM,0.00000000,0.00000001
2011,65,Other,0.00000000,0.00000002
2011,66,USA,0.00000000,0.00000005
2011,66,MEX,0.00000000,0.00000002
2011,66,MDV,0.00000000,0.00000000
2011,67,USA,0.00000000,0.00000060
2011,68,USA,0.00000070,0.00147196
2011,68,PAN,0.00000004,0.00000839
2011,68,ATG,0.00000002,0.00005313
2011,68,FIN,0.00000001,0.00000009
2011,68,AGO,0.00000000,0.00000003
2011,69,USA,0.00000011,0.00073572
2011,69,AGO,0.00000004,0.00000228
2011,69,CHN,0.00000004,0.00000219
2011,69,SUR,0.00000000,0.00002500
2011,69,AUT,0.00000000,0.00000108
2011,69,Other,0.00000000,0.00000068
2011,70,USA,0.00000022,0.00007470
2011,70,BMU,0.00000000,0.00000085
2011,70,FIN,0.00000000,0.00000014
2011,70,AGO,0.00000000,0.00000012
2011,70,CAN,0.00000000,0.00000014
2011,70,Other,0.00000000,0.00000015
2011,71,USA,0.00001639,0.00007554
2011,71,DZA,0.00000039,0.00030800
2011,71,JPN,0.00000008,0.00000000
2011,71,ITA,0.00000007,0.00000000
2011,71,LCA,0.00000004,0.00000000
2011,71,Other,0.00000009,0.00000910
2011,72,VNM,0.00000868,0.02454693
2011,72,THA,0.00000716,0.01615559
2011,72,HKG,0.00000641,0.00108254
2011,72,USA,0.00000578,0.00919418
2011,72,CHN,0.00000319,0.00039051
2011,72,Other,0.00000880,0.01973692
2011,73,USA,0.00000564,0.01577430
2011,73,CHN,0.00000189,0.00016872
2011,73,GBR,0.00000160,0.00006661
2011,73,CAN,0.00000055,0.00012543
2011,73,S19,0.00000054,0.00108176
2011,73,Other,0.00000188,0.00101238
2011,74,USA,0.00000391,0.00104044
2011,74,HKG,0.00000023,0.00005705
2011,74,PRT,0.00000002,0.00000370
2011,74,NLD,0.00000002,0.00000231
2011,74,HTI,0.00000000,0.00000008
2011,74,Other,0.00000000,0.00000001
2011,75,DEU,0.00000051,0.00002000
2011,75,BEL,0.00000019,0.00000967
2011,75,USA,0.00000003,0.00000399
2011,75,PRK,0.00000000,0.00000003
2011,75,GHA,0.00000000,0.00000008
2011,76,USA,0.00000435,0.00354681
2011,76,CHN,0.00000002,0.00000212
2011,76,EGY,0.00000002,0.00000262
2011,76,ITA,0.00000001,0.00000068
2011,76,HKG,0.00000001,0.00001770
2011,76,Other,0.00000001,0.00000098
2011,78,USA,0.00000008,0.00007086
2011,79,USA,0.00000002,0.00000554
2011,79,AGO,0.00000000,0.00000003
2011,80,USA,0.00000012,0.00120493
2011,80,CAN,0.00000008,0.00013785
2011,80,FRA,0.00000000,0.00000202
2011,80,SYC,0.00000000,0.00000008
2011,80,BIH,0.00000000,0.00000085
2011,80,Other,0.00000000,0.00000082
2011,81,GBR,0.00000072,0.00002000
2011,81,USA,0.00000010,0.00001288
2011,81,MYS,0.00000001,0.00000800
2011,81,S19,0.00000001,0.00002100
2011,81,UKR,0.00000001,0.00000025
2011,82,USA,0.00000860,0.00062410
2011,82,JAM,0.00000005,0.00000499
2011,82,ITA,0.00000005,0.00000578
2011,82,FIN,0.00000003,0.00000065
2011,82,AGO,0.00000003,0.00000107
2011,82,Other,0.00000007,0.00000607
2011,83,USA,0.00000072,0.00002238
2011,83,SWE,0.00000006,0.00000200
2011,83,AGO,0.00000002,0.00000092
2011,83,GBR,0.00000001,0.00000029
2011,83,HUN,0.00000001,0.00000030
2011,83,Other,0.00000002,0.00000838
2011,84,USA,0.00002531,0.00225815
2011,84,PAN,0.00000488,0.00032501
2011,84,NGA,0.00000340,0.00006458
2011,84,ITA,0.00000185,0.00036620
2011,84,BEL,0.00000160,0.00009409
2011,84,Other,0.00000504,0.00047905
2011,85,USA,0.00001622,0.00059116
2011,85,AGO,0.00000248,0.00007117
2011,85,ZAF,0.00000217,0.00004221
2011,85,HUN,0.00000202,0.00003891
2011,85,GBR,0.00000027,0.00001524
2011,85,Other,0.00000150,0.00017520
2011,86,CAN,0.00000003,0.00000000
2011,86,USA,0.00000001,0.00000056
2011,86,NLD,0.00000001,0.00000087
2011,86,BEL,0.00000001,0.00000250
2011,86,TUR,0.00000001,0.00000028
2011,86,Other,0.00000000,0.00001396
2011,87,USA,0.00000551,0.00080763
2011,87,AGO,0.00000035,0.00001389
2011,87,HTI,0.00000013,0.00001886
2011,87,TCA,0.00000012,0.00001198
2011,87,CHE,0.00000011,0.00000620
2011,87,Other,0.00000043,0.00014766
2011,88,ZAF,0.00000406,0.00000519
2011,88,USA,0.00000097,0.00000704
2011,88,CAN,0.00000001,0.00000000
2011,88,ISL,0.00000000,0.00000000
2011,89,POL,0.00036206,0.45258633
2011,89,TTO,0.00010115,0.00611754
2011,89,CMR,0.00002493,0.00752000
2011,89,USA,0.00001526,0.00073755
2011,89,KOR,0.00000985,0.01454306
2011,89,Other,0.00002038,0.02116158
2011,90,USA,0.00000254,0.00004094
2011,90,AUT,0.00000128,0.00001010
2011,90,NAM,0.00000083,0.00000158
2011,90,GBR,0.00000022,0.00007828
2011,90,BEL,0.00000015,0.00000041
2011,90,Other,0.00000036,0.00002640
2011,91,USA,0.00000015,0.00000028
2011,91,CHE,0.00000014,0.00000002
2011,91,MYS,0.00000002,0.00000000
2011,91,DEU,0.00000000,0.00000137
2011,91,GBR,0.00000000,0.00000000
2011,91,Other,0.00000000,0.00000031
2011,92,USA,0.00000019,0.00002390
2011,92,DEU,0.00000004,0.00000015
2011,92,NOR,0.00000000,0.00000001
2011,92,CAN,0.00000000,0.00000001
2011,92,GHA,0.00000000,0.00000011
2011,93,USA,0.00000000,0.00000029
2011,94,USA,0.00000035,0.00005393
2011,94,KNA,0.00000012,0.00002685
2011,94,AGO,0.00000004,0.00000315
2011,94,FRA,0.00000004,0.00001600
2011,94,DOM,0.00000002,0.00000433
2011,94,Other,0.00000010,0.00002393
2011,95,USA,0.00000169,0.00006123
2011,95,CRI,0.00000002,0.00000249
2011,95,AGO,0.00000002,0.00000142
2011,95,RUS,0.00000000,0.00000005
2011,95,GTM,0.00000000,0.00000018
2011,95,Other,0.00000001,0.00000065
2011,96,USA,0.00000002,0.00000060
2011,96,ESP,0.00000001,0.00000400
2011,96,AGO,0.00000000,0.00000070
2011,96,GBR,0.00000000,0.00000005
2011,96,HND,0.00000000,0.00000024
2011,96,Other,0.00000000,0.00000008
2011,97,CHE,0.00014513,0.00000094
2011,97,ESP,0.00001114,0.00000001
2011,97,USA,0.00000155,0.00002379
2011,97,GBR,0.00000136,0.00000030
2011,97,DEU,0.00000001,0.00000012
2011,97,Other,0.00000002,0.00000020
2012,10,SWE,0.00000036,0.00085900
2012,10,USA,0.00000002,0.00003827
2012,10,HTI,0.00000001,0.00000090
2012,10,GBR,0.00000000,0.00000008
2012,10,CAN,0.00000000,0.00000003
2012,10,Other,0.00000000,0.00000005
2012,11,AGO,0.00000000,0.00000041
2012,11,HTI,0.00000000,0.00000001
2012,12,ITA,0.00000053,0.00001473
2012,12,USA,0.00000031,0.00000913
2012,12,DEU,0.00000003,0.00000081
2012,12,GBR,0.00000003,0.00000155
2012,12,FIN,0.00000000,0.00000003
2012,12,Other,0.00000000,0.00000006
2012,13,POL,0.00000000,0.00000000
2012,14,PAK,0.00000000,0.00000070
2012,15,DMA,0.00000004,0.00001877
2012,15,KNA,0.00000004,0.00001762
2012,15,HTI,0.00000001,0.00000065
2012,15,AGO,0.00000000,0.00000131
2012,15,ARE,0.00000000,0.00000009
2012,15,Other,0.00000000,0.00000008
2012,16,USA,0.00000024,0.00000858
2012,16,AGO,0.00000004,0.00001296
2012,16,HTI,0.00000000,0.00000002
2012,17,CHL,0.00000145,0.00200250
2012,17,KNA,0.00000004,0.00005313
2012,17,HTI,0.00000000,0.00000001
2012,17,MDV,0.00000000,0.00000003
2012,17,KOR,0.00000000,0.00000000
2012,18,AGO,0.00000000,0.00000025
2012,18,CHE,0.00000000,0.00000001
2012,19,JAM,0.00000004,0.00000933
2012,19,AGO,0.00000000,0.00000142
2012,19,USA,0.00000000,0.00000009
2012,19,CHE,0.00000000,0.00000002
2012,19,HTI,0.00000000,0.00000002
2012,19,Other,0.00000000,0.00000001
2012,20,CRI,0.00000184,0.00070850
2012,20,FIN,0.00000017,0.00003500
2012,20,CZE,0.00000008,0.00002201
2012,20,AGO,0.00000002,0.00000461
2012,20,MOZ,0.00000001,0.00000333
2012,20,Other,0.00000000,0.00000069
2012,21,USA,0.00000022,0.00003166
2012,21,CZE,0.00000004,0.00000410
2012,21,TCA,0.00000003,0.00000181
2012,21,AGO,0.00000002,0.00000572
2012,21,JAM,0.00000001,0.00000130
2012,21,Other,0.00000001,0.00000155
2012,22,IRL,0.00000678,0.00075857
2012,22,RUS,0.00000291,0.00036183
2012,22,USA,0.00000096,0.00050947
2012,22,CAN,0.00000096,0.00003921
2012,22,NOR,0.00000073,0.00010433
2012,22,Other,0.00000524,0.00080558
2012,24,USA,0.00000085,0.00000199
2012,24,GRD,0.00000005,0.00000188
2012,24,CAN,0.00000000,0.00000000
2012,25,USA,0.00003331,2.03685195
2012,25,ABW,0.00000443,0.25279200
2012,25,JAM,0.00000111,0.00549447
2012,25,BMU,0.00000022,0.01521000
2012,25,CAN,0.00000017,0.01102401
2012,25,Other,0.00000000,0.00004110
2012,26,USA,0.00000001,0.00002182
2012,27,SGP,0.00072067,1.06981000
2012,27,DOM,0.00034830,0.31398584
2012,27,ECU,0.00013997,0.11885337
2012,27,CAN,0.00012076,0.13672936
2012,27,CHN,0.00011657,0.12295895
2012,27,Other,0.00042870,0.49593255
2012,28,USA,0.00000151,0.03447122
2012,28,GAB,0.00000005,0.00003913
2012,28,GBR,0.00000000,0.00000151
2012,28,DEU,0.00000000,0.00000010
2012,28,AGO,0.00000000,0.00000015
2012,28,Other,0.00000000,0.00000002
2012,29,CAN,0.00002157,0.00002814
2012,29,ZAF,0.00001819,0.00001974
2012,29,DEU,0.00001366,0.00001696
2012,29,KEN,0.00001301,0.00001668
2012,29,GBR,0.00000753,0.00000788
2012,29,Other,0.00000034,0.00004003
2012,30,USA,0.00005421,0.00218818
2012,30,FRA,0.00002397,0.00069629
2012,30,CAN,0.00000306,0.00011152
2012,30,ZMB,0.00000094,0.00000614
2012,30,AUS,0.00000093,0.00003737
2012,30,Other,0.00000090,0.00009528
2012,31,BRB,0.00000000,0.00000001
2012,32,USA,0.00000021,0.00003542
2012,32,THA,0.00000001,0.00000500
2012,32,ECU,0.00000000,0.00000054
2012,32,KOR,0.00000000,0.00000048
2012,32,ITA,0.00000000,0.00000023
2012,32,Other,0.00000000,0.00000127
2012,33,BRA,0.00000319,0.00005514
2012,33,USA,0.00000277,0.00006238
2012,33,PAN,0.00000239,0.00007886
2012,33,URY,0.00000203,0.00003528
2012,33,PRY,0.00000144,0.00002647
2012,33,Other,0.00000495,0.00009017
2012,34,LCA,0.00000004,0.00002120
2012,34,AGO,0.00000002,0.00000460
2012,34,USA,0.00000001,0.00000089
2012,34,TCA,0.00000000,0.00000045
2012,34,MDV,0.00000000,0.00000103
2012,34,Other,0.00000001,0.00000050
2012,35,ECU,0.00000001,0.00000109
2012,35,AGO,0.00000000,0.00000062
2012,35,USA,0.00000000,0.00000035
2012,35,TTO,0.00000000,0.00000001
2012,35,HUN,0.00000000,0.00000001
2012,35,Other,0.00000000,0.00000001
2012,36,DEU,0.00000000,0.00000004
2012,36,USA,0.00000000,0.00000014
2012,37,MKD,0.00000000,0.00000003
2012,38,USA,0.00000061,0.00002252
2012,38,ECU,0.00000000,0.00000052
2012,38,AGO,0.00000000,0.00000122
2012,38,FIN,0.00000000,0.00000030
2012,38,TTO,0.00000000,0.00000136
2012,38,Other,0.00000001,0.00000162
2012,39,USA,0.00014323,0.06550767
2012,39,ARG,0.00000551,0.00226362
2012,39,GBR,0.00000428,0.00188300
2012,39,AUS,0.00000226,0.00106368
2012,39,TUR,0.00000026,0.00074410
2012,39,Other,0.00000060,0.00092656
2012,40,USA,0.00000030,0.00006083
2012,40,NGA,0.00000006,0.00001866
2012,40,NAM,0.00000005,0.00001180
2012,40,VEN,0.00000004,0.00001600
2012,40,KNA,0.00000004,0.00003172
2012,40,Other,0.00000012,0.00004363
2012,42,PAN,0.00000011,0.00000240
2012,42,BRA,0.00000006,0.00000179
2012,42,USA,0.00000005,0.00000101
2012,42,URY,0.00000002,0.00000049
2012,42,PRY,0.00000002,0.00000043
2012,42,Other,0.00000009,0.00000203
2012,43,USA,0.00000000,0.00000001
2012,44,USA,0.00000032,0.00020839
2012,44,IND,0.00000002,0.00001173
2012,44,ITA,0.00000002,0.00005635
2012,44,HUN,0.00000001,0.00000700
2012,44,HTI,0.00000001,0.00000258
2012,44,Other,0.00000002,0.00000638
2012,45,ARE,0.00000010,0.00010200
2012,45,USA,0.00000000,0.00000023
2012,46,USA,0.00000001,0.00000191
2012,46,CHE,0.00000000,0.00000000
2012,47,MEX,0.00000006,0.00023952
2012,47,MYS,0.00000005,0.00029216
2012,47,HRV,0.00000000,0.00000308
2012,48,USA,0.00000022,0.00018484
2012,48,PAN,0.00000005,0.00001961
2012,48,TCA,0.00000005,0.00000713
2012,48,CAN,0.00000004,0.00000980
2012,48,LKA,0.00000002,0.00002515
2012,48,Other,0.00000008,0.00002466
2012,49,USA,0.00000004,0.00000301
2012,49,ZMB,0.00000001,0.00000176
2012,49,CAN,0.00000001,0.00000006
2012,49,BRA,0.00000001,0.00000033
2012,49,ARE,0.00000001,0.00000018
2012,49,Other,0.00000005,0.00000338
2012,50,USA,0.00000024,0.00006412
2012,50,GRC,0.00000022,0.00000891
2012,50,ESP,0.00000011,0.00000454
2012,50,CAN,0.00000001,0.00000062
2012,50,IND,0.00000001,0.00001814
2012,50,Other,0.00000001,0.00000691
2012,51,MUS,0.00000044,0.00002917
2012,51,ESP,0.00000016,0.00000645
2012,51,GBR,0.00000012,0.00000427
2012,51,ITA,0.00000008,0.00000117
2012,51,USA,0.00000005,0.00000234
2012,51,Other,0.00000010,0.00001318
2012,52,USA,0.00000006,0.00000260
2012,52,DEU,0.00000000,0.00000026
2012,53,CIV,0.00000014,0.00001697
2012,53,USA,0.00000002,0.00000061
2012,54,AGO,0.00000000,0.00000013
2012,54,USA,0.00000000,0.00000001
2012,54,HUN,0.00000000,0.00000000
2012,55,USA,0.00000000,0.00000003
2012,55,FRA,0.00000000,0.00000001
2012,56,USA,0.00000006,0.00000727
2012,56,BRA,0.00000001,0.00000001
2012,56,FIN,0.00000000,0.00000001
2012,56,NLD,0.00000000,0.00000059
2012,56,DEU,0.00000000,0.00000001
2012,56,Other,0.00000000,0.00000000
2012,57,USA,0.00000010,0.00005339
2012,57,GBR,0.00000008,0.00000000
2012,57,ITA,0.00000002,0.00000474
2012,57,EST,0.00000000,0.00000005
2012,57,CAN,0.00000000,0.00000001
2012,57,Other,0.00000000,0.00000005
2012,58,USA,0.00000000,0.00000015
2012,58,ZAF,0.00000000,0.00000000
2012,58,CAN,0.00000000,0.00000004
2012,59,USA,0.00000003,0.00000260
2012,59,AGO,0.00000000,0.00000005
2012,59,TTO,0.00000000,0.00000001
2012,59,ARE,0.00000000,0.00000002
2012,59,ABW,0.00000000,0.00000001
2012,60,HND,0.00000000,0.00000006
2012,61,SUR,0.00000012,0.00001295
2012,61,NLD,0.00000001,0.00000043
2012,61,USA,0.00000001,0.00000016
2012,61,AUS,0.00000000,0.00000003
2012,61,VEN,0.00000000,0.00000003
2012,61,Other,0.00000001,0.00000035
2012,62,USA,0.00000006,0.00000151
2012,62,DEU,0.00000003,0.00000028
2012,62,PAN,0.00000001,0.00000038
2012,62,BRA,0.00000001,0.00000024
2012,62,CHE,0.00000001,0.00000004
2012,62,Other,0.00000003,0.00000075
2012,63,USA,0.00000189,0.00016867
2012,63,CHE,0.00000025,0.00001503
2012,63,JAM,0.00000021,0.00003378
2012,63,GBR,0.00000020,0.00000667
2012,63,CAN,0.00000017,0.00002627
2012,63,Other,0.00000057,0.00011202
2012,64,USA,0.00000010,0.00000287
2012,64,AUS,0.00000008,0.00000168
2012,64,GBR,0.00000002,0.00000040
2012,64,KAZ,0.00000001,0.00000080
2012,64,MDV,0.00000000,0.00000000
2012,64,Other,0.00000001,0.00000041
2012,65,CAN,0.00000001,0.00000000
2012,65,USA,0.00000000,0.00000028
2012,65,PAN,0.00000000,0.00000004
2012,65,DEU,0.00000000,0.00000004
2012,65,GBR,0.00000000,0.00000005
2012,65,Other,0.00000000,0.00000004
2012,66,USA,0.00000002,0.00000275
2012,66,VCT,0.00000001,0.00000015
2012,67,USA,0.00000000,0.00000003
2012,67,GBR,0.00000000,0.00000005
2012,67,GUY,0.00000000,0.00000001
2012,68,USA,0.00000040,0.01079506
2012,68,CAN,0.00000001,0.00000590
2012,68,AGO,0.00000000,0.00000003
2012,68,GBR,0.00000000,0.00000002
2012,68,ECU,0.00000000,0.00000009
2012,68,Other,0.00000000,0.00000022
2012,69,AGO,0.00000017,0.00000971
2012,69,USA,0.00000013,0.00187145
2012,69,ATG,0.00000005,0.00013147
2012,69,CAN,0.00000003,0.00000034
2012,69,GBR,0.00000002,0.00000033
2012,69,Other,0.00000003,0.00004772
2012,70,FRA,0.00000434,0.00013495
2012,70,USA,0.00000008,0.00000437
2012,70,AGO,0.00000003,0.00000179
2012,70,MDV,0.00000003,0.00001807
2012,70,BRA,0.00000000,0.00000004
2012,70,Other,0.00000001,0.00000144
2012,71,USA,0.00001432,0.00020892
2012,71,CHE,0.00000155,0.00000181
2012,71,DZA,0.00000054,0.00044000
2012,71,JPN,0.00000024,0.00000000
2012,71,HKG,0.00000008,0.00000002
2012,71,Other,0.00000013,0.00007261
2012,72,THA,0.00001188,0.02746930
2012,72,VNM,0.00000597,0.01444563
2012,72,HKG,0.00000541,0.00291968
2012,72,CHN,0.00000314,0.00222274
2012,72,USA,0.00000252,0.00797409
2012,72,Other,0.00000627,0.00961486
2012,73,USA,0.00000625,0.01628288
2012,73,CHN,0.00000063,0.00007499
2012,73,CAN,0.00000038,0.00015520
2012,73,HKG,0.00000036,0.00081419
2012,73,NLD,0.00000027,0.00007426
2012,73,Other,0.00000088,0.00033293
2012,74,USA,0.00000148,0.00050897
2012,74,NLD,0.00000054,0.00010532
2012,74,CHN,0.00000040,0.00005046
2012,74,BRA,0.00000018,0.00001909
2012,74,PRK,0.00000007,0.00000711
2012,74,Other,0.00000015,0.00002775
2012,75,BEL,0.00000034,0.00001958
2012,76,USA,0.00000383,0.00339744
2012,76,VNM,0.00000063,0.00000000
2012,76,ARE,0.00000016,0.00010761
2012,76,PAN,0.00000011,0.00005894
2012,76,BRB,0.00000006,0.00000274
2012,76,Other,0.00000008,0.00003695
2012,78,USA,0.00000006,0.00011377
2012,80,MDV,0.00000004,0.00001636
2012,80,GBR,0.00000003,0.00000764
2012,80,ARE,0.00000000,0.00000016
2012,80,AGO,0.00000000,0.00000042
2012,81,USA,0.00000004,0.00002221
2012,81,IND,0.00000003,0.00000100
2012,81,S19,0.00000003,0.00006400
2012,81,CHN,0.00000001,0.00000044
2012,81,NLD,0.00000000,0.00000083
2012,81,Other,0.00000000,0.00000011
2012,82,USA,0.00000581,0.00066068
2012,82,SWE,0.00000018,0.00001715
2012,82,ITA,0.00000005,0.00002784
2012,82,NLD,0.00000002,0.00000227
2012,82,MDV,0.00000002,0.00000063
2012,82,Other,0.00000006,0.00000547
2012,83,USA,0.00000009,0.00000722
2012,83,DEU,0.00000002,0.00000107
2012,83,FRA,0.00000002,0.00000009
2012,83,MDV,0.00000001,0.00000118
2012,83,HUN,0.00000001,0.00000024
2012,83,Other,0.00000001,0.00000124
2012,84,USA,0.00001977,0.00224764
2012,84,ITA,0.00000539,0.00085942
2012,84,GBR,0.00000124,0.00000745
2012,84,BEL,0.00000110,0.00027359
2012,84,NAM,0.00000073,0.00028077
2012,84,Other,0.00000423,0.00042844
2012,85,USA,0.00001061,0.00068790
2012,85,PAN,0.00000216,0.00012303
2012,85,HUN,0.00000180,0.00003624
2012,85,ZAF,0.00000148,0.00006050
2012,85,VEN,0.00000058,0.00003520
2012,85,Other,0.00000184,0.00014781
2012,86,USA,0.00000013,0.00005314
2012,86,NLD,0.00000002,0.00000103
2012,86,COL,0.00000000,0.00000006
2012,87,USA,0.00001255,0.00209264
2012,87,SAU,0.00000197,0.00013872
2012,87,GAB,0.00000039,0.00003543
2012,87,BEL,0.00000032,0.00008502
2012,87,AGO,0.00000010,0.00000564
2012,87,Other,0.00000053,0.00006890
2012,88,USA,0.00000265,0.00001805
2012,88,GBR,0.00000002,0.00000004
2012,88,DEU,0.00000000,0.00000010
2012,88,NGA,0.00000000,0.00000029
2012,88,NLD,0.00000000,0.00000000
2012,89,GAB,0.00061382,0.01323300
2012,89,POL,0.00023596,0.25938430
2012,89,FRA,0.00000936,0.00025200
2012,89,MLT,0.00000934,0.00013400
2012,89,HRV,0.00000788,0.00036000
2012,89,Other,0.00001945,0.03784512
2012,90,USA,0.00000221,0.00060287
2012,90,FIN,0.00000106,0.00021601
2012,90,AUT,0.00000091,0.00000716
2012,90,SWE,0.00000032,0.00000083
2012,90,VEN,0.00000031,0.00005513
2012,90,Other,0.00000079,0.00005930
2012,91,CHE,0.00000002,0.00000000
2012,91,USA,0.00000001,0.00000010
2012,91,MYS,0.00000001,0.00000001
2012,91,NOR,0.00000001,0.00000000
2012,91,BRB,0.00000001,0.00000002
2012,91,Other,0.00000002,0.00000145
2012,92,USA,0.00000004,0.00000054
2012,92,JAM,0.00000002,0.00000014
2012,92,DEU,0.00000001,0.00000030
2012,92,HKG,0.00000000,0.00000014
2012,92,CAN,0.00000000,0.00000005
2012,92,Other,0.00000000,0.00000002
2012,93,BRA,0.00000001,0.00000020
2012,93,USA,0.00000000,0.00000001
2012,94,USA,0.00000085,0.00199604
2012,94,FRA,0.00000015,0.00003667
2012,94,KNA,0.00000009,0.00003177
2012,94,FIN,0.00000004,0.00001290
2012,94,DOM,0.00000003,0.00000723
2012,94,Other,0.00000019,0.00003986
2012,95,USA,0.00000023,0.00000743
2012,95,KOR,0.00000000,0.00000003
2012,95,HTI,0.00000000,0.00000013
2012,95,CRI,0.00000000,0.00000008
2012,95,LCA,0.00000000,0.00000049
2012,95,Other,0.00000001,0.00000039
2012,96,PAN,0.00000019,0.00000481
2012,96,AGO,0.00000001,0.00000128
2012,96,USA,0.00000001,0.00000719
2012,96,GUY,0.00000001,0.00000147
2012,96,MOZ,0.00000000,0.00000006
2012,96,Other,0.00000000,0.00000127
2012,97,CHE,0.00011823,0.00000038
2012,97,GBR,0.00000038,0.00000109
2012,97,FRA,0.00000005,0.00000095
2012,97,USA,0.00000004,0.00000035
2012,97,GRC,0.00000001,0.00000006
2012,97,Other,0.00000002,0.00000037
2013,10,SEN,0.00000129,0.00213600
2013,10,USA,0.00000011,0.00000640
2013,10,MDV,0.00000002,0.00002400
2013,10,GBR,0.00000000,0.00000016
2013,10,HTI,0.00000000,0.00000011
2013,10,Other,0.00000000,0.00000017
2013,11,GHA,0.00000000,0.00000001
2013,11,HTI,0.00000000,0.00000001
2013,12,ITA,0.00000029,0.00000867
2013,12,FRA,0.00000018,0.00000609
2013,12,DEU,0.00000011,0.00000289
2013,12,USA,0.00000008,0.00000609
2013,12,GBR,0.00000007,0.00000197
2013,12,Other,0.00000001,0.00000036
2013,15,ESP,0.00000012,0.00020685
2013,15,VCT,0.00000003,0.00001497
