year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1998,38,DEU,0.00000015,0.00006624
1998,38,AUS,0.00000008,0.00002160
1998,38,LBY,0.00000004,0.00001748
1998,38,Other,0.00000012,0.00003019
1998,39,GBR,0.00000535,0.00079911
1998,39,USA,0.00000382,0.00049783
1998,39,DEU,0.00000362,0.00048270
1998,39,FRA,0.00000299,0.00014504
1998,39,ITA,0.00000134,0.00027132
1998,39,Other,0.00000594,0.00165021
1998,40,USA,0.00001532,0.00013429
1998,40,GBR,0.00000761,0.00028602
1998,40,ITA,0.00000420,0.00011900
1998,40,FRA,0.00000363,0.00007108
1998,40,DEU,0.00000319,0.00013031
1998,40,Other,0.00000859,0.00101288
1998,41,ESP,0.00000104,0.00036032
1998,41,ITA,0.00000058,0.00022021
1998,41,PRT,0.00000007,0.00001914
1998,41,TUR,0.00000007,0.00002300
1998,41,NLD,0.00000004,0.00001918
1998,41,Other,0.00000004,0.00000062
1998,42,DEU,0.00000980,0.00058952
1998,42,GBR,0.00000044,0.00005523
1998,42,ITA,0.00000019,0.00000372
1998,42,FRA,0.00000015,0.00001530
1998,42,SAU,0.00000008,0.00001144
1998,42,Other,0.00000028,0.00002084
1998,43,DEU,0.00000002,0.00000038
1998,43,GRC,0.00000002,0.00000156
1998,43,NOR,0.00000001,0.00000001
1998,43,LBY,0.00000000,0.00000000
1998,44,HKG,0.00000022,0.00030095
1998,44,JPN,0.00000019,0.00000086
1998,44,ITA,0.00000011,0.00019439
1998,44,LBY,0.00000011,0.00039086
1998,44,DEU,0.00000010,0.00000058
1998,44,Other,0.00000021,0.00069580
1998,45,ITA,0.00000001,0.00000131
1998,45,FRA,0.00000000,0.00000036
1998,47,ITA,0.00000002,0.00017128
1998,47,SVN,0.00000001,0.00004072
1998,47,NLD,0.00000000,0.00000030
1998,48,GBR,0.00000218,0.00034737
1998,48,LBY,0.00000137,0.00039745
1998,48,TUR,0.00000092,0.00165957
1998,48,RUS,0.00000042,0.00003708
1998,48,COL,0.00000040,0.00000000
1998,48,Other,0.00000119,0.00020202
1998,49,GBR,0.00002946,0.00135798
1998,49,SVK,0.00000190,0.00005673
1998,49,ZMB,0.00000169,0.00006790
1998,49,AFG,0.00000116,0.00004680
1998,49,LBY,0.00000069,0.00003194
1998,49,Other,0.00000250,0.00033105
1998,50,ITA,0.00000002,0.00000025
1998,50,BEL,0.00000000,0.00000090
1998,51,TUN,0.00000017,0.00000928
1998,51,GBR,0.00000008,0.00000545
1998,51,FRA,0.00000005,0.00000234
1998,51,DEU,0.00000004,0.00000010
1998,51,ITA,0.00000004,0.00000136
1998,51,Other,0.00000001,0.00000000
1998,52,TUR,0.00000017,0.00005852
1998,52,GBR,0.00000008,0.00001280
1998,52,ESP,0.00000007,0.00000407
1998,52,DNK,0.00000006,0.00002616
1998,52,DEU,0.00000004,0.00002511
1998,52,Other,0.00000006,0.00000405
1998,54,ITA,0.00001240,0.00313902
1998,54,TUN,0.00000055,0.00013289
1998,54,ESP,0.00000026,0.00006774
1998,54,CZE,0.00000024,0.00005029
1998,54,GBR,0.00000011,0.00001986
1998,54,Other,0.00000027,0.00006382
1998,55,ITA,0.00000040,0.00044109
1998,55,TUR,0.00000028,0.00003528
1998,55,GBR,0.00000022,0.00002704
1998,55,TUN,0.00000013,0.00000554
1998,55,LBN,0.00000004,0.00000775
1998,55,Other,0.00000013,0.00001037
1998,56,ITA,0.00000015,0.00003626
1998,56,DZA,0.00000007,0.00000538
1998,56,GBR,0.00000001,0.00000119
1998,56,DEU,0.00000000,0.00000000
1998,56,IRL,0.00000000,0.00000000
1998,56,Other,0.00000000,0.00000095
1998,57,LBY,0.00000002,0.00000090
1998,57,GBR,0.00000001,0.00000003
1998,57,DNK,0.00000001,0.00000000
1998,57,DEU,0.00000000,0.00000000
1998,57,AUT,0.00000000,0.00000011
1998,57,Other,0.00000000,0.00000011
1998,58,DEU,0.00000002,0.00000516
1998,58,GBR,0.00000001,0.00000016
1998,58,BEL,0.00000001,0.00000187
1998,58,TUN,0.00000001,0.00000053
1998,58,ITA,0.00000000,0.00000040
1998,58,Other,0.00000001,0.00000094
1998,59,USA,0.00000060,0.00000914
1998,59,ITA,0.00000024,0.00001058
1998,59,CAN,0.00000022,0.00001952
1998,59,DEU,0.00000019,0.00000268
1998,59,GBR,0.00000018,0.00000906
1998,59,Other,0.00000027,0.00000467
1998,60,ITA,0.00000567,0.00118896
1998,60,DEU,0.00000064,0.00005643
1998,60,NLD,0.00000002,0.00000912
1998,60,SCG,0.00000001,0.00000500
1998,60,SAU,0.00000001,0.00000070
1998,60,Other,0.00000002,0.00000513
1998,61,USA,0.00000462,0.00005712
1998,61,GBR,0.00000173,0.00009287
1998,61,AUT,0.00000159,0.00003456
1998,61,FRA,0.00000130,0.00011105
1998,61,ITA,0.00000083,0.00004220
1998,61,Other,0.00000277,0.00015805
1998,62,DEU,0.00005324,0.00200560
1998,62,GBR,0.00003878,0.00102706
1998,62,BEL,0.00003493,0.00243952
1998,62,ITA,0.00002464,0.00125332
1998,62,FRA,0.00000872,0.00025786
1998,62,Other,0.00001311,0.00050056
1998,63,DEU,0.00000081,0.00013737
1998,63,LBY,0.00000029,0.00000206
1998,63,GBR,0.00000011,0.00001901
1998,63,PER,0.00000004,0.00002305
1998,63,ITA,0.00000003,0.00000723
1998,63,Other,0.00000008,0.00002624
1998,64,DEU,0.00002960,0.00057900
1998,64,LBY,0.00000106,0.00000000
1998,64,ITA,0.00000081,0.00010985
1998,64,SAU,0.00000063,0.00006085
1998,64,BGR,0.00000027,0.00000000
1998,64,Other,0.00000027,0.00001889
1998,65,GBR,0.00000047,0.00003769
1998,65,CHE,0.00000024,0.00001219
1998,65,JPN,0.00000015,0.00000718
1998,65,NOR,0.00000009,0.00001013
1998,65,DEU,0.00000005,0.00000335
1998,65,Other,0.00000013,0.00002202
1998,66,NLD,0.00000019,0.00002304
1998,66,ITA,0.00000001,0.00000000
1998,66,DEU,0.00000000,0.00000000
1998,66,ROU,0.00000000,0.00000244
1998,66,KAZ,0.00000000,0.00000030
1998,66,Other,0.00000000,0.00000020
1998,68,GBR,0.00000060,0.00163317
1998,68,HKG,0.00000052,0.00018990
1998,68,DEU,0.00000040,0.00044505
1998,68,LBY,0.00000028,0.00004184
1998,68,EGY,0.00000023,0.00010820
1998,68,Other,0.00000076,0.01535218
1998,69,LBY,0.00000022,0.00003054
1998,69,DEU,0.00000019,0.00026694
1998,69,NOR,0.00000015,0.00067638
1998,69,GBR,0.00000014,0.00013572
1998,69,HKG,0.00000012,0.00021279
1998,69,Other,0.00000011,0.00017790
1998,70,NLD,0.00000335,0.00690097
1998,70,DEU,0.00000160,0.00008426
1998,70,USA,0.00000023,0.00003594
1998,70,JPN,0.00000014,0.00000302
1998,70,GRC,0.00000013,0.00001222
1998,70,Other,0.00000047,0.00133445
1998,71,USA,0.00002459,0.00000000
1998,71,LBY,0.00000589,0.00000032
1998,71,ITA,0.00000297,0.00000060
1998,71,SWE,0.00000039,0.00000000
1998,71,DEU,0.00000033,0.00000044
1998,71,Other,0.00000045,0.00001109
1998,72,ISR,0.00000905,0.00000000
1998,72,ESP,0.00000223,0.02089700
1998,72,ITA,0.00000133,0.01125750
1998,72,TUR,0.00000057,0.00234475
1998,72,GBR,0.00000019,0.00033581
1998,72,Other,0.00000050,0.07142041
1998,73,GBR,0.00000427,0.00064387
1998,73,ITA,0.00000201,0.00031078
1998,73,DEU,0.00000156,0.00018474
1998,73,EGY,0.00000090,0.00000705
1998,73,IRL,0.00000059,0.00039322
1998,73,Other,0.00000300,0.00040529
1998,74,ITA,0.00000043,0.00076998
1998,74,DEU,0.00000010,0.00006712
1998,74,ISR,0.00000007,0.00000000
1998,74,LBY,0.00000007,0.00000712
1998,74,EGY,0.00000006,0.00002157
1998,74,Other,0.00000013,0.00003780
1998,75,DEU,0.00000008,0.00000174
1998,75,IRL,0.00000001,0.00000000
1998,75,CHE,0.00000000,0.00000000
1998,76,ITA,0.00000247,0.00123552
1998,76,GBR,0.00000196,0.00081735
1998,76,IRL,0.00000096,0.00018569
1998,76,SAU,0.00000063,0.00030125
1998,76,DEU,0.00000048,0.00016671
1998,76,Other,0.00000130,0.00033619
1998,78,ISR,0.00000002,0.08095700
1998,78,ISL,0.00000000,0.00002655
1998,79,ITA,0.00000004,0.00005599
1998,79,GBR,0.00000002,0.00001843
1998,79,IRL,0.00000000,0.00000219
1998,80,ETH,0.00000011,0.00009503
1998,80,TUR,0.00000004,0.00003075
1998,80,LBY,0.00000003,0.00003350
1998,80,MYS,0.00000003,0.00002488
1998,80,ITA,0.00000002,0.00000162
1998,80,Other,0.00000005,0.00007866
1998,81,CAN,0.00000005,0.00002100
1998,81,NZL,0.00000001,0.00000363
1998,81,DEU,0.00000001,0.00000554
1998,81,LBY,0.00000000,0.00000031
1998,81,HRV,0.00000000,0.00000069
1998,82,GBR,0.00000245,0.00004433
1998,82,DEU,0.00000064,0.00001452
1998,82,ITA,0.00000045,0.00003789
1998,82,USA,0.00000036,0.00000341
1998,82,LBY,0.00000019,0.00000281
1998,82,Other,0.00000022,0.00000810
1998,83,FRA,0.00000097,0.00001270
1998,83,DEU,0.00000074,0.00004515
1998,83,ITA,0.00000030,0.00005793
1998,83,ESP,0.00000012,0.00000393
1998,83,GBR,0.00000012,0.00036510
1998,83,Other,0.00000041,0.00003370
1998,84,DEU,0.00001369,0.00197017
1998,84,ITA,0.00001246,0.00350960
1998,84,GBR,0.00001231,0.00201628
1998,84,USA,0.00001202,0.00179206
1998,84,LBY,0.00000445,0.00029294
1998,84,Other,0.00002116,0.00094478
1998,85,SGP,0.00028756,0.00071366
1998,85,USA,0.00026858,0.00041223
1998,85,FRA,0.00020751,0.00050382
1998,85,S19,0.00007361,0.00009768
1998,85,MYS,0.00005991,0.00006193
1998,85,Other,0.00021773,0.00288752
1998,86,BLR,0.00000360,0.00012586
1998,86,S19,0.00000013,0.00017371
1998,86,ESP,0.00000005,0.00008870
1998,86,CYP,0.00000000,0.00000370
1998,86,DEU,0.00000000,0.00000370
1998,86,Other,0.00000000,0.00000649
1998,87,GBR,0.00000714,0.00087513
1998,87,ITA,0.00000176,0.00238886
1998,87,LBY,0.00000059,0.00002761
1998,87,HKG,0.00000051,0.00001322
1998,87,DEU,0.00000050,0.00048037
1998,87,Other,0.00000136,0.00011161
1998,88,GBR,0.00000403,0.00000249
1998,88,FRA,0.00000081,0.00000754
1998,88,NLD,0.00000027,0.00000039
1998,88,ITA,0.00000017,0.00000173
1998,88,BEL,0.00000017,0.00000043
1998,88,Other,0.00000056,0.00000528
1998,89,NOR,0.00007896,0.11318440
1998,89,CYP,0.00003357,0.00000000
1998,89,ESP,0.00002155,0.01239205
1998,89,HRV,0.00001957,0.07286800
1998,89,RUS,0.00001165,0.03503200
1998,89,Other,0.00002721,0.05519013
1998,90,BEL,0.00003310,0.00216040
1998,90,DEU,0.00002444,0.00023907
1998,90,ITA,0.00000581,0.00019007
1998,90,GBR,0.00000429,0.00008216
1998,90,USA,0.00000389,0.00001093
1998,90,Other,0.00001081,0.00039942
1998,91,DEU,0.00000106,0.00000000
1998,91,SVN,0.00000020,0.00000000
1998,91,CAN,0.00000018,0.00000000
1998,91,RUS,0.00000008,0.00000000
1998,91,GBR,0.00000004,0.00000231
1998,91,Other,0.00000011,0.00000217
1998,92,IRL,0.00000004,0.00000026
1998,92,DEU,0.00000003,0.00000067
1998,92,GBR,0.00000003,0.00000035
1998,92,ITA,0.00000001,0.00000050
1998,92,BRA,0.00000000,0.00000001
1998,93,GBR,0.00000003,0.00000012
1998,93,ARM,0.00000001,0.00000000
1998,93,AUS,0.00000000,0.00000001
1998,93,CAN,0.00000000,0.00000000
1998,94,NLD,0.00000250,0.00057041
1998,94,IRL,0.00000181,0.00037033
1998,94,LBY,0.00000158,0.00006247
1998,94,GBR,0.00000133,0.00037425
1998,94,BEL,0.00000129,0.00052628
1998,94,Other,0.00000188,0.00165241
1998,95,DEU,0.00004527,0.00845010
1998,95,FRA,0.00000465,0.00022079
1998,95,USA,0.00000279,0.00036925
1998,95,GBR,0.00000155,0.00013324
1998,95,AUT,0.00000050,0.00002625
1998,95,Other,0.00000278,0.00041889
1998,96,USA,0.00000018,0.00001035
1998,96,TUR,0.00000011,0.00000000
1998,96,ITA,0.00000007,0.00002012
1998,96,GBR,0.00000003,0.00001226
1998,96,SAU,0.00000003,0.00000419
1998,96,Other,0.00000013,0.00003289
1998,97,GBR,0.00000020,0.00000000
1998,97,DEU,0.00000015,0.00000000
1998,97,ITA,0.00000011,0.00000000
1998,97,USA,0.00000004,0.00000000
1998,97,PRT,0.00000002,0.00000000
1998,97,Other,0.00000008,0.00000000
1999,10,ITA,0.00000055,0.00317178
1999,10,FRA,0.00000009,0.00000000
1999,10,OMN,0.00000004,0.00004189
1999,10,USA,0.00000004,0.00000000
1999,10,LBY,0.00000002,0.00000685
1999,10,Other,0.00000003,0.00000180
1999,11,SAU,0.00000042,0.00041622
1999,11,DJI,0.00000027,0.00020496
1999,11,ARE,0.00000009,0.00007752
1999,11,OMN,0.00000008,0.00007704
1999,11,YEM,0.00000006,0.00006732
1999,11,Other,0.00000021,0.00015155
1999,12,NLD,0.00000021,0.00000338
1999,12,ITA,0.00000010,0.00006520
1999,12,SCG,0.00000003,0.00003600
1999,12,USA,0.00000003,0.00000179
1999,12,EGY,0.00000003,0.00001500
1999,12,Other,0.00000003,0.00000405
1999,13,USA,0.00000023,0.00000061
1999,13,CYP,0.00000000,0.00000016
1999,13,ITA,0.00000000,0.00000200
1999,15,SDN,0.00000012,0.00050000
1999,15,LBY,0.00000005,0.00001113
1999,15,DZA,0.00000004,0.00006000
1999,15,USA,0.00000001,0.00001733
1999,15,JPN,0.00000001,0.00001400
1999,15,Other,0.00000000,0.00000291
1999,16,LBY,0.00000004,0.00001581
1999,16,SGP,0.00000003,0.00001469
1999,16,DNK,0.00000003,0.00000844
1999,16,BEL,0.00000002,0.00000319
1999,16,HRV,0.00000001,0.00000400
1999,16,Other,0.00000002,0.00000468
1999,17,OMN,0.00000004,0.00003145
1999,17,GBR,0.00000002,0.00000950
1999,17,LBN,0.00000002,0.00001754
1999,17,JOR,0.00000001,0.00000219
1999,17,LBY,0.00000001,0.00000455
1999,17,Other,0.00000000,0.00000018
1999,18,USA,0.00000020,0.00004600
1999,18,LBY,0.00000009,0.00000936
1999,18,SAU,0.00000005,0.00001200
1999,18,CYP,0.00000002,0.00000300
1999,18,GBR,0.00000001,0.00000063
1999,18,Other,0.00000001,0.00000191
1999,19,SAU,0.00000047,0.00024878
1999,19,OMN,0.00000045,0.00036170
1999,19,GBR,0.00000021,0.00006258
1999,19,ARE,0.00000019,0.00014526
1999,19,LBN,0.00000011,0.00006390
1999,19,Other,0.00000080,0.00054598
1999,20,MDV,0.00000030,0.00013511
1999,20,SAU,0.00000030,0.00015981
1999,20,LBY,0.00000024,0.00007085
1999,20,TUN,0.00000022,0.00047194
1999,20,OMN,0.00000010,0.00004777
1999,20,Other,0.00000060,0.00032239
1999,21,ARE,0.00000396,0.00007893
1999,21,OMN,0.00000279,0.00056388
1999,21,SAU,0.00000253,0.00048874
1999,21,DJI,0.00000249,0.00002999
1999,21,YEM,0.00000167,0.00005544
1999,21,Other,0.00000802,0.00214962
1999,22,ITA,0.00000047,0.00083312
1999,22,GBR,0.00000026,0.00010698
1999,22,ESP,0.00000019,0.00014169
1999,22,LBY,0.00000017,0.00000938
1999,22,FRA,0.00000017,0.00021164
1999,22,Other,0.00000076,0.00027015
1999,23,KOR,0.00000005,0.00029625
1999,23,ITA,0.00000002,0.00005976
1999,23,JPN,0.00000001,0.00000731
1999,23,CYP,0.00000001,0.00000030
1999,24,LBY,0.00000186,0.00006143
1999,24,BEN,0.00000087,0.00005919
1999,24,GBR,0.00000064,0.00002755
1999,24,USA,0.00000053,0.00001802
1999,24,NLD,0.00000050,0.00006174
1999,24,Other,0.00000095,0.00008168
1999,25,ITA,0.00000031,0.00438800
1999,25,SDN,0.00000007,0.00200000
1999,25,IRL,0.00000001,0.00001675
1999,25,GBR,0.00000001,0.00001000
1999,25,THA,0.00000000,0.00002000
1999,25,Other,0.00000001,0.00002209
1999,26,TUR,0.00000002,0.00002265
1999,26,TUN,0.00000000,0.00000350
1999,27,ITA,0.00001417,0.07188997
1999,27,TUN,0.00001171,0.07543293
1999,27,DNK,0.00000601,0.05202581
1999,27,FRA,0.00000485,0.03658040
1999,27,CHL,0.00000417,0.00000000
1999,27,Other,0.00002186,0.15693595
1999,28,ITA,0.00000018,0.00016150
1999,28,ALB,0.00000007,0.00016234
1999,28,ARE,0.00000003,0.00001237
1999,28,KWT,0.00000003,0.00001081
1999,28,SAU,0.00000002,0.00001006
1999,28,Other,0.00000010,0.00008754
1999,29,HRV,0.00000520,0.01953500
1999,29,S19,0.00000265,0.00000146
1999,29,ITA,0.00000186,0.00001004
1999,29,THA,0.00000017,0.00005282
1999,29,BEL,0.00000014,0.00001112
1999,29,Other,0.00000070,0.00010774
1999,30,ITA,0.00000655,0.00176864
1999,30,GBR,0.00000315,0.00005241
1999,30,DNK,0.00000198,0.00000000
1999,30,NLD,0.00000138,0.00004498
1999,30,CIV,0.00000095,0.00139095
1999,30,Other,0.00000591,0.00071384
1999,31,ITA,0.00000135,0.01015200
1999,31,IDN,0.00000006,0.00000094
1999,31,LBY,0.00000000,0.00000000
1999,32,GBR,0.00000031,0.00001379
1999,32,LBY,0.00000025,0.00004302
1999,32,NLD,0.00000007,0.00002885
1999,32,ROU,0.00000007,0.00001700
1999,32,LBN,0.00000006,0.00002856
1999,32,Other,0.00000051,0.00015320
1999,33,LBY,0.00000222,0.00022652
1999,33,NLD,0.00000161,0.00010482
1999,33,ITA,0.00000094,0.00034108
1999,33,SAU,0.00000047,0.00000070
1999,33,GBR,0.00000042,0.00003999
1999,33,Other,0.00000233,0.00035071
1999,34,ITA,0.00000039,0.00004725
1999,34,GBR,0.00000033,0.00019230
1999,34,SGP,0.00000017,0.00007133
1999,34,EGY,0.00000014,0.00000159
1999,34,ESP,0.00000013,0.00005235
1999,34,Other,0.00000049,0.00015480
1999,35,TUN,0.00000001,0.00000084
1999,35,LBY,0.00000001,0.00000034
1999,35,GBR,0.00000000,0.00000103
1999,35,ITA,0.00000000,0.00000144
1999,35,HUN,0.00000000,0.00000090
1999,35,Other,0.00000000,0.00001922
1999,36,TZA,0.00000012,0.00007223
1999,36,TUN,0.00000007,0.00000232
1999,36,GBR,0.00000006,0.00000363
1999,37,AUT,0.00000016,0.00000388
1999,37,DEU,0.00000009,0.00000281
1999,37,GBR,0.00000008,0.00001729
1999,37,LBY,0.00000003,0.00000009
1999,37,SGP,0.00000002,0.00000000
1999,37,Other,0.00000003,0.00000038
1999,38,ITA,0.00000097,0.00020172
1999,38,AUT,0.00000039,0.00008283
1999,38,SGP,0.00000032,0.00000210
1999,38,AUS,0.00000030,0.00007317
1999,38,DEU,0.00000010,0.00002409
1999,38,Other,0.00000035,0.00023549
1999,39,GBR,0.00000604,0.00113576
1999,39,DEU,0.00000524,0.00038258
1999,39,USA,0.00000486,0.00101176
1999,39,FRA,0.00000281,0.00011912
1999,39,ITA,0.00000184,0.00023569
1999,39,Other,0.00000755,0.00271132
1999,40,USA,0.00001814,0.00162702
1999,40,DEU,0.00001358,0.00041145
1999,40,GBR,0.00000825,0.00125705
1999,40,FRA,0.00000413,0.00008584
1999,40,ITA,0.00000345,0.00004660
1999,40,Other,0.00000933,0.00103644
1999,41,ITA,0.00000108,0.00028066
1999,41,ESP,0.00000078,0.00003894
1999,41,DEU,0.00000004,0.00000030
1999,41,THA,0.00000000,0.00000003
1999,42,DEU,0.00000837,0.00052535
1999,42,ITA,0.00000048,0.00000797
1999,42,GBR,0.00000038,0.00005444
1999,42,BEL,0.00000013,0.00000669
1999,42,FRA,0.00000010,0.00000808
1999,42,Other,0.00000016,0.00001314
1999,43,TZA,0.00000000,0.00000000
1999,43,LBY,0.00000000,0.00000000
1999,44,GBR,0.00000078,0.00115485
1999,44,LBY,0.00000020,0.00028439
1999,44,HKG,0.00000015,0.00012460
1999,44,ITA,0.00000009,0.00008101
1999,44,ARE,0.00000005,0.00000298
1999,44,Other,0.00000021,0.00047893
1999,45,FRA,0.00000000,0.00000010
1999,47,NGA,0.00000003,0.00004664
1999,47,ITA,0.00000000,0.00002662
1999,47,TUN,0.00000000,0.00006200
1999,47,GBR,0.00000000,0.00000002
1999,48,GBR,0.00000074,0.00017168
1999,48,LBY,0.00000038,0.00013626
1999,48,SGP,0.00000025,0.00003869
1999,48,RUS,0.00000014,0.00001525
1999,48,ITA,0.00000013,0.00002023
1999,48,Other,0.00000043,0.00012725
1999,49,GBR,0.00006064,0.00230010
1999,49,LBY,0.00000123,0.00005605
1999,49,ZMB,0.00000122,0.00005400
1999,49,KEN,0.00000107,0.00002244
1999,49,USA,0.00000105,0.00004662
1999,49,Other,0.00000399,0.00081487
1999,50,DNK,0.00000004,0.00003752
1999,50,GBR,0.00000000,0.00000007
1999,50,DEU,0.00000000,0.00000001
1999,51,TUN,0.00000017,0.00000421
1999,51,FRA,0.00000012,0.00000281
1999,51,GBR,0.00000011,0.00000264
1999,51,ITA,0.00000010,0.00000255
1999,51,PRT,0.00000002,0.00000080
1999,51,Other,0.00000004,0.00000203
1999,52,THA,0.00000023,0.00002869
1999,52,GBR,0.00000018,0.00002820
1999,52,VEN,0.00000014,0.00007000
1999,52,ESP,0.00000012,0.00001909
1999,52,DEU,0.00000010,0.00044039
1999,52,Other,0.00000024,0.00003183
1999,53,GBR,0.00000001,0.00001513
1999,53,TUN,0.00000000,0.00000054
1999,54,ITA,0.00000587,0.00179568
1999,54,ESP,0.00000030,0.00005016
1999,54,DZA,0.00000018,0.00005573
1999,54,CZE,0.00000014,0.00003624
1999,54,TUN,0.00000010,0.00002958
1999,54,Other,0.00000045,0.00014984
1999,55,ITA,0.00000033,0.00047669
1999,55,TUN,0.00000009,0.00000916
1999,55,FRA,0.00000008,0.00000400
1999,55,ESP,0.00000008,0.00001862
1999,55,S19,0.00000006,0.00008567
1999,55,Other,0.00000012,0.00001256
1999,56,ITA,0.00000029,0.00003672
1999,56,ESP,0.00000011,0.00000169
1999,56,CYP,0.00000003,0.00000000
1999,56,THA,0.00000003,0.00000210
1999,56,DEU,0.00000001,0.00000162
1999,56,Other,0.00000004,0.00000756
1999,57,MYS,0.00000004,0.00002778
1999,57,LBY,0.00000002,0.00000080
1999,57,CAN,0.00000000,0.00000003
1999,57,GBR,0.00000000,0.00000014
1999,58,DEU,0.00000004,0.00000547
1999,58,ITA,0.00000003,0.00000356
1999,58,THA,0.00000001,0.00000200
1999,58,GBR,0.00000001,0.00000050
1999,58,ROU,0.00000001,0.00000300
1999,58,Other,0.00000002,0.00000306
1999,59,USA,0.00000047,0.00000635
1999,59,DEU,0.00000028,0.00000580
1999,59,ITA,0.00000019,0.00000730
1999,59,CAN,0.00000015,0.00001568
1999,59,GBR,0.00000008,0.00000339
1999,59,Other,0.00000027,0.00001107
1999,60,ITA,0.00001341,0.00316968
1999,60,JOR,0.00000013,0.00000478
1999,60,ARE,0.00000008,0.00001722
1999,60,DEU,0.00000005,0.00001329
1999,60,ROU,0.00000003,0.00000400
1999,60,Other,0.00000006,0.00002333
1999,61,USA,0.00000969,0.00009454
1999,61,GBR,0.00000172,0.00008610
1999,61,ITA,0.00000125,0.00005741
1999,61,FRA,0.00000090,0.00003933
1999,61,DEU,0.00000072,0.00001830
1999,61,Other,0.00000289,0.00015226
1999,62,DEU,0.00005776,0.00238031
1999,62,GBR,0.00004618,0.00156431
1999,62,BEL,0.00002938,0.00177666
1999,62,ITA,0.00000993,0.00067158
1999,62,FRA,0.00000597,0.00015063
1999,62,Other,0.00001506,0.00050936
1999,63,DEU,0.00000040,0.00045484
1999,63,GBR,0.00000014,0.00001170
1999,63,ITA,0.00000010,0.00006055
1999,63,LBY,0.00000005,0.00000113
1999,63,SAU,0.00000001,0.00002028
1999,63,Other,0.00000007,0.00007758
1999,64,DEU,0.00002976,0.00056719
1999,64,LBY,0.00000078,0.00000000
1999,64,ITA,0.00000034,0.00008206
1999,64,SAU,0.00000010,0.00001624
1999,64,DZA,0.00000004,0.00005198
1999,64,Other,0.00000006,0.00000327
1999,65,GBR,0.00000149,0.00012940
1999,65,CHE,0.00000039,0.00001948
1999,65,JPN,0.00000025,0.00001273
1999,65,ITA,0.00000012,0.00000494
1999,65,AUS,0.00000007,0.00001034
1999,65,Other,0.00000030,0.00002056
1999,66,NLD,0.00000049,0.00004600
1999,66,ESP,0.00000002,0.00000294
1999,66,USA,0.00000001,0.00000011
1999,66,ZA1,0.00000001,0.00000007
1999,66,HUN,0.00000000,0.00000020
1999,66,Other,0.00000000,0.00000100
1999,67,EGY,0.00000000,0.00000001
1999,68,GBR,0.00000063,0.00110587
1999,68,LBY,0.00000036,0.00013394
1999,68,HKG,0.00000035,0.00023684
1999,68,AUS,0.00000026,0.00000971
1999,68,USA,0.00000026,0.00004265
1999,68,Other,0.00000086,0.00094153
1999,69,NOR,0.00000014,0.00061124
1999,69,GBR,0.00000011,0.00008164
1999,69,LBY,0.00000002,0.00000625
1999,69,DEU,0.00000002,0.00003930
1999,69,USA,0.00000001,0.00000089
1999,69,Other,0.00000003,0.00000301
1999,70,NLD,0.00000296,0.00683646
1999,70,DEU,0.00000193,0.00086910
1999,70,GBR,0.00000012,0.00023050
1999,70,GRC,0.00000011,0.00001136
1999,70,ITA,0.00000007,0.00003987
1999,70,Other,0.00000030,0.00030346
1999,71,USA,0.00002126,0.00000000
1999,71,LBY,0.00000774,0.00000048
1999,71,ITA,0.00000248,0.00000016
1999,71,DEU,0.00000035,0.00000020
1999,71,SWE,0.00000030,0.00000000
1999,71,Other,0.00000097,0.00002455
1999,72,ISR,0.00001240,0.00112000
1999,72,PHL,0.00000795,0.01746364
1999,72,ESP,0.00000224,0.02592500
1999,72,GBR,0.00000042,0.00074797
1999,72,KOR,0.00000041,0.00050000
1999,72,Other,0.00000124,0.01049359
1999,73,GBR,0.00000594,0.00083960
1999,73,ITA,0.00000584,0.00034156
1999,73,DEU,0.00000097,0.00020720
1999,73,IRL,0.00000072,0.00040909
1999,73,LBY,0.00000050,0.00007350
1999,73,Other,0.00000191,0.00036664
1999,74,ITA,0.00000039,0.00030195
1999,74,GBR,0.00000023,0.00010585
1999,74,HKG,0.00000023,0.00001531
1999,74,DEU,0.00000012,0.00009381
1999,74,LBY,0.00000003,0.00000278
1999,74,Other,0.00000009,0.00004714
1999,75,ITA,0.00000002,0.00000190
1999,75,GBR,0.00000002,0.00000359
1999,75,IRL,0.00000001,0.00000003
1999,75,DEU,0.00000000,0.00000014
1999,76,ITA,0.00000243,0.00136756
1999,76,DEU,0.00000141,0.00058096
1999,76,GBR,0.00000135,0.00058877
1999,76,GRC,0.00000086,0.00030750
1999,76,FRA,0.00000061,0.00023269
1999,76,Other,0.00000153,0.00034605
1999,78,GRC,0.00000005,0.00043563
1999,78,ITA,0.00000003,0.00003100
1999,78,DEU,0.00000003,0.00002900
1999,78,NLD,0.00000003,0.00003500
1999,78,GBR,0.00000002,0.00003648
1999,79,GBR,0.00000003,0.00004202
1999,79,ITA,0.00000001,0.00002589
1999,79,NLD,0.00000001,0.00001400
1999,80,ETH,0.00000021,0.00015460
1999,80,ITA,0.00000005,0.00002612
1999,80,LBY,0.00000003,0.00003434
1999,80,MYS,0.00000003,0.00002588
1999,80,PAK,0.00000002,0.00010700
1999,80,Other,0.00000001,0.00000456
1999,81,MKD,0.00000002,0.00000519
1999,81,NOR,0.00000001,0.00000162
1999,81,LBY,0.00000000,0.00000060
1999,81,ITA,0.00000000,0.00000169
