year,product_chapter,exporter,value_trln_USD
1995,29,SAU,0.00001917
1995,29,CHN,0.00000445
1995,29,IND,0.00000388
1995,29,ITA,0.00000372
1995,29,NLD,0.00000186
1995,29,Other,0.00000922
1995,30,GBR,0.00001278
1995,30,ITA,0.00000483
1995,30,DEU,0.00000442
1995,30,CHE,0.00000346
1995,30,FRA,0.00000249
1995,30,Other,0.00001550
1995,31,ITA,0.00000062
1995,31,BEL,0.00000025
1995,31,GBR,0.00000017
1995,31,DEU,0.00000016
1995,31,NLD,0.00000013
1995,31,Other,0.00000026
1995,32,GBR,0.00000530
1995,32,CHE,0.00000485
1995,32,ITA,0.00000349
1995,32,GRC,0.00000226
1995,32,DEU,0.00000122
1995,32,Other,0.00000372
1995,33,FRA,0.00001004
1995,33,GBR,0.00000725
1995,33,ITA,0.00000493
1995,33,DEU,0.00000366
1995,33,USA,0.00000140
1995,33,Other,0.00000281
1995,34,GBR,0.00000359
1995,34,ITA,0.00000300
1995,34,DEU,0.00000148
1995,34,NLD,0.00000047
1995,34,FRA,0.00000043
1995,34,Other,0.00000175
1995,35,DEU,0.00000076
1995,35,GBR,0.00000074
1995,35,ITA,0.00000058
1995,35,BRA,0.00000031
1995,35,DNK,0.00000027
1995,35,Other,0.00000117
1995,36,SWE,0.00000022
1995,36,FRA,0.00000012
1995,36,GBR,0.00000008
1995,36,DEU,0.00000006
1995,36,ESP,0.00000005
1995,36,Other,0.00000017
1995,37,GBR,0.00000126
1995,37,DEU,0.00000113
1995,37,JPN,0.00000103
1995,37,BEL,0.00000087
1995,37,ITA,0.00000072
1995,37,Other,0.00000120
1995,38,DEU,0.00000446
1995,38,ISR,0.00000335
1995,38,ITA,0.00000296
1995,38,GBR,0.00000240
1995,38,FRA,0.00000119
1995,38,Other,0.00000255
1995,39,ITA,0.00002501
1995,39,DEU,0.00001964
1995,39,GBR,0.00001519
1995,39,NLD,0.00000787
1995,39,USA,0.00000614
1995,39,Other,0.00002854
1995,40,DEU,0.00000785
1995,40,DNK,0.00000575
1995,40,GBR,0.00000550
1995,40,NLD,0.00000549
1995,40,ITA,0.00000412
1995,40,Other,0.00002152
1995,41,DEU,0.00001390
1995,41,SAU,0.00000347
1995,41,ITA,0.00000216
1995,41,IND,0.00000086
1995,41,MAR,0.00000051
1995,41,Other,0.00000132
1995,42,DEU,0.00000188
1995,42,ITA,0.00000172
1995,42,CHN,0.00000124
1995,42,GBR,0.00000075
1995,42,HKG,0.00000023
1995,42,Other,0.00000124
1995,43,DEU,0.00000082
1995,43,ITA,0.00000056
1995,43,UKR,0.00000010
1995,43,GBR,0.00000007
1995,43,RUS,0.00000001
1995,43,Other,0.00000001
1995,44,ESP,0.00000522
1995,44,ITA,0.00000503
1995,44,USA,0.00000373
1995,44,GRC,0.00000353
1995,44,AUT,0.00000326
1995,44,Other,0.00001314
1995,45,PRT,0.00000023
1995,45,FRA,0.00000009
1995,45,ITA,0.00000005
1995,45,GBR,0.00000002
1995,45,DEU,0.00000001
1995,45,Other,0.00000002
1995,46,CHN,0.00000021
1995,46,ITA,0.00000009
1995,46,USA,0.00000006
1995,46,HKG,0.00000004
1995,46,SGP,0.00000004
1995,46,Other,0.00000021
1995,47,USA,0.00000072
1995,47,SWE,0.00000010
1995,47,FIN,0.00000009
1995,47,DEU,0.00000002
1995,47,FRA,0.00000001
1995,47,Other,0.00000000
1995,48,GBR,0.00001906
1995,48,DEU,0.00000947
1995,48,ITA,0.00000942
1995,48,FRA,0.00000524
1995,48,SWE,0.00000439
1995,48,Other,0.00001965
1995,49,GBR,0.00001158
1995,49,DEU,0.00000388
1995,49,ITA,0.00000262
1995,49,USA,0.00000097
1995,49,GRC,0.00000070
1995,49,Other,0.00000188
1995,50,SAU,0.00000026
1995,50,DEU,0.00000021
1995,50,ITA,0.00000012
1995,50,DNK,0.00000009
1995,50,GBR,0.00000007
1995,50,Other,0.00000011
1995,51,DEU,0.00000974
1995,51,GBR,0.00000372
1995,51,ITA,0.00000280
1995,51,FRA,0.00000271
1995,51,CHN,0.00000028
1995,51,Other,0.00000103
1995,52,TUR,0.00000774
1995,52,ITA,0.00000759
1995,52,DEU,0.00000647
1995,52,JPN,0.00000342
1995,52,GBR,0.00000327
1995,52,Other,0.00001727
1995,53,DEU,0.00000013
1995,53,CZE,0.00000012
1995,53,GBR,0.00000008
1995,53,ITA,0.00000005
1995,53,FRA,0.00000002
1995,53,Other,0.00000002
1995,54,DEU,0.00000554
1995,54,ITA,0.00000391
1995,54,GBR,0.00000230
1995,54,ESP,0.00000085
1995,54,ROU,0.00000072
1995,54,Other,0.00000373
1995,55,DEU,0.00000312
1995,55,ITA,0.00000302
1995,55,GBR,0.00000285
1995,55,FRA,0.00000111
1995,55,ESP,0.00000074
1995,55,Other,0.00000542
1995,56,DEU,0.00000280
1995,56,ITA,0.00000150
1995,56,GBR,0.00000093
1995,56,KOR,0.00000023
1995,56,NLD,0.00000021
1995,56,Other,0.00000123
1995,57,GBR,0.00000156
1995,57,BEL,0.00000103
1995,57,USA,0.00000056
1995,57,ITA,0.00000048
1995,57,CHN,0.00000030
1995,57,Other,0.00000143
1995,58,DEU,0.00000514
1995,58,GBR,0.00000130
1995,58,FRA,0.00000097
1995,58,ITA,0.00000085
1995,58,ESP,0.00000035
1995,58,Other,0.00000176
1995,59,ITA,0.00000088
1995,59,GBR,0.00000067
1995,59,DEU,0.00000063
1995,59,KOR,0.00000027
1995,59,HUN,0.00000025
1995,59,Other,0.00000096
1995,60,ESP,0.00000382
1995,60,NLD,0.00000164
1995,60,ITA,0.00000158
1995,60,GBR,0.00000109
1995,60,FRA,0.00000061
1995,60,Other,0.00000260
1995,61,ITA,0.00001011
1995,61,GBR,0.00000915
1995,61,ESP,0.00000182
1995,61,CHN,0.00000151
1995,61,HKG,0.00000117
1995,61,Other,0.00000599
1995,62,GBR,0.00000998
1995,62,ITA,0.00000870
1995,62,HKG,0.00000144
1995,62,CHN,0.00000144
1995,62,FRA,0.00000126
1995,62,Other,0.00000879
1995,63,GBR,0.00000241
1995,63,ITA,0.00000125
1995,63,CHN,0.00000067
1995,63,BEL,0.00000050
1995,63,PAK,0.00000049
1995,63,Other,0.00000283
1995,64,ITA,0.00000995
1995,64,GBR,0.00000169
1995,64,DEU,0.00000148
1995,64,ESP,0.00000133
1995,64,CHN,0.00000121
1995,64,Other,0.00000316
1995,65,CHN,0.00000029
1995,65,GBR,0.00000026
1995,65,ITA,0.00000023
1995,65,HKG,0.00000006
1995,65,USA,0.00000005
1995,65,Other,0.00000017
1995,66,CHN,0.00000013
1995,66,ITA,0.00000011
1995,66,HKG,0.00000006
1995,66,GBR,0.00000003
1995,66,NLD,0.00000002
1995,66,Other,0.00000005
1995,67,CHN,0.00000043
1995,67,HKG,0.00000042
1995,67,ITA,0.00000017
1995,67,S19,0.00000006
1995,67,GBR,0.00000003
1995,67,Other,0.00000007
1995,68,ITA,0.00000371
1995,68,GBR,0.00000141
1995,68,USA,0.00000100
1995,68,SVN,0.00000073
1995,68,DEU,0.00000046
1995,68,Other,0.00000152
1995,69,ITA,0.00001494
1995,69,GBR,0.00000313
1995,69,ESP,0.00000304
1995,69,DEU,0.00000130
1995,69,CHN,0.00000038
1995,69,Other,0.00000151
1995,70,ITA,0.00000413
1995,70,GBR,0.00000240
1995,70,BEL,0.00000134
1995,70,FRA,0.00000129
1995,70,DEU,0.00000128
1995,70,Other,0.00000507
1995,71,ITA,0.00003378
1995,71,GBR,0.00001285
1995,71,SGP,0.00000493
1995,71,CHE,0.00000482
1995,71,BEL,0.00000265
1995,71,Other,0.00000784
1995,72,ITA,0.00000885
1995,72,TUR,0.00000650
1995,72,DEU,0.00000448
1995,72,GBR,0.00000392
1995,72,BEL,0.00000184
1995,72,Other,0.00000862
1995,73,ITA,0.00001752
1995,73,GBR,0.00001057
1995,73,USA,0.00000563
1995,73,DEU,0.00000447
1995,73,FRA,0.00000192
1995,73,Other,0.00001078
1995,74,DEU,0.00000250
1995,74,GBR,0.00000164
1995,74,ITA,0.00000152
1995,74,TUR,0.00000077
1995,74,EGY,0.00000045
1995,74,Other,0.00000223
1995,75,DEU,0.00000017
1995,75,ALB,0.00000015
1995,75,GBR,0.00000006
1995,75,BEL,0.00000006
1995,75,USA,0.00000004
1995,75,Other,0.00000003
1995,76,ITA,0.00001144
1995,76,GRC,0.00000353
1995,76,GBR,0.00000173
1995,76,VEN,0.00000156
1995,76,NLD,0.00000117
1995,76,Other,0.00000266
1995,78,USA,0.00000004
1995,78,GBR,0.00000004
1995,78,ITA,0.00000002
1995,78,BEL,0.00000002
1995,78,DEU,0.00000002
1995,78,Other,0.00000002
1995,79,GBR,0.00000014
1995,79,BEL,0.00000006
1995,79,NLD,0.00000003
1995,79,ITA,0.00000003
1995,79,GRC,0.00000003
1995,79,Other,0.00000007
1995,80,ITA,0.00001017
1995,80,ZA1,0.00000168
1995,80,CHL,0.00000116
1995,80,USA,0.00000100
1995,80,COL,0.00000090
1995,80,Other,0.00000555
1995,81,ITA,0.00000034
1995,81,GBR,0.00000026
1995,81,NZL,0.00000018
1995,81,FRA,0.00000017
1995,81,NLD,0.00000012
1995,81,Other,0.00000024
1995,82,DEU,0.00000470
1995,82,GBR,0.00000215
1995,82,ITA,0.00000192
1995,82,S19,0.00000058
1995,82,USA,0.00000043
1995,82,Other,0.00000269
1995,83,ITA,0.00000537
1995,83,DEU,0.00000332
1995,83,GBR,0.00000251
1995,83,USA,0.00000072
1995,83,NLD,0.00000042
1995,83,Other,0.00000271
1995,84,ITA,0.00007290
1995,84,GBR,0.00005334
1995,84,DEU,0.00004501
1995,84,USA,0.00003881
1995,84,JPN,0.00001589
1995,84,Other,0.00009077
1995,85,ITA,0.00042524
1995,85,FRA,0.00020064
1995,85,SGP,0.00015633
1995,85,DEU,0.00011264
1995,85,USA,0.00004739
1995,85,Other,0.00013511
1995,86,GBR,0.00000048
1995,86,ITA,0.00000013
1995,86,FRA,0.00000011
1995,86,USA,0.00000008
1995,86,TUR,0.00000002
1995,86,Other,0.00000001
1995,87,GBR,0.00003916
1995,87,FRA,0.00002714
1995,87,KOR,0.00002297
1995,87,JPN,0.00001588
1995,87,DEU,0.00001546
1995,87,Other,0.00005025
1995,88,GBR,0.00003303
1995,88,USA,0.00000638
1995,88,BEL,0.00000326
1995,88,FRA,0.00000272
1995,88,DEU,0.00000146
1995,88,Other,0.00000142
1995,89,KOR,0.00008064
1995,89,ITA,0.00005857
1995,89,NOR,0.00004610
1995,89,HRV,0.00003752
1995,89,TUR,0.00002066
1995,89,Other,0.00007404
1995,90,USA,0.00002827
1995,90,DEU,0.00001771
1995,90,GBR,0.00001391
1995,90,ITA,0.00000923
1995,90,FRA,0.00000914
1995,90,Other,0.00002369
1995,91,DEU,0.00000283
1995,91,CHE,0.00000181
1995,91,JPN,0.00000068
1995,91,GBR,0.00000066
1995,91,HKG,0.00000065
1995,91,Other,0.00000153
1995,92,DEU,0.00000033
1995,92,KOR,0.00000030
1995,92,GBR,0.00000023
1995,92,JPN,0.00000019
1995,92,CZE,0.00000017
1995,92,Other,0.00000068
1995,93,ITA,0.00000160
1995,93,FRA,0.00000094
1995,93,FIN,0.00000015
1995,93,ESP,0.00000008
1995,93,GBR,0.00000005
1995,93,Other,0.00000005
1995,94,ITA,0.00001034
1995,94,GBR,0.00000333
1995,94,DEU,0.00000144
1995,94,ESP,0.00000143
1995,94,FRA,0.00000092
1995,94,Other,0.00000370
1995,95,CHN,0.00000307
1995,95,ITA,0.00000254
1995,95,DEU,0.00000247
1995,95,GBR,0.00000166
1995,95,S19,0.00000096
1995,95,Other,0.00000347
1995,96,DEU,0.00000229
1995,96,ITA,0.00000165
1995,96,GBR,0.00000151
1995,96,FRA,0.00000101
1995,96,USA,0.00000062
1995,96,Other,0.00000310
1995,97,GBR,0.00000185
1995,97,DEU,0.00000012
1995,97,IND,0.00000010
1995,97,ITA,0.00000009
1995,97,FRA,0.00000008
1995,97,Other,0.00000025
1996,10,USA,0.00001648
1996,10,ARG,0.00000700
1996,10,UKR,0.00000475
1996,10,GBR,0.00000377
1996,10,FRA,0.00000311
1996,10,Other,0.00000879
1996,11,GBR,0.00000232
1996,11,FRA,0.00000108
1996,11,ITA,0.00000101
1996,11,ESP,0.00000059
1996,11,GRC,0.00000034
1996,11,Other,0.00000036
1996,12,GRC,0.00000108
1996,12,ESP,0.00000049
1996,12,UKR,0.00000041
1996,12,CHN,0.00000039
1996,12,GBR,0.00000033
1996,12,Other,0.00000138
1996,13,GBR,0.00000026
1996,13,CAN,0.00000011
1996,13,BRA,0.00000005
1996,13,DEU,0.00000003
1996,13,DNK,0.00000001
1996,13,Other,0.00000004
1996,14,SGP,0.00000010
1996,14,FRA,0.00000001
1996,14,HKG,0.00000001
1996,14,GBR,0.00000001
1996,14,IND,0.00000001
1996,14,Other,0.00000001
1996,15,GBR,0.00000305
1996,15,FRA,0.00000297
1996,15,NLD,0.00000239
1996,15,ITA,0.00000233
1996,15,PHL,0.00000221
1996,15,Other,0.00000199
1996,16,THA,0.00000332
1996,16,GBR,0.00000261
1996,16,DNK,0.00000259
1996,16,BRA,0.00000252
1996,16,ITA,0.00000247
1996,16,Other,0.00000696
1996,17,GBR,0.00000719
1996,17,DEU,0.00000131
1996,17,FRA,0.00000067
1996,17,ESP,0.00000052
1996,17,ITA,0.00000052
1996,17,Other,0.00000173
1996,18,GBR,0.00000709
1996,18,ITA,0.00000319
1996,18,DEU,0.00000089
1996,18,ESP,0.00000057
1996,18,BEL,0.00000035
1996,18,Other,0.00000212
1996,19,GBR,0.00000945
1996,19,ITA,0.00000614
1996,19,DEU,0.00000204
1996,19,FRA,0.00000089
1996,19,BEL,0.00000068
1996,19,Other,0.00000321
1996,20,IRL,0.00001175
1996,20,NZL,0.00000393
1996,20,NLD,0.00000390
1996,20,ITA,0.00000284
1996,20,GBR,0.00000229
1996,20,Other,0.00001224
1996,21,GBR,0.00000596
1996,21,ITA,0.00000335
1996,21,IRL,0.00000277
1996,21,DEU,0.00000165
1996,21,NLD,0.00000160
1996,21,Other,0.00000507
1996,22,GBR,0.00000721
1996,22,ITA,0.00000357
1996,22,NLD,0.00000287
1996,22,FRA,0.00000234
1996,22,ESP,0.00000094
1996,22,Other,0.00000284
1996,23,NLD,0.00000447
1996,23,GBR,0.00000370
1996,23,GRC,0.00000272
1996,23,ESP,0.00000169
1996,23,DNK,0.00000122
1996,23,Other,0.00000370
1996,24,GBR,0.00000806
1996,24,USA,0.00000583
1996,24,DEU,0.00000180
1996,24,CHE,0.00000153
1996,24,NLD,0.00000068
1996,24,Other,0.00000219
1996,25,ITA,0.00001426
1996,25,TUR,0.00000125
1996,25,ROU,0.00000081
1996,25,GRC,0.00000054
1996,25,GBR,0.00000053
1996,25,Other,0.00000185
1996,26,ALB,0.00000044
1996,26,ITA,0.00000005
1996,26,ESP,0.00000004
1996,26,DEU,0.00000003
1996,26,TUR,0.00000002
1996,26,Other,0.00000001
1996,27,LBY,0.00011851
1996,27,ESP,0.00008516
1996,27,ITA,0.00003357
1996,27,DZA,0.00001927
1996,27,RUS,0.00000987
1996,27,Other,0.00004673
1996,28,ITA,0.00000243
1996,28,GBR,0.00000132
1996,28,DEU,0.00000123
1996,28,NLD,0.00000051
1996,28,USA,0.00000042
1996,28,Other,0.00000280
1996,29,CHN,0.00000625
1996,29,SAU,0.00000568
1996,29,IND,0.00000486
1996,29,ITA,0.00000444
1996,29,FRA,0.00000214
1996,29,Other,0.00001140
1996,30,GBR,0.00001438
1996,30,ITA,0.00000575
1996,30,DEU,0.00000518
1996,30,FRA,0.00000359
1996,30,CHE,0.00000349
1996,30,Other,0.00001467
1996,31,ITA,0.00000029
1996,31,GBR,0.00000024
1996,31,BEL,0.00000018
1996,31,DEU,0.00000016
1996,31,FRA,0.00000014
1996,31,Other,0.00000019
1996,32,CHE,0.00000592
1996,32,GBR,0.00000484
1996,32,ITA,0.00000334
1996,32,GRC,0.00000157
1996,32,DEU,0.00000093
1996,32,Other,0.00000448
1996,33,FRA,0.00000957
1996,33,GBR,0.00000704
1996,33,ITA,0.00000581
1996,33,DEU,0.00000348
1996,33,USA,0.00000164
1996,33,Other,0.00000373
1996,34,GBR,0.00000434
1996,34,ITA,0.00000337
1996,34,DEU,0.00000134
1996,34,NLD,0.00000061
1996,34,ESP,0.00000050
1996,34,Other,0.00000197
1996,35,GBR,0.00000076
1996,35,ITA,0.00000072
1996,35,BRA,0.00000051
1996,35,DEU,0.00000044
1996,35,FRA,0.00000021
1996,35,Other,0.00000086
1996,36,SWE,0.00000012
1996,36,FRA,0.00000010
1996,36,USA,0.00000008
1996,36,ITA,0.00000008
1996,36,TUR,0.00000007
1996,36,Other,0.00000021
1996,37,GBR,0.00000112
1996,37,JPN,0.00000092
1996,37,DEU,0.00000089
1996,37,BEL,0.00000088
1996,37,ITA,0.00000081
1996,37,Other,0.00000119
1996,38,DEU,0.00000371
1996,38,ITA,0.00000355
1996,38,ISR,0.00000295
1996,38,GBR,0.00000280
1996,38,FRA,0.00000148
1996,38,Other,0.00000236
1996,39,ITA,0.00002666
1996,39,DEU,0.00001928
1996,39,GBR,0.00001749
1996,39,USA,0.00000789
1996,39,BEL,0.00000739
1996,39,Other,0.00002780
1996,40,DEU,0.00000731
1996,40,GBR,0.00000589
1996,40,NLD,0.00000568
1996,40,DNK,0.00000517
1996,40,AUS,0.00000407
1996,40,Other,0.00002209
1996,41,DEU,0.00001546
1996,41,ITA,0.00000392
1996,41,SAU,0.00000174
1996,41,GBR,0.00000058
1996,41,SDN,0.00000043
1996,41,Other,0.00000019
1996,42,DEU,0.00000220
1996,42,CHN,0.00000150
1996,42,ITA,0.00000148
1996,42,HKG,0.00000061
1996,42,GBR,0.00000057
1996,42,Other,0.00000122
1996,43,DEU,0.00000101
1996,43,SDN,0.00000005
1996,43,ITA,0.00000004
1996,43,GBR,0.00000003
1996,43,DMA,0.00000002
1996,43,Other,0.00000001
1996,44,ESP,0.00000411
1996,44,ITA,0.00000358
1996,44,USA,0.00000314
1996,44,AUT,0.00000291
1996,44,GRC,0.00000229
1996,44,Other,0.00001111
1996,45,PRT,0.00000027
1996,45,ITA,0.00000010
1996,45,FRA,0.00000004
1996,45,ESP,0.00000003
1996,45,GBR,0.00000002
1996,45,Other,0.00000000
1996,46,CHN,0.00000016
1996,46,ITA,0.00000010
1996,46,FRA,0.00000003
1996,46,TUN,0.00000003
1996,46,PHL,0.00000003
1996,46,Other,0.00000008
1996,47,FIN,0.00000028
1996,47,USA,0.00000015
1996,47,FRA,0.00000002
1996,47,ITA,0.00000000
1996,47,DEU,0.00000000
1996,48,GBR,0.00001612
1996,48,ITA,0.00000873
1996,48,DEU,0.00000837
1996,48,SWE,0.00000447
1996,48,NLD,0.00000408
1996,48,Other,0.00002052
1996,49,GBR,0.00001305
1996,49,DEU,0.00000705
1996,49,ITA,0.00000220
1996,49,GRC,0.00000143
1996,49,USA,0.00000117
1996,49,Other,0.00000253
1996,50,DEU,0.00000027
1996,50,DNK,0.00000009
1996,50,ITA,0.00000008
1996,50,IND,0.00000005
1996,50,GBR,0.00000004
1996,50,Other,0.00000005
1996,51,DEU,0.00000984
1996,51,ITA,0.00000372
1996,51,GBR,0.00000335
1996,51,FRA,0.00000104
1996,51,TUR,0.00000041
1996,51,Other,0.00000109
1996,52,TUR,0.00001248
1996,52,ITA,0.00001154
1996,52,DEU,0.00000867
1996,52,GBR,0.00000615
1996,52,JPN,0.00000321
1996,52,Other,0.00001432
1996,53,DEU,0.00000013
1996,53,ITA,0.00000010
1996,53,GBR,0.00000005
1996,53,CZE,0.00000004
1996,53,ECU,0.00000002
1996,53,Other,0.00000003
1996,54,ITA,0.00000409
1996,54,GBR,0.00000214
1996,54,DEU,0.00000140
1996,54,ESP,0.00000086
1996,54,KOR,0.00000044
1996,54,Other,0.00000259
1996,55,GBR,0.00000287
1996,55,DEU,0.00000233
1996,55,ITA,0.00000225
1996,55,BEL,0.00000084
1996,55,ESP,0.00000076
1996,55,Other,0.00000374
1996,56,DEU,0.00000292
1996,56,ITA,0.00000156
1996,56,GBR,0.00000091
1996,56,FRA,0.00000044
1996,56,GRC,0.00000018
1996,56,Other,0.00000119
1996,57,GBR,0.00000134
1996,57,BEL,0.00000088
1996,57,ITA,0.00000071
1996,57,USA,0.00000036
1996,57,IND,0.00000027
1996,57,Other,0.00000136
1996,58,DEU,0.00000573
1996,58,GBR,0.00000140
1996,58,ITA,0.00000078
1996,58,FRA,0.00000029
1996,58,ESP,0.00000026
1996,58,Other,0.00000117
1996,59,ITA,0.00000082
1996,59,DEU,0.00000055
1996,59,GBR,0.00000048
1996,59,HUN,0.00000024
1996,59,S19,0.00000017
1996,59,Other,0.00000081
1996,60,ESP,0.00000609
1996,60,NLD,0.00000272
1996,60,ITA,0.00000207
1996,60,GBR,0.00000087
1996,60,DEU,0.00000058
1996,60,Other,0.00000179
1996,61,ITA,0.00000980
1996,61,GBR,0.00000840
1996,61,ESP,0.00000197
1996,61,CHN,0.00000160
1996,61,HKG,0.00000093
1996,61,Other,0.00000666
1996,62,GBR,0.00001053
1996,62,ITA,0.00001053
1996,62,ESP,0.00000242
1996,62,CHN,0.00000165
1996,62,FRA,0.00000113
1996,62,Other,0.00000836
1996,63,GBR,0.00000211
1996,63,ITA,0.00000126
1996,63,CHN,0.00000120
1996,63,PAK,0.00000067
1996,63,IND,0.00000036
1996,63,Other,0.00000267
1996,64,ITA,0.00001060
1996,64,CHN,0.00000155
1996,64,GBR,0.00000150
1996,64,ESP,0.00000148
1996,64,DEU,0.00000069
1996,64,Other,0.00000322
1996,65,ITA,0.00000025
1996,65,CHN,0.00000021
1996,65,GBR,0.00000018
1996,65,FRA,0.00000004
1996,65,DEU,0.00000004
1996,65,Other,0.00000019
1996,66,ITA,0.00000019
1996,66,CHN,0.00000017
1996,66,GBR,0.00000005
1996,66,ZA1,0.00000004
1996,66,DEU,0.00000003
1996,66,Other,0.00000006
1996,67,CHN,0.00000051
1996,67,HKG,0.00000048
1996,67,ITA,0.00000006
1996,67,GBR,0.00000004
1996,67,CHE,0.00000002
1996,67,Other,0.00000004
1996,68,ITA,0.00000454
1996,68,GBR,0.00000132
1996,68,RUS,0.00000091
1996,68,SVN,0.00000049
1996,68,DEU,0.00000043
1996,68,Other,0.00000253
1996,69,ITA,0.00001284
1996,69,ESP,0.00000369
1996,69,GBR,0.00000311
1996,69,CHN,0.00000075
1996,69,DEU,0.00000066
1996,69,Other,0.00000178
1996,70,ITA,0.00000416
1996,70,GBR,0.00000207
1996,70,FRA,0.00000110
1996,70,NLD,0.00000108
1996,70,BEL,0.00000106
1996,70,Other,0.00000531
1996,71,ITA,0.00002579
1996,71,GBR,0.00001170
1996,71,BEL,0.00000935
1996,71,SGP,0.00000623
1996,71,CHE,0.00000401
1996,71,Other,0.00000685
1996,72,ITA,0.00000976
1996,72,TUR,0.00000506
1996,72,DEU,0.00000498
1996,72,SGP,0.00000370
1996,72,BEL,0.00000304
1996,72,Other,0.00000859
1996,73,ITA,0.00001763
1996,73,GBR,0.00000859
1996,73,USA,0.00000650
1996,73,DEU,0.00000321
1996,73,NLD,0.00000314
1996,73,Other,0.00001041
1996,74,DEU,0.00000184
1996,74,GBR,0.00000178
1996,74,ITA,0.00000114
1996,74,TUR,0.00000097
1996,74,SWE,0.00000052
1996,74,Other,0.00000164
1996,75,FRA,0.00000025
1996,75,DEU,0.00000017
1996,75,GBR,0.00000006
1996,75,BEL,0.00000005
1996,75,ESP,0.00000002
1996,75,Other,0.00000001
1996,76,ITA,0.00000900
1996,76,GRC,0.00000211
1996,76,GBR,0.00000177
1996,76,VEN,0.00000118
1996,76,DEU,0.00000081
1996,76,Other,0.00000206
1996,78,GBR,0.00000008
1996,78,NLD,0.00000004
1996,78,ITA,0.00000003
1996,78,DEU,0.00000002
1996,78,CHE,0.00000001
1996,78,Other,0.00000001
1996,79,BEL,0.00000015
1996,79,ITA,0.00000010
1996,79,GBR,0.00000008
1996,79,GRC,0.00000006
1996,79,DEU,0.00000002
1996,79,Other,0.00000002
1996,80,ITA,0.00000962
1996,80,CRI,0.00000220
1996,80,ZA1,0.00000137
1996,80,CHL,0.00000136
1996,80,USA,0.00000107
1996,80,Other,0.00000689
1996,81,ITA,0.00000038
1996,81,FRA,0.00000017
1996,81,NZL,0.00000014
