year,product_chapter,imports_trln_USD,exports_trln_USD
1997,75,0.00000033,0.00000009
1997,76,0.00001892,0.00000915
1997,78,0.00000018,0.00000032
1997,79,0.00000081,0.00000011
1997,80,0.00002158,0.00000008
1997,81,0.00000136,0.00000004
1997,82,0.00001143,0.00000316
1997,83,0.00001424,0.00000280
1997,84,0.00033573,0.00010489
1997,85,0.00080635,0.00079727
1997,86,0.00000086,0.00000016
1997,87,0.00014171,0.00000806
1997,88,0.00001419,0.00001161
1997,89,0.00028786,0.00013359
1997,90,0.00006752,0.00007952
1997,91,0.00000561,0.00000263
1997,92,0.00000172,0.00000011
1997,93,0.00000212,0.00000006
1997,94,0.00002171,0.00000982
1997,95,0.00001363,0.00008114
1997,96,0.00000901,0.00000048
1997,97,0.00000181,0.00000058
1998,10,0.00002575,0.00000008
1998,11,0.00000484,0.00000128
1998,12,0.00000432,0.00000027
1998,13,0.00000058,0.00000001
1998,14,0.00000010,0.00000000
1998,15,0.00001250,0.00000078
1998,16,0.00002098,0.00000008
1998,17,0.00001176,0.00000088
1998,18,0.00001472,0.00000035
1998,19,0.00002385,0.00000238
1998,20,0.00004244,0.00000245
1998,21,0.00002130,0.00001941
1998,22,0.00002141,0.00000268
1998,23,0.00001767,0.00000007
1998,24,0.00002080,0.00000413
1998,25,0.00002017,0.00000256
1998,26,0.00000062,0.00000003
1998,27,0.00022647,0.00004370
1998,28,0.00000873,0.00000102
1998,29,0.00002662,0.00000467
1998,30,0.00005873,0.00001653
1998,31,0.00000217,
1998,32,0.00001761,0.00000148
1998,33,0.00002770,0.00000747
1998,34,0.00001197,0.00000140
1998,35,0.00000311,0.00000007
1998,36,0.00000042,0.00000061
1998,37,0.00000513,0.00000067
1998,38,0.00001527,0.00000082
1998,39,0.00010594,0.00002307
1998,40,0.00004823,0.00004255
1998,41,0.00001896,0.00000183
1998,42,0.00000642,0.00001094
1998,43,0.00000020,0.00000006
1998,44,0.00002700,0.00000095
1998,45,0.00000052,0.00000001
1998,46,0.00000024,
1998,47,0.00000037,0.00000003
1998,48,0.00005798,0.00000648
1998,49,0.00002291,0.00003739
1998,50,0.00000028,0.00000002
1998,51,0.00002327,0.00000039
1998,52,0.00005372,0.00000047
1998,53,0.00000090,
1998,54,0.00002417,0.00001382
1998,55,0.00001047,0.00000120
1998,56,0.00000492,0.00000024
1998,57,0.00000397,0.00000005
1998,58,0.00000728,0.00000005
1998,59,0.00000380,0.00000170
1998,60,0.00000865,0.00000637
1998,61,0.00002868,0.00001284
1998,62,0.00003283,0.00017343
1998,63,0.00000868,0.00000135
1998,64,0.00001833,0.00003264
1998,65,0.00000089,0.00000114
1998,66,0.00000028,0.00000021
1998,67,0.00000053,
1998,68,0.00000692,0.00000279
1998,69,0.00002097,0.00000093
1998,70,0.00001463,0.00000592
1998,71,0.00005548,0.00003462
1998,72,0.00003249,0.00001387
1998,73,0.00004425,0.00001233
1998,74,0.00000737,0.00000085
1998,75,0.00000086,0.00000009
1998,76,0.00001927,0.00000780
1998,78,0.00000016,0.00000002
1998,79,0.00000050,0.00000005
1998,80,0.00002164,0.00000029
1998,81,0.00000124,0.00000008
1998,82,0.00001153,0.00000431
1998,83,0.00001299,0.00000267
1998,84,0.00029559,0.00007609
1998,85,0.00114420,0.00111490
1998,86,0.00000176,0.00000379
1998,87,0.00013445,0.00001185
1998,88,0.00016426,0.00000602
1998,89,0.00059505,0.00019251
1998,90,0.00007338,0.00008235
1998,91,0.00000501,0.00000166
1998,92,0.00000156,0.00000010
1998,93,0.00000130,0.00000003
1998,94,0.00001985,0.00001038
1998,95,0.00001547,0.00005753
1998,96,0.00000835,0.00000054
1998,97,0.00000174,0.00000060
1999,10,0.00002272,0.00000077
1999,11,0.00000388,0.00000113
1999,12,0.00000328,0.00000042
1999,13,0.00000069,0.00000024
1999,14,0.00000016,
1999,15,0.00001090,0.00000023
1999,16,0.00002045,0.00000016
1999,17,0.00001111,0.00000011
1999,18,0.00001575,0.00000038
1999,19,0.00002829,0.00000223
1999,20,0.00004519,0.00000176
1999,21,0.00002307,0.00002146
1999,22,0.00002389,0.00000201
1999,23,0.00001569,0.00000009
1999,24,0.00002131,0.00000535
1999,25,0.00001533,0.00000041
1999,26,0.00000053,0.00000002
1999,27,0.00037366,0.00006278
1999,28,0.00000668,0.00000042
1999,29,0.00002204,0.00001072
1999,30,0.00005900,0.00001991
1999,31,0.00000106,0.00000141
1999,32,0.00002046,0.00000126
1999,33,0.00003360,0.00000798
1999,34,0.00001281,0.00000165
1999,35,0.00000291,0.00000003
1999,36,0.00000047,0.00000026
1999,37,0.00000584,0.00000042
1999,38,0.00001721,0.00000243
1999,39,0.00010202,0.00002832
1999,40,0.00004682,0.00005689
1999,41,0.00001937,0.00000190
1999,42,0.00000601,0.00000961
1999,43,0.00000005,0.00000000
1999,44,0.00002517,0.00000148
1999,45,0.00000045,0.00000000
1999,46,0.00000031,
1999,47,0.00000010,0.00000004
1999,48,0.00006030,0.00000206
1999,49,0.00002091,0.00006920
1999,50,0.00000031,0.00000004
1999,51,0.00002054,0.00000056
1999,52,0.00004859,0.00000101
1999,53,0.00000164,0.00000001
1999,54,0.00001496,0.00000704
1999,55,0.00001201,0.00000077
1999,56,0.00000603,0.00000051
1999,57,0.00000446,0.00000006
1999,58,0.00000751,0.00000012
1999,59,0.00000391,0.00000144
1999,60,0.00000742,0.00001376
1999,61,0.00003196,0.00001718
1999,62,0.00003636,0.00016429
1999,63,0.00001085,0.00000078
1999,64,0.00001827,0.00003109
1999,65,0.00000095,0.00000262
1999,66,0.00000030,0.00000053
1999,67,0.00000057,0.00000000
1999,68,0.00000651,0.00000273
1999,69,0.00002102,0.00000033
1999,70,0.00001612,0.00000550
1999,71,0.00005775,0.00003310
1999,72,0.00002273,0.00002466
1999,73,0.00003965,0.00001588
1999,74,0.00000594,0.00000110
1999,75,0.00000036,0.00000005
1999,76,0.00001689,0.00000819
1999,78,0.00000185,0.00000016
1999,79,0.00000047,0.00000005
1999,80,0.00002068,0.00000034
1999,81,0.00000119,0.00000003
1999,82,0.00001162,0.00000314
1999,83,0.00001310,0.00000246
1999,84,0.00030064,0.00009316
1999,85,0.00115883,0.00109552
1999,86,0.00000148,0.00000016
1999,87,0.00015993,0.00001325
1999,88,0.00008726,0.00002301
1999,89,0.00071017,0.00008618
1999,90,0.00007578,0.00008851
1999,91,0.00000464,0.00000106
1999,92,0.00000134,0.00000004
1999,93,0.00000132,0.00000004
1999,94,0.00002256,0.00001152
1999,95,0.00001574,0.00007129
1999,96,0.00000894,0.00000079
1999,97,0.00000143,0.00000067
2000,10,0.00002603,0.00000010
2000,11,0.00000333,0.00000073
2000,12,0.00000613,0.00000202
2000,13,0.00000045,0.00000110
2000,14,0.00000013,
2000,15,0.00000979,0.00000199
2000,16,0.00001810,0.00000033
2000,17,0.00001042,0.00000035
2000,18,0.00001671,0.00000046
2000,19,0.00002688,0.00000435
2000,20,0.00004101,0.00000341
2000,21,0.00002028,0.00002318
2000,22,0.00002187,0.00000147
2000,23,0.00001538,0.00000032
2000,24,0.00002149,0.00000626
2000,25,0.00001512,0.00000099
2000,26,0.00000694,0.00000000
2000,27,0.00051931,0.00016167
2000,28,0.00000853,0.00000019
2000,29,0.00004073,0.00000787
2000,30,0.00005904,0.00002440
2000,31,0.00000118,
2000,32,0.00001999,0.00000108
2000,33,0.00003285,0.00000917
2000,34,0.00001483,0.00000131
2000,35,0.00000249,0.00000002
2000,36,0.00000044,0.00000002
2000,37,0.00000483,0.00000145
2000,38,0.00001658,0.00000205
2000,39,0.00010765,0.00002711
2000,40,0.00004295,0.00005623
2000,41,0.00001896,0.00000279
2000,42,0.00000665,0.00000713
2000,43,0.00000006,
2000,44,0.00002281,0.00000045
2000,45,0.00000116,0.00000001
2000,46,0.00000038,0.00000000
2000,47,0.00000030,0.00000006
2000,48,0.00005952,0.00000177
2000,49,0.00002062,0.00006018
2000,50,0.00000022,0.00000000
2000,51,0.00001594,0.00000095
2000,52,0.00004552,0.00000060
2000,53,0.00000201,0.00000005
2000,54,0.00001340,0.00000719
2000,55,0.00000974,0.00000111
2000,56,0.00000744,0.00000034
2000,57,0.00000279,0.00000010
2000,58,0.00000694,0.00000048
2000,59,0.00000252,0.00000103
2000,60,0.00000695,0.00001395
2000,61,0.00003233,0.00001611
2000,62,0.00003349,0.00015729
2000,63,0.00000807,0.00000067
2000,64,0.00001847,0.00002854
2000,65,0.00000109,0.00000150
2000,66,0.00000052,0.00000023
2000,67,0.00000058,0.00000000
2000,68,0.00000650,0.00000202
2000,69,0.00001981,0.00000025
2000,70,0.00001546,0.00000850
2000,71,0.00006771,0.00003060
2000,72,0.00002304,0.00000961
2000,73,0.00003607,0.00001109
2000,74,0.00000784,0.00000283
2000,75,0.00000048,0.00000001
2000,76,0.00001844,0.00000561
2000,78,0.00000468,0.00000006
2000,79,0.00000058,0.00000029
2000,80,0.00001844,0.00000018
2000,81,0.00000135,0.00000005
2000,82,0.00001116,0.00000180
2000,83,0.00001291,0.00000188
2000,84,0.00032356,0.00010342
2000,85,0.00140253,0.00139859
2000,86,0.00000052,0.00000024
2000,87,0.00014446,0.00000745
2000,88,0.00003176,0.00001231
2000,89,0.00056602,0.00011124
2000,90,0.00012111,0.00008519
2000,91,0.00000575,0.00000096
2000,92,0.00000115,0.00000005
2000,93,0.00000118,0.00000013
2000,94,0.00002599,0.00000926
2000,95,0.00001445,0.00010602
2000,96,0.00000774,0.00000070
2000,97,0.00000132,0.00000046
2001,10,0.00002160,0.00000022
2001,11,0.00000343,0.00000101
2001,12,0.00000471,0.00000056
2001,13,0.00000042,0.00000007
2001,14,0.00000012,0.00000002
2001,15,0.00000872,0.00000167
2001,16,0.00002049,0.00000017
2001,17,0.00001171,0.00000058
2001,18,0.00001633,0.00000039
2001,19,0.00002636,0.00000493
2001,20,0.00003666,0.00000316
2001,21,0.00001857,0.00002207
2001,22,0.00002295,0.00000251
2001,23,0.00001774,0.00000012
2001,24,0.00002890,0.00000945
2001,25,0.00001549,0.00000059
2001,26,0.00000026,0.00000058
2001,27,0.00034342,0.00013134
2001,28,0.00000555,0.00000033
2001,29,0.00005496,0.00000919
2001,30,0.00006444,0.00003223
2001,31,0.00000101,0.00000089
2001,32,0.00002165,0.00000158
2001,33,0.00003009,0.00000594
2001,34,0.00001210,0.00000065
2001,35,0.00000284,0.00000004
2001,36,0.00000036,0.00000013
2001,37,0.00000497,0.00000142
2001,38,0.00001382,0.00000140
2001,39,0.00010305,0.00003123
2001,40,0.00004543,0.00004378
2001,41,0.00001803,0.00000170
2001,42,0.00000586,0.00001003
2001,43,0.00000006,0.00000002
2001,44,0.00002404,0.00000127
2001,45,0.00000112,0.00000000
2001,46,0.00000034,0.00000002
2001,47,0.00000012,0.00000003
2001,48,0.00005570,0.00000174
2001,49,0.00001997,0.00007181
2001,50,0.00000021,0.00000000
2001,51,0.00001419,0.00000028
2001,52,0.00004957,0.00000062
2001,53,0.00000060,0.00000004
2001,54,0.00001165,0.00000671
2001,55,0.00000712,0.00000208
2001,56,0.00000924,0.00000025
2001,57,0.00000263,0.00000000
2001,58,0.00000349,0.00000396
2001,59,0.00000292,0.00000103
2001,60,0.00000733,0.00001293
2001,61,0.00003083,0.00001083
2001,62,0.00003219,0.00014807
2001,63,0.00000782,0.00000081
2001,64,0.00001825,0.00002998
2001,65,0.00000080,0.00000167
2001,66,0.00000035,0.00000000
2001,67,0.00000047,0.00000002
2001,68,0.00000652,0.00000245
2001,69,0.00002040,0.00000022
2001,70,0.00001660,0.00000819
2001,71,0.00008034,0.00003326
2001,72,0.00002559,0.00000627
2001,73,0.00003564,0.00001560
2001,74,0.00000767,0.00000188
2001,75,0.00000045,0.00000002
2001,76,0.00001630,0.00000371
2001,78,0.00000490,0.00000005
2001,79,0.00000054,0.00000003
2001,80,0.00001950,0.00000008
2001,81,0.00000171,0.00000011
2001,82,0.00001002,0.00000173
2001,83,0.00001298,0.00000164
2001,84,0.00030830,0.00009890
2001,85,0.00098783,0.00149177
2001,86,0.00000010,0.00000037
2001,87,0.00013641,0.00000987
2001,88,0.00003298,0.00000109
2001,89,0.00094348,0.00020319
2001,90,0.00006946,0.00006339
2001,91,0.00000375,0.00000062
2001,92,0.00000100,0.00000001
2001,93,0.00000122,0.00000000
2001,94,0.00002282,0.00000739
2001,95,0.00001484,0.00006264
2001,96,0.00000715,0.00000042
2001,97,0.00000229,0.00000029
2002,10,0.00002686,0.00000434
2002,11,0.00000462,0.00000081
2002,12,0.00000539,0.00000029
2002,13,0.00000061,0.00000001
2002,14,0.00000006,
2002,15,0.00000946,0.00000021
2002,16,0.00001943,0.00000065
2002,17,0.00001252,0.00000077
2002,18,0.00001790,0.00000870
2002,19,0.00002749,0.00000354
2002,20,0.00004162,0.00000300
2002,21,0.00002309,0.00002844
2002,22,0.00002659,0.00000215
2002,23,0.00001669,0.00000004
2002,24,0.00002689,0.00001894
2002,25,0.00001766,0.00000053
2002,26,0.00000077,0.00000032
2002,27,0.00036572,0.00010255
2002,28,0.00000691,0.00000028
2002,29,0.00007778,0.00001047
2002,30,0.00008128,0.00004519
2002,31,0.00000119,0.00000092
2002,32,0.00002445,0.00000381
2002,33,0.00003471,0.00000819
2002,34,0.00001754,0.00000053
2002,35,0.00000280,0.00000008
2002,36,0.00000037,0.00000009
2002,37,0.00000529,0.00000212
2002,38,0.00001434,0.00000251
2002,39,0.00011176,0.00003423
2002,40,0.00004407,0.00005460
2002,41,0.00001480,0.00000098
2002,42,0.00000613,0.00000642
2002,43,0.00000008,
2002,44,0.00002272,0.00000256
2002,45,0.00000052,0.00000000
2002,46,0.00000052,0.00000013
2002,47,0.00000007,0.00000016
2002,48,0.00006857,0.00000331
2002,49,0.00002259,0.00006993
2002,50,0.00000024,0.00000000
2002,51,0.00001316,0.00000213
2002,52,0.00005467,0.00000072
2002,53,0.00000170,0.00000009
2002,54,0.00000950,0.00000563
2002,55,0.00000794,0.00000290
2002,56,0.00000822,0.00000070
2002,57,0.00000307,0.00000001
2002,58,0.00000425,0.00000119
2002,59,0.00000324,0.00000284
2002,60,0.00000555,0.00002559
2002,61,0.00003557,0.00001258
2002,62,0.00003266,0.00019008
2002,63,0.00001043,0.00000129
2002,64,0.00002124,0.00002687
2002,65,0.00000074,0.00000136
2002,66,0.00000043,0.00000006
2002,67,0.00000054,0.00000000
2002,68,0.00000830,0.00000412
2002,69,0.00002127,0.00000027
2002,70,0.00001693,0.00000844
2002,71,0.00009315,0.00001744
2002,72,0.00002731,0.00000647
2002,73,0.00005671,0.00001744
2002,74,0.00000792,0.00000223
2002,75,0.00000022,0.00000030
2002,76,0.00001690,0.00000326
2002,78,0.00000435,0.00000020
2002,79,0.00000044,0.00000003
2002,80,0.00001935,0.00000008
2002,81,0.00000185,0.00000008
2002,82,0.00001047,0.00000316
2002,83,0.00001278,0.00000148
2002,84,0.00028103,0.00008939
2002,85,0.00093914,0.00195012
2002,86,0.00000042,0.00000001
2002,87,0.00015069,0.00003070
2002,88,0.00008725,0.00000239
2002,89,0.00104240,0.00013055
2002,90,0.00007842,0.00008145
2002,91,0.00000535,0.00000049
2002,92,0.00000101,0.00000007
2002,93,0.00000099,0.00000001
2002,94,0.00003092,0.00001149
2002,95,0.00001532,0.00008086
2002,96,0.00000725,0.00000041
2002,97,0.00000206,0.00000052
2003,10,0.00002871,0.00000076
2003,11,0.00000420,0.00000097
2003,12,0.00000540,0.00002194
2003,13,0.00000076,0.00000001
2003,14,0.00000005,
2003,15,0.00001206,0.00000105
2003,16,0.00002382,0.00000023
2003,17,0.00001377,0.00000048
2003,18,0.00001974,0.00000182
2003,19,0.00003256,0.00000646
2003,20,0.00005021,0.00000378
2003,21,0.00002878,0.00003837
2003,22,0.00003180,0.00000356
2003,23,0.00001865,0.00000058
2003,24,0.00003452,0.00002082
2003,25,0.00002379,0.00000007
2003,26,0.00000223,0.00000003
2003,27,0.00055412,0.00010165
2003,28,0.00000729,0.00000038
2003,29,0.00011317,0.00003972
2003,30,0.00008698,0.00003573
2003,31,0.00000319,0.00000118
2003,32,0.00002613,0.00000459
2003,33,0.00004328,0.00001087
2003,34,0.00001890,0.00000076
2003,35,0.00000328,0.00000012
2003,36,0.00000059,0.00000001
2003,37,0.00001041,0.00000166
2003,38,0.00001636,0.00000489
2003,39,0.00014364,0.00003587
2003,40,0.00005740,0.00006244
2003,41,0.00001254,0.00000059
2003,42,0.00000760,0.00000679
2003,43,0.00000008,0.00000000
2003,44,0.00002610,0.00000216
2003,45,0.00000080,
2003,46,0.00000040,0.00000003
2003,47,0.00000005,0.00000006
2003,48,0.00009194,0.00000236
2003,49,0.00003056,0.00007189
2003,50,0.00000063,0.00000000
2003,51,0.00001043,0.00000091
2003,52,0.00004497,0.00000180
2003,53,0.00000148,0.00000009
2003,54,0.00001477,0.00000274
2003,55,0.00000629,0.00000485
2003,56,0.00000831,0.00000036
2003,57,0.00000279,0.00000003
2003,58,0.00000330,0.00000002
2003,59,0.00000314,0.00000667
2003,60,0.00000749,0.00003728
2003,61,0.00004300,0.00001494
2003,62,0.00004630,0.00018592
2003,63,0.00000978,0.00000223
2003,64,0.00002163,0.00002264
2003,65,0.00000093,0.00000081
2003,66,0.00000062,0.00000001
2003,67,0.00000047,0.00000009
2003,68,0.00001106,0.00000140
2003,69,0.00002719,0.00000059
2003,70,0.00001878,0.00000801
2003,71,0.00006480,0.00001141
2003,72,0.00003281,0.00000834
2003,73,0.00006021,0.00001977
2003,74,0.00000656,0.00000228
2003,75,0.00000041,0.00000030
2003,76,0.00002152,0.00000185
2003,78,0.00000460,0.00000005
2003,79,0.00000054,0.00000004
2003,80,0.00002262,0.00000006
2003,81,0.00000194,0.00000003
2003,82,0.00000988,0.00000275
2003,83,0.00001452,0.00000205
2003,84,0.00035872,0.00013097
2003,85,0.00112429,0.00228452
2003,86,0.00000032,0.00000003
2003,87,0.00017451,0.00004333
2003,88,0.00005013,0.00000182
2003,89,0.00075879,0.00012744
2003,90,0.00010062,0.00008957
2003,91,0.00000594,0.00000081
2003,92,0.00000131,0.00000004
2003,93,0.00000299,0.00000001
2003,94,0.00004745,0.00000859
2003,95,0.00002000,0.00008257
2003,96,0.00000842,0.00000071
2003,97,0.00000160,0.00000029
2004,10,0.00002290,0.00000139
2004,11,0.00000503,0.00000107
2004,12,0.00001081,0.00000052
2004,13,0.00000080,0.00000015
2004,14,0.00000007,
2004,15,0.00002621,0.00000025
2004,16,0.00002869,0.00000024
2004,17,0.00002075,0.00000051
2004,18,0.00001563,0.00000064
2004,19,0.00004496,0.00000693
2004,20,0.00007008,0.00000406
2004,21,0.00003072,0.00003898
2004,22,0.00003966,0.00000807
2004,23,0.00002190,0.00000096
2004,24,0.00002209,0.00002585
2004,25,0.00002434,0.00000032
2004,26,0.00000057,0.00000000
2004,27,0.00054623,0.00011444
2004,28,0.00000589,0.00000027
2004,29,0.00010962,0.00007643
2004,30,0.00011972,0.00008595
2004,31,0.00000195,0.00000001
2004,32,0.00002979,0.00000266
2004,33,0.00004764,0.00001395
2004,34,0.00002347,0.00000056
2004,35,0.00000384,0.00000017
2004,36,0.00000042,
2004,37,0.00001568,0.00000134
2004,38,0.00001944,0.00000756
2004,39,0.00015084,0.00004899
2004,40,0.00006254,0.00005471
2004,41,0.00000789,0.00000045
2004,42,0.00000819,0.00000507
2004,43,0.00000189,
2004,44,0.00002843,0.00000195
2004,45,0.00000048,0.00000000
2004,46,0.00000038,0.00000000
2004,47,0.00000044,0.00000005
2004,48,0.00010076,0.00000433
2004,49,0.00003658,0.00010524
2004,50,0.00000030,0.00000000
2004,51,0.00000918,0.00000210
2004,52,0.00003729,0.00000360
2004,53,0.00000131,0.00000258
