year,product_chapter,importer,value_trln_USD
2002,70,CPV,0.00000001
2002,70,BHR,0.00000000
2002,70,NGA,0.00000000
2002,71,JPN,0.00000003
2002,71,IDN,0.00000000
2002,71,SEN,0.00000000
2002,71,SWE,0.00000000
2002,73,IDN,0.00000028
2002,73,GBR,0.00000000
2002,73,CAN,0.00000000
2002,73,THA,0.00000000
2002,73,SGP,0.00000000
2002,76,SGP,0.00000030
2002,80,DEU,0.00000053
2002,80,IDN,0.00000000
2002,81,DEU,0.00000006
2002,82,GBR,0.00000001
2002,82,ZAF,0.00000000
2002,82,BGR,0.00000000
2002,83,GBR,0.00000005
2002,84,GBR,0.00000009
2002,84,VNM,0.00000005
2002,84,FRA,0.00000003
2002,84,RUS,0.00000002
2002,84,MOZ,0.00000000
2002,84,Other,0.00000001
2002,85,ARG,0.00000015
2002,85,DEU,0.00000011
2002,85,FRA,0.00000009
2002,85,GBR,0.00000008
2002,85,MYS,0.00000008
2002,85,Other,0.00000005
2002,86,BGD,0.00000108
2002,87,BGD,0.00000995
2002,87,ZAF,0.00000005
2002,87,AUS,0.00000004
2002,87,DEU,0.00000001
2002,87,PRT,0.00000001
2002,87,Other,0.00000001
2002,88,RUS,0.00000001
2002,88,MOZ,0.00000000
2002,90,PRT,0.00000099
2002,90,DEU,0.00000092
2002,90,IDN,0.00000060
2002,90,AUS,0.00000022
2002,90,SGP,0.00000014
2002,90,Other,0.00000018
2002,91,IDN,0.00000004
2002,91,FRA,0.00000001
2002,94,DEU,0.00000002
2002,95,GBR,0.00000000
2002,96,GBR,0.00000000
2003,12,IDN,0.00000001
2003,12,JPN,0.00000001
2003,15,SEN,0.00000004
2003,15,DEU,0.00000001
2003,21,FRA,0.00000007
2003,21,PAK,0.00000000
2003,22,CRI,0.00000000
2003,25,AUS,0.00000000
2003,27,AUS,0.00000009
2003,30,AUS,0.00000016
2003,30,PAK,0.00000002
2003,32,PAK,0.00000007
2003,33,NER,0.00000000
2003,33,IDN,0.00000000
2003,34,NGA,0.00000003
2003,34,PAK,0.00000001
2003,34,VNM,0.00000000
2003,35,VNM,0.00000002
2003,37,MOZ,0.00000000
2003,38,PAK,0.00000001
2003,38,JPN,0.00000000
2003,39,VNM,0.00000014
2003,39,BEL,0.00000005
2003,39,PAK,0.00000004
2003,39,MYS,0.00000003
2003,39,IND,0.00000001
2003,39,Other,0.00000000
2003,40,PAK,0.00000007
2003,40,GBR,0.00000001
2003,40,USA,0.00000000
2003,44,VNM,0.00000000
2003,44,PRT,0.00000000
2003,44,AUS,0.00000000
2003,44,GHA,0.00000000
2003,48,NGA,0.00000049
2003,48,PAK,0.00000001
2003,48,GBR,0.00000001
2003,48,THA,0.00000000
2003,48,VNM,0.00000000
2003,49,MOZ,0.00000000
2003,49,THA,0.00000000
2003,49,GHA,0.00000000
2003,49,PRT,0.00000000
2003,52,USA,0.00000000
2003,52,KEN,0.00000000
2003,54,PAK,0.00000005
2003,56,AUS,0.00000003
2003,57,PRT,0.00000000
2003,58,GBR,0.00000000
2003,58,DEU,0.00000000
2003,58,DNK,0.00000000
2003,61,CHN,0.00000000
2003,63,PAK,0.00000002
2003,63,GHA,0.00000001
2003,63,KOR,0.00000000
2003,63,PRT,0.00000000
2003,64,BEL,0.00000004
2003,64,SEN,0.00000001
2003,64,GHA,0.00000000
2003,68,AUS,0.00000000
2003,69,AUS,0.00000001
2003,69,GHA,0.00000000
2003,70,AUS,0.00000000
2003,70,GHA,0.00000000
2003,72,NGA,0.00000018
2003,72,VNM,0.00000004
2003,72,PAK,0.00000004
2003,73,IDN,0.00000054
2003,73,DEU,0.00000002
2003,73,ZAF,0.00000001
2003,73,IND,0.00000000
2003,74,MYS,0.00000000
2003,76,MYS,0.00000000
2003,79,PAK,0.00000002
2003,80,MYS,0.00000005
2003,82,GBR,0.00000001
2003,82,USA,0.00000001
2003,82,PAK,0.00000000
2003,83,GHA,0.00000000
2003,84,GBR,0.00000025
2003,84,NGA,0.00000008
2003,84,ZAF,0.00000004
2003,84,USA,0.00000001
2003,84,PAK,0.00000001
2003,84,Other,0.00000003
2003,85,DEU,0.00000017
2003,85,FRA,0.00000006
2003,85,CIV,0.00000005
2003,85,MYS,0.00000003
2003,85,GBR,0.00000002
2003,85,Other,0.00000008
2003,86,AUS,0.00000001
2003,87,PRT,0.00000004
2003,87,PAK,0.00000002
2003,87,GHA,0.00000002
2003,87,NGA,0.00000001
2003,87,GBR,0.00000000
2003,87,Other,0.00000000
2003,88,RUS,0.00000001
2003,90,USA,0.00000354
2003,90,IDN,0.00000085
2003,90,PRT,0.00000057
2003,90,DEU,0.00000049
2003,90,AUS,0.00000025
2003,90,Other,0.00000027
2003,91,AUT,0.00000000
2003,91,ZAF,0.00000000
2003,93,GBR,0.00000001
2003,94,USA,0.00000002
2003,94,AUS,0.00000002
2003,94,MOZ,0.00000001
2003,94,PRT,0.00000000
2003,94,TZA,0.00000000
2003,95,GBR,0.00000001
2003,95,AUT,0.00000000
2003,95,PRT,0.00000000
2003,95,GHA,0.00000000
2003,96,PER,0.00000000
2004,10,NER,0.00000012
2004,10,AUS,0.00000012
2004,10,IDN,0.00000000
2004,11,PRT,0.00000000
2004,12,IDN,0.00000003
2004,12,JPN,0.00000000
2004,12,PRT,0.00000000
2004,12,USA,0.00000000
2004,14,SEN,0.00000001
2004,15,IDN,0.00000000
2004,16,SGP,0.00000002
2004,16,AUS,0.00000001
2004,16,GBR,0.00000000
2004,17,IDN,0.00000092
2004,17,NZL,0.00000000
2004,17,AUS,0.00000000
2004,17,PRT,0.00000000
2004,18,EST,0.00000000
2004,18,AUS,0.00000000
2004,19,AUS,0.00000000
2004,19,PRT,0.00000000
2004,19,CUB,0.00000000
2004,19,NZL,0.00000000
2004,20,FRA,0.00000000
2004,20,JPN,0.00000000
2004,21,FRA,0.00000011
2004,21,AUS,0.00000000
2004,21,PAK,0.00000000
2004,21,IDN,0.00000000
2004,21,GBR,0.00000000
2004,22,JPN,0.00000032
2004,22,AUS,0.00000001
2004,22,NZL,0.00000000
2004,23,ZAF,0.00000003
2004,24,NER,0.00000008
2004,24,MYS,0.00000004
2004,24,IDN,0.00000001
2004,24,SGP,0.00000001
2004,24,BEL,0.00000000
2004,25,COM,0.00000019
2004,25,FRA,0.00000003
2004,25,AUS,0.00000000
2004,26,PRT,0.00000000
2004,27,KOR,0.00003633
2004,27,AUS,0.00000640
2004,27,PHL,0.00000340
2004,27,SGP,0.00000001
2004,27,NOR,0.00000000
2004,27,Other,0.00000000
2004,28,AUS,0.00000000
2004,28,SGP,0.00000000
2004,29,PAK,0.00000002
2004,29,AUS,0.00000000
2004,29,CAN,0.00000000
2004,30,JPN,0.00000039
2004,30,PAK,0.00000002
2004,30,PRT,0.00000001
2004,30,AUS,0.00000000
2004,30,IND,0.00000000
2004,32,JPN,0.00000032
2004,32,PAK,0.00000004
2004,32,AUS,0.00000003
2004,32,CIV,0.00000001
2004,32,SGP,0.00000000
2004,32,Other,0.00000000
2004,33,CUB,0.00000000
2004,33,NZL,0.00000000
2004,33,AUS,0.00000000
2004,33,PHL,0.00000000
2004,33,USA,0.00000000
2004,34,PAK,0.00000003
2004,34,MYS,0.00000000
2004,34,AUS,0.00000000
2004,34,PNG,0.00000000
2004,34,TJK,0.00000000
2004,34,Other,0.00000000
2004,36,AUS,0.00000000
2004,37,IDN,0.00000015
2004,37,AUS,0.00000000
2004,37,JPN,0.00000000
2004,38,JPN,0.00000016
2004,38,AUS,0.00000003
2004,38,PAK,0.00000001
2004,38,SGP,0.00000000
2004,38,PRT,0.00000000
2004,38,Other,0.00000000
2004,39,JPN,0.00000049
2004,39,AUS,0.00000005
2004,39,PAK,0.00000005
2004,39,SGP,0.00000001
2004,39,HKG,0.00000001
2004,39,Other,0.00000003
2004,40,JPN,0.00000069
2004,40,AUS,0.00000012
2004,40,PAK,0.00000007
2004,40,LTU,0.00000006
2004,40,IDN,0.00000005
2004,40,Other,0.00000009
2004,41,IDN,0.00000000
2004,41,PAK,0.00000000
2004,41,PRT,0.00000000
2004,42,PRT,0.00000063
2004,42,AUS,0.00000040
2004,42,JPN,0.00000005
2004,42,SGP,0.00000001
2004,42,IDN,0.00000001
2004,42,Other,0.00000000
2004,44,S19,0.00000012
2004,44,AUS,0.00000003
2004,44,HRV,0.00000001
2004,44,PRT,0.00000001
2004,44,DEU,0.00000001
2004,44,Other,0.00000001
2004,46,AUS,0.00000001
2004,46,NZL,0.00000000
2004,46,GBR,0.00000000
2004,48,PHL,0.00000024
2004,48,AUS,0.00000005
2004,48,JPN,0.00000002
2004,48,PAK,0.00000001
2004,48,PRT,0.00000001
2004,48,Other,0.00000000
2004,49,JPN,0.00000009
2004,49,AUS,0.00000004
2004,49,PRT,0.00000001
2004,49,CHE,0.00000000
2004,49,ITA,0.00000000
2004,49,Other,0.00000001
2004,50,IDN,0.00000001
2004,50,NZL,0.00000000
2004,52,IND,0.00000000
2004,52,MYS,0.00000000
2004,52,AUS,0.00000000
2004,52,FRA,0.00000000
2004,52,NOR,0.00000000
2004,53,JPN,0.00000000
2004,53,AGO,0.00000000
2004,54,PAK,0.00000005
2004,54,ZAF,0.00000001
2004,55,ITA,0.00000001
2004,55,NOR,0.00000000
2004,55,LKA,0.00000000
2004,55,GBR,0.00000000
2004,55,PRT,0.00000000
2004,55,Other,0.00000000
2004,56,AUS,0.00000000
2004,56,JPN,0.00000000
2004,56,NZL,0.00000000
2004,56,GBR,0.00000000
2004,56,WSM,0.00000000
2004,56,Other,0.00000000
2004,57,PRT,0.00000000
2004,58,FJI,0.00000000
2004,58,AUS,0.00000000
2004,58,THA,0.00000000
2004,58,IND,0.00000000
2004,59,AUS,0.00000001
2004,59,JPN,0.00000000
2004,59,SGP,0.00000000
2004,60,THA,0.00000000
2004,60,BGD,0.00000000
2004,60,GBR,0.00000000
2004,61,AUS,0.00000006
2004,61,SWZ,0.00000001
2004,61,MKD,0.00000000
2004,61,THA,0.00000000
2004,61,AUT,0.00000000
2004,61,Other,0.00000001
2004,62,AUS,0.00000099
2004,62,JPN,0.00000097
2004,62,PRT,0.00000064
2004,62,FJI,0.00000016
2004,62,SGP,0.00000007
2004,62,Other,0.00000027
2004,63,PRT,0.00000162
2004,63,AUS,0.00000019
2004,63,PAK,0.00000005
2004,63,MYS,0.00000003
2004,63,JPN,0.00000003
2004,63,Other,0.00000002
2004,64,S19,0.00000004
2004,64,DEU,0.00000000
2004,64,AUS,0.00000000
2004,64,JPN,0.00000000
2004,64,PRT,0.00000000
2004,64,Other,0.00000000
2004,65,ITA,0.00000006
2004,65,AUS,0.00000001
2004,65,CAN,0.00000000
2004,65,SGP,0.00000000
2004,65,NZL,0.00000000
2004,65,Other,0.00000000
2004,66,PRT,0.00000000
2004,66,AUS,0.00000000
2004,66,NZL,0.00000000
2004,67,NZL,0.00000000
2004,68,SGP,0.00000001
2004,68,ARG,0.00000000
2004,68,AUS,0.00000000
2004,68,PRT,0.00000000
2004,68,IND,0.00000000
2004,68,Other,0.00000000
2004,69,AUS,0.00000001
2004,69,SGP,0.00000000
2004,69,PRT,0.00000000
2004,69,JPN,0.00000000
2004,69,PNG,0.00000000
2004,70,JPN,0.00000007
2004,70,AUS,0.00000003
2004,70,SGP,0.00000000
2004,70,PRT,0.00000000
2004,71,ZAF,0.00000004
2004,71,AUS,0.00000000
2004,71,CHE,0.00000000
2004,71,SGP,0.00000000
2004,71,NOR,0.00000000
2004,72,PAK,0.00000006
2004,72,AUS,0.00000005
2004,72,IDN,0.00000005
2004,72,SGP,0.00000001
2004,72,MLI,0.00000000
2004,72,Other,0.00000000
2004,73,AUS,0.00000062
2004,73,JPN,0.00000027
2004,73,IDN,0.00000003
2004,73,PAK,0.00000003
2004,73,DJI,0.00000002
2004,73,Other,0.00000002
2004,74,PAK,0.00000026
2004,74,JPN,0.00000010
2004,74,PRT,0.00000002
2004,74,AUS,0.00000001
2004,74,ITA,0.00000001
2004,74,Other,0.00000000
2004,75,AUS,0.00000000
2004,76,JPN,0.00000011
2004,76,AUS,0.00000007
2004,76,IDN,0.00000001
2004,76,PRT,0.00000001
2004,76,NLD,0.00000001
2004,76,Other,0.00000001
2004,78,IDN,0.00000000
2004,79,PAK,0.00000002
2004,79,MYS,0.00000000
2004,80,IDN,0.00000001
2004,80,MYS,0.00000000
2004,81,PRT,0.00000081
2004,81,MYS,0.00000018
2004,81,JPN,0.00000006
2004,81,POL,0.00000000
2004,82,JPN,0.00000145
2004,82,AUS,0.00000035
2004,82,SGP,0.00000003
2004,82,USA,0.00000001
2004,82,PRT,0.00000001
2004,82,Other,0.00000000
2004,83,AUS,0.00000005
2004,83,JPN,0.00000001
2004,83,PNG,0.00000000
2004,83,PRT,0.00000000
2004,83,NZL,0.00000000
2004,83,Other,0.00000000
2004,84,AUS,0.00000374
2004,84,JPN,0.00000073
2004,84,PRT,0.00000042
2004,84,DNK,0.00000024
2004,84,CHE,0.00000020
2004,84,Other,0.00000064
2004,85,AUS,0.00000336
2004,85,PRT,0.00000268
2004,85,JPN,0.00000244
2004,85,USA,0.00000072
2004,85,PAK,0.00000061
2004,85,Other,0.00000064
2004,86,RUS,0.00000000
2004,86,AUS,0.00000000
2004,87,JPN,0.00001348
2004,87,AUS,0.00000891
2004,87,ITA,0.00000351
2004,87,PRT,0.00000154
2004,87,MYS,0.00000097
2004,87,Other,0.00000112
2004,88,AUS,0.00000845
2004,88,BGD,0.00000423
2004,88,CAN,0.00000276
2004,88,CAF,0.00000010
2004,88,JPN,0.00000004
2004,88,Other,0.00000007
2004,89,PRT,0.00000032
2004,89,AUS,0.00000014
2004,89,JPN,0.00000000
2004,90,AUS,0.00000491
2004,90,USA,0.00000356
2004,90,PRT,0.00000126
2004,90,JPN,0.00000072
2004,90,IDN,0.00000058
2004,90,Other,0.00000165
2004,91,AUS,0.00000006
2004,91,RUS,0.00000000
2004,91,SGP,0.00000000
2004,91,CUB,0.00000000
2004,92,JPN,0.00000002
2004,92,PRT,0.00000001
2004,92,AUS,0.00000000
2004,92,PNG,0.00000000
2004,93,PRT,0.00000399
2004,93,AUS,0.00000375
2004,93,JPN,0.00000118
2004,93,MYS,0.00000039
2004,93,PAK,0.00000009
2004,93,Other,0.00000011
2004,94,AUS,0.00000026
2004,94,MYS,0.00000005
2004,94,SGP,0.00000002
2004,94,FIN,0.00000001
2004,94,PAK,0.00000001
2004,94,Other,0.00000004
2004,95,JPN,0.00000007
2004,95,AUS,0.00000006
2004,95,PRT,0.00000002
2004,95,USA,0.00000000
2004,95,IRL,0.00000000
2004,95,Other,0.00000000
2004,96,AUS,0.00000065
2004,96,JPN,0.00000002
2004,96,CHE,0.00000001
2004,96,NLD,0.00000001
2004,96,PRT,0.00000001
2004,96,Other,0.00000000
2004,97,AUS,0.00000000
2004,97,JPN,0.00000000
2004,97,PRT,0.00000000
2004,97,USA,0.00000000
2004,97,CAN,0.00000000
2005,11,SGP,0.00000000
2005,12,S19,0.00000001
2005,12,IDN,0.00000000
2005,13,PRT,0.00000000
2005,15,SEN,0.00000083
2005,15,AUS,0.00000018
2005,15,AGO,0.00000000
2005,16,AUS,0.00000000
2005,16,GBR,0.00000000
2005,17,IDN,0.00000010
2005,17,DEU,0.00000001
2005,17,NZL,0.00000000
2005,17,KEN,0.00000000
2005,19,AUS,0.00000000
2005,19,GHA,0.00000000
2005,19,PRT,0.00000000
2005,20,SGP,0.00000000
2005,20,SDN,0.00000000
2005,20,AUS,0.00000000
2005,21,AGO,0.00000000
2005,21,SDN,0.00000000
2005,21,GHA,0.00000000
2005,21,MAC,0.00000000
2005,21,TJK,0.00000000
2005,21,Other,0.00000000
2005,22,AGO,0.00000013
2005,22,AUS,0.00000000
2005,22,NZL,0.00000000
2005,24,NER,0.00000010
2005,24,SGP,0.00000002
2005,24,HTI,0.00000000
2005,24,AUS,0.00000000
2005,25,AUS,0.00000000
2005,25,TJK,0.00000000
2005,27,NZL,0.00003978
2005,27,KOR,0.00002601
2005,27,PAK,0.00000007
2005,27,AUS,0.00000000
2005,27,RUS,0.00000000
2005,28,PAK,0.00000003
2005,28,AUS,0.00000000
2005,28,SGP,0.00000000
2005,29,SEN,0.00000001
2005,29,AUS,0.00000000
2005,29,MAR,0.00000000
2005,29,SDN,0.00000000
2005,30,AUS,0.00000005
2005,30,VNM,0.00000005
2005,30,SGP,0.00000000
2005,30,USA,0.00000000
2005,30,AFG,0.00000000
2005,30,Other,0.00000000
2005,31,AUS,0.00000000
2005,32,AUS,0.00000000
2005,32,PAK,0.00000000
2005,32,PRT,0.00000000
2005,32,NZL,0.00000000
2005,33,SDN,0.00000000
2005,33,MKD,0.00000000
2005,33,ESP,0.00000000
2005,33,PRT,0.00000000
2005,33,PAK,0.00000000
2005,33,Other,0.00000000
2005,34,PAK,0.00000002
2005,34,AUS,0.00000000
2005,34,RUS,0.00000000
2005,34,JOR,0.00000000
2005,34,TJK,0.00000000
2005,34,Other,0.00000000
2005,35,SDN,0.00000000
2005,35,VNM,0.00000000
2005,35,AUS,0.00000000
2005,36,AUS,0.00000000
2005,37,AUS,0.00000000
2005,37,TZA,0.00000000
2005,37,DEU,0.00000000
2005,37,USA,0.00000000
2005,37,GBR,0.00000000
2005,38,AUS,0.00000000
2005,38,SEN,0.00000000
2005,38,SGP,0.00000000
2005,39,AGO,0.00000018
2005,39,AUS,0.00000006
2005,39,GBR,0.00000003
2005,39,SEN,0.00000002
2005,39,VNM,0.00000001
2005,39,Other,0.00000002
2005,40,AUS,0.00000006
2005,40,VNM,0.00000003
2005,40,ETH,0.00000001
2005,40,USA,0.00000000
2005,40,YEM,0.00000000
2005,40,Other,0.00000000
2005,41,PAK,0.00000005
2005,41,IDN,0.00000001
2005,42,AUS,0.00000002
2005,42,NZL,0.00000000
2005,42,SDN,0.00000000
2005,42,PRT,0.00000000
2005,42,GBR,0.00000000
2005,42,Other,0.00000000
2005,44,S19,0.00000045
2005,44,THA,0.00000005
