year,product_chapter,imports_trln_USD,exports_trln_USD
2009,86,0.00000011,0.00000006
2009,87,0.00003536,0.00000001
2009,88,0.00000249,0.00000001
2009,89,0.00000045,0.00000018
2009,90,0.00000418,0.00000891
2009,91,0.00000004,0.00000000
2009,92,0.00000010,0.00000000
2009,93,0.00000028,0.00000062
2009,94,0.00000592,0.00000002
2009,95,0.00000040,0.00000000
2009,96,0.00000075,0.00000000
2009,97,0.00000027,0.00000000
2010,10,0.00005231,0.00000006
2010,11,0.00000407,
2010,12,0.00000039,0.00000002
2010,13,0.00000003,
2010,14,0.00000001,0.00000001
2010,15,0.00000770,0.00000008
2010,16,0.00000248,0.00000000
2010,17,0.00000581,0.00000013
2010,18,0.00000034,
2010,19,0.00001587,0.00000000
2010,20,0.00000319,0.00000000
2010,21,0.00000414,0.00000000
2010,22,0.00001566,0.00000000
2010,23,0.00000013,
2010,24,0.00000768,
2010,25,0.00000969,0.00000000
2010,26,0.00000234,
2010,27,0.00002444,0.00004212
2010,28,0.00000316,
2010,29,0.00000041,
2010,30,0.00000377,
2010,31,0.00000029,
2010,32,0.00000163,
2010,33,0.00000324,0.00000000
2010,34,0.00000446,0.00000000
2010,35,0.00000048,
2010,36,0.00000003,
2010,37,0.00000013,0.00000000
2010,38,0.00000388,0.00000000
2010,39,0.00000944,0.00000007
2010,40,0.00000953,0.00000005
2010,42,0.00000083,0.00000000
2010,43,0.00000000,
2010,44,0.00000209,0.00000034
2010,45,0.00000003,
2010,46,0.00000002,0.00000000
2010,47,0.00000000,0.00000003
2010,48,0.00000241,0.00000245
2010,49,0.00000077,0.00000064
2010,50,0.00000000,
2010,51,0.00000000,
2010,52,0.00000004,
2010,53,0.00000000,
2010,54,0.00000001,0.00000003
2010,55,0.00000000,
2010,56,0.00000026,
2010,57,0.00000035,
2010,58,0.00000001,0.00000000
2010,59,0.00000008,0.00000000
2010,60,0.00000001,0.00000000
2010,61,0.00000211,0.00000000
2010,62,0.00000031,0.00000000
2010,63,0.00000175,0.00000001
2010,64,0.00000105,0.00000000
2010,65,0.00000035,0.00000000
2010,66,0.00000041,0.00000000
2010,67,0.00000041,
2010,68,0.00000054,0.00000000
2010,69,0.00000259,0.00000000
2010,70,0.00000158,0.00000000
2010,71,0.00000061,0.00000004
2010,72,0.00001253,0.00000007
2010,73,0.00002479,0.00000009
2010,74,0.00000011,
2010,75,0.00000003,
2010,76,0.00000234,0.00000000
2010,79,0.00000073,
2010,80,0.00000036,0.00000001
2010,81,0.00000002,0.00000000
2010,82,0.00000346,0.00000004
2010,83,0.00000118,
2010,84,0.00006827,0.00000492
2010,85,0.00002894,0.00000367
2010,86,0.00000213,0.00000002
2010,87,0.00003653,0.00000025
2010,88,0.00000183,
2010,89,0.00045854,
2010,90,0.00000727,0.00001609
2010,91,0.00000014,0.00000043
2010,92,0.00000024,0.00000000
2010,93,0.00000029,
2010,94,0.00000542,0.00000004
2010,95,0.00000084,0.00000000
2010,96,0.00000139,0.00000001
2010,97,0.00000006,
2011,10,0.00002431,0.00000002
2011,11,0.00000694,
2011,12,0.00000120,0.00000000
2011,13,0.00000005,
2011,14,0.00000000,
2011,15,0.00001816,0.00000015
2011,16,0.00000520,0.00000000
2011,17,0.00000596,
2011,18,0.00000047,
2011,19,0.00001534,0.00000000
2011,20,0.00001382,0.00000002
2011,21,0.00000649,0.00000000
2011,22,0.00002352,0.00000019
2011,23,0.00000022,
2011,24,0.00001091,
2011,25,0.00001132,
2011,26,0.00000054,
2011,27,0.00002328,0.00008495
2011,28,0.00000069,0.00000001
2011,29,0.00000073,
2011,30,0.00000551,0.00000001
2011,31,0.00000057,
2011,32,0.00000230,0.00000004
2011,33,0.00000393,0.00000000
2011,34,0.00000569,0.00000001
2011,35,0.00000012,0.00000000
2011,36,0.00000000,
2011,37,0.00000020,0.00000000
2011,38,0.00000214,0.00000077
2011,39,0.00000657,0.00000012
2011,40,0.00001087,0.00000002
2011,41,0.00000000,
2011,42,0.00000027,0.00000000
2011,43,0.00000000,
2011,44,0.00000255,0.00000159
2011,45,0.00000006,
2011,46,0.00000044,0.00000000
2011,47,0.00000000,0.00000003
2011,48,0.00000258,0.00000007
2011,49,0.00000155,0.00000000
2011,50,0.00000004,
2011,51,0.00000000,
2011,52,0.00000009,
2011,53,0.00000002,
2011,54,0.00000002,0.00000000
2011,55,0.00000001,0.00000009
2011,56,0.00000025,
2011,57,0.00000028,0.00000001
2011,58,0.00000001,0.00000000
2011,59,0.00000012,0.00000002
2011,60,0.00000001,0.00000000
2011,61,0.00000143,0.00000000
2011,62,0.00000042,0.00000000
2011,63,0.00001912,0.00000003
2011,64,0.00000127,0.00000004
2011,65,0.00000017,0.00000000
2011,66,0.00000008,
2011,67,0.00000004,
2011,68,0.00000483,0.00000000
2011,69,0.00000292,0.00000003
2011,70,0.00000223,0.00000001
2011,71,0.00000109,0.00000000
2011,72,0.00001217,0.00000066
2011,73,0.00003422,0.00000047
2011,74,0.00000062,0.00000000
2011,75,0.00000003,
2011,76,0.00000599,0.00000030
2011,78,0.00000000,
2011,79,0.00000069,
2011,80,0.00000115,0.00000000
2011,81,0.00000006,0.00000000
2011,82,0.00000150,0.00000004
2011,83,0.00001581,0.00000003
2011,84,0.00009367,0.00001156
2011,85,0.00008074,0.00000122
2011,86,0.00000114,0.00000001
2011,87,0.00005747,0.00000100
2011,88,0.00000034,0.00000011
2011,89,0.00000372,0.00000046
2011,90,0.00000851,0.00002766
2011,91,0.00000010,0.00000003
2011,92,0.00000020,0.00000000
2011,93,0.00000066,0.00000005
2011,94,0.00000717,0.00000004
2011,95,0.00000038,0.00000000
2011,96,0.00000086,0.00000006
2011,97,0.00000001,0.00000000
2012,10,0.00003143,0.00000002
2012,11,0.00000742,0.00000000
2012,12,0.00000060,0.00000099
2012,13,0.00000010,
2012,14,0.00000000,0.00000010
2012,15,0.00000993,0.00000017
2012,16,0.00000564,0.00000000
2012,17,0.00000917,0.00000000
2012,18,0.00000088,
2012,19,0.00001894,0.00000000
2012,20,0.00001287,0.00000001
2012,21,0.00000928,0.00000009
2012,22,0.00002490,0.00000017
2012,23,0.00000012,
2012,24,0.00001432,
2012,25,0.00001469,0.00000005
2012,26,0.00000001,0.00000000
2012,27,0.00005824,0.00063626
2012,28,0.00000021,0.00000000
2012,29,0.00000016,0.00000004
2012,30,0.00000529,0.00000003
2012,31,0.00000019,
2012,32,0.00000216,0.00000007
2012,33,0.00000437,0.00000001
2012,34,0.00000645,0.00000004
2012,35,0.00000010,0.00000000
2012,36,0.00000013,
2012,37,0.00000001,0.00000000
2012,38,0.00000163,0.00000013
2012,39,0.00000906,0.00000037
2012,40,0.00001337,0.00000001
2012,42,0.00000126,0.00000000
2012,43,0.00000000,0.00000000
2012,44,0.00000315,0.00000071
2012,45,0.00000008,
2012,46,0.00000164,0.00000000
2012,47,0.00000002,0.00000001
2012,48,0.00000373,0.00000022
2012,49,0.00000301,0.00000001
2012,50,0.00000003,
2012,51,0.00000001,
2012,52,0.00000007,0.00000000
2012,53,0.00000000,
2012,54,0.00000005,
2012,55,0.00000001,0.00000000
2012,56,0.00000025,
2012,57,0.00000028,
2012,58,0.00000008,0.00000000
2012,59,0.00000009,
2012,60,0.00000001,
2012,61,0.00000233,0.00000003
2012,62,0.00000046,0.00000005
2012,63,0.00003153,0.00000004
2012,64,0.00000643,0.00000001
2012,65,0.00000022,0.00000000
2012,66,0.00000065,0.00000000
2012,67,0.00000023,
2012,68,0.00000261,0.00000000
2012,69,0.00000336,0.00000000
2012,70,0.00000215,0.00000000
2012,71,0.00000035,0.00000000
2012,72,0.00001466,0.00000065
2012,73,0.00002644,0.00000007
2012,74,0.00000059,0.00000000
2012,75,0.00000001,0.00000000
2012,76,0.00000505,0.00000053
2012,78,0.00000048,
2012,79,0.00000036,0.00000000
2012,80,0.00000155,0.00000000
2012,81,0.00000020,0.00000000
2012,82,0.00000180,0.00000001
2012,83,0.00000118,0.00000001
2012,84,0.00011345,0.00000117
2012,85,0.00008688,0.00000034
2012,86,0.00000010,0.00000003
2012,87,0.00005225,0.00000501
2012,88,0.00000248,0.00000011
2012,89,0.00001680,0.00000008
2012,90,0.00001226,0.00001234
2012,91,0.00000019,0.00000003
2012,92,0.00000022,0.00000000
2012,93,0.00000028,0.00000098
2012,94,0.00001601,0.00000002
2012,95,0.00000065,0.00000000
2012,96,0.00000163,0.00000002
2012,97,0.00000001,
2013,10,0.00002345,0.00000004
2013,11,0.00000357,0.00000000
2013,12,0.00000058,0.00000048
2013,13,0.00000004,
2013,14,0.00000002,0.00000011
2013,15,0.00000517,0.00000045
2013,16,0.00000257,0.00000006
2013,17,0.00000556,0.00000000
2013,18,0.00000030,
2013,19,0.00000823,0.00000000
2013,20,0.00001456,0.00000001
2013,21,0.00000700,0.00000002
2013,22,0.00002788,0.00000016
2013,23,0.00000059,
2013,24,0.00001154,
2013,25,0.00001874,
2013,26,0.00000008,
2013,27,0.00014615,0.00054905
2013,28,0.00000042,0.00000006
2013,29,0.00000103,0.00000002
2013,30,0.00001306,0.00000010
2013,31,0.00000033,
2013,32,0.00000152,0.00000002
2013,33,0.00000426,0.00000001
2013,34,0.00000793,0.00000001
2013,35,0.00000017,
2013,36,0.00000002,
2013,37,0.00000036,0.00000000
2013,38,0.00000185,0.00000000
2013,39,0.00000718,0.00000017
2013,40,0.00001292,0.00000010
2013,41,0.00000002,
2013,42,0.00000061,0.00000001
2013,43,0.00000001,
2013,44,0.00000316,0.00000014
2013,45,0.00000007,
2013,46,0.00000005,
2013,47,0.00000005,0.00000001
2013,48,0.00000350,0.00000005
2013,49,0.00000322,0.00000131
2013,50,0.00000003,
2013,51,0.00000002,
2013,52,0.00000005,0.00000000
2013,53,0.00000000,
2013,54,0.00000001,
2013,55,0.00000002,
2013,56,0.00000195,0.00000000
2013,57,0.00000008,
2013,58,0.00000016,
2013,59,0.00000012,0.00000001
2013,60,0.00000005,
2013,61,0.00000159,0.00000001
2013,62,0.00000131,0.00000004
2013,63,0.00003356,0.00000061
2013,64,0.00000239,0.00000024
2013,65,0.00000009,0.00000000
2013,66,0.00000016,
2013,67,0.00000025,
2013,68,0.00000247,0.00000000
2013,69,0.00000384,0.00000003
2013,70,0.00000243,0.00000001
2013,71,0.00000039,0.00000001
2013,72,0.00001331,0.00000020
2013,73,0.00002808,0.00000042
2013,74,0.00000063,
2013,75,0.00000010,
2013,76,0.00000314,0.00000108
2013,78,0.00000001,0.00000000
2013,79,0.00000143,
2013,80,0.00000216,0.00000002
2013,81,0.00000013,0.00000000
2013,82,0.00000233,0.00000049
2013,83,0.00000182,0.00000014
2013,84,0.00005469,0.00030960
2013,85,0.00005681,0.00000763
2013,86,0.00000052,0.00000022
2013,87,0.00007673,0.00000264
2013,88,0.00000238,0.00000358
2013,89,0.00000225,0.00000003
2013,90,0.00000633,0.00002520
2013,91,0.00000019,0.00000000
2013,92,0.00000009,0.00000000
2013,93,0.00000152,0.00000000
2013,94,0.00000936,0.00000038
2013,95,0.00000129,0.00000013
2013,96,0.00000106,0.00000033
2013,97,0.00000005,0.00000002
2014,10,0.00006088,
2014,11,0.00000838,
2014,12,0.00000063,0.00000013
2014,13,0.00000006,
2014,14,0.00000000,
2014,15,0.00001233,0.00000016
2014,16,0.00000508,
2014,17,0.00004199,
2014,18,0.00000052,
2014,19,0.00001997,0.00000026
2014,20,0.00001058,0.00000000
2014,21,0.00000925,0.00000004
2014,22,0.00002602,
2014,23,0.00000027,
2014,24,0.00001532,
2014,25,0.00001481,0.00000000
2014,26,0.00000000,
2014,27,0.00010390,0.00010532
2014,28,0.00000047,0.00000000
2014,29,0.00000076,0.00000004
2014,30,0.00001310,0.00000000
2014,31,0.00000007,
2014,32,0.00000257,0.00000002
2014,33,0.00000416,0.00000000
2014,34,0.00000749,0.00000000
2014,35,0.00000016,
2014,36,0.00000012,
2014,37,0.00000006,0.00000000
2014,38,0.00000174,
2014,39,0.00000758,0.00000006
2014,40,0.00001505,0.00000003
2014,41,0.00000000,
2014,42,0.00000031,0.00000000
2014,44,0.00000330,0.00000001
2014,45,0.00000003,
2014,46,0.00000002,
2014,47,0.00000000,
2014,48,0.00000371,0.00000001
2014,49,0.00000243,0.00000000
2014,50,0.00000002,
2014,51,0.00000000,
2014,52,0.00000007,
2014,53,0.00000000,0.00000000
2014,54,0.00000007,0.00000001
2014,55,0.00000000,0.00000001
2014,56,0.00000018,
2014,57,0.00000021,
2014,58,0.00000001,0.00000000
2014,59,0.00000009,
2014,60,0.00000002,
2014,61,0.00000226,0.00000000
2014,62,0.00000155,0.00000004
2014,63,0.00001968,0.00000000
2014,64,0.00000240,0.00000000
2014,65,0.00000010,
2014,66,0.00000008,
2014,67,0.00000009,
2014,68,0.00000171,
2014,69,0.00000278,0.00000000
2014,70,0.00000215,0.00000000
2014,71,0.00000090,0.00000002
2014,72,0.00001408,0.00000050
2014,73,0.00001917,0.00000012
2014,74,0.00000017,0.00000010
2014,75,0.00000014,
2014,76,0.00000266,0.00000063
2014,78,0.00000000,
2014,79,0.00000024,
2014,80,0.00000225,0.00000000
2014,81,0.00000011,0.00000000
2014,82,0.00000241,0.00000000
2014,83,0.00000122,0.00000000
2014,84,0.00004665,0.00000036
2014,85,0.00002595,0.00000163
2014,86,0.00000024,0.00000108
2014,87,0.00006308,0.00000010
2014,88,0.00000558,0.00000001
2014,89,0.00001316,
2014,90,0.00000306,0.00001830
2014,91,0.00000023,0.00000000
2014,92,0.00000009,
2014,93,0.00000052,
2014,94,0.00001486,0.00000014
2014,95,0.00000121,0.00000001
2014,96,0.00000096,0.00000000
2014,97,0.00000005,0.00000000
2015,10,0.00000768,
2015,11,0.00000814,
2015,12,0.00000024,0.00000026
2015,13,0.00000005,
2015,14,0.00000001,
2015,15,0.00001133,0.00000034
2015,16,0.00000313,
2015,17,0.00001610,
2015,18,0.00000042,
2015,19,0.00001634,0.00000072
2015,20,0.00000797,0.00000000
2015,21,0.00000898,0.00000000
2015,22,0.00002711,0.00000000
2015,23,0.00000049,
2015,24,0.00001752,
2015,25,0.00001599,0.00000000
2015,26,0.00000000,
2015,27,0.00004769,0.00032168
2015,28,0.00000031,
2015,29,0.00000056,0.00000000
2015,30,0.00000673,0.00000004
2015,31,0.00000015,
2015,32,0.00000212,
2015,33,0.00000306,0.00000000
2015,34,0.00000562,0.00000000
2015,35,0.00000021,0.00000000
2015,36,0.00000009,
2015,37,0.00000005,
2015,38,0.00000133,0.00000000
2015,39,0.00000847,0.00000016
2015,40,0.00001479,0.00000003
2015,41,0.00000000,
2015,42,0.00000124,0.00000000
2015,43,0.00000000,
2015,44,0.00000298,0.00000012
2015,45,0.00000004,
2015,46,0.00000000,
2015,47,0.00000000,0.00000000
2015,48,0.00000324,0.00000000
2015,49,0.00000107,0.00000002
2015,50,0.00000004,
2015,51,0.00000001,
2015,52,0.00000012,0.00000001
2015,53,0.00000000,
2015,54,0.00000004,0.00000001
2015,55,0.00000005,
2015,56,0.00000020,
2015,57,0.00000029,0.00000000
2015,58,0.00000001,
2015,59,0.00000016,
2015,60,0.00000021,
2015,61,0.00000254,0.00000000
2015,62,0.00000311,0.00000003
2015,63,0.00001712,0.00000001
2015,64,0.00000510,0.00000000
2015,65,0.00000027,0.00000000
2015,66,0.00000028,0.00000000
2015,67,0.00000024,0.00000000
2015,68,0.00000115,
2015,69,0.00000442,0.00000000
2015,70,0.00000267,0.00000001
2015,71,0.00000017,0.00000003
2015,72,0.00001846,0.00000021
2015,73,0.00002418,0.00000006
2015,74,0.00000014,0.00000009
2015,75,0.00000010,
2015,76,0.00000313,0.00000024
2015,78,0.00000001,
2015,79,0.00000041,
2015,80,0.00000256,0.00000003
2015,81,0.00000009,0.00000000
2015,82,0.00000200,0.00000002
2015,83,0.00000403,0.00000002
2015,84,0.00004359,0.00000120
2015,85,0.00004101,0.00000110
2015,86,0.00000060,0.00000004
2015,87,0.00006227,0.00000010
2015,88,0.00000471,0.00000008
2015,89,0.00000103,0.00000000
2015,90,0.00001066,0.00001204
2015,91,0.00000022,0.00000000
2015,92,0.00000007,0.00000000
2015,93,0.00000038,
2015,94,0.00001445,0.00000002
2015,95,0.00000218,0.00000000
2015,96,0.00000124,0.00000003
2015,97,0.00000119,0.00000001
2016,10,0.00003678,
2016,11,0.00000778,0.00000000
2016,12,0.00000031,0.00000043
2016,13,0.00000026,
2016,14,0.00000000,0.00000002
2016,15,0.00001049,0.00000027
2016,16,0.00000393,
2016,17,0.00000842,
2016,18,0.00000046,0.00000000
2016,19,0.00001922,0.00000038
2016,20,0.00000894,0.00000002
2016,21,0.00000855,0.00000000
2016,22,0.00003425,
2016,23,0.00000059,
2016,24,0.00001870,
2016,25,0.00001880,0.00000000
2016,26,0.00000000,
2016,27,0.00003760,0.00004121
2016,28,0.00000031,0.00000000
2016,29,0.00000021,0.00000000
2016,30,0.00000755,0.00000000
2016,31,0.00000012,
2016,32,0.00000298,0.00000001
2016,33,0.00000434,0.00000001
2016,34,0.00000721,0.00000000
2016,35,0.00000049,
2016,36,0.00000001,
2016,37,0.00000011,
2016,38,0.00000141,0.00000000
2016,39,0.00001212,0.00000002
2016,40,0.00001665,0.00000002
2016,41,0.00000000,
2016,42,0.00000128,0.00000000
2016,43,0.00000001,
2016,44,0.00000462,0.00000018
2016,45,0.00000008,
2016,46,0.00000007,0.00000000
2016,47,0.00000000,
2016,48,0.00000456,0.00000002
2016,49,0.00000166,0.00000001
2016,50,0.00000002,
2016,51,0.00000008,
2016,52,0.00000021,
2016,53,0.00000000,
2016,54,0.00000006,
2016,55,0.00000007,0.00000002
2016,56,0.00000025,
2016,57,0.00000047,0.00000000
2016,58,0.00000004,0.00000001
2016,59,0.00000014,0.00000001
2016,60,0.00000003,
2016,61,0.00000310,0.00000000
2016,62,0.00000228,0.00000001
2016,63,0.00000834,0.00000048
2016,64,0.00000650,0.00000000
2016,65,0.00000032,
2016,66,0.00000071,
2016,67,0.00000022,0.00000000
2016,68,0.00000212,0.00000000
2016,69,0.00000661,0.00000000
2016,70,0.00000259,0.00000000
2016,71,0.00000042,0.00000004
2016,72,0.00002184,0.00000006
2016,73,0.00002394,0.00000001
2016,74,0.00000022,0.00000013
2016,75,0.00000002,
2016,76,0.00000322,0.00000030
2016,78,0.00000001,
2016,79,0.00000051,
2016,80,0.00000207,0.00000011
2016,81,0.00000011,0.00000000
2016,82,0.00000251,0.00000000
2016,83,0.00000164,0.00000000
2016,84,0.00005877,0.00000102
2016,85,0.00004388,0.00000056
2016,86,0.00000041,0.00000017
2016,87,0.00006959,0.00000027
2016,88,0.00001301,0.00000039
2016,89,0.00000013,0.00000022
2016,90,0.00000817,0.00001453
2016,91,0.00000045,0.00000000
2016,92,0.00000014,0.00000000
2016,93,0.00000039,
2016,94,0.00001043,0.00000002
2016,95,0.00000244,0.00000002
2016,96,0.00000189,0.00000000
2016,97,0.00000003,0.00000001
2017,10,0.00003296,0.00000001
2017,11,0.00000615,0.00000001
2017,12,0.00000048,0.00000188
2017,13,0.00000028,0.00000092
2017,14,0.00000004,
2017,15,0.00001114,0.00000061
2017,16,0.00000495,0.00000000
2017,17,0.00000665,0.00000003
2017,18,0.00000049,0.00000000
2017,19,0.00002635,0.00000015
2017,20,0.00003211,0.00000010
2017,21,0.00000637,0.00000001
2017,22,0.00003936,0.00000006
2017,23,0.00000102,
2017,24,0.00001393,0.00000000
2017,25,0.00002499,0.00000003
2017,26,0.00000005,
2017,27,0.00012257,0.00007278
2017,28,0.00000049,0.00000001
2017,29,0.00000276,0.00000004
2017,30,0.00001070,0.00000083
2017,31,0.00000019,0.00000003
2017,32,0.00000199,0.00000000
2017,33,0.00000531,0.00000001
2017,34,0.00001004,0.00000002
2017,35,0.00000037,
2017,36,0.00000002,
2017,37,0.00000013,
2017,38,0.00000277,0.00000000
2017,39,0.00000908,0.00000009
2017,40,0.00002017,0.00000002
2017,41,0.00000000,0.00000003
2017,42,0.00000049,0.00000038
2017,43,0.00000000,
2017,44,0.00000567,0.00000044
2017,45,0.00000006,
2017,46,0.00000002,
2017,47,0.00000001,0.00000000
2017,48,0.00000437,0.00000004
2017,49,0.00000229,0.00000002
2017,50,0.00000013,0.00000000
2017,51,0.00000002,0.00000000
2017,52,0.00000014,0.00000000
2017,53,0.00000000,
2017,54,0.00000007,0.00000002
2017,55,0.00000002,0.00000003
2017,56,0.00000058,0.00000000
2017,57,0.00000025,0.00000000
2017,58,0.00000073,
2017,59,0.00000019,
2017,60,0.00000012,0.00000000
2017,61,0.00000243,0.00000001
2017,62,0.00000228,0.00000003
2017,63,0.00001212,0.00000458
2017,64,0.00000322,0.00000001
2017,65,0.00000053,0.00000000
2017,66,0.00000015,0.00000000
2017,67,0.00000006,0.00000000
2017,68,0.00000123,0.00000001
2017,69,0.00000541,0.00000000
2017,70,0.00000337,0.00000000
2017,71,0.00000205,0.00000006
2017,72,0.00002548,0.00000022
2017,73,0.00002097,0.00000005
2017,74,0.00000043,0.00000023
2017,75,0.00000003,0.00000000
2017,76,0.00000376,0.00000040
2017,78,0.00000001,
2017,79,0.00000124,
2017,80,0.00000220,0.00000016
2017,81,0.00000014,0.00000001
2017,82,0.00000274,0.00000002
2017,83,0.00000200,0.00000026
2017,84,0.00005550,0.00000652
2017,85,0.00004020,0.00000193
2017,86,0.00000031,0.00000004
2017,87,0.00008419,0.00000043
2017,88,0.00000566,0.00000010
2017,89,0.00000068,0.00000003
2017,90,0.00001028,0.00003008
2017,91,0.00000028,0.00000002
2017,92,0.00000015,0.00000000
2017,93,0.00000381,0.00000000
2017,94,0.00000791,0.00000006
2017,95,0.00000270,0.00000008
2017,96,0.00000152,0.00000037
2017,97,0.00000007,
2018,10,0.00004404,0.00000011
2018,11,0.00000595,
2018,12,0.00000047,0.00000329
2018,13,0.00000016,0.00000208
2018,14,0.00000003,
2018,15,0.00001074,0.00000036
2018,16,0.00000398,0.00000002
2018,17,0.00000976,0.00000000
2018,18,0.00000038,
2018,19,0.00001682,0.00000009
2018,20,0.00002212,0.00000003
2018,21,0.00000583,0.00000003
2018,22,0.00002129,0.00000001
2018,23,0.00000149,0.00000000
2018,24,0.00000155,0.00000000
2018,25,0.00001740,0.00000000
2018,26,0.00000000,
2018,27,0.00014199,0.00004371
2018,28,0.00000026,
2018,29,0.00000053,0.00000014
2018,30,0.00000897,0.00000007
2018,31,0.00000018,
2018,32,0.00000154,0.00000000
2018,33,0.00000650,0.00000002
2018,34,0.00000902,0.00000000
2018,35,0.00000028,
2018,36,0.00000001,
2018,37,0.00000006,
2018,38,0.00000170,0.00000000
2018,39,0.00000774,0.00000018
2018,40,0.00001776,0.00000003
2018,41,0.00000000,0.00000002
2018,42,0.00000083,0.00000000
2018,43,0.00000000,
2018,44,0.00000303,0.00000001
2018,45,0.00000005,
2018,46,0.00000002,
2018,47,0.00000001,
2018,48,0.00000496,0.00000000
2018,49,0.00000095,0.00000002
2018,50,0.00000005,0.00000000
2018,51,0.00000002,
2018,52,0.00000012,
2018,53,0.00000000,
2018,54,0.00000013,
2018,55,0.00000003,0.00000000
2018,56,0.00000026,
2018,57,0.00000026,
2018,58,0.00000005,0.00000000
2018,59,0.00000016,
2018,60,0.00000031,0.00000006
2018,61,0.00000176,0.00000003
2018,62,0.00000171,0.00000003
2018,63,0.00000929,0.00000003
2018,64,0.00000317,0.00000004
2018,65,0.00000019,0.00000000
2018,66,0.00000020,
2018,67,0.00000006,0.00000000
2018,68,0.00000141,0.00000000
2018,69,0.00000357,0.00000000
2018,70,0.00000302,0.00000002
2018,71,0.00000089,0.00000033
2018,72,0.00000904,0.00000116
2018,73,0.00001711,0.00000041
2018,74,0.00000026,0.00000009
2018,75,0.00000002,
2018,76,0.00000180,0.00000059
2018,78,0.00000007,0.00000002
2018,79,0.00000078,
2018,80,0.00000149,0.00000011
2018,81,0.00000010,0.00000006
2018,82,0.00000241,0.00000001
2018,83,0.00000131,0.00000000
2018,84,0.00002710,0.00000545
2018,85,0.00003615,0.00000182
2018,86,0.00000044,
2018,87,0.00006995,0.00000012
2018,88,0.00000509,0.00000051
2018,89,0.00003349,
2018,90,0.00000890,0.00003468
2018,91,0.00000029,0.00000001
2018,92,0.00000013,0.00000000
2018,93,0.00000017,
2018,94,0.00000752,0.00000015
2018,95,0.00000381,0.00000005
2018,96,0.00000082,0.00000002
2018,97,0.00000002,0.00000001
2019,10,0.00003782,0.00000001
2019,11,0.00000578,
2019,12,0.00000045,0.00000383
2019,13,0.00000011,
2019,14,0.00000011,0.00000021
2019,15,0.00001710,0.00000048
2019,16,0.00000385,0.00000004
2019,17,0.00000680,
2019,18,0.00000043,0.00000000
2019,19,0.00001622,0.00000000
2019,20,0.00002225,0.00000019
2019,21,0.00000708,0.00000032
2019,22,0.00002404,0.00000000
2019,23,0.00000292,
2019,24,0.00000109,0.00000000
2019,25,0.00001901,0.00000000
2019,26,0.00000000,
2019,27,0.00016753,0.00010622
2019,28,0.00000028,
2019,29,0.00000137,0.00000003
2019,30,0.00000989,0.00000001
2019,31,0.00000027,
2019,32,0.00000211,0.00000000
2019,33,0.00000706,0.00000020
2019,34,0.00000869,0.00000001
2019,35,0.00000042,
2019,36,0.00000013,
2019,37,0.00000007,0.00000000
2019,38,0.00000171,0.00000002
2019,39,0.00001045,0.00000010
2019,40,0.00001673,0.00000006
2019,41,0.00000000,0.00000015
2019,42,0.00000088,0.00000001
2019,43,0.00000000,
2019,44,0.00000331,0.00000020
2019,45,0.00000005,
2019,46,0.00000002,
2019,47,0.00000000,0.00000000
2019,48,0.00000672,0.00000001
2019,49,0.00000064,0.00000004
2019,50,0.00000004,0.00000000
2019,51,0.00000003,
2019,52,0.00000016,0.00000002
2019,53,0.00000000,
2019,54,0.00000020,0.00000000
2019,55,0.00000001,0.00000002
2019,56,0.00000028,
2019,57,0.00000017,0.00000000
2019,58,0.00000008,0.00000003
2019,59,0.00000019,
2019,60,0.00000004,0.00000000
2019,61,0.00000358,0.00000001
2019,62,0.00000172,0.00000003
2019,63,0.00000686,0.00000007
2019,64,0.00000646,0.00000001
2019,65,0.00000025,0.00000000
2019,66,0.00000024,
2019,67,0.00000012,
2019,68,0.00000111,0.00000000
2019,69,0.00000503,0.00000000
2019,70,0.00000340,0.00000004
2019,71,0.00000187,0.00000044
2019,72,0.00001292,0.00000176
2019,73,0.00001507,0.00000022
2019,74,0.00000020,0.00000005
2019,75,0.00000000,
2019,76,0.00000235,0.00000034
2019,78,0.00000001,
2019,79,0.00000075,
2019,80,0.00000185,0.00000036
2019,81,0.00000012,0.00000002
2019,82,0.00000361,0.00000004
2019,83,0.00000164,0.00000000
2019,84,0.00003766,0.00000118
2019,85,0.00004070,0.00000109
2019,86,0.00000034,0.00000000
2019,87,0.00007093,0.00000004
2019,88,0.00000289,0.00000063
2019,89,0.00000219,
2019,90,0.00000858,0.00003042
2019,91,0.00000026,0.00000002
2019,92,0.00000021,0.00000000
2019,93,0.00000025,
2019,94,0.00000873,0.00000010
2019,95,0.00000361,0.00000000
2019,96,0.00000151,0.00000000
2019,97,0.00000033,0.00000001
2020,10,0.00004735,0.00000000
2020,11,0.00000600,
2020,12,0.00000053,0.00000216
2020,13,0.00000004,
2020,14,0.00000002,
2020,15,0.00001178,0.00000034
2020,16,0.00000439,0.00000001
2020,17,0.00000655,0.00000006
2020,18,0.00000051,0.00000000
2020,19,0.00002150,0.00000000
2020,20,0.00002072,0.00000014
2020,21,0.00000640,0.00000000
2020,22,0.00002171,0.00000003
2020,23,0.00000322,
2020,24,0.00000104,
2020,25,0.00001802,0.00000000
2020,26,0.00000000,
2020,27,0.00010273,0.00016851
2020,28,0.00000062,0.00000002
2020,29,0.00000135,0.00000003
2020,30,0.00000591,0.00000000
2020,31,0.00000014,
