year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2000,84,TUR,0.00000199,0.00060916
2000,84,NLD,0.00000146,0.00007593
2000,84,Other,0.00000672,0.00114312
2000,85,GBR,0.00001557,0.00001508
2000,85,RUS,0.00001510,0.01237596
2000,85,TKM,0.00000367,0.00052791
2000,85,DEU,0.00000072,0.00000497
2000,85,NLD,0.00000047,0.00000980
2000,85,Other,0.00000123,0.00031017
2000,86,LTU,0.00000146,0.01256192
2000,86,RUS,0.00000035,0.00409737
2000,86,GBR,0.00000033,0.00003520
2000,86,NLD,0.00000031,0.00002578
2000,86,IRN,0.00000029,0.00270040
2000,86,Other,0.00000068,0.00252187
2000,87,RUS,0.00001596,0.01954328
2000,87,TKM,0.00000265,0.00033682
2000,87,CHN,0.00000049,0.00008068
2000,87,TUR,0.00000028,0.00007542
2000,87,DEU,0.00000025,0.00005410
2000,87,Other,0.00000032,0.00014435
2000,88,RUS,0.00000053,0.00007972
2000,88,ROU,0.00000050,0.00007000
2000,88,USA,0.00000008,0.00000029
2000,88,TKM,0.00000004,0.00000049
2000,89,RUS,0.00000106,0.01766538
2000,89,AZE,0.00000048,0.00057940
2000,89,NLD,0.00000002,0.00000150
2000,90,RUS,0.00000480,0.00036580
2000,90,TKM,0.00000058,0.00002610
2000,90,AZE,0.00000057,0.00000713
2000,90,GBR,0.00000025,0.00000113
2000,90,KGZ,0.00000019,0.00003376
2000,90,Other,0.00000042,0.00010683
2000,91,NOR,0.00000005,0.00000000
2000,91,CHE,0.00000002,0.00000001
2000,91,GBR,0.00000002,0.00000000
2000,91,ARM,0.00000001,0.00000003
2000,91,IRL,0.00000000,0.00000000
2000,91,Other,0.00000001,0.00003058
2000,92,TUR,0.00000001,0.00000019
2000,92,DEU,0.00000000,0.00000030
2000,92,RUS,0.00000000,0.00000025
2000,93,RUS,0.00000018,0.00006158
2000,93,ARM,0.00000000,0.00000001
2000,93,GRC,0.00000000,0.00000000
2000,94,RUS,0.00000166,0.00069938
2000,94,CYP,0.00000039,0.00015200
2000,94,AZE,0.00000035,0.00015808
2000,94,NLD,0.00000014,0.00001650
2000,94,GBR,0.00000007,0.00000441
2000,94,Other,0.00000009,0.00071098
2000,95,NLD,0.00000006,0.00000134
2000,95,CHN,0.00000001,0.00000740
2000,95,ARM,0.00000000,0.00000240
2000,95,RUS,0.00000000,0.00003760
2000,95,GBR,0.00000000,0.00000002
2000,95,Other,0.00000000,0.00000026
2000,96,RUS,0.00000018,0.00012175
2000,96,TKM,0.00000009,0.00001275
2000,96,UKR,0.00000000,0.00000013
2000,96,MNG,0.00000000,0.00000015
2000,96,GEO,0.00000000,0.00000001
2000,96,Other,0.00000000,0.00000247
2000,97,CHN,0.00000010,0.00000012
2000,97,USA,0.00000007,0.00000000
2000,97,TUR,0.00000001,0.00000054
2000,97,AUS,0.00000000,0.00000028
2000,97,KOR,0.00000000,0.00000006
2000,97,Other,0.00000001,0.00000066
2001,10,RUS,0.00010014,0.95243495
2001,10,IRN,0.00006944,0.63442720
2001,10,UZB,0.00005279,0.47890750
2001,10,AZE,0.00005077,0.47728379
2001,10,TJK,0.00002837,0.28609310
2001,10,Other,0.00008880,0.64873782
2001,11,UZB,0.00000962,0.05333930
2001,11,TJK,0.00000880,0.06309380
2001,11,RUS,0.00000649,0.04263425
2001,11,AFG,0.00000177,0.01248060
2001,11,KGZ,0.00000065,0.00328086
2001,11,Other,0.00000150,0.00861217
2001,12,LVA,0.00000147,0.03106650
2001,12,TUR,0.00000045,0.00177244
2001,12,RUS,0.00000037,0.00131897
2001,12,LTU,0.00000029,0.00258360
2001,12,CHN,0.00000020,0.00062113
2001,12,Other,0.00000019,0.00357807
2001,13,RUS,0.00000006,0.00000222
2001,13,TKM,0.00000004,0.00000400
2001,13,UKR,0.00000002,0.00000714
2001,13,LTU,0.00000000,0.00000010
2001,13,AUT,0.00000000,0.00000020
2001,13,Other,0.00000001,0.00000038
2001,14,CHN,0.00000167,0.00689495
2001,14,DEU,0.00000066,0.00115890
2001,14,LVA,0.00000059,0.00236420
2001,14,RUS,0.00000002,0.00002961
2001,15,KGZ,0.00000221,0.00327006
2001,15,TJK,0.00000079,0.00158210
2001,15,UZB,0.00000077,0.00127660
2001,15,RUS,0.00000044,0.00097293
2001,15,AZE,0.00000002,0.00016500
2001,15,Other,0.00000002,0.00016670
2001,16,USA,0.00000891,0.00045989
2001,16,JPN,0.00000051,0.00000137
2001,16,RUS,0.00000031,0.00040141
2001,16,CAN,0.00000009,0.00000066
2001,16,LVA,0.00000003,0.00006921
2001,16,Other,0.00000005,0.00000090
2001,17,RUS,0.00000084,0.00174964
2001,17,KGZ,0.00000058,0.00143781
2001,17,EGY,0.00000044,0.00106164
2001,17,POL,0.00000009,0.00228120
2001,17,DEU,0.00000005,0.00006107
2001,17,Other,0.00000007,0.00002461
2001,18,DEU,0.00000020,0.00010387
2001,18,RUS,0.00000015,0.00008852
2001,18,KGZ,0.00000012,0.00007795
2001,18,TKM,0.00000005,0.00000620
2001,18,AZE,0.00000000,0.00000120
2001,19,RUS,0.00000348,0.00641779
2001,19,KGZ,0.00000089,0.00170082
2001,19,BLR,0.00000007,0.00009001
2001,19,UKR,0.00000002,0.00005000
2001,19,TKM,0.00000000,0.00000060
2001,19,Other,0.00000000,0.00000086
2001,20,RUS,0.00000688,0.00526045
2001,20,KGZ,0.00000050,0.00089807
2001,20,DEU,0.00000005,0.00002530
2001,20,TKM,0.00000004,0.00008610
2001,20,TJK,0.00000001,0.00000120
2001,21,TKM,0.00000037,0.00003250
2001,21,UKR,0.00000013,0.00001223
2001,21,KGZ,0.00000009,0.00009931
2001,21,RUS,0.00000002,0.00001155
2001,21,AUT,0.00000001,0.00003430
2001,21,Other,0.00000000,0.00000200
2001,22,KGZ,0.00000188,0.00505380
2001,22,TJK,0.00000006,0.00007100
2001,22,RUS,0.00000005,0.00024262
2001,22,GBR,0.00000003,0.00001098
2001,22,DEU,0.00000003,0.00003136
2001,22,Other,0.00000002,0.00001693
2001,23,IRL,0.00000158,0.01147869
2001,23,FRA,0.00000150,0.01069500
2001,23,RUS,0.00000110,0.01864989
2001,23,GBR,0.00000037,0.00231000
2001,23,CHN,0.00000012,0.00008200
2001,23,Other,0.00000018,0.01441663
2001,24,RUS,0.00001003,0.00987596
2001,24,KGZ,0.00000634,0.00079640
2001,24,ARM,0.00000162,0.00018840
2001,24,AZE,0.00000160,0.00011569
2001,24,MNG,0.00000142,0.00016890
2001,24,Other,0.00000368,0.00199878
2001,25,RUS,0.00001476,1.27583082
2001,25,UZB,0.00001159,0.46939750
2001,25,UKR,0.00000592,0.06330210
2001,25,IND,0.00000265,0.01687571
2001,25,KGZ,0.00000261,0.87952496
2001,25,Other,0.00001114,0.13345655
2001,26,RUS,0.00022211,8.79285919
2001,26,UZB,0.00002634,0.24943280
2001,26,CHN,0.00000571,0.12285531
2001,26,UKR,0.00000175,0.01886524
2001,26,USA,0.00000133,0.00000000
2001,26,Other,0.00000447,0.14260841
2001,27,BMU,0.00122121,8.04042380
2001,27,DEU,0.00086877,2.33094282
2001,27,RUS,0.00079644,33.21849727
2001,27,UKR,0.00050889,3.78914861
2001,27,VGB,0.00044115,3.01009120
2001,27,Other,0.00199057,15.09226981
2001,28,RUS,0.00021413,1.22238296
2001,28,USA,0.00005814,0.00768815
2001,28,SWE,0.00002445,0.00007790
2001,28,KOR,0.00002423,0.00437144
2001,28,CHN,0.00002320,0.06841572
2001,28,Other,0.00012298,0.16335269
2001,29,RUS,0.00000108,0.00419297
2001,29,POL,0.00000038,0.00172004
2001,29,ITA,0.00000027,0.00107740
2001,29,ROU,0.00000024,0.00131645
2001,29,BGR,0.00000015,0.00000004
2001,29,Other,0.00000010,0.00044925
2001,30,RUS,0.00001020,0.01918794
2001,30,BLR,0.00000083,0.00027609
2001,30,UZB,0.00000049,0.00005241
2001,30,USA,0.00000028,0.00007761
2001,30,CHN,0.00000025,0.00058475
2001,30,Other,0.00000072,0.00123096
2001,31,CHN,0.00000307,0.02519897
2001,31,UKR,0.00000178,0.01059165
2001,31,TJK,0.00000111,0.01404290
2001,31,RUS,0.00000055,0.00507412
2001,31,KGZ,0.00000004,0.00041475
2001,31,Other,0.00000003,0.00108900
2001,32,KOR,0.00000090,0.00173700
2001,32,AUS,0.00000014,0.00026184
2001,32,RUS,0.00000008,0.00009994
2001,32,TUR,0.00000008,0.00006000
2001,32,KGZ,0.00000007,0.00008274
2001,32,Other,0.00000019,0.00028719
2001,33,KGZ,0.00000079,0.00016325
2001,33,AUT,0.00000026,0.00003420
2001,33,RUS,0.00000013,0.00001341
2001,33,DNK,0.00000012,0.00004760
2001,33,MNG,0.00000012,0.00004750
2001,33,Other,0.00000002,0.00000852
2001,34,UZB,0.00000153,0.00420020
2001,34,KGZ,0.00000137,0.00270090
2001,34,MNG,0.00000074,0.00053109
2001,34,RUS,0.00000070,0.00178880
2001,34,TJK,0.00000032,0.00091250
2001,34,Other,0.00000015,0.00024304
2001,35,POL,0.00000018,0.00007800
2001,35,DEU,0.00000007,0.00002000
2001,35,USA,0.00000006,0.00002000
2001,35,KGZ,0.00000004,0.00002170
2001,35,RUS,0.00000001,0.00000743
2001,35,Other,0.00000000,0.00000209
2001,36,UZB,0.00000602,0.01408130
2001,36,KGZ,0.00000000,0.00000103
2001,36,RUS,0.00000000,0.00000022
2001,37,HUN,0.00000000,0.00000010
2001,37,GBR,0.00000000,0.00000000
2001,38,FRA,0.00000474,0.00006080
2001,38,UKR,0.00000038,0.00008670
2001,38,RUS,0.00000020,0.00025325
2001,38,KGZ,0.00000018,0.00008350
2001,38,ARM,0.00000009,0.00006460
2001,38,Other,0.00000013,0.00008168
2001,39,RUS,0.00000229,0.00137643
2001,39,AZE,0.00000063,0.00031749
2001,39,KGZ,0.00000029,0.00018601
2001,39,TJK,0.00000014,0.00017940
2001,39,CHN,0.00000007,0.00070004
2001,39,Other,0.00000026,0.00013716
2001,40,RUS,0.00000212,0.00119786
2001,40,UKR,0.00000055,0.00033899
2001,40,CHN,0.00000032,0.00277960
2001,40,GBR,0.00000015,0.00000207
2001,40,KGZ,0.00000011,0.00015770
2001,40,Other,0.00000018,0.00008929
2001,41,CHN,0.00001166,0.01125172
2001,41,ITA,0.00000903,0.00561659
2001,41,DEU,0.00000446,0.00211182
2001,41,KGZ,0.00000354,0.01052312
2001,41,IND,0.00000210,0.00083827
2001,41,Other,0.00000362,0.00655470
2001,42,KGZ,0.00000003,0.00000142
2001,42,IRN,0.00000003,0.00000240
2001,42,RUS,0.00000001,0.00000984
2001,42,TJK,0.00000000,0.00001150
2001,42,ITA,0.00000000,0.00000003
2001,42,Other,0.00000001,0.00000154
2001,43,RUS,0.00000018,0.00003308
2001,43,ITA,0.00000004,0.00000015
2001,43,ARE,0.00000001,0.00000030
2001,43,GRC,0.00000000,0.00000200
2001,44,UZB,0.00000483,0.14060390
2001,44,CHN,0.00000316,0.04850990
2001,44,TJK,0.00000017,0.00131910
2001,44,KGZ,0.00000012,0.00080723
2001,44,TUR,0.00000009,0.00062627
2001,44,Other,0.00000021,0.00172259
2001,47,CHN,0.00000039,0.00461706
2001,47,UZB,0.00000014,0.00432400
2001,47,KGZ,0.00000002,0.00033860
2001,47,RUS,0.00000001,0.00022154
2001,47,AUT,0.00000001,0.00020000
2001,47,Other,0.00000000,0.00000640
2001,48,RUS,0.00000490,0.00281529
2001,48,KGZ,0.00000086,0.00040267
2001,48,MNG,0.00000032,0.00012316
2001,48,CHN,0.00000016,0.00046510
2001,48,UZB,0.00000007,0.00006233
2001,48,Other,0.00000010,0.00003299
2001,49,JPN,0.00000073,0.00000000
2001,49,CHN,0.00000062,0.00000037
2001,49,USA,0.00000031,0.00000085
2001,49,KGZ,0.00000010,0.00002339
2001,49,UZB,0.00000009,0.00000690
2001,49,Other,0.00000039,0.00003747
2001,50,TUR,0.00000051,0.00047663
2001,50,KOR,0.00000027,0.00000134
2001,50,CHN,0.00000024,0.00022625
2001,50,HKG,0.00000019,0.00000142
2001,50,FRA,0.00000011,0.00001607
2001,50,Other,0.00000018,0.00002768
2001,51,CHN,0.00000807,0.00317801
2001,51,RUS,0.00000407,0.00772365
2001,51,KGZ,0.00000017,0.00011347
2001,51,EST,0.00000007,0.00003226
2001,51,BLR,0.00000005,0.00005881
2001,51,Other,0.00000010,0.00004976
2001,52,RUS,0.00003598,0.04038366
2001,52,POL,0.00000808,0.00729558
2001,52,FRA,0.00000582,0.00516150
2001,52,DEU,0.00000544,0.00442710
2001,52,EST,0.00000530,0.00398567
2001,52,Other,0.00003254,0.03831076
2001,54,RUS,0.00000008,0.00005028
2001,54,UZB,0.00000005,0.00001980
2001,54,IRN,0.00000003,0.00000427
2001,54,TJK,0.00000000,0.00001370
2001,54,TKM,0.00000000,0.00000010
2001,54,Other,0.00000000,0.00000010
2001,55,RUS,0.00000034,0.00005770
2001,55,USA,0.00000002,0.00000170
2001,55,TUR,0.00000000,0.00000100
2001,55,KGZ,0.00000000,0.00000009
2001,55,ARG,0.00000000,0.00000010
2001,56,RUS,0.00000041,0.00025777
2001,56,GBR,0.00000019,0.00000790
2001,56,KGZ,0.00000002,0.00000507
2001,56,MNG,0.00000000,0.00000020
2001,56,USA,0.00000000,0.00000022
2001,56,Other,0.00000000,0.00000093
2001,57,TUR,0.00000007,0.00002399
2001,57,DEU,0.00000005,0.00000467
2001,57,CAN,0.00000004,0.00000898
2001,57,USA,0.00000003,0.00000606
2001,57,CZE,0.00000001,0.00000274
2001,57,Other,0.00000003,0.00000506
2001,58,RUS,0.00000002,0.00000406
2001,58,BGR,0.00000000,0.00000000
2001,59,RUS,0.00000096,0.00016125
2001,59,GBR,0.00000009,0.00000122
2001,59,UKR,0.00000001,0.00000336
2001,59,IRN,0.00000000,0.00000170
2001,59,TJK,0.00000000,0.00000040
2001,59,Other,0.00000000,0.00000025
2001,60,RUS,0.00000011,0.00003075
2001,60,NLD,0.00000000,0.00000038
2001,61,USA,0.00000184,0.00021283
2001,61,RUS,0.00000012,0.00006312
2001,61,GBR,0.00000005,0.00000715
2001,61,DEU,0.00000004,0.00000631
2001,61,KGZ,0.00000004,0.00000149
2001,61,Other,0.00000002,0.00001115
2001,62,USA,0.00000155,0.00016195
2001,62,RUS,0.00000060,0.00014730
2001,62,KGZ,0.00000008,0.00000283
2001,62,CAN,0.00000006,0.00001210
2001,62,CHN,0.00000006,0.00001670
2001,62,Other,0.00000015,0.00002809
2001,63,RUS,0.00000128,0.00234735
2001,63,SCG,0.00000046,0.00031947
2001,63,CHN,0.00000039,0.00014800
2001,63,IND,0.00000017,0.00007190
2001,63,USA,0.00000017,0.00003327
2001,63,Other,0.00000023,0.00019968
2001,64,RUS,0.00000186,0.00091363
2001,64,CHN,0.00000024,0.00018330
2001,64,TJK,0.00000011,0.00021800
2001,64,CZE,0.00000010,0.00000373
2001,64,TKM,0.00000001,0.00000030
2001,64,Other,0.00000003,0.00002616
2001,65,RUS,0.00000001,0.00000150
2001,65,KGZ,0.00000001,0.00000021
2001,65,ARG,0.00000001,0.00000060
2001,65,UKR,0.00000000,0.00000071
2001,65,ARE,0.00000000,0.00000038
2001,65,Other,0.00000000,0.00000001
2001,66,KGZ,0.00000001,0.00000124
2001,66,RUS,0.00000000,0.00000001
2001,67,RUS,0.00000000,0.00000131
2001,68,RUS,0.00000137,0.01492717
2001,68,CHN,0.00000083,0.01422767
2001,68,UKR,0.00000062,0.00520996
2001,68,UZB,0.00000009,0.00056202
2001,68,ARM,0.00000003,0.00004487
2001,68,Other,0.00000005,0.00084487
2001,69,RUS,0.00000025,0.00166858
2001,69,UZB,0.00000014,0.00171870
2001,69,UKR,0.00000012,0.00110748
2001,69,KGZ,0.00000002,0.00008495
2001,69,ARM,0.00000001,0.00001683
2001,69,Other,0.00000002,0.00006800
2001,70,RUS,0.00001741,0.06124463
2001,70,UZB,0.00000017,0.00089320
2001,70,NOR,0.00000011,0.00000157
2001,70,CHN,0.00000006,0.00008780
2001,70,KGZ,0.00000006,0.00023933
2001,70,Other,0.00000014,0.00028788
2001,71,CHE,0.00008704,0.00010310
2001,71,GBR,0.00007520,0.00046798
2001,71,DEU,0.00007047,0.00043023
2001,71,KOR,0.00001202,0.00002617
2001,71,ARE,0.00001060,0.00000190
2001,71,Other,0.00002785,0.00299088
2001,72,CHN,0.00030430,3.28715844
2001,72,CHE,0.00019555,0.53471731
2001,72,IRN,0.00016838,0.99364249
2001,72,RUS,0.00014296,0.61690426
2001,72,JPN,0.00007893,0.15210234
2001,72,Other,0.00041121,1.27029701
2001,73,RUS,0.00000664,0.02092490
2001,73,CHN,0.00000420,0.05910809
2001,73,IRN,0.00000363,0.02346029
2001,73,UZB,0.00000257,0.00920675
2001,73,DEU,0.00000091,0.00018260
2001,73,Other,0.00000583,0.02128408
2001,74,CHN,0.00017040,0.11577205
2001,74,DEU,0.00010490,0.08893503
2001,74,GRC,0.00008320,0.05302958
2001,74,USA,0.00008083,0.04797710
2001,74,TUR,0.00006339,0.03861518
2001,74,Other,0.00020147,0.16095032
2001,75,DEU,0.00000061,0.00005120
2001,75,FIN,0.00000002,0.00000476
2001,76,CHN,0.00005169,0.06360551
2001,76,USA,0.00000184,0.00188990
2001,76,RUS,0.00000163,0.00069463
2001,76,DEU,0.00000133,0.00013275
2001,76,ITA,0.00000090,0.00083783
2001,76,Other,0.00000223,0.00170378
2001,78,RUS,0.00002217,0.03904901
2001,78,ESP,0.00000866,0.01711113
2001,78,PRT,0.00000687,0.00867379
2001,78,ITA,0.00000639,0.01741339
2001,78,DEU,0.00000588,0.01202940
2001,78,Other,0.00002548,0.06185447
2001,79,USA,0.00013303,0.13039653
2001,79,NLD,0.00002876,0.04097463
2001,79,TUR,0.00002330,0.02372180
2001,79,ITA,0.00001935,0.02416935
2001,79,DEU,0.00001542,0.01603790
2001,79,Other,0.00003278,0.03553776
2001,80,RUS,0.00001150,0.04443046
2001,80,VNM,0.00000017,0.00004727
2001,80,TUR,0.00000015,0.00045140
2001,80,CHN,0.00000005,0.00002445
2001,80,QAT,0.00000002,0.00000600
2001,80,Other,0.00000005,0.00017435
2001,81,USA,0.00005441,0.00721118
2001,81,GBR,0.00002639,0.00236541
2001,81,JPN,0.00002061,0.00223790
2001,81,NLD,0.00002000,0.00558045
2001,81,DEU,0.00000950,0.00006426
2001,81,Other,0.00001105,0.00455782
2001,82,DEU,0.00000152,0.00001309
2001,82,ARE,0.00000061,0.00000949
2001,82,GBR,0.00000043,0.00000807
2001,82,RUS,0.00000038,0.00020948
2001,82,UZB,0.00000035,0.00004556
2001,82,Other,0.00000057,0.00032737
2001,83,CHN,0.00000636,0.00048000
2001,83,KGZ,0.00000011,0.00004097
2001,83,RUS,0.00000010,0.00018440
2001,83,CAN,0.00000003,0.00000190
2001,83,TJK,0.00000003,0.00002170
2001,83,Other,0.00000002,0.00000717
2001,84,RUS,0.00004193,0.03323527
2001,84,GBR,0.00001057,0.00030433
2001,84,TKM,0.00000604,0.00167691
2001,84,DEU,0.00000566,0.00024196
2001,84,IRN,0.00000493,0.00577592
2001,84,Other,0.00003204,0.00796715
2001,85,FIN,0.00001312,0.00225790
2001,85,RUS,0.00000910,0.00658702
2001,85,GBR,0.00000591,0.00002470
2001,85,LTU,0.00000310,0.00001748
2001,85,ARE,0.00000204,0.00006476
2001,85,Other,0.00001107,0.00355579
2001,86,RUS,0.00000284,0.01755518
2001,86,CHN,0.00000170,0.02755210
2001,86,LTU,0.00000083,0.00497277
2001,86,UKR,0.00000042,0.00114441
2001,86,LVA,0.00000040,0.00195000
2001,86,Other,0.00000145,0.00331667
2001,87,RUS,0.00001225,0.01448705
2001,87,ARE,0.00000334,0.00051732
2001,87,FIN,0.00000281,0.00032480
2001,87,UZB,0.00000130,0.00025130
2001,87,DEU,0.00000075,0.00008115
2001,87,Other,0.00000325,0.00279327
2001,88,RUS,0.00000182,0.00025009
2001,88,CHN,0.00000089,0.00000140
2001,88,ROU,0.00000025,0.00003500
2001,88,CZE,0.00000021,0.00000670
2001,88,BLR,0.00000019,0.00005881
2001,88,Other,0.00000032,0.00013662
2001,89,RUS,0.00003223,0.04955163
2001,89,NLD,0.00000255,0.00004578
2001,89,AZE,0.00000114,0.00033752
2001,89,BEL,0.00000012,0.00000320
2001,89,ARE,0.00000007,0.00000220
2001,89,Other,0.00000004,0.00000028
2001,90,ARE,0.00000545,0.00004832
2001,90,RUS,0.00000299,0.00037912
2001,90,AZE,0.00000236,0.00002257
2001,90,NLD,0.00000177,0.00001396
2001,90,GBR,0.00000132,0.00005252
2001,90,Other,0.00000428,0.00017899
2001,91,CHE,0.00000002,0.00000001
2001,91,IRL,0.00000001,0.00000000
2001,91,ARM,0.00000000,0.00000009
2001,91,RUS,0.00000000,0.00000953
2001,91,TJK,0.00000000,0.00000050
2001,91,Other,0.00000000,0.00000010
2001,92,NLD,0.00000002,0.00000050
2001,92,IRN,0.00000002,0.00000700
2001,92,CHN,0.00000001,0.00006540
2001,92,CAN,0.00000000,0.00000002
2001,92,CHE,0.00000000,0.00000001
2001,92,Other,0.00000000,0.00000000
2001,93,KGZ,0.00000000,0.00000000
2001,94,ARE,0.00000109,0.00014841
2001,94,RUS,0.00000103,0.00106397
2001,94,TKM,0.00000079,0.00019728
2001,94,KGZ,0.00000009,0.00003708
2001,94,USA,0.00000005,0.00002288
2001,94,Other,0.00000013,0.00035267
2001,95,TUR,0.00000012,0.00000174
2001,95,RUS,0.00000005,0.00002732
2001,95,CZE,0.00000003,0.00000190
2001,95,DEU,0.00000002,0.00000237
2001,95,KGZ,0.00000001,0.00000937
2001,95,Other,0.00000002,0.00001565
2001,96,RUS,0.00000014,0.00008948
2001,96,KGZ,0.00000002,0.00000109
2001,96,MNG,0.00000001,0.00000067
2001,96,BEL,0.00000001,0.00000230
2001,96,DEU,0.00000001,0.00000097
2001,96,Other,0.00000002,0.00000737
2001,97,ISR,0.00000013,0.00000000
2001,97,USA,0.00000008,0.00000000
2001,97,TUR,0.00000004,0.00000107
2001,97,KOR,0.00000001,0.00000008
2001,97,CHE,0.00000001,0.00000001
2001,97,Other,0.00000001,0.00000031
2002,10,IRN,0.00008454,0.83074693
2002,10,AZE,0.00003524,0.45616283
2002,10,TUR,0.00002420,0.20858913
2002,10,JOR,0.00001990,0.27706130
2002,10,RUS,0.00001934,0.24291583
2002,10,Other,0.00021775,2.53357883
2002,11,TJK,0.00001222,0.12307590
2002,11,AFG,0.00000823,0.08041640
2002,11,UZB,0.00000730,0.05530080
2002,11,OMN,0.00000195,0.00110000
2002,11,RUS,0.00000191,0.01581334
2002,11,Other,0.00000462,0.03134184
2002,12,LVA,0.00000071,0.02049760
2002,12,CHN,0.00000069,0.00067989
2002,12,IRN,0.00000053,0.01070820
2002,12,RUS,0.00000036,0.00127439
2002,12,KOR,0.00000017,0.00009666
2002,12,Other,0.00000010,0.00025886
2002,13,LTU,0.00000002,0.00000053
2002,13,RUS,0.00000002,0.00000101
2002,13,BLR,0.00000000,0.00000008
2002,13,UKR,0.00000000,0.00000295
2002,13,KGZ,0.00000000,0.00000030
2002,13,Other,0.00000000,0.00000005
2002,14,CHN,0.00000080,0.00537393
2002,14,DEU,0.00000017,0.00050350
2002,14,UKR,0.00000015,0.00051301
2002,14,RUS,0.00000011,0.00051707
2002,14,LVA,0.00000006,0.00022950
2002,15,KGZ,0.00000216,0.00258880
2002,15,TJK,0.00000062,0.00128420
2002,15,UZB,0.00000053,0.00059160
2002,15,RUS,0.00000034,0.00061872
2002,15,TKM,0.00000015,0.00015890
2002,16,USA,0.00000252,0.00002751
2002,16,RUS,0.00000014,0.00015725
2002,16,SGP,0.00000006,0.00000016
2002,16,CAN,0.00000006,0.00000028
2002,16,MYS,0.00000004,0.00000020
2002,16,Other,0.00000006,0.00001532
2002,17,KGZ,0.00000276,0.00858653
2002,17,RUS,0.00000057,0.00114039
2002,17,DEU,0.00000005,0.00005172
2002,17,UKR,0.00000003,0.00002493
2002,17,TKM,0.00000002,0.00000420
2002,17,Other,0.00000001,0.00000771
2002,18,DEU,0.00000024,0.00012009
2002,18,KGZ,0.00000018,0.00011507
2002,18,TKM,0.00000004,0.00000500
2002,18,UKR,0.00000002,0.00001840
2002,18,UZB,0.00000002,0.00001435
2002,18,Other,0.00000001,0.00000792
2002,19,RUS,0.00000410,0.00889049
2002,19,KGZ,0.00000109,0.00173342
2002,19,MNG,0.00000011,0.00011380
2002,19,UKR,0.00000006,0.00014370
2002,19,BLR,0.00000006,0.00006420
2002,19,Other,0.00000001,0.00002227
2002,20,RUS,0.00000158,0.00168750
2002,20,KGZ,0.00000068,0.00122463
2002,20,CHN,0.00000013,0.00017870
2002,20,TJK,0.00000003,0.00008500
2002,20,ESP,0.00000002,0.00000216
2002,20,Other,0.00000001,0.00001210
2002,21,TKM,0.00000042,0.00003850
2002,21,KGZ,0.00000014,0.00016514
2002,21,RUS,0.00000003,0.00005273
2002,21,UZB,0.00000002,0.00003110
2002,21,SWE,0.00000000,0.00000200
2002,21,Other,0.00000000,0.00000010
2002,22,KGZ,0.00000283,0.00732546
2002,22,RUS,0.00000026,0.00069564
2002,22,AFG,0.00000014,0.00042340
2002,22,GEO,0.00000009,0.00001900
2002,22,DEU,0.00000008,0.00006565
2002,22,Other,0.00000024,0.00029733
2002,23,IRL,0.00000282,0.02028779
2002,23,TUR,0.00000206,0.02966890
2002,23,IRN,0.00000125,0.01015810
2002,23,RUS,0.00000080,0.01344979
2002,23,FRA,0.00000073,0.00470280
2002,23,Other,0.00000026,0.01622490
2002,24,RUS,0.00000713,0.00763415
2002,24,KGZ,0.00000554,0.00070150
2002,24,UKR,0.00000222,0.00088317
2002,24,AZE,0.00000203,0.00021415
2002,24,BLR,0.00000092,0.00097485
2002,24,Other,0.00000215,0.00053781
2002,25,RUS,0.00001336,1.23019303
2002,25,UZB,0.00000926,0.43821240
2002,25,THA,0.00000709,0.01436378
2002,25,UKR,0.00000455,0.04393273
2002,25,KGZ,0.00000390,0.57652965
2002,25,Other,0.00001072,0.14251533
2002,26,RUS,0.00023930,9.88977832
2002,26,CHN,0.00002609,0.59108638
2002,26,UZB,0.00002565,0.17158880
2002,26,BEL,0.00000094,0.00186330
2002,26,KGZ,0.00000078,0.10574794
2002,26,Other,0.00000106,0.00338899
2002,27,BMU,0.00201130,12.37569570
2002,27,DEU,0.00098851,2.01812952
2002,27,RUS,0.00071593,33.17341052
2002,27,FRA,0.00045927,2.33236220
2002,27,ITA,0.00045925,3.57266226
2002,27,Other,0.00254294,20.87155561
2002,28,RUS,0.00021420,1.22923243
2002,28,USA,0.00007468,0.00875274
2002,28,BHS,0.00002934,0.23540080
2002,28,CHN,0.00002566,0.07446677
2002,28,FRA,0.00002452,0.00336170
2002,28,Other,0.00011923,0.16370234
2002,29,RUS,0.00000089,0.00630460
2002,29,ROU,0.00000053,0.00263051
2002,29,BGR,0.00000009,0.00000025
2002,29,NLD,0.00000006,0.00012890
2002,29,VNM,0.00000002,0.00000947
2002,29,Other,0.00000009,0.00011892
2002,30,RUS,0.00001260,0.02333570
2002,30,BLR,0.00000037,0.00010934
2002,30,KGZ,0.00000030,0.00004699
2002,30,UZB,0.00000028,0.00003680
2002,30,AZE,0.00000025,0.00091151
2002,30,Other,0.00000074,0.00095362
2002,31,CHN,0.00001771,0.13257800
2002,31,TJK,0.00000246,0.03642970
2002,31,UKR,0.00000155,0.01060395
2002,31,ROU,0.00000049,0.00287961
2002,31,RUS,0.00000024,0.00355540
2002,31,Other,0.00000037,0.00487532
2002,32,KOR,0.00000101,0.00190441
2002,32,IRN,0.00000036,0.00063250
2002,32,AUS,0.00000020,0.00046358
2002,32,UKR,0.00000013,0.00038200
2002,32,RUS,0.00000012,0.00005189
