year,product_chapter,imports_trln_USD,exports_trln_USD
1998,21,0.00004284,0.00000020
1998,22,0.00005745,0.00000401
1998,23,0.00000349,0.00000155
1998,24,0.00008212,0.00002180
1998,25,0.00003583,0.00006744
1998,26,0.00005428,0.00025637
1998,27,0.00061019,0.00223393
1998,28,0.00010279,0.00033644
1998,29,0.00002758,0.00000467
1998,30,0.00008731,0.00001318
1998,31,0.00001158,0.00000639
1998,32,0.00003091,0.00000215
1998,33,0.00004231,0.00000248
1998,34,0.00004899,0.00000089
1998,35,0.00000720,0.00000061
1998,36,0.00003843,0.00000005
1998,37,0.00000359,0.00000010
1998,38,0.00005822,0.00000352
1998,39,0.00008974,0.00000558
1998,40,0.00011433,0.00000658
1998,41,0.00000128,0.00003275
1998,42,0.00001091,0.00000007
1998,43,0.00000179,0.00000057
1998,44,0.00005359,0.00000336
1998,45,0.00000049,
1998,46,0.00000002,0.00000000
1998,47,0.00000069,0.00000005
1998,48,0.00009209,0.00000271
1998,49,0.00001409,0.00000418
1998,50,0.00000026,0.00000302
1998,51,0.00000221,0.00000756
1998,52,0.00000321,0.00008512
1998,53,0.00000064,0.00000017
1998,54,0.00000688,0.00000004
1998,55,0.00001314,0.00000110
1998,56,0.00000303,0.00000097
1998,57,0.00000968,0.00000105
1998,58,0.00000895,0.00000005
1998,59,0.00001499,0.00000054
1998,60,0.00000199,0.00000008
1998,61,0.00001823,0.00000238
1998,62,0.00004127,0.00000464
1998,63,0.00001353,0.00000463
1998,64,0.00002161,0.00000212
1998,65,0.00000092,0.00000012
1998,66,0.00000058,0.00000001
1998,67,0.00000004,0.00000001
1998,68,0.00003238,0.00000489
1998,69,0.00004549,0.00000144
1998,70,0.00004086,0.00002004
1998,71,0.00001791,0.00025900
1998,72,0.00009715,0.00098625
1998,73,0.00032677,0.00001738
1998,74,0.00001012,0.00050537
1998,75,0.00000227,0.00000025
1998,76,0.00003648,0.00008115
1998,78,0.00000261,0.00003663
1998,79,0.00000129,0.00027491
1998,80,0.00001247,0.00001021
1998,81,0.00000403,0.00013697
1998,82,0.00001832,0.00000349
1998,83,0.00001972,0.00000065
1998,84,0.00075575,0.00006568
1998,85,0.00038245,0.00002584
1998,86,0.00014417,0.00001235
1998,87,0.00028624,0.00001998
1998,88,0.00040830,0.00010115
1998,89,0.00001235,0.00000677
1998,90,0.00014552,0.00000885
1998,91,0.00000287,0.00000007
1998,92,0.00000099,0.00000000
1998,93,0.00000218,0.00000835
1998,94,0.00012447,0.00000121
1998,95,0.00001328,0.00000032
1998,96,0.00000440,0.00000016
1998,97,0.00000030,0.00000062
1999,10,0.00000249,0.00025522
1999,11,0.00000417,0.00001860
1999,12,0.00000279,0.00000142
1999,13,0.00000058,0.00000005
1999,14,0.00000000,0.00000916
1999,15,0.00003438,0.00000083
1999,16,0.00001005,0.00000935
1999,17,0.00004087,0.00000053
1999,18,0.00001949,0.00000014
1999,19,0.00001910,0.00000039
1999,20,0.00001661,0.00001882
1999,21,0.00002932,0.00000009
1999,22,0.00001961,0.00000030
1999,23,0.00000139,0.00000084
1999,24,0.00002918,0.00001098
1999,25,0.00001682,0.00002478
1999,26,0.00000909,0.00020777
1999,27,0.00033463,0.00190975
1999,28,0.00004384,0.00040549
1999,29,0.00001817,0.00000501
1999,30,0.00005194,0.00000797
1999,31,0.00000640,0.00000995
1999,32,0.00002133,0.00000248
1999,33,0.00002344,0.00000063
1999,34,0.00003387,0.00000035
1999,35,0.00000369,0.00000005
1999,36,0.00002805,
1999,37,0.00000161,
1999,38,0.00002809,0.00000087
1999,39,0.00006615,0.00000339
1999,40,0.00006534,0.00000177
1999,41,0.00000102,0.00003318
1999,42,0.00002936,0.00000009
1999,43,0.00000418,0.00000104
1999,44,0.00002011,0.00000356
1999,45,0.00000018,
1999,46,0.00000003,
1999,47,0.00000045,0.00000002
1999,48,0.00006401,0.00000064
1999,49,0.00001369,0.00000010
1999,50,0.00000006,0.00000209
1999,51,0.00000060,0.00001011
1999,52,0.00000274,0.00007513
1999,53,0.00000027,0.00000001
1999,54,0.00000275,0.00000003
1999,55,0.00000891,0.00000005
1999,56,0.00000166,0.00000010
1999,57,0.00000906,0.00000020
1999,58,0.00001326,0.00000005
1999,59,0.00000546,0.00000053
1999,60,0.00000166,0.00000013
1999,61,0.00005824,0.00000015
1999,62,0.00009770,0.00000323
1999,63,0.00001545,0.00000097
1999,64,0.00020613,0.00000057
1999,65,0.00000154,0.00000000
1999,66,0.00000037,
1999,67,0.00000071,0.00000000
1999,68,0.00001499,0.00000129
1999,69,0.00003621,0.00000010
1999,70,0.00001720,0.00003847
1999,71,0.00000526,0.00012312
1999,72,0.00005584,0.00096277
1999,73,0.00014323,0.00000730
1999,74,0.00000544,0.00049508
1999,75,0.00000127,0.00000037
1999,76,0.00002568,0.00008973
1999,78,0.00000047,0.00003732
1999,79,0.00000026,0.00020394
1999,80,0.00001079,0.00002127
1999,81,0.00000202,0.00004859
1999,82,0.00001070,0.00000105
1999,83,0.00001402,0.00000030
1999,84,0.00041945,0.00004855
1999,85,0.00024693,0.00002303
1999,86,0.00006942,0.00000271
1999,87,0.00011721,0.00000769
1999,88,0.00042071,0.00014708
1999,89,0.00007714,0.00000020
1999,90,0.00008765,0.00000720
1999,91,0.00000694,0.00000019
1999,92,0.00000060,0.00000000
1999,93,0.00000090,0.00000026
1999,94,0.00007084,0.00000035
1999,95,0.00001413,0.00000008
1999,96,0.00000661,0.00000015
1999,97,0.00000025,0.00000040
2000,10,0.00000547,0.00046860
2000,11,0.00000805,0.00004616
2000,12,0.00001087,0.00000439
2000,13,0.00000046,0.00000004
2000,14,0.00000006,0.00000916
2000,15,0.00004359,0.00000078
2000,16,0.00001842,0.00000984
2000,17,0.00004142,0.00000219
2000,18,0.00003230,0.00000058
2000,19,0.00002670,0.00000176
2000,20,0.00002365,0.00000202
2000,21,0.00003987,0.00000025
2000,22,0.00002062,0.00000078
2000,23,0.00000185,0.00000280
2000,24,0.00003271,0.00001886
2000,25,0.00002005,0.00003721
2000,26,0.00006639,0.00037760
2000,27,0.00044036,0.00636686
2000,28,0.00014577,0.00053232
2000,29,0.00002309,0.00000369
2000,30,0.00008778,0.00000781
2000,31,0.00000764,0.00000169
2000,32,0.00003679,0.00000205
2000,33,0.00003415,0.00000077
2000,34,0.00005028,0.00000055
2000,35,0.00000692,0.00000048
2000,36,0.00004219,0.00000002
2000,37,0.00000250,0.00000000
2000,38,0.00005629,0.00000239
2000,39,0.00011865,0.00000311
2000,40,0.00010959,0.00000283
2000,41,0.00000096,0.00003159
2000,42,0.00002345,0.00000008
2000,43,0.00000183,0.00000070
2000,44,0.00004395,0.00000372
2000,45,0.00000040,
2000,46,0.00000000,0.00000000
2000,47,0.00000021,0.00000030
2000,48,0.00010446,0.00000090
2000,49,0.00001479,0.00000045
2000,50,0.00000027,0.00000107
2000,51,0.00000108,0.00002276
2000,52,0.00000299,0.00005413
2000,53,0.00000082,0.00000003
2000,54,0.00000269,0.00000013
2000,55,0.00002603,0.00000010
2000,56,0.00000289,0.00000016
2000,57,0.00001275,0.00000009
2000,58,0.00000690,0.00000003
2000,59,0.00000979,0.00000153
2000,60,0.00000248,0.00000013
2000,61,0.00006383,0.00000154
2000,62,0.00009172,0.00000235
2000,63,0.00002111,0.00000165
2000,64,0.00022382,0.00000032
2000,65,0.00000097,0.00000001
2000,66,0.00000025,
2000,67,0.00000107,0.00000000
2000,68,0.00002561,0.00000220
2000,69,0.00004866,0.00000044
2000,70,0.00003088,0.00002242
2000,71,0.00000475,0.00014225
2000,72,0.00010797,0.00147065
2000,73,0.00026914,0.00001102
2000,74,0.00001072,0.00056691
2000,75,0.00001648,0.00000096
2000,76,0.00003368,0.00017067
2000,78,0.00000326,0.00005876
2000,79,0.00000125,0.00023163
2000,80,0.00001909,0.00004315
2000,81,0.00000138,0.00007565
2000,82,0.00002099,0.00000097
2000,83,0.00003077,0.00000030
2000,84,0.00075686,0.00009119
2000,85,0.00036135,0.00003675
2000,86,0.00009037,0.00000343
2000,87,0.00029978,0.00001994
2000,88,0.00019982,0.00000115
2000,89,0.00000751,0.00000156
2000,90,0.00011133,0.00000682
2000,91,0.00000737,0.00000011
2000,92,0.00000110,0.00000001
2000,93,0.00000194,0.00000018
2000,94,0.00010336,0.00000271
2000,95,0.00002453,0.00000008
2000,96,0.00000599,0.00000029
2000,97,0.00000327,0.00000019
2001,10,0.00000707,0.00039030
2001,11,0.00001491,0.00002883
2001,12,0.00000725,0.00000297
2001,13,0.00000670,0.00000014
2001,14,0.00000013,0.00000294
2001,15,0.00006111,0.00000426
2001,16,0.00001821,0.00000991
2001,17,0.00014532,0.00000207
2001,18,0.00003825,0.00000053
2001,19,0.00002501,0.00000446
2001,20,0.00003571,0.00000749
2001,21,0.00003661,0.00000063
2001,22,0.00002580,0.00000207
2001,23,0.00000506,0.00000485
2001,24,0.00004966,0.00002469
2001,25,0.00003031,0.00004867
2001,26,0.00006745,0.00026170
2001,27,0.00077235,0.00582703
2001,28,0.00008228,0.00046714
2001,29,0.00004007,0.00000221
2001,30,0.00013440,0.00001277
2001,31,0.00002086,0.00000658
2001,32,0.00004261,0.00000146
2001,33,0.00004449,0.00000144
2001,34,0.00005445,0.00000481
2001,35,0.00000897,0.00000036
2001,36,0.00003850,0.00000603
2001,37,0.00000371,0.00000000
2001,38,0.00010645,0.00000572
2001,39,0.00013717,0.00000368
2001,40,0.00015744,0.00000342
2001,41,0.00000214,0.00003442
2001,42,0.00001049,0.00000007
2001,43,0.00000148,0.00000023
2001,44,0.00006742,0.00000859
2001,45,0.00000108,
2001,46,0.00000005,
2001,47,0.00000009,0.00000055
2001,48,0.00013175,0.00000643
2001,49,0.00004095,0.00000225
2001,50,0.00000027,0.00000152
2001,51,0.00000204,0.00001253
2001,52,0.00000391,0.00009316
2001,53,0.00000088,
2001,54,0.00000407,0.00000016
2001,55,0.00001340,0.00000037
2001,56,0.00000490,0.00000063
2001,57,0.00000626,0.00000023
2001,58,0.00000198,0.00000002
2001,59,0.00001456,0.00000106
2001,60,0.00000408,0.00000011
2001,61,0.00001548,0.00000211
2001,62,0.00002864,0.00000249
2001,63,0.00001957,0.00000271
2001,64,0.00002323,0.00000235
2001,65,0.00000081,0.00000003
2001,66,0.00000031,0.00000001
2001,67,0.00000004,0.00000000
2001,68,0.00003336,0.00000299
2001,69,0.00004839,0.00000057
2001,70,0.00003640,0.00001795
2001,71,0.00001090,0.00028318
2001,72,0.00014236,0.00130134
2001,73,0.00057603,0.00002378
2001,74,0.00002575,0.00070418
2001,75,0.00001151,0.00000062
2001,76,0.00005354,0.00005962
2001,78,0.00000236,0.00007545
2001,79,0.00000094,0.00025264
2001,80,0.00001702,0.00001194
2001,81,0.00000674,0.00014196
2001,82,0.00003993,0.00000387
2001,83,0.00002844,0.00000666
2001,84,0.00137245,0.00010116
2001,85,0.00055933,0.00004434
2001,86,0.00006930,0.00000763
2001,87,0.00049995,0.00002369
2001,88,0.00001212,0.00000368
2001,89,0.00003931,0.00003615
2001,90,0.00019577,0.00001817
2001,91,0.00000424,0.00000004
2001,92,0.00000092,0.00000006
2001,93,0.00000217,0.00000000
2001,94,0.00011685,0.00000317
2001,95,0.00000936,0.00000025
2001,96,0.00000610,0.00000021
2001,97,0.00000018,0.00000027
2002,10,0.00001144,0.00040097
2002,11,0.00001351,0.00003623
2002,12,0.00000714,0.00000256
2002,13,0.00000582,0.00000006
2002,14,0.00000022,0.00000128
2002,15,0.00006964,0.00000380
2002,16,0.00001341,0.00000287
2002,17,0.00012031,0.00000345
2002,18,0.00004748,0.00000053
2002,19,0.00003044,0.00000542
2002,20,0.00004188,0.00000245
2002,21,0.00003788,0.00000062
2002,22,0.00002863,0.00000366
2002,23,0.00000629,0.00000793
2002,24,0.00005112,0.00001998
2002,25,0.00002611,0.00004889
2002,26,0.00004164,0.00029381
2002,27,0.00073896,0.00717720
2002,28,0.00019367,0.00048764
2002,29,0.00004029,0.00000168
2002,30,0.00017323,0.00001455
2002,31,0.00001682,0.00002281
2002,32,0.00005066,0.00000211
2002,33,0.00005603,0.00000209
2002,34,0.00006060,0.00000327
2002,35,0.00000928,0.00000054
2002,36,0.00003552,0.00000535
2002,37,0.00000556,0.00000004
2002,38,0.00011096,0.00000135
2002,39,0.00017226,0.00000679
2002,40,0.00014369,0.00000399
2002,41,0.00000195,0.00004483
2002,42,0.00001269,0.00000002
2002,43,0.00000148,0.00000013
2002,44,0.00006092,0.00000720
2002,45,0.00000137,0.00000000
2002,46,0.00000003,0.00000000
2002,47,0.00000013,0.00000012
2002,48,0.00014192,0.00000547
2002,49,0.00003308,0.00000119
2002,50,0.00000026,0.00000289
2002,51,0.00000207,0.00000905
2002,52,0.00000429,0.00009503
2002,53,0.00000107,
2002,54,0.00000376,0.00000000
2002,55,0.00001893,0.00000030
2002,56,0.00000803,0.00000010
2002,57,0.00000873,0.00000008
2002,58,0.00000128,0.00000000
2002,59,0.00001840,0.00000077
2002,60,0.00000413,0.00000003
2002,61,0.00002396,0.00000171
2002,62,0.00009444,0.00000169
2002,63,0.00002908,0.00000076
2002,64,0.00003235,0.00000069
2002,65,0.00000162,0.00000001
2002,66,0.00000028,0.00000003
2002,67,0.00000031,
2002,68,0.00003726,0.00000496
2002,69,0.00005930,0.00000031
2002,70,0.00004175,0.00001432
2002,71,0.00001433,0.00032248
2002,72,0.00014003,0.00145486
2002,73,0.00046057,0.00002864
2002,74,0.00001478,0.00075053
2002,75,0.00002052,0.00000044
2002,76,0.00005014,0.00003820
2002,78,0.00000306,0.00007953
2002,79,0.00000061,0.00029905
2002,80,0.00001991,0.00000887
2002,81,0.00000597,0.00011718
2002,82,0.00004557,0.00000417
2002,83,0.00003152,0.00001247
2002,84,0.00134692,0.00007870
2002,85,0.00061515,0.00003582
2002,86,0.00009761,0.00000530
2002,87,0.00051192,0.00001444
2002,88,0.00044448,0.00001072
2002,89,0.00004985,0.00002256
2002,90,0.00019744,0.00001649
2002,91,0.00000583,0.00000047
2002,92,0.00000091,0.00000001
2002,93,0.00000284,0.00000000
2002,94,0.00012704,0.00000152
2002,95,0.00001939,0.00000014
2002,96,0.00000942,0.00000033
2002,97,0.00000040,0.00000004
2003,10,0.00000798,0.00070925
2003,11,0.00001135,0.00005992
2003,12,0.00002565,0.00000371
2003,13,0.00000936,0.00000004
2003,14,0.00000018,0.00000388
2003,15,0.00006182,0.00000857
2003,16,0.00001638,0.00000384
2003,17,0.00016148,0.00003758
2003,18,0.00006060,0.00000085
2003,19,0.00004742,0.00000659
2003,20,0.00006041,0.00000268
2003,21,0.00006259,0.00000116
2003,22,0.00004011,0.00000477
2003,23,0.00000781,0.00001311
2003,24,0.00004373,0.00002098
2003,25,0.00004093,0.00006872
2003,26,0.00004404,0.00039880
2003,27,0.00091423,0.00792773
2003,28,0.00023588,0.00053232
2003,29,0.00004016,0.00000419
2003,30,0.00023208,0.00002282
2003,31,0.00001785,0.00002879
2003,32,0.00006891,0.00000218
2003,33,0.00008825,0.00000272
2003,34,0.00009135,0.00000556
2003,35,0.00001263,0.00000037
2003,36,0.00003271,0.00000049
2003,37,0.00000821,0.00000039
2003,38,0.00012902,0.00000419
2003,39,0.00025590,0.00000788
2003,40,0.00020250,0.00001565
2003,41,0.00000611,0.00008284
2003,42,0.00002922,0.00000018
2003,43,0.00000330,0.00000024
2003,44,0.00010065,0.00000075
2003,45,0.00000094,0.00000004
2003,46,0.00000002,0.00000000
2003,47,0.00000047,0.00000020
2003,48,0.00018184,0.00000721
2003,49,0.00003328,0.00000069
2003,50,0.00000068,0.00000314
2003,51,0.00000147,0.00000989
2003,52,0.00000588,0.00012382
2003,53,0.00000138,
2003,54,0.00001268,0.00000004
2003,55,0.00002665,0.00000014
2003,56,0.00001142,0.00000031
2003,57,0.00001252,0.00000019
2003,58,0.00000187,0.00000000
2003,59,0.00002529,0.00000145
2003,60,0.00000406,0.00000014
2003,61,0.00006136,0.00000821
2003,62,0.00006524,0.00001192
2003,63,0.00005144,0.00000147
2003,64,0.00002937,0.00000291
2003,65,0.00000169,0.00000013
2003,66,0.00000048,0.00000002
2003,67,0.00000009,0.00000004
2003,68,0.00005373,0.00000389
2003,69,0.00008243,0.00000083
2003,70,0.00005265,0.00003417
2003,71,0.00001752,0.00028943
2003,72,0.00023553,0.00190236
2003,73,0.00055104,0.00004497
2003,74,0.00000719,0.00090366
2003,75,0.00000414,0.00000127
2003,76,0.00006113,0.00003695
2003,78,0.00000272,0.00007225
2003,79,0.00000062,0.00020436
2003,80,0.00003226,0.00003031
2003,81,0.00000254,0.00011161
2003,82,0.00005729,0.00000643
2003,83,0.00003774,0.00000039
2003,84,0.00155877,0.00011626
2003,85,0.00079810,0.00004808
2003,86,0.00031562,0.00000513
2003,87,0.00070347,0.00002809
2003,88,0.00025930,0.00002552
2003,89,0.00015472,0.00001787
2003,90,0.00024425,0.00002190
2003,91,0.00000967,0.00000058
2003,92,0.00000089,0.00000001
2003,93,0.00000379,
2003,94,0.00016641,0.00000290
2003,95,0.00002070,0.00000025
2003,96,0.00000883,0.00000017
2003,97,0.00000047,0.00000005
2004,10,0.00000907,0.00049417
2004,11,0.00001860,0.00009860
2004,12,0.00001523,0.00000736
2004,13,0.00000747,0.00000006
2004,14,0.00000017,0.00000406
2004,15,0.00006030,0.00001269
2004,16,0.00002057,0.00001255
2004,17,0.00018194,0.00005116
2004,18,0.00008258,0.00000094
2004,19,0.00007203,0.00001174
2004,20,0.00009909,0.00000246
2004,21,0.00008354,0.00000158
2004,22,0.00007646,0.00000520
2004,23,0.00001222,0.00002019
2004,24,0.00006353,0.00002667
2004,25,0.00007560,0.00012186
2004,26,0.00009127,0.00081611
2004,27,0.00163356,0.01258980
2004,28,0.00023271,0.00068466
2004,29,0.00004338,0.00000587
2004,30,0.00032356,0.00004016
2004,31,0.00003178,0.00006301
2004,32,0.00007824,0.00000253
2004,33,0.00011054,0.00000382
2004,34,0.00010126,0.00000687
2004,35,0.00001653,0.00000023
2004,36,0.00003309,0.00000128
2004,37,0.00000958,0.00000006
2004,38,0.00018782,0.00000242
2004,39,0.00035053,0.00001116
2004,40,0.00027070,0.00001603
2004,41,0.00000910,0.00011879
2004,42,0.00001962,0.00000026
2004,43,0.00000819,0.00000067
2004,44,0.00015349,0.00000071
2004,45,0.00000147,0.00000000
2004,46,0.00000009,0.00000000
2004,47,0.00000059,0.00000007
2004,48,0.00024093,0.00000993
2004,49,0.00004249,0.00000060
2004,50,0.00000033,0.00000441
2004,51,0.00000265,0.00000844
2004,52,0.00000616,0.00015646
2004,53,0.00000137,
2004,54,0.00000901,0.00000008
