year,product_chapter,exporter,value_trln_USD
1999,64,DEU,0.00000156
1999,64,Other,0.00000102
1999,65,CHN,0.00000123
1999,65,RUS,0.00000010
1999,65,GBR,0.00000004
1999,65,NLD,0.00000003
1999,65,DEU,0.00000003
1999,65,Other,0.00000011
1999,66,NLD,0.00000012
1999,66,BEL,0.00000011
1999,66,CHN,0.00000007
1999,66,DEU,0.00000005
1999,66,TUR,0.00000001
1999,66,Other,0.00000001
1999,67,CHN,0.00000068
1999,67,DEU,0.00000001
1999,67,AUT,0.00000001
1999,67,RUS,0.00000000
1999,67,TUR,0.00000000
1999,68,RUS,0.00000974
1999,68,TUR,0.00000144
1999,68,CHN,0.00000104
1999,68,GBR,0.00000069
1999,68,UKR,0.00000052
1999,68,Other,0.00000156
1999,69,RUS,0.00001597
1999,69,CHN,0.00001129
1999,69,TUR,0.00000202
1999,69,ITA,0.00000150
1999,69,IRN,0.00000113
1999,69,Other,0.00000430
1999,70,RUS,0.00000775
1999,70,DEU,0.00000230
1999,70,POL,0.00000111
1999,70,TUR,0.00000106
1999,70,LTU,0.00000098
1999,70,Other,0.00000400
1999,71,CHE,0.00000303
1999,71,GBR,0.00000099
1999,71,DEU,0.00000035
1999,71,IRN,0.00000032
1999,71,RUS,0.00000019
1999,71,Other,0.00000038
1999,72,RUS,0.00003618
1999,72,UKR,0.00000758
1999,72,JPN,0.00000548
1999,72,FIN,0.00000117
1999,72,TUR,0.00000115
1999,72,Other,0.00000428
1999,73,RUS,0.00006243
1999,73,JPN,0.00003311
1999,73,DEU,0.00000899
1999,73,GBR,0.00000738
1999,73,ITA,0.00000600
1999,73,Other,0.00002534
1999,74,RUS,0.00000496
1999,74,DEU,0.00000015
1999,74,ITA,0.00000014
1999,74,GBR,0.00000007
1999,74,TUR,0.00000004
1999,74,Other,0.00000007
1999,75,JPN,0.00000092
1999,75,RUS,0.00000031
1999,75,TUR,0.00000005
1999,75,IND,0.00000000
1999,76,RUS,0.00001016
1999,76,GBR,0.00000580
1999,76,TUR,0.00000242
1999,76,DEU,0.00000143
1999,76,NLD,0.00000139
1999,76,Other,0.00000448
1999,78,RUS,0.00000043
1999,78,AZE,0.00000002
1999,78,TUR,0.00000001
1999,78,DEU,0.00000000
1999,78,ITA,0.00000000
1999,79,RUS,0.00000019
1999,79,TUR,0.00000004
1999,79,CHN,0.00000002
1999,79,CZE,0.00000000
1999,79,ITA,0.00000000
1999,79,Other,0.00000000
1999,80,RUS,0.00000703
1999,80,CHN,0.00000196
1999,80,IRN,0.00000057
1999,80,DEU,0.00000031
1999,80,NLD,0.00000031
1999,80,Other,0.00000061
1999,81,RUS,0.00000172
1999,81,TUR,0.00000008
1999,81,DEU,0.00000007
1999,81,IRN,0.00000004
1999,81,ISR,0.00000004
1999,81,Other,0.00000007
1999,82,RUS,0.00000236
1999,82,DEU,0.00000228
1999,82,CHN,0.00000202
1999,82,USA,0.00000092
1999,82,FRA,0.00000069
1999,82,Other,0.00000242
1999,83,RUS,0.00000663
1999,83,CHN,0.00000222
1999,83,DEU,0.00000121
1999,83,BLR,0.00000081
1999,83,ITA,0.00000070
1999,83,Other,0.00000246
1999,84,RUS,0.00010531
1999,84,DEU,0.00006285
1999,84,ITA,0.00003795
1999,84,GBR,0.00003065
1999,84,USA,0.00002583
1999,84,Other,0.00015686
1999,85,RUS,0.00005514
1999,85,DEU,0.00003597
1999,85,KOR,0.00002644
1999,85,GBR,0.00002441
1999,85,SWE,0.00001554
1999,85,Other,0.00008944
1999,86,RUS,0.00006709
1999,86,DEU,0.00000104
1999,86,UKR,0.00000042
1999,86,ITA,0.00000036
1999,86,BLR,0.00000021
1999,86,Other,0.00000031
1999,87,RUS,0.00005315
1999,87,DEU,0.00001403
1999,87,KOR,0.00000888
1999,87,BLR,0.00000828
1999,87,FIN,0.00000642
1999,87,Other,0.00002645
1999,88,ITA,0.00031088
1999,88,USA,0.00010051
1999,88,FRA,0.00000363
1999,88,UKR,0.00000284
1999,88,RUS,0.00000180
1999,88,Other,0.00000104
1999,89,RUS,0.00007670
1999,89,USA,0.00000030
1999,89,CAN,0.00000004
1999,89,KOR,0.00000004
1999,89,NLD,0.00000003
1999,89,Other,0.00000004
1999,90,USA,0.00002070
1999,90,IND,0.00001225
1999,90,RUS,0.00001206
1999,90,DEU,0.00001046
1999,90,NLD,0.00000795
1999,90,Other,0.00002423
1999,91,CHN,0.00000226
1999,91,GBR,0.00000188
1999,91,CHE,0.00000129
1999,91,DEU,0.00000033
1999,91,RUS,0.00000033
1999,91,Other,0.00000085
1999,92,KOR,0.00000031
1999,92,DEU,0.00000018
1999,92,USA,0.00000005
1999,92,CHN,0.00000004
1999,92,RUS,0.00000001
1999,92,Other,0.00000001
1999,93,RUS,0.00000045
1999,93,DEU,0.00000034
1999,93,ITA,0.00000008
1999,93,CZE,0.00000001
1999,93,GBR,0.00000001
1999,93,Other,0.00000001
1999,94,ITA,0.00001601
1999,94,RUS,0.00000857
1999,94,POL,0.00000850
1999,94,DEU,0.00000820
1999,94,HUN,0.00000698
1999,94,Other,0.00002258
1999,95,CHN,0.00001034
1999,95,ITA,0.00000057
1999,95,DEU,0.00000056
1999,95,GBR,0.00000041
1999,95,NLD,0.00000039
1999,95,Other,0.00000186
1999,96,CHN,0.00000500
1999,96,DEU,0.00000035
1999,96,RUS,0.00000026
1999,96,IND,0.00000016
1999,96,TUR,0.00000015
1999,96,Other,0.00000070
1999,97,DEU,0.00000020
1999,97,GBR,0.00000002
1999,97,GRC,0.00000002
1999,97,TUR,0.00000001
1999,97,BLR,0.00000000
1999,97,Other,0.00000001
2000,10,CHN,0.00000273
2000,10,RUS,0.00000186
2000,10,DEU,0.00000029
2000,10,NLD,0.00000015
2000,10,SCG,0.00000012
2000,10,Other,0.00000031
2000,11,RUS,0.00000398
2000,11,DEU,0.00000128
2000,11,SVK,0.00000084
2000,11,CHN,0.00000049
2000,11,FRA,0.00000048
2000,11,Other,0.00000099
2000,12,RUS,0.00000728
2000,12,FRA,0.00000158
2000,12,DEU,0.00000081
2000,12,KGZ,0.00000066
2000,12,NLD,0.00000020
2000,12,Other,0.00000035
2000,13,DEU,0.00000017
2000,13,AUT,0.00000008
2000,13,NLD,0.00000005
2000,13,RUS,0.00000004
2000,13,MAR,0.00000004
2000,13,Other,0.00000009
2000,14,NLD,0.00000005
2000,14,USA,0.00000001
2000,14,RUS,0.00000000
2000,14,DEU,0.00000000
2000,14,TUR,0.00000000
2000,14,Other,0.00000000
2000,15,RUS,0.00002986
2000,15,UKR,0.00000366
2000,15,POL,0.00000239
2000,15,TUR,0.00000219
2000,15,DEU,0.00000158
2000,15,Other,0.00000392
2000,16,RUS,0.00001696
2000,16,LVA,0.00000057
2000,16,CHN,0.00000022
2000,16,NLD,0.00000016
2000,16,CAN,0.00000013
2000,16,Other,0.00000037
2000,17,RUS,0.00003314
2000,17,SWE,0.00000235
2000,17,KGZ,0.00000127
2000,17,UKR,0.00000127
2000,17,TUR,0.00000115
2000,17,Other,0.00000224
2000,18,RUS,0.00002597
2000,18,CIV,0.00000119
2000,18,TUR,0.00000105
2000,18,EST,0.00000102
2000,18,GHA,0.00000091
2000,18,Other,0.00000215
2000,19,RUS,0.00001970
2000,19,CHN,0.00000304
2000,19,IRN,0.00000178
2000,19,TUR,0.00000046
2000,19,DEU,0.00000028
2000,19,Other,0.00000144
2000,20,RUS,0.00000624
2000,20,EST,0.00000515
2000,20,IRN,0.00000333
2000,20,AUS,0.00000191
2000,20,CHN,0.00000161
2000,20,Other,0.00000541
2000,21,RUS,0.00001946
2000,21,ESP,0.00000390
2000,21,KOR,0.00000310
2000,21,FRA,0.00000309
2000,21,CHN,0.00000228
2000,21,Other,0.00000805
2000,22,RUS,0.00000956
2000,22,MDA,0.00000415
2000,22,BEL,0.00000085
2000,22,GEO,0.00000083
2000,22,CHN,0.00000078
2000,22,Other,0.00000444
2000,23,RUS,0.00000146
2000,23,DEU,0.00000013
2000,23,BEL,0.00000008
2000,23,UZB,0.00000007
2000,23,FRA,0.00000003
2000,23,Other,0.00000008
2000,24,RUS,0.00000850
2000,24,BRA,0.00000493
2000,24,TUR,0.00000448
2000,24,POL,0.00000369
2000,24,GBR,0.00000302
2000,24,Other,0.00000809
2000,25,RUS,0.00001539
2000,25,KGZ,0.00000196
2000,25,DEU,0.00000072
2000,25,TUR,0.00000046
2000,25,FIN,0.00000037
2000,25,Other,0.00000115
2000,26,PER,0.00001853
2000,26,CHE,0.00001306
2000,26,USA,0.00000949
2000,26,RUS,0.00000648
2000,26,MEX,0.00000517
2000,26,Other,0.00001367
2000,27,RUS,0.00038965
2000,27,CHN,0.00001297
2000,27,KGZ,0.00001206
2000,27,UZB,0.00000534
2000,27,TKM,0.00000440
2000,27,Other,0.00001594
2000,28,RUS,0.00013381
2000,28,CHN,0.00000680
2000,28,GEO,0.00000188
2000,28,USA,0.00000107
2000,28,EST,0.00000050
2000,28,Other,0.00000171
2000,29,RUS,0.00001588
2000,29,CHN,0.00000211
2000,29,USA,0.00000149
2000,29,GBR,0.00000103
2000,29,DEU,0.00000059
2000,29,Other,0.00000199
2000,30,RUS,0.00002826
2000,30,DEU,0.00000770
2000,30,LTU,0.00000521
2000,30,AUT,0.00000477
2000,30,HUN,0.00000472
2000,30,Other,0.00003711
2000,31,RUS,0.00000722
2000,31,UKR,0.00000019
2000,31,NLD,0.00000018
2000,31,GBR,0.00000003
2000,31,DEU,0.00000002
2000,31,Other,0.00000001
2000,32,RUS,0.00001933
2000,32,CHN,0.00000394
2000,32,DEU,0.00000335
2000,32,FIN,0.00000286
2000,32,TUR,0.00000179
2000,32,Other,0.00000552
2000,33,RUS,0.00001032
2000,33,FRA,0.00000518
2000,33,TUR,0.00000367
2000,33,DEU,0.00000361
2000,33,NLD,0.00000194
2000,33,Other,0.00000943
2000,34,RUS,0.00002754
2000,34,TUR,0.00000488
2000,34,DEU,0.00000381
2000,34,USA,0.00000343
2000,34,NLD,0.00000247
2000,34,Other,0.00000814
2000,35,RUS,0.00000233
2000,35,DEU,0.00000144
2000,35,DNK,0.00000060
2000,35,IRN,0.00000051
2000,35,CHE,0.00000031
2000,35,Other,0.00000173
2000,36,RUS,0.00003277
2000,36,TJK,0.00000238
2000,36,CHN,0.00000212
2000,36,USA,0.00000204
2000,36,CZE,0.00000203
2000,36,Other,0.00000084
2000,37,DEU,0.00000138
2000,37,RUS,0.00000067
2000,37,BEL,0.00000020
2000,37,NLD,0.00000008
2000,37,AUT,0.00000007
2000,37,Other,0.00000010
2000,38,RUS,0.00001659
2000,38,DEU,0.00000682
2000,38,GBR,0.00000663
2000,38,FRA,0.00000586
2000,38,BEL,0.00000575
2000,38,Other,0.00001465
2000,39,RUS,0.00004280
2000,39,CHN,0.00001457
2000,39,DEU,0.00001381
2000,39,KOR,0.00000956
2000,39,TUR,0.00000747
2000,39,Other,0.00003046
2000,40,RUS,0.00008588
2000,40,DEU,0.00000536
2000,40,JPN,0.00000354
2000,40,BLR,0.00000176
2000,40,NLD,0.00000167
2000,40,Other,0.00001138
2000,41,RUS,0.00000048
2000,41,TUR,0.00000017
2000,41,CHN,0.00000016
2000,41,KGZ,0.00000011
2000,41,ITA,0.00000001
2000,41,Other,0.00000002
2000,42,CHN,0.00001609
2000,42,IND,0.00000479
2000,42,KOR,0.00000098
2000,42,DEU,0.00000040
2000,42,ITA,0.00000038
2000,42,Other,0.00000081
2000,43,CHN,0.00000049
2000,43,TUR,0.00000024
2000,43,DNK,0.00000022
2000,43,GRC,0.00000020
2000,43,RUS,0.00000019
2000,43,Other,0.00000049
2000,44,RUS,0.00003505
2000,44,POL,0.00000246
2000,44,DEU,0.00000181
2000,44,ITA,0.00000081
2000,44,TUR,0.00000064
2000,44,Other,0.00000318
2000,45,PRT,0.00000017
2000,45,RUS,0.00000011
2000,45,DEU,0.00000007
2000,45,USA,0.00000004
2000,45,ITA,0.00000001
2000,45,Other,0.00000000
2000,46,TUR,0.00000000
2000,46,AUT,0.00000000
2000,46,IDN,0.00000000
2000,46,CZE,0.00000000
2000,46,RUS,0.00000000
2000,47,RUS,0.00000019
2000,47,DEU,0.00000001
2000,47,CHN,0.00000000
2000,47,TUR,0.00000000
2000,48,RUS,0.00005598
2000,48,FIN,0.00001103
2000,48,DEU,0.00000864
2000,48,TUR,0.00000837
2000,48,CHN,0.00000413
2000,48,Other,0.00001631
2000,49,RUS,0.00000742
2000,49,DEU,0.00000172
2000,49,GBR,0.00000124
2000,49,SVK,0.00000106
2000,49,ARM,0.00000051
2000,49,Other,0.00000283
2000,50,CHN,0.00000018
2000,50,RUS,0.00000004
2000,50,DEU,0.00000003
2000,50,ITA,0.00000002
2000,50,IRN,0.00000000
2000,50,Other,0.00000000
2000,51,RUS,0.00000073
2000,51,KGZ,0.00000013
2000,51,DEU,0.00000008
2000,51,CHN,0.00000003
2000,51,LTU,0.00000003
2000,51,Other,0.00000007
2000,52,RUS,0.00000219
2000,52,TKM,0.00000022
2000,52,CHN,0.00000020
2000,52,DEU,0.00000007
2000,52,KOR,0.00000007
2000,52,Other,0.00000024
2000,53,RUS,0.00000047
2000,53,KGZ,0.00000016
2000,53,CHN,0.00000007
2000,53,BEL,0.00000005
2000,53,DEU,0.00000004
2000,53,Other,0.00000003
2000,54,RUS,0.00000145
2000,54,TUR,0.00000037
2000,54,KOR,0.00000026
2000,54,IRN,0.00000018
2000,54,DEU,0.00000016
2000,54,Other,0.00000027
2000,55,CHN,0.00001804
2000,55,USA,0.00000397
2000,55,RUS,0.00000282
2000,55,BLR,0.00000042
2000,55,DEU,0.00000035
2000,55,Other,0.00000043
2000,56,RUS,0.00000157
2000,56,CHN,0.00000051
2000,56,DEU,0.00000026
2000,56,UKR,0.00000015
2000,56,KOR,0.00000012
2000,56,Other,0.00000028
2000,57,TUR,0.00000909
2000,57,RUS,0.00000114
2000,57,USA,0.00000103
2000,57,BEL,0.00000053
2000,57,KGZ,0.00000022
2000,57,Other,0.00000074
2000,58,IRN,0.00000391
2000,58,CHN,0.00000199
2000,58,TUR,0.00000028
2000,58,RUS,0.00000025
2000,58,LVA,0.00000013
2000,58,Other,0.00000034
2000,59,RUS,0.00000669
2000,59,DEU,0.00000075
2000,59,USA,0.00000044
2000,59,CHN,0.00000035
2000,59,CAN,0.00000034
2000,59,Other,0.00000121
2000,60,LVA,0.00000078
2000,60,NLD,0.00000050
2000,60,DEU,0.00000031
2000,60,RUS,0.00000025
2000,60,HKG,0.00000025
2000,60,Other,0.00000040
2000,61,CHN,0.00004459
2000,61,IRN,0.00000794
2000,61,KOR,0.00000305
2000,61,IND,0.00000200
2000,61,DEU,0.00000186
2000,61,Other,0.00000439
2000,62,CHN,0.00007475
2000,62,ITA,0.00000371
2000,62,DEU,0.00000323
2000,62,RUS,0.00000317
2000,62,IRN,0.00000242
2000,62,Other,0.00000444
2000,63,CHN,0.00001263
2000,63,RUS,0.00000178
2000,63,DEU,0.00000155
2000,63,TUR,0.00000141
2000,63,USA,0.00000130
2000,63,Other,0.00000244
2000,64,CHN,0.00021039
2000,64,ITA,0.00000447
2000,64,TUR,0.00000326
2000,64,RUS,0.00000262
2000,64,DEU,0.00000137
2000,64,Other,0.00000173
2000,65,CHN,0.00000034
2000,65,RUS,0.00000031
2000,65,IRN,0.00000009
2000,65,USA,0.00000005
2000,65,NLD,0.00000005
2000,65,Other,0.00000014
2000,66,CHN,0.00000011
2000,66,NLD,0.00000009
2000,66,DEU,0.00000002
2000,66,TUR,0.00000001
2000,66,RUS,0.00000001
2000,66,Other,0.00000002
2000,67,CHN,0.00000100
2000,67,FRA,0.00000003
2000,67,DEU,0.00000002
2000,67,RUS,0.00000001
2000,67,AUT,0.00000000
2000,67,Other,0.00000001
2000,68,RUS,0.00001832
2000,68,KGZ,0.00000152
2000,68,CHN,0.00000126
2000,68,TUR,0.00000103
2000,68,DEU,0.00000070
2000,68,Other,0.00000277
2000,69,RUS,0.00002352
2000,69,CHN,0.00001244
2000,69,TUR,0.00000243
2000,69,DEU,0.00000149
2000,69,ITA,0.00000144
2000,69,Other,0.00000734
2000,70,RUS,0.00001594
2000,70,DEU,0.00000583
2000,70,LTU,0.00000115
2000,70,CZE,0.00000107
2000,70,TUR,0.00000102
2000,70,Other,0.00000587
2000,71,GBR,0.00000170
2000,71,IRN,0.00000053
2000,71,ISR,0.00000045
2000,71,RUS,0.00000044
2000,71,CHE,0.00000041
2000,71,Other,0.00000121
2000,72,RUS,0.00009173
2000,72,UKR,0.00000605
2000,72,CHN,0.00000293
2000,72,FIN,0.00000146
2000,72,GEO,0.00000089
2000,72,Other,0.00000491
2000,73,RUS,0.00015028
2000,73,ITA,0.00001939
2000,73,JPN,0.00001310
2000,73,DEU,0.00001219
2000,73,CHN,0.00001029
2000,73,Other,0.00006389
2000,74,RUS,0.00000945
2000,74,GBR,0.00000051
2000,74,DEU,0.00000023
2000,74,ITA,0.00000019
2000,74,TUR,0.00000006
2000,74,Other,0.00000029
2000,75,JPN,0.00001440
2000,75,RUS,0.00000204
2000,75,NLD,0.00000003
2000,75,DEU,0.00000001
2000,75,TUR,0.00000000
2000,76,RUS,0.00001637
2000,76,TUR,0.00000587
2000,76,DEU,0.00000299
2000,76,FRA,0.00000148
2000,76,GBR,0.00000139
2000,76,Other,0.00000559
2000,78,RUS,0.00000247
2000,78,UZB,0.00000053
2000,78,GBR,0.00000021
2000,78,AZE,0.00000002
2000,78,KGZ,0.00000001
2000,78,Other,0.00000002
2000,79,GBR,0.00000043
2000,79,RUS,0.00000025
2000,79,DEU,0.00000020
2000,79,NLD,0.00000013
2000,79,TUR,0.00000010
2000,79,Other,0.00000014
2000,80,RUS,0.00001493
2000,80,CHN,0.00000099
2000,80,ECU,0.00000086
2000,80,IRN,0.00000069
2000,80,KGZ,0.00000039
2000,80,Other,0.00000123
2000,81,RUS,0.00000094
2000,81,NLD,0.00000013
2000,81,TUR,0.00000011
2000,81,DEU,0.00000005
2000,81,IRN,0.00000005
2000,81,Other,0.00000010
2000,82,RUS,0.00000542
2000,82,CHN,0.00000363
2000,82,GBR,0.00000309
2000,82,DEU,0.00000223
2000,82,USA,0.00000124
2000,82,Other,0.00000539
2000,83,RUS,0.00001999
2000,83,CHN,0.00000477
2000,83,DEU,0.00000135
2000,83,TUR,0.00000093
2000,83,BLR,0.00000081
2000,83,Other,0.00000290
2000,84,RUS,0.00021489
2000,84,DEU,0.00011007
2000,84,ITA,0.00008133
2000,84,USA,0.00004726
2000,84,CHN,0.00004413
2000,84,Other,0.00025918
2000,85,RUS,0.00010410
2000,85,KOR,0.00004659
2000,85,DEU,0.00003639
2000,85,CHN,0.00002729
2000,85,GBR,0.00002254
2000,85,Other,0.00012444
2000,86,RUS,0.00008100
2000,86,UKR,0.00000280
2000,86,USA,0.00000141
2000,86,KGZ,0.00000086
2000,86,GBR,0.00000074
2000,86,Other,0.00000354
2000,87,RUS,0.00019574
2000,87,DEU,0.00003629
2000,87,JPN,0.00001168
2000,87,CHN,0.00000980
2000,87,FRA,0.00000672
2000,87,Other,0.00003955
2000,88,FRA,0.00018029
2000,88,RUS,0.00001044
2000,88,UKR,0.00000807
2000,88,ROU,0.00000057
2000,88,USA,0.00000017
2000,88,Other,0.00000027
2000,89,DEU,0.00000319
2000,89,RUS,0.00000239
2000,89,FRA,0.00000091
2000,89,USA,0.00000070
2000,89,FIN,0.00000015
2000,89,Other,0.00000018
2000,90,RUS,0.00002525
2000,90,IND,0.00001673
2000,90,USA,0.00001570
2000,90,DEU,0.00001108
2000,90,NLD,0.00000624
2000,90,Other,0.00003633
2000,91,CHE,0.00000226
2000,91,CHN,0.00000172
2000,91,RUS,0.00000097
2000,91,FRA,0.00000095
2000,91,ARM,0.00000058
2000,91,Other,0.00000089
2000,92,DEU,0.00000058
2000,92,USA,0.00000035
2000,92,ITA,0.00000005
2000,92,RUS,0.00000004
2000,92,KOR,0.00000003
2000,92,Other,0.00000006
2000,93,RUS,0.00000141
2000,93,DEU,0.00000036
2000,93,ITA,0.00000012
2000,93,USA,0.00000002
2000,93,TUR,0.00000002
2000,93,Other,0.00000001
2000,94,RUS,0.00002329
2000,94,ITA,0.00002133
2000,94,POL,0.00001231
2000,94,TUR,0.00000993
2000,94,DEU,0.00000599
2000,94,Other,0.00003050
2000,95,CHN,0.00001606
2000,95,RUS,0.00000416
2000,95,ITA,0.00000158
2000,95,DEU,0.00000080
2000,95,FRA,0.00000039
2000,95,Other,0.00000153
2000,96,CHN,0.00000266
2000,96,RUS,0.00000086
2000,96,DEU,0.00000040
2000,96,NLD,0.00000037
2000,96,IND,0.00000029
2000,96,Other,0.00000141
2000,97,RUS,0.00000321
2000,97,CHE,0.00000004
2000,97,BLR,0.00000001
2000,97,DEU,0.00000000
2000,97,ZAF,0.00000000
2000,97,Other,0.00000001
2001,10,RUS,0.00000361
2001,10,CHN,0.00000172
2001,10,USA,0.00000037
2001,10,ISR,0.00000028
2001,10,NLD,0.00000020
2001,10,Other,0.00000088
2001,11,RUS,0.00000517
2001,11,DEU,0.00000238
2001,11,FRA,0.00000206
2001,11,DNK,0.00000124
2001,11,GBR,0.00000098
2001,11,Other,0.00000308
2001,12,RUS,0.00000462
2001,12,DEU,0.00000080
2001,12,KGZ,0.00000059
2001,12,FRA,0.00000036
2001,12,NLD,0.00000019
2001,12,Other,0.00000069
2001,13,ISR,0.00000472
2001,13,DEU,0.00000054
2001,13,CHN,0.00000033
2001,13,NLD,0.00000020
2001,13,USA,0.00000018
2001,13,Other,0.00000073
2001,14,NLD,0.00000005
2001,14,USA,0.00000004
2001,14,GBR,0.00000003
2001,14,TJK,0.00000001
2001,14,UZB,0.00000000
2001,14,Other,0.00000000
2001,15,RUS,0.00002880
2001,15,UKR,0.00000851
2001,15,MYS,0.00000737
2001,15,TUR,0.00000455
2001,15,NLD,0.00000239
2001,15,Other,0.00000949
2001,16,RUS,0.00001496
2001,16,LVA,0.00000166
2001,16,EST,0.00000045
2001,16,CHN,0.00000037
2001,16,POL,0.00000017
2001,16,Other,0.00000060
2001,17,BRA,0.00006225
2001,17,GTM,0.00002720
2001,17,RUS,0.00001844
2001,17,SLV,0.00000700
2001,17,CUB,0.00000643
2001,17,Other,0.00002399
2001,18,RUS,0.00002611
2001,18,UKR,0.00000433
2001,18,CIV,0.00000142
2001,18,GHA,0.00000126
2001,18,EST,0.00000114
2001,18,Other,0.00000400
2001,19,RUS,0.00001973
2001,19,DEU,0.00000086
2001,19,UKR,0.00000066
2001,19,TUR,0.00000064
2001,19,DNK,0.00000043
2001,19,Other,0.00000269
2001,20,USA,0.00001492
2001,20,RUS,0.00000634
2001,20,CHN,0.00000274
2001,20,AUS,0.00000123
2001,20,HUN,0.00000112
2001,20,Other,0.00000936
2001,21,RUS,0.00001705
2001,21,ESP,0.00000416
2001,21,FRA,0.00000329
2001,21,DEU,0.00000275
2001,21,IRL,0.00000131
2001,21,Other,0.00000805
2001,22,RUS,0.00000843
2001,22,MDA,0.00000368
2001,22,GEO,0.00000272
2001,22,UZB,0.00000218
2001,22,FRA,0.00000217
2001,22,Other,0.00000662
2001,23,RUS,0.00000331
2001,23,UZB,0.00000050
2001,23,DNK,0.00000031
2001,23,BEL,0.00000021
2001,23,CHN,0.00000015
2001,23,Other,0.00000056
2001,24,RUS,0.00000983
2001,24,GBR,0.00000961
2001,24,CHE,0.00000870
2001,24,CHN,0.00000312
2001,24,USA,0.00000310
2001,24,Other,0.00001529
2001,25,RUS,0.00001724
2001,25,TUR,0.00000342
2001,25,KGZ,0.00000134
2001,25,CHN,0.00000121
2001,25,USA,0.00000114
2001,25,Other,0.00000596
2001,26,PER,0.00002561
2001,26,USA,0.00001157
2001,26,AUS,0.00001002
2001,26,UKR,0.00000604
2001,26,RUS,0.00000502
2001,26,Other,0.00000918
2001,27,RUS,0.00059191
2001,27,TKM,0.00007482
2001,27,UZB,0.00005568
2001,27,CHN,0.00002022
2001,27,KGZ,0.00001178
2001,27,Other,0.00001794
2001,28,RUS,0.00004638
2001,28,CHN,0.00001472
2001,28,HKG,0.00001021
2001,28,USA,0.00000167
2001,28,NLD,0.00000148
2001,28,Other,0.00000782
2001,29,RUS,0.00001436
2001,29,CHN,0.00000917
2001,29,GBR,0.00000314
2001,29,AUT,0.00000284
2001,29,NOR,0.00000173
2001,29,Other,0.00000883
2001,30,RUS,0.00002828
2001,30,DEU,0.00001122
2001,30,FRA,0.00000973
2001,30,USA,0.00000953
2001,30,IND,0.00000879
2001,30,Other,0.00006685
2001,31,RUS,0.00001268
2001,31,CHN,0.00000668
2001,31,DEU,0.00000056
2001,31,UKR,0.00000039
2001,31,GBR,0.00000017
2001,31,Other,0.00000038
2001,32,RUS,0.00001895
2001,32,DEU,0.00000460
2001,32,TUR,0.00000281
2001,32,FIN,0.00000236
2001,32,CHE,0.00000162
2001,32,Other,0.00001228
2001,33,RUS,0.00001153
2001,33,FRA,0.00000894
2001,33,DEU,0.00000611
2001,33,BEL,0.00000269
2001,33,GBR,0.00000182
2001,33,Other,0.00001340
2001,34,RUS,0.00003296
2001,34,TUR,0.00000410
2001,34,DEU,0.00000398
2001,34,CZE,0.00000168
2001,34,NLD,0.00000158
2001,34,Other,0.00001015
2001,35,RUS,0.00000255
2001,35,DEU,0.00000155
2001,35,GBR,0.00000083
2001,35,USA,0.00000064
2001,35,FRA,0.00000045
2001,35,Other,0.00000294
2001,36,RUS,0.00003264
2001,36,CHN,0.00000230
2001,36,CZE,0.00000206
2001,36,USA,0.00000101
2001,36,UKR,0.00000013
2001,36,Other,0.00000036
2001,37,DEU,0.00000173
2001,37,RUS,0.00000048
2001,37,BEL,0.00000034
2001,37,NLD,0.00000024
2001,37,ARE,0.00000018
2001,37,Other,0.00000073
2001,38,RUS,0.00001888
2001,38,DEU,0.00001312
2001,38,GBR,0.00001169
2001,38,CHN,0.00001162
2001,38,FRA,0.00001039
2001,38,Other,0.00004074
2001,39,RUS,0.00005219
2001,39,DEU,0.00001760
2001,39,TUR,0.00001353
2001,39,KOR,0.00000942
2001,39,GBR,0.00000641
2001,39,Other,0.00003802
2001,40,RUS,0.00010900
2001,40,DEU,0.00000760
2001,40,JPN,0.00000512
2001,40,GBR,0.00000295
2001,40,USA,0.00000290
2001,40,Other,0.00002987
2001,41,RUS,0.00000088
2001,41,KGZ,0.00000079
2001,41,ITA,0.00000019
2001,41,TUR,0.00000016
2001,41,ROU,0.00000004
2001,41,Other,0.00000009
2001,42,IND,0.00000671
2001,42,CHN,0.00000077
2001,42,KOR,0.00000071
2001,42,RUS,0.00000054
2001,42,ITA,0.00000036
2001,42,Other,0.00000139
2001,43,ITA,0.00000059
2001,43,DEU,0.00000026
2001,43,GRC,0.00000017
2001,43,RUS,0.00000016
2001,43,KOR,0.00000006
2001,43,Other,0.00000024
2001,44,RUS,0.00005082
2001,44,POL,0.00000534
2001,44,TUR,0.00000237
2001,44,ITA,0.00000191
2001,44,DEU,0.00000180
2001,44,Other,0.00000518
2001,45,DEU,0.00000048
2001,45,PRT,0.00000035
2001,45,ITA,0.00000013
2001,45,GBR,0.00000004
2001,45,RUS,0.00000003
2001,45,Other,0.00000005
2001,46,CAN,0.00000001
2001,46,IDN,0.00000001
2001,46,BEL,0.00000001
2001,46,CHN,0.00000001
2001,46,HKG,0.00000001
2001,46,Other,0.00000002
2001,47,RUS,0.00000004
2001,47,USA,0.00000004
2001,47,CHN,0.00000001
2001,47,DEU,0.00000000
2001,47,HUN,0.00000000
2001,47,Other,0.00000000
2001,48,RUS,0.00005887
2001,48,DEU,0.00001053
2001,48,FIN,0.00001007
2001,48,TUR,0.00000959
2001,48,SWE,0.00000796
2001,48,Other,0.00003472
2001,49,RUS,0.00001522
2001,49,LUX,0.00000942
2001,49,DEU,0.00000334
