year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2009,55,DEU,0.00005353,0.02879690
2009,55,ITA,0.00001905,0.00930482
2009,55,POL,0.00000771,0.00160383
2009,55,ESP,0.00000686,0.00254030
2009,55,CZE,0.00000518,0.00345635
2009,55,Other,0.00004628,0.01291787
2009,56,DEU,0.00005627,0.01569163
2009,56,POL,0.00001983,0.00770700
2009,56,SWE,0.00001959,0.00612772
2009,56,FRA,0.00001588,0.00431718
2009,56,GBR,0.00001239,0.00441686
2009,56,Other,0.00008402,0.01817451
2009,57,GBR,0.00002378,0.00481862
2009,57,DEU,0.00002337,0.00309965
2009,57,SWE,0.00001995,0.00167158
2009,57,NOR,0.00001351,0.00157714
2009,57,FRA,0.00001310,0.00185071
2009,57,Other,0.00004606,0.00484019
2009,58,POL,0.00000363,0.00027220
2009,58,LTU,0.00000257,0.00022620
2009,58,DEU,0.00000237,0.00011189
2009,58,SWE,0.00000166,0.00010511
2009,58,NOR,0.00000153,0.00005731
2009,58,Other,0.00001326,0.00084884
2009,59,THA,0.00001312,0.00069266
2009,59,DEU,0.00000438,0.00015182
2009,59,SWE,0.00000382,0.00039863
2009,59,POL,0.00000366,0.00035123
2009,59,USA,0.00000278,0.00006566
2009,59,Other,0.00002427,0.00616275
2009,60,DEU,0.00016229,0.06906735
2009,60,SWE,0.00007543,0.01721699
2009,60,NLD,0.00005062,0.01230483
2009,60,NOR,0.00004144,0.00810326
2009,60,FRA,0.00003326,0.00712077
2009,60,Other,0.00016242,0.03927391
2009,61,NLD,0.00013110,0.00388518
2009,61,SWE,0.00012869,0.00313270
2009,61,DEU,0.00008878,0.00318097
2009,61,BEL,0.00004721,0.00142216
2009,61,GBR,0.00004451,0.00213620
2009,61,Other,0.00022216,0.00705692
2009,62,NLD,0.00018326,0.00463831
2009,62,SWE,0.00017436,0.00378035
2009,62,DEU,0.00010661,0.00309783
2009,62,GBR,0.00005848,0.00177826
2009,62,BEL,0.00005281,0.00131161
2009,62,Other,0.00029407,0.00770901
2009,63,GBR,0.00003437,0.00242170
2009,63,DEU,0.00002907,0.00542919
2009,63,SWE,0.00002247,0.00245429
2009,63,NOR,0.00002069,0.00164586
2009,63,NLD,0.00001184,0.00156696
2009,63,Other,0.00009637,0.02495681
2009,64,SWE,0.00007178,0.00174801
2009,64,DEU,0.00003236,0.00119425
2009,64,GBR,0.00002646,0.00093763
2009,64,NLD,0.00002465,0.00103634
2009,64,RUS,0.00002090,0.00028010
2009,64,Other,0.00010383,0.00361614
2009,65,SWE,0.00000366,0.00008687
2009,65,DEU,0.00000139,0.00005885
2009,65,NOR,0.00000090,0.00002192
2009,65,NLD,0.00000066,0.00001933
2009,65,GBR,0.00000051,0.00002063
2009,65,Other,0.00000324,0.00012592
2009,66,SWE,0.00000062,0.00014237
2009,66,DEU,0.00000045,0.00003432
2009,66,NOR,0.00000030,0.00003424
2009,66,MRT,0.00000024,0.00003873
2009,66,NLD,0.00000020,0.00003471
2009,66,Other,0.00000136,0.00027156
2009,67,DEU,0.00000227,0.00001654
2009,67,FRA,0.00000073,0.00000627
2009,67,SWE,0.00000057,0.00005742
2009,67,NOR,0.00000053,0.00001051
2009,67,GHA,0.00000039,0.00017306
2009,67,Other,0.00000267,0.00005067
2009,68,NOR,0.00005630,0.10195899
2009,68,SWE,0.00004777,0.05631938
2009,68,DEU,0.00004287,0.12850782
2009,68,FRA,0.00001619,0.03084660
2009,68,CHN,0.00001602,0.00220449
2009,68,Other,0.00013802,0.11828090
2009,69,NOR,0.00001941,0.01417672
2009,69,DEU,0.00001850,0.06819625
2009,69,SWE,0.00001170,0.02449349
2009,69,JPN,0.00000596,0.00022400
2009,69,GBR,0.00000488,0.00917771
2009,69,Other,0.00004043,0.04940469
2009,70,SWE,0.00018619,0.11931911
2009,70,DEU,0.00015580,0.05012848
2009,70,NOR,0.00003756,0.02637166
2009,70,CHN,0.00003304,0.00251552
2009,70,PRT,0.00003176,0.00639556
2009,70,Other,0.00019445,0.12305967
2009,71,GBR,0.00009929,0.00256753
2009,71,DEU,0.00005381,0.00737075
2009,71,ESP,0.00003212,0.00182307
2009,71,NOR,0.00002656,0.00160276
2009,71,SWE,0.00002243,0.00366188
2009,71,Other,0.00011206,0.01082539
2009,72,DEU,0.00028203,0.66985121
2009,72,TUR,0.00012795,0.44176191
2009,72,SWE,0.00012582,0.11146828
2009,72,NOR,0.00006179,0.05157126
2009,72,ESP,0.00004431,0.14022624
2009,72,Other,0.00034236,0.52878045
2009,73,NOR,0.00027710,0.04899221
2009,73,DEU,0.00025005,0.07112058
2009,73,SWE,0.00023102,0.06651767
2009,73,GBR,0.00021200,0.03542141
2009,73,NLD,0.00008546,0.02559517
2009,73,Other,0.00088781,0.19571073
2009,74,DEU,0.00007968,0.03703428
2009,74,SWE,0.00001430,0.00255073
2009,74,CHN,0.00001405,0.00805156
2009,74,NOR,0.00001052,0.00111815
2009,74,IND,0.00000553,0.00152901
2009,74,Other,0.00004459,0.00525099
2009,75,DEU,0.00000181,0.00026574
2009,75,FRA,0.00000035,0.00005708
2009,75,SWE,0.00000029,0.00000774
2009,75,GBR,0.00000026,0.00002104
2009,75,POL,0.00000022,0.00000541
2009,75,Other,0.00000093,0.00007781
2009,76,DEU,0.00020424,0.06728197
2009,76,SWE,0.00007491,0.01556717
2009,76,NOR,0.00006246,0.00883385
2009,76,FRA,0.00005321,0.01002552
2009,76,POL,0.00004930,0.01002282
2009,76,Other,0.00038923,0.07120476
2009,78,SWE,0.00000232,0.00144515
2009,78,DEU,0.00000087,0.00091871
2009,78,IND,0.00000031,0.00029609
2009,78,NLD,0.00000023,0.00018070
2009,78,EST,0.00000020,0.00010037
2009,78,Other,0.00000099,0.00054558
2009,79,DEU,0.00000274,0.00222209
2009,79,NOR,0.00000161,0.00023127
2009,79,SWE,0.00000128,0.00020773
2009,79,LVA,0.00000126,0.00075828
2009,79,NLD,0.00000084,0.00020726
2009,79,Other,0.00000608,0.00228816
2009,80,SWE,0.00002727,0.01937047
2009,80,GRL,0.00000479,0.00210027
2009,80,DEU,0.00000278,0.00356206
2009,80,NLD,0.00000232,0.00100270
2009,80,NOR,0.00000182,0.00125957
2009,80,Other,0.00000864,0.00367637
2009,81,DEU,0.00000829,0.00579079
2009,81,SWE,0.00000683,0.00248642
2009,81,GBR,0.00000200,0.00072116
2009,81,BEL,0.00000192,0.00091316
2009,81,NLD,0.00000159,0.00055323
2009,81,Other,0.00001002,0.00209704
2009,82,SWE,0.00004646,0.00226646
2009,82,NOR,0.00001714,0.00066090
2009,82,GBR,0.00001095,0.00134656
2009,82,DEU,0.00001030,0.00041813
2009,82,FIN,0.00000590,0.00024033
2009,82,Other,0.00007475,0.00388141
2009,83,DEU,0.00006787,0.01064941
2009,83,FRA,0.00004524,0.00487210
2009,83,NOR,0.00003009,0.00284457
2009,83,SWE,0.00002816,0.00399242
2009,83,GBR,0.00002559,0.00503286
2009,83,Other,0.00014688,0.01708681
2009,84,DEU,0.00124682,0.06871386
2009,84,SWE,0.00087821,0.05432377
2009,84,CHN,0.00075454,0.03004197
2009,84,USA,0.00072569,0.03316778
2009,84,NOR,0.00067422,0.03726156
2009,84,Other,0.00666919,0.35569237
2009,85,USA,0.00155977,0.10061371
2009,85,DEU,0.00084215,0.04044947
2009,85,SWE,0.00077181,0.04551574
2009,85,GBR,0.00071719,0.03853002
2009,85,ITA,0.00069815,0.04266036
2009,85,Other,0.00443984,0.25055523
2009,86,NLD,0.00009158,0.00199446
2009,86,DEU,0.00002550,0.00700949
2009,86,GBR,0.00000952,0.00108178
2009,86,SWE,0.00000606,0.00256849
2009,86,IND,0.00000541,0.00017396
2009,86,Other,0.00003030,0.01005874
2009,87,DEU,0.00077145,0.08498547
2009,87,SWE,0.00020394,0.02512677
2009,87,NOR,0.00014954,0.01071366
2009,87,GBR,0.00008927,0.01308731
2009,87,NLD,0.00007421,0.00791373
2009,87,Other,0.00072105,0.11542362
2009,88,GBR,0.00004263,0.00004952
2009,88,USA,0.00003566,0.00009794
2009,88,CHE,0.00002539,0.00003430
2009,88,NOR,0.00002337,0.00010737
2009,88,JPN,0.00002097,0.00009745
2009,88,Other,0.00010885,0.00056675
2009,89,SGP,0.00046760,0.00006173
2009,89,PAN,0.00021194,0.00000001
2009,89,GBR,0.00017361,0.00054715
2009,89,CHN,0.00005915,0.00238665
2009,89,OMN,0.00004732,0.00001486
2009,89,Other,0.00041127,0.07378427
2009,90,USA,0.00063569,0.00342499
2009,90,DEU,0.00044088,0.00313524
2009,90,GBR,0.00028426,0.01091783
2009,90,SWE,0.00025860,0.00469888
2009,90,CHN,0.00025053,0.00158779
2009,90,Other,0.00237367,0.02275191
2009,91,DEU,0.00000547,0.00016654
2009,91,SWE,0.00000509,0.00066431
2009,91,RUS,0.00000351,0.00051805
2009,91,THA,0.00000335,0.00000121
2009,91,NOR,0.00000260,0.00010803
2009,91,Other,0.00001916,0.00064817
2009,92,DEU,0.00001618,0.00023405
2009,92,GBR,0.00000442,0.00001959
2009,92,SWE,0.00000435,0.00011856
2009,92,FIN,0.00000221,0.00008043
2009,92,USA,0.00000155,0.00001669
2009,92,Other,0.00000957,0.00023317
2009,93,USA,0.00001819,0.00009440
2009,93,NOR,0.00000746,0.00006651
2009,93,SWE,0.00000412,0.00019564
2009,93,FRA,0.00000400,0.00039921
2009,93,GBR,0.00000144,0.00017616
2009,93,Other,0.00000612,0.00042041
2009,94,NOR,0.00035626,0.05180060
2009,94,DEU,0.00035102,0.10109717
2009,94,SWE,0.00023106,0.04449390
2009,94,FRA,0.00016201,0.05508410
2009,94,NLD,0.00011530,0.02062767
2009,94,Other,0.00083519,0.20762657
2009,95,USA,0.00021440,0.03871201
2009,95,SWE,0.00018351,0.00959271
2009,95,CZE,0.00017980,0.01726929
2009,95,NOR,0.00006421,0.00308367
2009,95,MEX,0.00003900,0.00615400
2009,95,Other,0.00027131,0.01458333
2009,96,SWE,0.00001932,0.00161499
2009,96,DEU,0.00001384,0.00074664
2009,96,NOR,0.00001071,0.00096424
2009,96,GBR,0.00000757,0.00049291
2009,96,USA,0.00000392,0.00035173
2009,96,Other,0.00004200,0.00289536
2009,97,USA,0.00001105,0.00010269
2009,97,FRA,0.00001008,0.00000978
2009,97,NOR,0.00000741,0.00007436
2009,97,DEU,0.00000646,0.00004772
2009,97,RUS,0.00000246,0.00000351
2009,97,Other,0.00001041,0.00026761
2010,10,DEU,0.00069693,0.95541384
2010,10,ESP,0.00009688,0.44401925
2010,10,SAU,0.00007432,0.26425989
2010,10,NLD,0.00006158,0.19387262
2010,10,POL,0.00006043,0.07545832
2010,10,Other,0.00033443,0.95945189
2010,11,DEU,0.00002585,0.04646058
2010,11,SWE,0.00001734,0.02325676
2010,11,NOR,0.00001453,0.02386829
2010,11,GBR,0.00001401,0.01803688
2010,11,JPN,0.00001132,0.01949010
2010,11,Other,0.00010157,0.16006350
2010,12,DEU,0.00006193,0.06541700
2010,12,NLD,0.00003864,0.02572766
2010,12,FRA,0.00003104,0.01438168
2010,12,SWE,0.00002418,0.02322654
2010,12,GBR,0.00002312,0.01813088
2010,12,Other,0.00015676,0.07570463
2010,13,JPN,0.00003390,0.00153627
2010,13,DEU,0.00003051,0.00307691
2010,13,USA,0.00001805,0.00262668
2010,13,ESP,0.00001371,0.00105083
2010,13,BEL,0.00001328,0.00096838
2010,13,Other,0.00012956,0.01391970
2010,14,NLD,0.00000309,0.02402816
2010,14,DEU,0.00000078,0.00132032
2010,14,FRA,0.00000064,0.00073452
2010,14,SWE,0.00000040,0.00008544
2010,14,USA,0.00000033,0.00007260
2010,14,Other,0.00000044,0.00036998
2010,15,SWE,0.00015240,0.14710856
2010,15,NOR,0.00012401,0.12297753
2010,15,DEU,0.00005682,0.05578454
2010,15,RUS,0.00005203,0.02235571
2010,15,NLD,0.00002462,0.02635495
2010,15,Other,0.00022834,0.14600495
2010,16,GBR,0.00021645,0.04717260
2010,16,DEU,0.00018681,0.04239049
2010,16,SWE,0.00017914,0.03238309
2010,16,FRA,0.00007271,0.01281481
2010,16,ITA,0.00004226,0.00538451
2010,16,Other,0.00037052,0.08121951
2010,17,SWE,0.00010194,0.07195289
2010,17,NOR,0.00010169,0.10101935
2010,17,DEU,0.00003675,0.03786437
2010,17,LVA,0.00002496,0.03420856
2010,17,FIN,0.00002096,0.00970916
2010,17,Other,0.00016045,0.19097381
2010,18,DEU,0.00002987,0.00512495
2010,18,SWE,0.00002610,0.00412001
2010,18,NOR,0.00000860,0.00103894
2010,18,GBR,0.00000681,0.00190366
2010,18,FIN,0.00000588,0.00152324
2010,18,Other,0.00004201,0.00678149
2010,19,DEU,0.00009620,0.04638263
2010,19,SWE,0.00009121,0.05620497
2010,19,GBR,0.00006239,0.02175274
2010,19,NOR,0.00005758,0.01906891
2010,19,USA,0.00005090,0.01219449
2010,19,Other,0.00035822,0.09075682
2010,20,DEU,0.00079825,0.40399218
2010,20,JPN,0.00078289,0.13403323
2010,20,SWE,0.00044780,0.14036130
2010,20,ITA,0.00035627,0.12782320
2010,20,POL,0.00034817,0.16209832
2010,20,Other,0.00194474,0.90666352
2010,21,GBR,0.00080515,0.19882329
2010,21,DEU,0.00012936,0.03631279
2010,21,SAU,0.00012314,0.03201217
2010,21,SWE,0.00010414,0.03090580
2010,21,NOR,0.00006859,0.00493838
2010,21,Other,0.00062721,0.12860319
2010,22,DEU,0.00035536,0.36412448
2010,22,SWE,0.00010089,0.06793615
2010,22,ITA,0.00009552,0.04459086
2010,22,FRA,0.00002280,0.01683974
2010,22,NOR,0.00002023,0.01497275
2010,22,Other,0.00015086,0.09074839
2010,23,NOR,0.00014624,0.08679931
2010,23,DEU,0.00011579,0.15225868
2010,23,SWE,0.00008222,0.08497291
2010,23,ITA,0.00006877,0.04907869
2010,23,GBR,0.00005724,0.05900323
2010,23,Other,0.00045677,0.46825936
2010,24,DEU,0.00006110,0.00159755
2010,24,NOR,0.00004324,0.00169727
2010,24,NLD,0.00003726,0.00235309
2010,24,SWE,0.00003128,0.00109285
2010,24,GRC,0.00000859,0.00044280
2010,24,Other,0.00008510,0.00488850
2010,25,SWE,0.00003665,0.63732801
2010,25,DEU,0.00003567,0.82804794
2010,25,NOR,0.00002900,0.23273781
2010,25,FIN,0.00002298,0.20465168
2010,25,USA,0.00001409,0.05576596
2010,25,Other,0.00008063,0.63223627
2010,26,NOR,0.00000663,0.14982642
2010,26,DEU,0.00000506,0.08180718
2010,26,IRL,0.00000236,0.00321594
2010,26,SWE,0.00000232,0.00339919
2010,26,ESP,0.00000199,0.00258818
2010,26,Other,0.00000733,0.04340448
2010,27,SWE,0.00312159,4.76603120
2010,27,DEU,0.00138922,2.06101612
2010,27,NOR,0.00073585,0.67510627
2010,27,GBR,0.00061018,1.32432202
2010,27,CAN,0.00037688,0.75673314
2010,27,Other,0.00132705,2.55904662
2010,28,POL,0.00004202,0.00238054
2010,28,SWE,0.00001996,0.02202191
2010,28,QAT,0.00001516,0.00097061
2010,28,DEU,0.00001258,0.02295963
2010,28,USA,0.00001191,0.00425721
2010,28,Other,0.00007998,0.07483039
2010,29,IRL,0.00042023,0.00056532
2010,29,USA,0.00023246,0.00959559
2010,29,FRA,0.00015758,0.00216673
2010,29,JPN,0.00012537,0.00077264
2010,29,BRA,0.00007308,0.00104808
2010,29,Other,0.00050856,0.09108632
2010,30,USA,0.00174750,0.01565346
2010,30,DEU,0.00102666,0.10315482
2010,30,SWE,0.00074900,0.03488195
2010,30,GBR,0.00072211,0.07273845
2010,30,ITA,0.00057289,0.03892461
2010,30,Other,0.00655833,1.46232863
2010,31,SWE,0.00003312,0.10486638
2010,31,DEU,0.00001177,0.06224741
2010,31,POL,0.00000348,0.00830564
2010,31,LVA,0.00000318,0.00648170
2010,31,NOR,0.00000172,0.00197586
2010,31,Other,0.00000671,0.01347673
2010,32,SWE,0.00010245,0.04513753
2010,32,DEU,0.00009498,0.02426074
2010,32,BEL,0.00004607,0.00780359
2010,32,NOR,0.00003807,0.01784489
2010,32,POL,0.00003701,0.01489472
2010,32,Other,0.00025441,0.05060302
2010,33,SWE,0.00013567,0.01542373
2010,33,NOR,0.00004523,0.00395469
2010,33,GBR,0.00002955,0.00164930
2010,33,DEU,0.00001972,0.00273281
2010,33,FIN,0.00001430,0.00168871
2010,33,Other,0.00007673,0.00573077
2010,34,SWE,0.00013186,0.07035531
2010,34,NOR,0.00007096,0.03352698
2010,34,DEU,0.00005911,0.02273994
2010,34,FRA,0.00002699,0.01104832
2010,34,GBR,0.00002405,0.00885993
2010,34,Other,0.00019630,0.07376447
2010,35,USA,0.00022664,0.01878861
2010,35,DEU,0.00013449,0.01987555
2010,35,NLD,0.00011420,0.01264970
2010,35,FRA,0.00007200,0.00944765
2010,35,JPN,0.00006667,0.01570641
2010,35,Other,0.00082981,0.16112513
2010,36,GRL,0.00000178,0.00027563
2010,36,NOR,0.00000170,0.00047276
2010,36,FRA,0.00000108,0.00037718
2010,36,USA,0.00000098,0.00018945
2010,36,DEU,0.00000073,0.00047610
2010,36,Other,0.00000263,0.00058085
2010,37,SWE,0.00000276,0.00006788
2010,37,UGA,0.00000084,0.00001690
2010,37,NOR,0.00000069,0.00005466
2010,37,DEU,0.00000047,0.00001470
2010,37,ISL,0.00000046,0.00001897
2010,37,Other,0.00000435,0.00012606
2010,38,SWE,0.00010900,0.03132374
2010,38,DEU,0.00009939,0.01681348
2010,38,USA,0.00007313,0.00475703
2010,38,ESP,0.00006016,0.00512548
2010,38,NLD,0.00005482,0.05274005
2010,38,Other,0.00078392,0.16535654
2010,39,DEU,0.00042950,0.16918699
2010,39,SWE,0.00034198,0.07964290
2010,39,NOR,0.00021340,0.04081400
2010,39,NLD,0.00016166,0.03209542
2010,39,FRA,0.00014418,0.02833632
2010,39,Other,0.00115106,0.23754990
2010,40,DEU,0.00048746,0.22006577
2010,40,SWE,0.00038281,0.18072199
2010,40,GBR,0.00033825,0.06963403
2010,40,ESP,0.00015196,0.03415254
2010,40,OMN,0.00010930,0.03374549
2010,40,Other,0.00131674,0.31754784
2010,41,ITA,0.00003142,0.01989903
2010,41,DEU,0.00001616,0.00640981
2010,41,POL,0.00001095,0.00108283
2010,41,CHN,0.00000996,0.00875374
2010,41,NLD,0.00000654,0.00303593
2010,41,Other,0.00002492,0.00735520
2010,42,SWE,0.00001883,0.00090150
2010,42,DEU,0.00001534,0.00081489
2010,42,NLD,0.00000799,0.00022888
2010,42,NOR,0.00000680,0.00021119
2010,42,GBR,0.00000485,0.00025456
2010,42,Other,0.00004153,0.00154337
2010,43,HKG,0.00063329,0.00234328
2010,43,CHN,0.00015303,0.00089116
2010,43,KOR,0.00003770,0.00007832
2010,43,GRC,0.00003652,0.00011383
2010,43,ITA,0.00002856,0.00013654
2010,43,Other,0.00007302,0.00086243
2010,44,DEU,0.00019198,0.44819962
2010,44,SWE,0.00009972,0.27040265
2010,44,GBR,0.00008238,0.03899181
2010,44,FRA,0.00006366,0.02623489
2010,44,NOR,0.00005918,0.13372852
2010,44,Other,0.00029185,0.22219202
2010,45,DEU,0.00000028,0.00001981
2010,45,SWE,0.00000021,0.00007143
2010,45,GRC,0.00000007,0.00000006
2010,45,GRL,0.00000004,0.00000206
2010,45,NOR,0.00000003,0.00000702
2010,45,Other,0.00000019,0.00003075
2010,46,NOR,0.00000095,0.00022974
2010,46,NLD,0.00000041,0.00006806
2010,46,SWE,0.00000034,0.00007095
2010,46,DEU,0.00000030,0.00003867
2010,46,LVA,0.00000027,0.00006887
2010,46,Other,0.00000110,0.00016348
2010,47,SWE,0.00004381,0.23240854
2010,47,DEU,0.00004109,0.24056170
2010,47,NLD,0.00001554,0.12558901
2010,47,ESP,0.00000413,0.00629331
2010,47,NOR,0.00000148,0.00638458
2010,47,Other,0.00000553,0.01649794
2010,48,DEU,0.00015963,0.08005283
2010,48,SWE,0.00015831,0.06439179
2010,48,NOR,0.00008558,0.02421996
2010,48,FRA,0.00007470,0.04279721
2010,48,GBR,0.00007109,0.04453325
2010,48,Other,0.00036399,0.16377499
2010,49,NOR,0.00008765,0.02069879
2010,49,SWE,0.00005977,0.01215232
2010,49,DEU,0.00003106,0.00716579
2010,49,FIN,0.00001995,0.00176686
2010,49,USA,0.00001262,0.00067177
2010,49,Other,0.00008255,0.01505025
2010,50,CHN,0.00002499,0.01387376
2010,50,PRT,0.00001202,0.00407172
2010,50,ITA,0.00001133,0.00279214
2010,50,DEU,0.00000890,0.00476255
2010,50,RUS,0.00000802,0.00113555
2010,50,Other,0.00004981,0.01555985
2010,51,GBR,0.00002528,0.01021164
2010,51,SWE,0.00001687,0.00862213
2010,51,LTU,0.00001664,0.01028667
2010,51,DEU,0.00001590,0.01940460
2010,51,NLD,0.00000779,0.01167135
2010,51,Other,0.00005866,0.05638647
2010,52,POL,0.00001547,0.00131538
2010,52,SWE,0.00000390,0.00029925
2010,52,UKR,0.00000385,0.00102550
2010,52,LTU,0.00000176,0.00014793
2010,52,ITA,0.00000146,0.00021521
2010,52,Other,0.00001240,0.00085137
2010,53,SWE,0.00000050,0.00002810
2010,53,LVA,0.00000041,0.00001129
2010,53,POL,0.00000038,0.00008006
2010,53,USA,0.00000028,0.00000737
2010,53,BEL,0.00000023,0.00000971
2010,53,Other,0.00000194,0.00026968
2010,54,DEU,0.00000895,0.00204495
2010,54,POL,0.00000807,0.00168825
2010,54,SWE,0.00000705,0.00120175
2010,54,UKR,0.00000363,0.00092268
2010,54,NOR,0.00000353,0.00094734
2010,54,Other,0.00003915,0.00521875
2010,55,DEU,0.00008075,0.03841434
2010,55,ITA,0.00002229,0.00934947
2010,55,ESP,0.00000898,0.00389769
2010,55,SWE,0.00000789,0.00183159
2010,55,POL,0.00000783,0.00212756
2010,55,Other,0.00004407,0.01394548
2010,56,DEU,0.00005367,0.01521832
2010,56,SWE,0.00002193,0.00503029
2010,56,FRA,0.00001580,0.00421341
2010,56,POL,0.00001241,0.00721697
2010,56,GBR,0.00001107,0.00434714
2010,56,Other,0.00009526,0.02220530
2010,57,GBR,0.00002318,0.00314074
2010,57,DEU,0.00002259,0.00308705
2010,57,SWE,0.00002099,0.00173733
2010,57,NOR,0.00001313,0.00168245
2010,57,FRA,0.00000836,0.00140839
2010,57,Other,0.00004535,0.00641513
2010,58,POL,0.00000359,0.00045850
2010,58,LTU,0.00000297,0.00023971
2010,58,SWE,0.00000202,0.00013373
2010,58,HUN,0.00000154,0.00002677
2010,58,DEU,0.00000150,0.00006128
2010,58,Other,0.00001289,0.00068932
2010,59,THA,0.00000706,0.00036551
2010,59,SWE,0.00000523,0.00048558
2010,59,USA,0.00000438,0.00012933
2010,59,DEU,0.00000420,0.00016780
2010,59,NOR,0.00000262,0.00032650
2010,59,Other,0.00002732,0.00194297
2010,60,DEU,0.00015909,0.06344568
2010,60,SWE,0.00007114,0.01732862
2010,60,NLD,0.00004954,0.01377420
2010,60,NOR,0.00004113,0.00834977
2010,60,FRA,0.00002922,0.00612232
2010,60,Other,0.00014922,0.03551936
2010,61,SWE,0.00013468,0.00343061
2010,61,NLD,0.00013251,0.00430823
2010,61,DEU,0.00011096,0.00401143
2010,61,GBR,0.00005483,0.00293218
2010,61,BEL,0.00005155,0.00183712
2010,61,Other,0.00024207,0.00850129
2010,62,SWE,0.00017145,0.00406670
2010,62,NLD,0.00016942,0.00488686
2010,62,DEU,0.00011206,0.00327748
2010,62,GBR,0.00007327,0.00223316
2010,62,BEL,0.00005521,0.00168505
2010,62,Other,0.00029415,0.00825014
2010,63,GBR,0.00003263,0.00217217
2010,63,DEU,0.00003242,0.00672148
2010,63,SWE,0.00002284,0.00259413
2010,63,NOR,0.00001998,0.00139086
2010,63,NLD,0.00001512,0.00172010
2010,63,Other,0.00009521,0.02325551
2010,64,DEU,0.00011273,0.00258602
2010,64,SWE,0.00009786,0.00090823
2010,64,NLD,0.00002970,0.00104676
2010,64,GBR,0.00002150,0.00062888
2010,64,NOR,0.00001623,0.00045817
2010,64,Other,0.00009652,0.00293770
2010,65,SWE,0.00000353,0.00012557
2010,65,DEU,0.00000122,0.00004536
2010,65,GBR,0.00000111,0.00003639
2010,65,NOR,0.00000092,0.00001736
2010,65,NLD,0.00000076,0.00002467
2010,65,Other,0.00000409,0.00015535
2010,66,SWE,0.00000090,0.00029151
2010,66,DEU,0.00000038,0.00006348
2010,66,NLD,0.00000035,0.00007399
2010,66,GBR,0.00000029,0.00003163
2010,66,NOR,0.00000022,0.00002464
2010,66,Other,0.00000104,0.00013681
2010,67,DEU,0.00000154,0.00001073
2010,67,NOR,0.00000067,0.00001203
2010,67,ITA,0.00000052,0.00000407
2010,67,NLD,0.00000047,0.00004039
2010,67,FRA,0.00000039,0.00000415
2010,67,Other,0.00000179,0.00007428
2010,68,DEU,0.00005909,0.17306815
2010,68,NOR,0.00005289,0.09665870
2010,68,SWE,0.00004525,0.05026279
2010,68,FIN,0.00001480,0.01441233
2010,68,USA,0.00001413,0.00420806
2010,68,Other,0.00013740,0.16152375
2010,69,NOR,0.00002399,0.01664612
2010,69,DEU,0.00001848,0.06744435
2010,69,GBR,0.00001564,0.01127045
2010,69,SWE,0.00001555,0.03901041
2010,69,JPN,0.00000414,0.00004654
2010,69,Other,0.00004461,0.02120099
2010,70,SWE,0.00016229,0.11334643
2010,70,DEU,0.00006280,0.05291629
2010,70,NOR,0.00004189,0.03742590
2010,70,GBR,0.00003239,0.01127435
2010,70,NLD,0.00001660,0.01833231
2010,70,Other,0.00018162,0.11704236
2010,71,GBR,0.00014178,0.00218573
2010,71,DEU,0.00006857,0.00596225
2010,71,ESP,0.00005354,0.00101545
2010,71,NOR,0.00003427,0.00181820
2010,71,PRT,0.00002478,0.00004280
2010,71,Other,0.00017108,0.02455977
2010,72,DEU,0.00034977,0.69796287
2010,72,TUR,0.00019817,0.55507963
2010,72,SWE,0.00017972,0.17016400
2010,72,ESP,0.00008907,0.22272338
2010,72,NOR,0.00006197,0.04687914
2010,72,Other,0.00040049,0.55529030
2010,73,GBR,0.00025456,0.06808921
2010,73,DEU,0.00024723,0.07249540
2010,73,SWE,0.00024557,0.08157946
2010,73,NOR,0.00021439,0.04122352
2010,73,NLD,0.00007212,0.01776060
2010,73,Other,0.00082459,0.17757759
2010,74,DEU,0.00012888,0.03605725
2010,74,SWE,0.00003024,0.00509991
2010,74,CHN,0.00001939,0.00735230
2010,74,NOR,0.00000821,0.00081612
2010,74,IND,0.00000774,0.00184068
2010,74,Other,0.00005317,0.01067189
2010,75,DEU,0.00000245,0.00039024
2010,75,CHN,0.00000075,0.00000504
2010,75,CAN,0.00000021,0.00000801
2010,75,NLD,0.00000020,0.00001434
2010,75,SWE,0.00000020,0.00000414
2010,75,Other,0.00000093,0.00004220
2010,76,DEU,0.00025158,0.08016482
2010,76,SWE,0.00009562,0.02755533
2010,76,ESP,0.00006494,0.00525736
2010,76,NOR,0.00005709,0.00928114
2010,76,FRA,0.00005669,0.01280703
2010,76,Other,0.00041638,0.07317688
2010,78,SWE,0.00000310,0.00177757
2010,78,DEU,0.00000137,0.00083278
2010,78,NLD,0.00000115,0.00086942
2010,78,ESP,0.00000038,0.00020306
2010,78,GBR,0.00000033,0.00017928
2010,78,Other,0.00000114,0.00045705
2010,79,DEU,0.00001059,0.00740084
2010,79,NOR,0.00000178,0.00018732
2010,79,SWE,0.00000136,0.00035139
2010,79,LVA,0.00000113,0.00045447
2010,79,ITA,0.00000098,0.00032002
2010,79,Other,0.00000798,0.00256870
2010,80,SWE,0.00003282,0.02368655
2010,80,GRL,0.00000475,0.00212502
2010,80,DEU,0.00000312,0.00088938
2010,80,NLD,0.00000252,0.00092300
2010,80,NOR,0.00000214,0.00151057
2010,80,Other,0.00000758,0.00307129
