imports_trln_USD,exports_trln_USD
0.00154030,0.00121384
0.00000424,0.00000565
0.00006900,0.00002082
0.00067899,0.00008894
0.00021755,0.00005825
0.00047761,0.00017504
0.00062002,0.00046172
0.01507987,0.01426018
0.01172019,0.00901770
0.00027190,0.00007501
0.00977834,0.00309181
0.00087517,0.00031156
0.00234929,0.00096559
0.00375788,0.00476288
0.00022958,0.00005793
0.00005786,0.00002922
0.00008885,0.00004159
0.00347596,0.00291292
0.00117542,0.00087843
0.00025025,0.00012790
0.00007375,0.00008056
0.00038528,0.00171267
0.00014044,0.00041732
0.00035171,0.00066211
0.00023688,0.00029879
0.00002895,0.00000745
0.00136885,0.00102210
0.00106178,0.00122507
0.00037967,0.00044224
0.00039946,0.00016427
0.00082337,0.00117269
0.00169258,0.00441084
0.00107716,0.00165380
0.00163099,0.00102657
0.00191384,0.00124630
0.00013365,0.00028682
0.00036091,0.00028365
0.00001772,0.00001284
0.01425845,0.00995909
0.00081863,0.00030190
0.00144292,0.00249696
0.00831375,0.02395853
0.00053214,0.00011632
0.00061581,0.00057010
0.00097309,0.00060637
0.00056003,0.00072691
0.00050145,0.00259564
0.00004239,0.00001181
0.00003511,0.00000876
0.00101711,0.00157703
0.00550163,0.00346931
0.00207222,0.00403580
0.00007427,0.00009428
0.00047082,0.00016319
0.00001610,0.00014192
0.00264489,0.00106651
0.00001191,0.00000191
0.00004060,0.00000772
0.00005626,0.00012357
0.00174636,0.00107091
0.00032148,0.00019592
0.00008275,0.00015806
0.00034823,0.00026394
0.00005841,0.00002137
0.00001305,0.00000554
0.00016629,0.00006748
0.00007501,0.00017912
0.00023487,0.00024401
0.00009905,0.00016842
0.00003695,0.00001858
0.00010864,0.00005402
0.00048443,0.00049145
0.00308814,0.00107819
0.00348100,0.00135569
0.00072514,0.00026478
0.00117891,0.00040267
0.00011831,0.00002806
0.00002939,0.00000562
0.00002508,0.00000488
0.00074753,0.00042141
0.00040261,0.00020866
0.00107069,0.00044287
0.00043476,0.00031351
0.00362207,0.00204230
0.00374697,0.00228217
0.00049755,0.00041471
0.00003872,0.00001039
0.00176554,0.00136980
0.00000439,0.00000548
0.00007780,0.00002720
0.00056892,0.00006203
0.00018866,0.00004560
0.00044718,0.00017973
0.00058663,0.00042054
0.01430820,0.01408796
0.01186410,0.00760480
0.00015839,0.00006659
0.00951383,0.00311475
0.00062900,0.00028080
0.00217441,0.00145223
0.00392180,0.00473326
0.00019832,0.00005751
0.00005254,0.00002075
0.00007359,0.00005311
0.00331728,0.00273753
0.00106172,0.00083494
0.00025744,0.00012636
0.00012139,0.00008983
0.00029742,0.00242972
0.00015218,0.00049977
0.00030081,0.00062695
0.00016462,0.00029139
0.00001699,0.00000883
0.00131327,0.00102230
0.00111045,0.00121327
0.00042341,0.00054367
0.00046607,0.00020160
0.00097555,0.00127272
0.00169488,0.00440968
0.00111125,0.00173602
0.00150301,0.00111405
0.00200512,0.00140078
0.00012693,0.00034272
0.00035898,0.00027749
0.00001551,0.00001212
0.01657627,0.00626875
0.00074248,0.00030678
0.00149324,0.00276023
0.00845903,0.02487778
0.00032681,0.00007086
0.00056985,0.00053747
0.00119830,0.00075907
0.00058358,0.00076947
0.00047482,0.00263847
0.00002284,0.00001309
0.00002655,0.00000572
0.00093801,0.00157183
0.00480864,0.00324730
0.00202678,0.00401762
0.00006461,0.00009139
0.00042658,0.00017352
0.00001623,0.00028948
0.00235565,0.00108761
0.00000664,0.00000291
0.00002538,0.00000911
0.00005242,0.00008060
0.00159938,0.00107905
0.00029265,0.00017040
0.00006863,0.00013319
0.00033756,0.00024402
0.00004770,0.00004071
0.00001187,0.00000474
0.00013306,0.00006222
0.00005743,0.00013328
0.00024284,0.00021340
0.00008999,0.00017668
0.00003421,0.00002298
0.00010145,0.00005407
0.00043651,0.00045733
0.00230638,0.00106173
0.00275040,0.00128201
0.00060018,0.00024275
0.00104504,0.00037637
0.00009872,0.00002752
0.00001876,0.00000571
0.00002548,0.00000563
0.00066111,0.00037778
0.00031668,0.00018668
0.00109791,0.00045418
0.00040781,0.00038423
0.00284392,0.00168109
0.00341076,0.00226443
0.00045141,0.00038480
0.00003895,0.00001834
0.00180866,0.00131856
0.00000350,0.00000523
0.00005519,0.00002591
0.00061321,0.00006612
0.00019482,0.00004637
0.00043525,0.00019874
0.00052644,0.00043376
0.01380238,0.01407177
0.01189220,0.00786141
0.00012924,0.00013299
0.01161488,0.00351793
0.00115577,0.00026113
0.00255142,0.00217806
0.00399432,0.00526926
0.00020916,0.00007054
0.00003612,0.00001877
0.00007108,0.00013385
0.00281132,0.00248009
0.00083198,0.00084109
0.00021916,0.00012432
0.00008642,0.00006728
